transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051303000819,CBBL,82,5,14.0,919.0,12866.0,2026-05-13
2026051304002185,SHL,49,52,5.0,490.0,2450.0,2026-05-13
2026051304002186,NHPC,42,54,350.0,281.1,98385.0,2026-05-13
2026051305002016,IHL,66,59,10.0,396.0,3960.0,2026-05-13
2026051301004571,SIPD,44,47,10.0,817.1,8171.0,2026-05-13
2026051301004572,HIMSTAR,7,14,200.0,855.1,171020.0,2026-05-13
2026051301004573,PCIL,52,50,10.0,856.1,8561.0,2026-05-13
2026051301004574,SCB,57,37,30.0,641.3,19239.0,2026-05-13
2026051305002017,RHGCL,46,36,15.0,293.2,4398.0,2026-05-13
2026051304002187,AKPL,48,71,185.0,267.0,49395.0,2026-05-13
2026051304002188,AKPL,48,71,315.0,267.0,84105.0,2026-05-13
2026051301004575,NIMB,38,7,500.0,197.5,98750.0,2026-05-13
2026051304002189,CGH,50,51,19.0,804.0,15276.0,2026-05-13
2026051301004576,SKHL,80,34,10.0,892.0,8920.0,2026-05-13
2026051303000820,ALBSL,45,78,19.0,1093.0,20767.0,2026-05-13
2026051305002018,BHL,45,11,1000.0,222.2,222200.0,2026-05-13
2026051301004577,NIBLSTF,58,28,103.0,9.67,996.01,2026-05-13
2026051303000821,CBBL,46,91,10.0,920.0,9200.0,2026-05-13
2026051303000822,BFC,62,51,225.0,450.5,101362.5,2026-05-13
2026051301004578,SOHL,49,41,10.0,684.1,6841.0,2026-05-13
2026051303000823,HLI,45,1,14.0,340.0,4760.0,2026-05-13
2026051303000824,ICFC,4,29,140.0,625.0,87500.0,2026-05-13
2026051303000825,ICFC,75,29,80.0,625.0,50000.0,2026-05-13
2026051303000826,ICFC,75,29,230.0,625.0,143750.0,2026-05-13
2026051301004579,RLEL,44,7,10.0,1078.0,10780.0,2026-05-13
2026051303000827,SAPDBL,36,52,84.0,790.0,66360.0,2026-05-13
2026051303000828,SAPDBL,36,45,50.0,790.0,39500.0,2026-05-13
2026051303000829,SAPDBL,36,25,118.0,790.0,93220.0,2026-05-13
2026051304002190,DLBS,42,50,36.0,1329.0,47844.0,2026-05-13
2026051304002191,DLBS,42,63,300.0,1329.0,398700.0,2026-05-13
2026051304002192,DLBS,42,63,100.0,1329.0,132900.0,2026-05-13
2026051305002019,HRL,40,58,20.0,676.2,13524.0,2026-05-13
2026051305002020,HRL,38,58,40.0,676.1,27044.0,2026-05-13
2026051304002193,KKHC,91,6,10.0,264.1,2641.0,2026-05-13
2026051304002194,AHPC,64,3,10.0,277.0,2770.0,2026-05-13
2026051301004580,RSML,3,35,10.0,3681.0,36810.0,2026-05-13
2026051301004581,RSML,32,35,10.0,3680.1,36801.0,2026-05-13
2026051301004582,RSML,57,35,50.0,3680.0,184000.0,2026-05-13
2026051301004583,RSML,85,35,10.0,3680.0,36800.0,2026-05-13
2026051304002195,SPDL,21,53,10.0,401.8,4018.0,2026-05-13
2026051301004584,CREST,57,21,10.0,1112.0,11120.0,2026-05-13
2026051301004585,CREST,22,21,10.0,1112.0,11120.0,2026-05-13
2026051301004586,HIMSTAR,36,36,300.0,860.0,258000.0,2026-05-13
2026051301004587,HFIN,32,58,10.0,984.0,9840.0,2026-05-13
2026051305002021,MHL,58,97,30.0,495.0,14850.0,2026-05-13
2026051305002022,DOLTI,5,45,31.0,347.0,10757.0,2026-05-13
2026051305002023,BHDC,57,60,222.0,462.0,102564.0,2026-05-13
2026051305002024,RHGCL,19,36,10.0,293.2,2932.0,2026-05-13
2026051301004588,TTL,49,49,10.0,800.1,8001.0,2026-05-13
2026051305002025,HRL,38,59,160.0,676.1,108176.0,2026-05-13
2026051305002026,HRL,49,59,50.0,676.1,33805.0,2026-05-13
2026051305002027,HRL,42,59,10.0,676.0,6760.0,2026-05-13
2026051305002028,HRL,39,59,33.0,676.0,22308.0,2026-05-13
2026051301004589,SIPD,44,47,10.0,817.1,8171.0,2026-05-13
2026051301004590,SKHEL,83,58,10.0,1270.5,12705.0,2026-05-13
2026051301004591,SYPNL,99,3,10.0,1482.0,14820.0,2026-05-13
2026051304002196,NHPC,65,54,300.0,281.1,84330.0,2026-05-13
2026051303000830,CFCL,3,51,200.0,495.0,99000.0,2026-05-13
2026051304002197,DLBS,42,63,64.0,1329.0,85056.0,2026-05-13
2026051301004592,SIPD,44,91,10.0,817.1,8171.0,2026-05-13
2026051303000831,MNBBL,46,37,770.0,374.0,287980.0,2026-05-13
2026051304002198,NLG,38,49,100.0,565.5,56550.0,2026-05-13
2026051304002199,NLG,42,49,50.0,565.5,28275.0,2026-05-13
2026051304002200,NLG,25,49,10.0,565.1,5651.0,2026-05-13
2026051304002201,NLG,42,49,84.0,565.1,47468.4,2026-05-13
2026051304002202,NLG,51,49,20.0,565.0,11300.0,2026-05-13
2026051304002203,NLG,49,49,35.0,565.0,19775.0,2026-05-13
2026051304002204,NLG,49,49,10.0,565.0,5650.0,2026-05-13
2026051303000832,MDB,57,42,190.0,591.0,112290.0,2026-05-13
2026051303000833,MDB,41,42,10.0,591.0,5910.0,2026-05-13
2026051305002029,HATHY,17,14,12.0,808.0,9696.0,2026-05-13
2026051303000834,NICLBSL,46,16,10.0,575.0,5750.0,2026-05-13
2026051305002030,MHL,42,97,50.0,494.1,24705.0,2026-05-13
2026051305002031,MHL,57,97,50.0,494.0,24700.0,2026-05-13
2026051305002032,MHL,56,97,10.0,494.0,4940.0,2026-05-13
2026051305002033,MHL,58,97,10.0,494.0,4940.0,2026-05-13
2026051301004593,BUNGAL,51,14,50.0,570.0,28500.0,2026-05-13
2026051301004594,PCIL,11,44,10.0,856.2,8562.0,2026-05-13
2026051301004595,RLEL,45,45,10.0,1080.0,10800.0,2026-05-13
2026051305002034,DORDI,42,62,20.0,272.0,5440.0,2026-05-13
2026051304002205,RADHI,11,81,160.0,750.0,120000.0,2026-05-13
2026051304002206,NHPC,11,58,100.0,281.0,28100.0,2026-05-13
2026051305002035,MKJC,34,42,100.0,487.1,48710.0,2026-05-13
2026051305002036,MKJC,25,42,200.0,487.0,97400.0,2026-05-13
2026051301004596,HBL,32,52,10.0,203.0,2030.0,2026-05-13
2026051301004597,HBL,32,4,10.0,203.0,2030.0,2026-05-13
2026051301004598,HBL,32,11,10.0,203.0,2030.0,2026-05-13
2026051301004599,SBL,17,76,50.0,391.9,19595.0,2026-05-13
2026051305002037,IHL,8,59,90.0,396.0,35640.0,2026-05-13
2026051305002038,IHL,8,59,210.0,397.0,83370.0,2026-05-13
2026051304002207,SPIL,65,45,200.0,705.0,141000.0,2026-05-13
2026051305002039,TAMOR,64,72,270.0,437.0,117990.0,2026-05-13
2026051304002208,NHPC,74,54,100.0,281.1,28110.0,2026-05-13
2026051305002040,SAHAS,7,19,3.0,630.0,1890.0,2026-05-13
2026051301004600,NMIC,39,49,50.0,1007.0,50350.0,2026-05-13
2026051301004601,NMIC,34,49,50.0,1005.0,50250.0,2026-05-13
2026051301004602,NMIC,56,49,31.0,1005.0,31155.0,2026-05-13
2026051301004603,NMIC,45,49,20.0,1004.0,20080.0,2026-05-13
2026051301004604,NMIC,99,49,10.0,1002.0,10020.0,2026-05-13
2026051301004605,NMIC,99,49,20.0,1001.9,20038.0,2026-05-13
2026051301004606,NMIC,99,49,39.0,1001.8,39070.2,2026-05-13
2026051304002209,HURJA,95,80,30.0,252.7,7581.0,2026-05-13
2026051305002041,SANVI,48,38,10.0,674.0,6740.0,2026-05-13
2026051301004607,HFIN,50,4,10.0,985.0,9850.0,2026-05-13
2026051301004608,SBI,58,77,10.0,392.6,3926.0,2026-05-13
2026051301004609,SBI,40,77,38.0,392.5,14915.0,2026-05-13
2026051301004610,SBI,28,77,200.0,392.2,78440.0,2026-05-13
2026051301004611,SBI,43,77,500.0,392.2,196100.0,2026-05-13
2026051301004612,SBI,57,77,1000.0,392.1,392100.0,2026-05-13
2026051301004613,SBI,19,77,48.0,391.0,18768.0,2026-05-13
2026051301004614,SBI,42,77,101.0,391.0,39491.0,2026-05-13
2026051301004615,SBI,40,77,100.0,391.0,39100.0,2026-05-13
2026051301004616,SBI,28,77,300.0,390.2,117060.0,2026-05-13
2026051301004617,SBI,57,77,993.0,390.1,387369.3,2026-05-13
2026051301004618,SBI,6,77,200.0,390.1,78020.0,2026-05-13
2026051301004619,SBI,26,77,100.0,390.0,39000.0,2026-05-13
2026051301004620,SBI,48,77,100.0,390.0,39000.0,2026-05-13
2026051301004621,SBI,101,77,100.0,390.0,39000.0,2026-05-13
2026051301004622,SBI,42,77,40.0,390.0,15600.0,2026-05-13
2026051301004623,SBI,25,77,100.0,390.0,39000.0,2026-05-13
2026051301004624,SBI,33,77,10.0,390.0,3900.0,2026-05-13
2026051301004625,SBI,47,77,50.0,390.0,19500.0,2026-05-13
2026051304002210,NGPL,16,34,200.0,439.1,87820.0,2026-05-13
2026051304002211,NGPL,67,34,707.0,439.0,310373.0,2026-05-13
2026051304002212,NGPL,41,34,10.0,439.0,4390.0,2026-05-13
2026051303000835,NABBC,16,22,17.0,1010.0,17170.0,2026-05-13
2026051301004626,SIPD,44,49,10.0,817.1,8171.0,2026-05-13
2026051305002042,HRL,39,59,17.0,676.0,11492.0,2026-05-13
2026051301004627,NBL,36,100,3000.0,264.0,792000.0,2026-05-13
2026051301004628,BANDIPUR,49,91,10.0,800.0,8000.0,2026-05-13
2026051301004629,LVF2,58,42,100.0,9.48,948.0,2026-05-13
2026051305002043,MHCL,58,44,10.0,346.1,3461.0,2026-05-13
2026051301004630,NICA,42,21,300.0,352.7,105810.0,2026-05-13
2026051305002044,BHL,68,45,160.0,222.1,35536.0,2026-05-13
2026051301004631,RSML,48,58,80.0,3680.0,294400.0,2026-05-13
2026051303000836,ICFC,6,29,250.0,625.0,156250.0,2026-05-13
2026051301004632,NIMB,65,16,99.0,197.6,19562.4,2026-05-13
2026051301004633,KBL,52,43,22.0,217.9,4793.8,2026-05-13
2026051301004634,SKHL,80,41,10.0,892.0,8920.0,2026-05-13
2026051304002213,NLG,6,49,195.0,564.8,110136.0,2026-05-13
2026051304002214,NLG,58,49,50.0,564.7,28235.0,2026-05-13
2026051304002215,NLG,38,49,26.0,564.3,14671.8,2026-05-13
2026051304002216,AKPL,17,57,10.0,268.0,2680.0,2026-05-13
2026051301004635,GMLI,58,66,25.0,1276.3,31907.5,2026-05-13
2026051301004636,GMLI,36,66,50.0,1276.2,63810.0,2026-05-13
2026051301004637,GMLI,58,66,10.0,1276.0,12760.0,2026-05-13
2026051301004638,GMLI,85,66,20.0,1276.0,25520.0,2026-05-13
2026051301004639,GMLI,16,66,20.0,1270.0,25400.0,2026-05-13
2026051301004640,GMLI,42,66,20.0,1270.0,25400.0,2026-05-13
2026051301004641,GMLI,34,66,100.0,1267.2,126720.0,2026-05-13
2026051301004642,GMLI,45,66,20.0,1267.1,25342.0,2026-05-13
2026051301004643,GMLI,57,66,15.0,1267.0,19005.0,2026-05-13
2026051301004644,GMLI,1,66,50.0,1267.0,63350.0,2026-05-13
2026051301004645,GMLI,49,66,50.0,1267.0,63350.0,2026-05-13
2026051301004646,GMLI,50,66,20.0,1267.0,25340.0,2026-05-13
2026051301004647,GMLI,42,66,40.0,1266.1,50644.0,2026-05-13
2026051301004648,GMLI,29,66,150.0,1266.0,189900.0,2026-05-13
2026051304002217,SHEL,33,49,940.0,308.0,289520.0,2026-05-13
2026051304002218,SHEL,42,49,1000.0,308.0,308000.0,2026-05-13
2026051304002219,SHEL,16,49,100.0,308.0,30800.0,2026-05-13
2026051304002220,SHEL,58,49,100.0,308.0,30800.0,2026-05-13
2026051304002221,SHEL,64,49,860.0,308.0,264880.0,2026-05-13
2026051301004649,RLEL,44,6,10.0,1078.0,10780.0,2026-05-13
2026051305002045,SAHAS,62,7,70.0,639.0,44730.0,2026-05-13
2026051301004650,BANDIPUR,49,49,10.0,800.0,8000.0,2026-05-13
2026051301004651,PCIL,11,42,10.0,856.2,8562.0,2026-05-13
2026051301004652,HFIN,50,49,10.0,985.0,9850.0,2026-05-13
2026051305002046,GCIL,59,58,12.0,415.1,4981.2,2026-05-13
2026051301004653,GBIME,1,45,110.0,233.0,25630.0,2026-05-13
2026051304002222,BARUN,34,4,300.0,341.3,102390.0,2026-05-13
2026051301004654,BHCL,43,36,20.0,508.0,10160.0,2026-05-13
2026051301004655,SOHL,49,49,10.0,684.2,6842.0,2026-05-13
2026051301004656,NMB,7,47,38.0,242.0,9196.0,2026-05-13
2026051304002223,NHPC,11,71,118.0,281.0,33158.0,2026-05-13
2026051301004657,KBL,49,58,398.0,217.0,86366.0,2026-05-13
2026051301004658,KBL,42,58,900.0,217.0,195300.0,2026-05-13
2026051301004659,KBL,44,58,409.0,217.0,88753.0,2026-05-13
2026051301004660,PCIL,52,35,10.0,856.1,8561.0,2026-05-13
2026051301004661,SNLI,8,56,12.0,449.0,5388.0,2026-05-13
2026051301004662,SOHL,49,65,35.0,684.2,23947.0,2026-05-13
2026051301004663,PRVU,17,56,152.0,199.0,30248.0,2026-05-13
2026051301004664,PRVU,54,56,600.0,199.0,119400.0,2026-05-13
2026051301004665,PRVU,58,56,48.0,199.0,9552.0,2026-05-13
2026051301004666,PCIL,91,45,10.0,856.2,8562.0,2026-05-13
2026051301004667,CREST,42,49,20.0,1111.5,22230.0,2026-05-13
2026051301004668,CREST,25,49,90.0,1111.0,99990.0,2026-05-13
2026051301004669,CREST,58,49,227.0,1111.0,252197.0,2026-05-13
2026051301004670,CREST,45,49,10.0,1111.0,11110.0,2026-05-13
2026051301004671,CREST,62,49,53.0,1110.1,58835.3,2026-05-13
2026051305002047,BHDC,57,49,30.0,462.0,13860.0,2026-05-13
2026051305002048,MBJC,35,42,10.0,283.2,2832.0,2026-05-13
2026051301004672,SOHL,49,29,65.0,684.2,44473.0,2026-05-13
2026051303000837,ACLBSL,19,32,11.0,950.0,10450.0,2026-05-13
2026051301004673,HFIN,29,45,10.0,986.0,9860.0,2026-05-13
2026051304002224,RIDI,21,16,300.0,345.5,103650.0,2026-05-13
2026051301004674,SCB,57,37,685.0,641.2,439222.0,2026-05-13
2026051305002049,HDL,58,58,70.0,1156.0,80920.0,2026-05-13
2026051305002050,SGHC,39,26,250.0,361.5,90375.0,2026-05-13
2026051305002051,SGHC,29,26,100.0,361.2,36120.0,2026-05-13
2026051305002052,SGHC,43,26,100.0,361.1,36110.0,2026-05-13
2026051305002053,SGHC,48,26,100.0,361.0,36100.0,2026-05-13
2026051305002054,SGHC,88,26,545.0,360.7,196581.5,2026-05-13
2026051303000838,PMLI,78,41,1.0,456.0,456.0,2026-05-13
2026051301004675,MBL,25,49,115.0,246.8,28382.0,2026-05-13
2026051305002055,HRL,44,59,100.0,676.0,67600.0,2026-05-13
2026051303000839,LBBL,45,49,250.0,480.1,120025.0,2026-05-13
2026051303000840,LBBL,34,49,100.0,479.0,47900.0,2026-05-13
2026051303000841,LBBL,83,49,200.0,479.0,95800.0,2026-05-13
2026051303000842,LBBL,94,49,70.0,478.1,33467.0,2026-05-13
2026051303000843,LBBL,14,49,470.0,478.0,224660.0,2026-05-13
2026051301004676,SANIMA,82,34,1000.0,358.2,358200.0,2026-05-13
2026051301004677,PCIL,52,58,10.0,856.1,8561.0,2026-05-13
2026051301004678,PCIL,52,6,10.0,856.1,8561.0,2026-05-13
2026051304002225,AKPL,32,57,50.0,268.0,13400.0,2026-05-13
2026051305002056,GCIL,59,6,12.0,415.1,4981.2,2026-05-13
2026051305002057,BHL,68,45,110.0,222.1,24431.0,2026-05-13
2026051304002226,NHPC,74,71,47.0,281.0,13207.0,2026-05-13
2026051305002058,SONA,6,38,10.0,437.5,4375.0,2026-05-13
2026051305002059,SMATA,11,38,11.0,766.0,8426.0,2026-05-13
2026051303000844,MLBL,46,68,380.0,369.0,140220.0,2026-05-13
2026051301004679,GBIME,59,42,7.0,230.0,1610.0,2026-05-13
2026051301004680,HFIN,58,36,10.0,986.0,9860.0,2026-05-13
2026051304002227,NHPC,35,71,35.0,281.0,9835.0,2026-05-13
2026051304002228,NHPC,35,54,65.0,281.1,18271.5,2026-05-13
2026051301004681,NABIL,4,58,17.0,526.0,8942.0,2026-05-13
2026051303000845,MSLB,47,77,10.0,1231.1,12311.0,2026-05-13
2026051305002060,NRIC,4,16,53.0,902.0,47806.0,2026-05-13
2026051305002061,HIDCL,45,34,141.0,267.1,37661.1,2026-05-13
2026051301004682,RLEL,59,4,10.0,1078.1,10781.0,2026-05-13
2026051303000846,SAPDBL,58,25,10.0,790.0,7900.0,2026-05-13
2026051305002062,NRIC,45,28,1.0,915.0,915.0,2026-05-13
2026051304002229,UPCL,96,45,50.0,374.0,18700.0,2026-05-13
2026051301004683,HFIN,50,58,10.0,985.0,9850.0,2026-05-13
2026051305002063,RFPL,58,42,200.0,367.1,73420.0,2026-05-13
2026051301004684,BJHL,101,22,20.0,954.0,19080.0,2026-05-13
2026051301004685,BJHL,57,22,80.0,953.3,76264.0,2026-05-13
2026051304002230,UPPER,64,17,10.0,205.0,2050.0,2026-05-13
2026051301004686,SKHL,80,6,10.0,892.0,8920.0,2026-05-13
2026051301004687,SOHL,56,38,10.0,684.1,6841.0,2026-05-13
2026051305002064,RNLI,43,14,11.0,458.4,5042.4,2026-05-13
2026051301004688,PCIL,58,45,10.0,856.1,8561.0,2026-05-13
2026051301004689,PCIL,58,29,10.0,856.1,8561.0,2026-05-13
2026051301004690,PCIL,58,58,10.0,856.1,8561.0,2026-05-13
2026051301004691,NIMB,3,53,147.0,198.0,29106.0,2026-05-13
2026051301004692,NIMB,3,19,853.0,198.0,168894.0,2026-05-13
2026051305002065,DORDI,42,1,450.0,272.0,122400.0,2026-05-13
2026051305002066,DORDI,35,1,1000.0,272.0,272000.0,2026-05-13
2026051305002067,DORDI,22,1,50.0,272.0,13600.0,2026-05-13
2026051305002068,DORDI,34,1,50.0,272.0,13600.0,2026-05-13
2026051305002069,DORDI,58,1,30.0,272.0,8160.0,2026-05-13
2026051305002070,DORDI,57,1,250.0,271.6,67900.0,2026-05-13
2026051305002071,DORDI,29,1,80.0,271.5,21720.0,2026-05-13
2026051305002072,DORDI,59,1,100.0,271.5,27150.0,2026-05-13
2026051305002073,DORDI,3,1,590.0,271.2,160008.0,2026-05-13
2026051305002074,DORDI,33,1,100.0,271.2,27120.0,2026-05-13
2026051305002075,DORDI,65,1,100.0,271.1,27110.0,2026-05-13
2026051305002076,DORDI,94,1,100.0,271.1,27110.0,2026-05-13
2026051305002077,DORDI,58,1,2100.0,271.0,569100.0,2026-05-13
2026051301004693,HFIN,50,19,20.0,985.0,19700.0,2026-05-13
2026051301004694,HFIN,50,48,10.0,985.0,9850.0,2026-05-13
2026051303000847,PMLI,78,32,1.0,463.0,463.0,2026-05-13
2026051301004695,KBL,44,42,200.0,217.0,43400.0,2026-05-13
2026051303000848,CORBL,28,33,14.0,2000.1,28001.4,2026-05-13
2026051303000849,CORBL,8,33,50.0,2000.0,100000.0,2026-05-13
2026051303000850,CORBL,89,33,10.0,2000.0,20000.0,2026-05-13
2026051301004696,PCIL,58,58,10.0,856.1,8561.0,2026-05-13
2026051301004697,RLEL,59,49,10.0,1078.1,10781.0,2026-05-13
2026051304002231,SSHL,46,58,35.0,212.9,7451.5,2026-05-13
2026051304002232,SSHL,46,39,95.0,213.0,20235.0,2026-05-13
2026051304002233,API,44,62,100.0,342.0,34200.0,2026-05-13
2026051304002234,API,44,62,1400.0,341.1,477540.0,2026-05-13
2026051305002078,BBC,58,1,58.0,4770.0,276660.0,2026-05-13
2026051305002079,SAHAS,34,7,15.0,639.0,9585.0,2026-05-13
2026051304002235,UPPER,64,1,60.0,205.0,12300.0,2026-05-13
2026051305002080,MAKAR,91,96,10.0,486.1,4861.0,2026-05-13
2026051301004698,RLEL,11,58,10.0,1080.0,10800.0,2026-05-13
2026051301004699,HFIN,29,36,20.0,986.0,19720.0,2026-05-13
2026051301004700,SOHL,56,65,100.0,684.1,68410.0,2026-05-13
2026051301004701,HFIN,50,38,10.0,985.0,9850.0,2026-05-13
2026051301004702,SOHL,56,4,10.0,684.1,6841.0,2026-05-13
2026051301004703,PCBL,47,16,119.0,237.0,28203.0,2026-05-13
2026051301004704,PCBL,25,16,22.0,237.0,5214.0,2026-05-13
2026051301004705,NICA,42,36,200.0,352.7,70540.0,2026-05-13
2026051301004706,NICA,57,36,500.0,352.6,176300.0,2026-05-13
2026051301004707,NICA,50,36,100.0,352.5,35250.0,2026-05-13
2026051301004708,NICA,11,36,50.0,352.3,17615.0,2026-05-13
2026051301004709,NICA,25,36,100.0,352.0,35200.0,2026-05-13
2026051301004710,NICA,58,36,85.0,352.0,29920.0,2026-05-13
2026051301004711,NICA,22,36,10.0,351.1,3511.0,2026-05-13
2026051301004712,NICA,17,36,955.0,351.1,335300.5,2026-05-13
2026051301004713,TTL,21,29,10.0,800.0,8000.0,2026-05-13
2026051301004714,SOHL,58,29,10.0,684.2,6842.0,2026-05-13
2026051301004715,SOHL,56,14,150.0,684.1,102615.0,2026-05-13
2026051301004716,SABBL,48,59,10.0,1230.0,12300.0,2026-05-13
2026051305002081,SHIVM,58,3,100.0,675.0,67500.0,2026-05-13
2026051305002082,BHL,68,57,185.0,222.1,41088.5,2026-05-13
2026051303000851,CBBL,17,91,60.0,920.0,55200.0,2026-05-13
2026051301004717,PCIL,58,58,10.0,856.1,8561.0,2026-05-13
2026051301004718,KBL,44,58,20.0,217.0,4340.0,2026-05-13
2026051301004719,CREST,58,4,10.0,1114.0,11140.0,2026-05-13
2026051301004720,CREST,58,96,10.0,1114.0,11140.0,2026-05-13
2026051301004721,BANDIPUR,49,38,10.0,800.0,8000.0,2026-05-13
2026051304002236,LEC,42,36,20.0,223.0,4460.0,2026-05-13
2026051304002237,LEC,58,36,50.0,223.0,11150.0,2026-05-13
2026051304002238,AHPC,64,3,100.0,277.0,27700.0,2026-05-13
2026051304002239,PMHPL,1,41,84.0,337.0,28308.0,2026-05-13
2026051304002240,RIDI,58,77,75.0,345.5,25912.5,2026-05-13
2026051304002241,RIDI,21,77,694.0,345.1,239499.4,2026-05-13
2026051304002242,RIDI,25,77,100.0,345.0,34500.0,2026-05-13
2026051304002243,RIDI,19,77,1000.0,345.0,345000.0,2026-05-13
2026051304002244,RIDI,35,77,100.0,345.0,34500.0,2026-05-13
2026051304002245,RIDI,16,77,800.0,345.0,276000.0,2026-05-13
2026051304002246,RIDI,48,77,20.0,345.0,6900.0,2026-05-13
2026051304002247,RIDI,44,77,3000.0,344.1,1032300.0,2026-05-13
2026051304002248,RIDI,67,77,81.0,344.0,27864.0,2026-05-13
2026051304002249,RIDI,34,77,200.0,344.0,68800.0,2026-05-13
2026051301004722,JHAPA,48,63,10.0,1642.0,16420.0,2026-05-13
2026051301004723,JHAPA,48,44,90.0,1643.0,147870.0,2026-05-13
2026051304002250,HDHPC,58,45,500.0,221.1,110550.0,2026-05-13
2026051304002251,HDHPC,19,45,500.0,221.1,110550.0,2026-05-13
2026051301004724,SKHL,80,58,90.0,892.0,80280.0,2026-05-13
2026051301004725,RLEL,59,62,10.0,1078.1,10781.0,2026-05-13
2026051303000852,GLBSL,4,49,10.0,1772.0,17720.0,2026-05-13
2026051303000853,GLBSL,58,49,20.0,1771.5,35430.0,2026-05-13
2026051303000854,GLBSL,45,49,20.0,1771.0,35420.0,2026-05-13
2026051303000855,GLBSL,63,49,10.0,1770.0,17700.0,2026-05-13
2026051303000856,GLBSL,58,49,70.0,1760.0,123200.0,2026-05-13
2026051301004726,SYPNL,3,38,10.0,1483.1,14831.0,2026-05-13
2026051303000857,CBBL,82,28,50.0,919.0,45950.0,2026-05-13
2026051304002252,HDHPC,19,22,300.0,221.1,66330.0,2026-05-13
2026051304002253,AKPL,33,57,82.0,268.0,21976.0,2026-05-13
2026051305002083,CLI,4,16,987.0,453.1,447209.7,2026-05-13
2026051305002084,CLI,95,16,44.0,453.0,19932.0,2026-05-13
2026051305002085,CLI,57,16,40.0,453.0,18120.0,2026-05-13
2026051305002086,CLI,95,16,500.0,453.0,226500.0,2026-05-13
2026051305002087,CLI,58,16,87.0,453.0,39411.0,2026-05-13
2026051305002088,CLI,39,16,40.0,453.0,18120.0,2026-05-13
2026051305002089,CLI,57,16,50.0,453.0,22650.0,2026-05-13
2026051301004727,HFIN,29,59,10.0,986.0,9860.0,2026-05-13
2026051301004728,CREST,58,1,10.0,1128.0,11280.0,2026-05-13
2026051305002090,SGHC,88,26,10.0,360.7,3607.0,2026-05-13
2026051301004729,PRVU,42,16,93.0,198.6,18469.8,2026-05-13
2026051301004730,CZBIL,58,1,10.0,202.8,2028.0,2026-05-13
2026051301004731,CZBIL,74,1,200.0,202.8,40560.0,2026-05-13
2026051301004732,SCB,57,37,100.0,641.0,64100.0,2026-05-13
2026051305002091,MHCL,58,96,10.0,346.1,3461.0,2026-05-13
2026051301004733,PCIL,33,58,10.0,856.0,8560.0,2026-05-13
2026051301004734,PCIL,33,14,10.0,856.2,8562.0,2026-05-13
2026051301004735,PCIL,33,58,10.0,856.2,8562.0,2026-05-13
2026051304002254,CYCL,32,38,3.0,1450.0,4350.0,2026-05-13
2026051305002092,IHL,8,59,90.0,397.0,35730.0,2026-05-13
2026051305002093,RFPL,45,58,100.0,367.0,36700.0,2026-05-13
2026051301004736,GBIME,42,26,181.0,232.5,42082.5,2026-05-13
2026051301004737,SOHL,56,52,10.0,684.1,6841.0,2026-05-13
2026051301004738,SKHEL,83,58,10.0,1266.5,12665.0,2026-05-13
2026051301004739,SKHEL,95,58,40.0,1266.2,50648.0,2026-05-13
2026051301004740,PCIL,33,42,10.0,856.2,8562.0,2026-05-13
2026051301004741,SIPD,44,49,10.0,817.1,8171.0,2026-05-13
2026051301004742,RLEL,59,26,70.0,1078.1,75467.0,2026-05-13
2026051301004743,RLEL,44,26,60.0,1078.0,64680.0,2026-05-13
2026051301004744,RLEL,43,26,20.0,1077.2,21544.0,2026-05-13
2026051304002255,UPCL,96,38,24.0,374.8,8995.2,2026-05-13
2026051304002256,HPPL,49,6,10.0,371.0,3710.0,2026-05-13
2026051304002257,HPPL,37,6,50.0,370.6,18530.0,2026-05-13
2026051304002258,HPPL,39,6,80.0,370.1,29608.0,2026-05-13
2026051304002259,HPPL,56,6,360.0,370.0,133200.0,2026-05-13
2026051303000858,NICLBSL,46,38,100.0,575.0,57500.0,2026-05-13
2026051301004745,SIPD,83,6,10.0,817.1,8171.0,2026-05-13
2026051301004746,SIPD,83,38,10.0,817.1,8171.0,2026-05-13
2026051303000859,CFCL,56,5,11.0,493.0,5423.0,2026-05-13
2026051301004747,SAIL,58,36,20.0,1120.0,22400.0,2026-05-13
2026051303000860,VLBS,44,42,10.0,705.0,7050.0,2026-05-13
2026051303000861,MDB,42,1,490.0,591.0,289590.0,2026-05-13
2026051301004748,HFIN,50,25,10.0,985.0,9850.0,2026-05-13
2026051305002094,SAHAS,35,34,15.0,638.6,9579.0,2026-05-13
2026051305002095,SAHAS,17,34,10.0,638.6,6386.0,2026-05-13
2026051305002096,SAHAS,28,34,200.0,638.3,127660.0,2026-05-13
2026051305002097,SAHAS,49,34,63.0,638.2,40206.6,2026-05-13
2026051305002098,SAHAS,65,34,413.0,638.1,263535.3,2026-05-13
2026051305002099,SAHAS,42,34,300.0,638.0,191400.0,2026-05-13
2026051305002100,SAHAS,57,34,200.0,638.0,127600.0,2026-05-13
2026051305002101,NTC,58,51,10.0,887.6,8876.0,2026-05-13
2026051301004749,HFIN,50,45,10.0,985.0,9850.0,2026-05-13
2026051305002102,BBC,6,38,10.0,4820.0,48200.0,2026-05-13
2026051304002260,RHPL,34,16,40.0,278.0,11120.0,2026-05-13
2026051304002261,NGPL,56,34,85.0,439.0,37315.0,2026-05-13
2026051301004750,HFIN,50,10,10.0,985.0,9850.0,2026-05-13
