transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062301012374,NABIL,13,13,10.0,529.0,5290.0,2026-06-23
2026062301012375,NABIL,58,13,10.0,529.0,5290.0,2026-06-23
2026062301012376,NABIL,58,13,18.0,529.0,9522.0,2026-06-23
2026062301012377,RSML,77,56,60.0,3212.9,192774.0,2026-06-23
2026062301012378,RSML,77,56,40.0,3212.9,128516.0,2026-06-23
2026062301012379,APHL,35,46,10.0,905.5,9055.0,2026-06-23
2026062305003214,PHCL,53,1,150.0,306.0,45900.0,2026-06-23
2026062305003215,PHCL,32,1,250.0,306.0,76500.0,2026-06-23
2026062301012380,APHL,35,28,10.0,905.5,9055.0,2026-06-23
2026062305003216,RAWA,90,17,200.0,469.0,93800.0,2026-06-23
2026062301012381,HBL,34,14,10.0,193.3,1933.0,2026-06-23
2026062301012382,APHL,35,58,10.0,905.5,9055.0,2026-06-23
2026062305003217,UHEWA,48,48,48.0,640.0,30720.0,2026-06-23
2026062305003218,UHEWA,48,48,200.0,640.0,128000.0,2026-06-23
2026062305003219,UHEWA,48,48,252.0,639.5,161154.0,2026-06-23
2026062304002148,AKJCL,82,7,20.0,375.6,7512.0,2026-06-23
2026062301012383,SOPL,39,7,10.0,1062.3,10623.0,2026-06-23
2026062301012384,BHCL,36,58,10.0,534.0,5340.0,2026-06-23
2026062301012385,SOPL,39,52,10.0,1062.3,10623.0,2026-06-23
2026062301012386,SOPL,13,89,10.0,1062.5,10625.0,2026-06-23
2026062304002149,SWASTIK,25,4,10.0,2253.0,22530.0,2026-06-23
2026062301012387,SOPL,39,77,10.0,1062.3,10623.0,2026-06-23
2026062301012388,PCIL,33,49,10.0,710.5,7105.0,2026-06-23
2026062301012389,DHEL,77,54,10.0,608.0,6080.0,2026-06-23
2026062301012390,SAIL,42,58,162.0,1010.0,163620.0,2026-06-23
2026062301012391,HBL,34,14,30.0,193.3,5799.0,2026-06-23
2026062304002150,NHPC,58,6,75.0,278.0,20850.0,2026-06-23
2026062304002151,NHPC,58,74,10.0,278.0,2780.0,2026-06-23
2026062304002152,NHPC,58,49,295.0,278.0,82010.0,2026-06-23
2026062301012392,RSML,76,77,10.0,3213.0,32130.0,2026-06-23
2026062301012393,SOPL,39,45,10.0,1062.3,10623.0,2026-06-23
2026062305003220,UHEWA,48,82,306.0,642.0,196452.0,2026-06-23
2026062301012394,SOPL,39,25,10.0,1062.3,10623.0,2026-06-23
2026062305003221,ULHC,57,6,20.0,416.3,8326.0,2026-06-23
2026062301012395,SOPL,14,29,10.0,1062.5,10625.0,2026-06-23
2026062303001327,GUFL,32,38,50.0,552.0,27600.0,2026-06-23
2026062301012396,SOPL,39,49,10.0,1062.3,10623.0,2026-06-23
2026062303001328,NMFBS,56,33,40.0,1125.0,45000.0,2026-06-23
2026062303001329,NMFBS,77,33,45.0,1124.0,50580.0,2026-06-23
2026062304002153,SHEL,36,41,21.0,303.6,6375.6,2026-06-23
2026062301012397,SOPL,39,42,10.0,1062.3,10623.0,2026-06-23
2026062301012398,SOPL,75,21,10.0,1062.5,10625.0,2026-06-23
2026062301012399,SOPL,75,39,10.0,1062.5,10625.0,2026-06-23
2026062301012400,SOPL,75,39,10.0,1062.5,10625.0,2026-06-23
2026062301012401,SOPL,75,58,10.0,1062.5,10625.0,2026-06-23
2026062301012402,SOPL,39,65,10.0,1062.3,10623.0,2026-06-23
2026062303001330,GILB,57,75,10.0,1110.0,11100.0,2026-06-23
2026062301012403,SOPL,39,58,10.0,1062.3,10623.0,2026-06-23
2026062305003222,RAWA,58,17,850.0,469.0,398650.0,2026-06-23
2026062305003223,UHEWA,48,56,291.0,642.9,187083.9,2026-06-23
2026062304002154,SWASTIK,25,57,10.0,2253.0,22530.0,2026-06-23
2026062304002155,PMHPL,57,38,150.0,330.0,49500.0,2026-06-23
2026062304002156,PMHPL,57,46,300.0,330.0,99000.0,2026-06-23
2026062301012404,SOPL,39,58,10.0,1062.3,10623.0,2026-06-23
2026062301012405,PCIL,33,58,10.0,710.5,7105.0,2026-06-23
2026062305003224,RAWA,29,17,10.0,469.0,4690.0,2026-06-23
2026062301012406,DHEL,77,36,10.0,608.0,6080.0,2026-06-23
2026062301012407,APHL,35,42,10.0,905.5,9055.0,2026-06-23
2026062301012408,SOPL,46,49,10.0,1062.3,10623.0,2026-06-23
2026062304002157,RIDI,92,100,1500.0,340.9,511350.0,2026-06-23
2026062301012409,KBL,17,14,440.0,211.0,92840.0,2026-06-23
2026062301012410,KBL,17,34,10.0,211.0,2110.0,2026-06-23
2026062301012411,KBL,17,57,200.0,211.0,42200.0,2026-06-23
2026062305003225,RAWA,84,17,100.0,469.0,46900.0,2026-06-23
2026062305003226,UHEWA,48,65,26.0,643.9,16741.4,2026-06-23
2026062301012412,SOPL,46,56,10.0,1062.3,10623.0,2026-06-23
2026062301012413,SOPL,46,58,10.0,1062.3,10623.0,2026-06-23
2026062301012414,SOPL,45,100,10.0,1062.5,10625.0,2026-06-23
2026062301012415,SOPL,45,77,10.0,1062.5,10625.0,2026-06-23
2026062301012416,SOPL,45,62,10.0,1063.0,10630.0,2026-06-23
2026062301012417,SOPL,45,38,10.0,1063.0,10630.0,2026-06-23
2026062301012418,NABIL,58,45,30.0,529.0,15870.0,2026-06-23
2026062301012419,NABIL,5,45,10.0,529.0,5290.0,2026-06-23
2026062301012420,NABIL,43,45,10.0,528.7,5287.0,2026-06-23
2026062301012421,NABIL,51,45,149.0,528.7,78776.3,2026-06-23
2026062301012422,NABIL,62,45,14.0,528.6,7400.4,2026-06-23
2026062301012423,NABIL,13,45,100.0,528.6,52860.0,2026-06-23
2026062301012424,NABIL,58,45,94.0,528.6,49688.4,2026-06-23
2026062301012425,NABIL,11,45,44.0,528.5,23254.0,2026-06-23
2026062304002158,SSHL,8,77,300.0,205.5,61650.0,2026-06-23
2026062301012426,HIDCLP,32,33,500.0,192.0,96000.0,2026-06-23
2026062301012427,SOPL,46,19,10.0,1062.3,10623.0,2026-06-23
2026062301012428,SOHL,47,45,10.0,641.2,6412.0,2026-06-23
2026062301012429,CITY,49,62,60.0,402.0,24120.0,2026-06-23
2026062305003227,HIDCL,17,95,802.0,259.0,207718.0,2026-06-23
2026062304002159,UPPER,45,35,385.0,197.5,76037.5,2026-06-23
2026062305003228,SHIVM,71,32,49.0,645.0,31605.0,2026-06-23
2026062301012430,APHL,35,34,10.0,905.5,9055.0,2026-06-23
2026062301012431,APHL,35,53,10.0,905.5,9055.0,2026-06-23
2026062301012432,SOPL,46,49,10.0,1062.3,10623.0,2026-06-23
2026062301012433,APHL,35,38,10.0,905.5,9055.0,2026-06-23
2026062301012434,SOPL,46,58,10.0,1062.3,10623.0,2026-06-23
2026062305003229,NIFRA,48,58,78.0,253.6,19780.8,2026-06-23
2026062305003230,NIFRA,22,58,15.0,253.6,3804.0,2026-06-23
2026062305003231,NIFRA,49,58,57.0,253.5,14449.5,2026-06-23
2026062305003232,RAWA,45,17,100.0,469.0,46900.0,2026-06-23
2026062305003233,RAWA,39,17,50.0,469.0,23450.0,2026-06-23
2026062305003234,MBJC,59,58,10.0,280.0,2800.0,2026-06-23
2026062305003235,MBJC,59,7,10.0,280.0,2800.0,2026-06-23
2026062305003236,SMJC,89,41,10.0,468.0,4680.0,2026-06-23
2026062301012435,SOPL,46,45,10.0,1062.3,10623.0,2026-06-23
2026062301012436,PCIL,33,35,10.0,710.5,7105.0,2026-06-23
2026062301012437,SOPL,46,42,10.0,1062.3,10623.0,2026-06-23
2026062301012438,SOPL,46,45,10.0,1062.3,10623.0,2026-06-23
2026062301012439,SOHL,47,38,87.0,641.2,55784.4,2026-06-23
2026062301012440,APHL,35,22,10.0,905.5,9055.0,2026-06-23
2026062301012441,PCIL,33,49,10.0,710.5,7105.0,2026-06-23
2026062301012442,APHL,35,58,10.0,905.5,9055.0,2026-06-23
2026062305003237,RAWA,48,49,200.0,468.3,93660.0,2026-06-23
2026062304002160,RIDI,91,4,170.0,341.0,57970.0,2026-06-23
2026062301012443,SOPL,46,38,10.0,1062.3,10623.0,2026-06-23
2026062304002161,RBCL,26,60,10.0,14355.0,143550.0,2026-06-23
2026062304002162,RBCL,42,60,10.0,14351.0,143510.0,2026-06-23
2026062304002163,RBCL,6,60,10.0,14350.0,143500.0,2026-06-23
2026062304002164,JOSHI,34,51,105.0,268.0,28140.0,2026-06-23
2026062304002165,JOSHI,49,51,35.0,268.0,9380.0,2026-06-23
2026062304002166,JOSHI,35,51,50.0,268.0,13400.0,2026-06-23
2026062304002167,JOSHI,45,51,80.0,268.0,21440.0,2026-06-23
2026062304002168,JOSHI,34,51,185.0,268.0,49580.0,2026-06-23
2026062301012444,GBIME,34,52,926.0,239.1,221406.6,2026-06-23
2026062301012445,GBIME,34,52,1064.0,239.2,254508.8,2026-06-23
2026062301012446,SNLI,42,58,12.0,441.3,5295.6,2026-06-23
2026062301012447,APHL,1,34,10.0,905.6,9056.0,2026-06-23
2026062301012448,APHL,1,25,10.0,905.6,9056.0,2026-06-23
2026062301012449,APHL,1,58,10.0,906.0,9060.0,2026-06-23
2026062301012450,APHL,1,58,10.0,906.0,9060.0,2026-06-23
2026062301012451,APHL,1,57,10.0,906.0,9060.0,2026-06-23
2026062301012452,APHL,1,32,10.0,906.0,9060.0,2026-06-23
2026062301012453,SNLI,42,45,12.0,441.3,5295.6,2026-06-23
2026062305003238,MBJC,59,58,208.0,279.9,58219.2,2026-06-23
2026062301012454,SNLI,42,7,17.0,441.3,7502.1,2026-06-23
2026062301012455,SOPL,46,49,10.0,1062.3,10623.0,2026-06-23
2026062301012456,HBL,34,32,20.0,193.3,3866.0,2026-06-23
2026062301012457,HBL,51,32,15.0,193.3,2899.5,2026-06-23
2026062301012458,HBL,6,32,113.0,193.1,21820.3,2026-06-23
2026062301012459,SOPL,45,35,10.0,1062.2,10622.0,2026-06-23
2026062301012460,SOPL,45,4,10.0,1062.2,10622.0,2026-06-23
2026062301012461,APHL,1,58,10.0,906.0,9060.0,2026-06-23
2026062301012462,APHL,1,57,10.0,906.0,9060.0,2026-06-23
2026062301012463,SOPL,34,40,10.0,1062.1,10621.0,2026-06-23
2026062301012464,SARBTM,28,39,10.0,830.0,8300.0,2026-06-23
2026062301012465,SOPL,34,89,10.0,1062.1,10621.0,2026-06-23
2026062301012466,SOPL,34,26,10.0,1062.1,10621.0,2026-06-23
2026062301012467,APHL,1,58,10.0,906.0,9060.0,2026-06-23
2026062304002169,RIDI,56,4,10.0,341.0,3410.0,2026-06-23
2026062305003239,HRL,90,43,222.0,609.0,135198.0,2026-06-23
2026062305003240,NIFRA,49,32,79.0,253.5,20026.5,2026-06-23
2026062305003241,SONA,52,41,10.0,422.6,4226.0,2026-06-23
2026062305003242,NRN,16,28,1.0,1420.1,1420.1,2026-06-23
2026062301012468,SOHL,47,38,10.0,641.2,6412.0,2026-06-23
2026062301012469,APHL,1,58,10.0,906.0,9060.0,2026-06-23
2026062305003243,RAWA,28,17,200.0,469.0,93800.0,2026-06-23
2026062301012470,NMB,91,16,97.0,238.9,23173.3,2026-06-23
2026062301012471,SOPL,34,58,10.0,1062.1,10621.0,2026-06-23
2026062304002170,RIDI,56,61,250.0,341.0,85250.0,2026-06-23
2026062301012472,NIMB,58,45,102.0,193.3,19716.6,2026-06-23
2026062301012473,HFIN,42,35,10.0,803.0,8030.0,2026-06-23
2026062301012474,HFIN,42,57,10.0,803.0,8030.0,2026-06-23
2026062305003244,MKHC,11,14,10.0,313.2,3132.0,2026-06-23
2026062301012475,PCIL,42,58,10.0,710.1,7101.0,2026-06-23
2026062305003245,RAWA,22,17,500.0,469.0,234500.0,2026-06-23
2026062305003246,HDL,6,49,25.0,1150.0,28750.0,2026-06-23
2026062305003247,HDL,28,49,30.0,1150.0,34500.0,2026-06-23
2026062305003248,HDL,18,49,300.0,1150.0,345000.0,2026-06-23
2026062305003249,HDL,32,49,27.0,1150.0,31050.0,2026-06-23
2026062305003250,HDL,58,49,15.0,1150.0,17250.0,2026-06-23
2026062305003251,HDL,38,49,150.0,1150.0,172500.0,2026-06-23
2026062305003252,HDL,8,49,10.0,1150.0,11500.0,2026-06-23
2026062305003253,HDL,32,49,20.0,1150.0,23000.0,2026-06-23
2026062305003254,HDL,101,49,12.0,1150.0,13800.0,2026-06-23
2026062305003255,HDL,42,49,260.0,1150.0,299000.0,2026-06-23
2026062305003256,HDL,42,49,10.0,1150.0,11500.0,2026-06-23
2026062305003257,HDL,49,49,137.0,1150.0,157550.0,2026-06-23
2026062301012476,SOPL,34,49,10.0,1062.1,10621.0,2026-06-23
2026062301012477,BANDIPUR,94,34,10.0,802.5,8025.0,2026-06-23
2026062305003258,EHPL,51,56,40.0,382.2,15288.0,2026-06-23
2026062301012478,SOPL,4,58,10.0,1062.0,10620.0,2026-06-23
2026062301012479,SOPL,4,42,10.0,1062.0,10620.0,2026-06-23
2026062304002171,NIL,82,57,143.0,635.0,90805.0,2026-06-23
2026062304002172,NIL,82,57,106.0,635.0,67310.0,2026-06-23
2026062301012480,APHL,35,32,10.0,905.5,9055.0,2026-06-23
2026062305003259,CIT,52,57,10.0,1715.6,17156.0,2026-06-23
2026062305003260,CIT,49,57,30.0,1715.5,51465.0,2026-06-23
2026062305003261,CIT,8,57,17.0,1715.2,29158.4,2026-06-23
2026062305003262,CIT,52,57,40.0,1715.1,68604.0,2026-06-23
2026062305003263,CIT,52,57,15.0,1715.1,25726.5,2026-06-23
2026062305003264,CIT,45,57,10.0,1715.1,17151.0,2026-06-23
2026062305003265,CIT,44,57,10.0,1715.0,17150.0,2026-06-23
2026062301012481,PCIL,59,49,20.0,710.5,14210.0,2026-06-23
2026062301012482,PCIL,59,45,10.0,710.5,7105.0,2026-06-23
2026062305003266,NIFRA,74,32,10.0,253.5,2535.0,2026-06-23
2026062305003267,MEL,49,57,25.0,230.3,5757.5,2026-06-23
2026062305003268,RAWA,21,17,500.0,469.0,234500.0,2026-06-23
2026062301012483,HIDCLP,58,33,500.0,192.0,96000.0,2026-06-23
2026062301012484,SOPL,4,32,10.0,1062.0,10620.0,2026-06-23
2026062301012485,SOPL,4,58,10.0,1062.0,10620.0,2026-06-23
2026062301012486,HFIN,44,49,10.0,802.5,8025.0,2026-06-23
2026062301012487,SOPL,49,38,10.0,1062.0,10620.0,2026-06-23
2026062301012488,KDL,34,49,10.0,806.0,8060.0,2026-06-23
2026062301012489,SOPL,49,45,10.0,1062.0,10620.0,2026-06-23
2026062301012490,KHPL,34,52,10.0,976.9,9769.0,2026-06-23
2026062301012491,SOPL,49,58,10.0,1062.0,10620.0,2026-06-23
2026062305003269,CIT,38,58,6.0,1716.0,10296.0,2026-06-23
2026062303001331,RLFL,28,58,54.0,479.9,25914.6,2026-06-23
2026062303001332,RLFL,28,63,946.0,480.0,454080.0,2026-06-23
2026062301012492,SOPL,49,42,10.0,1062.0,10620.0,2026-06-23
2026062301012493,SOPL,38,45,10.0,1062.1,10621.0,2026-06-23
2026062301012494,SOPL,38,6,10.0,1062.1,10621.0,2026-06-23
2026062303001333,CFCL,58,39,500.0,624.0,312000.0,2026-06-23
2026062301012495,SOPL,49,1,10.0,1062.0,10620.0,2026-06-23
2026062301012496,SOPL,45,58,10.0,1062.0,10620.0,2026-06-23
2026062301012497,SOPL,45,22,10.0,1062.0,10620.0,2026-06-23
2026062303001334,ALICL,22,48,50.0,445.0,22250.0,2026-06-23
2026062303001335,ALICL,22,7,200.0,445.0,89000.0,2026-06-23
2026062301012498,SOPL,68,26,10.0,1062.0,10620.0,2026-06-23
2026062305003270,UHEWA,49,65,324.0,643.9,208623.6,2026-06-23
2026062305003271,UHEWA,49,101,400.0,644.0,257600.0,2026-06-23
2026062305003272,UHEWA,49,64,100.0,644.9,64490.0,2026-06-23
2026062305003273,UHEWA,49,48,176.0,645.0,113520.0,2026-06-23
2026062301012499,BANDIPUR,26,52,10.0,802.1,8021.0,2026-06-23
2026062303001336,SAPDBL,49,64,100.0,829.8,82980.0,2026-06-23
2026062301012500,SOPL,68,16,10.0,1062.0,10620.0,2026-06-23
2026062301012501,APHL,35,8,10.0,905.5,9055.0,2026-06-23
2026062301012502,SOPL,68,42,10.0,1062.0,10620.0,2026-06-23
2026062305003274,NRN,16,52,1.0,1420.0,1420.0,2026-06-23
2026062305003275,NIFRA,74,32,10.0,253.5,2535.0,2026-06-23
2026062301012503,SOPL,68,34,10.0,1062.0,10620.0,2026-06-23
2026062301012504,NIMB,81,22,2500.0,193.4,483500.0,2026-06-23
2026062303001337,HLI,48,45,100.0,333.3,33330.0,2026-06-23
2026062301012505,SKHL,44,38,200.0,931.1,186220.0,2026-06-23
2026062301012506,SOPL,41,49,10.0,1062.0,10620.0,2026-06-23
2026062303001338,LBBL,45,65,1000.0,485.2,485200.0,2026-06-23
2026062301012507,SOPL,41,58,10.0,1062.0,10620.0,2026-06-23
2026062301012508,SNLI,32,19,13.0,441.4,5738.2,2026-06-23
2026062304002173,LEC,29,17,200.0,216.4,43280.0,2026-06-23
2026062301012509,SKHL,44,34,10.0,931.1,9311.0,2026-06-23
2026062303001339,RLFL,41,63,654.0,480.0,313920.0,2026-06-23
2026062303001340,BFC,49,69,100.0,507.6,50760.0,2026-06-23
2026062303001341,BFC,8,69,100.0,507.5,50750.0,2026-06-23
2026062303001342,BFC,65,69,168.0,507.1,85192.8,2026-06-23
2026062303001343,BFC,59,69,10.0,507.0,5070.0,2026-06-23
2026062303001344,BFC,8,69,22.0,507.0,11154.0,2026-06-23
2026062303001345,NMFBS,77,21,35.0,1124.0,39340.0,2026-06-23
2026062305003276,RAWA,90,17,400.0,469.0,187600.0,2026-06-23
2026062301012510,SOPL,39,49,10.0,1062.0,10620.0,2026-06-23
2026062305003277,ILI,58,44,12.0,428.8,5145.6,2026-06-23
2026062304002174,LEC,29,74,300.0,216.4,64920.0,2026-06-23
2026062304002175,LEC,41,74,500.0,216.3,108150.0,2026-06-23
2026062301012511,NMBHF2,28,50,100.0,9.6,960.0,2026-06-23
2026062301012512,BANDIPUR,26,4,10.0,802.1,8021.0,2026-06-23
2026062303001346,RLFL,28,41,10.0,481.8,4818.0,2026-06-23
2026062305003278,TSHL,58,95,15.0,520.0,7800.0,2026-06-23
2026062305003279,ILI,58,41,12.0,428.8,5145.6,2026-06-23
2026062304002176,SHEL,6,50,100.0,304.9,30490.0,2026-06-23
2026062301012513,KHPL,19,58,10.0,975.0,9750.0,2026-06-23
2026062303001347,BFC,88,4,10.0,512.0,5120.0,2026-06-23
2026062301012514,HIMSTAR,22,58,14.0,820.0,11480.0,2026-06-23
2026062301012515,SOPL,10,36,10.0,1062.0,10620.0,2026-06-23
2026062301012516,SOPL,10,58,10.0,1062.0,10620.0,2026-06-23
2026062301012517,SOPL,10,49,10.0,1062.0,10620.0,2026-06-23
2026062301012518,SOPL,10,43,10.0,1062.0,10620.0,2026-06-23
2026062301012519,SOPL,10,34,10.0,1062.1,10621.0,2026-06-23
2026062301012520,SOPL,59,58,10.0,1061.1,10611.0,2026-06-23
2026062305003280,RAWA,21,17,300.0,469.0,140700.0,2026-06-23
2026062301012521,PRSF,6,76,9000.0,12.61,113490.0,2026-06-23
2026062301012522,PRSF,42,76,1000.0,12.6,12600.0,2026-06-23
2026062301012523,NIMB,49,20,273.0,193.5,52825.5,2026-06-23
2026062303001348,HLI,32,6,250.0,333.5,83375.0,2026-06-23
2026062301012524,MABEL,74,91,40.0,688.0,27520.0,2026-06-23
2026062301012525,SOPL,59,59,10.0,1061.1,10611.0,2026-06-23
2026062301012526,SIPD,74,21,10.0,709.1,7091.0,2026-06-23
2026062305003281,TAMOR,49,39,630.0,450.0,283500.0,2026-06-23
2026062303001349,NABBC,51,4,90.0,803.4,72306.0,2026-06-23
2026062305003282,RNLI,11,50,2.0,455.0,910.0,2026-06-23
2026062304002177,UPPER,14,6,46.0,197.4,9080.4,2026-06-23
2026062301012527,SOHL,97,42,70.0,642.0,44940.0,2026-06-23
2026062301012528,SOHL,97,47,10.0,642.0,6420.0,2026-06-23
2026062301012529,SOHL,97,58,10.0,642.0,6420.0,2026-06-23
2026062301012530,SOHL,97,40,10.0,642.0,6420.0,2026-06-23
2026062301012531,SOHL,97,58,10.0,642.0,6420.0,2026-06-23
2026062301012532,SOHL,97,67,10.0,642.0,6420.0,2026-06-23
2026062301012533,SOHL,97,58,10.0,642.0,6420.0,2026-06-23
2026062301012534,SOHL,97,51,10.0,642.0,6420.0,2026-06-23
2026062301012535,HBL,6,35,10.0,193.1,1931.0,2026-06-23
2026062301012536,BJHL,56,58,10.0,825.4,8254.0,2026-06-23
2026062304002178,KKHC,88,45,10.0,245.2,2452.0,2026-06-23
2026062301012537,SOPL,59,62,10.0,1061.1,10611.0,2026-06-23
2026062305003283,GCIL,1,45,90.0,369.0,33210.0,2026-06-23
2026062304002179,LEC,22,45,100.0,216.2,21620.0,2026-06-23
2026062301012538,APHL,35,6,10.0,905.5,9055.0,2026-06-23
2026062301012539,APHL,35,43,10.0,905.5,9055.0,2026-06-23
2026062301012540,APHL,35,49,10.0,905.5,9055.0,2026-06-23
2026062301012541,NICA,58,40,8.0,324.0,2592.0,2026-06-23
2026062305003284,RAWA,84,17,500.0,469.0,234500.0,2026-06-23
2026062301012542,HFIN,42,34,10.0,803.0,8030.0,2026-06-23
2026062301012543,SOHL,47,42,10.0,641.2,6412.0,2026-06-23
2026062304002180,LEC,41,74,200.0,216.2,43240.0,2026-06-23
2026062304002181,UPCL,4,35,11.0,355.4,3909.4,2026-06-23
2026062301012544,SOPL,59,77,10.0,1061.1,10611.0,2026-06-23
2026062304002182,UAIL,7,6,80.0,465.3,37224.0,2026-06-23
2026062304002183,UAIL,58,6,220.0,465.1,102322.0,2026-06-23
2026062301012545,SYPNL,14,4,10.0,1405.4,14054.0,2026-06-23
2026062301012546,SYPNL,58,4,10.0,1405.3,14053.0,2026-06-23
2026062301012547,SYPNL,59,4,80.0,1405.2,112416.0,2026-06-23
2026062301012548,SOPL,59,38,10.0,1061.1,10611.0,2026-06-23
2026062301012549,APHL,35,49,10.0,905.5,9055.0,2026-06-23
2026062304002184,CHCL,25,59,10.0,484.8,4848.0,2026-06-23
2026062301012550,SOPL,59,58,10.0,1061.1,10611.0,2026-06-23
2026062301012551,SOPL,59,45,10.0,1061.1,10611.0,2026-06-23
2026062301012552,DHEL,77,91,20.0,608.0,12160.0,2026-06-23
2026062301012553,DHEL,58,91,15.0,608.0,9120.0,2026-06-23
2026062301012554,SOPL,59,74,10.0,1061.1,10611.0,2026-06-23
2026062301012555,APHL,35,49,10.0,905.5,9055.0,2026-06-23
2026062305003285,NTC,45,58,10.0,847.0,8470.0,2026-06-23
2026062305003286,RAWA,22,17,40.0,469.0,18760.0,2026-06-23
2026062301012556,SKHEL,77,38,10.0,1086.2,10862.0,2026-06-23
2026062301012557,SKHEL,33,38,20.0,1086.0,21720.0,2026-06-23
2026062301012558,SKHEL,33,38,10.0,1086.0,10860.0,2026-06-23
2026062301012559,SKHEL,33,38,10.0,1085.2,10852.0,2026-06-23
2026062301012560,SKHEL,33,38,10.0,1085.2,10852.0,2026-06-23
2026062301012561,SOPL,59,25,10.0,1061.1,10611.0,2026-06-23
2026062301012562,SOPL,59,49,10.0,1061.1,10611.0,2026-06-23
2026062304002185,GHL,49,25,50.0,228.5,11425.0,2026-06-23
2026062304002186,GHL,63,25,50.0,228.4,11420.0,2026-06-23
2026062304002187,GHL,48,25,55.0,228.3,12556.5,2026-06-23
2026062304002188,GHL,45,25,200.0,228.2,45640.0,2026-06-23
2026062304002189,GHL,29,25,1000.0,228.1,228100.0,2026-06-23
2026062304002190,GHL,67,25,645.0,228.1,147124.5,2026-06-23
2026062301012563,APHL,35,16,10.0,905.5,9055.0,2026-06-23
2026062305003287,HRL,90,58,86.0,609.0,52374.0,2026-06-23
2026062305003288,HRL,42,58,100.0,609.0,60900.0,2026-06-23
2026062305003289,HRL,45,58,200.0,609.0,121800.0,2026-06-23
2026062305003290,HRL,33,58,25.0,609.0,15225.0,2026-06-23
2026062305003291,HRL,74,58,50.0,609.0,30450.0,2026-06-23
2026062305003292,HRL,11,58,18.0,609.0,10962.0,2026-06-23
2026062305003293,HRL,38,58,50.0,609.0,30450.0,2026-06-23
2026062305003294,HRL,74,58,471.0,609.0,286839.0,2026-06-23
2026062305003295,SAHAS,54,44,37.0,660.5,24438.5,2026-06-23
2026062305003296,SAHAS,34,44,48.0,660.2,31689.6,2026-06-23
2026062301012564,SOPL,59,48,10.0,1061.1,10611.0,2026-06-23
2026062301012565,SOPL,59,33,10.0,1061.1,10611.0,2026-06-23
2026062301012566,SOPL,59,17,10.0,1061.1,10611.0,2026-06-23
2026062301012567,RLEL,45,58,10.0,903.0,9030.0,2026-06-23
2026062303001350,HLI,45,41,12.0,333.2,3998.4,2026-06-23
2026062301012568,SOPL,59,49,10.0,1061.1,10611.0,2026-06-23
2026062301012569,SOPL,59,58,10.0,1061.1,10611.0,2026-06-23
2026062301012570,SOPL,85,58,10.0,1061.0,10610.0,2026-06-23
2026062305003297,SANVI,51,6,10.0,673.5,6735.0,2026-06-23
2026062301012571,PCIL,42,59,90.0,710.1,63909.0,2026-06-23
2026062301012572,PCIL,37,59,10.0,710.0,7100.0,2026-06-23
2026062304002191,API,6,6,100.0,341.0,34100.0,2026-06-23
2026062304002192,LEC,41,32,30.0,216.2,6486.0,2026-06-23
2026062301012573,SOPL,58,42,10.0,1061.0,10610.0,2026-06-23
2026062301012574,SKHL,44,49,10.0,931.1,9311.0,2026-06-23
2026062305003298,BHL,49,44,10.0,213.6,2136.0,2026-06-23
2026062301012575,BHCL,36,38,10.0,534.0,5340.0,2026-06-23
2026062304002193,AKJCL,82,17,1000.0,375.6,375600.0,2026-06-23
2026062304002194,PPCL,17,44,21.0,364.0,7644.0,2026-06-23
2026062303001351,KSBBL,80,74,195.0,482.2,94029.0,2026-06-23
2026062303001352,KSBBL,20,74,105.0,482.1,50620.5,2026-06-23
2026062301012576,APHL,35,58,10.0,905.5,9055.0,2026-06-23
2026062303001353,CFCL,59,25,50.0,624.9,31245.0,2026-06-23
2026062303001354,CFCL,59,52,200.0,625.0,125000.0,2026-06-23
2026062305003299,UHEWA,49,45,250.0,644.9,161225.0,2026-06-23
2026062305003300,UHEWA,49,65,150.0,644.9,96735.0,2026-06-23
2026062301012577,KBL,17,42,10.0,211.0,2110.0,2026-06-23
2026062301012578,APHL,35,32,10.0,905.5,9055.0,2026-06-23
2026062301012579,SOPL,58,49,10.0,1061.0,10610.0,2026-06-23
2026062301012580,APHL,35,66,10.0,905.5,9055.0,2026-06-23
2026062305003301,HRL,74,32,21.0,609.0,12789.0,2026-06-23
2026062301012581,SOPL,58,6,10.0,1061.0,10610.0,2026-06-23
2026062303001355,SAPDBL,58,49,10.0,829.9,8299.0,2026-06-23
2026062303001356,NMLBBL,36,45,20.0,571.2,11424.0,2026-06-23
2026062304002195,UPCL,14,59,30.0,355.5,10665.0,2026-06-23
2026062301012582,SOPL,58,58,10.0,1061.0,10610.0,2026-06-23
2026062301012583,SAGAR,45,38,18.0,1635.0,29430.0,2026-06-23
2026062301012584,NABIL,11,67,156.0,528.5,82446.0,2026-06-23
2026062301012585,NABIL,57,67,450.0,528.5,237825.0,2026-06-23
2026062301012586,SOPL,58,58,10.0,1061.0,10610.0,2026-06-23
2026062301012587,TTL,76,57,30.0,779.0,23370.0,2026-06-23
2026062301012588,APHL,35,49,10.0,905.5,9055.0,2026-06-23
2026062305003302,NIBSF2,77,22,100.0,9.25,925.0,2026-06-23
2026062303001357,CORBL,41,57,80.0,1721.0,137680.0,2026-06-23
2026062304002196,AKJCL,58,65,150.0,376.0,56400.0,2026-06-23
2026062305003303,HDL,49,28,18.0,1150.0,20700.0,2026-06-23
