transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050501012534,SARBTM,28,32,45.0,765.1,34429.5,2024-05-05
2024050501012533,SARBTM,4,32,20.0,765.5,15310.0,2024-05-05
2024050501012532,SARBTM,39,32,20.0,766.0,15320.0,2024-05-05
2024050501012531,TVCL,58,39,30.0,466.0,13980.0,2024-05-05
2024050501012530,DOLTI,52,22,10.0,442.0,4420.0,2024-05-05
2024050501012529,NYADI,42,94,239.0,287.0,68593.0,2024-05-05
2024050501012528,NYADI,40,94,90.0,287.0,25830.0,2024-05-05
2024050501012527,NYADI,59,94,100.0,287.1,28710.0,2024-05-05
2024050501012526,NYADI,22,94,61.0,287.2,17519.2,2024-05-05
2024050505002262,CIT,48,42,12.0,2090.0,25080.0,2024-05-05
2024050501012525,UHEWA,57,34,10.0,380.0,3800.0,2024-05-05
2024050501012524,SONA,42,52,10.0,441.0,4410.0,2024-05-05
2024050503010630,NMBMF,34,57,10.0,646.1,6461.0,2024-05-05
2024050503010629,RSDC,17,6,15.0,711.0,10665.0,2024-05-05
2024050503010628,RSDC,17,43,28.0,706.5,19782.0,2024-05-05
2024050503010627,RSDC,17,45,50.0,706.5,35325.0,2024-05-05
2024050501012523,SONA,58,35,10.0,441.2,4412.0,2024-05-05
2024050501012522,BGWT,58,49,10.0,595.1,5951.0,2024-05-05
2024050501012521,AVYAN,18,38,10.0,784.1,7841.0,2024-05-05
2024050501012520,NWCL,47,16,10.0,714.0,7140.0,2024-05-05
2024050504003608,SPIL,71,4,480.0,746.0,358080.0,2024-05-05
2024050504003607,SPIL,71,43,20.0,746.0,14920.0,2024-05-05
2024050503010626,BFC,61,62,20.0,380.3,7606.0,2024-05-05
2024050503010625,BFC,21,62,222.0,380.3,84426.6,2024-05-05
2024050503010624,BFC,45,62,100.0,381.0,38100.0,2024-05-05
2024050503010623,BFC,34,62,50.0,381.0,19050.0,2024-05-05
2024050503010622,BFC,45,62,30.0,381.0,11430.0,2024-05-05
2024050503010621,BFC,38,62,23.0,381.5,8774.5,2024-05-05
2024050503010620,BFC,34,62,100.0,382.0,38200.0,2024-05-05
2024050501012519,SCB,21,56,10.0,518.0,5180.0,2024-05-05
2024050501012518,RHGCL,19,19,10.0,340.1,3401.0,2024-05-05
2024050501012517,ILI,7,39,10.0,554.0,5540.0,2024-05-05
2024050503010619,EDBL,39,45,10.0,376.0,3760.0,2024-05-05
2024050501012516,SRLI,22,39,10.0,437.7,4377.0,2024-05-05
2024050501012515,UNLB,48,57,10.0,1626.8,16268.0,2024-05-05
2024050501012514,UNLB,4,57,10.0,1627.0,16270.0,2024-05-05
2024050501012513,UNLB,88,57,70.0,1630.0,114100.0,2024-05-05
2024050503010618,CFCL,35,44,100.0,394.0,39400.0,2024-05-05
2024050503010617,CFCL,5,44,50.0,394.0,19700.0,2024-05-05
2024050503010616,CFCL,28,44,100.0,394.0,39400.0,2024-05-05
2024050503010615,CFCL,44,44,100.0,394.0,39400.0,2024-05-05
2024050503010614,CFCL,13,44,50.0,394.0,19700.0,2024-05-05
2024050503010613,CFCL,82,44,35.0,394.0,13790.0,2024-05-05
2024050503010612,NADEP,38,88,15.0,780.0,11700.0,2024-05-05
2024050503010611,NADEP,58,88,275.0,780.0,214500.0,2024-05-05
2024050501012512,CLI,77,38,10.0,453.0,4530.0,2024-05-05
2024050501012511,SONA,42,51,10.0,441.0,4410.0,2024-05-05
2024050504003606,SALICO,4,56,100.0,643.0,64300.0,2024-05-05
2024050501012510,SARBTM,39,49,10.0,766.0,7660.0,2024-05-05
2024050501012509,DORDI,54,48,10.0,407.2,4072.0,2024-05-05
2024050501012508,SNLI,7,85,60.0,597.0,35820.0,2024-05-05
2024050503010610,SFCL,88,67,59.0,347.1,20478.9,2024-05-05
2024050503010609,SFCL,88,67,416.0,347.2,144435.2,2024-05-05
2024050503010608,SFCL,6,67,15.0,347.5,5212.5,2024-05-05
2024050503010607,SFCL,37,67,10.0,348.0,3480.0,2024-05-05
2024050505002261,NRN,69,58,310.0,505.0,156550.0,2024-05-05
2024050501012507,BHL,13,35,10.0,320.3,3203.0,2024-05-05
2024050503010606,NABBC,41,66,334.0,435.0,145290.0,2024-05-05
2024050503010605,NABBC,26,66,1000.0,435.0,435000.0,2024-05-05
2024050503010604,NABBC,45,66,260.0,435.1,113126.0,2024-05-05
2024050503010603,NABBC,22,66,60.0,435.2,26112.0,2024-05-05
2024050503010602,NABBC,49,66,116.0,436.0,50576.0,2024-05-05
2024050504003605,SGIC,11,42,110.0,533.5,58685.0,2024-05-05
2024050504003604,SPIL,49,49,10.0,743.0,7430.0,2024-05-05
2024050501012506,DLBS,34,13,100.0,1246.5,124650.0,2024-05-05
2024050501012505,TAMOR,43,84,10.0,364.5,3645.0,2024-05-05
2024050501012504,PRVU,10,57,137.0,136.1,18645.7,2024-05-05
2024050501012503,PRVU,49,57,30.0,136.1,4083.0,2024-05-05
2024050501012502,PRVU,49,57,77.0,136.2,10487.4,2024-05-05
2024050501012501,PRVU,11,57,28.0,136.3,3816.4,2024-05-05
2024050501012500,PRVU,55,57,42.0,136.5,5733.0,2024-05-05
2024050503010601,SAPDBL,11,36,31.0,322.0,9982.0,2024-05-05
2024050503010600,CBBL,57,38,85.0,835.1,70983.5,2024-05-05
2024050505002260,HRL,26,39,10.0,592.6,5926.0,2024-05-05
2024050504003603,CGH,29,59,280.0,775.0,217000.0,2024-05-05
2024050501012499,SARBTM,39,32,300.0,766.0,229800.0,2024-05-05
2024050501012498,GCIL,45,26,60.0,484.0,29040.0,2024-05-05
2024050504003602,SHEL,58,64,940.0,148.5,139590.0,2024-05-05
2024050503010599,HLI,33,41,20.0,389.0,7780.0,2024-05-05
2024050501012497,CLI,45,34,15.0,454.0,6810.0,2024-05-05
2024050505002259,CHDC,11,53,40.0,735.0,29400.0,2024-05-05
2024050501012496,PRVU,55,26,28.0,136.5,3822.0,2024-05-05
2024050501012495,MKHL,14,14,10.0,416.0,4160.0,2024-05-05
2024050501012494,SNLI,38,39,10.0,596.0,5960.0,2024-05-05
2024050501012493,GCIL,67,32,10.0,483.0,4830.0,2024-05-05
2024050503010598,RSDC,54,45,200.0,706.5,141300.0,2024-05-05
2024050501012492,RNLI,43,58,11.0,430.3,4733.3,2024-05-05
2024050503010597,PFL,42,57,25.0,689.1,17227.5,2024-05-05
2024050503010596,NLICL,94,4,100.0,540.0,54000.0,2024-05-05
2024050503010595,NLICL,94,58,108.0,540.0,58320.0,2024-05-05
2024050503010594,NADEP,58,45,225.0,780.0,175500.0,2024-05-05
2024050503010593,NADEP,58,45,10.0,784.0,7840.0,2024-05-05
2024050501012491,MEL,13,41,50.0,237.1,11855.0,2024-05-05
2024050501012490,ULHC,51,59,1000.0,325.0,325000.0,2024-05-05
2024050501012489,ULHC,14,59,1500.0,325.0,487500.0,2024-05-05
2024050501012488,ULHC,21,59,100.0,325.0,32500.0,2024-05-05
2024050501012487,ULHC,81,59,100.0,325.0,32500.0,2024-05-05
2024050501012486,ULHC,49,59,60.0,325.0,19500.0,2024-05-05
2024050501012485,ULHC,58,59,1000.0,325.1,325100.0,2024-05-05
2024050501012484,ULHC,58,59,100.0,325.1,32510.0,2024-05-05
2024050501012483,ULHC,34,59,90.0,325.2,29268.0,2024-05-05
2024050501012482,ULHC,34,59,50.0,325.3,16265.0,2024-05-05
2024050503010592,HLI,33,39,10.0,389.0,3890.0,2024-05-05
2024050501012481,SNLI,38,42,222.0,596.0,132312.0,2024-05-05
2024050501012480,SNLI,29,42,100.0,596.1,59610.0,2024-05-05
2024050501012479,SNLI,38,42,46.0,596.2,27425.2,2024-05-05
2024050501012478,SNLI,29,42,112.0,596.2,66774.4,2024-05-05
2024050504003601,PMHPL,19,11,60.0,222.6,13356.0,2024-05-05
2024050504003600,PMHPL,13,11,50.0,222.6,11130.0,2024-05-05
2024050504003599,PMHPL,26,11,10.0,222.6,2226.0,2024-05-05
2024050501012477,NYADI,22,28,39.0,287.2,11200.8,2024-05-05
2024050503010591,KMCDB,38,44,30.0,865.5,25965.0,2024-05-05
2024050503010590,KMCDB,4,44,50.0,866.0,43300.0,2024-05-05
2024050501012476,SARBTM,39,32,10.0,766.0,7660.0,2024-05-05
2024050501012475,SARBTM,67,32,490.0,766.0,375340.0,2024-05-05
2024050503010589,HLBSL,38,25,50.0,825.0,41250.0,2024-05-05
2024050501012474,SONA,58,65,30.0,441.1,13233.0,2024-05-05
2024050501012473,SONA,16,65,500.0,441.1,220550.0,2024-05-05
2024050501012472,SONA,59,65,365.0,441.2,161038.0,2024-05-05
2024050501012471,NIBLGF,52,55,300.0,8.0,2400.0,2024-05-05
2024050501012470,CITY,58,45,47.0,582.5,27377.5,2024-05-05
2024050503010588,ALBSL,45,35,200.0,820.0,164000.0,2024-05-05
2024050504003598,SHEL,47,64,200.0,148.5,29700.0,2024-05-05
2024050505002258,SFMF,14,32,703.0,9.95,6994.85,2024-05-05
2024050505002257,SFMF,14,32,442.0,9.95,4397.9,2024-05-05
2024050501012469,ILI,13,16,10.0,554.0,5540.0,2024-05-05
2024050505002256,HRL,26,38,20.0,592.6,11852.0,2024-05-05
2024050501012468,HDL,58,36,10.0,1375.0,13750.0,2024-05-05
2024050501012467,HDL,58,36,20.0,1375.0,27500.0,2024-05-05
2024050501012466,HDL,49,36,50.0,1375.0,68750.0,2024-05-05
2024050501012465,HDL,58,36,10.0,1375.0,13750.0,2024-05-05
2024050501012464,HDL,52,36,20.0,1375.0,27500.0,2024-05-05
2024050504003597,SGIC,11,39,10.0,533.5,5335.0,2024-05-05
2024050501012463,SARBTM,67,38,50.0,766.0,38300.0,2024-05-05
2024050503010587,NADEP,58,34,15.0,785.0,11775.0,2024-05-05
2024050503010586,NFS,6,11,18.0,574.0,10332.0,2024-05-05
2024050501012462,SONA,59,45,635.0,441.2,280162.0,2024-05-05
2024050501012461,SONA,22,45,100.0,441.2,44120.0,2024-05-05
2024050501012460,SONA,7,45,500.0,441.2,220600.0,2024-05-05
2024050501012459,SONA,45,45,50.0,441.3,22065.0,2024-05-05
2024050501012458,SONA,25,45,10.0,441.4,4414.0,2024-05-05
2024050501012457,SONA,25,45,10.0,441.5,4415.0,2024-05-05
2024050501012456,SONA,25,45,10.0,441.6,4416.0,2024-05-05
2024050501012455,SONA,53,45,580.0,441.7,256186.0,2024-05-05
2024050501012454,SONA,17,67,50.0,442.0,22100.0,2024-05-05
2024050501012453,JBLB,18,11,39.0,1336.2,52111.8,2024-05-05
2024050501012452,HDL,25,25,15.0,1377.0,20655.0,2024-05-05
2024050501012451,CLI,77,39,10.0,453.0,4530.0,2024-05-05
2024050501012450,KDL,26,39,10.0,772.0,7720.0,2024-05-05
2024050501012449,SARBTM,21,32,10.0,768.0,7680.0,2024-05-05
2024050503010585,LLBS,51,19,20.0,976.0,19520.0,2024-05-05
2024050505002255,CIT,48,42,10.0,2090.0,20900.0,2024-05-05
2024050501012448,SARBTM,67,32,410.0,766.0,314060.0,2024-05-05
2024050501012447,SARBTM,59,32,50.0,766.1,38305.0,2024-05-05
2024050501012446,SARBTM,43,32,30.0,766.1,22983.0,2024-05-05
2024050501012445,SARBTM,38,32,10.0,766.1,7661.0,2024-05-05
2024050504003596,RADHI,93,21,1400.0,229.0,320600.0,2024-05-05
2024050501012444,MKHC,71,84,10.0,317.0,3170.0,2024-05-05
2024050503010584,NMBMF,60,36,190.0,644.0,122360.0,2024-05-05
2024050501012443,SHIVM,6,94,150.0,504.0,75600.0,2024-05-05
2024050503010583,MERO,19,56,22.0,696.0,15312.0,2024-05-05
2024050503010582,MERO,20,56,50.0,696.0,34800.0,2024-05-05
2024050503010581,MERO,14,56,38.0,696.8,26478.4,2024-05-05
2024050503010580,FMDBL,34,62,10.0,643.0,6430.0,2024-05-05
2024050504003595,SHEL,72,64,50.0,148.5,7425.0,2024-05-05
2024050501012442,MBJC,51,58,10.0,295.1,2951.0,2024-05-05
2024050504003594,SICL,4,62,100.0,689.0,68900.0,2024-05-05
2024050503010579,NADEP,5,88,100.0,786.0,78600.0,2024-05-05
2024050503010578,MDB,62,22,10.0,441.6,4416.0,2024-05-05
2024050501012441,RNLI,43,58,11.0,430.3,4733.3,2024-05-05
2024050501012440,CITY,45,39,10.0,579.0,5790.0,2024-05-05
2024050501012439,CITY,58,14,10.0,582.4,5824.0,2024-05-05
2024050503010577,CFCL,82,21,120.0,394.0,47280.0,2024-05-05
2024050501012438,DORDI,54,19,10.0,407.2,4072.0,2024-05-05
2024050501012437,SARBTM,42,16,50.0,767.0,38350.0,2024-05-05
2024050503010576,BFC,14,19,100.0,383.0,38300.0,2024-05-05
2024050503010575,BFC,21,19,300.0,383.0,114900.0,2024-05-05
2024050501012436,DOLTI,66,19,500.0,442.1,221050.0,2024-05-05
2024050503010574,CFCL,82,33,855.0,394.0,336870.0,2024-05-05
2024050501012435,RNLI,43,39,11.0,430.3,4733.3,2024-05-05
2024050503010573,EDBL,33,7,100.0,374.1,37410.0,2024-05-05
2024050501012434,AVYAN,18,62,168.0,784.1,131728.8,2024-05-05
2024050501012433,AVYAN,7,62,100.0,785.0,78500.0,2024-05-05
2024050501012432,AVYAN,49,62,42.0,785.0,32970.0,2024-05-05
2024050501012431,AVYAN,16,62,50.0,789.0,39450.0,2024-05-05
2024050501012430,AVYAN,16,62,50.0,789.0,39450.0,2024-05-05
2024050503010572,NMBMF,34,36,10.0,644.0,6440.0,2024-05-05
2024050501012429,HDL,38,29,30.0,1375.0,41250.0,2024-05-05
2024050501012428,HDL,32,29,100.0,1375.1,137510.0,2024-05-05
2024050501012427,HDL,58,29,10.0,1375.2,13752.0,2024-05-05
2024050501012426,HDL,47,29,10.0,1375.2,13752.0,2024-05-05
2024050501012425,SNLI,29,58,10.0,596.2,5962.0,2024-05-05
2024050503010571,NMFBS,34,57,122.0,1240.0,151280.0,2024-05-05
2024050501012424,KBL,26,42,18.0,132.0,2376.0,2024-05-05
2024050503010570,FMDBL,76,62,10.0,643.0,6430.0,2024-05-05
2024050503010569,FMDBL,76,19,10.0,642.8,6428.0,2024-05-05
2024050501012423,MAKAR,35,52,10.0,362.3,3623.0,2024-05-05
2024050504003593,SHL,52,66,100.0,433.0,43300.0,2024-05-05
2024050504003592,SHL,50,66,1000.0,433.0,433000.0,2024-05-05
2024050503010568,FMDBL,35,26,83.0,642.0,53286.0,2024-05-05
2024050503010567,FMDBL,76,26,50.0,642.6,32130.0,2024-05-05
2024050505002254,HRL,38,38,10.0,592.6,5926.0,2024-05-05
2024050501012422,CITY,58,32,10.0,580.0,5800.0,2024-05-05
2024050503010566,SAPDBL,11,41,10.0,322.0,3220.0,2024-05-05
2024050503010565,SAPDBL,7,41,10.0,322.1,3221.0,2024-05-05
2024050503010564,SAPDBL,7,41,10.0,322.2,3222.0,2024-05-05
2024050503010563,SAPDBL,7,41,10.0,322.3,3223.0,2024-05-05
2024050503010562,SAPDBL,7,41,10.0,322.4,3224.0,2024-05-05
2024050503010561,NUBL,82,6,300.0,676.1,202830.0,2024-05-05
2024050503010560,NUBL,4,6,100.0,677.5,67750.0,2024-05-05
2024050503010559,NUBL,14,6,100.0,677.6,67760.0,2024-05-05
2024050501012421,AVYAN,16,56,10.0,790.0,7900.0,2024-05-05
2024050504003591,PMHPL,74,11,100.0,222.8,22280.0,2024-05-05
2024050504003590,PMHPL,29,11,50.0,222.8,11140.0,2024-05-05
2024050505002253,NIFRA,45,39,64.0,197.1,12614.4,2024-05-05
2024050505002252,NTC,34,45,191.0,818.0,156238.0,2024-05-05
2024050505002251,NTC,42,45,34.0,818.0,27812.0,2024-05-05
2024050505002250,NTC,53,45,75.0,818.0,61350.0,2024-05-05
2024050504003589,NHPC,58,36,20.0,146.0,2920.0,2024-05-05
2024050504003588,NHPC,56,36,46.0,146.0,6716.0,2024-05-05
2024050504003587,NHPC,22,36,80.0,146.1,11688.0,2024-05-05
2024050501012420,GCIL,35,58,11.0,483.0,5313.0,2024-05-05
2024050501012419,ILI,13,39,10.0,554.0,5540.0,2024-05-05
2024050501012418,GCIL,35,42,11.0,483.0,5313.0,2024-05-05
2024050505002249,HIDCL,45,25,125.0,161.8,20225.0,2024-05-05
2024050505002248,HIDCL,11,25,15.0,162.0,2430.0,2024-05-05
2024050503010558,PFL,42,53,33.0,689.1,22740.3,2024-05-05
2024050503010557,SAPDBL,33,41,49.0,323.5,15851.5,2024-05-05
2024050503010556,EDBL,33,62,15.0,374.1,5611.5,2024-05-05
2024050503010555,GRDBL,54,40,27.0,430.0,11610.0,2024-05-05
2024050501012417,DOLTI,45,22,26.0,443.0,11518.0,2024-05-05
2024050503010554,GUFL,58,47,10.0,716.0,7160.0,2024-05-05
2024050501012416,SNLI,29,14,10.0,596.2,5962.0,2024-05-05
2024050501012415,AHL,41,39,10.0,436.0,4360.0,2024-05-05
2024050504003586,NHDL,55,45,16.0,418.3,6692.8,2024-05-05
2024050501012414,SRLI,22,52,10.0,437.7,4377.0,2024-05-05
2024050505002247,NTC,53,28,100.0,818.0,81800.0,2024-05-05
2024050501012413,MKLB,58,17,207.0,1010.0,209070.0,2024-05-05
2024050501012412,MKLB,21,17,100.0,1010.0,101000.0,2024-05-05
2024050501012411,MKLB,49,17,21.0,1011.0,21231.0,2024-05-05
2024050501012410,MKLB,58,17,10.0,1012.0,10120.0,2024-05-05
2024050501012409,SMJC,45,19,190.0,357.0,67830.0,2024-05-05
2024050501012408,SMJC,34,19,100.0,357.0,35700.0,2024-05-05
2024050501012407,SMJC,59,19,770.0,357.2,275044.0,2024-05-05
2024050501012406,SMJC,52,19,730.0,357.2,260756.0,2024-05-05
2024050501012405,SMJC,33,19,100.0,357.3,35730.0,2024-05-05
2024050501012404,SMJC,39,19,100.0,357.4,35740.0,2024-05-05
2024050501012403,SMJC,66,19,10.0,357.7,3577.0,2024-05-05
2024050501012402,DLBS,38,26,120.0,1243.0,149160.0,2024-05-05
2024050503010553,RSDC,62,43,100.0,707.0,70700.0,2024-05-05
2024050501012401,PPL,26,33,210.0,586.4,123144.0,2024-05-05
2024050501012400,PPL,48,33,40.0,587.0,23480.0,2024-05-05
2024050505002246,NTC,53,36,825.0,818.0,674850.0,2024-05-05
2024050505002245,NTC,47,36,100.0,818.0,81800.0,2024-05-05
2024050505002244,NTC,58,36,20.0,818.0,16360.0,2024-05-05
2024050505002243,NTC,42,36,10.0,818.0,8180.0,2024-05-05
2024050505002242,NTC,35,36,45.0,818.1,36814.5,2024-05-05
2024050503010552,NICLBSL,45,39,10.0,673.7,6737.0,2024-05-05
2024050504003585,CHCL,8,77,31.0,431.2,13367.2,2024-05-05
2024050504003584,CHCL,38,77,100.0,431.4,43140.0,2024-05-05
2024050504003583,CHCL,58,77,69.0,431.4,29766.6,2024-05-05
2024050501012399,ULHC,34,6,10.0,325.3,3253.0,2024-05-05
2024050504003582,UPPER,94,57,30.0,164.5,4935.0,2024-05-05
2024050501012398,ILI,13,52,10.0,554.0,5540.0,2024-05-05
2024050501012397,ILI,13,58,10.0,553.0,5530.0,2024-05-05
2024050501012396,ILI,13,5,20.0,553.0,11060.0,2024-05-05
2024050505002241,CHDC,11,22,10.0,735.0,7350.0,2024-05-05
2024050504003581,SPIL,49,25,250.0,743.0,185750.0,2024-05-05
2024050501012395,RNLI,43,52,11.0,430.3,4733.3,2024-05-05
2024050505002240,NTC,35,45,55.0,818.1,44995.5,2024-05-05
2024050505002239,NTC,57,45,25.0,818.1,20452.5,2024-05-05
2024050505002238,NTC,35,45,20.0,819.0,16380.0,2024-05-05
2024050504003580,JOSHI,59,49,125.0,330.1,41262.5,2024-05-05
2024050503010551,CFCL,86,33,45.0,394.3,17743.5,2024-05-05
2024050501012394,RNLI,43,58,10.0,430.3,4303.0,2024-05-05
2024050504003579,HDHPC,67,8,300.0,131.1,39330.0,2024-05-05
2024050501012393,JALPA,36,4,33.0,1313.2,43335.6,2024-05-05
2024050503010550,FMDBL,7,56,200.0,642.8,128560.0,2024-05-05
2024050501012392,ILI,54,5,20.0,553.0,11060.0,2024-05-05
2024050504003578,BPCL,57,1,150.0,295.0,44250.0,2024-05-05
2024050504003577,GHL,53,38,182.0,147.4,26826.8,2024-05-05
2024050501012391,NYADI,21,28,10.0,287.3,2873.0,2024-05-05
2024050505002237,HIDCL,11,47,50.0,162.0,8100.0,2024-05-05
2024050503010549,RSDC,62,14,300.0,707.0,212100.0,2024-05-05
2024050504003576,SHEL,14,4,2000.0,148.5,297000.0,2024-05-05
2024050505002236,HRL,38,39,10.0,592.6,5926.0,2024-05-05
2024050503010548,GILB,42,58,100.0,1067.0,106700.0,2024-05-05
2024050501012390,SPL,22,4,100.0,630.5,63050.0,2024-05-05
2024050503010547,GFCL,42,59,100.0,470.0,47000.0,2024-05-05
2024050501012389,MKHC,29,19,1000.0,317.1,317100.0,2024-05-05
2024050501012388,MKHC,39,19,50.0,317.1,15855.0,2024-05-05
2024050501012387,MKHC,41,19,170.0,318.0,54060.0,2024-05-05
2024050504003575,UPPER,41,32,40.0,163.8,6552.0,2024-05-05
2024050503010546,WNLB,57,38,20.0,1363.1,27262.0,2024-05-05
2024050501012386,HDL,16,25,10.0,1377.0,13770.0,2024-05-05
2024050503010545,RSDC,54,43,26.0,708.0,18408.0,2024-05-05
2024050501012385,GCIL,13,91,13.0,482.4,6271.2,2024-05-05
2024050501012384,GCIL,47,91,375.0,482.5,180937.5,2024-05-05
2024050501012383,GCIL,48,91,20.0,482.6,9652.0,2024-05-05
2024050501012382,GCIL,74,91,392.0,482.6,189179.2,2024-05-05
2024050501012381,GCIL,32,91,200.0,483.0,96600.0,2024-05-05
2024050501012380,RNLI,43,58,380.0,430.3,163514.0,2024-05-05
2024050505002235,ENL,34,35,10.0,798.0,7980.0,2024-05-05
2024050504003574,SGIC,10,58,690.0,534.0,368460.0,2024-05-05
2024050503010544,GRDBL,33,38,120.0,427.5,51300.0,2024-05-05
2024050501012379,USHEC,48,48,10.0,366.1,3661.0,2024-05-05
2024050501012378,MEL,22,53,80.0,237.2,18976.0,2024-05-05
2024050505002234,HRL,38,45,20.0,592.6,11852.0,2024-05-05
2024050501012377,MAKAR,22,45,10.0,362.2,3622.0,2024-05-05
2024050505002233,NRN,69,16,75.0,505.0,37875.0,2024-05-05
2024050505002232,NRN,4,16,25.0,505.1,12627.5,2024-05-05
2024050505002231,SMATA,21,13,19.0,876.0,16644.0,2024-05-05
2024050503010543,MERO,14,25,57.0,696.8,39717.6,2024-05-05
2024050503010542,MERO,19,25,10.0,697.0,6970.0,2024-05-05
2024050504003573,JOSHI,42,49,20.0,330.1,6602.0,2024-05-05
2024050501012376,SNLI,34,52,10.0,596.5,5965.0,2024-05-05
2024050504003572,UPPER,1,57,30.0,164.5,4935.0,2024-05-05
2024050501012375,SONA,8,67,200.0,442.0,88400.0,2024-05-05
2024050504003571,SHL,59,66,428.0,433.0,185324.0,2024-05-05
2024050504003570,SHL,45,66,638.0,433.1,276317.8,2024-05-05
2024050504003569,SHL,58,66,100.0,433.6,43360.0,2024-05-05
2024050504003568,SHL,77,66,100.0,434.0,43400.0,2024-05-05
2024050504003567,SHL,6,66,734.0,434.0,318556.0,2024-05-05
2024050503010541,HLI,33,39,10.0,389.0,3890.0,2024-05-05
2024050501012374,GCIL,58,52,10.0,483.0,4830.0,2024-05-05
2024050503010540,MDB,69,70,10.0,445.0,4450.0,2024-05-05
2024050501012373,CLI,77,39,10.0,453.0,4530.0,2024-05-05
2024050504003566,RIDI,16,14,325.0,167.0,54275.0,2024-05-05
2024050503010539,RSDC,54,14,24.0,708.0,16992.0,2024-05-05
2024050504003565,CHCL,58,41,231.0,431.4,99653.4,2024-05-05
2024050504003564,CHCL,10,41,17.0,431.4,7333.8,2024-05-05
2024050504003563,CHCL,49,41,140.0,431.5,60410.0,2024-05-05
2024050504003562,CHCL,50,41,200.0,432.0,86400.0,2024-05-05
2024050504003561,CHCL,59,41,100.0,432.0,43200.0,2024-05-05
2024050504003560,CHCL,14,41,100.0,432.0,43200.0,2024-05-05
2024050504003559,CHCL,13,41,57.0,432.0,24624.0,2024-05-05
2024050504003558,CHCL,35,41,100.0,432.1,43210.0,2024-05-05
2024050504003557,CHCL,58,41,423.0,432.1,182778.3,2024-05-05
2024050504003556,CHCL,58,41,10.0,432.2,4322.0,2024-05-05
2024050504003555,CHCL,28,41,502.0,432.2,216964.4,2024-05-05
2024050504003554,CHCL,34,41,30.0,432.3,12969.0,2024-05-05
2024050504003553,CHCL,17,41,150.0,433.0,64950.0,2024-05-05
2024050504003552,CHCL,48,41,10.0,434.0,4340.0,2024-05-05
2024050503010538,NMBMF,61,57,50.0,643.0,32150.0,2024-05-05
2024050501012372,BEDC,48,49,10.0,365.0,3650.0,2024-05-05
2024050501012371,TVCL,58,38,100.0,466.0,46600.0,2024-05-05
2024050501012370,TVCL,44,38,600.0,466.1,279660.0,2024-05-05
2024050503010537,MPFL,25,49,100.0,464.0,46400.0,2024-05-05
2024050505002230,NTC,62,52,15.0,820.0,12300.0,2024-05-05
2024050505002229,NTC,45,52,15.0,820.0,12300.0,2024-05-05
2024050505002228,NTC,36,52,45.0,820.0,36900.0,2024-05-05
2024050505002227,NTC,49,52,30.0,820.0,24600.0,2024-05-05
2024050505002226,NTC,42,52,20.0,820.1,16402.0,2024-05-05
2024050501012369,MKLB,88,38,300.0,1015.3,304590.0,2024-05-05
2024050501012368,MKLB,88,48,100.0,1015.0,101500.0,2024-05-05
2024050503010536,GUFL,45,42,26.0,713.1,18540.6,2024-05-05
2024050501012367,SNLI,29,3,183.0,596.2,109104.6,2024-05-05
2024050501012366,SNLI,38,3,147.0,596.2,87641.4,2024-05-05
2024050504003551,AKJCL,42,45,20.0,207.2,4144.0,2024-05-05
2024050503010535,GMFBS,38,39,14.0,1196.0,16744.0,2024-05-05
2024050503010534,SINDU,21,51,100.0,377.0,37700.0,2024-05-05
2024050505002225,HRL,6,49,100.0,593.0,59300.0,2024-05-05
2024050505002224,HRL,52,49,140.0,593.0,83020.0,2024-05-05
2024050501012365,MEL,41,53,100.0,237.2,23720.0,2024-05-05
2024050505002223,HRL,52,58,30.0,593.0,17790.0,2024-05-05
2024050501012364,HATHY,55,72,100.0,849.1,84910.0,2024-05-05
2024050504003550,SHEL,33,4,200.0,148.9,29780.0,2024-05-05
2024050503010533,FMDBL,7,62,200.0,643.0,128600.0,2024-05-05
2024050503010532,ILBS,14,54,50.0,1228.0,61400.0,2024-05-05
2024050503010531,ILBS,14,58,55.0,1228.0,67540.0,2024-05-05
2024050503010530,ILBS,14,26,10.0,1227.0,12270.0,2024-05-05
2024050503010529,ILBS,14,40,46.0,1227.0,56442.0,2024-05-05
2024050503010528,ILBS,14,49,20.0,1226.0,24520.0,2024-05-05
2024050501012363,CLI,58,52,10.0,452.5,4525.0,2024-05-05
2024050501012362,SGHC,58,48,10.0,315.0,3150.0,2024-05-05
2024050503010527,HLI,33,26,40.0,389.0,15560.0,2024-05-05
2024050501012361,MKHC,19,52,10.0,319.9,3199.0,2024-05-05
2024050504003549,UNHPL,38,26,1000.0,222.0,222000.0,2024-05-05
2024050503010526,GBLBS,59,17,29.0,685.0,19865.0,2024-05-05
2024050503010525,GBLBS,40,17,261.0,685.1,178811.1,2024-05-05
2024050503010524,GBLBS,22,17,100.0,685.1,68510.0,2024-05-05
2024050503010523,GBLBS,22,17,50.0,685.2,34260.0,2024-05-05
2024050503010522,GBLBS,34,17,10.0,685.2,6852.0,2024-05-05
2024050503010521,GBLBS,81,17,50.0,689.6,34480.0,2024-05-05
2024050505002222,NIFRA,45,42,12.0,197.1,2365.2,2024-05-05
2024050504003548,PPCL,14,14,10.0,232.9,2329.0,2024-05-05
2024050503010520,PMLI,8,36,10.0,505.0,5050.0,2024-05-05
