transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010701010346,DORDI,43,58,100.0,631.2,63120.0,2025-01-07
2025010701010345,DORDI,16,58,1000.0,632.0,632000.0,2025-01-07
2025010701010344,DORDI,59,58,50.0,633.0,31650.0,2025-01-07
2025010701010343,DORDI,3,58,30.0,633.0,18990.0,2025-01-07
2025010701010342,DORDI,71,58,50.0,634.2,31710.0,2025-01-07
2025010701010341,DORDI,41,58,100.0,635.0,63500.0,2025-01-07
2025010701010340,DORDI,14,58,231.0,635.0,146685.0,2025-01-07
2025010701010339,KDL,63,34,40.0,1125.2,45008.0,2025-01-07
2025010703005928,ICFC,22,58,10.0,682.0,6820.0,2025-01-07
2025010703005927,ICFC,22,58,25.0,682.0,17050.0,2025-01-07
2025010703005926,ICFC,22,88,100.0,682.0,68200.0,2025-01-07
2025010703005925,ICFC,22,45,20.0,682.0,13640.0,2025-01-07
2025010705006547,CLI,58,29,10.0,689.5,6895.0,2025-01-07
2025010703005924,SINDU,49,45,50.0,939.0,46950.0,2025-01-07
2025010703005923,SINDU,49,47,20.0,939.0,18780.0,2025-01-07
2025010703005922,SINDU,49,34,174.0,939.0,163386.0,2025-01-07
2025010703005921,SINDU,49,4,100.0,938.0,93800.0,2025-01-07
2025010703005920,SINDU,49,47,10.0,938.0,9380.0,2025-01-07
2025010703005919,SINDU,49,1,50.0,938.0,46900.0,2025-01-07
2025010703005918,SINDU,49,62,30.0,937.0,28110.0,2025-01-07
2025010703005917,SINDU,49,34,50.0,937.0,46850.0,2025-01-07
2025010703005916,SINDU,49,48,213.0,935.0,199155.0,2025-01-07
2025010704006969,SGIC,14,46,100.0,692.0,69200.0,2025-01-07
2025010704006968,SGIC,57,46,700.0,692.0,484400.0,2025-01-07
2025010704006967,SGIC,52,46,20.0,692.0,13840.0,2025-01-07
2025010704006966,SGIC,17,46,50.0,692.0,34600.0,2025-01-07
2025010701010338,KBL,17,35,10.0,214.0,2140.0,2025-01-07
2025010705006546,PHCL,52,32,10.0,565.0,5650.0,2025-01-07
2025010704006965,SGIC,52,48,100.0,692.0,69200.0,2025-01-07
2025010704006964,SGIC,42,48,300.0,692.0,207600.0,2025-01-07
2025010704006963,SGIC,42,48,91.0,692.0,62972.0,2025-01-07
2025010704006962,GLH,38,19,100.0,252.0,25200.0,2025-01-07
2025010703005915,GRDBL,56,32,50.0,1159.5,57975.0,2025-01-07
2025010701010337,KBL,56,26,121.0,213.0,25773.0,2025-01-07
2025010701010336,KBL,56,45,200.0,213.0,42600.0,2025-01-07
2025010701010335,MKHC,11,47,10.0,549.0,5490.0,2025-01-07
2025010705006545,CHDC,95,29,12.0,1640.0,19680.0,2025-01-07
2025010705006544,RNLI,34,38,11.0,509.6,5605.6,2025-01-07
2025010704006961,LEC,42,70,30.0,223.0,6690.0,2025-01-07
2025010704006960,SGIC,42,32,238.0,692.0,164696.0,2025-01-07
2025010704006959,SGIC,35,32,490.0,692.1,339129.0,2025-01-07
2025010704006958,SGIC,42,32,72.0,692.2,49838.4,2025-01-07
2025010704006957,SGIC,44,32,200.0,692.2,138440.0,2025-01-07
2025010705006543,HDL,4,59,75.0,1198.0,89850.0,2025-01-07
2025010705006542,HDL,35,59,10.0,1198.0,11980.0,2025-01-07
2025010705006541,HDL,42,59,100.0,1198.0,119800.0,2025-01-07
2025010705006540,HDL,11,59,25.0,1198.0,29950.0,2025-01-07
2025010705006539,HDL,34,59,50.0,1198.0,59900.0,2025-01-07
2025010705006538,HDL,14,59,20.0,1198.0,23960.0,2025-01-07
2025010705006537,HDL,56,59,10.0,1198.0,11980.0,2025-01-07
2025010705006536,HDL,19,59,300.0,1198.0,359400.0,2025-01-07
2025010705006535,HDL,48,59,15.0,1198.0,17970.0,2025-01-07
2025010705006534,HDL,14,59,50.0,1198.0,59900.0,2025-01-07
2025010705006533,HDL,58,59,50.0,1198.0,59900.0,2025-01-07
2025010705006532,HDL,10,59,100.0,1198.0,119800.0,2025-01-07
2025010705006531,HDL,60,59,20.0,1198.0,23960.0,2025-01-07
2025010705006530,HDL,35,59,25.0,1198.0,29950.0,2025-01-07
2025010705006529,HDL,41,59,100.0,1198.1,119810.0,2025-01-07
2025010705006528,HDL,22,59,50.0,1198.1,59905.0,2025-01-07
2025010703005914,NFS,57,53,60.0,997.0,59820.0,2025-01-07
2025010705006527,HRL,38,49,10.0,823.0,8230.0,2025-01-07
2025010705006526,HRL,38,58,67.0,823.0,55141.0,2025-01-07
2025010704006956,JOSHI,72,35,500.0,453.0,226500.0,2025-01-07
2025010704006955,API,34,48,465.0,275.1,127921.5,2025-01-07
2025010704006954,API,26,48,20.0,275.2,5504.0,2025-01-07
2025010704006953,API,66,48,15.0,275.4,4131.0,2025-01-07
2025010701010334,BHDC,5,6,400.0,709.0,283600.0,2025-01-07
2025010703005913,MPFL,58,34,200.0,703.0,140600.0,2025-01-07
2025010704006952,BARUN,19,52,100.0,417.0,41700.0,2025-01-07
2025010704006951,KKHC,38,36,200.0,412.0,82400.0,2025-01-07
2025010701010333,PPL,56,58,10.0,558.0,5580.0,2025-01-07
2025010703005912,NFS,56,57,10.0,996.0,9960.0,2025-01-07
2025010701010332,DORDI,14,5,75.0,635.0,47625.0,2025-01-07
2025010701010331,DORDI,41,5,100.0,635.8,63580.0,2025-01-07
2025010705006525,SONA,58,58,10.0,471.1,4711.0,2025-01-07
2025010704006950,CGH,41,25,11.0,919.2,10111.2,2025-01-07
2025010705006524,HRL,56,14,20.0,822.0,16440.0,2025-01-07
2025010701010330,MKJC,17,34,400.0,553.0,221200.0,2025-01-07
2025010701010329,NABIL,14,45,43.0,499.5,21478.5,2025-01-07
2025010701010328,NABIL,34,45,12.0,499.5,5994.0,2025-01-07
2025010701010327,NABIL,45,45,60.0,499.5,29970.0,2025-01-07
2025010701010326,RHGCL,36,90,10.0,594.3,5943.0,2025-01-07
2025010701010325,NIMB,17,34,10.0,220.7,2207.0,2025-01-07
2025010703005911,SHINE,41,57,50.0,425.0,21250.0,2025-01-07
2025010701010324,UHEWA,50,34,10.0,836.0,8360.0,2025-01-07
2025010701010323,RHGCL,45,43,10.0,597.8,5978.0,2025-01-07
2025010705006523,NICFC,29,55,100.0,9.1,910.0,2025-01-07
2025010701010322,MKHC,75,65,316.0,552.0,174432.0,2025-01-07
2025010704006949,IGI,22,16,400.0,587.5,235000.0,2025-01-07
2025010703005910,PROFL,10,49,10.0,623.9,6239.0,2025-01-07
2025010703005909,PROFL,10,49,10.0,623.8,6238.0,2025-01-07
2025010703005908,PROFL,10,49,10.0,623.0,6230.0,2025-01-07
2025010703005907,NMLBBL,62,33,12.0,669.0,8028.0,2025-01-07
2025010704006948,UMRH,69,38,10.0,657.0,6570.0,2025-01-07
2025010705006522,HRL,56,60,920.0,822.0,756240.0,2025-01-07
2025010705006521,HRL,35,60,29.0,822.0,23838.0,2025-01-07
2025010705006520,HRL,22,60,109.0,822.0,89598.0,2025-01-07
2025010705006519,HRL,51,60,20.0,822.0,16440.0,2025-01-07
2025010705006518,HRL,45,60,22.0,822.0,18084.0,2025-01-07
2025010701010321,SHLB,59,96,47.0,2733.1,128455.7,2025-01-07
2025010701010320,SHLB,34,96,20.0,2734.0,54680.0,2025-01-07
2025010701010319,SHLB,6,96,10.0,2740.0,27400.0,2025-01-07
2025010701010318,SHLB,33,96,13.0,2741.0,35633.0,2025-01-07
2025010701010317,SHLB,51,96,10.0,2742.0,27420.0,2025-01-07
2025010704006947,UMHL,49,47,70.0,340.0,23800.0,2025-01-07
2025010704006946,UMHL,45,47,100.0,340.1,34010.0,2025-01-07
2025010703005906,SMPDA,95,65,10.0,945.0,9450.0,2025-01-07
2025010704006945,GLH,38,19,60.0,252.0,15120.0,2025-01-07
2025010704006944,GLH,6,19,40.0,252.0,10080.0,2025-01-07
2025010703005905,SAPDBL,41,1,64.0,1155.0,73920.0,2025-01-07
2025010701010316,IHL,6,43,10.0,699.0,6990.0,2025-01-07
2025010701010315,NABIL,49,5,28.0,500.0,14000.0,2025-01-07
2025010701010314,NABIL,49,83,17.0,500.0,8500.0,2025-01-07
2025010705006517,HRL,58,34,1.0,822.0,822.0,2025-01-07
2025010705006516,HRL,58,29,15.0,822.0,12330.0,2025-01-07
2025010705006515,RNLI,34,55,11.0,509.6,5605.6,2025-01-07
2025010701010313,IHL,34,56,10.0,690.0,6900.0,2025-01-07
2025010705006514,MEL,55,57,10.0,346.0,3460.0,2025-01-07
2025010705006513,MEL,55,49,10.0,345.0,3450.0,2025-01-07
2025010704006943,LEC,1,49,200.0,222.5,44500.0,2025-01-07
2025010704006942,UMRH,70,64,459.0,654.0,300186.0,2025-01-07
2025010704006941,UMRH,70,64,800.0,654.0,523200.0,2025-01-07
2025010704006940,UMRH,99,64,21.0,654.0,13734.0,2025-01-07
2025010703005904,MFIL,81,41,10.0,667.0,6670.0,2025-01-07
2025010703005903,MFIL,81,28,830.0,667.0,553610.0,2025-01-07
2025010701010312,NABIL,58,83,499.0,500.0,249500.0,2025-01-07
2025010705006512,SAHAS,34,66,126.0,518.0,65268.0,2025-01-07
2025010701010311,DORDI,14,5,380.0,635.0,241300.0,2025-01-07
2025010704006939,NGPL,59,16,96.0,275.0,26400.0,2025-01-07
2025010703005902,SMPDA,95,48,10.0,940.0,9400.0,2025-01-07
2025010705006511,NIFRA,38,44,55.0,259.0,14245.0,2025-01-07
2025010705006510,NIFRA,57,44,736.0,259.0,190624.0,2025-01-07
2025010701010310,SHLB,51,29,10.0,2742.0,27420.0,2025-01-07
2025010701010309,JBLB,42,80,106.0,1369.3,145145.8,2025-01-07
2025010703005901,NFS,6,53,50.0,997.0,49850.0,2025-01-07
2025010704006938,RHPL,36,48,305.0,445.0,135725.0,2025-01-07
2025010704006937,RHPL,38,48,500.0,445.1,222550.0,2025-01-07
2025010704006936,RHPL,58,48,145.0,445.1,64539.5,2025-01-07
2025010704006935,JOSHI,38,13,20.0,454.9,9098.0,2025-01-07
2025010701010308,TSHL,57,45,45.0,900.0,40500.0,2025-01-07
2025010701010307,MKHC,75,47,490.0,552.0,270480.0,2025-01-07
2025010701010306,MKHC,75,75,100.0,551.9,55190.0,2025-01-07
2025010701010305,MKHC,75,33,94.0,551.0,51794.0,2025-01-07
2025010705006509,NRN,58,77,60.0,1089.0,65340.0,2025-01-07
2025010705006508,NRN,29,77,50.0,1089.0,54450.0,2025-01-07
2025010705006507,NRN,5,77,150.0,1089.0,163350.0,2025-01-07
2025010705006506,NRN,99,77,240.0,1089.1,261384.0,2025-01-07
2025010701010304,KBL,56,94,927.0,213.0,197451.0,2025-01-07
2025010701010303,KBL,94,94,1000.0,213.0,213000.0,2025-01-07
2025010701010302,KBL,18,94,500.0,213.0,106500.0,2025-01-07
2025010701010301,KBL,21,94,200.0,213.0,42600.0,2025-01-07
2025010701010300,KBL,10,94,500.0,213.1,106550.0,2025-01-07
2025010701010299,KBL,32,94,500.0,213.1,106550.0,2025-01-07
2025010701010298,KBL,49,94,1000.0,213.2,213200.0,2025-01-07
2025010701010297,KBL,19,94,273.0,213.2,58203.6,2025-01-07
2025010701010296,KBL,41,94,100.0,213.3,21330.0,2025-01-07
2025010701010295,SHLB,34,96,100.0,2742.1,274210.0,2025-01-07
2025010701010294,MKCL,22,58,10.0,1490.0,14900.0,2025-01-07
2025010701010293,BGWT,19,29,10.0,1002.7,10027.0,2025-01-07
2025010701010292,BEDC,74,45,395.0,759.0,299805.0,2025-01-07
2025010701010291,BEDC,74,88,100.0,758.9,75890.0,2025-01-07
2025010701010290,BEDC,74,88,80.0,758.7,60696.0,2025-01-07
2025010701010289,BEDC,74,40,610.0,758.0,462380.0,2025-01-07
2025010701010288,BEDC,74,42,15.0,757.9,11368.5,2025-01-07
2025010701010287,TVCL,45,17,30.0,654.0,19620.0,2025-01-07
2025010701010286,ULHC,19,34,500.0,536.0,268000.0,2025-01-07
2025010701010285,SIKLES,63,45,60.0,907.0,54420.0,2025-01-07
2025010701010284,SIKLES,58,45,440.0,908.0,399520.0,2025-01-07
2025010705006505,HRL,3,58,18.0,823.0,14814.0,2025-01-07
2025010705006504,HIDCL,42,22,144.0,244.5,35208.0,2025-01-07
2025010703005900,MDB,58,29,65.0,655.0,42575.0,2025-01-07
2025010703005899,MDB,58,32,170.0,655.0,111350.0,2025-01-07
2025010703005898,MDB,58,59,85.0,654.9,55666.5,2025-01-07
2025010705006503,SONA,58,55,10.0,471.1,4711.0,2025-01-07
2025010701010283,MAKAR,14,41,10.0,651.0,6510.0,2025-01-07
2025010701010282,MAKAR,14,38,20.0,651.0,13020.0,2025-01-07
2025010701010281,MAKAR,14,59,20.0,650.0,13000.0,2025-01-07
2025010701010280,MAKAR,14,1,10.0,650.0,6500.0,2025-01-07
2025010703005897,MLBL,13,45,150.0,375.0,56250.0,2025-01-07
2025010703005896,MLBL,16,45,100.0,375.0,37500.0,2025-01-07
2025010703005895,MLBL,57,45,170.0,375.0,63750.0,2025-01-07
2025010703005894,MLBL,44,45,200.0,375.1,75020.0,2025-01-07
2025010703005893,MLBL,44,45,160.0,375.1,60016.0,2025-01-07
2025010703005892,MLBL,58,45,100.0,375.2,37520.0,2025-01-07
2025010703005891,MLBL,54,45,200.0,375.3,75060.0,2025-01-07
2025010703005890,MLBL,49,45,150.0,375.3,56295.0,2025-01-07
2025010703005889,MLBL,6,45,50.0,375.4,18770.0,2025-01-07
2025010703005888,MLBL,95,45,200.0,375.5,75100.0,2025-01-07
2025010703005887,MLBL,14,45,200.0,376.0,75200.0,2025-01-07
2025010703005886,MLBL,49,45,500.0,376.0,188000.0,2025-01-07
2025010703005885,MLBL,38,45,42.0,376.1,15796.2,2025-01-07
2025010701010279,ULHC,19,34,400.0,536.0,214400.0,2025-01-07
2025010701010278,ULHC,19,65,100.0,535.9,53590.0,2025-01-07
2025010705006502,ILI,42,42,28.0,482.6,13512.8,2025-01-07
2025010705006501,MEL,58,56,10.0,344.0,3440.0,2025-01-07
2025010704006934,BARUN,19,52,100.0,417.0,41700.0,2025-01-07
2025010701010277,DORDI,14,5,14.0,635.0,8890.0,2025-01-07
2025010701010276,DORDI,42,5,30.0,635.0,19050.0,2025-01-07
2025010701010275,DORDI,42,5,50.0,635.0,31750.0,2025-01-07
2025010703005884,MDB,51,59,350.0,654.8,229180.0,2025-01-07
2025010704006933,JOSHI,72,35,1000.0,453.0,453000.0,2025-01-07
2025010704006932,UNHPL,57,26,50.0,289.1,14455.0,2025-01-07
2025010701010274,CITY,35,58,10.0,910.1,9101.0,2025-01-07
2025010704006931,UPPER,43,57,80.0,207.5,16600.0,2025-01-07
2025010703005883,MLBBL,38,33,30.0,1620.9,48627.0,2025-01-07
2025010701010273,SGHC,39,34,10.0,507.0,5070.0,2025-01-07
2025010704006930,CHCL,35,65,13.0,510.0,6630.0,2025-01-07
2025010704006929,LEC,58,70,11.0,223.0,2453.0,2025-01-07
2025010704006928,LEC,52,70,100.0,223.0,22300.0,2025-01-07
2025010704006927,LEC,22,70,156.0,223.0,34788.0,2025-01-07
2025010701010272,PRVU,57,34,500.0,229.0,114500.0,2025-01-07
2025010701010271,MEHL,88,34,740.0,502.0,371480.0,2025-01-07
2025010701010270,MEHL,67,34,60.0,502.0,30120.0,2025-01-07
2025010701010269,GBIME,17,20,10.0,226.0,2260.0,2025-01-07
2025010701010268,GBIME,17,32,20.0,225.0,4500.0,2025-01-07
2025010704006926,KKHC,58,28,50.0,412.0,20600.0,2025-01-07
2025010704006925,KKHC,58,21,45.0,412.0,18540.0,2025-01-07
2025010704006924,KKHC,58,49,100.0,412.0,41200.0,2025-01-07
2025010704006923,KKHC,58,26,30.0,411.7,12351.0,2025-01-07
2025010704006922,KKHC,58,28,70.0,411.4,28798.0,2025-01-07
2025010703005882,JFL,71,86,15.0,705.4,10581.0,2025-01-07
2025010703005881,JFL,56,86,60.0,705.5,42330.0,2025-01-07
2025010703005880,JFL,7,86,10.0,705.5,7055.0,2025-01-07
2025010703005879,JFL,32,86,50.0,705.5,35275.0,2025-01-07
2025010703005878,JFL,49,86,65.0,706.0,45890.0,2025-01-07
2025010705006500,HDL,25,29,127.0,1200.9,152514.3,2025-01-07
2025010705006499,HDL,25,57,72.0,1200.9,86464.8,2025-01-07
2025010705006498,HDL,25,7,21.0,1200.8,25216.8,2025-01-07
2025010705006497,HDL,25,60,10.0,1200.8,12008.0,2025-01-07
2025010705006496,HDL,25,38,20.0,1200.5,24010.0,2025-01-07
2025010704006921,CGH,28,80,90.0,919.3,82737.0,2025-01-07
2025010705006495,HRL,58,29,11.0,822.0,9042.0,2025-01-07
2025010703005877,MDB,51,59,15.0,654.9,9823.5,2025-01-07
2025010701010267,SBI,53,6,15.0,428.0,6420.0,2025-01-07
2025010701010266,SBI,39,6,90.0,428.0,38520.0,2025-01-07
2025010701010265,DORDI,58,85,700.0,635.0,444500.0,2025-01-07
2025010705006494,HATHY,48,57,100.0,1365.0,136500.0,2025-01-07
2025010701010264,GVL,42,47,448.0,557.0,249536.0,2025-01-07
2025010701010263,GVL,32,47,180.0,558.0,100440.0,2025-01-07
2025010701010262,GVL,58,47,50.0,559.0,27950.0,2025-01-07
2025010701010261,GVL,47,47,147.0,559.0,82173.0,2025-01-07
2025010701010260,UHEWA,35,49,10.0,838.0,8380.0,2025-01-07
2025010701010259,UHEWA,35,35,100.0,838.0,83800.0,2025-01-07
2025010701010258,UHEWA,35,41,10.0,838.0,8380.0,2025-01-07
2025010701010257,UHEWA,35,36,10.0,838.0,8380.0,2025-01-07
2025010701010256,UHEWA,35,6,10.0,838.0,8380.0,2025-01-07
2025010705006493,HRL,47,58,50.0,823.0,41150.0,2025-01-07
2025010705006492,HRL,38,58,10.0,823.0,8230.0,2025-01-07
2025010705006491,HRL,34,58,38.0,823.0,31274.0,2025-01-07
2025010705006490,HRL,41,58,55.0,823.6,45298.0,2025-01-07
2025010703005876,BFC,1,84,10.0,657.2,6572.0,2025-01-07
2025010703005875,BFC,22,84,50.0,657.2,32860.0,2025-01-07
2025010703005874,BFC,82,84,230.0,657.2,151156.0,2025-01-07
2025010703005873,BFC,88,84,100.0,657.3,65730.0,2025-01-07
2025010703005872,BFC,51,84,10.0,657.3,6573.0,2025-01-07
2025010703005871,BFC,38,84,100.0,657.3,65730.0,2025-01-07
2025010703005870,BFC,49,84,100.0,657.4,65740.0,2025-01-07
2025010703005869,BFC,44,84,300.0,657.5,197250.0,2025-01-07
2025010703005868,BFC,42,84,100.0,657.5,65750.0,2025-01-07
2025010701010255,NYADI,65,52,40.0,545.0,21800.0,2025-01-07
2025010704006920,AHPC,42,16,200.0,263.0,52600.0,2025-01-07
2025010704006919,AHPC,10,16,800.0,263.1,210480.0,2025-01-07
2025010701010254,PRVU,57,34,63.0,229.0,14427.0,2025-01-07
2025010701010253,EBL,36,8,100.0,586.0,58600.0,2025-01-07
2025010704006918,RHPL,58,55,10.0,445.1,4451.0,2025-01-07
2025010703005867,ILBS,62,29,30.0,975.0,29250.0,2025-01-07
2025010704006917,HURJA,52,33,100.0,237.9,23790.0,2025-01-07
2025010701010252,DORDI,37,17,10.0,635.9,6359.0,2025-01-07
2025010705006489,PHCL,52,57,10.0,565.0,5650.0,2025-01-07
2025010703005866,MPFL,53,33,450.0,700.0,315000.0,2025-01-07
2025010703005865,MPFL,38,33,50.0,700.0,35000.0,2025-01-07
2025010704006916,LEC,35,5,160.0,223.1,35696.0,2025-01-07
2025010705006488,MEL,58,38,10.0,344.0,3440.0,2025-01-07
2025010703005864,GMFIL,81,32,800.0,528.0,422400.0,2025-01-07
2025010703005863,GMFIL,21,32,200.0,530.1,106020.0,2025-01-07
2025010701010251,SNLI,58,49,10.0,640.3,6403.0,2025-01-07
2025010704006915,API,66,41,112.0,276.0,30912.0,2025-01-07
2025010703005862,JSLBB,14,95,10.0,1641.0,16410.0,2025-01-07
2025010703005861,EDBL,45,62,10.0,614.8,6148.0,2025-01-07
2025010701010250,SIKLES,58,90,10.0,908.0,9080.0,2025-01-07
2025010704006914,SJCL,29,52,100.0,363.0,36300.0,2025-01-07
2025010703005860,SFCL,42,25,480.0,603.9,289872.0,2025-01-07
2025010703005859,SFCL,42,43,20.0,603.8,12076.0,2025-01-07
2025010703005858,JFL,49,86,85.0,706.0,60010.0,2025-01-07
2025010703005857,JFL,5,86,10.0,707.0,7070.0,2025-01-07
2025010703005856,JFL,49,86,145.0,707.1,102529.5,2025-01-07
2025010703005855,JFL,58,86,60.0,709.0,42540.0,2025-01-07
2025010704006913,RBCL,39,42,10.0,15265.0,152650.0,2025-01-07
2025010703005854,CORBL,42,55,50.0,1766.0,88300.0,2025-01-07
2025010701010249,NIMB,4,34,65.0,219.5,14267.5,2025-01-07
2025010705006487,NRIC,43,29,40.0,763.0,30520.0,2025-01-07
2025010701010248,RHGCL,56,38,11.0,594.3,6537.3,2025-01-07
2025010701010247,RHGCL,43,38,55.0,594.4,32692.0,2025-01-07
2025010701010246,RHGCL,59,38,34.0,594.5,20213.0,2025-01-07
2025010701010245,MKHC,99,42,80.0,550.0,44000.0,2025-01-07
2025010703005853,MDB,51,38,160.0,654.9,104784.0,2025-01-07
2025010704006912,HDHPC,42,48,100.0,205.0,20500.0,2025-01-07
2025010705006486,NIFRA,57,37,54.0,259.0,13986.0,2025-01-07
2025010703005852,MPFL,58,21,100.0,703.0,70300.0,2025-01-07
2025010701010244,SARBTM,49,42,189.0,751.0,141939.0,2025-01-07
2025010701010243,SARBTM,45,42,28.0,751.0,21028.0,2025-01-07
2025010705006485,HRL,38,58,12.0,824.0,9888.0,2025-01-07
2025010703005851,GFCL,57,35,100.0,808.0,80800.0,2025-01-07
2025010703005850,ACLBSL,34,57,20.0,1024.0,20480.0,2025-01-07
2025010705006484,HRL,38,45,10.0,824.0,8240.0,2025-01-07
2025010701010242,MLBS,36,45,10.0,2110.0,21100.0,2025-01-07
2025010701010241,IHL,34,58,10.0,690.0,6900.0,2025-01-07
2025010701010240,SGHC,39,16,340.0,507.0,172380.0,2025-01-07
2025010701010239,SGHC,38,16,30.0,507.0,15210.0,2025-01-07
2025010701010238,NESDO,34,45,10.0,2272.1,22721.0,2025-01-07
2025010701010237,TVCL,45,42,20.0,654.0,13080.0,2025-01-07
2025010705006483,RNLI,34,29,11.0,509.6,5605.6,2025-01-07
2025010705006482,NICFC,29,52,100.0,9.1,910.0,2025-01-07
2025010701010236,RFPL,42,28,10.0,1226.0,12260.0,2025-01-07
2025010705006481,KEF,42,45,100.0,9.0,900.0,2025-01-07
2025010705006480,ILI,36,40,12.0,482.5,5790.0,2025-01-07
2025010701010235,NYADI,65,52,40.0,545.0,21800.0,2025-01-07
2025010701010234,USHL,35,32,20.0,880.6,17612.0,2025-01-07
2025010701010233,USHL,38,32,20.0,881.0,17620.0,2025-01-07
2025010701010232,USHL,57,32,20.0,881.0,17620.0,2025-01-07
2025010701010231,USHL,35,32,20.0,881.0,17620.0,2025-01-07
2025010701010230,USHL,34,32,10.0,881.1,8811.0,2025-01-07
2025010701010229,USHL,42,32,10.0,882.0,8820.0,2025-01-07
2025010705006479,HRL,49,39,10.0,824.0,8240.0,2025-01-07
2025010705006478,HRL,35,39,122.0,824.0,100528.0,2025-01-07
2025010705006477,HRL,52,39,50.0,824.0,41200.0,2025-01-07
2025010705006476,HRL,45,39,38.0,824.0,31312.0,2025-01-07
2025010703005849,SINDU,55,58,50.0,930.0,46500.0,2025-01-07
2025010703005848,SINDU,58,58,250.0,930.0,232500.0,2025-01-07
2025010705006475,SAHAS,49,66,490.0,518.9,254261.0,2025-01-07
2025010703005847,NMLBBL,62,35,57.0,669.0,38133.0,2025-01-07
2025010704006911,HDHPC,42,51,10.0,205.0,2050.0,2025-01-07
2025010701010228,NYADI,65,55,10.0,545.0,5450.0,2025-01-07
2025010701010227,TSHL,57,71,56.0,900.0,50400.0,2025-01-07
2025010701010226,TSHL,48,71,244.0,902.8,220283.2,2025-01-07
2025010703005846,ALICL,34,29,13.0,720.0,9360.0,2025-01-07
2025010704006910,NICL,39,57,10.0,993.0,9930.0,2025-01-07
2025010704006909,NICL,39,51,32.0,982.0,31424.0,2025-01-07
2025010704006908,UMRH,99,46,50.0,654.0,32700.0,2025-01-07
2025010705006474,MBJC,34,33,90.0,350.0,31500.0,2025-01-07
2025010705006473,MBJC,34,35,30.0,350.0,10500.0,2025-01-07
2025010705006472,MBJC,34,10,10.0,350.0,3500.0,2025-01-07
2025010705006471,MBJC,34,49,10.0,350.0,3500.0,2025-01-07
2025010705006470,MBJC,34,6,55.0,350.0,19250.0,2025-01-07
2025010705006469,MBJC,34,52,100.0,349.9,34990.0,2025-01-07
2025010701010225,UHEWA,50,35,100.0,836.0,83600.0,2025-01-07
2025010703005845,PMLI,44,29,12.0,565.1,6781.2,2025-01-07
2025010705006468,CLI,58,10,10.0,692.0,6920.0,2025-01-07
2025010704006907,JOSHI,72,35,200.0,453.0,90600.0,2025-01-07
2025010703005844,CFCL,45,51,80.0,588.0,47040.0,2025-01-07
2025010703005843,CFCL,45,16,20.0,587.1,11742.0,2025-01-07
2025010703005842,GUFL,22,19,30.0,668.0,20040.0,2025-01-07
2025010703005841,FMDBL,51,34,10.0,749.0,7490.0,2025-01-07
2025010704006906,LEC,35,58,40.0,223.1,8924.0,2025-01-07
2025010701010224,NIMB,52,34,500.0,220.0,110000.0,2025-01-07
2025010701010223,SPHL,62,33,28.0,818.0,22904.0,2025-01-07
2025010704006905,SSHL,58,39,20.0,233.9,4678.0,2025-01-07
2025010701010222,MAKAR,92,42,10.0,649.0,6490.0,2025-01-07
2025010701010221,TVCL,42,17,30.0,653.3,19599.0,2025-01-07
2025010705006467,HATHY,48,7,24.0,1365.0,32760.0,2025-01-07
2025010703005840,MLBL,38,4,158.0,376.1,59423.8,2025-01-07
2025010703005839,MLBL,38,4,100.0,376.2,37620.0,2025-01-07
2025010703005838,MLBL,35,4,500.0,376.5,188250.0,2025-01-07
2025010703005837,MLBL,38,4,100.0,377.7,37770.0,2025-01-07
2025010703005836,MLBL,35,4,30.0,378.0,11340.0,2025-01-07
2025010703005835,MLBL,42,4,500.0,378.0,189000.0,2025-01-07
2025010703005834,MLBL,62,4,12.0,378.0,4536.0,2025-01-07
2025010703005833,MLBL,41,4,100.0,378.0,37800.0,2025-01-07
2025010703005832,MLBL,41,4,500.0,378.2,189100.0,2025-01-07
2025010704006904,NGPL,59,6,100.0,275.0,27500.0,2025-01-07
2025010701010220,SGHC,38,59,30.0,507.0,15210.0,2025-01-07
2025010701010219,SGHC,16,59,70.0,507.0,35490.0,2025-01-07
2025010701010218,SGHC,35,59,100.0,507.1,50710.0,2025-01-07
2025010701010217,ADBL,58,34,375.0,303.6,113850.0,2025-01-07
2025010701010216,ADBL,34,34,28.0,303.7,8503.6,2025-01-07
2025010701010215,ADBL,43,34,50.0,304.0,15200.0,2025-01-07
2025010701010214,ADBL,48,34,18.0,304.0,5472.0,2025-01-07
2025010701010213,ADBL,81,34,29.0,304.0,8816.0,2025-01-07
2025010701010212,PBLD86,45,3,25.0,1116.0,27900.0,2025-01-07
2025010703005831,CFCL,57,51,200.0,588.0,117600.0,2025-01-07
2025010705006466,HRL,45,58,162.0,824.0,133488.0,2025-01-07
2025010705006465,HRL,45,58,20.0,824.0,16480.0,2025-01-07
2025010705006464,HRL,51,58,20.0,824.0,16480.0,2025-01-07
2025010705006463,HRL,41,58,90.0,824.0,74160.0,2025-01-07
2025010705006462,HRL,26,58,180.0,824.1,148338.0,2025-01-07
2025010705006461,HRL,75,58,169.0,824.1,139272.9,2025-01-07
2025010705006460,HRL,13,58,250.0,824.2,206050.0,2025-01-07
2025010705006459,HRL,44,58,109.0,824.2,89837.8,2025-01-07
2025010701010211,RHGCL,59,49,10.0,594.5,5945.0,2025-01-07
