transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071401010622,RLEL,58,10,10.0,711.0,7110.0,2026-07-14
2026071403001986,SAPDBL,6,48,75.0,717.0,53775.0,2026-07-14
2026071401010623,CITY,57,47,200.0,340.0,68000.0,2026-07-14
2026071401010624,KAHL,48,49,10.0,476.3,4763.0,2026-07-14
2026071401010625,KAHL,48,7,10.0,476.3,4763.0,2026-07-14
2026071405004115,NRN,34,101,60.0,1350.0,81000.0,2026-07-14
2026071403001987,SLBSL,44,51,30.0,1110.0,33300.0,2026-07-14
2026071405004116,TSHL,28,42,162.0,311.0,50382.0,2026-07-14
2026071405004117,TSHL,28,42,338.0,311.0,105118.0,2026-07-14
2026071404003304,AKPL,10,38,50.0,247.9,12395.0,2026-07-14
2026071404003305,AKPL,10,38,100.0,248.2,24820.0,2026-07-14
2026071404003306,AKPL,10,51,10.0,248.3,2483.0,2026-07-14
2026071404003307,AKPL,10,75,200.0,249.0,49800.0,2026-07-14
2026071404003308,AKJCL,77,5,500.0,345.0,172500.0,2026-07-14
2026071405004118,NRIC,58,48,50.0,923.0,46150.0,2026-07-14
2026071401010626,NBL,1,53,180.0,259.0,46620.0,2026-07-14
2026071405004119,HRL,34,32,32.0,554.0,17728.0,2026-07-14
2026071405004120,NYADI,36,26,10.0,350.5,3505.0,2026-07-14
2026071401010627,KAHL,43,58,10.0,476.4,4764.0,2026-07-14
2026071404003309,NGPL,35,78,50.0,399.9,19995.0,2026-07-14
2026071401010628,CITY,21,47,100.0,340.0,34000.0,2026-07-14
2026071401010629,SOHL,35,4,10.0,525.0,5250.0,2026-07-14
2026071401010630,SOHL,35,25,10.0,525.0,5250.0,2026-07-14
2026071401010631,SOHL,35,42,10.0,525.0,5250.0,2026-07-14
2026071401010632,KAHL,57,60,10.0,477.0,4770.0,2026-07-14
2026071404003310,UMRH,91,8,390.0,519.8,202722.0,2026-07-14
2026071404003311,KPCL,33,4,500.0,454.0,227000.0,2026-07-14
2026071401010633,NBL,58,52,191.0,260.0,49660.0,2026-07-14
2026071401010634,SYPNL,44,58,35.0,1271.0,44485.0,2026-07-14
2026071401010635,NICGF2,14,22,200.0,9.15,1830.0,2026-07-14
2026071404003312,AHPC,58,44,40.0,259.1,10364.0,2026-07-14
2026071404003313,AHPC,32,44,24.0,259.0,6216.0,2026-07-14
2026071401010636,CITY,25,47,45.0,340.0,15300.0,2026-07-14
2026071405004121,HIDCL,58,42,72.0,246.0,17712.0,2026-07-14
2026071404003314,BPCL,77,48,10.0,642.0,6420.0,2026-07-14
2026071404003315,NIL,49,37,10.0,615.8,6158.0,2026-07-14
2026071401010637,YMHL,53,59,10.0,551.1,5511.0,2026-07-14
2026071401010638,SOHL,14,58,10.0,525.3,5253.0,2026-07-14
2026071401010639,SOHL,14,49,10.0,525.3,5253.0,2026-07-14
2026071401010640,SOHL,14,42,10.0,525.5,5255.0,2026-07-14
2026071401010641,SOHL,14,32,10.0,525.5,5255.0,2026-07-14
2026071403001988,NFS,4,46,36.0,555.2,19987.2,2026-07-14
2026071403001989,NFS,45,46,63.0,555.2,34977.6,2026-07-14
2026071401010642,TTL,42,38,10.0,690.4,6904.0,2026-07-14
2026071405004122,RAWA,45,90,20.0,412.0,8240.0,2026-07-14
2026071401010643,PCBL,45,45,18.0,230.9,4156.2,2026-07-14
2026071401010644,PCBL,45,14,90.0,231.0,20790.0,2026-07-14
2026071401010645,PCBL,45,50,112.0,231.0,25872.0,2026-07-14
2026071401010646,PCIL,65,34,10.0,581.9,5819.0,2026-07-14
2026071401010647,MBL,101,29,155.0,243.4,37727.0,2026-07-14
2026071401010648,MBL,101,65,345.0,243.5,84007.5,2026-07-14
2026071404003316,MEN,49,36,4.0,556.8,2227.2,2026-07-14
2026071404003317,HPPL,32,8,400.0,344.2,137680.0,2026-07-14
2026071405004123,EHPL,1,53,50.0,333.0,16650.0,2026-07-14
2026071401010649,SGHL,58,36,10.0,455.0,4550.0,2026-07-14
2026071401010650,NIMB,54,44,1545.0,188.9,291850.5,2026-07-14
2026071403001990,MNBBL,38,43,10.0,360.0,3600.0,2026-07-14
2026071403001991,SAPDBL,93,41,10.0,720.0,7200.0,2026-07-14
2026071401010651,SKHL,52,49,10.0,820.0,8200.0,2026-07-14
2026071401010652,SKHL,52,57,17.0,820.0,13940.0,2026-07-14
2026071401010653,SKHL,52,58,10.0,820.0,8200.0,2026-07-14
2026071405004124,CIT,49,4,30.0,1670.0,50100.0,2026-07-14
2026071401010654,BANDIPUR,58,17,10.0,655.0,6550.0,2026-07-14
2026071401010655,BANDIPUR,58,29,20.0,655.0,13100.0,2026-07-14
2026071401010656,SGHL,58,58,20.0,455.0,9100.0,2026-07-14
2026071401010657,SGHL,96,58,10.0,455.0,4550.0,2026-07-14
2026071401010658,SGHL,58,58,10.0,455.1,4551.0,2026-07-14
2026071401010659,SGHL,58,38,10.0,455.1,4551.0,2026-07-14
2026071401010660,SOPL,42,48,10.0,767.0,7670.0,2026-07-14
2026071405004125,HATHY,29,94,200.0,670.0,134000.0,2026-07-14
2026071404003318,PMHPL,57,36,500.0,305.0,152500.0,2026-07-14
2026071403001992,BFC,8,85,10.0,503.9,5039.0,2026-07-14
2026071401010661,LSL,18,32,15.0,215.0,3225.0,2026-07-14
2026071403001993,MLBBL,56,42,50.0,1090.1,54505.0,2026-07-14
2026071403001994,MLBBL,58,42,50.0,1090.0,54500.0,2026-07-14
2026071405004126,NIFRA,56,38,56.0,243.0,13608.0,2026-07-14
2026071405004127,NIFRA,56,94,10.0,243.0,2430.0,2026-07-14
2026071405004128,NIFRA,56,58,10.0,243.0,2430.0,2026-07-14
2026071405004129,NIFRA,56,42,24.0,243.0,5832.0,2026-07-14
2026071404003319,API,74,66,8770.0,322.0,2823940.0,2026-07-14
2026071404003320,API,74,101,440.0,322.0,141680.0,2026-07-14
2026071404003321,API,74,71,2000.0,322.0,644000.0,2026-07-14
2026071404003322,API,74,49,150.0,322.0,48300.0,2026-07-14
2026071404003323,API,74,14,50.0,322.0,16100.0,2026-07-14
2026071401010662,RSML,35,77,100.0,2970.0,297000.0,2026-07-14
2026071404003324,AHPC,32,62,59.0,259.0,15281.0,2026-07-14
2026071401010663,CZBIL,41,28,125.0,194.0,24250.0,2026-07-14
2026071401010664,SYPNL,7,36,20.0,1272.0,25440.0,2026-07-14
2026071404003325,NHPC,21,58,10.0,247.0,2470.0,2026-07-14
2026071404003326,NHPC,21,1,40.0,247.0,9880.0,2026-07-14
2026071404003327,NHPC,21,41,50.0,247.0,12350.0,2026-07-14
2026071404003328,NHPC,21,63,100.0,247.0,24700.0,2026-07-14
2026071405004130,SHIVM,14,39,450.0,617.5,277875.0,2026-07-14
2026071403001995,LBBL,16,58,26.0,475.0,12350.0,2026-07-14
2026071401010665,SOHL,35,58,10.0,525.8,5258.0,2026-07-14
2026071401010666,SOHL,35,42,10.0,526.0,5260.0,2026-07-14
2026071401010667,SOHL,35,58,10.0,526.0,5260.0,2026-07-14
2026071401010668,SOHL,35,35,20.0,526.0,10520.0,2026-07-14
2026071401010669,SOHL,35,65,10.0,526.0,5260.0,2026-07-14
2026071405004131,TSHL,58,42,662.0,311.0,205882.0,2026-07-14
2026071405004132,TSHL,58,42,1000.0,311.0,311000.0,2026-07-14
2026071405004133,TSHL,58,42,338.0,311.0,105118.0,2026-07-14
2026071401010670,SIPD,1,5,100.0,570.0,57000.0,2026-07-14
2026071401010671,PCIL,56,75,10.0,581.1,5811.0,2026-07-14
2026071401010672,HBL,26,32,10.0,189.2,1892.0,2026-07-14
2026071405004134,SANVI,49,39,202.0,560.5,113221.0,2026-07-14
2026071405004135,SANVI,49,57,100.0,561.0,56100.0,2026-07-14
2026071405004136,SANVI,49,94,198.0,562.0,111276.0,2026-07-14
2026071403001996,ALICL,44,43,11.0,417.7,4594.7,2026-07-14
2026071405004137,NRN,39,10,28.0,1351.0,37828.0,2026-07-14
2026071405004138,NRN,39,36,75.0,1351.0,101325.0,2026-07-14
2026071401010673,SGHL,63,49,10.0,455.1,4551.0,2026-07-14
2026071401010674,SABBL,57,46,10.0,810.0,8100.0,2026-07-14
2026071404003329,HURJA,1,45,254.0,224.0,56896.0,2026-07-14
2026071404003330,HURJA,1,90,500.0,224.0,112000.0,2026-07-14
2026071404003331,HDHPC,57,43,20.0,204.0,4080.0,2026-07-14
2026071404003332,HDHPC,57,32,50.0,204.0,10200.0,2026-07-14
2026071404003333,HDHPC,57,78,1000.0,204.9,204900.0,2026-07-14
2026071404003334,HDHPC,57,58,75.0,205.0,15375.0,2026-07-14
2026071404003335,HDHPC,57,58,100.0,205.0,20500.0,2026-07-14
2026071404003336,HDHPC,57,17,100.0,205.0,20500.0,2026-07-14
2026071404003337,HDHPC,57,35,155.0,205.0,31775.0,2026-07-14
2026071405004139,HHL,35,58,439.0,322.0,141358.0,2026-07-14
2026071403001997,SINDU,93,1,10.0,675.0,6750.0,2026-07-14
2026071405004140,HDL,74,34,313.0,1140.0,356820.0,2026-07-14
2026071405004141,HDL,74,99,335.0,1140.0,381900.0,2026-07-14
2026071401010675,HBL,26,10,10.0,189.2,1892.0,2026-07-14
2026071404003338,SWASTIK,25,58,2.0,1980.0,3960.0,2026-07-14
2026071401010676,CITY,49,47,500.0,340.0,170000.0,2026-07-14
2026071403001998,GBBL,57,41,50.0,398.0,19900.0,2026-07-14
2026071405004142,MCHL,42,57,243.0,270.0,65610.0,2026-07-14
2026071404003339,RIDI,36,82,500.0,318.9,159450.0,2026-07-14
2026071405004143,RNLI,64,60,10.0,439.8,4398.0,2026-07-14
2026071405004144,HRL,34,90,100.0,554.0,55400.0,2026-07-14
2026071401010677,EBLD85,47,19,100.0,1151.0,115100.0,2026-07-14
2026071403001999,SMPDA,56,54,1000.0,735.0,735000.0,2026-07-14
2026071403002000,BFC,28,85,10.0,503.9,5039.0,2026-07-14
2026071403002001,BFC,28,26,500.0,503.9,251950.0,2026-07-14
2026071403002002,BFC,28,26,490.0,504.0,246960.0,2026-07-14
2026071401010678,CITY,58,47,10.0,340.0,3400.0,2026-07-14
2026071404003340,DHPL,57,43,50.0,265.0,13250.0,2026-07-14
2026071401010679,SABBL,40,46,10.0,810.0,8100.0,2026-07-14
2026071401010680,SNORL,47,22,10.0,761.1,7611.0,2026-07-14
2026071405004145,NIFRA,59,42,30.0,243.0,7290.0,2026-07-14
2026071405004146,NIFRA,59,61,170.0,243.0,41310.0,2026-07-14
2026071403002003,LICN,84,41,10.0,769.0,7690.0,2026-07-14
2026071401010681,SGHL,63,36,10.0,455.1,4551.0,2026-07-14
2026071401010682,SGHL,63,4,10.0,455.1,4551.0,2026-07-14
2026071401010683,SGHL,58,58,10.0,455.9,4559.0,2026-07-14
2026071405004147,TSHL,41,42,500.0,311.0,155500.0,2026-07-14
2026071401010684,SYPNL,10,36,20.0,1272.0,25440.0,2026-07-14
2026071401010685,GBIME,74,1,20.0,237.4,4748.0,2026-07-14
2026071401010686,GBIME,32,1,500.0,237.4,118700.0,2026-07-14
2026071405004148,TSHL,33,42,100.0,311.0,31100.0,2026-07-14
2026071401010687,SKHL,52,62,33.0,820.0,27060.0,2026-07-14
2026071401010688,SOPL,42,56,100.0,767.0,76700.0,2026-07-14
2026071401010689,SOPL,42,74,50.0,768.0,38400.0,2026-07-14
2026071401010690,SOPL,42,42,10.0,768.0,7680.0,2026-07-14
2026071405004149,HRL,58,78,50.0,554.9,27745.0,2026-07-14
2026071401010691,PURE,16,58,50.0,728.5,36425.0,2026-07-14
2026071404003341,NHPC,13,63,1000.0,247.0,247000.0,2026-07-14
2026071404003342,SSHL,44,52,500.0,193.5,96750.0,2026-07-14
2026071404003343,AHPC,68,48,20.0,260.0,5200.0,2026-07-14
2026071405004150,ULHC,35,38,10.0,353.0,3530.0,2026-07-14
2026071405004151,BEDC,70,58,100.0,310.8,31080.0,2026-07-14
2026071404003344,NHPC,51,63,161.0,247.0,39767.0,2026-07-14
2026071404003345,UPPER,74,51,110.0,189.9,20889.0,2026-07-14
2026071401010692,RSML,66,76,10.0,2970.0,29700.0,2026-07-14
2026071401010693,RLEL,36,67,70.0,717.0,50190.0,2026-07-14
2026071401010694,RLEL,36,58,10.0,718.0,7180.0,2026-07-14
2026071401010695,RLEL,36,5,10.0,718.0,7180.0,2026-07-14
2026071401010696,MBL,49,65,300.0,243.5,73050.0,2026-07-14
2026071401010697,SKHEL,52,38,20.0,850.0,17000.0,2026-07-14
2026071405004152,SAHAS,57,57,300.0,636.8,191040.0,2026-07-14
2026071405004153,SAHAS,57,58,10.0,636.9,6369.0,2026-07-14
2026071405004154,SAHAS,57,67,500.0,636.9,318450.0,2026-07-14
2026071405004155,SAHAS,57,66,4190.0,637.0,2669030.0,2026-07-14
2026071401010698,SIPD,48,47,10.0,565.0,5650.0,2026-07-14
2026071405004156,NIFRA,14,13,600.0,242.0,145200.0,2026-07-14
2026071405004157,SANVI,22,58,10.0,555.0,5550.0,2026-07-14
2026071405004158,SIKLES,34,58,11.0,542.0,5962.0,2026-07-14
2026071401010699,KBL,6,16,1000.0,208.7,208700.0,2026-07-14
2026071405004159,ULHC,35,99,30.0,353.0,10590.0,2026-07-14
2026071405004160,ULHC,34,99,10.0,352.5,3525.0,2026-07-14
2026071405004161,ULHC,57,99,90.0,352.4,31716.0,2026-07-14
2026071405004162,ULHC,35,99,1000.0,352.4,352400.0,2026-07-14
2026071405004163,ULHC,10,99,100.0,350.2,35020.0,2026-07-14
2026071405004164,ULHC,35,99,1100.0,350.1,385110.0,2026-07-14
2026071401010700,ADBL,46,46,7.0,301.2,2108.4,2026-07-14
2026071405004165,MBJC,47,38,44.0,263.0,11572.0,2026-07-14
2026071405004166,TSHL,34,42,62.0,311.0,19282.0,2026-07-14
2026071401010701,CITY,3,47,1000.0,340.0,340000.0,2026-07-14
2026071401010702,KAHL,16,22,10.0,478.0,4780.0,2026-07-14
2026071401010703,KAHL,16,14,10.0,478.1,4781.0,2026-07-14
2026071404003346,SWASTIK,16,10,10.0,1950.0,19500.0,2026-07-14
2026071401010704,CITY,1,47,200.0,340.0,68000.0,2026-07-14
2026071403002004,CORBL,57,93,10.0,1560.0,15600.0,2026-07-14
2026071401010705,CITY,36,47,108.0,340.0,36720.0,2026-07-14
2026071401010706,CITY,36,44,777.0,340.0,264180.0,2026-07-14
2026071401010707,RLEL,58,49,10.0,718.0,7180.0,2026-07-14
2026071404003347,KPCL,58,4,100.0,454.0,45400.0,2026-07-14
2026071401010708,BANDIPUR,58,6,730.0,655.0,478150.0,2026-07-14
2026071401010709,SGHL,63,49,10.0,455.1,4551.0,2026-07-14
2026071401010710,CITY,43,44,50.0,340.0,17000.0,2026-07-14
2026071401010711,SGHL,63,7,10.0,455.1,4551.0,2026-07-14
2026071401010712,HFIN,4,58,10.0,633.0,6330.0,2026-07-14
2026071401010713,SGHL,51,41,10.0,455.9,4559.0,2026-07-14
2026071401010714,SGHL,51,58,10.0,456.0,4560.0,2026-07-14
2026071401010715,SGHL,51,45,10.0,456.0,4560.0,2026-07-14
2026071401010716,SGHL,51,22,10.0,456.0,4560.0,2026-07-14
2026071401010717,SGHL,51,53,10.0,456.0,4560.0,2026-07-14
2026071401010718,SGHL,51,66,10.0,456.0,4560.0,2026-07-14
2026071401010719,SGHL,51,14,10.0,456.0,4560.0,2026-07-14
2026071401010720,SGHL,51,54,10.0,456.0,4560.0,2026-07-14
2026071401010721,SGHL,51,58,10.0,456.0,4560.0,2026-07-14
2026071405004167,BHDC,57,14,30.0,422.0,12660.0,2026-07-14
2026071401010722,SOPL,7,10,50.0,768.0,38400.0,2026-07-14
2026071401010723,SOPL,7,58,10.0,768.0,7680.0,2026-07-14
2026071401010724,SOPL,7,48,10.0,768.0,7680.0,2026-07-14
2026071401010725,SOPL,7,42,10.0,768.0,7680.0,2026-07-14
2026071401010726,SOPL,7,58,10.0,768.0,7680.0,2026-07-14
2026071401010727,SOPL,7,58,10.0,768.0,7680.0,2026-07-14
2026071401010728,SOPL,7,58,10.0,768.3,7683.0,2026-07-14
2026071401010729,SOPL,7,4,10.0,768.3,7683.0,2026-07-14
2026071401010730,SOPL,7,91,10.0,768.3,7683.0,2026-07-14
2026071401010731,SOPL,7,58,10.0,768.5,7685.0,2026-07-14
2026071401010732,SOPL,7,58,10.0,768.8,7688.0,2026-07-14
2026071401010733,SOPL,7,49,10.0,769.0,7690.0,2026-07-14
2026071401010734,SOPL,7,58,10.0,769.2,7692.0,2026-07-14
2026071401010735,SOPL,7,22,10.0,769.4,7694.0,2026-07-14
2026071401010736,SOPL,7,38,10.0,769.4,7694.0,2026-07-14
2026071401010737,SOPL,7,28,400.0,769.8,307920.0,2026-07-14
2026071401010738,SOPL,7,13,10.0,769.9,7699.0,2026-07-14
2026071401010739,SOPL,7,57,10.0,769.9,7699.0,2026-07-14
2026071401010740,SOPL,7,58,10.0,770.0,7700.0,2026-07-14
2026071401010741,SOPL,7,58,10.0,770.0,7700.0,2026-07-14
2026071401010742,SOPL,7,58,10.0,770.0,7700.0,2026-07-14
2026071401010743,SOPL,7,58,10.0,770.0,7700.0,2026-07-14
2026071401010744,SOPL,7,21,10.0,770.0,7700.0,2026-07-14
2026071401010745,SOPL,7,58,10.0,770.0,7700.0,2026-07-14
2026071401010746,SOPL,7,25,10.0,770.0,7700.0,2026-07-14
2026071401010747,SOPL,7,35,10.0,770.0,7700.0,2026-07-14
2026071401010748,SOPL,7,58,10.0,770.0,7700.0,2026-07-14
2026071401010749,SOPL,7,49,50.0,770.0,38500.0,2026-07-14
2026071403002005,DDBL,63,40,61.0,818.0,49898.0,2026-07-14
2026071403002006,GBLBS,38,25,10.0,729.6,7296.0,2026-07-14
2026071401010750,SABBL,34,46,14.0,810.0,11340.0,2026-07-14
2026071405004168,SHIVM,58,39,150.0,617.5,92625.0,2026-07-14
2026071404003348,JOSHI,19,25,100.0,249.7,24970.0,2026-07-14
2026071401010751,KAHL,48,58,10.0,477.1,4771.0,2026-07-14
2026071401010752,ADBL,29,54,10.0,302.9,3029.0,2026-07-14
2026071401010753,NMB,48,36,105.0,235.7,24748.5,2026-07-14
2026071401010754,NMB,48,16,125.0,235.8,29475.0,2026-07-14
2026071401010755,NMB,48,82,270.0,236.0,63720.0,2026-07-14
2026071401010756,MBL,35,65,105.0,243.5,25567.5,2026-07-14
2026071401010757,MBL,35,22,690.0,243.7,168153.0,2026-07-14
2026071401010758,SGHL,51,6,10.0,456.0,4560.0,2026-07-14
2026071401010759,NABIL,34,42,10.0,528.0,5280.0,2026-07-14
2026071401010760,BUNGAL,36,45,10.0,569.5,5695.0,2026-07-14
2026071401010761,SAIL,22,34,10.0,833.9,8339.0,2026-07-14
2026071405004169,HRL,34,57,28.0,554.0,15512.0,2026-07-14
2026071404003349,AHPC,68,48,20.0,260.0,5200.0,2026-07-14
2026071403002007,ALICL,17,78,500.0,417.7,208850.0,2026-07-14
2026071401010762,SNORL,39,34,10.0,761.2,7612.0,2026-07-14
2026071404003350,KKHC,38,19,200.0,245.1,49020.0,2026-07-14
2026071401010763,YMHL,53,58,10.0,551.1,5511.0,2026-07-14
2026071401010764,SYPNL,49,36,26.0,1272.0,33072.0,2026-07-14
2026071401010765,PCIL,50,32,55.0,582.0,32010.0,2026-07-14
2026071401010766,PCIL,50,63,10.0,582.0,5820.0,2026-07-14
2026071401010767,PCIL,50,58,10.0,582.0,5820.0,2026-07-14
2026071404003351,HPPL,50,42,200.0,344.6,68920.0,2026-07-14
2026071401010768,CITY,45,44,200.0,340.0,68000.0,2026-07-14
2026071403002008,FMDBL,58,39,230.0,745.0,171350.0,2026-07-14
2026071403002009,DDBL,34,58,180.0,816.1,146898.0,2026-07-14
2026071401010769,NMIC,57,38,10.0,867.0,8670.0,2026-07-14
2026071405004170,TAMOR,48,19,90.0,431.2,38808.0,2026-07-14
2026071401010770,LSL,16,32,100.0,215.0,21500.0,2026-07-14
2026071405004171,HRL,45,78,180.0,554.9,99882.0,2026-07-14
2026071403002010,BFC,28,26,99.0,504.0,49896.0,2026-07-14
2026071401010771,SOPL,7,58,10.0,770.0,7700.0,2026-07-14
2026071404003352,NHDL,45,34,8.0,616.0,4928.0,2026-07-14
2026071401010772,SKHEL,1,38,200.0,850.0,170000.0,2026-07-14
2026071405004172,SMJC,14,38,10.0,426.0,4260.0,2026-07-14
2026071401010773,CITY,17,44,100.0,340.0,34000.0,2026-07-14
2026071401010774,SNORL,39,35,10.0,761.2,7612.0,2026-07-14
2026071405004173,HHL,35,64,500.0,322.0,161000.0,2026-07-14
2026071401010775,SGHL,51,49,10.0,456.0,4560.0,2026-07-14
2026071405004174,SONA,14,48,200.0,403.0,80600.0,2026-07-14
2026071401010776,SANIMA,52,57,140.0,347.0,48580.0,2026-07-14
2026071404003353,UNHPL,44,34,20.0,379.0,7580.0,2026-07-14
2026071401010777,SBL,17,41,10.0,385.0,3850.0,2026-07-14
2026071401010778,SNORL,39,58,10.0,761.2,7612.0,2026-07-14
2026071401010779,KBL,34,16,100.0,208.7,20870.0,2026-07-14
2026071401010780,SBL,65,41,371.0,385.0,142835.0,2026-07-14
2026071401010781,SBL,65,58,269.0,386.0,103834.0,2026-07-14
2026071401010782,SBL,65,76,1000.0,386.0,386000.0,2026-07-14
2026071401010783,SBL,65,17,500.0,386.0,193000.0,2026-07-14
2026071401010784,SBL,65,71,2000.0,386.0,772000.0,2026-07-14
2026071401010785,SBL,65,7,860.0,386.0,331960.0,2026-07-14
2026071404003354,KKHC,3,58,20.0,247.0,4940.0,2026-07-14
2026071404003355,KKHC,3,58,180.0,247.0,44460.0,2026-07-14
2026071404003356,LEC,94,48,100.0,206.0,20600.0,2026-07-14
2026071405004175,RHGCL,57,48,440.0,247.9,109076.0,2026-07-14
2026071405004176,RHGCL,57,49,10.0,247.9,2479.0,2026-07-14
2026071401010786,SYPNL,1,36,42.0,1272.0,53424.0,2026-07-14
2026071401010787,SYPNL,1,42,58.0,1275.0,73950.0,2026-07-14
2026071405004177,MBJC,47,38,45.0,263.0,11835.0,2026-07-14
2026071405004178,NRM,36,56,10.0,302.4,3024.0,2026-07-14
2026071404003357,KPCL,76,4,370.0,454.0,167980.0,2026-07-14
2026071401010788,SOPL,7,96,10.0,770.0,7700.0,2026-07-14
2026071405004179,MHL,49,58,50.0,460.0,23000.0,2026-07-14
2026071404003358,NHPC,36,63,500.0,247.0,123500.0,2026-07-14
2026071401010789,RSML,26,76,10.0,2970.0,29700.0,2026-07-14
2026071404003359,SJCL,13,42,170.0,267.0,45390.0,2026-07-14
2026071404003360,SJCL,13,42,30.0,268.0,8040.0,2026-07-14
2026071404003361,UPPER,4,11,100.0,190.0,19000.0,2026-07-14
2026071404003362,KKHC,6,58,120.0,247.0,29640.0,2026-07-14
2026071404003363,KKHC,6,58,75.0,247.0,18525.0,2026-07-14
2026071404003364,KKHC,6,1,50.0,247.0,12350.0,2026-07-14
2026071401010790,HIDCLP,56,52,150.0,183.9,27585.0,2026-07-14
2026071401010791,CITY,7,44,873.0,340.0,296820.0,2026-07-14
2026071401010792,CITY,7,33,127.0,341.9,43421.3,2026-07-14
2026071404003365,HURJA,36,49,100.0,225.0,22500.0,2026-07-14
2026071404003366,HPPL,72,75,95.0,345.0,32775.0,2026-07-14
2026071405004180,DOLTI,6,34,20.0,309.0,6180.0,2026-07-14
2026071405004181,DOLTI,6,58,220.0,310.0,68200.0,2026-07-14
2026071405004182,DOLTI,6,34,60.0,310.0,18600.0,2026-07-14
2026071405004183,MKHC,36,42,170.0,282.0,47940.0,2026-07-14
2026071405004184,MKHC,36,62,30.0,282.0,8460.0,2026-07-14
2026071403002011,BFC,34,85,10.0,507.9,5079.0,2026-07-14
2026071401010793,RSML,58,76,40.0,2970.0,118800.0,2026-07-14
2026071401010794,RSML,59,76,20.0,2970.0,59400.0,2026-07-14
2026071401010795,HIMSTAR,59,44,61.0,618.0,37698.0,2026-07-14
2026071405004185,HRL,42,44,10.0,553.0,5530.0,2026-07-14
2026071405004186,TSHL,34,99,10.0,311.0,3110.0,2026-07-14
2026071401010796,KBL,48,16,593.0,208.7,123759.1,2026-07-14
2026071401010797,KBL,48,60,140.0,209.0,29260.0,2026-07-14
2026071401010798,KBL,48,49,200.0,209.0,41800.0,2026-07-14
2026071401010799,KBL,48,1,67.0,209.0,14003.0,2026-07-14
2026071401010800,PCIL,50,58,10.0,582.0,5820.0,2026-07-14
2026071405004187,BHPL,95,38,50.0,460.0,23000.0,2026-07-14
2026071401010801,LSL,16,32,100.0,215.0,21500.0,2026-07-14
2026071405004188,GCIL,57,34,1.0,320.0,320.0,2026-07-14
2026071401010802,SOPL,7,40,20.0,770.0,15400.0,2026-07-14
2026071403002012,CORBL,58,46,18.0,1570.0,28260.0,2026-07-14
2026071404003367,HURJA,1,22,4000.0,224.0,896000.0,2026-07-14
2026071401010803,TPKHL,48,58,10.0,487.6,4876.0,2026-07-14
2026071401010804,SGHL,51,16,10.0,456.1,4561.0,2026-07-14
2026071401010805,SGHL,51,35,10.0,456.1,4561.0,2026-07-14
2026071401010806,SGHL,51,21,10.0,456.1,4561.0,2026-07-14
2026071401010807,SGHL,51,45,10.0,456.1,4561.0,2026-07-14
2026071404003368,NESDO,50,57,10.0,1492.0,14920.0,2026-07-14
2026071401010808,SGHL,51,49,10.0,456.1,4561.0,2026-07-14
2026071405004189,AHL,45,57,300.0,410.0,123000.0,2026-07-14
2026071401010809,SAIL,75,58,10.0,834.0,8340.0,2026-07-14
2026071401010810,SAIL,75,58,12.0,834.0,10008.0,2026-07-14
2026071404003369,RURU,42,6,14.0,604.0,8456.0,2026-07-14
2026071401010811,BUNGAL,13,47,20.0,569.8,11396.0,2026-07-14
2026071401010812,BUNGAL,13,34,10.0,570.0,5700.0,2026-07-14
2026071401010813,BUNGAL,13,38,10.0,570.0,5700.0,2026-07-14
2026071401010814,BUNGAL,13,6,10.0,570.0,5700.0,2026-07-14
2026071405004190,PPL,59,65,200.0,319.0,63800.0,2026-07-14
2026071401010815,RLEL,58,87,10.0,718.0,7180.0,2026-07-14
2026071401010816,RLEL,58,19,10.0,718.0,7180.0,2026-07-14
2026071404003370,UPPER,74,6,80.0,190.0,15200.0,2026-07-14
2026071401010817,RSML,26,76,20.0,2970.0,59400.0,2026-07-14
2026071401010818,RSML,26,76,100.0,2970.0,297000.0,2026-07-14
2026071401010819,RSML,26,76,10.0,2970.0,29700.0,2026-07-14
2026071405004191,HIDCL,45,14,20.0,246.5,4930.0,2026-07-14
2026071404003371,NGPL,57,78,200.0,399.9,79980.0,2026-07-14
2026071401010820,YMHL,49,56,10.0,551.1,5511.0,2026-07-14
2026071401010821,SOPL,65,58,10.0,770.2,7702.0,2026-07-14
2026071403002013,NUBL,51,34,50.0,586.5,29325.0,2026-07-14
2026071403002014,HLI,17,29,40.0,318.0,12720.0,2026-07-14
2026071403002015,HLI,17,43,21.0,318.0,6678.0,2026-07-14
2026071403002016,HLI,17,47,10.0,318.0,3180.0,2026-07-14
2026071403002017,HLI,17,7,100.0,319.0,31900.0,2026-07-14
2026071403002018,HLI,17,1,73.0,319.9,23352.7,2026-07-14
2026071403002019,HLI,17,44,300.0,319.9,95970.0,2026-07-14
2026071403002020,HLI,17,58,12.0,320.0,3840.0,2026-07-14
2026071403002021,HLI,17,58,10.0,320.0,3200.0,2026-07-14
2026071403002022,HLI,17,58,115.0,320.0,36800.0,2026-07-14
2026071403002023,HLI,17,45,64.0,320.0,20480.0,2026-07-14
2026071403002024,HLI,17,64,50.0,320.0,16000.0,2026-07-14
2026071403002025,HLI,17,13,205.0,320.0,65600.0,2026-07-14
2026071403002026,FMDBL,36,39,26.0,745.0,19370.0,2026-07-14
2026071404003372,HPPL,75,46,30.0,345.0,10350.0,2026-07-14
