transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042901006542,BJHL,42,38,30.0,967.0,29010.0,2026-04-29
2026042901006543,BJHL,49,38,200.0,967.0,193400.0,2026-04-29
2026042901006544,BJHL,49,38,200.0,967.0,193400.0,2026-04-29
2026042901006545,BJHL,74,38,30.0,965.0,28950.0,2026-04-29
2026042901006546,BJHL,43,38,20.0,965.0,19300.0,2026-04-29
2026042901006547,BJHL,22,38,100.0,963.3,96330.0,2026-04-29
2026042901006548,BJHL,68,38,446.0,962.0,429052.0,2026-04-29
2026042901006549,RLEL,8,52,10.0,1124.0,11240.0,2026-04-29
2026042901006550,PCIL,58,45,10.0,960.7,9607.0,2026-04-29
2026042901006551,PCIL,58,46,10.0,960.7,9607.0,2026-04-29
2026042901006552,HFIN,59,14,20.0,1011.2,20224.0,2026-04-29
2026042901006553,HFIN,59,6,10.0,1011.5,10115.0,2026-04-29
2026042901006554,SYPNL,78,58,9.0,1496.2,13465.8,2026-04-29
2026042901006555,BJHL,68,74,10.0,962.0,9620.0,2026-04-29
2026042901006556,HFIN,88,34,10.0,1011.1,10111.0,2026-04-29
2026042901006557,SIPD,6,42,10.0,917.1,9171.0,2026-04-29
2026042901006558,PCIL,58,51,10.0,960.7,9607.0,2026-04-29
2026042904000446,UPPER,25,38,1000.0,205.1,205100.0,2026-04-29
2026042904000447,UPPER,47,38,79.0,205.0,16195.0,2026-04-29
2026042904000448,UPPER,17,38,100.0,205.0,20500.0,2026-04-29
2026042904000449,UPPER,50,38,50.0,205.0,10250.0,2026-04-29
2026042904000450,UPPER,49,38,494.0,205.0,101270.0,2026-04-29
2026042904000451,UPPER,43,38,277.0,205.0,56785.0,2026-04-29
2026042901006559,PCIL,38,42,10.0,961.0,9610.0,2026-04-29
2026042901006560,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006561,PCIL,38,7,10.0,961.0,9610.0,2026-04-29
2026042901006562,PCIL,38,52,10.0,961.0,9610.0,2026-04-29
2026042901006563,PCIL,38,49,10.0,961.0,9610.0,2026-04-29
2026042901006564,PCIL,38,49,10.0,961.0,9610.0,2026-04-29
2026042901006565,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006566,PCIL,38,8,10.0,961.0,9610.0,2026-04-29
2026042901006567,PCIL,38,35,10.0,961.0,9610.0,2026-04-29
2026042901006568,PCIL,38,42,10.0,961.0,9610.0,2026-04-29
2026042901006569,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006570,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006571,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006572,PCIL,38,49,10.0,961.0,9610.0,2026-04-29
2026042901006573,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006574,PCIL,38,53,10.0,961.0,9610.0,2026-04-29
2026042901006575,PCIL,38,45,10.0,961.0,9610.0,2026-04-29
2026042901006576,SAIL,35,35,10.0,1138.2,11382.0,2026-04-29
2026042901006577,SBL,62,74,38.0,389.0,14782.0,2026-04-29
2026042901006578,SBL,62,74,100.0,388.1,38810.0,2026-04-29
2026042901006579,SBL,88,74,100.0,388.1,38810.0,2026-04-29
2026042901006580,SBL,1,74,414.0,388.0,160632.0,2026-04-29
2026042901006581,HFIN,88,42,200.0,1011.1,202220.0,2026-04-29
2026042901006582,SIPD,5,58,10.0,919.0,9190.0,2026-04-29
2026042901006583,SIPD,5,49,10.0,919.0,9190.0,2026-04-29
2026042901006584,SIPD,5,34,10.0,920.0,9200.0,2026-04-29
2026042901006585,SIPD,5,48,10.0,920.0,9200.0,2026-04-29
2026042901006586,SIPD,6,49,10.0,917.1,9171.0,2026-04-29
2026042901006587,SIPD,6,66,10.0,917.1,9171.0,2026-04-29
2026042903000229,JBBL,39,17,100.0,363.0,36300.0,2026-04-29
2026042901006588,SIPD,6,48,10.0,917.1,9171.0,2026-04-29
2026042903000230,NLIC,39,51,29.0,766.0,22214.0,2026-04-29
2026042901006589,SIPD,32,35,10.0,917.0,9170.0,2026-04-29
2026042901006590,PCIL,38,54,10.0,961.0,9610.0,2026-04-29
2026042901006591,SIPD,32,38,10.0,917.0,9170.0,2026-04-29
2026042901006592,JHAPA,42,39,100.0,1650.0,165000.0,2026-04-29
2026042901006593,SIPD,32,52,10.0,917.0,9170.0,2026-04-29
2026042905000434,MBJC,1,58,10.0,285.2,2852.0,2026-04-29
2026042901006594,PCIL,38,36,10.0,961.0,9610.0,2026-04-29
2026042901006595,SIPD,32,39,10.0,917.0,9170.0,2026-04-29
2026042901006596,PCIL,38,42,10.0,961.0,9610.0,2026-04-29
2026042901006597,PCIL,38,19,10.0,961.0,9610.0,2026-04-29
2026042901006598,NSY,58,6,100.0,9.3,930.0,2026-04-29
2026042901006599,SIPD,32,48,10.0,917.0,9170.0,2026-04-29
2026042901006600,RLEL,68,51,10.0,1125.0,11250.0,2026-04-29
2026042901006601,RLEL,68,58,10.0,1125.0,11250.0,2026-04-29
2026042901006602,RLEL,68,58,10.0,1125.0,11250.0,2026-04-29
2026042901006603,RLEL,68,35,10.0,1125.0,11250.0,2026-04-29
2026042901006604,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042905000435,ILI,19,33,100.0,435.0,43500.0,2026-04-29
2026042901006605,PCIL,38,4,10.0,961.0,9610.0,2026-04-29
2026042901006606,HFIN,88,46,10.0,1011.1,10111.0,2026-04-29
2026042901006607,SIPD,32,58,10.0,917.0,9170.0,2026-04-29
2026042901006608,HFIN,88,58,10.0,1011.1,10111.0,2026-04-29
2026042901006609,BANDIPUR,13,44,10.0,824.0,8240.0,2026-04-29
2026042901006610,PCIL,38,49,10.0,961.0,9610.0,2026-04-29
2026042901006611,SIPD,32,58,10.0,917.0,9170.0,2026-04-29
2026042901006612,SOHL,42,14,10.0,737.0,7370.0,2026-04-29
2026042901006613,PCIL,38,38,10.0,961.0,9610.0,2026-04-29
2026042901006614,RLEL,68,48,10.0,1125.0,11250.0,2026-04-29
2026042901006615,PCIL,38,57,10.0,961.0,9610.0,2026-04-29
2026042901006616,PCIL,38,66,10.0,961.0,9610.0,2026-04-29
2026042901006617,HFIN,88,14,10.0,1011.1,10111.0,2026-04-29
2026042901006618,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006619,PCIL,38,6,10.0,961.0,9610.0,2026-04-29
2026042901006620,HFIN,88,59,10.0,1011.1,10111.0,2026-04-29
2026042901006621,SIPD,32,58,10.0,917.0,9170.0,2026-04-29
2026042901006622,PCIL,38,49,10.0,961.0,9610.0,2026-04-29
2026042901006623,SIPD,32,49,10.0,917.0,9170.0,2026-04-29
2026042901006624,SIPD,13,48,10.0,917.1,9171.0,2026-04-29
2026042901006625,PCIL,38,42,10.0,961.0,9610.0,2026-04-29
2026042901006626,PCIL,38,49,10.0,961.0,9610.0,2026-04-29
2026042901006627,SOHL,38,42,10.0,738.0,7380.0,2026-04-29
2026042901006628,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006629,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006630,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006631,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006632,SIPD,13,58,10.0,918.0,9180.0,2026-04-29
2026042905000436,SAHAS,38,58,13.0,612.0,7956.0,2026-04-29
2026042905000437,UHEWA,4,58,10.0,568.2,5682.0,2026-04-29
2026042901006633,PCIL,38,8,10.0,961.0,9610.0,2026-04-29
2026042901006634,PCIL,38,42,10.0,961.0,9610.0,2026-04-29
2026042901006635,HFIN,88,42,10.0,1011.1,10111.0,2026-04-29
2026042901006636,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006637,SIPD,13,58,10.0,918.0,9180.0,2026-04-29
2026042901006638,SIPD,13,6,10.0,918.0,9180.0,2026-04-29
2026042901006639,HIMSTAR,34,41,10.0,855.0,8550.0,2026-04-29
2026042901006640,TTL,49,21,10.0,802.0,8020.0,2026-04-29
2026042905000438,RFPL,33,58,10.0,370.0,3700.0,2026-04-29
2026042901006641,SOHL,38,57,10.0,738.0,7380.0,2026-04-29
2026042901006642,PCIL,38,42,10.0,961.0,9610.0,2026-04-29
2026042901006643,PCIL,38,26,10.0,961.0,9610.0,2026-04-29
2026042901006644,PCIL,38,35,10.0,961.0,9610.0,2026-04-29
2026042901006645,PRVU,42,58,23.0,198.1,4556.3,2026-04-29
2026042901006646,SIPD,13,29,10.0,918.0,9180.0,2026-04-29
2026042901006647,PCIL,38,62,10.0,961.0,9610.0,2026-04-29
2026042903000231,HLI,19,38,10.0,343.1,3431.0,2026-04-29
2026042903000232,HLI,19,38,28.0,343.0,9604.0,2026-04-29
2026042903000233,HLI,44,38,50.0,343.0,17150.0,2026-04-29
2026042903000234,HLI,11,38,50.0,343.0,17150.0,2026-04-29
2026042903000235,HLI,10,38,567.0,343.0,194481.0,2026-04-29
2026042903000236,HLI,19,38,10.0,343.0,3430.0,2026-04-29
2026042903000237,HLI,62,38,57.0,342.6,19528.2,2026-04-29
2026042903000238,HLI,43,38,100.0,342.5,34250.0,2026-04-29
2026042903000239,HLI,57,38,12.0,342.4,4108.8,2026-04-29
2026042904000452,UMHL,75,22,100.0,570.3,57030.0,2026-04-29
2026042904000453,UMHL,91,22,250.0,570.2,142550.0,2026-04-29
2026042904000454,UMHL,91,22,50.0,570.2,28510.0,2026-04-29
2026042901006648,SIPD,13,89,10.0,918.0,9180.0,2026-04-29
2026042903000240,JBBL,39,17,20.0,363.0,7260.0,2026-04-29
2026042901006649,PCIL,38,58,10.0,961.0,9610.0,2026-04-29
2026042901006650,PCIL,58,11,10.0,961.0,9610.0,2026-04-29
2026042901006651,PCIL,14,49,10.0,961.0,9610.0,2026-04-29
2026042901006652,SIPD,13,11,10.0,918.0,9180.0,2026-04-29
2026042901006653,PCIL,14,49,10.0,961.0,9610.0,2026-04-29
2026042901006654,LSL,43,48,170.0,215.3,36601.0,2026-04-29
2026042901006655,SIPD,13,89,10.0,918.0,9180.0,2026-04-29
2026042901006656,PCIL,14,35,10.0,961.0,9610.0,2026-04-29
2026042903000241,PMLI,45,59,23.0,465.0,10695.0,2026-04-29
2026042905000439,SAHAS,58,58,22.0,612.0,13464.0,2026-04-29
2026042901006657,SIPD,13,22,10.0,918.0,9180.0,2026-04-29
2026042905000440,AHL,56,57,20.0,500.0,10000.0,2026-04-29
2026042905000441,AHL,82,57,10.0,500.0,5000.0,2026-04-29
2026042905000442,AHL,62,57,70.0,500.0,35000.0,2026-04-29
2026042905000443,AHL,34,57,70.0,500.0,35000.0,2026-04-29
2026042901006658,RSML,77,60,100.0,3915.0,391500.0,2026-04-29
2026042901006659,TTL,49,38,10.0,802.0,8020.0,2026-04-29
2026042901006660,SIPD,13,44,10.0,918.0,9180.0,2026-04-29
2026042905000444,HRL,42,25,10.0,681.0,6810.0,2026-04-29
2026042901006661,SIPD,8,42,10.0,917.1,9171.0,2026-04-29
2026042901006662,PCIL,38,7,10.0,961.1,9611.0,2026-04-29
2026042901006663,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006664,HBL,25,58,10.0,201.9,2019.0,2026-04-29
2026042901006665,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042905000445,PHCL,45,45,20.0,301.0,6020.0,2026-04-29
2026042905000446,PHCL,1,45,551.0,301.0,165851.0,2026-04-29
2026042901006666,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006667,SIPD,8,4,10.0,917.1,9171.0,2026-04-29
2026042901006668,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006669,PCIL,14,49,10.0,961.0,9610.0,2026-04-29
2026042903000242,MPFL,21,74,150.0,610.2,91530.0,2026-04-29
2026042901006670,PCIL,14,38,10.0,961.0,9610.0,2026-04-29
2026042901006671,RLEL,60,56,10.0,1125.0,11250.0,2026-04-29
2026042901006672,PCIL,14,42,10.0,961.0,9610.0,2026-04-29
2026042901006673,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006674,PCIL,14,49,10.0,961.0,9610.0,2026-04-29
2026042901006675,HFIN,88,58,10.0,1011.1,10111.0,2026-04-29
2026042904000455,UPPER,43,58,150.0,205.0,30750.0,2026-04-29
2026042901006676,HIMSTAR,58,36,10.0,874.9,8749.0,2026-04-29
2026042901006677,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006678,SKHEL,17,58,10.0,1377.5,13775.0,2026-04-29
2026042901006679,SKHEL,17,14,10.0,1377.5,13775.0,2026-04-29
2026042901006680,SKHEL,17,77,10.0,1380.0,13800.0,2026-04-29
2026042901006681,SKHEL,17,58,10.0,1380.0,13800.0,2026-04-29
2026042901006682,SKHEL,17,58,10.0,1380.0,13800.0,2026-04-29
2026042901006683,SKHEL,17,58,10.0,1380.0,13800.0,2026-04-29
2026042904000456,HURJA,52,14,200.0,254.0,50800.0,2026-04-29
2026042904000457,HURJA,58,14,100.0,254.0,25400.0,2026-04-29
2026042901006684,NMB,22,67,10.0,242.0,2420.0,2026-04-29
2026042901006685,PCIL,14,7,10.0,961.0,9610.0,2026-04-29
2026042901006686,SKHL,61,63,120.0,940.0,112800.0,2026-04-29
2026042901006687,SKHL,61,51,10.0,940.0,9400.0,2026-04-29
2026042901006688,SKHEL,17,46,10.0,1380.0,13800.0,2026-04-29
2026042901006689,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006690,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042903000243,SAPDBL,58,35,20.0,830.0,16600.0,2026-04-29
2026042901006691,PCIL,14,68,10.0,961.0,9610.0,2026-04-29
2026042901006692,SIPD,8,16,10.0,917.1,9171.0,2026-04-29
2026042901006693,PCIL,14,21,10.0,961.0,9610.0,2026-04-29
2026042901006694,RLEL,60,17,10.0,1125.0,11250.0,2026-04-29
2026042901006695,HFIN,88,74,10.0,1011.1,10111.0,2026-04-29
2026042905000447,MHCL,48,17,40.0,350.0,14000.0,2026-04-29
2026042905000448,MHCL,26,17,300.0,350.0,105000.0,2026-04-29
2026042905000449,MHCL,45,17,100.0,350.0,35000.0,2026-04-29
2026042905000450,MHCL,14,17,443.0,350.0,155050.0,2026-04-29
2026042901006696,RLEL,60,51,10.0,1125.0,11250.0,2026-04-29
2026042901006697,HFIN,88,22,30.0,1011.1,30333.0,2026-04-29
2026042901006698,PCIL,14,57,10.0,961.0,9610.0,2026-04-29
2026042905000451,MKHC,42,45,10.0,318.0,3180.0,2026-04-29
2026042901006699,HFIN,88,100,10.0,1011.1,10111.0,2026-04-29
2026042901006700,SIPD,49,58,10.0,918.0,9180.0,2026-04-29
2026042901006701,HFIN,88,89,10.0,1011.1,10111.0,2026-04-29
2026042901006702,PCIL,14,29,10.0,961.0,9610.0,2026-04-29
2026042901006703,SOHL,38,22,10.0,738.0,7380.0,2026-04-29
2026042903000244,MPFL,32,57,183.0,610.0,111630.0,2026-04-29
2026042901006704,RLEL,60,58,10.0,1125.0,11250.0,2026-04-29
2026042901006705,HFIN,88,16,80.0,1011.1,80888.0,2026-04-29
2026042901006706,SKHEL,17,50,20.0,1380.0,27600.0,2026-04-29
2026042901006707,SYPNL,21,4,10.0,1496.1,14961.0,2026-04-29
2026042901006708,RLEL,60,91,10.0,1125.0,11250.0,2026-04-29
2026042901006709,PCIL,14,45,10.0,961.0,9610.0,2026-04-29
2026042905000452,MCHL,58,89,20.0,335.0,6700.0,2026-04-29
2026042901006710,PCIL,14,44,10.0,961.0,9610.0,2026-04-29
2026042901006711,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006712,PCIL,14,22,10.0,961.0,9610.0,2026-04-29
2026042905000453,NTC,58,59,12.0,877.0,10524.0,2026-04-29
2026042901006713,PCIL,14,7,10.0,961.0,9610.0,2026-04-29
2026042901006714,BANDIPUR,35,19,10.0,824.0,8240.0,2026-04-29
2026042901006715,HFIN,88,48,10.0,1011.1,10111.0,2026-04-29
2026042901006716,PCIL,14,45,10.0,961.0,9610.0,2026-04-29
2026042901006717,RLEL,60,65,10.0,1125.0,11250.0,2026-04-29
2026042901006718,SIPD,43,1,10.0,917.2,9172.0,2026-04-29
2026042901006719,SKHL,45,58,10.0,937.4,9374.0,2026-04-29
2026042901006720,SOHL,38,5,10.0,738.0,7380.0,2026-04-29
2026042901006721,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006722,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006723,PCIL,14,45,10.0,961.0,9610.0,2026-04-29
2026042901006724,PCIL,14,58,10.0,961.0,9610.0,2026-04-29
2026042901006725,PCIL,8,6,10.0,961.0,9610.0,2026-04-29
2026042901006726,PCIL,8,7,10.0,961.0,9610.0,2026-04-29
2026042901006727,PCIL,8,58,10.0,961.0,9610.0,2026-04-29
2026042905000454,SANVI,45,14,10.0,691.1,6911.0,2026-04-29
2026042901006728,SOHL,38,14,10.0,738.0,7380.0,2026-04-29
2026042901006729,HFIN,88,58,10.0,1011.1,10111.0,2026-04-29
2026042901006730,JHAPA,17,22,80.0,1647.2,131776.0,2026-04-29
2026042901006731,JHAPA,101,22,100.0,1647.0,164700.0,2026-04-29
2026042901006732,JHAPA,41,22,90.0,1646.0,148140.0,2026-04-29
2026042901006733,JHAPA,17,22,10.0,1645.1,16451.0,2026-04-29
2026042901006734,PCIL,8,48,10.0,961.0,9610.0,2026-04-29
2026042901006735,PCIL,8,34,10.0,961.0,9610.0,2026-04-29
2026042905000455,RNLI,29,49,30.0,457.1,13713.0,2026-04-29
2026042901006736,PCIL,8,58,10.0,961.0,9610.0,2026-04-29
2026042901006737,NMIC,5,17,50.0,1050.0,52500.0,2026-04-29
2026042901006738,HFIN,88,22,10.0,1011.1,10111.0,2026-04-29
2026042901006739,HFIN,49,22,10.0,1011.1,10111.0,2026-04-29
2026042901006740,HFIN,57,22,60.0,1011.0,60660.0,2026-04-29
2026042901006741,HFIN,19,22,25.0,1011.0,25275.0,2026-04-29
2026042901006742,HFIN,50,22,200.0,1011.0,202200.0,2026-04-29
2026042901006743,HFIN,34,22,100.0,1010.1,101010.0,2026-04-29
2026042901006744,HFIN,57,22,100.0,1010.0,101000.0,2026-04-29
2026042901006745,HFIN,49,22,30.0,1010.0,30300.0,2026-04-29
2026042901006746,HFIN,53,22,50.0,1010.0,50500.0,2026-04-29
2026042901006747,RLEL,60,58,10.0,1125.0,11250.0,2026-04-29
2026042901006748,PCIL,8,89,10.0,961.0,9610.0,2026-04-29
2026042901006749,PCIL,8,49,10.0,961.0,9610.0,2026-04-29
2026042901006750,PCIL,8,51,10.0,961.0,9610.0,2026-04-29
2026042901006751,PCIL,8,38,10.0,961.0,9610.0,2026-04-29
2026042904000458,AHPC,53,89,10.0,281.0,2810.0,2026-04-29
2026042901006752,RLEL,60,57,10.0,1125.0,11250.0,2026-04-29
2026042904000459,UPPER,43,58,420.0,205.0,86100.0,2026-04-29
2026042901006753,HFIN,32,22,10.0,1010.0,10100.0,2026-04-29
2026042901006754,SOHL,38,45,10.0,738.0,7380.0,2026-04-29
2026042901006755,SIPD,8,3,10.0,917.1,9171.0,2026-04-29
2026042901006756,PCIL,8,58,10.0,961.0,9610.0,2026-04-29
2026042901006757,SKHEL,17,42,10.0,1380.0,13800.0,2026-04-29
2026042901006758,SOHL,38,21,10.0,738.0,7380.0,2026-04-29
2026042901006759,PCIL,8,96,10.0,961.0,9610.0,2026-04-29
2026042901006760,SIPD,8,51,10.0,917.1,9171.0,2026-04-29
2026042901006761,SYPNL,21,16,90.0,1496.1,134649.0,2026-04-29
2026042901006762,PCIL,8,1,10.0,961.0,9610.0,2026-04-29
2026042901006763,HFIN,17,22,25.0,1010.0,25250.0,2026-04-29
2026042901006764,PCIL,8,49,10.0,961.0,9610.0,2026-04-29
2026042901006765,SIPD,8,58,10.0,917.1,9171.0,2026-04-29
2026042901006766,CREST,41,49,10.0,1162.0,11620.0,2026-04-29
2026042901006767,SIPD,8,52,10.0,917.1,9171.0,2026-04-29
2026042901006768,PCIL,8,36,10.0,961.0,9610.0,2026-04-29
2026042901006769,RLEL,38,58,25.0,1130.0,28250.0,2026-04-29
2026042901006770,RLEL,38,35,10.0,1130.0,11300.0,2026-04-29
2026042901006771,RLEL,38,49,10.0,1130.0,11300.0,2026-04-29
2026042901006772,RLEL,38,49,10.0,1130.0,11300.0,2026-04-29
2026042901006773,RLEL,38,35,10.0,1130.0,11300.0,2026-04-29
2026042901006774,RLEL,38,62,10.0,1130.0,11300.0,2026-04-29
2026042901006775,SIPD,8,8,10.0,917.1,9171.0,2026-04-29
2026042905000456,HIDCL,58,38,10.0,269.5,2695.0,2026-04-29
2026042901006776,RSML,77,45,10.0,3930.0,39300.0,2026-04-29
2026042901006777,SOHL,38,51,10.0,738.0,7380.0,2026-04-29
2026042905000457,MKHL,45,46,10.0,607.0,6070.0,2026-04-29
2026042901006778,SIPD,8,44,10.0,917.1,9171.0,2026-04-29
2026042901006779,SIPD,8,35,10.0,917.1,9171.0,2026-04-29
2026042904000460,UPPER,43,59,500.0,205.0,102500.0,2026-04-29
2026042901006780,RSML,77,58,10.0,3915.0,39150.0,2026-04-29
2026042901006781,PCIL,8,58,10.0,961.0,9610.0,2026-04-29
2026042901006782,SYPNL,82,72,100.0,1496.0,149600.0,2026-04-29
2026042901006783,PCIL,87,52,10.0,961.1,9611.0,2026-04-29
2026042901006784,PCIL,87,35,10.0,961.1,9611.0,2026-04-29
2026042901006785,PCIL,87,51,10.0,961.2,9612.0,2026-04-29
2026042901006786,PCIL,87,58,10.0,961.2,9612.0,2026-04-29
2026042901006787,PCIL,87,14,10.0,961.4,9614.0,2026-04-29
2026042901006788,PCIL,87,58,10.0,961.5,9615.0,2026-04-29
2026042901006789,PCIL,87,58,10.0,961.5,9615.0,2026-04-29
2026042901006790,PCIL,87,58,10.0,961.6,9616.0,2026-04-29
2026042901006791,PCIL,87,38,10.0,961.6,9616.0,2026-04-29
2026042901006792,PCIL,87,17,10.0,961.9,9619.0,2026-04-29
2026042901006793,PCIL,87,58,10.0,962.0,9620.0,2026-04-29
2026042901006794,PCIL,87,38,10.0,962.0,9620.0,2026-04-29
2026042901006795,PCIL,87,57,10.0,962.0,9620.0,2026-04-29
2026042901006796,PCIL,87,57,10.0,962.0,9620.0,2026-04-29
2026042901006797,PCIL,87,90,10.0,962.0,9620.0,2026-04-29
2026042901006798,PCIL,87,44,10.0,962.0,9620.0,2026-04-29
2026042901006799,PCIL,87,58,10.0,962.0,9620.0,2026-04-29
2026042901006800,PCIL,87,96,10.0,962.0,9620.0,2026-04-29
2026042901006801,PCIL,87,45,10.0,962.0,9620.0,2026-04-29
2026042901006802,PCIL,87,22,10.0,962.0,9620.0,2026-04-29
2026042905000458,HIDCL,39,5,30.0,268.0,8040.0,2026-04-29
2026042901006803,PCIL,8,13,10.0,961.0,9610.0,2026-04-29
2026042903000245,HLI,57,38,10.0,342.4,3424.0,2026-04-29
2026042901006804,SIPD,32,45,10.0,917.0,9170.0,2026-04-29
2026042901006805,TTL,49,32,280.0,802.0,224560.0,2026-04-29
2026042901006806,RLEL,60,22,20.0,1125.0,22500.0,2026-04-29
2026042901006807,RLEL,33,22,20.0,1125.0,22500.0,2026-04-29
2026042901006808,RLEL,8,53,10.0,1124.0,11240.0,2026-04-29
2026042901006809,PCIL,8,58,10.0,961.0,9610.0,2026-04-29
2026042901006810,RLEL,8,54,10.0,1124.0,11240.0,2026-04-29
2026042901006811,PCIL,8,34,10.0,961.0,9610.0,2026-04-29
2026042901006812,PCIL,8,49,10.0,961.0,9610.0,2026-04-29
2026042904000461,API,49,44,5000.0,340.0,1700000.0,2026-04-29
2026042905000459,PHCL,1,36,150.0,301.0,45150.0,2026-04-29
2026042901006813,PCIL,34,79,10.0,961.0,9610.0,2026-04-29
2026042903000246,CORBL,41,34,10.0,2405.0,24050.0,2026-04-29
2026042905000460,GVL,53,13,200.0,486.2,97240.0,2026-04-29
2026042901006814,PCIL,34,58,10.0,961.0,9610.0,2026-04-29
2026042901006815,PRVU,25,35,30.0,198.5,5955.0,2026-04-29
2026042901006816,PCIL,34,34,10.0,961.0,9610.0,2026-04-29
2026042901006817,SIPD,32,38,10.0,917.0,9170.0,2026-04-29
2026042901006818,PCIL,34,42,10.0,961.0,9610.0,2026-04-29
2026042901006819,SIPD,32,58,10.0,917.0,9170.0,2026-04-29
2026042904000462,NGPL,88,57,20.0,440.0,8800.0,2026-04-29
2026042901006820,PCIL,34,42,10.0,961.0,9610.0,2026-04-29
2026042904000463,HDHPC,57,58,200.0,224.0,44800.0,2026-04-29
2026042904000464,HDHPC,58,58,35.0,224.0,7840.0,2026-04-29
2026042901006821,PCIL,34,45,10.0,961.0,9610.0,2026-04-29
2026042901006822,HFIN,83,11,20.0,1009.0,20180.0,2026-04-29
2026042904000465,NGPL,35,58,100.0,439.1,43910.0,2026-04-29
2026042904000466,NGPL,62,58,105.0,439.0,46095.0,2026-04-29
2026042901006823,PCIL,34,45,10.0,961.0,9610.0,2026-04-29
2026042901006824,PCIL,34,38,10.0,961.0,9610.0,2026-04-29
2026042901006825,PCIL,34,7,10.0,961.0,9610.0,2026-04-29
2026042901006826,PCIL,34,41,10.0,961.0,9610.0,2026-04-29
2026042901006827,PCIL,34,14,10.0,961.0,9610.0,2026-04-29
2026042901006828,PCIL,34,45,10.0,961.0,9610.0,2026-04-29
2026042901006829,SIPD,32,58,10.0,917.0,9170.0,2026-04-29
2026042901006830,BHCL,36,19,10.0,527.4,5274.0,2026-04-29
2026042901006831,PCIL,1,58,10.0,961.1,9611.0,2026-04-29
2026042901006832,PCIL,1,94,10.0,961.1,9611.0,2026-04-29
2026042901006833,SIPD,32,42,10.0,917.0,9170.0,2026-04-29
2026042901006834,SIPD,32,21,10.0,917.0,9170.0,2026-04-29
2026042901006835,PCIL,1,58,10.0,961.1,9611.0,2026-04-29
2026042901006836,GMLI,32,14,69.0,1315.0,90735.0,2026-04-29
2026042901006837,GMLI,32,58,231.0,1315.0,303765.0,2026-04-29
2026042904000467,NICL,58,28,10.0,480.0,4800.0,2026-04-29
2026042901006838,SOHL,56,58,4.0,752.0,3008.0,2026-04-29
2026042901006839,PCIL,1,96,10.0,961.1,9611.0,2026-04-29
2026042901006840,PCIL,1,35,10.0,961.1,9611.0,2026-04-29
2026042905000461,SHIVM,34,42,15.0,665.0,9975.0,2026-04-29
2026042901006841,SOHL,13,38,10.0,737.2,7372.0,2026-04-29
2026042901006842,SOHL,13,58,10.0,737.2,7372.0,2026-04-29
2026042901006843,PCIL,34,48,10.0,961.0,9610.0,2026-04-29
2026042901006844,SOHL,13,74,10.0,737.2,7372.0,2026-04-29
2026042901006845,PCIL,34,42,10.0,961.0,9610.0,2026-04-29
2026042901006846,SOHL,38,62,10.0,737.2,7372.0,2026-04-29
2026042901006847,PCBL,43,29,50.0,238.1,11905.0,2026-04-29
2026042903000247,JBBL,39,45,80.0,365.0,29200.0,2026-04-29
2026042901006848,PCIL,34,57,10.0,961.0,9610.0,2026-04-29
2026042901006849,PCIL,64,22,10.0,961.2,9612.0,2026-04-29
2026042901006850,PCIL,64,58,10.0,962.0,9620.0,2026-04-29
2026042901006851,PCIL,64,32,10.0,962.0,9620.0,2026-04-29
2026042901006852,PCIL,64,42,10.0,962.0,9620.0,2026-04-29
2026042901006853,PCIL,64,58,10.0,962.0,9620.0,2026-04-29
2026042901006854,PCIL,64,16,10.0,962.0,9620.0,2026-04-29
2026042901006855,PCIL,64,77,10.0,962.0,9620.0,2026-04-29
2026042901006856,PCIL,64,49,10.0,962.0,9620.0,2026-04-29
2026042901006857,PCIL,64,58,10.0,962.0,9620.0,2026-04-29
