transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090703008498,MDB,74,88,200.0,558.4,111680.0,2026-09-07
2026090703008499,MDB,38,88,490.0,558.3,273567.0,2026-09-07
2026090703008500,MDB,7,88,100.0,558.2,55820.0,2026-09-07
2026090703008501,MDB,49,88,400.0,558.1,223240.0,2026-09-07
2026090705004350,MANDU,21,45,110.0,677.0,74470.0,2026-09-07
2026090705004351,MANDU,41,45,10.0,676.1,6761.0,2026-09-07
2026090705004352,MANDU,49,45,630.0,676.0,425880.0,2026-09-07
2026090703008502,SGHL,36,29,10.0,497.7,4977.0,2026-09-07
2026090705004353,TPC,48,94,10.0,350.0,3500.0,2026-09-07
2026090703008503,KAHL,58,5,10.0,499.9,4999.0,2026-09-07
2026090703008504,YMHL,34,36,10.0,558.5,5585.0,2026-09-07
2026090701004108,SCB,37,51,27.0,650.0,17550.0,2026-09-07
2026090705004354,TAMOR,45,58,10.0,505.5,5055.0,2026-09-07
2026090704003993,SHEL,54,11,21.0,295.0,6195.0,2026-09-07
2026090704003994,BHCL,74,45,100.0,544.0,54400.0,2026-09-07
2026090705004355,HRL,34,58,10.0,520.6,5206.0,2026-09-07
2026090703008505,APHL,49,58,10.0,691.0,6910.0,2026-09-07
2026090701004109,HBL,44,45,191.0,188.5,36003.5,2026-09-07
2026090701004110,HBL,42,45,89.0,188.5,16776.5,2026-09-07
2026090703008506,SAPDBL,17,66,10.0,691.0,6910.0,2026-09-07
2026090703008507,GBBL,8,44,1000.0,447.5,447500.0,2026-09-07
2026090703008508,GBBL,36,44,800.0,447.1,357680.0,2026-09-07
2026090703008509,GBBL,16,44,200.0,447.0,89400.0,2026-09-07
2026090705004356,UHEWA,48,44,1000.0,597.5,597500.0,2026-09-07
2026090701004111,KBL,36,36,29.0,215.0,6235.0,2026-09-07
2026090705004357,SIKLES,36,7,100.0,569.8,56980.0,2026-09-07
2026090705004358,MBJC,94,21,90.0,275.1,24759.0,2026-09-07
2026090705004359,SMHL,36,68,260.0,532.3,138398.0,2026-09-07
2026090703008510,SGHL,46,39,110.0,495.5,54505.0,2026-09-07
2026090703008511,SGHL,32,39,270.0,495.4,133758.0,2026-09-07
2026090701004112,MEPDL,47,34,47.0,651.1,30601.7,2026-09-07
2026090701004113,MEPDL,49,34,150.0,651.0,97650.0,2026-09-07
2026090701004114,MEPDL,4,34,200.0,651.0,130200.0,2026-09-07
2026090701004115,MEPDL,52,34,100.0,651.0,65100.0,2026-09-07
2026090704003995,RSY,19,4,3800.0,9.5,36100.0,2026-09-07
2026090701004116,CITY,41,19,10.0,347.5,3475.0,2026-09-07
2026090704003996,AKJCL,96,63,350.0,345.5,120925.0,2026-09-07
2026090705004360,NRIC,4,37,53.0,804.0,42612.0,2026-09-07
2026090703008512,SOHL,58,54,10.0,664.0,6640.0,2026-09-07
2026090705004361,SMHL,14,42,10.0,533.5,5335.0,2026-09-07
2026090704003997,NLG,59,58,20.0,521.0,10420.0,2026-09-07
2026090703008513,KHPL,85,4,100.0,744.0,74400.0,2026-09-07
2026090701004117,NABIL,88,7,10.0,554.9,5549.0,2026-09-07
2026090705004362,HATHY,58,58,15.0,599.1,8986.5,2026-09-07
2026090705004363,HATHY,4,58,74.0,599.0,44326.0,2026-09-07
2026090705004364,HATHY,58,58,10.0,599.0,5990.0,2026-09-07
2026090705004365,HATHY,14,58,20.0,599.0,11980.0,2026-09-07
2026090705004366,HATHY,32,58,20.0,599.0,11980.0,2026-09-07
2026090704003998,SHPC,25,57,10.0,512.0,5120.0,2026-09-07
2026090705004367,NIFRA,38,34,50.0,243.2,12160.0,2026-09-07
2026090705004368,SONA,42,58,10.0,402.0,4020.0,2026-09-07
2026090705004369,SONA,42,50,190.0,403.6,76684.0,2026-09-07
2026090701004118,NMIC,26,49,40.0,789.0,31560.0,2026-09-07
2026090701004119,NMIC,26,46,260.0,789.0,205140.0,2026-09-07
2026090703008514,JBBL,34,21,500.0,335.9,167950.0,2026-09-07
2026090705004370,NRN,29,56,10.0,1417.0,14170.0,2026-09-07
2026090703008515,SYPNL,13,60,20.0,1327.6,26552.0,2026-09-07
2026090703008516,SYPNL,54,60,10.0,1327.5,13275.0,2026-09-07
2026090703008517,SYPNL,85,60,50.0,1327.3,66365.0,2026-09-07
2026090703008518,SYPNL,34,60,420.0,1327.2,557424.0,2026-09-07
2026090703008519,MNBBL,98,49,87.0,350.3,30476.1,2026-09-07
2026090703008520,MNBBL,13,49,45.0,350.3,15763.5,2026-09-07
2026090703008521,MNBBL,3,49,80.0,350.3,28024.0,2026-09-07
2026090703008522,MNBBL,45,49,500.0,350.2,175100.0,2026-09-07
2026090703008523,MNBBL,43,49,50.0,350.1,17505.0,2026-09-07
2026090703008524,MNBBL,42,49,155.0,350.1,54265.5,2026-09-07
2026090703008525,MNBBL,58,49,100.0,350.1,35010.0,2026-09-07
2026090703008526,MNBBL,41,49,44.0,350.1,15404.4,2026-09-07
2026090703008527,MNBBL,21,49,1335.0,350.0,467250.0,2026-09-07
2026090703008528,MNBBL,38,49,20.0,350.0,7000.0,2026-09-07
2026090703008529,MNBBL,42,49,84.0,350.0,29400.0,2026-09-07
2026090703008530,SOHL,58,58,10.0,664.0,6640.0,2026-09-07
2026090701004120,SRLI,22,11,11.0,358.0,3938.0,2026-09-07
2026090701004121,SRLI,22,11,24.0,358.0,8592.0,2026-09-07
2026090704003999,RHPL,95,21,200.0,173.0,34600.0,2026-09-07
2026090705004371,HDL,29,59,20.0,1192.0,23840.0,2026-09-07
2026090705004372,MAKAR,38,32,30.0,407.0,12210.0,2026-09-07
2026090705004373,MAKAR,92,32,100.0,406.7,40670.0,2026-09-07
2026090705004374,MAKAR,45,32,555.0,406.5,225607.5,2026-09-07
2026090705004375,MAKAR,83,32,2315.0,406.4,940816.0,2026-09-07
2026090701004122,NABIL,92,11,1940.0,555.0,1076700.0,2026-09-07
2026090701004123,NABIL,92,33,500.0,555.0,277500.0,2026-09-07
2026090701004124,NABIL,92,58,500.0,555.0,277500.0,2026-09-07
2026090701004125,NABIL,92,45,1215.0,555.0,674325.0,2026-09-07
2026090703008531,PMLI,57,58,14.0,403.1,5643.4,2026-09-07
2026090704004000,ANLB,45,4,10.0,4950.0,49500.0,2026-09-07
2026090704004001,RURU,63,45,5.0,580.3,2901.5,2026-09-07
2026090704004002,HIMSTAR,38,6,10.0,646.0,6460.0,2026-09-07
2026090704004003,HIMSTAR,38,38,25.0,647.0,16175.0,2026-09-07
2026090704004004,HIMSTAR,38,6,10.0,647.5,6475.0,2026-09-07
2026090704004005,HIMSTAR,38,16,100.0,650.0,65000.0,2026-09-07
2026090701004126,PRVU,58,89,10.0,181.0,1810.0,2026-09-07
2026090701004127,PRVU,58,45,15.0,181.0,2715.0,2026-09-07
2026090705004376,NIFRA,17,45,54.0,243.5,13149.0,2026-09-07
2026090701004128,SNLI,43,38,1.0,376.0,376.0,2026-09-07
2026090704004006,HURJA,22,58,10.0,232.5,2325.0,2026-09-07
2026090704004007,UPPER,51,50,100.0,184.8,18480.0,2026-09-07
2026090701004129,HBL,42,21,10.0,188.5,1885.0,2026-09-07
2026090705004377,NRIC,42,58,40.0,808.0,32320.0,2026-09-07
2026090705004378,NRIC,42,58,50.0,808.0,40400.0,2026-09-07
2026090705004379,BGWT,58,1,50.0,476.0,23800.0,2026-09-07
2026090704004008,HPPL,18,17,10.0,372.0,3720.0,2026-09-07
2026090703008532,SAPDBL,58,66,50.0,691.0,34550.0,2026-09-07
2026090703008533,SOPL,3,36,10.0,739.0,7390.0,2026-09-07
2026090704004009,NIL,58,38,10.0,524.0,5240.0,2026-09-07
2026090701004130,KBL,25,36,21.0,215.0,4515.0,2026-09-07
2026090704004010,KKHC,58,17,17.0,268.0,4556.0,2026-09-07
2026090704004011,KKHC,34,17,100.0,267.9,26790.0,2026-09-07
2026090704004012,KKHC,35,17,9883.0,267.9,2647655.7,2026-09-07
2026090704004013,IGI,26,35,100.0,382.1,38210.0,2026-09-07
2026090704004014,SICL,34,32,50.0,539.0,26950.0,2026-09-07
2026090703008534,JFL,26,21,117.0,313.6,36691.2,2026-09-07
2026090703008535,JFL,26,57,284.0,313.6,89062.4,2026-09-07
2026090703008536,JFL,26,49,599.0,313.6,187846.4,2026-09-07
2026090701004131,PRSF,91,17,225.0,12.85,2891.25,2026-09-07
2026090701004132,NABIL,32,45,10.0,555.0,5550.0,2026-09-07
2026090705004380,HDL,29,58,20.0,1192.0,23840.0,2026-09-07
2026090703008537,TPKHL,33,49,10.0,511.0,5110.0,2026-09-07
2026090703008538,TPKHL,33,54,10.0,511.0,5110.0,2026-09-07
2026090703008539,TPKHL,33,58,10.0,511.0,5110.0,2026-09-07
2026090703008540,MNBBL,42,34,24.0,350.0,8400.0,2026-09-07
2026090703008541,MNBBL,42,34,80.0,350.0,28000.0,2026-09-07
2026090703008542,MNBBL,58,34,100.0,350.0,35000.0,2026-09-07
2026090703008543,MNBBL,25,34,300.0,350.0,105000.0,2026-09-07
2026090703008544,MNBBL,39,34,20.0,350.0,7000.0,2026-09-07
2026090703008545,MNBBL,14,34,100.0,350.0,35000.0,2026-09-07
2026090703008546,MNBBL,54,34,50.0,350.0,17500.0,2026-09-07
2026090703008547,MNBBL,38,34,50.0,350.0,17500.0,2026-09-07
2026090703008548,MNBBL,41,34,60.0,350.0,21000.0,2026-09-07
2026090703008549,MNBBL,35,34,16.0,350.0,5600.0,2026-09-07
2026090704004015,CHCL,58,8,109.0,372.8,40635.2,2026-09-07
2026090705004381,NYADI,54,54,10.0,360.0,3600.0,2026-09-07
2026090705004382,SMATA,66,5,42.0,692.0,29064.0,2026-09-07
2026090704004016,CHCL,58,8,391.0,372.8,145764.8,2026-09-07
2026090703008550,SOHL,58,35,10.0,664.0,6640.0,2026-09-07
2026090705004383,HDL,29,25,100.0,1192.0,119200.0,2026-09-07
2026090703008551,GUFL,45,45,100.0,514.9,51490.0,2026-09-07
2026090701004133,NIMB,4,45,40.0,183.4,7336.0,2026-09-07
2026090705004384,SIKLES,32,7,27.0,569.8,15384.6,2026-09-07
2026090704004017,NIL,18,38,10.0,524.0,5240.0,2026-09-07
2026090705004385,HDL,25,1,10.0,1193.0,11930.0,2026-09-07
2026090703008552,MNBBL,35,54,83.0,350.0,29050.0,2026-09-07
2026090703008553,MNBBL,35,3,1.0,350.0,350.0,2026-09-07
2026090704004018,SHEL,54,34,21.0,295.0,6195.0,2026-09-07
2026090705004386,SHIVM,35,25,80.0,668.2,53456.0,2026-09-07
2026090705004387,SHIVM,34,25,120.0,668.0,80160.0,2026-09-07
2026090703008554,SAPDBL,17,4,22.0,690.0,15180.0,2026-09-07
2026090704004019,UAIL,48,54,12.0,365.0,4380.0,2026-09-07
2026090703008555,SOPL,38,58,10.0,739.0,7390.0,2026-09-07
2026090704004020,SGIC,58,37,11.0,384.0,4224.0,2026-09-07
2026090701004134,SAPIL,1,42,10.0,1232.0,12320.0,2026-09-07
2026090701004135,MBL,16,5,10.0,249.0,2490.0,2026-09-07
2026090701004136,EBL,17,17,28.0,715.0,20020.0,2026-09-07
2026090704004021,SHEL,54,34,21.0,295.0,6195.0,2026-09-07
2026090701004137,SANIMA,83,49,500.0,361.7,180850.0,2026-09-07
2026090703008556,TPKHL,33,22,10.0,511.0,5110.0,2026-09-07
2026090703008557,SGHL,32,48,10.0,495.4,4954.0,2026-09-07
2026090703008558,CFCL,41,41,10.0,585.0,5850.0,2026-09-07
2026090701004138,GMLI,14,42,10.0,960.0,9600.0,2026-09-07
2026090703008559,SABBL,47,34,10.0,910.2,9102.0,2026-09-07
2026090703008560,SOHL,58,58,10.0,664.0,6640.0,2026-09-07
2026090703008561,KAHL,3,6,10.0,497.0,4970.0,2026-09-07
2026090703008562,GRDBL,17,13,10.0,970.0,9700.0,2026-09-07
2026090703008563,HFIN,50,49,10.0,634.0,6340.0,2026-09-07
2026090704004022,GLH,26,74,100.0,247.5,24750.0,2026-09-07
2026090701004139,KBL,88,51,10.0,215.2,2152.0,2026-09-07
2026090701004140,PCBL,74,45,680.0,238.3,162044.0,2026-09-07
2026090701004141,KBL,25,1,20.0,215.0,4300.0,2026-09-07
2026090705004388,CLI,8,38,13.0,416.0,5408.0,2026-09-07
2026090705004389,CLI,8,16,13.0,416.0,5408.0,2026-09-07
2026090701004142,SAEF2,42,58,100.0,9.1,910.0,2026-09-07
2026090701004143,SAEF2,42,45,100.0,9.1,910.0,2026-09-07
2026090701004144,SAEF2,42,58,100.0,9.1,910.0,2026-09-07
2026090703008564,SGHL,32,58,10.0,495.4,4954.0,2026-09-07
2026090704004023,AKPL,32,26,100.0,249.5,24950.0,2026-09-07
2026090704004024,CHCL,58,13,58.0,372.8,21622.4,2026-09-07
2026090701004145,HIDCLP,33,100,2000.0,182.0,364000.0,2026-09-07
2026090704004025,NHPC,58,34,100.0,257.7,25770.0,2026-09-07
2026090704004026,SSHL,34,42,100.0,195.0,19500.0,2026-09-07
2026090703008565,HFIN,50,49,10.0,634.0,6340.0,2026-09-07
2026090703008566,APHL,49,48,10.0,691.0,6910.0,2026-09-07
2026090704004027,SAGAR,39,49,10.0,1551.2,15512.0,2026-09-07
2026090703008567,ALICL,58,22,100.0,404.5,40450.0,2026-09-07
2026090703008568,HFIN,50,42,10.0,634.0,6340.0,2026-09-07
2026090705004390,PHCL,45,45,10.0,301.0,3010.0,2026-09-07
2026090705004391,ENL,13,42,100.0,691.6,69160.0,2026-09-07
2026090704004028,HIMSTAR,38,58,10.0,650.0,6500.0,2026-09-07
2026090705004392,NIBSF2,14,36,100.0,8.19,819.0,2026-09-07
2026090703008569,MNBBL,17,41,100.0,352.0,35200.0,2026-09-07
2026090704004029,RIDI,51,36,100.0,348.0,34800.0,2026-09-07
2026090704004030,RIDI,51,70,183.0,348.0,63684.0,2026-09-07
2026090704004031,RIDI,38,70,817.0,348.0,284316.0,2026-09-07
2026090704004032,OMPL,85,35,10.0,875.0,8750.0,2026-09-07
2026090704004033,OMPL,85,58,10.0,875.0,8750.0,2026-09-07
2026090703008570,PROFL,58,42,50.0,381.0,19050.0,2026-09-07
2026090703008571,PROFL,7,42,20.0,381.0,7620.0,2026-09-07
2026090703008572,SWMF,57,66,100.0,585.0,58500.0,2026-09-07
2026090705004393,TAMOR,44,35,360.0,506.0,182160.0,2026-09-07
2026090705004394,TAMOR,44,42,150.0,506.0,75900.0,2026-09-07
2026090705004395,TAMOR,44,57,116.0,506.0,58696.0,2026-09-07
2026090705004396,TAMOR,44,16,10.0,506.0,5060.0,2026-09-07
2026090705004397,TAMOR,44,58,10.0,506.0,5060.0,2026-09-07
2026090701004146,NABIL,48,34,25.0,554.0,13850.0,2026-09-07
2026090705004398,NICSF,32,4,100.0,8.22,822.0,2026-09-07
2026090703008573,SYPNL,38,80,100.0,1327.3,132730.0,2026-09-07
2026090703008574,SYPNL,34,80,80.0,1327.2,106176.0,2026-09-07
2026090703008575,SYPNL,57,80,200.0,1327.0,265400.0,2026-09-07
2026090703008576,SYPNL,57,80,120.0,1327.0,159240.0,2026-09-07
2026090704004034,NESDO,48,63,20.0,1310.0,26200.0,2026-09-07
2026090703008577,CORBL,35,43,13.0,896.0,11648.0,2026-09-07
2026090703008578,CORBL,49,43,87.0,896.0,77952.0,2026-09-07
2026090703008579,SYPNL,57,17,70.0,1327.0,92890.0,2026-09-07
2026090703008580,SOHL,58,74,20.0,664.0,13280.0,2026-09-07
2026090704004035,MEN,58,56,10.0,636.0,6360.0,2026-09-07
2026090701004147,PRVU,49,45,10.0,180.7,1807.0,2026-09-07
2026090701004148,PRVU,35,45,188.0,180.6,33952.8,2026-09-07
2026090701004149,PRVU,38,45,90.0,180.5,16245.0,2026-09-07
2026090701004150,PRVU,71,45,182.0,180.5,32851.0,2026-09-07
2026090705004399,SONA,64,45,10.0,401.8,4018.0,2026-09-07
2026090703008581,MNBBL,42,48,100.0,350.0,35000.0,2026-09-07
2026090703008582,MNBBL,81,48,400.0,350.0,140000.0,2026-09-07
2026090703008583,SGHL,49,36,10.0,495.5,4955.0,2026-09-07
2026090704004036,CYCL,3,48,150.0,1545.0,231750.0,2026-09-07
2026090703008584,SYPNL,57,58,10.0,1327.0,13270.0,2026-09-07
2026090704004037,RADHI,42,38,10.0,687.0,6870.0,2026-09-07
2026090704004038,UPPER,33,38,56.0,184.5,10332.0,2026-09-07
2026090701004151,HIDCLP,38,44,500.0,182.5,91250.0,2026-09-07
2026090703008585,RLEL,32,71,4.0,770.0,3080.0,2026-09-07
2026090703008586,SOPL,38,56,10.0,739.0,7390.0,2026-09-07
2026090704004039,API,42,42,200.0,330.7,66140.0,2026-09-07
2026090704004040,API,42,26,243.0,330.9,80408.7,2026-09-07
2026090704004041,API,42,58,20.0,330.9,6618.0,2026-09-07
2026090704004042,API,42,70,25.0,330.9,8272.5,2026-09-07
2026090704004043,API,42,44,512.0,331.0,169472.0,2026-09-07
2026090705004400,UHEWA,62,43,1.0,585.0,585.0,2026-09-07
2026090701004152,SNLI,43,42,1.0,380.0,380.0,2026-09-07
2026090705004401,RNLI,44,57,11.0,412.1,4533.1,2026-09-07
2026090705004402,PHCL,45,3,240.0,301.0,72240.0,2026-09-07
2026090703008587,TPKHL,33,62,14.0,511.0,7154.0,2026-09-07
2026090705004403,HDL,29,33,60.0,1192.0,71520.0,2026-09-07
2026090705004404,SAHAS,99,54,23.0,697.0,16031.0,2026-09-07
2026090705004405,SAHAS,99,44,10.0,697.8,6978.0,2026-09-07
2026090701004153,PCBL,43,41,29.0,240.0,6960.0,2026-09-07
2026090701004154,PCBL,43,32,80.0,240.0,19200.0,2026-09-07
2026090701004155,PCBL,43,22,54.0,240.0,12960.0,2026-09-07
2026090701004156,PCBL,43,51,470.0,240.0,112800.0,2026-09-07
2026090703008588,MNBBL,81,58,600.0,350.0,210000.0,2026-09-07
2026090703008589,MNBBL,35,58,49.0,350.0,17150.0,2026-09-07
2026090703008590,MNBBL,14,58,10.0,350.0,3500.0,2026-09-07
2026090703008591,MNBBL,74,58,100.0,350.0,35000.0,2026-09-07
2026090703008592,MNBBL,49,58,186.0,350.0,65100.0,2026-09-07
2026090703008593,MNBBL,42,58,100.0,350.0,35000.0,2026-09-07
2026090703008594,MDB,45,88,1000.0,559.0,559000.0,2026-09-07
2026090701004157,NABIL,21,35,63.0,554.1,34908.3,2026-09-07
2026090704004044,BHCL,67,28,10.0,541.1,5411.0,2026-09-07
2026090705004406,UHEWA,48,44,30.0,599.0,17970.0,2026-09-07
2026090703008595,NLIC,42,16,2.0,690.0,1380.0,2026-09-07
2026090703008596,SHINE,49,19,85.0,420.0,35700.0,2026-09-07
2026090705004407,UHEWA,49,42,9.0,590.0,5310.0,2026-09-07
2026090703008597,SGHL,16,4,100.0,496.0,49600.0,2026-09-07
2026090703008598,SGHL,49,4,170.0,495.5,84235.0,2026-09-07
2026090703008599,SGHL,32,4,530.0,495.4,262562.0,2026-09-07
2026090701004158,SANIMA,50,45,84.0,361.5,30366.0,2026-09-07
2026090701004159,SANIMA,42,45,86.0,361.5,31089.0,2026-09-07
2026090705004408,RMF1,45,36,100.0,9.75,975.0,2026-09-07
2026090703008600,SOHL,42,48,10.0,663.2,6632.0,2026-09-07
2026090703008601,TPKHL,33,50,10.0,511.0,5110.0,2026-09-07
2026090703008602,PCIL,81,42,270.0,626.6,169182.0,2026-09-07
2026090703008603,SKHL,53,58,10.0,736.0,7360.0,2026-09-07
2026090704004045,UPPER,51,25,560.0,184.9,103544.0,2026-09-07
2026090704004046,UPPER,51,36,440.0,184.9,81356.0,2026-09-07
2026090705004409,ULHC,42,34,10.0,308.0,3080.0,2026-09-07
2026090705004410,ULHC,42,58,61.0,308.0,18788.0,2026-09-07
2026090705004411,ULHC,42,49,10.0,308.0,3080.0,2026-09-07
2026090703008604,SYPNL,57,80,100.0,1327.0,132700.0,2026-09-07
2026090703008605,SYPNL,16,80,10.0,1327.0,13270.0,2026-09-07
2026090703008606,SYPNL,13,80,90.0,1326.2,119358.0,2026-09-07
2026090703008607,SYPNL,13,80,100.0,1326.1,132610.0,2026-09-07
2026090703008608,SYPNL,11,80,150.0,1326.0,198900.0,2026-09-07
2026090703008609,SYPNL,54,80,22.0,1326.0,29172.0,2026-09-07
2026090703008610,SYPNL,38,80,28.0,1325.5,37114.0,2026-09-07
2026090701004160,H8020,14,52,100.0,12.5,1250.0,2026-09-07
2026090705004412,EHPL,35,28,10.0,313.5,3135.0,2026-09-07
2026090705004413,CKHL,82,58,10.0,600.0,6000.0,2026-09-07
2026090705004414,CKHL,82,58,10.0,601.9,6019.0,2026-09-07
2026090705004415,CKHL,82,1,20.0,607.0,12140.0,2026-09-07
2026090705004416,CKHL,82,89,90.0,607.7,54693.0,2026-09-07
2026090705004417,CKHL,82,3,86.0,607.7,52262.2,2026-09-07
2026090705004418,CKHL,82,38,10.0,607.7,6077.0,2026-09-07
2026090705004419,CKHL,82,58,20.0,630.0,12600.0,2026-09-07
2026090705004420,CKHL,82,33,14.0,636.0,8904.0,2026-09-07
2026090701004161,PCBL,43,6,10.0,240.0,2400.0,2026-09-07
2026090703008611,APHL,14,49,10.0,692.0,6920.0,2026-09-07
2026090703008612,SOPL,38,57,10.0,739.0,7390.0,2026-09-07
2026090703008613,HLI,58,44,51.0,299.0,15249.0,2026-09-07
2026090703008614,HLI,38,44,10.0,299.0,2990.0,2026-09-07
2026090703008615,HLI,10,44,100.0,299.0,29900.0,2026-09-07
2026090705004421,MEL,3,34,10.0,199.0,1990.0,2026-09-07
2026090704004047,SGIC,35,25,1.0,380.0,380.0,2026-09-07
2026090703008616,HFIN,50,58,10.0,634.0,6340.0,2026-09-07
2026090703008617,EDBL,22,58,10.0,580.0,5800.0,2026-09-07
2026090703008618,EDBL,22,4,25.0,580.0,14500.0,2026-09-07
2026090703008619,EDBL,22,71,600.0,580.0,348000.0,2026-09-07
2026090704004048,CHCL,58,50,23.0,372.8,8574.4,2026-09-07
2026090701004162,SCB,37,45,30.0,650.0,19500.0,2026-09-07
2026090701004163,GBIME,35,62,28.0,252.4,7067.2,2026-09-07
2026090701004164,NICA,58,42,60.0,311.2,18672.0,2026-09-07
2026090703008620,GBBL,16,57,300.0,447.0,134100.0,2026-09-07
2026090703008621,GBBL,42,57,20.0,447.0,8940.0,2026-09-07
2026090703008622,GBBL,34,57,50.0,447.0,22350.0,2026-09-07
2026090703008623,GBBL,46,57,630.0,447.0,281610.0,2026-09-07
2026090703008624,JBBL,13,1,40.0,336.0,13440.0,2026-09-07
2026090705004422,HHL,21,64,195.0,321.5,62692.5,2026-09-07
2026090705004423,NRN,42,4,15.0,1414.0,21210.0,2026-09-07
2026090705004424,NRN,42,56,180.0,1417.0,255060.0,2026-09-07
2026090705004425,NRN,42,75,235.0,1417.0,332995.0,2026-09-07
2026090701004165,NBL,29,26,1920.0,278.1,533952.0,2026-09-07
2026090701004166,NBL,62,26,1298.0,278.0,360844.0,2026-09-07
2026090705004426,MKHL,34,43,19.0,491.0,9329.0,2026-09-07
2026090701004167,HBL,45,45,10.0,188.0,1880.0,2026-09-07
2026090705004427,HRL,42,28,10.0,518.1,5181.0,2026-09-07
2026090704004049,UPPER,33,36,99.0,184.5,18265.5,2026-09-07
2026090704004050,UPPER,58,36,26.0,184.1,4786.6,2026-09-07
2026090704004051,UPPER,6,36,175.0,184.0,32200.0,2026-09-07
2026090701004168,NIMB,4,57,20.0,183.5,3670.0,2026-09-07
2026090701004169,NIMB,42,57,475.0,183.3,87067.5,2026-09-07
2026090701004170,NIMB,28,57,150.0,183.3,27495.0,2026-09-07
2026090701004171,NIMB,48,57,202.0,183.2,37006.4,2026-09-07
2026090701004172,NIMB,42,57,100.0,183.2,18320.0,2026-09-07
2026090701004173,NIMB,32,57,385.0,183.1,70493.5,2026-09-07
2026090701004174,NIMB,49,57,3000.0,183.1,549300.0,2026-09-07
2026090701004175,NIMB,16,57,2000.0,183.1,366200.0,2026-09-07
2026090701004176,NIMB,74,57,1000.0,183.0,183000.0,2026-09-07
2026090701004177,NIMB,59,57,1000.0,183.0,183000.0,2026-09-07
2026090701004178,NIMB,7,57,100.0,183.0,18300.0,2026-09-07
2026090701004179,NIMB,77,57,12.0,183.0,2196.0,2026-09-07
2026090701004180,NIMB,21,57,1000.0,183.0,183000.0,2026-09-07
2026090701004181,NIMB,3,57,80.0,183.0,14640.0,2026-09-07
2026090701004182,NIMB,32,57,50.0,183.0,9150.0,2026-09-07
2026090701004183,NIMB,34,57,40.0,183.0,7320.0,2026-09-07
2026090701004184,NIMB,42,57,386.0,183.0,70638.0,2026-09-07
2026090704004052,AHPC,58,35,20.0,252.0,5040.0,2026-09-07
2026090701004185,NMIC,1,46,40.0,789.0,31560.0,2026-09-07
2026090704004053,AKPL,43,66,150.0,249.0,37350.0,2026-09-07
2026090703008625,MNBBL,58,49,25.0,350.1,8752.5,2026-09-07
2026090703008626,MNBBL,42,49,120.0,350.0,42000.0,2026-09-07
2026090701004186,SNLI,42,57,10.0,386.3,3863.0,2026-09-07
2026090703008627,SOPL,59,49,10.0,739.0,7390.0,2026-09-07
2026090703008628,CBBL,10,36,131.0,943.0,123533.0,2026-09-07
2026090701004187,HBL,45,57,264.0,188.0,49632.0,2026-09-07
2026090701004188,HBL,19,57,746.0,188.0,140248.0,2026-09-07
2026090705004428,MCHL,42,28,10.0,250.6,2506.0,2026-09-07
2026090703008629,SKHEL,17,7,10.0,819.1,8191.0,2026-09-07
2026090703008630,RSML,8,64,100.0,2927.0,292700.0,2026-09-07
2026090703008631,JFL,65,49,300.0,313.6,94080.0,2026-09-07
2026090701004189,HBL,19,50,10.0,188.0,1880.0,2026-09-07
2026090703008632,ALBSL,38,57,10.0,1133.0,11330.0,2026-09-07
2026090705004429,CKHL,82,33,10.0,592.0,5920.0,2026-09-07
2026090703008633,HFIN,50,49,10.0,634.0,6340.0,2026-09-07
2026090703008634,KAHL,62,22,10.0,497.8,4978.0,2026-09-07
2026090705004430,CIT,6,36,10.0,1718.7,17187.0,2026-09-07
2026090701004190,SNLI,42,57,10.0,386.3,3863.0,2026-09-07
2026090701004191,SAPIL,38,8,10.0,1235.0,12350.0,2026-09-07
2026090703008635,TPKHL,34,45,10.0,512.0,5120.0,2026-09-07
2026090703008636,TPKHL,34,77,10.0,512.0,5120.0,2026-09-07
2026090701004192,CITY,58,39,20.0,347.4,6948.0,2026-09-07
2026090705004431,NRN,29,75,15.0,1417.0,21255.0,2026-09-07
2026090705004432,NRN,29,16,25.0,1418.0,35450.0,2026-09-07
2026090705004433,NRN,29,91,10.0,1418.9,14189.0,2026-09-07
2026090701004193,NMIC,1,46,50.0,790.0,39500.0,2026-09-07
2026090703008637,MLBBL,52,50,10.0,950.0,9500.0,2026-09-07
2026090703008638,MLBBL,14,50,100.0,948.0,94800.0,2026-09-07
2026090703008639,MLBBL,10,50,190.0,947.8,180082.0,2026-09-07
2026090705004434,MMKJL,48,28,10.0,370.0,3700.0,2026-09-07
2026090703008640,ALICL,58,45,32.0,404.5,12944.0,2026-09-07
2026090703008641,SGHL,32,42,10.0,495.4,4954.0,2026-09-07
2026090705004435,STC,58,17,60.0,5225.0,313500.0,2026-09-07
2026090701004194,SRLI,63,58,1.0,350.0,350.0,2026-09-07
2026090703008642,SYPNL,38,58,25.0,1325.5,33137.5,2026-09-07
2026090701004195,KBL,95,41,200.0,215.0,43000.0,2026-09-07
2026090701004196,SEF2,28,57,100.0,8.87,887.0,2026-09-07
2026090701004197,PRVU,71,77,818.0,180.5,147649.0,2026-09-07
2026090701004198,PRVU,28,77,47.0,180.5,8483.5,2026-09-07
2026090705004436,GVL,58,4,11.0,480.0,5280.0,2026-09-07
2026090703008643,HFIN,50,34,70.0,634.0,44380.0,2026-09-07
