transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060503012666,GUFL,38,22,500.0,670.5,335250.0,2024-06-05
2024060505004457,SMATA,60,66,63.0,1018.0,64134.0,2024-06-05
2024060501018027,BGWT,17,57,10.0,990.0,9900.0,2024-06-05
2024060501018026,BGWT,17,52,10.0,988.0,9880.0,2024-06-05
2024060501018025,BGWT,17,58,75.0,980.0,73500.0,2024-06-05
2024060501018024,BGWT,17,37,40.0,980.0,39200.0,2024-06-05
2024060503012665,HLBSL,57,39,200.0,1382.0,276400.0,2024-06-05
2024060501018023,GBIME,57,34,10.0,183.4,1834.0,2024-06-05
2024060501018022,MANDU,6,16,20.0,840.0,16800.0,2024-06-05
2024060501018021,NRM,7,34,10.0,378.0,3780.0,2024-06-05
2024060501018020,PRVU,49,25,176.0,143.0,25168.0,2024-06-05
2024060505004456,STC,91,45,50.0,4761.2,238060.0,2024-06-05
2024060505004455,STC,25,45,10.0,4762.0,47620.0,2024-06-05
2024060505004454,STC,50,45,10.0,4762.0,47620.0,2024-06-05
2024060505004453,STC,18,45,100.0,4763.0,476300.0,2024-06-05
2024060505004452,STC,52,45,10.0,4765.0,47650.0,2024-06-05
2024060505004451,STC,32,45,10.0,4765.0,47650.0,2024-06-05
2024060505004450,STC,34,45,10.0,4780.0,47800.0,2024-06-05
2024060504005751,SICL,58,36,42.0,698.2,29324.4,2024-06-05
2024060503012664,SWBBL,7,44,100.0,841.0,84100.0,2024-06-05
2024060501018019,NIMB,49,50,100.0,160.0,16000.0,2024-06-05
2024060505004449,NIFRA,14,49,54.0,197.0,10638.0,2024-06-05
2024060501018018,KBSH,16,58,15.0,1141.2,17118.0,2024-06-05
2024060501018017,KBSH,16,39,10.0,1141.0,11410.0,2024-06-05
2024060505004448,HRL,55,47,20.0,570.0,11400.0,2024-06-05
2024060504005750,AHPC,41,53,499.0,155.3,77494.7,2024-06-05
2024060504005749,NGPL,45,43,109.0,302.6,32983.4,2024-06-05
2024060501018016,HHL,26,34,10.0,350.3,3503.0,2024-06-05
2024060505004447,HRL,55,52,26.0,570.0,14820.0,2024-06-05
2024060503012663,MERO,8,59,10.0,690.0,6900.0,2024-06-05
2024060503012662,MERO,57,59,90.0,690.0,62100.0,2024-06-05
2024060501018015,MKLB,5,58,10.0,1193.8,11938.0,2024-06-05
2024060501018014,RNLI,91,58,22.0,429.0,9438.0,2024-06-05
2024060501018013,IHL,32,56,10.0,395.0,3950.0,2024-06-05
2024060503012661,ILBS,1,38,50.0,1375.0,68750.0,2024-06-05
2024060505004446,HRL,55,5,500.0,570.0,285000.0,2024-06-05
2024060503012660,FOWAD,49,42,53.0,1271.0,67363.0,2024-06-05
2024060503012659,FOWAD,57,42,47.0,1271.2,59746.4,2024-06-05
2024060501018012,VLUCL,5,8,10.0,488.1,4881.0,2024-06-05
2024060503012658,NADEP,75,35,100.0,870.0,87000.0,2024-06-05
2024060503012657,NADEP,51,35,10.0,870.0,8700.0,2024-06-05
2024060504005748,CGH,61,42,50.0,859.0,42950.0,2024-06-05
2024060503012656,SWBBL,7,40,20.0,841.0,16820.0,2024-06-05
2024060503012655,SKBBL,26,13,10.0,819.0,8190.0,2024-06-05
2024060501018011,ULHC,50,58,10.0,378.6,3786.0,2024-06-05
2024060503012654,SADBL,52,64,1500.0,316.7,475050.0,2024-06-05
2024060503012653,SADBL,46,64,60.0,316.7,19002.0,2024-06-05
2024060503012652,SADBL,66,64,339.0,316.8,107395.2,2024-06-05
2024060503012651,SADBL,35,64,100.0,317.0,31700.0,2024-06-05
2024060505004445,CIT,33,29,66.0,2110.0,139260.0,2024-06-05
2024060505004444,CIT,35,29,34.0,2110.0,71740.0,2024-06-05
2024060501018010,SHLB,71,58,10.0,1765.2,17652.0,2024-06-05
2024060505004443,HRL,55,21,20.0,570.0,11400.0,2024-06-05
2024060503012650,FMDBL,38,51,50.0,686.0,34300.0,2024-06-05
2024060503012649,FMDBL,38,51,175.0,686.5,120137.5,2024-06-05
2024060501018009,RHGCL,63,35,10.0,351.0,3510.0,2024-06-05
2024060503012648,VLBS,96,53,100.0,1074.0,107400.0,2024-06-05
2024060501018008,BGWT,65,49,10.0,979.0,9790.0,2024-06-05
2024060503012647,FMDBL,38,45,25.0,686.5,17162.5,2024-06-05
2024060503012646,SHINE,83,54,980.0,388.9,381122.0,2024-06-05
2024060503012645,SHINE,83,29,20.0,388.5,7770.0,2024-06-05
2024060501018007,MEL,45,33,80.0,224.6,17968.0,2024-06-05
2024060501018006,ILI,50,58,10.0,434.0,4340.0,2024-06-05
2024060504005747,RHPL,74,16,20.0,270.0,5400.0,2024-06-05
2024060504005746,RHPL,54,16,60.0,270.0,16200.0,2024-06-05
2024060503012644,JBBL,38,44,168.0,286.5,48132.0,2024-06-05
2024060503012643,JBBL,45,44,52.0,286.6,14903.2,2024-06-05
2024060503012642,NMLBBL,35,34,50.0,730.0,36500.0,2024-06-05
2024060503012641,NMLBBL,52,34,150.0,730.1,109515.0,2024-06-05
2024060504005745,SPDL,49,13,187.0,231.0,43197.0,2024-06-05
2024060501018005,CKHL,34,47,10.0,541.4,5414.0,2024-06-05
2024060501018004,CITY,39,81,50.0,640.0,32000.0,2024-06-05
2024060501018003,GBIME,28,58,300.0,182.0,54600.0,2024-06-05
2024060501018002,SONA,55,57,85.0,441.6,37536.0,2024-06-05
2024060501018001,SONA,3,57,200.0,441.6,88320.0,2024-06-05
2024060501018000,SONA,26,57,490.0,441.7,216433.0,2024-06-05
2024060501017999,SONA,42,57,325.0,441.8,143585.0,2024-06-05
2024060501017998,BEDC,42,58,224.0,386.0,86464.0,2024-06-05
2024060501017997,BEDC,57,58,200.0,386.0,77200.0,2024-06-05
2024060501017996,BEDC,22,58,26.0,386.0,10036.0,2024-06-05
2024060501017995,BEDC,36,58,200.0,386.0,77200.0,2024-06-05
2024060501017994,BEDC,88,58,500.0,386.1,193050.0,2024-06-05
2024060501017993,SAHAS,6,56,10.0,520.0,5200.0,2024-06-05
2024060503012640,NADEP,51,88,100.0,870.0,87000.0,2024-06-05
2024060501017992,SMJC,34,17,430.0,374.0,160820.0,2024-06-05
2024060501017991,SMJC,1,17,100.0,374.0,37400.0,2024-06-05
2024060501017990,SMJC,47,17,300.0,374.1,112230.0,2024-06-05
2024060501017989,CITY,25,81,300.0,640.0,192000.0,2024-06-05
2024060505004442,HRL,55,49,10.0,570.0,5700.0,2024-06-05
2024060504005744,HDHPC,34,22,50.0,128.9,6445.0,2024-06-05
2024060503012639,JBBL,45,70,200.0,286.6,57320.0,2024-06-05
2024060501017988,SONA,42,54,10.0,441.9,4419.0,2024-06-05
2024060503012638,PFL,6,41,20.0,641.0,12820.0,2024-06-05
2024060503012637,KSBBL,44,42,20.0,374.0,7480.0,2024-06-05
2024060503012636,ICFC,56,34,21.0,514.5,10804.5,2024-06-05
2024060501017987,MHL,26,67,240.0,427.0,102480.0,2024-06-05
2024060501017986,MHL,49,67,100.0,427.1,42710.0,2024-06-05
2024060501017985,MHL,49,67,30.0,427.2,12816.0,2024-06-05
2024060501017984,MHL,49,67,50.0,427.3,21365.0,2024-06-05
2024060501017983,MHL,47,67,30.0,427.5,12825.0,2024-06-05
2024060504005743,JOSHI,16,57,32.0,300.0,9600.0,2024-06-05
2024060501017982,PPL,57,49,100.0,440.0,44000.0,2024-06-05
2024060505004441,NIFRA,14,45,21.0,197.0,4137.0,2024-06-05
2024060503012635,PROFL,3,7,430.0,361.1,155273.0,2024-06-05
2024060503012634,PROFL,32,7,200.0,361.7,72340.0,2024-06-05
2024060503012633,PROFL,42,7,20.0,361.9,7238.0,2024-06-05
2024060503012632,PROFL,34,7,100.0,362.0,36200.0,2024-06-05
2024060501017981,KDL,45,47,10.0,1221.0,12210.0,2024-06-05
2024060501017980,KDL,45,66,10.0,1221.0,12210.0,2024-06-05
2024060504005742,UMRH,4,6,11.0,364.6,4010.6,2024-06-05
2024060501017979,BGWT,65,34,20.0,979.0,19580.0,2024-06-05
2024060503012631,BFC,32,21,500.0,440.0,220000.0,2024-06-05
2024060503012630,BFC,32,21,1000.0,440.0,440000.0,2024-06-05
2024060503012629,BFC,14,21,50.0,440.0,22000.0,2024-06-05
2024060503012628,ALBSL,19,34,100.0,1029.9,102990.0,2024-06-05
2024060505004440,HRL,55,58,20.0,570.0,11400.0,2024-06-05
2024060504005741,HDHPC,43,58,135.0,128.0,17280.0,2024-06-05
2024060504005740,HDHPC,52,58,500.0,128.0,64000.0,2024-06-05
2024060504005739,HDHPC,25,58,100.0,128.0,12800.0,2024-06-05
2024060504005738,HDHPC,32,58,32.0,128.0,4096.0,2024-06-05
2024060504005737,HDHPC,49,58,100.0,128.0,12800.0,2024-06-05
2024060504005736,HDHPC,35,58,1000.0,128.0,128000.0,2024-06-05
2024060504005735,HDHPC,58,58,350.0,128.0,44800.0,2024-06-05
2024060504005734,HDHPC,54,58,2000.0,128.0,256000.0,2024-06-05
2024060504005733,HDHPC,34,58,500.0,128.0,64000.0,2024-06-05
2024060504005732,HDHPC,53,58,13.0,128.0,1664.0,2024-06-05
2024060504005731,HDHPC,21,58,3125.0,128.0,400000.0,2024-06-05
2024060504005730,HDHPC,58,58,100.0,128.0,12800.0,2024-06-05
2024060504005729,HDHPC,51,58,55.0,128.0,7040.0,2024-06-05
2024060504005728,HDHPC,49,58,10.0,128.0,1280.0,2024-06-05
2024060504005727,HDHPC,48,58,100.0,128.0,12800.0,2024-06-05
2024060504005726,HDHPC,55,58,100.0,128.0,12800.0,2024-06-05
2024060504005725,HDHPC,57,58,1000.0,128.0,128000.0,2024-06-05
2024060504005724,HDHPC,34,58,2000.0,128.0,256000.0,2024-06-05
2024060504005723,HDHPC,49,58,20.0,128.0,2560.0,2024-06-05
2024060504005722,HDHPC,49,58,40.0,128.0,5120.0,2024-06-05
2024060504005721,HDHPC,35,58,100.0,128.0,12800.0,2024-06-05
2024060504005720,HDHPC,55,58,775.0,128.0,99200.0,2024-06-05
2024060504005719,HDHPC,13,58,1000.0,128.0,128000.0,2024-06-05
2024060504005718,HDHPC,19,58,100.0,128.0,12800.0,2024-06-05
2024060504005717,HDHPC,34,58,1000.0,128.0,128000.0,2024-06-05
2024060504005716,HDHPC,1,58,500.0,128.0,64000.0,2024-06-05
2024060504005715,HDHPC,49,58,500.0,128.0,64000.0,2024-06-05
2024060504005714,HDHPC,38,58,50.0,128.0,6400.0,2024-06-05
2024060504005713,HDHPC,46,58,2000.0,128.0,256000.0,2024-06-05
2024060504005712,HDHPC,49,58,490.0,128.0,62720.0,2024-06-05
2024060504005711,HDHPC,32,58,1000.0,128.1,128100.0,2024-06-05
2024060504005710,HDHPC,51,58,200.0,128.1,25620.0,2024-06-05
2024060504005709,HDHPC,72,58,3900.0,128.1,499590.0,2024-06-05
2024060504005708,HDHPC,58,58,2500.0,128.1,320250.0,2024-06-05
2024060504005707,HDHPC,58,58,500.0,128.1,64050.0,2024-06-05
2024060504005706,HDHPC,57,58,200.0,128.1,25620.0,2024-06-05
2024060504005705,HDHPC,46,58,25.0,128.1,3202.5,2024-06-05
2024060504005704,HDHPC,38,58,40.0,128.1,5124.0,2024-06-05
2024060504005703,HDHPC,59,58,100.0,128.1,12810.0,2024-06-05
2024060504005702,HDHPC,59,58,300.0,128.1,38430.0,2024-06-05
2024060504005701,HDHPC,37,58,100.0,128.1,12810.0,2024-06-05
2024060504005700,HDHPC,19,58,500.0,128.1,64050.0,2024-06-05
2024060504005699,HDHPC,14,58,300.0,128.1,38430.0,2024-06-05
2024060504005698,HDHPC,57,58,100.0,128.1,12810.0,2024-06-05
2024060504005697,HDHPC,57,58,200.0,128.1,25620.0,2024-06-05
2024060504005696,HDHPC,45,58,100.0,128.2,12820.0,2024-06-05
2024060504005695,HDHPC,48,58,1000.0,128.2,128200.0,2024-06-05
2024060504005694,HDHPC,51,58,100.0,128.2,12820.0,2024-06-05
2024060504005693,HDHPC,54,58,990.0,128.2,126918.0,2024-06-05
2024060504005692,HDHPC,18,58,50.0,128.3,6415.0,2024-06-05
2024060501017978,DORDI,53,6,10.0,420.0,4200.0,2024-06-05
2024060503012627,KSBBL,75,51,100.0,370.5,37050.0,2024-06-05
2024060501017977,MKHL,58,49,148.0,449.1,66466.8,2024-06-05
2024060501017976,MKHL,21,49,50.0,449.2,22460.0,2024-06-05
2024060501017975,MKHL,1,49,110.0,449.2,49412.0,2024-06-05
2024060501017974,NABIL,53,58,10.0,481.0,4810.0,2024-06-05
2024060504005691,GHL,53,54,100.0,143.5,14350.0,2024-06-05
2024060503012626,ACLBSL,18,49,10.0,1019.0,10190.0,2024-06-05
2024060501017973,SONA,42,70,10.0,441.8,4418.0,2024-06-05
2024060503012625,CFCL,35,71,194.0,423.8,82217.2,2024-06-05
2024060503012624,CFCL,34,71,90.0,423.9,38151.0,2024-06-05
2024060503012623,CFCL,58,71,300.0,425.0,127500.0,2024-06-05
2024060503012622,CFCL,50,71,416.0,425.0,176800.0,2024-06-05
2024060504005690,AHPC,41,57,1501.0,155.3,233105.3,2024-06-05
2024060501017972,SANIMA,58,8,10.0,252.9,2529.0,2024-06-05
2024060501017971,NMB,58,94,10.0,200.0,2000.0,2024-06-05
2024060501017970,SGHC,37,45,10.0,325.1,3251.0,2024-06-05
2024060501017969,GCIL,58,51,11.0,478.0,5258.0,2024-06-05
2024060501017968,CYCL,61,53,100.0,1577.1,157710.0,2024-06-05
2024060505004439,NIFRA,58,4,10.0,198.0,1980.0,2024-06-05
2024060501017967,RNLI,28,58,185.0,429.0,79365.0,2024-06-05
2024060501017966,RNLI,75,58,403.0,429.1,172927.3,2024-06-05
2024060501017965,RNLI,42,58,100.0,429.2,42920.0,2024-06-05
2024060501017964,RNLI,58,58,20.0,429.2,8584.0,2024-06-05
2024060503012621,KSBBL,58,42,122.0,374.0,45628.0,2024-06-05
2024060503012620,KSBBL,58,21,90.0,374.0,33660.0,2024-06-05
2024060503012619,KSBBL,58,48,100.0,372.9,37290.0,2024-06-05
2024060503012618,KSBBL,58,42,900.0,372.0,334800.0,2024-06-05
2024060503012617,KSBBL,58,17,285.0,372.0,106020.0,2024-06-05
2024060503012616,KSBBL,58,40,503.0,372.0,187116.0,2024-06-05
2024060505004438,HIDCL,58,49,10.0,164.0,1640.0,2024-06-05
2024060501017963,JBLB,42,32,22.0,1350.4,29708.8,2024-06-05
2024060503012615,GBBL,49,36,28.0,363.0,10164.0,2024-06-05
2024060503012614,NFS,32,1,500.0,606.9,303450.0,2024-06-05
2024060505004437,SMATA,60,94,162.0,1018.0,164916.0,2024-06-05
2024060503012613,CFCL,50,34,584.0,425.0,248200.0,2024-06-05
2024060503012612,CFCL,43,34,300.0,425.0,127500.0,2024-06-05
2024060503012611,CFCL,45,34,100.0,425.0,42500.0,2024-06-05
2024060503012610,CFCL,5,34,816.0,425.0,346800.0,2024-06-05
2024060503012609,CFCL,58,34,200.0,425.3,85060.0,2024-06-05
2024060501017962,GBIME,58,34,10.0,183.4,1834.0,2024-06-05
2024060503012608,GUFL,34,34,100.0,671.0,67100.0,2024-06-05
2024060503012607,GUFL,67,34,155.0,671.0,104005.0,2024-06-05
2024060503012606,GUFL,45,34,356.0,671.0,238876.0,2024-06-05
2024060503012605,GUFL,59,34,100.0,671.1,67110.0,2024-06-05
2024060501017961,MBL,19,44,900.0,171.8,154620.0,2024-06-05
2024060501017960,MBL,11,44,100.0,172.1,17210.0,2024-06-05
2024060505004436,NTC,10,51,50.0,832.5,41625.0,2024-06-05
2024060504005689,CGH,41,42,450.0,859.0,386550.0,2024-06-05
2024060501017959,GBIME,28,45,94.0,182.0,17108.0,2024-06-05
2024060504005688,MEN,42,84,200.0,579.0,115800.0,2024-06-05
2024060501017958,NESDO,41,49,10.0,2090.1,20901.0,2024-06-05
2024060504005687,NICL,41,53,100.0,828.0,82800.0,2024-06-05
2024060504005686,NICL,88,53,100.0,828.0,82800.0,2024-06-05
2024060501017957,SNLI,58,43,147.0,465.1,68369.7,2024-06-05
2024060501017956,SNLI,55,43,200.0,465.2,93040.0,2024-06-05
2024060501017955,SNLI,32,43,50.0,465.2,23260.0,2024-06-05
2024060501017954,SNLI,35,43,88.0,465.3,40946.4,2024-06-05
2024060504005685,CHCL,42,8,80.0,434.8,34784.0,2024-06-05
2024060505004435,CHDC,28,35,10.0,965.5,9655.0,2024-06-05
2024060504005684,AHPC,34,18,73.0,155.0,11315.0,2024-06-05
2024060504005683,AHPC,6,18,100.0,155.0,15500.0,2024-06-05
2024060504005682,AHPC,65,18,100.0,155.0,15500.0,2024-06-05
2024060504005681,AHPC,22,18,20.0,155.0,3100.0,2024-06-05
2024060504005680,AHPC,16,18,457.0,155.0,70835.0,2024-06-05
2024060504005679,AHPC,66,18,150.0,155.0,23250.0,2024-06-05
2024060501017953,MBJC,42,45,80.0,296.4,23712.0,2024-06-05
2024060501017952,MBJC,16,45,200.0,296.4,59280.0,2024-06-05
2024060501017951,MBJC,18,45,150.0,296.5,44475.0,2024-06-05
2024060501017950,MBJC,54,45,70.0,296.6,20762.0,2024-06-05
2024060503012604,SABSL,17,52,16.0,1048.0,16768.0,2024-06-05
2024060503012603,SABSL,17,35,200.0,1045.0,209000.0,2024-06-05
2024060503012602,SABSL,17,57,84.0,1045.0,87780.0,2024-06-05
2024060503012601,MERO,16,34,100.0,691.0,69100.0,2024-06-05
2024060503012600,MERO,41,34,85.0,691.0,58735.0,2024-06-05
2024060501017949,NRM,7,36,10.0,378.0,3780.0,2024-06-05
2024060501017948,HDL,42,53,18.0,1287.7,23178.6,2024-06-05
2024060501017947,HDL,42,36,50.0,1287.7,64385.0,2024-06-05
2024060501017946,HDL,42,51,93.0,1287.0,119691.0,2024-06-05
2024060501017945,HDL,42,38,17.0,1285.5,21853.5,2024-06-05
2024060503012599,SABSL,21,57,16.0,1045.0,16720.0,2024-06-05
2024060503012598,SABSL,21,43,50.0,1045.0,52250.0,2024-06-05
2024060503012597,SABSL,21,88,134.0,1045.0,140030.0,2024-06-05
2024060503012596,SABSL,21,70,300.0,1040.0,312000.0,2024-06-05
2024060501017944,NIMB,43,50,91.0,160.0,14560.0,2024-06-05
2024060501017943,NIMB,75,50,30.0,160.0,4800.0,2024-06-05
2024060501017942,NIMB,58,50,43.0,160.0,6880.0,2024-06-05
2024060504005678,UPCL,55,4,288.0,187.0,53856.0,2024-06-05
2024060504005677,SHEL,42,22,60.0,156.0,9360.0,2024-06-05
2024060504005676,SHEL,32,22,40.0,156.1,6244.0,2024-06-05
2024060505004434,NRIC,22,48,150.0,659.0,98850.0,2024-06-05
2024060505004433,NRIC,29,48,174.0,659.0,114666.0,2024-06-05
2024060501017941,BGWT,49,37,50.0,980.0,49000.0,2024-06-05
2024060503012595,CBBL,58,45,10.0,840.0,8400.0,2024-06-05
2024060504005675,AHPC,66,19,267.0,155.0,41385.0,2024-06-05
2024060504005674,SPIL,44,45,10.0,779.3,7793.0,2024-06-05
2024060504005673,AHPC,66,53,1306.0,155.0,202430.0,2024-06-05
2024060501017940,SONA,42,47,10.0,441.8,4418.0,2024-06-05
2024060503012594,SJLIC,28,58,11.0,414.9,4563.9,2024-06-05
2024060501017939,GCIL,58,38,18.0,478.0,8604.0,2024-06-05
2024060501017938,MEL,51,33,470.0,224.6,105562.0,2024-06-05
2024060501017937,MEL,1,33,330.0,224.7,74151.0,2024-06-05
2024060501017936,MEL,32,33,70.0,224.8,15736.0,2024-06-05
2024060501017935,GCIL,39,38,100.0,478.0,47800.0,2024-06-05
2024060504005672,AHPC,66,58,23.0,155.0,3565.0,2024-06-05
2024060501017934,BGWT,49,19,10.0,980.0,9800.0,2024-06-05
2024060504005671,KPCL,67,67,277.0,439.8,121824.6,2024-06-05
2024060504005670,KPCL,67,58,15.0,438.9,6583.5,2024-06-05
2024060504005669,KPCL,67,51,14.0,438.0,6132.0,2024-06-05
2024060504005668,KPCL,67,39,174.0,437.9,76194.6,2024-06-05
2024060504005667,KPCL,67,34,400.0,437.9,175160.0,2024-06-05
2024060504005666,KPCL,67,17,120.0,437.0,52440.0,2024-06-05
2024060504005665,CGH,41,34,100.0,859.0,85900.0,2024-06-05
2024060503012593,NMLBBL,66,14,50.0,731.0,36550.0,2024-06-05
2024060501017933,CLI,22,32,10.0,480.4,4804.0,2024-06-05
2024060504005664,HDHPC,16,39,1500.0,128.8,193200.0,2024-06-05
2024060504005663,AKPL,57,16,50.0,163.2,8160.0,2024-06-05
2024060503012592,MDB,58,47,200.0,483.0,96600.0,2024-06-05
2024060501017932,SHIVM,6,7,10.0,493.0,4930.0,2024-06-05
2024060501017931,RHGCL,63,1,10.0,350.0,3500.0,2024-06-05
2024060503012591,HLBSL,26,39,150.0,1381.0,207150.0,2024-06-05
2024060501017930,NBL,5,33,737.0,211.0,155507.0,2024-06-05
2024060501017929,NBL,5,21,10.0,211.0,2110.0,2024-06-05
2024060501017928,NBL,5,58,253.0,211.0,53383.0,2024-06-05
2024060501017927,MKCL,44,39,150.0,1033.1,154965.0,2024-06-05
2024060503012590,JBBL,45,5,148.0,286.6,42416.8,2024-06-05
2024060503012589,JBBL,52,5,20.0,286.7,5734.0,2024-06-05
2024060503012588,JBBL,49,5,32.0,286.7,9174.4,2024-06-05
2024060504005662,JOSHI,25,57,150.0,301.0,45150.0,2024-06-05
2024060504005661,UPPER,26,21,100.0,161.6,16160.0,2024-06-05
2024060501017926,BGWT,49,28,10.0,980.0,9800.0,2024-06-05
2024060501017925,BNHC,13,34,10.0,636.0,6360.0,2024-06-05
2024060501017924,BNHC,13,80,40.0,636.0,25440.0,2024-06-05
2024060501017923,RFPL,88,32,148.0,349.0,51652.0,2024-06-05
2024060501017922,RFPL,1,32,22.0,349.0,7678.0,2024-06-05
2024060501017921,RFPL,36,32,30.0,350.0,10500.0,2024-06-05
2024060501017920,PPL,50,49,710.0,440.0,312400.0,2024-06-05
2024060505004432,HRL,55,58,10.0,570.0,5700.0,2024-06-05
2024060501017919,CYCL,57,55,20.0,1580.0,31600.0,2024-06-05
2024060503012587,ACLBSL,19,49,10.0,1010.0,10100.0,2024-06-05
2024060503012586,SAPDBL,16,18,500.0,323.0,161500.0,2024-06-05
2024060503012585,SAPDBL,16,18,500.0,323.0,161500.0,2024-06-05
2024060503012584,SAPDBL,16,18,500.0,323.0,161500.0,2024-06-05
2024060503012583,SAPDBL,29,18,100.0,323.0,32300.0,2024-06-05
2024060503012582,SAPDBL,21,18,232.0,323.0,74936.0,2024-06-05
2024060503012581,SAPDBL,32,18,500.0,323.1,161550.0,2024-06-05
2024060503012580,SAPDBL,40,18,200.0,323.1,64620.0,2024-06-05
2024060503012579,SAPDBL,16,18,1500.0,323.2,484800.0,2024-06-05
2024060503012578,KSBBL,75,44,350.0,370.5,129675.0,2024-06-05
2024060503012577,KSBBL,63,44,50.0,370.5,18525.0,2024-06-05
2024060503012576,KSBBL,43,44,90.0,371.0,33390.0,2024-06-05
2024060501017918,SRLI,58,6,10.0,441.1,4411.0,2024-06-05
2024060501017917,GBIME,28,38,16.0,182.0,2912.0,2024-06-05
2024060503012575,JSLBB,63,74,100.0,1413.0,141300.0,2024-06-05
2024060503012574,MSLB,18,28,22.0,1399.0,30778.0,2024-06-05
2024060503012573,MSLB,18,1,28.0,1399.0,39172.0,2024-06-05
2024060501017916,KBSH,42,53,10.0,1141.0,11410.0,2024-06-05
2024060503012572,PROFL,35,55,46.0,365.0,16790.0,2024-06-05
2024060501017915,NBL,47,58,200.0,211.0,42200.0,2024-06-05
2024060504005660,API,33,93,165.0,166.1,27406.5,2024-06-05
2024060504005659,API,66,93,500.0,166.1,83050.0,2024-06-05
2024060504005658,API,5,93,400.0,166.1,66440.0,2024-06-05
2024060504005657,API,39,93,315.0,166.2,52353.0,2024-06-05
2024060503012571,GBBL,49,57,100.0,363.0,36300.0,2024-06-05
2024060505004431,SMATA,42,39,10.0,1017.0,10170.0,2024-06-05
2024060505004430,HRL,55,64,10.0,570.0,5700.0,2024-06-05
2024060501017914,MKHC,47,64,626.0,317.0,198442.0,2024-06-05
2024060501017913,MKHC,38,64,100.0,317.2,31720.0,2024-06-05
2024060501017912,SONA,42,38,655.0,441.8,289379.0,2024-06-05
2024060501017911,SONA,58,38,20.0,441.8,8836.0,2024-06-05
2024060501017910,SONA,6,38,300.0,441.8,132540.0,2024-06-05
2024060501017909,SONA,21,38,50.0,441.8,22090.0,2024-06-05
2024060501017908,SONA,66,38,55.0,441.8,24299.0,2024-06-05
2024060501017907,SONA,42,38,20.0,441.9,8838.0,2024-06-05
2024060501017906,GCIL,1,38,18.0,478.0,8604.0,2024-06-05
2024060501017905,VLUCL,34,1,10.0,488.1,4881.0,2024-06-05
2024060503012570,HLBSL,26,39,90.0,1381.0,124290.0,2024-06-05
2024060503012569,HLBSL,38,39,100.0,1382.0,138200.0,2024-06-05
2024060503012568,HLBSL,82,39,50.0,1385.0,69250.0,2024-06-05
2024060503012567,HLBSL,45,39,60.0,1385.0,83100.0,2024-06-05
2024060503012566,ACLBSL,18,21,10.0,1020.0,10200.0,2024-06-05
2024060503012565,ACLBSL,18,39,100.0,1015.0,101500.0,2024-06-05
2024060503012564,VLBS,91,14,100.0,1073.0,107300.0,2024-06-05
2024060501017904,PRVU,49,54,100.0,143.0,14300.0,2024-06-05
2024060504005656,AHPC,66,53,254.0,155.0,39370.0,2024-06-05
2024060504005655,AHPC,46,53,200.0,155.0,31000.0,2024-06-05
2024060504005654,AHPC,35,53,200.0,155.0,31000.0,2024-06-05
2024060504005653,AHPC,68,53,400.0,155.0,62000.0,2024-06-05
2024060504005652,AHPC,41,53,25.0,155.0,3875.0,2024-06-05
2024060504005651,AHPC,29,53,100.0,155.0,15500.0,2024-06-05
2024060504005650,AHPC,58,53,230.0,155.0,35650.0,2024-06-05
2024060504005649,AHPC,5,53,50.0,155.0,7750.0,2024-06-05
2024060504005648,AHPC,48,53,500.0,155.0,77500.0,2024-06-05
2024060504005647,AHPC,22,53,50.0,155.0,7750.0,2024-06-05
2024060504005646,AHPC,28,53,100.0,155.0,15500.0,2024-06-05
2024060504005645,AHPC,22,53,1000.0,155.0,155000.0,2024-06-05
2024060504005644,AHPC,34,53,150.0,155.0,23250.0,2024-06-05
2024060504005643,AHPC,51,53,156.0,155.0,24180.0,2024-06-05
2024060504005642,AHPC,49,53,20.0,155.0,3100.0,2024-06-05
2024060504005641,AHPC,59,53,100.0,155.0,15500.0,2024-06-05
2024060504005640,AHPC,49,53,20.0,155.0,3100.0,2024-06-05
2024060504005639,AHPC,17,53,1000.0,155.0,155000.0,2024-06-05
2024060504005638,AHPC,42,53,196.0,155.0,30380.0,2024-06-05
2024060504005637,AHPC,34,53,500.0,155.0,77500.0,2024-06-05
2024060504005636,AHPC,32,53,500.0,155.0,77500.0,2024-06-05
2024060504005635,AHPC,57,53,100.0,155.0,15500.0,2024-06-05
2024060504005634,AHPC,32,53,50.0,155.0,7750.0,2024-06-05
2024060504005633,AHPC,52,53,17.0,155.0,2635.0,2024-06-05
2024060504005632,AHPC,6,53,50.0,155.1,7755.0,2024-06-05
2024060504005631,AHPC,52,53,432.0,155.1,67003.2,2024-06-05
2024060504005630,AHPC,11,53,600.0,155.1,93060.0,2024-06-05
2024060504005629,GHL,53,21,133.0,143.4,19072.2,2024-06-05
2024060504005628,AHPC,57,19,10.0,155.2,1552.0,2024-06-05
2024060501017903,SONA,42,58,99.0,442.0,43758.0,2024-06-05
2024060501017902,BGWT,49,6,10.0,980.0,9800.0,2024-06-05
2024060505004429,HRL,55,52,26.0,570.0,14820.0,2024-06-05
2024060503012563,FMDBL,38,1,100.0,686.0,68600.0,2024-06-05
2024060501017901,NRM,7,37,400.0,378.0,151200.0,2024-06-05
2024060501017900,HDL,34,58,60.0,1286.0,77160.0,2024-06-05
