transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032001019717,SONA,17,21,15.0,497.8,7467.0,2024-03-20
2024032001019716,SONA,17,45,10.0,497.5,4975.0,2024-03-20
2024032001019715,SONA,13,53,10.0,497.0,4970.0,2024-03-20
2024032003013894,MERO,13,1,17.0,637.9,10844.3,2024-03-20
2024032001019714,JBLB,34,48,10.0,1405.5,14055.0,2024-03-20
2024032001019713,PRVU,64,48,300.0,143.0,42900.0,2024-03-20
2024032005003107,HRL,70,58,10.0,618.0,6180.0,2024-03-20
2024032003013893,CFCL,49,52,12.0,353.0,4236.0,2024-03-20
2024032003013892,CFCL,49,38,45.0,353.0,15885.0,2024-03-20
2024032001019712,MEL,80,35,10.0,221.8,2218.0,2024-03-20
2024032004005644,HDHPC,55,16,1000.0,141.5,141500.0,2024-03-20
2024032004005643,HDHPC,55,58,10.0,141.5,1415.0,2024-03-20
2024032004005642,HDHPC,55,58,360.0,141.5,50940.0,2024-03-20
2024032003013891,FOWAD,11,47,10.0,1170.0,11700.0,2024-03-20
2024032003013890,SHINE,45,1,50.0,375.0,18750.0,2024-03-20
2024032003013889,KSBBL,36,11,680.0,366.5,249220.0,2024-03-20
2024032003013888,KSBBL,36,58,300.0,366.4,109920.0,2024-03-20
2024032003013887,KSBBL,36,33,20.0,366.2,7324.0,2024-03-20
2024032001019711,PRVU,58,28,10.0,144.0,1440.0,2024-03-20
2024032003013886,SLBBL,49,44,95.0,698.0,66310.0,2024-03-20
2024032005003106,KDBY,44,16,700.0,8.5,5950.0,2024-03-20
2024032001019710,CZBIL,35,29,690.0,163.8,113022.0,2024-03-20
2024032001019709,PRVU,58,28,10.0,144.0,1440.0,2024-03-20
2024032003013885,MDB,21,42,50.0,423.3,21165.0,2024-03-20
2024032003013884,MDB,62,42,90.0,423.3,38097.0,2024-03-20
2024032001019708,MEL,57,8,10.0,220.0,2200.0,2024-03-20
2024032003013883,NMBMF,56,48,23.0,612.0,14076.0,2024-03-20
2024032005003105,HRL,70,40,20.0,618.0,12360.0,2024-03-20
2024032001019707,SMJC,58,16,10.0,365.7,3657.0,2024-03-20
2024032001019706,SMJC,58,44,10.0,365.7,3657.0,2024-03-20
2024032003013882,GBBL,4,19,91.0,374.0,34034.0,2024-03-20
2024032003013881,GBBL,4,36,10.0,373.9,3739.0,2024-03-20
2024032003013880,GBBL,4,67,57.0,373.9,21312.3,2024-03-20
2024032003013879,ICFC,4,42,20.0,517.0,10340.0,2024-03-20
2024032004005641,SPIL,39,42,10.0,763.0,7630.0,2024-03-20
2024032005003104,SMATA,38,33,22.0,753.0,16566.0,2024-03-20
2024032005003103,SMATA,38,29,78.0,752.0,58656.0,2024-03-20
2024032003013878,MFIL,62,19,500.0,528.0,264000.0,2024-03-20
2024032003013877,MFIL,62,58,20.0,528.0,10560.0,2024-03-20
2024032001019705,MEL,80,32,10.0,221.0,2210.0,2024-03-20
2024032003013876,MLBL,25,4,25.0,337.9,8447.5,2024-03-20
2024032003013875,MLBL,25,81,231.0,337.5,77962.5,2024-03-20
2024032003013874,MLBL,25,81,1000.0,337.3,337300.0,2024-03-20
2024032003013873,MLBL,25,5,556.0,337.0,187372.0,2024-03-20
2024032003013872,MLBL,25,35,180.0,337.0,60660.0,2024-03-20
2024032005003102,KDBY,44,16,2925.0,8.5,24862.5,2024-03-20
2024032005003101,KDBY,58,16,2075.0,8.52,17679.0,2024-03-20
2024032001019704,GBD80/81,57,41,25.0,1010.0,25250.0,2024-03-20
2024032001019703,RFPL,14,74,10.0,385.0,3850.0,2024-03-20
2024032003013871,PFL,39,42,13.0,400.0,5200.0,2024-03-20
2024032001019702,PPL,57,26,260.0,410.0,106600.0,2024-03-20
2024032001019701,PPL,71,26,100.0,410.0,41000.0,2024-03-20
2024032001019700,PPL,40,26,250.0,410.0,102500.0,2024-03-20
2024032001019699,PPL,39,26,110.0,410.0,45100.0,2024-03-20
2024032001019698,PPL,62,26,280.0,410.5,114940.0,2024-03-20
2024032003013870,HLI,55,19,10.0,414.4,4144.0,2024-03-20
2024032004005640,SICL,45,41,10.0,716.0,7160.0,2024-03-20
2024032003013869,KMCDB,35,35,44.0,850.0,37400.0,2024-03-20
2024032003013868,KMCDB,35,17,10.0,849.9,8499.0,2024-03-20
2024032003013867,JFL,7,33,50.0,393.0,19650.0,2024-03-20
2024032003013866,JFL,35,33,45.0,393.0,17685.0,2024-03-20
2024032003013865,JFL,17,33,50.0,393.5,19675.0,2024-03-20
2024032003013864,JFL,17,33,100.0,393.7,39370.0,2024-03-20
2024032003013863,JFL,20,33,500.0,393.9,196950.0,2024-03-20
2024032003013862,JFL,17,33,100.0,393.9,39390.0,2024-03-20
2024032003013861,JFL,44,33,100.0,394.0,39400.0,2024-03-20
2024032003013860,JFL,20,33,30.0,394.0,11820.0,2024-03-20
2024032003013859,JFL,38,33,100.0,394.1,39410.0,2024-03-20
2024032003013858,JFL,20,33,500.0,394.1,197050.0,2024-03-20
2024032003013857,JFL,35,33,100.0,394.2,39420.0,2024-03-20
2024032001019697,PRVU,64,33,450.0,143.0,64350.0,2024-03-20
2024032001019696,PRVU,48,33,50.0,143.0,7150.0,2024-03-20
2024032003013856,SLBBL,45,44,205.0,698.0,143090.0,2024-03-20
2024032003013855,SLBBL,17,44,700.0,698.0,488600.0,2024-03-20
2024032001019695,SHIVM,17,43,10.0,545.8,5458.0,2024-03-20
2024032003013854,SKBBL,29,16,16.0,873.1,13969.6,2024-03-20
2024032005003100,CIT,4,58,19.0,2118.0,40242.0,2024-03-20
2024032003013853,SWMF,50,17,368.0,773.5,284648.0,2024-03-20
2024032001019694,MEL,80,57,10.0,221.0,2210.0,2024-03-20
2024032003013852,SKBBL,37,33,50.0,874.8,43740.0,2024-03-20
2024032003013851,SWMF,51,42,26.0,770.0,20020.0,2024-03-20
2024032005003099,NTC,11,53,70.0,864.0,60480.0,2024-03-20
2024032001019693,IHL,49,42,10.0,357.6,3576.0,2024-03-20
2024032001019692,NBL,51,34,973.0,225.0,218925.0,2024-03-20
2024032001019691,NBL,51,45,500.0,225.0,112500.0,2024-03-20
2024032001019690,NBL,51,34,11.0,225.0,2475.0,2024-03-20
2024032001019689,NBL,51,34,102.0,225.0,22950.0,2024-03-20
2024032001019688,NBL,51,57,100.0,225.0,22500.0,2024-03-20
2024032001019687,NBL,51,28,360.0,225.0,81000.0,2024-03-20
2024032001019686,NBL,51,58,150.0,225.0,33750.0,2024-03-20
2024032001019685,NBL,51,45,17.0,225.0,3825.0,2024-03-20
2024032001019684,NBL,51,34,87.0,225.0,19575.0,2024-03-20
2024032001019683,NBL,51,57,50.0,224.9,11245.0,2024-03-20
2024032001019682,NBL,51,43,100.0,224.9,22490.0,2024-03-20
2024032001019681,NBL,51,57,50.0,224.8,11240.0,2024-03-20
2024032001019680,NBL,51,43,500.0,224.0,112000.0,2024-03-20
2024032004005639,GHL,37,48,50.0,160.0,8000.0,2024-03-20
2024032003013850,NFS,56,59,32.0,390.0,12480.0,2024-03-20
2024032003013849,NFS,19,59,100.0,390.0,39000.0,2024-03-20
2024032003013848,NFS,68,59,421.0,390.0,164190.0,2024-03-20
2024032003013847,NFS,50,59,10.0,390.1,3901.0,2024-03-20
2024032001019679,AVYAN,42,37,200.0,705.0,141000.0,2024-03-20
2024032001019678,PHCL,14,40,10.0,331.1,3311.0,2024-03-20
2024032003013846,DDBL,7,14,100.0,820.0,82000.0,2024-03-20
2024032001019677,SRLI,14,38,10.0,461.0,4610.0,2024-03-20
2024032001019676,SRLI,14,42,10.0,461.0,4610.0,2024-03-20
2024032001019675,SRLI,14,49,10.0,461.0,4610.0,2024-03-20
2024032001019674,SRLI,14,59,10.0,461.0,4610.0,2024-03-20
2024032003013845,MFIL,62,35,150.0,527.0,79050.0,2024-03-20
2024032003013844,SAPDBL,85,28,500.0,330.0,165000.0,2024-03-20
2024032001019673,MKHL,26,74,10.0,375.0,3750.0,2024-03-20
2024032004005638,UMRH,32,42,210.0,358.6,75306.0,2024-03-20
2024032004005637,UMRH,51,42,1090.0,358.7,390983.0,2024-03-20
2024032005003098,NIFRA,51,39,139.0,209.0,29051.0,2024-03-20
2024032005003097,NIFRA,51,48,1054.0,209.0,220286.0,2024-03-20
2024032005003096,NIFRA,51,51,172.0,209.0,35948.0,2024-03-20
2024032005003095,NIFRA,51,57,54.0,209.0,11286.0,2024-03-20
2024032005003094,NIFRA,51,52,100.0,209.0,20900.0,2024-03-20
2024032005003093,NIFRA,51,26,64.0,209.0,13376.0,2024-03-20
2024032005003092,NIFRA,51,17,417.0,209.0,87153.0,2024-03-20
2024032003013843,NLIC,49,52,40.0,611.0,24440.0,2024-03-20
2024032003013842,NLIC,42,52,40.0,611.0,24440.0,2024-03-20
2024032003013841,NLIC,57,52,10.0,611.0,6110.0,2024-03-20
2024032003013840,NLIC,57,52,10.0,611.0,6110.0,2024-03-20
2024032003013839,NLIC,32,52,100.0,611.0,61100.0,2024-03-20
2024032005003091,CIT,58,49,20.0,2117.0,42340.0,2024-03-20
2024032001019672,BHPL,42,74,700.0,480.0,336000.0,2024-03-20
2024032004005636,UPPER,42,6,220.0,180.9,39798.0,2024-03-20
2024032001019671,BNHC,38,77,10.0,534.0,5340.0,2024-03-20
2024032004005635,HDHPC,14,57,70.0,141.1,9877.0,2024-03-20
2024032004005634,HDHPC,49,57,30.0,141.4,4242.0,2024-03-20
2024032001019670,SNLI,22,6,12.0,620.0,7440.0,2024-03-20
2024032001019669,SONA,13,17,10.0,497.0,4970.0,2024-03-20
2024032001019668,RHGCL,13,14,100.0,297.1,29710.0,2024-03-20
2024032001019667,RHGCL,45,14,50.0,297.2,14860.0,2024-03-20
2024032001019666,RHGCL,48,14,10.0,298.0,2980.0,2024-03-20
2024032004005633,GHL,48,34,320.0,161.0,51520.0,2024-03-20
2024032003013838,NICLBSL,25,47,104.0,633.0,65832.0,2024-03-20
2024032003013837,NICLBSL,62,47,10.0,633.0,6330.0,2024-03-20
2024032005003090,NRIC,49,66,100.0,747.9,74790.0,2024-03-20
2024032001019665,NICA,58,1,10.0,418.5,4185.0,2024-03-20
2024032004005632,SGIC,20,16,60.0,544.0,32640.0,2024-03-20
2024032001019664,MHCL,33,28,30.0,453.0,13590.0,2024-03-20
2024032004005631,CHCL,58,52,10.0,467.0,4670.0,2024-03-20
2024032001019663,CLI,45,42,10.0,464.0,4640.0,2024-03-20
2024032004005630,API,45,45,100.0,182.0,18200.0,2024-03-20
2024032001019662,NWCL,45,52,10.0,754.5,7545.0,2024-03-20
2024032001019661,GBIME,36,42,50.0,188.2,9410.0,2024-03-20
2024032001019660,GBIME,52,42,130.0,188.4,24492.0,2024-03-20
2024032001019659,GBIME,58,42,20.0,188.4,3768.0,2024-03-20
2024032003013836,NMFBS,19,59,38.0,1175.0,44650.0,2024-03-20
2024032003013835,NMFBS,19,57,80.0,1175.0,94000.0,2024-03-20
2024032005003089,HRL,70,40,10.0,618.0,6180.0,2024-03-20
2024032005003088,KDBY,58,16,925.0,8.52,7881.0,2024-03-20
2024032005003087,KDBY,22,16,1800.0,8.53,15354.0,2024-03-20
2024032005003086,KDBY,58,16,400.0,8.54,3416.0,2024-03-20
2024032005003085,KDBY,10,16,1875.0,8.56,16050.0,2024-03-20
2024032004005629,JOSHI,36,38,10.0,345.0,3450.0,2024-03-20
2024032001019658,GBIME,35,29,100.0,188.5,18850.0,2024-03-20
2024032001019657,PPL,62,38,320.0,410.5,131360.0,2024-03-20
2024032001019656,PPL,88,38,30.0,410.5,12315.0,2024-03-20
2024032003013834,SKBBL,29,42,15.0,873.1,13096.5,2024-03-20
2024032001019655,PHCL,14,48,10.0,331.1,3311.0,2024-03-20
2024032005003084,HRL,70,46,20.0,618.0,12360.0,2024-03-20
2024032005003083,HRL,70,62,10.0,618.0,6180.0,2024-03-20
2024032004005628,PPCL,33,35,10.0,254.8,2548.0,2024-03-20
2024032001019654,MEL,80,42,10.0,220.9,2209.0,2024-03-20
2024032001019653,MANDU,37,58,10.0,701.0,7010.0,2024-03-20
2024032005003082,HIDCL,58,49,10.0,176.9,1769.0,2024-03-20
2024032001019652,JBLB,6,29,22.0,1405.0,30910.0,2024-03-20
2024032001019651,KBL,41,33,10.0,141.9,1419.0,2024-03-20
2024032003013833,HLBSL,47,29,129.0,728.2,93937.8,2024-03-20
2024032004005627,SGIC,26,16,490.0,544.0,266560.0,2024-03-20
2024032003013832,SKBBL,35,33,10.0,874.8,8748.0,2024-03-20
2024032001019650,SNLI,57,35,10.0,619.5,6195.0,2024-03-20
2024032001019649,SONA,45,49,10.0,496.5,4965.0,2024-03-20
2024032001019648,MEL,57,74,10.0,220.0,2200.0,2024-03-20
2024032001019647,SIKLES,53,16,10.0,476.0,4760.0,2024-03-20
2024032001019646,BNHC,47,84,500.0,538.0,269000.0,2024-03-20
2024032004005626,UPPER,38,6,44.0,180.9,7959.6,2024-03-20
2024032004005625,UPPER,38,28,26.0,180.9,4703.4,2024-03-20
2024032003013831,SWMF,26,17,200.0,773.5,154700.0,2024-03-20
2024032001019645,JBLB,6,48,26.0,1405.0,36530.0,2024-03-20
2024032004005624,PPCL,33,13,21.0,254.0,5334.0,2024-03-20
2024032004005623,UPPER,42,28,100.0,180.9,18090.0,2024-03-20
2024032001019644,CKHL,13,58,10.0,604.0,6040.0,2024-03-20
2024032001019643,NWCL,58,14,10.0,754.5,7545.0,2024-03-20
2024032003013830,MLBBL,64,57,50.0,950.0,47500.0,2024-03-20
2024032003013829,MLBBL,57,57,10.0,950.0,9500.0,2024-03-20
2024032001019642,PRVU,38,42,845.0,142.9,120750.5,2024-03-20
2024032001019641,PRVU,17,42,100.0,142.9,14290.0,2024-03-20
2024032001019640,PRVU,17,42,35.0,143.0,5005.0,2024-03-20
2024032001019639,PRVU,38,42,1000.0,143.0,143000.0,2024-03-20
2024032001019638,PRVU,53,42,20.0,143.0,2860.0,2024-03-20
2024032001019637,GCIL,46,45,10.0,533.0,5330.0,2024-03-20
2024032003013828,FMDBL,38,62,280.0,644.0,180320.0,2024-03-20
2024032003013827,FMDBL,38,62,200.0,644.0,128800.0,2024-03-20
2024032005003081,NIFRA,58,17,10.0,209.0,2090.0,2024-03-20
2024032001019636,JBLB,6,58,10.0,1405.0,14050.0,2024-03-20
2024032004005622,API,13,45,213.0,182.0,38766.0,2024-03-20
2024032003013826,MLBL,45,55,25.0,335.0,8375.0,2024-03-20
2024032001019635,SANIMA,58,48,10.0,243.0,2430.0,2024-03-20
2024032001019634,GCIL,46,52,10.0,533.0,5330.0,2024-03-20
2024032001019633,CLI,52,52,31.0,463.6,14371.6,2024-03-20
2024032001019632,USHEC,59,59,10.0,360.0,3600.0,2024-03-20
2024032001019631,USHEC,59,16,10.0,360.0,3600.0,2024-03-20
2024032001019630,BNHC,57,84,800.0,538.0,430400.0,2024-03-20
2024032004005621,RURU,45,41,40.0,703.0,28120.0,2024-03-20
2024032001019629,MMKJL,4,64,50.0,432.0,21600.0,2024-03-20
2024032001019628,MMKJL,59,64,150.0,432.0,64800.0,2024-03-20
2024032001019627,MMKJL,14,64,320.0,432.1,138272.0,2024-03-20
2024032001019626,MMKJL,59,64,380.0,432.2,164236.0,2024-03-20
2024032001019625,MMKJL,26,64,100.0,432.3,43230.0,2024-03-20
2024032003013825,MLBBL,57,13,10.0,960.0,9600.0,2024-03-20
2024032003013824,MFIL,38,62,12.0,523.0,6276.0,2024-03-20
2024032003013823,RSDC,46,26,36.0,619.9,22316.4,2024-03-20
2024032003013822,RSDC,46,58,28.0,619.5,17346.0,2024-03-20
2024032003013821,RSDC,46,57,96.0,619.5,59472.0,2024-03-20
2024032001019624,PHCL,14,16,10.0,331.1,3311.0,2024-03-20
2024032003013820,SLBBL,49,44,500.0,698.0,349000.0,2024-03-20
2024032001019623,ILI,58,74,10.0,541.5,5415.0,2024-03-20
2024032003013819,KSBBL,65,29,219.0,366.0,80154.0,2024-03-20
2024032004005620,UPPER,58,28,275.0,180.9,49747.5,2024-03-20
2024032004005619,API,13,19,100.0,182.0,18200.0,2024-03-20
2024032003013818,NFS,68,60,79.0,390.0,30810.0,2024-03-20
2024032003013817,NFS,32,60,170.0,390.0,66300.0,2024-03-20
2024032003013816,NFS,41,60,601.0,390.1,234450.1,2024-03-20
2024032003013815,NFS,52,60,150.0,390.2,58530.0,2024-03-20
2024032003013814,SWMF,91,41,10.0,772.0,7720.0,2024-03-20
2024032001019622,CLI,52,22,10.0,463.6,4636.0,2024-03-20
2024032005003080,NIFRA,58,58,402.0,208.8,83937.6,2024-03-20
2024032004005618,SGIC,20,16,150.0,544.0,81600.0,2024-03-20
2024032004005617,UPCL,46,48,22.0,215.0,4730.0,2024-03-20
2024032001019621,KBL,45,25,50.0,141.4,7070.0,2024-03-20
2024032001019620,BNHC,35,84,150.0,538.0,80700.0,2024-03-20
2024032005003079,NRIC,49,77,30.0,748.0,22440.0,2024-03-20
2024032001019619,SHIVM,58,62,10.0,546.0,5460.0,2024-03-20
2024032004005616,UNHPL,46,37,10.0,239.2,2392.0,2024-03-20
2024032001019618,NIBLGF,45,51,100.0,7.91,791.0,2024-03-20
2024032003013813,SABSL,19,49,100.0,730.1,73010.0,2024-03-20
2024032001019617,HHL,17,47,1000.0,342.2,342200.0,2024-03-20
2024032004005615,SICL,45,59,30.0,716.0,21480.0,2024-03-20
2024032003013812,CBBL,49,8,12.0,886.0,10632.0,2024-03-20
2024032001019616,MKHL,26,16,10.0,375.0,3750.0,2024-03-20
2024032004005614,PRIN,49,45,19.0,776.1,14745.9,2024-03-20
2024032001019615,CLI,52,49,10.0,463.6,4636.0,2024-03-20
2024032001019614,RNLI,58,34,10.0,447.0,4470.0,2024-03-20
2024032001019613,BHL,66,34,10.0,348.0,3480.0,2024-03-20
2024032005003078,HRL,5,58,30.0,616.1,18483.0,2024-03-20
2024032003013811,SWBBL,33,74,155.0,783.3,121411.5,2024-03-20
2024032003013810,SWBBL,46,74,20.0,785.0,15700.0,2024-03-20
2024032005003077,HRL,5,74,10.0,616.1,6161.0,2024-03-20
2024032005003076,HRL,42,74,10.0,616.5,6165.0,2024-03-20
2024032001019612,SANIMA,28,42,74.0,241.5,17871.0,2024-03-20
2024032001019611,SANIMA,4,42,540.0,242.0,130680.0,2024-03-20
2024032003013809,MLBL,45,55,28.0,335.0,9380.0,2024-03-20
2024032003013808,MLBL,45,48,72.0,335.0,24120.0,2024-03-20
2024032001019610,SONA,45,17,10.0,496.5,4965.0,2024-03-20
2024032001019609,NABIL,16,48,10.0,458.0,4580.0,2024-03-20
2024032004005613,UPPER,45,28,500.0,180.9,90450.0,2024-03-20
2024032001019608,NMB,52,29,10.0,189.0,1890.0,2024-03-20
2024032001019607,SANIMA,4,52,60.0,242.0,14520.0,2024-03-20
2024032005003075,NRIC,49,66,300.0,747.9,224370.0,2024-03-20
2024032001019606,MANDU,16,35,10.0,700.0,7000.0,2024-03-20
2024032001019605,NBL,16,52,151.0,223.8,33793.8,2024-03-20
2024032005003074,HRL,58,75,20.0,619.0,12380.0,2024-03-20
2024032005003073,HRL,58,45,10.0,618.7,6187.0,2024-03-20
2024032005003072,HRL,58,42,10.0,618.0,6180.0,2024-03-20
2024032005003071,HRL,58,38,10.0,618.0,6180.0,2024-03-20
2024032001019604,ILI,17,42,10.0,542.0,5420.0,2024-03-20
2024032001019603,ILI,17,7,10.0,542.0,5420.0,2024-03-20
2024032001019602,ILI,17,25,10.0,542.0,5420.0,2024-03-20
2024032001019601,ILI,17,45,10.0,542.0,5420.0,2024-03-20
2024032001019600,ILI,17,11,10.0,542.0,5420.0,2024-03-20
2024032001019599,ILI,17,58,10.0,542.0,5420.0,2024-03-20
2024032001019598,ILI,17,25,10.0,542.0,5420.0,2024-03-20
2024032001019597,ILI,17,29,10.0,542.0,5420.0,2024-03-20
2024032001019596,PHCL,6,25,100.0,331.2,33120.0,2024-03-20
2024032005003070,HRL,42,17,20.0,616.5,12330.0,2024-03-20
2024032001019595,HDL,57,58,10.0,1568.0,15680.0,2024-03-20
2024032001019594,HDL,57,58,10.0,1567.9,15679.0,2024-03-20
2024032001019593,HHL,69,47,100.0,343.2,34320.0,2024-03-20
2024032004005612,UMHL,26,57,17.0,255.1,4336.7,2024-03-20
2024032001019592,DLBS,5,58,17.0,1161.0,19737.0,2024-03-20
2024032003013807,GILB,17,48,64.0,960.0,61440.0,2024-03-20
2024032003013806,RLFL,14,57,39.0,369.0,14391.0,2024-03-20
2024032003013805,RLFL,13,57,100.0,369.0,36900.0,2024-03-20
2024032003013804,RLFL,42,57,21.0,369.1,7751.1,2024-03-20
2024032001019591,SONA,34,5,150.0,496.2,74430.0,2024-03-20
2024032005003069,NIFRA,58,58,24.0,208.8,5011.2,2024-03-20
2024032001019590,CLI,57,51,10.0,463.6,4636.0,2024-03-20
2024032001019589,CYCL,62,43,40.0,1360.0,54400.0,2024-03-20
2024032005003068,NIBSF2,4,58,2570.0,7.72,19840.4,2024-03-20
2024032005003067,NIBSF2,4,4,500.0,7.71,3855.0,2024-03-20
2024032005003066,NIBSF2,4,42,100.0,7.71,771.0,2024-03-20
2024032005003065,NIBSF2,4,4,400.0,7.71,3084.0,2024-03-20
2024032005003064,NRN,6,39,70.0,550.0,38500.0,2024-03-20
2024032005003063,NRN,6,39,30.0,551.0,16530.0,2024-03-20
2024032004005611,AHPC,37,45,61.0,181.5,11071.5,2024-03-20
2024032004005610,AHPC,1,45,10.0,181.5,1815.0,2024-03-20
2024032004005609,AHPC,1,45,50.0,181.5,9075.0,2024-03-20
2024032004005608,AHPC,1,45,10.0,182.0,1820.0,2024-03-20
2024032004005607,AHPC,34,45,82.0,182.0,14924.0,2024-03-20
2024032004005606,UPPER,42,28,55.0,180.9,9949.5,2024-03-20
2024032001019588,MKCL,35,53,200.0,936.0,187200.0,2024-03-20
2024032001019587,MKCL,35,53,30.0,936.0,28080.0,2024-03-20
2024032004005605,API,44,16,92.0,181.6,16707.2,2024-03-20
2024032004005604,API,89,16,50.0,181.7,9085.0,2024-03-20
2024032004005603,API,63,16,100.0,181.7,18170.0,2024-03-20
2024032004005602,API,52,16,400.0,181.8,72720.0,2024-03-20
2024032004005601,API,40,16,82.0,181.9,14915.8,2024-03-20
2024032003013803,SADBL,38,26,15.0,307.9,4618.5,2024-03-20
2024032001019586,RNLI,58,34,10.0,447.0,4470.0,2024-03-20
2024032001019585,SAHAS,55,58,10.0,530.5,5305.0,2024-03-20
2024032001019584,SMHL,34,80,185.0,447.2,82732.0,2024-03-20
2024032003013802,SAPDBL,4,28,20.0,330.0,6600.0,2024-03-20
2024032005003062,NTC,11,53,10.0,864.0,8640.0,2024-03-20
2024032005003061,NTC,11,58,110.0,863.1,94941.0,2024-03-20
2024032005003060,HRL,3,49,10.0,616.5,6165.0,2024-03-20
2024032004005600,API,6,45,200.0,182.0,36400.0,2024-03-20
2024032004005599,SGIC,13,41,50.0,543.2,27160.0,2024-03-20
2024032001019583,SHIVM,77,62,41.0,546.0,22386.0,2024-03-20
2024032003013801,SJLIC,47,58,1.0,528.0,528.0,2024-03-20
2024032001019582,TSHL,6,34,90.0,482.0,43380.0,2024-03-20
2024032001019581,TSHL,29,34,40.0,482.1,19284.0,2024-03-20
2024032001019580,TSHL,44,34,70.0,482.3,33761.0,2024-03-20
2024032001019579,SHIVM,76,62,10.0,546.0,5460.0,2024-03-20
2024032001019578,SHIVM,76,50,31.0,545.0,16895.0,2024-03-20
2024032003013800,ACLBSL,48,36,30.0,765.0,22950.0,2024-03-20
2024032003013799,GUFL,52,25,25.0,834.0,20850.0,2024-03-20
2024032003013798,GUFL,52,13,25.0,834.0,20850.0,2024-03-20
2024032005003059,NIFRA,58,49,30.0,208.8,6264.0,2024-03-20
2024032005003058,NIFRA,58,21,44.0,208.8,9187.2,2024-03-20
2024032001019577,SANIMA,28,42,940.0,241.5,227010.0,2024-03-20
2024032001019576,SANIMA,49,42,100.0,241.9,24190.0,2024-03-20
2024032001019575,SANIMA,49,42,960.0,241.9,232224.0,2024-03-20
2024032001019574,CYCL,59,43,50.0,1360.0,68000.0,2024-03-20
2024032001019573,PPL,28,38,230.0,410.6,94438.0,2024-03-20
2024032003013797,EDBL,71,35,2557.0,371.0,948647.0,2024-03-20
2024032003013796,RSDC,42,25,20.0,618.0,12360.0,2024-03-20
2024032003013795,CFCL,42,38,100.0,353.0,35300.0,2024-03-20
2024032004005598,UPPER,58,95,2317.0,180.5,418218.5,2024-03-20
2024032004005597,UPPER,22,95,300.0,180.5,54150.0,2024-03-20
2024032004005596,UPPER,43,95,300.0,180.5,54150.0,2024-03-20
2024032004005595,UPPER,58,95,2613.0,180.5,471646.5,2024-03-20
2024032004005594,UPPER,55,95,25.0,180.6,4515.0,2024-03-20
2024032004005593,UPPER,45,95,160.0,180.6,28896.0,2024-03-20
2024032004005592,UPPER,35,95,500.0,180.6,90300.0,2024-03-20
2024032004005591,UPPER,35,95,75.0,180.6,13545.0,2024-03-20
2024032004005590,UPPER,34,95,43.0,180.6,7765.8,2024-03-20
2024032004005589,UPPER,46,95,50.0,180.6,9030.0,2024-03-20
2024032004005588,UPPER,59,95,200.0,180.6,36120.0,2024-03-20
2024032004005587,UPPER,6,95,1417.0,180.6,255910.2,2024-03-20
2024032003013794,FMDBL,38,71,500.0,643.0,321500.0,2024-03-20
2024032001019572,JBLB,6,45,50.0,1405.0,70250.0,2024-03-20
2024032005003057,NTC,58,58,10.0,863.1,8631.0,2024-03-20
2024032005003056,NIFRA,53,58,1000.0,208.5,208500.0,2024-03-20
2024032005003055,CIT,47,39,17.0,2117.1,35990.7,2024-03-20
2024032001019571,RFPL,14,10,10.0,385.0,3850.0,2024-03-20
2024032003013793,NICLBSL,62,49,10.0,633.0,6330.0,2024-03-20
2024032001019570,NIMB,41,16,10.0,165.5,1655.0,2024-03-20
2024032003013792,RSDC,42,34,12.0,618.0,7416.0,2024-03-20
2024032003013791,HLBSL,57,29,450.0,728.2,327690.0,2024-03-20
2024032003013790,HLBSL,52,29,121.0,730.0,88330.0,2024-03-20
2024032001019569,TAMOR,48,35,10.0,380.0,3800.0,2024-03-20
2024032004005586,RHPL,49,28,20.0,282.0,5640.0,2024-03-20
2024032004005585,RHPL,49,43,100.0,282.0,28200.0,2024-03-20
2024032004005584,RHPL,49,38,70.0,282.0,19740.0,2024-03-20
2024032004005583,RHPL,49,41,200.0,282.0,56400.0,2024-03-20
2024032004005582,RHPL,49,46,70.0,282.0,19740.0,2024-03-20
2024032004005581,RHPL,49,45,50.0,282.0,14100.0,2024-03-20
2024032004005580,RHPL,49,3,100.0,281.9,28190.0,2024-03-20
2024032004005579,RHPL,49,39,200.0,281.5,56300.0,2024-03-20
2024032004005578,RHPL,49,34,50.0,281.5,14075.0,2024-03-20
2024032004005577,RHPL,49,45,60.0,281.4,16884.0,2024-03-20
2024032004005576,RHPL,49,45,80.0,281.3,22504.0,2024-03-20
2024032003013789,FMDBL,45,62,97.0,642.9,62361.3,2024-03-20
2024032001019568,KBSH,57,94,10.0,1050.0,10500.0,2024-03-20
2024032001019567,PHCL,36,58,980.0,332.0,325360.0,2024-03-20
2024032001019566,PHCL,36,17,200.0,331.9,66380.0,2024-03-20
2024032001019565,PHCL,36,58,20.0,331.9,6638.0,2024-03-20
2024032003013788,MERO,45,5,50.0,638.0,31900.0,2024-03-20
2024032001019564,USHEC,58,58,10.0,358.9,3589.0,2024-03-20
2024032001019563,SHIVM,25,50,10.0,545.0,5450.0,2024-03-20
2024032001019562,SHIVM,56,50,139.0,545.0,75755.0,2024-03-20
2024032001019561,DORDI,45,58,10.0,436.0,4360.0,2024-03-20
2024032001019560,NIMB,22,58,90.0,165.0,14850.0,2024-03-20
2024032001019559,SONA,34,57,250.0,496.0,124000.0,2024-03-20
