transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122904008260,NGPL,26,17,4870.0,396.8,1932416.0,2025-12-29
2025122904008259,NGPL,59,17,500.0,396.9,198450.0,2025-12-29
2025122904008258,NGPL,10,17,500.0,397.0,198500.0,2025-12-29
2025122904008257,CHCL,14,11,351.0,500.5,175675.5,2025-12-29
2025122905010962,SHIVM,49,44,50.0,595.2,29760.0,2025-12-29
2025122905010961,SHIVM,26,44,50.0,595.3,29765.0,2025-12-29
2025122901025213,SYPNL,50,74,10.0,861.0,8610.0,2025-12-29
2025122901025212,SYPNL,50,19,10.0,861.0,8610.0,2025-12-29
2025122903008370,FMDBL,58,42,18.0,785.0,14130.0,2025-12-29
2025122901025211,SYPNL,50,35,10.0,861.0,8610.0,2025-12-29
2025122903008369,KMCDB,48,48,108.0,1037.2,112017.6,2025-12-29
2025122903008368,KMCDB,35,48,40.0,1038.0,41520.0,2025-12-29
2025122903008367,KMCDB,58,48,50.0,1038.1,51905.0,2025-12-29
2025122903008366,KMCDB,57,48,11.0,1038.8,11426.8,2025-12-29
2025122903008365,KMCDB,45,48,10.0,1039.0,10390.0,2025-12-29
2025122903008364,KMCDB,59,48,10.0,1039.0,10390.0,2025-12-29
2025122903008363,KMCDB,39,48,200.0,1043.0,208600.0,2025-12-29
2025122903008362,KMCDB,48,48,110.0,1047.0,115170.0,2025-12-29
2025122903008361,NLICL,20,17,10.0,610.0,6100.0,2025-12-29
2025122901025210,KBL,56,49,150.0,180.1,27015.0,2025-12-29
2025122901025209,KBL,52,49,500.0,180.1,90050.0,2025-12-29
2025122901025208,KBL,1,49,50.0,180.2,9010.0,2025-12-29
2025122901025207,RSY,58,58,200.0,9.3,1860.0,2025-12-29
2025122901025206,SYPNL,50,55,10.0,861.0,8610.0,2025-12-29
2025122901025205,HBL,91,13,190.0,189.5,36005.0,2025-12-29
2025122901025204,HBL,29,13,1810.0,189.6,343176.0,2025-12-29
2025122905010960,SAHAS,29,36,10.0,551.0,5510.0,2025-12-29
2025122905010959,SMATA,19,41,80.0,807.1,64568.0,2025-12-29
2025122903008360,MDB,83,35,98.0,586.1,57437.8,2025-12-29
2025122903008359,PMLI,50,44,13.0,494.8,6432.4,2025-12-29
2025122904008256,HDHPC,34,39,420.0,175.2,73584.0,2025-12-29
2025122901025203,SYPNL,50,62,120.0,861.0,103320.0,2025-12-29
2025122903008358,NFS,58,1,10.0,632.0,6320.0,2025-12-29
2025122905010958,HHL,71,54,10.0,325.0,3250.0,2025-12-29
2025122903008357,FMDBL,58,6,32.0,785.0,25120.0,2025-12-29
2025122903008356,FMDBL,46,6,500.0,785.0,392500.0,2025-12-29
2025122903008355,FMDBL,14,6,468.0,785.1,367426.8,2025-12-29
2025122905010957,MEL,34,58,10.0,269.0,2690.0,2025-12-29
2025122905010956,HDL,41,90,55.0,1156.0,63580.0,2025-12-29
2025122901025202,GBIME,65,21,4.0,229.0,916.0,2025-12-29
2025122901025201,DHEL,20,58,10.0,555.5,5555.0,2025-12-29
2025122901025200,SYPNL,50,58,10.0,861.0,8610.0,2025-12-29
2025122901025199,SYPNL,50,58,10.0,861.0,8610.0,2025-12-29
2025122901025198,SYPNL,50,25,10.0,860.9,8609.0,2025-12-29
2025122901025197,SYPNL,50,58,10.0,860.0,8600.0,2025-12-29
2025122903008354,NLICL,20,44,155.0,610.0,94550.0,2025-12-29
2025122903008353,MFIL,92,26,1129.0,713.2,805202.8,2025-12-29
2025122904008255,NIL,43,56,10.0,620.0,6200.0,2025-12-29
2025122904008254,NIL,43,21,100.0,620.0,62000.0,2025-12-29
2025122901025196,SYPNL,44,38,10.0,860.0,8600.0,2025-12-29
2025122901025195,SYPNL,58,51,10.0,859.2,8592.0,2025-12-29
2025122901025194,NMIC,8,58,10.0,1198.0,11980.0,2025-12-29
2025122901025193,CREST,61,55,10.0,1206.3,12063.0,2025-12-29
2025122901025192,BANDIPUR,10,42,10.0,745.1,7451.0,2025-12-29
2025122903008352,NLICL,20,17,590.0,610.0,359900.0,2025-12-29
2025122904008253,SJCL,43,94,50.0,290.0,14500.0,2025-12-29
2025122904008252,LEC,42,92,287.0,197.0,56539.0,2025-12-29
2025122904008251,NHDL,16,45,142.0,722.0,102524.0,2025-12-29
2025122904008250,NHDL,89,45,58.0,722.0,41876.0,2025-12-29
2025122901025191,SAGAR,16,72,20.0,1675.0,33500.0,2025-12-29
2025122901025190,SAGAR,42,72,50.0,1675.0,83750.0,2025-12-29
2025122901025189,SAGAR,8,72,100.0,1675.0,167500.0,2025-12-29
2025122901025188,SAGAR,37,72,100.0,1675.0,167500.0,2025-12-29
2025122901025187,SAGAR,37,72,100.0,1675.0,167500.0,2025-12-29
2025122901025186,SAGAR,17,72,25.0,1675.0,41875.0,2025-12-29
2025122901025185,SAGAR,39,72,50.0,1675.1,83755.0,2025-12-29
2025122901025184,SAGAR,42,72,10.0,1676.0,16760.0,2025-12-29
2025122901025183,SAGAR,22,72,180.0,1676.0,301680.0,2025-12-29
2025122901025182,SAGAR,48,72,56.0,1676.0,93856.0,2025-12-29
2025122901025181,SAGAR,50,72,30.0,1676.1,50283.0,2025-12-29
2025122901025180,SAGAR,32,72,40.0,1677.0,67080.0,2025-12-29
2025122901025179,SAGAR,11,72,50.0,1677.1,83855.0,2025-12-29
2025122903008351,SLBBL,32,42,270.0,935.0,252450.0,2025-12-29
2025122903008350,SLBBL,43,42,30.0,935.1,28053.0,2025-12-29
2025122901025178,HBL,29,58,10.0,189.6,1896.0,2025-12-29
2025122903008349,CBBL,50,16,96.0,1047.2,100531.2,2025-12-29
2025122903008348,CBBL,47,16,600.0,1047.3,628380.0,2025-12-29
2025122903008347,CBBL,32,16,100.0,1047.3,104730.0,2025-12-29
2025122903008346,CBBL,58,16,12.0,1047.6,12571.2,2025-12-29
2025122903008345,CBBL,50,16,192.0,1047.6,201139.2,2025-12-29
2025122903008344,CBBL,50,57,70.0,1047.6,73332.0,2025-12-29
2025122905010955,GCIL,36,74,9.0,415.0,3735.0,2025-12-29
2025122905010954,GCIL,36,54,11.0,415.0,4565.0,2025-12-29
2025122901025177,SYPNL,44,58,10.0,860.0,8600.0,2025-12-29
2025122901025176,BANDIPUR,10,44,10.0,745.1,7451.0,2025-12-29
2025122904008249,SHL,42,34,100.0,489.0,48900.0,2025-12-29
2025122901025175,TTL,42,45,10.0,750.0,7500.0,2025-12-29
2025122901025174,SYPNL,41,58,10.0,859.4,8594.0,2025-12-29
2025122901025173,SAIL,56,16,10.0,807.0,8070.0,2025-12-29
2025122903008343,SAPDBL,88,58,49.0,842.0,41258.0,2025-12-29
2025122903008342,SAPDBL,48,58,151.0,842.0,127142.0,2025-12-29
2025122901025172,ADBL,35,57,100.0,293.5,29350.0,2025-12-29
2025122904008248,SHEL,13,45,360.0,273.2,98352.0,2025-12-29
2025122904008247,SHEL,43,45,90.0,273.3,24597.0,2025-12-29
2025122904008246,SHEL,42,45,500.0,274.0,137000.0,2025-12-29
2025122904008245,SHEL,16,45,50.0,274.0,13700.0,2025-12-29
2025122904008244,MEN,32,11,40.0,566.0,22640.0,2025-12-29
2025122904008243,MEN,42,11,60.0,566.0,33960.0,2025-12-29
2025122904008242,SSHL,72,17,300.0,154.3,46290.0,2025-12-29
2025122905010953,CLI,16,45,13.0,467.0,6071.0,2025-12-29
2025122901025171,NICA,88,44,13.0,326.3,4241.9,2025-12-29
2025122901025170,NICA,88,44,30.0,326.4,9792.0,2025-12-29
2025122901025169,NICA,41,44,100.0,326.5,32650.0,2025-12-29
2025122901025168,SWASTIK,22,41,20.0,2760.0,55200.0,2025-12-29
2025122901025167,SWASTIK,57,41,10.0,2760.0,27600.0,2025-12-29
2025122901025166,SWASTIK,58,41,10.0,2760.1,27601.0,2025-12-29
2025122901025165,SWASTIK,3,41,20.0,2761.2,55224.0,2025-12-29
2025122901025164,SWASTIK,56,41,40.0,2765.0,110600.0,2025-12-29
2025122901025163,SWASTIK,17,41,10.0,2765.0,27650.0,2025-12-29
2025122901025162,SWASTIK,56,41,30.0,2765.1,82953.0,2025-12-29
2025122901025161,SWASTIK,34,41,10.0,2765.1,27651.0,2025-12-29
2025122903008341,CORBL,32,64,15.0,1570.0,23550.0,2025-12-29
2025122903008340,DDBL,7,38,13.0,880.6,11447.8,2025-12-29
2025122903008339,SAPDBL,48,58,70.0,842.0,58940.0,2025-12-29
2025122905010952,DORDI,36,6,20.0,251.2,5024.0,2025-12-29
2025122904008241,API,38,14,454.0,293.0,133022.0,2025-12-29
2025122901025160,OMPL,45,36,10.0,1240.2,12402.0,2025-12-29
2025122901025159,SYPNL,43,45,272.0,860.0,233920.0,2025-12-29
2025122901025158,SYPNL,42,45,116.0,860.0,99760.0,2025-12-29
2025122901025157,SYPNL,58,45,40.0,860.0,34400.0,2025-12-29
2025122901025156,SYPNL,71,45,270.0,860.0,232200.0,2025-12-29
2025122901025155,BANDIPUR,41,29,10.0,745.3,7453.0,2025-12-29
2025122904008240,UPPER,45,47,6.0,172.0,1032.0,2025-12-29
2025122901025154,BANDIPUR,41,55,10.0,745.3,7453.0,2025-12-29
2025122905010951,MHL,35,32,200.0,488.0,97600.0,2025-12-29
2025122904008239,KKHC,35,48,351.0,217.0,76167.0,2025-12-29
2025122904008238,KKHC,57,48,49.0,217.0,10633.0,2025-12-29
2025122901025153,EBL,6,51,100.0,658.0,65800.0,2025-12-29
2025122905010950,RNLI,89,41,10.0,472.1,4721.0,2025-12-29
2025122904008237,CHCL,20,11,100.0,500.5,50050.0,2025-12-29
2025122904008236,GLH,32,58,170.0,248.0,42160.0,2025-12-29
2025122904008235,GLH,29,58,30.0,248.1,7443.0,2025-12-29
2025122904008234,AHPC,55,43,500.0,275.0,137500.0,2025-12-29
2025122904008233,AHPC,52,43,500.0,275.0,137500.0,2025-12-29
2025122904008232,AHPC,35,43,200.0,275.0,55000.0,2025-12-29
2025122904008231,AHPC,57,43,25.0,275.0,6875.0,2025-12-29
2025122904008230,AHPC,66,43,1000.0,275.2,275200.0,2025-12-29
2025122904008229,AHPC,35,43,50.0,275.2,13760.0,2025-12-29
2025122904008228,AHPC,96,43,1000.0,275.3,275300.0,2025-12-29
2025122904008227,AHPC,17,43,241.0,275.4,66371.4,2025-12-29
2025122904008226,AHPC,19,43,45.0,275.4,12393.0,2025-12-29
2025122904008225,HPPL,5,26,500.0,466.6,233300.0,2025-12-29
2025122904008224,HPPL,60,26,500.0,467.0,233500.0,2025-12-29
2025122904008223,HPPL,37,26,1000.0,467.0,467000.0,2025-12-29
2025122903008338,ICFC,34,51,100.0,636.6,63660.0,2025-12-29
2025122903008337,ALICL,44,28,500.0,460.3,230150.0,2025-12-29
2025122903008336,ALICL,57,28,75.0,460.6,34545.0,2025-12-29
2025122903008335,ALICL,49,28,500.0,460.7,230350.0,2025-12-29
2025122903008334,ALICL,33,28,10.0,460.8,4608.0,2025-12-29
2025122903008333,ALICL,18,28,176.0,461.0,81136.0,2025-12-29
2025122904008222,UPPER,32,50,129.0,174.0,22446.0,2025-12-29
2025122904008221,UPPER,52,50,200.0,174.0,34800.0,2025-12-29
2025122904008220,UPPER,59,50,36.0,174.0,6264.0,2025-12-29
2025122904008219,UPPER,34,50,221.0,174.0,38454.0,2025-12-29
2025122901025152,HBL,29,4,10.0,189.6,1896.0,2025-12-29
2025122901025151,SRLI,1,57,12.0,395.8,4749.6,2025-12-29
2025122901025150,SAIL,56,35,10.0,807.0,8070.0,2025-12-29
2025122901025149,PCBL,32,49,25.0,260.8,6520.0,2025-12-29
2025122901025148,PCBL,26,49,50.0,260.8,13040.0,2025-12-29
2025122901025147,PCBL,54,49,977.0,260.8,254801.6,2025-12-29
2025122905010949,SAHAS,29,42,80.0,551.0,44080.0,2025-12-29
2025122901025146,HIDCLP,22,57,82.0,182.6,14973.2,2025-12-29
2025122904008218,LEC,19,92,213.0,197.1,41982.3,2025-12-29
2025122903008332,SKBBL,39,45,10.0,774.0,7740.0,2025-12-29
2025122901025145,MABEL,48,13,70.0,689.0,48230.0,2025-12-29
2025122901025144,MABEL,54,13,50.0,689.0,34450.0,2025-12-29
2025122905010948,MMF1,48,36,400.0,8.61,3444.0,2025-12-29
2025122905010947,MMF1,48,36,100.0,8.62,862.0,2025-12-29
2025122901025142,MBL,8,45,5000.0,221.9,1109500.0,2025-12-29
2025122901025141,NMB,55,49,492.0,238.6,117391.2,2025-12-29
2025122905010946,CLI,16,54,13.0,467.0,6071.0,2025-12-29
2025122901025140,SYPNL,71,87,10.0,860.0,8600.0,2025-12-29
2025122901025139,NMIC,8,34,40.0,1198.0,47920.0,2025-12-29
2025122903008331,SAPDBL,48,58,20.0,842.0,16840.0,2025-12-29
2025122901025138,SAIL,56,49,10.0,807.0,8070.0,2025-12-29
2025122901025137,KBL,80,49,1300.0,180.4,234520.0,2025-12-29
2025122905010945,USHEC,89,42,10.0,465.5,4655.0,2025-12-29
2025122901025136,BUNGAL,58,34,10.0,585.0,5850.0,2025-12-29
2025122905010944,HRL,58,16,10.0,838.9,8389.0,2025-12-29
2025122904008217,UNHPL,28,48,115.0,485.0,55775.0,2025-12-29
2025122904008216,UNHPL,44,48,250.0,485.1,121275.0,2025-12-29
2025122904008215,UNHPL,58,48,125.0,485.1,60637.5,2025-12-29
2025122901025135,SARBTM,4,33,350.0,894.1,312935.0,2025-12-29
2025122901025134,SCB,74,17,100.0,626.3,62630.0,2025-12-29
2025122901025133,SYPNL,71,84,10.0,860.0,8600.0,2025-12-29
2025122901025132,SYPNL,71,42,10.0,860.0,8600.0,2025-12-29
2025122904008214,KKHC,57,42,451.0,217.0,97867.0,2025-12-29
2025122904008213,KKHC,42,42,300.0,217.0,65100.0,2025-12-29
2025122904008212,KKHC,38,42,50.0,217.0,10850.0,2025-12-29
2025122904008211,KKHC,4,42,965.0,217.0,209405.0,2025-12-29
2025122904008210,KKHC,50,42,234.0,217.2,50824.8,2025-12-29
2025122905010943,CLI,16,64,12.0,467.0,5604.0,2025-12-29
2025122901025131,PRVU,1,57,370.0,185.5,68635.0,2025-12-29
2025122901025130,PRVU,45,57,130.0,185.5,24115.0,2025-12-29
2025122904008209,UPCL,97,59,1012.0,365.0,369380.0,2025-12-29
2025122901025129,PCBL,54,11,173.0,260.8,45118.4,2025-12-29
2025122901025128,NABIL,58,58,100.0,505.3,50530.0,2025-12-29
2025122901025127,BANDIPUR,54,29,10.0,745.2,7452.0,2025-12-29
2025122901025126,RBCLPO,89,14,10.0,11980.0,119800.0,2025-12-29
2025122901025125,BUNGAL,58,57,10.0,585.0,5850.0,2025-12-29
2025122903008330,GRDBL,46,8,90.0,1170.0,105300.0,2025-12-29
2025122903008329,GRDBL,46,7,186.0,1170.0,217620.0,2025-12-29
2025122903008328,GRDBL,46,58,70.0,1170.0,81900.0,2025-12-29
2025122903008327,GRDBL,46,41,100.0,1170.0,117000.0,2025-12-29
2025122903008326,GRDBL,46,58,10.0,1170.0,11700.0,2025-12-29
2025122903008325,GRDBL,46,26,56.0,1170.0,65520.0,2025-12-29
2025122903008324,GRDBL,46,38,50.0,1170.0,58500.0,2025-12-29
2025122903008323,GRDBL,46,51,50.0,1170.0,58500.0,2025-12-29
2025122903008322,GRDBL,46,38,10.0,1170.0,11700.0,2025-12-29
2025122903008321,GRDBL,46,64,30.0,1170.0,35100.0,2025-12-29
2025122903008320,GRDBL,46,22,20.0,1170.0,23400.0,2025-12-29
2025122903008319,GRDBL,46,13,29.0,1170.0,33930.0,2025-12-29
2025122903008318,GRDBL,46,45,161.0,1170.0,188370.0,2025-12-29
2025122903008317,GRDBL,46,38,183.0,1169.9,214091.7,2025-12-29
2025122903008316,GRDBL,46,91,100.0,1169.8,116980.0,2025-12-29
2025122903008315,GRDBL,46,86,25.0,1169.8,29245.0,2025-12-29
2025122903008314,GRDBL,46,49,200.0,1169.0,233800.0,2025-12-29
2025122903008313,GRDBL,46,16,95.0,1168.9,111045.5,2025-12-29
2025122903008312,GRDBL,46,48,50.0,1168.7,58435.0,2025-12-29
2025122903008311,GRDBL,46,46,80.0,1168.0,93440.0,2025-12-29
2025122903008310,GRDBL,46,38,20.0,1165.0,23300.0,2025-12-29
2025122903008309,GRDBL,46,44,100.0,1164.0,116400.0,2025-12-29
2025122903008308,GRDBL,46,41,20.0,1164.0,23280.0,2025-12-29
2025122903008307,GRDBL,46,58,20.0,1162.0,23240.0,2025-12-29
2025122901025124,SAIL,85,58,10.0,806.3,8063.0,2025-12-29
2025122904008208,API,38,49,200.0,293.0,58600.0,2025-12-29
2025122904008207,API,38,17,346.0,293.0,101378.0,2025-12-29
2025122903008306,LICN,45,57,10.0,890.0,8900.0,2025-12-29
2025122901025123,SYPNL,71,38,10.0,860.0,8600.0,2025-12-29
2025122901025122,DHEL,20,65,30.0,555.4,16662.0,2025-12-29
2025122901025121,DHEL,49,65,50.0,555.4,27770.0,2025-12-29
2025122901025120,DHEL,49,65,40.0,555.5,22220.0,2025-12-29
2025122901025119,ADBL,35,6,44.0,293.5,12914.0,2025-12-29
2025122901025118,TTL,42,45,10.0,752.0,7520.0,2025-12-29
2025122901025117,TTL,42,49,10.0,751.0,7510.0,2025-12-29
2025122901025116,BHCL,22,54,10.0,475.6,4756.0,2025-12-29
2025122903008305,CBBL,50,43,39.0,1048.0,40872.0,2025-12-29
2025122903008304,CBBL,50,38,60.0,1048.0,62880.0,2025-12-29
2025122903008303,CBBL,50,17,23.0,1048.0,24104.0,2025-12-29
2025122903008302,CBBL,50,18,128.0,1047.7,134105.6,2025-12-29
2025122901025115,SYPNL,71,1,10.0,860.0,8600.0,2025-12-29
2025122905010942,ILI,55,1,12.0,441.5,5298.0,2025-12-29
2025122904008206,AKPL,48,34,100.0,247.1,24710.0,2025-12-29
2025122904008205,BARUN,57,45,19.0,318.0,6042.0,2025-12-29
2025122901025114,SYPNL,72,46,10.0,861.0,8610.0,2025-12-29
2025122905010941,SHIVM,49,50,310.0,596.0,184760.0,2025-12-29
2025122905010940,SHIVM,49,42,60.0,596.0,35760.0,2025-12-29
2025122901025113,GBIME,65,42,1.0,229.0,229.0,2025-12-29
2025122903008301,MDB,83,55,402.0,586.1,235612.2,2025-12-29
2025122904008204,LEC,19,36,287.0,197.1,56567.7,2025-12-29
2025122904008203,LEC,42,36,13.0,197.1,2562.3,2025-12-29
2025122903008300,CBBL,6,18,12.0,1047.7,12572.4,2025-12-29
2025122905010939,IHL,48,39,10.0,575.1,5751.0,2025-12-29
2025122904008202,API,41,64,60.0,292.0,17520.0,2025-12-29
2025122904008201,SJCL,43,21,107.0,290.0,31030.0,2025-12-29
2025122901025112,SARBTM,4,11,50.0,894.1,44705.0,2025-12-29
2025122901025111,SYPNL,72,6,10.0,861.0,8610.0,2025-12-29
2025122901025110,BANDIPUR,54,55,10.0,745.2,7452.0,2025-12-29
2025122901025109,BANDIPUR,54,29,10.0,745.2,7452.0,2025-12-29
2025122903008299,SJLIC,45,57,10.0,465.2,4652.0,2025-12-29
2025122905010938,HRL,35,41,10.0,836.0,8360.0,2025-12-29
2025122901025108,SYPNL,72,49,10.0,861.0,8610.0,2025-12-29
2025122901025107,SYPNL,72,49,10.0,861.0,8610.0,2025-12-29
2025122901025106,HBL,29,38,10.0,189.6,1896.0,2025-12-29
2025122904008200,UMHL,91,3,100.0,564.6,56460.0,2025-12-29
2025122904008199,UMHL,55,3,100.0,565.0,56500.0,2025-12-29
2025122904008198,HPPL,55,91,30.0,467.0,14010.0,2025-12-29
2025122904008197,HPPL,87,91,30.0,467.0,14010.0,2025-12-29
2025122904008196,HPPL,85,91,200.0,467.0,93400.0,2025-12-29
2025122904008195,HPPL,26,91,668.0,467.1,312022.8,2025-12-29
2025122904008194,HPPL,42,91,70.0,467.2,32704.0,2025-12-29
2025122901025105,DHEL,49,58,10.0,555.5,5555.0,2025-12-29
2025122905010937,SPHL,52,16,40.0,565.0,22600.0,2025-12-29
2025122905010936,SPHL,39,16,300.0,565.0,169500.0,2025-12-29
2025122905010935,SPHL,49,16,150.0,565.1,84765.0,2025-12-29
2025122905010934,SPHL,49,16,10.0,565.2,5652.0,2025-12-29
2025122905010933,NRIC,58,59,10.0,1268.8,12688.0,2025-12-29
2025122905010932,NIFRA,91,96,54.0,265.2,14320.8,2025-12-29
2025122905010931,TPC,90,41,20.0,364.0,7280.0,2025-12-29
2025122905010930,TPC,90,36,103.0,364.0,37492.0,2025-12-29
2025122901025104,TTL,42,66,10.0,750.0,7500.0,2025-12-29
2025122901025103,TTL,42,5,10.0,750.0,7500.0,2025-12-29
2025122904008193,CHCL,14,16,61.0,500.3,30518.3,2025-12-29
2025122904008192,CHCL,22,16,500.0,500.4,250200.0,2025-12-29
2025122904008191,CHCL,22,16,50.0,500.5,25025.0,2025-12-29
2025122904008190,CHCL,22,16,389.0,500.5,194694.5,2025-12-29
2025122903008298,MFIL,35,26,36.0,713.2,25675.2,2025-12-29
2025122903008297,MFIL,35,38,164.0,713.0,116932.0,2025-12-29
2025122901025102,SAIL,57,42,10.0,807.0,8070.0,2025-12-29
2025122901025101,SAIL,57,22,10.0,807.0,8070.0,2025-12-29
2025122901025100,SAIL,57,36,10.0,807.0,8070.0,2025-12-29
2025122901025099,SAIL,57,34,10.0,807.0,8070.0,2025-12-29
2025122901025098,SAIL,57,38,10.0,807.0,8070.0,2025-12-29
2025122901025097,SYPNL,72,34,10.0,861.0,8610.0,2025-12-29
2025122903008296,GUFL,58,55,83.0,500.0,41500.0,2025-12-29
2025122903008295,GUFL,5,55,20.0,500.0,10000.0,2025-12-29
2025122903008294,GUFL,41,55,47.0,500.0,23500.0,2025-12-29
2025122901025096,SYPNL,72,48,10.0,861.0,8610.0,2025-12-29
2025122901025095,SYPNL,72,34,10.0,861.0,8610.0,2025-12-29
2025122901025094,SYPNL,72,58,10.0,861.0,8610.0,2025-12-29
2025122901025093,SYPNL,72,56,10.0,861.0,8610.0,2025-12-29
2025122901025092,CZBIL,32,10,9.0,193.0,1737.0,2025-12-29
2025122901025091,SYPNL,71,4,10.0,860.0,8600.0,2025-12-29
2025122905010929,DOLTI,43,89,360.0,515.2,185472.0,2025-12-29
2025122903008293,NLICL,20,44,44.0,610.0,26840.0,2025-12-29
2025122903008292,NLICL,49,44,100.0,610.1,61010.0,2025-12-29
2025122905010928,RFPL,11,36,100.0,354.0,35400.0,2025-12-29
2025122905010927,RFPL,34,36,1000.0,354.0,354000.0,2025-12-29
2025122905010926,RFPL,34,36,10.0,354.0,3540.0,2025-12-29
2025122905010925,RFPL,47,36,100.0,354.0,35400.0,2025-12-29
2025122905010924,RFPL,57,36,100.0,354.0,35400.0,2025-12-29
2025122905010923,RFPL,53,36,500.0,354.0,177000.0,2025-12-29
2025122905010922,RFPL,62,36,200.0,354.0,70800.0,2025-12-29
2025122905010921,RFPL,19,36,1000.0,354.0,354000.0,2025-12-29
2025122905010920,RFPL,34,36,300.0,354.0,106200.0,2025-12-29
2025122905010919,RFPL,5,36,200.0,354.0,70800.0,2025-12-29
2025122905010918,RFPL,19,36,2000.0,354.0,708000.0,2025-12-29
2025122905010917,RFPL,7,36,500.0,354.1,177050.0,2025-12-29
2025122905010916,RFPL,3,36,1000.0,354.1,354100.0,2025-12-29
2025122905010915,RFPL,7,36,460.0,354.2,162932.0,2025-12-29
2025122905010914,RFPL,5,36,100.0,355.0,35500.0,2025-12-29
2025122905010913,RFPL,34,36,200.0,355.0,71000.0,2025-12-29
2025122905010912,RFPL,54,36,10.0,355.0,3550.0,2025-12-29
2025122905010911,RFPL,50,36,200.0,355.0,71000.0,2025-12-29
2025122905010910,RFPL,56,36,100.0,355.0,35500.0,2025-12-29
2025122905010909,RFPL,21,36,100.0,355.0,35500.0,2025-12-29
2025122905010908,RFPL,58,36,88.0,355.0,31240.0,2025-12-29
2025122905010907,RFPL,19,36,1000.0,355.1,355100.0,2025-12-29
2025122905010906,RFPL,59,36,100.0,355.1,35510.0,2025-12-29
2025122905010905,RFPL,84,36,500.0,355.2,177600.0,2025-12-29
2025122905010904,RFPL,42,36,20.0,355.3,7106.0,2025-12-29
2025122905010903,RFPL,84,36,98.0,355.6,34848.8,2025-12-29
2025122905010902,RFPL,38,36,300.0,356.0,106800.0,2025-12-29
2025122905010901,RFPL,84,36,70.0,356.0,24920.0,2025-12-29
2025122904008189,KKHC,50,41,16.0,217.2,3475.2,2025-12-29
2025122904008188,KKHC,57,41,100.0,217.3,21730.0,2025-12-29
2025122904008187,KKHC,38,41,10.0,217.3,2173.0,2025-12-29
2025122904008186,API,41,64,18.0,292.0,5256.0,2025-12-29
2025122905010900,EHPL,91,38,300.0,400.1,120030.0,2025-12-29
2025122904008185,RHPL,62,44,100.0,270.2,27020.0,2025-12-29
2025122905010899,TAMOR,58,65,20.0,450.2,9004.0,2025-12-29
2025122905010898,RFPL,84,19,150.0,356.0,53400.0,2025-12-29
2025122905010897,IHL,33,58,80.0,577.0,46160.0,2025-12-29
2025122903008291,MFIL,33,38,86.0,713.0,61318.0,2025-12-29
2025122905010896,SIKLES,38,58,30.0,569.0,17070.0,2025-12-29
2025122905010895,NRIC,49,47,1.0,1241.7,1241.7,2025-12-29
2025122901025090,TTL,48,55,10.0,749.0,7490.0,2025-12-29
2025122905010894,CKHL,84,62,10.0,642.3,6423.0,2025-12-29
2025122901025089,BUNGAL,58,58,10.0,585.0,5850.0,2025-12-29
2025122901025088,SYPNL,71,38,10.0,860.0,8600.0,2025-12-29
2025122901025087,SYPNL,71,51,10.0,860.0,8600.0,2025-12-29
2025122905010893,CLI,16,80,318.0,467.0,148506.0,2025-12-29
2025122905010892,CLI,13,80,32.0,467.0,14944.0,2025-12-29
2025122904008184,SPDL,91,62,447.0,394.1,176162.7,2025-12-29
2025122903008290,SAPDBL,48,54,1000.0,842.0,842000.0,2025-12-29
2025122901025086,SYPNL,71,74,10.0,860.0,8600.0,2025-12-29
2025122905010891,CKHL,84,1,300.0,650.0,195000.0,2025-12-29
2025122905010890,CKHL,84,56,108.0,650.0,70200.0,2025-12-29
2025122905010889,CKHL,84,19,500.0,650.0,325000.0,2025-12-29
2025122901025085,BANDIPUR,54,45,10.0,745.2,7452.0,2025-12-29
2025122905010888,EHPL,91,25,200.0,400.1,80020.0,2025-12-29
2025122901025084,GMLI,4,62,12.0,1708.0,20496.0,2025-12-29
2025122904008183,UNHPL,58,69,875.0,485.1,424462.5,2025-12-29
2025122904008182,UNHPL,28,69,100.0,485.1,48510.0,2025-12-29
2025122904008181,UNHPL,25,69,25.0,486.0,12150.0,2025-12-29
2025122905010887,SAHAS,29,42,50.0,551.0,27550.0,2025-12-29
2025122904008180,PPCL,56,44,1707.0,350.1,597620.7,2025-12-29
2025122904008179,PPCL,44,44,5000.0,350.1,1750500.0,2025-12-29
2025122904008178,PPCL,56,44,20.0,350.2,7004.0,2025-12-29
2025122904008177,PPCL,29,44,255.0,350.5,89377.5,2025-12-29
2025122904008176,PPCL,48,44,30.0,350.5,10515.0,2025-12-29
2025122904008175,PPCL,58,44,500.0,350.7,175350.0,2025-12-29
2025122904008174,PPCL,21,44,100.0,351.0,35100.0,2025-12-29
2025122904008173,PPCL,45,44,43.0,351.0,15093.0,2025-12-29
2025122904008172,PPCL,16,44,200.0,351.0,70200.0,2025-12-29
2025122901025083,SYPNL,71,6,10.0,860.0,8600.0,2025-12-29
2025122905010886,SONA,56,16,25.0,424.4,10610.0,2025-12-29
2025122903008289,GRDBL,80,44,100.0,1160.0,116000.0,2025-12-29
2025122905010885,IHL,48,3,200.0,575.1,115020.0,2025-12-29
2025122905010884,NRN,17,1,13.0,1371.0,17823.0,2025-12-29
2025122904008171,GLH,29,58,300.0,248.1,74430.0,2025-12-29
2025122903008288,SAPDBL,48,14,10.0,842.0,8420.0,2025-12-29
