transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090304000202,CYCL,48,57,30.0,1615.0,48450.0,2026-09-03
2026090304000203,CYCL,48,33,170.0,1626.0,276420.0,2026-09-03
2026090301000225,MEPDL,58,1,10.0,615.5,6155.0,2026-09-03
2026090304000204,HDHPC,48,38,410.0,200.8,82328.0,2026-09-03
2026090304000205,HDHPC,48,14,90.0,200.9,18081.0,2026-09-03
2026090305000274,BGWT,67,1,99.0,452.0,44748.0,2026-09-03
2026090305000275,BGWT,5,1,19.0,448.1,8513.9,2026-09-03
2026090303000436,MNBBL,28,59,439.0,357.0,156723.0,2026-09-03
2026090305000276,HRL,58,35,10.0,523.0,5230.0,2026-09-03
2026090305000277,BGWT,35,1,90.0,452.1,40689.0,2026-09-03
2026090303000437,RSML,96,1,100.0,2740.0,274000.0,2026-09-03
2026090304000206,JBLB,40,58,10.0,1248.0,12480.0,2026-09-03
2026090304000207,JBLB,40,49,28.0,1249.0,34972.0,2026-09-03
2026090304000208,JBLB,40,7,112.0,1249.0,139888.0,2026-09-03
2026090301000226,SAPIL,34,57,10.0,1214.0,12140.0,2026-09-03
2026090301000227,SAPIL,34,57,10.0,1215.0,12150.0,2026-09-03
2026090305000278,BGWT,58,1,10.0,452.1,4521.0,2026-09-03
2026090301000228,CZBIL,49,11,50.0,198.9,9945.0,2026-09-03
2026090301000229,CZBIL,49,45,246.0,199.0,48954.0,2026-09-03
2026090303000438,SGHL,29,17,10.0,483.0,4830.0,2026-09-03
2026090303000439,SOPL,16,58,10.0,728.0,7280.0,2026-09-03
2026090303000440,SOPL,16,57,10.0,728.0,7280.0,2026-09-03
2026090301000230,SNLI,87,35,3.0,379.0,1137.0,2026-09-03
2026090301000231,EBL,58,41,27.0,715.0,19305.0,2026-09-03
2026090305000279,BGWT,75,1,10.0,452.1,4521.0,2026-09-03
2026090303000441,TPKHL,56,7,10.0,505.0,5050.0,2026-09-03
2026090303000442,TPKHL,56,58,50.0,508.0,25400.0,2026-09-03
2026090303000443,TPKHL,56,49,200.0,508.7,101740.0,2026-09-03
2026090303000444,TPKHL,56,58,50.0,508.8,25440.0,2026-09-03
2026090303000445,TPKHL,56,95,200.0,508.9,101780.0,2026-09-03
2026090303000446,TPKHL,56,32,20.0,508.9,10178.0,2026-09-03
2026090303000447,TPKHL,56,21,100.0,509.0,50900.0,2026-09-03
2026090303000448,TPKHL,56,49,10.0,510.0,5100.0,2026-09-03
2026090304000209,CHCL,58,50,200.0,374.1,74820.0,2026-09-03
2026090301000232,NBL,21,29,60.0,274.5,16470.0,2026-09-03
2026090305000280,TAMOR,49,57,10.0,504.0,5040.0,2026-09-03
2026090301000233,SAPIL,1,51,10.0,1213.5,12135.0,2026-09-03
2026090303000449,SOPL,16,13,10.0,728.0,7280.0,2026-09-03
2026090303000450,SOPL,29,13,20.0,727.0,14540.0,2026-09-03
2026090301000234,HBL,58,58,10.0,186.0,1860.0,2026-09-03
2026090305000281,MKHC,45,42,10.0,258.0,2580.0,2026-09-03
2026090303000451,JBBL,53,67,10.0,327.5,3275.0,2026-09-03
2026090305000282,HRL,38,35,10.0,522.0,5220.0,2026-09-03
2026090304000210,CYCL,48,48,25.0,1526.2,38155.0,2026-09-03
2026090304000211,CYCL,95,48,485.0,1525.1,739673.5,2026-09-03
2026090304000212,GHL,14,17,10.0,222.0,2220.0,2026-09-03
2026090301000235,MEPDL,6,58,10.0,616.0,6160.0,2026-09-03
2026090303000452,SYPNL,63,26,87.0,1296.0,112752.0,2026-09-03
2026090303000453,CFCL,57,70,10.0,590.0,5900.0,2026-09-03
2026090301000236,SAPIL,1,58,10.0,1215.0,12150.0,2026-09-03
2026090303000454,RSML,29,8,60.0,2740.0,164400.0,2026-09-03
2026090303000455,MLBL,37,45,25.0,340.0,8500.0,2026-09-03
2026090303000456,RSML,41,8,40.0,2740.0,109600.0,2026-09-03
2026090303000457,RSML,41,29,10.0,2740.0,27400.0,2026-09-03
2026090303000458,SGHL,29,79,10.0,483.0,4830.0,2026-09-03
2026090305000283,BGWT,58,57,10.0,455.0,4550.0,2026-09-03
2026090304000213,NGPL,41,86,20.0,397.0,7940.0,2026-09-03
2026090304000214,NGPL,41,40,30.0,397.0,11910.0,2026-09-03
2026090304000215,CHCL,58,50,152.0,374.1,56863.2,2026-09-03
2026090304000216,CHCL,13,50,48.0,374.1,17956.8,2026-09-03
2026090303000459,RSML,41,29,10.0,2740.0,27400.0,2026-09-03
2026090303000460,CFCL,58,70,200.0,590.0,118000.0,2026-09-03
2026090305000284,RFPL,7,51,10.0,329.6,3296.0,2026-09-03
2026090304000217,NHPC,41,33,500.0,255.5,127750.0,2026-09-03
2026090304000218,API,38,5,41.0,329.8,13521.8,2026-09-03
2026090305000285,DOLTI,21,16,10.0,286.4,2864.0,2026-09-03
2026090304000219,AKJCL,8,13,10.0,347.7,3477.0,2026-09-03
2026090304000220,AKJCL,8,58,140.0,347.8,48692.0,2026-09-03
2026090303000461,SOHL,77,35,500.0,670.0,335000.0,2026-09-03
2026090301000237,MEPDL,38,58,10.0,616.1,6161.0,2026-09-03
2026090304000221,UMHL,13,62,100.0,560.7,56070.0,2026-09-03
2026090305000286,HDL,58,4,14.0,1162.0,16268.0,2026-09-03
2026090301000238,HBL,58,45,10.0,186.0,1860.0,2026-09-03
2026090305000287,ILI,29,95,30.0,408.9,12267.0,2026-09-03
2026090303000462,SGHL,29,32,10.0,483.0,4830.0,2026-09-03
2026090303000463,SIPD,48,58,40.0,586.7,23468.0,2026-09-03
2026090303000464,SIPD,48,34,100.0,586.8,58680.0,2026-09-03
2026090303000465,SIPD,48,13,40.0,587.9,23516.0,2026-09-03
2026090303000466,SIPD,48,58,10.0,588.0,5880.0,2026-09-03
2026090301000239,MEPDL,6,91,10.0,617.0,6170.0,2026-09-03
2026090301000240,SAPIL,1,66,10.0,1215.0,12150.0,2026-09-03
2026090305000288,SHIVM,4,47,70.0,660.0,46200.0,2026-09-03
2026090303000467,SAIL,60,22,10.0,1000.0,10000.0,2026-09-03
2026090304000222,CHCL,13,50,100.0,374.1,37410.0,2026-09-03
2026090303000468,SGHL,58,45,10.0,484.0,4840.0,2026-09-03
2026090303000469,SGHL,58,58,10.0,484.0,4840.0,2026-09-03
2026090301000241,SAPIL,1,45,10.0,1215.0,12150.0,2026-09-03
2026090301000242,GBIME,42,10,100.0,254.4,25440.0,2026-09-03
2026090303000470,SIPD,48,58,10.0,588.0,5880.0,2026-09-03
2026090303000471,RSML,58,52,20.0,2750.0,55000.0,2026-09-03
2026090303000472,RSML,58,57,50.0,2750.0,137500.0,2026-09-03
2026090305000289,SAHAS,91,77,40.0,688.0,27520.0,2026-09-03
2026090305000290,SAHAS,91,38,10.0,688.0,6880.0,2026-09-03
2026090305000291,SAHAS,91,18,100.0,688.0,68800.0,2026-09-03
2026090305000292,HIDCL,72,29,200.0,239.0,47800.0,2026-09-03
2026090304000223,HDHPC,48,1,200.0,200.5,40100.0,2026-09-03
2026090304000224,HDHPC,48,1,1800.0,200.0,360000.0,2026-09-03
2026090301000243,CZBIL,49,53,30.0,199.0,5970.0,2026-09-03
2026090301000244,SAPIL,1,58,10.0,1216.0,12160.0,2026-09-03
2026090303000473,CFCL,60,70,80.0,590.0,47200.0,2026-09-03
2026090303000474,CFCL,60,70,220.0,590.0,129800.0,2026-09-03
2026090304000225,HDHPC,62,14,200.0,200.9,40180.0,2026-09-03
2026090305000293,BGWT,62,57,280.0,455.0,127400.0,2026-09-03
2026090301000245,SAPIL,1,58,10.0,1216.0,12160.0,2026-09-03
2026090303000475,CFCL,42,70,101.0,590.0,59590.0,2026-09-03
2026090301000246,CZBIL,49,17,174.0,199.0,34626.0,2026-09-03
2026090301000247,CZBIL,35,17,26.0,199.0,5174.0,2026-09-03
2026090304000226,CHCL,53,58,47.0,374.2,17587.4,2026-09-03
2026090305000294,BGWT,57,57,100.0,455.0,45500.0,2026-09-03
2026090305000295,PHCL,58,52,60.0,298.4,17904.0,2026-09-03
2026090303000476,SOHL,34,35,20.0,670.0,13400.0,2026-09-03
2026090304000227,CHCL,48,13,50.0,374.6,18730.0,2026-09-03
2026090301000248,SANIMA,42,45,10.0,361.0,3610.0,2026-09-03
2026090301000249,KBL,33,29,500.0,212.0,106000.0,2026-09-03
2026090303000477,SMPDA,26,51,80.0,729.0,58320.0,2026-09-03
2026090305000296,BGWT,58,1,100.0,452.2,45220.0,2026-09-03
2026090305000297,BGWT,36,1,18.0,452.1,8137.8,2026-09-03
2026090304000228,CHCL,38,13,76.0,374.6,28469.6,2026-09-03
2026090304000229,CHCL,38,48,24.0,374.8,8995.2,2026-09-03
2026090301000250,MEPDL,6,91,10.0,618.0,6180.0,2026-09-03
2026090301000251,MEPDL,6,58,10.0,618.0,6180.0,2026-09-03
2026090301000252,MEPDL,6,58,10.0,618.0,6180.0,2026-09-03
2026090304000230,CGH,64,13,17.0,768.0,13056.0,2026-09-03
2026090301000253,SAPIL,1,35,10.0,1216.2,12162.0,2026-09-03
2026090305000298,SMHL,42,69,500.0,538.9,269450.0,2026-09-03
2026090301000254,LSL,28,14,103.0,221.3,22793.9,2026-09-03
2026090301000255,LSL,28,57,600.0,221.5,132900.0,2026-09-03
2026090301000256,LSL,28,17,1297.0,221.9,287804.3,2026-09-03
2026090303000478,GRDBL,20,80,646.0,950.0,613700.0,2026-09-03
2026090305000299,HRL,38,58,10.0,522.0,5220.0,2026-09-03
2026090301000257,CZBIL,35,53,10.0,199.0,1990.0,2026-09-03
2026090305000300,MEL,1,49,10.0,197.5,1975.0,2026-09-03
2026090303000479,RSML,32,13,20.0,2755.0,55100.0,2026-09-03
2026090303000480,RSML,32,43,10.0,2756.9,27569.0,2026-09-03
2026090303000481,RSML,32,83,100.0,2757.0,275700.0,2026-09-03
2026090303000482,RSML,32,18,10.0,2757.0,27570.0,2026-09-03
2026090303000483,RSML,32,13,20.0,2758.0,55160.0,2026-09-03
2026090303000484,RSML,32,32,20.0,2758.9,55178.0,2026-09-03
2026090303000485,RSML,32,75,200.0,2759.0,551800.0,2026-09-03
2026090303000486,RSML,32,58,30.0,2760.0,82800.0,2026-09-03
2026090303000487,RSML,32,39,10.0,2760.0,27600.0,2026-09-03
2026090303000488,CFCL,41,70,80.0,590.0,47200.0,2026-09-03
2026090301000258,SNLI,8,40,13.0,390.0,5070.0,2026-09-03
2026090305000301,SMHL,6,22,200.0,538.0,107600.0,2026-09-03
2026090303000489,RSML,32,14,10.0,2760.0,27600.0,2026-09-03
2026090304000231,RIDI,8,42,100.0,354.0,35400.0,2026-09-03
2026090303000490,GUFL,45,58,300.0,505.1,151530.0,2026-09-03
2026090303000491,GUFL,22,58,100.0,505.0,50500.0,2026-09-03
2026090304000232,MBLEF,19,34,100.0,9.07,907.0,2026-09-03
2026090305000302,BGWT,6,57,100.0,455.0,45500.0,2026-09-03
2026090303000492,SMPDA,26,32,220.0,729.0,160380.0,2026-09-03
2026090301000259,SNLI,52,88,10.0,388.0,3880.0,2026-09-03
2026090301000260,SNLI,38,88,20.0,388.0,7760.0,2026-09-03
2026090301000261,SNLI,38,88,40.0,385.0,15400.0,2026-09-03
2026090301000262,SNLI,43,88,130.0,384.0,49920.0,2026-09-03
2026090301000263,GBIME,42,63,100.0,254.4,25440.0,2026-09-03
2026090303000493,GBBL,47,13,100.0,429.5,42950.0,2026-09-03
2026090303000494,CFCL,58,70,99.0,590.0,58410.0,2026-09-03
2026090303000495,CFCL,58,70,201.0,590.0,118590.0,2026-09-03
2026090301000264,SAPIL,41,11,10.0,1216.2,12162.0,2026-09-03
2026090303000496,CORBL,4,34,150.0,897.0,134550.0,2026-09-03
2026090305000303,BGWT,36,32,82.0,452.1,37072.2,2026-09-03
2026090301000265,SAPIL,1,67,10.0,1216.0,12160.0,2026-09-03
2026090303000497,KMCDB,95,39,19.0,756.0,14364.0,2026-09-03
2026090303000498,RSML,41,75,320.0,2767.0,885440.0,2026-09-03
2026090303000499,SAIL,39,42,150.0,1000.0,150000.0,2026-09-03
2026090303000500,SAIL,39,35,127.0,1000.0,127000.0,2026-09-03
2026090303000501,SOHL,39,48,47.0,669.9,31485.3,2026-09-03
2026090303000502,SOHL,39,35,953.0,669.9,638414.7,2026-09-03
2026090305000304,MKHC,58,34,15.0,257.0,3855.0,2026-09-03
2026090304000233,RADHI,101,58,13.0,681.0,8853.0,2026-09-03
2026090304000234,RADHI,101,62,500.0,681.0,340500.0,2026-09-03
2026090303000503,CFCL,57,70,10.0,585.1,5851.0,2026-09-03
2026090301000266,HBL,58,94,10.0,186.0,1860.0,2026-09-03
2026090301000267,MEPDL,19,42,10.0,620.0,6200.0,2026-09-03
2026090301000268,MEPDL,19,49,10.0,620.0,6200.0,2026-09-03
2026090301000269,MEPDL,19,14,10.0,620.0,6200.0,2026-09-03
2026090301000270,MEPDL,19,58,10.0,620.0,6200.0,2026-09-03
2026090301000271,MEPDL,19,41,10.0,620.0,6200.0,2026-09-03
2026090301000272,MEPDL,19,58,10.0,620.0,6200.0,2026-09-03
2026090301000273,MEPDL,19,58,10.0,620.0,6200.0,2026-09-03
2026090301000274,MEPDL,19,58,10.0,620.0,6200.0,2026-09-03
2026090301000275,MEPDL,19,58,10.0,620.0,6200.0,2026-09-03
2026090301000276,MEPDL,19,58,10.0,620.0,6200.0,2026-09-03
2026090303000504,ECL,19,10,10.0,1276.0,12760.0,2026-09-03
2026090303000505,RSML,41,13,500.0,2767.0,1383500.0,2026-09-03
2026090303000506,KAHL,74,42,10.0,490.0,4900.0,2026-09-03
2026090303000507,KAHL,74,58,10.0,490.0,4900.0,2026-09-03
2026090303000508,KAHL,74,58,10.0,490.0,4900.0,2026-09-03
2026090303000509,KAHL,74,58,10.0,490.0,4900.0,2026-09-03
2026090303000510,KAHL,74,48,100.0,490.0,49000.0,2026-09-03
2026090303000511,KAHL,74,58,10.0,490.0,4900.0,2026-09-03
2026090303000512,KAHL,74,38,10.0,490.0,4900.0,2026-09-03
2026090305000305,SHIVM,17,47,20.0,660.0,13200.0,2026-09-03
2026090305000306,BGWT,1,32,100.0,452.0,45200.0,2026-09-03
2026090305000307,NTC,58,49,50.0,881.0,44050.0,2026-09-03
2026090303000513,SABBL,48,34,200.0,870.0,174000.0,2026-09-03
2026090305000308,TAMOR,49,58,180.0,504.0,90720.0,2026-09-03
2026090305000309,TAMOR,49,58,320.0,504.0,161280.0,2026-09-03
2026090304000235,UMHL,36,62,150.0,562.0,84300.0,2026-09-03
2026090305000310,SAHAS,34,45,10.0,689.0,6890.0,2026-09-03
2026090305000311,SAHAS,34,58,10.0,690.0,6900.0,2026-09-03
2026090303000514,NABBC,62,20,200.0,720.1,144020.0,2026-09-03
2026090303000515,SGHL,29,89,10.0,483.0,4830.0,2026-09-03
2026090301000277,MEPDL,6,58,10.0,620.0,6200.0,2026-09-03
2026090301000278,MEPDL,6,49,10.0,620.0,6200.0,2026-09-03
2026090301000279,MEPDL,6,58,10.0,620.0,6200.0,2026-09-03
2026090301000280,MEPDL,6,45,10.0,620.0,6200.0,2026-09-03
2026090301000281,MEPDL,6,58,10.0,620.0,6200.0,2026-09-03
2026090304000236,OMPL,8,49,10.0,880.0,8800.0,2026-09-03
2026090304000237,OMPL,8,49,10.0,885.0,8850.0,2026-09-03
2026090303000516,SGHL,80,18,10.0,484.0,4840.0,2026-09-03
2026090304000238,RIDI,60,42,400.0,354.0,141600.0,2026-09-03
2026090304000239,RIDI,60,25,360.0,354.0,127440.0,2026-09-03
2026090305000312,SLCF,22,58,800.0,9.0,7200.0,2026-09-03
2026090301000282,MEPDL,101,38,10.0,617.1,6171.0,2026-09-03
2026090305000313,BGWT,6,32,100.0,452.0,45200.0,2026-09-03
2026090303000517,SGHL,80,58,10.0,484.0,4840.0,2026-09-03
2026090305000314,BGWT,47,32,100.0,452.0,45200.0,2026-09-03
2026090301000283,SAPIL,57,74,10.0,1216.1,12161.0,2026-09-03
2026090301000284,SAPIL,57,57,10.0,1218.0,12180.0,2026-09-03
2026090305000315,MBJC,56,57,71.0,268.0,19028.0,2026-09-03
2026090301000285,HBL,58,56,10.0,186.0,1860.0,2026-09-03
2026090303000518,RSML,58,13,20.0,2769.0,55380.0,2026-09-03
2026090303000519,RSML,58,28,10.0,2780.0,27800.0,2026-09-03
2026090301000286,SAPIL,57,58,10.0,1218.0,12180.0,2026-09-03
2026090305000316,NRM,4,17,10.0,292.1,2921.0,2026-09-03
2026090303000520,RSML,77,28,290.0,2780.0,806200.0,2026-09-03
2026090303000521,RSML,77,81,220.0,2780.0,611600.0,2026-09-03
2026090303000522,RSML,77,58,10.0,2780.0,27800.0,2026-09-03
2026090303000523,RSML,77,32,50.0,2780.0,139000.0,2026-09-03
2026090303000524,RSML,77,50,20.0,2780.0,55600.0,2026-09-03
2026090303000525,RSML,77,34,10.0,2780.0,27800.0,2026-09-03
2026090303000526,RSML,77,45,200.0,2785.0,557000.0,2026-09-03
2026090303000527,RSML,77,66,50.0,2789.0,139450.0,2026-09-03
2026090303000528,RSML,77,52,1000.0,2790.0,2790000.0,2026-09-03
2026090303000529,RSML,77,22,175.0,2790.0,488250.0,2026-09-03
2026090303000530,RSML,77,25,150.0,2790.0,418500.0,2026-09-03
2026090303000531,RSML,77,13,180.0,2790.0,502200.0,2026-09-03
2026090305000317,SAHAS,34,44,10.0,692.8,6928.0,2026-09-03
2026090301000287,SAPIL,1,34,10.0,1216.0,12160.0,2026-09-03
2026090305000318,BGWT,5,32,118.0,452.0,53336.0,2026-09-03
2026090305000319,NTC,58,56,25.0,887.9,22197.5,2026-09-03
2026090303000532,RSML,77,43,10.0,2790.0,27900.0,2026-09-03
2026090305000320,TAMOR,44,53,10.0,504.9,5049.0,2026-09-03
2026090305000321,TAMOR,44,58,20.0,505.0,10100.0,2026-09-03
2026090303000533,HFIN,57,71,10.0,623.0,6230.0,2026-09-03
2026090303000534,SABBL,48,34,100.0,870.0,87000.0,2026-09-03
2026090304000240,RIDI,34,44,600.0,353.9,212340.0,2026-09-03
2026090303000535,SYPNL,63,89,100.0,1293.0,129300.0,2026-09-03
2026090301000288,CZBIL,35,41,1000.0,199.0,199000.0,2026-09-03
2026090304000241,UPPER,72,35,10.0,184.7,1847.0,2026-09-03
2026090301000289,SAPIL,1,38,10.0,1216.0,12160.0,2026-09-03
2026090303000536,RSML,77,13,600.0,2790.0,1674000.0,2026-09-03
2026090303000537,GUFL,26,58,100.0,504.0,50400.0,2026-09-03
2026090304000242,NGPL,41,40,25.0,397.0,9925.0,2026-09-03
2026090303000538,RSML,58,80,100.0,2795.0,279500.0,2026-09-03
2026090303000539,RSML,77,26,35.0,2790.0,97650.0,2026-09-03
2026090303000540,LBBL,85,48,100.0,473.0,47300.0,2026-09-03
2026090301000290,MEPDL,101,38,10.0,617.1,6171.0,2026-09-03
2026090304000243,AKJCL,64,58,500.0,347.8,173900.0,2026-09-03
2026090303000541,KAHL,17,56,10.0,486.5,4865.0,2026-09-03
2026090304000244,UMHL,38,62,100.0,562.0,56200.0,2026-09-03
2026090303000542,SOHL,1,60,30.0,668.9,20067.0,2026-09-03
2026090303000543,SOHL,34,60,400.0,668.8,267520.0,2026-09-03
2026090304000245,UMHL,45,62,90.0,562.0,50580.0,2026-09-03
2026090301000291,ADBL,49,42,100.0,299.0,29900.0,2026-09-03
2026090301000292,ADBL,49,42,76.0,298.0,22648.0,2026-09-03
2026090304000246,DHEL,74,49,10.0,560.0,5600.0,2026-09-03
2026090304000247,CHCL,28,17,107.0,374.6,40082.2,2026-09-03
2026090301000293,SAPIL,1,7,10.0,1216.0,12160.0,2026-09-03
2026090303000544,KSBBL,14,29,71.0,470.0,33370.0,2026-09-03
2026090303000545,KSBBL,14,58,29.0,470.0,13630.0,2026-09-03
2026090304000248,HPPL,42,62,10.0,367.0,3670.0,2026-09-03
2026090305000322,MAKAR,59,58,340.0,410.5,139570.0,2026-09-03
2026090305000323,MAKAR,59,38,160.0,410.6,65696.0,2026-09-03
2026090304000249,SGIC,81,45,22.0,375.2,8254.4,2026-09-03
2026090303000546,SGHL,80,38,10.0,484.0,4840.0,2026-09-03
2026090303000547,RSML,1,92,108.0,2767.0,298836.0,2026-09-03
2026090303000548,RSML,1,26,465.0,2785.0,1295025.0,2026-09-03
2026090303000549,RSML,1,80,427.0,2795.0,1193465.0,2026-09-03
2026090304000250,AKJCL,34,58,200.0,347.8,69560.0,2026-09-03
2026090303000550,RSML,41,36,40.0,2760.2,110408.0,2026-09-03
2026090303000551,RSML,32,36,130.0,2760.0,358800.0,2026-09-03
2026090305000324,BGWT,5,14,63.0,452.0,28476.0,2026-09-03
2026090305000325,BGWT,58,14,10.0,450.1,4501.0,2026-09-03
2026090305000326,BGWT,47,14,100.0,450.1,45010.0,2026-09-03
2026090305000327,BGWT,57,14,100.0,450.0,45000.0,2026-09-03
2026090305000328,SHIVM,7,47,10.0,660.0,6600.0,2026-09-03
2026090305000329,SHIVM,7,57,22.0,660.0,14520.0,2026-09-03
2026090301000294,NIBLSTF,34,89,100.0,8.01,801.0,2026-09-03
2026090301000295,MEPDL,101,58,10.0,617.1,6171.0,2026-09-03
2026090301000296,H8020,58,29,100.0,12.31,1231.0,2026-09-03
2026090303000552,CFCL,60,70,200.0,590.0,118000.0,2026-09-03
2026090304000251,DHEL,74,57,10.0,560.0,5600.0,2026-09-03
2026090304000252,DHEL,74,7,10.0,566.0,5660.0,2026-09-03
2026090303000553,KAHL,17,32,10.0,486.5,4865.0,2026-09-03
2026090304000253,TRH,33,4,10.0,809.9,8099.0,2026-09-03
2026090301000297,SAPIL,58,49,10.0,1216.1,12161.0,2026-09-03
2026090303000554,SAIL,17,36,10.0,986.0,9860.0,2026-09-03
2026090301000298,NBL,16,29,50.0,275.0,13750.0,2026-09-03
2026090303000555,SAIL,80,74,11.0,1005.0,11055.0,2026-09-03
2026090305000330,BGWT,21,1,72.0,449.0,32328.0,2026-09-03
2026090305000331,SMHL,44,16,30.0,539.0,16170.0,2026-09-03
2026090303000556,HFIN,58,35,10.0,620.0,6200.0,2026-09-03
2026090301000299,MEPDL,42,38,10.0,617.2,6172.0,2026-09-03
2026090303000557,RSML,6,52,10.0,2767.0,27670.0,2026-09-03
2026090303000558,RSML,6,83,190.0,2767.0,525730.0,2026-09-03
2026090303000559,SOHL,99,5,300.0,669.0,200700.0,2026-09-03
2026090305000332,BGWT,101,1,46.0,449.0,20654.0,2026-09-03
2026090305000333,BGWT,101,14,177.0,450.0,79650.0,2026-09-03
2026090303000560,RSML,96,83,10.0,2767.0,27670.0,2026-09-03
2026090301000300,CITY,10,10,17.0,347.7,5910.9,2026-09-03
2026090303000561,CFCL,42,70,10.0,586.0,5860.0,2026-09-03
2026090304000254,SSHL,32,25,500.0,193.5,96750.0,2026-09-03
2026090301000301,MEPDL,42,22,10.0,617.2,6172.0,2026-09-03
2026090303000562,SGHL,42,14,300.0,484.9,145470.0,2026-09-03
2026090305000334,SFEF,46,58,100.0,9.85,985.0,2026-09-03
2026090303000563,SOHL,59,5,150.0,669.0,100350.0,2026-09-03
2026090301000302,SAPIL,58,58,10.0,1216.1,12161.0,2026-09-03
2026090301000303,GBIME,58,34,199.0,253.0,50347.0,2026-09-03
2026090301000304,GBIME,45,34,100.0,253.0,25300.0,2026-09-03
2026090301000305,GBIME,26,34,201.0,250.2,50290.2,2026-09-03
2026090303000564,SNORL,48,38,10.0,852.0,8520.0,2026-09-03
2026090305000335,NRN,52,71,10.0,1400.0,14000.0,2026-09-03
2026090303000565,ILBS,38,29,8.0,812.0,6496.0,2026-09-03
2026090303000566,KSBBL,63,58,17.0,467.0,7939.0,2026-09-03
2026090303000567,RSML,60,13,100.0,2790.0,279000.0,2026-09-03
2026090303000568,RSML,60,75,100.0,2794.0,279400.0,2026-09-03
2026090301000306,SRLI,101,58,12.0,352.0,4224.0,2026-09-03
2026090305000336,SAHAS,51,44,10.0,692.8,6928.0,2026-09-03
2026090303000569,TPKHL,91,49,10.0,505.1,5051.0,2026-09-03
2026090303000570,KSBBL,63,74,483.0,467.0,225561.0,2026-09-03
2026090303000571,PCIL,58,35,10.0,623.1,6231.0,2026-09-03
2026090303000572,SOHL,35,5,20.0,669.0,13380.0,2026-09-03
2026090301000307,SAPIL,58,52,10.0,1216.1,12161.0,2026-09-03
2026090301000308,SAPIL,58,36,10.0,1216.1,12161.0,2026-09-03
2026090301000309,SAPIL,41,36,20.0,1216.1,24322.0,2026-09-03
2026090301000310,SAPIL,1,36,140.0,1216.0,170240.0,2026-09-03
2026090303000573,TPKHL,91,7,230.0,505.1,116173.0,2026-09-03
2026090303000574,TPKHL,13,7,90.0,505.1,45459.0,2026-09-03
2026090303000575,TPKHL,25,7,160.0,505.0,80800.0,2026-09-03
2026090303000576,TPKHL,39,7,20.0,505.0,10100.0,2026-09-03
2026090304000255,RHPL,22,42,20.0,176.0,3520.0,2026-09-03
2026090304000256,DHPL,8,1,200.0,276.4,55280.0,2026-09-03
2026090301000311,PRVU,59,5,100.0,176.2,17620.0,2026-09-03
2026090303000577,YMHL,22,32,10.0,568.0,5680.0,2026-09-03
2026090304000257,RHPL,47,58,10.0,176.9,1769.0,2026-09-03
2026090305000337,HIDCL,57,58,20.0,240.0,4800.0,2026-09-03
2026090305000338,HIDCL,57,58,14.0,240.0,3360.0,2026-09-03
2026090303000578,SABBL,44,58,10.0,870.0,8700.0,2026-09-03
2026090303000579,SABBL,4,56,10.0,867.0,8670.0,2026-09-03
2026090303000580,KSBBL,16,74,17.0,467.0,7939.0,2026-09-03
2026090303000581,KAHL,43,14,10.0,491.0,4910.0,2026-09-03
2026090303000582,KAHL,43,49,10.0,493.0,4930.0,2026-09-03
2026090303000583,KAHL,43,58,10.0,493.4,4934.0,2026-09-03
2026090303000584,KAHL,43,48,100.0,494.9,49490.0,2026-09-03
2026090304008076,IGI,42,52,295.0,377.0,111215.0,2026-09-03
2026090301007716,KBL,94,71,85.0,213.3,18130.5,2026-09-03
2026090303012448,KAHL,51,42,10.0,490.0,4900.0,2026-09-03
2026090305009145,UHEWA,42,58,10.0,585.0,5850.0,2026-09-03
2026090304008077,UPCL,32,58,50.0,339.0,16950.0,2026-09-03
2026090304008078,UPCL,32,58,145.0,339.0,49155.0,2026-09-03
2026090304008079,UPCL,32,58,305.0,339.0,103395.0,2026-09-03
2026090303012449,SAIL,60,49,200.0,990.0,198000.0,2026-09-03
2026090305009146,SHIVM,42,48,573.0,661.5,379039.5,2026-09-03
2026090305009147,SHIVM,48,48,44.0,661.5,29106.0,2026-09-03
2026090305009148,SHIVM,57,48,100.0,661.5,66150.0,2026-09-03
2026090305009149,SHIVM,8,48,24.0,661.5,15876.0,2026-09-03
2026090305009150,SHIVM,50,48,59.0,661.3,39016.7,2026-09-03
2026090304008080,AKJCL,45,65,100.0,339.1,33910.0,2026-09-03
2026090304008081,AKJCL,70,65,848.0,339.0,287472.0,2026-09-03
2026090304008082,AKJCL,71,65,500.0,339.0,169500.0,2026-09-03
2026090304008083,AKJCL,34,65,500.0,339.0,169500.0,2026-09-03
2026090304008084,AKJCL,49,65,16.0,339.0,5424.0,2026-09-03
2026090304008085,AKJCL,58,65,36.0,339.0,12204.0,2026-09-03
2026090304008086,UMHL,43,62,500.0,555.0,277500.0,2026-09-03
2026090305009151,SPHL,36,66,27.0,506.0,13662.0,2026-09-03
2026090305009152,SPHL,63,66,66.0,505.8,33382.8,2026-09-03
2026090301007717,SAPIL,42,100,10.0,1210.1,12101.0,2026-09-03
2026090305009153,MKJC,59,29,30.0,291.0,8730.0,2026-09-03
2026090303012450,KMCDB,48,32,50.0,795.0,39750.0,2026-09-03
2026090303012451,RSML,37,35,100.0,2820.0,282000.0,2026-09-03
2026090303012452,RSML,42,35,10.0,2820.0,28200.0,2026-09-03
