transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062501004115,BHCL,41,48,50.0,555.0,27750.0,2026-06-25
2026062501004116,BHCL,41,62,28.0,555.0,15540.0,2026-06-25
2026062503000666,CFCL,80,99,480.0,624.0,299520.0,2026-06-25
2026062504000932,SHEL,58,61,137.0,300.0,41100.0,2026-06-25
2026062504000933,SHEL,29,61,10.0,300.0,3000.0,2026-06-25
2026062504000934,SHEL,38,61,378.0,299.0,113022.0,2026-06-25
2026062501004117,APHL,83,8,10.0,861.4,8614.0,2026-06-25
2026062501004118,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062505001205,NTC,58,29,90.0,844.9,76041.0,2026-06-25
2026062501004119,SRLI,49,29,11.0,383.0,4213.0,2026-06-25
2026062505001206,MEHL,51,58,10.0,343.0,3430.0,2026-06-25
2026062501004120,SOPL,43,35,10.0,975.9,9759.0,2026-06-25
2026062501004121,APHL,83,49,10.0,861.4,8614.0,2026-06-25
2026062504000935,HURJA,49,57,250.0,235.0,58750.0,2026-06-25
2026062501004122,APHL,58,34,10.0,862.0,8620.0,2026-06-25
2026062501004123,APHL,58,22,10.0,862.0,8620.0,2026-06-25
2026062501004124,APHL,58,54,10.0,862.0,8620.0,2026-06-25
2026062501004125,APHL,58,40,40.0,862.0,34480.0,2026-06-25
2026062501004126,APHL,58,51,10.0,862.0,8620.0,2026-06-25
2026062501004127,APHL,58,58,10.0,862.0,8620.0,2026-06-25
2026062505001207,SAHAS,13,52,13.0,640.0,8320.0,2026-06-25
2026062505001208,ULHC,45,58,15.0,405.3,6079.5,2026-06-25
2026062501004128,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062501004129,SOPL,43,34,10.0,975.9,9759.0,2026-06-25
2026062501004130,SOPL,43,46,10.0,975.9,9759.0,2026-06-25
2026062501004131,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062501004132,PCIL,41,50,10.0,677.3,6773.0,2026-06-25
2026062501004133,SOPL,43,6,10.0,975.9,9759.0,2026-06-25
2026062501004134,SOPL,43,39,10.0,975.9,9759.0,2026-06-25
2026062501004135,PRVU,29,47,40.0,190.2,7608.0,2026-06-25
2026062505001209,SONA,49,3,10.0,420.1,4201.0,2026-06-25
2026062501004136,GMLI,38,58,10.0,1170.0,11700.0,2026-06-25
2026062501004137,SYPNL,58,57,10.0,1383.0,13830.0,2026-06-25
2026062505001210,CLI,56,13,13.0,449.0,5837.0,2026-06-25
2026062505001211,CLI,56,49,13.0,449.0,5837.0,2026-06-25
2026062505001212,CLI,56,43,13.0,449.0,5837.0,2026-06-25
2026062505001213,CLI,56,58,13.0,449.0,5837.0,2026-06-25
2026062505001214,MMF1,32,43,100.0,9.7,970.0,2026-06-25
2026062501004138,SOPL,43,49,10.0,975.9,9759.0,2026-06-25
2026062501004139,BANDIPUR,70,6,20.0,760.0,15200.0,2026-06-25
2026062501004140,BANDIPUR,49,6,115.0,760.0,87400.0,2026-06-25
2026062501004141,BANDIPUR,49,58,10.0,760.0,7600.0,2026-06-25
2026062505001215,VLUCL,58,58,10.0,465.0,4650.0,2026-06-25
2026062501004142,SOPL,43,38,10.0,975.9,9759.0,2026-06-25
2026062504000936,KKHC,71,66,68.0,239.6,16292.8,2026-06-25
2026062501004143,BANDIPUR,49,42,16.0,760.0,12160.0,2026-06-25
2026062501004144,NIMB,58,6,405.0,192.0,77760.0,2026-06-25
2026062501004145,APHL,83,6,10.0,861.4,8614.0,2026-06-25
2026062501004146,SOPL,43,56,10.0,975.9,9759.0,2026-06-25
2026062501004147,SOPL,43,7,10.0,975.9,9759.0,2026-06-25
2026062501004148,SOPL,43,49,10.0,975.9,9759.0,2026-06-25
2026062504000937,SWASTIK,96,4,15.0,2265.0,33975.0,2026-06-25
2026062504000938,SWASTIK,96,32,20.0,2266.0,45320.0,2026-06-25
2026062501004149,NIMB,39,63,50.0,191.2,9560.0,2026-06-25
2026062501004150,NIMB,58,63,450.0,191.2,86040.0,2026-06-25
2026062504000939,SGIC,57,58,10.0,472.0,4720.0,2026-06-25
2026062505001216,HRL,22,44,10.0,585.2,5852.0,2026-06-25
2026062501004151,PCIL,45,58,10.0,677.4,6774.0,2026-06-25
2026062505001217,MBJC,51,60,10.0,277.0,2770.0,2026-06-25
2026062504000940,AKJCL,65,67,575.0,366.0,210450.0,2026-06-25
2026062504000941,AKJCL,62,67,425.0,365.9,155507.5,2026-06-25
2026062505001218,RAWA,35,58,10.0,450.0,4500.0,2026-06-25
2026062501004152,HFIN,53,52,10.0,749.0,7490.0,2026-06-25
2026062501004153,SOPL,43,16,10.0,975.9,9759.0,2026-06-25
2026062501004154,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062503000667,ALICL,22,49,884.0,437.7,386926.8,2026-06-25
2026062501004155,RSML,77,45,55.0,3095.0,170225.0,2026-06-25
2026062501004156,RSML,77,59,80.0,3096.8,247744.0,2026-06-25
2026062501004157,RSML,77,95,65.0,3096.9,201298.5,2026-06-25
2026062501004158,APHL,83,91,10.0,861.4,8614.0,2026-06-25
2026062501004159,SOPL,43,6,10.0,975.9,9759.0,2026-06-25
2026062501004160,SOPL,41,52,10.0,976.0,9760.0,2026-06-25
2026062505001219,NYADI,58,34,58.0,378.0,21924.0,2026-06-25
2026062501004161,NABIL,38,57,30.0,522.0,15660.0,2026-06-25
2026062503000668,ALICL,22,6,21.0,437.7,9191.7,2026-06-25
2026062504000942,NESDO,48,58,10.0,1567.9,15679.0,2026-06-25
2026062501004162,SOPL,43,57,10.0,975.9,9759.0,2026-06-25
2026062501004163,SNLI,29,42,17.0,435.1,7396.7,2026-06-25
2026062505001220,SAHAS,13,33,177.0,640.0,113280.0,2026-06-25
2026062504000943,API,44,14,450.0,334.2,150390.0,2026-06-25
2026062504000944,API,66,14,50.0,334.2,16710.0,2026-06-25
2026062501004164,SOPL,43,91,10.0,975.9,9759.0,2026-06-25
2026062501004165,HFIN,87,58,10.0,750.0,7500.0,2026-06-25
2026062501004166,HFIN,87,42,10.0,751.0,7510.0,2026-06-25
2026062501004167,SOPL,43,4,10.0,975.9,9759.0,2026-06-25
2026062501004168,SKHEL,58,80,10.0,1016.0,10160.0,2026-06-25
2026062504000945,SSHL,58,77,24.0,201.8,4843.2,2026-06-25
2026062501004169,SIPD,21,33,10.0,675.0,6750.0,2026-06-25
2026062504000946,SSHL,42,17,180.0,201.7,36306.0,2026-06-25
2026062504000947,SSHL,77,17,10.0,201.7,2017.0,2026-06-25
2026062504000948,SSHL,60,17,470.0,201.0,94470.0,2026-06-25
2026062504000949,SSHL,35,17,100.0,201.0,20100.0,2026-06-25
2026062504000950,SSHL,56,17,1240.0,201.0,249240.0,2026-06-25
2026062503000669,SADBL,16,4,50.0,404.0,20200.0,2026-06-25
2026062501004170,SOPL,43,7,10.0,975.9,9759.0,2026-06-25
2026062505001221,HHL,42,21,10.0,343.3,3433.0,2026-06-25
2026062501004171,SOPL,36,58,10.0,976.0,9760.0,2026-06-25
2026062501004172,RSML,77,95,35.0,3096.9,108391.5,2026-06-25
2026062501004173,RSML,77,45,10.0,3097.0,30970.0,2026-06-25
2026062501004174,RSML,77,17,40.0,3097.2,123888.0,2026-06-25
2026062501004175,RSML,77,32,15.0,3097.5,46462.5,2026-06-25
2026062501004176,SOPL,36,58,10.0,976.0,9760.0,2026-06-25
2026062503000670,HLI,32,38,10.0,328.1,3281.0,2026-06-25
2026062501004177,KHPL,49,8,10.0,886.0,8860.0,2026-06-25
2026062501004178,SOPL,36,42,10.0,976.0,9760.0,2026-06-25
2026062504000951,AKPL,28,14,250.0,259.9,64975.0,2026-06-25
2026062501004179,PCIL,53,17,10.0,677.6,6776.0,2026-06-25
2026062501004180,RSML,77,35,10.0,3070.0,30700.0,2026-06-25
2026062501004181,SOHL,58,6,10.0,608.3,6083.0,2026-06-25
2026062501004182,SOPL,36,58,10.0,976.0,9760.0,2026-06-25
2026062505001222,HDL,1,45,12.0,1141.0,13692.0,2026-06-25
2026062501004183,SOPL,36,94,31.0,976.0,30256.0,2026-06-25
2026062501004184,SOPL,42,94,14.0,976.0,13664.0,2026-06-25
2026062504000952,BPCL,38,49,10.0,659.0,6590.0,2026-06-25
2026062501004185,HIDCLP,57,18,100.0,188.7,18870.0,2026-06-25
2026062501004186,SOPL,42,38,10.0,976.0,9760.0,2026-06-25
2026062501004187,PCIL,53,49,20.0,677.6,13552.0,2026-06-25
2026062505001223,VLUCL,57,58,10.0,460.1,4601.0,2026-06-25
2026062501004188,EBL,4,6,230.0,698.0,160540.0,2026-06-25
2026062501004189,PCIL,53,57,10.0,677.6,6776.0,2026-06-25
2026062504000953,RHPL,34,58,10.0,261.1,2611.0,2026-06-25
2026062504000954,HPPL,10,52,20.0,360.0,7200.0,2026-06-25
2026062501004190,NIMB,58,63,50.0,191.2,9560.0,2026-06-25
2026062501004191,NIMB,41,63,100.0,191.1,19110.0,2026-06-25
2026062501004192,NIMB,38,63,100.0,191.1,19110.0,2026-06-25
2026062501004193,NIMB,44,63,550.0,191.1,105105.0,2026-06-25
2026062501004194,SOHL,58,51,10.0,608.3,6083.0,2026-06-25
2026062501004195,SOPL,42,34,10.0,976.0,9760.0,2026-06-25
2026062501004196,APHL,83,49,10.0,861.4,8614.0,2026-06-25
2026062501004197,BANDIPUR,49,57,10.0,760.0,7600.0,2026-06-25
2026062501004198,PCIL,53,74,10.0,677.6,6776.0,2026-06-25
2026062504000955,API,47,36,1000.0,334.1,334100.0,2026-06-25
2026062505001224,HRL,22,35,100.0,585.2,58520.0,2026-06-25
2026062504000956,API,21,14,170.0,334.2,56814.0,2026-06-25
2026062501004199,BHCL,46,42,10.0,554.0,5540.0,2026-06-25
2026062504000957,DHPL,41,8,10.0,282.0,2820.0,2026-06-25
2026062503000671,GFCL,39,95,200.0,627.6,125520.0,2026-06-25
2026062503000672,GFCL,13,95,500.0,627.5,313750.0,2026-06-25
2026062503000673,GFCL,65,95,200.0,627.3,125460.0,2026-06-25
2026062503000674,GFCL,58,95,250.0,627.3,156825.0,2026-06-25
2026062503000675,GFCL,33,95,50.0,627.0,31350.0,2026-06-25
2026062503000676,GFCL,44,95,2300.0,627.0,1442100.0,2026-06-25
2026062501004200,SOPL,42,8,10.0,976.0,9760.0,2026-06-25
2026062501004201,SOPL,42,56,10.0,976.0,9760.0,2026-06-25
2026062501004202,PCIL,53,91,10.0,677.6,6776.0,2026-06-25
2026062501004203,TTL,21,38,10.0,750.0,7500.0,2026-06-25
2026062503000677,MDB,57,54,20.0,589.0,11780.0,2026-06-25
2026062501004204,RSML,77,32,10.0,3097.5,30975.0,2026-06-25
2026062501004205,SOPL,42,58,10.0,976.0,9760.0,2026-06-25
2026062504000958,UPPER,14,58,30.0,193.0,5790.0,2026-06-25
2026062504000959,API,28,41,1000.0,334.0,334000.0,2026-06-25
2026062504000960,API,14,41,500.0,334.0,167000.0,2026-06-25
2026062505001225,SAHAS,83,57,100.0,639.0,63900.0,2026-06-25
2026062504000961,SSHL,56,42,250.0,201.0,50250.0,2026-06-25
2026062501004206,SOPL,42,49,10.0,976.0,9760.0,2026-06-25
2026062501004207,SOPL,42,49,10.0,976.0,9760.0,2026-06-25
2026062501004208,PRSF,16,6,100.0,12.55,1255.0,2026-06-25
2026062501004209,SOPL,42,7,10.0,976.0,9760.0,2026-06-25
2026062501004210,NIMB,44,63,50.0,191.1,9555.0,2026-06-25
2026062501004211,NIMB,45,63,50.0,191.0,9550.0,2026-06-25
2026062504000962,UMHL,39,57,13.0,596.0,7748.0,2026-06-25
2026062504000963,HDHPC,58,61,27.0,209.1,5645.7,2026-06-25
2026062504000964,HDHPC,46,61,94.0,209.0,19646.0,2026-06-25
2026062504000965,HDHPC,25,61,100.0,209.0,20900.0,2026-06-25
2026062504000966,HDHPC,58,61,10.0,209.0,2090.0,2026-06-25
2026062504000967,HDHPC,54,61,15.0,209.0,3135.0,2026-06-25
2026062504000968,HDHPC,60,61,54.0,208.8,11275.2,2026-06-25
2026062501004212,SKHL,53,46,10.0,911.0,9110.0,2026-06-25
2026062501004213,SIPD,33,58,10.0,675.5,6755.0,2026-06-25
2026062501004214,SIPD,25,6,10.0,675.0,6750.0,2026-06-25
2026062501004215,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062505001226,MEHL,51,41,10.0,343.0,3430.0,2026-06-25
2026062501004216,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062505001227,HIDCL,7,57,17.0,254.0,4318.0,2026-06-25
2026062501004217,BHCL,58,58,10.0,555.0,5550.0,2026-06-25
2026062501004218,BHCL,58,32,10.0,555.0,5550.0,2026-06-25
2026062501004219,BHCL,58,35,10.0,555.0,5550.0,2026-06-25
2026062501004220,BHCL,58,40,10.0,555.0,5550.0,2026-06-25
2026062501004221,BHCL,58,34,100.0,555.0,55500.0,2026-06-25
2026062501004222,BHCL,58,41,360.0,555.0,199800.0,2026-06-25
2026062503000678,GILB,32,59,1.0,1088.0,1088.0,2026-06-25
2026062504000969,KKHC,58,66,30.0,239.6,7188.0,2026-06-25
2026062504000970,JBLB,33,41,77.0,1252.1,96411.7,2026-06-25
2026062501004223,SBL,5,19,100.0,388.8,38880.0,2026-06-25
2026062501004224,NABIL,41,57,70.0,522.0,36540.0,2026-06-25
2026062505001228,MHL,32,34,10.0,475.0,4750.0,2026-06-25
2026062501004225,NICA,29,56,50.0,331.0,16550.0,2026-06-25
2026062501004226,NICA,58,56,10.0,330.2,3302.0,2026-06-25
2026062501004227,NICA,58,56,15.0,330.2,4953.0,2026-06-25
2026062501004228,NICA,6,56,30.0,330.2,9906.0,2026-06-25
2026062501004229,NICA,50,56,50.0,330.0,16500.0,2026-06-25
2026062501004230,NICA,6,56,30.0,330.0,9900.0,2026-06-25
2026062501004231,NICA,69,56,815.0,330.0,268950.0,2026-06-25
2026062503000679,SWBBL,58,33,9.0,700.0,6300.0,2026-06-25
2026062505001229,CLI,56,42,13.0,449.0,5837.0,2026-06-25
2026062501004232,SCB,41,13,19.0,640.0,12160.0,2026-06-25
2026062501004233,SCB,38,13,11.0,640.0,7040.0,2026-06-25
2026062501004234,SOPL,43,66,10.0,975.9,9759.0,2026-06-25
2026062504000971,KKHC,54,33,459.0,239.0,109701.0,2026-06-25
2026062505001230,ENL,74,58,313.0,825.0,258225.0,2026-06-25
2026062505001231,GCIL,22,44,114.0,368.0,41952.0,2026-06-25
2026062501004235,SAIL,39,52,10.0,955.2,9552.0,2026-06-25
2026062501004236,HBL,57,57,10.0,193.2,1932.0,2026-06-25
2026062501004237,KHPL,49,48,10.0,886.0,8860.0,2026-06-25
2026062504000972,SWASTIK,96,32,10.0,2332.0,23320.0,2026-06-25
2026062501004238,BHCL,74,41,140.0,555.0,77700.0,2026-06-25
2026062501004239,RSML,34,40,5.0,3060.0,15300.0,2026-06-25
2026062505001232,HRL,22,21,10.0,585.2,5852.0,2026-06-25
2026062505001233,HRL,51,46,205.0,585.3,119986.5,2026-06-25
2026062501004240,PCIL,53,56,10.0,677.6,6776.0,2026-06-25
2026062505001234,TAMOR,14,14,10.0,442.8,4428.0,2026-06-25
2026062503000680,HLI,32,42,10.0,328.1,3281.0,2026-06-25
2026062503000681,HLI,32,42,30.0,328.0,9840.0,2026-06-25
2026062503000682,HLI,58,42,48.0,328.0,15744.0,2026-06-25
2026062504000973,SSHL,56,48,10.0,201.0,2010.0,2026-06-25
2026062504000974,SSHL,57,48,1000.0,200.5,200500.0,2026-06-25
2026062504000975,SSHL,48,48,50.0,200.0,10000.0,2026-06-25
2026062504000976,SSHL,41,48,40.0,200.0,8000.0,2026-06-25
2026062504000977,SSHL,49,48,600.0,200.0,120000.0,2026-06-25
2026062504000978,SSHL,32,48,300.0,200.0,60000.0,2026-06-25
2026062501004241,KBL,58,21,20.0,209.5,4190.0,2026-06-25
2026062501004242,BHCL,74,41,500.0,555.0,277500.0,2026-06-25
2026062501004243,SOPL,43,47,10.0,975.9,9759.0,2026-06-25
2026062501004244,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062504000979,JBLB,32,41,23.0,1252.0,28796.0,2026-06-25
2026062501004245,SOPL,43,29,10.0,975.9,9759.0,2026-06-25
2026062505001235,MHL,32,72,340.0,475.0,161500.0,2026-06-25
2026062505001236,MHL,36,72,50.0,475.0,23750.0,2026-06-25
2026062505001237,MHL,56,72,25.0,475.0,11875.0,2026-06-25
2026062501004246,HIDCLP,49,7,50.0,188.6,9430.0,2026-06-25
2026062501004247,HIDCLP,39,7,450.0,188.6,84870.0,2026-06-25
2026062501004248,HIDCLP,58,7,200.0,188.6,37720.0,2026-06-25
2026062501004249,HIDCLP,84,7,740.0,188.5,139490.0,2026-06-25
2026062501004250,HIDCLP,32,7,100.0,188.5,18850.0,2026-06-25
2026062501004251,HIDCLP,7,7,960.0,188.5,180960.0,2026-06-25
2026062503000683,SLBBL,6,44,100.0,809.0,80900.0,2026-06-25
2026062503000684,SLBBL,81,44,68.0,808.6,54984.8,2026-06-25
2026062503000685,SLBBL,11,44,200.0,808.6,161720.0,2026-06-25
2026062503000686,SLBBL,64,44,643.0,808.5,519865.5,2026-06-25
2026062505001238,VLUCL,57,58,30.0,460.1,13803.0,2026-06-25
2026062505001239,VLUCL,42,58,10.0,460.1,4601.0,2026-06-25
2026062505001240,VLUCL,16,58,10.0,460.0,4600.0,2026-06-25
2026062505001241,RHGCL,90,46,50.0,264.0,13200.0,2026-06-25
2026062501004252,SOPL,43,96,10.0,975.9,9759.0,2026-06-25
2026062501004253,SANIMA,85,49,197.0,351.0,69147.0,2026-06-25
2026062501004254,SANIMA,85,74,1000.0,351.0,351000.0,2026-06-25
2026062505001242,HDL,10,45,20.0,1141.0,22820.0,2026-06-25
2026062505001243,CLI,56,38,13.0,449.0,5837.0,2026-06-25
2026062505001244,AHL,42,57,50.0,460.0,23000.0,2026-06-25
2026062501004255,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062505001245,SAHAS,83,44,500.0,639.0,319500.0,2026-06-25
2026062501004256,BANDIPUR,49,65,49.0,760.0,37240.0,2026-06-25
2026062501004257,BANDIPUR,51,65,10.0,760.0,7600.0,2026-06-25
2026062501004258,BANDIPUR,47,65,10.0,760.0,7600.0,2026-06-25
2026062501004259,BANDIPUR,52,65,31.0,760.0,23560.0,2026-06-25
2026062501004260,CZBIL,35,50,400.0,195.0,78000.0,2026-06-25
2026062501004261,KHPL,95,41,10.0,883.0,8830.0,2026-06-25
2026062501004262,KHPL,95,41,10.0,883.0,8830.0,2026-06-25
2026062501004263,PCIL,41,49,10.0,678.0,6780.0,2026-06-25
2026062503000687,MPFL,33,49,90.0,613.0,55170.0,2026-06-25
2026062501004264,SOPL,43,49,10.0,975.9,9759.0,2026-06-25
2026062501004265,HBL,6,42,10.0,193.5,1935.0,2026-06-25
2026062504000980,GLH,45,42,150.0,253.0,37950.0,2026-06-25
2026062501004266,NMIC,44,60,10.0,989.5,9895.0,2026-06-25
2026062501004267,NMIC,44,58,20.0,990.0,19800.0,2026-06-25
2026062501004268,NMIC,44,60,10.0,994.9,9949.0,2026-06-25
2026062501004269,NMIC,44,57,10.0,995.0,9950.0,2026-06-25
2026062501004270,HIMSTAR,90,57,10.0,763.6,7636.0,2026-06-25
2026062501004271,BJHL,6,52,10.0,836.0,8360.0,2026-06-25
2026062501004272,BJHL,6,69,32.0,836.9,26780.8,2026-06-25
2026062501004273,SOHL,35,49,10.0,608.3,6083.0,2026-06-25
2026062505001246,NRN,64,29,2.0,1421.0,2842.0,2026-06-25
2026062505001247,SLCF,32,42,100.0,10.0,1000.0,2026-06-25
2026062503000688,USLB,48,10,11.0,1312.0,14432.0,2026-06-25
2026062505001248,NTC,17,29,130.0,844.9,109837.0,2026-06-25
2026062505001249,ENL,74,39,10.0,869.6,8696.0,2026-06-25
2026062505001250,ENL,74,59,10.0,870.0,8700.0,2026-06-25
2026062503000689,CBBL,39,41,50.0,909.1,45455.0,2026-06-25
2026062503000690,CBBL,40,41,10.0,909.0,9090.0,2026-06-25
2026062501004274,SOPL,43,34,10.0,975.9,9759.0,2026-06-25
2026062501004275,HBL,6,42,10.0,193.5,1935.0,2026-06-25
2026062501004276,SOPL,43,41,10.0,975.9,9759.0,2026-06-25
2026062501004277,SOPL,43,7,10.0,975.9,9759.0,2026-06-25
2026062505001251,HATHY,5,45,15.0,745.8,11187.0,2026-06-25
2026062505001252,RNLI,42,45,10.0,450.0,4500.0,2026-06-25
2026062504000981,AKJCL,95,82,111.0,366.0,40626.0,2026-06-25
2026062504000982,AKJCL,62,82,1989.0,365.9,727775.1,2026-06-25
2026062504000983,SHL,14,44,663.0,498.0,330174.0,2026-06-25
2026062504000984,SHL,14,58,200.0,499.8,99960.0,2026-06-25
2026062504000985,SHL,14,45,337.0,499.9,168466.3,2026-06-25
2026062504000986,UMHL,39,67,10.0,597.9,5979.0,2026-06-25
2026062501004278,SAGAR,49,41,10.0,1530.0,15300.0,2026-06-25
2026062501004279,SBL,32,19,40.0,388.8,15552.0,2026-06-25
2026062501004280,SBL,32,39,577.0,388.9,224395.3,2026-06-25
2026062501004281,APHL,83,34,10.0,861.5,8615.0,2026-06-25
2026062501004282,NIMB,69,6,10.0,192.0,1920.0,2026-06-25
2026062503000691,ALICL,39,58,18.0,437.6,7876.8,2026-06-25
2026062501004283,TPKHL,25,49,10.0,524.6,5246.0,2026-06-25
2026062501004284,BANDIPUR,57,65,50.0,761.0,38050.0,2026-06-25
2026062501004285,BANDIPUR,52,65,19.0,760.0,14440.0,2026-06-25
2026062501004286,BANDIPUR,58,65,31.0,760.0,23560.0,2026-06-25
2026062501004287,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062504000987,BARUN,58,14,10.0,325.0,3250.0,2026-06-25
2026062501004288,HIDCLP,56,56,1000.0,188.9,188900.0,2026-06-25
2026062504000988,RIDI,38,57,1000.0,335.0,335000.0,2026-06-25
2026062501004289,SOHL,45,8,10.0,608.2,6082.0,2026-06-25
2026062505001253,CLI,56,14,300.0,449.0,134700.0,2026-06-25
2026062501004290,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062501004291,SIPD,25,52,10.0,675.0,6750.0,2026-06-25
2026062505001254,SHIVM,58,58,10.0,630.0,6300.0,2026-06-25
2026062505001255,SHIVM,58,58,1.0,630.0,630.0,2026-06-25
2026062501004292,SBL,85,41,461.0,389.0,179329.0,2026-06-25
2026062501004293,HIMSTAR,51,81,30.0,786.0,23580.0,2026-06-25
2026062501004294,BJHL,7,69,80.0,837.0,66960.0,2026-06-25
2026062501004295,BJHL,7,42,20.0,837.0,16740.0,2026-06-25
2026062501004296,KBL,49,21,10.0,209.5,2095.0,2026-06-25
2026062501004297,SOPL,74,11,10.0,976.0,9760.0,2026-06-25
2026062501004298,SOPL,74,42,10.0,976.0,9760.0,2026-06-25
2026062501004299,SOPL,74,49,10.0,976.0,9760.0,2026-06-25
2026062501004300,SOPL,74,19,10.0,976.0,9760.0,2026-06-25
2026062501004301,SOPL,74,58,10.0,976.0,9760.0,2026-06-25
2026062501004302,SOPL,74,17,10.0,976.0,9760.0,2026-06-25
2026062501004303,SOPL,74,96,10.0,976.0,9760.0,2026-06-25
2026062501004304,SOPL,74,42,10.0,976.0,9760.0,2026-06-25
2026062501004305,SOPL,74,54,10.0,976.0,9760.0,2026-06-25
2026062501004306,HIDCLP,56,36,1000.0,189.0,189000.0,2026-06-25
2026062501004307,PCIL,41,58,10.0,678.0,6780.0,2026-06-25
2026062503000692,SIFC,58,44,30.0,545.3,16359.0,2026-06-25
2026062503000693,SIFC,58,44,20.0,545.2,10904.0,2026-06-25
2026062503000694,SIFC,58,44,10.0,545.1,5451.0,2026-06-25
2026062503000695,SIFC,58,44,50.0,545.1,27255.0,2026-06-25
2026062501004308,SOHL,58,58,10.0,608.3,6083.0,2026-06-25
2026062501004309,SOHL,58,46,10.0,609.0,6090.0,2026-06-25
2026062501004310,SOHL,58,28,10.0,610.0,6100.0,2026-06-25
2026062501004311,SOHL,58,58,10.0,610.0,6100.0,2026-06-25
2026062501004312,SOHL,58,34,10.0,610.7,6107.0,2026-06-25
2026062501004313,SOHL,58,44,10.0,611.0,6110.0,2026-06-25
2026062501004314,SOHL,58,47,10.0,611.0,6110.0,2026-06-25
2026062501004315,SOHL,58,58,10.0,612.0,6120.0,2026-06-25
2026062501004316,SOHL,58,49,10.0,612.0,6120.0,2026-06-25
2026062501004317,SOHL,58,51,20.0,612.0,12240.0,2026-06-25
2026062501004318,SOHL,58,45,10.0,612.0,6120.0,2026-06-25
2026062501004319,SOHL,58,45,34.0,612.0,20808.0,2026-06-25
2026062501004320,SOHL,58,38,10.0,613.0,6130.0,2026-06-25
2026062501004321,SOHL,58,45,10.0,613.0,6130.0,2026-06-25
2026062501004322,SOHL,58,38,10.0,614.0,6140.0,2026-06-25
2026062501004323,SOHL,58,49,20.0,614.0,12280.0,2026-06-25
2026062505001256,NTC,17,13,125.0,845.0,105625.0,2026-06-25
2026062501004324,PCIL,41,57,10.0,678.0,6780.0,2026-06-25
2026062504000989,CYCL,65,48,10.0,1405.7,14057.0,2026-06-25
2026062501004325,SOPL,74,38,10.0,976.0,9760.0,2026-06-25
2026062501004326,SOPL,43,13,10.0,975.9,9759.0,2026-06-25
2026062501004327,SOPL,43,38,10.0,975.9,9759.0,2026-06-25
2026062505001257,HRL,39,57,240.0,586.0,140640.0,2026-06-25
2026062501004328,SOPL,43,58,10.0,975.9,9759.0,2026-06-25
2026062501004329,PCIL,87,91,10.0,679.0,6790.0,2026-06-25
2026062501004330,PCIL,87,58,10.0,679.0,6790.0,2026-06-25
2026062504000990,BPCL,41,77,50.0,659.0,32950.0,2026-06-25
2026062501004331,SOPL,43,76,10.0,975.9,9759.0,2026-06-25
2026062501004332,SOPL,43,45,10.0,975.9,9759.0,2026-06-25
2026062501004333,PCIL,41,47,20.0,678.0,13560.0,2026-06-25
2026062501004334,RSML,77,46,49.0,3097.0,151753.0,2026-06-25
2026062501004335,RSML,77,32,35.0,3097.5,108412.5,2026-06-25
2026062501004336,RSML,77,46,16.0,3097.6,49561.6,2026-06-25
2026062501004337,SOPL,13,58,10.0,975.8,9758.0,2026-06-25
2026062501004338,RSML,77,10,25.0,3076.0,76900.0,2026-06-25
2026062505001258,CLI,56,58,66.0,449.0,29634.0,2026-06-25
2026062501004339,SAIL,39,58,10.0,955.2,9552.0,2026-06-25
2026062503000696,MPFL,33,1,50.0,613.0,30650.0,2026-06-25
2026062504000991,AKPL,3,66,270.0,259.0,69930.0,2026-06-25
2026062503000697,EDBL,65,58,80.0,555.9,44472.0,2026-06-25
2026062501004340,APHL,83,56,10.0,861.5,8615.0,2026-06-25
2026062501004341,SOPL,13,72,10.0,975.8,9758.0,2026-06-25
2026062504000992,AKJCL,58,57,20.0,366.0,7320.0,2026-06-25
2026062504000993,SALICO,67,44,10.0,600.0,6000.0,2026-06-25
2026062505001259,ILI,46,21,12.0,421.1,5053.2,2026-06-25
2026062503000698,MPFL,33,40,104.0,613.0,63752.0,2026-06-25
2026062503000699,MPFL,32,40,169.0,612.1,103444.9,2026-06-25
2026062505001260,HIDCL,49,57,50.0,254.0,12700.0,2026-06-25
2026062501004342,BHCL,41,58,10.0,555.9,5559.0,2026-06-25
2026062501004343,SOPL,13,59,10.0,975.8,9758.0,2026-06-25
2026062504000994,AKPL,77,66,35.0,259.0,9065.0,2026-06-25
2026062501004344,SAIL,56,38,10.0,955.2,9552.0,2026-06-25
2026062501004345,DHEL,57,6,85.0,591.0,50235.0,2026-06-25
2026062501004346,SOPL,6,38,10.0,975.7,9757.0,2026-06-25
2026062501004347,SOPL,6,91,10.0,975.7,9757.0,2026-06-25
2026062505001261,SPC,58,58,10.0,430.0,4300.0,2026-06-25
