transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011504011243,SHL,43,41,470.0,490.0,230300.0,2025-01-15
2025011504011242,SHL,43,8,500.0,490.0,245000.0,2025-01-15
2025011504011241,SHL,43,42,150.0,490.0,73500.0,2025-01-15
2025011504011240,SHL,43,34,100.0,490.0,49000.0,2025-01-15
2025011501019740,NABIL,59,58,343.0,490.0,168070.0,2025-01-15
2025011501019739,NABIL,59,8,187.0,490.0,91630.0,2025-01-15
2025011503016863,GILB,17,40,30.0,1166.0,34980.0,2025-01-15
2025011501019738,NYADI,25,6,10.0,585.0,5850.0,2025-01-15
2025011501019737,RHGCL,82,52,10.0,626.0,6260.0,2025-01-15
2025011505012311,HATHY,35,49,10.0,1341.3,13413.0,2025-01-15
2025011505012310,HATHY,56,49,50.0,1341.3,67065.0,2025-01-15
2025011503016862,MDB,17,48,500.0,651.0,325500.0,2025-01-15
2025011503016861,EDBL,75,80,500.0,593.2,296600.0,2025-01-15
2025011503016860,EDBL,75,80,287.0,593.2,170248.4,2025-01-15
2025011503016859,EDBL,75,3,2000.0,593.0,1186000.0,2025-01-15
2025011503016858,EDBL,75,88,240.0,593.0,142320.0,2025-01-15
2025011503016857,EDBL,75,11,200.0,592.8,118560.0,2025-01-15
2025011503016856,EDBL,75,51,656.0,592.8,388876.8,2025-01-15
2025011503016855,EDBL,75,44,40.0,592.7,23708.0,2025-01-15
2025011503016854,EDBL,75,45,157.0,592.6,93038.2,2025-01-15
2025011503016853,EDBL,75,26,500.0,592.5,296250.0,2025-01-15
2025011503016852,SWMF,42,26,449.0,748.3,335986.7,2025-01-15
2025011503016851,MLBL,17,41,312.0,368.4,114940.8,2025-01-15
2025011501019736,BEDC,74,59,10.0,757.9,7579.0,2025-01-15
2025011504011239,RHPL,89,48,24.0,455.0,10920.0,2025-01-15
2025011501019735,SCB,4,29,15.0,669.5,10042.5,2025-01-15
2025011505012309,NRM,46,58,100.0,455.0,45500.0,2025-01-15
2025011505012308,STC,42,19,100.0,5360.0,536000.0,2025-01-15
2025011505012307,STC,54,19,20.0,5360.0,107200.0,2025-01-15
2025011505012306,STC,33,19,20.0,5360.1,107202.0,2025-01-15
2025011504011238,PMHPL,33,58,274.0,280.0,76720.0,2025-01-15
2025011501019734,RFPL,57,62,20.0,1342.0,26840.0,2025-01-15
2025011501019733,RFPL,5,62,30.0,1342.0,40260.0,2025-01-15
2025011501019732,PRVU,16,11,276.0,219.0,60444.0,2025-01-15
2025011501019731,PRVU,55,11,100.0,219.0,21900.0,2025-01-15
2025011501019730,PRVU,14,11,124.0,219.0,27156.0,2025-01-15
2025011503016850,MNBBL,13,26,200.0,370.1,74020.0,2025-01-15
2025011505012305,CLI,58,58,10.0,692.5,6925.0,2025-01-15
2025011501019729,CYCL,62,58,11.0,1539.1,16930.1,2025-01-15
2025011503016849,SJLIC,34,58,350.0,445.0,155750.0,2025-01-15
2025011501019728,TVCL,58,16,700.0,595.0,416500.0,2025-01-15
2025011503016848,GRDBL,71,58,30.0,1215.2,36456.0,2025-01-15
2025011503016847,GBBL,1,44,129.0,388.3,50090.7,2025-01-15
2025011503016846,GBBL,57,44,1000.0,388.3,388300.0,2025-01-15
2025011503016845,GBBL,42,44,100.0,388.3,38830.0,2025-01-15
2025011503016844,GBBL,57,44,71.0,388.3,27569.3,2025-01-15
2025011501019727,DORDI,70,88,220.0,594.0,130680.0,2025-01-15
2025011504011237,RIDI,28,19,1209.0,222.0,268398.0,2025-01-15
2025011504011236,RIDI,28,33,116.0,221.8,25728.8,2025-01-15
2025011503016843,MDB,17,22,450.0,654.8,294660.0,2025-01-15
2025011503016842,MDB,17,43,50.0,654.7,32735.0,2025-01-15
2025011501019726,MKJC,43,56,50.0,545.0,27250.0,2025-01-15
2025011503016841,PROFL,48,59,100.0,577.0,57700.0,2025-01-15
2025011501019725,NBL,50,25,200.0,257.0,51400.0,2025-01-15
2025011501019724,TVCL,63,16,49.0,595.0,29155.0,2025-01-15
2025011501019723,TVCL,63,17,175.0,595.0,104125.0,2025-01-15
2025011501019722,TVCL,63,40,76.0,594.0,45144.0,2025-01-15
2025011501019721,CKHL,34,89,10.0,801.0,8010.0,2025-01-15
2025011501019720,CKHL,32,29,200.0,800.0,160000.0,2025-01-15
2025011501019719,CKHL,32,32,10.0,800.0,8000.0,2025-01-15
2025011501019718,USHEC,49,32,10.0,690.0,6900.0,2025-01-15
2025011501019717,BEDC,29,74,201.0,753.0,151353.0,2025-01-15
2025011501019716,BEDC,80,74,100.0,753.0,75300.0,2025-01-15
2025011501019715,BEDC,4,74,600.0,753.0,451800.0,2025-01-15
2025011501019714,BEDC,4,74,10.0,753.0,7530.0,2025-01-15
2025011501019713,BEDC,60,74,200.0,753.1,150620.0,2025-01-15
2025011501019712,BEDC,21,44,10.0,756.0,7560.0,2025-01-15
2025011501019711,BEDC,21,22,190.0,756.0,143640.0,2025-01-15
2025011505012304,NRN,58,57,80.0,1188.9,95112.0,2025-01-15
2025011501019710,SGHC,6,95,20.0,556.0,11120.0,2025-01-15
2025011503016840,SFCL,17,11,100.0,635.0,63500.0,2025-01-15
2025011504011235,JOSHI,42,43,15.0,435.0,6525.0,2025-01-15
2025011503016839,JFL,55,57,117.0,620.0,72540.0,2025-01-15
2025011503016838,JFL,55,13,183.0,620.0,113460.0,2025-01-15
2025011503016837,FOWAD,100,45,76.0,1241.0,94316.0,2025-01-15
2025011504011234,SPIL,65,56,208.0,821.0,170768.0,2025-01-15
2025011504011233,SPIL,65,37,10.0,820.9,8209.0,2025-01-15
2025011504011232,SPIL,65,3,500.0,819.0,409500.0,2025-01-15
2025011504011231,SPIL,65,57,100.0,815.0,81500.0,2025-01-15
2025011504011230,SPIL,65,47,32.0,813.9,26044.8,2025-01-15
2025011504011229,SPIL,65,6,150.0,812.0,121800.0,2025-01-15
2025011504011228,DHPL,44,25,672.0,320.0,215040.0,2025-01-15
2025011504011227,DHPL,44,1,100.0,320.0,32000.0,2025-01-15
2025011504011226,DHPL,44,62,178.0,320.0,56960.0,2025-01-15
2025011504011225,DHPL,44,57,50.0,320.0,16000.0,2025-01-15
2025011501019709,DORDI,70,88,113.0,594.0,67122.0,2025-01-15
2025011501019708,DORDI,45,88,387.0,595.2,230342.4,2025-01-15
2025011503016836,WNLB,42,14,65.0,2735.0,177775.0,2025-01-15
2025011503016835,WNLB,45,14,100.0,2736.0,273600.0,2025-01-15
2025011503016834,WNLB,45,14,50.0,2740.1,137005.0,2025-01-15
2025011503016833,WNLB,45,14,60.0,2740.2,164412.0,2025-01-15
2025011501019707,SRLI,41,42,10.0,417.0,4170.0,2025-01-15
2025011501019706,SRLI,54,42,50.0,417.0,20850.0,2025-01-15
2025011501019705,SRLI,59,42,300.0,417.0,125100.0,2025-01-15
2025011501019704,SRLI,6,42,20.0,417.0,8340.0,2025-01-15
2025011503016832,SINDU,94,59,14.0,1068.4,14957.6,2025-01-15
2025011503016831,PMLI,4,13,12.0,553.0,6636.0,2025-01-15
2025011504011224,RHPL,89,62,725.0,455.0,329875.0,2025-01-15
2025011501019703,CYCL,62,58,10.0,1549.0,15490.0,2025-01-15
2025011503016830,MFIL,36,42,85.0,634.5,53932.5,2025-01-15
2025011503016829,MFIL,11,42,100.0,635.0,63500.0,2025-01-15
2025011503016828,MFIL,49,42,20.0,635.0,12700.0,2025-01-15
2025011503016827,MFIL,49,42,10.0,636.0,6360.0,2025-01-15
2025011503016826,MFIL,36,42,25.0,636.0,15900.0,2025-01-15
2025011503016825,MFIL,43,42,100.0,636.2,63620.0,2025-01-15
2025011503016824,MFIL,32,42,50.0,636.3,31815.0,2025-01-15
2025011504011223,DHPL,34,50,300.0,319.9,95970.0,2025-01-15
2025011504011222,DHPL,34,3,200.0,319.9,63980.0,2025-01-15
2025011504011221,RADHI,58,26,50.0,345.2,17260.0,2025-01-15
2025011505012303,ENL,45,49,365.0,1247.8,455447.0,2025-01-15
2025011504011220,UMHL,48,16,107.0,332.6,35588.2,2025-01-15
2025011505012302,MEL,43,58,10.0,345.6,3456.0,2025-01-15
2025011503016823,ICFC,44,40,10.0,642.8,6428.0,2025-01-15
2025011501019702,USHEC,49,6,100.0,690.0,69000.0,2025-01-15
2025011503016822,MPFL,5,56,31.0,643.0,19933.0,2025-01-15
2025011503016821,MPFL,39,56,74.0,643.0,47582.0,2025-01-15
2025011503016820,MPFL,50,56,40.0,643.1,25724.0,2025-01-15
2025011503016819,MPFL,32,56,500.0,643.5,321750.0,2025-01-15
2025011503016818,MPFL,11,56,10.0,643.5,6435.0,2025-01-15
2025011503016817,SINDU,43,5,10.0,1070.0,10700.0,2025-01-15
2025011501019701,EBL,57,25,150.0,576.1,86415.0,2025-01-15
2025011504011219,NHPC,55,1,1265.0,212.3,268559.5,2025-01-15
2025011504011218,NHPC,55,1,490.0,212.4,104076.0,2025-01-15
2025011503016816,BFC,19,57,10.0,622.0,6220.0,2025-01-15
2025011501019700,IHL,57,7,50.0,701.3,35065.0,2025-01-15
2025011504011217,UMHL,48,45,800.0,332.6,266080.0,2025-01-15
2025011505012301,HDL,45,1,16.0,1156.5,18504.0,2025-01-15
2025011501019699,EHPL,58,36,10.0,780.1,7801.0,2025-01-15
2025011503016815,NFS,56,16,40.0,853.0,34120.0,2025-01-15
2025011501019698,SMHL,48,65,80.0,1501.0,120080.0,2025-01-15
2025011501019697,SMHL,13,65,20.0,1501.0,30020.0,2025-01-15
2025011505012300,CIT,28,84,10.0,1988.0,19880.0,2025-01-15
2025011501019696,SARBTM,85,66,161.0,730.0,117530.0,2025-01-15
2025011503016814,NFS,56,25,40.0,853.0,34120.0,2025-01-15
2025011504011216,TRH,28,96,52.0,1195.0,62140.0,2025-01-15
2025011504011215,TRH,28,96,50.0,1195.1,59755.0,2025-01-15
2025011504011214,TRH,48,96,10.0,1197.0,11970.0,2025-01-15
2025011504011213,TRH,4,96,35.0,1197.0,41895.0,2025-01-15
2025011503016813,BFC,4,57,92.0,622.0,57224.0,2025-01-15
2025011503016812,PFL,49,34,38.0,482.0,18316.0,2025-01-15
2025011501019695,HIDCLP,21,57,100.0,159.7,15970.0,2025-01-15
2025011504011212,CGH,22,81,15.0,879.0,13185.0,2025-01-15
2025011501019694,CZBIL,57,58,222.0,209.3,46464.6,2025-01-15
2025011501019693,CZBIL,57,58,278.0,209.3,58185.4,2025-01-15
2025011505012299,SMJC,14,44,150.0,572.1,85815.0,2025-01-15
2025011503016811,SAPDBL,28,5,10.0,1202.8,12028.0,2025-01-15
2025011503016810,SAPDBL,28,42,15.0,1191.0,17865.0,2025-01-15
2025011504011211,HURJA,13,56,800.0,227.5,182000.0,2025-01-15
2025011504011210,HDHPC,41,59,237.0,195.0,46215.0,2025-01-15
2025011504011209,HDHPC,47,59,610.0,195.0,118950.0,2025-01-15
2025011504011208,HDHPC,62,59,1000.0,195.0,195000.0,2025-01-15
2025011504011207,HDHPC,52,59,153.0,195.0,29835.0,2025-01-15
2025011505012298,HRL,51,25,39.0,791.2,30856.8,2025-01-15
2025011505012297,HRL,19,25,250.0,792.0,198000.0,2025-01-15
2025011505012296,HRL,46,25,198.0,792.0,156816.0,2025-01-15
2025011504011206,RIDI,42,4,459.0,221.2,101530.8,2025-01-15
2025011504011205,RIDI,60,4,200.0,221.3,44260.0,2025-01-15
2025011504011204,RIDI,60,4,24.0,221.3,5311.2,2025-01-15
2025011504011203,RIDI,48,4,279.0,221.4,61770.6,2025-01-15
2025011504011202,RIDI,49,4,13.0,221.5,2879.5,2025-01-15
2025011504011201,RIDI,45,4,10.0,221.6,2216.0,2025-01-15
2025011504011200,RIDI,45,4,15.0,221.7,3325.5,2025-01-15
2025011501019692,SIKLES,46,58,100.0,910.0,91000.0,2025-01-15
2025011504011199,NGPL,41,33,63.0,265.0,16695.0,2025-01-15
2025011504011198,NGPL,41,33,1200.0,265.0,318000.0,2025-01-15
2025011504011197,NGPL,56,33,32.0,265.0,8480.0,2025-01-15
2025011504011196,NGPL,49,33,750.0,265.0,198750.0,2025-01-15
2025011504011195,NGPL,58,33,150.0,265.0,39750.0,2025-01-15
2025011504011194,NGPL,47,33,150.0,265.0,39750.0,2025-01-15
2025011504011193,NGPL,6,33,200.0,265.0,53000.0,2025-01-15
2025011504011192,NGPL,58,33,10.0,265.0,2650.0,2025-01-15
2025011504011191,NGPL,43,33,200.0,265.1,53020.0,2025-01-15
2025011504011190,NGPL,43,33,100.0,265.2,26520.0,2025-01-15
2025011504011189,NGPL,22,33,1425.0,265.2,377910.0,2025-01-15
2025011504011188,NGPL,58,33,50.0,265.5,13275.0,2025-01-15
2025011504011187,NGPL,43,33,670.0,265.5,177885.0,2025-01-15
2025011501019691,SCB,4,14,85.0,669.5,56907.5,2025-01-15
2025011505012295,NRM,35,58,76.0,455.0,34580.0,2025-01-15
2025011503016809,SINDU,71,5,30.0,1070.0,32100.0,2025-01-15
2025011503016808,SINDU,71,66,20.0,1070.0,21400.0,2025-01-15
2025011501019690,USHEC,49,59,10.0,690.0,6900.0,2025-01-15
2025011505012294,MEL,43,59,10.0,345.6,3456.0,2025-01-15
2025011501019689,SNLI,37,42,10.0,617.2,6172.0,2025-01-15
2025011505012293,CHDC,32,14,170.0,1674.9,284733.0,2025-01-15
2025011505012292,CHDC,32,41,90.0,1674.9,150741.0,2025-01-15
2025011505012291,CHDC,32,33,40.0,1674.8,66992.0,2025-01-15
2025011504011186,AKPL,83,14,300.0,230.5,69150.0,2025-01-15
2025011501019688,GVL,68,39,55.0,536.2,29491.0,2025-01-15
2025011503016807,MPFL,50,22,10.0,645.0,6450.0,2025-01-15
2025011503016806,NMLBBL,33,48,50.0,654.0,32700.0,2025-01-15
2025011503016805,NMLBBL,10,48,200.0,654.0,130800.0,2025-01-15
2025011503016804,NMLBBL,52,48,50.0,654.0,32700.0,2025-01-15
2025011504011185,AKPL,51,14,28.0,230.5,6454.0,2025-01-15
2025011503016803,BFC,51,57,100.0,622.0,62200.0,2025-01-15
2025011503016802,BFC,64,57,10.0,622.1,6221.0,2025-01-15
2025011503016801,BFC,38,57,30.0,622.1,18663.0,2025-01-15
2025011504011184,RHPL,89,67,30.0,455.0,13650.0,2025-01-15
2025011504011183,RHPL,89,19,200.0,455.0,91000.0,2025-01-15
2025011504011182,RHPL,89,38,1000.0,455.0,455000.0,2025-01-15
2025011504011181,RHPL,89,52,100.0,455.0,45500.0,2025-01-15
2025011504011180,RHPL,89,4,420.0,455.0,191100.0,2025-01-15
2025011501019687,GVL,68,17,48.0,536.2,25737.6,2025-01-15
2025011501019686,KBL,42,84,291.0,207.0,60237.0,2025-01-15
2025011501019685,KBL,88,84,150.0,207.0,31050.0,2025-01-15
2025011501019684,KBL,4,84,2000.0,207.0,414000.0,2025-01-15
2025011501019683,KBL,45,84,240.0,207.0,49680.0,2025-01-15
2025011501019682,KBL,53,84,2000.0,207.0,414000.0,2025-01-15
2025011501019681,KBL,39,84,3000.0,207.0,621000.0,2025-01-15
2025011501019680,KBL,58,84,50.0,207.0,10350.0,2025-01-15
2025011501019679,KBL,48,84,50.0,207.0,10350.0,2025-01-15
2025011501019678,KBL,52,84,10.0,207.0,2070.0,2025-01-15
2025011501019677,KBL,59,84,500.0,207.0,103500.0,2025-01-15
2025011501019676,KBL,6,84,1000.0,207.0,207000.0,2025-01-15
2025011501019675,KBL,25,84,59.0,207.0,12213.0,2025-01-15
2025011501019674,KBL,44,84,450.0,207.1,93195.0,2025-01-15
2025011501019673,KBL,55,84,200.0,207.1,41420.0,2025-01-15
2025011505012290,SHIVM,59,52,45.0,520.0,23400.0,2025-01-15
2025011505012289,SHIVM,59,58,215.0,520.0,111800.0,2025-01-15
2025011505012288,SHIVM,59,14,200.0,519.9,103980.0,2025-01-15
2025011505012287,SHIVM,59,47,20.0,519.0,10380.0,2025-01-15
2025011505012286,SHIVM,59,6,10.0,519.0,5190.0,2025-01-15
2025011505012285,SHIVM,59,58,10.0,519.0,5190.0,2025-01-15
2025011503016800,SFCL,53,45,27.0,635.1,17147.7,2025-01-15
2025011503016799,SFCL,53,43,23.0,635.0,14605.0,2025-01-15
2025011504011179,OHL,17,18,40.0,891.0,35640.0,2025-01-15
2025011504011178,OHL,48,18,60.0,892.0,53520.0,2025-01-15
2025011503016798,HLBSL,68,6,19.0,945.0,17955.0,2025-01-15
2025011503016797,HLBSL,68,17,100.0,945.0,94500.0,2025-01-15
2025011503016796,BFC,16,1,50.0,624.0,31200.0,2025-01-15
2025011503016795,NFS,56,49,20.0,853.0,17060.0,2025-01-15
2025011503016794,NFS,26,49,10.0,853.0,8530.0,2025-01-15
2025011503016793,NFS,41,49,100.0,853.0,85300.0,2025-01-15
2025011503016792,NFS,75,49,30.0,853.0,25590.0,2025-01-15
2025011503016791,NFS,77,49,20.0,853.0,17060.0,2025-01-15
2025011503016790,NFS,45,49,10.0,853.1,8531.0,2025-01-15
2025011503016789,NFS,49,49,10.0,853.1,8531.0,2025-01-15
2025011501019672,BHDC,60,49,53.0,696.1,36893.3,2025-01-15
2025011503016788,PFL,58,48,115.0,481.0,55315.0,2025-01-15
2025011503016787,PFL,41,48,50.0,481.0,24050.0,2025-01-15
2025011503016786,PFL,6,48,10.0,481.0,4810.0,2025-01-15
2025011503016785,PFL,58,48,100.0,481.0,48100.0,2025-01-15
2025011503016784,PFL,58,48,25.0,481.5,12037.5,2025-01-15
2025011501019671,PPL,34,58,30.0,571.0,17130.0,2025-01-15
2025011504011177,MEN,62,45,200.0,607.0,121400.0,2025-01-15
2025011501019670,SGHC,62,95,300.0,556.0,166800.0,2025-01-15
2025011501019669,NYADI,25,6,10.0,585.0,5850.0,2025-01-15
2025011504011176,AKPL,51,39,22.0,230.5,5071.0,2025-01-15
2025011501019668,MANDU,53,4,10.0,911.0,9110.0,2025-01-15
2025011504011175,RURU,4,49,70.0,756.0,52920.0,2025-01-15
2025011505012284,NRM,19,58,180.0,455.0,81900.0,2025-01-15
2025011505012283,NRM,19,58,10.0,455.0,4550.0,2025-01-15
2025011504011174,NHPC,55,7,10.0,212.4,2124.0,2025-01-15
2025011501019667,DORDI,45,29,113.0,595.0,67235.0,2025-01-15
2025011504011173,JOSHI,4,72,500.0,430.0,215000.0,2025-01-15
2025011504011172,JOSHI,19,72,100.0,430.0,43000.0,2025-01-15
2025011503016783,PFL,48,34,462.0,482.0,222684.0,2025-01-15
2025011503016782,PFL,48,14,38.0,482.0,18316.0,2025-01-15
2025011505012282,SHIVM,57,48,407.0,518.0,210826.0,2025-01-15
2025011505012281,SHIVM,25,48,100.0,518.0,51800.0,2025-01-15
2025011505012280,SHIVM,57,48,20.0,518.0,10360.0,2025-01-15
2025011505012279,SHIVM,81,48,200.0,518.0,103600.0,2025-01-15
2025011505012278,SHIVM,34,48,500.0,518.1,259050.0,2025-01-15
2025011505012277,SHIVM,28,48,10.0,518.2,5182.0,2025-01-15
2025011505012276,SHIVM,28,48,10.0,518.3,5183.0,2025-01-15
2025011505012275,SHIVM,28,48,10.0,518.4,5184.0,2025-01-15
2025011501019666,MKHC,58,47,100.0,540.0,54000.0,2025-01-15
2025011504011171,NICL,14,86,1355.0,980.0,1327900.0,2025-01-15
2025011504011170,NICL,14,16,100.0,980.0,98000.0,2025-01-15
2025011504011169,NICL,14,39,16.0,980.0,15680.0,2025-01-15
2025011504011168,NICL,14,44,100.0,980.0,98000.0,2025-01-15
2025011504011167,NICL,14,52,441.0,979.9,432135.9,2025-01-15
2025011504011166,NICL,14,48,50.0,979.9,48995.0,2025-01-15
2025011504011165,NICL,14,14,100.0,979.0,97900.0,2025-01-15
2025011504011164,NICL,14,38,250.0,979.0,244750.0,2025-01-15
2025011504011163,NICL,14,33,200.0,979.0,195800.0,2025-01-15
2025011504011162,NICL,14,45,100.0,979.0,97900.0,2025-01-15
2025011504011161,NICL,14,44,40.0,979.0,39160.0,2025-01-15
2025011504011160,NICL,14,44,50.0,978.0,48900.0,2025-01-15
2025011504011159,NICL,14,32,85.0,975.0,82875.0,2025-01-15
2025011501019665,LSL,38,25,100.0,209.9,20990.0,2025-01-15
2025011501019664,NABIL,42,8,100.0,490.0,49000.0,2025-01-15
2025011501019663,HHL,42,26,2399.0,536.2,1286343.8,2025-01-15
2025011501019662,HHL,29,26,900.0,536.3,482670.0,2025-01-15
2025011501019661,HHL,53,26,170.0,536.3,91171.0,2025-01-15
2025011501019660,HHL,29,26,1531.0,536.4,821228.4,2025-01-15
2025011501019659,SMH,58,45,100.0,1046.0,104600.0,2025-01-15
2025011503016781,SMPDA,41,21,19.0,928.0,17632.0,2025-01-15
2025011501019658,TVCL,14,40,10.0,594.0,5940.0,2025-01-15
2025011501019657,BNT,28,62,10.0,13352.0,133520.0,2025-01-15
2025011503016780,SMFBS,62,18,38.0,1934.0,73492.0,2025-01-15
2025011503016779,SMFBS,62,59,10.0,1933.9,19339.0,2025-01-15
2025011501019656,MKHC,82,47,1000.0,540.0,540000.0,2025-01-15
2025011501019655,MKHC,40,47,50.0,540.0,27000.0,2025-01-15
2025011501019654,MKHC,53,47,200.0,540.0,108000.0,2025-01-15
2025011501019653,MKHC,41,47,10.0,540.0,5400.0,2025-01-15
2025011501019652,RFPL,5,36,10.0,1342.0,13420.0,2025-01-15
2025011503016778,RLFL,56,65,20.0,568.0,11360.0,2025-01-15
2025011505012274,NRIC,62,42,47.0,776.0,36472.0,2025-01-15
2025011503016777,SJLIC,34,47,285.0,445.0,126825.0,2025-01-15
2025011503016776,SJLIC,35,47,15.0,445.1,6676.5,2025-01-15
2025011505012273,GCIL,52,50,134.0,484.0,64856.0,2025-01-15
2025011505012272,HDL,1,59,10.0,1157.0,11570.0,2025-01-15
2025011504011158,RADHI,58,19,200.0,345.2,69040.0,2025-01-15
2025011501019651,MBL,41,95,100.0,222.9,22290.0,2025-01-15
2025011503016775,GBBL,45,49,51.0,388.4,19808.4,2025-01-15
2025011504011157,GHL,57,43,175.0,203.7,35647.5,2025-01-15
2025011501019650,SANIMA,36,16,143.0,290.1,41484.3,2025-01-15
2025011501019649,MKJC,35,56,250.0,545.0,136250.0,2025-01-15
2025011505012271,NRIC,62,38,50.0,776.0,38800.0,2025-01-15
2025011503016774,NABBC,6,17,10.0,1136.0,11360.0,2025-01-15
2025011501019648,USHEC,61,7,103.0,691.0,71173.0,2025-01-15
2025011501019647,USHEC,61,43,47.0,691.0,32477.0,2025-01-15
2025011504011156,AKPL,28,8,800.0,230.3,184240.0,2025-01-15
2025011504011155,AKPL,45,8,200.0,230.4,46080.0,2025-01-15
2025011504011154,HPPL,86,49,700.0,462.0,323400.0,2025-01-15
2025011503016773,NFS,34,55,10.0,854.0,8540.0,2025-01-15
2025011503016772,WNLB,6,48,80.0,2742.0,219360.0,2025-01-15
2025011505012270,NTC,17,42,95.0,878.0,83410.0,2025-01-15
2025011505012269,NTC,17,52,10.0,878.0,8780.0,2025-01-15
2025011501019646,MEHL,22,61,200.0,517.1,103420.0,2025-01-15
2025011501019645,MEHL,8,61,50.0,517.2,25860.0,2025-01-15
2025011501019644,NICA,38,59,12.0,377.0,4524.0,2025-01-15
2025011505012268,ILI,6,34,10.0,468.0,4680.0,2025-01-15
2025011501019643,ADBL,91,4,150.0,285.0,42750.0,2025-01-15
2025011504011153,SHEL,44,16,210.0,253.0,53130.0,2025-01-15
2025011501019642,HHL,29,21,10.0,536.4,5364.0,2025-01-15
2025011503016771,USLB,62,43,300.0,1500.0,450000.0,2025-01-15
2025011503016770,USLB,62,58,10.0,1500.0,15000.0,2025-01-15
2025011503016769,USLB,62,51,15.0,1497.0,22455.0,2025-01-15
2025011503016768,NFS,38,55,10.0,854.0,8540.0,2025-01-15
2025011501019641,DORDI,56,29,200.0,595.0,119000.0,2025-01-15
2025011501019640,DORDI,13,29,50.0,595.1,29755.0,2025-01-15
2025011501019639,DORDI,60,29,137.0,595.1,81528.7,2025-01-15
2025011504011152,UMHL,48,50,100.0,332.6,33260.0,2025-01-15
2025011504011151,UMHL,3,50,400.0,332.7,133080.0,2025-01-15
2025011501019638,PRVU,49,88,230.0,219.1,50393.0,2025-01-15
2025011501019637,PPL,34,49,200.0,571.0,114200.0,2025-01-15
2025011503016767,NMLBBL,3,48,298.0,655.0,195190.0,2025-01-15
2025011501019636,EBL,44,38,100.0,577.0,57700.0,2025-01-15
2025011501019635,EBL,44,60,393.0,577.0,226761.0,2025-01-15
2025011505012267,PHCL,57,16,287.0,588.8,168985.6,2025-01-15
2025011505012266,PHCL,57,56,213.0,588.8,125414.4,2025-01-15
2025011501019634,MHCL,57,22,10.0,542.8,5428.0,2025-01-15
2025011501019633,MHCL,57,58,10.0,542.0,5420.0,2025-01-15
2025011501019632,MHCL,57,19,10.0,541.9,5419.0,2025-01-15
2025011501019631,MHCL,57,42,10.0,540.0,5400.0,2025-01-15
2025011501019630,MHCL,57,6,10.0,540.0,5400.0,2025-01-15
2025011501019629,NABIL,35,8,10.0,490.0,4900.0,2025-01-15
2025011503016766,JFL,42,13,52.0,620.0,32240.0,2025-01-15
2025011503016765,JFL,42,80,10.0,620.0,6200.0,2025-01-15
2025011503016764,JFL,42,45,50.0,620.0,31000.0,2025-01-15
2025011503016763,JFL,42,17,10.0,619.0,6190.0,2025-01-15
2025011503016762,JFL,42,51,35.0,618.0,21630.0,2025-01-15
2025011503016761,SAPDBL,6,42,200.0,1191.0,238200.0,2025-01-15
2025011503016760,SAPDBL,66,42,10.0,1191.0,11910.0,2025-01-15
2025011504011150,SHL,65,32,365.0,489.9,178813.5,2025-01-15
2025011504011149,SHL,65,38,100.0,489.9,48990.0,2025-01-15
2025011504011148,SHL,65,8,300.0,489.8,146940.0,2025-01-15
2025011504011147,SHL,65,43,100.0,489.5,48950.0,2025-01-15
2025011504011146,SHL,65,4,460.0,486.5,223790.0,2025-01-15
2025011501019628,SIKLES,65,58,348.0,910.0,316680.0,2025-01-15
2025011501019627,SIKLES,65,34,200.0,909.2,181840.0,2025-01-15
2025011501019626,SIKLES,65,13,1000.0,909.0,909000.0,2025-01-15
2025011501019625,SIKLES,65,34,52.0,909.0,47268.0,2025-01-15
2025011501019624,SIKLES,65,52,300.0,909.0,272700.0,2025-01-15
2025011501019623,SIKLES,65,34,100.0,909.0,90900.0,2025-01-15
2025011505012265,HRL,60,57,23.0,795.0,18285.0,2025-01-15
2025011505012264,HRL,60,21,10.0,793.0,7930.0,2025-01-15
2025011505012263,HRL,60,57,57.0,793.0,45201.0,2025-01-15
2025011505012262,HRL,60,32,10.0,793.0,7930.0,2025-01-15
2025011503016759,MFIL,50,29,85.0,637.0,54145.0,2025-01-15
2025011503016758,NFS,80,55,15.0,854.0,12810.0,2025-01-15
2025011504011145,NGPL,51,38,15.0,265.6,3984.0,2025-01-15
2025011501019622,MKHL,19,58,300.0,650.0,195000.0,2025-01-15
2025011501019621,SGHC,45,95,100.0,556.0,55600.0,2025-01-15
2025011503016757,SINDU,45,66,50.0,1070.0,53500.0,2025-01-15
2025011503016756,PFL,38,14,112.0,482.0,53984.0,2025-01-15
2025011503016755,PFL,38,47,100.0,482.0,48200.0,2025-01-15
2025011503016754,PFL,38,59,88.0,482.0,42416.0,2025-01-15
2025011503016753,BFC,17,1,25.0,624.0,15600.0,2025-01-15
2025011501019620,ULHC,42,29,200.0,555.6,111120.0,2025-01-15
2025011505012261,SMJC,22,56,250.0,570.0,142500.0,2025-01-15
2025011504011144,RIDI,45,25,25.0,221.7,5542.5,2025-01-15
2025011505012260,HRL,46,52,31.0,792.0,24552.0,2025-01-15
2025011504011143,AKPL,14,39,50.0,230.5,11525.0,2025-01-15
2025011505012259,CLI,39,77,10.0,692.1,6921.0,2025-01-15
2025011504011142,DHPL,42,58,40.0,319.8,12792.0,2025-01-15
2025011505012258,PHCL,6,34,370.0,587.9,217523.0,2025-01-15
