transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042905011038,NRIC,63,62,200.0,1250.0,250000.0,2025-04-29
2025042904023025,AHPC,49,52,281.0,287.5,80787.5,2025-04-29
2025042901014275,SMHL,44,48,100.0,980.0,98000.0,2025-04-29
2025042905011037,HDL,47,49,272.0,1175.0,319600.0,2025-04-29
2025042905011036,HDL,47,49,153.0,1175.0,179775.0,2025-04-29
2025042905011035,MBJC,49,34,10.0,331.4,3314.0,2025-04-29
2025042903006528,SAPDBL,7,39,40.0,1036.0,41440.0,2025-04-29
2025042903006527,SAPDBL,39,39,200.0,1036.0,207200.0,2025-04-29
2025042903006526,SAPDBL,75,39,10.0,1036.0,10360.0,2025-04-29
2025042904023024,HEI,45,38,100.0,573.0,57300.0,2025-04-29
2025042903006525,CBBL,6,14,250.0,825.0,206250.0,2025-04-29
2025042903006524,CBBL,43,14,15.0,825.0,12375.0,2025-04-29
2025042903006523,CBBL,41,14,32.0,825.0,26400.0,2025-04-29
2025042903006522,CBBL,51,14,50.0,825.2,41260.0,2025-04-29
2025042903006521,CBBL,5,14,20.0,825.2,16504.0,2025-04-29
2025042903006520,CBBL,46,14,50.0,825.5,41275.0,2025-04-29
2025042903006519,CBBL,25,14,10.0,825.5,8255.0,2025-04-29
2025042903006518,CBBL,39,14,10.0,826.0,8260.0,2025-04-29
2025042905011034,NRN,58,39,12.0,1985.0,23820.0,2025-04-29
2025042905011033,NRN,87,39,10.0,1985.0,19850.0,2025-04-29
2025042905011032,NRN,14,39,55.0,1985.0,109175.0,2025-04-29
2025042905011031,NRN,42,39,28.0,1985.0,55580.0,2025-04-29
2025042905011030,NRN,55,39,100.0,1985.1,198510.0,2025-04-29
2025042905011029,NRN,42,39,795.0,1985.1,1578154.5,2025-04-29
2025042901014274,SMH,17,34,20.0,876.0,17520.0,2025-04-29
2025042904023023,SHEL,34,34,500.0,263.3,131650.0,2025-04-29
2025042903006517,MLBSL,6,38,19.0,2200.0,41800.0,2025-04-29
2025042901014273,HIDCLP,26,32,1000.0,216.8,216800.0,2025-04-29
2025042901014272,MCHL,34,57,60.0,605.0,36300.0,2025-04-29
2025042904023022,RHPL,16,39,100.0,407.2,40720.0,2025-04-29
2025042905011028,HDL,47,39,29.0,1175.0,34075.0,2025-04-29
2025042905011027,RNLI,65,43,11.0,515.0,5665.0,2025-04-29
2025042901014271,NIMB,3,33,1000.0,203.5,203500.0,2025-04-29
2025042901014270,NIMB,33,33,1602.0,203.5,326007.0,2025-04-29
2025042901014269,SGHC,59,59,180.0,451.3,81234.0,2025-04-29
2025042901014268,SGHC,47,59,10.0,451.5,4515.0,2025-04-29
2025042901014267,SGHC,35,59,30.0,453.0,13590.0,2025-04-29
2025042901014266,SGHC,41,59,25.0,456.1,11402.5,2025-04-29
2025042903006516,SHINE,11,57,301.0,400.5,120550.5,2025-04-29
2025042903006515,SHINE,11,58,81.0,400.5,32440.5,2025-04-29
2025042903006514,SHINE,34,58,1000.0,400.5,400500.0,2025-04-29
2025042901014265,SNLI,68,42,78.0,487.0,37986.0,2025-04-29
2025042903006513,JSLBB,45,58,10.0,1369.0,13690.0,2025-04-29
2025042901014264,SARBTM,1,29,487.0,899.0,437813.0,2025-04-29
2025042901014263,SARBTM,39,29,13.0,899.0,11687.0,2025-04-29
2025042901014262,AHL,85,42,5000.0,677.0,3385000.0,2025-04-29
2025042901014261,AHL,55,42,10.0,680.0,6800.0,2025-04-29
2025042901014260,AHL,25,42,50.0,685.0,34250.0,2025-04-29
2025042901014259,AHL,7,42,100.0,685.0,68500.0,2025-04-29
2025042901014258,NABIL,16,32,29.0,482.0,13978.0,2025-04-29
2025042901014257,HBL,39,28,30.0,217.8,6534.0,2025-04-29
2025042904023021,JOSHI,48,39,200.0,370.0,74000.0,2025-04-29
2025042904023020,JOSHI,6,39,50.0,370.0,18500.0,2025-04-29
2025042904023019,JOSHI,43,39,200.0,370.0,74000.0,2025-04-29
2025042904023018,JOSHI,47,39,15.0,370.0,5550.0,2025-04-29
2025042905011026,NRIC,63,47,135.0,1250.0,168750.0,2025-04-29
2025042901014256,SNLI,68,66,10.0,487.0,4870.0,2025-04-29
2025042901014255,IHL,57,82,500.0,608.0,304000.0,2025-04-29
2025042901014254,IHL,57,82,500.0,608.0,304000.0,2025-04-29
2025042901014253,UHEWA,85,57,11.0,656.5,7221.5,2025-04-29
2025042903006512,KSBBL,51,50,12.0,434.0,5208.0,2025-04-29
2025042904023017,GLH,60,35,150.0,270.0,40500.0,2025-04-29
2025042904023016,GLH,60,14,150.0,270.0,40500.0,2025-04-29
2025042904023015,GLH,60,6,1000.0,269.9,269900.0,2025-04-29
2025042904023014,GLH,60,48,10.0,269.8,2698.0,2025-04-29
2025042904023013,GLH,60,52,500.0,269.0,134500.0,2025-04-29
2025042901014252,JBLB,52,41,20.0,1292.0,25840.0,2025-04-29
2025042901014251,MKHC,42,58,10.0,467.0,4670.0,2025-04-29
2025042901014250,MKHC,42,39,10.0,466.2,4662.0,2025-04-29
2025042905011025,CHDC,39,36,10.0,2542.1,25421.0,2025-04-29
2025042901014249,MSHL,70,42,20.0,844.0,16880.0,2025-04-29
2025042904023012,NHPC,8,55,1754.0,226.6,397456.4,2025-04-29
2025042904023011,NHPC,28,55,96.0,226.6,21753.6,2025-04-29
2025042904023010,NHPC,43,55,150.0,227.0,34050.0,2025-04-29
2025042904023009,NGPL,50,17,25.0,366.0,9150.0,2025-04-29
2025042904023008,NGPL,50,6,170.0,366.0,62220.0,2025-04-29
2025042904023007,NGPL,50,50,486.0,366.0,177876.0,2025-04-29
2025042904023006,NGPL,50,16,233.0,366.0,85278.0,2025-04-29
2025042905011024,NRN,42,39,205.0,1985.1,406945.5,2025-04-29
2025042905011023,NRN,59,39,100.0,1985.1,198510.0,2025-04-29
2025042905011022,NRN,58,39,30.0,1985.5,59565.0,2025-04-29
2025042905011021,NRN,16,39,254.0,1985.6,504342.4,2025-04-29
2025042905011020,NRN,75,39,311.0,1985.7,617552.7,2025-04-29
2025042905011019,NRN,50,39,100.0,1986.0,198600.0,2025-04-29
2025042904023005,UPCL,17,32,100.0,359.2,35920.0,2025-04-29
2025042904023004,UPCL,26,35,360.0,358.1,128916.0,2025-04-29
2025042904023003,UPCL,38,35,200.0,358.1,71620.0,2025-04-29
2025042904023002,UPCL,39,35,200.0,359.0,71800.0,2025-04-29
2025042904023001,NHPC,43,41,50.0,227.0,11350.0,2025-04-29
2025042904023000,NHPC,45,41,200.0,227.0,45400.0,2025-04-29
2025042904022999,NHPC,5,41,100.0,227.0,22700.0,2025-04-29
2025042904022998,NHPC,88,41,500.0,227.0,113500.0,2025-04-29
2025042904022997,NHPC,6,41,200.0,227.0,45400.0,2025-04-29
2025042904022996,NHPC,67,41,100.0,227.0,22700.0,2025-04-29
2025042904022995,NHPC,67,41,150.0,227.0,34050.0,2025-04-29
2025042904022994,NHPC,4,41,200.0,227.0,45400.0,2025-04-29
2025042904022993,NHPC,47,41,205.0,227.0,46535.0,2025-04-29
2025042904022992,NHPC,38,41,100.0,227.0,22700.0,2025-04-29
2025042904022991,NHPC,58,41,150.0,227.0,34050.0,2025-04-29
2025042904022990,NHPC,1,41,45.0,227.0,10215.0,2025-04-29
2025042901014248,GBIME,28,72,40.0,217.0,8680.0,2025-04-29
2025042901014247,GBIME,28,32,305.0,216.9,66154.5,2025-04-29
2025042903006511,MLBL,53,60,388.0,370.0,143560.0,2025-04-29
2025042903006510,MLBL,34,60,88.0,370.0,32560.0,2025-04-29
2025042903006509,MLBL,58,60,40.0,370.0,14800.0,2025-04-29
2025042903006508,MLBL,44,60,20.0,370.0,7400.0,2025-04-29
2025042903006507,MLBL,4,60,50.0,370.0,18500.0,2025-04-29
2025042903006506,MLBL,38,60,109.0,370.0,40330.0,2025-04-29
2025042903006505,MLBL,11,60,100.0,370.0,37000.0,2025-04-29
2025042903006504,MLBL,49,60,300.0,370.0,111000.0,2025-04-29
2025042903006503,MLBL,32,60,100.0,370.0,37000.0,2025-04-29
2025042903006502,MLBL,34,60,1070.0,370.0,395900.0,2025-04-29
2025042903006501,MLBL,49,60,20.0,370.0,7400.0,2025-04-29
2025042903006500,MLBL,1,60,25.0,370.0,9250.0,2025-04-29
2025042903006499,MLBL,34,60,200.0,370.0,74000.0,2025-04-29
2025042903006498,MLBL,39,60,100.0,370.0,37000.0,2025-04-29
2025042903006497,MLBL,59,60,100.0,370.0,37000.0,2025-04-29
2025042903006496,MLBL,28,60,250.0,370.0,92500.0,2025-04-29
2025042903006495,MLBL,32,60,100.0,370.0,37000.0,2025-04-29
2025042903006494,MLBL,22,60,50.0,370.0,18500.0,2025-04-29
2025042903006493,MLBL,6,60,100.0,370.0,37000.0,2025-04-29
2025042903006492,MLBL,25,60,200.0,370.0,74000.0,2025-04-29
2025042903006491,MLBL,35,60,500.0,370.0,185000.0,2025-04-29
2025042903006490,MLBL,11,60,100.0,370.0,37000.0,2025-04-29
2025042903006489,MLBL,17,60,45.0,370.0,16650.0,2025-04-29
2025042903006488,MLBL,13,60,500.0,370.0,185000.0,2025-04-29
2025042903006487,MLBL,11,60,300.0,370.0,111000.0,2025-04-29
2025042903006486,MLBL,11,60,100.0,370.0,37000.0,2025-04-29
2025042903006485,MLBL,62,60,100.0,370.0,37000.0,2025-04-29
2025042903006484,MLBL,87,60,1000.0,370.0,370000.0,2025-04-29
2025042903006483,MLBL,22,60,400.0,370.0,148000.0,2025-04-29
2025042903006482,MLBL,13,60,800.0,370.0,296000.0,2025-04-29
2025042903006481,MLBL,33,60,100.0,370.0,37000.0,2025-04-29
2025042903006480,MLBL,58,60,100.0,370.0,37000.0,2025-04-29
2025042903006479,MLBL,36,60,100.0,370.0,37000.0,2025-04-29
2025042903006478,MLBL,33,60,1000.0,370.0,370000.0,2025-04-29
2025042903006477,MLBL,39,60,100.0,370.0,37000.0,2025-04-29
2025042903006476,MLBL,55,60,20.0,370.0,7400.0,2025-04-29
2025042903006475,MLBL,83,60,1325.0,370.1,490382.5,2025-04-29
2025042901014246,BHL,81,91,321.0,218.0,69978.0,2025-04-29
2025042901014245,BHL,88,91,200.0,218.0,43600.0,2025-04-29
2025042901014244,BHL,51,91,100.0,218.0,21800.0,2025-04-29
2025042901014243,BHL,45,91,156.0,218.0,34008.0,2025-04-29
2025042901014242,BHL,32,91,500.0,218.0,109000.0,2025-04-29
2025042901014241,BHL,14,91,250.0,218.0,54500.0,2025-04-29
2025042901014240,BHL,62,91,10.0,218.0,2180.0,2025-04-29
2025042901014239,BHL,6,91,2000.0,218.0,436000.0,2025-04-29
2025042901014238,BHL,56,91,500.0,218.0,109000.0,2025-04-29
2025042901014237,BHL,44,91,500.0,218.0,109000.0,2025-04-29
2025042901014236,BHL,42,91,100.0,218.0,21800.0,2025-04-29
2025042901014235,BHL,65,91,100.0,218.0,21800.0,2025-04-29
2025042901014234,BHL,11,91,100.0,218.0,21800.0,2025-04-29
2025042901014233,BHL,58,91,163.0,218.0,35534.0,2025-04-29
2025042905011018,MBJC,51,58,180.0,331.4,59652.0,2025-04-29
2025042905011017,HRL,50,63,47.0,976.0,45872.0,2025-04-29
2025042905011016,HRL,29,63,100.0,976.0,97600.0,2025-04-29
2025042905011015,HRL,80,63,200.0,976.2,195240.0,2025-04-29
2025042905011014,HRL,1,63,10.0,976.3,9763.0,2025-04-29
2025042905011013,HRL,3,63,68.0,976.5,66402.0,2025-04-29
2025042905011012,HRL,67,63,10.0,976.6,9766.0,2025-04-29
2025042905011011,HRL,49,63,15.0,977.0,14655.0,2025-04-29
2025042905011010,HRL,29,63,50.0,977.1,48855.0,2025-04-29
2025042903006474,SADBL,32,48,49.0,390.6,19139.4,2025-04-29
2025042903006473,SADBL,32,42,269.0,390.6,105071.4,2025-04-29
2025042904022989,BPCL,49,49,25.0,449.0,11225.0,2025-04-29
2025042901014232,KBL,4,45,407.0,197.7,80463.9,2025-04-29
2025042901014231,SARBTM,66,36,100.0,899.1,89910.0,2025-04-29
2025042905011009,MBJC,14,58,50.0,331.4,16570.0,2025-04-29
2025042901014230,BHL,37,29,250.0,218.1,54525.0,2025-04-29
2025042901014229,BHL,47,29,45.0,218.5,9832.5,2025-04-29
2025042901014228,MEHL,57,49,10.0,500.0,5000.0,2025-04-29
2025042901014227,BHL,89,42,72.0,218.8,15753.6,2025-04-29
2025042901014226,BHL,89,58,128.0,218.7,27993.6,2025-04-29
2025042904022988,SHPC,50,20,190.0,570.0,108300.0,2025-04-29
2025042904022987,CHCL,8,62,236.0,480.0,113280.0,2025-04-29
2025042904022986,CHCL,8,62,500.0,480.0,240000.0,2025-04-29
2025042904022985,CHCL,84,62,519.0,480.0,249120.0,2025-04-29
2025042904022984,CHCL,84,62,1865.0,480.1,895386.5,2025-04-29
2025042904022983,CHCL,90,62,20.0,480.2,9604.0,2025-04-29
2025042904022982,CHCL,28,62,200.0,480.2,96040.0,2025-04-29
2025042904022981,CHCL,8,62,250.0,480.2,120050.0,2025-04-29
2025042904022980,CHCL,11,62,100.0,480.3,48030.0,2025-04-29
2025042904022979,CHCL,11,62,200.0,480.3,96060.0,2025-04-29
2025042904022978,CHCL,62,62,100.0,480.4,48040.0,2025-04-29
2025042904022977,CHCL,84,62,1000.0,480.5,480500.0,2025-04-29
2025042904022976,CHCL,55,62,10.0,480.5,4805.0,2025-04-29
2025042903006472,BFC,26,19,210.0,494.0,103740.0,2025-04-29
2025042903006471,BFC,37,19,100.0,495.0,49500.0,2025-04-29
2025042903006470,BFC,34,19,10.0,495.1,4951.0,2025-04-29
2025042903006469,BFC,4,19,30.0,498.0,14940.0,2025-04-29
2025042903006468,BFC,58,19,50.0,499.0,24950.0,2025-04-29
2025042901014225,EBL,29,42,300.0,616.2,184860.0,2025-04-29
2025042901014224,EBL,17,42,200.0,616.2,123240.0,2025-04-29
2025042903006467,KSBBL,43,14,10.0,434.1,4341.0,2025-04-29
2025042905011008,MBJC,41,58,500.0,331.4,165700.0,2025-04-29
2025042904022975,SALICO,58,11,61.0,714.0,43554.0,2025-04-29
2025042903006466,SHINE,44,42,136.0,400.5,54468.0,2025-04-29
2025042903006465,SHINE,34,42,204.0,400.5,81702.0,2025-04-29
2025042901014223,NIMB,33,16,398.0,203.5,80993.0,2025-04-29
2025042901014222,NIMB,42,16,100.0,203.5,20350.0,2025-04-29
2025042905011007,CHDC,39,36,20.0,2541.7,50834.0,2025-04-29
2025042904022974,NGPL,34,16,100.0,366.0,36600.0,2025-04-29
2025042904022973,SHPC,50,38,1810.0,570.0,1031700.0,2025-04-29
2025042904022972,SHPC,37,38,190.0,570.1,108319.0,2025-04-29
2025042901014221,NABIL,16,74,500.0,482.0,241000.0,2025-04-29
2025042905011006,MEL,16,49,10.0,306.4,3064.0,2025-04-29
2025042901014220,PCBL,6,6,1205.0,244.0,294020.0,2025-04-29
2025042901014219,PCBL,6,8,700.0,243.9,170730.0,2025-04-29
2025042901014218,PCBL,6,29,80.0,243.9,19512.0,2025-04-29
2025042901014217,PCBL,6,44,20.0,243.2,4864.0,2025-04-29
2025042901014216,PCBL,6,6,495.0,242.0,119790.0,2025-04-29
2025042905011005,MBJC,82,58,500.0,331.4,165700.0,2025-04-29
2025042904022971,RADHI,76,63,10.0,657.6,6576.0,2025-04-29
2025042905011004,NRN,66,71,14.0,1990.0,27860.0,2025-04-29
2025042905011003,NRN,66,49,36.0,1990.0,71640.0,2025-04-29
2025042901014215,NMIC,57,38,10.0,1261.3,12613.0,2025-04-29
2025042904022970,GHL,34,19,25.0,259.0,6475.0,2025-04-29
2025042901014214,CITY,53,38,155.0,835.0,129425.0,2025-04-29
2025042901014213,SRLI,57,45,19.0,406.0,7714.0,2025-04-29
2025042901014212,SRLI,47,45,131.0,406.0,53186.0,2025-04-29
2025042905011002,MBJC,13,58,30.0,331.4,9942.0,2025-04-29
2025042901014211,MSHL,52,42,50.0,844.0,42200.0,2025-04-29
2025042905011001,NIFRA,29,58,10.0,294.0,2940.0,2025-04-29
2025042905011000,NIFRA,29,57,80.0,294.0,23520.0,2025-04-29
2025042903006464,SMFBS,48,32,80.0,1700.0,136000.0,2025-04-29
2025042901014210,NIMB,37,19,10.0,203.9,2039.0,2025-04-29
2025042903006463,MLBSL,6,3,184.0,2200.0,404800.0,2025-04-29
2025042904022969,SHPC,37,25,300.0,570.1,171030.0,2025-04-29
2025042904022968,NLG,17,58,164.0,824.1,135152.4,2025-04-29
2025042904022967,RHPL,59,39,380.0,407.2,154736.0,2025-04-29
2025042901014209,SARBTM,60,41,50.0,899.4,44970.0,2025-04-29
2025042905010999,MBJC,7,58,100.0,331.4,33140.0,2025-04-29
2025042904022966,RADHI,40,61,50.0,655.0,32750.0,2025-04-29
2025042904022965,HPPL,16,57,50.0,566.0,28300.0,2025-04-29
2025042904022964,HPPL,76,57,20.0,566.0,11320.0,2025-04-29
2025042904022963,HPPL,45,57,200.0,566.0,113200.0,2025-04-29
2025042904022962,HPPL,44,57,500.0,566.0,283000.0,2025-04-29
2025042905010998,HIDCL,57,60,3790.0,317.6,1203704.0,2025-04-29
2025042905010997,HIDCL,58,60,110.0,317.6,34936.0,2025-04-29
2025042905010996,HIDCL,58,60,100.0,317.8,31780.0,2025-04-29
2025042901014208,GMLI,83,58,10.0,2451.1,24511.0,2025-04-29
2025042905010995,MBJC,72,58,500.0,331.4,165700.0,2025-04-29
2025042904022961,LEC,1,26,50.0,219.0,10950.0,2025-04-29
2025042901014207,HHL,50,94,100.0,416.0,41600.0,2025-04-29
2025042901014206,HHL,32,94,10.0,418.0,4180.0,2025-04-29
2025042905010994,HATHY,41,55,10.0,1315.0,13150.0,2025-04-29
2025042904022960,NHPC,8,3,410.0,227.1,93111.0,2025-04-29
2025042901014205,MHCL,74,34,10.0,497.0,4970.0,2025-04-29
2025042901014204,KBSH,33,42,10.0,2050.0,20500.0,2025-04-29
2025042901014203,KBSH,52,42,10.0,2050.0,20500.0,2025-04-29
2025042901014202,TSHL,34,45,520.0,725.0,377000.0,2025-04-29
2025042901014201,TSHL,34,45,50.0,726.0,36300.0,2025-04-29
2025042901014200,TSHL,13,45,100.0,727.2,72720.0,2025-04-29
2025042901014199,TSHL,44,45,100.0,727.4,72740.0,2025-04-29
2025042901014198,SARBTM,39,25,131.0,899.0,117769.0,2025-04-29
2025042904022959,RHPL,59,33,120.0,407.2,48864.0,2025-04-29
2025042904022958,RHPL,66,33,10.0,407.2,4072.0,2025-04-29
2025042903006462,MLBL,83,60,675.0,370.1,249817.5,2025-04-29
2025042903006461,MLBL,32,60,1000.0,370.1,370100.0,2025-04-29
2025042903006460,MLBL,34,60,290.0,370.1,107329.0,2025-04-29
2025042903006459,MLBL,45,60,50.0,370.1,18505.0,2025-04-29
2025042903006458,MLBL,81,60,1200.0,370.1,444120.0,2025-04-29
2025042903006457,MLBL,48,60,200.0,370.1,74020.0,2025-04-29
2025042903006456,MLBL,44,60,700.0,370.2,259140.0,2025-04-29
2025042903006455,MLBL,33,60,50.0,370.2,18510.0,2025-04-29
2025042903006454,MLBL,43,60,1000.0,370.2,370200.0,2025-04-29
2025042903006453,MLBL,16,60,1000.0,370.3,370300.0,2025-04-29
2025042903006452,MLBL,47,60,345.0,370.3,127753.5,2025-04-29
2025042903006451,MLBL,4,60,500.0,370.4,185200.0,2025-04-29
2025042903006450,MLBL,53,60,1000.0,370.5,370500.0,2025-04-29
2025042903006449,MLBL,26,60,1000.0,370.5,370500.0,2025-04-29
2025042903006448,MLBL,41,60,990.0,370.6,366894.0,2025-04-29
2025042901014197,ULBSL,16,60,30.0,2943.3,88299.0,2025-04-29
2025042901014196,ULBSL,7,60,20.0,2944.0,58880.0,2025-04-29
2025042901014195,ULBSL,57,60,10.0,2945.0,29450.0,2025-04-29
2025042904022957,GLH,58,38,10.0,268.0,2680.0,2025-04-29
2025042901014194,KBL,42,45,200.0,197.8,39560.0,2025-04-29
2025042901014193,KBL,8,45,800.0,197.8,158240.0,2025-04-29
2025042901014192,KBL,17,45,300.0,197.8,59340.0,2025-04-29
2025042901014191,BHL,58,42,112.0,218.0,24416.0,2025-04-29
2025042901014190,BHL,41,42,35.0,218.0,7630.0,2025-04-29
2025042901014189,BHL,28,42,50.0,218.0,10900.0,2025-04-29
2025042901014188,BHL,44,42,25.0,218.0,5450.0,2025-04-29
2025042901014187,BHL,56,42,500.0,218.0,109000.0,2025-04-29
2025042901014186,BHL,55,42,2000.0,218.0,436000.0,2025-04-29
2025042901014185,BHL,92,42,200.0,218.0,43600.0,2025-04-29
2025042901014184,BHL,45,42,260.0,218.0,56680.0,2025-04-29
2025042901014183,BHL,57,42,100.0,218.0,21800.0,2025-04-29
2025042901014182,BHL,19,42,200.0,218.0,43600.0,2025-04-29
2025042901014181,BHL,47,42,100.0,218.0,21800.0,2025-04-29
2025042901014180,BHL,14,42,50.0,218.0,10900.0,2025-04-29
2025042901014179,BHL,29,42,1000.0,218.1,218100.0,2025-04-29
2025042901014178,BHL,32,42,50.0,218.1,10905.0,2025-04-29
2025042901014177,BHL,33,42,50.0,218.1,10905.0,2025-04-29
2025042901014176,BHL,22,42,50.0,218.1,10905.0,2025-04-29
2025042901014175,BHL,34,42,158.0,218.1,34459.8,2025-04-29
2025042901014174,BHL,26,42,60.0,218.1,13086.0,2025-04-29
2025042901014173,SARBTM,39,42,23.0,899.0,20677.0,2025-04-29
2025042903006447,SIFC,57,34,30.0,511.0,15330.0,2025-04-29
2025042901014172,LSL,49,59,54.0,210.0,11340.0,2025-04-29
2025042901014171,NIMB,42,16,300.0,203.6,61080.0,2025-04-29
2025042905010993,CLI,42,49,10.0,477.0,4770.0,2025-04-29
2025042905010992,CIT,53,67,51.0,1930.0,98430.0,2025-04-29
2025042904022956,PMHPL,48,17,40.0,314.0,12560.0,2025-04-29
2025042904022955,PMHPL,45,17,10.0,314.0,3140.0,2025-04-29
2025042904022954,PMHPL,53,17,150.0,314.3,47145.0,2025-04-29
2025042904022953,PMHPL,39,17,100.0,314.5,31450.0,2025-04-29
2025042901014170,SMH,40,35,20.0,884.0,17680.0,2025-04-29
2025042905010991,HDL,47,44,100.0,1175.0,117500.0,2025-04-29
2025042905010990,HDL,47,53,18.0,1175.0,21150.0,2025-04-29
2025042905010989,HDL,47,53,32.0,1175.0,37600.0,2025-04-29
2025042903006446,MDB,41,33,200.0,609.3,121860.0,2025-04-29
2025042904022952,HURJA,34,8,50.0,247.9,12395.0,2025-04-29
2025042904022951,HURJA,70,8,700.0,247.9,173530.0,2025-04-29
2025042904022950,RADHI,40,4,92.0,655.0,60260.0,2025-04-29
2025042904022949,RADHI,48,4,100.0,655.0,65500.0,2025-04-29
2025042904022948,RADHI,19,4,50.0,655.0,32750.0,2025-04-29
2025042904022947,RADHI,40,4,500.0,655.0,327500.0,2025-04-29
2025042904022946,RADHI,66,4,300.0,655.0,196500.0,2025-04-29
2025042904022945,RADHI,66,4,700.0,655.0,458500.0,2025-04-29
2025042904022944,RADHI,39,4,197.0,655.0,129035.0,2025-04-29
2025042904022943,RADHI,39,4,160.0,655.0,104800.0,2025-04-29
2025042904022942,RADHI,39,4,100.0,655.0,65500.0,2025-04-29
2025042904022941,RADHI,39,4,600.0,655.0,393000.0,2025-04-29
2025042904022940,RADHI,66,4,330.0,655.0,216150.0,2025-04-29
2025042904022939,RADHI,66,4,320.0,655.0,209600.0,2025-04-29
2025042904022938,RADHI,66,4,320.0,655.0,209600.0,2025-04-29
2025042904022937,RADHI,52,4,31.0,655.0,20305.0,2025-04-29
2025042904022936,RADHI,49,4,200.0,655.1,131020.0,2025-04-29
2025042901014169,USHL,65,42,100.0,668.5,66850.0,2025-04-29
2025042901014168,USHL,13,42,10.0,668.5,6685.0,2025-04-29
2025042904022935,API,34,50,55.0,286.1,15735.5,2025-04-29
2025042904022934,API,36,50,80.0,286.2,22896.0,2025-04-29
2025042903006445,SWMF,5,39,10.0,695.0,6950.0,2025-04-29
2025042901014167,BHL,34,58,31.0,218.7,6779.7,2025-04-29
2025042901014166,BHL,34,34,19.0,218.5,4151.5,2025-04-29
2025042904022933,UPPER,58,22,65.0,198.7,12915.5,2025-04-29
2025042905010988,NIFRA,1,25,338.0,293.8,99304.4,2025-04-29
2025042905010987,NIFRA,21,25,100.0,293.9,29390.0,2025-04-29
2025042905010986,NIFRA,58,25,62.0,293.9,18221.8,2025-04-29
2025042901014165,HBL,54,44,76.0,216.1,16423.6,2025-04-29
2025042901014164,HBL,32,44,300.0,216.1,64830.0,2025-04-29
2025042905010985,CHDC,39,61,500.0,2541.7,1270850.0,2025-04-29
2025042903006444,SHINE,34,34,330.0,400.5,132165.0,2025-04-29
2025042903006443,SHINE,45,34,150.0,400.6,60090.0,2025-04-29
2025042903006442,SHINE,34,34,20.0,401.0,8020.0,2025-04-29
2025042901014163,BHL,26,48,5500.0,218.1,1199550.0,2025-04-29
2025042903006441,JFL,17,39,15.0,461.7,6925.5,2025-04-29
2025042901014162,HIDCLP,16,38,16.0,216.7,3467.2,2025-04-29
2025042901014161,ULBSL,35,60,10.0,2952.0,29520.0,2025-04-29
2025042901014160,AHL,25,42,50.0,688.0,34400.0,2025-04-29
2025042901014159,AHL,48,42,100.0,688.0,68800.0,2025-04-29
2025042901014158,AHL,51,42,50.0,690.0,34500.0,2025-04-29
2025042901014157,AHL,33,42,100.0,690.0,69000.0,2025-04-29
2025042901014156,AHL,42,42,400.0,690.0,276000.0,2025-04-29
2025042901014155,AHL,6,42,20.0,690.0,13800.0,2025-04-29
2025042901014154,AHL,42,42,100.0,690.0,69000.0,2025-04-29
2025042901014153,AHL,56,42,150.0,690.0,103500.0,2025-04-29
2025042901014152,AHL,29,42,80.0,690.0,55200.0,2025-04-29
2025042901014151,AHL,55,42,10.0,690.0,6900.0,2025-04-29
2025042901014150,AHL,57,42,50.0,691.0,34550.0,2025-04-29
2025042901014149,AHL,42,42,100.0,692.0,69200.0,2025-04-29
2025042901014148,AHL,56,42,150.0,693.0,103950.0,2025-04-29
2025042901014147,AHL,51,42,100.0,695.0,69500.0,2025-04-29
2025042901014146,SPC,32,42,23.0,520.0,11960.0,2025-04-29
2025042901014145,SPC,57,42,50.0,520.0,26000.0,2025-04-29
2025042901014144,SPC,56,42,100.0,520.0,52000.0,2025-04-29
2025042901014143,SPC,29,42,10.0,520.1,5201.0,2025-04-29
2025042901014142,SPC,67,42,25.0,520.2,13005.0,2025-04-29
2025042901014141,SPC,34,42,100.0,520.5,52050.0,2025-04-29
2025042905010984,CIT,51,54,50.0,1925.0,96250.0,2025-04-29
2025042905010983,CIT,41,54,50.0,1925.0,96250.0,2025-04-29
2025042905010982,CIT,17,54,10.0,1925.0,19250.0,2025-04-29
2025042905010981,CIT,11,54,100.0,1925.0,192500.0,2025-04-29
2025042905010980,CIT,32,54,50.0,1925.0,96250.0,2025-04-29
2025042905010979,CIT,82,54,232.0,1925.0,446600.0,2025-04-29
2025042904022932,SPDL,14,43,700.0,352.6,246820.0,2025-04-29
2025042903006440,SADBL,32,95,13.0,390.6,5077.8,2025-04-29
2025042901014140,SGHC,58,59,70.0,457.0,31990.0,2025-04-29
2025042901014139,SGHC,52,59,125.0,457.0,57125.0,2025-04-29
2025042901014138,SGHC,13,59,60.0,457.0,27420.0,2025-04-29
2025042904022931,NGPL,75,48,50.0,365.7,18285.0,2025-04-29
2025042905010978,CHDC,38,1,10.0,2541.6,25416.0,2025-04-29
2025042904022930,SGIC,44,45,80.0,550.6,44048.0,2025-04-29
2025042904022929,SGIC,100,45,100.0,550.7,55070.0,2025-04-29
2025042904022928,SGIC,58,45,40.0,550.8,22032.0,2025-04-29
2025042904022927,SGIC,51,45,90.0,550.9,49581.0,2025-04-29
2025042904022926,SGIC,21,45,150.0,551.0,82650.0,2025-04-29
