transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032703007376,SIFC,38,72,500.0,366.0,183000.0,2024-03-27
2024032703007375,SIFC,38,25,22.0,366.0,8052.0,2024-03-27
2024032703007374,SIFC,38,50,70.0,366.0,25620.0,2024-03-27
2024032701022372,SARBTM,41,29,50.0,984.6,49230.0,2024-03-27
2024032703007373,NADEP,70,5,150.0,648.0,97200.0,2024-03-27
2024032701022371,RAWA,18,61,200.0,477.0,95400.0,2024-03-27
2024032701022370,RAWA,18,61,80.0,477.0,38160.0,2024-03-27
2024032703007372,HLI,42,25,30.0,399.0,11970.0,2024-03-27
2024032703007371,HLI,13,25,200.0,399.0,79800.0,2024-03-27
2024032703007370,HLI,44,25,958.0,399.0,382242.0,2024-03-27
2024032701022369,GBIME,32,51,10.0,182.9,1829.0,2024-03-27
2024032704007135,LEC,80,57,10.0,185.0,1850.0,2024-03-27
2024032701022368,MMKJL,44,16,10.0,417.2,4172.0,2024-03-27
2024032704007134,KKHC,34,34,10.0,240.0,2400.0,2024-03-27
2024032704007133,KKHC,34,13,10.0,239.8,2398.0,2024-03-27
2024032704007132,KKHC,34,13,10.0,239.7,2397.0,2024-03-27
2024032704007131,KKHC,34,13,10.0,239.6,2396.0,2024-03-27
2024032704007130,KKHC,34,13,10.0,239.5,2395.0,2024-03-27
2024032701022367,ILI,17,44,10.0,529.0,5290.0,2024-03-27
2024032703007369,SADBL,42,14,500.0,298.0,149000.0,2024-03-27
2024032701022366,TSHL,35,39,200.0,539.6,107920.0,2024-03-27
2024032701022365,TPC,34,38,45.0,517.0,23265.0,2024-03-27
2024032704007129,SJCL,3,57,20.0,284.0,5680.0,2024-03-27
2024032704007128,SJCL,3,32,200.0,284.0,56800.0,2024-03-27
2024032704007127,SJCL,3,46,100.0,284.0,28400.0,2024-03-27
2024032704007126,SJCL,3,43,370.0,284.0,105080.0,2024-03-27
2024032703007368,MPFL,8,17,20.0,363.5,7270.0,2024-03-27
2024032704007125,SSHL,42,49,155.0,164.0,25420.0,2024-03-27
2024032704007124,SSHL,42,58,25.0,164.0,4100.0,2024-03-27
2024032703007367,ICFC,42,56,100.0,509.4,50940.0,2024-03-27
2024032704007123,NIL,42,56,230.0,815.0,187450.0,2024-03-27
2024032701022364,DORDI,34,42,13.0,470.0,6110.0,2024-03-27
2024032701022363,MANDU,19,14,10.0,680.0,6800.0,2024-03-27
2024032701022362,MANDU,19,49,10.0,678.0,6780.0,2024-03-27
2024032701022361,MANDU,19,58,10.0,677.0,6770.0,2024-03-27
2024032701022360,SAHAS,37,36,10.0,518.0,5180.0,2024-03-27
2024032701022359,NICA,42,59,10.0,411.0,4110.0,2024-03-27
2024032704007122,CHCL,38,33,13.0,459.0,5967.0,2024-03-27
2024032701022358,SONA,39,69,180.0,481.0,86580.0,2024-03-27
2024032701022357,SONA,41,69,50.0,481.0,24050.0,2024-03-27
2024032701022356,SONA,34,69,30.0,481.0,14430.0,2024-03-27
2024032701022355,SONA,34,69,200.0,481.0,96200.0,2024-03-27
2024032701022354,SONA,49,69,10.0,481.0,4810.0,2024-03-27
2024032701022353,SONA,34,69,200.0,481.1,96220.0,2024-03-27
2024032701022352,SONA,42,69,100.0,481.5,48150.0,2024-03-27
2024032701022351,SONA,13,69,130.0,481.5,62595.0,2024-03-27
2024032701022350,SONA,42,69,100.0,481.6,48160.0,2024-03-27
2024032704007121,UPPER,57,71,50.0,176.0,8800.0,2024-03-27
2024032701022349,SONA,66,33,230.0,483.0,111090.0,2024-03-27
2024032704007120,RIDI,19,42,134.0,185.0,24790.0,2024-03-27
2024032704007119,RIDI,19,8,28.0,185.0,5180.0,2024-03-27
2024032704007118,RIDI,19,55,13.0,184.9,2403.7,2024-03-27
2024032704007117,RIDI,19,34,180.0,184.9,33282.0,2024-03-27
2024032704007116,RIDI,19,34,145.0,184.8,26796.0,2024-03-27
2024032703007366,SAPDBL,41,65,340.0,299.0,101660.0,2024-03-27
2024032703007365,SAPDBL,41,51,160.0,299.0,47840.0,2024-03-27
2024032701022348,GCIL,25,77,20.0,511.7,10234.0,2024-03-27
2024032701022347,PHCL,47,49,10.0,331.6,3316.0,2024-03-27
2024032703007364,DDBL,14,49,71.0,798.1,56665.1,2024-03-27
2024032703007363,DDBL,41,49,250.0,798.1,199525.0,2024-03-27
2024032701022346,MSHL,85,43,90.0,622.0,55980.0,2024-03-27
2024032701022345,MSHL,85,34,10.0,622.0,6220.0,2024-03-27
2024032705003769,HRL,45,21,10.0,601.4,6014.0,2024-03-27
2024032705003768,HRL,42,21,10.0,601.5,6015.0,2024-03-27
2024032705003767,HRL,42,14,30.0,601.5,18045.0,2024-03-27
2024032705003766,HRL,39,14,10.0,601.6,6016.0,2024-03-27
2024032703007362,NICLBSL,43,42,25.0,600.0,15000.0,2024-03-27
2024032703007361,NICLBSL,10,42,100.0,600.0,60000.0,2024-03-27
2024032703007360,NICLBSL,47,42,100.0,600.0,60000.0,2024-03-27
2024032703007359,NICLBSL,55,42,400.0,600.1,240040.0,2024-03-27
2024032703007358,NICLBSL,45,42,75.0,600.1,45007.5,2024-03-27
2024032703007357,NICLBSL,55,42,210.0,600.1,126021.0,2024-03-27
2024032703007356,NICLBSL,35,42,90.0,600.2,54018.0,2024-03-27
2024032701022344,RNLI,58,55,10.0,435.4,4354.0,2024-03-27
2024032701022343,RNLI,17,55,20.0,435.5,8710.0,2024-03-27
2024032701022342,CZBIL,37,49,10.0,160.0,1600.0,2024-03-27
2024032701022341,CZBIL,37,49,10.0,160.9,1609.0,2024-03-27
2024032701022340,CZBIL,37,49,10.0,161.5,1615.0,2024-03-27
2024032701022339,SRLI,56,56,1000.0,441.5,441500.0,2024-03-27
2024032704007115,BPCL,50,29,43.0,305.0,13115.0,2024-03-27
2024032703007355,HLBSL,35,44,100.0,691.0,69100.0,2024-03-27
2024032703007354,HLBSL,3,44,100.0,691.1,69110.0,2024-03-27
2024032703007353,HLBSL,45,44,10.0,692.0,6920.0,2024-03-27
2024032703007352,HLBSL,36,44,28.0,692.0,19376.0,2024-03-27
2024032703007351,HLBSL,14,44,108.0,692.1,74746.8,2024-03-27
2024032701022338,AHL,18,39,20.0,455.0,9100.0,2024-03-27
2024032704007114,SSHL,46,57,129.0,163.0,21027.0,2024-03-27
2024032704007113,SSHL,49,57,13.0,163.1,2120.3,2024-03-27
2024032704007112,SSHL,46,57,58.0,163.8,9500.4,2024-03-27
2024032704007111,GLH,56,80,10.0,217.8,2178.0,2024-03-27
2024032704007110,BARUN,58,32,150.0,239.0,35850.0,2024-03-27
2024032701022337,EHPL,35,42,10.0,474.0,4740.0,2024-03-27
2024032701022336,SMJC,19,51,10.0,367.0,3670.0,2024-03-27
2024032704007109,SSHL,46,49,250.0,163.8,40950.0,2024-03-27
2024032701022335,ILI,41,16,10.0,529.0,5290.0,2024-03-27
2024032701022334,KDL,47,14,10.0,796.0,7960.0,2024-03-27
2024032701022333,KDL,47,59,10.0,795.0,7950.0,2024-03-27
2024032701022332,KDL,47,34,200.0,795.0,159000.0,2024-03-27
2024032701022331,KDL,47,21,210.0,794.0,166740.0,2024-03-27
2024032701022330,RAWA,18,58,10.0,477.0,4770.0,2024-03-27
2024032701022329,RAWA,18,5,10.0,476.9,4769.0,2024-03-27
2024032704007108,JOSHI,69,57,173.0,364.0,62972.0,2024-03-27
2024032704007107,JOSHI,69,58,10.0,364.0,3640.0,2024-03-27
2024032704007106,JOSHI,69,45,100.0,364.0,36400.0,2024-03-27
2024032704007105,JOSHI,69,65,100.0,364.0,36400.0,2024-03-27
2024032704007104,JOSHI,69,58,617.0,364.0,224588.0,2024-03-27
2024032703007350,MERO,70,34,100.0,611.0,61100.0,2024-03-27
2024032703007349,MERO,70,25,152.0,611.0,92872.0,2024-03-27
2024032701022328,TVCL,58,7,20.0,495.0,9900.0,2024-03-27
2024032701022327,TVCL,58,58,20.0,495.0,9900.0,2024-03-27
2024032703007348,MNBBL,21,95,58.0,348.9,20236.2,2024-03-27
2024032701022326,SONA,66,14,60.0,483.0,28980.0,2024-03-27
2024032701022325,MANDU,19,4,62.0,675.0,41850.0,2024-03-27
2024032701022324,GCIL,67,25,1000.0,510.1,510100.0,2024-03-27
2024032701022323,PPL,16,21,500.0,479.0,239500.0,2024-03-27
2024032701022322,PPL,16,5,500.0,478.9,239450.0,2024-03-27
2024032703007347,JBBL,25,55,35.0,293.1,10258.5,2024-03-27
2024032704007103,SGIC,44,78,291.0,524.9,152745.9,2024-03-27
2024032703007346,SWBBL,6,38,17.0,741.0,12597.0,2024-03-27
2024032701022321,SMJC,38,48,200.0,368.0,73600.0,2024-03-27
2024032701022320,NYADI,34,21,135.0,298.0,40230.0,2024-03-27
2024032701022319,NYADI,52,21,100.0,298.0,29800.0,2024-03-27
2024032701022318,TSHL,62,39,190.0,539.6,102524.0,2024-03-27
2024032701022317,TSHL,62,58,10.0,539.0,5390.0,2024-03-27
2024032701022316,ILI,41,47,10.0,529.0,5290.0,2024-03-27
2024032703007345,GBLBS,1,11,100.0,610.3,61030.0,2024-03-27
2024032701022315,SONA,66,39,100.0,483.0,48300.0,2024-03-27
2024032703007344,SFCL,17,38,10.0,315.0,3150.0,2024-03-27
2024032701022314,TPC,34,32,50.0,517.0,25850.0,2024-03-27
2024032701022313,MKHC,5,36,10.0,288.0,2880.0,2024-03-27
2024032701022312,ILI,84,36,990.0,531.0,525690.0,2024-03-27
2024032701022311,ILI,84,44,10.0,530.0,5300.0,2024-03-27
2024032703007343,DDBL,47,40,65.0,799.9,51993.5,2024-03-27
2024032701022310,NWCL,58,35,130.0,736.0,95680.0,2024-03-27
2024032701022309,NWCL,34,35,200.0,737.1,147420.0,2024-03-27
2024032701022308,NWCL,38,35,100.0,737.1,73710.0,2024-03-27
2024032701022307,NWCL,50,35,500.0,738.2,369100.0,2024-03-27
2024032701022306,NWCL,26,35,70.0,739.0,51730.0,2024-03-27
2024032704007102,MEN,13,45,50.0,525.0,26250.0,2024-03-27
2024032701022305,SBI,44,76,20.0,285.5,5710.0,2024-03-27
2024032701022304,SCB,52,14,500.0,521.0,260500.0,2024-03-27
2024032704007101,UPCL,5,46,819.0,210.0,171990.0,2024-03-27
2024032704007100,UPCL,21,46,100.0,210.1,21010.0,2024-03-27
2024032704007099,UPCL,6,46,81.0,211.0,17091.0,2024-03-27
2024032705003765,HRL,39,22,30.0,601.6,18048.0,2024-03-27
2024032703007342,PMLI,42,40,110.0,519.0,57090.0,2024-03-27
2024032703007341,PMLI,42,34,100.0,518.9,51890.0,2024-03-27
2024032703007340,PMLI,42,58,10.0,518.0,5180.0,2024-03-27
2024032703007339,PMLI,42,42,10.0,518.0,5180.0,2024-03-27
2024032703007338,PMLI,42,43,10.0,518.0,5180.0,2024-03-27
2024032703007337,PMLI,42,58,10.0,518.0,5180.0,2024-03-27
2024032701022303,AHL,7,13,30.0,456.0,13680.0,2024-03-27
2024032701022302,RNLI,38,22,10.0,435.3,4353.0,2024-03-27
2024032703007336,ILBS,62,7,50.0,904.0,45200.0,2024-03-27
2024032703007335,ILBS,62,59,40.0,904.0,36160.0,2024-03-27
2024032703007334,ILBS,62,34,19.0,903.9,17174.1,2024-03-27
2024032703007333,ILBS,62,6,10.0,902.0,9020.0,2024-03-27
2024032703007332,ILBS,62,11,30.0,902.0,27060.0,2024-03-27
2024032703007331,ILBS,62,11,87.0,902.0,78474.0,2024-03-27
2024032701022301,SONA,66,50,50.0,483.0,24150.0,2024-03-27
2024032701022300,SMHL,45,33,10.0,449.0,4490.0,2024-03-27
2024032701022299,SMHL,45,58,100.0,448.5,44850.0,2024-03-27
2024032701022298,SMHL,45,58,10.0,448.0,4480.0,2024-03-27
2024032704007098,DHPL,13,42,100.0,196.0,19600.0,2024-03-27
2024032704007097,PMHPL,34,17,50.0,242.0,12100.0,2024-03-27
2024032701022297,ULHC,58,16,10.0,333.5,3335.0,2024-03-27
2024032701022296,ULHC,58,7,10.0,333.4,3334.0,2024-03-27
2024032701022295,ULHC,58,29,10.0,333.0,3330.0,2024-03-27
2024032701022294,MHCL,58,28,100.0,430.0,43000.0,2024-03-27
2024032701022293,MHCL,22,28,11.0,430.0,4730.0,2024-03-27
2024032701022292,MHCL,55,28,30.0,430.0,12900.0,2024-03-27
2024032701022291,MHCL,35,28,500.0,430.0,215000.0,2024-03-27
2024032701022290,MHCL,58,28,20.0,430.0,8600.0,2024-03-27
2024032701022289,MHCL,38,28,50.0,430.0,21500.0,2024-03-27
2024032701022288,MHCL,32,28,15.0,430.1,6451.5,2024-03-27
2024032701022287,MHCL,3,28,50.0,430.5,21525.0,2024-03-27
2024032701022286,MHCL,90,28,50.0,431.0,21550.0,2024-03-27
2024032701022285,MHCL,19,28,20.0,431.1,8622.0,2024-03-27
2024032701022284,MHCL,55,28,200.0,432.0,86400.0,2024-03-27
2024032701022283,MHCL,35,28,50.0,432.2,21610.0,2024-03-27
2024032701022282,MHCL,42,28,20.0,433.2,8664.0,2024-03-27
2024032701022281,MHCL,11,28,100.0,433.4,43340.0,2024-03-27
2024032701022280,MHCL,38,28,10.0,434.0,4340.0,2024-03-27
2024032701022279,MHCL,49,28,20.0,434.0,8680.0,2024-03-27
2024032701022278,MHCL,58,28,19.0,434.0,8246.0,2024-03-27
2024032701022277,MHCL,58,28,20.0,434.0,8680.0,2024-03-27
2024032701022276,MHCL,22,28,50.0,434.2,21710.0,2024-03-27
2024032703007330,ICFC,38,56,250.0,510.0,127500.0,2024-03-27
2024032701022275,SONA,66,33,2560.0,483.0,1236480.0,2024-03-27
2024032705003764,HRL,39,42,30.0,601.6,18048.0,2024-03-27
2024032705003763,HRL,39,34,10.0,601.6,6016.0,2024-03-27
2024032704007096,IGI,63,34,500.0,535.5,267750.0,2024-03-27
2024032704007095,IGI,60,34,50.0,535.6,26780.0,2024-03-27
2024032701022274,DORDI,47,22,20.0,469.0,9380.0,2024-03-27
2024032703007329,ICFC,5,49,50.0,510.0,25500.0,2024-03-27
2024032705003762,HRL,39,16,10.0,601.6,6016.0,2024-03-27
2024032701022273,SONA,42,33,440.0,483.0,212520.0,2024-03-27
2024032701022272,SONA,42,62,10.0,483.0,4830.0,2024-03-27
2024032703007328,DDBL,37,52,54.0,798.0,43092.0,2024-03-27
2024032703007327,DDBL,28,52,20.0,798.0,15960.0,2024-03-27
2024032703007326,DDBL,35,52,26.0,798.0,20748.0,2024-03-27
2024032701022271,SONA,65,59,2840.0,482.0,1368880.0,2024-03-27
2024032701022270,SONA,28,59,35.0,482.0,16870.0,2024-03-27
2024032701022269,SONA,32,59,500.0,482.0,241000.0,2024-03-27
2024032701022268,SONA,69,59,145.0,482.0,69890.0,2024-03-27
2024032701022267,GCIL,46,56,10.0,511.0,5110.0,2024-03-27
2024032704007094,GHL,42,22,315.0,153.2,48258.0,2024-03-27
2024032704007093,GHL,19,22,200.0,153.5,30700.0,2024-03-27
2024032704007092,GHL,35,22,60.0,153.7,9222.0,2024-03-27
2024032701022266,SHIVM,28,3,259.0,526.0,136234.0,2024-03-27
2024032701022265,SHIVM,28,8,241.0,526.0,126766.0,2024-03-27
2024032704007091,KPCL,5,50,500.0,414.0,207000.0,2024-03-27
2024032704007090,API,42,34,37.0,180.5,6678.5,2024-03-27
2024032701022264,TPC,34,48,10.0,517.0,5170.0,2024-03-27
2024032704007089,SGIC,74,36,10.0,522.0,5220.0,2024-03-27
2024032703007325,EDBL,45,58,95.0,355.0,33725.0,2024-03-27
2024032701022263,HATHY,65,21,100.0,879.8,87980.0,2024-03-27
2024032701022262,HATHY,65,48,12.0,877.5,10530.0,2024-03-27
2024032703007324,GUFL,49,62,10.0,853.6,8536.0,2024-03-27
2024032701022261,NABIL,13,44,72.0,440.1,31687.2,2024-03-27
2024032701022260,NABIL,10,44,15.0,440.1,6601.5,2024-03-27
2024032701022259,NABIL,7,44,10.0,440.1,4401.0,2024-03-27
2024032701022258,NABIL,11,44,50.0,440.1,22005.0,2024-03-27
2024032701022257,NABIL,22,44,100.0,440.1,44010.0,2024-03-27
2024032701022256,NABIL,38,44,260.0,440.1,114426.0,2024-03-27
2024032701022255,NABIL,8,44,283.0,440.1,124548.3,2024-03-27
2024032701022254,NABIL,58,44,10.0,440.2,4402.0,2024-03-27
2024032703007323,CBBL,52,33,20.0,841.9,16838.0,2024-03-27
2024032701022253,SNLI,34,33,30.0,603.5,18105.0,2024-03-27
2024032701022252,SNLI,22,33,20.0,603.5,12070.0,2024-03-27
2024032701022251,SNLI,57,33,50.0,603.6,30180.0,2024-03-27
2024032701022250,SNLI,35,33,10.0,603.6,6036.0,2024-03-27
2024032701022249,SNLI,4,33,40.0,603.6,24144.0,2024-03-27
2024032701022248,SNLI,29,33,50.0,603.7,30185.0,2024-03-27
2024032701022247,SCB,58,14,495.0,521.5,258142.5,2024-03-27
2024032701022246,DLBS,5,58,17.0,1266.0,21522.0,2024-03-27
2024032701022245,DLBS,28,58,10.0,1266.0,12660.0,2024-03-27
2024032701022244,DLBS,32,58,10.0,1266.1,12661.0,2024-03-27
2024032701022243,NYADI,49,37,50.0,299.9,14995.0,2024-03-27
2024032704007088,AKPL,42,21,24.0,178.0,4272.0,2024-03-27
2024032701022242,DOLTI,39,47,10.0,425.2,4252.0,2024-03-27
2024032701022241,NIMB,58,44,100.0,160.0,16000.0,2024-03-27
2024032701022240,NIMB,34,44,10.0,160.0,1600.0,2024-03-27
2024032701022239,NIMB,22,44,14.0,160.0,2240.0,2024-03-27
2024032701022238,NIMB,43,44,400.0,160.0,64000.0,2024-03-27
2024032701022237,NIMB,59,44,100.0,160.0,16000.0,2024-03-27
2024032701022236,NIMB,58,44,100.0,160.0,16000.0,2024-03-27
2024032701022235,NIMB,45,44,100.0,160.0,16000.0,2024-03-27
2024032701022234,NIMB,42,44,200.0,160.0,32000.0,2024-03-27
2024032701022233,NIMB,22,44,200.0,160.0,32000.0,2024-03-27
2024032701022232,NIMB,45,44,100.0,160.0,16000.0,2024-03-27
2024032701022231,NIMB,45,44,100.0,160.0,16000.0,2024-03-27
2024032701022230,NIMB,58,44,70.0,160.1,11207.0,2024-03-27
2024032701022229,NIMB,47,44,500.0,160.3,80150.0,2024-03-27
2024032701022228,NIMB,20,44,35.0,160.3,5610.5,2024-03-27
2024032701022227,NIMB,17,44,25.0,160.4,4010.0,2024-03-27
2024032701022226,SONA,69,52,1500.0,482.0,723000.0,2024-03-27
2024032701022225,MAKAR,40,71,40.0,394.0,15760.0,2024-03-27
2024032701022224,EBL,58,54,10.0,506.4,5064.0,2024-03-27
2024032705003761,NICSF,42,14,1200.0,9.0,10800.0,2024-03-27
2024032701022223,RAWA,18,58,10.0,476.0,4760.0,2024-03-27
2024032703007322,NMFBS,81,17,15.0,1140.0,17100.0,2024-03-27
2024032703007321,NMFBS,81,7,12.0,1139.0,13668.0,2024-03-27
2024032703007320,NMFBS,81,14,50.0,1136.0,56800.0,2024-03-27
2024032703007319,NMFBS,81,50,51.0,1133.0,57783.0,2024-03-27
2024032703007318,NMFBS,81,36,21.0,1133.0,23793.0,2024-03-27
2024032703007317,NMFBS,81,26,51.0,1127.0,57477.0,2024-03-27
2024032701022222,BHL,37,6,100.0,368.0,36800.0,2024-03-27
2024032701022221,BHL,37,35,100.0,367.6,36760.0,2024-03-27
2024032701022220,RNLI,65,41,10.0,438.2,4382.0,2024-03-27
2024032701022219,RNLI,65,52,510.0,438.0,223380.0,2024-03-27
2024032701022218,RNLI,65,58,10.0,438.0,4380.0,2024-03-27
2024032701022217,RNLI,65,4,10.0,438.0,4380.0,2024-03-27
2024032701022216,RNLI,65,49,10.0,438.0,4380.0,2024-03-27
2024032701022215,RNLI,65,58,10.0,438.0,4380.0,2024-03-27
2024032701022214,RNLI,65,90,200.0,437.8,87560.0,2024-03-27
2024032701022213,RNLI,65,55,50.0,437.0,21850.0,2024-03-27
2024032701022212,RNLI,65,58,60.0,436.0,26160.0,2024-03-27
2024032701022211,RNLI,65,21,60.0,436.0,26160.0,2024-03-27
2024032701022210,RNLI,65,54,10.0,436.0,4360.0,2024-03-27
2024032704007087,NGPL,44,58,13.0,304.9,3963.7,2024-03-27
2024032704007086,JOSHI,69,58,330.0,364.0,120120.0,2024-03-27
2024032704007085,JOSHI,69,16,370.0,364.0,134680.0,2024-03-27
2024032704007084,JOSHI,69,25,300.0,363.0,108900.0,2024-03-27
2024032703007316,GUFL,43,13,10.0,860.0,8600.0,2024-03-27
2024032701022209,SONA,69,53,355.0,482.0,171110.0,2024-03-27
2024032701022208,SONA,69,53,145.0,482.0,69890.0,2024-03-27
2024032701022207,DLBS,17,49,10.0,1270.0,12700.0,2024-03-27
2024032701022206,HBL,51,28,247.0,191.0,47177.0,2024-03-27
2024032703007315,GILB,58,34,50.0,924.1,46205.0,2024-03-27
2024032703007314,GILB,58,34,20.0,924.1,18482.0,2024-03-27
2024032703007313,GILB,58,34,10.0,924.1,9241.0,2024-03-27
2024032701022205,SONA,69,34,10.0,482.0,4820.0,2024-03-27
2024032701022204,SONA,69,21,1800.0,482.0,867600.0,2024-03-27
2024032704007083,JOSHI,28,16,330.0,364.0,120120.0,2024-03-27
2024032704007082,JOSHI,28,43,100.0,363.9,36390.0,2024-03-27
2024032704007081,JOSHI,28,45,370.0,363.8,134606.0,2024-03-27
2024032701022203,BGWT,57,58,10.0,607.1,6071.0,2024-03-27
2024032703007312,USLB,36,17,10.0,1601.0,16010.0,2024-03-27
2024032701022202,NWCL,26,39,300.0,747.0,224100.0,2024-03-27
2024032701022201,NWCL,26,7,10.0,746.9,7469.0,2024-03-27
2024032701022200,NWCL,26,42,90.0,746.9,67221.0,2024-03-27
2024032701022199,KBL,45,25,1000.0,139.1,139100.0,2024-03-27
2024032701022198,KBL,42,25,30.0,139.1,4173.0,2024-03-27
2024032701022197,GCIL,67,16,11.0,510.1,5611.1,2024-03-27
2024032701022196,MKHC,52,49,10.0,289.0,2890.0,2024-03-27
2024032703007311,HLI,34,25,20.0,400.0,8000.0,2024-03-27
2024032701022195,BEDC,43,51,20.0,350.0,7000.0,2024-03-27
2024032701022194,NABIL,55,42,100.0,440.9,44090.0,2024-03-27
2024032701022193,SNLI,49,47,114.0,604.0,68856.0,2024-03-27
2024032703007310,NFS,58,38,20.0,382.0,7640.0,2024-03-27
2024032703007309,NFS,58,55,21.0,382.0,8022.0,2024-03-27
2024032703007308,NFS,58,38,50.0,381.9,19095.0,2024-03-27
2024032704007080,UPCL,6,42,449.0,211.0,94739.0,2024-03-27
2024032704007079,UPCL,6,51,470.0,210.9,99123.0,2024-03-27
2024032701022192,SBL,14,7,150.0,221.0,33150.0,2024-03-27
2024032703007307,MNBBL,45,43,78.0,348.0,27144.0,2024-03-27
2024032703007306,MNBBL,28,43,33.0,348.0,11484.0,2024-03-27
2024032703007305,MNBBL,14,43,10.0,348.0,3480.0,2024-03-27
2024032703007304,MNBBL,32,43,100.0,348.0,34800.0,2024-03-27
2024032703007303,MNBBL,38,43,100.0,348.0,34800.0,2024-03-27
2024032703007302,MNBBL,6,43,150.0,348.0,52200.0,2024-03-27
2024032703007301,MNBBL,42,43,10.0,348.0,3480.0,2024-03-27
2024032703007300,MNBBL,47,43,20.0,348.0,6960.0,2024-03-27
2024032703007299,MNBBL,55,43,479.0,348.0,166692.0,2024-03-27
2024032703007298,MNBBL,35,43,30.0,348.6,10458.0,2024-03-27
2024032703007297,MNBBL,35,4,170.0,348.6,59262.0,2024-03-27
2024032701022191,PHCL,42,57,15.0,333.0,4995.0,2024-03-27
2024032701022190,PHCL,45,57,190.0,333.2,63308.0,2024-03-27
2024032704007078,RHPL,28,62,100.0,282.0,28200.0,2024-03-27
2024032701022189,HDL,58,42,50.0,1517.9,75895.0,2024-03-27
2024032701022188,HDL,58,52,20.0,1517.0,30340.0,2024-03-27
2024032701022187,HDL,58,8,10.0,1517.0,15170.0,2024-03-27
2024032703007296,DDBL,47,49,100.0,798.0,79800.0,2024-03-27
2024032703007295,DDBL,22,49,10.0,798.0,7980.0,2024-03-27
2024032703007294,DDBL,35,49,16.0,798.0,12768.0,2024-03-27
2024032703007293,DDBL,17,49,20.0,798.0,15960.0,2024-03-27
2024032703007292,DDBL,7,49,96.0,798.0,76608.0,2024-03-27
2024032703007291,DDBL,45,49,100.0,798.9,79890.0,2024-03-27
2024032703007290,DDBL,37,49,58.0,799.8,46388.4,2024-03-27
2024032701022186,MAKAR,40,71,10.0,394.0,3940.0,2024-03-27
2024032701022185,BNHC,57,43,80.0,481.0,38480.0,2024-03-27
2024032701022184,BNHC,50,43,10.0,481.0,4810.0,2024-03-27
2024032701022183,UHEWA,13,10,90.0,355.0,31950.0,2024-03-27
2024032701022182,UHEWA,13,58,10.0,354.0,3540.0,2024-03-27
2024032703007289,ICFC,21,53,24.0,511.0,12264.0,2024-03-27
2024032701022181,MHCL,42,28,50.0,435.0,21750.0,2024-03-27
2024032701022180,MHCL,55,28,100.0,435.0,43500.0,2024-03-27
2024032701022179,MHCL,42,28,40.0,435.0,17400.0,2024-03-27
2024032701022178,MHCL,32,28,495.0,435.5,215572.5,2024-03-27
2024032701022177,MHCL,34,28,210.0,435.7,91497.0,2024-03-27
2024032701022176,MHCL,32,28,20.0,436.0,8720.0,2024-03-27
2024032701022175,MHCL,87,28,40.0,436.0,17440.0,2024-03-27
2024032701022174,MHCL,42,28,30.0,437.0,13110.0,2024-03-27
2024032703007288,NFS,58,39,100.0,380.1,38010.0,2024-03-27
2024032703007287,NFS,57,39,350.0,380.2,133070.0,2024-03-27
2024032703007286,NFS,4,39,50.0,380.2,19010.0,2024-03-27
2024032701022173,GCIL,53,21,1.0,501.9,501.9,2024-03-27
2024032705003760,HRL,39,22,10.0,601.6,6016.0,2024-03-27
2024032704007077,KKHC,34,13,10.0,239.4,2394.0,2024-03-27
2024032703007285,GILB,58,34,20.0,924.2,18484.0,2024-03-27
2024032704007076,UNHPL,57,56,30.0,239.0,7170.0,2024-03-27
2024032701022172,HATHY,55,48,10.0,877.5,8775.0,2024-03-27
2024032705003759,HRL,39,34,38.0,602.9,22910.2,2024-03-27
2024032703007284,DDBL,37,17,10.0,799.8,7998.0,2024-03-27
2024032703007283,GBBL,21,55,47.0,370.0,17390.0,2024-03-27
2024032701022171,CYCL,77,49,10.0,1368.0,13680.0,2024-03-27
2024032701022170,RFPL,25,26,210.0,420.1,88221.0,2024-03-27
2024032701022169,RFPL,84,26,190.0,420.2,79838.0,2024-03-27
2024032701022168,SNLI,29,41,50.0,603.7,30185.0,2024-03-27
2024032704007075,UPPER,25,33,388.0,175.1,67938.8,2024-03-27
2024032704007074,UPPER,70,33,1000.0,175.1,175100.0,2024-03-27
2024032704007073,UPPER,58,33,40.0,175.1,7004.0,2024-03-27
2024032704007072,UPPER,56,33,500.0,175.1,87550.0,2024-03-27
2024032704007071,UPPER,45,33,300.0,175.2,52560.0,2024-03-27
2024032704007070,UPPER,35,33,10.0,175.2,1752.0,2024-03-27
2024032704007069,UPPER,33,33,30.0,175.2,5256.0,2024-03-27
2024032704007068,UPPER,58,33,80.0,175.2,14016.0,2024-03-27
2024032704007067,UPPER,55,33,10.0,175.2,1752.0,2024-03-27
2024032704007066,UPPER,29,33,250.0,175.2,43800.0,2024-03-27
2024032704007065,UPPER,11,33,240.0,175.2,42048.0,2024-03-27
2024032704007064,UPPER,13,33,25.0,175.2,4380.0,2024-03-27
2024032704007063,UPPER,51,33,59.0,175.2,10336.8,2024-03-27
2024032704007062,UPPER,17,33,25.0,175.3,4382.5,2024-03-27
2024032704007061,UPPER,49,33,143.0,175.3,25067.9,2024-03-27
2024032704007060,JOSHI,69,45,150.0,363.8,54570.0,2024-03-27
2024032704007059,JOSHI,69,56,101.0,363.3,36693.3,2024-03-27
2024032704007058,JOSHI,69,49,200.0,363.0,72600.0,2024-03-27
