transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111901018965,NESDO,14,58,40.0,1491.1,59644.0,2025-11-19
2025111901018964,NESDO,32,58,20.0,1492.0,29840.0,2025-11-19
2025111901018963,NESDO,21,58,30.0,1492.2,44766.0,2025-11-19
2025111901018962,NESDO,21,58,10.0,1495.0,14950.0,2025-11-19
2025111904010415,UPCL,6,8,480.0,363.0,174240.0,2025-11-19
2025111904010414,UPCL,58,8,13.0,363.1,4720.3,2025-11-19
2025111903005398,PMLI,22,74,10.0,483.5,4835.0,2025-11-19
2025111903005397,PMLI,32,74,287.0,483.5,138764.5,2025-11-19
2025111905013953,NIFRA,22,49,232.0,273.6,63475.2,2025-11-19
2025111905013952,NIFRA,19,49,318.0,273.7,87036.6,2025-11-19
2025111905013951,NIFRA,59,49,50.0,273.8,13690.0,2025-11-19
2025111905013950,BEDC,14,22,10.0,571.2,5712.0,2025-11-19
2025111901018961,NICA,21,87,60.0,306.0,18360.0,2025-11-19
2025111901018960,NICA,21,14,40.0,306.0,12240.0,2025-11-19
2025111904010413,DHPL,4,49,100.0,299.0,29900.0,2025-11-19
2025111904010412,DHPL,4,6,50.0,299.0,14950.0,2025-11-19
2025111904010411,DHPL,4,4,10.0,299.0,2990.0,2025-11-19
2025111904010410,DHPL,4,22,60.0,298.9,17934.0,2025-11-19
2025111901018959,CREST,42,66,30.0,1224.0,36720.0,2025-11-19
2025111905013949,GVL,49,26,15.0,522.0,7830.0,2025-11-19
2025111901018958,PCBL,8,74,997.0,250.8,250047.6,2025-11-19
2025111901018957,PCBL,8,34,300.0,250.0,75000.0,2025-11-19
2025111901018956,PCBL,8,26,1000.0,250.0,250000.0,2025-11-19
2025111901018955,PCBL,8,11,20.0,250.0,5000.0,2025-11-19
2025111901018954,PCBL,8,34,100.0,250.0,25000.0,2025-11-19
2025111901018953,PCBL,8,14,60.0,250.0,15000.0,2025-11-19
2025111901018952,PCBL,8,38,751.0,250.0,187750.0,2025-11-19
2025111901018951,PCBL,8,25,140.0,250.0,35000.0,2025-11-19
2025111901018950,PCBL,8,40,1000.0,250.0,250000.0,2025-11-19
2025111901018949,PCBL,8,32,200.0,250.0,50000.0,2025-11-19
2025111901018948,PCBL,8,49,337.0,250.0,84250.0,2025-11-19
2025111901018947,PCBL,8,74,1000.0,249.9,249900.0,2025-11-19
2025111901018946,PCBL,8,57,100.0,249.9,24990.0,2025-11-19
2025111901018945,PCBL,8,58,264.0,249.9,65973.6,2025-11-19
2025111901018944,PCBL,8,13,30.0,249.5,7485.0,2025-11-19
2025111901018943,PCBL,8,43,1701.0,249.5,424399.5,2025-11-19
2025111903005396,SADBL,3,35,57.0,399.0,22743.0,2025-11-19
2025111903005395,SADBL,58,35,13.0,399.0,5187.0,2025-11-19
2025111905013948,BHDC,14,58,10.0,479.0,4790.0,2025-11-19
2025111903005394,SAPDBL,5,22,200.0,827.0,165400.0,2025-11-19
2025111905013947,SGHC,35,59,10.0,405.0,4050.0,2025-11-19
2025111901018942,NICA,16,42,10.0,306.0,3060.0,2025-11-19
2025111901018941,DHEL,42,42,10.0,595.2,5952.0,2025-11-19
2025111904010409,PRIN,59,13,738.0,656.1,484201.8,2025-11-19
2025111904010408,PRIN,1,13,167.0,656.2,109585.4,2025-11-19
2025111904010407,PRIN,17,13,30.0,656.2,19686.0,2025-11-19
2025111904010406,PRIN,6,13,65.0,656.2,42653.0,2025-11-19
2025111905013946,HRL,55,13,50.0,794.0,39700.0,2025-11-19
2025111901018940,NBL,21,53,8.0,237.0,1896.0,2025-11-19
2025111903005393,SINDU,34,47,89.0,698.3,62148.7,2025-11-19
2025111903005392,PROFL,61,11,20.0,460.0,9200.0,2025-11-19
2025111905013945,DORDI,66,48,187.0,261.0,48807.0,2025-11-19
2025111905013944,SGHC,49,59,50.0,405.0,20250.0,2025-11-19
2025111903005391,NICLBSL,20,14,800.0,550.0,440000.0,2025-11-19
2025111905013943,SMHL,47,44,20.0,771.2,15424.0,2025-11-19
2025111905013942,SMHL,6,44,20.0,771.3,15426.0,2025-11-19
2025111905013941,NRIC,71,22,50.0,1312.2,65610.0,2025-11-19
2025111904010405,RADHI,45,50,440.0,742.7,326788.0,2025-11-19
2025111904010404,RADHI,89,50,40.0,742.8,29712.0,2025-11-19
2025111904010403,RADHI,36,50,20.0,742.8,14856.0,2025-11-19
2025111904010402,RADHI,101,50,500.0,742.8,371400.0,2025-11-19
2025111904010401,AHPC,29,14,205.0,278.1,57010.5,2025-11-19
2025111903005390,ALBSL,54,19,100.0,1037.2,103720.0,2025-11-19
2025111901018939,JBLB,39,58,11.0,1480.0,16280.0,2025-11-19
2025111901018938,JBLB,39,49,20.0,1479.9,29598.0,2025-11-19
2025111901018937,JBLB,39,42,49.0,1479.9,72515.1,2025-11-19
2025111901018936,JBLB,39,34,10.0,1479.9,14799.0,2025-11-19
2025111901018935,JBLB,39,51,10.0,1479.8,14798.0,2025-11-19
2025111904010400,AKPL,58,6,105.0,241.0,25305.0,2025-11-19
2025111901018934,TTL,8,49,10.0,756.2,7562.0,2025-11-19
2025111901018933,HBL,55,42,10.0,187.1,1871.0,2025-11-19
2025111901018932,TTL,35,34,100.0,756.0,75600.0,2025-11-19
2025111901018931,NMIC,43,54,10.0,1266.0,12660.0,2025-11-19
2025111901018930,MBL,35,42,38.0,211.0,8018.0,2025-11-19
2025111901018929,MBL,35,49,61.0,211.0,12871.0,2025-11-19
2025111901018928,MBL,35,11,51.0,211.0,10761.0,2025-11-19
2025111904010399,RADHI,58,19,20.0,743.0,14860.0,2025-11-19
2025111901018927,DHEL,42,47,190.0,595.2,113088.0,2025-11-19
2025111901018926,BHCL,13,35,10.0,488.0,4880.0,2025-11-19
2025111905013940,MKHL,17,38,10.0,771.0,7710.0,2025-11-19
2025111904010398,LEC,45,45,70.0,193.0,13510.0,2025-11-19
2025111904010397,UNHPL,83,34,100.0,514.0,51400.0,2025-11-19
2025111905013939,SAHAS,36,34,100.0,680.0,68000.0,2025-11-19
2025111905013938,SANVI,71,99,10.0,641.8,6418.0,2025-11-19
2025111903005389,MNBBL,95,50,10.0,349.9,3499.0,2025-11-19
2025111903005388,MNBBL,95,17,30.0,349.6,10488.0,2025-11-19
2025111905013937,MSHL,62,49,10.0,901.0,9010.0,2025-11-19
2025111903005387,ALBSL,54,75,50.0,1037.2,51860.0,2025-11-19
2025111901018925,PURE,41,48,445.0,859.5,382477.5,2025-11-19
2025111901018924,PURE,41,48,55.0,859.0,47245.0,2025-11-19
2025111901018923,DHEL,42,16,10.0,595.2,5952.0,2025-11-19
2025111905013936,PHCL,41,14,100.0,322.2,32220.0,2025-11-19
2025111904010396,RIDI,22,49,450.0,224.9,101205.0,2025-11-19
2025111901018922,HBL,55,11,20.0,187.1,3742.0,2025-11-19
2025111901018921,HBL,55,4,10.0,187.1,1871.0,2025-11-19
2025111901018920,HBL,25,41,10.0,187.0,1870.0,2025-11-19
2025111904010395,MEN,81,16,200.0,658.8,131760.0,2025-11-19
2025111904010394,GLH,53,42,10.0,255.8,2558.0,2025-11-19
2025111901018919,KBL,97,52,125.0,177.5,22187.5,2025-11-19
2025111901018918,MABEL,25,41,10.0,682.1,6821.0,2025-11-19
2025111904010393,SPDL,95,28,220.0,417.3,91806.0,2025-11-19
2025111904010392,SPDL,55,28,500.0,417.4,208700.0,2025-11-19
2025111904010391,SPDL,59,28,300.0,417.4,125220.0,2025-11-19
2025111904010390,SPDL,55,28,300.0,417.5,125250.0,2025-11-19
2025111904010389,SPDL,55,28,300.0,417.5,125250.0,2025-11-19
2025111904010388,SPDL,55,28,350.0,417.5,146125.0,2025-11-19
2025111904010387,SPDL,55,28,350.0,417.6,146160.0,2025-11-19
2025111904010386,SPDL,55,28,350.0,417.6,146160.0,2025-11-19
2025111904010385,SPDL,66,28,300.0,417.7,125310.0,2025-11-19
2025111904010384,SPDL,55,28,500.0,417.7,208850.0,2025-11-19
2025111904010383,SPDL,55,28,300.0,417.7,125310.0,2025-11-19
2025111904010382,SPDL,55,28,250.0,417.7,104425.0,2025-11-19
2025111904010381,SPDL,55,28,250.0,417.7,104425.0,2025-11-19
2025111904010380,SPDL,55,28,500.0,417.7,208850.0,2025-11-19
2025111904010379,SPDL,77,28,300.0,417.9,125370.0,2025-11-19
2025111904010378,SPDL,77,28,250.0,417.9,104475.0,2025-11-19
2025111904010377,SPDL,77,28,300.0,417.9,125370.0,2025-11-19
2025111904010376,SPDL,77,28,250.0,417.9,104475.0,2025-11-19
2025111904010375,SPDL,77,28,250.0,417.9,104475.0,2025-11-19
2025111903005386,NFS,45,44,10.0,657.0,6570.0,2025-11-19
2025111901018917,MBL,33,1,25.0,210.0,5250.0,2025-11-19
2025111905013935,SAHAS,36,81,400.0,680.0,272000.0,2025-11-19
2025111903005385,SLBBL,34,62,125.0,848.8,106100.0,2025-11-19
2025111903005384,SLBBL,29,62,20.0,848.9,16978.0,2025-11-19
2025111903005383,SLBBL,58,62,200.0,849.0,169800.0,2025-11-19
2025111905013934,SAHAS,52,81,100.0,680.0,68000.0,2025-11-19
2025111901018916,PURE,39,42,21.0,856.0,17976.0,2025-11-19
2025111903005382,ALBSL,54,14,321.0,1037.2,332941.2,2025-11-19
2025111905013933,PHCL,48,14,85.0,322.2,27387.0,2025-11-19
2025111904010374,JOSHI,38,28,10.0,337.1,3371.0,2025-11-19
2025111905013932,SAHAS,57,52,46.0,679.2,31243.2,2025-11-19
2025111905013931,SAHAS,6,52,34.0,679.2,23092.8,2025-11-19
2025111905013930,SAHAS,58,52,20.0,679.2,13584.0,2025-11-19
2025111903005381,SJLIC,6,55,10.0,431.0,4310.0,2025-11-19
2025111904010373,MHNL,45,45,1623.0,257.2,417435.6,2025-11-19
2025111904010372,MHNL,45,58,90.0,257.1,23139.0,2025-11-19
2025111904010371,MHNL,45,13,120.0,257.0,30840.0,2025-11-19
2025111904010370,HURJA,57,16,390.0,224.3,87477.0,2025-11-19
2025111904010369,SGIC,39,22,100.0,454.0,45400.0,2025-11-19
2025111901018915,MLBS,42,36,100.0,1510.0,151000.0,2025-11-19
2025111901018914,MLBS,41,36,100.0,1510.0,151000.0,2025-11-19
2025111905013929,HDL,32,84,100.0,1109.0,110900.0,2025-11-19
2025111905013928,HDL,57,84,100.0,1110.0,111000.0,2025-11-19
2025111905013927,HDL,58,84,50.0,1110.0,55500.0,2025-11-19
2025111905013926,HDL,40,84,70.0,1110.0,77700.0,2025-11-19
2025111905013925,HDL,49,84,100.0,1110.0,111000.0,2025-11-19
2025111904010368,NICL,38,38,10.0,504.0,5040.0,2025-11-19
2025111903005380,NLICL,51,3,25.0,601.9,15047.5,2025-11-19
2025111904010367,JOSHI,46,55,247.0,342.7,84646.9,2025-11-19
2025111904010366,JOSHI,46,49,20.0,342.5,6850.0,2025-11-19
2025111904010365,JOSHI,46,22,200.0,342.0,68400.0,2025-11-19
2025111904010364,JOSHI,46,49,367.0,342.0,125514.0,2025-11-19
2025111904010363,JOSHI,46,35,20.0,342.0,6840.0,2025-11-19
2025111904010362,JOSHI,46,21,100.0,342.0,34200.0,2025-11-19
2025111904010361,JOSHI,46,57,1000.0,341.0,341000.0,2025-11-19
2025111904010360,JOSHI,46,38,500.0,341.0,170500.0,2025-11-19
2025111904010359,JOSHI,46,32,300.0,341.0,102300.0,2025-11-19
2025111904010358,JOSHI,46,22,100.0,341.0,34100.0,2025-11-19
2025111904010357,JOSHI,46,53,120.0,340.0,40800.0,2025-11-19
2025111904010356,JOSHI,46,42,16.0,340.0,5440.0,2025-11-19
2025111904010355,JOSHI,46,44,10.0,339.9,3399.0,2025-11-19
2025111901018913,SBI,48,62,40.0,388.0,15520.0,2025-11-19
2025111905013924,ILI,52,56,2.0,454.0,908.0,2025-11-19
2025111903005379,SMFBS,22,14,10.0,1653.3,16533.0,2025-11-19
2025111903005378,GRDBL,74,25,10.0,1077.0,10770.0,2025-11-19
2025111904010354,BPCL,80,42,100.0,719.5,71950.0,2025-11-19
2025111903005377,ICFC,42,59,43.0,621.0,26703.0,2025-11-19
2025111903005376,ICFC,42,59,30.0,621.1,18633.0,2025-11-19
2025111903005375,ICFC,11,59,100.0,623.0,62300.0,2025-11-19
2025111903005374,ICFC,36,59,157.0,623.2,97842.4,2025-11-19
2025111903005373,SHINE,29,6,180.0,402.5,72450.0,2025-11-19
2025111903005372,SHINE,57,6,20.0,403.0,8060.0,2025-11-19
2025111901018912,DHEL,42,77,10.0,595.2,5952.0,2025-11-19
2025111905013923,MAKAR,59,38,10.0,550.7,5507.0,2025-11-19
2025111904010353,CHL,32,5,11.0,254.0,2794.0,2025-11-19
2025111904010352,UNHPL,94,62,1000.0,515.0,515000.0,2025-11-19
2025111904010351,UNHPL,94,80,500.0,515.0,257500.0,2025-11-19
2025111904010350,UNHPL,94,88,1000.0,515.0,515000.0,2025-11-19
2025111904010349,UNHPL,94,41,80.0,515.0,41200.0,2025-11-19
2025111905013922,SAHAS,50,81,500.0,680.0,340000.0,2025-11-19
2025111905013921,MKHC,45,55,10.0,382.0,3820.0,2025-11-19
2025111904010348,NIL,45,49,10.0,576.0,5760.0,2025-11-19
2025111904010347,NIL,49,49,113.0,576.0,65088.0,2025-11-19
2025111904010346,BARUN,16,26,1054.0,345.0,363630.0,2025-11-19
2025111904010345,MEN,49,28,30.0,659.0,19770.0,2025-11-19
2025111901018911,KBL,97,61,1812.0,177.5,321630.0,2025-11-19
2025111901018910,KBL,41,61,10.0,177.5,1775.0,2025-11-19
2025111901018909,KBL,47,61,178.0,177.5,31595.0,2025-11-19
2025111903005371,ALBSL,54,45,220.0,1037.2,228184.0,2025-11-19
2025111903005370,CFCL,36,91,16.0,471.4,7542.4,2025-11-19
2025111903005369,CFCL,28,91,200.0,471.4,94280.0,2025-11-19
2025111903005368,CFCL,74,91,60.0,471.5,28290.0,2025-11-19
2025111903005367,CFCL,42,91,211.0,472.0,99592.0,2025-11-19
2025111901018908,NICA,8,42,100.0,306.0,30600.0,2025-11-19
2025111905013920,MMKJL,43,52,10.0,575.1,5751.0,2025-11-19
2025111901018907,GSY,34,13,702.0,8.96,6289.92,2025-11-19
2025111901018906,SANIMA,47,55,30.0,300.0,9000.0,2025-11-19
2025111901018905,SANIMA,47,26,10.0,300.0,3000.0,2025-11-19
2025111901018904,BHCL,13,42,10.0,488.0,4880.0,2025-11-19
2025111905013919,SAHAS,33,34,15.0,680.0,10200.0,2025-11-19
2025111901018903,HIMSTAR,48,35,10.0,744.5,7445.0,2025-11-19
2025111901018902,TTL,56,56,10.0,755.0,7550.0,2025-11-19
2025111905013918,CHDC,33,52,35.0,2248.5,78697.5,2025-11-19
2025111905013917,CHDC,60,52,150.0,2249.0,337350.0,2025-11-19
2025111905013916,CHDC,38,52,35.0,2249.0,78715.0,2025-11-19
2025111905013915,CHDC,10,52,10.0,2249.0,22490.0,2025-11-19
2025111905013914,CHDC,5,52,10.0,2250.0,22500.0,2025-11-19
2025111903005366,RLFL,33,33,110.0,422.0,46420.0,2025-11-19
2025111903005365,RLFL,55,33,250.0,422.0,105500.0,2025-11-19
2025111903005364,RLFL,14,33,40.0,422.2,16888.0,2025-11-19
2025111903005363,RLFL,11,33,100.0,422.2,42220.0,2025-11-19
2025111903005362,RLFL,57,33,500.0,422.3,211150.0,2025-11-19
2025111905013913,PHCL,48,16,415.0,322.2,133713.0,2025-11-19
2025111905013912,PHCL,72,16,20.0,322.2,6444.0,2025-11-19
2025111901018901,PRVU,71,14,50.0,186.5,9325.0,2025-11-19
2025111901018900,PRVU,71,38,10.0,186.5,1865.0,2025-11-19
2025111901018899,PRVU,71,47,50.0,186.5,9325.0,2025-11-19
2025111901018898,PRVU,71,34,390.0,186.5,72735.0,2025-11-19
2025111905013911,NRIC,29,97,800.0,1312.1,1049680.0,2025-11-19
2025111905013910,NRIC,45,97,200.0,1312.2,262440.0,2025-11-19
2025111901018897,BHCL,13,29,10.0,488.0,4880.0,2025-11-19
2025111905013909,BHDC,14,58,10.0,479.0,4790.0,2025-11-19
2025111904010344,SPDL,17,28,200.0,418.0,83600.0,2025-11-19
2025111904010343,SPDL,72,28,1500.0,418.0,627000.0,2025-11-19
2025111904010342,SPDL,81,28,20.0,418.0,8360.0,2025-11-19
2025111904010341,SPDL,39,28,250.0,418.0,104500.0,2025-11-19
2025111904010340,SPDL,77,28,100.0,418.0,41800.0,2025-11-19
2025111904010339,SPDL,77,28,500.0,418.0,209000.0,2025-11-19
2025111904010338,SPDL,77,28,250.0,418.0,104500.0,2025-11-19
2025111904010337,SPDL,77,28,500.0,418.0,209000.0,2025-11-19
2025111904010336,SPDL,77,28,300.0,418.0,125400.0,2025-11-19
2025111904010335,SPDL,42,28,260.0,418.1,108706.0,2025-11-19
2025111904010334,SPDL,42,91,210.0,418.1,87801.0,2025-11-19
2025111904010333,SPDL,47,91,250.0,418.1,104525.0,2025-11-19
2025111904010332,SPDL,77,91,500.0,418.1,209050.0,2025-11-19
2025111904010331,SPDL,39,91,500.0,418.3,209150.0,2025-11-19
2025111904010330,SPDL,39,91,300.0,418.3,125490.0,2025-11-19
2025111904010329,SPDL,56,91,240.0,418.3,100392.0,2025-11-19
2025111904010328,KKHC,44,34,10.0,251.0,2510.0,2025-11-19
2025111904010327,BARUN,16,34,667.0,345.0,230115.0,2025-11-19
2025111901018896,DHEL,16,45,30.0,595.0,17850.0,2025-11-19
2025111901018895,BUNGAL,60,11,10.0,647.6,6476.0,2025-11-19
2025111904010326,BARUN,16,59,279.0,345.0,96255.0,2025-11-19
2025111904010325,SJCL,28,13,500.0,282.6,141300.0,2025-11-19
2025111905013908,SHIVM,34,62,20.0,587.0,11740.0,2025-11-19
2025111905013907,MEL,49,16,1000.0,303.9,303900.0,2025-11-19
2025111905013906,MEL,49,22,35.0,301.0,10535.0,2025-11-19
2025111904010324,API,34,46,198.0,279.1,55261.8,2025-11-19
2025111903005361,ALBSL,54,58,300.0,1037.2,311160.0,2025-11-19
2025111901018894,DHEL,16,42,150.0,595.0,89250.0,2025-11-19
2025111901018893,DHEL,96,42,40.0,595.2,23808.0,2025-11-19
2025111904010323,RADHI,82,19,150.0,743.0,111450.0,2025-11-19
2025111904010322,PMHPL,34,45,548.0,327.0,179196.0,2025-11-19
2025111905013905,GCIL,58,49,19.0,424.0,8056.0,2025-11-19
2025111905013904,GCIL,58,41,11.0,424.0,4664.0,2025-11-19
2025111905013903,SGHC,62,59,500.0,405.0,202500.0,2025-11-19
2025111901018892,DHEL,58,91,3.0,588.0,1764.0,2025-11-19
2025111905013902,MMKJL,35,35,500.0,579.0,289500.0,2025-11-19
2025111901018891,KBL,42,52,50.0,177.7,8885.0,2025-11-19
2025111901018890,PCBL,8,43,299.0,249.5,74600.5,2025-11-19
2025111901018889,PCBL,8,39,40.0,249.5,9980.0,2025-11-19
2025111901018888,PCBL,8,6,1000.0,249.4,249400.0,2025-11-19
2025111901018887,PCBL,8,62,400.0,249.4,99760.0,2025-11-19
2025111901018886,PCBL,8,49,104.0,249.0,25896.0,2025-11-19
2025111901018885,PCBL,8,7,20.0,249.0,4980.0,2025-11-19
2025111901018884,PCBL,8,45,10.0,249.0,2490.0,2025-11-19
2025111901018883,PCBL,8,45,1000.0,248.9,248900.0,2025-11-19
2025111901018882,PCBL,8,47,50.0,248.9,12445.0,2025-11-19
2025111901018881,PCBL,8,37,300.0,248.0,74400.0,2025-11-19
2025111901018880,PCBL,8,46,227.0,248.0,56296.0,2025-11-19
2025111901018879,PCBL,8,1,500.0,248.0,124000.0,2025-11-19
2025111901018878,PCBL,8,49,50.0,248.0,12400.0,2025-11-19
2025111901018877,PCBL,8,44,1000.0,247.9,247900.0,2025-11-19
2025111904010321,PMHPL,39,45,81.0,327.0,26487.0,2025-11-19
2025111901018876,DHEL,96,4,10.0,595.2,5952.0,2025-11-19
2025111901018875,DHEL,96,55,150.0,595.2,89280.0,2025-11-19
2025111905013901,BHPL,58,38,10.0,658.0,6580.0,2025-11-19
2025111905013900,SHIVM,34,47,10.0,587.0,5870.0,2025-11-19
2025111905013899,PPL,45,17,50.0,334.0,16700.0,2025-11-19
2025111905013898,NRN,77,58,25.0,1915.0,47875.0,2025-11-19
2025111903005360,MLBL,56,36,178.0,380.6,67746.8,2025-11-19
2025111905013897,DORDI,66,21,660.0,261.0,172260.0,2025-11-19
2025111905013896,DORDI,66,58,166.0,261.0,43326.0,2025-11-19
2025111905013895,DORDI,66,57,600.0,260.9,156540.0,2025-11-19
2025111905013894,DORDI,66,29,2000.0,260.7,521400.0,2025-11-19
2025111905013893,DORDI,66,43,2026.0,260.6,527975.6,2025-11-19
2025111905013892,DORDI,66,7,200.0,260.5,52100.0,2025-11-19
2025111905013891,DORDI,66,18,315.0,260.0,81900.0,2025-11-19
2025111905013890,DORDI,66,58,35.0,260.0,9100.0,2025-11-19
2025111905013889,DORDI,66,38,270.0,260.0,70200.0,2025-11-19
2025111905013888,GCIL,49,58,11.0,424.0,4664.0,2025-11-19
2025111901018874,HIMSTAR,48,56,10.0,744.5,7445.0,2025-11-19
2025111905013887,NIFRA,97,42,181.0,274.0,49594.0,2025-11-19
2025111904010320,API,34,36,177.0,279.1,49400.7,2025-11-19
2025111904010319,HURJA,58,16,100.0,224.5,22450.0,2025-11-19
2025111904010318,KKHC,48,34,10.0,251.0,2510.0,2025-11-19
2025111901018873,DHEL,16,86,10.0,595.0,5950.0,2025-11-19
2025111903005359,SWMF,42,34,14.0,679.4,9511.6,2025-11-19
2025111903005358,NFS,99,44,73.0,657.0,47961.0,2025-11-19
2025111903005357,NFS,99,57,27.0,655.0,17685.0,2025-11-19
2025111904010317,MEN,14,46,1000.0,657.2,657200.0,2025-11-19
2025111904010316,MEN,19,46,29.0,657.2,19058.8,2025-11-19
2025111904010315,MEN,57,46,25.0,658.1,16452.5,2025-11-19
2025111904010314,MEN,1,46,51.0,658.1,33563.1,2025-11-19
2025111901018872,OMPL,35,6,55.0,1183.0,65065.0,2025-11-19
2025111904010313,BARUN,22,59,11.0,345.0,3795.0,2025-11-19
2025111903005356,NMLBBL,49,49,210.0,626.3,131523.0,2025-11-19
2025111903005355,NMLBBL,58,49,50.0,626.6,31330.0,2025-11-19
2025111903005354,NMLBBL,25,49,130.0,627.0,81510.0,2025-11-19
2025111903005353,NMLBBL,41,49,10.0,628.0,6280.0,2025-11-19
2025111901018871,HIMSTAR,48,38,490.0,744.5,364805.0,2025-11-19
2025111901018870,OMPL,43,51,10.0,1176.1,11761.0,2025-11-19
2025111901018869,HIMSTAR,48,50,10.0,744.5,7445.0,2025-11-19
2025111903005352,ALBSL,54,46,665.0,1037.2,689738.0,2025-11-19
2025111903005351,NLIC,6,57,50.0,800.0,40000.0,2025-11-19
2025111905013886,NRM,6,59,100.0,418.0,41800.0,2025-11-19
2025111905013885,SGHC,35,43,10.0,404.4,4044.0,2025-11-19
2025111901018868,NMB,34,38,100.0,234.6,23460.0,2025-11-19
2025111904010312,GHL,42,5,90.0,213.0,19170.0,2025-11-19
2025111905013884,SAHAS,42,34,100.0,680.0,68000.0,2025-11-19
2025111901018867,BUNGAL,60,58,10.0,647.6,6476.0,2025-11-19
2025111904010311,BARUN,8,42,80.0,344.1,27528.0,2025-11-19
2025111904010310,BARUN,57,42,10.0,344.5,3445.0,2025-11-19
2025111904010309,BARUN,21,42,10.0,344.5,3445.0,2025-11-19
2025111901018866,DHEL,95,86,10.0,595.2,5952.0,2025-11-19
2025111903005350,NLICL,51,26,75.0,601.8,45135.0,2025-11-19
2025111901018865,EBL,4,42,350.0,640.0,224000.0,2025-11-19
2025111904010308,UMRH,6,56,10.0,552.0,5520.0,2025-11-19
2025111904010307,UMRH,6,56,10.0,552.0,5520.0,2025-11-19
2025111901018864,SBL,38,51,48.0,322.7,15489.6,2025-11-19
2025111901018863,SNLI,34,39,15.0,476.0,7140.0,2025-11-19
2025111901018862,SNLI,34,45,16.0,475.0,7600.0,2025-11-19
2025111901018861,SNLI,34,45,419.0,475.0,199025.0,2025-11-19
2025111901018860,ADBL,37,49,32.0,312.6,10003.2,2025-11-19
2025111904010306,SPDL,56,67,134.0,418.3,56052.2,2025-11-19
2025111904010305,SPDL,38,67,1176.0,418.5,492156.0,2025-11-19
2025111905013883,UHEWA,13,42,10.0,583.7,5837.0,2025-11-19
2025111905013882,BHDC,58,25,41.0,476.7,19544.7,2025-11-19
2025111905013881,BHDC,41,25,150.0,476.8,71520.0,2025-11-19
2025111905013880,NRIC,29,32,10.0,1312.1,13121.0,2025-11-19
2025111901018859,JBLB,39,51,90.0,1479.8,133182.0,2025-11-19
2025111901018858,JBLB,39,25,10.0,1475.0,14750.0,2025-11-19
2025111905013879,SAHAS,77,34,62.0,680.0,42160.0,2025-11-19
2025111905013878,SAHAS,49,34,33.0,680.0,22440.0,2025-11-19
2025111905013877,SAHAS,3,34,80.0,680.0,54400.0,2025-11-19
2025111905013876,SAHAS,42,34,58.0,680.0,39440.0,2025-11-19
2025111905013875,SAHAS,36,34,10.0,680.0,6800.0,2025-11-19
2025111905013874,SAHAS,35,34,640.0,680.0,435200.0,2025-11-19
2025111901018857,PURE,26,38,60.0,855.0,51300.0,2025-11-19
2025111901018856,HIDCLP,75,48,350.0,185.0,64750.0,2025-11-19
2025111901018855,HIDCLP,75,74,1000.0,185.0,185000.0,2025-11-19
2025111901018854,HIDCLP,75,48,490.0,185.0,90650.0,2025-11-19
2025111903005349,MFIL,34,57,63.0,574.0,36162.0,2025-11-19
2025111903005348,MFIL,34,57,37.0,579.0,21423.0,2025-11-19
2025111901018853,DHEL,95,67,80.0,595.2,47616.0,2025-11-19
2025111901018852,DHEL,95,41,70.0,595.2,41664.0,2025-11-19
2025111901018851,DHEL,95,57,10.0,595.2,5952.0,2025-11-19
2025111901018850,DHEL,95,26,10.0,595.2,5952.0,2025-11-19
2025111901018849,DHEL,95,67,10.0,595.2,5952.0,2025-11-19
2025111901018848,DHEL,95,57,10.0,595.2,5952.0,2025-11-19
2025111901018847,DHEL,95,49,10.0,595.2,5952.0,2025-11-19
2025111901018846,DHEL,95,6,10.0,595.2,5952.0,2025-11-19
2025111901018845,DHEL,95,50,10.0,595.2,5952.0,2025-11-19
2025111901018844,DHEL,95,58,10.0,595.2,5952.0,2025-11-19
2025111901018843,DHEL,95,49,10.0,595.2,5952.0,2025-11-19
2025111901018842,DHEL,95,58,10.0,595.2,5952.0,2025-11-19
2025111901018841,DHEL,95,14,10.0,595.2,5952.0,2025-11-19
2025111901018840,DHEL,95,59,10.0,595.2,5952.0,2025-11-19
2025111901018839,DHEL,95,57,10.0,595.2,5952.0,2025-11-19
2025111901018838,DHEL,95,58,20.0,595.2,11904.0,2025-11-19
2025111901018837,DHEL,95,42,10.0,595.2,5952.0,2025-11-19
2025111901018836,DHEL,95,41,100.0,595.2,59520.0,2025-11-19
2025111901018835,DHEL,95,29,40.0,595.2,23808.0,2025-11-19
2025111901018834,DHEL,95,38,10.0,595.0,5950.0,2025-11-19
2025111901018833,DHEL,95,74,260.0,595.0,154700.0,2025-11-19
2025111903005347,ALBSL,54,38,250.0,1037.2,259300.0,2025-11-19
2025111901018832,NABIL,21,41,34.0,506.5,17221.0,2025-11-19
2025111903005346,BFC,48,4,50.0,472.1,23605.0,2025-11-19
2025111901018831,HIMSTAR,48,39,10.0,744.5,7445.0,2025-11-19
2025111904010304,SPDL,38,48,1179.0,418.5,493411.5,2025-11-19
2025111904010303,SPDL,55,48,100.0,418.5,41850.0,2025-11-19
2025111904010302,SPDL,56,48,355.0,418.5,148567.5,2025-11-19
2025111904010301,SPDL,72,48,204.0,418.5,85374.0,2025-11-19
2025111903005345,SMB,45,6,1.0,2078.0,2078.0,2025-11-19
2025111901018830,TTL,56,58,10.0,755.0,7550.0,2025-11-19
