transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052505001260,HRL,58,91,231.0,645.1,149018.1,2026-05-25
2026052501002827,PRVU,42,45,35.0,201.0,7035.0,2026-05-25
2026052504002041,SHPC,49,50,100.0,523.0,52300.0,2026-05-25
2026052501002828,SKHL,58,38,10.0,987.5,9875.0,2026-05-25
2026052503000318,GRDBL,42,87,10.0,1100.0,11000.0,2026-05-25
2026052504002042,SSHL,19,48,200.0,226.1,45220.0,2026-05-25
2026052504002043,SSHL,26,48,1800.0,226.0,406800.0,2026-05-25
2026052501002829,RSML,69,35,11.0,3768.0,41448.0,2026-05-25
2026052501002830,RSML,69,57,10.0,3768.9,37689.0,2026-05-25
2026052501002831,SKHL,58,58,10.0,987.5,9875.0,2026-05-25
2026052504002044,AKJCL,101,58,5000.0,411.0,2055000.0,2026-05-25
2026052501002832,PRVU,45,45,100.0,201.0,20100.0,2026-05-25
2026052501002833,TTL,50,38,20.0,872.0,17440.0,2026-05-25
2026052501002834,TTL,62,38,30.0,872.0,26160.0,2026-05-25
2026052501002835,TTL,66,38,20.0,872.0,17440.0,2026-05-25
2026052501002836,HFIN,44,21,20.0,1012.0,20240.0,2026-05-25
2026052504002045,UMRH,45,33,40.0,540.0,21600.0,2026-05-25
2026052501002837,MABEL,62,5,930.0,770.0,716100.0,2026-05-25
2026052501002838,MABEL,62,58,10.0,770.0,7700.0,2026-05-25
2026052501002839,MABEL,62,58,10.0,770.0,7700.0,2026-05-25
2026052501002840,MABEL,62,35,30.0,770.0,23100.0,2026-05-25
2026052501002841,DHEL,58,38,10.0,672.0,6720.0,2026-05-25
2026052504002046,AKPL,101,68,590.0,274.0,161660.0,2026-05-25
2026052505001261,IHL,38,50,10.0,436.1,4361.0,2026-05-25
2026052504002047,SSHL,49,74,864.0,226.3,195523.2,2026-05-25
2026052501002842,SKHL,58,14,30.0,987.5,29625.0,2026-05-25
2026052504002048,HDHPC,41,16,265.0,233.2,61798.0,2026-05-25
2026052501002843,BUNGAL,48,41,10.0,731.0,7310.0,2026-05-25
2026052503000319,ALICL,87,34,300.0,452.1,135630.0,2026-05-25
2026052503000320,ALICL,45,34,200.0,452.0,90400.0,2026-05-25
2026052503000321,ALICL,45,34,1000.0,452.0,452000.0,2026-05-25
2026052501002844,PCIL,45,41,14.0,837.0,11718.0,2026-05-25
2026052501002845,BANDIPUR,43,34,10.0,880.0,8800.0,2026-05-25
2026052504002049,GLH,42,56,200.0,277.0,55400.0,2026-05-25
2026052504002050,AKJCL,101,40,900.0,411.0,369900.0,2026-05-25
2026052501002846,SIPD,57,61,10.0,826.1,8261.0,2026-05-25
2026052503000322,USLB,58,58,10.0,1260.0,12600.0,2026-05-25
2026052505001262,SHIVM,74,25,100.0,689.0,68900.0,2026-05-25
2026052505001263,SMHL,62,3,100.0,506.0,50600.0,2026-05-25
2026052501002847,HFIN,44,49,100.0,1012.0,101200.0,2026-05-25
2026052504002051,NGPL,49,48,33.0,455.0,15015.0,2026-05-25
2026052504002052,NGPL,49,34,900.0,455.0,409500.0,2026-05-25
2026052504002053,NGPL,49,48,67.0,455.0,30485.0,2026-05-25
2026052504002054,NGPL,41,58,100.0,454.0,45400.0,2026-05-25
2026052504002055,SSHL,49,36,200.0,226.3,45260.0,2026-05-25
2026052501002848,PCIL,45,16,50.0,837.0,41850.0,2026-05-25
2026052505001264,RFPL,25,35,90.0,379.3,34137.0,2026-05-25
2026052505001265,RFPL,94,35,10.0,379.3,3793.0,2026-05-25
2026052501002849,KBL,35,34,100.0,219.7,21970.0,2026-05-25
2026052501002850,KBL,57,34,100.0,219.5,21950.0,2026-05-25
2026052504002056,SSHL,49,45,436.0,226.3,98666.8,2026-05-25
2026052504002057,SSHL,26,45,1564.0,226.0,353464.0,2026-05-25
2026052501002851,PRVU,58,45,200.0,201.0,40200.0,2026-05-25
2026052501002852,SYPNL,74,38,10.0,1522.0,15220.0,2026-05-25
2026052504002058,UPCL,58,91,55.0,377.0,20735.0,2026-05-25
2026052501002853,NMB,58,25,10.0,249.0,2490.0,2026-05-25
2026052505001266,HRL,58,91,269.0,645.1,173531.9,2026-05-25
2026052504002059,KKHC,36,6,13.0,269.0,3497.0,2026-05-25
2026052501002854,SKHL,49,6,10.0,982.0,9820.0,2026-05-25
2026052501002855,CITY,58,29,50.0,377.0,18850.0,2026-05-25
2026052501002856,BHCL,64,46,10.0,575.0,5750.0,2026-05-25
2026052501002857,PCIL,45,58,10.0,837.0,8370.0,2026-05-25
2026052503000323,JBBL,58,38,82.0,363.5,29807.0,2026-05-25
2026052503000324,CBBL,8,57,10.0,920.3,9203.0,2026-05-25
2026052503000325,CBBL,42,57,298.0,920.1,274189.8,2026-05-25
2026052505001267,RFPL,94,26,100.0,379.3,37930.0,2026-05-25
2026052501002858,BUNGAL,48,94,500.0,731.0,365500.0,2026-05-25
2026052504002060,PMHPL,41,1,400.0,343.0,137200.0,2026-05-25
2026052504002061,API,38,57,50.0,360.5,18025.0,2026-05-25
2026052504002062,API,41,57,445.0,360.1,160244.5,2026-05-25
2026052505001268,DORDI,58,17,10.0,281.0,2810.0,2026-05-25
2026052505001269,NIFRA,74,58,10.0,267.9,2679.0,2026-05-25
2026052501002859,DHEL,58,58,10.0,672.0,6720.0,2026-05-25
2026052504002063,API,41,34,58.0,360.1,20885.8,2026-05-25
2026052504002064,API,25,34,322.0,360.0,115920.0,2026-05-25
2026052503000326,HLI,52,45,26.0,342.6,8907.6,2026-05-25
2026052504002065,NHPC,45,14,200.0,299.0,59800.0,2026-05-25
2026052504002066,LEC,35,90,100.0,235.6,23560.0,2026-05-25
2026052504002067,LEC,35,19,500.0,235.7,117850.0,2026-05-25
2026052504002068,LEC,35,96,1000.0,235.7,235700.0,2026-05-25
2026052504002069,LEC,35,25,1229.0,235.8,289798.2,2026-05-25
2026052504002070,LEC,35,57,100.0,235.8,23580.0,2026-05-25
2026052504002071,LEC,35,96,1000.0,235.8,235800.0,2026-05-25
2026052504002072,LEC,35,45,10.0,235.8,2358.0,2026-05-25
2026052504002073,LEC,35,32,78.0,235.9,18400.2,2026-05-25
2026052504002074,LEC,35,37,983.0,235.9,231889.7,2026-05-25
2026052505001270,MMKJL,48,50,10.0,500.0,5000.0,2026-05-25
2026052505001271,STC,16,10,50.0,5863.0,293150.0,2026-05-25
2026052505001272,GCIL,34,26,120.0,418.5,50220.0,2026-05-25
2026052505001273,GCIL,19,26,500.0,418.3,209150.0,2026-05-25
2026052505001274,GCIL,60,26,76.0,418.2,31783.2,2026-05-25
2026052505001275,GCIL,38,26,40.0,418.2,16728.0,2026-05-25
2026052505001276,GCIL,16,26,520.0,418.2,217464.0,2026-05-25
2026052505001277,GCIL,57,26,10.0,418.1,4181.0,2026-05-25
2026052505001278,GCIL,40,26,100.0,418.1,41810.0,2026-05-25
2026052505001279,HDL,94,34,42.0,1171.3,49194.6,2026-05-25
2026052505001280,GCIL,32,4,12.0,420.0,5040.0,2026-05-25
2026052505001281,BHL,50,63,328.0,228.0,74784.0,2026-05-25
2026052505001282,KEF,10,58,200.0,10.75,2150.0,2026-05-25
2026052505001283,KEF,10,47,100.0,10.81,1081.0,2026-05-25
2026052504002075,GLH,42,1,575.0,277.0,159275.0,2026-05-25
2026052501002860,DHEL,58,52,24.0,672.0,16128.0,2026-05-25
2026052501002861,DHEL,54,58,30.0,671.0,20130.0,2026-05-25
2026052501002862,DHEL,58,58,40.0,671.0,26840.0,2026-05-25
2026052501002863,DHEL,57,58,335.0,671.0,224785.0,2026-05-25
2026052501002864,HIMSTAR,49,58,10.0,925.0,9250.0,2026-05-25
2026052504002076,SSHL,35,34,400.0,226.1,90440.0,2026-05-25
2026052504002077,SSHL,35,58,168.0,227.0,38136.0,2026-05-25
2026052504002078,SSHL,35,42,200.0,227.0,45400.0,2026-05-25
2026052504002079,SSHL,35,22,70.0,227.0,15890.0,2026-05-25
2026052504002080,SSHL,35,49,30.0,227.0,6810.0,2026-05-25
2026052504002081,SSHL,35,49,1000.0,227.0,227000.0,2026-05-25
2026052504002082,SSHL,35,39,132.0,227.0,29964.0,2026-05-25
2026052501002865,BHCL,64,51,10.0,575.0,5750.0,2026-05-25
2026052501002866,BANDIPUR,43,42,50.0,881.0,44050.0,2026-05-25
2026052503000327,JBBL,26,38,500.0,362.2,181100.0,2026-05-25
2026052501002867,HFIN,44,32,10.0,1012.0,10120.0,2026-05-25
2026052501002868,SKHL,74,14,20.0,987.0,19740.0,2026-05-25
2026052501002869,NICA,14,7,55.0,355.0,19525.0,2026-05-25
2026052501002870,SOHL,77,41,30.0,696.0,20880.0,2026-05-25
2026052504002083,NHPC,45,14,300.0,299.0,89700.0,2026-05-25
2026052501002871,SKHEL,4,58,10.0,1293.0,12930.0,2026-05-25
2026052501002872,SKHEL,43,58,10.0,1292.1,12921.0,2026-05-25
2026052501002873,SKHEL,39,58,30.0,1291.0,38730.0,2026-05-25
2026052501002874,HFIN,44,49,40.0,1012.0,40480.0,2026-05-25
2026052501002875,HFIN,45,49,60.0,1012.0,60720.0,2026-05-25
2026052504002084,AKJCL,101,14,4000.0,411.0,1644000.0,2026-05-25
2026052501002876,PCIL,45,58,10.0,837.0,8370.0,2026-05-25
2026052505001284,DORDI,48,45,500.0,280.0,140000.0,2026-05-25
2026052501002877,SKHL,49,60,10.0,982.0,9820.0,2026-05-25
2026052501002878,SKHL,25,60,80.0,981.0,78480.0,2026-05-25
2026052504002085,NHPC,58,58,1.0,296.0,296.0,2026-05-25
2026052505001285,SPC,54,43,10.0,464.8,4648.0,2026-05-25
2026052501002879,PCIL,45,7,10.0,837.0,8370.0,2026-05-25
2026052505001286,MKHC,34,58,30.0,326.8,9804.0,2026-05-25
2026052505001287,MKHC,34,14,70.0,326.9,22883.0,2026-05-25
2026052505001288,NTC,58,42,20.0,890.0,17800.0,2026-05-25
2026052501002880,SAIL,56,60,100.0,1156.0,115600.0,2026-05-25
2026052501002881,NIMB,41,58,51.0,199.4,10169.4,2026-05-25
2026052501002882,MABEL,62,49,10.0,770.0,7700.0,2026-05-25
2026052505001289,SHIVM,29,34,100.0,689.9,68990.0,2026-05-25
2026052501002883,DHEL,57,58,10.0,671.0,6710.0,2026-05-25
2026052501002884,KBL,56,42,500.0,219.5,109750.0,2026-05-25
2026052501002885,KBL,71,42,1800.0,219.4,394920.0,2026-05-25
2026052501002886,KBL,80,42,1000.0,219.3,219300.0,2026-05-25
2026052501002887,KBL,33,42,345.0,219.0,75555.0,2026-05-25
2026052501002888,KBL,57,42,1000.0,219.0,219000.0,2026-05-25
2026052501002889,KBL,58,42,10.0,219.0,2190.0,2026-05-25
2026052501002890,KBL,6,42,100.0,219.0,21900.0,2026-05-25
2026052501002891,KBL,58,42,10.0,219.0,2190.0,2026-05-25
2026052501002892,KBL,62,42,1000.0,219.0,219000.0,2026-05-25
2026052501002893,KBL,57,42,235.0,219.0,51465.0,2026-05-25
2026052501002894,KBL,57,14,265.0,219.0,58035.0,2026-05-25
2026052501002895,KBL,35,14,150.0,219.0,32850.0,2026-05-25
2026052501002896,KBL,44,14,85.0,219.0,18615.0,2026-05-25
2026052501002897,SOHL,45,49,10.0,696.0,6960.0,2026-05-25
2026052501002898,SOHL,45,50,10.0,697.0,6970.0,2026-05-25
2026052501002899,HFIN,45,3,15.0,1012.0,15180.0,2026-05-25
2026052501002900,HFIN,74,3,200.0,1011.9,202380.0,2026-05-25
2026052501002901,HFIN,42,3,40.0,1010.2,40408.0,2026-05-25
2026052501002902,HFIN,49,3,130.0,1010.1,131313.0,2026-05-25
2026052501002903,HFIN,45,3,400.0,1010.0,404000.0,2026-05-25
2026052501002904,HFIN,45,3,215.0,1010.0,217150.0,2026-05-25
2026052501002905,OMPL,7,6,10.0,1200.2,12002.0,2026-05-25
2026052504002086,AHPC,48,21,390.0,286.0,111540.0,2026-05-25
2026052504002087,AHPC,48,21,110.0,286.0,31460.0,2026-05-25
2026052505001290,HDL,8,34,42.0,1171.3,49194.6,2026-05-25
2026052505001291,RFPL,94,42,130.0,379.3,49309.0,2026-05-25
2026052505001292,RFPL,42,42,20.0,379.0,7580.0,2026-05-25
2026052501002906,CITY,58,64,300.0,377.0,113100.0,2026-05-25
2026052505001293,SMHL,74,71,70.0,505.9,35413.0,2026-05-25
2026052504002088,RIDI,75,59,100.0,372.5,37250.0,2026-05-25
2026052504002089,RIDI,75,58,23.0,373.0,8579.0,2026-05-25
2026052504002090,RIDI,75,1,307.0,373.0,114511.0,2026-05-25
2026052504002091,RIDI,75,81,760.0,373.0,283480.0,2026-05-25
2026052504002092,RIDI,75,77,500.0,373.0,186500.0,2026-05-25
2026052504002093,RIDI,75,47,500.0,373.0,186500.0,2026-05-25
2026052504002094,RIDI,75,45,500.0,373.1,186550.0,2026-05-25
2026052504002095,RIDI,75,14,2310.0,373.1,861861.0,2026-05-25
2026052501002907,SABBL,100,58,10.0,1249.0,12490.0,2026-05-25
2026052501002908,BANDIPUR,43,48,40.0,881.0,35240.0,2026-05-25
2026052501002909,BHCL,64,63,20.0,575.0,11500.0,2026-05-25
2026052501002910,BHCL,28,63,90.0,574.5,51705.0,2026-05-25
2026052501002911,BHCL,52,63,90.0,574.4,51696.0,2026-05-25
2026052501002912,PCIL,41,58,10.0,837.0,8370.0,2026-05-25
2026052501002913,PCIL,41,52,10.0,837.0,8370.0,2026-05-25
2026052505001294,DOLTI,35,22,54.0,360.5,19467.0,2026-05-25
2026052504002096,BARUN,76,84,140.0,354.0,49560.0,2026-05-25
2026052504002097,BARUN,35,84,100.0,354.0,35400.0,2026-05-25
2026052505001295,BHPL,32,26,240.0,530.1,127224.0,2026-05-25
2026052504002098,GLH,40,14,18.0,277.0,4986.0,2026-05-25
2026052504002099,HURJA,36,51,144.0,263.9,38001.6,2026-05-25
2026052505001296,SANVI,34,74,20.0,745.0,14900.0,2026-05-25
2026052505001297,SANVI,42,74,80.0,745.0,59600.0,2026-05-25
2026052503000328,DDBL,28,53,130.0,860.0,111800.0,2026-05-25
2026052501002914,PCIL,92,52,11.0,837.0,9207.0,2026-05-25
2026052501002915,SIPD,58,49,10.0,826.1,8261.0,2026-05-25
2026052504002100,AKJCL,101,40,10000.0,411.0,4110000.0,2026-05-25
2026052504002101,AKJCL,101,33,1000.0,411.0,411000.0,2026-05-25
2026052501002916,SABBL,100,6,10.0,1249.0,12490.0,2026-05-25
2026052504002102,NGPL,64,48,933.0,455.0,424515.0,2026-05-25
2026052505001298,NIFRA,74,6,10.0,267.9,2679.0,2026-05-25
2026052505001299,BHL,50,34,460.0,228.0,104880.0,2026-05-25
2026052501002917,RLEL,41,58,10.0,1060.0,10600.0,2026-05-25
2026052505001300,BEDC,87,56,35.0,378.0,13230.0,2026-05-25
2026052505001301,BEDC,58,56,66.0,378.0,24948.0,2026-05-25
2026052505001302,BEDC,13,56,37.0,378.0,13986.0,2026-05-25
2026052501002918,SBI,45,11,10.0,400.0,4000.0,2026-05-25
2026052501002919,SBI,42,11,40.0,400.0,16000.0,2026-05-25
2026052501002920,SOHL,45,58,10.0,697.0,6970.0,2026-05-25
2026052505001303,RHGCL,34,49,200.0,296.8,59360.0,2026-05-25
2026052503000329,SINDU,44,87,10.0,720.0,7200.0,2026-05-25
2026052504002103,AKJCL,101,60,844.0,411.0,346884.0,2026-05-25
2026052505001304,RFPL,42,48,300.0,379.0,113700.0,2026-05-25
2026052501002921,NIMB,41,34,249.0,199.4,49650.6,2026-05-25
2026052501002922,NIMB,59,34,1700.0,199.3,338810.0,2026-05-25
2026052501002923,NIMB,49,34,953.0,199.1,189742.3,2026-05-25
2026052505001305,BHL,50,6,1000.0,228.0,228000.0,2026-05-25
2026052501002924,SIPD,47,74,50.0,826.0,41300.0,2026-05-25
2026052505001306,NIFRA,74,13,64.0,267.9,17145.6,2026-05-25
2026052501002925,BANDIPUR,59,57,100.0,880.0,88000.0,2026-05-25
2026052501002926,DHEL,57,58,10.0,671.0,6710.0,2026-05-25
2026052505001307,TAMOR,51,83,34.0,455.0,15470.0,2026-05-25
2026052505001308,TAMOR,51,32,466.0,455.0,212030.0,2026-05-25
2026052505001309,HRL,46,49,20.0,645.0,12900.0,2026-05-25
2026052505001310,HRL,46,91,30.0,645.2,19356.0,2026-05-25
2026052504002104,UMRH,49,33,500.0,543.0,271500.0,2026-05-25
2026052501002927,SOHL,45,22,50.0,697.0,34850.0,2026-05-25
2026052505001311,MHCL,57,94,188.0,370.0,69560.0,2026-05-25
2026052505001312,MHCL,62,94,145.0,370.0,53650.0,2026-05-25
2026052504002105,NHPC,77,17,100.0,298.2,29820.0,2026-05-25
2026052503000330,FMDBL,42,10,50.0,797.0,39850.0,2026-05-25
2026052505001313,SMATA,34,62,11.0,770.0,8470.0,2026-05-25
2026052505001314,SMATA,66,62,30.0,765.0,22950.0,2026-05-25
2026052505001315,SMATA,36,62,34.0,765.0,26010.0,2026-05-25
2026052504002106,AKJCL,44,33,10.0,412.0,4120.0,2026-05-25
2026052504002107,AKJCL,44,57,140.0,412.0,57680.0,2026-05-25
2026052501002928,SOHL,45,75,10.0,697.0,6970.0,2026-05-25
2026052505001316,NRN,17,57,47.0,1406.0,66082.0,2026-05-25
2026052505001317,NRN,57,57,10.0,1405.0,14050.0,2026-05-25
2026052505001318,NRN,85,57,73.0,1402.1,102353.3,2026-05-25
2026052504002108,AKJCL,101,42,50.0,411.0,20550.0,2026-05-25
2026052505001319,HRL,58,91,30.0,645.2,19356.0,2026-05-25
2026052501002929,SAIL,56,71,100.0,1156.0,115600.0,2026-05-25
2026052501002930,SAIL,3,71,20.0,1156.0,23120.0,2026-05-25
2026052501002931,SAIL,17,71,50.0,1155.1,57755.0,2026-05-25
2026052501002932,HBL,10,58,10.0,203.7,2037.0,2026-05-25
2026052501002933,SOHL,45,21,10.0,697.0,6970.0,2026-05-25
2026052501002934,BUNGAL,45,62,10.0,732.0,7320.0,2026-05-25
2026052504002109,UPPER,45,57,80.0,209.0,16720.0,2026-05-25
2026052504002110,UPPER,58,57,300.0,209.0,62700.0,2026-05-25
2026052504002111,UPPER,42,57,10.0,209.0,2090.0,2026-05-25
2026052504002112,UPPER,92,57,110.0,209.0,22990.0,2026-05-25
2026052505001320,HRL,49,4,32.0,644.1,20611.2,2026-05-25
2026052501002935,DHEL,57,47,145.0,671.0,97295.0,2026-05-25
2026052501002936,DHEL,58,47,10.0,670.0,6700.0,2026-05-25
2026052501002937,DHEL,58,47,12.0,670.0,8040.0,2026-05-25
2026052501002938,DHEL,21,47,33.0,670.0,22110.0,2026-05-25
2026052504002113,UPCL,18,91,214.0,377.0,80678.0,2026-05-25
2026052504002114,UPCL,18,89,221.0,377.0,83317.0,2026-05-25
2026052504002115,UPCL,18,13,400.0,377.8,151120.0,2026-05-25
2026052504002116,UPCL,18,13,88.0,378.0,33264.0,2026-05-25
2026052504002117,UPCL,18,13,77.0,378.0,29106.0,2026-05-25
2026052501002939,PURE,57,3,20.0,999.1,19982.0,2026-05-25
2026052501002940,JHAPA,36,48,10.0,1462.2,14622.0,2026-05-25
2026052504002118,JOSHI,57,42,200.0,286.1,57220.0,2026-05-25
2026052503000331,MNBBL,65,19,80.0,377.0,30160.0,2026-05-25
2026052505001321,TSHL,51,74,40.0,556.0,22240.0,2026-05-25
2026052501002941,HIDCLP,52,52,990.0,208.8,206712.0,2026-05-25
2026052501002942,HIDCLP,52,39,10.0,208.9,2089.0,2026-05-25
2026052504002119,HDHPC,83,6,1300.0,233.0,302900.0,2026-05-25
2026052501002943,HBL,38,45,10.0,203.2,2032.0,2026-05-25
2026052505001322,BNHC,68,58,10.0,333.3,3333.0,2026-05-25
2026052504002120,API,21,72,30.0,360.1,10803.0,2026-05-25
2026052504002121,NHPC,77,14,300.0,298.2,89460.0,2026-05-25
2026052503000332,FMDBL,38,10,150.0,797.0,119550.0,2026-05-25
2026052501002944,SOHL,45,52,50.0,697.0,34850.0,2026-05-25
2026052505001323,SHIVM,74,41,500.0,689.0,344500.0,2026-05-25
2026052501002945,KBL,58,42,83.0,219.6,18226.8,2026-05-25
2026052505001324,ULHC,58,42,17.0,481.5,8185.5,2026-05-25
2026052505001325,ULHC,10,42,83.0,481.1,39931.3,2026-05-25
2026052501002946,KBL,93,42,10.0,219.6,2196.0,2026-05-25
2026052505001326,NRM,51,49,10.0,365.0,3650.0,2026-05-25
2026052501002947,BNT,28,57,10.0,11590.0,115900.0,2026-05-25
2026052501002948,PCIL,92,52,12.0,837.0,10044.0,2026-05-25
2026052505001327,BHPL,51,7,20.0,530.0,10600.0,2026-05-25
2026052501002949,ADBL,89,81,150.0,315.0,47250.0,2026-05-25
2026052505001328,BEDC,13,1,63.0,378.0,23814.0,2026-05-25
2026052505001329,BEDC,45,1,87.0,378.0,32886.0,2026-05-25
2026052501002950,BANDIPUR,62,48,10.0,882.9,8829.0,2026-05-25
2026052504002122,RHPL,37,3,10.0,283.0,2830.0,2026-05-25
2026052501002951,LSL,59,45,112.0,226.1,25323.2,2026-05-25
2026052505001330,HRL,45,6,30.0,645.0,19350.0,2026-05-25
2026052501002952,HFIN,19,45,56.0,1010.2,56571.2,2026-05-25
2026052501002953,HFIN,45,45,185.0,1010.0,186850.0,2026-05-25
2026052501002954,HFIN,22,45,25.0,1010.0,25250.0,2026-05-25
2026052504002123,AKJCL,101,42,50.0,411.0,20550.0,2026-05-25
2026052504002124,UPPER,92,35,66.0,209.0,13794.0,2026-05-25
2026052501002955,SKHEL,39,16,100.0,1291.0,129100.0,2026-05-25
2026052505001331,NRN,44,14,74.0,1418.0,104932.0,2026-05-25
2026052505001332,NRN,44,101,16.0,1418.0,22688.0,2026-05-25
2026052505001333,HIDCL,41,57,20.0,272.9,5458.0,2026-05-25
2026052504002125,UPPER,14,50,35.0,209.7,7339.5,2026-05-25
2026052501002956,BANDIPUR,59,54,10.0,880.0,8800.0,2026-05-25
2026052501002957,LSL,59,51,10.0,226.1,2261.0,2026-05-25
2026052504002126,SJCL,45,36,20.0,309.0,6180.0,2026-05-25
2026052504002127,SJCL,58,36,10.0,308.1,3081.0,2026-05-25
2026052504002128,HDHPC,89,16,15.0,232.0,3480.0,2026-05-25
2026052504002129,HDHPC,42,16,789.0,232.0,183048.0,2026-05-25
2026052501002958,RLEL,45,65,10.0,1050.1,10501.0,2026-05-25
2026052505001334,MKJC,34,59,40.0,500.0,20000.0,2026-05-25
2026052505001335,MKJC,34,41,10.0,500.0,5000.0,2026-05-25
2026052505001336,DORDI,48,57,50.0,280.0,14000.0,2026-05-25
2026052504002130,API,25,58,300.0,360.0,108000.0,2026-05-25
2026052501002959,HBL,42,58,10.0,203.3,2033.0,2026-05-25
2026052501002960,GBIME,42,51,60.0,238.0,14280.0,2026-05-25
2026052501002961,EBL,4,67,205.0,711.5,145857.5,2026-05-25
2026052504002131,AKJCL,101,52,50.0,411.0,20550.0,2026-05-25
2026052501002962,SYPNL,74,48,30.0,1522.0,45660.0,2026-05-25
2026052501002963,SYPNL,77,48,170.0,1521.0,258570.0,2026-05-25
2026052504002132,UPCL,18,13,500.0,378.0,189000.0,2026-05-25
2026052503000333,HLI,11,48,15.0,342.6,5139.0,2026-05-25
2026052503000334,HLI,67,48,100.0,341.7,34170.0,2026-05-25
2026052503000335,HLI,86,48,885.0,341.6,302316.0,2026-05-25
2026052505001337,DOLTI,6,48,171.0,358.2,61252.2,2026-05-25
2026052505001338,DOLTI,58,48,30.0,358.0,10740.0,2026-05-25
2026052505001339,DOLTI,62,48,20.0,356.7,7134.0,2026-05-25
2026052505001340,DOLTI,22,48,50.0,356.2,17810.0,2026-05-25
2026052505001341,DOLTI,62,48,20.0,356.1,7122.0,2026-05-25
2026052505001342,DOLTI,85,48,206.0,356.0,73336.0,2026-05-25
2026052501002964,SOHL,45,58,10.0,695.1,6951.0,2026-05-25
2026052501002965,TTL,3,58,10.0,872.0,8720.0,2026-05-25
2026052505001343,HIDCL,32,32,4.0,266.0,1064.0,2026-05-25
2026052505001344,SHIVM,74,41,700.0,689.0,482300.0,2026-05-25
2026052504002133,HDHPC,42,21,50.0,232.0,11600.0,2026-05-25
2026052501002966,BANDIPUR,35,67,10.0,880.0,8800.0,2026-05-25
2026052501002967,BANDIPUR,43,67,190.0,878.3,166877.0,2026-05-25
2026052505001345,SPC,54,43,20.0,464.8,9296.0,2026-05-25
2026052505001346,SPC,45,43,10.0,464.2,4642.0,2026-05-25
2026052505001347,SPC,56,43,11.0,464.0,5104.0,2026-05-25
2026052504002134,BPCL,42,38,90.0,702.0,63180.0,2026-05-25
2026052501002968,KSY,42,5,100.0,9.8,980.0,2026-05-25
2026052504002135,RIDI,75,13,350.0,373.0,130550.0,2026-05-25
2026052504002136,RIDI,75,48,1650.0,373.0,615450.0,2026-05-25
2026052501002969,HLICF,10,57,100.0,8.92,892.0,2026-05-25
2026052505001348,RFPL,42,13,20.0,379.0,7580.0,2026-05-25
2026052501002970,SAIL,59,36,10.0,1155.0,11550.0,2026-05-25
2026052501002971,ADBL,33,58,88.0,313.0,27544.0,2026-05-25
2026052504002137,API,25,28,168.0,360.0,60480.0,2026-05-25
2026052504002138,API,74,28,100.0,360.0,36000.0,2026-05-25
2026052504002139,API,38,28,63.0,360.0,22680.0,2026-05-25
2026052501002972,SKHL,74,38,10.0,983.0,9830.0,2026-05-25
2026052505001349,DORDI,48,25,300.0,280.0,84000.0,2026-05-25
2026052505001350,SAHAS,25,5,521.0,667.5,347767.5,2026-05-25
2026052505001351,SAHAS,57,5,230.0,667.5,153525.0,2026-05-25
2026052504002140,AKJCL,46,58,15.0,411.1,6166.5,2026-05-25
2026052504002141,AKJCL,101,58,10.0,411.0,4110.0,2026-05-25
2026052505001352,BHL,50,8,100.0,228.0,22800.0,2026-05-25
2026052501002973,BHCL,42,59,500.0,575.0,287500.0,2026-05-25
2026052503000336,SAPDBL,21,25,60.0,808.0,48480.0,2026-05-25
2026052501002974,PCIL,38,58,10.0,836.2,8362.0,2026-05-25
2026052505001353,KDBY,19,58,100.0,11.45,1145.0,2026-05-25
2026052505001354,KDBY,19,58,100.0,11.45,1145.0,2026-05-25
2026052501002975,CREST,1,33,10.0,1216.0,12160.0,2026-05-25
2026052505001355,TPC,54,48,20.0,385.0,7700.0,2026-05-25
2026052505001356,SHIVM,35,50,50.0,689.8,34490.0,2026-05-25
2026052505001357,SHIVM,35,34,100.0,689.9,68990.0,2026-05-25
2026052505001358,SHIVM,35,45,50.0,689.9,34495.0,2026-05-25
2026052505001359,HRL,45,39,70.0,645.0,45150.0,2026-05-25
2026052504002142,AKJCL,101,49,50.0,411.0,20550.0,2026-05-25
2026052504002143,NHPC,77,62,150.0,298.2,44730.0,2026-05-25
2026052505001360,DOLTI,16,22,45.0,358.0,16110.0,2026-05-25
2026052501002976,PCIL,6,52,10.0,837.0,8370.0,2026-05-25
2026052504002144,API,38,16,13.0,360.0,4680.0,2026-05-25
2026052505001361,MKHC,34,3,100.0,326.8,32680.0,2026-05-25
2026052504002145,AHPC,45,42,34.0,285.4,9703.6,2026-05-25
2026052504002146,AHPC,46,42,20.0,285.2,5704.0,2026-05-25
2026052504002147,AHPC,39,42,100.0,285.1,28510.0,2026-05-25
2026052504002148,AHPC,39,42,100.0,285.0,28500.0,2026-05-25
2026052504002149,AHPC,48,42,746.0,285.0,212610.0,2026-05-25
2026052501002977,KBL,54,43,100.0,219.5,21950.0,2026-05-25
2026052504002150,AKJCL,101,7,1000.0,411.0,411000.0,2026-05-25
2026052505001362,SPC,53,43,10.0,460.1,4601.0,2026-05-25
2026052504002151,CGH,48,22,10.0,795.2,7952.0,2026-05-25
2026052504002152,AKJCL,101,41,2000.0,411.0,822000.0,2026-05-25
2026052501002978,MABEL,62,58,10.0,770.0,7700.0,2026-05-25
