transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040703015105,NFS,41,22,1000.0,423.5,423500.0,2024-04-07
2024040701023881,CKHL,58,67,50.0,535.0,26750.0,2024-04-07
2024040701023880,NRM,38,19,10.0,380.9,3809.0,2024-04-07
2024040701023879,SONA,7,51,10.0,475.1,4751.0,2024-04-07
2024040704006209,AHPC,20,34,231.0,172.0,39732.0,2024-04-07
2024040704006208,AHPC,20,58,165.0,172.0,28380.0,2024-04-07
2024040704006207,AHPC,20,34,10.0,172.0,1720.0,2024-04-07
2024040704006206,AHPC,20,56,172.0,172.0,29584.0,2024-04-07
2024040704006205,AHPC,20,38,100.0,172.0,17200.0,2024-04-07
2024040704006204,AHPC,20,25,216.0,172.0,37152.0,2024-04-07
2024040704006203,AHPC,20,19,200.0,172.0,34400.0,2024-04-07
2024040704006202,AHPC,20,6,200.0,172.0,34400.0,2024-04-07
2024040704006201,AHPC,20,38,62.0,172.0,10664.0,2024-04-07
2024040704006200,AHPC,20,57,28.0,172.0,4816.0,2024-04-07
2024040704006199,AHPC,20,58,20.0,172.0,3440.0,2024-04-07
2024040704006198,AHPC,20,32,453.0,172.0,77916.0,2024-04-07
2024040704006197,AHPC,20,17,100.0,172.0,17200.0,2024-04-07
2024040704006196,AHPC,20,36,43.0,172.0,7396.0,2024-04-07
2024040703015104,SHINE,53,62,84.0,372.0,31248.0,2024-04-07
2024040703015103,SHINE,37,62,426.0,372.0,158472.0,2024-04-07
2024040704006195,API,45,58,10.0,174.0,1740.0,2024-04-07
2024040703015102,JBBL,38,26,3356.0,296.0,993376.0,2024-04-07
2024040703015101,JBBL,38,17,50.0,296.0,14800.0,2024-04-07
2024040703015100,JBBL,38,26,100.0,296.0,29600.0,2024-04-07
2024040703015099,JBBL,38,28,97.0,296.0,28712.0,2024-04-07
2024040703015098,JBBL,38,45,458.0,296.0,135568.0,2024-04-07
2024040703015097,JBBL,38,45,20.0,295.9,5918.0,2024-04-07
2024040703015096,JBBL,38,49,30.0,295.8,8874.0,2024-04-07
2024040703015095,JBBL,38,46,377.0,295.8,111516.6,2024-04-07
2024040703015094,JBBL,38,42,103.0,295.7,30457.1,2024-04-07
2024040704006194,MEN,34,42,50.0,509.1,25455.0,2024-04-07
2024040704006193,MEN,55,42,50.0,509.1,25455.0,2024-04-07
2024040703015093,MPFL,34,46,24.0,388.5,9324.0,2024-04-07
2024040703015092,MPFL,34,59,276.0,388.5,107226.0,2024-04-07
2024040701023878,SHIVM,57,57,133.0,520.0,69160.0,2024-04-07
2024040703015091,GBBL,54,55,100.0,366.1,36610.0,2024-04-07
2024040705003683,NBF3,43,58,200.0,7.48,1496.0,2024-04-07
2024040701023877,TVCL,45,49,10.0,479.0,4790.0,2024-04-07
2024040701023876,MKHC,35,58,10.0,328.0,3280.0,2024-04-07
2024040703015090,SKBBL,45,32,47.0,828.0,38916.0,2024-04-07
2024040701023875,BGWT,14,34,10.0,598.7,5987.0,2024-04-07
2024040704006192,RIDI,71,49,200.0,176.0,35200.0,2024-04-07
2024040704006191,NHPC,20,4,250.0,147.1,36775.0,2024-04-07
2024040701023874,CYCL,32,52,10.0,1510.0,15100.0,2024-04-07
2024040701023873,SHIVM,57,84,60.0,520.0,31200.0,2024-04-07
2024040701023872,SHIVM,19,84,40.0,520.0,20800.0,2024-04-07
2024040704006190,RIDI,4,77,100.0,174.5,17450.0,2024-04-07
2024040701023871,SONA,28,63,100.0,477.0,47700.0,2024-04-07
2024040705003682,HRL,42,29,10.0,596.0,5960.0,2024-04-07
2024040703015089,GUFL,38,20,500.0,880.0,440000.0,2024-04-07
2024040703015088,GUFL,7,20,200.0,880.0,176000.0,2024-04-07
2024040703015087,GUFL,19,20,20.0,880.0,17600.0,2024-04-07
2024040703015086,GUFL,52,20,1000.0,880.1,880100.0,2024-04-07
2024040703015085,GUFL,4,20,42.0,880.1,36964.2,2024-04-07
2024040701023870,SONA,16,48,25.0,476.0,11900.0,2024-04-07
2024040701023869,MKHC,35,11,10.0,328.0,3280.0,2024-04-07
2024040701023868,MKHC,35,1,100.0,328.0,32800.0,2024-04-07
2024040701023867,MKHC,35,33,40.0,328.0,13120.0,2024-04-07
2024040701023866,MKHC,35,42,10.0,327.9,3279.0,2024-04-07
2024040703015084,MERO,33,35,66.0,647.0,42702.0,2024-04-07
2024040703015083,HLI,38,58,10.0,400.0,4000.0,2024-04-07
2024040703015082,SHINE,34,41,485.0,373.1,180953.5,2024-04-07
2024040703015081,SHINE,34,55,15.0,373.0,5595.0,2024-04-07
2024040701023865,USHEC,21,34,20.0,369.9,7398.0,2024-04-07
2024040701023864,SNLI,32,51,10.0,605.5,6055.0,2024-04-07
2024040704006189,NHPC,16,6,100.0,147.0,14700.0,2024-04-07
2024040704006188,UMHL,36,32,260.0,233.6,60736.0,2024-04-07
2024040704006187,UMHL,48,32,20.0,233.7,4674.0,2024-04-07
2024040704006186,MHNL,33,17,120.0,232.0,27840.0,2024-04-07
2024040705003681,HRL,35,43,10.0,597.0,5970.0,2024-04-07
2024040705003680,HRL,35,22,20.0,597.0,11940.0,2024-04-07
2024040703015080,SFCL,11,38,13.0,332.0,4316.0,2024-04-07
2024040703015079,SFCL,36,38,200.0,332.0,66400.0,2024-04-07
2024040703015078,SFCL,44,38,87.0,332.0,28884.0,2024-04-07
2024040701023863,NICA,32,21,100.0,392.1,39210.0,2024-04-07
2024040705003679,HRL,42,58,10.0,596.0,5960.0,2024-04-07
2024040701023862,NRM,38,61,87.0,380.9,33138.3,2024-04-07
2024040701023861,NRM,38,19,50.0,380.9,19045.0,2024-04-07
2024040701023860,NRM,38,7,10.0,380.4,3804.0,2024-04-07
2024040701023859,MMKJL,90,57,10.0,414.0,4140.0,2024-04-07
2024040701023858,HHL,39,65,400.0,385.0,154000.0,2024-04-07
2024040704006185,SHL,13,20,100.0,444.1,44410.0,2024-04-07
2024040703015077,ICFC,58,51,50.0,523.9,26195.0,2024-04-07
2024040703015076,USLB,8,38,100.0,1742.0,174200.0,2024-04-07
2024040704006184,RADHI,53,47,10.0,238.5,2385.0,2024-04-07
2024040701023857,RNLI,34,58,10.0,440.6,4406.0,2024-04-07
2024040701023856,SHIVM,81,33,48.0,521.0,25008.0,2024-04-07
2024040701023855,SHIVM,81,58,34.0,521.0,17714.0,2024-04-07
2024040701023854,SHIVM,81,36,18.0,521.0,9378.0,2024-04-07
2024040703015075,SIFC,74,41,100.0,386.0,38600.0,2024-04-07
2024040705003678,HRL,42,34,20.0,596.0,11920.0,2024-04-07
2024040701023853,HBL,49,58,80.0,182.9,14632.0,2024-04-07
2024040703015074,SHINE,4,1,191.0,373.0,71243.0,2024-04-07
2024040701023852,GCIL,45,13,10.0,508.0,5080.0,2024-04-07
2024040701023851,SARBTM,48,62,280.0,861.2,241136.0,2024-04-07
2024040701023850,SARBTM,28,62,100.0,862.0,86200.0,2024-04-07
2024040701023849,SARBTM,34,62,100.0,862.0,86200.0,2024-04-07
2024040701023848,SARBTM,49,62,100.0,862.0,86200.0,2024-04-07
2024040701023847,SARBTM,42,62,10.0,862.2,8622.0,2024-04-07
2024040701023846,SARBTM,42,62,200.0,862.3,172460.0,2024-04-07
2024040701023845,SARBTM,40,62,100.0,862.4,86240.0,2024-04-07
2024040701023844,SARBTM,49,62,40.0,862.5,34500.0,2024-04-07
2024040701023843,SARBTM,41,62,250.0,862.5,215625.0,2024-04-07
2024040704006183,LEC,58,56,90.0,178.5,16065.0,2024-04-07
2024040704006182,LEC,58,59,410.0,178.5,73185.0,2024-04-07
2024040701023842,SONA,16,38,10.0,476.0,4760.0,2024-04-07
2024040701023841,NICA,57,25,15.0,392.0,5880.0,2024-04-07
2024040704006181,SHPC,57,48,15.0,340.0,5100.0,2024-04-07
2024040701023840,TVCL,48,17,20.0,475.0,9500.0,2024-04-07
2024040701023839,SNLI,32,4,10.0,605.5,6055.0,2024-04-07
2024040701023838,ULBSL,45,42,234.0,1416.0,331344.0,2024-04-07
2024040701023837,SMJC,34,51,10.0,374.0,3740.0,2024-04-07
2024040703015073,SKBBL,38,57,10.0,825.0,8250.0,2024-04-07
2024040703015072,SKBBL,41,57,14.0,825.1,11551.4,2024-04-07
2024040701023836,TAMOR,51,38,10.0,380.1,3801.0,2024-04-07
2024040703015071,PMLI,58,42,10.0,526.0,5260.0,2024-04-07
2024040703015070,PMLI,58,41,10.0,524.1,5241.0,2024-04-07
2024040703015069,SMB,4,10,10.0,1398.0,13980.0,2024-04-07
2024040703015068,SJLIC,34,8,20.0,502.5,10050.0,2024-04-07
2024040703015067,SJLIC,16,8,100.0,502.5,50250.0,2024-04-07
2024040703015066,SJLIC,45,8,160.0,502.5,80400.0,2024-04-07
2024040704006180,SGIC,34,51,10.0,532.0,5320.0,2024-04-07
2024040704006179,SGIC,34,53,10.0,532.0,5320.0,2024-04-07
2024040705003677,SAEF,50,14,100.0,10.09,1009.0,2024-04-07
2024040701023835,AVYAN,45,70,81.0,713.9,57825.9,2024-04-07
2024040701023834,AVYAN,45,21,19.0,713.8,13562.2,2024-04-07
2024040704006178,HDHPC,56,35,220.0,134.5,29590.0,2024-04-07
2024040703015065,GILB,62,58,215.0,989.8,212807.0,2024-04-07
2024040703015064,GILB,20,58,25.0,990.0,24750.0,2024-04-07
2024040703015063,GILB,58,58,90.0,992.0,89280.0,2024-04-07
2024040703015062,GILB,6,58,10.0,992.0,9920.0,2024-04-07
2024040703015061,GILB,22,58,10.0,992.1,9921.0,2024-04-07
2024040703015060,GILB,13,58,50.0,992.1,49605.0,2024-04-07
2024040703015059,GILB,58,58,20.0,992.2,19844.0,2024-04-07
2024040701023833,PCBL,44,17,10.0,188.9,1889.0,2024-04-07
2024040703015058,RLFL,45,34,10.0,380.0,3800.0,2024-04-07
2024040704006177,DHPL,17,58,50.0,192.2,9610.0,2024-04-07
2024040705003676,MMF1,44,58,200.0,7.12,1424.0,2024-04-07
2024040703015057,LBBL,34,25,10.0,379.0,3790.0,2024-04-07
2024040701023832,PCBL,49,34,30.0,188.1,5643.0,2024-04-07
2024040703015056,MDB,57,20,25.0,432.9,10822.5,2024-04-07
2024040703015055,MDB,57,38,50.0,432.0,21600.0,2024-04-07
2024040703015054,MDB,57,38,500.0,432.0,216000.0,2024-04-07
2024040703015053,MDB,57,43,25.0,431.9,10797.5,2024-04-07
2024040701023831,PHCL,13,26,10.0,309.6,3096.0,2024-04-07
2024040701023830,SHIVM,44,84,400.0,520.5,208200.0,2024-04-07
2024040703015052,MPFL,66,59,93.0,388.5,36130.5,2024-04-07
2024040701023829,SONA,22,58,10.0,477.0,4770.0,2024-04-07
2024040701023828,SONA,22,58,10.0,476.0,4760.0,2024-04-07
2024040703015051,SJLIC,45,4,500.0,502.7,251350.0,2024-04-07
2024040704006176,UPCL,34,45,421.0,201.1,84663.1,2024-04-07
2024040704006175,UPCL,51,45,20.0,201.2,4024.0,2024-04-07
2024040703015050,LBBL,34,14,50.0,380.0,19000.0,2024-04-07
2024040703015049,LBBL,34,8,250.0,379.9,94975.0,2024-04-07
2024040703015048,LBBL,34,50,200.0,379.4,75880.0,2024-04-07
2024040703015047,GBLBS,49,44,88.0,654.1,57560.8,2024-04-07
2024040703015046,GBLBS,35,44,12.0,655.0,7860.0,2024-04-07
2024040704006174,NICL,43,4,51.0,852.0,43452.0,2024-04-07
2024040701023827,NIMB,28,28,6.0,152.9,917.4,2024-04-07
2024040705003675,HRL,42,58,20.0,596.0,11920.0,2024-04-07
2024040703015045,CBBL,34,5,50.0,847.1,42355.0,2024-04-07
2024040703015044,DDBL,51,42,30.0,715.2,21456.0,2024-04-07
2024040704006173,SPIL,36,1,100.0,738.0,73800.0,2024-04-07
2024040703015043,PMLI,42,17,10.0,520.5,5205.0,2024-04-07
2024040704006172,CGH,42,58,23.0,812.0,18676.0,2024-04-07
2024040704006171,CGH,56,58,10.0,812.0,8120.0,2024-04-07
2024040704006170,CGH,57,58,10.0,812.1,8121.0,2024-04-07
2024040704006169,CGH,76,58,20.0,813.1,16262.0,2024-04-07
2024040704006168,CGH,76,58,10.0,813.2,8132.0,2024-04-07
2024040704006167,CGH,41,58,50.0,813.5,40675.0,2024-04-07
2024040704006166,CGH,76,58,50.0,813.6,40680.0,2024-04-07
2024040704006165,CGH,35,58,10.0,814.0,8140.0,2024-04-07
2024040704006164,CGH,49,58,15.0,814.2,12213.0,2024-04-07
2024040704006163,CGH,19,58,52.0,815.0,42380.0,2024-04-07
2024040701023826,MEHL,32,29,10.0,310.0,3100.0,2024-04-07
2024040703015042,RSDC,81,57,10.0,629.9,6299.0,2024-04-07
2024040703015041,RSDC,81,42,20.0,629.9,12598.0,2024-04-07
2024040703015040,RSDC,81,16,77.0,629.9,48502.3,2024-04-07
2024040703015039,RSDC,81,33,20.0,629.8,12596.0,2024-04-07
2024040703015038,RSDC,81,35,491.0,629.7,309182.7,2024-04-07
2024040703015037,RSDC,81,60,190.0,629.6,119624.0,2024-04-07
2024040703015036,RSDC,81,57,100.0,629.5,62950.0,2024-04-07
2024040703015035,RSDC,81,22,300.0,629.5,188850.0,2024-04-07
2024040701023825,CLI,38,42,10.0,463.0,4630.0,2024-04-07
2024040701023824,CLI,38,58,10.0,462.0,4620.0,2024-04-07
2024040701023823,CLI,38,49,10.0,462.0,4620.0,2024-04-07
2024040701023822,CLI,38,49,10.0,461.5,4615.0,2024-04-07
2024040703015034,USLB,8,25,19.0,1742.0,33098.0,2024-04-07
2024040703015033,USLB,57,25,10.0,1743.0,17430.0,2024-04-07
2024040701023821,SNLI,32,19,10.0,605.5,6055.0,2024-04-07
2024040703015032,MPFL,39,59,86.0,388.5,33411.0,2024-04-07
2024040704006162,HDHPC,42,49,370.0,134.5,49765.0,2024-04-07
2024040701023820,CKHL,70,67,100.0,535.0,53500.0,2024-04-07
2024040703015031,ACLBSL,33,42,125.0,791.0,98875.0,2024-04-07
2024040703015030,ICFC,58,58,17.0,523.0,8891.0,2024-04-07
2024040701023819,PPL,58,51,10.0,548.0,5480.0,2024-04-07
2024040701023818,SONA,7,19,10.0,475.1,4751.0,2024-04-07
2024040703015029,SHINE,42,1,60.0,373.0,22380.0,2024-04-07
2024040703015028,GBBL,34,4,199.0,366.0,72834.0,2024-04-07
2024040703015027,GBBL,34,26,978.0,366.0,357948.0,2024-04-07
2024040703015026,SJLIC,45,4,500.0,502.8,251400.0,2024-04-07
2024040701023817,SONA,7,34,10.0,475.1,4751.0,2024-04-07
2024040704006161,LEC,38,59,1000.0,178.5,178500.0,2024-04-07
2024040701023816,EBL,25,58,30.0,493.0,14790.0,2024-04-07
2024040701023815,IHL,37,58,10.0,374.0,3740.0,2024-04-07
2024040701023814,RNLI,51,42,10.0,440.6,4406.0,2024-04-07
2024040704006160,SHEL,34,51,10.0,185.5,1855.0,2024-04-07
2024040703015025,SHINE,57,1,129.0,373.0,48117.0,2024-04-07
2024040703015024,SHINE,57,21,50.0,373.0,18650.0,2024-04-07
2024040703015023,SHINE,57,48,121.0,373.0,45133.0,2024-04-07
2024040705003674,NRIC,34,1,74.0,715.0,52910.0,2024-04-07
2024040701023813,SNLI,32,29,10.0,605.5,6055.0,2024-04-07
2024040703015022,GBBL,42,26,176.0,366.0,64416.0,2024-04-07
2024040703015021,GBBL,42,21,112.0,366.0,40992.0,2024-04-07
2024040703015020,GBBL,42,41,212.0,366.0,77592.0,2024-04-07
2024040703015019,SAPDBL,39,74,26.0,308.0,8008.0,2024-04-07
2024040703015018,SAPDBL,39,50,74.0,307.0,22718.0,2024-04-07
2024040701023812,EHPL,70,13,10.0,431.1,4311.0,2024-04-07
2024040701023811,ULHC,70,66,305.0,342.0,104310.0,2024-04-07
2024040701023810,ULHC,70,66,100.0,341.0,34100.0,2024-04-07
2024040701023809,ULHC,70,38,10.0,341.0,3410.0,2024-04-07
2024040701023808,ULHC,70,49,10.0,341.0,3410.0,2024-04-07
2024040701023807,ULHC,70,28,125.0,340.0,42500.0,2024-04-07
2024040701023806,ULHC,70,42,450.0,340.0,153000.0,2024-04-07
2024040701023805,MCHL,57,6,50.0,359.1,17955.0,2024-04-07
2024040701023804,AVYAN,32,64,188.0,713.0,134044.0,2024-04-07
2024040701023803,MKCL,13,22,10.0,945.2,9452.0,2024-04-07
2024040703015017,SFCL,44,44,200.0,332.0,66400.0,2024-04-07
2024040701023802,PCBL,44,49,100.0,188.1,18810.0,2024-04-07
2024040703015016,SWMF,33,52,128.0,781.0,99968.0,2024-04-07
2024040704006159,KKHC,50,14,40.0,230.0,9200.0,2024-04-07
2024040705003673,HRL,42,35,10.0,596.0,5960.0,2024-04-07
2024040704006158,SGIC,34,38,10.0,531.1,5311.0,2024-04-07
2024040703015015,SABSL,32,34,11.0,859.8,9457.8,2024-04-07
2024040701023801,SHIVM,44,91,100.0,520.5,52050.0,2024-04-07
2024040701023800,MBJC,22,57,10.0,308.0,3080.0,2024-04-07
2024040701023799,SMJC,34,51,10.0,374.0,3740.0,2024-04-07
2024040701023798,SMJC,34,17,10.0,374.0,3740.0,2024-04-07
2024040703015014,EDBL,57,58,10.0,352.1,3521.0,2024-04-07
2024040701023797,MEHL,32,45,182.0,310.0,56420.0,2024-04-07
2024040701023796,MEHL,32,58,10.0,310.0,3100.0,2024-04-07
2024040701023795,MEHL,32,45,10.0,310.0,3100.0,2024-04-07
2024040701023794,MEHL,32,42,10.0,310.0,3100.0,2024-04-07
2024040701023793,MEHL,32,58,10.0,310.0,3100.0,2024-04-07
2024040701023792,MEHL,32,70,10.0,310.0,3100.0,2024-04-07
2024040701023791,MEHL,32,49,10.0,310.0,3100.0,2024-04-07
2024040701023790,MEHL,32,44,330.0,310.0,102300.0,2024-04-07
2024040703015013,EDBL,56,32,300.0,355.0,106500.0,2024-04-07
2024040703015012,EDBL,56,34,50.0,355.0,17750.0,2024-04-07
2024040703015011,EDBL,56,49,10.0,355.0,3550.0,2024-04-07
2024040703015010,JFL,28,59,20.0,420.2,8404.0,2024-04-07
2024040704006157,AKPL,43,57,11.0,174.0,1914.0,2024-04-07
2024040705003672,HRL,42,22,20.0,596.0,11920.0,2024-04-07
2024040703015009,HLI,38,6,10.0,400.0,4000.0,2024-04-07
2024040701023789,BNHC,34,32,90.0,476.9,42921.0,2024-04-07
2024040701023788,RNLI,39,42,150.0,440.2,66030.0,2024-04-07
2024040701023787,MEHL,59,44,1000.0,310.0,310000.0,2024-04-07
2024040705003671,HRL,42,29,20.0,596.0,11920.0,2024-04-07
2024040701023786,AVYAN,19,21,61.0,713.8,43541.8,2024-04-07
2024040703015008,BFC,45,58,107.0,360.0,38520.0,2024-04-07
2024040703015007,BFC,45,57,500.0,360.0,180000.0,2024-04-07
2024040703015006,BFC,45,56,40.0,360.0,14400.0,2024-04-07
2024040703015005,BFC,45,48,130.0,360.0,46800.0,2024-04-07
2024040703015004,BFC,45,57,223.0,359.0,80057.0,2024-04-07
2024040705003670,KEF,58,42,100.0,7.92,792.0,2024-04-07
2024040701023785,ILI,45,34,10.0,548.0,5480.0,2024-04-07
2024040703015003,HLI,18,37,10.0,398.0,3980.0,2024-04-07
2024040703015002,MPFL,39,59,45.0,388.5,17482.5,2024-04-07
2024040701023784,MKHC,34,45,10.0,326.1,3261.0,2024-04-07
2024040703015001,HLI,18,44,40.0,398.0,15920.0,2024-04-07
2024040701023783,ULHC,70,42,50.0,340.0,17000.0,2024-04-07
2024040701023782,ULHC,70,14,10.0,340.0,3400.0,2024-04-07
2024040701023781,ULHC,70,45,10.0,340.0,3400.0,2024-04-07
2024040701023780,ULHC,70,65,200.0,340.0,68000.0,2024-04-07
2024040701023779,ULHC,70,35,10.0,340.0,3400.0,2024-04-07
2024040701023778,ULHC,70,29,190.0,340.0,64600.0,2024-04-07
2024040701023777,ULHC,70,49,10.0,339.5,3395.0,2024-04-07
2024040701023776,ULHC,70,45,10.0,338.5,3385.0,2024-04-07
2024040701023775,ULHC,70,42,10.0,338.0,3380.0,2024-04-07
2024040701023774,MKHC,35,33,950.0,328.0,311600.0,2024-04-07
2024040701023773,MKHC,35,3,10.0,327.0,3270.0,2024-04-07
2024040701023772,MKHC,35,42,30.0,327.0,9810.0,2024-04-07
2024040701023771,MKHC,35,32,10.0,327.0,3270.0,2024-04-07
2024040701023770,MKHC,34,39,10.0,326.1,3261.0,2024-04-07
2024040701023769,MKHC,34,42,10.0,326.1,3261.0,2024-04-07
2024040704006156,BARUN,34,56,160.0,238.0,38080.0,2024-04-07
2024040704006155,BARUN,34,4,10.0,238.0,2380.0,2024-04-07
2024040705003669,NIFRA,39,66,50.0,204.0,10200.0,2024-04-07
2024040701023768,NBL,14,43,22.0,213.8,4703.6,2024-04-07
2024040701023767,NBL,14,44,184.0,213.7,39320.8,2024-04-07
2024040701023766,NBL,14,21,44.0,212.5,9350.0,2024-04-07
2024040701023765,SAHAS,36,58,10.0,511.7,5117.0,2024-04-07
2024040703015000,GBBL,20,41,88.0,366.0,32208.0,2024-04-07
2024040703014999,GBBL,20,39,412.0,366.0,150792.0,2024-04-07
2024040704006154,SICL,77,5,20.0,699.0,13980.0,2024-04-07
2024040704006153,SICL,77,34,100.0,699.0,69900.0,2024-04-07
2024040704006152,SICL,77,51,100.0,698.0,69800.0,2024-04-07
2024040704006151,SICL,77,62,69.0,698.0,48162.0,2024-04-07
2024040704006150,SICL,77,51,10.0,698.0,6980.0,2024-04-07
2024040704006149,SICL,77,51,25.0,697.0,17425.0,2024-04-07
2024040703014998,MLBBL,49,48,57.0,1022.0,58254.0,2024-04-07
2024040703014997,CFCL,42,17,1028.0,365.0,375220.0,2024-04-07
2024040701023764,CKHL,52,67,50.0,535.0,26750.0,2024-04-07
2024040701023763,KBSH,57,45,50.0,1032.0,51600.0,2024-04-07
2024040703014996,GUFL,41,3,10.0,885.0,8850.0,2024-04-07
2024040701023762,CITY,62,58,10.0,585.3,5853.0,2024-04-07
2024040703014995,GMFIL,84,20,310.0,371.0,115010.0,2024-04-07
2024040703014994,GMFIL,35,20,500.0,371.1,185550.0,2024-04-07
2024040703014993,GMFIL,50,20,190.0,372.2,70718.0,2024-04-07
2024040704006148,CHCL,28,49,10.0,451.0,4510.0,2024-04-07
2024040704006147,CHCL,28,22,354.0,451.0,159654.0,2024-04-07
2024040704006146,CHCL,28,67,175.0,451.0,78925.0,2024-04-07
2024040701023761,CITY,57,65,50.0,588.0,29400.0,2024-04-07
2024040701023760,VLUCL,58,22,10.0,505.0,5050.0,2024-04-07
2024040704006145,API,45,45,93.0,174.0,16182.0,2024-04-07
2024040704006144,API,14,45,1000.0,174.0,174000.0,2024-04-07
2024040704006143,API,16,45,10.0,174.0,1740.0,2024-04-07
2024040704006142,API,65,45,100.0,174.0,17400.0,2024-04-07
2024040704006141,API,54,45,15.0,174.0,2610.0,2024-04-07
2024040704006140,API,52,45,500.0,174.0,87000.0,2024-04-07
2024040704006139,API,58,45,100.0,174.0,17400.0,2024-04-07
2024040704006138,API,32,45,182.0,174.0,31668.0,2024-04-07
2024040704006137,SGIC,34,51,10.0,531.1,5311.0,2024-04-07
2024040703014992,GLBSL,35,45,25.0,1946.1,48652.5,2024-04-07
2024040704006136,IGI,84,62,785.0,533.0,418405.0,2024-04-07
2024040704006135,IGI,62,62,300.0,533.1,159930.0,2024-04-07
2024040704006134,IGI,57,62,100.0,533.1,53310.0,2024-04-07
2024040703014991,GLBSL,62,38,200.0,1948.0,389600.0,2024-04-07
2024040701023759,SAHAS,36,58,10.0,511.7,5117.0,2024-04-07
2024040703014990,SAPDBL,48,49,550.0,306.0,168300.0,2024-04-07
2024040701023758,PHCL,42,26,120.0,309.6,37152.0,2024-04-07
2024040701023757,PHCL,42,19,10.0,309.6,3096.0,2024-04-07
2024040704006133,RIDI,4,77,250.0,174.5,43625.0,2024-04-07
2024040705003668,CHDC,35,49,99.0,886.5,87763.5,2024-04-07
2024040701023756,SHIVM,38,36,40.0,521.0,20840.0,2024-04-07
2024040701023755,SHIVM,38,45,40.0,520.0,20800.0,2024-04-07
2024040703014989,SHINE,42,48,10.0,373.0,3730.0,2024-04-07
2024040704006132,CGH,19,58,48.0,815.0,39120.0,2024-04-07
2024040704006131,CGH,11,58,50.0,815.0,40750.0,2024-04-07
2024040704006130,CGH,38,58,20.0,815.0,16300.0,2024-04-07
2024040704006129,CGH,34,58,90.0,815.2,73368.0,2024-04-07
2024040704006128,CGH,29,58,42.0,817.0,34314.0,2024-04-07
2024040701023754,NICA,51,36,131.0,391.1,51234.1,2024-04-07
2024040701023753,NICA,22,36,50.0,391.1,19555.0,2024-04-07
2024040701023752,NICA,35,36,100.0,391.1,39110.0,2024-04-07
2024040701023751,NICA,28,36,117.0,391.1,45758.7,2024-04-07
2024040701023750,NICA,26,36,50.0,391.2,19560.0,2024-04-07
2024040701023749,NICA,42,36,50.0,391.2,19560.0,2024-04-07
2024040701023748,NICA,51,36,200.0,391.2,78240.0,2024-04-07
2024040701023747,NICA,49,36,120.0,391.2,46944.0,2024-04-07
2024040701023746,NICA,34,36,50.0,392.0,19600.0,2024-04-07
2024040701023745,NICA,49,36,132.0,392.0,51744.0,2024-04-07
2024040704006127,AKPL,42,7,2.0,171.5,343.0,2024-04-07
2024040704006126,GLH,34,34,10.0,214.0,2140.0,2024-04-07
2024040701023744,HDL,34,53,17.0,1491.0,25347.0,2024-04-07
2024040701023743,HDL,34,33,48.0,1491.0,71568.0,2024-04-07
2024040704006125,SHPC,62,34,24.0,340.0,8160.0,2024-04-07
2024040704006124,SHPC,62,47,220.0,340.0,74800.0,2024-04-07
2024040704006123,SHPC,62,25,500.0,340.0,170000.0,2024-04-07
2024040704006122,SHPC,62,34,10.0,340.0,3400.0,2024-04-07
2024040704006121,SHPC,62,32,10.0,340.0,3400.0,2024-04-07
2024040704006120,SHPC,62,32,101.0,340.0,34340.0,2024-04-07
2024040701023742,CLI,53,28,10.0,461.0,4610.0,2024-04-07
2024040701023741,MMKJL,90,38,10.0,415.0,4150.0,2024-04-07
2024040701023740,MMKJL,90,42,10.0,415.0,4150.0,2024-04-07
2024040701023739,MMKJL,90,58,10.0,415.0,4150.0,2024-04-07
2024040701023738,MMKJL,90,58,10.0,415.0,4150.0,2024-04-07
2024040703014988,MLBL,38,26,50.0,333.0,16650.0,2024-04-07
2024040705003667,HRL,42,45,10.0,596.0,5960.0,2024-04-07
2024040701023737,SRLI,49,35,35.0,445.0,15575.0,2024-04-07
2024040703014987,MLBSL,21,52,15.0,1765.0,26475.0,2024-04-07
2024040701023736,RNLI,39,55,10.0,440.2,4402.0,2024-04-07
2024040703014986,MFIL,56,49,80.0,518.9,41512.0,2024-04-07
2024040701023735,RNLI,39,38,11.0,440.2,4842.2,2024-04-07
2024040703014985,MDB,45,49,140.0,432.0,60480.0,2024-04-07
2024040703014984,MDB,45,45,360.0,430.0,154800.0,2024-04-07
2024040701023734,IHL,37,34,10.0,374.0,3740.0,2024-04-07
2024040703014983,USLB,57,55,10.0,1745.0,17450.0,2024-04-07
2024040703014982,USLB,57,34,20.0,1744.7,34894.0,2024-04-07
2024040703014981,SIFC,51,41,400.0,386.0,154400.0,2024-04-07
2024040701023733,UHEWA,7,22,10.0,353.4,3534.0,2024-04-07
2024040703014980,HLI,38,20,10.0,400.0,4000.0,2024-04-07
2024040701023732,DOLTI,8,13,10.0,443.4,4434.0,2024-04-07
2024040704006119,NHDL,46,57,17.0,420.0,7140.0,2024-04-07
2024040701023731,MCHL,57,55,10.0,359.1,3591.0,2024-04-07
2024040704006118,RURU,28,51,10.0,637.1,6371.0,2024-04-07
2024040701023730,NBL,93,21,10.0,212.5,2125.0,2024-04-07
2024040701023729,JBLB,34,57,10.0,1361.2,13612.0,2024-04-07
2024040703014979,MPFL,34,56,196.0,388.0,76048.0,2024-04-07
