transaction,symbol,buyer,seller,quantity,rate,amount,date
2024110604005901,UMRH,8,71,100.0,490.0,49000.0,2024-11-06
2024110604005900,UMRH,61,71,100.0,490.0,49000.0,2024-11-06
2024110604005899,UMRH,26,71,192.0,490.0,94080.0,2024-11-06
2024110605004396,NIFRA,58,3,4.0,276.0,1104.0,2024-11-06
2024110605004395,SMATA,57,42,100.0,899.9,89990.0,2024-11-06
2024110603005037,KMCDB,70,41,10.0,1047.0,10470.0,2024-11-06
2024110605004394,HDL,8,56,101.0,1365.0,137865.0,2024-11-06
2024110601006224,SARBTM,58,44,195.0,775.0,151125.0,2024-11-06
2024110605004393,CHDC,16,34,50.0,1670.0,83500.0,2024-11-06
2024110604005898,MHNL,35,87,200.0,267.0,53400.0,2024-11-06
2024110603005036,SFCL,81,17,40.0,814.9,32596.0,2024-11-06
2024110604005897,SHL,11,42,300.0,568.5,170550.0,2024-11-06
2024110603005035,CFCL,49,38,16.0,671.9,10750.4,2024-11-06
2024110605004392,PHCL,96,34,10.0,554.8,5548.0,2024-11-06
2024110603005034,ALICL,4,50,138.0,764.0,105432.0,2024-11-06
2024110603005033,ALICL,4,39,317.0,764.0,242188.0,2024-11-06
2024110603005032,ALICL,4,51,200.0,763.9,152780.0,2024-11-06
2024110603005031,ALICL,4,43,15.0,763.8,11457.0,2024-11-06
2024110603005030,ALICL,4,42,130.0,763.6,99268.0,2024-11-06
2024110603005029,ALICL,4,47,100.0,763.0,76300.0,2024-11-06
2024110603005028,ALICL,4,42,100.0,763.0,76300.0,2024-11-06
2024110604005896,SGIC,13,16,58.0,759.1,44027.8,2024-11-06
2024110604005895,SGIC,29,16,42.0,759.1,31882.2,2024-11-06
2024110604005894,SSHL,41,71,300.0,221.9,66570.0,2024-11-06
2024110604005893,UPPER,26,4,30.0,216.5,6495.0,2024-11-06
2024110605004391,ILI,98,36,321.0,496.5,159376.5,2024-11-06
2024110605004390,ILI,57,36,46.0,496.5,22839.0,2024-11-06
2024110601006223,KBL,11,52,250.0,227.6,56900.0,2024-11-06
2024110601006222,KBL,1,52,250.0,227.6,56900.0,2024-11-06
2024110601006221,KBL,22,52,200.0,227.6,45520.0,2024-11-06
2024110601006220,KBL,4,52,300.0,227.6,68280.0,2024-11-06
2024110601006219,UHEWA,62,38,101.0,518.1,52328.1,2024-11-06
2024110601006218,UHEWA,49,38,99.0,518.2,51301.8,2024-11-06
2024110604005892,KPCL,83,62,700.0,504.0,352800.0,2024-11-06
2024110601006217,MKHL,56,11,10.0,538.0,5380.0,2024-11-06
2024110604005891,HDHPC,68,48,10.0,213.0,2130.0,2024-11-06
2024110601006216,SCB,34,58,30.0,737.0,22110.0,2024-11-06
2024110601006215,SCB,34,49,143.0,737.0,105391.0,2024-11-06
2024110603005027,SAPDBL,17,41,950.0,629.0,597550.0,2024-11-06
2024110603005026,SAPDBL,45,41,140.0,629.0,88060.0,2024-11-06
2024110604005890,DHPL,99,58,1430.0,259.0,370370.0,2024-11-06
2024110604005889,DHPL,34,58,100.0,259.2,25920.0,2024-11-06
2024110605004389,SHIVM,1,58,500.0,599.0,299500.0,2024-11-06
2024110603005025,NFS,80,39,1000.0,1400.0,1400000.0,2024-11-06
2024110603005024,NFS,34,39,200.0,1400.2,280040.0,2024-11-06
2024110601006214,SANIMA,49,6,96.0,326.0,31296.0,2024-11-06
2024110601006213,SANIMA,49,1,112.0,326.0,36512.0,2024-11-06
2024110601006212,RAWA,4,58,50.0,775.0,38750.0,2024-11-06
2024110604005888,SHPC,62,4,363.0,550.0,199650.0,2024-11-06
2024110604005887,SHPC,50,4,500.0,550.0,275000.0,2024-11-06
2024110604005886,SHPC,51,4,237.0,550.0,130350.0,2024-11-06
2024110604005885,API,48,48,6.0,290.0,1740.0,2024-11-06
2024110601006211,GBIME,58,28,100.0,255.5,25550.0,2024-11-06
2024110603005023,PMLI,42,57,10.0,570.0,5700.0,2024-11-06
2024110605004388,HDL,8,53,10.0,1365.0,13650.0,2024-11-06
2024110605004387,HDL,4,53,40.0,1365.0,54600.0,2024-11-06
2024110601006210,SRLI,42,59,10.0,455.0,4550.0,2024-11-06
2024110601006209,SRLI,42,33,10.0,455.0,4550.0,2024-11-06
2024110601006208,SRLI,42,35,10.0,455.0,4550.0,2024-11-06
2024110601006207,SRLI,42,34,10.0,455.0,4550.0,2024-11-06
2024110601006206,SRLI,42,49,10.0,455.0,4550.0,2024-11-06
2024110601006205,MEHL,45,58,10.0,399.0,3990.0,2024-11-06
2024110605004386,SAHAS,67,46,52.0,533.0,27716.0,2024-11-06
2024110605004385,SAHAS,67,22,10.0,533.0,5330.0,2024-11-06
2024110605004384,SAHAS,67,42,40.0,533.0,21320.0,2024-11-06
2024110605004383,SAHAS,67,41,10.0,533.0,5330.0,2024-11-06
2024110605004382,SAHAS,67,67,388.0,532.9,206765.2,2024-11-06
2024110604005884,BPCL,4,45,15.0,455.0,6825.0,2024-11-06
2024110601006204,BHDC,21,58,10.0,625.0,6250.0,2024-11-06
2024110601006203,BHDC,21,35,10.0,625.0,6250.0,2024-11-06
2024110601006202,BHDC,21,25,50.0,625.0,31250.0,2024-11-06
2024110601006201,BHDC,21,17,125.0,625.0,78125.0,2024-11-06
2024110604005883,GHL,1,29,200.0,222.5,44500.0,2024-11-06
2024110605004381,CIT,50,7,35.0,2185.0,76475.0,2024-11-06
2024110603005022,MNBBL,34,39,10.0,395.0,3950.0,2024-11-06
2024110605004380,SHIVM,1,58,465.0,599.0,278535.0,2024-11-06
2024110605004379,SHIVM,49,58,35.0,599.1,20968.5,2024-11-06
2024110605004378,HDL,4,53,100.0,1365.0,136500.0,2024-11-06
2024110605004377,PHCL,96,65,300.0,554.8,166440.0,2024-11-06
2024110605004376,HRL,58,1,20.0,877.9,17558.0,2024-11-06
2024110605004375,SAHAS,67,67,112.0,532.9,59684.8,2024-11-06
2024110605004374,SAHAS,67,41,10.0,532.0,5320.0,2024-11-06
2024110605004373,SAHAS,67,19,10.0,532.0,5320.0,2024-11-06
2024110605004372,SAHAS,67,6,368.0,532.0,195776.0,2024-11-06
2024110604005882,UPCL,68,40,10.0,275.0,2750.0,2024-11-06
2024110604005881,UPCL,68,18,10.0,274.0,2740.0,2024-11-06
2024110601006200,SPC,57,10,50.0,497.0,24850.0,2024-11-06
2024110604005880,SPDL,34,75,435.0,334.0,145290.0,2024-11-06
2024110605004371,SAHAS,62,6,232.0,532.0,123424.0,2024-11-06
2024110605004370,SAHAS,62,49,68.0,532.0,36176.0,2024-11-06
2024110601006199,MKHC,1,57,10.0,378.0,3780.0,2024-11-06
2024110603005021,ALBSL,32,43,22.0,1065.0,23430.0,2024-11-06
2024110601006198,ULHC,74,34,10.0,426.0,4260.0,2024-11-06
2024110604005879,UPPER,8,4,300.0,216.5,64950.0,2024-11-06
2024110603005020,PMLI,42,45,10.0,570.0,5700.0,2024-11-06
2024110601006197,SPC,26,10,100.0,497.0,49700.0,2024-11-06
2024110604005878,SJCL,58,21,40.0,363.2,14528.0,2024-11-06
2024110601006196,MMKJL,42,32,200.0,539.0,107800.0,2024-11-06
2024110605004369,MBJC,17,40,90.0,339.0,30510.0,2024-11-06
2024110604005877,SPDL,34,28,215.0,334.0,71810.0,2024-11-06
2024110604005876,SPDL,34,42,490.0,334.0,163660.0,2024-11-06
2024110604005875,SPDL,34,45,100.0,334.0,33400.0,2024-11-06
2024110604005874,SPDL,34,26,340.0,334.0,113560.0,2024-11-06
2024110604005873,SPDL,34,25,150.0,333.0,49950.0,2024-11-06
2024110604005872,SPDL,34,36,500.0,333.0,166500.0,2024-11-06
2024110604005871,SPDL,34,41,200.0,333.0,66600.0,2024-11-06
2024110604005870,SPDL,34,34,70.0,332.0,23240.0,2024-11-06
2024110603005019,GRDBL,71,59,63.0,770.0,48510.0,2024-11-06
2024110603005018,GRDBL,71,54,11.0,770.0,8470.0,2024-11-06
2024110603005017,GRDBL,71,17,520.0,770.0,400400.0,2024-11-06
2024110603005016,GRDBL,71,45,200.0,770.0,154000.0,2024-11-06
2024110603005015,GRDBL,71,37,50.0,770.0,38500.0,2024-11-06
2024110603005014,GRDBL,71,58,187.0,770.0,143990.0,2024-11-06
2024110603005013,GRDBL,71,29,500.0,769.9,384950.0,2024-11-06
2024110603005012,GRDBL,71,44,100.0,769.8,76980.0,2024-11-06
2024110603005011,GRDBL,71,6,19.0,769.8,14626.2,2024-11-06
2024110603005010,GRDBL,71,7,350.0,768.0,268800.0,2024-11-06
2024110605004368,SHIVM,49,40,380.0,599.1,227658.0,2024-11-06
2024110605004367,HIDCL,58,44,36.0,273.5,9846.0,2024-11-06
2024110605004366,HIDCL,32,44,300.0,273.5,82050.0,2024-11-06
2024110605004365,HRL,75,1,122.0,877.9,107103.8,2024-11-06
2024110605004364,HRL,75,38,100.0,877.8,87780.0,2024-11-06
2024110605004363,MBJC,17,38,20.0,339.0,6780.0,2024-11-06
2024110605004362,SONA,40,36,10.0,477.0,4770.0,2024-11-06
2024110601006195,IHL,65,37,100.0,536.1,53610.0,2024-11-06
2024110601006194,IHL,16,37,50.0,536.3,26815.0,2024-11-06
2024110601006193,IHL,56,37,50.0,536.3,26815.0,2024-11-06
2024110604005869,SPDL,59,34,50.0,332.0,16600.0,2024-11-06
2024110604005868,SPDL,59,44,50.0,332.0,16600.0,2024-11-06
2024110605004361,SHIVM,35,62,10.0,599.2,5992.0,2024-11-06
2024110601006192,NABIL,40,42,145.0,564.0,81780.0,2024-11-06
2024110603005009,PROFL,38,61,100.0,701.9,70190.0,2024-11-06
2024110605004360,CLI,10,58,10.0,667.1,6671.0,2024-11-06
2024110604005867,LEC,58,26,50.0,234.0,11700.0,2024-11-06
2024110601006191,TAMOR,7,41,10.0,505.7,5057.0,2024-11-06
2024110601006190,BHDC,21,17,500.0,625.0,312500.0,2024-11-06
2024110601006189,UHEWA,22,43,50.0,518.0,25900.0,2024-11-06
2024110603005008,NFS,17,39,100.0,1400.0,140000.0,2024-11-06
2024110603005007,NFS,17,39,10.0,1400.0,14000.0,2024-11-06
2024110603005006,NFS,48,39,40.0,1400.0,56000.0,2024-11-06
2024110603005005,NFS,47,39,30.0,1400.1,42003.0,2024-11-06
2024110603005004,WNLB,14,49,100.0,2526.0,252600.0,2024-11-06
2024110603005003,SAPDBL,45,22,10.0,629.0,6290.0,2024-11-06
2024110605004359,SHIVM,49,53,100.0,599.1,59910.0,2024-11-06
2024110603005002,BFC,48,14,77.0,652.0,50204.0,2024-11-06
2024110601006188,BHDC,21,45,10.0,620.1,6201.0,2024-11-06
2024110604005866,CHCL,56,45,29.0,591.9,17165.1,2024-11-06
2024110604005865,CHCL,56,7,10.0,591.1,5911.0,2024-11-06
2024110604005864,GLH,48,49,30.0,255.0,7650.0,2024-11-06
2024110604005863,GLH,48,45,52.0,255.0,13260.0,2024-11-06
2024110603005001,KMCDB,70,41,100.0,1047.0,104700.0,2024-11-06
2024110605004358,SAHAS,62,56,500.0,531.9,265950.0,2024-11-06
2024110605004357,PHCL,96,58,10.0,554.8,5548.0,2024-11-06
2024110605004356,HRL,75,1,188.0,877.9,165045.2,2024-11-06
2024110605004355,HRL,75,66,312.0,877.0,273624.0,2024-11-06
2024110601006187,AHL,38,57,10.0,673.3,6733.0,2024-11-06
2024110603005000,PROFL,45,58,35.0,701.0,24535.0,2024-11-06
2024110604005862,UPPER,40,5,30.0,216.4,6492.0,2024-11-06
2024110604005861,LEC,36,26,147.0,234.0,34398.0,2024-11-06
2024110604005860,LEC,36,26,132.0,233.9,30874.8,2024-11-06
2024110603004999,HLI,53,38,10.0,478.2,4782.0,2024-11-06
2024110604005859,UMRH,26,46,15.0,490.0,7350.0,2024-11-06
2024110601006186,SCB,58,49,20.0,737.0,14740.0,2024-11-06
2024110603004998,GFCL,70,42,450.0,1013.0,455850.0,2024-11-06
2024110603004997,GFCL,40,42,50.0,1015.0,50750.0,2024-11-06
2024110603004996,NFS,47,39,50.0,1400.1,70005.0,2024-11-06
2024110603004995,MNBBL,34,14,519.0,395.0,205005.0,2024-11-06
2024110603004994,MNBBL,58,14,26.0,395.0,10270.0,2024-11-06
2024110603004993,MNBBL,51,14,50.0,395.0,19750.0,2024-11-06
2024110603004992,MNBBL,21,14,50.0,395.1,19755.0,2024-11-06
2024110603004991,MNBBL,58,14,55.0,395.1,21730.5,2024-11-06
2024110605004354,PHCL,96,58,10.0,554.8,5548.0,2024-11-06
2024110603004990,JFL,11,61,30.0,779.9,23397.0,2024-11-06
2024110603004989,JFL,11,44,30.0,779.9,23397.0,2024-11-06
2024110603004988,JFL,11,43,90.0,777.0,69930.0,2024-11-06
2024110603004987,JFL,11,43,100.0,777.0,77700.0,2024-11-06
2024110604005858,RURU,47,59,24.0,755.2,18124.8,2024-11-06
2024110604005857,SPDL,22,38,92.0,331.0,30452.0,2024-11-06
2024110605004353,HRL,75,66,248.0,877.0,217496.0,2024-11-06
2024110605004352,NTC,69,51,90.0,992.3,89307.0,2024-11-06
2024110604005856,HURJA,45,36,89.0,215.1,19143.9,2024-11-06
2024110604005855,DHPL,49,21,14.0,260.0,3640.0,2024-11-06
2024110604005854,DHPL,49,13,100.0,260.0,26000.0,2024-11-06
2024110604005853,DHPL,49,29,100.0,260.0,26000.0,2024-11-06
2024110604005852,DHPL,49,46,90.0,260.0,23400.0,2024-11-06
2024110604005851,DHPL,49,41,118.0,260.0,30680.0,2024-11-06
2024110604005850,DHPL,49,49,100.0,260.0,26000.0,2024-11-06
2024110604005849,DHPL,49,36,978.0,260.0,254280.0,2024-11-06
2024110604005848,UMHL,49,81,100.0,355.7,35570.0,2024-11-06
2024110605004351,HDL,4,53,10.0,1365.0,13650.0,2024-11-06
2024110605004350,HDL,47,53,50.0,1365.0,68250.0,2024-11-06
2024110603004986,NLICL,39,35,133.0,619.0,82327.0,2024-11-06
2024110603004985,NFS,48,39,10.0,1400.0,14000.0,2024-11-06
2024110603004984,KMCDB,70,41,12.0,1047.0,12564.0,2024-11-06
2024110603004983,KMCDB,70,25,28.0,1046.9,29313.2,2024-11-06
2024110603004982,KMCDB,70,62,10.0,1046.9,10469.0,2024-11-06
2024110605004349,SAHAS,66,71,378.0,530.0,200340.0,2024-11-06
2024110605004348,SAHAS,66,71,510.0,530.0,270300.0,2024-11-06
2024110605004347,SAHAS,66,71,557.0,530.0,295210.0,2024-11-06
2024110605004346,SAHAS,58,71,200.0,530.1,106020.0,2024-11-06
2024110605004345,SAHAS,45,71,355.0,530.1,188185.5,2024-11-06
2024110603004981,NFS,18,41,60.0,1411.0,84660.0,2024-11-06
2024110603004980,NFS,18,41,10.0,1410.9,14109.0,2024-11-06
2024110603004979,NFS,18,39,10.0,1410.8,14108.0,2024-11-06
2024110603004978,NFS,18,39,10.0,1410.7,14107.0,2024-11-06
2024110603004977,NFS,18,39,10.0,1410.6,14106.0,2024-11-06
2024110603004976,NFS,18,39,10.0,1410.5,14105.0,2024-11-06
2024110603004975,NFS,18,88,90.0,1407.0,126630.0,2024-11-06
2024110603004974,NFS,48,39,25.0,1400.0,35000.0,2024-11-06
2024110605004344,MBJC,17,58,10.0,339.0,3390.0,2024-11-06
2024110601006185,TVCL,82,74,190.0,496.0,94240.0,2024-11-06
2024110604005847,DHPL,42,36,11.0,260.0,2860.0,2024-11-06
2024110604005846,NIL,34,22,500.0,944.0,472000.0,2024-11-06
2024110604005845,NIL,34,38,300.0,944.0,283200.0,2024-11-06
2024110601006184,RHGCL,51,49,10.0,433.0,4330.0,2024-11-06
2024110605004343,HRL,75,17,10.0,877.0,8770.0,2024-11-06
2024110605004342,SAHAS,45,66,250.0,530.1,132525.0,2024-11-06
2024110601006183,SPC,26,42,10.0,497.0,4970.0,2024-11-06
2024110605004341,HRL,75,16,232.0,877.0,203464.0,2024-11-06
2024110605004340,HRL,75,38,10.0,876.9,8769.0,2024-11-06
2024110604005844,DHPL,42,36,11.0,260.0,2860.0,2024-11-06
2024110603004973,GFCL,34,28,20.0,1015.0,20300.0,2024-11-06
2024110603004972,GFCL,3,28,53.0,1015.1,53800.3,2024-11-06
2024110603004971,GFCL,35,28,20.0,1015.2,20304.0,2024-11-06
2024110603004970,GFCL,11,28,40.0,1016.0,40640.0,2024-11-06
2024110603004969,JFL,25,45,100.0,775.0,77500.0,2024-11-06
2024110604005843,LEC,1,26,60.0,233.9,14034.0,2024-11-06
2024110605004339,PHCL,96,59,10.0,554.8,5548.0,2024-11-06
2024110604005842,DHPL,42,55,11.0,260.0,2860.0,2024-11-06
2024110601006182,PCBL,58,41,241.0,279.2,67287.2,2024-11-06
2024110604005841,SHL,38,34,200.0,567.6,113520.0,2024-11-06
2024110605004338,NSIF2,10,13,100.0,10.3,1030.0,2024-11-06
2024110601006181,RHGCL,39,80,210.0,431.0,90510.0,2024-11-06
2024110604005840,UPPER,8,38,50.0,216.0,10800.0,2024-11-06
2024110603004968,ALBSL,58,43,60.0,1065.0,63900.0,2024-11-06
2024110603004967,NFS,48,88,175.0,1400.0,245000.0,2024-11-06
2024110603004966,NFS,34,88,25.0,1400.0,35000.0,2024-11-06
2024110601006180,SNLI,36,56,2.0,596.4,1192.8,2024-11-06
2024110605004337,SHIVM,54,62,575.0,599.2,344540.0,2024-11-06
2024110604005839,SPDL,36,38,508.0,331.0,168148.0,2024-11-06
2024110604005838,SPDL,36,44,26.0,331.0,8606.0,2024-11-06
2024110604005837,SPDL,36,16,226.0,331.0,74806.0,2024-11-06
2024110605004336,SHIVM,54,42,80.0,599.2,47936.0,2024-11-06
2024110603004965,SAPDBL,13,55,405.0,631.0,255555.0,2024-11-06
2024110603004964,SAPDBL,13,72,95.0,631.0,59945.0,2024-11-06
2024110605004335,HRL,75,56,10.0,876.0,8760.0,2024-11-06
2024110605004334,HRL,75,41,31.0,876.0,27156.0,2024-11-06
2024110605004333,HRL,75,54,30.0,876.0,26280.0,2024-11-06
2024110605004332,HRL,75,58,166.0,876.0,145416.0,2024-11-06
2024110605004331,HRL,75,34,10.0,876.0,8760.0,2024-11-06
2024110605004330,HRL,75,41,31.0,876.0,27156.0,2024-11-06
2024110605004329,CIT,35,7,10.0,2185.0,21850.0,2024-11-06
2024110605004328,CIT,20,7,10.0,2186.1,21861.0,2024-11-06
2024110605004327,PHCL,96,41,10.0,554.8,5548.0,2024-11-06
2024110601006179,ADBL,48,89,10.0,367.0,3670.0,2024-11-06
2024110605004326,SMJC,80,35,410.0,600.0,246000.0,2024-11-06
2024110601006178,HBL,59,98,88.0,251.0,22088.0,2024-11-06
2024110601006177,RFPL,29,57,10.0,635.0,6350.0,2024-11-06
2024110605004325,CHDC,28,52,10.0,1679.0,16790.0,2024-11-06
2024110601006176,NICA,42,43,13.0,443.0,5759.0,2024-11-06
2024110601006175,SPC,26,10,100.0,498.0,49800.0,2024-11-06
2024110604005836,IGI,82,47,100.0,651.0,65100.0,2024-11-06
2024110604005835,UMRH,26,32,803.0,490.0,393470.0,2024-11-06
2024110604005834,UMRH,21,32,100.0,490.0,49000.0,2024-11-06
2024110604005833,UMRH,25,32,70.0,492.0,34440.0,2024-11-06
2024110605004324,HDL,8,53,40.0,1365.0,54600.0,2024-11-06
2024110605004323,HRL,66,59,31.0,874.0,27094.0,2024-11-06
2024110601006174,SNLI,44,32,12.0,608.5,7302.0,2024-11-06
2024110601006173,DORDI,51,45,10.0,463.0,4630.0,2024-11-06
2024110605004322,GCIL,13,36,11.0,498.0,5478.0,2024-11-06
2024110601006172,EBL,42,8,100.0,601.2,60120.0,2024-11-06
2024110601006171,GBIME,55,29,10.0,255.8,2558.0,2024-11-06
2024110605004321,SONA,40,59,200.0,477.0,95400.0,2024-11-06
2024110601006170,PRVU,59,22,1000.0,242.0,242000.0,2024-11-06
2024110601006169,PRVU,25,22,100.0,242.0,24200.0,2024-11-06
2024110601006168,PRVU,50,22,70.0,242.0,16940.0,2024-11-06
2024110601006167,PRVU,58,22,35.0,242.0,8470.0,2024-11-06
2024110601006166,PRVU,14,22,601.0,242.0,145442.0,2024-11-06
2024110604005832,LEC,33,8,40.0,234.2,9368.0,2024-11-06
2024110604005831,LEC,33,56,360.0,234.2,84312.0,2024-11-06
2024110601006165,MMKJL,59,41,10.0,536.1,5361.0,2024-11-06
2024110604005830,AHPC,20,57,10.0,277.5,2775.0,2024-11-06
2024110601006164,HIDCLP,54,40,10.0,182.2,1822.0,2024-11-06
2024110601006163,UNLB,60,34,270.0,2607.0,703890.0,2024-11-06
2024110601006162,UNLB,34,34,200.0,2607.1,521420.0,2024-11-06
2024110601006161,SRLI,4,48,10.0,454.0,4540.0,2024-11-06
2024110605004320,HRL,66,55,10.0,874.0,8740.0,2024-11-06
2024110605004319,HRL,66,58,10.0,874.0,8740.0,2024-11-06
2024110605004318,HRL,66,58,10.0,874.0,8740.0,2024-11-06
2024110601006160,NICA,67,43,10.0,443.0,4430.0,2024-11-06
2024110601006159,DOLTI,56,58,10.0,636.1,6361.0,2024-11-06
2024110605004317,RNLI,62,32,11.0,515.0,5665.0,2024-11-06
2024110605004316,SAHAS,57,49,220.0,532.0,117040.0,2024-11-06
2024110605004315,SAHAS,57,58,60.0,531.0,31860.0,2024-11-06
2024110604005829,MEN,69,75,603.0,701.0,422703.0,2024-11-06
2024110603004963,ALBSL,7,43,70.0,1065.0,74550.0,2024-11-06
2024110603004962,ALBSL,45,43,40.0,1065.0,42600.0,2024-11-06
2024110603004961,ALBSL,14,43,100.0,1065.0,106500.0,2024-11-06
2024110603004960,ALBSL,96,43,73.0,1065.0,77745.0,2024-11-06
2024110603004959,ALBSL,25,43,30.0,1065.1,31953.0,2024-11-06
2024110603004958,ALBSL,62,43,100.0,1065.1,106510.0,2024-11-06
2024110604005828,SPDL,1,16,50.0,331.0,16550.0,2024-11-06
2024110604005827,BPCL,42,56,10.0,457.0,4570.0,2024-11-06
2024110605004314,ILI,57,54,62.0,496.5,30783.0,2024-11-06
2024110605004313,SAHAS,45,44,20.0,530.1,10602.0,2024-11-06
2024110604005826,SGIC,29,82,158.0,759.1,119937.8,2024-11-06
2024110604005825,SGIC,1,82,342.0,759.1,259612.2,2024-11-06
2024110603004957,BFC,52,11,20.0,651.7,13034.0,2024-11-06
2024110603004956,BFC,52,16,20.0,651.7,13034.0,2024-11-06
2024110603004955,BFC,52,34,50.0,651.7,32585.0,2024-11-06
2024110603004954,BFC,52,55,200.0,651.7,130340.0,2024-11-06
2024110605004312,RNLI,62,58,11.0,515.0,5665.0,2024-11-06
2024110601006158,KBL,4,20,200.0,227.6,45520.0,2024-11-06
2024110601006157,DORDI,58,48,500.0,462.5,231250.0,2024-11-06
2024110603004953,HLI,53,34,10.0,478.2,4782.0,2024-11-06
2024110604005824,LEC,1,56,400.0,233.9,93560.0,2024-11-06
2024110605004311,MBJC,17,38,70.0,339.0,23730.0,2024-11-06
2024110604005823,SGIC,1,42,500.0,759.1,379550.0,2024-11-06
2024110604005822,RADHI,45,5,100.0,401.5,40150.0,2024-11-06
2024110603004952,NFS,33,39,10.0,1399.9,13999.0,2024-11-06
2024110601006156,EBL,75,98,152.0,601.0,91352.0,2024-11-06
2024110604005821,HDHPC,43,44,427.0,212.0,90524.0,2024-11-06
2024110604005820,HDHPC,38,44,18.0,212.0,3816.0,2024-11-06
2024110604005819,HDHPC,5,44,370.0,213.0,78810.0,2024-11-06
2024110605004310,ILI,57,32,12.0,496.5,5958.0,2024-11-06
2024110603004951,NFS,58,39,10.0,1399.9,13999.0,2024-11-06
2024110605004309,MBJC,17,58,10.0,339.0,3390.0,2024-11-06
2024110605004308,MBJC,17,51,50.0,339.0,16950.0,2024-11-06
2024110605004307,MBJC,17,26,129.0,339.0,43731.0,2024-11-06
2024110601006155,BHDC,55,34,10.0,620.0,6200.0,2024-11-06
2024110603004950,SAPDBL,49,16,48.0,630.0,30240.0,2024-11-06
2024110605004306,NRIC,56,45,53.0,795.4,42156.2,2024-11-06
2024110605004305,RNLI,62,70,220.0,515.0,113300.0,2024-11-06
2024110601006154,PRVU,32,71,500.0,242.2,121100.0,2024-11-06
2024110601006153,PRVU,19,71,500.0,242.3,121150.0,2024-11-06
2024110605004304,SONA,40,39,10.0,477.0,4770.0,2024-11-06
2024110601006152,MEHL,45,41,10.0,399.0,3990.0,2024-11-06
2024110605004303,HRL,39,35,10.0,873.5,8735.0,2024-11-06
2024110603004949,GUFL,35,80,1399.0,750.0,1049250.0,2024-11-06
2024110603004948,GUFL,33,80,100.0,750.1,75010.0,2024-11-06
2024110603004947,GUFL,38,80,100.0,750.1,75010.0,2024-11-06
2024110603004946,GUFL,72,80,200.0,751.0,150200.0,2024-11-06
2024110603004945,GUFL,1,80,201.0,751.1,150971.1,2024-11-06
2024110603004944,GLBSL,56,39,10.0,1895.1,18951.0,2024-11-06
2024110604005818,SHEL,50,16,20.0,245.1,4902.0,2024-11-06
2024110601006151,NIMB,57,57,140.0,235.0,32900.0,2024-11-06
2024110601006150,MAKAR,40,96,1000.0,600.0,600000.0,2024-11-06
2024110601006149,MAKAR,45,96,400.0,600.0,240000.0,2024-11-06
2024110601006148,MAKAR,22,96,90.0,600.0,54000.0,2024-11-06
2024110601006147,MAKAR,55,96,200.0,600.2,120040.0,2024-11-06
2024110601006146,MAKAR,65,96,1000.0,600.3,600300.0,2024-11-06
2024110601006145,MAKAR,65,96,160.0,601.1,96176.0,2024-11-06
2024110601006144,MAKAR,16,96,250.0,602.0,150500.0,2024-11-06
2024110601006143,MAKAR,83,96,173.0,602.1,104163.3,2024-11-06
2024110603004943,NLICL,80,35,20.0,619.0,12380.0,2024-11-06
2024110603004942,NLICL,80,35,47.0,619.1,29097.7,2024-11-06
2024110604005817,UMRH,25,42,170.0,492.0,83640.0,2024-11-06
2024110605004302,NRN,20,54,10.0,901.2,9012.0,2024-11-06
2024110601006142,LSL,86,58,159.0,244.0,38796.0,2024-11-06
2024110605004301,PHCL,96,62,7030.0,554.8,3900244.0,2024-11-06
2024110603004941,HLI,53,32,10.0,478.2,4782.0,2024-11-06
2024110604005816,RHPL,41,45,33.0,407.0,13431.0,2024-11-06
2024110603004940,NFS,42,88,10.0,1407.0,14070.0,2024-11-06
2024110603004939,GUFL,52,29,61.0,756.5,46146.5,2024-11-06
2024110601006141,MMKJL,59,39,10.0,536.1,5361.0,2024-11-06
2024110601006140,HIDCLP,14,55,321.0,182.8,58678.8,2024-11-06
2024110601006139,HIDCLP,14,28,179.0,182.7,32703.3,2024-11-06
2024110604005815,UMHL,81,1,450.0,357.0,160650.0,2024-11-06
2024110604005814,BARUN,34,19,280.0,392.0,109760.0,2024-11-06
2024110604005813,BARUN,25,19,500.0,392.1,196050.0,2024-11-06
2024110604005812,BARUN,29,19,500.0,392.2,196100.0,2024-11-06
2024110604005811,BARUN,25,19,500.0,392.2,196100.0,2024-11-06
2024110604005810,BARUN,57,19,100.0,392.2,39220.0,2024-11-06
2024110604005809,BARUN,62,19,20.0,392.3,7846.0,2024-11-06
2024110603004938,MLBBL,34,42,103.0,1830.0,188490.0,2024-11-06
2024110603004937,MLBBL,34,41,10.0,1829.0,18290.0,2024-11-06
2024110604005808,RURU,47,51,50.0,755.2,37760.0,2024-11-06
2024110604005807,HURJA,49,36,11.0,215.1,2366.1,2024-11-06
2024110603004936,SJLIC,58,17,10.0,486.0,4860.0,2024-11-06
2024110605004300,HRL,39,32,10.0,873.5,8735.0,2024-11-06
2024110603004935,PROFL,8,58,18.0,700.0,12600.0,2024-11-06
2024110601006138,SNLI,44,4,19.0,608.5,11561.5,2024-11-06
2024110605004299,HRL,39,39,20.0,873.5,17470.0,2024-11-06
2024110603004934,PROFL,22,58,27.0,700.0,18900.0,2024-11-06
2024110603004933,PROFL,22,50,173.0,700.0,121100.0,2024-11-06
2024110605004298,HRL,26,58,10.0,874.0,8740.0,2024-11-06
