transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070701022873,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701022874,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701022875,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701022876,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701022877,SGHL,59,22,10.0,501.0,5010.0,2026-07-07
2026070701022878,SGHL,59,62,10.0,501.0,5010.0,2026-07-07
2026070701022879,YMHL,63,34,10.0,592.1,5921.0,2026-07-07
2026070701022880,SNORL,32,35,10.0,755.2,7552.0,2026-07-07
2026070701022881,SGHL,50,58,10.0,500.1,5001.0,2026-07-07
2026070701022882,SGHL,50,63,10.0,500.1,5001.0,2026-07-07
2026070705002909,NRM,54,45,30.0,329.0,9870.0,2026-07-07
2026070701022883,SGHL,50,59,10.0,500.1,5001.0,2026-07-07
2026070701022884,SOPL,36,42,10.0,841.0,8410.0,2026-07-07
2026070701022885,SNORL,32,45,10.0,755.2,7552.0,2026-07-07
2026070701022886,SGHL,22,22,10.0,500.2,5002.0,2026-07-07
2026070703001782,CFCL,36,88,60.0,630.0,37800.0,2026-07-07
2026070701022887,SGHL,50,34,10.0,500.1,5001.0,2026-07-07
2026070705002910,SMHL,4,58,11.0,475.0,5225.0,2026-07-07
2026070701022888,SGHL,50,80,10.0,500.1,5001.0,2026-07-07
2026070701022889,NABILD87,39,97,1500.0,1140.0,1710000.0,2026-07-07
2026070705002911,SONA,46,34,10.0,418.0,4180.0,2026-07-07
2026070701022890,BHCL,35,45,10.0,516.1,5161.0,2026-07-07
2026070701022891,SNORL,32,49,10.0,755.2,7552.0,2026-07-07
2026070701022892,SABBL,49,48,10.0,983.0,9830.0,2026-07-07
2026070701022893,PCIL,43,60,10.0,626.6,6266.0,2026-07-07
2026070704002622,MEN,96,28,80.0,569.0,45520.0,2026-07-07
2026070704002623,MEN,11,28,10.0,569.0,5690.0,2026-07-07
2026070704002624,MEN,45,28,43.0,569.0,24467.0,2026-07-07
2026070704002625,MEN,33,28,173.0,569.0,98437.0,2026-07-07
2026070701022894,YMHL,63,4,10.0,592.1,5921.0,2026-07-07
2026070701022895,YMHL,63,16,10.0,592.1,5921.0,2026-07-07
2026070701022896,SGHL,58,42,10.0,500.0,5000.0,2026-07-07
2026070701022897,SNORL,32,57,10.0,755.2,7552.0,2026-07-07
2026070701022898,SGHL,58,54,10.0,500.0,5000.0,2026-07-07
2026070701022899,HFIN,14,48,10.0,688.0,6880.0,2026-07-07
2026070701022900,YMHL,63,28,10.0,592.1,5921.0,2026-07-07
2026070701022901,HFIN,14,34,10.0,688.0,6880.0,2026-07-07
2026070704002626,UPPER,34,14,10.0,191.2,1912.0,2026-07-07
2026070701022902,YMHL,63,6,10.0,592.1,5921.0,2026-07-07
2026070703001783,MDB,6,21,100.0,576.3,57630.0,2026-07-07
2026070703001784,MDB,44,21,75.0,576.0,43200.0,2026-07-07
2026070703001785,MDB,35,21,75.0,575.0,43125.0,2026-07-07
2026070701022903,SGHL,58,38,10.0,500.0,5000.0,2026-07-07
2026070701022904,HFIN,14,38,10.0,688.0,6880.0,2026-07-07
2026070701022905,SARBTM,45,44,30.0,802.0,24060.0,2026-07-07
2026070701022906,SGHL,58,52,10.0,500.0,5000.0,2026-07-07
2026070703001786,CFCL,36,88,200.0,630.0,126000.0,2026-07-07
2026070701022907,GBIME,100,63,208.0,243.2,50585.6,2026-07-07
2026070701022908,GBIME,100,42,326.0,243.2,79283.2,2026-07-07
2026070701022909,GBIME,100,58,20.0,243.3,4866.0,2026-07-07
2026070701022910,GBIME,100,1,35.0,243.5,8522.5,2026-07-07
2026070701022911,TPKHL,38,58,10.0,536.8,5368.0,2026-07-07
2026070701022912,SGHL,58,58,10.0,500.0,5000.0,2026-07-07
2026070701022913,SGHL,58,7,10.0,501.0,5010.0,2026-07-07
2026070701022914,SNORL,32,42,10.0,755.2,7552.0,2026-07-07
2026070701022915,SGHL,58,58,10.0,500.0,5000.0,2026-07-07
2026070703001787,RSDC,42,74,30.0,642.0,19260.0,2026-07-07
2026070703001788,RSDC,28,74,70.0,641.1,44877.0,2026-07-07
2026070701022916,SGHL,58,66,10.0,500.0,5000.0,2026-07-07
2026070701022917,SGHL,58,58,10.0,500.1,5001.0,2026-07-07
2026070701022918,TPKHL,74,42,10.0,536.9,5369.0,2026-07-07
2026070701022919,SGHL,58,49,10.0,500.0,5000.0,2026-07-07
2026070705002912,MMF1,48,25,100.0,9.55,955.0,2026-07-07
2026070704002627,UMHL,52,85,86.0,580.0,49880.0,2026-07-07
2026070701022920,TPKHL,74,49,10.0,536.9,5369.0,2026-07-07
2026070701022921,SGHL,58,58,10.0,500.0,5000.0,2026-07-07
2026070701022922,SGHL,58,58,10.0,500.0,5000.0,2026-07-07
2026070701022923,SGHL,58,58,10.0,500.0,5000.0,2026-07-07
2026070701022924,SNORL,32,6,10.0,755.2,7552.0,2026-07-07
2026070701022925,SGHL,6,96,10.0,500.0,5000.0,2026-07-07
2026070701022926,TPKHL,74,45,20.0,536.9,10738.0,2026-07-07
2026070701022927,SYPNL,58,58,10.0,1350.0,13500.0,2026-07-07
2026070701022928,SGHL,6,49,10.0,500.0,5000.0,2026-07-07
2026070704002628,BPCL,14,38,100.0,650.0,65000.0,2026-07-07
2026070701022929,YMHL,63,13,10.0,592.1,5921.0,2026-07-07
2026070701022930,SGHL,6,89,10.0,500.0,5000.0,2026-07-07
2026070701022931,SGHL,6,49,10.0,500.0,5000.0,2026-07-07
2026070701022932,SGHL,6,8,10.0,500.0,5000.0,2026-07-07
2026070701022933,SAIL,60,45,10.0,898.0,8980.0,2026-07-07
2026070701022934,SGHL,6,18,10.0,500.0,5000.0,2026-07-07
2026070701022935,SNORL,32,34,10.0,755.2,7552.0,2026-07-07
2026070701022936,PCIL,43,48,10.0,626.6,6266.0,2026-07-07
2026070701022937,SNORL,58,49,10.0,755.3,7553.0,2026-07-07
2026070705002913,RNLI,80,58,1.0,440.0,440.0,2026-07-07
2026070701022938,SGHL,6,45,10.0,500.0,5000.0,2026-07-07
2026070701022939,SGHL,6,51,10.0,500.0,5000.0,2026-07-07
2026070703001789,ALBSL,38,7,10.0,1079.5,10795.0,2026-07-07
2026070705002914,SANVI,25,40,10.0,616.0,6160.0,2026-07-07
2026070705002915,SANVI,25,58,10.0,616.0,6160.0,2026-07-07
2026070705002916,SANVI,25,35,10.0,616.0,6160.0,2026-07-07
2026070705002917,SANVI,25,48,10.0,618.0,6180.0,2026-07-07
2026070705002918,SANVI,25,58,10.0,619.0,6190.0,2026-07-07
2026070705002919,SANVI,25,36,10.0,620.0,6200.0,2026-07-07
2026070701022940,CITY,43,44,200.0,376.0,75200.0,2026-07-07
2026070703001790,RSDC,28,18,30.0,641.1,19233.0,2026-07-07
2026070703001791,RSDC,19,18,30.0,641.0,19230.0,2026-07-07
2026070703001792,RSDC,47,18,100.0,641.0,64100.0,2026-07-07
2026070703001793,RSDC,65,18,86.0,641.0,55126.0,2026-07-07
2026070703001794,RSDC,48,18,50.0,640.1,32005.0,2026-07-07
2026070703001795,RSDC,74,18,200.0,640.1,128020.0,2026-07-07
2026070703001796,RSDC,22,18,50.0,640.0,32000.0,2026-07-07
2026070703001797,RSDC,88,18,112.0,640.0,71680.0,2026-07-07
2026070701022941,SNORL,32,39,10.0,755.2,7552.0,2026-07-07
2026070703001798,GBBL,38,36,128.0,404.8,51814.4,2026-07-07
2026070703001799,GBBL,38,45,59.0,404.9,23889.1,2026-07-07
2026070703001800,GBBL,38,45,173.0,404.9,70047.7,2026-07-07
2026070701022942,TPKHL,83,58,10.0,537.0,5370.0,2026-07-07
2026070701022943,TPKHL,83,58,10.0,537.0,5370.0,2026-07-07
2026070701022944,TPKHL,83,17,10.0,537.0,5370.0,2026-07-07
2026070701022945,TPKHL,83,40,10.0,537.0,5370.0,2026-07-07
2026070704002629,AKJCL,14,83,100.0,352.0,35200.0,2026-07-07
2026070701022946,SGHL,6,52,10.0,500.0,5000.0,2026-07-07
2026070701022947,HBL,41,45,10.0,195.1,1951.0,2026-07-07
2026070701022948,TPKHL,83,69,140.0,537.0,75180.0,2026-07-07
2026070701022949,SNORL,29,58,10.0,755.2,7552.0,2026-07-07
2026070705002920,BHL,26,42,90.0,210.0,18900.0,2026-07-07
2026070705002921,RAWA,49,22,20.0,430.2,8604.0,2026-07-07
2026070705002922,RAWA,14,22,100.0,430.0,43000.0,2026-07-07
2026070705002923,RAWA,58,22,29.0,430.0,12470.0,2026-07-07
2026070705002924,RAWA,58,22,200.0,430.0,86000.0,2026-07-07
2026070701022950,SGHL,58,42,10.0,500.5,5005.0,2026-07-07
2026070701022951,SOHL,97,45,10.0,598.0,5980.0,2026-07-07
2026070701022952,SGHL,6,26,10.0,500.0,5000.0,2026-07-07
2026070704002630,SGIC,63,49,10.0,465.4,4654.0,2026-07-07
2026070701022953,TPKHL,83,38,10.0,537.0,5370.0,2026-07-07
2026070701022954,SGHL,58,58,10.0,500.0,5000.0,2026-07-07
2026070701022955,SGHL,58,6,10.0,500.0,5000.0,2026-07-07
2026070701022956,SGHL,58,57,10.0,500.0,5000.0,2026-07-07
2026070701022957,SGHL,58,35,10.0,500.0,5000.0,2026-07-07
2026070701022958,SGHL,58,63,10.0,500.0,5000.0,2026-07-07
2026070704002631,CHCL,13,22,30.0,480.0,14400.0,2026-07-07
2026070704002632,CHCL,42,22,25.0,480.0,12000.0,2026-07-07
2026070704002633,CHCL,89,22,52.0,480.0,24960.0,2026-07-07
2026070701022959,SOPL,74,16,10.0,841.1,8411.0,2026-07-07
2026070701022960,TPKHL,83,58,10.0,537.0,5370.0,2026-07-07
2026070701022961,SNLI,92,10,4.0,419.8,1679.2,2026-07-07
2026070703001801,JBBL,49,1,1500.0,338.0,507000.0,2026-07-07
2026070701022962,SGHL,58,38,10.0,500.0,5000.0,2026-07-07
2026070701022963,YMHL,63,58,10.0,592.1,5921.0,2026-07-07
2026070701022964,SNORL,58,42,10.0,755.1,7551.0,2026-07-07
2026070701022965,HFIN,95,42,10.0,690.0,6900.0,2026-07-07
2026070701022966,HFIN,95,22,10.0,690.0,6900.0,2026-07-07
2026070701022967,HFIN,95,49,10.0,690.0,6900.0,2026-07-07
2026070701022968,HFIN,95,45,10.0,690.0,6900.0,2026-07-07
2026070701022969,SNORL,58,58,10.0,755.1,7551.0,2026-07-07
2026070701022970,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070701022971,SGHL,45,80,10.0,500.1,5001.0,2026-07-07
2026070701022972,SNORL,58,8,10.0,755.1,7551.0,2026-07-07
2026070701022973,CZBIL,97,33,548.0,195.1,106914.8,2026-07-07
2026070701022974,SGHL,45,56,10.0,500.1,5001.0,2026-07-07
2026070701022975,SGHL,45,49,10.0,500.1,5001.0,2026-07-07
2026070701022976,SKHL,42,58,10.0,899.0,8990.0,2026-07-07
2026070701022977,TPKHL,83,58,10.0,537.0,5370.0,2026-07-07
2026070705002925,BGWT,17,11,1.0,553.0,553.0,2026-07-07
2026070701022978,SOPL,74,58,10.0,841.1,8411.0,2026-07-07
2026070701022979,SGHL,45,38,10.0,500.1,5001.0,2026-07-07
2026070701022980,TPKHL,83,57,10.0,537.0,5370.0,2026-07-07
2026070701022981,SGHL,45,29,10.0,500.1,5001.0,2026-07-07
2026070701022982,PCIL,43,49,10.0,626.6,6266.0,2026-07-07
2026070704002634,AKJCL,58,13,300.0,351.0,105300.0,2026-07-07
2026070701022983,SOPL,74,34,10.0,841.1,8411.0,2026-07-07
2026070701022984,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070701022985,SAIL,60,60,90.0,898.9,80901.0,2026-07-07
2026070701022986,SNORL,45,77,10.0,755.2,7552.0,2026-07-07
2026070701022987,SNORL,45,94,10.0,755.2,7552.0,2026-07-07
2026070701022988,SNORL,45,56,10.0,755.3,7553.0,2026-07-07
2026070701022989,SNORL,45,92,10.0,755.3,7553.0,2026-07-07
2026070701022990,SNORL,45,14,10.0,755.3,7553.0,2026-07-07
2026070701022991,SNORL,45,64,10.0,755.4,7554.0,2026-07-07
2026070701022992,SNORL,45,42,10.0,755.5,7555.0,2026-07-07
2026070701022993,SNORL,45,43,10.0,756.0,7560.0,2026-07-07
2026070701022994,SNORL,45,58,10.0,756.0,7560.0,2026-07-07
2026070701022995,SNORL,45,58,10.0,756.0,7560.0,2026-07-07
2026070704002635,HDHPC,58,29,100.0,207.0,20700.0,2026-07-07
2026070701022996,SNORL,58,49,10.0,755.1,7551.0,2026-07-07
2026070701022997,SGHL,45,39,10.0,500.1,5001.0,2026-07-07
2026070701022998,TPKHL,83,22,10.0,537.0,5370.0,2026-07-07
2026070701022999,SGHL,45,19,10.0,500.1,5001.0,2026-07-07
2026070701023000,TPKHL,83,51,10.0,537.0,5370.0,2026-07-07
2026070701023001,SGHL,45,45,10.0,500.1,5001.0,2026-07-07
2026070701023002,SGHL,59,47,10.0,501.0,5010.0,2026-07-07
2026070701023003,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701023004,SGHL,59,45,10.0,501.0,5010.0,2026-07-07
2026070701023005,SGHL,59,53,10.0,501.0,5010.0,2026-07-07
2026070701023006,SGHL,59,29,10.0,501.0,5010.0,2026-07-07
2026070701023007,SGHL,59,34,10.0,501.0,5010.0,2026-07-07
2026070701023008,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701023009,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701023010,SGHL,59,58,10.0,501.0,5010.0,2026-07-07
2026070701023011,SGHL,59,45,10.0,501.0,5010.0,2026-07-07
2026070705002926,PHCL,42,58,10.0,298.0,2980.0,2026-07-07
2026070705002927,PHCL,49,58,12.0,298.0,3576.0,2026-07-07
2026070701023012,SOPL,74,58,10.0,841.1,8411.0,2026-07-07
2026070701023013,SNORL,58,42,10.0,755.1,7551.0,2026-07-07
2026070703001802,SMB,49,17,10.0,1910.1,19101.0,2026-07-07
2026070703001803,SMB,70,17,30.0,1910.0,57300.0,2026-07-07
2026070701023014,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070701023015,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070701023016,TPKHL,83,28,10.0,537.0,5370.0,2026-07-07
2026070701023017,SGHL,45,29,10.0,500.1,5001.0,2026-07-07
2026070701023018,SGHL,45,14,10.0,500.1,5001.0,2026-07-07
2026070701023019,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070704002636,KKHC,49,13,15.0,260.0,3900.0,2026-07-07
2026070704002637,KKHC,49,41,16.0,260.0,4160.0,2026-07-07
2026070701023020,TPKHL,83,71,10.0,537.0,5370.0,2026-07-07
2026070701023021,SNORL,58,49,10.0,755.1,7551.0,2026-07-07
2026070701023022,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070701023023,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070701023024,SGHL,45,26,10.0,500.1,5001.0,2026-07-07
2026070704002638,SHEL,40,87,302.0,296.0,89392.0,2026-07-07
2026070701023025,SGHL,45,45,10.0,500.1,5001.0,2026-07-07
2026070703001804,RLFL,21,25,150.0,464.9,69735.0,2026-07-07
2026070703001805,RLFL,21,11,100.0,465.0,46500.0,2026-07-07
2026070701023026,SGHL,45,34,10.0,500.1,5001.0,2026-07-07
2026070701023027,SGHL,45,5,10.0,500.1,5001.0,2026-07-07
2026070701023028,YMHL,63,1,10.0,592.1,5921.0,2026-07-07
2026070701023029,SGHL,45,58,10.0,500.1,5001.0,2026-07-07
2026070701023030,SOPL,74,49,10.0,841.1,8411.0,2026-07-07
2026070701023031,SGHL,45,13,10.0,500.1,5001.0,2026-07-07
2026070701023032,SNORL,58,14,10.0,755.1,7551.0,2026-07-07
2026070705002928,NYADI,19,63,10.0,376.1,3761.0,2026-07-07
2026070701023033,SGHL,45,49,10.0,500.1,5001.0,2026-07-07
2026070704002639,CHCL,77,45,12.0,479.0,5748.0,2026-07-07
2026070704002640,CHCL,58,45,10.0,479.0,4790.0,2026-07-07
2026070704002641,CHCL,54,45,21.0,479.0,10059.0,2026-07-07
2026070704002642,CHCL,16,45,95.0,479.0,45505.0,2026-07-07
2026070701023034,KBL,32,16,500.0,208.6,104300.0,2026-07-07
2026070701023035,KBL,3,16,60.0,208.6,12516.0,2026-07-07
2026070701023036,SGHL,45,48,10.0,500.1,5001.0,2026-07-07
2026070701023037,TPKHL,83,58,10.0,537.0,5370.0,2026-07-07
2026070701023038,SGHL,45,80,10.0,500.1,5001.0,2026-07-07
2026070704002643,UAIL,58,47,10.0,444.0,4440.0,2026-07-07
2026070704002644,UAIL,58,36,55.0,444.0,24420.0,2026-07-07
2026070704002645,UAIL,58,48,10.0,445.0,4450.0,2026-07-07
2026070704002646,UAIL,58,58,10.0,445.0,4450.0,2026-07-07
2026070704002647,UAIL,58,42,255.0,445.0,113475.0,2026-07-07
2026070703001806,GFCL,35,72,100.0,615.1,61510.0,2026-07-07
2026070703001807,GFCL,44,72,10.0,615.0,6150.0,2026-07-07
2026070701023039,SGHL,45,29,10.0,500.1,5001.0,2026-07-07
2026070701023040,PCBL,28,25,260.0,234.0,60840.0,2026-07-07
2026070701023041,SNORL,58,58,10.0,755.1,7551.0,2026-07-07
2026070701023042,SGHL,45,42,10.0,500.1,5001.0,2026-07-07
2026070701023043,SOPL,36,58,10.0,841.0,8410.0,2026-07-07
2026070701023044,SGHL,45,6,10.0,500.1,5001.0,2026-07-07
2026070705002929,MMF1,48,29,200.0,9.7,1940.0,2026-07-07
2026070701023045,SGHL,57,42,10.0,501.0,5010.0,2026-07-07
2026070701023046,SGHL,57,22,10.0,501.0,5010.0,2026-07-07
2026070701023047,SGHL,57,41,10.0,501.0,5010.0,2026-07-07
2026070701023048,SNORL,58,58,10.0,755.1,7551.0,2026-07-07
2026070701023049,YMHL,63,58,10.0,592.1,5921.0,2026-07-07
2026070701023050,SGHL,58,42,10.0,501.0,5010.0,2026-07-07
2026070701023051,SGHL,58,58,10.0,501.0,5010.0,2026-07-07
2026070701023052,SGHL,58,58,10.0,501.0,5010.0,2026-07-07
2026070701023053,SGHL,58,58,10.0,501.0,5010.0,2026-07-07
2026070701023054,SOPL,42,19,10.0,841.9,8419.0,2026-07-07
2026070701023055,SOPL,42,58,10.0,842.0,8420.0,2026-07-07
2026070701023056,SOPL,42,58,10.0,842.0,8420.0,2026-07-07
2026070701023057,YMHL,63,42,10.0,592.1,5921.0,2026-07-07
2026070701023058,SCB,21,65,15.0,641.0,9615.0,2026-07-07
2026070701023059,SGHL,58,63,10.0,501.0,5010.0,2026-07-07
2026070701023060,TPKHL,83,91,10.0,537.0,5370.0,2026-07-07
2026070701023061,SGHL,45,38,10.0,500.1,5001.0,2026-07-07
2026070701023062,SGHL,42,58,10.0,500.1,5001.0,2026-07-07
2026070701023063,SGHL,42,47,10.0,500.1,5001.0,2026-07-07
2026070701023064,YMHL,63,48,10.0,592.1,5921.0,2026-07-07
2026070704002648,HDHPC,58,17,45.0,207.0,9315.0,2026-07-07
2026070705002930,TPC,57,74,100.0,356.4,35640.0,2026-07-07
2026070701023065,TTL,51,38,135.0,733.1,98968.5,2026-07-07
2026070701023066,TTL,22,38,30.0,732.0,21960.0,2026-07-07
2026070701023067,SGHL,46,29,10.0,501.0,5010.0,2026-07-07
2026070701023068,YMHL,63,58,10.0,592.1,5921.0,2026-07-07
2026070701023069,SGHL,46,8,10.0,501.0,5010.0,2026-07-07
2026070701023070,CZBIL,52,33,200.0,195.2,39040.0,2026-07-07
2026070701023071,CZBIL,97,33,452.0,195.1,88185.2,2026-07-07
2026070701023072,CZBIL,57,33,1000.0,195.1,195100.0,2026-07-07
2026070701023073,SBL,54,96,10.0,390.0,3900.0,2026-07-07
2026070701023074,SGHL,58,29,10.0,501.0,5010.0,2026-07-07
2026070701023075,TPKHL,49,58,10.0,538.0,5380.0,2026-07-07
2026070701023076,TPKHL,49,45,10.0,538.0,5380.0,2026-07-07
2026070701023077,TPKHL,49,49,10.0,538.0,5380.0,2026-07-07
2026070701023078,SGHL,42,51,10.0,500.1,5001.0,2026-07-07
2026070701023079,SNLI,57,62,10.0,433.0,4330.0,2026-07-07
2026070701023080,SNLI,57,58,2.0,433.0,866.0,2026-07-07
2026070701023081,YMHL,63,28,10.0,592.1,5921.0,2026-07-07
2026070703001808,CORBL,14,72,99.0,1750.0,173250.0,2026-07-07
2026070701023082,SNORL,58,4,10.0,755.1,7551.0,2026-07-07
2026070701023083,APHL,14,58,10.0,868.0,8680.0,2026-07-07
2026070701023084,TPKHL,49,42,10.0,538.0,5380.0,2026-07-07
2026070701023085,SGHL,58,84,10.0,501.0,5010.0,2026-07-07
2026070705002931,NRN,49,29,18.0,1405.0,25290.0,2026-07-07
2026070705002932,HDL,62,16,32.0,1150.0,36800.0,2026-07-07
2026070703001809,NICLBSL,3,11,10.0,554.1,5541.0,2026-07-07
2026070704002649,RIDI,13,39,500.0,324.9,162450.0,2026-07-07
2026070704002650,RIDI,13,68,2500.0,325.0,812500.0,2026-07-07
2026070701023086,SGHL,42,45,10.0,500.1,5001.0,2026-07-07
2026070701023087,SNORL,58,45,10.0,755.1,7551.0,2026-07-07
2026070701023088,YMHL,63,58,10.0,592.1,5921.0,2026-07-07
2026070701023089,SGHL,42,29,10.0,500.1,5001.0,2026-07-07
2026070703001810,HLI,17,59,12.0,325.0,3900.0,2026-07-07
2026070703001811,HLI,17,48,100.0,325.4,32540.0,2026-07-07
2026070703001812,HLI,17,48,100.0,325.7,32570.0,2026-07-07
2026070703001813,HLI,17,45,211.0,325.8,68743.8,2026-07-07
2026070701023090,SGHL,54,14,10.0,500.1,5001.0,2026-07-07
2026070701023091,SGHL,54,38,10.0,500.1,5001.0,2026-07-07
2026070701023092,YMHL,63,45,10.0,592.1,5921.0,2026-07-07
2026070701023093,SGHL,80,80,10.0,500.1,5001.0,2026-07-07
2026070701023094,NBL,46,33,37.0,265.0,9805.0,2026-07-07
2026070701023095,SNORL,32,63,10.0,755.2,7552.0,2026-07-07
2026070701023096,SGHL,80,91,10.0,500.1,5001.0,2026-07-07
2026070705002933,DOLTI,44,25,100.0,335.3,33530.0,2026-07-07
2026070703001814,ALICL,19,18,10.0,433.0,4330.0,2026-07-07
2026070703001815,ALICL,74,18,25.0,432.9,10822.5,2026-07-07
2026070703001816,ALICL,25,18,59.0,432.8,25535.2,2026-07-07
2026070703001817,ALICL,78,18,500.0,432.2,216100.0,2026-07-07
2026070703001818,ALICL,8,18,173.0,432.1,74753.3,2026-07-07
2026070705002934,RNLI,43,32,1.0,435.0,435.0,2026-07-07
2026070701023097,SGHL,80,58,10.0,500.1,5001.0,2026-07-07
2026070703001819,ALICL,87,29,185.0,434.0,80290.0,2026-07-07
2026070703001820,ALICL,87,39,170.0,434.0,73780.0,2026-07-07
2026070701023098,SGHL,80,45,10.0,500.1,5001.0,2026-07-07
2026070701023099,SGHL,80,45,10.0,500.1,5001.0,2026-07-07
2026070701023100,SNORL,45,89,10.0,755.3,7553.0,2026-07-07
2026070701023101,SNORL,45,32,10.0,755.5,7555.0,2026-07-07
2026070701023102,SNORL,45,34,10.0,756.0,7560.0,2026-07-07
2026070701023103,SNORL,45,1,10.0,756.0,7560.0,2026-07-07
2026070701023104,SNORL,45,38,10.0,756.0,7560.0,2026-07-07
2026070701023105,SNORL,45,51,10.0,756.0,7560.0,2026-07-07
2026070701023106,SNORL,45,41,10.0,756.0,7560.0,2026-07-07
2026070701023107,SNORL,45,80,10.0,756.0,7560.0,2026-07-07
2026070701023108,SNORL,45,58,10.0,756.0,7560.0,2026-07-07
2026070701023109,SNORL,45,13,10.0,756.0,7560.0,2026-07-07
2026070701023110,SOPL,89,58,10.0,842.1,8421.0,2026-07-07
2026070701023111,SGHL,80,6,10.0,500.1,5001.0,2026-07-07
2026070701023112,SNORL,32,46,10.0,755.2,7552.0,2026-07-07
2026070703001821,BFC,64,28,50.0,526.5,26325.0,2026-07-07
2026070703001822,BFC,64,70,300.0,527.0,158100.0,2026-07-07
2026070703001823,BFC,64,40,100.0,527.0,52700.0,2026-07-07
2026070701023113,SGHL,80,37,10.0,500.1,5001.0,2026-07-07
2026070701023114,SGHL,80,38,10.0,500.1,5001.0,2026-07-07
2026070701023115,PCIL,90,16,10.0,626.5,6265.0,2026-07-07
2026070701023116,SGHL,80,29,10.0,500.1,5001.0,2026-07-07
2026070703001824,SMB,70,17,10.0,1910.0,19100.0,2026-07-07
2026070701023117,YMHL,63,42,10.0,592.1,5921.0,2026-07-07
2026070705002935,NRN,38,11,15.0,1405.0,21075.0,2026-07-07
2026070701023118,SGHL,80,7,10.0,500.1,5001.0,2026-07-07
2026070701023119,SGHL,80,57,10.0,500.1,5001.0,2026-07-07
2026070701023120,TPKHL,49,89,10.0,538.0,5380.0,2026-07-07
2026070701023121,SNORL,32,58,10.0,755.2,7552.0,2026-07-07
2026070701023122,SNORL,32,28,10.0,755.2,7552.0,2026-07-07
2026070701023123,SNORL,17,40,10.0,756.0,7560.0,2026-07-07
2026070701023124,SNORL,17,34,10.0,756.0,7560.0,2026-07-07
2026070701023125,SNORL,17,58,10.0,756.0,7560.0,2026-07-07
2026070701023126,SNORL,17,4,10.0,756.0,7560.0,2026-07-07
2026070701023127,SOPL,57,14,200.0,842.1,168420.0,2026-07-07
2026070701023128,SGHL,80,41,10.0,500.1,5001.0,2026-07-07
2026070703001825,SJLIC,75,33,15.0,418.5,6277.5,2026-07-07
2026070701023129,SGHL,80,22,10.0,500.1,5001.0,2026-07-07
2026070701023130,SGHL,80,11,10.0,500.1,5001.0,2026-07-07
2026070701023131,SGHL,80,75,10.0,500.1,5001.0,2026-07-07
2026070701023132,SGHL,58,42,10.0,500.1,5001.0,2026-07-07
2026070701023133,SGHL,58,13,10.0,501.0,5010.0,2026-07-07
2026070701023134,SNORL,17,34,10.0,756.0,7560.0,2026-07-07
2026070701023135,SNORL,32,59,10.0,755.2,7552.0,2026-07-07
2026070701023136,YMHL,63,94,10.0,592.1,5921.0,2026-07-07
2026070701023137,PRVU,34,16,446.0,190.1,84784.6,2026-07-07
2026070701023138,PRVU,53,16,115.0,190.1,21861.5,2026-07-07
2026070701023139,SGHL,58,49,10.0,500.1,5001.0,2026-07-07
2026070701023140,SGHL,58,58,10.0,500.1,5001.0,2026-07-07
2026070701023141,BUNGAL,17,74,41.0,640.0,26240.0,2026-07-07
2026070701023142,SOHL,97,49,10.0,598.0,5980.0,2026-07-07
2026070701023143,SGHL,58,29,10.0,500.1,5001.0,2026-07-07
2026070701023144,SGHL,58,57,10.0,500.1,5001.0,2026-07-07
2026070701023145,SGHL,58,8,10.0,500.1,5001.0,2026-07-07
2026070703001826,GBLBS,41,38,10.0,749.0,7490.0,2026-07-07
2026070703001827,GBLBS,41,34,15.0,749.0,11235.0,2026-07-07
2026070701023146,SGHL,58,80,10.0,500.1,5001.0,2026-07-07
2026070701023147,SGHL,58,63,10.0,500.1,5001.0,2026-07-07
2026070701023148,TPKHL,49,42,10.0,538.0,5380.0,2026-07-07
2026070701023149,SGHL,58,57,10.0,500.1,5001.0,2026-07-07
2026070701023150,SGHL,58,5,10.0,500.1,5001.0,2026-07-07
2026070701023151,YMHL,63,54,10.0,592.1,5921.0,2026-07-07
2026070701023152,SGHL,58,16,10.0,500.1,5001.0,2026-07-07
2026070701023153,SNORL,32,49,10.0,755.2,7552.0,2026-07-07
2026070701023154,SGHL,58,58,10.0,500.1,5001.0,2026-07-07
2026070705002936,PPL,36,11,15.0,333.3,4999.5,2026-07-07
2026070701023155,SGHL,58,42,10.0,500.1,5001.0,2026-07-07
2026070701023156,SNORL,32,3,10.0,755.2,7552.0,2026-07-07
