transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062201001120,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001121,SOPL,58,59,10.0,1000.0,10000.0,2026-06-22
2026062201001122,SOPL,58,62,10.0,1000.0,10000.0,2026-06-22
2026062201001123,SOPL,58,69,10.0,1000.0,10000.0,2026-06-22
2026062201001124,SOPL,58,35,10.0,1000.0,10000.0,2026-06-22
2026062201001125,SOPL,58,42,10.0,1000.0,10000.0,2026-06-22
2026062201001126,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001127,SOPL,58,28,10.0,1000.0,10000.0,2026-06-22
2026062201001128,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001129,SOPL,58,49,10.0,1000.0,10000.0,2026-06-22
2026062201001130,SOPL,58,51,10.0,1000.0,10000.0,2026-06-22
2026062201001131,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001132,SOPL,58,42,10.0,1000.0,10000.0,2026-06-22
2026062201001133,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001134,SOPL,58,42,10.0,1000.0,10000.0,2026-06-22
2026062201001135,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001136,SOPL,58,56,10.0,1000.0,10000.0,2026-06-22
2026062201001137,SOPL,58,1,10.0,1000.0,10000.0,2026-06-22
2026062201001138,SOPL,58,65,10.0,1000.0,10000.0,2026-06-22
2026062201001139,SOPL,58,13,10.0,1000.0,10000.0,2026-06-22
2026062201001140,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001141,SOPL,58,32,10.0,1000.0,10000.0,2026-06-22
2026062201001142,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001143,SOPL,58,52,10.0,1000.0,10000.0,2026-06-22
2026062201001144,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001145,SOPL,58,21,10.0,1000.0,10000.0,2026-06-22
2026062201001146,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001147,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001148,SOPL,58,51,10.0,1000.0,10000.0,2026-06-22
2026062201001149,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001150,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001151,SOPL,58,35,10.0,1000.0,10000.0,2026-06-22
2026062201001152,SOPL,58,29,10.0,1000.0,10000.0,2026-06-22
2026062201001153,SOPL,58,49,10.0,1000.0,10000.0,2026-06-22
2026062201001154,SOPL,58,49,10.0,1000.0,10000.0,2026-06-22
2026062201001155,SOPL,58,57,10.0,1000.0,10000.0,2026-06-22
2026062201001156,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001157,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001158,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001159,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001160,SOPL,58,62,10.0,1000.0,10000.0,2026-06-22
2026062201001161,SOPL,58,49,10.0,1000.0,10000.0,2026-06-22
2026062201001162,SOPL,58,36,10.0,1000.0,10000.0,2026-06-22
2026062201001163,SOPL,58,38,10.0,1000.0,10000.0,2026-06-22
2026062201001164,SOPL,58,42,10.0,1000.0,10000.0,2026-06-22
2026062201001165,SOPL,22,89,10.0,1000.0,10000.0,2026-06-22
2026062201001166,SOPL,22,49,10.0,1000.0,10000.0,2026-06-22
2026062201001167,SOPL,22,49,10.0,1000.0,10000.0,2026-06-22
2026062201001168,SOPL,22,58,10.0,1000.0,10000.0,2026-06-22
2026062201001169,SOPL,22,99,10.0,1000.0,10000.0,2026-06-22
2026062201001170,SOPL,22,35,10.0,1000.0,10000.0,2026-06-22
2026062201001171,SOPL,22,58,10.0,1000.0,10000.0,2026-06-22
2026062201001172,SOPL,22,46,10.0,1000.0,10000.0,2026-06-22
2026062201001173,SOPL,22,58,10.0,1000.0,10000.0,2026-06-22
2026062201001174,SOPL,22,58,10.0,1000.0,10000.0,2026-06-22
2026062201001175,SOPL,22,49,10.0,1000.0,10000.0,2026-06-22
2026062201001176,SOPL,22,49,10.0,1000.0,10000.0,2026-06-22
2026062201001177,SOPL,22,21,10.0,1000.0,10000.0,2026-06-22
2026062201001178,SOPL,22,68,10.0,1000.0,10000.0,2026-06-22
2026062201001179,SOPL,22,11,10.0,1000.0,10000.0,2026-06-22
2026062201001180,SOPL,22,17,10.0,1000.0,10000.0,2026-06-22
2026062201001181,SOPL,22,49,10.0,1000.0,10000.0,2026-06-22
2026062201001182,SOPL,22,63,10.0,1000.0,10000.0,2026-06-22
2026062201001183,SOPL,22,58,10.0,1000.0,10000.0,2026-06-22
2026062201001184,SOPL,22,49,10.0,1000.0,10000.0,2026-06-22
2026062205000062,BHL,38,62,100.0,217.0,21700.0,2026-06-22
2026062201001185,SOPL,57,51,10.0,1000.0,10000.0,2026-06-22
2026062201001186,SOPL,39,34,10.0,990.1,9901.0,2026-06-22
2026062201001187,APHL,80,35,10.0,1053.4,10534.0,2026-06-22
2026062205000063,NTC,58,58,10.0,865.9,8659.0,2026-06-22
2026062204000050,UNHPL,58,32,10.0,404.0,4040.0,2026-06-22
2026062201001188,KHPL,46,17,10.0,982.0,9820.0,2026-06-22
2026062201001189,APHL,45,58,10.0,1053.4,10534.0,2026-06-22
2026062204000051,API,69,33,100.0,345.1,34510.0,2026-06-22
2026062201001190,SOPL,50,60,10.0,999.0,9990.0,2026-06-22
2026062201001191,SOPL,50,26,10.0,1000.0,10000.0,2026-06-22
2026062201001192,SOPL,50,49,10.0,1000.0,10000.0,2026-06-22
2026062201001193,SOPL,50,3,10.0,1000.0,10000.0,2026-06-22
2026062201001194,SOPL,50,11,10.0,1000.0,10000.0,2026-06-22
2026062201001195,SOPL,35,45,10.0,991.0,9910.0,2026-06-22
2026062201001196,SOPL,39,58,10.0,990.1,9901.0,2026-06-22
2026062201001197,SOPL,58,58,10.0,1000.0,10000.0,2026-06-22
2026062201001198,SOPL,58,21,10.0,1000.0,10000.0,2026-06-22
2026062201001199,SOPL,58,35,10.0,1000.0,10000.0,2026-06-22
2026062201001200,APHL,45,19,10.0,1053.4,10534.0,2026-06-22
2026062201001201,SOPL,58,32,10.0,1000.0,10000.0,2026-06-22
2026062201001202,SOPL,58,42,10.0,1000.0,10000.0,2026-06-22
2026062201001203,SOPL,58,39,10.0,990.0,9900.0,2026-06-22
2026062201001204,SOPL,6,59,10.0,990.0,9900.0,2026-06-22
2026062201001205,APHL,45,36,10.0,1053.4,10534.0,2026-06-22
2026062201001206,SOPL,6,58,10.0,990.0,9900.0,2026-06-22
2026062201001207,SOPL,58,58,10.0,990.0,9900.0,2026-06-22
2026062201001208,PCIL,92,62,10.0,722.0,7220.0,2026-06-22
2026062201001209,SOPL,58,32,10.0,990.0,9900.0,2026-06-22
2026062201001210,SOPL,58,38,10.0,990.0,9900.0,2026-06-22
2026062201001211,CITY,100,1,10.0,424.0,4240.0,2026-06-22
2026062201001212,APHL,45,58,10.0,1053.4,10534.0,2026-06-22
2026062201001213,SOPL,58,58,10.0,990.0,9900.0,2026-06-22
2026062201001214,SOPL,58,52,10.0,990.0,9900.0,2026-06-22
2026062201001215,SOPL,14,42,10.0,990.1,9901.0,2026-06-22
2026062201001216,APHL,45,45,10.0,1053.4,10534.0,2026-06-22
2026062201001217,SOPL,58,49,10.0,990.0,9900.0,2026-06-22
2026062201001218,APHL,45,58,10.0,1053.4,10534.0,2026-06-22
2026062201001219,APHL,45,58,10.0,1053.4,10534.0,2026-06-22
2026062201001220,PRVU,58,62,10.0,197.0,1970.0,2026-06-22
2026062201001221,SOPL,45,49,10.0,990.0,9900.0,2026-06-22
2026062201001222,CITY,58,56,10.0,415.0,4150.0,2026-06-22
2026062201001223,SOPL,6,80,10.0,991.0,9910.0,2026-06-22
2026062201001224,SOPL,6,19,10.0,991.0,9910.0,2026-06-22
2026062201001225,RSML,77,17,10.0,3347.0,33470.0,2026-06-22
2026062201001226,RSML,77,21,50.0,3400.0,170000.0,2026-06-22
2026062201001227,RSML,77,91,10.0,3444.0,34440.0,2026-06-22
2026062201001228,RSML,77,21,90.0,3448.3,310347.0,2026-06-22
2026062201001229,SOPL,6,49,10.0,991.0,9910.0,2026-06-22
2026062201001230,RSML,45,76,10.0,3303.0,33030.0,2026-06-22
2026062201001231,APHL,45,39,10.0,1053.4,10534.0,2026-06-22
2026062201001232,APHL,45,53,10.0,1053.4,10534.0,2026-06-22
2026062201001233,SOPL,19,52,10.0,995.0,9950.0,2026-06-22
2026062201001234,SOPL,19,63,10.0,995.0,9950.0,2026-06-22
2026062205000064,RAWA,36,71,50.0,486.0,24300.0,2026-06-22
2026062201001235,SOPL,19,14,10.0,995.0,9950.0,2026-06-22
2026062201001236,APHL,45,49,10.0,1053.4,10534.0,2026-06-22
2026062201001237,APHL,4,93,10.0,1053.4,10534.0,2026-06-22
2026062205000065,SPHL,44,35,10.0,570.2,5702.0,2026-06-22
2026062201001238,SOPL,19,58,10.0,995.0,9950.0,2026-06-22
2026062201001239,SBI,58,6,200.0,399.0,79800.0,2026-06-22
2026062201001240,APHL,4,42,10.0,1053.4,10534.0,2026-06-22
2026062201001241,SOPL,19,45,10.0,995.0,9950.0,2026-06-22
2026062201001242,SOPL,6,58,10.0,991.0,9910.0,2026-06-22
2026062201001243,APHL,4,57,10.0,1053.4,10534.0,2026-06-22
2026062201001244,SIPD,48,17,10.0,712.4,7124.0,2026-06-22
2026062201001245,SOPL,6,38,10.0,991.0,9910.0,2026-06-22
2026062201001246,SOPL,6,56,10.0,991.0,9910.0,2026-06-22
2026062201001247,APHL,4,58,10.0,1053.4,10534.0,2026-06-22
2026062201001248,SOPL,6,58,10.0,991.0,9910.0,2026-06-22
2026062201001249,APHL,4,92,20.0,1053.4,21068.0,2026-06-22
2026062201001250,SOPL,6,21,10.0,991.0,9910.0,2026-06-22
2026062201001251,APHL,4,44,10.0,1053.4,10534.0,2026-06-22
2026062205000066,HRL,7,49,15.0,641.2,9618.0,2026-06-22
2026062201001252,SOPL,6,39,10.0,991.0,9910.0,2026-06-22
2026062201001253,SOPL,41,89,10.0,991.0,9910.0,2026-06-22
2026062201001254,SOPL,41,42,10.0,991.0,9910.0,2026-06-22
2026062201001255,APHL,4,58,10.0,1053.4,10534.0,2026-06-22
2026062201001256,SOPL,41,58,10.0,991.0,9910.0,2026-06-22
2026062201001257,SOPL,41,58,10.0,991.0,9910.0,2026-06-22
2026062201001258,BUNGAL,38,49,10.0,722.4,7224.0,2026-06-22
2026062201001259,SOPL,41,17,10.0,991.0,9910.0,2026-06-22
2026062201001260,APHL,4,26,10.0,1053.4,10534.0,2026-06-22
2026062201001261,SOPL,4,35,10.0,991.0,9910.0,2026-06-22
2026062201001262,SOPL,91,49,10.0,991.0,9910.0,2026-06-22
2026062201001263,SOPL,91,58,10.0,991.0,9910.0,2026-06-22
2026062203000041,SLBBL,57,33,13.0,820.1,10661.3,2026-06-22
2026062201001264,SOPL,91,58,10.0,991.0,9910.0,2026-06-22
2026062201001265,APHL,4,58,10.0,1053.4,10534.0,2026-06-22
2026062201001266,SKHL,4,62,320.0,956.0,305920.0,2026-06-22
2026062201001267,SKHL,70,62,155.0,955.0,148025.0,2026-06-22
2026062201001268,SKHL,21,62,180.0,954.5,171810.0,2026-06-22
2026062201001269,APHL,62,42,10.0,1053.4,10534.0,2026-06-22
2026062201001270,SOPL,91,58,10.0,991.0,9910.0,2026-06-22
2026062201001271,SOPL,91,58,10.0,991.0,9910.0,2026-06-22
2026062201001272,APHL,43,39,10.0,1053.4,10534.0,2026-06-22
2026062201001273,SOPL,1,22,10.0,999.0,9990.0,2026-06-22
2026062201001274,SOPL,1,58,10.0,999.0,9990.0,2026-06-22
2026062201001275,SOPL,1,80,10.0,999.0,9990.0,2026-06-22
2026062201001276,SOPL,1,16,10.0,999.9,9999.0,2026-06-22
2026062201001277,SOPL,1,38,10.0,1000.0,10000.0,2026-06-22
2026062201001278,SOPL,1,17,10.0,1000.0,10000.0,2026-06-22
2026062201001279,SOPL,1,42,10.0,1000.0,10000.0,2026-06-22
2026062201001280,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001281,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001282,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001283,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001284,SOPL,1,16,10.0,1000.0,10000.0,2026-06-22
2026062201001285,SOPL,1,42,10.0,1000.0,10000.0,2026-06-22
2026062201001286,SOPL,1,57,10.0,1000.0,10000.0,2026-06-22
2026062201001287,SOPL,1,52,10.0,1000.0,10000.0,2026-06-22
2026062201001288,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001289,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001290,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001291,SOPL,1,58,10.0,1000.0,10000.0,2026-06-22
2026062201001292,SOPL,1,19,10.0,1000.0,10000.0,2026-06-22
2026062201001293,RSML,45,76,10.0,3303.0,33030.0,2026-06-22
2026062205000067,SMJC,54,58,141.0,450.0,63450.0,2026-06-22
2026062201001294,SOPL,91,42,10.0,991.0,9910.0,2026-06-22
2026062203000042,ALBSL,85,38,490.0,1083.2,530768.0,2026-06-22
2026062201001295,SOPL,91,58,10.0,991.0,9910.0,2026-06-22
2026062201001296,SOPL,91,36,10.0,991.0,9910.0,2026-06-22
2026062205000068,SEF,22,40,6800.0,10.3,70040.0,2026-06-22
2026062201001297,SOPL,91,44,10.0,991.0,9910.0,2026-06-22
2026062205000069,SEF,58,40,2190.0,10.3,22557.0,2026-06-22
2026062201001298,SOPL,91,54,10.0,991.0,9910.0,2026-06-22
2026062201001299,SOPL,91,38,10.0,991.0,9910.0,2026-06-22
2026062201001300,SOPL,91,39,10.0,991.0,9910.0,2026-06-22
2026062201001301,SOPL,91,59,10.0,991.0,9910.0,2026-06-22
2026062201001302,GBIME,42,45,11.0,235.5,2590.5,2026-06-22
2026062201001303,APHL,10,57,10.0,1053.4,10534.0,2026-06-22
2026062201001304,SOPL,91,45,10.0,991.0,9910.0,2026-06-22
2026062201001305,APHL,25,35,10.0,1053.4,10534.0,2026-06-22
2026062201001306,SOPL,91,41,10.0,991.0,9910.0,2026-06-22
2026062201001307,APHL,25,58,10.0,1053.4,10534.0,2026-06-22
2026062201001308,SOPL,91,54,10.0,991.0,9910.0,2026-06-22
2026062201001309,SOPL,91,49,10.0,991.0,9910.0,2026-06-22
2026062201001310,SOPL,91,47,10.0,991.0,9910.0,2026-06-22
2026062201001311,APHL,25,4,10.0,1053.4,10534.0,2026-06-22
2026062201001312,SOPL,91,46,10.0,991.0,9910.0,2026-06-22
2026062201001313,APHL,25,43,10.0,1053.4,10534.0,2026-06-22
2026062201001314,APHL,25,48,10.0,1053.4,10534.0,2026-06-22
2026062201001315,APHL,25,59,10.0,1053.4,10534.0,2026-06-22
2026062201001316,SOPL,91,42,10.0,991.0,9910.0,2026-06-22
2026062201001317,SOPL,21,58,10.0,991.0,9910.0,2026-06-22
2026062201001318,APHL,25,3,10.0,1053.4,10534.0,2026-06-22
2026062201001319,APHL,25,49,10.0,1053.4,10534.0,2026-06-22
2026062201001320,SOPL,21,42,10.0,991.0,9910.0,2026-06-22
2026062201001321,APHL,25,51,10.0,1053.4,10534.0,2026-06-22
2026062201001322,SOPL,21,57,10.0,991.0,9910.0,2026-06-22
2026062201001323,SOPL,21,49,10.0,991.0,9910.0,2026-06-22
2026062201001324,SYPNL,26,58,10.0,1444.0,14440.0,2026-06-22
2026062201001325,SOPL,21,33,10.0,991.0,9910.0,2026-06-22
2026062201001326,APHL,25,4,10.0,1053.4,10534.0,2026-06-22
2026062201001327,APHL,25,39,10.0,1053.4,10534.0,2026-06-22
2026062201001328,SOPL,41,39,10.0,992.0,9920.0,2026-06-22
2026062201001329,SOPL,41,96,10.0,992.0,9920.0,2026-06-22
2026062201001330,SOPL,41,59,10.0,992.0,9920.0,2026-06-22
2026062201001331,LSL,58,58,10.0,220.0,2200.0,2026-06-22
2026062201001332,SOPL,41,53,10.0,992.0,9920.0,2026-06-22
2026062201001333,SOPL,41,58,10.0,992.0,9920.0,2026-06-22
2026062201001334,APHL,25,22,10.0,1053.4,10534.0,2026-06-22
2026062201001335,SOPL,41,62,10.0,992.0,9920.0,2026-06-22
2026062201001336,APHL,25,58,10.0,1053.4,10534.0,2026-06-22
2026062201001337,SOPL,41,89,10.0,992.0,9920.0,2026-06-22
2026062201001338,SOPL,41,58,10.0,992.0,9920.0,2026-06-22
2026062201001339,SOPL,41,46,10.0,992.0,9920.0,2026-06-22
2026062201001340,SOPL,41,13,10.0,992.0,9920.0,2026-06-22
2026062201001341,APHL,25,57,10.0,1053.4,10534.0,2026-06-22
2026062201001342,SOPL,41,58,10.0,992.0,9920.0,2026-06-22
2026062201001343,SOPL,41,58,10.0,992.0,9920.0,2026-06-22
2026062201001344,SOPL,41,58,10.0,992.0,9920.0,2026-06-22
2026062201001345,SOPL,41,41,10.0,992.0,9920.0,2026-06-22
2026062201001346,SOPL,41,58,10.0,992.0,9920.0,2026-06-22
2026062201001347,APHL,25,58,10.0,1053.4,10534.0,2026-06-22
2026062201001348,SOPL,41,58,10.0,992.0,9920.0,2026-06-22
2026062201001349,SOPL,41,49,10.0,992.0,9920.0,2026-06-22
2026062201001350,APHL,25,39,10.0,1053.4,10534.0,2026-06-22
2026062201001351,SOPL,41,97,10.0,992.0,9920.0,2026-06-22
2026062201001352,APHL,25,14,10.0,1053.4,10534.0,2026-06-22
2026062201001353,SOPL,41,17,10.0,992.0,9920.0,2026-06-22
2026062201001354,SOPL,41,52,10.0,992.0,9920.0,2026-06-22
2026062201001355,SOPL,21,45,10.0,991.0,9910.0,2026-06-22
2026062201001356,SOPL,21,29,10.0,991.0,9910.0,2026-06-22
2026062201001357,APHL,25,57,10.0,1053.4,10534.0,2026-06-22
2026062201001358,SOPL,21,58,10.0,991.0,9910.0,2026-06-22
2026062201001359,SOPL,21,49,10.0,991.0,9910.0,2026-06-22
2026062201001360,APHL,25,51,10.0,1053.4,10534.0,2026-06-22
2026062201001361,SOPL,42,35,10.0,995.0,9950.0,2026-06-22
2026062201001362,SOPL,42,89,10.0,995.0,9950.0,2026-06-22
2026062201001363,SOPL,42,56,10.0,995.0,9950.0,2026-06-22
2026062201001364,SOPL,42,38,10.0,995.0,9950.0,2026-06-22
2026062201001365,SOPL,42,58,10.0,995.0,9950.0,2026-06-22
2026062201001366,APHL,25,57,10.0,1053.4,10534.0,2026-06-22
2026062201001367,SOPL,58,52,10.0,995.0,9950.0,2026-06-22
2026062201001368,SOPL,58,41,10.0,995.0,9950.0,2026-06-22
2026062201001369,SOPL,49,40,10.0,992.0,9920.0,2026-06-22
2026062201001370,APHL,25,63,10.0,1053.4,10534.0,2026-06-22
2026062201001371,APHL,25,3,10.0,1053.4,10534.0,2026-06-22
2026062201001372,SOPL,49,44,10.0,992.0,9920.0,2026-06-22
2026062201001373,APHL,25,49,10.0,1053.4,10534.0,2026-06-22
2026062201001374,APHL,25,58,10.0,1053.4,10534.0,2026-06-22
2026062201001375,SOPL,49,57,10.0,992.0,9920.0,2026-06-22
2026062201001376,SOPL,49,13,10.0,992.0,9920.0,2026-06-22
2026062201001377,APHL,25,17,10.0,1053.4,10534.0,2026-06-22
2026062201001378,SOPL,49,4,10.0,992.0,9920.0,2026-06-22
2026062201001379,SOPL,54,38,10.0,999.0,9990.0,2026-06-22
2026062201001380,SOPL,54,57,10.0,999.0,9990.0,2026-06-22
2026062201001381,SOPL,54,58,10.0,999.0,9990.0,2026-06-22
2026062201001382,SOPL,54,96,10.0,999.0,9990.0,2026-06-22
2026062201001383,SOPL,54,41,10.0,1000.0,10000.0,2026-06-22
2026062201001384,SOPL,54,52,10.0,1000.0,10000.0,2026-06-22
2026062201001385,SOPL,54,38,10.0,1000.0,10000.0,2026-06-22
2026062201001386,SOPL,54,49,10.0,1000.0,10000.0,2026-06-22
2026062201001387,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001388,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001389,SOPL,54,11,10.0,1000.0,10000.0,2026-06-22
2026062201001390,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001391,SOPL,54,7,10.0,1000.0,10000.0,2026-06-22
2026062201001392,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001393,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001394,SOPL,54,38,10.0,1000.0,10000.0,2026-06-22
2026062201001395,SOPL,54,25,10.0,1000.0,10000.0,2026-06-22
2026062201001396,SOPL,54,35,10.0,1000.0,10000.0,2026-06-22
2026062201001397,SOPL,54,38,10.0,1000.0,10000.0,2026-06-22
2026062201001398,SOPL,54,39,10.0,1000.0,10000.0,2026-06-22
2026062201001399,SOPL,54,42,10.0,1000.0,10000.0,2026-06-22
2026062201001400,SOPL,54,48,10.0,1000.0,10000.0,2026-06-22
2026062201001401,SOPL,54,14,10.0,1000.0,10000.0,2026-06-22
2026062201001402,SOPL,54,49,10.0,1000.0,10000.0,2026-06-22
2026062201001403,SOPL,54,38,10.0,1000.0,10000.0,2026-06-22
2026062201001404,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001405,SOPL,54,38,10.0,1000.0,10000.0,2026-06-22
2026062201001406,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001407,SOPL,54,58,10.0,1000.0,10000.0,2026-06-22
2026062201001408,SOPL,54,51,10.0,1000.0,10000.0,2026-06-22
2026062201001409,SOPL,49,57,10.0,992.0,9920.0,2026-06-22
2026062201001410,SYPNL,39,58,10.0,1445.0,14450.0,2026-06-22
2026062201001411,SOPL,49,4,10.0,992.0,9920.0,2026-06-22
2026062201001412,SOPL,49,42,10.0,992.0,9920.0,2026-06-22
2026062204000052,UPPER,57,38,96.0,198.0,19008.0,2026-06-22
2026062201001413,SOPL,49,45,10.0,999.0,9990.0,2026-06-22
2026062201001414,SOPL,49,96,10.0,992.0,9920.0,2026-06-22
2026062201001415,SOPL,49,45,10.0,992.0,9920.0,2026-06-22
2026062204000053,UMHL,39,56,1000.0,620.9,620900.0,2026-06-22
2026062201001416,SOPL,21,58,10.0,991.0,9910.0,2026-06-22
2026062201001417,SOPL,21,58,10.0,991.0,9910.0,2026-06-22
2026062201001418,SOPL,21,58,10.0,991.0,9910.0,2026-06-22
2026062201001419,SOPL,21,29,10.0,991.0,9910.0,2026-06-22
2026062201001420,SOPL,21,58,10.0,991.0,9910.0,2026-06-22
2026062201001421,APHL,25,10,10.0,1053.4,10534.0,2026-06-22
2026062201001422,SOPL,21,4,10.0,991.0,9910.0,2026-06-22
2026062201001423,CITY,100,1,10.0,424.0,4240.0,2026-06-22
2026062204000054,GHL,38,62,10.0,232.0,2320.0,2026-06-22
2026062201001424,APHL,25,26,10.0,1053.4,10534.0,2026-06-22
2026062201001425,APHL,25,36,10.0,1053.4,10534.0,2026-06-22
2026062201001426,SOPL,21,45,10.0,991.0,9910.0,2026-06-22
2026062201001427,SOPL,21,38,10.0,991.0,9910.0,2026-06-22
2026062201001428,SOPL,21,38,10.0,991.0,9910.0,2026-06-22
2026062201001429,APHL,25,21,10.0,1053.4,10534.0,2026-06-22
2026062201001430,APHL,25,43,10.0,1053.4,10534.0,2026-06-22
2026062201001431,SOPL,21,74,10.0,991.0,9910.0,2026-06-22
2026062201001432,APHL,25,85,10.0,1053.4,10534.0,2026-06-22
2026062202000004,TPKHL,36,26,10.0,309.0,3090.0,2026-06-22
2026062201001433,SOPL,39,58,10.0,992.0,9920.0,2026-06-22
2026062201001434,SOPL,39,58,10.0,992.0,9920.0,2026-06-22
2026062201001435,HBL,33,58,10.0,196.3,1963.0,2026-06-22
2026062201001436,SOPL,29,49,10.0,993.0,9930.0,2026-06-22
2026062201001437,APHL,25,41,10.0,1053.4,10534.0,2026-06-22
2026062201001438,SOPL,29,4,10.0,993.0,9930.0,2026-06-22
2026062201001439,SOPL,26,49,10.0,995.0,9950.0,2026-06-22
2026062201001440,SOPL,29,58,10.0,993.0,9930.0,2026-06-22
2026062201001441,SOPL,29,6,10.0,993.0,9930.0,2026-06-22
2026062201001442,APHL,25,58,10.0,1053.4,10534.0,2026-06-22
2026062201001443,APHL,25,3,10.0,1053.4,10534.0,2026-06-22
2026062201001444,SOPL,29,35,10.0,993.0,9930.0,2026-06-22
2026062201001445,SOPL,29,65,10.0,993.0,9930.0,2026-06-22
2026062201001446,SOPL,29,17,10.0,993.0,9930.0,2026-06-22
2026062201001447,APHL,25,42,10.0,1053.4,10534.0,2026-06-22
2026062201001448,APHL,25,48,10.0,1053.4,10534.0,2026-06-22
2026062201001449,SOPL,29,4,10.0,993.0,9930.0,2026-06-22
2026062201001450,APHL,25,52,10.0,1053.4,10534.0,2026-06-22
2026062201001451,APHL,25,48,10.0,1053.4,10534.0,2026-06-22
2026062201001452,SOPL,29,51,10.0,993.0,9930.0,2026-06-22
2026062201001453,SOPL,29,50,10.0,993.0,9930.0,2026-06-22
2026062201001454,SOPL,58,57,10.0,995.0,9950.0,2026-06-22
2026062201001455,SOPL,58,57,10.0,995.0,9950.0,2026-06-22
2026062201001456,SOPL,58,34,10.0,995.0,9950.0,2026-06-22
2026062201001457,SOPL,58,68,10.0,995.0,9950.0,2026-06-22
2026062201001458,SOPL,39,58,10.0,992.0,9920.0,2026-06-22
2026062201001459,APHL,25,66,10.0,1053.4,10534.0,2026-06-22
2026062205000070,HATHY,38,14,10.0,760.0,7600.0,2026-06-22
2026062201001460,SOPL,57,41,10.0,992.0,9920.0,2026-06-22
2026062204000055,API,54,33,300.0,345.2,103560.0,2026-06-22
2026062204000056,API,36,33,84.0,345.1,28988.4,2026-06-22
2026062201001461,SOPL,58,21,10.0,995.0,9950.0,2026-06-22
2026062201001462,SOPL,58,58,10.0,995.0,9950.0,2026-06-22
2026062201001463,SOPL,58,38,10.0,995.0,9950.0,2026-06-22
2026062201001464,APHL,25,8,10.0,1053.4,10534.0,2026-06-22
2026062201001465,SOPL,58,42,10.0,995.0,9950.0,2026-06-22
2026062201001466,SOPL,58,49,10.0,995.0,9950.0,2026-06-22
2026062201001467,SOPL,58,59,10.0,995.0,9950.0,2026-06-22
2026062201001468,APHL,25,35,10.0,1053.4,10534.0,2026-06-22
2026062201001469,SOPL,58,48,10.0,995.0,9950.0,2026-06-22
2026062201001470,SOPL,58,42,10.0,995.0,9950.0,2026-06-22
2026062205000071,UHEWA,74,36,300.0,646.0,193800.0,2026-06-22
2026062205000072,UHEWA,74,49,500.0,647.8,323900.0,2026-06-22
2026062205000073,UHEWA,74,48,1000.0,648.0,648000.0,2026-06-22
2026062205000074,NRIC,1,46,105.0,970.0,101850.0,2026-06-22
2026062201001471,SOPL,58,7,10.0,995.0,9950.0,2026-06-22
2026062203000043,ALBSL,38,70,10.0,1097.8,10978.0,2026-06-22
2026062201001472,SOPL,58,38,10.0,995.0,9950.0,2026-06-22
2026062201001473,SOPL,6,49,10.0,993.0,9930.0,2026-06-22
2026062201001474,SOPL,6,22,10.0,993.0,9930.0,2026-06-22
2026062201001475,APHL,25,80,10.0,1053.4,10534.0,2026-06-22
2026062201001476,SOPL,6,39,10.0,993.0,9930.0,2026-06-22
2026062205000075,TAMOR,94,65,10.0,464.9,4649.0,2026-06-22
2026062201001477,APHL,25,42,10.0,1053.4,10534.0,2026-06-22
2026062201001478,SOPL,42,35,10.0,995.0,9950.0,2026-06-22
