transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032601026716,JALPA,29,57,10.0,1210.0,12100.0,2024-03-26
2024032603008197,BFC,53,1,20.0,349.9,6998.0,2024-03-26
2024032601026715,MHCL,58,58,100.0,446.0,44600.0,2024-03-26
2024032601026714,NWCL,38,21,10.0,744.9,7449.0,2024-03-26
2024032605003987,CHDC,6,44,100.0,930.9,93090.0,2024-03-26
2024032605003986,CHDC,56,44,50.0,931.0,46550.0,2024-03-26
2024032601026713,NICGF2,42,91,150.0,8.12,1218.0,2024-03-26
2024032604008907,MEN,44,91,10.0,535.0,5350.0,2024-03-26
2024032605003985,HRL,22,49,10.0,608.0,6080.0,2024-03-26
2024032601026712,GCIL,71,18,11.0,517.0,5687.0,2024-03-26
2024032604008906,UPPER,42,38,200.0,176.9,35380.0,2024-03-26
2024032601026711,DLBS,49,26,370.0,1399.6,517852.0,2024-03-26
2024032601026710,DLBS,38,26,50.0,1404.0,70200.0,2024-03-26
2024032601026709,DLBS,49,26,50.0,1405.0,70250.0,2024-03-26
2024032601026708,DLBS,45,26,30.0,1405.0,42150.0,2024-03-26
2024032603008196,KMCDB,62,14,14.0,798.9,11184.6,2024-03-26
2024032601026707,MKHC,48,16,160.0,294.0,47040.0,2024-03-26
2024032604008905,JOSHI,71,47,100.0,355.0,35500.0,2024-03-26
2024032604008904,JOSHI,71,16,100.0,355.0,35500.0,2024-03-26
2024032603008195,RLFL,14,72,926.0,365.2,338175.2,2024-03-26
2024032603008194,RLFL,21,72,100.0,365.3,36530.0,2024-03-26
2024032601026706,PHCL,33,55,10.0,330.0,3300.0,2024-03-26
2024032605003984,NIFRA,42,7,10.0,207.5,2075.0,2024-03-26
2024032604008903,NICL,6,38,10.0,835.1,8351.0,2024-03-26
2024032601026705,SHIVM,64,43,120.0,529.0,63480.0,2024-03-26
2024032601026704,KBL,53,25,8905.0,140.0,1246700.0,2024-03-26
2024032601026703,KBL,53,65,95.0,140.0,13300.0,2024-03-26
2024032603008193,MPFL,45,34,900.0,368.0,331200.0,2024-03-26
2024032603008192,GUFL,7,32,100.0,862.0,86200.0,2024-03-26
2024032601026702,ILI,55,56,40.0,532.0,21280.0,2024-03-26
2024032601026701,ILI,55,11,10.0,532.0,5320.0,2024-03-26
2024032601026700,DORDI,14,58,10.0,465.0,4650.0,2024-03-26
2024032605003983,STC,5,13,10.0,4570.0,45700.0,2024-03-26
2024032601026699,SONA,57,38,100.0,484.0,48400.0,2024-03-26
2024032601026698,SONA,44,38,25.0,484.0,12100.0,2024-03-26
2024032601026697,SONA,45,38,778.0,484.0,376552.0,2024-03-26
2024032601026696,SONA,48,38,100.0,484.0,48400.0,2024-03-26
2024032601026695,SONA,56,38,200.0,484.0,96800.0,2024-03-26
2024032601026694,SONA,17,38,100.0,484.0,48400.0,2024-03-26
2024032601026693,SONA,13,38,20.0,484.0,9680.0,2024-03-26
2024032601026692,SONA,34,38,200.0,484.0,96800.0,2024-03-26
2024032601026691,SONA,40,38,100.0,484.0,48400.0,2024-03-26
2024032601026690,SONA,57,38,138.0,484.0,66792.0,2024-03-26
2024032601026689,SNLI,58,36,80.0,607.0,48560.0,2024-03-26
2024032601026688,RNLI,10,44,465.0,441.0,205065.0,2024-03-26
2024032601026687,RNLI,10,59,85.0,440.2,37417.0,2024-03-26
2024032601026686,RNLI,10,49,10.0,440.0,4400.0,2024-03-26
2024032601026685,RNLI,10,22,10.0,440.0,4400.0,2024-03-26
2024032601026684,RNLI,10,35,10.0,440.0,4400.0,2024-03-26
2024032601026683,RNLI,10,58,10.0,440.0,4400.0,2024-03-26
2024032601026682,RNLI,10,55,10.0,440.0,4400.0,2024-03-26
2024032601026681,RNLI,10,48,10.0,440.0,4400.0,2024-03-26
2024032601026680,RNLI,10,1,20.0,440.0,8800.0,2024-03-26
2024032601026679,RNLI,10,43,130.0,439.6,57148.0,2024-03-26
2024032604008902,IGI,34,22,10.0,542.9,5429.0,2024-03-26
2024032604008901,IGI,34,33,11.0,540.0,5940.0,2024-03-26
2024032604008900,NHPC,42,45,50.0,153.8,7690.0,2024-03-26
2024032604008899,NHPC,45,45,950.0,153.9,146205.0,2024-03-26
2024032603008191,NFS,22,36,100.0,390.2,39020.0,2024-03-26
2024032603008190,NFS,19,36,900.0,390.2,351180.0,2024-03-26
2024032605003982,HRL,25,21,150.0,608.0,91200.0,2024-03-26
2024032601026678,MEHL,17,33,10.0,297.8,2978.0,2024-03-26
2024032601026677,MKHC,57,19,50.0,295.0,14750.0,2024-03-26
2024032601026676,SHIVM,69,8,10.0,530.0,5300.0,2024-03-26
2024032605003981,HRL,25,47,30.0,608.0,18240.0,2024-03-26
2024032601026675,NIMB,7,14,20.0,160.5,3210.0,2024-03-26
2024032601026674,SHIVM,64,59,89.0,529.0,47081.0,2024-03-26
2024032604008898,AKJCL,5,45,10.0,219.0,2190.0,2024-03-26
2024032603008189,USLB,75,57,11.0,1716.0,18876.0,2024-03-26
2024032601026673,MEL,63,36,10.0,217.4,2174.0,2024-03-26
2024032603008188,CORBL,60,22,188.0,440.2,82757.6,2024-03-26
2024032605003980,CIT,80,77,200.0,2115.0,423000.0,2024-03-26
2024032601026672,TAMOR,26,33,25.0,390.0,9750.0,2024-03-26
2024032601026671,CLI,39,38,10.0,451.2,4512.0,2024-03-26
2024032603008187,WNLB,17,45,60.0,1088.9,65334.0,2024-03-26
2024032603008186,WNLB,17,58,10.0,1086.3,10863.0,2024-03-26
2024032605003979,HRL,25,58,20.0,608.0,12160.0,2024-03-26
2024032605003978,HRL,58,58,10.0,608.0,6080.0,2024-03-26
2024032601026670,CKHL,58,58,50.0,600.9,30045.0,2024-03-26
2024032603008185,MPFL,45,13,1100.0,368.0,404800.0,2024-03-26
2024032603008184,MPFL,32,13,500.0,368.1,184050.0,2024-03-26
2024032601026669,PHCL,58,49,100.0,330.0,33000.0,2024-03-26
2024032601026668,GCIL,39,50,10.0,517.0,5170.0,2024-03-26
2024032601026667,GCIL,55,50,24.0,517.0,12408.0,2024-03-26
2024032601026666,IHL,88,16,10.0,368.0,3680.0,2024-03-26
2024032601026665,IHL,88,42,10.0,367.0,3670.0,2024-03-26
2024032601026664,IHL,88,45,100.0,367.0,36700.0,2024-03-26
2024032601026663,IHL,88,41,10.0,367.0,3670.0,2024-03-26
2024032601026662,IHL,88,25,10.0,367.0,3670.0,2024-03-26
2024032601026661,SONA,57,36,12.0,484.0,5808.0,2024-03-26
2024032601026660,SONA,4,36,100.0,484.0,48400.0,2024-03-26
2024032601026659,SONA,41,36,50.0,484.0,24200.0,2024-03-26
2024032601026658,SONA,42,36,300.0,484.0,145200.0,2024-03-26
2024032601026657,SONA,65,36,400.0,484.1,193640.0,2024-03-26
2024032601026656,SONA,16,36,138.0,484.1,66805.8,2024-03-26
2024032604008897,API,74,52,940.0,180.0,169200.0,2024-03-26
2024032604008896,API,74,29,1000.0,179.9,179900.0,2024-03-26
2024032604008895,API,74,35,40.0,179.5,7180.0,2024-03-26
2024032604008894,API,74,58,20.0,179.0,3580.0,2024-03-26
2024032604008893,SGIC,45,7,487.0,525.4,255869.8,2024-03-26
2024032604008892,SGIC,57,7,60.0,525.5,31530.0,2024-03-26
2024032604008891,SGIC,34,7,20.0,525.5,10510.0,2024-03-26
2024032604008890,SGIC,45,7,100.0,525.6,52560.0,2024-03-26
2024032604008889,SGIC,7,7,200.0,525.7,105140.0,2024-03-26
2024032604008888,SGIC,3,7,60.0,525.8,31548.0,2024-03-26
2024032601026655,SHIVM,77,8,10.0,530.0,5300.0,2024-03-26
2024032604008887,RHPL,45,48,80.0,279.2,22336.0,2024-03-26
2024032601026654,PPL,36,26,90.0,454.7,40923.0,2024-03-26
2024032601026653,MCHL,45,57,50.0,341.0,17050.0,2024-03-26
2024032601026652,MCHL,45,32,10.0,340.0,3400.0,2024-03-26
2024032601026651,MCHL,45,54,10.0,340.0,3400.0,2024-03-26
2024032601026650,MCHL,45,51,100.0,340.0,34000.0,2024-03-26
2024032601026649,MCHL,45,58,10.0,340.0,3400.0,2024-03-26
2024032601026648,MCHL,45,51,10.0,339.9,3399.0,2024-03-26
2024032601026647,MCHL,45,49,10.0,338.0,3380.0,2024-03-26
2024032601026646,MKLB,42,34,10.0,823.0,8230.0,2024-03-26
2024032601026645,MKCL,42,60,20.0,934.0,18680.0,2024-03-26
2024032601026644,MKCL,33,60,100.0,934.4,93440.0,2024-03-26
2024032601026643,MKCL,70,60,90.0,934.5,84105.0,2024-03-26
2024032601026642,MKCL,62,60,90.0,934.6,84114.0,2024-03-26
2024032601026641,MKCL,45,60,50.0,934.7,46735.0,2024-03-26
2024032605003977,HIDCL,57,35,150.0,170.3,25545.0,2024-03-26
2024032604008886,NGPL,51,52,50.0,312.5,15625.0,2024-03-26
2024032603008183,GUFL,7,48,100.0,862.0,86200.0,2024-03-26
2024032604008885,JOSHI,47,16,400.0,355.0,142000.0,2024-03-26
2024032601026640,CLI,39,58,10.0,451.2,4512.0,2024-03-26
2024032601026639,USHL,18,49,10.0,474.0,4740.0,2024-03-26
2024032601026638,SONA,16,42,10.0,484.1,4841.0,2024-03-26
2024032603008182,CFCL,74,19,300.0,350.2,105060.0,2024-03-26
2024032604008884,UPCL,72,57,1600.0,211.3,338080.0,2024-03-26
2024032601026637,MBL,7,25,22.0,178.5,3927.0,2024-03-26
2024032601026636,CLI,39,21,10.0,451.2,4512.0,2024-03-26
2024032604008883,UPPER,36,48,100.0,176.4,17640.0,2024-03-26
2024032601026635,LSL,5,44,500.0,159.1,79550.0,2024-03-26
2024032603008181,USLB,75,56,10.0,1716.0,17160.0,2024-03-26
2024032601026634,NMB,53,43,20.0,182.1,3642.0,2024-03-26
2024032601026633,NMB,53,59,480.0,182.1,87408.0,2024-03-26
2024032603008180,ACLBSL,62,1,20.0,733.0,14660.0,2024-03-26
2024032605003976,HIDCL,6,53,318.0,170.4,54187.2,2024-03-26
2024032601026632,NESDO,50,51,10.0,1711.0,17110.0,2024-03-26
2024032603008179,SJLIC,34,5,10.0,506.0,5060.0,2024-03-26
2024032604008882,UMHL,58,68,34.0,252.0,8568.0,2024-03-26
2024032604008881,UMHL,44,68,500.0,252.0,126000.0,2024-03-26
2024032604008880,UMHL,52,68,600.0,252.0,151200.0,2024-03-26
2024032604008879,UMHL,50,68,754.0,252.0,190008.0,2024-03-26
2024032603008178,HLI,85,7,10.0,402.1,4021.0,2024-03-26
2024032604008878,UPCL,72,36,202.0,211.3,42682.6,2024-03-26
2024032604008877,UPCL,42,36,298.0,211.4,62997.2,2024-03-26
2024032601026631,MEL,63,58,10.0,217.4,2174.0,2024-03-26
2024032603008177,SABSL,77,53,100.0,700.0,70000.0,2024-03-26
2024032601026630,BHDC,29,43,10.0,462.0,4620.0,2024-03-26
2024032605003975,HRL,57,29,30.0,608.0,18240.0,2024-03-26
2024032601026629,GCIL,45,16,43.0,519.0,22317.0,2024-03-26
2024032601026628,GCIL,45,49,11.0,519.0,5709.0,2024-03-26
2024032601026627,GCIL,45,52,11.0,519.0,5709.0,2024-03-26
2024032601026626,GCIL,45,50,10.0,519.0,5190.0,2024-03-26
2024032601026625,GCIL,45,45,50.0,519.0,25950.0,2024-03-26
2024032601026624,GCIL,45,25,30.0,518.9,15567.0,2024-03-26
2024032601026623,GCIL,45,38,23.0,518.0,11914.0,2024-03-26
2024032601026622,GCIL,45,45,11.0,518.0,5698.0,2024-03-26
2024032601026621,GCIL,45,45,11.0,518.0,5698.0,2024-03-26
2024032601026620,MBJC,29,57,100.0,314.0,31400.0,2024-03-26
2024032601026619,MBJC,29,57,10.0,314.0,3140.0,2024-03-26
2024032601026618,JALPA,29,57,10.0,1210.0,12100.0,2024-03-26
2024032601026617,NMB,62,58,63.0,181.2,11415.6,2024-03-26
2024032603008176,ICFC,58,10,98.0,516.5,50617.0,2024-03-26
2024032605003974,NBF2,46,10,5525.0,8.23,45470.75,2024-03-26
2024032601026616,CKHL,19,64,70.0,601.0,42070.0,2024-03-26
2024032604008876,NIL,32,11,15.0,817.0,12255.0,2024-03-26
2024032604008875,JOSHI,22,45,85.0,354.0,30090.0,2024-03-26
2024032604008874,JOSHI,58,45,15.0,354.1,5311.5,2024-03-26
2024032604008873,JOSHI,36,45,300.0,354.3,106290.0,2024-03-26
2024032604008872,JOSHI,49,45,100.0,354.4,35440.0,2024-03-26
2024032604008871,GHL,14,41,280.0,155.2,43456.0,2024-03-26
2024032604008870,GHL,4,41,220.0,155.2,34144.0,2024-03-26
2024032604008869,GHL,57,41,300.0,155.3,46590.0,2024-03-26
2024032604008868,GHL,58,41,200.0,155.4,31080.0,2024-03-26
2024032605003973,HIDCL,57,34,365.0,170.3,62159.5,2024-03-26
2024032604008867,SHPC,44,60,404.0,341.0,137764.0,2024-03-26
2024032604008866,SPDL,45,13,107.0,246.9,26418.3,2024-03-26
2024032603008175,MERO,51,80,150.0,615.0,92250.0,2024-03-26
2024032605003972,HRL,57,49,10.0,608.0,6080.0,2024-03-26
2024032604008865,HDHPC,58,48,70.0,138.3,9681.0,2024-03-26
2024032603008174,MERO,45,25,10.0,619.0,6190.0,2024-03-26
2024032601026615,PPL,36,29,10.0,454.7,4547.0,2024-03-26
2024032604008864,RIDI,34,21,25.0,186.0,4650.0,2024-03-26
2024032601026614,MHCL,38,36,10.0,445.1,4451.0,2024-03-26
2024032603008173,KRBL,33,45,100.0,413.0,41300.0,2024-03-26
2024032601026613,HDL,28,17,10.0,1528.0,15280.0,2024-03-26
2024032601026612,SMJC,5,42,10.0,368.0,3680.0,2024-03-26
2024032601026611,CLI,39,6,10.0,451.2,4512.0,2024-03-26
2024032604008863,API,58,25,500.0,178.6,89300.0,2024-03-26
2024032601026610,CKHL,49,64,244.0,601.0,146644.0,2024-03-26
2024032601026609,CKHL,49,38,360.0,601.0,216360.0,2024-03-26
2024032601026608,TAMOR,59,28,10.0,389.9,3899.0,2024-03-26
2024032601026607,PPL,20,21,500.0,454.8,227400.0,2024-03-26
2024032601026606,USHL,18,52,10.0,477.0,4770.0,2024-03-26
2024032601026605,CLI,39,50,110.0,451.2,49632.0,2024-03-26
2024032601026604,SANIMA,8,62,415.0,235.0,97525.0,2024-03-26
2024032601026603,SANIMA,17,62,180.0,235.1,42318.0,2024-03-26
2024032601026602,SANIMA,42,62,105.0,235.1,24685.5,2024-03-26
2024032604008862,NGPL,45,32,134.0,312.1,41821.4,2024-03-26
2024032604008861,NGPL,41,32,100.0,312.2,31220.0,2024-03-26
2024032604008860,NGPL,35,32,40.0,312.2,12488.0,2024-03-26
2024032604008859,NGPL,17,32,26.0,312.4,8122.4,2024-03-26
2024032603008172,GMFBS,35,29,10.0,1040.0,10400.0,2024-03-26
2024032601026601,JBLB,49,55,19.0,1345.0,25555.0,2024-03-26
2024032601026600,NABIL,37,32,22.0,442.0,9724.0,2024-03-26
2024032601026599,NABIL,37,59,168.0,442.0,74256.0,2024-03-26
2024032603008171,CFCL,36,29,250.0,351.0,87750.0,2024-03-26
2024032604008858,MEN,44,91,30.0,535.0,16050.0,2024-03-26
2024032601026598,SONA,44,58,10.0,484.5,4845.0,2024-03-26
2024032601026597,RNLI,62,58,10.0,439.2,4392.0,2024-03-26
2024032601026596,AVYAN,19,57,20.0,665.0,13300.0,2024-03-26
2024032601026595,AVYAN,19,3,10.0,665.0,6650.0,2024-03-26
2024032601026594,SHIVM,32,71,30.0,529.0,15870.0,2024-03-26
2024032601026593,SHIVM,52,71,100.0,529.0,52900.0,2024-03-26
2024032601026592,SHIVM,54,71,40.0,529.0,21160.0,2024-03-26
2024032601026591,SHIVM,45,71,200.0,529.3,105860.0,2024-03-26
2024032601026590,SHIVM,34,71,100.0,530.0,53000.0,2024-03-26
2024032601026589,SHIVM,48,71,30.0,530.0,15900.0,2024-03-26
2024032601026588,EBL,33,45,32.0,506.3,16201.6,2024-03-26
2024032601026587,EBL,33,45,50.0,506.3,25315.0,2024-03-26
2024032601026586,EBL,26,45,168.0,506.3,85058.4,2024-03-26
2024032601026585,SHIVM,69,59,10.0,531.0,5310.0,2024-03-26
2024032604008857,SSHL,21,36,20.0,165.0,3300.0,2024-03-26
2024032604008856,SSHL,21,7,80.0,164.9,13192.0,2024-03-26
2024032601026584,JBLB,36,38,1.0,1345.0,1345.0,2024-03-26
2024032601026583,SONA,16,13,52.0,484.1,25173.2,2024-03-26
2024032601026582,SONA,14,13,148.0,484.1,71646.8,2024-03-26
2024032601026581,SONA,35,13,100.0,484.2,48420.0,2024-03-26
2024032601026580,SONA,21,13,50.0,484.3,24215.0,2024-03-26
2024032603008170,FMDBL,36,44,526.0,613.0,322438.0,2024-03-26
2024032601026579,RNLI,6,43,170.0,439.6,74732.0,2024-03-26
2024032603008169,HLBSL,36,53,500.0,694.2,347100.0,2024-03-26
2024032601026578,DOLTI,62,58,10.0,430.1,4301.0,2024-03-26
2024032601026577,MMKJL,59,95,210.0,419.0,87990.0,2024-03-26
2024032601026576,MMKJL,29,95,1000.0,419.1,419100.0,2024-03-26
2024032601026575,MMKJL,55,95,100.0,419.1,41910.0,2024-03-26
2024032601026574,MMKJL,82,95,500.0,420.0,210000.0,2024-03-26
2024032601026573,MMKJL,64,95,190.0,420.2,79838.0,2024-03-26
2024032601026572,SARBTM,38,28,20.0,895.1,17902.0,2024-03-26
2024032601026571,MHL,38,38,10.0,399.8,3998.0,2024-03-26
2024032601026570,RFPL,47,10,1940.0,424.9,824306.0,2024-03-26
2024032601026569,RFPL,62,10,160.0,425.0,68000.0,2024-03-26
2024032604008855,UPPER,32,38,300.0,176.9,53070.0,2024-03-26
2024032601026568,RAWA,18,57,100.0,472.0,47200.0,2024-03-26
2024032601026567,RAWA,18,57,50.0,472.0,23600.0,2024-03-26
2024032603008168,PFL,33,57,200.0,401.2,80240.0,2024-03-26
2024032601026566,NIMB,22,49,12.0,161.0,1932.0,2024-03-26
2024032601026565,MHCL,1,45,70.0,447.0,31290.0,2024-03-26
2024032601026564,MHCL,1,38,20.0,447.0,8940.0,2024-03-26
2024032601026563,MHCL,1,29,250.0,446.8,111700.0,2024-03-26
2024032601026562,MHCL,1,29,10.0,446.7,4467.0,2024-03-26
2024032601026561,MHCL,1,38,150.0,446.0,66900.0,2024-03-26
2024032604008854,BARUN,10,94,10.0,245.9,2459.0,2024-03-26
2024032601026560,NBL,52,17,838.0,220.8,185030.4,2024-03-26
2024032601026559,SHIVM,32,16,250.0,530.0,132500.0,2024-03-26
2024032603008167,NFS,19,51,100.0,390.2,39020.0,2024-03-26
2024032603008166,MDB,20,59,15.0,423.7,6355.5,2024-03-26
2024032601026558,SHIVM,77,59,10.0,531.0,5310.0,2024-03-26
2024032601026557,NBL,16,48,232.0,220.6,51179.2,2024-03-26
2024032601026556,NBL,58,48,80.0,220.7,17656.0,2024-03-26
2024032603008165,NMFBS,38,35,10.0,1131.9,11319.0,2024-03-26
2024032601026555,UNLB,62,18,10.0,1540.0,15400.0,2024-03-26
2024032601026554,UNLB,62,8,10.0,1539.0,15390.0,2024-03-26
2024032601026553,UNLB,62,45,10.0,1535.0,15350.0,2024-03-26
2024032601026552,UNLB,62,59,10.0,1530.0,15300.0,2024-03-26
2024032601026551,UNLB,62,49,40.0,1530.0,61200.0,2024-03-26
2024032601026550,UNLB,62,38,10.0,1529.0,15290.0,2024-03-26
2024032604008853,SICL,34,36,10.0,702.0,7020.0,2024-03-26
2024032601026549,SHIVM,42,59,71.0,531.0,37701.0,2024-03-26
2024032601026548,SHIVM,42,67,300.0,530.9,159270.0,2024-03-26
2024032601026547,SHIVM,42,57,79.0,530.4,41901.6,2024-03-26
2024032601026546,DORDI,4,58,50.0,462.0,23100.0,2024-03-26
2024032604008852,UPPER,22,38,180.0,176.9,31842.0,2024-03-26
2024032601026545,ULHC,38,28,10.0,333.2,3332.0,2024-03-26
2024032605003971,HRL,57,59,10.0,608.0,6080.0,2024-03-26
2024032605003970,HRL,50,59,40.0,608.5,24340.0,2024-03-26
2024032604008851,JOSHI,36,44,700.0,354.3,248010.0,2024-03-26
2024032604008850,JOSHI,41,44,100.0,355.0,35500.0,2024-03-26
2024032604008849,JOSHI,58,44,30.0,355.0,10650.0,2024-03-26
2024032604008848,JOSHI,57,44,170.0,355.0,60350.0,2024-03-26
2024032604008847,UMRH,49,17,45.0,356.9,16060.5,2024-03-26
2024032601026544,RFPL,26,18,150.0,425.7,63855.0,2024-03-26
2024032601026543,RFPL,26,55,50.0,425.3,21265.0,2024-03-26
2024032601026542,RFPL,26,57,30.0,425.0,12750.0,2024-03-26
2024032601026541,NIMB,58,49,27.0,161.0,4347.0,2024-03-26
2024032601026540,NIMB,58,35,120.0,161.0,19320.0,2024-03-26
2024032601026539,NIMB,58,57,117.0,161.0,18837.0,2024-03-26
2024032601026538,NIMB,58,22,45.0,161.0,7245.0,2024-03-26
2024032601026537,NIMB,58,33,39.0,161.0,6279.0,2024-03-26
2024032601026536,NIMB,58,39,652.0,161.0,104972.0,2024-03-26
2024032601026535,MEL,63,52,10.0,219.0,2190.0,2024-03-26
2024032603008164,SIFC,88,41,288.0,368.0,105984.0,2024-03-26
2024032603008163,SIFC,41,41,87.0,368.0,32016.0,2024-03-26
2024032603008162,FOWAD,25,45,10.0,1096.0,10960.0,2024-03-26
2024032603008161,FOWAD,53,45,15.0,1096.0,16440.0,2024-03-26
2024032601026534,PHCL,58,7,2000.0,330.0,660000.0,2024-03-26
2024032601026533,SMJC,5,28,10.0,368.0,3680.0,2024-03-26
2024032601026532,SBL,22,46,10.0,222.0,2220.0,2024-03-26
2024032603008160,PFL,52,34,348.0,404.9,140905.2,2024-03-26
2024032603008159,PFL,52,34,20.0,403.0,8060.0,2024-03-26
2024032603008158,PFL,52,58,132.0,401.9,53050.8,2024-03-26
2024032601026531,VLUCL,42,58,10.0,519.1,5191.0,2024-03-26
2024032604008846,GHL,7,38,128.0,156.0,19968.0,2024-03-26
2024032603008157,MFIL,53,34,400.0,520.0,208000.0,2024-03-26
2024032603008156,MFIL,53,57,200.0,519.0,103800.0,2024-03-26
2024032603008155,MFIL,53,39,100.0,519.0,51900.0,2024-03-26
2024032604008845,UPCL,42,50,42.0,211.4,8878.8,2024-03-26
2024032601026530,CYCL,62,66,16.0,1400.0,22400.0,2024-03-26
2024032605003969,HIDCL,57,58,429.0,170.3,73058.7,2024-03-26
2024032603008154,GLBSL,55,41,13.0,1316.0,17108.0,2024-03-26
2024032601026529,SHIVM,32,51,123.0,530.0,65190.0,2024-03-26
2024032603008153,NLIC,45,41,35.0,600.0,21000.0,2024-03-26
2024032604008844,NGPL,70,52,200.0,312.5,62500.0,2024-03-26
2024032604008843,NGPL,70,48,500.0,312.5,156250.0,2024-03-26
2024032604008842,MEN,44,91,50.0,535.0,26750.0,2024-03-26
2024032601026528,HATHY,25,62,31.0,880.2,27286.2,2024-03-26
2024032601026527,HATHY,25,62,69.0,880.2,60733.8,2024-03-26
2024032604008841,UPCL,42,32,102.0,211.4,21562.8,2024-03-26
2024032601026526,ILI,58,55,10.0,532.0,5320.0,2024-03-26
2024032604008840,AKPL,34,58,17.0,178.5,3034.5,2024-03-26
2024032604008839,GLH,11,42,130.0,220.0,28600.0,2024-03-26
2024032604008838,UNHPL,44,39,50.0,238.5,11925.0,2024-03-26
2024032601026525,ILI,34,57,10.0,531.5,5315.0,2024-03-26
2024032601026524,JALPA,29,57,10.0,1210.0,12100.0,2024-03-26
2024032601026523,BNHC,58,29,40.0,491.0,19640.0,2024-03-26
2024032601026522,TAMOR,59,45,10.0,389.9,3899.0,2024-03-26
2024032601026521,SHIVM,69,57,10.0,530.4,5304.0,2024-03-26
2024032603008152,SLBBL,33,57,305.0,652.3,198951.5,2024-03-26
2024032603008151,SLBBL,41,57,55.0,654.0,35970.0,2024-03-26
2024032603008150,SLBBL,72,57,200.0,655.0,131000.0,2024-03-26
2024032603008149,SLBBL,62,57,50.0,655.0,32750.0,2024-03-26
2024032603008148,SLBBL,45,57,40.0,655.1,26204.0,2024-03-26
2024032605003968,HRL,50,45,10.0,608.5,6085.0,2024-03-26
2024032601026520,RFPL,47,52,10.0,424.9,4249.0,2024-03-26
2024032601026519,HBL,22,42,278.0,190.0,52820.0,2024-03-26
2024032601026518,HBL,14,42,120.0,190.0,22800.0,2024-03-26
2024032601026517,HBL,7,42,10.0,190.1,1901.0,2024-03-26
2024032601026516,HBL,8,42,50.0,190.1,9505.0,2024-03-26
2024032601026515,HBL,25,42,50.0,190.3,9515.0,2024-03-26
2024032601026514,SHIVM,32,16,119.0,530.0,63070.0,2024-03-26
2024032601026513,SHIVM,49,16,100.0,530.0,53000.0,2024-03-26
2024032601026512,SHIVM,17,16,131.0,530.0,69430.0,2024-03-26
2024032604008837,CHCL,21,29,60.0,458.5,27510.0,2024-03-26
2024032604008836,CHCL,26,29,50.0,458.6,22930.0,2024-03-26
2024032604008835,PMHPL,5,38,100.0,245.0,24500.0,2024-03-26
2024032603008147,MDB,20,56,41.0,423.7,17371.7,2024-03-26
2024032601026511,MKHC,88,19,10.0,295.0,2950.0,2024-03-26
2024032601026510,MKHC,88,38,10.0,294.9,2949.0,2024-03-26
2024032604008834,GLH,53,42,890.0,220.0,195800.0,2024-03-26
2024032604008833,GLH,53,62,410.0,219.0,89790.0,2024-03-26
2024032601026509,SONA,14,38,352.0,484.1,170403.2,2024-03-26
2024032601026508,SONA,38,38,100.0,484.1,48410.0,2024-03-26
2024032601026507,SONA,4,38,62.0,484.1,30014.2,2024-03-26
2024032601026506,SONA,56,38,241.0,484.1,116668.1,2024-03-26
2024032601026505,SONA,10,38,50.0,484.2,24210.0,2024-03-26
2024032601026504,SONA,44,38,195.0,484.2,94419.0,2024-03-26
2024032604008832,PMHPL,57,33,189.0,243.0,45927.0,2024-03-26
2024032604008831,UMRH,35,17,91.0,356.9,32477.9,2024-03-26
2024032604008830,UMRH,35,5,329.0,356.9,117420.1,2024-03-26
2024032604008829,UMRH,35,43,80.0,356.9,28552.0,2024-03-26
2024032604008828,AHPC,35,32,10.0,178.0,1780.0,2024-03-26
2024032603008146,JFL,17,41,31.0,385.0,11935.0,2024-03-26
2024032603008145,JFL,39,41,950.0,385.1,365845.0,2024-03-26
2024032603008144,JFL,52,41,50.0,386.0,19300.0,2024-03-26
2024032601026503,NABIL,13,36,18.0,441.9,7954.2,2024-03-26
2024032601026502,BHL,66,62,250.0,351.0,87750.0,2024-03-26
2024032601026501,BHL,57,62,50.0,352.0,17600.0,2024-03-26
2024032603008143,KMCDB,62,46,14.0,785.0,10990.0,2024-03-26
2024032601026500,GBIME,42,33,45.0,184.0,8280.0,2024-03-26
2024032604008827,MEN,14,40,10.0,536.0,5360.0,2024-03-26
2024032601026499,PPL,36,50,800.0,454.7,363760.0,2024-03-26
2024032601026498,PPL,36,6,100.0,454.7,45470.0,2024-03-26
2024032604008826,SSHL,21,7,120.0,164.9,19788.0,2024-03-26
2024032604008825,SSHL,21,42,880.0,162.5,143000.0,2024-03-26
2024032601026497,DORDI,77,74,10.0,465.0,4650.0,2024-03-26
2024032601026496,RNLI,58,38,10.0,439.7,4397.0,2024-03-26
2024032605003967,CIT,80,77,215.0,2115.0,454725.0,2024-03-26
2024032601026495,RAWA,18,38,10.0,477.7,4777.0,2024-03-26
2024032601026494,RAWA,18,29,10.0,476.0,4760.0,2024-03-26
2024032601026493,RAWA,18,57,25.0,476.0,11900.0,2024-03-26
2024032601026492,SONA,44,52,135.0,484.2,65367.0,2024-03-26
2024032601026491,NYADI,14,55,65.0,298.0,19370.0,2024-03-26
2024032601026490,DORDI,7,34,2.0,465.0,930.0,2024-03-26
2024032601026489,DORDI,14,34,10.0,465.0,4650.0,2024-03-26
2024032601026488,SANIMA,58,48,20.0,235.5,4710.0,2024-03-26
