transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072904006388,CGH,49,45,1.0,798.0,798.0,2026-07-29
2026072901014154,TTL,10,45,10.0,731.0,7310.0,2026-07-29
2026072904006389,HPPL,58,34,74.0,396.0,29304.0,2026-07-29
2026072904006390,HPPL,58,29,50.0,396.0,19800.0,2026-07-29
2026072904006391,HPPL,58,13,40.0,396.0,15840.0,2026-07-29
2026072904006392,HPPL,58,64,10.0,396.0,3960.0,2026-07-29
2026072904006393,HPPL,58,4,10.0,396.0,3960.0,2026-07-29
2026072904006394,HPPL,58,11,25.0,396.0,9900.0,2026-07-29
2026072904006395,HPPL,58,58,161.0,396.0,63756.0,2026-07-29
2026072901014155,SIPD,52,62,10.0,685.0,6850.0,2026-07-29
2026072901014156,SIPD,52,58,10.0,685.0,6850.0,2026-07-29
2026072901014157,SIPD,52,11,10.0,685.0,6850.0,2026-07-29
2026072901014158,SOHL,65,3,160.0,598.9,95824.0,2026-07-29
2026072901014159,RSML,58,77,10.0,3100.1,31001.0,2026-07-29
2026072901014160,SAIL,48,41,10.0,1076.2,10762.0,2026-07-29
2026072901014161,NBL,1,49,200.0,270.0,54000.0,2026-07-29
2026072901014162,GBIME,36,57,410.0,258.0,105780.0,2026-07-29
2026072901014163,HFIN,49,71,10.0,721.0,7210.0,2026-07-29
2026072901014164,BHCL,100,49,10.0,498.7,4987.0,2026-07-29
2026072905005815,SPC,32,42,10.0,420.0,4200.0,2026-07-29
2026072905005816,SPC,32,41,200.0,420.0,84000.0,2026-07-29
2026072901014165,KAHL,88,8,10.0,553.0,5530.0,2026-07-29
2026072901014166,RSML,45,77,50.0,3100.1,155005.0,2026-07-29
2026072901014167,YMHL,70,77,10.0,648.0,6480.0,2026-07-29
2026072905005817,KDBY,21,71,34500.0,11.15,384675.0,2026-07-29
2026072905005818,KDBY,29,71,1100.0,11.11,12221.0,2026-07-29
2026072905005819,KDBY,60,71,12400.0,11.1,137640.0,2026-07-29
2026072905005820,KDBY,21,71,2000.0,11.1,22200.0,2026-07-29
2026072904006396,AVYAN,38,41,105.0,1037.2,108906.0,2026-07-29
2026072904006397,HPPL,39,58,89.0,396.0,35244.0,2026-07-29
2026072904006398,HPPL,39,89,111.0,396.0,43956.0,2026-07-29
2026072905005821,NTC,11,41,100.0,871.0,87100.0,2026-07-29
2026072903003822,MATRI,58,54,10.0,859.0,8590.0,2026-07-29
2026072903003823,ALBSL,35,16,23.0,1073.5,24690.5,2026-07-29
2026072901014168,YMHL,7,49,20.0,648.9,12978.0,2026-07-29
2026072901014169,YMHL,7,29,10.0,648.9,6489.0,2026-07-29
2026072901014170,YMHL,7,56,10.0,649.0,6490.0,2026-07-29
2026072901014171,YMHL,7,3,10.0,649.0,6490.0,2026-07-29
2026072901014172,YMHL,7,16,10.0,650.0,6500.0,2026-07-29
2026072901014173,YMHL,7,49,10.0,650.0,6500.0,2026-07-29
2026072901014174,YMHL,7,1,10.0,650.0,6500.0,2026-07-29
2026072901014175,YMHL,7,35,10.0,650.0,6500.0,2026-07-29
2026072901014176,YMHL,7,58,10.0,650.0,6500.0,2026-07-29
2026072901014177,YMHL,7,38,10.0,650.0,6500.0,2026-07-29
2026072901014178,YMHL,7,58,10.0,650.0,6500.0,2026-07-29
2026072901014179,YMHL,7,38,10.0,650.0,6500.0,2026-07-29
2026072901014180,YMHL,7,19,10.0,650.0,6500.0,2026-07-29
2026072901014181,YMHL,7,35,10.0,650.0,6500.0,2026-07-29
2026072901014182,YMHL,7,38,10.0,650.0,6500.0,2026-07-29
2026072901014183,YMHL,7,74,100.0,650.0,65000.0,2026-07-29
2026072901014184,MBLEF,10,58,100.0,10.1,1010.0,2026-07-29
2026072901014185,SGHL,16,49,10.0,527.0,5270.0,2026-07-29
2026072901014186,HFIN,7,42,80.0,723.0,57840.0,2026-07-29
2026072901014187,HFIN,7,42,60.0,723.0,43380.0,2026-07-29
2026072901014188,HFIN,7,58,10.0,723.0,7230.0,2026-07-29
2026072901014189,HFIN,7,58,10.0,723.0,7230.0,2026-07-29
2026072901014190,HFIN,7,42,10.0,723.0,7230.0,2026-07-29
2026072901014191,HFIN,7,42,10.0,723.0,7230.0,2026-07-29
2026072901014192,KAHL,45,58,10.0,554.0,5540.0,2026-07-29
2026072901014193,KAHL,45,58,10.0,554.0,5540.0,2026-07-29
2026072903003824,NLIC,77,16,24.0,759.9,18237.6,2026-07-29
2026072903003825,USLB,35,45,22.0,1183.9,26045.8,2026-07-29
2026072901014194,TTL,54,58,10.0,730.1,7301.0,2026-07-29
2026072905005822,GCIL,54,6,25.0,358.7,8967.5,2026-07-29
2026072905005823,HATHY,42,44,80.0,724.0,57920.0,2026-07-29
2026072905005824,NTC,54,48,3.0,863.0,2589.0,2026-07-29
2026072901014195,RSML,77,35,10.0,3126.0,31260.0,2026-07-29
2026072901014196,GBIME,36,58,90.0,258.0,23220.0,2026-07-29
2026072904006399,HPPL,74,7,500.0,394.3,197150.0,2026-07-29
2026072903003826,CORBL,62,72,10.0,1300.0,13000.0,2026-07-29
2026072903003827,CORBL,62,48,30.0,1300.0,39000.0,2026-07-29
2026072904006400,KKHC,17,35,260.0,296.4,77064.0,2026-07-29
2026072904006401,KKHC,17,88,20.0,296.9,5938.0,2026-07-29
2026072904006402,KKHC,17,49,100.0,297.0,29700.0,2026-07-29
2026072904006403,KKHC,17,35,200.0,297.0,59400.0,2026-07-29
2026072904006404,KKHC,17,49,920.0,297.0,273240.0,2026-07-29
2026072903003828,CORBL,49,48,10.0,1300.0,13000.0,2026-07-29
2026072901014197,PCIL,39,71,10.0,655.0,6550.0,2026-07-29
2026072904006405,HPPL,50,6,10.0,394.4,3944.0,2026-07-29
2026072904006406,KKHC,81,49,80.0,297.0,23760.0,2026-07-29
2026072904006407,KKHC,81,54,40.0,297.3,11892.0,2026-07-29
2026072904006408,KKHC,81,74,385.0,297.5,114537.5,2026-07-29
2026072904006409,KKHC,81,57,250.0,297.5,74375.0,2026-07-29
2026072904006410,KKHC,81,84,200.0,297.5,59500.0,2026-07-29
2026072904006411,KKHC,81,54,200.0,297.5,59500.0,2026-07-29
2026072901014198,YMHL,7,49,10.0,648.1,6481.0,2026-07-29
2026072901014199,HBL,53,33,10.0,200.0,2000.0,2026-07-29
2026072901014200,HBL,53,56,90.0,200.8,18072.0,2026-07-29
2026072904006412,NGPL,47,58,225.0,410.0,92250.0,2026-07-29
2026072904006413,NGPL,34,58,775.0,410.0,317750.0,2026-07-29
2026072901014201,SGHL,16,58,10.0,527.0,5270.0,2026-07-29
2026072901014202,DHEL,82,49,10.0,593.0,5930.0,2026-07-29
2026072904006414,HURJA,41,62,200.0,238.0,47600.0,2026-07-29
2026072903003829,SAPDBL,98,17,10.0,820.0,8200.0,2026-07-29
2026072903003830,SMB,6,60,22.0,1830.0,40260.0,2026-07-29
2026072903003831,SMB,21,60,25.0,1830.0,45750.0,2026-07-29
2026072903003832,SMB,26,60,153.0,1825.0,279225.0,2026-07-29
2026072901014203,NSY,39,37,100.0,9.46,946.0,2026-07-29
2026072901014204,JHAPA,33,25,100.0,1133.0,113300.0,2026-07-29
2026072901014205,JHAPA,33,44,10.0,1133.0,11330.0,2026-07-29
2026072901014206,JHAPA,33,47,42.0,1133.0,47586.0,2026-07-29
2026072901014207,NWCL,58,29,10.0,716.9,7169.0,2026-07-29
2026072901014208,GBIME,26,57,150.0,257.9,38685.0,2026-07-29
2026072901014209,APHL,62,36,10.0,854.1,8541.0,2026-07-29
2026072903003833,PMLI,57,10,1.0,432.4,432.4,2026-07-29
2026072901014210,KHPL,42,58,1095.0,930.0,1018350.0,2026-07-29
2026072905005825,SGHC,58,58,500.0,325.0,162500.0,2026-07-29
2026072901014211,BUNGAL,7,35,10.0,598.0,5980.0,2026-07-29
2026072901014212,SGHL,16,58,10.0,527.0,5270.0,2026-07-29
2026072904006415,API,10,16,62.0,336.5,20863.0,2026-07-29
2026072901014213,KAHL,17,8,10.0,552.5,5525.0,2026-07-29
2026072904006416,UAIL,62,29,5.0,440.0,2200.0,2026-07-29
2026072905005826,NTC,69,54,10.0,874.0,8740.0,2026-07-29
2026072905005827,SHIVM,20,20,500.0,641.0,320500.0,2026-07-29
2026072901014214,CITY,45,42,250.0,370.1,92525.0,2026-07-29
2026072901014215,CITY,33,42,200.0,370.0,74000.0,2026-07-29
2026072901014216,CITY,56,42,100.0,370.0,37000.0,2026-07-29
2026072901014217,CITY,44,42,50.0,369.9,18495.0,2026-07-29
2026072901014218,SAGAR,40,58,10.0,1725.6,17256.0,2026-07-29
2026072904006417,RADHI,42,45,40.0,732.0,29280.0,2026-07-29
2026072901014219,TPKHL,95,41,10.0,557.1,5571.0,2026-07-29
2026072901014220,SIPD,94,71,10.0,684.1,6841.0,2026-07-29
2026072901014221,SGHL,16,44,10.0,527.0,5270.0,2026-07-29
2026072903003834,MDB,35,44,50.0,590.0,29500.0,2026-07-29
2026072903003835,MDB,35,40,50.0,590.0,29500.0,2026-07-29
2026072901014222,SGHL,88,38,10.0,527.2,5272.0,2026-07-29
2026072901014223,RLEL,41,36,10.0,890.5,8905.0,2026-07-29
2026072903003836,PMLI,57,49,1.0,432.4,432.4,2026-07-29
2026072901014224,SGHL,16,50,10.0,527.0,5270.0,2026-07-29
2026072905005828,BHL,11,39,10.0,213.0,2130.0,2026-07-29
2026072905005829,CLI,1,45,13.0,448.0,5824.0,2026-07-29
2026072901014225,NABIL,92,25,200.0,559.0,111800.0,2026-07-29
2026072905005830,MBJC,58,71,10.0,269.0,2690.0,2026-07-29
2026072901014226,KAHL,17,8,10.0,552.5,5525.0,2026-07-29
2026072901014227,SOPL,33,58,10.0,847.6,8476.0,2026-07-29
2026072901014228,SGHL,16,49,10.0,527.0,5270.0,2026-07-29
2026072905005831,CLI,63,4,13.0,447.1,5812.3,2026-07-29
2026072903003837,GUFL,26,7,60.0,584.5,35070.0,2026-07-29
2026072903003838,GUFL,26,34,114.0,584.6,66644.4,2026-07-29
2026072903003839,GUFL,26,53,50.0,584.7,29235.0,2026-07-29
2026072903003840,GUFL,26,58,150.0,585.0,87750.0,2026-07-29
2026072903003841,GUFL,26,45,100.0,585.0,58500.0,2026-07-29
2026072903003842,GUFL,26,46,26.0,585.0,15210.0,2026-07-29
2026072904006418,AKJCL,56,64,114.0,366.7,41803.8,2026-07-29
2026072901014229,SRLI,57,33,1.0,371.0,371.0,2026-07-29
2026072901014230,TPKHL,95,58,10.0,557.1,5571.0,2026-07-29
2026072901014231,SGHL,16,42,10.0,527.0,5270.0,2026-07-29
2026072905005832,HRL,58,38,10.0,605.0,6050.0,2026-07-29
2026072905005833,BHL,48,33,1500.0,213.7,320550.0,2026-07-29
2026072905005834,BHL,48,56,10.0,213.9,2139.0,2026-07-29
2026072905005835,PHCL,34,39,10.0,302.1,3021.0,2026-07-29
2026072901014232,SGHL,16,35,10.0,527.0,5270.0,2026-07-29
2026072901014233,TPKHL,95,60,10.0,557.1,5571.0,2026-07-29
2026072904006419,KKHC,81,38,100.0,297.5,29750.0,2026-07-29
2026072905005836,SMHL,4,14,550.0,500.0,275000.0,2026-07-29
2026072905005837,MAKAR,57,6,10.0,440.0,4400.0,2026-07-29
2026072901014234,KAHL,39,58,10.0,552.2,5522.0,2026-07-29
2026072903003843,MNBBL,72,45,400.0,372.3,148920.0,2026-07-29
2026072901014235,SARBTM,69,39,10.0,795.0,7950.0,2026-07-29
2026072904006420,SHPC,50,17,50.0,511.0,25550.0,2026-07-29
2026072901014236,YMHL,7,36,10.0,648.1,6481.0,2026-07-29
2026072903003844,SJLIC,19,39,10.0,415.1,4151.0,2026-07-29
2026072905005838,EHPL,6,11,15.0,345.0,5175.0,2026-07-29
2026072905005839,EHPL,17,11,130.0,345.0,44850.0,2026-07-29
2026072905005840,EHPL,1,11,50.0,343.5,17175.0,2026-07-29
2026072905005841,EHPL,6,11,15.0,342.4,5136.0,2026-07-29
2026072905005842,EHPL,38,11,400.0,342.3,136920.0,2026-07-29
2026072905005843,EHPL,32,11,390.0,342.2,133458.0,2026-07-29
2026072901014237,KAHL,83,49,490.0,555.0,271950.0,2026-07-29
2026072901014238,KAHL,83,35,10.0,555.0,5550.0,2026-07-29
2026072901014239,KAHL,83,8,10.0,555.0,5550.0,2026-07-29
2026072901014240,KAHL,83,42,10.0,555.0,5550.0,2026-07-29
2026072901014241,SAIL,45,44,10.0,1076.3,10763.0,2026-07-29
2026072901014242,SOHL,51,49,10.0,595.8,5958.0,2026-07-29
2026072905005844,SMJC,14,58,100.0,448.1,44810.0,2026-07-29
2026072905005845,SMJC,17,58,11.0,448.0,4928.0,2026-07-29
2026072905005846,SMJC,96,58,10.0,448.0,4480.0,2026-07-29
2026072905005847,SMJC,48,58,1000.0,448.0,448000.0,2026-07-29
2026072903003845,SADBL,58,34,100.0,419.5,41950.0,2026-07-29
2026072903003846,SADBL,58,13,200.0,419.6,83920.0,2026-07-29
2026072903003847,SADBL,58,57,335.0,419.7,140599.5,2026-07-29
2026072903003848,SADBL,58,43,100.0,419.8,41980.0,2026-07-29
2026072903003849,SADBL,58,49,251.0,419.9,105394.9,2026-07-29
2026072903003850,SADBL,58,58,25.0,420.0,10500.0,2026-07-29
2026072903003851,SADBL,58,13,50.0,420.0,21000.0,2026-07-29
2026072903003852,SADBL,58,45,140.0,420.0,58800.0,2026-07-29
2026072903003853,SADBL,58,57,100.0,420.0,42000.0,2026-07-29
2026072903003854,SADBL,58,52,600.0,420.0,252000.0,2026-07-29
2026072905005848,DORDI,38,58,60.0,257.0,15420.0,2026-07-29
2026072905005849,NIFRA,4,6,64.0,250.1,16006.4,2026-07-29
2026072904006421,SHEL,7,16,51.0,305.2,15565.2,2026-07-29
2026072901014243,SRLI,57,33,1.0,370.0,370.0,2026-07-29
2026072903003855,CORBL,58,48,15.0,1298.5,19477.5,2026-07-29
2026072901014244,TPKHL,95,6,10.0,557.1,5571.0,2026-07-29
2026072905005850,RNLI,56,4,50.0,447.0,22350.0,2026-07-29
2026072905005851,RNLI,56,40,78.0,447.0,34866.0,2026-07-29
2026072901014245,NABIL,58,17,18.0,559.7,10074.6,2026-07-29
2026072901014246,TPKHL,95,35,10.0,557.1,5571.0,2026-07-29
2026072901014247,KAHL,88,36,10.0,552.5,5525.0,2026-07-29
2026072901014248,CITY,13,42,13.0,370.0,4810.0,2026-07-29
2026072901014249,CITY,44,42,300.0,370.0,111000.0,2026-07-29
2026072901014250,CITY,44,42,150.0,369.9,55485.0,2026-07-29
2026072901014251,CITY,44,42,250.0,369.8,92450.0,2026-07-29
2026072901014252,CITY,3,42,216.0,369.7,79855.2,2026-07-29
2026072901014253,CITY,44,42,71.0,369.6,26241.6,2026-07-29
2026072905005852,TAMOR,49,58,413.0,453.0,187089.0,2026-07-29
2026072905005853,NBF3,45,38,200.0,9.5,1900.0,2026-07-29
2026072904006422,KKHC,63,41,100.0,297.6,29760.0,2026-07-29
2026072904006423,RIDI,68,35,100.0,372.3,37230.0,2026-07-29
2026072901014254,SOPL,50,44,10.0,847.8,8478.0,2026-07-29
2026072901014255,HFIN,7,34,10.0,723.0,7230.0,2026-07-29
2026072901014256,SBD87,68,51,79.0,1098.0,86742.0,2026-07-29
2026072901014257,HIMSTAR,16,45,10.0,733.0,7330.0,2026-07-29
2026072901014258,GBIME,58,58,830.0,257.8,213974.0,2026-07-29
2026072901014259,GBIME,44,58,19170.0,257.8,4942026.0,2026-07-29
2026072901014260,BANDIPUR,46,58,10.0,730.4,7304.0,2026-07-29
2026072905005854,KDBY,21,94,200.0,11.1,2220.0,2026-07-29
2026072904006424,AKJCL,35,71,900.0,368.7,331830.0,2026-07-29
2026072905005855,MCHL,43,49,10.0,284.0,2840.0,2026-07-29
2026072905005856,SGHC,10,58,400.0,325.0,130000.0,2026-07-29
2026072905005857,SMJC,21,58,22.0,448.0,9856.0,2026-07-29
2026072904006425,SGIC,49,6,10.0,464.4,4644.0,2026-07-29
2026072901014261,KBL,49,58,400.0,223.9,89560.0,2026-07-29
2026072904006426,RIDI,40,81,280.0,372.3,104244.0,2026-07-29
2026072904006427,RIDI,77,81,1720.0,372.2,640184.0,2026-07-29
2026072905005858,PPL,45,21,15.0,335.0,5025.0,2026-07-29
2026072901014262,PBD88,13,22,25.0,1182.0,29550.0,2026-07-29
2026072901014263,GMLI,33,4,10.0,1156.1,11561.0,2026-07-29
2026072905005859,ILI,88,38,12.0,419.0,5028.0,2026-07-29
2026072901014264,SGHL,74,42,10.0,526.7,5267.0,2026-07-29
2026072904006428,NGPL,34,100,50.0,410.0,20500.0,2026-07-29
2026072905005860,UHEWA,42,7,10.0,575.0,5750.0,2026-07-29
2026072903003856,NMFBS,40,14,10.0,1122.0,11220.0,2026-07-29
2026072903003857,NMFBS,21,14,30.0,1122.0,33660.0,2026-07-29
2026072903003858,NMFBS,39,14,460.0,1121.0,515660.0,2026-07-29
2026072903003859,HLI,45,19,12.0,326.0,3912.0,2026-07-29
2026072905005861,SMH,56,6,12.0,507.1,6085.2,2026-07-29
2026072901014265,MBLEF,14,39,600.0,9.95,5970.0,2026-07-29
2026072901014266,MBLEF,13,39,1900.0,9.92,18848.0,2026-07-29
2026072901014267,SGHL,74,58,10.0,526.7,5267.0,2026-07-29
2026072905005862,NRN,28,10,1.0,1377.4,1377.4,2026-07-29
2026072904006429,KKHC,71,41,550.0,297.6,163680.0,2026-07-29
2026072904006430,KKHC,71,45,159.0,297.8,47350.2,2026-07-29
2026072904006431,KKHC,71,57,291.0,297.9,86688.9,2026-07-29
2026072904006432,SHEL,33,61,10.0,305.1,3051.0,2026-07-29
2026072904006433,RADHI,45,45,50.0,732.0,36600.0,2026-07-29
2026072905005863,CKHL,47,44,10.0,584.0,5840.0,2026-07-29
2026072905005864,SMHL,49,14,275.0,500.0,137500.0,2026-07-29
2026072901014268,SNLI,58,6,10.0,431.0,4310.0,2026-07-29
2026072904006434,HPPL,72,4,105.0,395.0,41475.0,2026-07-29
2026072904006435,HPPL,72,26,95.0,395.0,37525.0,2026-07-29
2026072901014269,SOPL,45,58,10.0,848.0,8480.0,2026-07-29
2026072905005865,SANVI,26,43,10.0,600.1,6001.0,2026-07-29
2026072905005866,SGHC,58,58,100.0,325.0,32500.0,2026-07-29
2026072904006436,NHPC,57,38,83.0,270.0,22410.0,2026-07-29
2026072904006437,NHPC,57,62,17.0,270.0,4590.0,2026-07-29
2026072901014270,SANIMA,25,45,263.0,372.8,98046.4,2026-07-29
2026072901014271,YMHL,22,53,10.0,650.0,6500.0,2026-07-29
2026072901014272,SRLI,57,6,24.0,380.9,9141.6,2026-07-29
2026072904006438,NGPL,69,14,30.0,411.0,12330.0,2026-07-29
2026072904006439,NGPL,69,66,10.0,412.0,4120.0,2026-07-29
2026072904006440,CHCL,92,14,2500.0,496.9,1242250.0,2026-07-29
2026072901014273,SOHL,32,70,10.0,598.0,5980.0,2026-07-29
2026072901014274,SOHL,32,53,10.0,599.0,5990.0,2026-07-29
2026072901014275,SGHL,74,58,10.0,526.7,5267.0,2026-07-29
2026072903003860,SAPDBL,98,17,10.0,820.0,8200.0,2026-07-29
2026072905005867,MEL,59,56,10.0,219.0,2190.0,2026-07-29
2026072905005868,MEL,59,38,10.0,220.0,2200.0,2026-07-29
2026072905005869,MEL,59,34,10.0,220.0,2200.0,2026-07-29
2026072905005870,MEL,59,34,10.0,220.0,2200.0,2026-07-29
2026072905005871,MEL,59,58,10.0,221.0,2210.0,2026-07-29
2026072905005872,MEL,59,58,45.0,221.0,9945.0,2026-07-29
2026072905005873,MEL,59,57,255.0,221.0,56355.0,2026-07-29
2026072901014276,KAHL,88,58,10.0,552.5,5525.0,2026-07-29
2026072904006441,KKHC,81,42,458.0,297.5,136255.0,2026-07-29
2026072905005874,ULHC,29,49,31.0,350.1,10853.1,2026-07-29
2026072905005875,ULHC,29,22,20.0,351.0,7020.0,2026-07-29
2026072905005876,ULHC,29,38,199.0,351.0,69849.0,2026-07-29
2026072905005877,NRIC,6,4,20.0,955.0,19100.0,2026-07-29
2026072905005878,SONA,8,57,10.0,410.0,4100.0,2026-07-29
2026072901014277,TPKHL,95,35,10.0,557.3,5573.0,2026-07-29
2026072904006442,HDHPC,26,4,100.0,213.6,21360.0,2026-07-29
2026072905005879,SONA,8,44,10.0,410.0,4100.0,2026-07-29
2026072901014278,PCIL,39,42,10.0,655.0,6550.0,2026-07-29
2026072905005880,TAMOR,3,37,100.0,453.3,45330.0,2026-07-29
2026072905005881,TAMOR,3,58,10.0,453.3,4533.0,2026-07-29
2026072905005882,SIKLES,51,42,11.0,558.0,6138.0,2026-07-29
2026072905005883,SIKLES,51,57,11.0,558.0,6138.0,2026-07-29
2026072904006443,KKHC,81,38,20.0,297.5,5950.0,2026-07-29
2026072901014279,YMHL,7,44,10.0,649.6,6496.0,2026-07-29
2026072904006444,BARUN,39,16,49.0,325.1,15929.9,2026-07-29
2026072904006445,CHCL,92,6,480.0,497.0,238560.0,2026-07-29
2026072904006446,CHCL,92,72,200.0,497.0,99400.0,2026-07-29
2026072904006447,CHCL,92,19,50.0,497.0,24850.0,2026-07-29
2026072904006448,UMHL,39,26,100.0,584.0,58400.0,2026-07-29
2026072904006449,UMHL,39,62,20000.0,584.0,11680000.0,2026-07-29
2026072901014280,BJHL,65,58,30.0,730.0,21900.0,2026-07-29
2026072905005884,SONA,8,51,10.0,410.0,4100.0,2026-07-29
2026072905005885,HRL,58,57,10.0,605.0,6050.0,2026-07-29
2026072901014281,CITY,3,100,341.0,370.0,126170.0,2026-07-29
2026072904006450,RADHI,39,45,10.0,732.0,7320.0,2026-07-29
2026072903003861,ALBSL,38,35,10.0,1090.0,10900.0,2026-07-29
2026072905005886,SGHC,58,58,400.0,325.0,130000.0,2026-07-29
2026072901014282,SGHL,74,58,10.0,526.7,5267.0,2026-07-29
2026072904006451,GLH,34,57,22.0,253.9,5585.8,2026-07-29
2026072905005887,SAHAS,58,58,3.0,664.0,1992.0,2026-07-29
2026072901014283,SGHL,74,58,10.0,526.7,5267.0,2026-07-29
2026072901014284,GSY,1,4,450.0,9.78,4401.0,2026-07-29
2026072903003862,MSLB,35,42,165.0,1216.0,200640.0,2026-07-29
2026072903003863,MSLB,58,42,50.0,1215.1,60755.0,2026-07-29
2026072903003864,MSLB,58,42,50.0,1215.0,60750.0,2026-07-29
2026072903003865,MSLB,70,42,100.0,1214.0,121400.0,2026-07-29
2026072903003866,MSLB,74,42,19.0,1208.0,22952.0,2026-07-29
2026072903003867,MSLB,41,42,168.0,1207.7,202893.6,2026-07-29
2026072905005888,NRN,28,10,1.0,1378.4,1378.4,2026-07-29
2026072901014285,HFIN,57,54,10.0,724.0,7240.0,2026-07-29
2026072901014286,HFIN,57,35,29.0,725.0,21025.0,2026-07-29
2026072904006452,UAIL,62,21,1.0,435.0,435.0,2026-07-29
2026072901014287,RSML,77,54,55.0,3102.0,170610.0,2026-07-29
2026072904006453,SPDL,57,74,24.0,373.2,8956.8,2026-07-29
2026072904006454,SPDL,25,74,152.0,373.1,56711.2,2026-07-29
2026072901014288,SGHL,74,38,10.0,526.7,5267.0,2026-07-29
2026072903003868,BFC,58,26,25.0,513.0,12825.0,2026-07-29
2026072903003869,BFC,29,26,75.0,512.9,38467.5,2026-07-29
2026072901014289,MBL,13,14,117.0,261.0,30537.0,2026-07-29
2026072903003870,USLB,35,33,70.0,1183.9,82873.0,2026-07-29
2026072905005889,MCHL,43,45,150.0,284.0,42600.0,2026-07-29
2026072901014290,SBD87,37,56,25.0,1087.0,27175.0,2026-07-29
2026072901014291,SABBL,57,22,10.0,1058.8,10588.0,2026-07-29
2026072901014292,SABBL,57,38,10.0,1059.0,10590.0,2026-07-29
2026072904006455,KKHC,74,57,309.0,297.9,92051.1,2026-07-29
2026072904006456,KKHC,74,49,300.0,297.9,89370.0,2026-07-29
2026072904006457,KKHC,74,44,440.0,297.9,131076.0,2026-07-29
2026072904006458,KKHC,74,19,20.0,298.0,5960.0,2026-07-29
2026072904006459,KKHC,74,19,90.0,298.0,26820.0,2026-07-29
2026072904006460,KKHC,74,58,48.0,298.0,14304.0,2026-07-29
2026072904006461,KKHC,74,38,250.0,298.0,74500.0,2026-07-29
2026072904006462,KKHC,74,77,20.0,298.0,5960.0,2026-07-29
2026072904006463,KKHC,74,53,523.0,298.0,155854.0,2026-07-29
2026072903003871,SAPDBL,80,35,50.0,825.0,41250.0,2026-07-29
2026072903003872,SAPDBL,80,58,90.0,825.0,74250.0,2026-07-29
2026072903003873,SAPDBL,80,57,20.0,825.0,16500.0,2026-07-29
2026072903003874,SAPDBL,80,56,330.0,825.0,272250.0,2026-07-29
2026072903003875,SAPDBL,80,42,100.0,825.0,82500.0,2026-07-29
2026072904006464,KKHC,72,53,217.0,298.0,64666.0,2026-07-29
2026072904006465,KKHC,72,18,200.0,298.0,59600.0,2026-07-29
2026072904006466,KKHC,72,58,105.0,298.0,31290.0,2026-07-29
2026072904006467,KKHC,72,28,140.0,298.0,41720.0,2026-07-29
2026072904006468,KKHC,72,58,10.0,298.0,2980.0,2026-07-29
2026072904006469,KKHC,72,74,328.0,298.0,97744.0,2026-07-29
2026072901014293,ECL,67,45,10.0,990.1,9901.0,2026-07-29
2026072904006470,GLH,56,17,130.0,254.1,33033.0,2026-07-29
2026072901014294,SGHL,74,58,10.0,526.7,5267.0,2026-07-29
2026072905005890,SIKLES,58,42,115.0,560.0,64400.0,2026-07-29
2026072905005891,SIKLES,58,101,245.0,560.0,137200.0,2026-07-29
2026072901014295,SGHL,74,41,10.0,526.7,5267.0,2026-07-29
2026072905005892,MBJC,52,7,40.0,269.1,10764.0,2026-07-29
2026072905005893,MBJC,58,7,10.0,269.0,2690.0,2026-07-29
2026072903003876,FOWAD,89,34,200.0,960.0,192000.0,2026-07-29
2026072901014296,HIMSTAR,44,44,10.0,732.0,7320.0,2026-07-29
2026072903003877,KSBBL,58,58,110.0,486.0,53460.0,2026-07-29
2026072903003878,KSBBL,58,35,10.0,486.0,4860.0,2026-07-29
2026072904006471,SHEL,33,35,541.0,305.1,165059.1,2026-07-29
2026072904006472,KKHC,81,74,172.0,298.0,51256.0,2026-07-29
2026072904006473,KKHC,81,42,200.0,298.0,59600.0,2026-07-29
2026072904006474,KKHC,81,51,622.0,298.0,185356.0,2026-07-29
2026072901014297,RSML,35,77,23.0,3103.0,71369.0,2026-07-29
2026072901014298,RSML,45,77,277.0,3103.0,859531.0,2026-07-29
2026072901014299,RSML,45,77,20.0,3103.0,62060.0,2026-07-29
2026072901014300,RSML,76,36,10.0,3121.0,31210.0,2026-07-29
2026072904006475,AHPC,42,39,13.0,269.0,3497.0,2026-07-29
2026072904006476,AHPC,42,17,727.0,269.0,195563.0,2026-07-29
2026072901014301,ADBL,42,58,20.0,320.2,6404.0,2026-07-29
2026072901014302,PCIL,42,58,10.0,655.1,6551.0,2026-07-29
2026072901014303,KAHL,57,58,10.0,552.2,5522.0,2026-07-29
2026072904006477,KKHC,87,42,300.0,297.5,89250.0,2026-07-29
2026072904006478,MEN,92,17,50.0,599.1,29955.0,2026-07-29
2026072904006479,MEN,92,45,100.0,599.8,59980.0,2026-07-29
2026072904006480,MEN,92,4,100.0,599.8,59980.0,2026-07-29
2026072903003879,SAPDBL,80,17,1410.0,825.0,1163250.0,2026-07-29
2026072901014304,SGHL,74,58,10.0,526.7,5267.0,2026-07-29
2026072905005894,HHL,58,58,22.0,342.0,7524.0,2026-07-29
2026072901014305,SYPNL,63,57,10.0,1354.0,13540.0,2026-07-29
2026072904006481,UPPER,42,38,10.0,196.8,1968.0,2026-07-29
2026072905005895,HIDCL,6,4,30.0,259.5,7785.0,2026-07-29
2026072905005896,HIDCL,58,4,42.0,258.3,10848.6,2026-07-29
