transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022701017607,GVL,58,38,10.0,432.0,4320.0,2024-02-27
2024022701017606,GVL,58,58,10.0,432.0,4320.0,2024-02-27
2024022704005046,LEC,45,51,90.0,191.5,17235.0,2024-02-27
2024022704005045,IGI,38,33,174.0,532.0,92568.0,2024-02-27
2024022701017605,AVYAN,34,45,10.0,597.0,5970.0,2024-02-27
2024022705003085,CIT,32,55,20.0,2049.0,40980.0,2024-02-27
2024022705003084,HRL,3,59,20.0,615.0,12300.0,2024-02-27
2024022705003083,HRL,3,44,10.0,615.0,6150.0,2024-02-27
2024022705003082,HRL,3,49,10.0,615.0,6150.0,2024-02-27
2024022705003081,HRL,3,44,10.0,615.0,6150.0,2024-02-27
2024022705003080,HRL,3,94,20.0,615.0,12300.0,2024-02-27
2024022701017604,TVCL,45,42,366.0,549.0,200934.0,2024-02-27
2024022701017603,TVCL,45,57,30.0,549.0,16470.0,2024-02-27
2024022701017602,TVCL,45,6,30.0,549.0,16470.0,2024-02-27
2024022701017601,TVCL,45,14,20.0,549.0,10980.0,2024-02-27
2024022701017600,TVCL,45,40,30.0,548.0,16440.0,2024-02-27
2024022701017599,TVCL,45,14,14.0,548.0,7672.0,2024-02-27
2024022701017598,TVCL,45,38,10.0,547.0,5470.0,2024-02-27
2024022704005044,CHL,19,4,49.0,299.0,14651.0,2024-02-27
2024022704005043,CHL,19,13,140.0,299.0,41860.0,2024-02-27
2024022704005042,CHL,19,41,11.0,298.0,3278.0,2024-02-27
2024022701017597,DLBS,62,36,37.0,802.0,29674.0,2024-02-27
2024022701017596,DLBS,62,55,45.0,797.1,35869.5,2024-02-27
2024022701017595,MBJC,13,42,10.0,315.1,3151.0,2024-02-27
2024022703003151,USLB,55,38,10.0,1042.0,10420.0,2024-02-27
2024022701017594,CLI,14,17,10.0,434.1,4341.0,2024-02-27
2024022701017593,MKCL,66,28,100.0,950.0,95000.0,2024-02-27
2024022701017592,MKCL,25,28,50.0,950.0,47500.0,2024-02-27
2024022704005041,JOSHI,16,43,980.0,392.0,384160.0,2024-02-27
2024022704005040,JOSHI,16,21,20.0,392.0,7840.0,2024-02-27
2024022704005039,JOSHI,16,57,200.0,391.6,78320.0,2024-02-27
2024022701017591,NRM,35,56,20.0,365.0,7300.0,2024-02-27
2024022704005038,MEN,62,38,229.0,597.0,136713.0,2024-02-27
2024022704005037,MEN,34,38,200.0,597.1,119420.0,2024-02-27
2024022704005036,MEN,6,38,20.0,598.5,11970.0,2024-02-27
2024022704005035,MEN,55,38,51.0,600.0,30600.0,2024-02-27
2024022701017590,NBL,17,45,20.0,218.0,4360.0,2024-02-27
2024022705003079,HRL,41,17,10.0,614.4,6144.0,2024-02-27
2024022701017589,SPL,41,34,10.0,650.0,6500.0,2024-02-27
2024022701017588,SONA,26,46,53.0,459.7,24364.1,2024-02-27
2024022701017587,SHIVM,59,32,20.0,491.0,9820.0,2024-02-27
2024022701017586,SHIVM,59,57,260.0,491.0,127660.0,2024-02-27
2024022704005034,SHPC,57,62,200.0,346.0,69200.0,2024-02-27
2024022701017585,SHIVM,62,57,740.0,491.0,363340.0,2024-02-27
2024022701017584,SHIVM,62,50,20.0,491.0,9820.0,2024-02-27
2024022701017583,SHIVM,62,33,170.0,491.0,83470.0,2024-02-27
2024022701017582,SHIVM,62,13,70.0,490.9,34363.0,2024-02-27
2024022701017581,NMB,58,38,2500.0,177.0,442500.0,2024-02-27
2024022704005033,AHPC,32,36,1205.0,185.0,222925.0,2024-02-27
2024022704005032,AHPC,32,35,895.0,185.0,165575.0,2024-02-27
2024022705003078,HRL,41,44,10.0,614.4,6144.0,2024-02-27
2024022701017580,SONA,38,39,100.0,460.0,46000.0,2024-02-27
2024022701017579,HHL,25,16,170.0,351.9,59823.0,2024-02-27
2024022701017578,HHL,25,34,300.0,351.0,105300.0,2024-02-27
2024022701017577,HHL,25,41,10.0,351.0,3510.0,2024-02-27
2024022703003150,HLI,6,42,10.0,385.0,3850.0,2024-02-27
2024022703003149,GBBL,6,59,100.0,368.0,36800.0,2024-02-27
2024022701017576,SHIVM,22,13,10.0,490.9,4909.0,2024-02-27
2024022703003148,PMLI,49,58,10.0,494.5,4945.0,2024-02-27
2024022703003147,NICLBSL,6,34,100.0,541.0,54100.0,2024-02-27
2024022704005031,HDHPC,8,17,100.0,139.2,13920.0,2024-02-27
2024022704005030,PRIN,34,13,250.0,774.0,193500.0,2024-02-27
2024022701017575,SNLI,36,32,200.0,598.1,119620.0,2024-02-27
2024022701017574,GCIL,41,59,10.0,495.8,4958.0,2024-02-27
2024022705003077,HRL,41,49,10.0,614.4,6144.0,2024-02-27
2024022704005029,UMRH,58,34,900.0,367.0,330300.0,2024-02-27
2024022703003146,DDBL,35,32,244.0,744.0,181536.0,2024-02-27
2024022701017573,SRLI,1,32,10.0,426.4,4264.0,2024-02-27
2024022701017572,CLI,14,51,10.0,434.1,4341.0,2024-02-27
2024022701017571,NBL,19,10,105.0,217.0,22785.0,2024-02-27
2024022701017570,NBL,42,10,50.0,217.0,10850.0,2024-02-27
2024022701017569,NBL,58,10,10.0,217.0,2170.0,2024-02-27
2024022701017568,NBL,44,10,30.0,217.0,6510.0,2024-02-27
2024022701017567,NBL,49,10,100.0,217.0,21700.0,2024-02-27
2024022701017566,NBL,58,10,10.0,217.0,2170.0,2024-02-27
2024022701017565,NRM,35,45,10.0,365.0,3650.0,2024-02-27
2024022701017564,SRLI,1,4,20.0,426.4,8528.0,2024-02-27
2024022703003145,KSBBL,6,62,92.0,349.3,32135.6,2024-02-27
2024022703003144,KSBBL,6,45,41.0,349.1,14313.1,2024-02-27
2024022703003143,KSBBL,6,45,40.0,349.1,13964.0,2024-02-27
2024022703003142,KSBBL,6,59,50.0,349.0,17450.0,2024-02-27
2024022703003141,KSBBL,6,17,157.0,349.0,54793.0,2024-02-27
2024022703003140,KSBBL,6,39,90.0,349.0,31410.0,2024-02-27
2024022703003139,KSBBL,6,41,90.0,348.8,31392.0,2024-02-27
2024022703003138,KSBBL,6,19,70.0,348.7,24409.0,2024-02-27
2024022703003137,KSBBL,6,57,370.0,348.0,128760.0,2024-02-27
2024022704005028,CHCL,14,38,20.0,460.0,9200.0,2024-02-27
2024022704005027,CHCL,14,8,500.0,460.0,230000.0,2024-02-27
2024022704005026,CHCL,14,41,115.0,460.0,52900.0,2024-02-27
2024022704005025,CHCL,14,62,10.0,460.0,4600.0,2024-02-27
2024022704005024,CHCL,14,52,20.0,460.0,9200.0,2024-02-27
2024022704005023,CHCL,14,51,335.0,460.0,154100.0,2024-02-27
2024022701017563,GCIL,52,45,50.0,496.9,24845.0,2024-02-27
2024022703003136,GBBL,69,74,515.0,369.0,190035.0,2024-02-27
2024022703003135,GBBL,69,6,485.0,369.0,178965.0,2024-02-27
2024022704005022,GHL,34,21,500.0,152.0,76000.0,2024-02-27
2024022701017562,SONA,6,39,100.0,460.0,46000.0,2024-02-27
2024022701017561,SONA,36,39,100.0,460.0,46000.0,2024-02-27
2024022701017560,SONA,49,39,62.0,460.0,28520.0,2024-02-27
2024022701017559,PRVU,32,55,22.0,147.0,3234.0,2024-02-27
2024022703003134,NICLBSL,6,37,10.0,539.0,5390.0,2024-02-27
2024022703003133,SIFC,34,34,10.0,364.0,3640.0,2024-02-27
2024022701017558,NABIL,38,59,10.0,436.9,4369.0,2024-02-27
2024022704005021,RIDI,44,41,13.0,194.0,2522.0,2024-02-27
2024022704005020,AKPL,21,14,910.0,180.0,163800.0,2024-02-27
2024022704005019,AKPL,21,22,1000.0,180.0,180000.0,2024-02-27
2024022704005018,AKPL,21,40,200.0,180.0,36000.0,2024-02-27
2024022704005017,AKPL,21,71,300.0,179.9,53970.0,2024-02-27
2024022704005016,AKPL,21,57,90.0,179.9,16191.0,2024-02-27
2024022701017557,SAMAJ,46,54,10.0,1750.0,17500.0,2024-02-27
2024022701017556,SAMAJ,46,45,10.0,1750.0,17500.0,2024-02-27
2024022701017555,SAMAJ,46,45,10.0,1750.0,17500.0,2024-02-27
2024022701017554,SAMAJ,46,55,10.0,1750.0,17500.0,2024-02-27
2024022701017553,SAMAJ,46,6,10.0,1749.0,17490.0,2024-02-27
2024022701017552,HDL,22,49,27.0,1459.7,39411.9,2024-02-27
2024022701017551,HDL,22,42,13.0,1459.0,18967.0,2024-02-27
2024022701017550,HDL,22,94,30.0,1459.0,43770.0,2024-02-27
2024022704005015,UAIL,38,58,24.0,527.0,12648.0,2024-02-27
2024022704005014,SSHL,51,50,10.0,166.0,1660.0,2024-02-27
2024022705003076,HRL,58,58,30.0,615.0,18450.0,2024-02-27
2024022705003075,HRL,58,45,10.0,615.0,6150.0,2024-02-27
2024022705003074,HRL,58,58,10.0,615.0,6150.0,2024-02-27
2024022701017549,SRLI,1,42,10.0,426.4,4264.0,2024-02-27
2024022701017548,GBIME,56,4,30.0,183.5,5505.0,2024-02-27
2024022703003132,NICLBSL,6,13,10.0,540.0,5400.0,2024-02-27
2024022701017547,SONA,49,17,10.0,460.0,4600.0,2024-02-27
2024022701017546,KDL,28,47,50.0,778.0,38900.0,2024-02-27
2024022701017545,NBL,48,10,25.0,217.1,5427.5,2024-02-27
2024022704005013,LEC,4,36,15.0,192.0,2880.0,2024-02-27
2024022701017544,PCBL,66,76,200.0,192.1,38420.0,2024-02-27
2024022701017543,SAMAJ,39,8,10.0,1748.0,17480.0,2024-02-27
2024022701017542,MMKJL,65,6,10.0,418.1,4181.0,2024-02-27
2024022705003073,HIDCL,14,34,900.0,171.8,154620.0,2024-02-27
2024022701017541,TAMOR,67,57,10.0,399.1,3991.0,2024-02-27
2024022701017540,SONA,49,42,10.0,460.0,4600.0,2024-02-27
2024022701017539,DORDI,45,56,70.0,470.0,32900.0,2024-02-27
2024022701017538,DORDI,45,57,10.0,470.0,4700.0,2024-02-27
2024022701017537,DORDI,45,58,10.0,468.0,4680.0,2024-02-27
2024022704005012,UMHL,4,49,196.0,266.0,52136.0,2024-02-27
2024022701017536,NMB,58,38,1200.0,177.0,212400.0,2024-02-27
2024022701017535,NMB,43,38,10.0,177.1,1771.0,2024-02-27
2024022701017534,NMB,33,38,1000.0,177.1,177100.0,2024-02-27
2024022701017533,NMB,26,38,290.0,177.1,51359.0,2024-02-27
2024022701017532,MEL,19,58,10.0,219.1,2191.0,2024-02-27
2024022701017531,GCIL,58,25,95.0,496.0,47120.0,2024-02-27
2024022701017530,GCIL,58,25,125.0,496.0,62000.0,2024-02-27
2024022701017529,GCIL,38,25,15.0,496.0,7440.0,2024-02-27
2024022701017528,H8020,47,33,100.0,8.68,868.0,2024-02-27
2024022701017527,SNLI,51,17,10.0,598.0,5980.0,2024-02-27
2024022701017526,MBJC,13,42,10.0,315.1,3151.0,2024-02-27
2024022704005011,CHCL,56,51,65.0,460.0,29900.0,2024-02-27
2024022704005010,CHCL,56,7,35.0,459.7,16089.5,2024-02-27
2024022701017525,SONA,49,82,18.0,460.0,8280.0,2024-02-27
2024022701017524,SONA,58,82,10.0,460.0,4600.0,2024-02-27
2024022701017523,SONA,51,82,82.0,460.0,37720.0,2024-02-27
2024022701017522,MKHC,28,22,10.0,294.3,2943.0,2024-02-27
2024022701017521,NIMB,47,41,500.0,163.6,81800.0,2024-02-27
2024022701017520,NIMB,47,41,274.0,163.6,44826.4,2024-02-27
2024022701017519,RAWA,48,57,10.0,471.0,4710.0,2024-02-27
2024022701017518,SONA,51,49,18.0,460.0,8280.0,2024-02-27
2024022701017517,NICA,42,44,58.0,417.5,24215.0,2024-02-27
2024022704005009,JOSHI,45,38,85.0,390.9,33226.5,2024-02-27
2024022701017516,RNLI,4,17,10.0,430.0,4300.0,2024-02-27
2024022701017515,NMB,26,38,210.0,177.1,37191.0,2024-02-27
2024022701017514,NMB,58,38,200.0,177.3,35460.0,2024-02-27
2024022701017513,NMB,49,38,2000.0,177.5,355000.0,2024-02-27
2024022701017512,NMB,58,38,90.0,177.5,15975.0,2024-02-27
2024022701017511,PRVU,32,55,228.0,147.0,33516.0,2024-02-27
2024022701017510,PRVU,42,55,95.0,147.0,13965.0,2024-02-27
2024022701017509,PRVU,49,55,137.0,147.0,20139.0,2024-02-27
2024022705003072,NRIC,65,41,13.0,750.0,9750.0,2024-02-27
2024022701017508,NRM,36,22,10.0,366.0,3660.0,2024-02-27
2024022701017507,PHCL,58,47,1320.0,327.0,431640.0,2024-02-27
2024022701017506,PHCL,13,47,20.0,327.1,6542.0,2024-02-27
2024022701017505,NABIL,38,45,29.0,436.0,12644.0,2024-02-27
2024022701017504,ANLB,61,56,10.0,1905.0,19050.0,2024-02-27
2024022701017503,ANLB,61,58,20.0,1904.0,38080.0,2024-02-27
2024022701017502,ANLB,61,47,10.0,1900.0,19000.0,2024-02-27
2024022704005008,SPDL,91,48,80.0,249.0,19920.0,2024-02-27
2024022704005007,SPDL,49,48,342.0,249.0,85158.0,2024-02-27
2024022704005006,SPDL,34,48,200.0,250.0,50000.0,2024-02-27
2024022704005005,SPDL,57,48,250.0,250.0,62500.0,2024-02-27
2024022704005004,SPDL,81,48,420.0,250.0,105000.0,2024-02-27
2024022704005003,SPDL,74,48,1000.0,250.2,250200.0,2024-02-27
2024022704005002,SPDL,13,48,139.0,251.0,34889.0,2024-02-27
2024022704005001,SPDL,52,48,200.0,251.0,50200.0,2024-02-27
2024022704005000,SPDL,74,48,1000.0,251.3,251300.0,2024-02-27
2024022704004999,SPDL,81,48,2000.0,252.0,504000.0,2024-02-27
2024022704004998,SPDL,14,48,100.0,252.1,25210.0,2024-02-27
2024022704004997,SPDL,49,48,500.0,252.3,126150.0,2024-02-27
2024022704004996,SPDL,47,48,239.0,252.4,60323.6,2024-02-27
2024022704004995,SPDL,36,48,30.0,252.5,7575.0,2024-02-27
2024022704004994,SPDL,74,48,1000.0,252.6,252600.0,2024-02-27
2024022703003131,SADBL,43,45,10.0,297.9,2979.0,2024-02-27
2024022701017501,SNLI,51,22,10.0,598.0,5980.0,2024-02-27
2024022701017500,SNLI,51,28,10.0,598.0,5980.0,2024-02-27
2024022705003071,HRL,34,17,10.0,614.3,6143.0,2024-02-27
2024022704004993,SJCL,58,42,20.0,280.0,5600.0,2024-02-27
2024022701017499,SCB,16,54,37.0,509.0,18833.0,2024-02-27
2024022701017498,SCB,16,34,65.0,509.0,33085.0,2024-02-27
2024022704004992,NICL,29,13,10.0,824.0,8240.0,2024-02-27
2024022704004991,NICL,45,13,80.0,824.0,65920.0,2024-02-27
2024022701017497,DOLTI,28,58,10.0,390.1,3901.0,2024-02-27
2024022701017496,MEL,19,49,285.0,219.1,62443.5,2024-02-27
2024022701017495,MEL,32,49,1225.0,219.2,268520.0,2024-02-27
2024022701017494,MEL,55,49,990.0,219.3,217107.0,2024-02-27
2024022701017493,NABIL,11,59,24.0,436.9,10485.6,2024-02-27
2024022701017492,NABIL,11,58,26.0,436.6,11351.6,2024-02-27
2024022701017491,NBL,48,10,111.0,217.1,24098.1,2024-02-27
2024022701017490,NBL,37,10,10.0,217.1,2171.0,2024-02-27
2024022701017489,NBL,45,10,50.0,217.1,10855.0,2024-02-27
2024022701017488,SNLI,21,57,10.0,597.0,5970.0,2024-02-27
2024022701017487,NRM,35,37,10.0,365.0,3650.0,2024-02-27
2024022701017486,HHL,44,58,10.0,350.0,3500.0,2024-02-27
2024022704004990,CHCL,56,7,100.0,459.7,45970.0,2024-02-27
2024022701017485,ULHC,59,11,10.0,322.3,3223.0,2024-02-27
2024022701017484,MEL,55,58,10.0,219.3,2193.0,2024-02-27
2024022701017483,CLI,14,11,10.0,434.1,4341.0,2024-02-27
2024022703003130,SAPDBL,61,11,10.0,259.9,2599.0,2024-02-27
2024022705003070,NIFRA,58,33,100.0,208.0,20800.0,2024-02-27
2024022704004989,API,57,38,20.0,183.7,3674.0,2024-02-27
2024022701017482,GCIL,38,50,25.0,496.0,12400.0,2024-02-27
2024022701017481,SHIVM,59,33,759.0,491.0,372669.0,2024-02-27
2024022701017480,SHIVM,59,64,241.0,491.0,118331.0,2024-02-27
2024022701017479,MBJC,38,6,330.0,316.3,104379.0,2024-02-27
2024022701017478,MBJC,38,58,10.0,316.2,3162.0,2024-02-27
2024022701017477,MBJC,38,52,10.0,316.0,3160.0,2024-02-27
2024022701017476,MBJC,38,58,10.0,315.9,3159.0,2024-02-27
2024022701017475,SPHL,21,38,10.0,470.1,4701.0,2024-02-27
2024022701017474,MEHL,47,5,70.0,299.8,20986.0,2024-02-27
2024022701017473,MEHL,47,62,200.0,299.8,59960.0,2024-02-27
2024022701017472,MEHL,47,58,10.0,299.8,2998.0,2024-02-27
2024022701017471,MEHL,47,42,10.0,299.0,2990.0,2024-02-27
2024022701017470,MEHL,47,13,10.0,299.0,2990.0,2024-02-27
2024022701017469,MEHL,47,45,10.0,298.8,2988.0,2024-02-27
2024022701017468,MEHL,47,56,10.0,298.8,2988.0,2024-02-27
2024022701017467,MEHL,47,21,100.0,298.3,29830.0,2024-02-27
2024022701017466,MEHL,47,36,80.0,298.0,23840.0,2024-02-27
2024022703003129,DDBL,35,13,12.0,744.0,8928.0,2024-02-27
2024022704004988,GLH,58,32,10.0,211.8,2118.0,2024-02-27
2024022705003069,HRL,3,44,10.0,614.2,6142.0,2024-02-27
2024022704004987,UMRH,58,5,100.0,367.0,36700.0,2024-02-27
2024022703003128,MMFDB,6,58,10.0,525.1,5251.0,2024-02-27
2024022701017465,RNLI,4,49,10.0,430.0,4300.0,2024-02-27
2024022704004986,NGPL,49,67,300.0,312.0,93600.0,2024-02-27
2024022704004985,NGPL,49,74,300.0,311.9,93570.0,2024-02-27
2024022704004984,NGPL,49,74,200.0,311.8,62360.0,2024-02-27
2024022704004983,NGPL,49,74,200.0,311.7,62340.0,2024-02-27
2024022701017464,RNLI,75,49,10.0,430.0,4300.0,2024-02-27
2024022703003127,HLBSL,58,32,35.0,561.0,19635.0,2024-02-27
2024022701017463,SHIVM,45,64,354.0,491.0,173814.0,2024-02-27
2024022701017462,SHIVM,45,58,146.0,490.9,71671.4,2024-02-27
2024022701017461,MMKJL,75,32,12.0,423.5,5082.0,2024-02-27
2024022704004982,UPPER,33,57,72.0,201.1,14479.2,2024-02-27
2024022705003068,NIFRA,65,33,16.0,208.0,3328.0,2024-02-27
2024022701017460,PRVU,49,42,200.0,147.1,29420.0,2024-02-27
2024022705003067,HRL,29,42,10.0,614.1,6141.0,2024-02-27
2024022701017459,HBL,49,52,108.0,187.0,20196.0,2024-02-27
2024022701017458,SGHC,42,57,10.0,317.0,3170.0,2024-02-27
2024022704004981,SGIC,25,48,10.0,508.7,5087.0,2024-02-27
2024022701017457,MAKAR,29,58,10.0,394.0,3940.0,2024-02-27
2024022701017456,RFPL,62,56,743.0,323.1,240063.3,2024-02-27
2024022701017455,RFPL,62,62,57.0,323.0,18411.0,2024-02-27
2024022704004980,API,28,38,440.0,183.7,80828.0,2024-02-27
2024022703003126,GBLBS,58,58,100.0,533.2,53320.0,2024-02-27
2024022704004979,RIDI,40,42,10.0,192.2,1922.0,2024-02-27
2024022701017454,SONA,17,82,35.0,461.0,16135.0,2024-02-27
2024022701017453,NRM,35,44,70.0,365.0,25550.0,2024-02-27
2024022701017452,NRM,58,44,30.0,365.0,10950.0,2024-02-27
2024022701017451,CKHL,34,22,10.0,621.0,6210.0,2024-02-27
2024022701017450,CKHL,34,36,50.0,621.0,31050.0,2024-02-27
2024022701017449,GCIL,52,45,50.0,496.9,24845.0,2024-02-27
2024022704004978,NGPL,5,74,200.0,311.6,62320.0,2024-02-27
2024022704004977,NICL,67,41,39.0,824.9,32171.1,2024-02-27
2024022704004976,NICL,67,34,10.0,824.8,8248.0,2024-02-27
2024022701017448,NRM,38,22,10.0,366.0,3660.0,2024-02-27
2024022701017447,SCB,17,34,100.0,509.0,50900.0,2024-02-27
2024022701017446,GCIL,38,22,10.0,496.0,4960.0,2024-02-27
2024022701017445,RNLI,75,37,10.0,430.0,4300.0,2024-02-27
2024022704004975,UPPER,33,6,50.0,201.1,10055.0,2024-02-27
2024022705003066,HRL,29,49,10.0,614.1,6141.0,2024-02-27
2024022701017444,MKHL,49,49,10.0,371.0,3710.0,2024-02-27
2024022704004974,AKPL,45,51,100.0,179.1,17910.0,2024-02-27
2024022701017443,ILI,38,3,10.0,526.0,5260.0,2024-02-27
2024022704004973,UNHPL,5,26,100.0,258.0,25800.0,2024-02-27
2024022703003125,BFC,58,56,100.0,334.0,33400.0,2024-02-27
2024022705003065,HIDCL,34,34,100.0,171.8,17180.0,2024-02-27
2024022701017442,SHIVM,57,38,100.0,490.3,49030.0,2024-02-27
2024022704004972,CGH,3,45,30.0,817.0,24510.0,2024-02-27
2024022701017441,BHL,19,57,10.0,358.0,3580.0,2024-02-27
2024022704004971,API,57,38,10.0,183.7,1837.0,2024-02-27
2024022704004970,API,57,49,52.0,183.0,9516.0,2024-02-27
2024022701017440,SAMAJ,32,52,10.0,1745.0,17450.0,2024-02-27
2024022701017439,SAMAJ,32,35,10.0,1740.0,17400.0,2024-02-27
2024022701017438,SAMAJ,32,38,10.0,1740.0,17400.0,2024-02-27
2024022701017437,SAMAJ,32,22,10.0,1740.0,17400.0,2024-02-27
2024022701017436,SAMAJ,32,56,10.0,1740.0,17400.0,2024-02-27
2024022701017435,SAMAJ,32,29,10.0,1737.0,17370.0,2024-02-27
2024022701017434,SAMAJ,32,29,10.0,1737.0,17370.0,2024-02-27
2024022701017433,SAMAJ,32,22,10.0,1735.0,17350.0,2024-02-27
2024022701017432,SAMAJ,32,35,10.0,1735.0,17350.0,2024-02-27
2024022701017431,SAMAJ,32,45,10.0,1735.0,17350.0,2024-02-27
2024022701017430,SAMAJ,32,58,10.0,1735.0,17350.0,2024-02-27
2024022701017429,SAMAJ,32,57,10.0,1730.0,17300.0,2024-02-27
2024022701017428,SAMAJ,32,52,10.0,1730.0,17300.0,2024-02-27
2024022704004969,NHPC,46,50,20.0,156.6,3132.0,2024-02-27
2024022701017427,BGWT,42,57,100.0,589.7,58970.0,2024-02-27
2024022701017426,BGWT,42,49,100.0,589.6,58960.0,2024-02-27
2024022701017425,BGWT,42,49,10.0,589.0,5890.0,2024-02-27
2024022701017424,BGWT,42,4,30.0,588.4,17652.0,2024-02-27
2024022703003124,SWBBL,77,29,112.0,715.0,80080.0,2024-02-27
2024022703003123,SWBBL,77,56,20.0,714.9,14298.0,2024-02-27
2024022703003122,SWBBL,77,29,100.0,710.0,71000.0,2024-02-27
2024022703003121,SWBBL,77,44,100.0,710.0,71000.0,2024-02-27
2024022703003120,SWBBL,77,51,15.0,710.0,10650.0,2024-02-27
2024022703003119,SWBBL,77,48,50.0,709.0,35450.0,2024-02-27
2024022703003118,SWBBL,77,34,10.0,709.0,7090.0,2024-02-27
2024022703003117,SWBBL,77,6,93.0,708.0,65844.0,2024-02-27
2024022701017423,SONA,17,42,10.0,461.0,4610.0,2024-02-27
2024022701017422,SHIVM,57,85,171.0,490.3,83841.3,2024-02-27
2024022703003116,GBBL,6,21,48.0,368.0,17664.0,2024-02-27
2024022703003115,GBBL,6,51,40.0,368.0,14720.0,2024-02-27
2024022701017421,SNLI,21,4,10.0,597.0,5970.0,2024-02-27
2024022701017420,RNLI,75,17,10.0,430.0,4300.0,2024-02-27
2024022704004968,HDHPC,56,36,430.0,139.9,60157.0,2024-02-27
2024022704004967,JOSHI,63,38,15.0,390.9,5863.5,2024-02-27
2024022701017419,SONA,17,33,100.0,461.0,46100.0,2024-02-27
2024022704004966,RIDI,44,57,10.0,194.0,1940.0,2024-02-27
2024022701017418,CKHL,34,45,10.0,620.0,6200.0,2024-02-27
2024022701017417,CKHL,34,17,10.0,620.0,6200.0,2024-02-27
2024022701017416,CKHL,34,49,10.0,620.0,6200.0,2024-02-27
2024022701017415,SONA,17,57,10.0,461.0,4610.0,2024-02-27
2024022701017414,MEHL,47,36,120.0,298.0,35760.0,2024-02-27
2024022701017413,MEHL,47,38,10.0,298.0,2980.0,2024-02-27
2024022701017412,MEHL,47,11,10.0,298.0,2980.0,2024-02-27
2024022701017411,MEHL,47,49,10.0,298.0,2980.0,2024-02-27
2024022701017410,MEHL,47,21,10.0,298.0,2980.0,2024-02-27
2024022701017409,MEHL,47,11,10.0,297.7,2977.0,2024-02-27
2024022701017408,MEHL,47,22,10.0,297.3,2973.0,2024-02-27
2024022701017407,MEHL,47,53,10.0,297.0,2970.0,2024-02-27
2024022701017406,MEHL,47,58,10.0,297.0,2970.0,2024-02-27
2024022701017405,MEHL,47,22,90.0,297.0,26730.0,2024-02-27
2024022701017404,MEHL,47,42,10.0,297.0,2970.0,2024-02-27
2024022701017403,MEHL,47,49,10.0,296.3,2963.0,2024-02-27
2024022701017402,MEHL,47,42,160.0,296.0,47360.0,2024-02-27
2024022701017401,MEHL,47,38,10.0,296.0,2960.0,2024-02-27
2024022701017400,MEHL,47,62,10.0,296.0,2960.0,2024-02-27
2024022701017399,MEHL,47,55,10.0,295.0,2950.0,2024-02-27
2024022701017398,GCIL,38,72,10.0,496.0,4960.0,2024-02-27
2024022704004965,MEN,55,58,10.0,600.0,6000.0,2024-02-27
2024022705003064,NRIC,6,26,850.0,750.0,637500.0,2024-02-27
2024022705003063,NRIC,6,41,150.0,750.0,112500.0,2024-02-27
2024022705003062,NRIC,6,52,100.0,750.0,75000.0,2024-02-27
2024022705003061,NRIC,6,7,10.0,750.0,7500.0,2024-02-27
2024022705003060,NRIC,6,49,51.0,750.0,38250.0,2024-02-27
2024022705003059,NRIC,6,32,200.0,750.0,150000.0,2024-02-27
2024022705003058,NRIC,6,26,50.0,750.0,37500.0,2024-02-27
2024022705003057,NRIC,6,51,19.0,750.0,14250.0,2024-02-27
2024022705003056,NRIC,6,52,10.0,750.0,7500.0,2024-02-27
2024022705003055,NRIC,6,91,25.0,750.0,18750.0,2024-02-27
2024022705003054,NRIC,6,4,500.0,750.0,375000.0,2024-02-27
2024022705003053,NRIC,6,11,650.0,750.0,487500.0,2024-02-27
2024022705003052,NRIC,6,77,64.0,750.0,48000.0,2024-02-27
2024022705003051,NRIC,6,7,64.0,750.0,48000.0,2024-02-27
2024022705003050,NRIC,6,7,64.0,750.0,48000.0,2024-02-27
2024022705003049,NRIC,6,17,100.0,750.0,75000.0,2024-02-27
2024022705003048,NRIC,6,7,64.0,750.0,48000.0,2024-02-27
2024022705003047,NRIC,6,49,13.0,750.0,9750.0,2024-02-27
2024022705003046,NRIC,6,14,51.0,750.0,38250.0,2024-02-27
2024022705003045,NRIC,6,77,100.0,750.0,75000.0,2024-02-27
2024022705003044,NRIC,6,38,244.0,750.0,183000.0,2024-02-27
2024022705003043,NRIC,6,45,21.0,749.9,15747.9,2024-02-27
2024022705003042,NRIC,6,45,100.0,749.8,74980.0,2024-02-27
2024022704004964,UPPER,33,51,192.0,201.1,38611.2,2024-02-27
2024022701017397,NYADI,52,22,10.0,286.6,2866.0,2024-02-27
2024022701017396,SONA,17,34,200.0,461.0,92200.0,2024-02-27
2024022701017395,SGHC,42,54,10.0,317.0,3170.0,2024-02-27
2024022701017394,SGHC,42,46,10.0,317.0,3170.0,2024-02-27
2024022701017393,SGHC,42,48,10.0,317.0,3170.0,2024-02-27
2024022701017392,SGHC,42,38,10.0,316.3,3163.0,2024-02-27
2024022701017391,SGHC,42,47,10.0,316.2,3162.0,2024-02-27
2024022701017390,SGHC,42,57,10.0,316.2,3162.0,2024-02-27
2024022701017389,SGHC,42,49,28.0,316.0,8848.0,2024-02-27
2024022701017388,NICA,17,17,6.0,411.6,2469.6,2024-02-27
2024022704004963,JOSHI,16,28,10.0,390.3,3903.0,2024-02-27
2024022704004962,JOSHI,16,62,40.0,390.2,15608.0,2024-02-27
2024022701017387,AVYAN,46,51,30.0,594.0,17820.0,2024-02-27
