transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010103007819,SADBL,95,85,30.0,398.0,11940.0,2026-01-01
2026010103007818,SADBL,95,7,270.0,397.9,107433.0,2026-01-01
2026010105015160,BEDC,51,25,81.0,539.0,43659.0,2026-01-01
2026010105015159,SHIVM,48,81,2500.0,607.5,1518750.0,2026-01-01
2026010105015158,SHIVM,49,81,500.0,607.6,303800.0,2026-01-01
2026010104009403,SHPC,74,52,1800.0,525.0,945000.0,2026-01-01
2026010104009402,SHPC,6,52,200.0,525.3,105060.0,2026-01-01
2026010105015157,BNHC,49,74,31.0,439.0,13609.0,2026-01-01
2026010105015156,EHPL,45,19,150.0,390.0,58500.0,2026-01-01
2026010105015155,EHPL,84,19,100.0,390.1,39010.0,2026-01-01
2026010105015154,EHPL,52,19,50.0,390.1,19505.0,2026-01-01
2026010104009401,KPCL,45,58,50.0,541.5,27075.0,2026-01-01
2026010104009400,KPCL,45,58,35.0,541.0,18935.0,2026-01-01
2026010104009399,KPCL,45,58,15.0,540.0,8100.0,2026-01-01
2026010105015153,BHPL,45,45,110.0,517.1,56881.0,2026-01-01
2026010105015152,BHPL,35,45,100.0,517.2,51720.0,2026-01-01
2026010105015151,BHPL,57,45,90.0,517.3,46557.0,2026-01-01
2026010105015150,BHPL,17,45,200.0,517.5,103500.0,2026-01-01
2026010103007817,HLI,45,33,74.0,369.1,27313.4,2026-01-01
2026010105015149,NTC,22,51,30.0,905.0,27150.0,2026-01-01
2026010101030775,TTL,68,22,38.0,786.0,29868.0,2026-01-01
2026010103007816,MLBSL,42,6,25.0,1930.0,48250.0,2026-01-01
2026010103007815,MLBSL,49,6,25.0,1930.5,48262.5,2026-01-01
2026010104009398,KKHC,35,42,545.0,214.1,116684.5,2026-01-01
2026010104009397,KKHC,35,42,2000.0,214.2,428400.0,2026-01-01
2026010104009396,KKHC,68,42,100.0,214.2,21420.0,2026-01-01
2026010104009395,KKHC,58,42,10.0,214.3,2143.0,2026-01-01
2026010104009394,KKHC,36,42,1000.0,214.4,214400.0,2026-01-01
2026010101030774,PCBL,81,42,14.0,261.6,3662.4,2026-01-01
2026010101030773,PCBL,74,42,51.0,261.6,13341.6,2026-01-01
2026010101030772,SYPNL,60,58,10.0,1056.1,10561.0,2026-01-01
2026010103007814,MDB,32,47,450.0,580.0,261000.0,2026-01-01
2026010103007813,MDB,34,47,50.0,580.0,29000.0,2026-01-01
2026010101030771,SYPNL,14,59,20.0,1059.0,21180.0,2026-01-01
2026010103007812,ALICL,56,56,100.0,465.5,46550.0,2026-01-01
2026010103007811,SHINE,75,32,3371.0,397.1,1338624.1,2026-01-01
2026010103007810,SHINE,75,32,114.0,397.1,45269.4,2026-01-01
2026010103007809,SHINE,33,32,30.0,397.2,11916.0,2026-01-01
2026010103007808,SHINE,62,32,485.0,397.4,192739.0,2026-01-01
2026010104009393,RADHI,33,34,100.0,743.1,74310.0,2026-01-01
2026010105015148,NTC,57,34,90.0,904.2,81378.0,2026-01-01
2026010105015147,NTC,57,34,10.0,904.9,9049.0,2026-01-01
2026010103007807,DDBL,39,18,20.0,801.7,16034.0,2026-01-01
2026010103007806,DDBL,39,38,10.0,801.5,8015.0,2026-01-01
2026010104009392,HURJA,55,37,30.0,222.0,6660.0,2026-01-01
2026010101030770,TTL,68,57,20.0,786.0,15720.0,2026-01-01
2026010103007805,NLIC,4,49,603.0,770.6,464671.8,2026-01-01
2026010104009391,API,44,49,125.0,294.0,36750.0,2026-01-01
2026010105015146,SHIVM,45,62,40.0,607.8,24312.0,2026-01-01
2026010105015145,SMATA,45,58,26.0,803.0,20878.0,2026-01-01
2026010104009390,NLG,42,74,488.0,695.0,339160.0,2026-01-01
2026010104009389,NLG,42,14,100.0,695.0,69500.0,2026-01-01
2026010104009388,NLG,42,55,100.0,695.0,69500.0,2026-01-01
2026010104009387,API,42,42,75.0,294.1,22057.5,2026-01-01
2026010105015144,HRL,18,36,500.0,838.7,419350.0,2026-01-01
2026010105015143,NIFRA,97,22,100.0,263.2,26320.0,2026-01-01
2026010101030769,BANDIPUR,42,6,10.0,778.3,7783.0,2026-01-01
2026010104009386,AHPC,42,64,49.0,273.9,13421.1,2026-01-01
2026010104009385,SPDL,65,86,68.0,382.0,25976.0,2026-01-01
2026010105015142,BHDC,38,45,200.0,478.0,95600.0,2026-01-01
2026010105015141,CIT,49,47,10.0,1836.0,18360.0,2026-01-01
2026010105015140,CIT,16,47,30.0,1836.0,55080.0,2026-01-01
2026010105015139,CIT,7,47,30.0,1836.0,55080.0,2026-01-01
2026010105015138,CIT,57,47,100.0,1836.0,183600.0,2026-01-01
2026010105015137,CIT,58,47,53.0,1836.0,97308.0,2026-01-01
2026010101030768,SYPNL,60,18,10.0,1056.1,10561.0,2026-01-01
2026010103007804,LBBL,59,8,10.0,462.0,4620.0,2026-01-01
2026010105015136,CIT,80,62,25.0,1836.3,45907.5,2026-01-01
2026010105015135,CIT,13,62,10.0,1836.4,18364.0,2026-01-01
2026010105015134,CIT,45,62,10.0,1837.0,18370.0,2026-01-01
2026010105015133,IHL,62,59,100.0,565.2,56520.0,2026-01-01
2026010101030767,NWCL,56,60,184.0,810.0,149040.0,2026-01-01
2026010101030766,NWCL,56,58,10.0,809.9,8099.0,2026-01-01
2026010101030765,NWCL,56,34,237.0,809.9,191946.3,2026-01-01
2026010101030764,NWCL,56,22,10.0,809.8,8098.0,2026-01-01
2026010101030763,NWCL,56,4,59.0,809.5,47760.5,2026-01-01
2026010105015132,NIFRA,97,41,287.0,263.2,75538.4,2026-01-01
2026010105015131,NIFRA,57,41,220.0,263.3,57926.0,2026-01-01
2026010105015130,NIFRA,59,41,50.0,263.3,13165.0,2026-01-01
2026010105015129,SIKLES,49,32,65.0,567.4,36881.0,2026-01-01
2026010104009384,BARUN,34,25,10.0,314.9,3149.0,2026-01-01
2026010105015128,TPC,17,43,849.0,366.0,310734.0,2026-01-01
2026010105015127,TPC,59,43,200.0,366.0,73200.0,2026-01-01
2026010105015126,TPC,59,43,231.0,366.0,84546.0,2026-01-01
2026010105015125,TPC,10,43,120.0,366.5,43980.0,2026-01-01
2026010103007803,HLBSL,49,51,19.0,930.0,17670.0,2026-01-01
2026010103007802,MLBL,40,54,150.0,359.0,53850.0,2026-01-01
2026010101030762,BUNGAL,70,26,10.0,620.0,6200.0,2026-01-01
2026010104009383,UNHPL,32,53,30.0,475.0,14250.0,2026-01-01
2026010101030761,SYPNL,42,58,10.0,1056.0,10560.0,2026-01-01
2026010101030760,NMB,7,47,100.0,237.3,23730.0,2026-01-01
2026010105015124,NIFRA,41,62,30.0,263.5,7905.0,2026-01-01
2026010103007801,GILB,45,1,100.0,1170.0,117000.0,2026-01-01
2026010101030759,SAIL,59,85,10.0,853.6,8536.0,2026-01-01
2026010105015123,TPC,59,14,769.0,366.0,281454.0,2026-01-01
2026010105015122,TPC,13,14,231.0,366.0,84546.0,2026-01-01
2026010105015121,TPC,38,14,500.0,366.4,183200.0,2026-01-01
2026010103007800,NICLBSL,6,34,100.0,555.0,55500.0,2026-01-01
2026010103007799,SJLIC,33,85,710.0,469.0,332990.0,2026-01-01
2026010103007798,SJLIC,33,50,237.0,468.0,110916.0,2026-01-01
2026010103007797,SJLIC,33,3,606.0,468.0,283608.0,2026-01-01
2026010103007796,SJLIC,33,29,50.0,468.0,23400.0,2026-01-01
2026010103007795,SJLIC,33,22,10.0,468.0,4680.0,2026-01-01
2026010103007794,SJLIC,33,45,87.0,467.8,40698.6,2026-01-01
2026010103007793,SJLIC,33,39,10.0,467.8,4678.0,2026-01-01
2026010103007792,SJLIC,33,38,383.0,467.5,179052.5,2026-01-01
2026010103007791,SJLIC,33,42,107.0,464.8,49733.6,2026-01-01
2026010101030758,BANDIPUR,42,99,10.0,778.3,7783.0,2026-01-01
2026010104009382,UNHPL,32,5,40.0,475.0,19000.0,2026-01-01
2026010104009381,CHL,38,52,10.0,256.0,2560.0,2026-01-01
2026010104009380,CHL,42,52,10.0,256.0,2560.0,2026-01-01
2026010103007790,FMDBL,42,8,269.0,770.1,207156.9,2026-01-01
2026010103007789,FMDBL,77,8,50.0,770.1,38505.0,2026-01-01
2026010103007788,FMDBL,52,8,81.0,770.1,62378.1,2026-01-01
2026010103007787,FMDBL,48,8,100.0,770.2,77020.0,2026-01-01
2026010103007786,FMDBL,1,8,100.0,771.0,77100.0,2026-01-01
2026010105015120,MMKJL,60,80,50.0,608.0,30400.0,2026-01-01
2026010105015119,MMKJL,49,80,200.0,608.0,121600.0,2026-01-01
2026010105015118,MMKJL,43,80,40.0,608.0,24320.0,2026-01-01
2026010104009379,NIL,47,26,1677.0,618.5,1037224.5,2026-01-01
2026010103007785,RSDC,32,38,25.0,630.0,15750.0,2026-01-01
2026010103007784,RSDC,55,38,507.0,630.1,319460.7,2026-01-01
2026010103007783,RSDC,39,38,50.0,630.1,31505.0,2026-01-01
2026010103007782,RSDC,81,38,200.0,630.1,126020.0,2026-01-01
2026010103007781,RSDC,13,38,30.0,630.3,18909.0,2026-01-01
2026010103007780,RSDC,34,38,200.0,630.4,126080.0,2026-01-01
2026010103007779,RSDC,94,38,100.0,630.4,63040.0,2026-01-01
2026010103007778,RSDC,6,38,300.0,630.8,189240.0,2026-01-01
2026010103007777,RSDC,11,38,200.0,631.0,126200.0,2026-01-01
2026010103007776,RSDC,16,38,10.0,631.0,6310.0,2026-01-01
2026010103007775,RSDC,42,38,20.0,631.0,12620.0,2026-01-01
2026010103007774,RSDC,6,38,100.0,631.1,63110.0,2026-01-01
2026010103007773,RSDC,57,38,20.0,631.1,12622.0,2026-01-01
2026010103007772,RSDC,6,38,100.0,631.2,63120.0,2026-01-01
2026010103007771,RSDC,6,38,100.0,631.3,63130.0,2026-01-01
2026010103007770,RSDC,1,38,500.0,632.0,316000.0,2026-01-01
2026010103007769,RSDC,11,38,200.0,632.0,126400.0,2026-01-01
2026010103007768,RSDC,16,38,10.0,633.1,6331.0,2026-01-01
2026010103007767,RSDC,32,38,100.0,633.1,63310.0,2026-01-01
2026010103007766,RSDC,56,38,278.0,633.2,176029.6,2026-01-01
2026010103007765,RSDC,91,38,50.0,638.8,31940.0,2026-01-01
2026010101030757,BANDIPUR,42,17,50.0,778.3,38915.0,2026-01-01
2026010105015117,CLI,80,58,25.0,465.0,11625.0,2026-01-01
2026010105015116,CLI,58,58,80.0,465.0,37200.0,2026-01-01
2026010105015115,CLI,18,58,10.0,465.0,4650.0,2026-01-01
2026010104009378,SICL,43,13,100.0,631.0,63100.0,2026-01-01
2026010101030756,BHCL,43,13,20.0,497.0,9940.0,2026-01-01
2026010101030755,BHCL,35,13,490.0,497.0,243530.0,2026-01-01
2026010104009377,CHL,41,49,10.0,256.7,2567.0,2026-01-01
2026010103007764,NMBMF,36,56,10.0,694.0,6940.0,2026-01-01
2026010101030754,BANDIPUR,42,37,83.0,778.3,64598.9,2026-01-01
2026010101030753,BANDIPUR,45,37,307.0,778.3,238938.1,2026-01-01
2026010105015114,MKHC,7,57,10.0,357.0,3570.0,2026-01-01
2026010105015113,MKHC,7,34,60.0,355.0,21300.0,2026-01-01
2026010103007763,FOWAD,50,49,10.0,1084.1,10841.0,2026-01-01
2026010104009376,UPPER,67,8,82.0,173.9,14259.8,2026-01-01
2026010103007762,SINDU,25,44,30.0,716.0,21480.0,2026-01-01
2026010101030752,JHAPA,74,48,240.0,1313.0,315120.0,2026-01-01
2026010101030751,JHAPA,35,48,10.0,1313.5,13135.0,2026-01-01
2026010104009375,NGPL,58,48,200.0,394.6,78920.0,2026-01-01
2026010104009374,NGPL,6,48,100.0,394.6,39460.0,2026-01-01
2026010105015112,CHDC,92,45,100.0,2237.0,223700.0,2026-01-01
2026010103007761,SIFC,45,58,10.0,499.9,4999.0,2026-01-01
2026010103007760,JFL,49,58,520.0,408.7,212524.0,2026-01-01
2026010104009373,BPCL,38,59,10.0,745.1,7451.0,2026-01-01
2026010105015111,EHPL,52,47,50.0,390.1,19505.0,2026-01-01
2026010105015110,EHPL,53,47,50.0,390.1,19505.0,2026-01-01
2026010105015109,HIDCL,8,44,600.0,256.1,153660.0,2026-01-01
2026010105015108,MBJC,20,92,10.0,283.0,2830.0,2026-01-01
2026010105015107,USHL,41,41,400.0,842.0,336800.0,2026-01-01
2026010104009372,NGPL,78,43,100.0,394.6,39460.0,2026-01-01
2026010104009371,RURU,34,56,10.0,670.5,6705.0,2026-01-01
2026010103007759,USLB,57,34,50.0,1462.1,73105.0,2026-01-01
2026010103007758,HLI,17,33,100.0,369.1,36910.0,2026-01-01
2026010101030750,SANIMA,57,74,100.0,318.0,31800.0,2026-01-01
2026010105015106,NTC,57,72,10.0,904.9,9049.0,2026-01-01
2026010104009370,BARUN,58,57,54.0,314.0,16956.0,2026-01-01
2026010104009369,BARUN,32,57,100.0,314.0,31400.0,2026-01-01
2026010104009368,BARUN,54,57,25.0,314.0,7850.0,2026-01-01
2026010104009367,BARUN,26,57,321.0,314.0,100794.0,2026-01-01
2026010103007757,GRDBL,16,13,10.0,1143.7,11437.0,2026-01-01
2026010103007756,GRDBL,16,60,50.0,1143.6,57180.0,2026-01-01
2026010103007755,GRDBL,16,34,40.0,1142.0,45680.0,2026-01-01
2026010101030749,SAGAR,48,45,100.0,1699.9,169990.0,2026-01-01
2026010101030748,SYPNL,42,21,10.0,1056.0,10560.0,2026-01-01
2026010101030747,MBL,22,63,100.0,222.0,22200.0,2026-01-01
2026010105015105,PPL,1,58,5.0,315.0,1575.0,2026-01-01
2026010103007754,LICN,49,6,31.0,880.0,27280.0,2026-01-01
2026010103007753,LICN,58,6,19.0,883.0,16777.0,2026-01-01
2026010101030746,SYPNL,42,47,10.0,1056.0,10560.0,2026-01-01
2026010105015104,RFPL,17,34,80.0,356.0,28480.0,2026-01-01
2026010105015103,RFPL,17,58,20.0,355.9,7118.0,2026-01-01
2026010101030745,SYPNL,14,59,10.0,1059.5,10595.0,2026-01-01
2026010103007752,MSLB,89,56,45.0,1272.0,57240.0,2026-01-01
2026010103007751,NABBC,35,66,10.0,1159.2,11592.0,2026-01-01
2026010101030744,MABEL,22,34,100.0,714.6,71460.0,2026-01-01
2026010103007750,SAPDBL,71,59,50.0,856.0,42800.0,2026-01-01
2026010103007749,SAPDBL,71,10,50.0,856.0,42800.0,2026-01-01
2026010103007748,LBBL,57,55,50.0,460.0,23000.0,2026-01-01
2026010103007747,SAPDBL,52,47,9.0,849.9,7649.1,2026-01-01
2026010105015102,GCIL,48,16,11.0,412.1,4533.1,2026-01-01
2026010103007746,MERO,45,19,61.0,740.0,45140.0,2026-01-01
2026010105015101,NRN,21,48,10.0,1362.6,13626.0,2026-01-01
2026010105015100,MKJC,5,39,311.0,510.3,158703.3,2026-01-01
2026010105015099,MKJC,34,39,70.0,510.3,35721.0,2026-01-01
2026010105015098,MKJC,34,39,289.0,510.5,147534.5,2026-01-01
2026010105015097,MKJC,42,39,100.0,510.5,51050.0,2026-01-01
2026010104009366,SHPC,74,60,190.0,525.0,99750.0,2026-01-01
2026010104009365,SHPC,1,60,50.0,525.0,26250.0,2026-01-01
2026010104009364,SHPC,58,60,100.0,525.0,52500.0,2026-01-01
2026010104009363,SHPC,48,60,30.0,525.0,15750.0,2026-01-01
2026010104009362,SHPC,11,60,50.0,525.0,26250.0,2026-01-01
2026010104009361,SHPC,56,60,50.0,525.1,26255.0,2026-01-01
2026010104009360,SHPC,17,60,30.0,525.3,15759.0,2026-01-01
2026010105015096,HRL,95,53,585.0,838.5,490522.5,2026-01-01
2026010104009359,SGIC,45,56,10.0,474.4,4744.0,2026-01-01
2026010103007745,SJLIC,33,45,1310.0,464.5,608495.0,2026-01-01
2026010103007744,SJLIC,51,45,180.0,464.6,83628.0,2026-01-01
2026010103007743,SJLIC,36,45,10.0,464.8,4648.0,2026-01-01
2026010104009358,CGH,14,77,500.0,859.0,429500.0,2026-01-01
2026010104009357,SPDL,65,38,13.0,382.0,4966.0,2026-01-01
2026010105015095,SAHAS,62,38,100.0,548.0,54800.0,2026-01-01
2026010104009356,SGIC,56,51,200.0,471.5,94300.0,2026-01-01
2026010104009355,IGI,42,32,531.0,416.0,220896.0,2026-01-01
2026010104009354,IGI,33,32,100.0,416.0,41600.0,2026-01-01
2026010104009353,IGI,42,32,65.0,416.0,27040.0,2026-01-01
2026010104009352,IGI,43,32,100.0,416.1,41610.0,2026-01-01
2026010104009351,IGI,42,32,204.0,416.1,84884.4,2026-01-01
2026010105015094,NYADI,83,41,15.0,418.0,6270.0,2026-01-01
2026010104009350,API,44,33,500.0,294.0,147000.0,2026-01-01
2026010101030743,BANDIPUR,45,81,30.0,778.3,23349.0,2026-01-01
2026010104009349,SALICO,3,47,10.0,618.5,6185.0,2026-01-01
2026010101030742,BUNGAL,70,58,10.0,620.0,6200.0,2026-01-01
2026010101030741,SYPNL,42,58,10.0,1056.0,10560.0,2026-01-01
2026010105015093,BHDC,57,45,20.0,478.0,9560.0,2026-01-01
2026010103007742,SWMF,57,60,10.0,673.0,6730.0,2026-01-01
2026010105015092,SHIVM,49,60,500.0,607.6,303800.0,2026-01-01
2026010105015091,STC,53,70,100.0,5525.0,552500.0,2026-01-01
2026010101030740,BHCL,35,53,10.0,497.0,4970.0,2026-01-01
2026010104009348,AKPL,45,52,428.0,245.0,104860.0,2026-01-01
2026010104009347,AKPL,45,38,381.0,244.7,93230.7,2026-01-01
2026010105015090,TPC,13,53,90.0,366.0,32940.0,2026-01-01
2026010105015089,TPC,38,53,500.0,366.1,183050.0,2026-01-01
2026010105015088,TPC,48,53,40.0,366.3,14652.0,2026-01-01
2026010105015087,TPC,58,53,920.0,366.3,336996.0,2026-01-01
2026010105015086,TPC,29,53,100.0,366.5,36650.0,2026-01-01
2026010105015085,TPC,51,53,50.0,366.5,18325.0,2026-01-01
2026010104009346,UMRH,4,36,58.0,542.0,31436.0,2026-01-01
2026010101030739,SYPNL,42,45,340.0,1056.0,359040.0,2026-01-01
2026010101030738,SYPNL,47,45,100.0,1056.0,105600.0,2026-01-01
2026010101030737,SYPNL,45,45,60.0,1056.0,63360.0,2026-01-01
2026010104009345,API,44,22,1253.0,294.0,368382.0,2026-01-01
2026010105015084,UHEWA,38,44,24.0,548.9,13173.6,2026-01-01
2026010105015083,UHEWA,38,11,76.0,548.9,41716.4,2026-01-01
2026010101030736,SYPNL,45,38,10.0,1056.0,10560.0,2026-01-01
2026010103007741,NMFBS,58,17,100.0,1308.0,130800.0,2026-01-01
2026010105015082,MHCL,67,42,10.0,388.0,3880.0,2026-01-01
2026010105015081,SHIVM,48,66,460.0,607.5,279450.0,2026-01-01
2026010101030735,SYPNL,34,64,30.0,1060.0,31800.0,2026-01-01
2026010101030734,SYPNL,34,14,10.0,1059.5,10595.0,2026-01-01
2026010101030733,SYPNL,34,34,10.0,1057.0,10570.0,2026-01-01
2026010104009344,NHDL,34,25,10.0,726.0,7260.0,2026-01-01
2026010105015080,NTC,57,34,35.0,904.4,31654.0,2026-01-01
2026010103007740,SAPDBL,55,72,10.0,843.4,8434.0,2026-01-01
2026010101030732,SYPNL,45,4,10.0,1056.0,10560.0,2026-01-01
2026010101030731,EBL,6,42,72.0,652.0,46944.0,2026-01-01
2026010101030730,EBL,28,42,31.0,652.0,20212.0,2026-01-01
2026010103007739,NICLBSL,6,51,10.0,555.0,5550.0,2026-01-01
2026010101030729,EBL,84,42,40.0,652.0,26080.0,2026-01-01
2026010101030728,EBL,53,42,500.0,652.0,326000.0,2026-01-01
2026010101030727,EBL,43,42,200.0,652.0,130400.0,2026-01-01
2026010101030726,EBL,13,42,90.0,652.0,58680.0,2026-01-01
2026010101030725,EBL,58,42,10.0,652.0,6520.0,2026-01-01
2026010101030724,EBL,50,42,557.0,652.2,363275.4,2026-01-01
2026010101030723,SAIL,42,42,150.0,854.0,128100.0,2026-01-01
2026010104009343,GLH,59,38,10.0,248.0,2480.0,2026-01-01
2026010104009342,GLH,59,45,10.0,248.0,2480.0,2026-01-01
2026010104009341,GLH,59,7,10.0,248.0,2480.0,2026-01-01
2026010104009340,GLH,59,39,10.0,248.0,2480.0,2026-01-01
2026010104009339,GLH,59,36,40.0,247.9,9916.0,2026-01-01
2026010104009338,GLH,59,90,55.0,247.0,13585.0,2026-01-01
2026010104009337,GLH,59,56,10.0,247.0,2470.0,2026-01-01
2026010104009336,GLH,59,1,100.0,246.9,24690.0,2026-01-01
2026010104009335,GLH,59,74,10.0,246.0,2460.0,2026-01-01
2026010104009334,GLH,59,53,30.0,245.0,7350.0,2026-01-01
2026010104009333,GLH,59,17,10.0,245.0,2450.0,2026-01-01
2026010103007738,SLBBL,42,58,11.0,946.0,10406.0,2026-01-01
2026010104009332,BPCL,101,49,220.0,745.9,164098.0,2026-01-01
2026010104009331,BPCL,101,43,1000.0,745.8,745800.0,2026-01-01
2026010104009330,BPCL,101,56,80.0,745.8,59664.0,2026-01-01
2026010104009329,BPCL,101,59,700.0,745.5,521850.0,2026-01-01
2026010104009328,UPCL,13,48,20.0,361.9,7238.0,2026-01-01
2026010104009327,UPCL,13,70,180.0,361.9,65142.0,2026-01-01
2026010104009326,UPCL,13,38,50.0,361.9,18095.0,2026-01-01
2026010104009325,UPCL,13,38,50.0,361.8,18090.0,2026-01-01
2026010104009324,JOSHI,43,34,100.0,281.0,28100.0,2026-01-01
2026010104009323,JOSHI,19,34,991.0,281.0,278471.0,2026-01-01
2026010103007737,CFCL,4,34,29.0,470.0,13630.0,2026-01-01
2026010105015079,BHPL,57,25,10.0,517.3,5173.0,2026-01-01
2026010104009322,OHL,48,7,10.0,706.4,7064.0,2026-01-01
2026010104009321,MEN,57,48,238.0,562.0,133756.0,2026-01-01
2026010104009320,MEN,42,48,28.0,562.1,15738.8,2026-01-01
2026010103007735,MFIL,63,81,145.0,717.9,104095.5,2026-01-01
2026010103007734,SLBBL,42,35,11.0,946.0,10406.0,2026-01-01
2026010104009319,PMHPL,34,35,1510.0,314.0,474140.0,2026-01-01
2026010104009318,PRIN,26,32,176.0,683.0,120208.0,2026-01-01
2026010104009317,PRIN,26,8,10.0,683.0,6830.0,2026-01-01
2026010104009316,PRIN,26,39,50.0,682.7,34135.0,2026-01-01
2026010104009315,PRIN,26,42,90.0,682.7,61443.0,2026-01-01
2026010104009314,PRIN,26,58,40.0,682.6,27304.0,2026-01-01
2026010104009313,PRIN,26,85,100.0,682.5,68250.0,2026-01-01
2026010104009312,PRIN,26,50,100.0,682.5,68250.0,2026-01-01
2026010104009311,PRIN,26,57,32.0,681.0,21792.0,2026-01-01
2026010104009310,PRIN,26,74,404.0,680.0,274720.0,2026-01-01
2026010101030722,ULBSL,22,21,10.0,3440.0,34400.0,2026-01-01
2026010101030721,SYPNL,45,42,10.0,1056.0,10560.0,2026-01-01
2026010103007733,PFL,42,11,112.0,360.0,40320.0,2026-01-01
2026010103007732,PFL,42,45,48.0,360.0,17280.0,2026-01-01
2026010101030720,OMPL,62,36,10.0,1274.0,12740.0,2026-01-01
2026010101030719,SAIL,42,58,10.0,854.0,8540.0,2026-01-01
2026010101030718,SNLI,54,13,266.0,468.0,124488.0,2026-01-01
2026010101030717,SYPNL,45,13,10.0,1056.0,10560.0,2026-01-01
2026010103007731,NICLBSL,64,40,100.0,554.5,55450.0,2026-01-01
2026010103007730,SAPDBL,55,32,10.0,843.4,8434.0,2026-01-01
2026010104009309,SPDL,65,95,119.0,382.0,45458.0,2026-01-01
2026010104009308,SPDL,49,95,81.0,382.0,30942.0,2026-01-01
2026010104009307,AHPC,33,64,100.0,273.9,27390.0,2026-01-01
2026010103007729,JBBL,84,8,242.0,322.4,78020.8,2026-01-01
2026010103007728,JBBL,84,8,358.0,322.4,115419.2,2026-01-01
2026010105015078,IHL,11,57,200.0,565.1,113020.0,2026-01-01
2026010104009306,AHPC,58,64,200.0,273.9,54780.0,2026-01-01
2026010101030716,CYCL,48,17,117.0,1639.0,191763.0,2026-01-01
2026010101030715,CYCL,48,64,10.0,1581.0,15810.0,2026-01-01
2026010101030714,CYCL,48,37,49.0,1581.0,77469.0,2026-01-01
2026010101030713,CYCL,48,41,200.0,1581.0,316200.0,2026-01-01
2026010101030712,CYCL,48,32,10.0,1571.0,15710.0,2026-01-01
2026010101030711,CYCL,48,14,20.0,1570.0,31400.0,2026-01-01
2026010101030710,CYCL,48,43,50.0,1570.0,78500.0,2026-01-01
2026010101030709,CYCL,48,48,10.0,1566.8,15668.0,2026-01-01
2026010101030708,CYCL,48,62,292.0,1566.0,457272.0,2026-01-01
2026010101030707,CYCL,48,38,13.0,1566.0,20358.0,2026-01-01
2026010101030706,CYCL,48,64,10.0,1565.9,15659.0,2026-01-01
2026010101030705,CYCL,48,4,38.0,1565.0,59470.0,2026-01-01
2026010101030704,CYCL,48,35,43.0,1565.0,67295.0,2026-01-01
2026010101030703,CYCL,48,45,20.0,1565.0,31300.0,2026-01-01
2026010101030702,CYCL,48,41,13.0,1565.0,20345.0,2026-01-01
2026010101030701,CYCL,48,25,13.0,1563.0,20319.0,2026-01-01
2026010101030700,CYCL,48,22,20.0,1560.0,31200.0,2026-01-01
2026010101030699,CYCL,48,64,200.0,1557.0,311400.0,2026-01-01
2026010101030698,CYCL,48,64,10.0,1555.0,15550.0,2026-01-01
2026010101030697,CYCL,48,5,10.0,1555.0,15550.0,2026-01-01
2026010101030696,CYCL,48,44,13.0,1555.0,20215.0,2026-01-01
2026010101030695,CYCL,48,49,19.0,1549.0,29431.0,2026-01-01
2026010101030694,CYCL,48,54,10.0,1549.0,15490.0,2026-01-01
2026010101030693,CYCL,48,38,10.0,1548.9,15489.0,2026-01-01
2026010101030692,SANIMA,21,74,200.0,318.0,63600.0,2026-01-01
2026010103007727,PMLI,44,35,100.0,496.4,49640.0,2026-01-01
2026010105015077,SANVI,35,45,10.0,677.0,6770.0,2026-01-01
2026010105015076,SANVI,35,26,10.0,677.0,6770.0,2026-01-01
2026010105015075,SANVI,35,21,200.0,677.0,135400.0,2026-01-01
2026010105015074,SANVI,35,14,14.0,677.0,9478.0,2026-01-01
2026010105015073,SHIVM,48,44,161.0,607.5,97807.5,2026-01-01
2026010101030691,SAIL,42,45,10.0,854.0,8540.0,2026-01-01
2026010105015072,HATHY,26,17,30.0,887.0,26610.0,2026-01-01
2026010104009305,API,44,38,160.0,294.0,47040.0,2026-01-01
2026010104009304,AKPL,58,38,19.0,244.7,4649.3,2026-01-01
2026010105015071,NTC,57,58,20.0,904.4,18088.0,2026-01-01
2026010101030690,BANDIPUR,45,41,10.0,778.3,7783.0,2026-01-01
2026010103007726,SJLIC,33,38,117.0,467.5,54697.5,2026-01-01
2026010103007725,SJLIC,33,94,200.0,467.0,93400.0,2026-01-01
2026010103007724,SJLIC,33,40,287.0,467.0,134029.0,2026-01-01
2026010103007723,SJLIC,33,38,10.0,467.0,4670.0,2026-01-01
2026010103007722,SJLIC,33,57,200.0,467.0,93400.0,2026-01-01
2026010103007721,SJLIC,33,38,10.0,467.0,4670.0,2026-01-01
2026010103007720,SJLIC,33,51,100.0,467.0,46700.0,2026-01-01
2026010103007719,SJLIC,33,34,10.0,467.0,4670.0,2026-01-01
2026010103007718,SJLIC,33,50,100.0,466.9,46690.0,2026-01-01
2026010103007717,SJLIC,33,38,10.0,466.9,4669.0,2026-01-01
2026010103007716,SJLIC,33,58,10.0,466.9,4669.0,2026-01-01
2026010103007715,SJLIC,33,50,500.0,466.7,233350.0,2026-01-01
2026010103007714,SJLIC,33,4,10.0,466.0,4660.0,2026-01-01
2026010103007713,SJLIC,33,11,25.0,466.0,11650.0,2026-01-01
2026010103007712,SJLIC,33,38,10.0,466.0,4660.0,2026-01-01
2026010103007711,SJLIC,33,57,10.0,466.0,4660.0,2026-01-01
2026010103007710,SJLIC,33,56,10.0,466.0,4660.0,2026-01-01
