transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031401013980,ILI,55,48,10.0,546.0,5460.0,2024-03-14
2024031401013979,CYCL,7,34,35.0,1355.0,47425.0,2024-03-14
2024031401013978,AHL,32,45,10.0,444.4,4444.0,2024-03-14
2024031403006457,GBLBS,49,62,200.0,596.0,119200.0,2024-03-14
2024031401013977,DORDI,36,45,64.0,434.0,27776.0,2024-03-14
2024031401013976,NRM,35,36,10.0,397.0,3970.0,2024-03-14
2024031405002377,NIFRA,38,7,46.0,213.7,9830.2,2024-03-14
2024031401013975,MBJC,59,58,150.0,321.5,48225.0,2024-03-14
2024031401013974,MBJC,59,45,10.0,321.5,3215.0,2024-03-14
2024031401013973,GCIL,45,40,10.0,546.7,5467.0,2024-03-14
2024031401013972,CZBIL,58,28,50.0,166.6,8330.0,2024-03-14
2024031401013971,SRLI,41,59,20.0,462.3,9246.0,2024-03-14
2024031404010734,GLH,21,57,50.0,231.0,11550.0,2024-03-14
2024031401013970,NICA,4,49,49.0,428.2,20981.8,2024-03-14
2024031401013969,CLI,38,32,10.0,470.8,4708.0,2024-03-14
2024031401013968,MAKAR,58,58,10.0,394.2,3942.0,2024-03-14
2024031401013967,SONA,16,25,10.0,514.0,5140.0,2024-03-14
2024031401013966,SMJC,8,58,10.0,380.0,3800.0,2024-03-14
2024031405002376,HRL,25,48,15.0,634.0,9510.0,2024-03-14
2024031401013965,SMHL,50,45,10.0,480.0,4800.0,2024-03-14
2024031401013964,BGWT,65,42,10.0,596.0,5960.0,2024-03-14
2024031401013963,SONA,16,58,10.0,514.0,5140.0,2024-03-14
2024031401013962,SONA,16,35,10.0,513.8,5138.0,2024-03-14
2024031401013961,SPL,89,6,20.0,662.0,13240.0,2024-03-14
2024031403006456,NMFBS,19,85,24.0,1125.1,27002.4,2024-03-14
2024031401013960,CZBIL,58,21,300.0,166.6,49980.0,2024-03-14
2024031404010733,NHPC,57,58,277.0,162.1,44901.7,2024-03-14
2024031403006455,CBBL,33,45,161.0,866.5,139506.5,2024-03-14
2024031403006454,CBBL,48,45,100.0,867.0,86700.0,2024-03-14
2024031403006453,CBBL,42,45,100.0,867.1,86710.0,2024-03-14
2024031403006452,CBBL,26,45,21.0,868.0,18228.0,2024-03-14
2024031403006451,CBBL,58,45,50.0,868.1,43405.0,2024-03-14
2024031401013959,MKHC,16,90,10.0,299.7,2997.0,2024-03-14
2024031403006450,RLFL,3,32,50.0,370.0,18500.0,2024-03-14
2024031401013958,SHIVM,95,45,750.0,550.0,412500.0,2024-03-14
2024031401013957,SHIVM,95,1,148.0,550.0,81400.0,2024-03-14
2024031401013956,SHIVM,95,45,74.0,550.0,40700.0,2024-03-14
2024031401013955,SHIVM,95,45,428.0,550.0,235400.0,2024-03-14
2024031401013954,SHIVM,95,6,500.0,549.9,274950.0,2024-03-14
2024031401013953,SHIVM,95,57,500.0,549.9,274950.0,2024-03-14
2024031401013952,SHIVM,95,45,100.0,549.7,54970.0,2024-03-14
2024031401013951,SHIVM,95,38,500.0,549.7,274850.0,2024-03-14
2024031403006449,HLI,29,34,40.0,418.5,16740.0,2024-03-14
2024031401013950,IHL,46,33,10.0,372.0,3720.0,2024-03-14
2024031401013949,CLI,38,52,10.0,470.8,4708.0,2024-03-14
2024031401013948,CLI,46,52,40.0,470.8,18832.0,2024-03-14
2024031403006448,RLFL,44,17,50.0,369.0,18450.0,2024-03-14
2024031404010732,GHL,56,28,30.0,166.0,4980.0,2024-03-14
2024031404010731,GHL,58,28,200.0,166.0,33200.0,2024-03-14
2024031404010730,GHL,14,28,210.0,166.0,34860.0,2024-03-14
2024031404010729,GHL,28,28,100.0,166.0,16600.0,2024-03-14
2024031404010728,GHL,38,28,500.0,166.0,83000.0,2024-03-14
2024031404010727,GHL,16,28,50.0,166.0,8300.0,2024-03-14
2024031404010726,GHL,26,28,50.0,166.1,8305.0,2024-03-14
2024031403006447,GUFL,25,47,100.0,746.2,74620.0,2024-03-14
2024031401013947,BHPL,13,56,10.0,483.3,4833.0,2024-03-14
2024031401013946,BHPL,28,56,100.0,483.3,48330.0,2024-03-14
2024031401013945,NWCL,44,42,10.0,770.2,7702.0,2024-03-14
2024031401013944,MAKAR,58,34,10.0,394.2,3942.0,2024-03-14
2024031403006446,HLI,29,48,10.0,418.5,4185.0,2024-03-14
2024031403006445,HLI,29,45,150.0,418.5,62775.0,2024-03-14
2024031404010725,SPDL,37,59,101.0,256.0,25856.0,2024-03-14
2024031403006444,SHINE,65,62,100.0,381.3,38130.0,2024-03-14
2024031401013943,SONA,25,58,10.0,513.5,5135.0,2024-03-14
2024031401013942,CLI,46,56,10.0,470.8,4708.0,2024-03-14
2024031405002375,NIFRA,38,6,54.0,213.7,11539.8,2024-03-14
2024031404010724,NIL,26,54,90.0,827.5,74475.0,2024-03-14
2024031403006443,HLI,29,58,300.0,418.5,125550.0,2024-03-14
2024031401013941,SHIVM,77,44,10.0,549.7,5497.0,2024-03-14
2024031404010723,HDHPC,49,22,48.0,144.2,6921.6,2024-03-14
2024031404010722,HDHPC,86,22,952.0,144.2,137278.4,2024-03-14
2024031404010721,UPPER,47,44,300.0,184.9,55470.0,2024-03-14
2024031404010720,LEC,7,21,100.0,194.5,19450.0,2024-03-14
2024031401013940,SNLI,14,77,100.0,623.0,62300.0,2024-03-14
2024031401013939,SAHAS,16,16,70.0,542.2,37954.0,2024-03-14
2024031401013938,SNLI,26,58,70.0,622.0,43540.0,2024-03-14
2024031401013937,SNLI,43,58,20.0,622.0,12440.0,2024-03-14
2024031401013936,HATHY,19,32,2.0,899.0,1798.0,2024-03-14
2024031401013935,SMJC,8,62,75.0,380.0,28500.0,2024-03-14
2024031401013934,SMJC,8,62,250.0,380.0,95000.0,2024-03-14
2024031403006442,FMDBL,38,58,41.0,618.1,25342.1,2024-03-14
2024031403006441,MLBL,39,48,400.0,332.0,132800.0,2024-03-14
2024031403006440,NFS,4,21,20.0,377.5,7550.0,2024-03-14
2024031401013933,SNLI,42,77,20.0,623.0,12460.0,2024-03-14
2024031403006439,KRBL,39,74,290.0,388.0,112520.0,2024-03-14
2024031403006438,CBBL,45,38,43.0,874.0,37582.0,2024-03-14
2024031401013932,UHEWA,57,42,40.0,350.0,14000.0,2024-03-14
2024031401013931,UHEWA,10,42,40.0,350.0,14000.0,2024-03-14
2024031404010719,GHL,65,29,1858.0,167.0,310286.0,2024-03-14
2024031404010718,GHL,65,58,200.0,167.0,33400.0,2024-03-14
2024031404010717,GHL,65,20,275.0,167.0,45925.0,2024-03-14
2024031404010716,GHL,65,26,30.0,167.0,5010.0,2024-03-14
2024031404010715,GHL,65,58,87.0,167.0,14529.0,2024-03-14
2024031404010714,GHL,65,39,50.0,166.9,8345.0,2024-03-14
2024031401013930,PCBL,35,19,50.0,198.8,9940.0,2024-03-14
2024031404010713,HPPL,42,38,30.0,280.0,8400.0,2024-03-14
2024031401013929,HIDCLP,52,84,4000.0,103.0,412000.0,2024-03-14
2024031403006437,KSBBL,32,1,38.0,355.2,13497.6,2024-03-14
2024031404010712,AKPL,35,14,135.0,187.0,25245.0,2024-03-14
2024031401013928,ILI,55,49,10.0,546.0,5460.0,2024-03-14
2024031401013927,SANIMA,8,5,100.0,246.0,24600.0,2024-03-14
2024031404010711,NHPC,39,58,200.0,162.2,32440.0,2024-03-14
2024031401013926,KDL,52,32,10.0,790.1,7901.0,2024-03-14
2024031403006436,SKBBL,14,21,58.0,861.0,49938.0,2024-03-14
2024031401013925,AVYAN,6,57,100.0,637.0,63700.0,2024-03-14
2024031401013924,NABIL,45,11,200.0,471.4,94280.0,2024-03-14
2024031401013923,MBL,38,11,150.0,187.5,28125.0,2024-03-14
2024031405002374,HRL,25,58,10.0,634.0,6340.0,2024-03-14
2024031403006435,BFC,45,26,30.0,347.0,10410.0,2024-03-14
2024031401013922,MKHL,48,34,10.0,380.1,3801.0,2024-03-14
2024031403006434,ICFC,59,57,150.0,506.1,75915.0,2024-03-14
2024031405002373,HRL,51,44,30.0,634.0,19020.0,2024-03-14
2024031401013921,CLI,46,38,10.0,470.8,4708.0,2024-03-14
2024031401013920,SGHC,58,48,10.0,313.0,3130.0,2024-03-14
2024031401013919,SAHAS,16,49,10.0,542.2,5422.0,2024-03-14
2024031403006433,HLI,34,34,100.0,418.3,41830.0,2024-03-14
2024031403006432,HLI,14,34,100.0,418.3,41830.0,2024-03-14
2024031403006431,SKBBL,57,20,14.0,861.7,12063.8,2024-03-14
2024031405002372,NRIC,6,38,49.0,772.0,37828.0,2024-03-14
2024031405002371,NRIC,6,11,10.0,772.0,7720.0,2024-03-14
2024031405002370,NRIC,6,38,61.0,772.0,47092.0,2024-03-14
2024031401013918,NRM,22,55,50.0,396.2,19810.0,2024-03-14
2024031401013917,HDL,58,45,30.0,1622.0,48660.0,2024-03-14
2024031403006430,RSDC,54,45,19.0,570.4,10837.6,2024-03-14
2024031403006429,RSDC,44,45,81.0,570.5,46210.5,2024-03-14
2024031404010710,API,72,57,200.0,188.6,37720.0,2024-03-14
2024031403006428,GUFL,69,46,30.0,746.1,22383.0,2024-03-14
2024031403006427,GUFL,25,46,50.0,746.2,37310.0,2024-03-14
2024031401013916,EBL,57,34,285.0,518.0,147630.0,2024-03-14
2024031401013915,EBL,45,34,201.0,518.0,104118.0,2024-03-14
2024031401013914,EBL,38,34,200.0,518.0,103600.0,2024-03-14
2024031401013913,MHCL,19,6,10.0,451.0,4510.0,2024-03-14
2024031401013912,SHIVM,59,28,500.0,549.1,274550.0,2024-03-14
2024031401013911,SAHAS,16,48,10.0,542.2,5422.0,2024-03-14
2024031403006426,WNLB,48,6,1.0,1156.5,1156.5,2024-03-14
2024031403006425,WNLB,48,38,10.0,1156.5,11565.0,2024-03-14
2024031404010709,UPPER,49,58,42.0,185.0,7770.0,2024-03-14
2024031404010708,UPPER,49,38,58.0,185.0,10730.0,2024-03-14
2024031401013910,SRLI,49,42,100.0,462.8,46280.0,2024-03-14
2024031404010707,HEI,66,52,60.0,593.0,35580.0,2024-03-14
2024031405002369,HIDCL,47,58,10.0,181.8,1818.0,2024-03-14
2024031403006424,SHINE,94,76,100.0,381.3,38130.0,2024-03-14
2024031401013909,CLI,46,34,10.0,470.8,4708.0,2024-03-14
2024031401013908,SGHC,58,51,10.0,313.0,3130.0,2024-03-14
2024031404010706,GLH,52,22,50.0,230.5,11525.0,2024-03-14
2024031401013907,RNLI,29,38,10.0,457.7,4577.0,2024-03-14
2024031401013906,MEL,57,38,161.0,230.0,37030.0,2024-03-14
2024031401013905,MEL,57,57,20.0,230.0,4600.0,2024-03-14
2024031401013904,MEL,57,58,10.0,230.0,2300.0,2024-03-14
2024031401013903,MEL,57,45,200.0,230.0,46000.0,2024-03-14
2024031401013902,MEL,57,6,10.0,230.0,2300.0,2024-03-14
2024031401013901,MEL,57,32,50.0,230.0,11500.0,2024-03-14
2024031401013900,MEL,57,50,49.0,230.0,11270.0,2024-03-14
2024031405002368,HRL,51,53,120.0,634.0,76080.0,2024-03-14
2024031405002367,HRL,54,53,280.0,634.0,177520.0,2024-03-14
2024031401013899,SONA,58,48,461.0,514.9,237368.9,2024-03-14
2024031401013898,SONA,58,49,10.0,514.0,5140.0,2024-03-14
2024031401013897,SONA,58,58,29.0,514.0,14906.0,2024-03-14
2024031401013896,NRM,22,48,10.0,396.2,3962.0,2024-03-14
2024031401013895,SONA,16,42,10.0,513.4,5134.0,2024-03-14
2024031404010705,RHPL,41,34,200.0,286.0,57200.0,2024-03-14
2024031404010704,RHPL,51,34,1000.0,286.0,286000.0,2024-03-14
2024031404010703,RHPL,46,34,680.0,286.2,194616.0,2024-03-14
2024031404010702,RHPL,14,34,200.0,286.3,57260.0,2024-03-14
2024031404010701,RHPL,56,34,50.0,286.3,14315.0,2024-03-14
2024031403006423,RLFL,38,32,50.0,370.0,18500.0,2024-03-14
2024031403006422,RLFL,28,32,100.0,370.0,37000.0,2024-03-14
2024031403006421,RLFL,13,32,100.0,370.0,37000.0,2024-03-14
2024031403006420,RLFL,44,32,100.0,370.0,37000.0,2024-03-14
2024031403006419,RLFL,55,32,20.0,370.5,7410.0,2024-03-14
2024031405002366,NRIC,6,19,20.0,771.9,15438.0,2024-03-14
2024031404010700,UPPER,57,38,10.0,185.0,1850.0,2024-03-14
2024031404010699,HDHPC,45,17,100.0,144.5,14450.0,2024-03-14
2024031403006418,KRBL,39,32,80.0,388.0,31040.0,2024-03-14
2024031404010698,JOSHI,58,71,200.0,333.0,66600.0,2024-03-14
2024031404010697,JOSHI,14,71,50.0,333.2,16660.0,2024-03-14
2024031404010696,JOSHI,41,71,100.0,333.4,33340.0,2024-03-14
2024031404010695,JOSHI,58,71,10.0,333.6,3336.0,2024-03-14
2024031404010694,JOSHI,62,71,500.0,333.8,166900.0,2024-03-14
2024031404010693,JOSHI,16,71,40.0,333.8,13352.0,2024-03-14
2024031404010692,UPPER,47,40,800.0,185.0,148000.0,2024-03-14
2024031404010691,UPPER,47,26,15.0,185.0,2775.0,2024-03-14
2024031404010690,UPPER,47,44,125.0,185.0,23125.0,2024-03-14
2024031404010689,UPPER,47,33,485.0,184.9,89676.5,2024-03-14
2024031404010688,UPPER,47,8,575.0,184.8,106260.0,2024-03-14
2024031404010687,MEN,58,50,10.0,567.0,5670.0,2024-03-14
2024031401013894,ILI,55,48,10.0,546.0,5460.0,2024-03-14
2024031403006417,KRBL,39,14,15.0,388.0,5820.0,2024-03-14
2024031403006416,KRBL,39,59,250.0,388.0,97000.0,2024-03-14
2024031403006415,KRBL,39,56,100.0,388.0,38800.0,2024-03-14
2024031403006414,KRBL,39,38,85.0,388.0,32980.0,2024-03-14
2024031403006413,KRBL,39,36,180.0,387.9,69822.0,2024-03-14
2024031403006412,PFL,14,47,200.0,385.9,77180.0,2024-03-14
2024031403006411,HLI,42,58,500.0,418.2,209100.0,2024-03-14
2024031403006410,HLI,51,58,500.0,418.3,209150.0,2024-03-14
2024031403006409,NUBL,49,59,28.0,663.5,18578.0,2024-03-14
2024031403006408,NUBL,49,6,20.0,663.4,13268.0,2024-03-14
2024031403006407,MLBSL,45,85,30.0,1726.1,51783.0,2024-03-14
2024031401013893,NABIL,57,11,20.0,471.5,9430.0,2024-03-14
2024031403006406,RSDC,48,50,58.0,570.6,33094.8,2024-03-14
2024031403006405,WNLB,48,38,39.0,1156.5,45103.5,2024-03-14
2024031401013892,SONA,63,32,10.0,513.3,5133.0,2024-03-14
2024031404010686,SICL,34,41,80.0,720.5,57640.0,2024-03-14
2024031404010685,SICL,25,41,50.0,720.6,36030.0,2024-03-14
2024031404010684,SICL,14,41,90.0,721.0,64890.0,2024-03-14
2024031404010683,SICL,21,41,100.0,721.0,72100.0,2024-03-14
2024031404010682,SICL,34,41,20.0,721.0,14420.0,2024-03-14
2024031401013891,ILI,29,4,10.0,546.0,5460.0,2024-03-14
2024031401013890,NABIL,45,11,50.0,471.5,23575.0,2024-03-14
2024031401013889,MEL,42,36,10.0,228.6,2286.0,2024-03-14
2024031401013888,SHIVM,42,22,110.0,549.0,60390.0,2024-03-14
2024031405002365,HRL,54,48,20.0,634.0,12680.0,2024-03-14
2024031401013887,SONA,25,34,150.0,513.4,77010.0,2024-03-14
2024031401013886,MLBS,33,57,50.0,874.5,43725.0,2024-03-14
2024031405002364,HIDCL,32,84,56.0,180.0,10080.0,2024-03-14
2024031405002363,HIDCL,58,84,30.0,180.0,5400.0,2024-03-14
2024031405002362,HIDCL,49,84,922.0,180.2,166144.4,2024-03-14
2024031403006404,MNBBL,52,58,26.0,366.0,9516.0,2024-03-14
2024031401013885,NBL,22,44,250.0,223.6,55900.0,2024-03-14
2024031401013884,SHIVM,42,34,800.0,549.0,439200.0,2024-03-14
2024031401013883,SHIVM,42,4,22.0,549.0,12078.0,2024-03-14
2024031401013882,SHIVM,42,13,100.0,549.0,54900.0,2024-03-14
2024031401013881,SHIVM,42,38,461.0,549.0,253089.0,2024-03-14
2024031401013880,SHIVM,42,11,365.0,549.0,200385.0,2024-03-14
2024031401013879,SHIVM,42,26,20.0,549.0,10980.0,2024-03-14
2024031401013878,SHIVM,42,7,16.0,549.0,8784.0,2024-03-14
2024031401013877,SHIVM,42,56,1175.0,549.0,645075.0,2024-03-14
2024031401013876,SHIVM,42,45,342.0,549.0,187758.0,2024-03-14
2024031401013875,SHIVM,42,57,171.0,549.0,93879.0,2024-03-14
2024031401013874,SHIVM,42,57,200.0,549.0,109800.0,2024-03-14
2024031401013873,SHIVM,42,35,50.0,548.9,27445.0,2024-03-14
2024031401013872,SHIVM,42,38,480.0,548.8,263424.0,2024-03-14
2024031403006403,FMDBL,33,58,50.0,618.2,30910.0,2024-03-14
2024031403006402,SFCL,33,58,350.0,322.0,112700.0,2024-03-14
2024031403006401,SFCL,34,58,16.0,322.0,5152.0,2024-03-14
2024031403006400,SFCL,21,58,200.0,322.1,64420.0,2024-03-14
2024031403006399,SFCL,5,58,100.0,322.5,32250.0,2024-03-14
2024031401013871,ILI,10,25,10.0,545.6,5456.0,2024-03-14
2024031401013870,EHPL,13,48,10.0,442.3,4423.0,2024-03-14
2024031401013869,NRM,22,72,380.0,396.2,150556.0,2024-03-14
2024031401013868,NRM,25,72,50.0,396.2,19810.0,2024-03-14
2024031401013867,NRM,42,72,450.0,397.0,178650.0,2024-03-14
2024031401013866,NRM,34,72,120.0,397.1,47652.0,2024-03-14
2024031403006398,HLI,55,42,60.0,419.0,25140.0,2024-03-14
2024031404010681,UPPER,29,8,540.0,184.8,99792.0,2024-03-14
2024031401013865,HATHY,29,28,22.0,902.0,19844.0,2024-03-14
2024031404010680,UPCL,38,34,57.0,218.7,12465.9,2024-03-14
2024031401013864,SHIVM,77,38,10.0,548.8,5488.0,2024-03-14
2024031403006397,JBBL,44,46,50.0,299.5,14975.0,2024-03-14
2024031401013863,SAHAS,16,34,10.0,542.2,5422.0,2024-03-14
2024031401013862,ILI,10,57,50.0,545.6,27280.0,2024-03-14
2024031401013861,NIMB,38,51,501.0,169.0,84669.0,2024-03-14
2024031401013860,NIMB,57,51,300.0,169.0,50700.0,2024-03-14
2024031401013859,NIMB,51,51,10.0,169.0,1690.0,2024-03-14
2024031401013858,NIMB,49,51,200.0,169.0,33800.0,2024-03-14
2024031401013857,NIMB,58,51,42.0,169.0,7098.0,2024-03-14
2024031401013856,NIMB,35,51,765.0,169.0,129285.0,2024-03-14
2024031401013855,NIMB,16,51,182.0,169.1,30776.2,2024-03-14
2024031401013854,SONA,63,40,10.0,513.3,5133.0,2024-03-14
2024031403006396,SWMF,56,20,30.0,706.1,21183.0,2024-03-14
2024031403006395,SWMF,16,20,20.0,706.2,14124.0,2024-03-14
2024031403006394,SWMF,45,20,20.0,706.3,14126.0,2024-03-14
2024031401013853,TVCL,58,14,20.0,525.1,10502.0,2024-03-14
2024031403006393,MLBSL,58,85,10.0,1727.0,17270.0,2024-03-14
2024031404010679,NGPL,70,45,650.0,318.0,206700.0,2024-03-14
2024031403006392,MDB,62,17,100.0,415.0,41500.0,2024-03-14
2024031405002361,SAGF,4,57,1000.0,8.57,8570.0,2024-03-14
2024031401013852,RNLI,85,44,200.0,458.0,91600.0,2024-03-14
2024031401013851,MEL,42,36,10.0,228.6,2286.0,2024-03-14
2024031401013850,MLBS,33,58,40.0,874.5,34980.0,2024-03-14
2024031401013849,MLBS,42,58,30.0,874.5,26235.0,2024-03-14
2024031401013848,MLBS,42,58,90.0,874.5,78705.0,2024-03-14
2024031401013847,MBJC,51,58,10.0,321.5,3215.0,2024-03-14
2024031405002360,HRL,49,25,20.0,635.0,12700.0,2024-03-14
2024031405002359,HRL,4,25,15.0,635.0,9525.0,2024-03-14
2024031405002358,HRL,47,25,30.0,635.0,19050.0,2024-03-14
2024031405002357,HRL,82,25,50.0,635.0,31750.0,2024-03-14
2024031405002356,HRL,45,25,500.0,635.0,317500.0,2024-03-14
2024031401013846,BNT,58,40,10.0,13700.0,137000.0,2024-03-14
2024031401013845,BNT,62,40,20.0,13700.0,274000.0,2024-03-14
2024031404010678,SICL,49,13,50.0,724.0,36200.0,2024-03-14
2024031401013844,NRM,34,55,10.0,397.1,3971.0,2024-03-14
2024031401013843,PHCL,4,42,10.0,326.7,3267.0,2024-03-14
2024031401013842,SANIMA,8,14,1231.0,246.0,302826.0,2024-03-14
2024031401013841,SANIMA,38,14,171.0,247.0,42237.0,2024-03-14
2024031404010677,AKJCL,57,1,30.0,227.0,6810.0,2024-03-14
2024031403006391,CBBL,45,57,11.0,874.0,9614.0,2024-03-14
2024031404010676,SPIL,42,54,56.0,770.6,43153.6,2024-03-14
2024031405002355,HRL,4,58,10.0,635.0,6350.0,2024-03-14
2024031401013840,TAMOR,70,57,10.0,393.1,3931.0,2024-03-14
2024031401013839,SONA,16,57,500.0,513.4,256700.0,2024-03-14
2024031403006390,KRBL,47,49,510.0,386.0,196860.0,2024-03-14
2024031403006389,KRBL,43,49,490.0,386.1,189189.0,2024-03-14
2024031404010675,UPPER,43,44,30.0,184.0,5520.0,2024-03-14
2024031404010674,UPPER,33,44,20.0,184.0,3680.0,2024-03-14
2024031404010673,UPPER,57,44,500.0,184.0,92000.0,2024-03-14
2024031404010672,UPPER,34,44,50.0,184.0,9200.0,2024-03-14
2024031404010671,UPPER,34,44,500.0,184.0,92000.0,2024-03-14
2024031404010670,UPPER,19,44,500.0,184.0,92000.0,2024-03-14
2024031404010669,UPPER,47,44,500.0,184.0,92000.0,2024-03-14
2024031404010668,UPPER,38,44,500.0,184.0,92000.0,2024-03-14
2024031404010667,UPPER,45,44,30.0,184.0,5520.0,2024-03-14
2024031404010666,UPPER,71,44,100.0,184.0,18400.0,2024-03-14
2024031404010665,UPPER,55,44,500.0,184.0,92000.0,2024-03-14
2024031404010664,UPPER,49,44,200.0,184.0,36800.0,2024-03-14
2024031404010663,UPPER,45,44,30.0,184.0,5520.0,2024-03-14
2024031404010662,UPPER,49,44,450.0,184.0,82800.0,2024-03-14
2024031404010661,UPPER,48,44,3000.0,184.0,552000.0,2024-03-14
2024031404010660,UPPER,17,44,111.0,184.0,20424.0,2024-03-14
2024031404010659,UPPER,26,44,500.0,184.0,92000.0,2024-03-14
2024031404010658,UPPER,14,44,2000.0,184.0,368000.0,2024-03-14
2024031404010657,UPPER,58,44,1000.0,184.0,184000.0,2024-03-14
2024031404010656,UPPER,45,44,200.0,184.0,36800.0,2024-03-14
2024031404010655,UPPER,45,44,50.0,184.0,9200.0,2024-03-14
2024031404010654,UPPER,42,44,20.0,184.0,3680.0,2024-03-14
2024031404010653,UPPER,34,44,2000.0,184.0,368000.0,2024-03-14
2024031404010652,UPPER,11,44,100.0,184.0,18400.0,2024-03-14
2024031404010651,UPPER,32,44,100.0,184.0,18400.0,2024-03-14
2024031404010650,UPPER,38,44,100.0,184.0,18400.0,2024-03-14
2024031404010649,UPPER,34,44,500.0,184.0,92000.0,2024-03-14
2024031404010648,UPPER,57,44,970.0,184.0,178480.0,2024-03-14
2024031404010647,UPPER,34,44,10.0,184.0,1840.0,2024-03-14
2024031404010646,UPPER,6,44,50.0,184.0,9200.0,2024-03-14
2024031404010645,UPPER,66,44,2500.0,184.0,460000.0,2024-03-14
2024031404010644,UPPER,1,44,100.0,184.0,18400.0,2024-03-14
2024031404010643,UPPER,45,44,200.0,184.0,36800.0,2024-03-14
2024031404010642,UPPER,21,44,500.0,184.0,92000.0,2024-03-14
2024031404010641,UPPER,58,44,15.0,184.0,2760.0,2024-03-14
2024031404010640,UPPER,29,44,1000.0,184.0,184000.0,2024-03-14
2024031404010639,UPPER,36,44,300.0,184.0,55200.0,2024-03-14
2024031404010638,UPPER,41,44,160.0,184.0,29440.0,2024-03-14
2024031404010637,UPPER,52,44,270.0,184.0,49680.0,2024-03-14
2024031404010636,UPPER,33,44,2000.0,184.0,368000.0,2024-03-14
2024031404010635,UPPER,25,44,100.0,184.0,18400.0,2024-03-14
2024031404010634,UPPER,40,44,300.0,184.0,55200.0,2024-03-14
2024031404010633,UPPER,40,44,30.0,184.0,5520.0,2024-03-14
2024031404010632,UPPER,34,44,1000.0,184.0,184000.0,2024-03-14
2024031404010631,UPPER,7,44,2000.0,184.0,368000.0,2024-03-14
2024031404010630,UPPER,52,44,80.0,184.0,14720.0,2024-03-14
2024031404010629,UPPER,58,44,220.0,184.0,40480.0,2024-03-14
2024031404010628,UPPER,5,44,200.0,184.0,36800.0,2024-03-14
2024031404010627,UPPER,58,44,30.0,184.0,5520.0,2024-03-14
2024031404010626,UPPER,33,44,2000.0,184.1,368200.0,2024-03-14
2024031404010625,UPPER,58,44,50.0,184.1,9205.0,2024-03-14
2024031404010624,UPPER,35,44,300.0,184.1,55230.0,2024-03-14
2024031404010623,UPPER,45,44,200.0,184.1,36820.0,2024-03-14
2024031404010622,UPPER,45,44,108.0,184.1,19882.8,2024-03-14
2024031404010621,UPPER,74,44,350.0,184.2,64470.0,2024-03-14
2024031404010620,UPPER,33,44,100.0,184.2,18420.0,2024-03-14
2024031404010619,UPPER,56,44,100.0,184.2,18420.0,2024-03-14
2024031404010618,UPPER,57,44,200.0,184.3,36860.0,2024-03-14
2024031404010617,UPPER,6,44,20.0,184.3,3686.0,2024-03-14
2024031404010616,UPPER,50,44,500.0,184.3,92150.0,2024-03-14
2024031404010615,UPPER,54,44,50.0,184.3,9215.0,2024-03-14
2024031404010614,UPPER,42,44,20.0,184.3,3686.0,2024-03-14
2024031404010613,UPPER,40,44,100.0,184.3,18430.0,2024-03-14
2024031404010612,UPPER,45,44,200.0,184.4,36880.0,2024-03-14
2024031404010611,UPPER,32,44,10.0,184.4,1844.0,2024-03-14
2024031404010610,UPPER,45,44,66.0,184.5,12177.0,2024-03-14
2024031401013838,MBJC,51,45,10.0,321.5,3215.0,2024-03-14
2024031405002354,NRN,7,38,10.0,566.1,5661.0,2024-03-14
2024031401013837,SONA,34,58,96.0,514.0,49344.0,2024-03-14
2024031401013836,SONA,34,41,10.0,513.7,5137.0,2024-03-14
2024031401013835,SONA,34,57,10.0,513.7,5137.0,2024-03-14
2024031401013834,SONA,34,32,10.0,513.6,5136.0,2024-03-14
2024031401013833,SONA,34,45,824.0,513.5,423124.0,2024-03-14
2024031401013832,ILI,10,49,10.0,545.6,5456.0,2024-03-14
2024031401013831,SONA,55,45,300.0,513.5,154050.0,2024-03-14
2024031404010609,UPPER,45,29,42.0,184.5,7749.0,2024-03-14
2024031404010608,UPPER,58,29,70.0,184.5,12915.0,2024-03-14
2024031404010607,UPPER,34,29,50.0,184.5,9225.0,2024-03-14
2024031404010606,UPPER,36,29,63.0,184.5,11623.5,2024-03-14
2024031404010605,UPPER,32,29,100.0,184.5,18450.0,2024-03-14
2024031404010604,UPPER,32,29,200.0,184.5,36900.0,2024-03-14
2024031404010603,UPPER,13,29,200.0,184.6,36920.0,2024-03-14
2024031404010602,UPPER,11,29,200.0,184.7,36940.0,2024-03-14
2024031404010601,UPPER,42,29,10.0,184.7,1847.0,2024-03-14
2024031404010600,UPPER,58,29,200.0,184.7,36940.0,2024-03-14
2024031401013830,NIMB,16,51,65.0,169.1,10991.5,2024-03-14
2024031404010599,HURJA,6,42,50.0,300.3,15015.0,2024-03-14
2024031401013829,SHIVM,17,88,44.0,548.3,24125.2,2024-03-14
2024031401013828,BEDC,57,26,10.0,353.0,3530.0,2024-03-14
2024031405002353,STC,36,25,60.0,5240.0,314400.0,2024-03-14
2024031405002352,STC,35,25,20.0,5240.0,104800.0,2024-03-14
2024031405002351,STC,14,25,30.0,5250.0,157500.0,2024-03-14
2024031403006388,SJLIC,45,25,28.0,512.6,14352.8,2024-03-14
2024031404010598,SGIC,58,7,10.0,538.0,5380.0,2024-03-14
2024031401013827,MEL,50,36,10.0,228.3,2283.0,2024-03-14
