transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051503012965,SWBBL,34,50,10.0,811.0,8110.0,2024-05-15
2024051501020252,TPC,55,52,350.0,477.1,166985.0,2024-05-15
2024051501020251,LSL,35,26,37.0,155.0,5735.0,2024-05-15
2024051503012964,NFS,6,16,100.0,544.0,54400.0,2024-05-15
2024051504008787,RIDI,58,42,23.0,164.7,3788.1,2024-05-15
2024051501020250,SRLI,56,52,10.0,438.5,4385.0,2024-05-15
2024051501020249,SONA,63,68,30.0,452.0,13560.0,2024-05-15
2024051501020248,ILI,52,58,10.0,543.3,5433.0,2024-05-15
2024051501020247,MANDU,62,17,120.0,920.0,110400.0,2024-05-15
2024051501020246,MANDU,62,49,10.0,919.0,9190.0,2024-05-15
2024051501020245,MANDU,62,7,10.0,918.0,9180.0,2024-05-15
2024051505003165,NSIF2,44,34,100.0,9.39,939.0,2024-05-15
2024051503012963,ACLBSL,34,36,10.0,870.0,8700.0,2024-05-15
2024051503012962,PMLI,19,42,100.0,500.3,50030.0,2024-05-15
2024051503012961,NFS,6,10,100.0,547.0,54700.0,2024-05-15
2024051503012960,RSDC,40,62,188.0,700.0,131600.0,2024-05-15
2024051503012959,RSDC,50,62,100.0,700.0,70000.0,2024-05-15
2024051503012958,RSDC,48,62,10.0,700.0,7000.0,2024-05-15
2024051503012957,RSDC,88,62,500.0,700.0,350000.0,2024-05-15
2024051503012956,RSDC,81,62,150.0,700.0,105000.0,2024-05-15
2024051503012955,RSDC,81,62,200.0,700.1,140020.0,2024-05-15
2024051503012954,RSDC,67,62,100.0,701.0,70100.0,2024-05-15
2024051503012953,EDBL,62,43,15.0,390.0,5850.0,2024-05-15
2024051501020244,TVCL,13,64,50.0,458.0,22900.0,2024-05-15
2024051503012952,HLBSL,51,52,95.0,960.0,91200.0,2024-05-15
2024051501020243,PRVU,45,57,12.0,140.0,1680.0,2024-05-15
2024051501020242,PRVU,58,57,50.0,140.0,7000.0,2024-05-15
2024051501020241,PRVU,44,57,50.0,140.0,7000.0,2024-05-15
2024051501020240,PRVU,1,57,388.0,140.0,54320.0,2024-05-15
2024051501020239,SONA,63,44,70.0,452.0,31640.0,2024-05-15
2024051501020238,GCIL,50,50,311.0,485.6,151021.6,2024-05-15
2024051501020237,GCIL,28,50,49.0,485.6,23794.4,2024-05-15
2024051501020236,GCIL,61,50,40.0,486.2,19448.0,2024-05-15
2024051501020235,RNLI,55,56,11.0,430.2,4732.2,2024-05-15
2024051501020234,GCIL,61,13,55.0,486.2,26741.0,2024-05-15
2024051503012951,NABBC,20,1,80.0,521.5,41720.0,2024-05-15
2024051503012950,NLIC,49,25,200.0,590.4,118080.0,2024-05-15
2024051503012949,NABBC,46,39,700.0,520.0,364000.0,2024-05-15
2024051504008786,API,21,94,100.0,174.7,17470.0,2024-05-15
2024051504008785,API,49,94,100.0,174.8,17480.0,2024-05-15
2024051501020233,CKHL,14,25,15.0,530.0,7950.0,2024-05-15
2024051501020232,CKHL,14,58,10.0,530.0,5300.0,2024-05-15
2024051501020231,CKHL,14,59,10.0,530.0,5300.0,2024-05-15
2024051501020230,CKHL,14,42,35.0,530.0,18550.0,2024-05-15
2024051501020229,SMJC,17,14,10.0,363.0,3630.0,2024-05-15
2024051503012948,MFIL,77,26,2452.0,510.0,1250520.0,2024-05-15
2024051503012947,MFIL,77,34,200.0,509.9,101980.0,2024-05-15
2024051501020228,KSBBLD87,57,54,25.0,1015.0,25375.0,2024-05-15
2024051505003164,HRL,33,40,100.0,568.8,56880.0,2024-05-15
2024051505003163,HRL,45,40,50.0,568.9,28445.0,2024-05-15
2024051505003162,HRL,45,40,50.0,569.0,28450.0,2024-05-15
2024051501020227,BEDC,86,58,10.0,368.1,3681.0,2024-05-15
2024051503012946,JFL,71,43,568.0,518.0,294224.0,2024-05-15
2024051503012945,JFL,41,43,432.0,519.0,224208.0,2024-05-15
2024051503012944,MERO,43,28,125.0,695.0,86875.0,2024-05-15
2024051503012943,NADEP,5,34,25.0,779.1,19477.5,2024-05-15
2024051503012942,NADEP,88,34,1000.0,780.0,780000.0,2024-05-15
2024051503012941,NADEP,11,34,100.0,780.0,78000.0,2024-05-15
2024051503012940,NADEP,88,34,100.0,780.1,78010.0,2024-05-15
2024051503012939,NADEP,88,34,75.0,780.2,58515.0,2024-05-15
2024051503012938,GUFL,58,34,220.0,705.0,155100.0,2024-05-15
2024051503012937,GUFL,57,34,10.0,705.1,7051.0,2024-05-15
2024051503012936,GUFL,42,34,85.0,705.3,59950.5,2024-05-15
2024051503012935,GUFL,7,34,185.0,706.0,130610.0,2024-05-15
2024051503012934,NFS,6,41,810.0,545.0,441450.0,2024-05-15
2024051505003161,NIBSF2,5,48,100.0,7.92,792.0,2024-05-15
2024051501020226,TSHL,35,60,130.0,505.0,65650.0,2024-05-15
2024051501020225,TSHL,90,60,150.0,505.0,75750.0,2024-05-15
2024051501020224,TSHL,55,60,100.0,505.0,50500.0,2024-05-15
2024051501020223,TSHL,48,60,40.0,505.1,20204.0,2024-05-15
2024051501020222,TSHL,45,60,480.0,505.2,242496.0,2024-05-15
2024051505003160,HRL,57,45,50.0,569.1,28455.0,2024-05-15
2024051501020221,KSY,4,6,100.0,8.11,811.0,2024-05-15
2024051501020220,SPL,39,42,10.0,672.0,6720.0,2024-05-15
2024051501020219,SPL,39,59,10.0,660.0,6600.0,2024-05-15
2024051501020218,TPC,48,52,10.0,477.2,4772.0,2024-05-15
2024051503012933,PFL,42,39,120.0,657.0,78840.0,2024-05-15
2024051503012932,PFL,60,39,300.0,657.1,197130.0,2024-05-15
2024051501020217,SBL,14,49,130.0,226.2,29406.0,2024-05-15
2024051501020216,SBL,36,49,1000.0,226.4,226400.0,2024-05-15
2024051501020215,SBL,35,49,100.0,226.5,22650.0,2024-05-15
2024051501020214,SBL,58,49,22.0,226.5,4983.0,2024-05-15
2024051501020213,SBL,43,49,503.0,226.8,114080.4,2024-05-15
2024051501020212,SBL,45,49,62.0,226.9,14067.8,2024-05-15
2024051501020211,SBL,28,49,183.0,227.0,41541.0,2024-05-15
2024051501020210,KDL,35,4,11.0,806.0,8866.0,2024-05-15
2024051501020209,KDL,42,4,10.0,806.0,8060.0,2024-05-15
2024051501020208,KDL,42,4,74.0,806.2,59658.8,2024-05-15
2024051503012931,RSDC,67,62,140.0,701.0,98140.0,2024-05-15
2024051503012930,RSDC,94,62,60.0,702.0,42120.0,2024-05-15
2024051503012929,RSDC,94,62,100.0,702.0,70200.0,2024-05-15
2024051501020207,SARBTM,34,34,100.0,792.1,79210.0,2024-05-15
2024051501020206,GBIME,49,49,4.0,174.6,698.4,2024-05-15
2024051504008784,GLH,57,46,10.0,206.0,2060.0,2024-05-15
2024051503012928,EDBL,32,48,300.0,389.3,116790.0,2024-05-15
2024051501020205,NRM,58,72,330.0,359.0,118470.0,2024-05-15
2024051501020204,NRM,38,72,170.0,359.1,61047.0,2024-05-15
2024051503012927,HLI,22,45,325.0,400.0,130000.0,2024-05-15
2024051503012926,HLI,33,45,20.0,400.0,8000.0,2024-05-15
2024051503012925,HLI,44,45,305.0,400.0,122000.0,2024-05-15
2024051501020203,USHEC,52,45,10.0,376.0,3760.0,2024-05-15
2024051501020202,SMHL,48,11,10.0,433.1,4331.0,2024-05-15
2024051505003159,NTC,5,51,50.0,833.0,41650.0,2024-05-15
2024051504008783,RBCL,77,1,10.0,13265.0,132650.0,2024-05-15
2024051501020201,AVYAN,62,41,10.0,851.1,8511.0,2024-05-15
2024051503012924,NFS,6,62,190.0,544.9,103531.0,2024-05-15
2024051501020200,NRM,58,11,10.0,359.2,3592.0,2024-05-15
2024051501020199,RFPL,22,50,280.0,337.0,94360.0,2024-05-15
2024051501020198,RFPL,3,50,200.0,337.2,67440.0,2024-05-15
2024051501020197,RFPL,19,50,200.0,338.0,67600.0,2024-05-15
2024051501020196,RFPL,49,50,100.0,338.0,33800.0,2024-05-15
2024051501020195,RFPL,34,50,200.0,338.0,67600.0,2024-05-15
2024051501020194,RFPL,20,50,200.0,338.0,67600.0,2024-05-15
2024051505003158,CHDC,39,49,100.0,741.5,74150.0,2024-05-15
2024051503012923,GFCL,49,47,440.0,461.6,203104.0,2024-05-15
2024051503012922,NFS,71,62,10.0,544.9,5449.0,2024-05-15
2024051501020193,CITY,57,29,400.0,603.1,241240.0,2024-05-15
2024051501020192,CITY,7,29,100.0,603.3,60330.0,2024-05-15
2024051503012921,SAPDBL,91,39,200.0,333.8,66760.0,2024-05-15
2024051501020191,MHCL,42,58,700.0,389.2,272440.0,2024-05-15
2024051501020190,MHCL,6,58,85.0,389.2,33082.0,2024-05-15
2024051503012920,FMDBL,62,41,52.0,655.5,34086.0,2024-05-15
2024051501020189,CLI,36,46,580.0,464.4,269352.0,2024-05-15
2024051501020188,CLI,58,46,20.0,465.0,9300.0,2024-05-15
2024051501020187,MANDU,6,7,10.0,915.0,9150.0,2024-05-15
2024051501020186,MANDU,6,57,10.0,915.0,9150.0,2024-05-15
2024051503012919,MNBBL,6,33,83.0,352.0,29216.0,2024-05-15
2024051504008782,CGH,11,44,10.0,790.1,7901.0,2024-05-15
2024051503012918,MLBBL,36,17,135.0,1275.6,172206.0,2024-05-15
2024051503012917,JFL,41,43,68.0,519.0,35292.0,2024-05-15
2024051503012916,JFL,45,43,100.0,520.0,52000.0,2024-05-15
2024051503012915,JFL,28,43,22.0,522.0,11484.0,2024-05-15
2024051503012914,JFL,42,43,10.0,522.1,5221.0,2024-05-15
2024051501020185,MHCL,6,37,115.0,389.2,44758.0,2024-05-15
2024051501020184,MHCL,29,37,90.0,389.2,35028.0,2024-05-15
2024051501020183,MHCL,25,37,40.0,389.3,15572.0,2024-05-15
2024051501020182,MHCL,53,37,205.0,389.5,79847.5,2024-05-15
2024051501020181,CLI,52,42,2.0,465.1,930.2,2024-05-15
2024051503012913,BFC,42,19,254.0,392.1,99593.4,2024-05-15
2024051501020180,SONA,1,48,10.0,452.0,4520.0,2024-05-15
2024051503012912,MNBBL,41,41,50.0,351.0,17550.0,2024-05-15
2024051503012911,USLB,22,52,30.0,2251.0,67530.0,2024-05-15
2024051503012910,HLI,44,5,1000.0,400.0,400000.0,2024-05-15
2024051501020179,DLBS,34,51,35.0,1219.0,42665.0,2024-05-15
2024051501020178,HATHY,11,14,22.0,843.0,18546.0,2024-05-15
2024051501020177,NIMB,11,7,378.0,156.8,59270.4,2024-05-15
2024051504008781,SJCL,34,58,20.0,266.0,5320.0,2024-05-15
2024051503012909,SAPDBL,91,95,300.0,333.8,100140.0,2024-05-15
2024051503012908,NFS,6,16,70.0,544.0,38080.0,2024-05-15
2024051501020176,BHPL,1,35,10.0,552.1,5521.0,2024-05-15
2024051501020175,CLI,52,52,10.0,465.1,4651.0,2024-05-15
2024051501020174,ILI,54,78,20.0,544.0,10880.0,2024-05-15
2024051501020173,ILI,51,78,30.0,544.0,16320.0,2024-05-15
2024051501020172,ILI,3,78,30.0,544.0,16320.0,2024-05-15
2024051501020171,ILI,52,78,25.0,544.1,13602.5,2024-05-15
2024051501020170,BHPL,62,52,10.0,557.0,5570.0,2024-05-15
2024051504008780,PPCL,36,94,290.0,235.1,68179.0,2024-05-15
2024051501020169,PHCL,19,44,50.0,292.8,14640.0,2024-05-15
2024051505003157,HRL,11,45,90.0,570.0,51300.0,2024-05-15
2024051501020168,NICA,34,14,10.0,359.1,3591.0,2024-05-15
2024051501020167,NICA,35,14,90.0,360.0,32400.0,2024-05-15
2024051501020166,SMJC,17,11,10.0,362.5,3625.0,2024-05-15
2024051503012907,ALBSL,62,41,10.0,889.9,8899.0,2024-05-15
2024051504008779,HPPL,42,60,590.0,257.9,152161.0,2024-05-15
2024051505003156,CHDC,39,49,100.0,741.5,74150.0,2024-05-15
2024051501020165,GCIL,57,25,10.0,486.3,4863.0,2024-05-15
2024051501020164,HHL,48,22,10.0,352.7,3527.0,2024-05-15
2024051503012906,FMDBL,62,71,300.0,655.5,196650.0,2024-05-15
2024051503012905,FMDBL,26,71,200.0,655.6,131120.0,2024-05-15
2024051501020163,ULBSL,38,45,62.0,1836.7,113875.4,2024-05-15
2024051501020162,ULBSL,38,10,325.0,1836.7,596927.5,2024-05-15
2024051503012904,SIFC,1,91,500.0,426.0,213000.0,2024-05-15
2024051501020161,KDL,42,39,26.0,806.2,20961.2,2024-05-15
2024051504008778,RADHI,59,57,62.0,237.0,14694.0,2024-05-15
2024051501020160,NICA,35,46,10.0,359.9,3599.0,2024-05-15
2024051501020159,PPL,48,28,30.0,541.4,16242.0,2024-05-15
2024051501020158,PPL,41,28,10.0,541.4,5414.0,2024-05-15
2024051501020157,PPL,57,28,100.0,541.5,54150.0,2024-05-15
2024051501020156,RNLI,55,13,11.0,430.2,4732.2,2024-05-15
2024051504008777,UNHPL,35,56,10.0,227.0,2270.0,2024-05-15
2024051501020155,VLUCL,38,44,10.0,468.0,4680.0,2024-05-15
2024051501020154,DOLTI,41,14,124.0,415.0,51460.0,2024-05-15
2024051501020153,DOLTI,54,14,276.0,415.1,114567.6,2024-05-15
2024051501020152,PRVU,1,28,912.0,140.0,127680.0,2024-05-15
2024051501020151,PRVU,14,28,300.0,140.0,42000.0,2024-05-15
2024051501020150,PRVU,17,28,200.0,140.0,28000.0,2024-05-15
2024051501020149,PRVU,45,28,25.0,140.0,3500.0,2024-05-15
2024051501020148,PRVU,4,28,10.0,140.0,1400.0,2024-05-15
2024051501020147,PRVU,33,28,200.0,140.1,28020.0,2024-05-15
2024051501020146,PRVU,39,28,50.0,140.1,7005.0,2024-05-15
2024051501020145,PRVU,42,28,25.0,140.1,3502.5,2024-05-15
2024051501020144,PRVU,35,28,178.0,140.2,24955.6,2024-05-15
2024051501020143,PRVU,51,28,25.0,140.2,3505.0,2024-05-15
2024051501020142,PRVU,16,28,30.0,140.2,4206.0,2024-05-15
2024051501020141,PRVU,17,28,100.0,140.2,14020.0,2024-05-15
2024051501020140,PRVU,45,28,100.0,140.3,14030.0,2024-05-15
2024051501020139,PRVU,42,28,25.0,140.3,3507.5,2024-05-15
2024051501020138,PRVU,49,28,120.0,140.6,16872.0,2024-05-15
2024051505003155,HRL,11,44,10.0,570.0,5700.0,2024-05-15
2024051501020137,SONA,25,34,297.0,451.3,134036.1,2024-05-15
2024051501020136,SONA,18,34,168.0,452.0,75936.0,2024-05-15
2024051501020135,SONA,29,34,35.0,452.1,15823.5,2024-05-15
2024051501020134,SONA,63,47,200.0,453.0,90600.0,2024-05-15
2024051501020133,TVCL,13,19,400.0,458.0,183200.0,2024-05-15
2024051501020132,CITY,7,29,400.0,603.3,241320.0,2024-05-15
2024051501020131,CITY,41,29,20.0,603.4,12068.0,2024-05-15
2024051501020130,CITY,41,29,20.0,603.5,12070.0,2024-05-15
2024051501020129,CITY,58,29,60.0,603.6,36216.0,2024-05-15
2024051501020128,NBL,45,42,11.0,205.1,2256.1,2024-05-15
2024051503012903,SMB,45,45,1.0,1568.0,1568.0,2024-05-15
2024051501020127,MANDU,6,21,10.0,912.0,9120.0,2024-05-15
2024051501020126,MANDU,6,21,10.0,912.0,9120.0,2024-05-15
2024051501020125,MANDU,6,42,10.0,912.0,9120.0,2024-05-15
2024051501020124,MANDU,6,52,10.0,912.0,9120.0,2024-05-15
2024051501020123,MCHL,35,58,10.0,376.0,3760.0,2024-05-15
2024051501020122,SBI,16,60,3000.0,281.1,843300.0,2024-05-15
2024051501020121,RHGCL,44,56,10.0,375.1,3751.0,2024-05-15
2024051503012902,HLI,42,57,50.0,400.1,20005.0,2024-05-15
2024051501020120,SNLI,51,48,10.0,464.5,4645.0,2024-05-15
2024051501020119,RHGCL,44,38,50.0,375.0,18750.0,2024-05-15
2024051501020118,RHGCL,44,10,10.0,375.0,3750.0,2024-05-15
2024051503012901,USLB,22,44,10.0,2251.0,22510.0,2024-05-15
2024051501020117,BHDC,77,43,237.0,477.0,113049.0,2024-05-15
2024051504008776,SJCL,34,51,20.0,266.0,5320.0,2024-05-15
2024051501020116,SBL,28,11,200.0,227.0,45400.0,2024-05-15
2024051503012900,NABBC,39,1,300.0,521.5,156450.0,2024-05-15
2024051504008775,CGH,51,44,25.0,790.5,19762.5,2024-05-15
2024051504008774,CGH,5,44,15.0,790.5,11857.5,2024-05-15
2024051503012899,SADBL,6,4,100.0,327.0,32700.0,2024-05-15
2024051503012898,SADBL,39,4,150.0,327.0,49050.0,2024-05-15
2024051503012897,SADBL,39,4,12.0,327.0,3924.0,2024-05-15
2024051503012896,ALICL,56,81,100.0,571.3,57130.0,2024-05-15
2024051504008773,OHL,1,14,30.0,767.0,23010.0,2024-05-15
2024051501020115,GBIME,38,21,371.0,178.1,66075.1,2024-05-15
2024051501020114,GBIME,53,21,454.0,178.1,80857.4,2024-05-15
2024051501020113,CLI,52,38,10.0,465.1,4651.0,2024-05-15
2024051501020112,SHLB,51,1,10.0,1570.0,15700.0,2024-05-15
2024051501020111,SMJC,17,48,10.0,362.5,3625.0,2024-05-15
2024051501020110,MHCL,58,22,50.0,389.4,19470.0,2024-05-15
2024051501020109,SONA,29,26,125.0,452.1,56512.5,2024-05-15
2024051501020108,SONA,49,26,135.0,452.5,61087.5,2024-05-15
2024051501020107,NRM,38,7,300.0,359.1,107730.0,2024-05-15
2024051501020106,SONA,63,47,190.0,453.0,86070.0,2024-05-15
2024051501020105,SONA,63,7,10.0,453.0,4530.0,2024-05-15
2024051503012895,NUBL,50,26,47.0,665.0,31255.0,2024-05-15
2024051503012894,SIFC,1,91,500.0,426.0,213000.0,2024-05-15
2024051503012893,MLBL,58,42,100.0,333.0,33300.0,2024-05-15
2024051503012892,MLBL,49,42,110.0,333.0,36630.0,2024-05-15
2024051505003154,HRL,11,44,20.0,570.0,11400.0,2024-05-15
2024051503012891,ILBS,72,48,19.0,1344.5,25545.5,2024-05-15
2024051503012890,NICLBSL,32,52,15.0,648.0,9720.0,2024-05-15
2024051503012889,NICLBSL,26,52,185.0,648.0,119880.0,2024-05-15
2024051505003153,HIDCL,34,39,12.0,167.0,2004.0,2024-05-15
2024051501020104,TSHL,45,32,520.0,505.2,262704.0,2024-05-15
2024051501020103,TSHL,48,32,30.0,505.3,15159.0,2024-05-15
2024051501020102,TSHL,35,32,50.0,505.3,25265.0,2024-05-15
2024051504008772,NGPL,62,55,220.0,303.0,66660.0,2024-05-15
2024051504008771,HDHPC,58,58,175.0,133.0,23275.0,2024-05-15
2024051501020101,RNLI,55,48,11.0,430.2,4732.2,2024-05-15
2024051501020100,SMJC,17,56,500.0,362.5,181250.0,2024-05-15
2024051504008770,RADHI,59,29,20.0,237.0,4740.0,2024-05-15
2024051501020099,BHL,44,17,10.0,323.0,3230.0,2024-05-15
2024051504008769,AKPL,58,20,200.0,168.0,33600.0,2024-05-15
2024051504008768,AKPL,58,20,30.0,168.0,5040.0,2024-05-15
2024051504008767,AKPL,42,20,49.0,168.0,8232.0,2024-05-15
2024051504008766,AKPL,16,20,80.0,168.0,13440.0,2024-05-15
2024051501020098,MHCL,42,35,10.0,390.0,3900.0,2024-05-15
2024051501020097,UHEWA,19,79,10.0,391.0,3910.0,2024-05-15
2024051501020096,UNLB,87,88,50.0,2040.0,102000.0,2024-05-15
2024051501020095,SPHL,11,49,441.0,467.3,206079.3,2024-05-15
2024051505003152,HRL,11,26,31.0,570.0,17670.0,2024-05-15
2024051503012888,HLI,42,59,10.0,400.1,4001.0,2024-05-15
2024051501020094,NABIL,32,57,100.0,435.0,43500.0,2024-05-15
2024051501020093,GVL,39,14,10.0,443.5,4435.0,2024-05-15
2024051504008765,HURJA,53,50,650.0,285.2,185380.0,2024-05-15
2024051504008764,HURJA,14,50,100.0,286.0,28600.0,2024-05-15
2024051504008763,HURJA,57,50,200.0,286.0,57200.0,2024-05-15
2024051504008762,HURJA,32,50,50.0,286.1,14305.0,2024-05-15
2024051503012887,SMB,45,55,1.0,1568.0,1568.0,2024-05-15
2024051501020092,SONA,49,45,10.0,452.5,4525.0,2024-05-15
2024051503012886,RSDC,58,45,80.0,703.0,56240.0,2024-05-15
2024051504008761,JOSHI,46,29,60.0,315.0,18900.0,2024-05-15
2024051504008760,JOSHI,49,29,75.0,315.0,23625.0,2024-05-15
2024051503012885,NLIC,49,45,44.0,590.4,25977.6,2024-05-15
2024051503012884,NLIC,28,45,20.0,590.5,11810.0,2024-05-15
2024051503012883,NLIC,13,45,36.0,590.5,21258.0,2024-05-15
2024051504008759,SHL,39,52,77.0,436.1,33579.7,2024-05-15
2024051501020091,MKHL,19,48,10.0,412.1,4121.0,2024-05-15
2024051503012882,SINDU,48,47,300.0,391.1,117330.0,2024-05-15
2024051501020090,CLI,52,94,218.0,465.1,101391.8,2024-05-15
2024051505003151,STC,90,34,10.0,4385.0,43850.0,2024-05-15
2024051505003150,CIT,14,76,50.0,2118.0,105900.0,2024-05-15
2024051503012881,CBBL,45,81,28.0,833.3,23332.4,2024-05-15
2024051501020089,C30MF,51,57,100.0,8.37,837.0,2024-05-15
2024051503012880,ALICL,44,40,206.0,570.1,117440.6,2024-05-15
2024051503012879,SWBBL,37,50,51.0,811.0,41361.0,2024-05-15
2024051501020088,MEL,44,48,10.0,230.5,2305.0,2024-05-15
2024051504008758,SICL,67,54,13.0,689.0,8957.0,2024-05-15
2024051501020087,DOLTI,54,44,24.0,415.1,9962.4,2024-05-15
2024051501020086,DOLTI,6,44,276.0,415.5,114678.0,2024-05-15
2024051504008757,SPDL,63,55,89.0,238.3,21208.7,2024-05-15
2024051504008756,SPDL,63,45,11.0,238.0,2618.0,2024-05-15
2024051503012878,NICLBSL,26,41,15.0,648.0,9720.0,2024-05-15
2024051503012877,NICLBSL,45,41,10.0,648.1,6481.0,2024-05-15
2024051501020085,GCIL,61,49,11.0,486.2,5348.2,2024-05-15
2024051503012876,MLBL,49,21,100.0,333.0,33300.0,2024-05-15
2024051501020084,BHPL,62,52,10.0,557.0,5570.0,2024-05-15
2024051504008755,CHL,17,62,20.0,315.0,6300.0,2024-05-15
2024051504008754,CHL,56,62,250.0,315.0,78750.0,2024-05-15
2024051504008753,CHL,22,62,20.0,315.0,6300.0,2024-05-15
2024051503012875,GRDBL,88,22,500.0,435.0,217500.0,2024-05-15
2024051503012874,USLB,75,52,10.0,2260.0,22600.0,2024-05-15
2024051501020083,ILI,25,48,10.0,544.2,5442.0,2024-05-15
2024051505003149,HRL,11,57,20.0,570.0,11400.0,2024-05-15
2024051505003148,HRL,11,49,10.0,570.0,5700.0,2024-05-15
2024051505003147,HRL,11,46,220.0,570.0,125400.0,2024-05-15
2024051505003146,HRL,11,6,31.0,570.0,17670.0,2024-05-15
2024051505003145,HRL,11,58,10.0,570.0,5700.0,2024-05-15
2024051505003144,HRL,11,46,10.0,570.0,5700.0,2024-05-15
2024051505003143,HRL,11,39,48.0,570.0,27360.0,2024-05-15
2024051503012873,SJLIC,34,58,250.0,418.0,104500.0,2024-05-15
2024051501020082,TVCL,13,14,20.0,458.0,9160.0,2024-05-15
2024051501020081,MKHC,38,58,10.0,305.1,3051.0,2024-05-15
2024051503012872,SINDU,48,47,80.0,391.1,31288.0,2024-05-15
2024051503012871,SINDU,48,47,200.0,391.2,78240.0,2024-05-15
2024051503012870,SINDU,58,47,80.0,392.2,31376.0,2024-05-15
2024051501020080,SHIVM,52,66,321.0,506.0,162426.0,2024-05-15
2024051501020079,SHIVM,50,66,200.0,506.0,101200.0,2024-05-15
2024051501020078,SHIVM,42,66,179.0,506.0,90574.0,2024-05-15
2024051501020077,SHIVM,49,66,100.0,506.1,50610.0,2024-05-15
2024051501020076,SHIVM,29,66,200.0,506.1,101220.0,2024-05-15
2024051501020075,MLBS,71,45,100.0,1346.0,134600.0,2024-05-15
2024051501020074,EBL,5,42,155.0,510.0,79050.0,2024-05-15
2024051501020073,TSHL,35,79,10.0,505.3,5053.0,2024-05-15
2024051504008752,SALICO,50,32,474.0,698.0,330852.0,2024-05-15
2024051503012869,MPFL,7,28,10.0,445.0,4450.0,2024-05-15
2024051503012868,MPFL,35,28,490.0,445.0,218050.0,2024-05-15
2024051501020072,BHPL,62,52,10.0,557.0,5570.0,2024-05-15
2024051504008751,UPPER,52,34,31.0,166.0,5146.0,2024-05-15
2024051504008750,UPPER,17,34,250.0,166.0,41500.0,2024-05-15
2024051504008749,UPPER,16,34,400.0,166.0,66400.0,2024-05-15
2024051504008748,UPPER,35,34,20.0,166.0,3320.0,2024-05-15
2024051504008747,UPPER,58,34,20.0,166.1,3322.0,2024-05-15
2024051504008746,UPPER,58,34,40.0,166.2,6648.0,2024-05-15
2024051504008745,UPPER,58,34,850.0,166.2,141270.0,2024-05-15
2024051504008744,UPPER,16,34,289.0,166.2,48031.8,2024-05-15
2024051504008743,UPPER,58,34,100.0,166.9,16690.0,2024-05-15
2024051501020071,RFPL,60,84,385.0,340.0,130900.0,2024-05-15
2024051501020070,CYCL,62,38,10.0,1546.9,15469.0,2024-05-15
2024051503012867,HLBSL,60,22,100.0,965.0,96500.0,2024-05-15
2024051504008742,SALICO,50,7,50.0,698.0,34900.0,2024-05-15
2024051503012866,SJLIC,34,58,10.0,418.0,4180.0,2024-05-15
2024051505003142,HRL,58,48,10.0,569.0,5690.0,2024-05-15
2024051505003141,HRL,4,48,10.0,569.0,5690.0,2024-05-15
2024051504008741,SGIC,20,20,10.0,534.4,5344.0,2024-05-15
2024051504008740,SGIC,38,20,275.0,534.4,146960.0,2024-05-15
2024051501020069,BHPL,62,66,10.0,557.0,5570.0,2024-05-15
2024051503012865,FMDBL,14,55,11.0,656.0,7216.0,2024-05-15
2024051504008739,RADHI,59,34,42.0,237.0,9954.0,2024-05-15
2024051501020068,SMJC,44,56,69.0,363.0,25047.0,2024-05-15
2024051503012864,MPFL,35,66,10.0,445.0,4450.0,2024-05-15
2024051501020067,BNHC,29,28,10.0,511.0,5110.0,2024-05-15
2024051505003140,HRL,42,39,40.0,570.0,22800.0,2024-05-15
2024051503012863,MLBBL,19,17,105.0,1276.0,133980.0,2024-05-15
2024051503012862,MLBBL,53,17,10.0,1276.1,12761.0,2024-05-15
2024051505003139,HRL,41,77,6.0,569.0,3414.0,2024-05-15
2024051505003138,HRL,41,57,10.0,569.0,5690.0,2024-05-15
2024051501020066,ULHC,70,22,10.0,332.0,3320.0,2024-05-15
2024051504008738,GLH,56,48,10.0,205.4,2054.0,2024-05-15
2024051501020065,BHPL,62,6,10.0,555.0,5550.0,2024-05-15
2024051504008737,SPDL,63,44,100.0,238.0,23800.0,2024-05-15
2024051503012861,ALBSL,45,45,2.0,876.2,1752.4,2024-05-15
2024051501020064,RFPL,60,58,115.0,340.0,39100.0,2024-05-15
2024051501020063,RFPL,51,58,200.0,340.1,68020.0,2024-05-15
2024051501020062,RFPL,48,58,685.0,340.1,232968.5,2024-05-15
2024051503012860,NLIC,13,72,10.0,590.5,5905.0,2024-05-15
2024051501020061,MMKJL,51,42,60.0,442.1,26526.0,2024-05-15
2024051501020060,MMKJL,60,42,190.0,442.2,84018.0,2024-05-15
2024051503012859,SHINE,45,34,362.0,400.0,144800.0,2024-05-15
2024051501020059,SARBTM,81,66,187.0,792.0,148104.0,2024-05-15
2024051501020058,SARBTM,42,66,13.0,792.0,10296.0,2024-05-15
2024051501020057,SONA,29,45,40.0,452.1,18084.0,2024-05-15
2024051501020056,UNLB,87,11,100.0,2040.1,204010.0,2024-05-15
2024051501020055,HATHY,16,51,200.0,842.0,168400.0,2024-05-15
2024051501020054,SARBTM,60,62,470.0,791.3,371911.0,2024-05-15
2024051501020053,SARBTM,57,62,30.0,791.6,23748.0,2024-05-15
2024051501020052,RNLI,57,70,50.0,430.1,21505.0,2024-05-15
2024051501020051,RNLI,34,70,250.0,430.1,107525.0,2024-05-15
2024051501020050,BHPL,62,4,10.0,553.0,5530.0,2024-05-15
