transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022903004712,HLI,41,29,100.0,376.2,37620.0,2024-02-29
2024022903004711,HLI,1,29,160.0,376.2,60192.0,2024-02-29
2024022903004710,HLI,40,29,30.0,376.3,11289.0,2024-02-29
2024022903004709,HLI,34,29,90.0,376.3,33867.0,2024-02-29
2024022903004708,GFCL,53,51,55.0,427.0,23485.0,2024-02-29
2024022904006747,AKPL,49,42,345.0,178.0,61410.0,2024-02-29
2024022901016384,SONA,58,47,10.0,449.1,4491.0,2024-02-29
2024022903004707,HLBSL,49,57,20.0,547.2,10944.0,2024-02-29
2024022903004706,NICLBSL,58,45,30.0,533.0,15990.0,2024-02-29
2024022903004705,NICLBSL,42,45,70.0,533.0,37310.0,2024-02-29
2024022901016383,BNT,25,22,10.0,17000.0,170000.0,2024-02-29
2024022901016382,BNT,25,29,10.0,17000.0,170000.0,2024-02-29
2024022901016381,BNT,25,50,20.0,16999.0,339980.0,2024-02-29
2024022903004704,ACLBSL,62,42,13.0,603.0,7839.0,2024-02-29
2024022901016380,SCB,28,13,104.0,506.0,52624.0,2024-02-29
2024022903004703,SIFC,88,26,150.0,346.1,51915.0,2024-02-29
2024022903004702,SIFC,88,26,200.0,346.2,69240.0,2024-02-29
2024022903004701,SIFC,34,26,150.0,346.3,51945.0,2024-02-29
2024022901016379,MEL,65,19,80.0,210.0,16800.0,2024-02-29
2024022901016378,MEL,65,38,10.0,210.0,2100.0,2024-02-29
2024022901016377,MEL,65,54,10.0,210.0,2100.0,2024-02-29
2024022901016376,SMJC,11,77,64.0,370.0,23680.0,2024-02-29
2024022901016375,SMJC,48,77,200.0,370.0,74000.0,2024-02-29
2024022901016374,SMJC,71,77,10.0,370.0,3700.0,2024-02-29
2024022901016373,SMJC,35,77,50.0,370.0,18500.0,2024-02-29
2024022901016372,SMJC,49,77,50.0,370.3,18515.0,2024-02-29
2024022901016371,SMJC,57,77,500.0,370.4,185200.0,2024-02-29
2024022901016370,SMJC,48,77,500.0,370.5,185250.0,2024-02-29
2024022901016369,SMJC,60,77,126.0,371.0,46746.0,2024-02-29
2024022901016368,HBL,36,4,50.0,187.2,9360.0,2024-02-29
2024022901016367,NWCL,38,47,10.0,740.0,7400.0,2024-02-29
2024022901016366,ULHC,72,26,500.0,310.0,155000.0,2024-02-29
2024022901016365,CLI,54,13,10.0,427.3,4273.0,2024-02-29
2024022904006746,NICL,38,16,41.0,810.5,33230.5,2024-02-29
2024022904006745,NICL,58,16,20.0,812.0,16240.0,2024-02-29
2024022901016364,PBD88,4,49,30.0,1000.1,30003.0,2024-02-29
2024022903004700,MFIL,58,34,100.0,499.0,49900.0,2024-02-29
2024022904006744,SHPC,50,42,54.0,335.6,18122.4,2024-02-29
2024022903004699,SJLIC,57,13,80.0,464.0,37120.0,2024-02-29
2024022901016363,DOLTI,71,58,500.0,365.0,182500.0,2024-02-29
2024022904006743,UMHL,75,17,477.0,250.0,119250.0,2024-02-29
2024022904006742,UMHL,41,17,50.0,250.0,12500.0,2024-02-29
2024022901016362,SONA,14,57,30.0,450.0,13500.0,2024-02-29
2024022901016361,SONA,14,58,10.0,450.0,4500.0,2024-02-29
2024022901016360,SONA,14,26,40.0,450.0,18000.0,2024-02-29
2024022901016359,GVL,74,52,300.0,419.0,125700.0,2024-02-29
2024022904006741,UMRH,52,45,15.0,352.0,5280.0,2024-02-29
2024022901016358,ILI,58,57,10.0,516.0,5160.0,2024-02-29
2024022905003418,NIFRA,58,47,14.0,202.6,2836.4,2024-02-29
2024022905003417,NIFRA,38,47,40.0,202.7,8108.0,2024-02-29
2024022901016357,MKHL,86,42,10.0,360.0,3600.0,2024-02-29
2024022903004698,HLI,34,19,10.0,376.3,3763.0,2024-02-29
2024022904006740,KKHC,7,11,10.0,237.0,2370.0,2024-02-29
2024022903004697,SJLIC,45,58,9.0,454.8,4093.2,2024-02-29
2024022901016356,SONA,66,26,70.0,450.0,31500.0,2024-02-29
2024022901016355,SONA,66,57,10.0,450.0,4500.0,2024-02-29
2024022901016354,SONA,66,49,10.0,450.0,4500.0,2024-02-29
2024022901016353,SONA,66,54,10.0,450.0,4500.0,2024-02-29
2024022901016352,SRLI,33,65,2500.0,420.0,1050000.0,2024-02-29
2024022904006739,SPIL,44,41,20.0,716.3,14326.0,2024-02-29
2024022905003416,STC,39,51,35.0,5200.0,182000.0,2024-02-29
2024022904006738,SHPC,58,42,312.0,337.0,105144.0,2024-02-29
2024022904006737,SHPC,58,38,38.0,336.8,12798.4,2024-02-29
2024022901016351,CYCL,66,45,10.0,1150.0,11500.0,2024-02-29
2024022901016350,HATHY,46,16,15.0,850.1,12751.5,2024-02-29
2024022901016349,HATHY,65,16,106.0,850.2,90121.2,2024-02-29
2024022901016348,HATHY,14,16,10.0,851.0,8510.0,2024-02-29
2024022905003415,HRL,74,56,5.0,611.0,3055.0,2024-02-29
2024022905003414,HRL,74,57,100.0,611.0,61100.0,2024-02-29
2024022901016347,PPL,42,34,490.0,320.0,156800.0,2024-02-29
2024022904006736,NICL,19,22,6.0,812.0,4872.0,2024-02-29
2024022904006735,NICL,95,22,19.0,812.0,15428.0,2024-02-29
2024022904006734,HDHPC,54,44,336.0,136.0,45696.0,2024-02-29
2024022904006733,HDHPC,26,44,100.0,136.0,13600.0,2024-02-29
2024022904006732,HDHPC,53,44,200.0,136.0,27200.0,2024-02-29
2024022904006731,HDHPC,17,44,290.0,136.1,39469.0,2024-02-29
2024022904006730,HDHPC,58,44,10.0,136.2,1362.0,2024-02-29
2024022904006729,HDHPC,49,44,244.0,136.2,33232.8,2024-02-29
2024022904006728,HDHPC,1,44,500.0,136.3,68150.0,2024-02-29
2024022904006727,HDHPC,55,44,100.0,136.3,13630.0,2024-02-29
2024022904006726,HDHPC,14,44,130.0,136.3,17719.0,2024-02-29
2024022904006725,HDHPC,1,44,300.0,136.3,40890.0,2024-02-29
2024022904006724,HDHPC,21,44,11.0,136.3,1499.3,2024-02-29
2024022904006723,HDHPC,37,44,50.0,136.3,6815.0,2024-02-29
2024022904006722,HDHPC,43,44,100.0,136.3,13630.0,2024-02-29
2024022904006721,HDHPC,45,44,200.0,136.3,27260.0,2024-02-29
2024022904006720,HDHPC,11,44,100.0,136.3,13630.0,2024-02-29
2024022904006719,HDHPC,5,44,100.0,136.3,13630.0,2024-02-29
2024022904006718,HDHPC,42,44,100.0,136.3,13630.0,2024-02-29
2024022904006717,HDHPC,56,44,55.0,136.3,7496.5,2024-02-29
2024022904006716,HDHPC,26,44,100.0,136.3,13630.0,2024-02-29
2024022904006715,HDHPC,11,44,1000.0,136.3,136300.0,2024-02-29
2024022904006714,HDHPC,48,44,200.0,136.4,27280.0,2024-02-29
2024022904006713,HDHPC,36,44,300.0,136.4,40920.0,2024-02-29
2024022904006712,HDHPC,55,44,150.0,136.5,20475.0,2024-02-29
2024022904006711,HDHPC,72,44,1000.0,136.5,136500.0,2024-02-29
2024022904006710,HDHPC,34,44,500.0,136.5,68250.0,2024-02-29
2024022904006709,HDHPC,58,44,10.0,136.5,1365.0,2024-02-29
2024022904006708,HDHPC,42,44,100.0,136.5,13650.0,2024-02-29
2024022904006707,HDHPC,34,44,700.0,136.5,95550.0,2024-02-29
2024022904006706,HDHPC,43,44,125.0,136.5,17062.5,2024-02-29
2024022904006705,HDHPC,49,44,100.0,136.5,13650.0,2024-02-29
2024022904006704,HDHPC,58,44,50.0,136.5,6825.0,2024-02-29
2024022904006703,HDHPC,11,44,75.0,136.5,10237.5,2024-02-29
2024022904006702,HDHPC,48,44,150.0,136.6,20490.0,2024-02-29
2024022904006701,HDHPC,58,44,25.0,136.6,3415.0,2024-02-29
2024022904006700,HDHPC,49,44,50.0,136.6,6830.0,2024-02-29
2024022904006699,HDHPC,34,44,200.0,136.6,27320.0,2024-02-29
2024022904006698,HDHPC,42,44,500.0,136.7,68350.0,2024-02-29
2024022904006697,HDHPC,48,44,1000.0,136.7,136700.0,2024-02-29
2024022904006696,HDHPC,54,44,70.0,136.8,9576.0,2024-02-29
2024022904006695,HDHPC,41,44,110.0,136.8,15048.0,2024-02-29
2024022904006694,HDHPC,6,44,559.0,136.8,76471.2,2024-02-29
2024022901016346,MBJC,25,47,10.0,303.2,3032.0,2024-02-29
2024022903004696,HLI,40,51,50.0,377.0,18850.0,2024-02-29
2024022901016345,CLI,57,57,10.0,427.3,4273.0,2024-02-29
2024022901016344,NBL,56,47,168.0,215.0,36120.0,2024-02-29
2024022901016343,ILI,56,41,10.0,516.0,5160.0,2024-02-29
2024022903004695,CBBL,53,39,60.0,826.0,49560.0,2024-02-29
2024022905003413,MMF1,49,49,100.0,7.3,730.0,2024-02-29
2024022904006693,GLH,57,19,13.0,208.0,2704.0,2024-02-29
2024022904006692,GLH,17,19,50.0,208.0,10400.0,2024-02-29
2024022904006691,GLH,58,19,100.0,208.0,20800.0,2024-02-29
2024022904006690,GLH,35,19,25.0,208.0,5200.0,2024-02-29
2024022904006689,GLH,58,19,12.0,208.1,2497.2,2024-02-29
2024022904006688,GLH,58,19,100.0,208.5,20850.0,2024-02-29
2024022903004694,MDB,57,65,200.0,384.0,76800.0,2024-02-29
2024022903004693,MDB,22,65,46.0,384.0,17664.0,2024-02-29
2024022903004692,MDB,51,65,57.0,384.1,21893.7,2024-02-29
2024022903004691,MDB,62,65,1000.0,384.2,384200.0,2024-02-29
2024022901016342,GBIME,19,41,10.0,182.9,1829.0,2024-02-29
2024022903004690,SJLIC,11,6,10.0,462.0,4620.0,2024-02-29
2024022903004689,SJLIC,54,6,189.0,462.0,87318.0,2024-02-29
2024022903004688,SJLIC,11,6,10.0,462.3,4623.0,2024-02-29
2024022901016341,SHIVM,49,19,100.0,475.0,47500.0,2024-02-29
2024022905003412,HRL,37,58,10.0,611.5,6115.0,2024-02-29
2024022904006687,UPCL,42,49,100.0,208.0,20800.0,2024-02-29
2024022904006686,MHNL,4,13,245.0,238.0,58310.0,2024-02-29
2024022904006685,MHNL,42,13,300.0,238.0,71400.0,2024-02-29
2024022904006684,MHNL,38,13,200.0,238.0,47600.0,2024-02-29
2024022904006683,MHNL,42,13,255.0,238.0,60690.0,2024-02-29
2024022901016340,PRVU,56,29,178.0,142.5,25365.0,2024-02-29
2024022901016339,DORDI,77,55,10.0,463.0,4630.0,2024-02-29
2024022904006682,SGIC,44,41,10.0,495.3,4953.0,2024-02-29
2024022903004687,CBBL,49,39,30.0,826.0,24780.0,2024-02-29
2024022903004686,CBBL,47,39,73.0,826.0,60298.0,2024-02-29
2024022904006681,UNHPL,42,39,17.0,243.2,4134.4,2024-02-29
2024022904006680,JOSHI,54,74,100.0,355.0,35500.0,2024-02-29
2024022904006679,JOSHI,75,74,193.0,355.0,68515.0,2024-02-29
2024022903004685,FMDBL,40,6,50.0,573.3,28665.0,2024-02-29
2024022903004684,FMDBL,1,6,50.0,573.3,28665.0,2024-02-29
2024022903004683,FMDBL,35,6,85.0,573.4,48739.0,2024-02-29
2024022903004682,FMDBL,39,6,183.0,573.5,104950.5,2024-02-29
2024022901016338,BHPL,49,71,10.0,479.4,4794.0,2024-02-29
2024022901016337,BHPL,49,71,10.0,479.5,4795.0,2024-02-29
2024022901016336,BHPL,49,71,10.0,479.6,4796.0,2024-02-29
2024022901016335,BHPL,49,71,10.0,479.7,4797.0,2024-02-29
2024022901016334,BHPL,49,71,10.0,479.8,4798.0,2024-02-29
2024022904006678,UMRH,52,45,10.0,352.0,3520.0,2024-02-29
2024022901016333,NICA,26,49,330.0,412.0,135960.0,2024-02-29
2024022901016332,HIDCLP,52,45,3000.0,100.7,302100.0,2024-02-29
2024022901016331,SMHL,69,34,10.0,462.5,4625.0,2024-02-29
2024022903004681,BFC,57,61,13.0,320.6,4167.8,2024-02-29
2024022903004680,BFC,1,61,70.0,320.7,22449.0,2024-02-29
2024022903004679,BFC,44,61,17.0,320.8,5453.6,2024-02-29
2024022901016330,ILI,56,47,10.0,516.0,5160.0,2024-02-29
2024022901016329,DORDI,85,77,300.0,458.2,137460.0,2024-02-29
2024022903004678,SLBBL,62,36,53.0,562.1,29791.3,2024-02-29
2024022903004677,SLBBL,18,36,100.0,563.0,56300.0,2024-02-29
2024022901016328,HATHY,46,17,155.0,850.1,131765.5,2024-02-29
2024022901016327,HATHY,49,17,100.0,850.1,85010.0,2024-02-29
2024022901016326,HATHY,49,17,100.0,850.2,85020.0,2024-02-29
2024022901016325,HATHY,10,17,42.0,850.2,35708.4,2024-02-29
2024022904006677,JOSHI,75,17,307.0,355.0,108985.0,2024-02-29
2024022903004676,FMDBL,39,25,137.0,573.5,78569.5,2024-02-29
2024022903004675,SWMF,36,42,15.0,658.0,9870.0,2024-02-29
2024022903004674,SWMF,56,42,15.0,658.0,9870.0,2024-02-29
2024022903004673,SWMF,11,42,10.0,661.0,6610.0,2024-02-29
2024022903004672,SWMF,6,42,15.0,662.0,9930.0,2024-02-29
2024022904006676,UNHPL,49,39,100.0,243.4,24340.0,2024-02-29
2024022904006675,UNHPL,54,39,100.0,243.5,24350.0,2024-02-29
2024022904006674,JOSHI,46,17,20.0,355.0,7100.0,2024-02-29
2024022901016324,EBL,65,47,750.0,501.0,375750.0,2024-02-29
2024022905003411,HRL,74,22,30.0,611.0,18330.0,2024-02-29
2024022904006673,UNHPL,6,57,150.0,244.9,36735.0,2024-02-29
2024022904006672,UMRH,32,45,200.0,352.0,70400.0,2024-02-29
2024022904006671,UMRH,13,45,25.0,352.0,8800.0,2024-02-29
2024022904006670,UMRH,34,45,100.0,352.0,35200.0,2024-02-29
2024022901016323,SHIVM,89,19,100.0,475.0,47500.0,2024-02-29
2024022901016322,SHIVM,52,19,394.0,475.0,187150.0,2024-02-29
2024022901016321,NABIL,43,1,20.0,430.6,8612.0,2024-02-29
2024022905003410,HRL,74,47,10.0,611.0,6110.0,2024-02-29
2024022904006669,JOSHI,3,17,176.0,355.0,62480.0,2024-02-29
2024022904006668,JOSHI,3,41,824.0,355.0,292520.0,2024-02-29
2024022901016320,NRM,16,45,100.0,345.0,34500.0,2024-02-29
2024022904006667,HDHPC,38,44,200.0,137.0,27400.0,2024-02-29
2024022905003409,HRL,74,47,10.0,611.0,6110.0,2024-02-29
2024022905003408,HRL,74,45,10.0,611.0,6110.0,2024-02-29
2024022905003407,NIFRA,38,57,10.0,202.7,2027.0,2024-02-29
2024022901016319,IHL,28,21,45.0,339.3,15268.5,2024-02-29
2024022901016318,SMJC,32,61,100.0,371.0,37100.0,2024-02-29
2024022901016317,HDL,57,53,50.0,1505.0,75250.0,2024-02-29
2024022901016316,HDL,57,53,50.0,1505.0,75250.0,2024-02-29
2024022901016315,VLUCL,57,38,10.0,523.0,5230.0,2024-02-29
2024022904006666,IGI,25,59,122.0,523.0,63806.0,2024-02-29
2024022901016314,SCB,6,41,23.0,502.0,11546.0,2024-02-29
2024022904006665,UNHPL,55,57,100.0,244.9,24490.0,2024-02-29
2024022905003406,HIDCL,43,22,10.0,168.0,1680.0,2024-02-29
2024022901016313,SHIVM,52,42,27.0,475.0,12825.0,2024-02-29
2024022901016312,SHIVM,42,42,48.0,475.0,22800.0,2024-02-29
2024022904006664,NGPL,42,58,10.0,292.0,2920.0,2024-02-29
2024022903004671,SHINE,4,77,32.0,364.0,11648.0,2024-02-29
2024022904006663,RHPL,56,58,50.0,276.0,13800.0,2024-02-29
2024022901016311,SNLI,19,56,30.0,584.3,17529.0,2024-02-29
2024022901016310,MKCL,16,35,10.0,932.2,9322.0,2024-02-29
2024022901016309,HDL,57,52,50.0,1505.0,75250.0,2024-02-29
2024022901016308,HDL,51,52,48.0,1505.0,72240.0,2024-02-29
2024022901016307,MBL,14,22,900.0,176.5,158850.0,2024-02-29
2024022901016306,JBLB,45,8,50.0,1240.0,62000.0,2024-02-29
2024022901016305,JBLB,44,8,81.0,1240.0,100440.0,2024-02-29
2024022901016304,CLI,57,47,10.0,427.3,4273.0,2024-02-29
2024022905003405,NRIC,22,58,97.0,735.0,71295.0,2024-02-29
2024022905003404,NRIC,74,58,92.0,735.0,67620.0,2024-02-29
2024022905003403,NRIC,49,58,11.0,736.0,8096.0,2024-02-29
2024022905003402,CHDC,35,6,10.0,959.1,9591.0,2024-02-29
2024022901016303,NICA,6,49,30.0,412.0,12360.0,2024-02-29
2024022904006662,CGH,45,57,10.0,800.1,8001.0,2024-02-29
2024022901016302,SMHL,69,48,10.0,460.0,4600.0,2024-02-29
2024022901016301,SNLI,45,57,10.0,584.5,5845.0,2024-02-29
2024022901016300,ADBL,44,43,44.0,227.8,10023.2,2024-02-29
2024022903004670,MNBBL,42,1,24.0,348.0,8352.0,2024-02-29
2024022903004669,MNBBL,52,1,11.0,348.0,3828.0,2024-02-29
2024022901016299,RHGCL,38,44,60.0,294.8,17688.0,2024-02-29
2024022903004668,ALBSL,36,62,10.0,637.0,6370.0,2024-02-29
2024022904006661,UNHPL,40,57,232.0,244.9,56816.8,2024-02-29
2024022905003401,HRL,74,42,20.0,611.0,12220.0,2024-02-29
2024022905003400,HIDCL,43,32,59.0,168.0,9912.0,2024-02-29
2024022903004667,SFCL,38,58,489.0,299.0,146211.0,2024-02-29
2024022901016298,DORDI,77,35,10.0,459.0,4590.0,2024-02-29
2024022901016297,VLUCL,57,45,10.0,523.0,5230.0,2024-02-29
2024022901016296,VLUCL,32,45,490.0,523.0,256270.0,2024-02-29
2024022904006660,NGPL,75,58,100.0,292.0,29200.0,2024-02-29
2024022901016295,MMKJL,58,51,10.0,402.1,4021.0,2024-02-29
2024022903004666,NMBMF,7,45,85.0,503.1,42763.5,2024-02-29
2024022903004665,NMBMF,16,45,15.0,503.2,7548.0,2024-02-29
2024022905003399,HRL,74,58,10.0,611.0,6110.0,2024-02-29
2024022901016294,MEL,49,57,10.0,210.0,2100.0,2024-02-29
2024022904006659,JOSHI,57,41,320.0,355.0,113600.0,2024-02-29
2024022904006658,JOSHI,57,41,180.0,355.0,63900.0,2024-02-29
2024022901016293,NABIL,35,1,40.0,430.6,17224.0,2024-02-29
2024022901016292,NABIL,35,1,10.0,430.6,4306.0,2024-02-29
2024022901016291,SRLI,11,65,10.0,420.0,4200.0,2024-02-29
2024022901016290,SRLI,38,65,50.0,420.0,21000.0,2024-02-29
2024022901016289,SRLI,58,65,10.0,420.0,4200.0,2024-02-29
2024022904006657,SICL,39,36,33.0,692.0,22836.0,2024-02-29
2024022904006656,SICL,39,42,17.0,691.0,11747.0,2024-02-29
2024022904006655,JOSHI,38,41,50.0,355.0,17750.0,2024-02-29
2024022901016288,KDL,72,57,10.0,766.0,7660.0,2024-02-29
2024022904006654,API,19,58,10.0,177.5,1775.0,2024-02-29
2024022903004664,MFIL,33,62,133.0,497.1,66114.3,2024-02-29
2024022903004663,MFIL,49,62,10.0,497.1,4971.0,2024-02-29
2024022904006653,RADHI,58,41,93.0,246.0,22878.0,2024-02-29
2024022904006652,UPCL,42,42,45.0,208.0,9360.0,2024-02-29
2024022904006651,UPCL,29,42,20.0,208.0,4160.0,2024-02-29
2024022904006650,UPCL,74,42,230.0,208.0,47840.0,2024-02-29
2024022904006649,UPCL,48,42,30.0,208.1,6243.0,2024-02-29
2024022904006648,GLH,58,35,30.0,208.6,6258.0,2024-02-29
2024022901016287,TSHL,77,49,10.0,488.9,4889.0,2024-02-29
2024022901016286,TSHL,77,18,10.0,486.8,4868.0,2024-02-29
2024022901016285,NWCL,49,68,10.0,740.0,7400.0,2024-02-29
2024022904006647,SJCL,18,3,100.0,272.6,27260.0,2024-02-29
2024022901016284,SHIVM,42,70,152.0,475.0,72200.0,2024-02-29
2024022901016283,SHIVM,17,70,60.0,475.0,28500.0,2024-02-29
2024022904006646,NGPL,53,26,50.0,291.9,14595.0,2024-02-29
2024022904006645,NGPL,53,45,200.0,291.9,58380.0,2024-02-29
2024022904006644,NGPL,53,57,250.0,291.9,72975.0,2024-02-29
2024022904006643,UMRH,6,45,50.0,352.8,17640.0,2024-02-29
2024022901016282,IHL,28,21,20.0,339.3,6786.0,2024-02-29
2024022901016281,IHL,51,21,30.0,339.4,10182.0,2024-02-29
2024022901016280,IHL,6,21,50.0,339.5,16975.0,2024-02-29
2024022904006642,NIL,58,14,400.0,789.3,315720.0,2024-02-29
2024022901016279,RNLI,37,41,10.0,419.1,4191.0,2024-02-29
2024022903004662,FMDBL,39,62,100.0,573.5,57350.0,2024-02-29
2024022901016278,MANDU,36,57,10.0,668.2,6682.0,2024-02-29
2024022905003398,HRL,74,4,10.0,611.0,6110.0,2024-02-29
2024022903004661,EDBL,8,57,150.0,341.2,51180.0,2024-02-29
2024022903004660,EDBL,10,57,50.0,341.3,17065.0,2024-02-29
2024022903004659,GUFL,38,49,175.0,590.0,103250.0,2024-02-29
2024022904006641,SSHL,42,32,100.0,162.0,16200.0,2024-02-29
2024022903004658,CFCL,17,47,100.0,327.2,32720.0,2024-02-29
2024022901016277,TSHL,77,42,10.0,485.0,4850.0,2024-02-29
2024022901016276,MHCL,62,28,400.0,510.0,204000.0,2024-02-29
2024022901016275,MHCL,17,28,100.0,510.0,51000.0,2024-02-29
2024022901016274,MHCL,42,28,50.0,510.0,25500.0,2024-02-29
2024022901016273,MHCL,54,28,100.0,510.0,51000.0,2024-02-29
2024022901016272,MHCL,29,28,500.0,510.1,255050.0,2024-02-29
2024022901016271,MHCL,72,28,150.0,512.0,76800.0,2024-02-29
2024022903004657,SFCL,42,58,11.0,299.0,3289.0,2024-02-29
2024022903004656,SAPDBL,4,35,100.0,247.7,24770.0,2024-02-29
2024022901016270,RBCLPO,28,32,10.0,11150.0,111500.0,2024-02-29
2024022901016269,HDL,5,38,25.0,1510.0,37750.0,2024-02-29
2024022901016268,SNLI,19,57,10.0,584.3,5843.0,2024-02-29
2024022905003397,NICFC,13,16,100.0,8.45,845.0,2024-02-29
2024022901016267,TPC,80,11,10.0,548.0,5480.0,2024-02-29
2024022901016266,VLUCL,32,38,10.0,523.0,5230.0,2024-02-29
2024022904006640,JOSHI,38,41,50.0,355.0,17750.0,2024-02-29
2024022901016265,ULHC,59,19,30.0,310.0,9300.0,2024-02-29
2024022901016264,ULHC,59,5,10.0,310.0,3100.0,2024-02-29
2024022901016263,NBL,28,47,10.0,215.0,2150.0,2024-02-29
2024022904006639,CGH,4,42,16.0,800.0,12800.0,2024-02-29
2024022904006638,CGH,52,42,10.0,800.0,8000.0,2024-02-29
2024022904006637,CGH,14,42,20.0,800.0,16000.0,2024-02-29
2024022904006636,CGH,45,42,50.0,800.0,40000.0,2024-02-29
2024022904006635,CGH,14,42,10.0,800.0,8000.0,2024-02-29
2024022904006634,CGH,32,42,100.0,800.0,80000.0,2024-02-29
2024022904006633,CGH,72,42,100.0,800.0,80000.0,2024-02-29
2024022904006632,CGH,35,42,500.0,800.0,400000.0,2024-02-29
2024022904006631,CGH,32,42,100.0,800.0,80000.0,2024-02-29
2024022904006630,CGH,25,42,50.0,800.0,40000.0,2024-02-29
2024022904006629,CGH,32,42,100.0,800.0,80000.0,2024-02-29
2024022904006628,CGH,32,42,100.0,800.0,80000.0,2024-02-29
2024022904006627,CGH,95,42,50.0,800.0,40000.0,2024-02-29
2024022904006626,CGH,34,42,10.0,800.0,8000.0,2024-02-29
2024022904006625,CGH,26,42,20.0,800.0,16000.0,2024-02-29
2024022904006624,CGH,49,42,500.0,800.0,400000.0,2024-02-29
2024022904006623,CGH,57,42,15.0,800.0,12000.0,2024-02-29
2024022904006622,CGH,41,42,50.0,800.0,40000.0,2024-02-29
2024022904006621,CGH,11,42,20.0,800.0,16000.0,2024-02-29
2024022904006620,CGH,51,42,33.0,800.0,26400.0,2024-02-29
2024022904006619,CGH,43,42,10.0,800.0,8000.0,2024-02-29
2024022904006618,CGH,3,42,100.0,800.0,80000.0,2024-02-29
2024022905003396,HRL,74,42,10.0,611.0,6110.0,2024-02-29
2024022904006617,CGH,35,42,100.0,800.0,80000.0,2024-02-29
2024022904006616,CGH,14,42,300.0,800.0,240000.0,2024-02-29
2024022904006615,CGH,32,42,20.0,800.1,16002.0,2024-02-29
2024022904006614,CGH,58,42,200.0,800.1,160020.0,2024-02-29
2024022904006613,CGH,44,42,90.0,800.2,72018.0,2024-02-29
2024022904006612,CGH,21,42,50.0,800.7,40035.0,2024-02-29
2024022904006611,CGH,47,42,100.0,800.7,80070.0,2024-02-29
2024022904006610,CGH,44,42,50.0,801.0,40050.0,2024-02-29
2024022904006609,CGH,7,42,10.0,801.0,8010.0,2024-02-29
2024022904006608,CGH,41,42,50.0,801.0,40050.0,2024-02-29
2024022904006607,CGH,26,42,25.0,801.0,20025.0,2024-02-29
2024022904006606,CGH,58,42,41.0,801.0,32841.0,2024-02-29
2024022901016262,MSHL,41,60,30.0,609.0,18270.0,2024-02-29
2024022901016261,SMHL,18,38,10.0,455.0,4550.0,2024-02-29
2024022903004655,SABSL,49,29,10.0,580.0,5800.0,2024-02-29
2024022903004654,GUFL,56,49,200.0,590.0,118000.0,2024-02-29
2024022903004653,GUFL,36,49,20.0,590.0,11800.0,2024-02-29
2024022903004652,GUFL,45,49,20.0,590.0,11800.0,2024-02-29
2024022903004651,GUFL,13,49,20.0,590.0,11800.0,2024-02-29
2024022903004650,GUFL,49,49,500.0,590.0,295000.0,2024-02-29
2024022903004649,GUFL,32,49,50.0,590.0,29500.0,2024-02-29
2024022903004648,GUFL,58,49,85.0,590.0,50150.0,2024-02-29
2024022903004647,GUFL,57,49,100.0,590.0,59000.0,2024-02-29
2024022903004646,GUFL,58,49,50.0,590.0,29500.0,2024-02-29
2024022903004645,GUFL,3,49,100.0,590.0,59000.0,2024-02-29
2024022903004644,GUFL,39,49,200.0,590.0,118000.0,2024-02-29
2024022903004643,GUFL,34,49,10.0,590.0,5900.0,2024-02-29
2024022903004642,GUFL,51,49,100.0,590.1,59010.0,2024-02-29
2024022903004641,GUFL,38,49,150.0,590.1,88515.0,2024-02-29
2024022903004640,GUFL,19,49,20.0,590.2,11804.0,2024-02-29
2024022903004639,GUFL,49,49,50.0,590.5,29525.0,2024-02-29
2024022903004638,GUFL,33,49,50.0,590.6,29530.0,2024-02-29
2024022903004637,GUFL,54,49,100.0,590.7,59070.0,2024-02-29
2024022901016260,DOLTI,71,45,10.0,362.3,3623.0,2024-02-29
2024022901016259,SAHAS,58,54,10.0,516.5,5165.0,2024-02-29
2024022904006605,HDHPC,6,44,3142.0,137.0,430454.0,2024-02-29
2024022904006604,HDHPC,50,44,1000.0,137.1,137100.0,2024-02-29
2024022903004636,SDLBSL,35,57,17.0,585.1,9946.7,2024-02-29
2024022905003395,RMF1,43,45,100.0,7.61,761.0,2024-02-29
2024022905003394,RMF1,43,45,100.0,7.61,761.0,2024-02-29
2024022901016258,MEL,58,38,10.0,209.1,2091.0,2024-02-29
2024022901016257,MHCL,72,28,50.0,512.0,25600.0,2024-02-29
2024022901016256,MHCL,57,28,100.0,512.0,51200.0,2024-02-29
2024022901016255,MHCL,62,28,100.0,512.0,51200.0,2024-02-29
2024022901016254,MHCL,32,28,270.0,512.6,138402.0,2024-02-29
2024022901016253,MHCL,17,28,300.0,512.9,153870.0,2024-02-29
2024022901016252,MHCL,59,28,100.0,513.5,51350.0,2024-02-29
2024022901016251,MHCL,26,28,80.0,513.5,41080.0,2024-02-29
2024022901016250,SPC,28,38,80.0,600.0,48000.0,2024-02-29
2024022904006603,AKJCL,57,19,10.0,216.1,2161.0,2024-02-29
2024022901016249,MKJC,35,40,18.0,496.0,8928.0,2024-02-29
2024022901016248,MKJC,35,94,200.0,493.8,98760.0,2024-02-29
2024022901016247,MKJC,35,57,10.0,489.0,4890.0,2024-02-29
2024022901016246,MKJC,35,28,22.0,488.9,10755.8,2024-02-29
2024022901016245,CLI,34,58,10.0,427.3,4273.0,2024-02-29
