transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050401017027,HFIN,35,45,20.0,991.0,19820.0,2026-05-04
2026050401017028,HFIN,35,34,10.0,991.0,9910.0,2026-05-04
2026050401017029,HFIN,35,52,10.0,991.0,9910.0,2026-05-04
2026050401017030,HFIN,35,58,10.0,991.0,9910.0,2026-05-04
2026050401017031,HFIN,35,38,10.0,993.0,9930.0,2026-05-04
2026050401017032,HFIN,35,42,10.0,993.0,9930.0,2026-05-04
2026050401017033,HFIN,35,62,67.0,994.9,66658.3,2026-05-04
2026050401017034,HFIN,35,58,10.0,995.0,9950.0,2026-05-04
2026050401017035,HFIN,35,58,10.0,995.0,9950.0,2026-05-04
2026050405006248,GVL,42,94,11.0,482.5,5307.5,2026-05-04
2026050401017036,GBIME,57,44,220.0,229.8,50556.0,2026-05-04
2026050401017037,PCIL,35,59,10.0,907.2,9072.0,2026-05-04
2026050401017038,BHCL,6,42,10.0,511.0,5110.0,2026-05-04
2026050401017039,SOHL,57,21,95.0,685.0,65075.0,2026-05-04
2026050401017040,SOHL,61,21,305.0,685.0,208925.0,2026-05-04
2026050404005299,NGPL,36,100,370.0,430.5,159285.0,2026-05-04
2026050405006249,SAHAS,34,54,13.0,611.0,7943.0,2026-05-04
2026050401017041,HFIN,29,58,10.0,988.6,9886.0,2026-05-04
2026050405006250,SONA,90,96,30.0,426.5,12795.0,2026-05-04
2026050405006251,SONA,44,96,20.0,426.3,8526.0,2026-05-04
2026050405006252,MEL,58,14,100.0,243.2,24320.0,2026-05-04
2026050404005300,MLBS,48,4,30.0,1196.0,35880.0,2026-05-04
2026050404005301,PPCL,44,58,10.0,375.0,3750.0,2026-05-04
2026050403002797,PMLI,38,98,1.0,447.2,447.2,2026-05-04
2026050404005302,BARUN,38,62,100.0,336.0,33600.0,2026-05-04
2026050404005303,NHPC,33,38,476.0,286.0,136136.0,2026-05-04
2026050401017042,HFIN,29,62,40.0,988.6,39544.0,2026-05-04
2026050401017043,JHAPA,48,69,200.0,1654.0,330800.0,2026-05-04
2026050405006253,SMJC,1,62,40.0,437.0,17480.0,2026-05-04
2026050405006254,SMJC,44,62,20.0,435.0,8700.0,2026-05-04
2026050405006255,SMJC,58,62,10.0,435.0,4350.0,2026-05-04
2026050405006256,SMJC,32,62,104.0,434.0,45136.0,2026-05-04
2026050403002798,CORBL,38,87,10.0,2100.0,21000.0,2026-05-04
2026050401017044,SIPD,3,58,10.0,916.0,9160.0,2026-05-04
2026050404005304,UMHL,58,7,10.0,560.0,5600.0,2026-05-04
2026050404005305,GHL,45,16,25.0,230.5,5762.5,2026-05-04
2026050404005306,GHL,38,16,21.0,230.5,4840.5,2026-05-04
2026050404005307,GHL,54,16,29.0,230.5,6684.5,2026-05-04
2026050404005308,GHL,74,16,65.0,230.1,14956.5,2026-05-04
2026050404005309,GHL,32,16,100.0,230.1,23010.0,2026-05-04
2026050404005310,GHL,58,16,204.0,230.0,46920.0,2026-05-04
2026050404005311,GHL,38,16,56.0,230.0,12880.0,2026-05-04
2026050401017045,PCIL,35,14,10.0,907.2,9072.0,2026-05-04
2026050401017046,PCIL,35,47,10.0,907.2,9072.0,2026-05-04
2026050403002799,GMFIL,42,57,100.0,459.0,45900.0,2026-05-04
2026050401017047,PCIL,35,77,50.0,907.2,45360.0,2026-05-04
2026050401017048,PCIL,35,77,40.0,907.2,36288.0,2026-05-04
2026050401017049,PRVU,45,49,10.0,193.0,1930.0,2026-05-04
2026050401017050,HBL,62,42,10.0,200.2,2002.0,2026-05-04
2026050405006257,MEL,38,94,10.0,243.1,2431.0,2026-05-04
2026050405006258,HRL,42,37,10.0,667.0,6670.0,2026-05-04
2026050401017051,NICA,89,11,24.0,365.0,8760.0,2026-05-04
2026050405006259,SMH,58,45,65.0,554.0,36010.0,2026-05-04
2026050405006260,CLI,93,49,13.0,449.1,5838.3,2026-05-04
2026050401017052,SRLI,96,58,12.0,386.4,4636.8,2026-05-04
2026050403002800,NLIC,47,40,72.0,759.5,54684.0,2026-05-04
2026050401017053,SYPNL,76,58,10.0,1456.5,14565.0,2026-05-04
2026050405006261,EHPL,42,44,100.0,386.4,38640.0,2026-05-04
2026050401017054,SOHL,61,89,10.0,685.0,6850.0,2026-05-04
2026050401017055,BANDIPUR,16,14,10.0,806.4,8064.0,2026-05-04
2026050401017056,SKHL,45,49,10.0,970.4,9704.0,2026-05-04
2026050403002801,NICLBSL,42,25,20.0,570.0,11400.0,2026-05-04
2026050401017057,SOHL,57,58,10.0,686.0,6860.0,2026-05-04
2026050404005312,RHPL,47,58,10.0,274.0,2740.0,2026-05-04
2026050405006262,MEHL,57,58,10.0,385.0,3850.0,2026-05-04
2026050405006263,PPL,34,1,50.0,343.0,17150.0,2026-05-04
2026050403002802,VLBS,45,58,10.0,698.0,6980.0,2026-05-04
2026050405006264,SAHAS,34,46,17.0,611.0,10387.0,2026-05-04
2026050401017058,PCIL,17,58,10.0,907.5,9075.0,2026-05-04
2026050401017059,PCIL,17,29,80.0,908.0,72640.0,2026-05-04
2026050401017060,ADBL,52,37,19.0,308.1,5853.9,2026-05-04
2026050405006265,PHCL,17,94,10.0,298.5,2985.0,2026-05-04
2026050404005313,GHL,38,42,944.0,230.0,217120.0,2026-05-04
2026050404005314,GHL,22,42,100.0,230.0,23000.0,2026-05-04
2026050404005315,GHL,16,42,50.0,230.0,11500.0,2026-05-04
2026050404005316,GHL,35,42,2000.0,230.0,460000.0,2026-05-04
2026050404005317,GHL,40,42,660.0,230.0,151800.0,2026-05-04
2026050404005318,NGPL,36,7,5.0,435.0,2175.0,2026-05-04
2026050401017061,PCIL,35,58,10.0,907.5,9075.0,2026-05-04
2026050404005319,AKJCL,42,62,10.0,365.9,3659.0,2026-05-04
2026050404005320,UMRH,35,7,10.0,527.3,5273.0,2026-05-04
2026050401017062,SIPD,3,17,10.0,916.0,9160.0,2026-05-04
2026050404005321,NHPC,58,25,100.0,286.2,28620.0,2026-05-04
2026050403002803,MNBBL,58,35,50.0,372.0,18600.0,2026-05-04
2026050401017063,PCIL,35,42,10.0,907.2,9072.0,2026-05-04
2026050404005322,API,38,100,100.0,331.3,33130.0,2026-05-04
2026050404005323,API,32,100,84.0,331.2,27820.8,2026-05-04
2026050404005324,API,64,100,1000.0,331.1,331100.0,2026-05-04
2026050401017064,HBL,48,58,10.0,201.0,2010.0,2026-05-04
2026050401017065,HBL,48,63,10.0,201.0,2010.0,2026-05-04
2026050401017066,HBL,48,58,10.0,201.0,2010.0,2026-05-04
2026050401017067,HBL,48,50,130.0,201.0,26130.0,2026-05-04
2026050401017068,SOHL,57,21,40.0,686.0,27440.0,2026-05-04
2026050401017069,SOHL,61,34,254.0,685.0,173990.0,2026-05-04
2026050401017070,SOHL,58,34,10.0,685.0,6850.0,2026-05-04
2026050401017071,SOHL,42,34,23.0,685.0,15755.0,2026-05-04
2026050401017072,SOHL,11,34,30.0,685.0,20550.0,2026-05-04
2026050401017073,SOHL,14,34,35.0,685.0,23975.0,2026-05-04
2026050401017074,SOHL,45,34,20.0,685.0,13700.0,2026-05-04
2026050401017075,SOHL,58,34,50.0,685.0,34250.0,2026-05-04
2026050401017076,SOHL,29,34,100.0,685.0,68500.0,2026-05-04
2026050401017077,SOHL,22,34,20.0,685.0,13700.0,2026-05-04
2026050401017078,SOHL,62,34,458.0,684.0,313272.0,2026-05-04
2026050401017079,PCIL,35,49,10.0,907.2,9072.0,2026-05-04
2026050401017080,PCIL,35,100,190.0,907.2,172368.0,2026-05-04
2026050401017081,PCIL,51,100,850.0,907.1,771035.0,2026-05-04
2026050401017082,PCIL,42,100,200.0,907.1,181420.0,2026-05-04
2026050401017083,PCIL,92,100,590.0,907.0,535130.0,2026-05-04
2026050401017084,KBL,41,5,450.0,213.9,96255.0,2026-05-04
2026050401017085,KBL,51,5,100.0,213.5,21350.0,2026-05-04
2026050401017086,KBL,42,5,100.0,213.5,21350.0,2026-05-04
2026050401017087,KBL,1,5,500.0,213.5,106750.0,2026-05-04
2026050401017088,KBL,58,5,350.0,213.3,74655.0,2026-05-04
2026050405006266,RMF1,58,4,150.0,9.6,1440.0,2026-05-04
2026050401017089,DHEL,34,58,10.0,593.2,5932.0,2026-05-04
2026050404005325,NHPC,33,3,24.0,286.0,6864.0,2026-05-04
2026050405006267,ENL,39,58,10.0,888.9,8889.0,2026-05-04
2026050401017090,HIMSTAR,91,49,50.0,840.0,42000.0,2026-05-04
2026050401017091,BJHL,36,34,10.0,990.0,9900.0,2026-05-04
2026050401017092,BJHL,36,58,10.0,990.0,9900.0,2026-05-04
2026050401017093,BJHL,36,4,10.0,990.0,9900.0,2026-05-04
2026050405006268,BEDC,45,94,10.0,363.1,3631.0,2026-05-04
2026050405006269,BEDC,45,13,150.0,363.1,54465.0,2026-05-04
2026050403002804,GFCL,33,38,70.0,620.0,43400.0,2026-05-04
2026050401017094,PCIL,92,58,10.0,907.0,9070.0,2026-05-04
2026050405006270,SAHAS,34,58,13.0,611.0,7943.0,2026-05-04
2026050403002805,PMLI,17,4,13.0,461.0,5993.0,2026-05-04
2026050405006271,GVL,19,29,35.0,483.0,16905.0,2026-05-04
2026050401017095,SIPD,3,22,10.0,916.0,9160.0,2026-05-04
2026050401017096,HIMSTAR,91,17,10.0,840.0,8400.0,2026-05-04
2026050401017097,SIPD,3,58,10.0,916.0,9160.0,2026-05-04
2026050403002806,SMPDA,42,37,33.0,831.0,27423.0,2026-05-04
2026050404005326,MLBS,92,4,100.0,1196.0,119600.0,2026-05-04
2026050401017098,CITY,26,64,182.0,436.0,79352.0,2026-05-04
2026050401017099,CITY,45,64,40.0,436.0,17440.0,2026-05-04
2026050401017100,CITY,34,64,10.0,436.0,4360.0,2026-05-04
2026050401017101,SOHL,62,58,10.0,684.0,6840.0,2026-05-04
2026050401017102,BHCL,6,42,10.0,511.0,5110.0,2026-05-04
2026050401017103,MABEL,58,18,10.0,652.0,6520.0,2026-05-04
2026050405006272,HDL,51,45,20.0,1150.0,23000.0,2026-05-04
2026050405006273,HDL,49,45,145.0,1150.0,166750.0,2026-05-04
2026050401017104,NIBLSTF,51,58,100.0,9.1,910.0,2026-05-04
2026050405006274,HRL,42,77,10.0,667.0,6670.0,2026-05-04
2026050403002807,WNLB,29,7,11.0,1420.0,15620.0,2026-05-04
2026050401017105,DHEL,49,48,10.0,593.1,5931.0,2026-05-04
2026050404005327,SSHL,35,62,10.0,209.0,2090.0,2026-05-04
2026050404005328,SSHL,58,62,30.0,209.0,6270.0,2026-05-04
2026050404005329,SSHL,43,62,10.0,208.6,2086.0,2026-05-04
2026050401017106,PCIL,92,77,10.0,907.0,9070.0,2026-05-04
2026050403002808,GRDBL,45,87,10.0,1057.1,10571.0,2026-05-04
2026050405006275,GCIL,49,58,12.0,411.0,4932.0,2026-05-04
2026050404005330,LEC,72,52,310.0,218.1,67611.0,2026-05-04
2026050404005331,LEC,34,52,181.0,218.0,39458.0,2026-05-04
2026050404005332,LEC,38,52,100.0,218.0,21800.0,2026-05-04
2026050404005333,LEC,50,52,1000.0,218.0,218000.0,2026-05-04
2026050404005334,LEC,42,52,20.0,218.0,4360.0,2026-05-04
2026050404005335,LEC,22,52,380.0,218.0,82840.0,2026-05-04
2026050404005336,LEC,54,52,200.0,217.4,43480.0,2026-05-04
2026050404005337,LEC,25,52,300.0,217.3,65190.0,2026-05-04
2026050404005338,LEC,91,52,100.0,217.3,21730.0,2026-05-04
2026050404005339,LEC,8,52,200.0,217.2,43440.0,2026-05-04
2026050404005340,LEC,14,52,100.0,217.2,21720.0,2026-05-04
2026050404005341,LEC,36,52,200.0,217.1,43420.0,2026-05-04
2026050404005342,LEC,6,52,20.0,217.0,4340.0,2026-05-04
2026050404005343,LEC,58,52,41.0,217.0,8897.0,2026-05-04
2026050404005344,LEC,91,52,500.0,217.0,108500.0,2026-05-04
2026050404005345,LEC,17,52,348.0,217.0,75516.0,2026-05-04
2026050404005346,SSHL,43,5,1500.0,208.6,312900.0,2026-05-04
2026050401017107,PCIL,92,49,10.0,907.0,9070.0,2026-05-04
2026050404005347,LEC,42,42,350.0,218.2,76370.0,2026-05-04
2026050405006276,ULHC,45,41,100.0,488.3,48830.0,2026-05-04
2026050405006277,HRL,42,42,32.0,667.0,21344.0,2026-05-04
2026050405006278,MKHL,34,58,30.0,521.8,15654.0,2026-05-04
2026050403002809,SFCL,22,58,15.0,376.1,5641.5,2026-05-04
2026050401017108,SOHL,62,18,500.0,684.0,342000.0,2026-05-04
2026050405006279,SONA,45,14,10.0,426.5,4265.0,2026-05-04
2026050401017109,PCIL,92,42,10.0,907.0,9070.0,2026-05-04
2026050404005348,JOSHI,42,41,38.0,278.5,10583.0,2026-05-04
2026050405006280,NYADI,58,58,10.0,385.0,3850.0,2026-05-04
2026050401017110,NICA,78,45,4.0,362.0,1448.0,2026-05-04
2026050405006281,PPL,34,1,1000.0,343.0,343000.0,2026-05-04
2026050401017111,NICA,29,11,16.0,365.0,5840.0,2026-05-04
2026050401017112,NICA,29,60,53.0,365.0,19345.0,2026-05-04
2026050403002810,NLIC,58,25,33.0,759.0,25047.0,2026-05-04
2026050401017113,TTL,42,28,40.0,782.0,31280.0,2026-05-04
2026050401017114,BUNGAL,61,35,10.0,564.6,5646.0,2026-05-04
2026050401017115,PCIL,92,49,10.0,907.0,9070.0,2026-05-04
2026050401017116,NMBHF2,47,94,100.0,9.46,946.0,2026-05-04
2026050401017117,HIDCLP,34,29,200.0,201.2,40240.0,2026-05-04
2026050401017118,HIDCLP,49,29,2050.0,201.1,412255.0,2026-05-04
2026050401017119,HIDCLP,42,29,10.0,201.0,2010.0,2026-05-04
2026050401017120,HIDCLP,59,29,1000.0,201.0,201000.0,2026-05-04
2026050401017121,HIDCLP,59,29,1000.0,201.0,201000.0,2026-05-04
2026050401017122,HIDCLP,59,29,950.0,201.0,190950.0,2026-05-04
2026050401017123,HIDCLP,57,29,1500.0,201.0,301500.0,2026-05-04
2026050401017124,RLEL,74,45,10.0,1149.0,11490.0,2026-05-04
2026050401017125,SOHL,62,8,10.0,684.0,6840.0,2026-05-04
2026050401017126,TTL,36,19,10.0,782.0,7820.0,2026-05-04
2026050401017127,HBL,38,54,10.0,200.5,2005.0,2026-05-04
2026050401017128,NIMB,89,77,291.0,196.5,57181.5,2026-05-04
2026050401017129,SIPD,3,39,10.0,916.0,9160.0,2026-05-04
2026050405006282,PPL,34,1,793.0,343.0,271999.0,2026-05-04
2026050405006283,PPL,34,58,15.0,343.0,5145.0,2026-05-04
2026050401017130,BJHL,36,58,10.0,990.0,9900.0,2026-05-04
2026050405006284,AHL,46,13,15.0,507.3,7609.5,2026-05-04
2026050405006285,AHL,4,13,10.0,507.3,5073.0,2026-05-04
2026050405006286,EHPL,47,35,100.0,386.3,38630.0,2026-05-04
2026050405006287,EHPL,58,35,200.0,386.2,77240.0,2026-05-04
2026050405006288,EHPL,58,35,48.0,386.0,18528.0,2026-05-04
2026050405006289,GCIL,49,58,12.0,411.0,4932.0,2026-05-04
2026050401017131,PCIL,92,13,10.0,907.0,9070.0,2026-05-04
2026050401017132,PCIL,92,57,10.0,907.0,9070.0,2026-05-04
2026050405006290,MKHC,59,21,10.0,317.0,3170.0,2026-05-04
2026050401017133,SAIL,35,13,10.0,1188.2,11882.0,2026-05-04
2026050404005349,BPCL,42,34,25.0,668.0,16700.0,2026-05-04
2026050401017134,SKHEL,45,89,10.0,1375.2,13752.0,2026-05-04
2026050405006291,HDL,19,45,43.0,1150.0,49450.0,2026-05-04
2026050404005350,MLBS,11,4,74.0,1196.0,88504.0,2026-05-04
2026050401017135,HFIN,42,49,10.0,988.7,9887.0,2026-05-04
2026050401017136,PCIL,36,35,10.0,907.2,9072.0,2026-05-04
2026050401017137,SKHEL,45,58,10.0,1375.2,13752.0,2026-05-04
2026050401017138,HFIN,42,70,10.0,988.7,9887.0,2026-05-04
2026050401017139,HBL,38,57,10.0,200.5,2005.0,2026-05-04
2026050401017140,BHCL,6,34,10.0,511.0,5110.0,2026-05-04
2026050401017141,SOHL,62,14,22.0,684.0,15048.0,2026-05-04
2026050401017142,SOHL,45,14,20.0,684.0,13680.0,2026-05-04
2026050405006292,SMJC,57,57,30.0,434.2,13026.0,2026-05-04
2026050405006293,SMJC,32,57,46.0,434.0,19964.0,2026-05-04
2026050405006294,SMJC,57,57,10.0,432.0,4320.0,2026-05-04
2026050405006295,SMJC,74,57,100.0,432.0,43200.0,2026-05-04
2026050405006296,SMJC,74,57,100.0,431.5,43150.0,2026-05-04
2026050405006297,SMJC,3,57,237.0,431.5,102265.5,2026-05-04
2026050403002811,MERO,32,58,10.0,715.0,7150.0,2026-05-04
2026050405006298,KEF,45,34,100.0,10.63,1063.0,2026-05-04
2026050401017143,SOHL,1,17,10.0,683.0,6830.0,2026-05-04
2026050404005351,HDHPC,50,58,490.0,218.1,106869.0,2026-05-04
2026050404005352,HDHPC,45,58,50.0,218.1,10905.0,2026-05-04
2026050404005353,HDHPC,49,58,296.0,218.0,64528.0,2026-05-04
2026050404005354,HDHPC,58,58,10.0,218.0,2180.0,2026-05-04
2026050404005355,HDHPC,35,58,450.0,218.0,98100.0,2026-05-04
2026050404005356,HDHPC,45,58,50.0,218.0,10900.0,2026-05-04
2026050404005357,HDHPC,57,58,100.0,218.0,21800.0,2026-05-04
2026050404005358,SJCL,17,58,10.0,294.0,2940.0,2026-05-04
2026050405006299,MHCL,35,49,10.0,348.0,3480.0,2026-05-04
2026050401017144,MKCL,34,25,10.0,1297.0,12970.0,2026-05-04
2026050404005359,UPPER,13,1,100.0,202.0,20200.0,2026-05-04
2026050401017145,CITY,64,64,100.0,435.5,43550.0,2026-05-04
2026050401017146,CITY,64,64,100.0,435.5,43550.0,2026-05-04
2026050401017147,CITY,42,64,229.0,435.1,99637.9,2026-05-04
2026050401017148,CITY,26,64,71.0,435.0,30885.0,2026-05-04
2026050404005360,NHPC,35,17,40.0,285.9,11436.0,2026-05-04
2026050404005361,AVYAN,17,74,65.0,1116.0,72540.0,2026-05-04
2026050401017149,HBL,38,64,10.0,200.5,2005.0,2026-05-04
2026050401017150,HFIN,53,29,10.0,990.0,9900.0,2026-05-04
2026050404005362,SHEL,58,91,3.0,300.0,900.0,2026-05-04
2026050404005363,BARUN,38,62,110.0,336.0,36960.0,2026-05-04
2026050401017151,PCIL,58,21,10.0,907.1,9071.0,2026-05-04
2026050404005364,API,41,54,1.0,330.0,330.0,2026-05-04
2026050401017152,NMIC,1,4,10.0,991.0,9910.0,2026-05-04
2026050405006300,PPL,45,1,10.0,341.8,3418.0,2026-05-04
2026050404005365,UAIL,34,51,10.0,433.0,4330.0,2026-05-04
2026050401017153,TTL,22,57,50.0,781.3,39065.0,2026-05-04
2026050405006301,CLI,93,14,13.0,449.1,5838.3,2026-05-04
2026050404005366,RADHI,58,7,12.0,735.6,8827.2,2026-05-04
2026050401017154,RLEL,58,57,10.0,1147.0,11470.0,2026-05-04
2026050405006302,HRL,42,58,32.0,667.0,21344.0,2026-05-04
2026050401017155,HIDCLP,18,29,290.0,201.0,58290.0,2026-05-04
2026050405006303,PHCL,17,58,10.0,298.5,2985.0,2026-05-04
2026050401017156,PCIL,38,42,10.0,907.0,9070.0,2026-05-04
2026050405006304,RNLI,32,35,1.0,445.0,445.0,2026-05-04
2026050401017157,SAIL,35,17,10.0,1188.2,11882.0,2026-05-04
2026050401017158,SKHEL,45,45,10.0,1375.2,13752.0,2026-05-04
2026050401017159,SOHL,1,58,10.0,683.0,6830.0,2026-05-04
2026050401017160,CZBIL,32,33,863.0,202.0,174326.0,2026-05-04
2026050401017161,SIPD,11,35,10.0,915.7,9157.0,2026-05-04
2026050401017162,PCIL,58,45,10.0,907.1,9071.0,2026-05-04
2026050401017163,PCIL,38,42,10.0,907.0,9070.0,2026-05-04
2026050401017164,PCIL,38,70,10.0,907.0,9070.0,2026-05-04
2026050404005367,SWASTIK,49,7,14.0,2425.1,33951.4,2026-05-04
2026050405006305,UHEWA,48,49,11.0,561.0,6171.0,2026-05-04
2026050401017165,HBL,38,94,10.0,200.5,2005.0,2026-05-04
2026050401017166,HFIN,53,8,10.0,990.0,9900.0,2026-05-04
2026050403002812,CBBL,59,16,30.0,905.0,27150.0,2026-05-04
2026050403002813,CBBL,59,17,11.0,905.0,9955.0,2026-05-04
2026050401017167,PCIL,38,58,10.0,907.0,9070.0,2026-05-04
2026050403002814,SJLIC,96,58,10.0,425.1,4251.0,2026-05-04
2026050401017168,TTL,22,52,10.0,781.3,7813.0,2026-05-04
2026050401017169,SOHL,1,42,10.0,683.0,6830.0,2026-05-04
2026050405006306,SAHAS,34,75,80.0,611.0,48880.0,2026-05-04
2026050401017170,RLEL,50,58,10.0,1146.4,11464.0,2026-05-04
2026050401017171,HBL,38,42,10.0,200.5,2005.0,2026-05-04
2026050405006307,HHL,32,21,10.0,376.1,3761.0,2026-05-04
2026050403002815,NMLBBL,83,25,30.0,605.1,18153.0,2026-05-04
2026050401017172,RLEL,97,58,10.0,1149.0,11490.0,2026-05-04
2026050401017173,RLEL,97,20,10.0,1149.9,11499.0,2026-05-04
2026050401017174,RLEL,97,54,10.0,1150.0,11500.0,2026-05-04
2026050401017175,RLEL,97,53,10.0,1150.0,11500.0,2026-05-04
2026050401017176,RLEL,97,38,10.0,1150.0,11500.0,2026-05-04
2026050401017177,RLEL,97,58,10.0,1150.0,11500.0,2026-05-04
2026050401017178,RLEL,97,58,10.0,1150.0,11500.0,2026-05-04
2026050401017179,RLEL,97,29,10.0,1150.0,11500.0,2026-05-04
2026050401017180,RLEL,97,49,10.0,1150.0,11500.0,2026-05-04
2026050401017181,RLEL,97,1,10.0,1150.0,11500.0,2026-05-04
2026050401017182,RLEL,97,45,10.0,1155.0,11550.0,2026-05-04
2026050401017183,RLEL,97,49,10.0,1155.0,11550.0,2026-05-04
2026050401017184,RLEL,97,49,10.0,1160.0,11600.0,2026-05-04
2026050401017185,RLEL,97,52,10.0,1160.0,11600.0,2026-05-04
2026050401017186,RLEL,97,47,10.0,1160.0,11600.0,2026-05-04
2026050401017187,RLEL,97,58,10.0,1160.0,11600.0,2026-05-04
2026050401017188,RLEL,97,89,10.0,1160.0,11600.0,2026-05-04
2026050401017189,RLEL,97,49,10.0,1160.0,11600.0,2026-05-04
2026050401017190,RLEL,97,62,10.0,1160.0,11600.0,2026-05-04
2026050404005368,AKJCL,48,62,790.0,365.9,289061.0,2026-05-04
2026050404005369,AKJCL,48,94,210.0,366.0,76860.0,2026-05-04
2026050401017191,HFIN,53,49,10.0,990.0,9900.0,2026-05-04
2026050401017192,HBL,38,52,10.0,200.5,2005.0,2026-05-04
2026050401017193,SOHL,1,45,10.0,683.0,6830.0,2026-05-04
2026050404005370,UPCL,11,32,40.0,369.1,14764.0,2026-05-04
2026050404005371,UPCL,58,32,160.0,369.0,59040.0,2026-05-04
2026050405006308,SANVI,62,34,10.0,685.5,6855.0,2026-05-04
2026050401017194,SBL,32,8,10.0,387.1,3871.0,2026-05-04
2026050405006309,NIFRA,58,34,10.0,260.8,2608.0,2026-05-04
2026050401017195,SOHL,1,66,10.0,683.0,6830.0,2026-05-04
2026050403002816,FOWAD,58,49,50.0,1098.5,54925.0,2026-05-04
2026050401017196,PCIL,38,38,10.0,907.0,9070.0,2026-05-04
2026050404005372,AKJCL,22,28,689.0,364.0,250796.0,2026-05-04
2026050404005373,AKJCL,72,28,100.0,364.0,36400.0,2026-05-04
2026050404005374,AKJCL,14,28,50.0,364.0,18200.0,2026-05-04
2026050404005375,AKJCL,35,28,500.0,363.3,181650.0,2026-05-04
2026050404005376,AKJCL,45,28,1500.0,363.2,544800.0,2026-05-04
2026050404005377,AKJCL,33,28,1000.0,363.1,363100.0,2026-05-04
2026050404005378,AKJCL,43,28,2980.0,363.0,1081740.0,2026-05-04
2026050404005379,AKJCL,16,28,181.0,363.0,65703.0,2026-05-04
2026050401017197,BUNGAL,41,66,10.0,565.0,5650.0,2026-05-04
2026050404005380,HDHPC,58,58,25.0,218.0,5450.0,2026-05-04
2026050404005381,JOSHI,25,41,10.0,278.5,2785.0,2026-05-04
2026050401017198,KDL,96,58,10.0,810.0,8100.0,2026-05-04
2026050405006310,TPC,49,38,860.0,367.1,315706.0,2026-05-04
2026050405006311,TPC,48,38,90.0,367.0,33030.0,2026-05-04
2026050405006312,TPC,54,38,10.0,367.0,3670.0,2026-05-04
2026050405006313,TPC,51,38,100.0,367.0,36700.0,2026-05-04
2026050405006314,TPC,16,38,170.0,367.0,62390.0,2026-05-04
2026050403002817,SMPDA,36,39,20.0,830.0,16600.0,2026-05-04
2026050401017199,SYPNL,76,51,10.0,1456.5,14565.0,2026-05-04
2026050404005382,API,45,58,10.0,330.6,3306.0,2026-05-04
2026050401017200,MNMF1,34,77,100.0,9.7,970.0,2026-05-04
2026050401017201,PCIL,38,58,10.0,907.0,9070.0,2026-05-04
2026050403002818,VLBS,45,35,10.0,698.0,6980.0,2026-05-04
2026050401017202,PCIL,38,42,10.0,907.0,9070.0,2026-05-04
2026050401017203,SOHL,1,58,50.0,683.0,34150.0,2026-05-04
2026050401017204,SOHL,1,58,100.0,683.0,68300.0,2026-05-04
2026050401017205,SOHL,43,58,300.0,683.0,204900.0,2026-05-04
2026050404005383,BARUN,38,5,50.0,335.1,16755.0,2026-05-04
2026050404005384,BARUN,58,5,56.0,335.0,18760.0,2026-05-04
2026050404005385,BARUN,48,5,30.0,335.0,10050.0,2026-05-04
2026050404005386,BARUN,42,5,20.0,335.0,6700.0,2026-05-04
2026050404005387,BARUN,59,5,167.0,334.1,55794.7,2026-05-04
2026050401017206,NICA,11,45,200.0,364.0,72800.0,2026-05-04
2026050401017207,PCIL,45,58,10.0,907.0,9070.0,2026-05-04
2026050404005388,HDHPC,56,58,29.0,218.0,6322.0,2026-05-04
2026050401017208,HFIN,53,58,10.0,990.0,9900.0,2026-05-04
2026050405006315,TPC,16,58,20.0,367.0,7340.0,2026-05-04
2026050401017209,PCIL,45,58,10.0,907.0,9070.0,2026-05-04
2026050405006316,STC,32,77,400.0,5800.0,2320000.0,2026-05-04
2026050405006317,MBJC,32,21,10.0,278.1,2781.0,2026-05-04
2026050405006318,BHPL,74,50,250.0,518.0,129500.0,2026-05-04
2026050401017210,PCIL,45,49,10.0,907.0,9070.0,2026-05-04
2026050403002819,SAPDBL,87,74,10.0,804.0,8040.0,2026-05-04
2026050401017211,HFIN,53,28,10.0,990.0,9900.0,2026-05-04
2026050401017212,SIPD,6,38,10.0,915.7,9157.0,2026-05-04
2026050401017213,SIPD,6,36,10.0,915.7,9157.0,2026-05-04
2026050405006319,CLI,51,6,200.0,449.2,89840.0,2026-05-04
2026050401017214,HBL,38,22,10.0,200.5,2005.0,2026-05-04
2026050404005389,NHPC,35,71,15.0,285.0,4275.0,2026-05-04
2026050404005390,NHPC,45,71,50.0,285.0,14250.0,2026-05-04
2026050404005391,NHPC,13,71,10.0,285.0,2850.0,2026-05-04
2026050404005392,NHPC,58,71,75.0,285.0,21375.0,2026-05-04
2026050401017215,SAIL,100,95,20.0,1188.2,23764.0,2026-05-04
2026050404005393,SPIL,11,33,100.0,695.0,69500.0,2026-05-04
2026050404005394,SHPC,13,26,159.0,512.1,81423.9,2026-05-04
2026050404005395,SHPC,58,26,15.0,512.0,7680.0,2026-05-04
2026050404005396,SHPC,57,26,100.0,511.3,51130.0,2026-05-04
2026050404005397,SHPC,5,26,226.0,511.2,115531.2,2026-05-04
2026050405006320,ILI,34,58,12.0,431.5,5178.0,2026-05-04
2026050401017216,NABIL,43,34,50.0,524.5,26225.0,2026-05-04
2026050401017217,PCIL,45,50,10.0,907.0,9070.0,2026-05-04
2026050404005398,UNHPL,17,45,500.0,475.0,237500.0,2026-05-04
