transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032501016565,SABBL,53,58,10.0,1770.0,17700.0,2026-03-25
2026032501016564,SABBL,53,58,10.0,1770.0,17700.0,2026-03-25
2026032501016563,SABBL,53,42,10.0,1769.0,17690.0,2026-03-25
2026032501016562,SABBL,53,68,10.0,1769.0,17690.0,2026-03-25
2026032501016561,SABBL,53,57,10.0,1769.0,17690.0,2026-03-25
2026032501016560,SABBL,53,58,10.0,1769.0,17690.0,2026-03-25
2026032501016559,SABBL,53,4,10.0,1768.0,17680.0,2026-03-25
2026032501016558,SABBL,53,58,10.0,1766.5,17665.0,2026-03-25
2026032505012532,HIDCL,45,28,100.0,302.0,30200.0,2026-03-25
2026032501016557,SABBL,17,52,10.0,1766.0,17660.0,2026-03-25
2026032505012531,SHIVM,52,58,5.0,697.0,3485.0,2026-03-25
2026032501016556,SABBL,58,42,10.0,1766.0,17660.0,2026-03-25
2026032501016555,SABBL,58,26,10.0,1766.0,17660.0,2026-03-25
2026032503005705,GFCL,4,55,10.0,695.0,6950.0,2026-03-25
2026032501016554,MBL,48,48,10.0,272.5,2725.0,2026-03-25
2026032505012530,HIDCL,58,28,2140.0,302.0,646280.0,2026-03-25
2026032501016553,HIDCLP,33,19,99.0,228.0,22572.0,2026-03-25
2026032504013164,AHPC,57,36,200.0,314.9,62980.0,2026-03-25
2026032501016552,SABBL,58,49,10.0,1766.0,17660.0,2026-03-25
2026032505012529,HIDCL,52,28,469.0,302.0,141638.0,2026-03-25
2026032505012528,HIDCL,52,3,346.0,302.0,104492.0,2026-03-25
2026032505012527,HIDCL,52,4,50.0,302.0,15100.0,2026-03-25
2026032505012526,HIDCL,52,81,142.0,302.0,42884.0,2026-03-25
2026032505012525,HIDCL,52,45,493.0,302.0,148886.0,2026-03-25
2026032501016551,SYPNL,42,74,10.0,1866.3,18663.0,2026-03-25
2026032505012524,RHGCL,95,65,500.0,327.0,163500.0,2026-03-25
2026032501016550,SABBL,57,58,10.0,1765.0,17650.0,2026-03-25
2026032501016549,DHEL,36,42,10.0,701.0,7010.0,2026-03-25
2026032501016548,DHEL,36,45,10.0,701.0,7010.0,2026-03-25
2026032501016547,DHEL,36,1,10.0,701.0,7010.0,2026-03-25
2026032501016546,DHEL,36,58,10.0,701.0,7010.0,2026-03-25
2026032501016545,SOHL,92,35,10.0,642.9,6429.0,2026-03-25
2026032503005704,GBBL,56,43,434.0,432.0,187488.0,2026-03-25
2026032503005703,GBBL,56,39,100.0,432.0,43200.0,2026-03-25
2026032503005702,GBBL,56,4,24.0,432.0,10368.0,2026-03-25
2026032503005701,GBBL,56,4,192.0,432.0,82944.0,2026-03-25
2026032505012523,SMATA,34,58,40.0,870.0,34800.0,2026-03-25
2026032501016544,BUNGAL,48,6,10.0,648.3,6483.0,2026-03-25
2026032505012522,NBF3,34,37,1253.0,10.1,12655.3,2026-03-25
2026032501016543,HIDCLP,33,4,1000.0,228.0,228000.0,2026-03-25
2026032501016542,HIDCLP,33,4,203.0,228.0,46284.0,2026-03-25
2026032501016541,HIDCLP,33,4,152.0,228.0,34656.0,2026-03-25
2026032501016540,HIDCLP,33,4,304.0,228.0,69312.0,2026-03-25
2026032501016539,HIDCLP,33,4,101.0,228.0,23028.0,2026-03-25
2026032501016538,HIDCLP,33,39,304.0,228.0,69312.0,2026-03-25
2026032501016537,HIDCLP,33,4,29.0,228.0,6612.0,2026-03-25
2026032501016536,MBL,48,48,20.0,272.5,5450.0,2026-03-25
2026032501016535,SANIMA,82,19,78.0,369.0,28782.0,2026-03-25
2026032501016534,SANIMA,82,17,400.0,369.0,147600.0,2026-03-25
2026032501016533,SANIMA,82,16,400.0,367.9,147160.0,2026-03-25
2026032501016532,SANIMA,82,45,122.0,367.8,44871.6,2026-03-25
2026032504013163,AHPC,45,36,23.0,314.0,7222.0,2026-03-25
2026032504013162,AHPC,45,36,500.0,314.0,157000.0,2026-03-25
2026032504013161,AHPC,49,36,398.0,314.0,124972.0,2026-03-25
2026032504013160,AHPC,62,36,579.0,314.1,181863.9,2026-03-25
2026032503005700,GUFL,60,58,57.0,592.0,33744.0,2026-03-25
2026032504013159,SHEL,18,5,10.0,352.9,3529.0,2026-03-25
2026032501016531,SABBL,44,17,10.0,1766.0,17660.0,2026-03-25
2026032501016530,NICA,49,62,100.0,395.0,39500.0,2026-03-25
2026032501016529,SABBL,22,32,10.0,1765.0,17650.0,2026-03-25
2026032505012521,SMJC,45,33,289.0,508.4,146927.6,2026-03-25
2026032505012520,SMJC,45,49,10.0,506.0,5060.0,2026-03-25
2026032505012519,SMJC,45,32,101.0,506.0,51106.0,2026-03-25
2026032504013158,API,45,45,25.0,365.2,9130.0,2026-03-25
2026032501016528,SOHL,92,52,10.0,642.9,6429.0,2026-03-25
2026032505012518,SANVI,52,55,10.0,815.0,8150.0,2026-03-25
2026032505012517,SANVI,52,4,10.0,815.0,8150.0,2026-03-25
2026032505012516,SANVI,52,7,10.0,815.0,8150.0,2026-03-25
2026032504013157,UPPER,42,74,2566.0,232.0,595312.0,2026-03-25
2026032501016527,PRVU,44,44,315.0,226.0,71190.0,2026-03-25
2026032501016526,PRVU,44,48,45.0,226.0,10170.0,2026-03-25
2026032501016525,PRVU,44,41,500.0,226.0,113000.0,2026-03-25
2026032501016524,PRVU,44,58,100.0,226.0,22600.0,2026-03-25
2026032501016523,PRVU,44,42,40.0,226.0,9040.0,2026-03-25
2026032503005699,ILBS,28,58,10.0,1050.0,10500.0,2026-03-25
2026032504013156,HURJA,41,43,25.0,295.0,7375.0,2026-03-25
2026032504013155,HURJA,41,58,90.0,295.0,26550.0,2026-03-25
2026032504013154,HURJA,41,16,45.0,295.0,13275.0,2026-03-25
2026032505012515,MEHL,43,49,10.0,474.5,4745.0,2026-03-25
2026032501016522,NABIL,22,43,10.0,540.0,5400.0,2026-03-25
2026032505012514,NIFRA,58,8,54.0,292.5,15795.0,2026-03-25
2026032505012513,SHIVM,46,70,357.0,703.0,250971.0,2026-03-25
2026032501016521,SABBL,58,56,10.0,1765.0,17650.0,2026-03-25
2026032505012512,HATHY,57,36,100.0,950.3,95030.0,2026-03-25
2026032505012511,SMHL,100,3,1000.0,560.9,560900.0,2026-03-25
2026032504013153,AKPL,34,76,25.0,303.2,7580.0,2026-03-25
2026032504013152,LEC,57,44,450.0,264.8,119160.0,2026-03-25
2026032501016520,GBIME,58,57,100.0,255.5,25550.0,2026-03-25
2026032501016519,HIDCLP,57,4,72.0,228.0,16416.0,2026-03-25
2026032501016518,HIDCLP,57,39,203.0,228.0,46284.0,2026-03-25
2026032501016517,HIDCLP,57,43,101.0,228.0,23028.0,2026-03-25
2026032501016516,HIDCLP,57,39,203.0,228.0,46284.0,2026-03-25
2026032501016515,HIDCLP,57,39,101.0,228.0,23028.0,2026-03-25
2026032501016514,HIDCLP,57,68,820.0,228.0,186960.0,2026-03-25
2026032505012510,SHIVM,77,70,643.0,703.0,452029.0,2026-03-25
2026032505012509,SHIVM,77,70,357.0,703.0,250971.0,2026-03-25
2026032501016513,SABBL,58,49,10.0,1765.0,17650.0,2026-03-25
2026032505012508,HIDCL,48,49,101.0,301.2,30421.2,2026-03-25
2026032504013151,UPPER,32,74,100.0,232.0,23200.0,2026-03-25
2026032505012507,SMHL,47,3,500.0,560.9,280450.0,2026-03-25
2026032504013150,UPPER,32,74,100.0,232.0,23200.0,2026-03-25
2026032504013149,UPPER,42,74,100.0,232.0,23200.0,2026-03-25
2026032504013148,UPPER,45,74,50.0,232.0,11600.0,2026-03-25
2026032504013147,UPPER,50,74,500.0,232.0,116000.0,2026-03-25
2026032504013146,UPPER,55,74,1084.0,232.0,251488.0,2026-03-25
2026032501016512,SABBL,58,42,10.0,1765.0,17650.0,2026-03-25
2026032505012506,SLCF,34,21,300.0,9.88,2964.0,2026-03-25
2026032505012505,SHIVM,26,39,100.0,702.4,70240.0,2026-03-25
2026032505012504,SHIVM,40,39,100.0,702.6,70260.0,2026-03-25
2026032505012503,SONA,14,56,10.0,488.1,4881.0,2026-03-25
2026032501016511,SABBL,58,6,10.0,1765.0,17650.0,2026-03-25
2026032503005698,NMFBS,34,57,10.0,1200.0,12000.0,2026-03-25
2026032501016510,SNLI,34,11,10.0,496.0,4960.0,2026-03-25
2026032503005697,FMDBL,34,36,506.0,883.0,446798.0,2026-03-25
2026032503005696,FMDBL,34,59,500.0,881.0,440500.0,2026-03-25
2026032503005695,FMDBL,34,80,100.0,881.0,88100.0,2026-03-25
2026032503005694,FMDBL,34,48,500.0,880.0,440000.0,2026-03-25
2026032503005693,FMDBL,34,42,1000.0,880.0,880000.0,2026-03-25
2026032503005692,FMDBL,34,61,250.0,880.0,220000.0,2026-03-25
2026032503005691,FMDBL,34,57,144.0,880.0,126720.0,2026-03-25
2026032501016509,MBL,48,48,20.0,272.5,5450.0,2026-03-25
2026032501016508,SNLI,38,17,17.0,495.2,8418.4,2026-03-25
2026032505012502,MEL,6,57,10.0,300.0,3000.0,2026-03-25
2026032503005690,DDBL,92,50,21.0,890.0,18690.0,2026-03-25
2026032501016507,SABBL,58,49,10.0,1765.0,17650.0,2026-03-25
2026032501016506,SABBL,58,49,10.0,1765.0,17650.0,2026-03-25
2026032504013145,BARUN,37,26,350.0,386.0,135100.0,2026-03-25
2026032505012501,SMHL,21,3,33.0,560.9,18509.7,2026-03-25
2026032505012500,SMHL,16,3,350.0,560.9,196315.0,2026-03-25
2026032505012499,NIFRA,53,34,23.0,292.8,6734.4,2026-03-25
2026032505012498,BHL,50,26,960.0,252.0,241920.0,2026-03-25
2026032505012497,BHL,50,58,20.0,252.0,5040.0,2026-03-25
2026032504013144,HPPL,10,22,50.0,427.0,21350.0,2026-03-25
2026032501016505,SABBL,58,32,10.0,1765.0,17650.0,2026-03-25
2026032505012496,BHL,32,58,10.0,252.0,2520.0,2026-03-25
2026032505012495,CLI,42,50,150.0,494.0,74100.0,2026-03-25
2026032505012494,NIFRA,42,34,20.0,292.8,5856.0,2026-03-25
2026032505012493,TPC,22,69,100.0,420.0,42000.0,2026-03-25
2026032503005689,DDBL,58,50,10.0,890.0,8900.0,2026-03-25
2026032505012492,SMHL,55,14,10.0,561.0,5610.0,2026-03-25
2026032505012491,BBC,26,42,3.0,5401.0,16203.0,2026-03-25
2026032501016504,HIDCLP,26,68,100.0,228.0,22800.0,2026-03-25
2026032505012490,SMH,56,45,15.0,646.9,9703.5,2026-03-25
2026032505012489,SMH,56,58,40.0,646.9,25876.0,2026-03-25
2026032501016503,SABBL,58,6,10.0,1765.0,17650.0,2026-03-25
2026032503005688,LBBL,58,39,10.0,527.0,5270.0,2026-03-25
2026032505012488,DORDI,48,58,500.0,314.0,157000.0,2026-03-25
2026032501016502,SAIL,11,7,10.0,1321.0,13210.0,2026-03-25
2026032504013143,API,25,17,500.0,365.3,182650.0,2026-03-25
2026032504013142,SHL,51,58,172.0,520.0,89440.0,2026-03-25
2026032504013141,SHL,51,14,100.0,520.0,52000.0,2026-03-25
2026032504013140,SHL,51,45,128.0,520.0,66560.0,2026-03-25
2026032504013139,SSHL,26,58,750.0,240.5,180375.0,2026-03-25
2026032504013138,UPCL,45,45,50.0,414.0,20700.0,2026-03-25
2026032501016501,NICA,94,62,200.0,395.0,79000.0,2026-03-25
2026032503005687,SKBBL,94,1,19.0,807.0,15333.0,2026-03-25
2026032504013137,AHPC,62,14,421.0,314.1,132236.1,2026-03-25
2026032505012487,NIFRA,74,42,93.0,292.4,27193.2,2026-03-25
2026032504013136,AKJCL,68,61,457.0,408.7,186775.9,2026-03-25
2026032504013135,AKJCL,68,42,50.0,408.6,20430.0,2026-03-25
2026032504013134,AKJCL,68,58,13.0,408.6,5311.8,2026-03-25
2026032504013133,AKJCL,68,57,480.0,408.5,196080.0,2026-03-25
2026032505012486,NIFRA,58,42,25.0,292.4,7310.0,2026-03-25
2026032503005686,MFIL,42,43,10.0,870.2,8702.0,2026-03-25
2026032503005685,FMDBL,59,57,10.0,880.0,8800.0,2026-03-25
2026032505012485,HIDCL,48,6,100.0,301.2,30120.0,2026-03-25
2026032505012484,RNLI,48,58,12.0,496.0,5952.0,2026-03-25
2026032505012483,RNLI,48,14,12.0,496.0,5952.0,2026-03-25
2026032501016500,MBL,48,48,20.0,272.5,5450.0,2026-03-25
2026032503005684,SINDU,34,38,50.0,863.0,43150.0,2026-03-25
2026032505012482,MBJC,74,44,10.0,320.0,3200.0,2026-03-25
2026032501016499,TTL,44,53,10.0,928.0,9280.0,2026-03-25
2026032503005683,MLBL,45,19,251.0,404.0,101404.0,2026-03-25
2026032504013132,LEC,91,44,1000.0,264.8,264800.0,2026-03-25
2026032504013131,LEC,91,99,1000.0,264.8,264800.0,2026-03-25
2026032504013130,SSHL,68,32,10.0,241.2,2412.0,2026-03-25
2026032504013129,SSHL,68,32,10.0,241.1,2411.0,2026-03-25
2026032504013128,SSHL,68,58,20.0,241.0,4820.0,2026-03-25
2026032504013127,SSHL,68,42,150.0,241.0,36150.0,2026-03-25
2026032504013126,SSHL,68,17,705.0,241.0,169905.0,2026-03-25
2026032504013125,HDHPC,39,42,208.0,254.0,52832.0,2026-03-25
2026032504013124,NHPC,39,58,10.0,303.0,3030.0,2026-03-25
2026032504013123,NHPC,39,8,15.0,303.0,4545.0,2026-03-25
2026032501016498,GBIME,41,49,50.0,256.0,12800.0,2026-03-25
2026032505012481,ILI,17,58,12.0,471.0,5652.0,2026-03-25
2026032503005682,MFIL,42,35,10.0,870.2,8702.0,2026-03-25
2026032505012480,GCIL,35,39,12.0,470.0,5640.0,2026-03-25
2026032501016497,RSML,92,6,40.0,1830.1,73204.0,2026-03-25
2026032501016496,RSML,64,6,10.0,1830.1,18301.0,2026-03-25
2026032501016495,KBL,48,3,781.0,244.0,190564.0,2026-03-25
2026032501016494,KBL,48,29,500.0,244.0,122000.0,2026-03-25
2026032501016493,KBL,48,72,1016.0,244.0,247904.0,2026-03-25
2026032501016492,KBL,48,38,203.0,243.5,49430.5,2026-03-25
2026032504013122,UNHPL,48,33,112.0,546.0,61152.0,2026-03-25
2026032504013121,UNHPL,48,62,1000.0,545.0,545000.0,2026-03-25
2026032504013120,UNHPL,48,48,888.0,545.0,483960.0,2026-03-25
2026032503005681,MDB,29,21,315.0,655.0,206325.0,2026-03-25
2026032505012479,MHL,45,34,41.0,556.0,22796.0,2026-03-25
2026032503005680,RSDC,67,100,19.0,711.1,13510.9,2026-03-25
2026032503005679,RSDC,17,100,90.0,711.1,63999.0,2026-03-25
2026032503005678,ALICL,3,39,50.0,489.9,24495.0,2026-03-25
2026032505012478,NRN,35,66,40.0,1620.0,64800.0,2026-03-25
2026032501016491,SYPNL,49,76,20.0,1870.0,37400.0,2026-03-25
2026032501016490,SYPNL,49,36,10.0,1870.0,18700.0,2026-03-25
2026032501016489,SYPNL,49,77,50.0,1870.0,93500.0,2026-03-25
2026032501016488,SYPNL,49,58,10.0,1870.0,18700.0,2026-03-25
2026032501016487,SYPNL,49,39,10.0,1870.0,18700.0,2026-03-25
2026032501016486,SYPNL,49,44,100.0,1870.0,187000.0,2026-03-25
2026032503005677,GRDBL,50,45,10.0,1185.0,11850.0,2026-03-25
2026032503005676,GRDBL,50,40,40.0,1179.0,47160.0,2026-03-25
2026032501016485,SABBL,58,91,10.0,1765.0,17650.0,2026-03-25
2026032501016484,KBL,58,38,397.0,243.5,96669.5,2026-03-25
2026032501016483,EBL,36,44,180.0,715.0,128700.0,2026-03-25
2026032501016482,EBL,36,43,44.0,715.0,31460.0,2026-03-25
2026032501016481,EBL,36,51,13.0,715.0,9295.0,2026-03-25
2026032501016480,SABBL,58,58,10.0,1765.0,17650.0,2026-03-25
2026032505012477,NIFRA,58,58,25.0,292.4,7310.0,2026-03-25
2026032503005675,SINDU,5,38,10.0,863.0,8630.0,2026-03-25
2026032504013119,SHEL,19,58,60.0,352.0,21120.0,2026-03-25
2026032501016479,SABBL,58,7,10.0,1765.0,17650.0,2026-03-25
2026032501016478,SABBL,58,49,10.0,1765.0,17650.0,2026-03-25
2026032501016477,SABBL,58,1,10.0,1765.0,17650.0,2026-03-25
2026032501016476,SABBL,58,50,10.0,1765.0,17650.0,2026-03-25
2026032501016475,SABBL,58,58,10.0,1765.0,17650.0,2026-03-25
2026032501016474,SABBL,58,35,10.0,1765.0,17650.0,2026-03-25
2026032501016473,SABBL,58,49,10.0,1765.0,17650.0,2026-03-25
2026032501016472,SABBL,58,42,10.0,1765.0,17650.0,2026-03-25
2026032501016471,SABBL,58,6,10.0,1765.0,17650.0,2026-03-25
2026032501016470,SABBL,58,45,10.0,1765.0,17650.0,2026-03-25
2026032501016469,SABBL,58,58,10.0,1765.0,17650.0,2026-03-25
2026032501016468,SABBL,58,58,10.0,1765.0,17650.0,2026-03-25
2026032501016467,SABBL,58,32,10.0,1765.0,17650.0,2026-03-25
2026032501016466,SABBL,58,35,10.0,1765.0,17650.0,2026-03-25
2026032501016465,SABBL,58,36,10.0,1765.0,17650.0,2026-03-25
2026032501016464,SABBL,58,45,10.0,1765.0,17650.0,2026-03-25
2026032501016463,SABBL,58,49,10.0,1765.0,17650.0,2026-03-25
2026032501016462,SABBL,58,17,10.0,1765.0,17650.0,2026-03-25
2026032501016461,SABBL,58,57,10.0,1765.0,17650.0,2026-03-25
2026032501016460,SABBL,58,50,10.0,1764.0,17640.0,2026-03-25
2026032505012476,HIDCL,62,45,585.0,302.0,176670.0,2026-03-25
2026032505012475,HIDCL,62,52,315.0,301.9,95098.5,2026-03-25
2026032501016459,BANDIPUR,6,53,10.0,948.1,9481.0,2026-03-25
2026032501016458,BANDIPUR,6,36,10.0,948.1,9481.0,2026-03-25
2026032501016457,BANDIPUR,6,56,10.0,948.1,9481.0,2026-03-25
2026032501016456,SABBL,57,44,10.0,1763.0,17630.0,2026-03-25
2026032501016455,KBL,58,58,103.0,243.5,25080.5,2026-03-25
2026032501016454,SABBL,45,49,10.0,1762.1,17621.0,2026-03-25
2026032504013118,HDHPC,48,58,150.0,254.0,38100.0,2026-03-25
2026032505012474,SONA,91,56,500.0,489.7,244850.0,2026-03-25
2026032504013117,PRIN,32,43,50.0,771.0,38550.0,2026-03-25
2026032501016453,SABBL,45,45,10.0,1762.1,17621.0,2026-03-25
2026032503005674,ACLBSL,42,44,18.0,1064.0,19152.0,2026-03-25
2026032501016452,GBIME,41,49,40.0,256.0,10240.0,2026-03-25
2026032505012473,MHCL,41,35,810.0,386.5,313065.0,2026-03-25
2026032504013116,KPCL,41,16,90.0,542.2,48798.0,2026-03-25
2026032501016451,HIDCLP,43,68,80.0,228.0,18240.0,2026-03-25
2026032501016450,HIDCLP,43,29,920.0,228.0,209760.0,2026-03-25
2026032501016449,SANIMA,82,36,200.0,367.0,73400.0,2026-03-25
2026032501016448,SANIMA,82,43,80.0,367.0,29360.0,2026-03-25
2026032505012472,PPL,33,67,280.0,394.9,110572.0,2026-03-25
2026032504013115,API,45,54,25.0,365.2,9130.0,2026-03-25
2026032505012471,SMJC,49,33,100.0,505.0,50500.0,2026-03-25
2026032504013114,RADHI,81,25,32.0,912.9,29212.8,2026-03-25
2026032504013113,RHPL,46,19,50.0,315.5,15775.0,2026-03-25
2026032504013112,BPCL,49,17,100.0,757.9,75790.0,2026-03-25
2026032501016447,KDL,49,41,5.0,890.0,4450.0,2026-03-25
2026032501016446,SABBL,45,49,10.0,1762.1,17621.0,2026-03-25
2026032503005673,VLBS,21,58,10.0,820.0,8200.0,2026-03-25
2026032504013111,LEC,34,50,375.0,264.2,99075.0,2026-03-25
2026032504013110,LEC,51,50,75.0,264.7,19852.5,2026-03-25
2026032501016445,HBL,3,50,100.0,228.2,22820.0,2026-03-25
2026032501016444,TTL,44,55,10.0,928.0,9280.0,2026-03-25
2026032501016443,TTL,44,99,10.0,928.0,9280.0,2026-03-25
2026032501016442,TTL,44,42,20.0,928.0,18560.0,2026-03-25
2026032503005672,SAPDBL,70,45,2.0,921.1,1842.2,2026-03-25
2026032504013109,OHL,26,45,200.0,762.6,152520.0,2026-03-25
2026032501016441,SAIL,80,14,10.0,1320.0,13200.0,2026-03-25
2026032505012470,HIDCL,39,16,5.0,299.2,1496.0,2026-03-25
2026032501016440,ADBL,52,4,300.0,332.5,99750.0,2026-03-25
2026032505012469,HHL,56,52,500.0,378.0,189000.0,2026-03-25
2026032505012468,HHL,56,39,748.0,378.0,282744.0,2026-03-25
2026032501016439,NICA,56,62,52.0,395.0,20540.0,2026-03-25
2026032501016438,SABBL,45,96,10.0,1762.1,17621.0,2026-03-25
2026032505012467,HRL,44,59,1218.0,890.1,1084141.8,2026-03-25
2026032505012466,HRL,22,59,218.0,890.1,194041.8,2026-03-25
2026032505012465,HRL,74,59,74.0,890.1,65867.4,2026-03-25
2026032505012464,HRL,96,59,990.0,891.0,882090.0,2026-03-25
2026032504013108,PPCL,1,63,500.0,437.0,218500.0,2026-03-25
2026032501016437,SABBL,45,35,10.0,1763.0,17630.0,2026-03-25
2026032501016436,SABBL,36,32,10.0,1765.0,17650.0,2026-03-25
2026032501016435,SABBL,36,58,10.0,1765.0,17650.0,2026-03-25
2026032501016434,SABBL,36,38,10.0,1765.0,17650.0,2026-03-25
2026032501016433,SABBL,36,42,10.0,1765.0,17650.0,2026-03-25
2026032501016432,SABBL,36,11,10.0,1765.0,17650.0,2026-03-25
2026032501016431,SABBL,36,58,10.0,1765.0,17650.0,2026-03-25
2026032501016430,SABBL,36,58,10.0,1765.0,17650.0,2026-03-25
2026032501016429,SABBL,36,49,10.0,1765.0,17650.0,2026-03-25
2026032501016428,SABBL,36,58,10.0,1765.0,17650.0,2026-03-25
2026032501016427,SABBL,36,58,10.0,1764.2,17642.0,2026-03-25
2026032501016426,CREST,6,34,10.0,1399.0,13990.0,2026-03-25
2026032504013107,MLBS,6,4,13.0,1525.0,19825.0,2026-03-25
2026032505012463,SMHL,34,14,502.0,561.0,281622.0,2026-03-25
2026032505012462,SMHL,34,94,698.0,561.0,391578.0,2026-03-25
2026032505012461,HRL,96,4,10.0,891.0,8910.0,2026-03-25
2026032505012460,HIDCL,17,52,200.0,301.9,60380.0,2026-03-25
2026032503005671,MFIL,49,57,450.0,875.0,393750.0,2026-03-25
2026032503005670,MFIL,49,65,50.0,874.9,43745.0,2026-03-25
2026032501016425,NIMB,37,49,100.0,225.0,22500.0,2026-03-25
2026032503005669,LICN,53,44,10.0,880.0,8800.0,2026-03-25
2026032504013106,API,45,32,100.0,365.2,36520.0,2026-03-25
2026032505012459,MHL,45,36,199.0,555.9,110624.1,2026-03-25
2026032504013105,AHPC,38,36,110.0,314.9,34639.0,2026-03-25
2026032504013104,AHPC,38,43,50.0,314.8,15740.0,2026-03-25
2026032505012458,HDL,7,49,130.0,1248.5,162305.0,2026-03-25
2026032505012457,SGHC,58,21,286.0,454.0,129844.0,2026-03-25
2026032505012456,SGHC,58,51,10.0,454.0,4540.0,2026-03-25
2026032504013103,SSHL,26,95,100.0,240.5,24050.0,2026-03-25
2026032505012455,NRIC,58,67,21.0,1275.0,26775.0,2026-03-25
2026032501016424,SOHL,92,49,10.0,642.9,6429.0,2026-03-25
2026032501016423,SAIL,49,41,10.0,1323.0,13230.0,2026-03-25
2026032501016422,SAIL,49,32,10.0,1322.0,13220.0,2026-03-25
2026032501016421,SAIL,49,32,10.0,1321.0,13210.0,2026-03-25
2026032503005668,LBBL,11,94,500.0,524.8,262400.0,2026-03-25
2026032501016420,SABBL,55,32,10.0,1763.0,17630.0,2026-03-25
2026032501016419,SABBL,49,58,10.0,1764.0,17640.0,2026-03-25
2026032505012454,NRM,65,21,10.0,454.0,4540.0,2026-03-25
2026032501016418,BUNGAL,48,74,10.0,648.3,6483.0,2026-03-25
2026032501016417,SABBL,49,42,10.0,1764.0,17640.0,2026-03-25
2026032505012453,NRN,39,77,1630.0,1620.0,2640600.0,2026-03-25
2026032505012452,TAMOR,58,3,90.0,456.0,41040.0,2026-03-25
2026032505012451,TAMOR,66,3,290.0,456.0,132240.0,2026-03-25
2026032505012450,TAMOR,44,3,30.0,456.0,13680.0,2026-03-25
2026032505012449,TAMOR,28,3,90.0,456.1,41049.0,2026-03-25
2026032501016416,EBL,41,51,20.0,715.0,14300.0,2026-03-25
2026032501016415,SABBL,49,58,10.0,1764.0,17640.0,2026-03-25
2026032501016414,SABBL,49,35,10.0,1764.0,17640.0,2026-03-25
2026032501016413,SABBL,49,6,10.0,1764.0,17640.0,2026-03-25
2026032505012448,NRIC,6,41,7.0,1269.9,8889.3,2026-03-25
2026032505012447,NRN,81,77,100.0,1620.0,162000.0,2026-03-25
2026032504013102,BPCL,91,19,10.0,751.5,7515.0,2026-03-25
2026032504013101,LEC,51,7,925.0,264.7,244847.5,2026-03-25
2026032501016412,KBL,58,58,20.0,243.5,4870.0,2026-03-25
2026032501016411,SNLI,14,11,10.0,496.0,4960.0,2026-03-25
2026032504013100,SSHL,58,17,10.0,241.0,2410.0,2026-03-25
2026032501016410,KBL,33,58,67.0,243.5,16314.5,2026-03-25
2026032501016409,BHCL,29,58,10.0,600.8,6008.0,2026-03-25
2026032501016408,HIDCLP,45,29,1000.0,228.0,228000.0,2026-03-25
2026032505012446,BHL,34,42,180.0,251.0,45180.0,2026-03-25
2026032505012445,BHL,45,42,120.0,251.0,30120.0,2026-03-25
2026032505012444,BHL,39,42,100.0,251.1,25110.0,2026-03-25
2026032505012443,EHPL,41,62,10.0,450.0,4500.0,2026-03-25
2026032501016407,HIMSTAR,49,8,10.0,940.0,9400.0,2026-03-25
2026032505012442,NTC,26,42,100.0,905.0,90500.0,2026-03-25
2026032503005667,GUFL,89,58,83.0,592.0,49136.0,2026-03-25
2026032504013099,BARUN,25,26,151.0,386.0,58286.0,2026-03-25
2026032504013098,SHEL,1,39,1509.0,353.0,532677.0,2026-03-25
2026032504013097,SHEL,1,38,540.0,352.9,190566.0,2026-03-25
2026032504013096,SHEL,1,52,2000.0,352.9,705800.0,2026-03-25
2026032504013095,SHEL,1,5,1000.0,352.8,352800.0,2026-03-25
2026032504013094,SHEL,1,41,10.0,352.0,3520.0,2026-03-25
2026032504013093,SHEL,1,51,250.0,352.0,88000.0,2026-03-25
2026032504013092,SHEL,1,54,311.0,352.0,109472.0,2026-03-25
2026032504013091,SHEL,1,38,20.0,352.0,7040.0,2026-03-25
2026032504013090,SHEL,1,14,360.0,352.0,126720.0,2026-03-25
2026032501016406,CZBIL,81,49,811.0,228.5,185313.5,2026-03-25
2026032504013089,SHEL,62,14,117.0,352.0,41184.0,2026-03-25
2026032503005666,JFL,44,19,21.0,460.0,9660.0,2026-03-25
2026032501016405,SABBL,49,51,10.0,1764.0,17640.0,2026-03-25
2026032501016404,SABBL,49,10,10.0,1764.0,17640.0,2026-03-25
2026032501016403,SABBL,49,50,10.0,1764.0,17640.0,2026-03-25
2026032501016402,SABBL,49,42,10.0,1764.0,17640.0,2026-03-25
2026032501016401,SABBL,49,49,10.0,1763.5,17635.0,2026-03-25
2026032505012441,SHIVM,74,70,50.0,703.0,35150.0,2026-03-25
2026032501016400,BANDIPUR,45,38,100.0,946.2,94620.0,2026-03-25
2026032501016399,CZBIL,39,49,854.0,228.5,195139.0,2026-03-25
2026032501016398,PRVU,5,42,10.0,226.0,2260.0,2026-03-25
2026032501016397,SABBL,55,41,10.0,1763.0,17630.0,2026-03-25
2026032505012440,USHEC,45,58,60.0,517.4,31044.0,2026-03-25
2026032501016396,SABBL,4,4,10.0,1762.0,17620.0,2026-03-25
2026032504013088,HDHPC,48,51,100.0,254.0,25400.0,2026-03-25
2026032504013087,HDHPC,48,65,70.0,254.0,17780.0,2026-03-25
2026032504013086,HDHPC,48,46,50.0,254.0,12700.0,2026-03-25
2026032504013085,HDHPC,48,22,600.0,254.0,152400.0,2026-03-25
