transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052501022585,TVCL,34,41,190.0,480.1,91219.0,2025-05-25
2025052501022584,TVCL,41,41,25.0,480.2,12005.0,2025-05-25
2025052504019414,UMHL,45,62,50.0,526.9,26345.0,2025-05-25
2025052501022583,CREST,94,47,10.0,1872.0,18720.0,2025-05-25
2025052504019413,UMHL,50,4,26.0,526.1,13678.6,2025-05-25
2025052504019412,SHL,25,45,100.0,563.5,56350.0,2025-05-25
2025052503013926,SFCL,39,49,26.0,485.1,12612.6,2025-05-25
2025052503013925,SFCL,28,49,100.0,485.1,48510.0,2025-05-25
2025052503013924,SFCL,45,49,14.0,485.1,6791.4,2025-05-25
2025052503013923,SFCL,25,49,100.0,485.2,48520.0,2025-05-25
2025052503013922,SFCL,17,49,60.0,485.3,29118.0,2025-05-25
2025052504019411,RADHI,81,48,884.0,795.0,702780.0,2025-05-25
2025052504019410,RADHI,81,13,84.0,795.0,66780.0,2025-05-25
2025052504019409,RADHI,81,3,70.0,795.0,55650.0,2025-05-25
2025052504019408,RADHI,81,35,200.0,795.0,159000.0,2025-05-25
2025052504019407,RADHI,81,41,100.0,795.0,79500.0,2025-05-25
2025052504019406,RADHI,81,43,40.0,795.0,31800.0,2025-05-25
2025052504019405,RADHI,81,32,527.0,795.0,418965.0,2025-05-25
2025052504019404,RADHI,81,54,100.0,795.0,79500.0,2025-05-25
2025052504019403,RADHI,81,16,10.0,795.0,7950.0,2025-05-25
2025052504019402,RADHI,81,58,43.0,795.0,34185.0,2025-05-25
2025052504019401,RADHI,81,47,100.0,795.0,79500.0,2025-05-25
2025052504019400,RADHI,81,39,105.0,794.9,83464.5,2025-05-25
2025052504019399,RADHI,81,42,237.0,794.4,188272.8,2025-05-25
2025052504019398,RADHI,81,62,2500.0,794.0,1985000.0,2025-05-25
2025052505009958,SAHAS,17,35,40.0,522.3,20892.0,2025-05-25
2025052503013921,GILB,16,56,104.0,1355.0,140920.0,2025-05-25
2025052503013920,GILB,16,17,17.0,1355.0,23035.0,2025-05-25
2025052503013919,GILB,16,52,20.0,1355.0,27100.0,2025-05-25
2025052503013918,GILB,16,49,50.0,1355.0,67750.0,2025-05-25
2025052503013917,GILB,16,38,20.0,1355.0,27100.0,2025-05-25
2025052503013916,GILB,16,58,28.0,1355.0,37940.0,2025-05-25
2025052503013915,GILB,16,32,12.0,1354.9,16258.8,2025-05-25
2025052503013914,GILB,16,41,39.0,1353.0,52767.0,2025-05-25
2025052503013913,GILB,16,68,30.0,1352.0,40560.0,2025-05-25
2025052504019397,HPPL,5,21,181.0,497.0,89957.0,2025-05-25
2025052504019396,HPPL,35,21,229.0,497.0,113813.0,2025-05-25
2025052504019395,HPPL,32,21,80.0,497.1,39768.0,2025-05-25
2025052504019394,HPPL,22,21,10.0,497.2,4972.0,2025-05-25
2025052504019393,HPPL,43,21,500.0,498.0,249000.0,2025-05-25
2025052504019392,OHL,17,94,187.0,919.0,171853.0,2025-05-25
2025052503013912,NLIC,5,45,80.0,760.0,60800.0,2025-05-25
2025052503013911,NUBL,35,35,280.0,714.0,199920.0,2025-05-25
2025052505009957,NRIC,55,1,70.0,1281.3,89691.0,2025-05-25
2025052505009956,CLI,57,3,300.0,488.8,146640.0,2025-05-25
2025052503013910,LBBL,55,7,70.0,448.0,31360.0,2025-05-25
2025052503013909,LBBL,55,7,500.0,448.0,224000.0,2025-05-25
2025052503013908,LBBL,55,7,330.0,448.0,147840.0,2025-05-25
2025052503013907,LBBL,71,7,100.0,448.1,44810.0,2025-05-25
2025052503013906,SINDU,38,1,20.0,843.0,16860.0,2025-05-25
2025052504019391,NGPL,37,87,19.0,374.0,7106.0,2025-05-25
2025052504019390,KKHC,42,1,10.0,345.7,3457.0,2025-05-25
2025052505009955,NIFRA,58,36,57.0,279.0,15903.0,2025-05-25
2025052501022582,SRLI,38,52,11.0,408.0,4488.0,2025-05-25
2025052503013905,VLBS,49,53,100.0,857.0,85700.0,2025-05-25
2025052503013904,VLBS,49,16,300.0,856.5,256950.0,2025-05-25
2025052503013903,VLBS,49,57,119.0,855.0,101745.0,2025-05-25
2025052503013902,VLBS,49,6,70.0,855.0,59850.0,2025-05-25
2025052501022581,GMLI,55,48,20.0,2590.0,51800.0,2025-05-25
2025052504019389,SHPC,42,67,1000.0,555.0,555000.0,2025-05-25
2025052505009954,NTC,57,44,80.0,879.0,70320.0,2025-05-25
2025052505009953,NTC,49,44,20.0,880.0,17600.0,2025-05-25
2025052504019388,RIDI,59,49,13.0,263.2,3421.6,2025-05-25
2025052504019387,NLG,71,11,859.0,849.8,729978.2,2025-05-25
2025052504019386,NLG,71,21,141.0,849.0,119709.0,2025-05-25
2025052504019385,UPCL,81,42,100.0,416.6,41660.0,2025-05-25
2025052505009952,HRL,62,45,50.0,940.0,47000.0,2025-05-25
2025052505009951,HRL,59,45,200.0,940.0,188000.0,2025-05-25
2025052505009950,HRL,34,45,20.0,940.0,18800.0,2025-05-25
2025052505009949,HRL,20,45,100.0,940.0,94000.0,2025-05-25
2025052505009948,HRL,28,45,100.0,940.0,94000.0,2025-05-25
2025052505009947,HRL,28,45,30.0,940.0,28200.0,2025-05-25
2025052501022580,NICA,13,17,10.0,366.8,3668.0,2025-05-25
2025052501022579,NICA,13,42,990.0,366.5,362835.0,2025-05-25
2025052504019384,SHPC,42,35,1500.0,555.0,832500.0,2025-05-25
2025052504019383,HPPL,43,48,200.0,498.0,99600.0,2025-05-25
2025052501022578,BHPL,49,62,100.0,919.5,91950.0,2025-05-25
2025052503013901,SAPDBL,58,26,10.0,833.0,8330.0,2025-05-25
2025052503013900,SAPDBL,58,26,30.0,833.0,24990.0,2025-05-25
2025052503013899,SAPDBL,3,26,100.0,833.0,83300.0,2025-05-25
2025052504019382,GLH,49,32,30.0,252.4,7572.0,2025-05-25
2025052503013898,ALICL,65,80,1869.0,716.3,1338764.7,2025-05-25
2025052503013897,ALICL,25,80,111.0,716.4,79520.4,2025-05-25
2025052503013896,ALICL,55,80,20.0,716.4,14328.0,2025-05-25
2025052504019381,RADHI,91,39,395.0,794.9,313985.5,2025-05-25
2025052504019380,RADHI,91,22,500.0,794.9,397450.0,2025-05-25
2025052504019379,RADHI,91,58,1000.0,794.9,794900.0,2025-05-25
2025052504019378,RADHI,91,67,500.0,794.8,397400.0,2025-05-25
2025052504019377,RADHI,91,45,105.0,794.0,83370.0,2025-05-25
2025052504019376,AKJCL,49,13,300.0,207.5,62250.0,2025-05-25
2025052503013895,NLIC,49,45,11.0,760.0,8360.0,2025-05-25
2025052503013894,NLIC,49,57,39.0,760.0,29640.0,2025-05-25
2025052501022577,BHL,14,54,200.0,216.8,43360.0,2025-05-25
2025052501022576,KBL,13,45,1000.0,217.0,217000.0,2025-05-25
2025052501022575,CREST,94,42,10.0,1872.0,18720.0,2025-05-25
2025052503013893,MPFL,77,33,70.0,601.0,42070.0,2025-05-25
2025052505009946,HATHY,22,35,24.0,1245.0,29880.0,2025-05-25
2025052501022574,CREST,94,47,10.0,1872.0,18720.0,2025-05-25
2025052505009945,NIFRA,19,42,3575.0,278.2,994565.0,2025-05-25
2025052505009944,NIFRA,35,42,400.0,278.3,111320.0,2025-05-25
2025052501022573,CREST,57,45,10.0,1873.0,18730.0,2025-05-25
2025052504019375,BARUN,19,32,50.0,511.0,25550.0,2025-05-25
2025052504019374,BARUN,45,32,200.0,511.0,102200.0,2025-05-25
2025052504019373,BARUN,28,32,50.0,511.0,25550.0,2025-05-25
2025052501022572,GMLI,55,58,10.0,2590.0,25900.0,2025-05-25
2025052501022571,BHL,19,66,1000.0,217.0,217000.0,2025-05-25
2025052504019372,AHPC,58,38,500.0,281.0,140500.0,2025-05-25
2025052504019371,RIDI,59,36,12.0,263.2,3158.4,2025-05-25
2025052503013892,GMFBS,57,1,14.0,1635.0,22890.0,2025-05-25
2025052503013891,GMFBS,57,45,20.0,1632.0,32640.0,2025-05-25
2025052501022570,SPL,49,58,10.0,799.9,7999.0,2025-05-25
2025052501022569,KBL,32,45,1000.0,217.0,217000.0,2025-05-25
2025052504019370,GLH,38,45,10.0,255.0,2550.0,2025-05-25
2025052504019369,NGPL,60,87,1000.0,374.0,374000.0,2025-05-25
2025052504019368,NGPL,60,56,1000.0,373.9,373900.0,2025-05-25
2025052501022568,NICGF2,4,58,200.0,8.72,1744.0,2025-05-25
2025052503013890,SLBSL,62,62,500.0,1585.0,792500.0,2025-05-25
2025052505009943,PHCL,62,45,10.0,567.0,5670.0,2025-05-25
2025052505009942,HRL,28,44,70.0,940.0,65800.0,2025-05-25
2025052505009941,HRL,58,44,40.0,940.0,37600.0,2025-05-25
2025052505009940,HRL,56,44,100.0,940.0,94000.0,2025-05-25
2025052505009939,HRL,57,44,100.0,940.0,94000.0,2025-05-25
2025052505009938,HRL,32,44,100.0,940.0,94000.0,2025-05-25
2025052505009937,HRL,95,44,50.0,940.0,47000.0,2025-05-25
2025052505009936,HRL,13,44,40.0,940.0,37600.0,2025-05-25
2025052504019367,SHL,7,34,100.0,564.8,56480.0,2025-05-25
2025052501022567,NIMB,21,41,801.0,216.7,173576.7,2025-05-25
2025052501022566,NIMB,21,57,199.0,216.6,43103.4,2025-05-25
2025052504019366,UPCL,94,65,500.0,416.5,208250.0,2025-05-25
2025052503013889,MNBBL,45,7,265.0,365.0,96725.0,2025-05-25
2025052503013888,MNBBL,28,7,150.0,365.0,54750.0,2025-05-25
2025052503013887,MNBBL,28,7,35.0,365.0,12775.0,2025-05-25
2025052503013886,MNBBL,35,7,30.0,365.0,10950.0,2025-05-25
2025052503013885,MNBBL,32,7,250.0,365.6,91400.0,2025-05-25
2025052503013884,MNBBL,49,7,100.0,365.7,36570.0,2025-05-25
2025052503013883,MNBBL,11,7,50.0,366.0,18300.0,2025-05-25
2025052505009935,GCIL,4,49,13.0,502.0,6526.0,2025-05-25
2025052505009934,GCIL,52,49,10.0,502.9,5029.0,2025-05-25
2025052504019365,AKJCL,56,72,1000.0,207.5,207500.0,2025-05-25
2025052501022565,CYCL,59,45,10.0,1731.0,17310.0,2025-05-25
2025052503013882,WNLB,45,6,17.0,2356.1,40053.7,2025-05-25
2025052504019364,NLG,28,21,10.0,849.0,8490.0,2025-05-25
2025052504019363,SSHL,58,36,50.0,232.2,11610.0,2025-05-25
2025052504019362,API,17,77,179.0,291.0,52089.0,2025-05-25
2025052504019361,API,48,77,500.0,291.1,145550.0,2025-05-25
2025052504019360,API,6,77,10.0,291.1,2911.0,2025-05-25
2025052504019359,API,8,77,35.0,291.5,10202.5,2025-05-25
2025052504019358,API,11,77,1276.0,291.5,371954.0,2025-05-25
2025052504019357,API,51,77,500.0,292.5,146250.0,2025-05-25
2025052501022564,NMIC,94,35,10.0,1990.0,19900.0,2025-05-25
2025052501022563,RFPL,53,45,12.0,498.8,5985.6,2025-05-25
2025052501022562,RFPL,53,45,188.0,498.0,93624.0,2025-05-25
2025052501022561,NIMBPO,7,26,10.0,158.9,1589.0,2025-05-25
2025052501022560,PRVU,49,42,350.0,215.5,75425.0,2025-05-25
2025052501022559,PRVU,49,35,497.0,215.5,107103.5,2025-05-25
2025052501022558,NMIC,94,51,10.0,1990.0,19900.0,2025-05-25
2025052505009933,PHCL,62,28,10.0,567.0,5670.0,2025-05-25
2025052501022557,CYCL,25,39,11.0,1734.0,19074.0,2025-05-25
2025052504019356,API,50,40,50.0,292.5,14625.0,2025-05-25
2025052501022556,NIMB,58,57,100.0,216.6,21660.0,2025-05-25
2025052501022555,NMIC,94,47,10.0,1990.0,19900.0,2025-05-25
2025052503013881,PFL,42,49,285.0,408.1,116308.5,2025-05-25
2025052503013880,PFL,22,49,100.0,409.1,40910.0,2025-05-25
2025052503013879,PFL,32,49,25.0,410.0,10250.0,2025-05-25
2025052501022554,EBL,42,71,50.0,644.0,32200.0,2025-05-25
2025052501022553,RFPL,38,45,107.0,498.0,53286.0,2025-05-25
2025052503013878,RSDC,14,42,10.0,699.5,6995.0,2025-05-25
2025052501022552,ADBL,45,56,309.0,295.0,91155.0,2025-05-25
2025052505009932,ILI,41,49,12.0,458.0,5496.0,2025-05-25
2025052505009931,ILI,41,11,12.0,458.0,5496.0,2025-05-25
2025052505009930,ILI,41,74,12.0,458.0,5496.0,2025-05-25
2025052505009929,ILI,41,38,12.0,458.0,5496.0,2025-05-25
2025052505009928,ILI,41,28,10.0,458.0,4580.0,2025-05-25
2025052505009927,ILI,41,45,12.0,458.0,5496.0,2025-05-25
2025052505009926,ILI,41,49,12.0,458.0,5496.0,2025-05-25
2025052505009925,ILI,41,13,12.0,458.0,5496.0,2025-05-25
2025052505009924,HRL,13,21,60.0,940.0,56400.0,2025-05-25
2025052505009923,HRL,57,21,10.0,940.0,9400.0,2025-05-25
2025052505009922,HRL,58,21,50.0,940.0,47000.0,2025-05-25
2025052505009921,HRL,87,21,30.0,940.1,28203.0,2025-05-25
2025052505009920,HRL,29,21,50.0,940.1,47005.0,2025-05-25
2025052501022551,BHL,88,66,92.0,217.0,19964.0,2025-05-25
2025052505009919,CHDC,44,42,10.0,2560.0,25600.0,2025-05-25
2025052504019355,RIDI,38,77,1000.0,263.3,263300.0,2025-05-25
2025052504019354,SHEL,47,68,2428.0,264.9,643177.2,2025-05-25
2025052504019353,SHEL,3,68,1500.0,265.0,397500.0,2025-05-25
2025052504019352,SHEL,58,68,100.0,265.0,26500.0,2025-05-25
2025052504019351,SHEL,58,68,200.0,265.0,53000.0,2025-05-25
2025052504019350,SHEL,36,68,1000.0,265.0,265000.0,2025-05-25
2025052504019349,SHEL,62,68,140.0,265.0,37100.0,2025-05-25
2025052504019348,SHEL,64,68,2732.0,265.0,723980.0,2025-05-25
2025052504019347,SHEL,42,68,500.0,265.5,132750.0,2025-05-25
2025052504019346,SHEL,3,68,1400.0,266.0,372400.0,2025-05-25
2025052501022550,PRSF,16,49,200.0,10.71,2142.0,2025-05-25
2025052504019345,UPCL,94,81,1845.0,416.5,768442.5,2025-05-25
2025052504019344,UPCL,72,81,500.0,416.6,208300.0,2025-05-25
2025052504019343,SHPC,42,62,500.0,555.0,277500.0,2025-05-25
2025052505009918,HRL,42,52,10.0,941.0,9410.0,2025-05-25
2025052505009917,MBJC,37,17,10.0,311.5,3115.0,2025-05-25
2025052503013877,RSDC,14,42,100.0,699.5,69950.0,2025-05-25
2025052503013876,RSDC,14,52,76.0,699.5,53162.0,2025-05-25
2025052505009916,HDL,48,48,308.0,1214.0,373912.0,2025-05-25
2025052504019342,NGPL,41,87,500.0,374.0,187000.0,2025-05-25
2025052504019341,NGPL,4,87,100.0,374.0,37400.0,2025-05-25
2025052504019340,NGPL,62,87,500.0,374.0,187000.0,2025-05-25
2025052504019339,NGPL,67,87,220.0,374.0,82280.0,2025-05-25
2025052504019338,NGPL,50,67,1740.0,374.1,650934.0,2025-05-25
2025052505009915,SHIVM,95,28,568.0,526.8,299222.4,2025-05-25
2025052505009914,SHIVM,95,58,32.0,526.8,16857.6,2025-05-25
2025052505009913,SHIVM,95,40,400.0,526.7,210680.0,2025-05-25
2025052503013875,CBBL,39,57,27.0,918.8,24807.6,2025-05-25
2025052503013874,CBBL,39,34,13.0,918.8,11944.4,2025-05-25
2025052501022549,LSL,55,34,21.0,221.1,4643.1,2025-05-25
2025052501022548,LSL,55,34,110.0,221.5,24365.0,2025-05-25
2025052501022547,BHL,28,66,20.0,217.0,4340.0,2025-05-25
2025052501022546,BHPL,49,62,20.0,919.5,18390.0,2025-05-25
2025052501022545,CITY,19,48,10.0,853.0,8530.0,2025-05-25
2025052501022544,CITY,19,49,10.0,849.5,8495.0,2025-05-25
2025052501022543,MANDU,42,58,15.0,862.0,12930.0,2025-05-25
2025052504019337,NGPL,50,45,500.0,374.1,187050.0,2025-05-25
2025052501022542,CREST,57,46,10.0,1873.0,18730.0,2025-05-25
2025052504019336,UPPER,58,45,89.0,201.7,17951.3,2025-05-25
2025052504019335,UPPER,21,45,111.0,201.7,22388.7,2025-05-25
2025052504019334,SSHL,36,45,30.0,233.0,6990.0,2025-05-25
2025052501022541,NABIL,58,5,38.0,496.5,18867.0,2025-05-25
2025052501022540,PRVU,53,35,225.0,215.5,48487.5,2025-05-25
2025052501022539,PRVU,53,35,75.0,215.3,16147.5,2025-05-25
2025052504019333,SHPC,42,67,1000.0,555.0,555000.0,2025-05-25
2025052504019332,NGPL,50,48,250.0,374.1,93525.0,2025-05-25
2025052501022538,BEDC,91,32,55.0,675.0,37125.0,2025-05-25
2025052501022537,BEDC,91,13,10.0,674.0,6740.0,2025-05-25
2025052504019331,SHPC,42,21,3190.0,555.0,1770450.0,2025-05-25
2025052504019330,SHPC,45,21,10.0,555.1,5551.0,2025-05-25
2025052504019329,SHPC,39,21,200.0,555.1,111020.0,2025-05-25
2025052504019328,OHL,32,94,63.0,920.0,57960.0,2025-05-25
2025052501022536,CITY,49,16,10.0,849.0,8490.0,2025-05-25
2025052503013873,PMLI,13,7,12.0,550.5,6606.0,2025-05-25
2025052505009912,NIFRA,19,3,64.0,278.2,17804.8,2025-05-25
2025052501022535,KBL,32,45,500.0,217.0,108500.0,2025-05-25
2025052501022534,ADBL,45,42,11.0,295.0,3245.0,2025-05-25
2025052505009911,HIDCL,48,40,60.0,296.0,17760.0,2025-05-25
2025052501022533,RMF2,58,4,1000.0,9.58,9580.0,2025-05-25
2025052504019327,UPCL,32,64,65.0,417.0,27105.0,2025-05-25
2025052504019326,UPCL,32,6,500.0,417.0,208500.0,2025-05-25
2025052504019325,UPCL,32,91,50.0,417.0,20850.0,2025-05-25
2025052504019324,UPCL,32,64,385.0,417.0,160545.0,2025-05-25
2025052505009910,HDL,34,48,50.0,1214.0,60700.0,2025-05-25
2025052501022532,RFPL,38,49,43.0,498.0,21414.0,2025-05-25
2025052503013872,FOWAD,42,33,8.0,1192.0,9536.0,2025-05-25
2025052501022531,KBL,49,45,200.0,216.1,43220.0,2025-05-25
2025052501022530,LSL,36,42,1115.0,223.0,248645.0,2025-05-25
2025052501022529,LSL,36,21,1000.0,223.0,223000.0,2025-05-25
2025052501022528,LSL,36,14,200.0,223.0,44600.0,2025-05-25
2025052501022527,LSL,36,42,100.0,223.0,22300.0,2025-05-25
2025052501022526,LSL,36,28,500.0,223.0,111500.0,2025-05-25
2025052501022525,LSL,36,42,10.0,223.0,2230.0,2025-05-25
2025052501022524,LSL,36,6,49.0,223.0,10927.0,2025-05-25
2025052501022523,LSL,36,47,100.0,223.0,22300.0,2025-05-25
2025052501022522,LSL,36,39,40.0,223.0,8920.0,2025-05-25
2025052501022521,LSL,36,84,1000.0,223.0,223000.0,2025-05-25
2025052501022520,LSL,36,78,1000.0,222.9,222900.0,2025-05-25
2025052501022519,LSL,36,7,22.0,222.0,4884.0,2025-05-25
2025052501022518,LSL,36,29,18.0,222.0,3996.0,2025-05-25
2025052501022517,LSL,36,38,300.0,222.0,66600.0,2025-05-25
2025052501022516,LSL,36,48,2546.0,222.0,565212.0,2025-05-25
2025052501022515,MEHL,45,57,10.0,454.7,4547.0,2025-05-25
2025052504019323,NGPL,50,41,10.0,374.1,3741.0,2025-05-25
2025052501022514,KBL,16,45,31.0,217.0,6727.0,2025-05-25
2025052501022513,NICA,35,22,155.0,366.0,56730.0,2025-05-25
2025052501022512,NICA,35,40,150.0,366.0,54900.0,2025-05-25
2025052503013871,CBBL,33,40,351.0,915.0,321165.0,2025-05-25
2025052503013870,CBBL,35,40,20.0,915.0,18300.0,2025-05-25
2025052503013869,CBBL,59,40,24.0,915.0,21960.0,2025-05-25
2025052501022511,NMIC,94,65,30.0,1990.0,59700.0,2025-05-25
2025052501022510,NIMB,42,57,502.0,216.6,108733.2,2025-05-25
2025052505009909,MMF1,10,49,5610.0,9.13,51219.3,2025-05-25
2025052505009908,MMF1,10,5,1600.0,9.13,14608.0,2025-05-25
2025052505009907,MMF1,10,48,12000.0,9.12,109440.0,2025-05-25
2025052504019322,NGPL,50,25,500.0,374.1,187050.0,2025-05-25
2025052504019321,API,11,77,224.0,291.5,65296.0,2025-05-25
2025052504019320,API,36,77,2000.0,291.8,583600.0,2025-05-25
2025052504019319,API,66,77,684.0,291.9,199659.6,2025-05-25
2025052504019318,API,42,77,92.0,292.0,26864.0,2025-05-25
2025052504019317,GLH,7,45,1600.0,253.0,404800.0,2025-05-25
2025052504019316,GLH,14,45,300.0,253.0,75900.0,2025-05-25
2025052504019315,GLH,6,45,100.0,253.0,25300.0,2025-05-25
2025052504019314,GLH,55,45,73.0,254.0,18542.0,2025-05-25
2025052501022509,NICA,42,40,200.0,366.0,73200.0,2025-05-25
2025052501022508,NBL,14,32,50.0,258.0,12900.0,2025-05-25
2025052501022507,NBL,14,43,50.0,257.9,12895.0,2025-05-25
2025052503013868,CBBL,59,26,54.0,915.0,49410.0,2025-05-25
2025052504019313,BPCL,57,94,50.0,478.0,23900.0,2025-05-25
2025052501022506,KBL,16,45,1000.0,217.0,217000.0,2025-05-25
2025052504019312,OHL,77,67,1000.0,920.1,920100.0,2025-05-25
2025052503013867,ILBS,55,49,50.0,919.0,45950.0,2025-05-25
2025052501022505,NICA,54,40,150.0,366.0,54900.0,2025-05-25
2025052504019311,IGI,34,49,50.0,552.0,27600.0,2025-05-25
2025052504019310,IGI,34,1,250.0,551.0,137750.0,2025-05-25
2025052505009906,SAHAS,57,58,500.0,523.0,261500.0,2025-05-25
2025052501022504,RFPL,14,49,40.0,498.0,19920.0,2025-05-25
2025052501022503,NMIC,94,49,275.0,1990.0,547250.0,2025-05-25
2025052503013866,SWBBL,28,49,100.0,864.0,86400.0,2025-05-25
2025052501022502,MBL,3,49,188.0,228.6,42976.8,2025-05-25
2025052501022501,MBL,3,21,100.0,228.5,22850.0,2025-05-25
2025052501022500,MBL,3,48,10.0,228.5,2285.0,2025-05-25
2025052501022499,MBL,3,50,100.0,228.5,22850.0,2025-05-25
2025052501022498,MBL,3,59,602.0,228.4,137496.8,2025-05-25
2025052503013865,HLI,64,46,12.0,412.1,4945.2,2025-05-25
2025052503013864,SIFC,28,1,135.0,496.5,67027.5,2025-05-25
2025052503013863,SIFC,7,1,40.0,497.0,19880.0,2025-05-25
2025052503013862,SIFC,34,1,1200.0,497.0,596400.0,2025-05-25
2025052503013861,SIFC,39,1,10.0,497.0,4970.0,2025-05-25
2025052503013860,SIFC,48,1,100.0,497.2,49720.0,2025-05-25
2025052503013859,SIFC,45,1,190.0,498.0,94620.0,2025-05-25
2025052503013858,SIFC,10,1,275.0,498.0,136950.0,2025-05-25
2025052503013857,SIFC,48,1,50.0,498.2,24910.0,2025-05-25
2025052503013856,JBBL,43,49,350.0,336.2,117670.0,2025-05-25
2025052503013855,JBBL,58,49,200.0,336.3,67260.0,2025-05-25
2025052504019309,API,42,19,108.0,292.0,31536.0,2025-05-25
2025052505009905,NIFRA,19,93,10.0,278.2,2782.0,2025-05-25
2025052504019308,TRH,60,20,10.0,953.0,9530.0,2025-05-25
2025052505009904,HIDCL,3,46,250.0,297.0,74250.0,2025-05-25
2025052505009903,HIDCL,3,13,750.0,296.9,222675.0,2025-05-25
2025052501022497,KBL,42,45,100.0,217.0,21700.0,2025-05-25
2025052503013854,RLFL,45,8,16.0,488.0,7808.0,2025-05-25
2025052503013853,RLFL,45,43,14.0,488.0,6832.0,2025-05-25
2025052504019307,SHEL,3,19,100.0,266.0,26600.0,2025-05-25
2025052504019306,MEN,14,57,72.0,590.0,42480.0,2025-05-25
2025052504019305,MEN,68,57,100.0,590.4,59040.0,2025-05-25
2025052504019304,MEN,50,57,10.0,590.5,5905.0,2025-05-25
2025052504019303,MEN,45,57,48.0,591.0,28368.0,2025-05-25
2025052505009902,NRN,71,58,23.0,2043.8,47007.4,2025-05-25
2025052505009901,NRN,71,49,50.0,2040.0,102000.0,2025-05-25
2025052505009900,NRN,71,59,50.0,2040.0,102000.0,2025-05-25
2025052505009899,NRN,71,94,80.0,2040.0,163200.0,2025-05-25
2025052505009898,NRN,71,94,400.0,2040.0,816000.0,2025-05-25
2025052505009897,NRN,71,71,100.0,2040.0,204000.0,2025-05-25
2025052505009896,NRN,71,17,68.0,2040.0,138720.0,2025-05-25
2025052505009895,NRN,71,45,100.0,2034.7,203470.0,2025-05-25
2025052505009894,NRN,71,17,11.0,2034.0,22374.0,2025-05-25
2025052505009893,NRN,71,17,11.0,2034.0,22374.0,2025-05-25
2025052505009892,NRN,71,59,50.0,2030.0,101500.0,2025-05-25
2025052505009891,NRN,71,91,100.0,2030.0,203000.0,2025-05-25
2025052505009890,NRN,71,59,20.0,2030.0,40600.0,2025-05-25
2025052505009889,NRN,71,58,35.0,2030.0,71050.0,2025-05-25
2025052505009888,NRN,71,8,11.0,2030.0,22330.0,2025-05-25
2025052505009887,NRN,71,36,50.0,2030.0,101500.0,2025-05-25
2025052505009886,NRN,71,45,30.0,2030.0,60900.0,2025-05-25
2025052505009885,NRN,71,14,30.0,2030.0,60900.0,2025-05-25
2025052505009884,NRN,71,36,50.0,2029.0,101450.0,2025-05-25
2025052505009883,NRN,71,34,500.0,2029.0,1014500.0,2025-05-25
2025052505009882,NRN,71,42,200.0,2027.9,405580.0,2025-05-25
2025052505009881,NRN,71,75,275.0,2027.0,557425.0,2025-05-25
2025052505009880,NRN,71,59,35.0,2027.0,70945.0,2025-05-25
2025052505009879,NRN,71,35,221.0,2026.9,447944.9,2025-05-25
2025052501022496,MKHL,62,67,10.0,728.0,7280.0,2025-05-25
2025052501022495,BHDC,22,45,11.0,461.5,5076.5,2025-05-25
2025052504019302,DHPL,41,38,75.0,336.0,25200.0,2025-05-25
2025052504019301,DHPL,51,38,55.0,336.8,18524.0,2025-05-25
2025052504019300,DHPL,6,38,40.0,337.0,13480.0,2025-05-25
2025052504019299,DHPL,22,38,30.0,337.1,10113.0,2025-05-25
2025052504019298,NLG,55,43,144.0,845.0,121680.0,2025-05-25
2025052501022494,MKJC,29,56,500.0,497.0,248500.0,2025-05-25
2025052501022493,SPC,53,36,99.0,507.0,50193.0,2025-05-25
2025052501022492,SPC,91,36,50.0,507.0,25350.0,2025-05-25
2025052501022491,SPC,17,36,391.0,507.0,198237.0,2025-05-25
2025052503013852,FMDBL,34,11,241.0,768.4,185184.4,2025-05-25
2025052503013851,FMDBL,34,11,159.0,768.5,122191.5,2025-05-25
2025052505009878,CIT,17,48,30.0,1924.0,57720.0,2025-05-25
2025052503013850,SINDU,32,26,46.0,840.0,38640.0,2025-05-25
2025052505009877,HRL,13,91,100.0,940.0,94000.0,2025-05-25
2025052505009876,HRL,13,91,106.0,940.0,99640.0,2025-05-25
2025052505009875,HRL,8,91,500.0,940.0,470000.0,2025-05-25
2025052505009874,HRL,62,91,416.0,940.0,391040.0,2025-05-25
2025052505009873,HRL,36,91,100.0,940.0,94000.0,2025-05-25
2025052505009872,HRL,25,91,93.0,940.0,87420.0,2025-05-25
2025052505009871,HRL,96,91,10.0,940.1,9401.0,2025-05-25
2025052505009870,HRL,59,91,100.0,941.0,94100.0,2025-05-25
2025052505009869,HRL,11,91,176.0,941.0,165616.0,2025-05-25
2025052505009868,HRL,6,91,890.0,941.0,837490.0,2025-05-25
2025052505009867,SEF,78,10,9700.0,9.85,95545.0,2025-05-25
2025052503013849,MLBL,6,39,480.0,393.5,188880.0,2025-05-25
2025052503013848,MLBL,47,39,20.0,393.6,7872.0,2025-05-25
2025052505009866,NIFRA,19,26,76.0,278.2,21143.2,2025-05-25
2025052505009865,NIFRA,34,26,500.0,278.3,139150.0,2025-05-25
2025052505009864,NIFRA,62,26,425.0,278.3,118277.5,2025-05-25
2025052505009863,NIFRA,35,26,300.0,278.4,83520.0,2025-05-25
2025052504019297,RIDI,49,77,200.0,263.3,52660.0,2025-05-25
2025052504019296,RIDI,25,77,176.0,263.7,46411.2,2025-05-25
