transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011205017327,GVL,55,22,89.0,493.0,43877.0,2026-01-12
2026011205017326,MEHL,60,82,790.0,424.0,334960.0,2026-01-12
2026011205017325,MEHL,42,82,200.0,424.1,84820.0,2026-01-12
2026011203007924,DDBL,49,49,14.0,820.1,11481.4,2026-01-12
2026011201033181,HBL,58,57,10.0,187.6,1876.0,2026-01-12
2026011204009133,SJCL,47,34,200.0,282.5,56500.0,2026-01-12
2026011204009132,SJCL,51,34,160.0,282.5,45200.0,2026-01-12
2026011203007923,NLICL,49,49,21964.0,582.0,12783048.0,2026-01-12
2026011201033180,NMB,14,6,500.0,239.1,119550.0,2026-01-12
2026011201033179,TTL,45,58,300.0,880.0,264000.0,2026-01-12
2026011204009131,NHDL,32,35,52.0,661.4,34392.8,2026-01-12
2026011205017324,SANVI,22,66,10.0,846.1,8461.0,2026-01-12
2026011203007922,GFCL,66,5,410.0,632.0,259120.0,2026-01-12
2026011201033178,SYPNL,13,58,10.0,1383.8,13838.0,2026-01-12
2026011201033177,BUNGAL,42,95,20.0,668.0,13360.0,2026-01-12
2026011205017323,TVCL,58,8,30.0,382.1,11463.0,2026-01-12
2026011204009130,JOSHI,42,42,243.0,280.8,68234.4,2026-01-12
2026011201033176,SYPNL,13,6,10.0,1383.8,13838.0,2026-01-12
2026011205017322,BHL,52,28,10.0,179.1,1791.0,2026-01-12
2026011201033175,BANDIPUR,58,58,10.0,874.0,8740.0,2026-01-12
2026011201033174,BHCL,55,58,200.0,545.0,109000.0,2026-01-12
2026011204009129,NGPL,1,57,500.0,390.0,195000.0,2026-01-12
2026011204009128,SHEL,34,58,250.0,275.0,68750.0,2026-01-12
2026011205017321,SANVI,22,58,10.0,846.1,8461.0,2026-01-12
2026011205017320,NRIC,81,35,229.0,1275.0,291975.0,2026-01-12
2026011205017319,NRIC,62,35,100.0,1275.0,127500.0,2026-01-12
2026011205017318,NRIC,38,35,200.0,1275.0,255000.0,2026-01-12
2026011205017317,NRIC,45,35,100.0,1276.0,127600.0,2026-01-12
2026011205017316,NRIC,58,35,250.0,1276.1,319025.0,2026-01-12
2026011205017315,NRIC,49,35,50.0,1276.2,63810.0,2026-01-12
2026011205017314,NRIC,34,35,21.0,1280.0,26880.0,2026-01-12
2026011205017313,NRIC,50,35,50.0,1281.0,64050.0,2026-01-12
2026011205017312,HDL,13,57,20.0,1146.0,22920.0,2026-01-12
2026011205017311,PPL,14,1,17.0,319.1,5424.7,2026-01-12
2026011205017310,PPL,46,1,233.0,319.5,74443.5,2026-01-12
2026011205017309,PPL,60,1,250.0,319.6,79900.0,2026-01-12
2026011201033173,MKCL,90,90,400.0,1404.0,561600.0,2026-01-12
2026011205017308,NIFRA,49,32,20.0,259.9,5198.0,2026-01-12
2026011203007921,JBBL,29,58,1.0,327.0,327.0,2026-01-12
2026011201033172,TTL,45,45,42.0,880.0,36960.0,2026-01-12
2026011201033171,TTL,77,45,353.0,880.1,310675.3,2026-01-12
2026011201033170,TTL,60,45,10.0,880.2,8802.0,2026-01-12
2026011201033169,TTL,14,45,95.0,881.0,83695.0,2026-01-12
2026011204009127,MEN,26,16,40.0,568.9,22756.0,2026-01-12
2026011204009126,MEN,13,16,10.0,569.0,5690.0,2026-01-12
2026011205017307,SHIVM,49,35,3097.0,622.0,1926334.0,2026-01-12
2026011201033168,BANDIPUR,14,74,40.0,875.0,35000.0,2026-01-12
2026011201033167,OMPL,11,13,40.0,1360.0,54400.0,2026-01-12
2026011201033166,TTL,14,58,14.0,881.0,12334.0,2026-01-12
2026011201033165,TTL,59,58,55.0,881.1,48460.5,2026-01-12
2026011201033164,GBIME,11,48,55.0,227.1,12490.5,2026-01-12
2026011201033163,MKCL,45,17,10.0,1403.1,14031.0,2026-01-12
2026011205017306,VLUCL,35,3,50.0,560.4,28020.0,2026-01-12
2026011205017305,VLUCL,34,3,30.0,560.5,16815.0,2026-01-12
2026011205017304,VLUCL,49,3,10.0,560.8,5608.0,2026-01-12
2026011205017303,VLUCL,34,3,50.0,561.0,28050.0,2026-01-12
2026011205017302,VLUCL,38,3,37.0,561.0,20757.0,2026-01-12
2026011205017301,VLUCL,74,3,90.0,561.6,50544.0,2026-01-12
2026011205017300,VLUCL,6,3,30.0,562.0,16860.0,2026-01-12
2026011204009125,DHPL,57,49,40.0,289.0,11560.0,2026-01-12
2026011201033162,BANDIPUR,14,42,10.0,875.0,8750.0,2026-01-12
2026011205017299,SMATA,80,48,100.0,778.0,77800.0,2026-01-12
2026011205017298,SMATA,34,48,52.0,778.0,40456.0,2026-01-12
2026011203007920,JBBL,29,58,2.0,330.0,660.0,2026-01-12
2026011201033161,SYPNL,13,94,10.0,1383.8,13838.0,2026-01-12
2026011201033160,PRVU,7,1,487.0,184.0,89608.0,2026-01-12
2026011201033159,PRVU,11,1,505.0,184.0,92920.0,2026-01-12
2026011201033158,PRVU,48,1,198.0,184.0,36432.0,2026-01-12
2026011201033157,BANDIPUR,41,51,10.0,874.0,8740.0,2026-01-12
2026011204009124,PRIN,4,71,407.0,700.0,284900.0,2026-01-12
2026011204009123,PRIN,66,71,100.0,700.1,70010.0,2026-01-12
2026011205017297,RNLI,57,6,20.0,463.6,9272.0,2026-01-12
2026011203007919,GFCL,28,74,60.0,633.0,37980.0,2026-01-12
2026011205017296,NIFRA,28,42,980.0,259.1,253918.0,2026-01-12
2026011205017295,NIFRA,57,42,20.0,259.2,5184.0,2026-01-12
2026011201033156,UNLB,58,45,20.0,1855.1,37102.0,2026-01-12
2026011201033155,UNLB,51,45,30.0,1855.1,55653.0,2026-01-12
2026011205017294,SHIVM,38,35,15.0,622.0,9330.0,2026-01-12
2026011201033154,BHCL,55,36,10.0,545.0,5450.0,2026-01-12
2026011205017293,RFPL,7,75,10.0,368.7,3687.0,2026-01-12
2026011203007918,ALICL,41,34,50.0,473.0,23650.0,2026-01-12
2026011203007917,ALICL,57,34,10.0,473.0,4730.0,2026-01-12
2026011203007916,ALICL,26,34,200.0,473.0,94600.0,2026-01-12
2026011203007915,ALICL,58,34,300.0,473.0,141900.0,2026-01-12
2026011203007914,ALICL,26,34,1000.0,473.5,473500.0,2026-01-12
2026011203007913,ALICL,45,34,100.0,473.5,47350.0,2026-01-12
2026011203007912,ALICL,50,34,500.0,473.6,236800.0,2026-01-12
2026011203007911,ALICL,4,34,20.0,474.0,9480.0,2026-01-12
2026011203007910,ALICL,42,34,1500.0,474.0,711000.0,2026-01-12
2026011203007909,ALICL,14,34,600.0,474.1,284460.0,2026-01-12
2026011203007908,ALICL,6,34,236.0,474.2,111911.2,2026-01-12
2026011201033153,HBL,45,59,10.0,188.0,1880.0,2026-01-12
2026011201033152,MKCL,90,90,400.0,1404.0,561600.0,2026-01-12
2026011203007907,SINDU,59,22,21.0,710.9,14928.9,2026-01-12
2026011203007906,SINDU,42,22,20.0,710.9,14218.0,2026-01-12
2026011203007905,SINDU,62,22,100.0,711.0,71100.0,2026-01-12
2026011203007904,SINDU,45,22,200.0,711.1,142220.0,2026-01-12
2026011203007903,SINDU,35,22,50.0,711.2,35560.0,2026-01-12
2026011203007902,SINDU,43,22,300.0,711.5,213450.0,2026-01-12
2026011203007901,SINDU,45,22,280.0,712.0,199360.0,2026-01-12
2026011203007900,SINDU,40,22,29.0,712.1,20650.9,2026-01-12
2026011204009122,UNHPL,34,48,80.0,462.0,36960.0,2026-01-12
2026011204009121,UNHPL,11,48,100.0,462.2,46220.0,2026-01-12
2026011204009120,UNHPL,20,48,100.0,462.3,46230.0,2026-01-12
2026011204009119,UNHPL,49,48,100.0,462.4,46240.0,2026-01-12
2026011204009118,UNHPL,34,48,420.0,463.0,194460.0,2026-01-12
2026011204009117,HDHPC,45,34,25.0,178.0,4450.0,2026-01-12
2026011201033151,PRVU,48,83,802.0,184.0,147568.0,2026-01-12
2026011201033150,PRVU,58,83,15.0,184.0,2760.0,2026-01-12
2026011201033149,PRVU,49,83,100.0,184.0,18400.0,2026-01-12
2026011201033148,PRVU,52,83,20.0,184.0,3680.0,2026-01-12
2026011201033147,PRVU,42,83,540.0,184.0,99360.0,2026-01-12
2026011201033146,PRVU,58,83,100.0,184.0,18400.0,2026-01-12
2026011201033145,PRVU,14,83,20.0,184.0,3680.0,2026-01-12
2026011201033144,PRVU,50,83,100.0,184.0,18400.0,2026-01-12
2026011201033143,PRVU,58,83,133.0,184.0,24472.0,2026-01-12
2026011201033142,PRVU,57,83,50.0,184.0,9200.0,2026-01-12
2026011201033141,PRVU,48,83,2000.0,184.0,368000.0,2026-01-12
2026011201033140,PRVU,35,83,50.0,184.0,9200.0,2026-01-12
2026011201033139,PRVU,66,83,50.0,184.0,9200.0,2026-01-12
2026011201033138,PRVU,48,83,75.0,184.0,13800.0,2026-01-12
2026011201033137,PRVU,16,83,945.0,184.0,173880.0,2026-01-12
2026011205017292,TAMOR,37,52,10.0,443.3,4433.0,2026-01-12
2026011203007899,MLBSL,34,6,20.0,1910.0,38200.0,2026-01-12
2026011205017291,NYADI,83,62,60.0,385.0,23100.0,2026-01-12
2026011201033136,PRVU,16,19,55.0,184.0,10120.0,2026-01-12
2026011201033135,PRVU,29,19,183.0,184.0,33672.0,2026-01-12
2026011203007898,HLI,58,46,1.0,360.0,360.0,2026-01-12
2026011201033134,DHEL,34,36,71.0,665.0,47215.0,2026-01-12
2026011201033133,NABIL,50,40,42.0,488.0,20496.0,2026-01-12
2026011201033132,NABIL,34,40,380.0,488.0,185440.0,2026-01-12
2026011201033131,NABIL,17,40,100.0,488.0,48800.0,2026-01-12
2026011201033130,NABIL,58,40,10.0,488.0,4880.0,2026-01-12
2026011201033129,NABIL,11,40,10.0,488.0,4880.0,2026-01-12
2026011201033128,NABIL,58,40,30.0,488.0,14640.0,2026-01-12
2026011201033127,NABIL,59,40,10.0,488.0,4880.0,2026-01-12
2026011201033126,NABIL,58,40,30.0,488.0,14640.0,2026-01-12
2026011201033125,NABIL,35,40,32.0,488.0,15616.0,2026-01-12
2026011201033124,NABIL,42,40,100.0,488.0,48800.0,2026-01-12
2026011201033123,NABIL,22,40,100.0,488.0,48800.0,2026-01-12
2026011201033122,NABIL,58,40,15.0,488.0,7320.0,2026-01-12
2026011201033121,NABIL,14,40,80.0,488.0,39040.0,2026-01-12
2026011201033120,NABIL,58,40,10.0,488.0,4880.0,2026-01-12
2026011201033119,NABIL,4,40,10.0,488.0,4880.0,2026-01-12
2026011201033118,NABIL,77,40,10.0,488.0,4880.0,2026-01-12
2026011201033117,NABIL,58,40,19.0,488.0,9272.0,2026-01-12
2026011201033116,NABIL,35,40,100.0,488.1,48810.0,2026-01-12
2026011201033115,NABIL,52,40,10.0,488.2,4882.0,2026-01-12
2026011201033114,NABIL,52,40,40.0,488.2,19528.0,2026-01-12
2026011201033113,NABIL,45,40,50.0,488.3,24415.0,2026-01-12
2026011201033112,NABIL,63,40,55.0,488.3,26856.5,2026-01-12
2026011201033111,NABIL,32,40,102.0,488.4,49816.8,2026-01-12
2026011201033110,NABIL,11,40,100.0,488.4,48840.0,2026-01-12
2026011201033109,NABIL,42,40,106.0,488.5,51781.0,2026-01-12
2026011201033108,NABIL,34,40,486.0,488.5,237411.0,2026-01-12
2026011201033107,NABIL,34,40,200.0,488.8,97760.0,2026-01-12
2026011201033106,SYPNL,13,34,40.0,1383.8,55352.0,2026-01-12
2026011204009116,NLG,44,33,50.0,681.0,34050.0,2026-01-12
2026011201033105,BHCL,55,19,785.0,545.0,427825.0,2026-01-12
2026011201033104,BHCL,58,19,20.0,545.0,10900.0,2026-01-12
2026011201033103,BHCL,49,19,50.0,545.0,27250.0,2026-01-12
2026011201033102,BHCL,59,19,50.0,545.0,27250.0,2026-01-12
2026011203007897,PFL,6,49,195.0,357.3,69673.5,2026-01-12
2026011204009115,KKHC,41,35,500.0,222.4,111200.0,2026-01-12
2026011201033101,SAGAR,7,42,10.0,2012.3,20123.0,2026-01-12
2026011205017290,MCHL,42,49,10.0,417.0,4170.0,2026-01-12
2026011201033100,KBL,38,8,94.0,179.0,16826.0,2026-01-12
2026011203007896,NLIC,55,48,150.0,773.0,115950.0,2026-01-12
2026011204009114,SHEL,18,58,10.0,275.0,2750.0,2026-01-12
2026011205017289,SONA,56,52,10.0,434.0,4340.0,2026-01-12
2026011205017288,DORDI,72,68,300.0,254.0,76200.0,2026-01-12
2026011201033099,SNLI,34,60,50.0,472.1,23605.0,2026-01-12
2026011201033098,CREST,26,90,80.0,1251.9,100152.0,2026-01-12
2026011201033097,CREST,26,45,10.0,1250.5,12505.0,2026-01-12
2026011201033096,CREST,26,13,10.0,1248.0,12480.0,2026-01-12
2026011205017287,SHIVM,34,36,10.0,621.6,6216.0,2026-01-12
2026011205017286,SANVI,22,49,10.0,846.1,8461.0,2026-01-12
2026011201033095,SAGAR,97,44,10.0,2012.2,20122.0,2026-01-12
2026011203007895,NFS,44,22,157.0,625.0,98125.0,2026-01-12
2026011203007894,NFS,22,22,200.0,625.1,125020.0,2026-01-12
2026011203007893,NFS,7,22,45.0,626.6,28197.0,2026-01-12
2026011203007892,NFS,88,22,10.0,626.6,6266.0,2026-01-12
2026011203007891,NFS,45,22,88.0,627.0,55176.0,2026-01-12
2026011201033094,TTL,6,58,15.0,881.9,13228.5,2026-01-12
2026011201033093,BHCL,59,6,210.0,545.0,114450.0,2026-01-12
2026011201033092,BANDIPUR,68,58,10.0,874.0,8740.0,2026-01-12
2026011204009113,PRIN,43,13,14.0,700.2,9802.8,2026-01-12
2026011205017285,BNHC,42,44,53.0,446.3,23653.9,2026-01-12
2026011201033091,SAIL,38,77,10.0,1114.3,11143.0,2026-01-12
2026011205017284,ILI,14,45,40.0,441.0,17640.0,2026-01-12
2026011205017283,ILI,42,45,164.0,441.0,72324.0,2026-01-12
2026011205017282,ILI,33,45,51.0,441.0,22491.0,2026-01-12
2026011203007890,SWBBL,21,42,11.0,733.2,8065.2,2026-01-12
2026011203007889,SWBBL,41,42,20.0,734.0,14680.0,2026-01-12
2026011203007888,JFL,45,42,100.0,429.8,42980.0,2026-01-12
2026011201033090,BUNGAL,42,59,10.0,668.0,6680.0,2026-01-12
2026011205017281,SONA,56,35,10.0,434.0,4340.0,2026-01-12
2026011201033089,TTL,58,58,10.0,881.9,8819.0,2026-01-12
2026011203007887,CFCL,45,59,70.0,496.5,34755.0,2026-01-12
2026011204009112,GLH,22,6,10.0,245.3,2453.0,2026-01-12
2026011205017280,PHCL,3,6,300.0,255.3,76590.0,2026-01-12
2026011201033088,BUNGAL,42,38,10.0,668.0,6680.0,2026-01-12
2026011201033087,BUNGAL,42,38,10.0,667.3,6673.0,2026-01-12
2026011204009111,KKHC,21,35,130.0,223.0,28990.0,2026-01-12
2026011205017279,RAWA,21,6,10.0,699.0,6990.0,2026-01-12
2026011205017278,RFPL,19,85,200.0,369.0,73800.0,2026-01-12
2026011203007886,MPFL,63,43,30.0,632.0,18960.0,2026-01-12
2026011203007885,MPFL,54,43,50.0,632.1,31605.0,2026-01-12
2026011203007884,MPFL,10,43,20.0,632.1,12642.0,2026-01-12
2026011205017277,SPHL,51,42,115.0,579.9,66688.5,2026-01-12
2026011201033086,BANDIPUR,68,49,10.0,874.0,8740.0,2026-01-12
2026011201033085,CYCL,58,49,13.0,1515.0,19695.0,2026-01-12
2026011203007883,MERO,14,29,300.0,727.0,218100.0,2026-01-12
2026011204009110,AKPL,58,57,100.0,247.0,24700.0,2026-01-12
2026011204009109,SGIC,4,44,100.0,479.0,47900.0,2026-01-12
2026011201033084,BANDIPUR,42,68,10.0,873.0,8730.0,2026-01-12
2026011201033083,SYPNL,13,55,10.0,1383.8,13838.0,2026-01-12
2026011201033082,SAIL,38,25,100.0,1114.3,111430.0,2026-01-12
2026011205017276,DORDI,56,72,20.0,253.5,5070.0,2026-01-12
2026011201033081,MABEL,58,49,10.0,755.0,7550.0,2026-01-12
2026011204009108,HURJA,35,45,700.0,221.2,154840.0,2026-01-12
2026011201033080,SYPNL,13,6,10.0,1383.8,13838.0,2026-01-12
2026011205017275,NIFRA,28,59,202.0,259.1,52338.2,2026-01-12
2026011203007882,SKBBL,6,34,17.0,770.0,13090.0,2026-01-12
2026011203007881,SKBBL,49,34,13.0,771.0,10023.0,2026-01-12
2026011204009107,NHDL,56,35,660.0,661.4,436524.0,2026-01-12
2026011204009106,UAIL,17,13,289.0,447.0,129183.0,2026-01-12
2026011204009105,UAIL,81,13,300.0,447.0,134100.0,2026-01-12
2026011201033079,DHEL,34,22,10.0,665.0,6650.0,2026-01-12
2026011201033078,NMIC,42,60,184.0,1250.0,230000.0,2026-01-12
2026011201033077,NMIC,57,61,14.0,1251.0,17514.0,2026-01-12
2026011201033076,OMPL,11,34,10.0,1360.0,13600.0,2026-01-12
2026011204009104,SSHL,58,42,110.0,158.7,17457.0,2026-01-12
2026011201033075,NIMB,39,32,10.0,191.6,1916.0,2026-01-12
2026011203007880,LICN,60,50,220.0,858.2,188804.0,2026-01-12
2026011203007879,LICN,3,50,50.0,858.2,42910.0,2026-01-12
2026011203007878,LICN,89,50,30.0,858.3,25749.0,2026-01-12
2026011201033074,DHEL,34,42,33.0,665.0,21945.0,2026-01-12
2026011201033073,DHEL,36,42,130.0,665.0,86450.0,2026-01-12
2026011201033072,DHEL,42,42,40.0,665.1,26604.0,2026-01-12
2026011205017274,HIDCL,57,42,311.0,256.0,79616.0,2026-01-12
2026011201033071,SYPNL,13,32,10.0,1383.8,13838.0,2026-01-12
2026011203007877,RSDC,58,58,4.0,632.0,2528.0,2026-01-12
2026011205017273,PPL,42,62,50.0,320.0,16000.0,2026-01-12
2026011204009103,SHEL,28,58,5000.0,275.0,1375000.0,2026-01-12
2026011203007876,NFS,14,81,10.0,630.0,6300.0,2026-01-12
2026011204009102,BPCL,1,80,117.0,756.3,88487.1,2026-01-12
2026011204009101,BPCL,61,80,58.0,756.4,43871.2,2026-01-12
2026011204009100,BPCL,58,80,45.0,757.0,34065.0,2026-01-12
2026011204009099,BPCL,36,80,50.0,758.0,37900.0,2026-01-12
2026011204009098,BPCL,32,80,20.0,758.0,15160.0,2026-01-12
2026011204009097,BPCL,34,80,50.0,758.1,37905.0,2026-01-12
2026011205017272,SMATA,34,48,18.0,778.0,14004.0,2026-01-12
2026011201033070,SAGAR,83,44,10.0,2012.1,20121.0,2026-01-12
2026011203007875,JBBL,82,58,500.0,329.9,164950.0,2026-01-12
2026011205017271,SANVI,35,59,90.0,845.1,76059.0,2026-01-12
2026011205017270,SANVI,58,59,20.0,845.2,16904.0,2026-01-12
2026011205017269,SMHL,58,42,51.0,495.0,25245.0,2026-01-12
2026011205017268,SMHL,17,42,10.0,495.0,4950.0,2026-01-12
2026011205017267,SMHL,13,42,15.0,495.0,7425.0,2026-01-12
2026011205017266,SMHL,26,42,100.0,495.0,49500.0,2026-01-12
2026011205017265,SMHL,14,42,50.0,495.0,24750.0,2026-01-12
2026011205017264,SMHL,39,42,74.0,495.0,36630.0,2026-01-12
2026011205017263,SIKLES,74,54,100.0,602.0,60200.0,2026-01-12
2026011205017262,SIKLES,74,38,10.0,602.0,6020.0,2026-01-12
2026011205017261,SIKLES,74,45,100.0,602.0,60200.0,2026-01-12
2026011201033069,SBL,77,59,10.0,392.0,3920.0,2026-01-12
2026011205017260,ILI,33,59,12.0,441.0,5292.0,2026-01-12
2026011205017259,TVCL,58,32,154.0,382.1,58843.4,2026-01-12
2026011205017258,TVCL,58,32,50.0,382.1,19105.0,2026-01-12
2026011205017257,TVCL,42,32,50.0,382.1,19105.0,2026-01-12
2026011205017256,SONA,56,75,10.0,434.0,4340.0,2026-01-12
2026011204009096,NGPL,28,57,700.0,389.4,272580.0,2026-01-12
2026011201033068,SYPNL,13,44,10.0,1383.8,13838.0,2026-01-12
2026011201033067,MLBS,56,6,10.0,1430.0,14300.0,2026-01-12
2026011204009095,BPCL,29,97,300.0,759.0,227700.0,2026-01-12
2026011203007874,MDB,49,14,44.0,605.4,26637.6,2026-01-12
2026011203007873,MDB,74,14,100.0,605.5,60550.0,2026-01-12
2026011203007872,MDB,33,14,57.0,605.5,34513.5,2026-01-12
2026011201033066,SYPNL,13,35,10.0,1383.8,13838.0,2026-01-12
2026011204009094,GHL,32,29,300.0,210.1,63030.0,2026-01-12
2026011204009093,GHL,34,29,100.0,210.1,21010.0,2026-01-12
2026011204009092,GHL,16,29,300.0,210.2,63060.0,2026-01-12
2026011204009091,GHL,5,29,100.0,210.4,21040.0,2026-01-12
2026011204009090,GHL,57,29,300.0,210.4,63120.0,2026-01-12
2026011204009089,GHL,8,29,500.0,210.4,105200.0,2026-01-12
2026011204009088,GHL,47,29,600.0,210.5,126300.0,2026-01-12
2026011201033065,PRVU,29,17,17.0,184.0,3128.0,2026-01-12
2026011201033064,PRVU,7,17,121.0,184.1,22276.1,2026-01-12
2026011201033063,SAIL,38,42,10.0,1114.3,11143.0,2026-01-12
2026011203007871,ACLBSL,56,29,87.0,935.0,81345.0,2026-01-12
2026011203007870,ACLBSL,56,39,100.0,935.0,93500.0,2026-01-12
2026011203007869,ACLBSL,56,36,13.0,935.0,12155.0,2026-01-12
2026011203007868,SINDU,58,16,10.0,713.0,7130.0,2026-01-12
2026011203007867,FMDBL,62,58,35.0,792.2,27727.0,2026-01-12
2026011205017255,SONA,56,42,50.0,434.0,21700.0,2026-01-12
2026011205017254,NRM,35,50,10.0,438.0,4380.0,2026-01-12
2026011203007866,MFIL,95,51,170.0,764.0,129880.0,2026-01-12
2026011205017253,HIDCL,57,51,1029.0,256.0,263424.0,2026-01-12
2026011205017252,HIDCL,51,51,10.0,256.0,2560.0,2026-01-12
2026011205017251,HIDCL,22,51,500.0,256.0,128000.0,2026-01-12
2026011205017250,HIDCL,54,51,310.0,256.0,79360.0,2026-01-12
2026011205017249,HIDCL,45,51,340.0,256.0,87040.0,2026-01-12
2026011205017248,HIDCL,58,51,2000.0,256.0,512000.0,2026-01-12
2026011205017247,HIDCL,39,51,100.0,256.0,25600.0,2026-01-12
2026011205017246,HIDCL,14,51,100.0,256.0,25600.0,2026-01-12
2026011205017245,HIDCL,36,51,5000.0,256.0,1280000.0,2026-01-12
2026011205017244,HIDCL,58,51,100.0,256.0,25600.0,2026-01-12
2026011205017243,HIDCL,42,51,230.0,256.0,58880.0,2026-01-12
2026011205017242,HIDCL,94,51,100.0,256.0,25600.0,2026-01-12
2026011205017241,HIDCL,38,51,3000.0,256.0,768000.0,2026-01-12
2026011205017240,HIDCL,41,51,343.0,256.0,87808.0,2026-01-12
2026011205017239,HIDCL,58,51,500.0,256.0,128000.0,2026-01-12
2026011205017238,HIDCL,59,51,50.0,256.0,12800.0,2026-01-12
2026011205017237,HIDCL,54,51,150.0,256.0,38400.0,2026-01-12
2026011205017236,HIDCL,55,51,25.0,256.0,6400.0,2026-01-12
2026011205017235,HIDCL,58,51,10.0,256.0,2560.0,2026-01-12
2026011205017234,HIDCL,51,51,500.0,256.0,128000.0,2026-01-12
2026011205017233,HIDCL,38,51,33.0,256.0,8448.0,2026-01-12
2026011205017232,HIDCL,59,51,400.0,256.0,102400.0,2026-01-12
2026011205017231,HIDCL,94,51,1000.0,256.1,256100.0,2026-01-12
2026011205017230,HIDCL,42,51,1000.0,256.1,256100.0,2026-01-12
2026011205017229,HIDCL,41,51,50.0,256.1,12805.0,2026-01-12
2026011205017228,HIDCL,14,51,120.0,256.1,30732.0,2026-01-12
2026011204009087,BPCL,4,60,345.0,759.1,261889.5,2026-01-12
2026011203007865,SLBBL,21,29,100.0,824.8,82480.0,2026-01-12
2026011205017227,NIFRA,28,1,93.0,259.1,24096.3,2026-01-12
2026011204009086,GHL,95,43,50.0,211.0,10550.0,2026-01-12
2026011205017226,HDL,56,45,14.0,1145.0,16030.0,2026-01-12
2026011205017225,HDL,57,45,46.0,1146.0,52716.0,2026-01-12
2026011205017224,SANVI,35,53,18.0,846.0,15228.0,2026-01-12
2026011205017223,SANVI,16,53,72.0,846.0,60912.0,2026-01-12
2026011201033062,CYCL,7,14,3.0,1520.0,4560.0,2026-01-12
2026011201033061,BANDIPUR,41,57,10.0,876.0,8760.0,2026-01-12
2026011201033060,BANDIPUR,41,6,10.0,876.0,8760.0,2026-01-12
2026011201033059,BANDIPUR,41,38,120.0,875.0,105000.0,2026-01-12
2026011201033058,BANDIPUR,41,6,10.0,875.0,8750.0,2026-01-12
2026011201033057,BANDIPUR,41,64,10.0,875.0,8750.0,2026-01-12
2026011201033056,BANDIPUR,41,5,10.0,875.0,8750.0,2026-01-12
2026011201033055,BANDIPUR,41,58,10.0,875.0,8750.0,2026-01-12
2026011201033054,BANDIPUR,41,34,10.0,875.0,8750.0,2026-01-12
2026011201033053,BANDIPUR,41,56,10.0,875.0,8750.0,2026-01-12
2026011201033052,OMPL,58,34,90.0,1360.0,122400.0,2026-01-12
2026011203007864,LICN,89,34,40.0,858.3,34332.0,2026-01-12
2026011201033051,BUNGAL,49,35,400.0,667.0,266800.0,2026-01-12
2026011205017222,TPC,4,62,90.0,370.0,33300.0,2026-01-12
2026011201033050,SAIL,38,38,10.0,1114.3,11143.0,2026-01-12
2026011201033049,NMIC,57,19,40.0,1251.0,50040.0,2026-01-12
2026011201033048,NABIL,34,48,14.0,488.5,6839.0,2026-01-12
2026011201033047,NABIL,32,48,20.0,488.5,9770.0,2026-01-12
2026011201033046,NABIL,57,48,100.0,488.5,48850.0,2026-01-12
2026011201033045,NABIL,32,48,61.0,488.6,29804.6,2026-01-12
2026011205017221,NRM,35,59,30.0,438.0,13140.0,2026-01-12
2026011205017220,NRM,6,59,130.0,438.0,56940.0,2026-01-12
2026011205017219,PPL,58,62,10.0,320.0,3200.0,2026-01-12
2026011203007863,JBBL,84,42,200.0,330.0,66000.0,2026-01-12
2026011203007862,JBBL,33,42,100.0,330.0,33000.0,2026-01-12
2026011203007861,JBBL,56,42,500.0,330.0,165000.0,2026-01-12
2026011203007860,JBBL,42,42,500.0,330.0,165000.0,2026-01-12
2026011203007859,JBBL,32,42,100.0,330.0,33000.0,2026-01-12
2026011203007858,JBBL,49,42,100.0,330.0,33000.0,2026-01-12
2026011203007857,JBBL,18,42,100.0,330.0,33000.0,2026-01-12
2026011203007856,JBBL,44,42,311.0,330.0,102630.0,2026-01-12
2026011203007855,JBBL,58,42,30.0,330.1,9903.0,2026-01-12
2026011201033044,MABEL,35,55,10.0,755.0,7550.0,2026-01-12
2026011201033043,SYPNL,13,58,10.0,1383.8,13838.0,2026-01-12
2026011201033042,SBL,33,13,190.0,391.2,74328.0,2026-01-12
2026011201033041,DHEL,42,55,10.0,665.1,6651.0,2026-01-12
2026011203007854,LBBL,1,59,731.0,487.0,355997.0,2026-01-12
2026011203007853,LBBL,1,36,59.0,487.0,28733.0,2026-01-12
2026011203007852,LBBL,1,42,10.0,486.9,4869.0,2026-01-12
2026011205017218,SIKLES,74,22,20.0,601.0,12020.0,2026-01-12
2026011201033040,CITY,44,48,8.0,472.0,3776.0,2026-01-12
2026011204009085,AKJCL,34,58,95.0,199.5,18952.5,2026-01-12
2026011201033039,BHCL,59,60,740.0,545.0,403300.0,2026-01-12
2026011201033038,BHCL,58,60,910.0,545.0,495950.0,2026-01-12
2026011201033037,BHCL,41,60,200.0,545.2,109040.0,2026-01-12
2026011201033036,BHCL,43,60,730.0,545.3,398069.0,2026-01-12
2026011203007851,KMCDB,17,58,4.0,958.0,3832.0,2026-01-12
2026011205017217,CLI,42,41,10.0,473.0,4730.0,2026-01-12
2026011201033035,SANIMA,52,21,90.0,337.1,30339.0,2026-01-12
2026011201033034,SANIMA,21,21,175.0,337.5,59062.5,2026-01-12
2026011201033033,MABEL,48,51,100.0,756.0,75600.0,2026-01-12
2026011204009084,UAIL,32,50,300.0,448.0,134400.0,2026-01-12
