transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010705010351,SGHC,35,58,500.0,380.0,190000.0,2026-01-07
2026010705010350,SGHC,35,58,400.0,380.1,152040.0,2026-01-07
2026010705010349,MMKJL,95,42,10.0,594.3,5943.0,2026-01-07
2026010703006737,GFCL,84,50,80.0,640.0,51200.0,2026-01-07
2026010703006736,GFCL,84,32,20.0,639.8,12796.0,2026-01-07
2026010701021472,SYPNL,17,19,10.0,1240.0,12400.0,2026-01-07
2026010701021471,SYPNL,17,34,10.0,1240.0,12400.0,2026-01-07
2026010705010348,NRM,74,68,10.0,443.0,4430.0,2026-01-07
2026010701021470,NIMB,46,50,100.0,192.0,19200.0,2026-01-07
2026010705010347,MBJC,95,57,800.0,280.0,224000.0,2026-01-07
2026010701021469,SYPNL,17,34,10.0,1240.0,12400.0,2026-01-07
2026010703006735,CFCL,45,13,100.0,504.0,50400.0,2026-01-07
2026010701021468,JBLB,55,58,20.0,1350.0,27000.0,2026-01-07
2026010701021467,JBLB,49,58,150.0,1350.0,202500.0,2026-01-07
2026010701021466,JBLB,38,58,50.0,1350.0,67500.0,2026-01-07
2026010701021465,JBLB,40,58,800.0,1350.0,1080000.0,2026-01-07
2026010701021464,JBLB,6,58,10.0,1350.0,13500.0,2026-01-07
2026010701021463,JBLB,35,58,80.0,1350.0,108000.0,2026-01-07
2026010701021462,JBLB,36,58,20.0,1350.0,27000.0,2026-01-07
2026010701021461,JBLB,58,58,800.0,1350.0,1080000.0,2026-01-07
2026010701021460,JBLB,101,58,100.0,1350.0,135000.0,2026-01-07
2026010701021459,JBLB,38,58,300.0,1350.0,405000.0,2026-01-07
2026010701021458,JBLB,22,58,20.0,1350.0,27000.0,2026-01-07
2026010701021457,JBLB,38,58,150.0,1350.0,202500.0,2026-01-07
2026010701021456,JBLB,65,58,10.0,1350.0,13500.0,2026-01-07
2026010701021455,JBLB,92,58,50.0,1350.0,67500.0,2026-01-07
2026010701021454,JBLB,44,58,20.0,1350.0,27000.0,2026-01-07
2026010701021453,JBLB,17,58,20.0,1350.0,27000.0,2026-01-07
2026010701021452,JBLB,32,58,10.0,1350.0,13500.0,2026-01-07
2026010701021451,JBLB,58,58,255.0,1350.0,344250.0,2026-01-07
2026010701021450,DHEL,59,48,30.0,639.8,19194.0,2026-01-07
2026010705010346,RFPL,4,34,32.0,379.5,12144.0,2026-01-07
2026010701021449,SYPNL,17,42,10.0,1240.0,12400.0,2026-01-07
2026010704005630,PPCL,58,58,5.0,347.0,1735.0,2026-01-07
2026010704005629,UPPER,89,26,10.0,173.0,1730.0,2026-01-07
2026010701021448,SRLI,54,16,101.0,392.9,39682.9,2026-01-07
2026010701021447,SAGAR,48,45,10.0,1974.4,19744.0,2026-01-07
2026010701021446,HBL,88,21,10.0,189.5,1895.0,2026-01-07
2026010701021445,SYPNL,17,38,10.0,1240.0,12400.0,2026-01-07
2026010703006734,PMLI,53,49,1.0,488.0,488.0,2026-01-07
2026010703006733,NLIC,67,25,326.0,766.2,249781.2,2026-01-07
2026010704005628,API,47,39,300.0,285.0,85500.0,2026-01-07
2026010704005627,API,47,29,700.0,285.0,199500.0,2026-01-07
2026010705010345,MBJC,95,45,90.0,280.0,25200.0,2026-01-07
2026010705010344,HRL,35,42,32.0,837.8,26809.6,2026-01-07
2026010701021444,SYPNL,17,51,10.0,1240.0,12400.0,2026-01-07
2026010701021443,SYPNL,17,58,10.0,1240.0,12400.0,2026-01-07
2026010701021442,BHCL,54,58,10.0,517.2,5172.0,2026-01-07
2026010701021441,SYPNL,17,38,10.0,1240.0,12400.0,2026-01-07
2026010701021440,BANDIPUR,38,48,25.0,833.0,20825.0,2026-01-07
2026010701021439,SAIL,37,53,10.0,987.0,9870.0,2026-01-07
2026010705010343,SANVI,45,8,10.0,735.1,7351.0,2026-01-07
2026010701021438,HBL,88,52,10.0,189.5,1895.0,2026-01-07
2026010701021437,SYPNL,17,68,10.0,1240.0,12400.0,2026-01-07
2026010701021436,PRVU,14,22,10.0,185.7,1857.0,2026-01-07
2026010705010342,BHL,44,58,10.0,176.7,1767.0,2026-01-07
2026010701021435,MABEL,4,42,10.0,724.1,7241.0,2026-01-07
2026010701021434,JBLB,58,58,545.0,1350.0,735750.0,2026-01-07
2026010701021433,JBLB,33,58,10.0,1350.0,13500.0,2026-01-07
2026010701021432,JBLB,74,58,20.0,1350.0,27000.0,2026-01-07
2026010701021431,JBLB,35,58,100.0,1350.0,135000.0,2026-01-07
2026010701021430,JBLB,59,58,100.0,1350.0,135000.0,2026-01-07
2026010701021429,JBLB,5,58,50.0,1350.0,67500.0,2026-01-07
2026010701021428,JBLB,42,58,319.0,1350.0,430650.0,2026-01-07
2026010701021427,JBLB,58,58,45.0,1350.0,60750.0,2026-01-07
2026010701021426,JBLB,7,58,40.0,1350.0,54000.0,2026-01-07
2026010701021425,JBLB,36,58,50.0,1351.0,67550.0,2026-01-07
2026010701021424,JBLB,42,58,166.0,1351.0,224266.0,2026-01-07
2026010701021423,JBLB,57,58,10.0,1352.0,13520.0,2026-01-07
2026010701021422,JBLB,42,58,15.0,1352.0,20280.0,2026-01-07
2026010701021421,JBLB,40,58,20.0,1352.1,27042.0,2026-01-07
2026010701021420,JBLB,57,58,20.0,1353.1,27062.0,2026-01-07
2026010701021419,JBLB,60,58,150.0,1355.0,203250.0,2026-01-07
2026010701021418,JBLB,58,58,10.0,1355.0,13550.0,2026-01-07
2026010701021417,JBLB,34,58,20.0,1355.0,27100.0,2026-01-07
2026010701021416,JBLB,60,58,500.0,1355.0,677500.0,2026-01-07
2026010701021415,JBLB,6,58,50.0,1355.0,67750.0,2026-01-07
2026010701021414,JBLB,58,58,500.0,1355.0,677500.0,2026-01-07
2026010701021413,JBLB,70,58,100.0,1355.0,135500.0,2026-01-07
2026010701021412,JBLB,38,58,10.0,1355.1,13551.0,2026-01-07
2026010701021411,JBLB,57,58,10.0,1355.2,13552.0,2026-01-07
2026010701021410,JBLB,28,58,20.0,1356.0,27120.0,2026-01-07
2026010701021409,JBLB,14,58,100.0,1357.0,135700.0,2026-01-07
2026010701021408,JBLB,58,58,20.0,1358.0,27160.0,2026-01-07
2026010701021407,SBL,69,34,70.0,390.9,27363.0,2026-01-07
2026010701021406,SBL,69,39,500.0,390.5,195250.0,2026-01-07
2026010701021405,SBL,69,34,150.0,390.1,58515.0,2026-01-07
2026010701021404,SBL,69,57,20.0,390.0,7800.0,2026-01-07
2026010701021403,SBL,69,41,260.0,390.0,101400.0,2026-01-07
2026010701021402,SAGAR,48,20,10.0,1974.4,19744.0,2026-01-07
2026010704005626,AHPC,89,36,10.0,256.3,2563.0,2026-01-07
2026010704005625,AHPC,16,36,20.0,256.3,5126.0,2026-01-07
2026010704005624,AHPC,35,36,159.0,256.3,40751.7,2026-01-07
2026010704005623,AHPC,42,36,92.0,256.3,23579.6,2026-01-07
2026010704005622,AHPC,21,36,300.0,256.4,76920.0,2026-01-07
2026010704005621,AHPC,43,36,10.0,256.4,2564.0,2026-01-07
2026010705010341,HRL,35,87,10.0,837.8,8378.0,2026-01-07
2026010701021401,SYPNL,17,57,10.0,1240.0,12400.0,2026-01-07
2026010701021400,SAIL,37,34,10.0,987.0,9870.0,2026-01-07
2026010701021399,NBL,5,7,40.0,240.0,9600.0,2026-01-07
2026010701021398,CREST,38,58,10.0,1250.0,12500.0,2026-01-07
2026010701021397,SAIL,37,58,10.0,987.0,9870.0,2026-01-07
2026010703006732,NLIC,67,49,70.0,766.2,53634.0,2026-01-07
2026010705010340,BHPL,32,49,125.0,545.0,68125.0,2026-01-07
2026010704005620,RADHI,81,59,20.0,758.0,15160.0,2026-01-07
2026010703006731,ALBSL,42,42,700.0,1215.5,850850.0,2026-01-07
2026010705010339,MKJC,41,97,90.0,518.0,46620.0,2026-01-07
2026010701021396,SYPNL,17,58,10.0,1240.0,12400.0,2026-01-07
2026010705010338,HRL,35,49,10.0,837.8,8378.0,2026-01-07
2026010705010337,BHL,58,44,200.0,176.8,35360.0,2026-01-07
2026010701021395,SYPNL,17,58,10.0,1240.0,12400.0,2026-01-07
2026010705010336,NBF3,49,58,500.0,9.13,4565.0,2026-01-07
2026010701021394,SYPNL,17,22,10.0,1240.0,12400.0,2026-01-07
2026010703006730,FMDBL,17,58,3.0,818.0,2454.0,2026-01-07
2026010701021393,SAIL,45,89,10.0,990.0,9900.0,2026-01-07
2026010701021392,SAIL,45,56,75.0,990.0,74250.0,2026-01-07
2026010701021391,SAIL,45,57,10.0,990.0,9900.0,2026-01-07
2026010701021390,SAIL,45,58,10.0,990.0,9900.0,2026-01-07
2026010701021389,SAIL,45,51,10.0,990.0,9900.0,2026-01-07
2026010701021388,SAIL,45,58,10.0,990.0,9900.0,2026-01-07
2026010701021387,SAIL,45,4,10.0,990.0,9900.0,2026-01-07
2026010701021386,SAIL,45,57,10.0,990.0,9900.0,2026-01-07
2026010701021385,SAIL,45,51,10.0,990.0,9900.0,2026-01-07
2026010701021384,SAIL,45,42,10.0,990.0,9900.0,2026-01-07
2026010701021383,SAIL,45,58,40.0,990.0,39600.0,2026-01-07
2026010701021382,SAIL,45,57,40.0,990.0,39600.0,2026-01-07
2026010704005619,PRIN,56,38,145.0,702.0,101790.0,2026-01-07
2026010701021381,JHAPA,55,58,10.0,1343.0,13430.0,2026-01-07
2026010701021380,DHEL,3,57,10.0,639.0,6390.0,2026-01-07
2026010701021379,DHEL,3,66,10.0,639.0,6390.0,2026-01-07
2026010703006729,USLB,17,39,20.0,1467.8,29356.0,2026-01-07
2026010705010335,RHGCL,25,53,20.0,246.7,4934.0,2026-01-07
2026010701021378,BANDIPUR,38,58,25.0,833.0,20825.0,2026-01-07
2026010701021377,BANDIPUR,10,58,35.0,833.0,29155.0,2026-01-07
2026010701021376,BANDIPUR,4,58,40.0,833.1,33324.0,2026-01-07
2026010704005618,BPCL,85,96,1000.0,754.1,754100.0,2026-01-07
2026010701021375,SYPNL,17,34,10.0,1240.0,12400.0,2026-01-07
2026010705010334,SMHL,44,36,10.0,544.7,5447.0,2026-01-07
2026010701021374,SYPNL,17,58,10.0,1240.0,12400.0,2026-01-07
2026010701021373,BANDIPUR,4,48,10.0,833.1,8331.0,2026-01-07
2026010703006728,FMDBL,17,44,94.0,826.0,77644.0,2026-01-07
2026010703006727,FMDBL,17,48,20.0,825.0,16500.0,2026-01-07
2026010703006726,FMDBL,17,44,109.0,825.0,89925.0,2026-01-07
2026010703006725,FMDBL,17,19,10.0,825.0,8250.0,2026-01-07
2026010703006724,FMDBL,17,62,127.0,825.0,104775.0,2026-01-07
2026010703006723,FMDBL,17,38,50.0,824.8,41240.0,2026-01-07
2026010703006722,FMDBL,17,44,90.0,824.8,74232.0,2026-01-07
2026010701021372,SYPNL,17,48,10.0,1240.0,12400.0,2026-01-07
2026010701021371,SYPNL,17,35,10.0,1240.0,12400.0,2026-01-07
2026010701021370,SYPNL,17,58,10.0,1240.0,12400.0,2026-01-07
2026010701021369,SYPNL,17,25,10.0,1240.0,12400.0,2026-01-07
2026010701021368,SYPNL,17,22,10.0,1240.0,12400.0,2026-01-07
2026010701021367,SYPNL,17,58,10.0,1240.0,12400.0,2026-01-07
2026010701021366,SYPNL,17,13,10.0,1240.0,12400.0,2026-01-07
2026010701021365,SYPNL,17,51,10.0,1240.0,12400.0,2026-01-07
2026010701021364,SYPNL,17,48,10.0,1240.0,12400.0,2026-01-07
2026010701021363,SYPNL,17,34,10.0,1239.0,12390.0,2026-01-07
2026010701021362,SYPNL,17,34,10.0,1239.0,12390.0,2026-01-07
2026010704005617,SHPC,38,29,100.0,530.5,53050.0,2026-01-07
2026010705010333,RNLI,21,45,2.0,455.0,910.0,2026-01-07
2026010704005616,SPIL,4,1,150.0,710.0,106500.0,2026-01-07
2026010705010332,MBJC,95,45,10.0,280.0,2800.0,2026-01-07
2026010704005615,NHDL,47,49,2000.0,681.0,1362000.0,2026-01-07
2026010701021361,NIMB,71,52,14.0,191.6,2682.4,2026-01-07
2026010705010331,MEL,92,68,10.0,268.6,2686.0,2026-01-07
2026010705010330,SPC,26,44,139.0,539.9,75046.1,2026-01-07
2026010704005614,UMHL,19,91,50.0,563.0,28150.0,2026-01-07
2026010701021360,SAGAR,48,58,10.0,1974.4,19744.0,2026-01-07
2026010701021359,SYPNL,39,51,10.0,1238.0,12380.0,2026-01-07
2026010701021358,SYPNL,39,58,10.0,1238.0,12380.0,2026-01-07
2026010703006721,SFCL,48,48,10.0,384.0,3840.0,2026-01-07
2026010703006720,SFCL,48,48,10.0,385.9,3859.0,2026-01-07
2026010703006719,SFCL,42,48,110.0,386.0,42460.0,2026-01-07
2026010701021357,SYPNL,39,58,10.0,1238.0,12380.0,2026-01-07
2026010701021356,SAIL,37,42,10.0,987.0,9870.0,2026-01-07
2026010705010329,SHIVM,46,49,16.0,618.0,9888.0,2026-01-07
2026010704005613,NGPL,6,26,10.0,393.8,3938.0,2026-01-07
2026010703006718,NLIC,21,49,28.0,766.5,21462.0,2026-01-07
2026010703006717,NLIC,6,49,902.0,766.5,691383.0,2026-01-07
2026010701021355,SAIL,40,57,10.0,990.0,9900.0,2026-01-07
2026010701021354,NMIC,35,57,10.0,1235.1,12351.0,2026-01-07
2026010704005612,BPCL,81,96,1000.0,754.0,754000.0,2026-01-07
2026010701021353,SYPNL,39,58,10.0,1238.0,12380.0,2026-01-07
2026010701021352,SYPNL,39,45,10.0,1238.0,12380.0,2026-01-07
2026010701021351,TTL,43,57,10.0,820.3,8203.0,2026-01-07
2026010705010328,HDL,42,48,100.0,1160.1,116010.0,2026-01-07
2026010701021350,BANDIPUR,4,57,10.0,833.1,8331.0,2026-01-07
2026010701021349,GBIME,55,29,70.0,227.2,15904.0,2026-01-07
2026010701021348,SYPNL,39,6,10.0,1238.0,12380.0,2026-01-07
2026010701021347,SYPNL,39,52,10.0,1238.0,12380.0,2026-01-07
2026010701021346,SYPNL,49,46,10.0,1239.0,12390.0,2026-01-07
2026010701021345,SYPNL,49,36,10.0,1239.0,12390.0,2026-01-07
2026010701021344,SYPNL,49,28,10.0,1239.0,12390.0,2026-01-07
2026010701021343,JBLB,40,58,10.0,1360.0,13600.0,2026-01-07
2026010705010327,MEL,92,49,10.0,268.6,2686.0,2026-01-07
2026010705010326,CIT,34,47,10.0,1780.0,17800.0,2026-01-07
2026010704005611,PRIN,35,86,217.0,698.0,151466.0,2026-01-07
2026010704005610,PRIN,35,86,50.0,698.0,34900.0,2026-01-07
2026010703006716,FMDBL,17,49,4.0,816.0,3264.0,2026-01-07
2026010701021342,SYPNL,39,3,10.0,1238.0,12380.0,2026-01-07
2026010705010325,NRIC,42,98,52.0,1293.0,67236.0,2026-01-07
2026010704005609,SICL,14,22,29.0,631.0,18299.0,2026-01-07
2026010701021341,HIMSTAR,81,46,10.0,924.0,9240.0,2026-01-07
2026010701021340,BANDIPUR,4,38,10.0,833.1,8331.0,2026-01-07
2026010701021339,NICA,58,82,250.0,347.0,86750.0,2026-01-07
2026010704005608,BARUN,45,72,29.0,318.9,9248.1,2026-01-07
2026010703006715,NMFBS,34,80,75.0,1150.0,86250.0,2026-01-07
2026010701021338,BANDIPUR,4,45,300.0,833.1,249930.0,2026-01-07
2026010701021337,BUNGAL,5,45,10.0,680.9,6809.0,2026-01-07
2026010704005607,NHPC,58,25,15.0,185.6,2784.0,2026-01-07
2026010703006714,NADEP,4,52,30.0,806.0,24180.0,2026-01-07
2026010701021336,HBL,88,22,10.0,189.5,1895.0,2026-01-07
2026010705010324,SAHAS,42,49,250.0,549.0,137250.0,2026-01-07
2026010701021335,BHCL,54,36,10.0,517.2,5172.0,2026-01-07
2026010703006713,DDBL,19,58,40.0,815.0,32600.0,2026-01-07
2026010704005606,NGPL,6,26,740.0,393.8,291412.0,2026-01-07
2026010704005605,NGPL,74,26,1000.0,393.9,393900.0,2026-01-07
2026010704005604,NGPL,52,26,30.0,394.0,11820.0,2026-01-07
2026010704005603,NGPL,49,26,200.0,394.0,78800.0,2026-01-07
2026010704005602,NGPL,36,26,20.0,394.0,7880.0,2026-01-07
2026010703006712,SIFC,57,70,500.0,511.2,255600.0,2026-01-07
2026010701021334,SAIL,37,57,10.0,987.0,9870.0,2026-01-07
2026010701021333,DHEL,62,21,10.0,637.0,6370.0,2026-01-07
2026010704005601,UMHL,56,91,35.0,563.0,19705.0,2026-01-07
2026010704005600,MEN,94,53,13.0,563.0,7319.0,2026-01-07
2026010705010323,MBJC,95,34,10.0,280.0,2800.0,2026-01-07
2026010701021332,SAIL,37,77,10.0,987.0,9870.0,2026-01-07
2026010701021331,BUNGAL,5,8,10.0,680.9,6809.0,2026-01-07
2026010701021330,BHCL,54,6,10.0,517.2,5172.0,2026-01-07
2026010703006711,FMDBL,17,33,200.0,824.7,164940.0,2026-01-07
2026010701021329,SYPNL,39,29,10.0,1238.0,12380.0,2026-01-07
2026010705010322,NRN,26,98,11.0,1382.0,15202.0,2026-01-07
2026010701021328,SHINED,49,41,100.0,1160.0,116000.0,2026-01-07
2026010701021327,SHINED,49,42,50.0,1153.0,57650.0,2026-01-07
2026010701021326,SHINED,49,1,25.0,1150.0,28750.0,2026-01-07
2026010701021325,SHINED,49,28,25.0,1149.9,28747.5,2026-01-07
2026010701021324,BANDIPUR,4,94,10.0,833.1,8331.0,2026-01-07
2026010701021323,SYPNL,39,32,10.0,1238.0,12380.0,2026-01-07
2026010703006710,SAPDBL,62,46,198.0,840.0,166320.0,2026-01-07
2026010703006709,SAPDBL,62,19,50.0,839.9,41995.0,2026-01-07
2026010703006708,SAPDBL,62,4,152.0,839.0,127528.0,2026-01-07
2026010703006707,SAPDBL,62,86,100.0,839.0,83900.0,2026-01-07
2026010701021322,NABIL,16,29,10.0,490.7,4907.0,2026-01-07
2026010703006706,GRDBL,19,28,100.0,1140.0,114000.0,2026-01-07
2026010703006705,GRDBL,21,28,50.0,1140.0,57000.0,2026-01-07
2026010705010321,RFPL,46,94,225.0,380.0,85500.0,2026-01-07
2026010703006704,CFCL,45,42,60.0,505.0,30300.0,2026-01-07
2026010703006703,CFCL,32,42,10.0,505.0,5050.0,2026-01-07
2026010701021321,SYPNL,39,59,10.0,1238.0,12380.0,2026-01-07
2026010701021320,SYPNL,58,39,10.0,1238.1,12381.0,2026-01-07
2026010701021319,BANDIPUR,4,54,10.0,833.1,8331.0,2026-01-07
2026010703006702,USLB,48,39,30.0,1468.0,44040.0,2026-01-07
2026010701021318,SYPNL,38,32,10.0,1239.0,12390.0,2026-01-07
2026010704005599,MEN,94,52,13.0,563.0,7319.0,2026-01-07
2026010701021317,SYPNL,36,42,10.0,1239.0,12390.0,2026-01-07
2026010701021316,SAGAR,35,58,21.0,1980.0,41580.0,2026-01-07
2026010701021315,SAGAR,35,20,10.0,1980.0,19800.0,2026-01-07
2026010701021314,SAGAR,35,42,10.0,1980.0,19800.0,2026-01-07
2026010701021313,SAGAR,35,95,49.0,1980.0,97020.0,2026-01-07
2026010701021312,SAGAR,35,47,10.0,1979.0,19790.0,2026-01-07
2026010701021311,HIMSTAR,10,58,10.0,913.0,9130.0,2026-01-07
2026010701021310,SYPNL,36,35,10.0,1239.0,12390.0,2026-01-07
2026010701021309,NMB,47,90,58.0,237.3,13763.4,2026-01-07
2026010705010320,SANVI,45,35,392.0,733.0,287336.0,2026-01-07
2026010701021308,HBL,88,64,10.0,189.5,1895.0,2026-01-07
2026010705010319,VLUCL,38,57,10.0,567.0,5670.0,2026-01-07
2026010701021307,NICA,6,82,113.0,347.0,39211.0,2026-01-07
2026010701021306,TTL,43,58,10.0,820.3,8203.0,2026-01-07
2026010701021305,PRVU,14,52,190.0,186.0,35340.0,2026-01-07
2026010701021304,PRVU,14,44,220.0,186.0,40920.0,2026-01-07
2026010701021303,PRVU,14,42,50.0,186.0,9300.0,2026-01-07
2026010701021302,PRVU,14,49,700.0,186.0,130200.0,2026-01-07
2026010701021301,PRVU,14,26,1000.0,186.0,186000.0,2026-01-07
2026010701021300,PRVU,14,42,350.0,186.0,65100.0,2026-01-07
2026010701021299,PRVU,14,4,74.0,186.0,13764.0,2026-01-07
2026010701021298,PRVU,14,94,1216.0,186.0,226176.0,2026-01-07
2026010703006701,MPFL,33,7,100.0,636.3,63630.0,2026-01-07
2026010701021297,SYPNL,49,22,10.0,1240.0,12400.0,2026-01-07
2026010701021296,SYPNL,49,39,10.0,1240.0,12400.0,2026-01-07
2026010701021295,SYPNL,49,38,10.0,1240.0,12400.0,2026-01-07
2026010701021294,SYPNL,49,45,10.0,1240.0,12400.0,2026-01-07
2026010701021293,SYPNL,49,32,135.0,1240.0,167400.0,2026-01-07
2026010703006700,NLICL,43,8,4.0,564.0,2256.0,2026-01-07
2026010703006699,MNBBL,49,25,25.0,351.0,8775.0,2026-01-07
2026010703006698,MNBBL,35,25,77.0,351.0,27027.0,2026-01-07
2026010701021292,HBL,88,21,10.0,189.5,1895.0,2026-01-07
2026010705010318,RFPL,46,94,240.0,380.0,91200.0,2026-01-07
2026010705010317,RFPL,46,6,1000.0,380.0,380000.0,2026-01-07
2026010705010316,RFPL,46,43,260.0,380.0,98800.0,2026-01-07
2026010704005598,AKJCL,5,50,500.0,198.7,99350.0,2026-01-07
2026010705010315,HRL,50,68,21.0,837.7,17591.7,2026-01-07
2026010705010314,NRM,44,49,10.0,442.9,4429.0,2026-01-07
2026010704005597,SPIL,58,4,83.0,710.5,58971.5,2026-01-07
2026010701021291,SYPNL,36,42,10.0,1239.0,12390.0,2026-01-07
2026010701021290,BANDIPUR,4,99,10.0,833.1,8331.0,2026-01-07
2026010705010313,SONA,35,62,50.0,434.1,21705.0,2026-01-07
2026010705010312,SPC,26,19,150.0,539.9,80985.0,2026-01-07
2026010705010311,CLI,6,58,10.0,475.2,4752.0,2026-01-07
2026010704005596,KPCL,53,53,1.0,527.0,527.0,2026-01-07
2026010704005595,HURJA,42,1,1373.0,221.0,303433.0,2026-01-07
2026010703006697,KSBBL,77,34,1132.0,451.0,510532.0,2026-01-07
2026010703006696,KSBBL,58,34,50.0,451.5,22575.0,2026-01-07
2026010701021289,OMPL,32,35,10.0,1300.0,13000.0,2026-01-07
2026010703006695,CFCL,32,20,10.0,504.9,5049.0,2026-01-07
2026010705010310,RFPL,46,44,85.0,379.9,32291.5,2026-01-07
2026010703006694,SMB,38,7,8.0,1792.0,14336.0,2026-01-07
2026010705010309,MBJC,95,52,10.0,280.0,2800.0,2026-01-07
2026010701021288,TTL,14,49,10.0,822.0,8220.0,2026-01-07
2026010701021287,SYPNL,32,32,50.0,1240.0,62000.0,2026-01-07
2026010701021286,SYPNL,32,58,10.0,1240.0,12400.0,2026-01-07
2026010705010308,RFPL,46,21,50.0,379.9,18995.0,2026-01-07
2026010705010307,TAMOR,96,40,10.0,449.1,4491.0,2026-01-07
2026010705010306,RNLI,29,29,80.0,462.5,37000.0,2026-01-07
2026010703006693,PFL,33,21,195.0,366.1,71389.5,2026-01-07
2026010703006692,PFL,51,21,55.0,366.1,20135.5,2026-01-07
2026010703006691,PFL,58,21,50.0,366.2,18310.0,2026-01-07
2026010703006690,PFL,58,21,200.0,366.2,73240.0,2026-01-07
2026010704005594,AKJCL,60,50,500.0,198.7,99350.0,2026-01-07
2026010701021285,SYPNL,32,16,10.0,1240.0,12400.0,2026-01-07
2026010701021284,SAIL,37,33,10.0,987.0,9870.0,2026-01-07
2026010705010305,PPL,46,49,35.0,331.0,11585.0,2026-01-07
2026010701021283,NBL,5,25,100.0,240.0,24000.0,2026-01-07
2026010701021282,NBL,5,25,500.0,240.0,120000.0,2026-01-07
2026010701021281,NBL,5,34,220.0,240.0,52800.0,2026-01-07
2026010705010304,TPC,58,36,225.0,368.0,82800.0,2026-01-07
2026010705010303,RFPL,46,61,50.0,379.9,18995.0,2026-01-07
2026010701021280,SAIL,45,57,50.0,990.0,49500.0,2026-01-07
2026010701021279,SAIL,45,28,10.0,990.0,9900.0,2026-01-07
2026010701021278,SAIL,45,34,10.0,990.0,9900.0,2026-01-07
2026010701021277,SAIL,45,17,10.0,990.0,9900.0,2026-01-07
2026010701021276,SAIL,45,6,10.0,990.0,9900.0,2026-01-07
2026010701021275,SAIL,45,62,10.0,990.0,9900.0,2026-01-07
2026010701021274,SAIL,45,57,10.0,990.0,9900.0,2026-01-07
2026010701021273,SAIL,45,58,10.0,990.0,9900.0,2026-01-07
2026010701021272,SAIL,45,57,10.0,990.0,9900.0,2026-01-07
2026010701021271,SAIL,45,42,10.0,990.0,9900.0,2026-01-07
2026010701021270,SAIL,45,45,10.0,990.0,9900.0,2026-01-07
2026010701021269,SAIL,45,6,10.0,990.0,9900.0,2026-01-07
2026010701021268,SAIL,45,39,10.0,990.0,9900.0,2026-01-07
2026010701021267,SAIL,45,6,10.0,990.0,9900.0,2026-01-07
2026010701021266,SAIL,45,57,10.0,990.0,9900.0,2026-01-07
2026010701021265,SAIL,45,58,680.0,990.0,673200.0,2026-01-07
2026010701021264,SAIL,45,52,10.0,990.0,9900.0,2026-01-07
2026010701021263,SAIL,45,6,10.0,990.0,9900.0,2026-01-07
2026010701021262,SAIL,45,13,10.0,990.0,9900.0,2026-01-07
2026010701021261,SAIL,45,34,30.0,989.4,29682.0,2026-01-07
2026010701021260,SAIL,45,52,10.0,989.4,9894.0,2026-01-07
2026010701021259,SAIL,45,34,10.0,989.4,9894.0,2026-01-07
2026010701021258,SAIL,45,38,10.0,989.0,9890.0,2026-01-07
2026010701021257,SAIL,45,21,10.0,989.0,9890.0,2026-01-07
2026010701021256,SAIL,45,6,10.0,989.0,9890.0,2026-01-07
2026010701021255,SAIL,45,58,10.0,989.0,9890.0,2026-01-07
2026010701021254,SAIL,45,43,10.0,988.0,9880.0,2026-01-07
2026010703006689,CFCL,44,42,100.0,505.0,50500.0,2026-01-07
2026010701021253,SYPNL,32,16,10.0,1240.0,12400.0,2026-01-07
2026010701021252,CREST,58,21,10.0,1247.0,12470.0,2026-01-07
2026010701021251,HBL,88,22,10.0,189.5,1895.0,2026-01-07
2026010701021250,TTL,58,57,30.0,825.0,24750.0,2026-01-07
2026010704005593,BPCL,81,91,1852.0,754.0,1396408.0,2026-01-07
2026010704005592,BPCL,84,91,30.0,754.0,22620.0,2026-01-07
2026010704005591,BPCL,63,91,10.0,755.0,7550.0,2026-01-07
2026010704005590,BPCL,34,91,62.0,755.0,46810.0,2026-01-07
2026010704005589,BPCL,54,91,275.0,755.0,207625.0,2026-01-07
2026010704005588,BPCL,21,91,271.0,755.0,204605.0,2026-01-07
2026010701021249,SBL,94,10,100.0,390.0,39000.0,2026-01-07
2026010701021248,SYPNL,32,16,10.0,1240.0,12400.0,2026-01-07
2026010703006688,PMLI,53,58,1.0,489.1,489.1,2026-01-07
2026010701021247,H8020,49,34,100.0,11.36,1136.0,2026-01-07
2026010703006687,HLI,34,38,59.0,370.5,21859.5,2026-01-07
2026010704005587,GLH,58,42,10.0,247.0,2470.0,2026-01-07
2026010705010302,BEDC,51,50,40.0,533.9,21356.0,2026-01-07
2026010701021246,GBIME,55,34,78.0,227.2,17721.6,2026-01-07
2026010705010301,TPC,56,36,100.0,368.0,36800.0,2026-01-07
2026010705010300,TPC,28,36,175.0,368.0,64400.0,2026-01-07
2026010701021245,LSL,49,34,15.0,212.6,3189.0,2026-01-07
2026010705010299,SPC,26,65,360.0,539.9,194364.0,2026-01-07
2026010705010298,SPC,52,65,10.0,540.0,5400.0,2026-01-07
2026010705010297,SPC,20,65,100.0,540.0,54000.0,2026-01-07
2026010705010296,SPC,26,65,30.0,540.0,16200.0,2026-01-07
2026010701021244,HBL,88,42,10.0,189.5,1895.0,2026-01-07
2026010701021243,SYPNL,58,63,10.0,1240.5,12405.0,2026-01-07
2026010701021242,SAIL,37,58,10.0,987.0,9870.0,2026-01-07
