transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010105003669,SONA,7,41,10.0,448.0,4480.0,2025-01-01
2025010105003668,SONA,58,41,30.0,448.0,13440.0,2025-01-01
2025010105003667,SONA,59,41,50.0,448.0,22400.0,2025-01-01
2025010105003666,SONA,77,41,80.0,449.0,35920.0,2025-01-01
2025010104003138,SHPC,34,28,10.0,449.0,4490.0,2025-01-01
2025010103006882,GMFIL,22,26,42.0,510.0,21420.0,2025-01-01
2025010103006881,GMFIL,39,26,50.0,510.0,25500.0,2025-01-01
2025010103006880,GMFIL,28,26,10.0,510.0,5100.0,2025-01-01
2025010103006879,GMFIL,13,26,20.0,511.1,10222.0,2025-01-01
2025010103006878,GMFIL,51,26,180.0,512.8,92304.0,2025-01-01
2025010103006877,GMFIL,51,26,30.0,512.9,15387.0,2025-01-01
2025010103006876,GMFIL,49,26,50.0,513.0,25650.0,2025-01-01
2025010103006875,GMFIL,58,26,100.0,513.1,51310.0,2025-01-01
2025010103006874,GMFIL,13,26,18.0,513.1,9235.8,2025-01-01
2025010103006873,NFS,51,58,20.0,1019.9,20398.0,2025-01-01
2025010103006872,JSLBB,74,45,20.0,1630.0,32600.0,2025-01-01
2025010103006871,JSLBB,74,32,150.0,1630.0,244500.0,2025-01-01
2025010103006870,JSLBB,74,28,10.0,1630.0,16300.0,2025-01-01
2025010103006869,JSLBB,74,70,50.0,1629.8,81490.0,2025-01-01
2025010103006868,JSLBB,74,45,190.0,1629.7,309643.0,2025-01-01
2025010103006867,JSLBB,74,43,10.0,1629.0,16290.0,2025-01-01
2025010104003137,GHL,48,52,20.0,203.8,4076.0,2025-01-01
2025010104003136,GHL,48,38,30.0,203.8,6114.0,2025-01-01
2025010103006866,HLI,21,59,10.0,445.0,4450.0,2025-01-01
2025010103006865,HLI,21,58,30.0,445.0,13350.0,2025-01-01
2025010103006864,HLI,21,49,10.0,445.0,4450.0,2025-01-01
2025010101005897,GBIME,76,16,10.0,226.0,2260.0,2025-01-01
2025010103006863,HLI,57,4,10.0,444.1,4441.0,2025-01-01
2025010103006862,NFS,44,34,50.0,1019.1,50955.0,2025-01-01
2025010103006861,NFS,49,34,40.0,1019.1,40764.0,2025-01-01
2025010103006860,NFS,60,34,10.0,1019.1,10191.0,2025-01-01
2025010101005896,KBL,21,59,150.0,213.9,32085.0,2025-01-01
2025010101005895,LSL,45,52,1000.0,223.5,223500.0,2025-01-01
2025010101005894,RHGCL,48,83,25.0,539.0,13475.0,2025-01-01
2025010103006859,SJLIC,34,35,10.0,442.2,4422.0,2025-01-01
2025010105003665,SHIVM,41,16,60.0,514.0,30840.0,2025-01-01
2025010103006858,SFCL,21,47,80.0,611.0,48880.0,2025-01-01
2025010103006857,SFCL,21,57,113.0,610.9,69031.7,2025-01-01
2025010103006856,NFS,34,57,100.0,1019.2,101920.0,2025-01-01
2025010103006855,NFS,33,57,100.0,1019.2,101920.0,2025-01-01
2025010101005893,DOLTI,48,75,40.0,684.1,27364.0,2025-01-01
2025010101005892,MHCL,62,6,10.0,520.1,5201.0,2025-01-01
2025010101005891,CZBIL,14,49,10.0,220.0,2200.0,2025-01-01
2025010101005890,CZBIL,55,49,10.0,220.0,2200.0,2025-01-01
2025010101005889,CZBIL,45,49,80.0,220.0,17600.0,2025-01-01
2025010103006854,NABBC,58,38,340.0,1000.0,340000.0,2025-01-01
2025010101005888,MCHL,34,57,10.0,609.0,6090.0,2025-01-01
2025010101005887,MCHL,34,4,10.0,605.0,6050.0,2025-01-01
2025010101005886,SGHC,41,36,10.0,446.3,4463.0,2025-01-01
2025010101005885,BNHC,42,58,10.0,465.7,4657.0,2025-01-01
2025010105003664,SMATA,45,42,10.0,812.0,8120.0,2025-01-01
2025010101005884,RHGCL,48,49,10.0,539.0,5390.0,2025-01-01
2025010103006853,NFS,26,81,80.0,1019.2,81536.0,2025-01-01
2025010105003663,NIFRA,57,35,54.0,250.7,13537.8,2025-01-01
2025010104003135,UPPER,65,58,68.0,203.2,13817.6,2025-01-01
2025010104003134,UPPER,22,58,32.0,203.5,6512.0,2025-01-01
2025010105003662,NRN,65,13,30.0,1059.9,31797.0,2025-01-01
2025010105003661,HRL,42,43,300.0,794.0,238200.0,2025-01-01
2025010103006852,CBBL,26,58,45.0,857.8,38601.0,2025-01-01
2025010103006851,CBBL,26,51,52.0,856.0,44512.0,2025-01-01
2025010101005883,JBLB,36,36,10.0,1400.0,14000.0,2025-01-01
2025010105003660,SHIVM,13,16,25.0,514.0,12850.0,2025-01-01
2025010101005882,KBSH,34,56,10.0,2450.0,24500.0,2025-01-01
2025010101005881,KBSH,34,56,10.0,2450.0,24500.0,2025-01-01
2025010101005880,KBSH,58,56,10.0,2451.1,24511.0,2025-01-01
2025010101005879,KBSH,6,56,10.0,2451.1,24511.0,2025-01-01
2025010101005878,KBSH,10,56,100.0,2453.0,245300.0,2025-01-01
2025010101005877,KBSH,42,56,50.0,2460.0,123000.0,2025-01-01
2025010101005876,KBSH,71,56,20.0,2460.1,49202.0,2025-01-01
2025010101005875,KBSH,71,56,20.0,2460.1,49202.0,2025-01-01
2025010101005874,KBSH,90,56,20.0,2461.0,49220.0,2025-01-01
2025010101005873,KBSH,16,56,25.0,2462.0,61550.0,2025-01-01
2025010105003659,CHDC,33,56,26.0,1581.1,41108.6,2025-01-01
2025010103006850,SINDU,71,29,10.0,740.0,7400.0,2025-01-01
2025010105003658,NBF3,34,32,100.0,9.4,940.0,2025-01-01
2025010105003657,HRL,17,35,20.0,793.1,15862.0,2025-01-01
2025010104003133,RHPL,19,59,20.0,432.0,8640.0,2025-01-01
2025010103006849,NUBL,66,42,10.0,683.0,6830.0,2025-01-01
2025010105003656,NRN,39,17,200.0,1060.0,212000.0,2025-01-01
2025010103006848,SJLIC,34,72,60.0,442.2,26532.0,2025-01-01
2025010101005872,MKHL,58,58,80.0,625.0,50000.0,2025-01-01
2025010101005871,CITY,32,6,10.0,866.1,8661.0,2025-01-01
2025010105003655,GCIL,58,35,11.0,485.1,5336.1,2025-01-01
2025010101005870,SCB,76,57,10.0,670.0,6700.0,2025-01-01
2025010101005869,GBIME,39,32,10.0,225.4,2254.0,2025-01-01
2025010104003132,RHPL,19,58,431.0,432.0,186192.0,2025-01-01
2025010104003131,RHPL,58,58,69.0,432.0,29808.0,2025-01-01
2025010105003654,HRL,57,43,100.0,794.0,79400.0,2025-01-01
2025010103006847,MPFL,72,47,150.0,646.0,96900.0,2025-01-01
2025010103006846,MPFL,32,47,200.0,646.1,129220.0,2025-01-01
2025010104003130,SPDL,44,58,1065.0,317.5,338137.5,2025-01-01
2025010104003129,SPDL,41,58,435.0,317.9,138286.5,2025-01-01
2025010101005868,CYCL,62,21,10.0,1632.1,16321.0,2025-01-01
2025010105003653,PHCL,35,49,10.0,520.0,5200.0,2025-01-01
2025010105003652,NRIC,56,56,3.0,735.0,2205.0,2025-01-01
2025010101005867,NICA,42,17,35.0,384.0,13440.0,2025-01-01
2025010105003651,NRN,65,58,400.0,1059.9,423960.0,2025-01-01
2025010105003650,RNLI,45,46,11.0,491.3,5404.3,2025-01-01
2025010103006845,NLIC,80,44,33.0,758.3,25023.9,2025-01-01
2025010104003128,RHPL,58,33,45.0,432.0,19440.0,2025-01-01
2025010104003127,RHPL,39,33,955.0,432.1,412655.5,2025-01-01
2025010101005866,SRLI,75,32,150.0,419.0,62850.0,2025-01-01
2025010103006844,SJLIC,34,8,10.0,442.2,4422.0,2025-01-01
2025010101005865,BHPL,56,92,15.0,847.1,12706.5,2025-01-01
2025010101005864,BHPL,62,92,50.0,847.4,42370.0,2025-01-01
2025010101005863,BHPL,35,92,13.0,850.0,11050.0,2025-01-01
2025010101005862,BHPL,74,92,50.0,851.0,42550.0,2025-01-01
2025010101005861,BHPL,38,92,170.0,852.0,144840.0,2025-01-01
2025010101005860,BHPL,83,92,12.0,855.0,10260.0,2025-01-01
2025010101005859,BHPL,56,92,10.0,855.2,8552.0,2025-01-01
2025010101005858,BHPL,61,92,180.0,856.8,154224.0,2025-01-01
2025010104003126,KKHC,95,96,173.0,360.0,62280.0,2025-01-01
2025010104003125,KKHC,95,45,10.0,360.0,3600.0,2025-01-01
2025010104003124,KKHC,95,42,410.0,359.9,147559.0,2025-01-01
2025010104003123,KKHC,95,33,157.0,359.0,56363.0,2025-01-01
2025010104003122,KKHC,95,45,10.0,359.0,3590.0,2025-01-01
2025010104003121,KKHC,95,28,40.0,357.0,14280.0,2025-01-01
2025010104003120,KKHC,95,66,100.0,357.0,35700.0,2025-01-01
2025010104003119,KKHC,95,1,100.0,356.0,35600.0,2025-01-01
2025010101005857,GBIME,39,32,655.0,225.4,147637.0,2025-01-01
2025010101005856,GBIME,58,32,50.0,225.5,11275.0,2025-01-01
2025010105003649,CLI,42,58,52.0,678.0,35256.0,2025-01-01
2025010105003648,CLI,42,26,10.0,678.0,6780.0,2025-01-01
2025010104003118,BARUN,99,4,30.0,389.2,11676.0,2025-01-01
2025010104003117,BARUN,29,4,10.0,389.3,3893.0,2025-01-01
2025010101005855,MHL,66,42,10.0,820.0,8200.0,2025-01-01
2025010103006843,SMB,11,28,10.0,2973.2,29732.0,2025-01-01
2025010105003647,GCIL,62,48,20.0,486.0,9720.0,2025-01-01
2025010105003646,NRN,65,17,40.0,1060.0,42400.0,2025-01-01
2025010101005854,MCHL,21,7,110.0,608.8,66968.0,2025-01-01
2025010101005853,MCHL,21,32,10.0,608.7,6087.0,2025-01-01
2025010101005852,MCHL,21,32,10.0,608.6,6086.0,2025-01-01
2025010101005851,MCHL,21,39,100.0,608.0,60800.0,2025-01-01
2025010101005850,MCHL,21,55,64.0,607.0,38848.0,2025-01-01
2025010101005849,DLBS,52,47,30.0,1690.0,50700.0,2025-01-01
2025010104003116,JOSHI,50,25,19.0,406.5,7723.5,2025-01-01
2025010101005848,NABIL,66,8,80.0,500.3,40024.0,2025-01-01
2025010105003645,RNLI,45,61,10.0,491.3,4913.0,2025-01-01
2025010103006842,PROFL,66,34,50.0,603.0,30150.0,2025-01-01
2025010103006841,PROFL,39,34,100.0,603.0,60300.0,2025-01-01
2025010103006840,PROFL,14,34,50.0,603.1,30155.0,2025-01-01
2025010101005847,MKCL,21,67,10.0,1450.0,14500.0,2025-01-01
2025010101005846,BNHC,44,45,30.0,467.0,14010.0,2025-01-01
2025010101005845,USHEC,38,53,40.0,593.0,23720.0,2025-01-01
2025010103006839,SMB,43,70,100.0,2990.0,299000.0,2025-01-01
2025010105003644,MBJC,57,19,50.0,330.0,16500.0,2025-01-01
2025010101005844,NABIL,11,57,13.0,500.1,6501.3,2025-01-01
2025010101005843,NABIL,49,57,10.0,500.1,5001.0,2025-01-01
2025010101005842,NABIL,13,57,30.0,500.1,15003.0,2025-01-01
2025010101005841,NABIL,21,57,47.0,500.1,23504.7,2025-01-01
2025010103006838,MFIL,94,44,200.0,644.1,128820.0,2025-01-01
2025010105003643,HRL,17,58,10.0,793.1,7931.0,2025-01-01
2025010104003115,BPCL,32,49,500.0,384.9,192450.0,2025-01-01
2025010103006837,JFL,72,25,10.0,782.9,7829.0,2025-01-01
2025010101005840,SNLI,44,52,12.0,615.1,7381.2,2025-01-01
2025010103006836,CFCL,57,47,50.0,561.1,28055.0,2025-01-01
2025010103006835,CFCL,58,47,50.0,562.0,28100.0,2025-01-01
2025010101005839,KBL,34,59,500.0,213.9,106950.0,2025-01-01
2025010105003642,PSF,43,52,100.0,9.84,984.0,2025-01-01
2025010101005838,NBL,49,33,42.0,267.3,11226.6,2025-01-01
2025010101005837,NBL,41,33,28.0,267.4,7487.2,2025-01-01
2025010103006834,KSBBL,1,84,104.0,431.0,44824.0,2025-01-01
2025010103006833,HLBSL,56,45,200.0,947.0,189400.0,2025-01-01
2025010103006832,HLBSL,58,45,100.0,947.1,94710.0,2025-01-01
2025010103006831,GLBSL,17,58,20.0,2355.1,47102.0,2025-01-01
2025010103006830,CBBL,45,51,20.0,854.0,17080.0,2025-01-01
2025010103006829,CBBL,35,51,15.0,854.0,12810.0,2025-01-01
2025010103006828,CBBL,32,51,30.0,854.0,25620.0,2025-01-01
2025010103006827,CBBL,21,51,50.0,854.0,42700.0,2025-01-01
2025010103006826,CBBL,42,51,65.0,855.0,55575.0,2025-01-01
2025010104003114,RHPL,39,58,500.0,432.1,216050.0,2025-01-01
2025010103006825,NFS,26,57,20.0,1019.2,20384.0,2025-01-01
2025010103006824,MLBL,33,5,100.0,367.0,36700.0,2025-01-01
2025010103006823,MLBL,22,5,100.0,367.0,36700.0,2025-01-01
2025010105003641,MEL,42,14,10.0,309.0,3090.0,2025-01-01
2025010105003640,MEL,42,26,20.0,309.0,6180.0,2025-01-01
2025010105003639,MEL,42,59,10.0,309.0,3090.0,2025-01-01
2025010101005836,NBL,41,58,72.0,267.4,19252.8,2025-01-01
2025010103006822,NFS,57,81,10.0,1020.0,10200.0,2025-01-01
2025010103006821,NFS,7,81,10.0,1020.0,10200.0,2025-01-01
2025010101005835,MKHC,42,49,10.0,508.7,5087.0,2025-01-01
2025010105003638,MBJC,57,58,50.0,330.0,16500.0,2025-01-01
2025010101005834,RFPL,51,39,20.0,1025.0,20500.0,2025-01-01
2025010101005833,RFPL,62,58,10.0,1055.7,10557.0,2025-01-01
2025010101005832,RFPL,62,38,40.0,1055.7,42228.0,2025-01-01
2025010105003637,LUK,42,43,1000.0,9.61,9610.0,2025-01-01
2025010105003636,LUK,42,46,400.0,9.61,3844.0,2025-01-01
2025010105003635,LUK,42,17,1000.0,9.61,9610.0,2025-01-01
2025010105003634,LUK,42,32,2300.0,9.6,22080.0,2025-01-01
2025010105003633,LUK,42,7,2000.0,9.59,19180.0,2025-01-01
2025010104003113,SHPC,41,28,65.0,449.0,29185.0,2025-01-01
2025010104003112,SHPC,41,81,35.0,448.9,15711.5,2025-01-01
2025010101005831,TVCL,74,41,20.0,590.0,11800.0,2025-01-01
2025010103006820,ICFC,41,39,14.0,651.0,9114.0,2025-01-01
2025010103006819,ICFC,54,39,34.0,651.0,22134.0,2025-01-01
2025010104003111,LEC,74,56,20.0,198.0,3960.0,2025-01-01
2025010104003110,UPPER,22,52,68.0,203.5,13838.0,2025-01-01
2025010101005830,PCBL,17,60,10.0,257.0,2570.0,2025-01-01
2025010101005829,PCBL,17,60,30.0,257.0,7710.0,2025-01-01
2025010101005828,PCBL,8,60,65.0,257.0,16705.0,2025-01-01
2025010101005827,PCBL,8,60,25.0,257.0,6425.0,2025-01-01
2025010101005826,UHEWA,16,57,10.0,690.9,6909.0,2025-01-01
2025010104003109,AKJCL,53,49,20.0,195.8,3916.0,2025-01-01
2025010104003108,AKJCL,53,22,180.0,195.8,35244.0,2025-01-01
2025010101005825,SMHL,47,45,10.0,1242.3,12423.0,2025-01-01
2025010101005824,PRVU,38,58,90.0,234.0,21060.0,2025-01-01
2025010105003632,CLI,49,43,110.0,677.0,74470.0,2025-01-01
2025010101005823,DORDI,17,4,100.0,500.0,50000.0,2025-01-01
2025010101005822,MKHL,58,11,600.0,625.0,375000.0,2025-01-01
2025010105003631,NRN,65,17,60.0,1060.0,63600.0,2025-01-01
2025010103006818,KSBBL,1,45,140.0,431.0,60340.0,2025-01-01
2025010103006817,KSBBL,1,1,57.0,431.0,24567.0,2025-01-01
2025010103006816,KSBBL,1,74,563.0,430.5,242371.5,2025-01-01
2025010103006815,KSBBL,1,32,20.0,430.5,8610.0,2025-01-01
2025010103006814,KSBBL,1,14,32.0,430.0,13760.0,2025-01-01
2025010101005821,KBSH,90,67,10.0,2462.0,24620.0,2025-01-01
2025010105003630,CLI,42,34,10.0,678.0,6780.0,2025-01-01
2025010103006813,NFS,7,34,50.0,1020.0,51000.0,2025-01-01
2025010103006812,NFS,45,34,50.0,1021.0,51050.0,2025-01-01
2025010105003629,HDL,95,72,21.0,1356.0,28476.0,2025-01-01
2025010105003628,HDL,22,72,95.0,1356.0,128820.0,2025-01-01
2025010105003627,HDL,47,72,20.0,1359.0,27180.0,2025-01-01
2025010101005820,SRLI,57,1,10.0,418.3,4183.0,2025-01-01
2025010103006811,SHINE,57,16,468.0,418.0,195624.0,2025-01-01
2025010101005819,KBL,44,59,10.0,213.9,2139.0,2025-01-01
2025010103006810,NFS,45,57,10.0,1021.0,10210.0,2025-01-01
2025010105003626,MBJC,37,19,60.0,329.7,19782.0,2025-01-01
2025010101005818,MBL,35,6,33.0,236.0,7788.0,2025-01-01
2025010104003107,IGI,47,58,80.0,568.1,45448.0,2025-01-01
2025010103006809,RLFL,42,50,100.0,551.9,55190.0,2025-01-01
2025010104003106,UPPER,58,58,31.0,203.6,6311.6,2025-01-01
2025010104003105,SHEL,48,71,100.0,234.9,23490.0,2025-01-01
2025010105003625,NRN,65,13,10.0,1058.0,10580.0,2025-01-01
2025010105003624,NRN,65,19,60.0,1056.0,63360.0,2025-01-01
2025010101005817,RFPL,51,39,20.0,1025.0,20500.0,2025-01-01
2025010101005816,RFPL,62,38,60.0,1055.7,63342.0,2025-01-01
2025010101005815,RFPL,62,14,10.0,1055.7,10557.0,2025-01-01
2025010101005814,RFPL,62,46,10.0,1055.7,10557.0,2025-01-01
2025010101005813,RFPL,62,38,10.0,1055.0,10550.0,2025-01-01
2025010101005812,RFPL,62,10,10.0,1055.0,10550.0,2025-01-01
2025010101005811,RFPL,62,41,10.0,1055.0,10550.0,2025-01-01
2025010101005810,RFPL,62,49,10.0,1055.0,10550.0,2025-01-01
2025010101005809,RFPL,62,16,75.0,1055.0,79125.0,2025-01-01
2025010101005808,RFPL,62,45,10.0,1055.0,10550.0,2025-01-01
2025010101005807,RFPL,62,50,10.0,1055.0,10550.0,2025-01-01
2025010101005806,RFPL,62,55,10.0,1055.0,10550.0,2025-01-01
2025010101005805,RFPL,62,37,170.0,1054.0,179180.0,2025-01-01
2025010101005804,RFPL,62,70,500.0,1050.0,525000.0,2025-01-01
2025010101005803,RFPL,62,49,50.0,1045.5,52275.0,2025-01-01
2025010101005802,RFPL,62,45,10.0,1045.5,10455.0,2025-01-01
2025010101005801,RFPL,62,58,25.0,1045.0,26125.0,2025-01-01
2025010101005800,RFPL,62,55,10.0,1045.0,10450.0,2025-01-01
2025010101005799,RFPL,62,41,10.0,1045.0,10450.0,2025-01-01
2025010101005798,RFPL,62,7,10.0,1040.0,10400.0,2025-01-01
2025010101005797,RFPL,62,21,10.0,1040.0,10400.0,2025-01-01
2025010101005796,RFPL,62,58,10.0,1040.0,10400.0,2025-01-01
2025010101005795,RFPL,62,35,10.0,1035.1,10351.0,2025-01-01
2025010101005794,RFPL,62,16,10.0,1035.0,10350.0,2025-01-01
2025010101005793,RFPL,62,10,50.0,1034.0,51700.0,2025-01-01
2025010101005792,RFPL,62,84,100.0,1034.0,103400.0,2025-01-01
2025010101005791,RFPL,62,49,10.0,1030.0,10300.0,2025-01-01
2025010103006808,NFS,7,92,100.0,1020.0,102000.0,2025-01-01
2025010104003104,UPCL,58,50,150.0,264.0,39600.0,2025-01-01
2025010104003103,NHPC,19,38,50.0,211.0,10550.0,2025-01-01
2025010101005790,MKCL,38,58,10.0,1465.0,14650.0,2025-01-01
2025010101005789,TSHL,58,52,10.0,815.0,8150.0,2025-01-01
2025010105003623,SONA,77,58,10.0,449.0,4490.0,2025-01-01
2025010104003102,RADHI,49,41,300.0,336.2,100860.0,2025-01-01
2025010103006807,MPFL,72,52,20.0,646.0,12920.0,2025-01-01
2025010105003622,HRL,17,35,10.0,793.1,7931.0,2025-01-01
2025010104003101,NLG,45,37,430.0,970.0,417100.0,2025-01-01
2025010104003100,NLG,45,37,270.0,970.0,261900.0,2025-01-01
2025010105003621,HRL,17,22,20.0,793.1,15862.0,2025-01-01
2025010105003620,NRN,71,19,40.0,1056.0,42240.0,2025-01-01
2025010103006806,SFCL,42,98,10.0,608.0,6080.0,2025-01-01
2025010103006805,SFCL,11,98,900.0,608.0,547200.0,2025-01-01
2025010103006804,SFCL,57,98,90.0,608.0,54720.0,2025-01-01
2025010105003619,SHIVM,46,16,50.0,514.0,25700.0,2025-01-01
2025010105003618,SONA,34,57,10.0,450.0,4500.0,2025-01-01
2025010105003617,SONA,34,14,10.0,450.0,4500.0,2025-01-01
2025010105003616,SONA,34,62,10.0,450.0,4500.0,2025-01-01
2025010105003615,SONA,34,77,10.0,450.0,4500.0,2025-01-01
2025010105003614,SONA,34,58,10.0,450.0,4500.0,2025-01-01
2025010105003613,SONA,34,42,10.0,450.0,4500.0,2025-01-01
2025010105003612,SONA,34,53,10.0,450.0,4500.0,2025-01-01
2025010105003611,SONA,34,26,50.0,450.0,22500.0,2025-01-01
2025010105003610,SONA,34,42,197.0,450.0,88650.0,2025-01-01
2025010103006803,NFS,7,57,400.0,1020.0,408000.0,2025-01-01
2025010103006802,NFS,7,34,40.0,1020.0,40800.0,2025-01-01
2025010105003609,NRN,71,14,160.0,1056.0,168960.0,2025-01-01
2025010105003608,NRN,65,14,90.0,1056.0,95040.0,2025-01-01
2025010104003099,SPDL,41,50,65.0,317.9,20663.5,2025-01-01
2025010101005788,NABIL,3,8,20.0,500.3,10006.0,2025-01-01
2025010103006801,SAPDBL,64,42,480.0,866.0,415680.0,2025-01-01
2025010103006800,MNBBL,42,19,50.0,371.7,18585.0,2025-01-01
2025010104003098,NGPL,49,57,200.0,256.7,51340.0,2025-01-01
2025010101005787,SRLI,57,52,10.0,418.3,4183.0,2025-01-01
2025010104003097,NGPL,34,34,250.0,256.5,64125.0,2025-01-01
2025010101005786,BGWT,81,45,114.0,963.9,109884.6,2025-01-01
2025010105003607,MEL,18,49,10.0,307.0,3070.0,2025-01-01
2025010103006799,PFL,55,57,930.0,533.1,495783.0,2025-01-01
2025010103006798,PFL,45,57,70.0,533.3,37331.0,2025-01-01
2025010101005785,TVCL,74,17,4627.0,590.0,2729930.0,2025-01-01
2025010101005784,EBL,28,57,10.0,583.5,5835.0,2025-01-01
2025010103006797,SIFC,57,45,50.0,566.0,28300.0,2025-01-01
2025010101005783,EBL,42,54,25.0,583.0,14575.0,2025-01-01
2025010101005782,EBL,34,54,90.0,583.0,52470.0,2025-01-01
2025010104003096,RHPL,58,58,310.0,432.0,133920.0,2025-01-01
2025010104003095,RHPL,58,58,190.0,432.0,82080.0,2025-01-01
2025010104003094,UPPER,6,5,92.0,203.5,18722.0,2025-01-01
2025010101005781,GVL,43,35,10.0,478.1,4781.0,2025-01-01
2025010101005780,MEHL,25,49,10.0,448.5,4485.0,2025-01-01
2025010105003606,NRM,58,55,70.0,427.5,29925.0,2025-01-01
2025010105003605,NRM,49,55,20.0,427.5,8550.0,2025-01-01
2025010103006796,CFCL,3,33,120.0,563.0,67560.0,2025-01-01
2025010103006795,NFS,51,34,10.0,1020.0,10200.0,2025-01-01
2025010104003093,AKJCL,48,6,434.0,195.0,84630.0,2025-01-01
2025010104003092,AKJCL,42,6,100.0,195.1,19510.0,2025-01-01
2025010104003091,GLH,48,38,950.0,233.5,221825.0,2025-01-01
2025010104003090,GLH,21,38,50.0,233.6,11680.0,2025-01-01
2025010101005779,HIDCLP,45,40,50.0,162.6,8130.0,2025-01-01
2025010103006794,ALBSL,55,49,10.0,810.0,8100.0,2025-01-01
2025010104003089,AKJCL,14,22,10.0,195.8,1958.0,2025-01-01
2025010104003088,AKPL,58,58,15.0,228.0,3420.0,2025-01-01
2025010104003087,AKPL,36,58,270.0,228.0,61560.0,2025-01-01
2025010103006793,JFL,47,72,10.0,771.0,7710.0,2025-01-01
2025010105003604,SONA,77,52,10.0,449.0,4490.0,2025-01-01
2025010101005778,MEHL,88,48,1000.0,448.4,448400.0,2025-01-01
2025010101005777,NICA,35,51,15.0,383.4,5751.0,2025-01-01
2025010104003086,SPDL,22,36,280.0,318.0,89040.0,2025-01-01
2025010104003085,SHL,49,41,100.0,462.4,46240.0,2025-01-01
2025010104003084,UMHL,14,1,100.0,320.0,32000.0,2025-01-01
2025010104003083,UMHL,62,1,500.0,320.0,160000.0,2025-01-01
2025010101005776,UHEWA,62,33,250.0,690.0,172500.0,2025-01-01
2025010105003603,MBJC,37,41,40.0,329.7,13188.0,2025-01-01
2025010103006792,SIFC,57,5,100.0,566.0,56600.0,2025-01-01
2025010104003082,SGIC,84,56,14.0,653.2,9144.8,2025-01-01
2025010101005775,MANDU,51,53,10.0,883.0,8830.0,2025-01-01
2025010103006791,JFL,47,72,200.0,772.0,154400.0,2025-01-01
2025010103006790,JFL,7,72,881.0,772.0,680132.0,2025-01-01
2025010105003602,HDL,22,39,105.0,1356.0,142380.0,2025-01-01
2025010105003601,HDL,22,39,200.0,1356.0,271200.0,2025-01-01
2025010104003081,SSHL,7,21,100.0,224.0,22400.0,2025-01-01
2025010105003600,HDL,4,39,20.0,1356.0,27120.0,2025-01-01
2025010105003599,HDL,45,39,300.0,1356.1,406830.0,2025-01-01
2025010105003598,HDL,90,39,30.0,1356.1,40683.0,2025-01-01
2025010105003597,HDL,16,39,10.0,1356.2,13562.0,2025-01-01
2025010105003596,HDL,22,39,200.0,1357.0,271400.0,2025-01-01
2025010105003595,HDL,52,39,10.0,1357.0,13570.0,2025-01-01
2025010105003594,HDL,35,39,35.0,1357.0,47495.0,2025-01-01
2025010105003593,HDL,6,39,10.0,1357.0,13570.0,2025-01-01
2025010105003592,HDL,22,39,60.0,1358.0,81480.0,2025-01-01
2025010105003591,HDL,11,39,20.0,1359.0,27180.0,2025-01-01
2025010103006789,NLIC,83,67,85.0,758.2,64447.0,2025-01-01
2025010103006788,NLIC,59,67,500.0,759.0,379500.0,2025-01-01
2025010103006787,NLIC,51,67,100.0,760.0,76000.0,2025-01-01
2025010103006786,NLIC,14,67,50.0,760.0,38000.0,2025-01-01
2025010103006785,NLIC,55,67,10.0,760.0,7600.0,2025-01-01
2025010103006784,NLIC,17,67,15.0,760.0,11400.0,2025-01-01
2025010103006783,NLIC,25,67,50.0,761.0,38050.0,2025-01-01
2025010103006782,NLIC,58,67,50.0,762.0,38100.0,2025-01-01
2025010101005774,SANIMA,45,50,19.0,298.0,5662.0,2025-01-01
2025010101005773,SANIMA,49,50,10.0,298.2,2982.0,2025-01-01
2025010101005772,SANIMA,48,50,10.0,298.2,2982.0,2025-01-01
2025010103006781,NFS,51,57,50.0,1021.0,51050.0,2025-01-01
2025010103006780,CBBL,42,51,100.0,856.0,85600.0,2025-01-01
2025010103006779,CBBL,70,51,25.0,856.0,21400.0,2025-01-01
2025010103006778,CBBL,17,51,13.0,856.0,11128.0,2025-01-01
2025010103006777,CBBL,57,51,10.0,857.0,8570.0,2025-01-01
2025010105003590,SHIVM,32,16,200.0,514.0,102800.0,2025-01-01
2025010103006776,SFCL,57,46,10.0,608.0,6080.0,2025-01-01
2025010101005771,EBL,34,94,28.0,583.0,16324.0,2025-01-01
2025010101005770,MEHL,26,47,100.0,448.5,44850.0,2025-01-01
2025010101005769,MEHL,48,47,80.0,448.5,35880.0,2025-01-01
2025010104003080,NGPL,34,41,50.0,256.5,12825.0,2025-01-01
2025010103006775,JFL,7,72,19.0,772.0,14668.0,2025-01-01
2025010103006774,JFL,22,72,176.0,772.0,135872.0,2025-01-01
2025010103006773,JFL,37,72,500.0,772.1,386050.0,2025-01-01
2025010103006772,JFL,25,72,10.0,775.0,7750.0,2025-01-01
2025010103006771,JFL,41,72,100.0,775.0,77500.0,2025-01-01
2025010103006770,JFL,49,72,15.0,775.0,11625.0,2025-01-01
2025010105003589,NBF3,40,22,100.0,9.55,955.0,2025-01-01
2025010101005768,CITY,77,43,185.0,866.0,160210.0,2025-01-01
2025010103006769,SJLIC,34,21,10.0,442.2,4422.0,2025-01-01
2025010103006768,KSBBL,48,14,1968.0,430.0,846240.0,2025-01-01
2025010103006767,MERO,58,58,10.0,744.0,7440.0,2025-01-01
2025010101005767,RHGCL,8,42,10.0,539.0,5390.0,2025-01-01
