transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040401020902,GCIL,53,53,300.0,497.0,149100.0,2024-04-04
2024040401020901,NICA,29,32,10.0,399.0,3990.0,2024-04-04
2024040401020900,TSHL,17,29,20.0,499.0,9980.0,2024-04-04
2024040404005340,UPPER,62,14,20.0,168.9,3378.0,2024-04-04
2024040405002876,HRL,7,42,20.0,593.0,11860.0,2024-04-04
2024040401020899,SPC,56,35,10.0,535.0,5350.0,2024-04-04
2024040403011079,MNBBL,58,32,30.0,337.6,10128.0,2024-04-04
2024040403011078,MNBBL,32,32,163.0,337.6,55028.8,2024-04-04
2024040403011077,MNBBL,54,32,30.0,337.7,10131.0,2024-04-04
2024040403011076,MNBBL,54,32,20.0,337.7,6754.0,2024-04-04
2024040401020898,CZBIL,41,52,50.0,158.0,7900.0,2024-04-04
2024040401020897,MEL,43,8,10.0,218.7,2187.0,2024-04-04
2024040401020896,ULHC,58,34,10.0,337.3,3373.0,2024-04-04
2024040403011075,SFCL,54,34,30.0,314.0,9420.0,2024-04-04
2024040401020895,RNLI,13,38,10.0,433.1,4331.0,2024-04-04
2024040401020894,AVYAN,33,48,10.0,702.0,7020.0,2024-04-04
2024040401020893,RNLI,16,16,140.0,434.9,60886.0,2024-04-04
2024040401020892,RNLI,16,34,10.0,434.0,4340.0,2024-04-04
2024040404005339,RHPL,32,63,10.0,275.0,2750.0,2024-04-04
2024040403011074,GUFL,41,28,274.0,854.8,234215.2,2024-04-04
2024040403011073,GUFL,57,28,400.0,854.9,341960.0,2024-04-04
2024040403011072,GUFL,58,28,126.0,854.9,107717.4,2024-04-04
2024040401020891,RNLI,13,59,40.0,433.1,17324.0,2024-04-04
2024040403011071,NLIC,44,43,50.0,595.1,29755.0,2024-04-04
2024040401020890,GCIL,53,25,11.0,497.0,5467.0,2024-04-04
2024040401020889,DOLTI,66,21,500.0,435.0,217500.0,2024-04-04
2024040401020888,DOLTI,72,21,500.0,435.1,217550.0,2024-04-04
2024040401020887,DOLTI,42,21,100.0,436.0,43600.0,2024-04-04
2024040401020886,DOLTI,84,21,480.0,436.0,209280.0,2024-04-04
2024040401020885,DOLTI,64,21,700.0,436.1,305270.0,2024-04-04
2024040401020884,DOLTI,55,21,80.0,436.1,34888.0,2024-04-04
2024040401020883,SPC,45,22,50.0,530.4,26520.0,2024-04-04
2024040403011070,SDLBSL,48,58,7.0,760.0,5320.0,2024-04-04
2024040403011069,SDLBSL,48,45,130.0,760.0,98800.0,2024-04-04
2024040405002875,HRL,7,84,20.0,593.0,11860.0,2024-04-04
2024040401020882,VLUCL,58,32,50.0,501.0,25050.0,2024-04-04
2024040403011068,RSDC,42,26,200.0,610.0,122000.0,2024-04-04
2024040401020881,GCIL,53,3,600.0,497.0,298200.0,2024-04-04
2024040405002874,HIDCL,52,21,178.0,166.9,29708.2,2024-04-04
2024040401020880,DOLTI,55,25,10.0,436.1,4361.0,2024-04-04
2024040403011067,KLBSL,62,58,89.0,910.0,80990.0,2024-04-04
2024040403011066,KLBSL,62,48,101.0,910.0,91910.0,2024-04-04
2024040404005338,SHL,49,28,100.0,439.0,43900.0,2024-04-04
2024040405002873,HRL,8,42,14.0,593.0,8302.0,2024-04-04
2024040403011065,WNLB,34,4,10.0,1405.0,14050.0,2024-04-04
2024040401020879,VLUCL,38,32,80.0,501.0,40080.0,2024-04-04
2024040401020878,SBL,34,76,34.0,218.4,7425.6,2024-04-04
2024040405002872,KEF,58,49,200.0,7.96,1592.0,2024-04-04
2024040405002871,KEF,38,49,2300.0,7.97,18331.0,2024-04-04
2024040404005337,BARUN,28,26,10.0,239.0,2390.0,2024-04-04
2024040404005336,BARUN,41,26,990.0,239.0,236610.0,2024-04-04
2024040401020877,NRM,41,58,300.0,374.2,112260.0,2024-04-04
2024040405002870,HRL,34,58,10.0,593.1,5931.0,2024-04-04
2024040401020876,SARBTM,70,22,15.0,855.2,12828.0,2024-04-04
2024040401020875,SARBTM,34,22,30.0,855.4,25662.0,2024-04-04
2024040401020874,SMHL,57,34,220.0,435.0,95700.0,2024-04-04
2024040401020873,SMHL,69,34,30.0,435.0,13050.0,2024-04-04
2024040401020872,SMHL,62,34,90.0,435.1,39159.0,2024-04-04
2024040401020871,SMHL,42,34,50.0,435.2,21760.0,2024-04-04
2024040401020870,SMHL,45,34,50.0,436.0,21800.0,2024-04-04
2024040401020869,SMHL,62,34,500.0,436.2,218100.0,2024-04-04
2024040401020868,SMHL,32,34,150.0,436.5,65475.0,2024-04-04
2024040401020867,SMHL,44,34,100.0,436.5,43650.0,2024-04-04
2024040405002869,HRL,8,57,30.0,593.0,17790.0,2024-04-04
2024040401020866,NRM,45,21,170.0,374.0,63580.0,2024-04-04
2024040401020865,NRM,45,21,30.0,374.0,11220.0,2024-04-04
2024040401020864,NRM,45,21,30.0,374.0,11220.0,2024-04-04
2024040401020863,NRM,66,21,35.0,374.1,13093.5,2024-04-04
2024040401020862,NRM,60,21,505.0,374.1,188920.5,2024-04-04
2024040403011064,BFC,49,45,200.0,335.7,67140.0,2024-04-04
2024040401020861,NIMB,43,54,50.0,157.4,7870.0,2024-04-04
2024040401020860,SMJC,59,11,10.0,376.0,3760.0,2024-04-04
2024040403011063,VLBS,34,57,45.0,782.0,35190.0,2024-04-04
2024040401020859,SRLI,58,62,110.0,441.5,48565.0,2024-04-04
2024040405002868,HRL,8,34,10.0,593.0,5930.0,2024-04-04
2024040403011062,SMB,7,7,1.0,1380.0,1380.0,2024-04-04
2024040401020858,CITY,1,8,25.0,584.0,14600.0,2024-04-04
2024040404005335,RBCL,55,36,15.0,13320.0,199800.0,2024-04-04
2024040404005334,RBCL,3,36,10.0,13320.1,133201.0,2024-04-04
2024040401020857,SARBTM,19,58,10.0,855.5,8555.0,2024-04-04
2024040401020856,SONA,6,29,10.0,461.1,4611.0,2024-04-04
2024040405002867,HRL,8,38,10.0,593.0,5930.0,2024-04-04
2024040404005333,HDHPC,51,29,780.0,132.8,103584.0,2024-04-04
2024040404005332,HDHPC,28,29,10.0,132.8,1328.0,2024-04-04
2024040404005331,HDHPC,6,29,150.0,132.8,19920.0,2024-04-04
2024040404005330,HDHPC,6,29,20.0,132.8,2656.0,2024-04-04
2024040404005329,HDHPC,38,29,20.0,132.8,2656.0,2024-04-04
2024040404005328,HDHPC,45,29,20.0,132.9,2658.0,2024-04-04
2024040401020855,MEL,43,53,10.0,218.7,2187.0,2024-04-04
2024040401020854,PPL,72,21,10.0,553.1,5531.0,2024-04-04
2024040403011061,NICLBSL,57,47,200.0,620.5,124100.0,2024-04-04
2024040403011060,CBBL,49,45,10.0,846.5,8465.0,2024-04-04
2024040403011059,CBBL,49,28,11.0,846.4,9310.4,2024-04-04
2024040405002866,HRL,8,42,20.0,593.0,11860.0,2024-04-04
2024040401020853,ILI,42,14,370.0,525.0,194250.0,2024-04-04
2024040401020852,ILI,61,14,100.0,525.3,52530.0,2024-04-04
2024040401020851,ILI,59,14,30.0,525.4,15762.0,2024-04-04
2024040403011058,PMLI,57,32,10.0,510.0,5100.0,2024-04-04
2024040404005327,OHL,59,6,500.0,775.0,387500.0,2024-04-04
2024040401020850,ULBSL,58,47,50.0,1390.0,69500.0,2024-04-04
2024040401020849,GBIME,1,36,69.0,180.0,12420.0,2024-04-04
2024040401020848,GBIME,57,36,200.0,180.0,36000.0,2024-04-04
2024040401020847,GBIME,16,36,100.0,180.0,18000.0,2024-04-04
2024040401020846,GBIME,13,36,631.0,180.0,113580.0,2024-04-04
2024040405002865,HIDCL,25,21,60.0,166.9,10014.0,2024-04-04
2024040403011057,NADEP,8,13,80.0,693.1,55448.0,2024-04-04
2024040403011056,NADEP,39,13,20.0,693.2,13864.0,2024-04-04
2024040404005326,SPIL,49,54,27.0,739.1,19955.7,2024-04-04
2024040401020845,NABIL,52,42,10.0,435.0,4350.0,2024-04-04
2024040401020844,MEHL,34,45,40.0,305.0,12200.0,2024-04-04
2024040401020843,SBL,57,44,500.0,217.3,108650.0,2024-04-04
2024040401020842,SBL,25,44,200.0,217.3,43460.0,2024-04-04
2024040401020841,SBL,34,44,36.0,217.3,7822.8,2024-04-04
2024040401020840,SPL,22,45,90.0,644.0,57960.0,2024-04-04
2024040401020839,SPL,26,45,10.0,644.0,6440.0,2024-04-04
2024040403011055,MLBSL,35,1,10.0,1728.0,17280.0,2024-04-04
2024040401020838,MLBS,33,17,20.0,1097.8,21956.0,2024-04-04
2024040401020837,MANDU,39,41,10.0,675.1,6751.0,2024-04-04
2024040401020836,DOLTI,55,47,10.0,436.1,4361.0,2024-04-04
2024040404005325,UPPER,46,14,50.0,168.9,8445.0,2024-04-04
2024040401020835,NRM,60,38,10.0,374.1,3741.0,2024-04-04
2024040401020834,HDL,39,53,25.0,1489.0,37225.0,2024-04-04
2024040405002864,HRL,8,49,10.0,593.0,5930.0,2024-04-04
2024040401020833,ANLB,7,49,100.0,2100.0,210000.0,2024-04-04
2024040401020832,ILI,59,33,170.0,525.4,89318.0,2024-04-04
2024040401020831,CLI,25,34,10.0,450.2,4502.0,2024-04-04
2024040403011054,LICN,25,49,35.0,1350.0,47250.0,2024-04-04
2024040401020830,RNLI,13,8,10.0,433.1,4331.0,2024-04-04
2024040403011053,SJLIC,42,44,500.0,514.3,257150.0,2024-04-04
2024040403011052,SJLIC,41,44,90.0,514.5,46305.0,2024-04-04
2024040401020829,MHCL,42,38,10.0,418.0,4180.0,2024-04-04
2024040404005324,GHL,28,57,63.0,149.0,9387.0,2024-04-04
2024040404005323,GHL,28,42,20.0,149.0,2980.0,2024-04-04
2024040403011051,KLBSL,7,58,20.0,905.0,18100.0,2024-04-04
2024040401020828,HBL,58,25,50.0,184.9,9245.0,2024-04-04
2024040404005322,PMHPL,7,34,380.0,235.0,89300.0,2024-04-04
2024040404005321,PMHPL,41,34,50.0,235.1,11755.0,2024-04-04
2024040401020827,GBIME,13,38,69.0,180.0,12420.0,2024-04-04
2024040401020826,GBIME,55,38,10.0,180.1,1801.0,2024-04-04
2024040401020825,GBIME,17,38,51.0,180.1,9185.1,2024-04-04
2024040401020824,JBLB,52,21,20.0,1358.0,27160.0,2024-04-04
2024040401020823,JBLB,52,34,22.0,1358.0,29876.0,2024-04-04
2024040404005320,UPPER,22,6,10.0,168.6,1686.0,2024-04-04
2024040405002863,HRL,8,42,20.0,593.0,11860.0,2024-04-04
2024040401020822,SNLI,48,46,10.0,605.0,6050.0,2024-04-04
2024040401020821,SNLI,48,8,10.0,605.0,6050.0,2024-04-04
2024040401020820,SNLI,48,39,10.0,605.0,6050.0,2024-04-04
2024040401020819,SNLI,48,53,10.0,605.0,6050.0,2024-04-04
2024040403011050,PFL,7,7,2.0,390.0,780.0,2024-04-04
2024040401020818,SARBTM,45,42,120.0,855.1,102612.0,2024-04-04
2024040401020817,SARBTM,3,42,30.0,855.1,25653.0,2024-04-04
2024040401020816,SGHC,63,65,80.0,310.3,24824.0,2024-04-04
2024040401020815,LSL,17,35,53.0,154.1,8167.3,2024-04-04
2024040404005319,GHL,13,41,384.0,148.0,56832.0,2024-04-04
2024040404005318,GHL,48,41,941.0,148.0,139268.0,2024-04-04
2024040404005317,GHL,49,41,100.0,148.1,14810.0,2024-04-04
2024040404005316,GHL,43,41,80.0,148.1,11848.0,2024-04-04
2024040404005315,GHL,55,41,445.0,148.1,65904.5,2024-04-04
2024040404005314,GHL,28,41,50.0,148.2,7410.0,2024-04-04
2024040401020814,SARBTM,41,58,20.0,855.5,17110.0,2024-04-04
2024040401020813,SARBTM,41,4,50.0,855.5,42775.0,2024-04-04
2024040401020812,SARBTM,41,87,30.0,855.4,25662.0,2024-04-04
2024040401020811,SRLI,3,54,10.0,441.4,4414.0,2024-04-04
2024040401020810,CYCL,62,25,11.0,1468.9,16157.9,2024-04-04
2024040404005313,SGIC,74,3,10.0,523.1,5231.0,2024-04-04
2024040403011049,SABSL,57,34,19.0,775.0,14725.0,2024-04-04
2024040403011048,KLBSL,62,48,500.0,910.0,455000.0,2024-04-04
2024040403011047,SABSL,57,34,20.0,775.0,15500.0,2024-04-04
2024040403011046,SABSL,57,42,10.0,774.0,7740.0,2024-04-04
2024040403011045,SABSL,57,38,50.0,774.0,38700.0,2024-04-04
2024040403011044,SABSL,57,42,10.0,773.9,7739.0,2024-04-04
2024040403011043,SABSL,57,56,15.0,773.0,11595.0,2024-04-04
2024040403011042,SABSL,57,4,19.0,769.0,14611.0,2024-04-04
2024040401020809,SAHAS,6,49,10.0,513.0,5130.0,2024-04-04
2024040401020808,SARBTM,21,87,20.0,855.4,17108.0,2024-04-04
2024040401020807,SPL,58,45,22.0,644.0,14168.0,2024-04-04
2024040401020806,SPL,22,45,100.0,645.0,64500.0,2024-04-04
2024040401020805,SPL,8,45,17.0,645.6,10975.2,2024-04-04
2024040401020804,SPL,54,45,240.0,646.0,155040.0,2024-04-04
2024040401020803,SPL,45,45,20.0,650.0,13000.0,2024-04-04
2024040405002862,HRL,8,45,30.0,593.0,17790.0,2024-04-04
2024040401020802,PCBL,44,22,10.0,187.0,1870.0,2024-04-04
2024040403011041,MSLB,50,22,10.0,1155.0,11550.0,2024-04-04
2024040401020801,SPC,52,21,10.0,530.3,5303.0,2024-04-04
2024040403011040,NICLBSL,17,47,160.0,620.5,99280.0,2024-04-04
2024040401020800,MKCL,48,53,10.0,951.0,9510.0,2024-04-04
2024040404005312,RIDI,59,43,10.0,175.3,1753.0,2024-04-04
2024040404005311,UPPER,22,43,24.0,168.6,4046.4,2024-04-04
2024040404005310,UPPER,52,43,10.0,168.7,1687.0,2024-04-04
2024040404005309,UPPER,25,43,100.0,168.7,16870.0,2024-04-04
2024040404005308,UPPER,13,43,251.0,168.7,42343.7,2024-04-04
2024040403011039,GMFBS,16,35,50.0,1186.1,59305.0,2024-04-04
2024040401020799,RFPL,11,44,40.0,380.0,15200.0,2024-04-04
2024040401020798,HDL,41,33,33.0,1490.0,49170.0,2024-04-04
2024040401020797,LSL,17,41,26.0,154.1,4006.6,2024-04-04
2024040401020796,GCIL,53,25,11.0,497.0,5467.0,2024-04-04
2024040401020795,GCIL,53,58,10.0,497.0,4970.0,2024-04-04
2024040401020794,GCIL,53,57,35.0,497.0,17395.0,2024-04-04
2024040401020793,SARBTM,21,50,30.0,855.4,25662.0,2024-04-04
2024040403011038,KLBSL,62,48,469.0,910.0,426790.0,2024-04-04
2024040403011037,KLBSL,62,14,33.0,909.9,30026.7,2024-04-04
2024040401020792,SARBTM,3,38,20.0,855.1,17102.0,2024-04-04
2024040401020791,SARBTM,25,38,30.0,855.2,25656.0,2024-04-04
2024040403011036,MDB,44,45,1811.0,424.4,768588.4,2024-04-04
2024040401020790,ULBSL,49,47,20.0,1390.0,27800.0,2024-04-04
2024040401020789,ILI,59,49,10.0,525.4,5254.0,2024-04-04
2024040401020788,CLI,25,49,10.0,450.2,4502.0,2024-04-04
2024040401020787,SARBTM,3,47,21.0,855.4,17963.4,2024-04-04
2024040401020786,SARBTM,3,7,19.0,855.4,16252.6,2024-04-04
2024040401020785,CITY,1,8,30.0,584.0,17520.0,2024-04-04
2024040401020784,CITY,1,36,10.0,583.9,5839.0,2024-04-04
2024040401020783,VLUCL,38,42,10.0,501.0,5010.0,2024-04-04
2024040401020782,SARBTM,3,38,50.0,855.1,42755.0,2024-04-04
2024040401020781,SGHC,1,65,20.0,310.3,6206.0,2024-04-04
2024040401020780,SGHC,63,49,10.0,310.5,3105.0,2024-04-04
2024040401020779,SGHC,63,11,10.0,310.4,3104.0,2024-04-04
2024040403011035,GUFL,22,74,100.0,855.0,85500.0,2024-04-04
2024040401020778,PHCL,32,39,108.0,310.5,33534.0,2024-04-04
2024040401020777,MBJC,35,47,10.0,308.6,3086.0,2024-04-04
2024040401020776,SIKLES,53,11,10.0,504.1,5041.0,2024-04-04
2024040403011034,FOWAD,45,45,107.0,1145.0,122515.0,2024-04-04
2024040403011033,FOWAD,45,4,10.0,1145.0,11450.0,2024-04-04
2024040403011032,FOWAD,45,1,13.0,1145.0,14885.0,2024-04-04
2024040401020775,HBL,59,45,50.0,184.1,9205.0,2024-04-04
2024040401020774,SARBTM,3,4,30.0,855.2,25656.0,2024-04-04
2024040401020773,MKCL,48,42,10.0,951.0,9510.0,2024-04-04
2024040401020772,PPL,72,21,10.0,553.1,5531.0,2024-04-04
2024040401020771,SNLI,48,4,10.0,605.0,6050.0,2024-04-04
2024040401020770,SNLI,48,58,10.0,605.0,6050.0,2024-04-04
2024040401020769,SNLI,48,35,10.0,605.0,6050.0,2024-04-04
2024040401020768,SNLI,48,38,10.0,605.0,6050.0,2024-04-04
2024040401020767,SNLI,48,38,10.0,605.0,6050.0,2024-04-04
2024040401020766,SNLI,48,40,10.0,605.0,6050.0,2024-04-04
2024040401020765,SNLI,48,45,10.0,605.0,6050.0,2024-04-04
2024040401020764,SNLI,48,41,10.0,605.0,6050.0,2024-04-04
2024040401020763,SNLI,48,35,10.0,605.0,6050.0,2024-04-04
2024040401020762,SNLI,48,52,10.0,604.9,6049.0,2024-04-04
2024040405002861,NIFRA,58,51,200.0,203.0,40600.0,2024-04-04
2024040401020761,SHIVM,33,59,252.0,506.0,127512.0,2024-04-04
2024040401020760,NRM,60,22,200.0,374.1,74820.0,2024-04-04
2024040401020759,SMJC,59,53,10.0,376.0,3760.0,2024-04-04
2024040401020758,SNLI,45,49,10.0,604.0,6040.0,2024-04-04
2024040401020757,NBL,13,6,18.0,211.2,3801.6,2024-04-04
2024040401020756,NBL,19,6,300.0,211.4,63420.0,2024-04-04
2024040401020755,NBL,45,6,17.0,211.5,3595.5,2024-04-04
2024040403011031,WNLB,48,41,39.0,1393.0,54327.0,2024-04-04
2024040403011030,WNLB,10,41,11.0,1393.5,15328.5,2024-04-04
2024040404005307,API,51,49,10.0,174.0,1740.0,2024-04-04
2024040401020754,SAHAS,6,38,10.0,513.0,5130.0,2024-04-04
2024040403011029,SKBBL,62,28,48.0,836.1,40132.8,2024-04-04
2024040405002860,HRL,8,42,10.0,593.0,5930.0,2024-04-04
2024040405002859,HRL,21,42,10.0,593.1,5931.0,2024-04-04
2024040404005306,SGIC,34,57,10.0,524.0,5240.0,2024-04-04
2024040401020753,SARBTM,34,4,19.0,855.2,16248.8,2024-04-04
2024040401020752,CLI,25,8,10.0,450.2,4502.0,2024-04-04
2024040403011028,KLBSL,62,14,167.0,909.9,151953.3,2024-04-04
2024040403011027,KLBSL,62,44,20.0,907.8,18156.0,2024-04-04
2024040403011026,KLBSL,62,42,289.0,906.0,261834.0,2024-04-04
2024040403011025,KLBSL,62,44,24.0,905.8,21739.2,2024-04-04
2024040403011024,FMDBL,19,35,34.0,639.0,21726.0,2024-04-04
2024040405002858,HRL,21,29,10.0,593.1,5931.0,2024-04-04
2024040401020751,PHCL,32,58,10.0,310.5,3105.0,2024-04-04
2024040401020750,CLI,25,58,10.0,450.2,4502.0,2024-04-04
2024040401020749,NRM,60,32,10.0,374.1,3741.0,2024-04-04
2024040401020748,RNLI,13,41,10.0,433.1,4331.0,2024-04-04
2024040404005305,HURJA,1,14,950.0,293.5,278825.0,2024-04-04
2024040404005304,HURJA,41,14,50.0,293.6,14680.0,2024-04-04
2024040401020747,PCBL,34,22,25.0,187.0,4675.0,2024-04-04
2024040401020746,MKHC,65,41,20.0,327.0,6540.0,2024-04-04
2024040401020745,GVL,6,55,10.0,418.1,4181.0,2024-04-04
2024040401020744,SMHL,44,49,10.0,436.5,4365.0,2024-04-04
2024040405002857,NIFRA,13,58,54.0,202.2,10918.8,2024-04-04
2024040401020743,SARBTM,34,67,50.0,855.2,42760.0,2024-04-04
2024040403011023,SKBBL,42,5,11.0,839.9,9238.9,2024-04-04
2024040401020742,RAWA,18,39,30.0,468.0,14040.0,2024-04-04
2024040401020741,SARBTM,26,42,10.0,855.3,8553.0,2024-04-04
2024040403011022,NUBL,6,34,357.0,666.0,237762.0,2024-04-04
2024040403011021,MLBL,57,41,5.0,313.6,1568.0,2024-04-04
2024040405002856,HRL,8,38,10.0,593.0,5930.0,2024-04-04
2024040401020740,SARBTM,34,38,31.0,855.2,26511.2,2024-04-04
2024040401020739,SARBTM,45,38,19.0,855.2,16248.8,2024-04-04
2024040401020738,ULHC,58,42,11.0,337.3,3710.3,2024-04-04
2024040401020737,NYADI,25,14,10.0,308.3,3083.0,2024-04-04
2024040401020736,USHEC,60,11,400.0,362.5,145000.0,2024-04-04
2024040401020735,VLUCL,38,42,10.0,501.0,5010.0,2024-04-04
2024040401020734,KBL,46,32,72.0,136.0,9792.0,2024-04-04
2024040401020733,SRLI,7,62,40.0,441.5,17660.0,2024-04-04
2024040405002855,STC,55,35,20.0,4400.0,88000.0,2024-04-04
2024040401020732,ILI,38,57,200.0,526.0,105200.0,2024-04-04
2024040401020731,ILI,53,57,10.0,526.0,5260.0,2024-04-04
2024040401020730,SAHAS,6,38,10.0,513.0,5130.0,2024-04-04
2024040401020729,GVL,6,49,10.0,418.1,4181.0,2024-04-04
2024040405002854,NICSF,46,6,1000.0,8.93,8930.0,2024-04-04
2024040403011020,KLBSL,62,44,22.0,905.8,19927.6,2024-04-04
2024040403011019,KLBSL,62,7,50.0,905.0,45250.0,2024-04-04
2024040403011018,KLBSL,62,33,28.0,905.0,25340.0,2024-04-04
2024040404005303,BARUN,41,34,80.0,239.0,19120.0,2024-04-04
2024040405002853,HRL,8,49,10.0,593.0,5930.0,2024-04-04
2024040401020728,VLUCL,47,35,10.0,500.9,5009.0,2024-04-04
2024040403011017,MERO,58,58,15.0,662.0,9930.0,2024-04-04
2024040405002852,HRL,8,38,20.0,593.0,11860.0,2024-04-04
2024040404005302,MEN,45,4,90.0,506.0,45540.0,2024-04-04
2024040404005301,MEN,42,4,40.0,506.0,20240.0,2024-04-04
2024040404005300,MEN,52,4,80.0,506.0,40480.0,2024-04-04
2024040401020727,MKHL,42,34,10.0,436.7,4367.0,2024-04-04
2024040401020726,NRM,60,57,10.0,374.1,3741.0,2024-04-04
2024040401020725,HHL,13,11,95.0,360.0,34200.0,2024-04-04
2024040403011016,SWMF,56,48,825.0,770.1,635332.5,2024-04-04
2024040403011015,SWMF,56,48,100.0,770.2,77020.0,2024-04-04
2024040403011014,SWMF,56,48,75.0,770.2,57765.0,2024-04-04
2024040403011013,MERO,6,35,53.0,660.0,34980.0,2024-04-04
2024040401020724,RAWA,18,57,20.0,468.0,9360.0,2024-04-04
2024040401020723,NBL,13,6,1752.0,211.2,370022.4,2024-04-04
2024040401020722,NBL,22,6,500.0,211.2,105600.0,2024-04-04
2024040401020721,NBL,43,6,50.0,211.4,10570.0,2024-04-04
2024040401020720,NBL,35,6,110.0,211.5,23265.0,2024-04-04
2024040401020719,NBL,21,6,100.0,211.5,21150.0,2024-04-04
2024040401020718,NBL,49,6,100.0,211.6,21160.0,2024-04-04
2024040401020717,NBL,14,6,100.0,211.6,21160.0,2024-04-04
2024040401020716,NBL,40,6,10.0,211.6,2116.0,2024-04-04
2024040401020715,NBL,17,6,177.0,211.8,37488.6,2024-04-04
2024040405002851,HRL,52,42,14.0,593.1,8303.4,2024-04-04
2024040403011012,KLBSL,62,33,100.0,905.0,90500.0,2024-04-04
2024040405002850,NIFRA,13,79,13.0,202.2,2628.6,2024-04-04
2024040405002849,NIFRA,51,79,51.0,202.2,10312.2,2024-04-04
2024040403011011,GUFL,22,74,100.0,855.0,85500.0,2024-04-04
2024040401020714,SARBTM,45,6,50.0,855.2,42760.0,2024-04-04
2024040401020713,ILI,84,33,60.0,526.2,31572.0,2024-04-04
2024040403011010,SDLBSL,48,3,17.0,760.0,12920.0,2024-04-04
2024040401020712,SIKLES,53,32,10.0,504.1,5041.0,2024-04-04
2024040404005299,AKPL,6,49,500.0,172.5,86250.0,2024-04-04
2024040401020711,SHIVM,35,59,127.0,506.0,64262.0,2024-04-04
2024040401020710,DORDI,33,47,10.0,423.1,4231.0,2024-04-04
2024040401020709,SARBTM,45,58,20.0,855.2,17104.0,2024-04-04
2024040401020708,SARBTM,45,42,50.0,855.2,42760.0,2024-04-04
2024040401020707,PPL,72,21,10.0,553.1,5531.0,2024-04-04
2024040401020706,GCIL,17,59,60.0,496.7,29802.0,2024-04-04
2024040401020705,PCBL,5,38,239.0,186.6,44597.4,2024-04-04
2024040403011009,NADEP,8,55,200.0,693.1,138620.0,2024-04-04
2024040404005298,UPPER,13,43,149.0,168.7,25136.3,2024-04-04
2024040404005297,UPPER,35,43,151.0,168.7,25473.7,2024-04-04
2024040404005296,UPPER,13,43,590.0,168.7,99533.0,2024-04-04
2024040404005295,UPPER,13,43,65.0,168.7,10965.5,2024-04-04
2024040404005294,UPPER,19,43,45.0,168.8,7596.0,2024-04-04
2024040401020704,KDL,38,47,10.0,778.0,7780.0,2024-04-04
2024040401020703,KDL,55,47,290.0,778.0,225620.0,2024-04-04
2024040405002848,HRL,52,49,10.0,593.1,5931.0,2024-04-04
2024040401020702,MAKAR,49,49,10.0,385.1,3851.0,2024-04-04
2024040401020701,SARBTM,13,42,20.0,855.3,17106.0,2024-04-04
2024040401020700,SARBTM,25,42,20.0,855.3,17106.0,2024-04-04
2024040405002847,HRL,52,42,20.0,593.1,11862.0,2024-04-04
2024040404005293,RADHI,33,34,20.0,236.1,4722.0,2024-04-04
2024040405002846,HRL,52,38,10.0,593.1,5931.0,2024-04-04
2024040401020699,ILI,84,58,10.0,526.2,5262.0,2024-04-04
2024040403011008,MSLB,50,1,30.0,1155.0,34650.0,2024-04-04
2024040403011007,KLBSL,62,33,172.0,905.0,155660.0,2024-04-04
2024040403011006,KLBSL,62,14,100.0,904.9,90490.0,2024-04-04
2024040403011005,KLBSL,62,8,28.0,904.0,25312.0,2024-04-04
2024040401020698,NYADI,25,37,10.0,308.3,3083.0,2024-04-04
2024040405002845,HIDCL,26,21,45.0,166.9,7510.5,2024-04-04
2024040403011004,SLBBL,46,25,154.0,680.0,104720.0,2024-04-04
2024040403011003,SLBBL,6,25,226.0,680.0,153680.0,2024-04-04
2024040401020697,ILI,84,25,10.0,526.2,5262.0,2024-04-04
2024040401020696,HDL,33,33,42.0,1490.0,62580.0,2024-04-04
2024040401020695,SPL,45,14,10.0,650.0,6500.0,2024-04-04
2024040401020694,RNLI,13,21,10.0,433.1,4331.0,2024-04-04
2024040401020693,NIMB,57,17,40.0,157.7,6308.0,2024-04-04
2024040401020692,NIMB,57,40,30.0,157.6,4728.0,2024-04-04
2024040401020691,SONA,6,6,10.0,461.1,4611.0,2024-04-04
2024040405002844,NIFRA,34,51,234.0,203.0,47502.0,2024-04-04
2024040405002843,NIFRA,34,58,16.0,203.0,3248.0,2024-04-04
2024040404005292,UPPER,48,14,50.0,168.9,8445.0,2024-04-04
2024040401020690,KDL,55,8,10.0,778.0,7780.0,2024-04-04
2024040403011002,ALBSL,57,35,300.0,760.0,228000.0,2024-04-04
2024040403011001,ALBSL,67,35,100.0,760.0,76000.0,2024-04-04
2024040403011000,ALBSL,58,35,19.0,760.0,14440.0,2024-04-04
2024040401020689,SMHL,44,32,10.0,436.5,4365.0,2024-04-04
2024040403010999,GUFL,58,1,74.0,854.9,63262.6,2024-04-04
2024040401020688,SNLI,45,58,10.0,604.0,6040.0,2024-04-04
2024040404005291,NGPL,34,20,10.0,296.0,2960.0,2024-04-04
2024040401020687,SMJC,59,58,10.0,376.0,3760.0,2024-04-04
2024040403010998,NMBMF,58,55,40.0,626.7,25068.0,2024-04-04
2024040403010997,NMBMF,49,55,10.0,626.8,6268.0,2024-04-04
2024040401020686,KBL,34,32,60.0,136.0,8160.0,2024-04-04
2024040401020685,MKHL,42,59,10.0,436.7,4367.0,2024-04-04
2024040403010996,GUFL,58,1,50.0,854.9,42745.0,2024-04-04
2024040401020684,SNLI,45,35,10.0,604.0,6040.0,2024-04-04
