transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102403012325,ICFC,29,46,10.0,840.4,8404.0,2024-10-24
2024102403012324,ICFC,29,46,10.0,840.3,8403.0,2024-10-24
2024102403012323,ICFC,29,46,10.0,840.2,8402.0,2024-10-24
2024102403012322,ICFC,29,46,10.0,840.1,8401.0,2024-10-24
2024102404006438,HEI,34,41,217.0,641.0,139097.0,2024-10-24
2024102403012321,ICFC,45,52,70.0,839.0,58730.0,2024-10-24
2024102403012320,ICFC,34,52,10.0,839.1,8391.0,2024-10-24
2024102403012319,ICFC,54,52,95.0,840.0,79800.0,2024-10-24
2024102405010466,CIT,52,45,10.0,2184.9,21849.0,2024-10-24
2024102405010465,SHIVM,50,59,50.0,598.0,29900.0,2024-10-24
2024102403012318,NMLBBL,32,34,135.0,760.1,102613.5,2024-10-24
2024102401013163,AHL,58,58,10.0,670.2,6702.0,2024-10-24
2024102403012317,NFS,58,46,10.0,1316.0,13160.0,2024-10-24
2024102404006437,HDHPC,45,21,860.0,209.0,179740.0,2024-10-24
2024102404006436,HDHPC,45,21,500.0,209.0,104500.0,2024-10-24
2024102404006435,HDHPC,45,52,640.0,209.0,133760.0,2024-10-24
2024102403012316,NMBMF,58,59,10.0,693.3,6933.0,2024-10-24
2024102403012315,ICFC,54,35,75.0,840.0,63000.0,2024-10-24
2024102403012314,ICFC,52,35,125.0,840.0,105000.0,2024-10-24
2024102403012313,ICFC,52,46,100.0,840.0,84000.0,2024-10-24
2024102403012312,ICFC,52,46,75.0,840.0,63000.0,2024-10-24
2024102401013162,NIMB,1,41,1000.0,237.0,237000.0,2024-10-24
2024102401013161,NIMB,1,51,28.0,237.0,6636.0,2024-10-24
2024102401013160,NIMB,1,16,15.0,236.9,3553.5,2024-10-24
2024102401013159,NIMB,1,6,40.0,236.8,9472.0,2024-10-24
2024102401013158,PCBL,38,4,30.0,292.9,8787.0,2024-10-24
2024102403012311,NICLBSL,44,50,10.0,702.3,7023.0,2024-10-24
2024102403012310,KRBL,48,5,375.0,600.0,225000.0,2024-10-24
2024102405010464,PHCL,67,45,10.0,500.1,5001.0,2024-10-24
2024102403012309,ALICL,4,7,18.0,714.0,12852.0,2024-10-24
2024102403012308,ALICL,4,6,50.0,713.9,35695.0,2024-10-24
2024102403012307,ALICL,4,86,20.0,713.9,14278.0,2024-10-24
2024102403012306,ICFC,58,46,500.0,840.0,420000.0,2024-10-24
2024102401013157,SMHL,39,35,80.0,669.0,53520.0,2024-10-24
2024102405010463,PHCL,67,47,10.0,500.1,5001.0,2024-10-24
2024102401013156,SBL,41,17,685.0,343.0,234955.0,2024-10-24
2024102405010462,KEF,41,50,100.0,9.05,905.0,2024-10-24
2024102405010461,SONA,35,57,10.0,471.0,4710.0,2024-10-24
2024102405010460,HDL,57,53,60.0,1376.0,82560.0,2024-10-24
2024102405010459,HRL,67,55,26.0,860.0,22360.0,2024-10-24
2024102405010458,HRL,67,58,20.0,860.0,17200.0,2024-10-24
2024102405010457,HRL,67,4,103.0,860.0,88580.0,2024-10-24
2024102405010456,HRL,67,62,50.0,860.0,43000.0,2024-10-24
2024102405010455,HRL,67,58,60.0,860.0,51600.0,2024-10-24
2024102405010454,HRL,67,38,100.0,860.0,86000.0,2024-10-24
2024102405010453,HRL,67,22,10.0,860.0,8600.0,2024-10-24
2024102405010452,HRL,67,14,48.0,859.9,41275.2,2024-10-24
2024102405010451,HRL,67,37,42.0,859.9,36115.8,2024-10-24
2024102405010450,HRL,67,6,31.0,858.5,26613.5,2024-10-24
2024102405010449,HRL,67,57,10.0,858.0,8580.0,2024-10-24
2024102401013155,NICA,38,4,10.0,445.0,4450.0,2024-10-24
2024102401013154,MBL,58,55,334.0,249.9,83466.6,2024-10-24
2024102405010448,PHCL,67,36,460.0,500.1,230046.0,2024-10-24
2024102405010447,PHCL,18,36,40.0,500.5,20020.0,2024-10-24
2024102404006434,HDHPC,83,52,250.0,209.0,52250.0,2024-10-24
2024102401013153,NABIL,58,6,12.0,591.9,7102.8,2024-10-24
2024102404006433,SPDL,17,55,800.0,307.0,245600.0,2024-10-24
2024102404006432,SPIL,44,17,10.0,860.0,8600.0,2024-10-24
2024102404006431,SPIL,44,41,20.0,858.0,17160.0,2024-10-24
2024102403012305,ICFC,43,46,1000.0,840.0,840000.0,2024-10-24
2024102401013152,SMHL,39,58,300.0,669.0,200700.0,2024-10-24
2024102403012304,PFL,92,22,165.0,649.9,107233.5,2024-10-24
2024102403012303,PFL,92,89,50.0,649.9,32495.0,2024-10-24
2024102403012302,PFL,92,19,110.0,645.0,70950.0,2024-10-24
2024102403012301,PFL,92,45,145.0,645.0,93525.0,2024-10-24
2024102403012300,PFL,92,34,100.0,645.0,64500.0,2024-10-24
2024102403012299,PFL,92,32,430.0,644.0,276920.0,2024-10-24
2024102401013151,KBL,53,57,250.0,230.0,57500.0,2024-10-24
2024102405010446,PHCL,18,57,10.0,500.5,5005.0,2024-10-24
2024102401013150,SRLI,58,58,50.0,444.0,22200.0,2024-10-24
2024102401013149,SRLI,58,39,10.0,444.0,4440.0,2024-10-24
2024102401013148,SRLI,58,49,10.0,444.0,4440.0,2024-10-24
2024102405010445,NRN,40,62,18.0,898.1,16165.8,2024-10-24
2024102405010444,NRN,22,62,50.0,899.0,44950.0,2024-10-24
2024102405010443,HDL,11,53,10.0,1376.0,13760.0,2024-10-24
2024102403012298,ICFC,41,46,15.0,840.0,12600.0,2024-10-24
2024102401013147,CZBIL,29,35,10.0,235.0,2350.0,2024-10-24
2024102405010442,SHIVM,38,33,100.0,597.0,59700.0,2024-10-24
2024102404006430,NGPL,58,58,460.0,479.0,220340.0,2024-10-24
2024102404006429,NGPL,58,17,40.0,478.9,19156.0,2024-10-24
2024102405010441,NIFRA,21,41,98.0,277.0,27146.0,2024-10-24
2024102405010440,NIFRA,49,41,100.0,277.1,27710.0,2024-10-24
2024102405010439,NIFRA,4,41,180.0,277.1,49878.0,2024-10-24
2024102403012297,MFIL,35,36,12.0,763.0,9156.0,2024-10-24
2024102403012296,MFIL,35,13,28.0,763.0,21364.0,2024-10-24
2024102404006428,API,38,22,172.0,292.0,50224.0,2024-10-24
2024102404006427,API,38,17,100.0,292.0,29200.0,2024-10-24
2024102404006426,API,38,45,50.0,292.0,14600.0,2024-10-24
2024102403012295,ICFC,58,46,150.0,840.0,126000.0,2024-10-24
2024102401013146,NIMB,95,58,300.0,236.1,70830.0,2024-10-24
2024102403012294,MLBBL,25,35,10.0,1690.1,16901.0,2024-10-24
2024102403012293,MLBBL,56,35,30.0,1691.0,50730.0,2024-10-24
2024102403012292,MLBBL,25,35,10.0,1691.1,16911.0,2024-10-24
2024102403012291,MLBBL,25,35,10.0,1691.5,16915.0,2024-10-24
2024102403012290,MLBBL,25,35,10.0,1692.6,16926.0,2024-10-24
2024102405010438,HDL,49,53,20.0,1376.0,27520.0,2024-10-24
2024102405010437,NTC,81,32,300.0,979.0,293700.0,2024-10-24
2024102405010436,NTC,49,32,50.0,979.1,48955.0,2024-10-24
2024102401013145,UNL,55,28,10.0,48150.0,481500.0,2024-10-24
2024102405010435,NIFRA,58,45,46.0,277.1,12746.6,2024-10-24
2024102403012289,RLFL,34,18,185.0,621.0,114885.0,2024-10-24
2024102403012288,RLFL,34,1,650.0,620.9,403585.0,2024-10-24
2024102403012287,PMLI,34,47,10.0,555.6,5556.0,2024-10-24
2024102405010434,HDL,55,53,10.0,1376.0,13760.0,2024-10-24
2024102405010433,HDL,17,53,10.0,1377.0,13770.0,2024-10-24
2024102405010432,HDL,25,53,10.0,1377.0,13770.0,2024-10-24
2024102405010431,HDL,72,53,70.0,1377.0,96390.0,2024-10-24
2024102405010430,HDL,53,53,65.0,1377.6,89544.0,2024-10-24
2024102405010429,HDL,52,53,10.0,1377.6,13776.0,2024-10-24
2024102405010428,HDL,57,53,10.0,1377.6,13776.0,2024-10-24
2024102405010427,HDL,41,53,20.0,1378.0,27560.0,2024-10-24
2024102405010426,HDL,35,53,10.0,1379.0,13790.0,2024-10-24
2024102401013144,SARBTM,57,58,20.0,760.4,15208.0,2024-10-24
2024102401013143,KDL,58,59,100.0,1031.3,103130.0,2024-10-24
2024102403012286,SWBBL,58,19,39.0,1069.0,41691.0,2024-10-24
2024102403012285,SWBBL,58,6,75.0,1069.0,80175.0,2024-10-24
2024102405010425,VLUCL,68,64,46.0,599.8,27590.8,2024-10-24
2024102405010424,VLUCL,68,38,10.0,599.0,5990.0,2024-10-24
2024102403012284,CFCL,25,57,240.0,655.2,157248.0,2024-10-24
2024102403012283,JSLBB,62,7,160.0,1487.0,237920.0,2024-10-24
2024102403012282,JSLBB,43,7,40.0,1487.1,59484.0,2024-10-24
2024102401013142,HIDCLP,22,35,49.0,183.0,8967.0,2024-10-24
2024102401013141,HIDCLP,22,22,250.0,183.0,45750.0,2024-10-24
2024102401013140,HIDCLP,22,46,983.0,183.0,179889.0,2024-10-24
2024102403012281,MLBBL,62,51,50.0,1693.0,84650.0,2024-10-24
2024102403012280,CFCL,45,36,53.0,660.0,34980.0,2024-10-24
2024102403012279,CFCL,45,17,50.0,660.0,33000.0,2024-10-24
2024102403012278,ICFC,44,46,100.0,840.0,84000.0,2024-10-24
2024102404006425,GHL,36,48,20.0,219.5,4390.0,2024-10-24
2024102405010423,CHDC,20,65,50.0,1665.0,83250.0,2024-10-24
2024102405010422,CHDC,8,65,50.0,1665.0,83250.0,2024-10-24
2024102404006424,SHPC,52,33,50.0,531.0,26550.0,2024-10-24
2024102404006423,NLG,49,72,100.0,1321.0,132100.0,2024-10-24
2024102401013139,IHL,60,44,150.0,504.0,75600.0,2024-10-24
2024102401013138,IHL,60,58,10.0,503.0,5030.0,2024-10-24
2024102401013137,IHL,60,17,40.0,502.9,20116.0,2024-10-24
2024102401013136,MKCL,39,96,10.0,1495.1,14951.0,2024-10-24
2024102403012277,MPFL,51,58,10.0,740.0,7400.0,2024-10-24
2024102401013135,KBL,53,55,1045.0,230.0,240350.0,2024-10-24
2024102401013134,KBL,53,21,300.0,230.0,69000.0,2024-10-24
2024102405010421,NBF3,49,14,965.0,8.87,8559.55,2024-10-24
2024102405010420,NBF3,25,14,500.0,8.92,4460.0,2024-10-24
2024102405010419,NBF3,55,14,1535.0,8.92,13692.2,2024-10-24
2024102405010418,CIT,42,21,30.0,2182.0,65460.0,2024-10-24
2024102404006422,CHCL,32,58,10.0,569.8,5698.0,2024-10-24
2024102403012276,SFCL,25,11,35.0,712.0,24920.0,2024-10-24
2024102403012275,SHINE,46,32,98.0,471.0,46158.0,2024-10-24
2024102403012274,SHINE,45,32,20.0,471.0,9420.0,2024-10-24
2024102403012273,SHINE,62,32,352.0,471.1,165827.2,2024-10-24
2024102403012272,SHINE,62,32,30.0,471.5,14145.0,2024-10-24
2024102403012271,SINDU,60,32,200.0,655.4,131080.0,2024-10-24
2024102403012270,SINDU,48,32,200.0,655.5,131100.0,2024-10-24
2024102405010417,PHCL,67,42,10.0,500.1,5001.0,2024-10-24
2024102405010416,RMF1,91,55,500.0,9.33,4665.0,2024-10-24
2024102405010415,RMF1,91,33,200.0,9.33,1866.0,2024-10-24
2024102405010414,RMF1,91,58,569.0,9.33,5308.77,2024-10-24
2024102405010413,RMF1,91,1,10000.0,9.33,93300.0,2024-10-24
2024102401013133,MBL,8,42,25.0,250.0,6250.0,2024-10-24
2024102401013132,MBL,43,42,10.0,250.0,2500.0,2024-10-24
2024102401013131,MBL,56,42,20.0,250.2,5004.0,2024-10-24
2024102405010412,NRIC,5,47,53.0,792.1,41981.3,2024-10-24
2024102405010411,CMF1,91,43,2200.0,10.7,23540.0,2024-10-24
2024102401013130,MANDU,40,60,20.0,895.0,17900.0,2024-10-24
2024102405010410,VLUCL,50,58,50.0,589.0,29450.0,2024-10-24
2024102405010409,VLUCL,50,58,15.0,589.0,8835.0,2024-10-24
2024102401013129,GVL,88,57,10.0,533.0,5330.0,2024-10-24
2024102403012269,SFCL,58,42,100.0,714.0,71400.0,2024-10-24
2024102405010408,HDL,19,34,10.0,1380.0,13800.0,2024-10-24
2024102405010407,SAHAS,81,56,300.0,523.0,156900.0,2024-10-24
2024102405010406,SHIVM,42,45,70.0,596.0,41720.0,2024-10-24
2024102405010405,SONA,48,45,25.0,471.7,11792.5,2024-10-24
2024102405010404,ILI,5,45,12.0,482.0,5784.0,2024-10-24
2024102404006421,RHPL,14,14,40.0,368.1,14724.0,2024-10-24
2024102405010403,HIDCL,4,43,24.0,271.0,6504.0,2024-10-24
2024102403012268,ICFC,53,46,400.0,840.0,336000.0,2024-10-24
2024102401013128,SRLI,58,45,10.0,443.2,4432.0,2024-10-24
2024102405010402,RNLI,16,58,31.0,492.0,15252.0,2024-10-24
2024102401013127,SNLI,58,58,49.0,585.0,28665.0,2024-10-24
2024102403012267,ICFC,58,46,500.0,840.0,420000.0,2024-10-24
2024102401013126,HBL,36,32,20.0,254.0,5080.0,2024-10-24
2024102401013125,HBL,36,62,50.0,254.0,12700.0,2024-10-24
2024102401013124,NIMB,95,55,93.0,236.1,21957.3,2024-10-24
2024102401013123,GVL,74,88,15322.0,513.7,7870911.4,2024-10-24
2024102401013122,GVL,57,88,250.0,515.0,128750.0,2024-10-24
2024102401013121,GVL,32,88,10.0,515.0,5150.0,2024-10-24
2024102401013120,GVL,17,88,20.0,515.0,10300.0,2024-10-24
2024102401013119,GVL,40,88,90.0,515.0,46350.0,2024-10-24
2024102401013118,GVL,43,88,40.0,515.0,20600.0,2024-10-24
2024102401013117,GVL,74,88,50.0,515.0,25750.0,2024-10-24
2024102401013116,GVL,58,88,50.0,515.0,25750.0,2024-10-24
2024102401013115,GVL,38,88,100.0,515.0,51500.0,2024-10-24
2024102401013114,GVL,26,88,100.0,515.0,51500.0,2024-10-24
2024102401013113,GVL,57,88,60.0,516.0,30960.0,2024-10-24
2024102401013112,GVL,52,88,1000.0,516.5,516500.0,2024-10-24
2024102401013111,GVL,58,88,18.0,516.5,9297.0,2024-10-24
2024102401013110,GVL,35,88,400.0,517.0,206800.0,2024-10-24
2024102401013109,GVL,41,88,100.0,517.0,51700.0,2024-10-24
2024102401013108,GVL,34,88,30.0,517.0,15510.0,2024-10-24
2024102401013107,GVL,68,88,280.0,517.3,144844.0,2024-10-24
2024102401013106,GVL,4,88,40.0,517.4,20696.0,2024-10-24
2024102401013105,GVL,66,88,90.0,517.4,46566.0,2024-10-24
2024102401013104,GVL,13,88,100.0,518.0,51800.0,2024-10-24
2024102401013103,GVL,34,88,30.0,518.0,15540.0,2024-10-24
2024102401013102,GVL,17,88,100.0,518.0,51800.0,2024-10-24
2024102401013101,GVL,17,88,100.0,518.0,51800.0,2024-10-24
2024102401013100,GVL,59,88,500.0,518.1,259050.0,2024-10-24
2024102401013099,GVL,52,88,100.0,518.3,51830.0,2024-10-24
2024102401013098,GVL,26,88,150.0,519.0,77850.0,2024-10-24
2024102401013097,GVL,58,88,10.0,519.4,5194.0,2024-10-24
2024102401013096,GVL,59,88,100.0,520.0,52000.0,2024-10-24
2024102401013095,GVL,42,88,400.0,520.0,208000.0,2024-10-24
2024102401013094,GVL,49,88,100.0,520.0,52000.0,2024-10-24
2024102401013093,GVL,17,88,30.0,520.0,15600.0,2024-10-24
2024102401013092,GVL,49,88,50.0,520.0,26000.0,2024-10-24
2024102401013091,GVL,13,88,25.0,520.0,13000.0,2024-10-24
2024102401013090,GVL,34,88,30.0,520.0,15600.0,2024-10-24
2024102401013089,GVL,21,88,10.0,520.0,5200.0,2024-10-24
2024102401013088,GVL,43,88,40.0,520.0,20800.0,2024-10-24
2024102401013087,GVL,26,88,490.0,521.0,255290.0,2024-10-24
2024102401013086,GVL,8,88,500.0,521.1,260550.0,2024-10-24
2024102401013085,GVL,32,88,40.0,521.2,20848.0,2024-10-24
2024102401013084,GVL,41,88,40.0,521.3,20852.0,2024-10-24
2024102401013083,GVL,47,88,50.0,521.4,26070.0,2024-10-24
2024102401013082,GVL,21,88,200.0,521.5,104300.0,2024-10-24
2024102401013081,GVL,45,88,100.0,521.5,52150.0,2024-10-24
2024102401013080,GVL,43,88,200.0,522.0,104400.0,2024-10-24
2024102401013079,GVL,47,88,30.0,524.0,15720.0,2024-10-24
2024102401013078,GVL,50,88,1000.0,524.1,524100.0,2024-10-24
2024102401013077,GVL,56,88,290.0,524.3,152047.0,2024-10-24
2024102401013076,GVL,42,88,500.0,525.0,262500.0,2024-10-24
2024102401013075,GVL,20,88,180.0,528.0,95040.0,2024-10-24
2024102401013074,GVL,45,88,150.0,530.0,79500.0,2024-10-24
2024102401013073,GVL,59,88,50.0,530.0,26500.0,2024-10-24
2024102401013072,GVL,71,88,140.0,531.0,74340.0,2024-10-24
2024102401013071,GVL,59,88,70.0,531.0,37170.0,2024-10-24
2024102401013070,GVL,59,88,100.0,531.1,53110.0,2024-10-24
2024102401013069,GVL,59,88,90.0,531.2,47808.0,2024-10-24
2024102404006420,API,81,41,100.0,291.0,29100.0,2024-10-24
2024102404006419,API,81,6,30.0,291.0,8730.0,2024-10-24
2024102404006418,API,81,5,400.0,291.0,116400.0,2024-10-24
2024102405010401,CLI,20,41,148.0,624.0,92352.0,2024-10-24
2024102405010400,CLI,44,41,20.0,624.0,12480.0,2024-10-24
2024102405010399,CLI,13,41,200.0,624.0,124800.0,2024-10-24
2024102405010398,CLI,1,41,120.0,624.1,74892.0,2024-10-24
2024102405010397,SHIVM,50,45,50.0,596.0,29800.0,2024-10-24
2024102405010396,RMF1,91,6,1000.0,9.18,9180.0,2024-10-24
2024102405010395,RMF1,91,38,500.0,9.15,4575.0,2024-10-24
2024102405010394,RMF1,91,33,200.0,9.15,1830.0,2024-10-24
2024102401013068,SMHL,39,57,10.0,668.1,6681.0,2024-10-24
2024102401013067,SMHL,39,19,10.0,668.0,6680.0,2024-10-24
2024102401013066,SMHL,39,55,100.0,665.0,66500.0,2024-10-24
2024102401013065,SMHL,39,13,100.0,665.0,66500.0,2024-10-24
2024102404006417,SGIC,38,40,420.0,643.0,270060.0,2024-10-24
2024102404006416,SGIC,38,58,10.0,642.0,6420.0,2024-10-24
2024102401013064,PPL,57,51,10.0,458.0,4580.0,2024-10-24
2024102404006415,SHEL,17,41,20.0,242.0,4840.0,2024-10-24
2024102401013063,LSL,35,48,40.0,247.0,9880.0,2024-10-24
2024102401013062,GBIME,26,11,40.0,253.0,10120.0,2024-10-24
2024102403012266,MPFL,58,42,55.0,740.0,40700.0,2024-10-24
2024102403012265,ICFC,32,46,1000.0,840.0,840000.0,2024-10-24
2024102405010393,SMJC,42,58,110.0,573.1,63041.0,2024-10-24
2024102401013061,ANLB,62,7,90.0,4600.0,414000.0,2024-10-24
2024102401013060,ANLB,62,4,10.0,4600.0,46000.0,2024-10-24
2024102404006414,CHL,39,17,20.0,343.7,6874.0,2024-10-24
2024102401013059,MMKJL,38,58,10.0,569.0,5690.0,2024-10-24
2024102403012264,SWBBL,58,45,36.0,1068.0,38448.0,2024-10-24
2024102404006413,SALICO,47,6,40.0,744.8,29792.0,2024-10-24
2024102404006412,SALICO,47,19,10.0,744.8,7448.0,2024-10-24
2024102401013058,DOLTI,47,4,10.0,532.1,5321.0,2024-10-24
2024102404006411,HEI,25,49,50.0,640.9,32045.0,2024-10-24
2024102404006410,GHL,44,3,10.0,217.1,2171.0,2024-10-24
2024102403012263,GFCL,38,77,100.0,1037.0,103700.0,2024-10-24
2024102405010392,VLUCL,45,6,30.0,588.0,17640.0,2024-10-24
2024102404006409,AKPL,50,17,3116.0,250.0,779000.0,2024-10-24
2024102405010391,HRL,48,49,9.0,840.0,7560.0,2024-10-24
2024102401013057,MBL,32,55,30.0,250.3,7509.0,2024-10-24
2024102404006408,NGPL,83,17,10.0,478.9,4789.0,2024-10-24
2024102404006407,NGPL,83,58,90.0,478.4,43056.0,2024-10-24
2024102405010390,HDL,36,34,13.0,1380.0,17940.0,2024-10-24
2024102405010389,HDL,36,45,67.0,1380.0,92460.0,2024-10-24
2024102405010388,HDL,6,53,10.0,1378.0,13780.0,2024-10-24
2024102405010387,HDL,96,53,175.0,1378.0,241150.0,2024-10-24
2024102405010386,HDL,34,53,50.0,1378.1,68905.0,2024-10-24
2024102405010385,HDL,42,53,10.0,1379.0,13790.0,2024-10-24
2024102405010384,HDL,41,53,50.0,1379.0,68950.0,2024-10-24
2024102403012262,ICFC,75,46,1000.0,840.0,840000.0,2024-10-24
2024102401013056,AHL,25,32,15.0,672.0,10080.0,2024-10-24
2024102404006406,SHEL,56,41,300.0,242.0,72600.0,2024-10-24
2024102401013055,MCHL,34,34,160.0,487.0,77920.0,2024-10-24
2024102401013054,MCHL,42,34,40.0,487.3,19492.0,2024-10-24
2024102405010383,MBJC,7,1,10.0,320.0,3200.0,2024-10-24
2024102401013053,SPC,48,49,140.0,509.6,71344.0,2024-10-24
2024102405010382,SHIVM,81,38,10.0,595.8,5958.0,2024-10-24
2024102405010381,HRL,3,38,12.0,857.1,10285.2,2024-10-24
2024102403012261,SWBBL,49,45,40.0,1068.0,42720.0,2024-10-24
2024102405010380,NIFRA,58,47,54.0,277.1,14963.4,2024-10-24
2024102401013052,HBL,36,33,70.0,253.4,17738.0,2024-10-24
2024102403012260,ILBS,19,7,10.0,971.0,9710.0,2024-10-24
2024102403012259,GBLBS,42,38,140.0,732.0,102480.0,2024-10-24
2024102403012258,GBLBS,38,38,55.0,732.0,40260.0,2024-10-24
2024102403012257,NLIC,57,32,20.0,810.1,16202.0,2024-10-24
2024102401013051,PCBL,42,4,44.0,292.9,12887.6,2024-10-24
2024102401013050,LSL,35,48,460.0,247.0,113620.0,2024-10-24
2024102401013049,LSL,46,48,450.0,247.0,111150.0,2024-10-24
2024102401013048,LSL,43,48,90.0,247.1,22239.0,2024-10-24
2024102401013047,KBSH,16,22,10.0,2400.0,24000.0,2024-10-24
2024102405010379,NRM,32,7,10.0,427.0,4270.0,2024-10-24
2024102405010378,NRM,32,50,10.0,427.0,4270.0,2024-10-24
2024102405010377,NRM,32,39,60.0,426.5,25590.0,2024-10-24
2024102405010376,NRM,32,35,10.0,425.0,4250.0,2024-10-24
2024102405010375,NRM,32,5,10.0,425.0,4250.0,2024-10-24
2024102401013046,HHL,25,6,10.0,440.0,4400.0,2024-10-24
2024102401013045,HHL,25,47,10.0,440.0,4400.0,2024-10-24
2024102403012256,PMLI,34,51,10.0,555.6,5556.0,2024-10-24
2024102403012255,HLI,14,38,470.0,466.0,219020.0,2024-10-24
2024102403012254,HLI,58,38,20.0,466.0,9320.0,2024-10-24
2024102403012253,HLI,49,38,10.0,466.2,4662.0,2024-10-24
2024102405010374,GCIL,13,41,11.0,494.1,5435.1,2024-10-24
2024102401013044,SBI,44,58,1300.0,483.0,627900.0,2024-10-24
2024102404006405,API,34,5,100.0,291.0,29100.0,2024-10-24
2024102403012252,BFC,13,14,20.0,618.9,12378.0,2024-10-24
2024102404006404,AHPC,16,50,1000.0,266.0,266000.0,2024-10-24
2024102405010373,SONA,35,6,10.0,471.0,4710.0,2024-10-24
2024102405010372,HIDCL,53,53,40.0,270.4,10816.0,2024-10-24
2024102404006403,SHEL,57,57,500.0,241.9,120950.0,2024-10-24
2024102404006402,NHPC,26,55,480.0,220.0,105600.0,2024-10-24
2024102404006401,NHPC,26,57,270.0,220.0,59400.0,2024-10-24
2024102403012251,CFCL,45,35,10.0,655.3,6553.0,2024-10-24
2024102403012250,CFCL,45,55,137.0,655.3,89776.1,2024-10-24
2024102404006400,BPCL,3,49,102.0,445.4,45430.8,2024-10-24
2024102404006399,AKPL,50,58,550.0,250.0,137500.0,2024-10-24
2024102404006398,AKPL,50,33,1000.0,250.0,250000.0,2024-10-24
2024102404006397,AKPL,50,55,334.0,250.0,83500.0,2024-10-24
2024102403012249,SHINE,62,28,148.0,471.1,69722.8,2024-10-24
2024102403012248,SHINE,19,28,200.0,471.2,94240.0,2024-10-24
2024102403012247,SHINE,19,28,250.0,472.0,118000.0,2024-10-24
2024102403012246,SHINE,44,28,197.0,472.0,92984.0,2024-10-24
2024102403012245,NICLBSL,44,47,10.0,702.3,7023.0,2024-10-24
2024102405010371,SAHAS,81,34,160.0,523.0,83680.0,2024-10-24
2024102405010370,SAHAS,57,34,10.0,523.0,5230.0,2024-10-24
2024102405010369,SAHAS,39,34,30.0,523.5,15705.0,2024-10-24
2024102401013043,NYADI,34,52,10.0,307.0,3070.0,2024-10-24
2024102403012244,ICFC,40,46,200.0,840.0,168000.0,2024-10-24
2024102404006396,MEN,40,39,10.0,633.0,6330.0,2024-10-24
2024102401013042,CZBIL,5,35,70.0,235.0,16450.0,2024-10-24
2024102401013041,CZBIL,5,57,30.0,235.0,7050.0,2024-10-24
2024102403012243,ICFC,45,69,32.0,839.0,26848.0,2024-10-24
2024102404006395,SHPC,48,45,200.0,532.9,106580.0,2024-10-24
2024102401013040,SARBTM,58,58,20.0,760.4,15208.0,2024-10-24
2024102401013039,SARBTM,49,58,10.0,761.0,7610.0,2024-10-24
2024102405010368,SMJC,17,58,500.0,573.1,286550.0,2024-10-24
2024102405010367,SMJC,58,58,20.0,573.5,11470.0,2024-10-24
2024102401013038,TAMOR,51,22,10.0,491.0,4910.0,2024-10-24
2024102403012242,ICFC,54,46,500.0,840.0,420000.0,2024-10-24
2024102405010366,SONA,35,58,90.0,471.0,42390.0,2024-10-24
2024102404006394,RBCL,49,59,10.0,17001.0,170010.0,2024-10-24
2024102404006393,RBCL,49,59,10.0,17005.0,170050.0,2024-10-24
2024102404006392,RBCL,49,59,10.0,17007.0,170070.0,2024-10-24
2024102404006391,TRH,55,55,100.0,1119.0,111900.0,2024-10-24
2024102405010365,SBCF,91,57,100.0,9.1,910.0,2024-10-24
2024102403012241,NLICL,47,35,11.0,606.0,6666.0,2024-10-24
2024102403012240,NLICL,47,42,13.0,606.0,7878.0,2024-10-24
2024102403012239,NLICL,47,13,16.0,605.0,9680.0,2024-10-24
2024102403012238,NLICL,47,42,10.0,605.0,6050.0,2024-10-24
2024102401013037,SNLI,58,45,12.0,585.0,7020.0,2024-10-24
2024102401013036,SPC,65,49,100.0,509.6,50960.0,2024-10-24
2024102403012237,ICFC,39,46,100.0,840.0,84000.0,2024-10-24
2024102405010364,CLI,43,5,10.0,625.0,6250.0,2024-10-24
2024102401013035,PCBL,17,51,20.0,290.6,5812.0,2024-10-24
2024102401013034,PCBL,38,51,50.0,290.6,14530.0,2024-10-24
2024102404006390,NGPL,89,17,17.0,477.0,8109.0,2024-10-24
2024102401013033,PRVU,4,36,200.0,243.0,48600.0,2024-10-24
2024102401013032,IHL,66,55,10.0,502.0,5020.0,2024-10-24
2024102405010363,PHCL,88,65,10.0,501.9,5019.0,2024-10-24
2024102405010362,PHCL,88,45,10.0,501.0,5010.0,2024-10-24
2024102405010361,PHCL,88,58,10.0,501.0,5010.0,2024-10-24
2024102403012236,ICFC,41,46,50.0,840.0,42000.0,2024-10-24
2024102404006389,PMHPL,41,58,10.0,263.0,2630.0,2024-10-24
2024102405010360,CIT,6,57,10.0,2185.0,21850.0,2024-10-24
2024102405010359,ILI,4,41,10.0,483.0,4830.0,2024-10-24
2024102405010358,ILI,35,41,20.0,483.0,9660.0,2024-10-24
2024102405010357,ILI,3,41,15.0,483.0,7245.0,2024-10-24
2024102403012235,CFCL,17,55,148.0,655.3,96984.4,2024-10-24
2024102405010356,SONA,35,3,10.0,471.0,4710.0,2024-10-24
2024102404006388,HDHPC,25,17,500.0,208.0,104000.0,2024-10-24
2024102403012234,CFCL,58,55,100.0,655.3,65530.0,2024-10-24
2024102401013031,LSL,43,42,100.0,247.1,24710.0,2024-10-24
2024102403012233,NUBL,6,16,86.0,713.1,61326.6,2024-10-24
2024102403012232,NUBL,57,16,75.0,713.2,53490.0,2024-10-24
