transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030701020292,PHCL,70,17,10.0,320.7,3207.0,2024-03-07
2024030701020291,PHCL,77,17,90.0,321.0,28890.0,2024-03-07
2024030705003363,HRL,68,49,20.0,625.0,12500.0,2024-03-07
2024030701020290,NIBLGF,17,58,1100.0,7.96,8756.0,2024-03-07
2024030701020289,NIBLGF,58,58,100.0,7.99,799.0,2024-03-07
2024030701020288,SANIMA,18,43,600.0,241.0,144600.0,2024-03-07
2024030701020287,TSHL,49,52,10.0,478.0,4780.0,2024-03-07
2024030705003362,NIFRA,51,14,54.0,211.5,11421.0,2024-03-07
2024030704006330,DHPL,42,53,100.0,202.0,20200.0,2024-03-07
2024030701020286,MEL,47,28,10.0,218.6,2186.0,2024-03-07
2024030701020285,SNLI,58,35,10.0,589.7,5897.0,2024-03-07
2024030704006329,API,58,16,22.0,189.0,4158.0,2024-03-07
2024030704006328,API,58,45,18.0,188.9,3400.2,2024-03-07
2024030701020284,VLUCL,38,29,10.0,538.0,5380.0,2024-03-07
2024030705003361,HRL,68,1,10.0,625.0,6250.0,2024-03-07
2024030701020283,NRM,72,72,1000.0,400.0,400000.0,2024-03-07
2024030701020282,NRM,11,72,50.0,400.0,20000.0,2024-03-07
2024030701020281,NRM,58,72,200.0,400.0,80000.0,2024-03-07
2024030701020280,NRM,35,72,2000.0,400.0,800000.0,2024-03-07
2024030701020279,NRM,57,72,20.0,400.0,8000.0,2024-03-07
2024030701020278,NRM,62,72,100.0,400.1,40010.0,2024-03-07
2024030701020277,NRM,16,72,265.0,400.2,106053.0,2024-03-07
2024030701020276,BNHC,38,28,136.0,480.2,65307.2,2024-03-07
2024030705003360,HRL,68,16,10.0,625.0,6250.0,2024-03-07
2024030701020275,BNHC,38,84,109.0,480.2,52341.8,2024-03-07
2024030701020274,BNHC,57,84,60.0,480.3,28818.0,2024-03-07
2024030701020273,BNHC,58,84,331.0,480.5,159045.5,2024-03-07
2024030701020272,HDL,49,53,50.0,1515.0,75750.0,2024-03-07
2024030705003359,NICSF,32,82,1650.0,8.6,14190.0,2024-03-07
2024030701020271,TAMOR,34,88,866.0,395.3,342329.8,2024-03-07
2024030701020270,TAMOR,34,88,1000.0,395.4,395400.0,2024-03-07
2024030701020269,TAMOR,60,88,134.0,396.0,53064.0,2024-03-07
2024030704006327,SGIC,45,58,50.0,518.0,25900.0,2024-03-07
2024030704006326,SGIC,34,58,23.0,518.0,11914.0,2024-03-07
2024030701020268,SHIVM,81,49,300.0,518.0,155400.0,2024-03-07
2024030701020267,BGWT,48,32,10.0,568.1,5681.0,2024-03-07
2024030704006325,NICL,29,34,400.0,832.0,332800.0,2024-03-07
2024030701020266,RNLI,72,44,170.0,437.0,74290.0,2024-03-07
2024030703004338,NLIC,94,43,410.0,597.0,244770.0,2024-03-07
2024030701020265,MEL,58,41,90.0,219.0,19710.0,2024-03-07
2024030704006324,GLH,22,16,200.0,214.0,42800.0,2024-03-07
2024030701020264,SNLI,58,38,10.0,589.7,5897.0,2024-03-07
2024030703004337,SJLIC,49,42,40.0,463.5,18540.0,2024-03-07
2024030704006323,MEN,29,41,40.0,623.0,24920.0,2024-03-07
2024030704006322,RHPL,44,39,300.0,288.0,86400.0,2024-03-07
2024030701020263,SBI,74,7,10.0,294.5,2945.0,2024-03-07
2024030704006321,JOSHI,7,41,130.0,360.0,46800.0,2024-03-07
2024030705003358,HRL,68,22,10.0,625.0,6250.0,2024-03-07
2024030704006320,PPCL,33,59,130.0,263.4,34242.0,2024-03-07
2024030704006319,PPCL,22,59,50.0,263.6,13180.0,2024-03-07
2024030704006318,PPCL,33,59,20.0,264.0,5280.0,2024-03-07
2024030704006317,PPCL,1,59,100.0,264.2,26420.0,2024-03-07
2024030704006316,PPCL,48,59,200.0,264.2,52840.0,2024-03-07
2024030704006315,PPCL,20,59,500.0,264.3,132150.0,2024-03-07
2024030705003357,NRN,14,65,300.0,558.3,167490.0,2024-03-07
2024030705003356,NRN,77,65,400.0,558.4,223360.0,2024-03-07
2024030703004336,SHINE,4,58,141.0,373.0,52593.0,2024-03-07
2024030703004335,SHINE,44,58,25.0,373.0,9325.0,2024-03-07
2024030703004334,SHINE,33,58,25.0,373.2,9330.0,2024-03-07
2024030705003355,HRL,68,63,80.0,625.0,50000.0,2024-03-07
2024030705003354,HRL,48,63,100.0,625.0,62500.0,2024-03-07
2024030705003353,HRL,38,63,50.0,625.0,31250.0,2024-03-07
2024030705003352,HRL,11,63,70.0,625.0,43750.0,2024-03-07
2024030701020262,GCIL,89,41,350.0,540.0,189000.0,2024-03-07
2024030701020261,SHIVM,81,51,195.0,518.0,101010.0,2024-03-07
2024030703004333,SLBBL,51,45,30.0,602.0,18060.0,2024-03-07
2024030701020260,SHIVM,81,22,250.0,518.0,129500.0,2024-03-07
2024030701020259,SMH,45,62,10.0,675.0,6750.0,2024-03-07
2024030701020258,SONA,38,38,30.0,509.5,15285.0,2024-03-07
2024030701020257,SONA,42,74,35.0,509.0,17815.0,2024-03-07
2024030701020256,SONA,32,74,33.0,509.2,16803.6,2024-03-07
2024030701020255,SONA,17,74,300.0,509.2,152760.0,2024-03-07
2024030701020254,SONA,49,74,132.0,509.4,67240.8,2024-03-07
2024030701020253,BNHC,58,28,49.0,480.5,23544.5,2024-03-07
2024030701020252,BNHC,57,28,60.0,480.6,28836.0,2024-03-07
2024030701020251,BNHC,42,28,20.0,481.0,9620.0,2024-03-07
2024030701020250,BNHC,68,28,34.0,482.5,16405.0,2024-03-07
2024030701020249,BNHC,46,28,37.0,483.1,17874.7,2024-03-07
2024030705003351,HRL,11,16,10.0,625.0,6250.0,2024-03-07
2024030701020248,HDL,58,53,34.0,1515.0,51510.0,2024-03-07
2024030701020247,SONA,49,45,10.0,509.4,5094.0,2024-03-07
2024030705003350,HRL,11,57,10.0,625.0,6250.0,2024-03-07
2024030701020246,SONA,49,28,108.0,509.4,55015.2,2024-03-07
2024030701020245,VLUCL,38,58,10.0,538.0,5380.0,2024-03-07
2024030701020244,MEHL,53,7,330.0,303.0,99990.0,2024-03-07
2024030701020243,MEHL,53,38,50.0,303.0,15150.0,2024-03-07
2024030701020242,MEHL,53,42,10.0,303.0,3030.0,2024-03-07
2024030701020241,MEHL,53,6,100.0,302.9,30290.0,2024-03-07
2024030701020240,MEHL,53,11,500.0,302.8,151400.0,2024-03-07
2024030701020239,MEHL,53,91,1000.0,302.0,302000.0,2024-03-07
2024030701020238,MEHL,53,38,10.0,302.0,3020.0,2024-03-07
2024030701020237,SNLI,58,8,10.0,589.7,5897.0,2024-03-07
2024030701020236,MHCL,38,62,300.0,470.0,141000.0,2024-03-07
2024030705003349,NIFRA,51,33,64.0,211.5,13536.0,2024-03-07
2024030701020235,CITY,55,57,10.0,590.0,5900.0,2024-03-07
2024030701020234,SRLI,35,58,10.0,433.5,4335.0,2024-03-07
2024030703004332,NLIC,94,4,70.0,597.0,41790.0,2024-03-07
2024030701020233,SONA,49,6,10.0,509.4,5094.0,2024-03-07
2024030705003348,HRL,11,58,20.0,625.0,12500.0,2024-03-07
2024030703004331,NLICL,20,38,183.0,556.0,101748.0,2024-03-07
2024030703004330,NLICL,44,38,20.0,556.1,11122.0,2024-03-07
2024030701020232,HDL,50,36,22.0,1514.0,33308.0,2024-03-07
2024030703004329,HLI,47,34,80.0,392.0,31360.0,2024-03-07
2024030703004328,HLI,28,34,200.0,392.1,78420.0,2024-03-07
2024030703004327,HLI,28,34,200.0,392.3,78460.0,2024-03-07
2024030703004326,HLI,28,34,200.0,392.5,78500.0,2024-03-07
2024030703004325,HLI,28,34,190.0,392.6,74594.0,2024-03-07
2024030703004324,HLI,66,34,130.0,392.8,51064.0,2024-03-07
2024030705003347,HRL,11,51,10.0,625.0,6250.0,2024-03-07
2024030701020231,BNHC,46,70,100.0,483.1,48310.0,2024-03-07
2024030701020230,BNHC,48,70,100.0,483.2,48320.0,2024-03-07
2024030701020229,BEDC,36,42,10.0,361.5,3615.0,2024-03-07
2024030701020228,SONA,51,38,150.0,509.5,76425.0,2024-03-07
2024030701020227,MMKJL,39,35,1.0,410.7,410.7,2024-03-07
2024030703004323,KSBBL,57,36,788.0,347.0,273436.0,2024-03-07
2024030701020226,RFPL,25,34,10.0,350.1,3501.0,2024-03-07
2024030701020225,RFPL,25,8,10.0,350.1,3501.0,2024-03-07
2024030701020224,MKHL,59,6,200.0,367.7,73540.0,2024-03-07
2024030701020223,MKHL,52,6,50.0,367.8,18390.0,2024-03-07
2024030704006314,LEC,7,26,55.0,197.5,10862.5,2024-03-07
2024030701020222,LSL,21,14,55.0,161.5,8882.5,2024-03-07
2024030701020221,LSL,5,14,10.0,161.5,1615.0,2024-03-07
2024030701020220,MANDU,10,25,500.0,661.0,330500.0,2024-03-07
2024030704006313,HEI,6,49,500.0,575.0,287500.0,2024-03-07
2024030701020219,ILI,6,48,10.0,523.0,5230.0,2024-03-07
2024030705003346,NTC,11,35,10.0,853.2,8532.0,2024-03-07
2024030703004322,HLI,66,26,70.0,392.8,27496.0,2024-03-07
2024030703004321,HLI,28,26,180.0,392.8,70704.0,2024-03-07
2024030701020218,ADBL,45,46,175.0,227.4,39795.0,2024-03-07
2024030701020217,ADBL,7,46,15.0,227.5,3412.5,2024-03-07
2024030701020216,ADBL,22,46,200.0,227.5,45500.0,2024-03-07
2024030701020215,ADBL,58,46,100.0,227.5,22750.0,2024-03-07
2024030701020214,ADBL,21,46,500.0,227.5,113750.0,2024-03-07
2024030701020213,ADBL,41,46,10.0,227.8,2278.0,2024-03-07
2024030701020212,NIMB,54,14,10.0,164.6,1646.0,2024-03-07
2024030701020211,SAHAS,26,29,414.0,538.0,222732.0,2024-03-07
2024030701020210,SMJC,77,71,500.0,377.2,188600.0,2024-03-07
2024030701020209,SMJC,42,71,500.0,377.3,188650.0,2024-03-07
2024030701020208,SMJC,49,71,100.0,378.0,37800.0,2024-03-07
2024030701020207,SMJC,60,71,490.0,378.0,185220.0,2024-03-07
2024030701020206,SMJC,58,71,20.0,378.1,7562.0,2024-03-07
2024030701020205,SMJC,45,71,290.0,378.1,109649.0,2024-03-07
2024030705003345,HRL,11,85,20.0,625.0,12500.0,2024-03-07
2024030704006312,SPDL,81,81,200.0,253.0,50600.0,2024-03-07
2024030704006311,SPDL,53,81,100.0,254.0,25400.0,2024-03-07
2024030704006310,SPDL,38,81,200.0,254.0,50800.0,2024-03-07
2024030701020204,ADBL,57,46,131.0,228.0,29868.0,2024-03-07
2024030701020203,KDL,36,8,10.0,790.5,7905.0,2024-03-07
2024030701020202,NWCL,41,57,10.0,760.0,7600.0,2024-03-07
2024030701020201,AVYAN,29,4,10.0,590.0,5900.0,2024-03-07
2024030704006309,NHPC,45,56,45.0,162.0,7290.0,2024-03-07
2024030704006308,NHPC,42,56,568.0,162.0,92016.0,2024-03-07
2024030705003344,NRN,58,65,500.0,559.0,279500.0,2024-03-07
2024030701020200,SONA,49,29,10.0,509.4,5094.0,2024-03-07
2024030704006307,HDHPC,58,6,10.0,143.9,1439.0,2024-03-07
2024030704006306,HDHPC,47,6,37.0,143.9,5324.3,2024-03-07
2024030703004320,GBBL,77,42,57.0,366.0,20862.0,2024-03-07
2024030705003343,STC,34,45,10.0,5120.0,51200.0,2024-03-07
2024030701020199,NYADI,52,17,46.0,310.0,14260.0,2024-03-07
2024030701020198,NYADI,52,19,10.0,310.0,3100.0,2024-03-07
2024030701020197,NYADI,52,38,10.0,310.0,3100.0,2024-03-07
2024030701020196,NYADI,52,1,10.0,310.0,3100.0,2024-03-07
2024030701020195,NYADI,52,36,24.0,310.0,7440.0,2024-03-07
2024030705003342,HRL,11,11,10.0,625.0,6250.0,2024-03-07
2024030701020194,PHCL,77,6,110.0,321.0,35310.0,2024-03-07
2024030701020193,PHCL,80,6,100.0,321.0,32100.0,2024-03-07
2024030701020192,PHCL,39,6,200.0,321.0,64200.0,2024-03-07
2024030701020191,PHCL,38,6,10.0,321.1,3211.0,2024-03-07
2024030701020190,PHCL,42,6,500.0,321.2,160600.0,2024-03-07
2024030701020189,PHCL,67,6,100.0,321.5,32150.0,2024-03-07
2024030701020188,PHCL,13,6,480.0,321.6,154368.0,2024-03-07
2024030703004319,SLBBL,48,49,22.0,600.0,13200.0,2024-03-07
2024030704006305,API,22,45,54.0,188.0,10152.0,2024-03-07
2024030701020187,NRM,25,77,500.0,402.0,201000.0,2024-03-07
2024030704006304,AKJCL,19,57,50.0,226.0,11300.0,2024-03-07
2024030701020186,SNLI,58,45,10.0,589.7,5897.0,2024-03-07
2024030701020185,SHIVM,81,22,250.0,518.0,129500.0,2024-03-07
2024030701020184,SHIVM,81,84,740.0,518.0,383320.0,2024-03-07
2024030701020183,SHIVM,58,84,10.0,519.0,5190.0,2024-03-07
2024030701020182,SHIVM,48,84,250.0,519.0,129750.0,2024-03-07
2024030701020181,NABIL,42,6,55.0,444.5,24447.5,2024-03-07
2024030705003341,HRL,11,16,10.0,625.0,6250.0,2024-03-07
2024030705003340,HRL,11,42,40.0,625.0,25000.0,2024-03-07
2024030703004318,MMFDB,1,6,100.0,524.0,52400.0,2024-03-07
2024030701020180,GVL,66,8,10.0,435.4,4354.0,2024-03-07
2024030704006303,NLG,64,14,25.0,785.0,19625.0,2024-03-07
2024030704006302,NLG,64,35,100.0,785.0,78500.0,2024-03-07
2024030704006301,NLG,64,58,740.0,784.9,580826.0,2024-03-07
2024030704006300,NLG,64,13,100.0,784.9,78490.0,2024-03-07
2024030704006299,NLG,64,16,100.0,784.8,78480.0,2024-03-07
2024030703004317,MPFL,32,57,700.0,360.0,252000.0,2024-03-07
2024030703004316,MPFL,29,57,400.0,360.0,144000.0,2024-03-07
2024030704006298,SHEL,28,38,10.0,217.8,2178.0,2024-03-07
2024030701020179,BEDC,62,58,10.0,357.1,3571.0,2024-03-07
2024030705003339,HRL,11,4,10.0,625.0,6250.0,2024-03-07
2024030701020178,NABIL,56,43,115.0,444.0,51060.0,2024-03-07
2024030701020177,NABIL,57,43,50.0,444.0,22200.0,2024-03-07
2024030701020176,NABIL,4,43,45.0,444.0,19980.0,2024-03-07
2024030701020175,NABIL,14,43,100.0,444.1,44410.0,2024-03-07
2024030704006297,NICL,53,52,10.0,837.0,8370.0,2024-03-07
2024030705003338,NTC,33,38,10.0,857.0,8570.0,2024-03-07
2024030704006296,AHPC,54,57,30.0,188.1,5643.0,2024-03-07
2024030704006295,AHPC,54,57,20.0,188.1,3762.0,2024-03-07
2024030701020174,HBL,38,3,24.0,191.0,4584.0,2024-03-07
2024030701020173,SAHAS,45,41,100.0,540.0,54000.0,2024-03-07
2024030701020172,PRVU,32,88,100.0,144.5,14450.0,2024-03-07
2024030703004315,KSBBL,57,34,169.0,347.0,58643.0,2024-03-07
2024030705003337,NRIC,6,36,100.0,752.0,75200.0,2024-03-07
2024030701020171,SCB,57,17,10.0,519.0,5190.0,2024-03-07
2024030704006294,SALICO,4,57,30.0,662.0,19860.0,2024-03-07
2024030704006293,SALICO,4,55,224.0,662.0,148288.0,2024-03-07
2024030704006292,SALICO,4,44,200.0,661.9,132380.0,2024-03-07
2024030704006291,SALICO,4,35,46.0,661.0,30406.0,2024-03-07
2024030701020170,SHIVM,45,42,194.0,520.0,100880.0,2024-03-07
2024030701020169,MANDU,28,1,10.0,663.0,6630.0,2024-03-07
2024030701020168,RFPL,58,8,10.0,350.0,3500.0,2024-03-07
2024030701020167,SONA,49,8,230.0,509.4,117162.0,2024-03-07
2024030701020166,SONA,48,8,220.0,509.5,112090.0,2024-03-07
2024030701020165,SONA,77,8,300.0,509.6,152880.0,2024-03-07
2024030701020164,SONA,38,8,200.0,509.6,101920.0,2024-03-07
2024030701020163,MKCL,17,58,10.0,938.1,9381.0,2024-03-07
2024030701020162,SHIVM,45,17,52.0,520.0,27040.0,2024-03-07
2024030705003336,CIT,58,19,10.0,2119.0,21190.0,2024-03-07
2024030701020161,SHIVM,45,58,28.0,520.0,14560.0,2024-03-07
2024030701020160,SHIVM,45,58,57.0,520.0,29640.0,2024-03-07
2024030701020159,SHIVM,45,45,10.0,520.0,5200.0,2024-03-07
2024030701020158,SHIVM,45,32,50.0,520.0,26000.0,2024-03-07
2024030701020157,SHIVM,45,45,109.0,520.0,56680.0,2024-03-07
2024030703004314,HLI,57,62,340.0,393.0,133620.0,2024-03-07
2024030701020156,MHL,21,58,465.0,382.7,177955.5,2024-03-07
2024030701020155,MHL,58,58,15.0,383.0,5745.0,2024-03-07
2024030701020154,MHL,7,58,50.0,384.0,19200.0,2024-03-07
2024030701020153,MHL,58,58,100.0,384.0,38400.0,2024-03-07
2024030701020152,MHL,38,58,131.0,384.1,50317.1,2024-03-07
2024030701020151,MHL,49,58,30.0,384.2,11526.0,2024-03-07
2024030701020150,MHL,42,58,200.0,385.0,77000.0,2024-03-07
2024030701020149,MHL,49,58,10.0,386.0,3860.0,2024-03-07
2024030701020148,SONA,38,53,100.0,509.6,50960.0,2024-03-07
2024030701020147,CYCL,33,36,10.0,1340.1,13401.0,2024-03-07
2024030701020146,GCIL,89,57,30.0,540.0,16200.0,2024-03-07
2024030701020145,NRM,16,66,35.0,400.2,14007.0,2024-03-07
2024030701020144,NRM,25,66,100.0,400.3,40030.0,2024-03-07
2024030701020143,MEL,47,8,10.0,218.6,2186.0,2024-03-07
2024030704006290,NGPL,42,34,950.0,308.5,293075.0,2024-03-07
2024030704006289,NGPL,42,34,1000.0,308.6,308600.0,2024-03-07
2024030704006288,NGPL,41,34,800.0,308.7,246960.0,2024-03-07
2024030704006287,NGPL,55,34,50.0,309.1,15455.0,2024-03-07
2024030703004313,GUFL,32,36,125.0,653.0,81625.0,2024-03-07
2024030701020142,NRM,44,38,10.0,400.4,4004.0,2024-03-07
2024030701020141,SPC,34,64,20.0,599.9,11998.0,2024-03-07
2024030701020140,TAMOR,60,81,56.0,396.0,22176.0,2024-03-07
2024030701020139,TAMOR,72,81,444.0,396.0,175824.0,2024-03-07
2024030701020138,PRVU,57,54,100.0,144.4,14440.0,2024-03-07
2024030701020137,SNLI,58,58,10.0,589.7,5897.0,2024-03-07
2024030701020136,SONA,48,28,20.0,509.5,10190.0,2024-03-07
2024030701020135,SNLI,51,57,33.0,590.0,19470.0,2024-03-07
2024030703004312,MPFL,29,14,100.0,360.0,36000.0,2024-03-07
2024030701020134,NIMB,54,14,100.0,164.6,16460.0,2024-03-07
2024030701020133,RFPL,58,49,10.0,350.0,3500.0,2024-03-07
2024030705003335,STC,41,45,20.0,5130.0,102600.0,2024-03-07
2024030704006286,SSHL,42,51,1235.0,169.3,209085.5,2024-03-07
2024030704006285,SSHL,36,51,1000.0,169.3,169300.0,2024-03-07
2024030704006284,SSHL,57,51,50.0,170.0,8500.0,2024-03-07
2024030704006283,SSHL,42,51,20.0,170.0,3400.0,2024-03-07
2024030701020132,CLI,17,17,6.0,445.0,2670.0,2024-03-07
2024030701020131,CLI,17,40,10.0,445.0,4450.0,2024-03-07
2024030704006282,JOSHI,41,71,2840.0,358.2,1017288.0,2024-03-07
2024030704006281,JOSHI,6,71,10.0,359.0,3590.0,2024-03-07
2024030705003334,HIDCL,7,33,50.0,176.0,8800.0,2024-03-07
2024030701020130,HATHY,57,8,22.0,915.3,20136.6,2024-03-07
2024030705003333,HRL,11,59,10.0,625.0,6250.0,2024-03-07
2024030701020129,TAMOR,34,81,920.0,396.1,364412.0,2024-03-07
2024030701020128,TAMOR,8,81,470.0,396.2,186214.0,2024-03-07
2024030703004311,KSBBL,57,34,1000.0,347.0,347000.0,2024-03-07
2024030704006280,HURJA,36,42,472.0,303.1,143063.2,2024-03-07
2024030704006279,HURJA,51,42,78.0,303.5,23673.0,2024-03-07
2024030701020127,NICA,16,21,85.0,422.9,35946.5,2024-03-07
2024030701020126,NICA,16,35,10.0,422.0,4220.0,2024-03-07
2024030701020125,MBJC,83,49,10.0,318.1,3181.0,2024-03-07
2024030705003332,NIFRA,51,36,54.0,211.5,11421.0,2024-03-07
2024030704006278,AKJCL,19,57,210.0,226.0,47460.0,2024-03-07
2024030704006277,AKJCL,45,57,40.0,226.0,9040.0,2024-03-07
2024030703004310,SKBBL,57,64,70.0,833.9,58373.0,2024-03-07
2024030701020124,MHCL,38,38,10.0,470.0,4700.0,2024-03-07
2024030703004309,NICLBSL,56,44,215.0,549.0,118035.0,2024-03-07
2024030703004308,NICLBSL,32,44,30.0,550.0,16500.0,2024-03-07
2024030704006276,NLG,58,13,150.0,780.0,117000.0,2024-03-07
2024030704006275,BPCL,6,4,100.0,313.0,31300.0,2024-03-07
2024030701020123,NIMB,54,19,20.0,164.6,3292.0,2024-03-07
2024030701020122,MEL,45,41,240.0,219.0,52560.0,2024-03-07
2024030701020121,GVL,66,8,10.0,435.4,4354.0,2024-03-07
2024030701020120,CLI,19,49,10.0,445.0,4450.0,2024-03-07
2024030703004307,NLIC,94,14,10.0,597.0,5970.0,2024-03-07
2024030704006274,JOSHI,49,41,500.0,360.0,180000.0,2024-03-07
2024030705003331,HRL,11,58,20.0,625.0,12500.0,2024-03-07
2024030701020119,SAHAS,26,58,10.0,538.0,5380.0,2024-03-07
2024030704006273,GHL,3,25,545.0,153.1,83439.5,2024-03-07
2024030701020118,BHL,34,8,10.0,354.1,3541.0,2024-03-07
2024030703004306,PMLI,25,40,10.0,501.0,5010.0,2024-03-07
2024030704006272,UMHL,16,3,100.0,263.0,26300.0,2024-03-07
2024030703004305,GBLBS,49,26,109.0,538.0,58642.0,2024-03-07
2024030705003330,NIFRA,51,37,54.0,211.5,11421.0,2024-03-07
2024030701020117,UHEWA,42,38,10.0,343.3,3433.0,2024-03-07
2024030704006271,HDHPC,47,46,200.0,143.9,28780.0,2024-03-07
2024030701020116,IHL,4,58,50.0,366.0,18300.0,2024-03-07
2024030701020115,SRLI,35,58,10.0,433.5,4335.0,2024-03-07
2024030705003329,HRL,11,45,20.0,625.0,12500.0,2024-03-07
2024030701020114,RNLI,72,38,10.0,437.0,4370.0,2024-03-07
2024030701020113,SAHAS,26,58,50.0,538.0,26900.0,2024-03-07
2024030701020112,AVYAN,42,66,10.0,594.0,5940.0,2024-03-07
2024030704006270,NHPC,58,51,18.0,162.5,2925.0,2024-03-07
2024030703004304,KSBBL,57,34,20.0,347.0,6940.0,2024-03-07
2024030701020111,TAMOR,8,8,10.0,396.2,3962.0,2024-03-07
2024030705003328,HRL,11,58,10.0,625.0,6250.0,2024-03-07
2024030701020110,SONA,48,58,10.0,509.5,5095.0,2024-03-07
2024030701020109,SNLI,58,8,10.0,589.7,5897.0,2024-03-07
2024030701020108,SONA,48,32,10.0,509.5,5095.0,2024-03-07
2024030704006269,UAIL,58,41,10.0,535.9,5359.0,2024-03-07
2024030705003327,NTC,11,35,10.0,853.2,8532.0,2024-03-07
2024030701020107,MANDU,58,25,200.0,660.0,132000.0,2024-03-07
2024030701020106,MEL,55,41,750.0,219.0,164250.0,2024-03-07
2024030704006268,SHPC,35,14,66.0,345.8,22822.8,2024-03-07
2024030701020105,SNLI,58,8,10.0,589.7,5897.0,2024-03-07
2024030701020104,NRM,62,58,50.0,400.4,20020.0,2024-03-07
2024030701020103,NRM,6,58,58.0,401.0,23258.0,2024-03-07
2024030704006267,SHEL,40,38,330.0,218.0,71940.0,2024-03-07
2024030701020102,GCIL,89,35,10.0,540.0,5400.0,2024-03-07
2024030701020101,GCIL,89,57,10.0,540.0,5400.0,2024-03-07
2024030701020100,GCIL,89,34,10.0,540.0,5400.0,2024-03-07
2024030701020099,IHL,17,88,500.0,369.4,184700.0,2024-03-07
2024030701020098,IHL,17,54,400.0,369.3,147720.0,2024-03-07
2024030701020097,IHL,17,34,70.0,369.1,25837.0,2024-03-07
2024030701020096,IHL,17,58,30.0,368.0,11040.0,2024-03-07
2024030705003326,HRL,11,51,10.0,625.0,6250.0,2024-03-07
2024030701020095,NICA,57,21,240.0,422.9,101496.0,2024-03-07
2024030701020094,NICA,57,52,60.0,422.8,25368.0,2024-03-07
2024030701020093,SNLI,44,57,15.0,590.0,8850.0,2024-03-07
2024030701020092,SNLI,58,57,10.0,590.2,5902.0,2024-03-07
2024030701020091,SNLI,58,35,10.0,590.2,5902.0,2024-03-07
2024030701020090,CLI,19,58,10.0,445.0,4450.0,2024-03-07
2024030701020089,MMKJL,39,35,9.0,410.8,3697.2,2024-03-07
2024030701020088,SHIVM,57,45,41.0,520.0,21320.0,2024-03-07
2024030704006266,UNHPL,58,58,1900.0,250.0,475000.0,2024-03-07
2024030704006265,UNHPL,58,47,100.0,249.5,24950.0,2024-03-07
2024030701020087,MHCL,48,58,400.0,469.9,187960.0,2024-03-07
2024030701020086,SIKLES,5,8,10.0,477.0,4770.0,2024-03-07
2024030703004303,GUFL,32,69,1875.0,653.0,1224375.0,2024-03-07
2024030703004302,GUFL,3,69,100.0,653.5,65350.0,2024-03-07
2024030703004301,GUFL,39,69,15.0,653.6,9804.0,2024-03-07
2024030703004300,GUFL,47,69,10.0,653.6,6536.0,2024-03-07
2024030701020085,SONA,17,42,50.0,510.0,25500.0,2024-03-07
2024030701020084,SONA,17,49,10.0,510.0,5100.0,2024-03-07
2024030701020083,PHCL,13,38,10.0,321.6,3216.0,2024-03-07
2024030705003325,HRL,21,85,20.0,625.1,12502.0,2024-03-07
2024030701020082,RNLI,72,35,10.0,437.0,4370.0,2024-03-07
2024030701020081,RNLI,72,58,10.0,437.0,4370.0,2024-03-07
2024030701020080,NABIL,4,4,59.0,444.0,26196.0,2024-03-07
2024030701020079,NRM,58,77,50.0,402.0,20100.0,2024-03-07
2024030705003324,NRN,19,65,44.0,559.0,24596.0,2024-03-07
2024030705003323,NRN,34,65,1000.0,559.0,559000.0,2024-03-07
2024030705003322,NRN,60,65,500.0,559.0,279500.0,2024-03-07
2024030705003321,NRN,77,65,456.0,559.1,254949.6,2024-03-07
2024030703004299,HLI,57,45,10.0,393.0,3930.0,2024-03-07
2024030701020078,NABIL,42,44,50.0,445.0,22250.0,2024-03-07
2024030701020077,SONA,48,51,10.0,509.5,5095.0,2024-03-07
2024030701020076,NIMB,34,6,111.0,165.0,18315.0,2024-03-07
2024030701020075,NIMB,34,50,25.0,165.0,4125.0,2024-03-07
2024030701020074,NIMB,34,28,14.0,165.0,2310.0,2024-03-07
2024030703004298,SJLIC,37,28,9.0,455.7,4101.3,2024-03-07
2024030705003320,HRL,21,3,1000.0,625.1,625100.0,2024-03-07
2024030701020073,BNHC,28,49,10.0,483.0,4830.0,2024-03-07
2024030701020072,NRM,14,38,10.0,402.5,4025.0,2024-03-07
2024030701020071,KBSH,10,14,20.0,990.0,19800.0,2024-03-07
2024030701020070,SONA,48,29,300.0,509.5,152850.0,2024-03-07
2024030705003319,NTC,32,38,10.0,857.0,8570.0,2024-03-07
2024030704006264,NHPC,45,51,15.0,162.5,2437.5,2024-03-07
2024030701020069,SONA,48,40,10.0,509.5,5095.0,2024-03-07
2024030705003318,HRL,21,8,10.0,625.1,6251.0,2024-03-07
2024030704006263,HEI,16,57,100.0,576.0,57600.0,2024-03-07
2024030701020068,RNLI,16,58,10.0,436.2,4362.0,2024-03-07
2024030701020067,RNLI,45,58,10.0,436.3,4363.0,2024-03-07
2024030701020066,GCIL,33,48,10.0,539.0,5390.0,2024-03-07
2024030701020065,GVL,66,8,10.0,435.4,4354.0,2024-03-07
2024030701020064,TAMOR,8,38,10.0,396.2,3962.0,2024-03-07
2024030701020063,SONA,48,8,420.0,509.5,213990.0,2024-03-07
2024030701020062,SONA,38,8,30.0,509.5,15285.0,2024-03-07
2024030701020061,SONA,38,8,500.0,509.6,254800.0,2024-03-07
2024030705003317,NRN,77,58,44.0,559.1,24600.4,2024-03-07
2024030705003316,NRN,45,58,50.0,559.2,27960.0,2024-03-07
