transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082505007757,MEHL,32,38,53.0,236.5,12534.5,2026-08-25
2026082505007758,MEHL,25,38,60.0,236.3,14178.0,2026-08-25
2026082505007759,MEHL,38,38,200.0,236.3,47260.0,2026-08-25
2026082505007760,MEHL,45,38,10.0,236.2,2362.0,2026-08-25
2026082505007761,MEHL,58,38,10.0,236.2,2362.0,2026-08-25
2026082505007762,MEHL,41,38,1000.0,236.2,236200.0,2026-08-25
2026082505007763,MEHL,36,38,88.0,236.2,20785.6,2026-08-25
2026082505007764,MEHL,45,38,100.0,236.1,23610.0,2026-08-25
2026082505007765,MEHL,49,38,100.0,236.1,23610.0,2026-08-25
2026082505007766,MEHL,34,38,1000.0,236.1,236100.0,2026-08-25
2026082505007767,MEHL,22,38,100.0,236.1,23610.0,2026-08-25
2026082505007768,MEHL,17,38,150.0,236.1,35415.0,2026-08-25
2026082505007769,MEHL,46,38,81.0,236.0,19116.0,2026-08-25
2026082505007770,MEHL,47,38,50.0,236.0,11800.0,2026-08-25
2026082505007771,MEHL,45,38,1000.0,236.0,236000.0,2026-08-25
2026082505007772,MEHL,21,38,20.0,236.0,4720.0,2026-08-25
2026082505007773,MEHL,25,38,90.0,236.0,21240.0,2026-08-25
2026082501006822,LSL,67,22,355.0,217.6,77248.0,2026-08-25
2026082501006823,LSL,67,25,300.0,217.7,65310.0,2026-08-25
2026082501006824,LSL,67,22,645.0,217.9,140545.5,2026-08-25
2026082503011106,SKHL,29,58,10.0,776.4,7764.0,2026-08-25
2026082504006480,AHPC,1,11,10.0,259.0,2590.0,2026-08-25
2026082503011107,SIPD,49,35,10.0,614.3,6143.0,2026-08-25
2026082501006825,NIMB,1,34,486.0,186.0,90396.0,2026-08-25
2026082503011108,MNBBL,59,46,76.0,358.0,27208.0,2026-08-25
2026082503011109,MNBBL,58,46,59.0,358.0,21122.0,2026-08-25
2026082503011110,MNBBL,32,46,55.0,358.0,19690.0,2026-08-25
2026082505007774,KBSH,56,58,50.0,890.0,44500.0,2026-08-25
2026082505007775,KBSH,56,62,80.0,893.9,71512.0,2026-08-25
2026082505007776,KBSH,56,58,20.0,895.0,17900.0,2026-08-25
2026082505007777,KBSH,56,29,10.0,898.0,8980.0,2026-08-25
2026082504006481,KPCL,36,58,10.0,460.0,4600.0,2026-08-25
2026082501006826,ADBL,16,42,14.0,298.8,4183.2,2026-08-25
2026082503011111,SGHL,48,36,10.0,506.4,5064.0,2026-08-25
2026082505007778,SONA,1,41,25.0,388.1,9702.5,2026-08-25
2026082505007779,SONA,25,41,30.0,388.1,11643.0,2026-08-25
2026082505007780,SONA,62,41,345.0,388.1,133894.5,2026-08-25
2026082501006827,KBL,58,1,10.0,213.9,2139.0,2026-08-25
2026082504006482,OMPL,36,58,10.0,880.0,8800.0,2026-08-25
2026082504006483,OMPL,36,57,10.0,880.0,8800.0,2026-08-25
2026082504006484,OMPL,36,19,10.0,880.0,8800.0,2026-08-25
2026082504006485,OMPL,36,58,10.0,882.9,8829.0,2026-08-25
2026082504006486,OMPL,36,58,50.0,883.0,44150.0,2026-08-25
2026082504006487,OMPL,36,57,10.0,890.0,8900.0,2026-08-25
2026082504006488,OMPL,36,57,10.0,890.0,8900.0,2026-08-25
2026082504006489,OMPL,36,58,105.0,890.0,93450.0,2026-08-25
2026082503011112,APHL,48,34,10.0,699.9,6999.0,2026-08-25
2026082503011113,APHL,48,14,10.0,700.0,7000.0,2026-08-25
2026082503011114,APHL,48,58,10.0,700.0,7000.0,2026-08-25
2026082503011115,APHL,48,58,10.0,700.0,7000.0,2026-08-25
2026082503011116,APHL,48,49,10.0,700.0,7000.0,2026-08-25
2026082503011117,APHL,48,58,10.0,700.0,7000.0,2026-08-25
2026082503011118,APHL,48,28,10.0,700.0,7000.0,2026-08-25
2026082504006490,CHCL,45,45,10.0,479.0,4790.0,2026-08-25
2026082505007781,ILI,34,26,50.0,411.0,20550.0,2026-08-25
2026082501006828,SBI,42,38,50.0,400.0,20000.0,2026-08-25
2026082505007782,NIFRA,35,57,64.0,240.0,15360.0,2026-08-25
2026082503011119,SGHL,48,7,10.0,506.4,5064.0,2026-08-25
2026082503011120,YMHL,58,35,10.0,590.0,5900.0,2026-08-25
2026082503011121,KAHL,83,58,10.0,501.4,5014.0,2026-08-25
2026082503011122,TPKHL,95,58,10.0,519.0,5190.0,2026-08-25
2026082503011123,GBBL,35,51,232.0,420.1,97463.2,2026-08-25
2026082505007783,SHIVM,58,58,70.0,621.0,43470.0,2026-08-25
2026082504006491,API,35,99,200.0,330.1,66020.0,2026-08-25
2026082503011124,CORBL,6,54,100.0,927.0,92700.0,2026-08-25
2026082503011125,YMHL,84,36,10.0,588.2,5882.0,2026-08-25
2026082501006829,HBL,49,17,10.0,189.9,1899.0,2026-08-25
2026082505007784,DORDI,42,7,21.0,245.4,5153.4,2026-08-25
2026082505007785,ILI,58,26,91.0,411.0,37401.0,2026-08-25
2026082501006830,SAPIL,99,58,10.0,1054.7,10547.0,2026-08-25
2026082503011126,LBBL,58,36,10.0,476.5,4765.0,2026-08-25
2026082501006831,EBL,42,49,12.0,731.0,8772.0,2026-08-25
2026082504006492,TTL,42,32,10.0,697.0,6970.0,2026-08-25
2026082503011127,SNORL,28,58,10.0,904.1,9041.0,2026-08-25
2026082504006493,CYCL,60,11,100.0,1603.0,160300.0,2026-08-25
2026082503011128,TPKHL,19,14,10.0,520.0,5200.0,2026-08-25
2026082501006832,MEPDL,7,58,10.0,692.0,6920.0,2026-08-25
2026082503011129,SGHL,48,49,10.0,508.2,5082.0,2026-08-25
2026082503011130,SGHL,48,58,10.0,508.4,5084.0,2026-08-25
2026082503011131,SGHL,48,4,10.0,508.4,5084.0,2026-08-25
2026082503011132,SGHL,48,38,10.0,508.5,5085.0,2026-08-25
2026082503011133,SGHL,48,58,10.0,508.6,5086.0,2026-08-25
2026082503011134,SGHL,48,58,10.0,509.0,5090.0,2026-08-25
2026082503011135,SGHL,48,57,10.0,509.0,5090.0,2026-08-25
2026082503011136,SGHL,48,35,10.0,509.0,5090.0,2026-08-25
2026082503011137,SGHL,48,58,10.0,509.0,5090.0,2026-08-25
2026082503011138,SGHL,48,58,10.0,509.0,5090.0,2026-08-25
2026082503011139,SKHEL,59,48,10.0,896.0,8960.0,2026-08-25
2026082503011140,BJHL,25,101,60.0,704.0,42240.0,2026-08-25
2026082504006494,GHL,45,99,300.0,230.0,69000.0,2026-08-25
2026082504006495,GHL,45,5,500.0,230.3,115150.0,2026-08-25
2026082505007786,UHEWA,95,66,290.0,607.0,176030.0,2026-08-25
2026082505007787,UHEWA,95,54,30.0,607.0,18210.0,2026-08-25
2026082505007788,UHEWA,95,38,100.0,608.0,60800.0,2026-08-25
2026082505007789,UHEWA,95,51,11.0,608.0,6688.0,2026-08-25
2026082505007790,UHEWA,95,95,11.0,608.8,6696.8,2026-08-25
2026082505007791,UHEWA,95,41,990.0,608.9,602811.0,2026-08-25
2026082505007792,UHEWA,95,29,11.0,609.0,6699.0,2026-08-25
2026082505007793,HDL,57,42,50.0,1170.5,58525.0,2026-08-25
2026082505007794,HDL,53,42,50.0,1170.0,58500.0,2026-08-25
2026082505007795,HDL,58,42,17.0,1170.0,19890.0,2026-08-25
2026082505007796,HDL,44,42,20.0,1170.0,23400.0,2026-08-25
2026082505007797,HDL,14,42,50.0,1170.0,58500.0,2026-08-25
2026082505007798,HDL,74,42,335.0,1170.0,391950.0,2026-08-25
2026082501006833,NBL,43,38,50.0,275.0,13750.0,2026-08-25
2026082505007799,KBSH,32,56,10.0,884.2,8842.0,2026-08-25
2026082504006496,UAIL,1,1,1.0,407.1,407.1,2026-08-25
2026082505007800,NIFRA,35,42,10.0,240.0,2400.0,2026-08-25
2026082503011141,NFS,49,25,20.0,540.0,10800.0,2026-08-25
2026082505007801,TSHL,43,48,53.0,340.0,18020.0,2026-08-25
2026082505007802,SMHL,58,53,100.0,522.4,52240.0,2026-08-25
2026082505007803,SMHL,58,49,50.0,522.5,26125.0,2026-08-25
2026082505007804,SMHL,58,26,100.0,522.5,52250.0,2026-08-25
2026082505007805,SMHL,58,58,120.0,522.6,62712.0,2026-08-25
2026082503011142,BJHL,14,36,30.0,701.5,21045.0,2026-08-25
2026082503011143,BJHL,58,36,50.0,701.4,35070.0,2026-08-25
2026082503011144,BJHL,47,36,10.0,701.3,7013.0,2026-08-25
2026082503011145,BJHL,48,36,110.0,701.2,77132.0,2026-08-25
2026082503011146,SYPNL,91,74,30.0,1237.0,37110.0,2026-08-25
2026082504006497,NGPL,63,34,205.0,402.0,82410.0,2026-08-25
2026082504006498,NGPL,63,62,795.0,402.0,319590.0,2026-08-25
2026082501006834,HBL,7,58,100.0,190.0,19000.0,2026-08-25
2026082504006499,AKJCL,21,64,630.0,348.9,219807.0,2026-08-25
2026082503011147,YMHL,58,49,10.0,590.0,5900.0,2026-08-25
2026082505007806,TAMOR,44,10,36.0,480.0,17280.0,2026-08-25
2026082505007807,MKJC,59,47,50.0,406.5,20325.0,2026-08-25
2026082505007808,MKJC,68,47,30.0,406.1,12183.0,2026-08-25
2026082505007809,MKJC,57,47,60.0,406.0,24360.0,2026-08-25
2026082505007810,MKJC,52,47,130.0,406.0,52780.0,2026-08-25
2026082503011148,TPKHL,95,58,10.0,520.6,5206.0,2026-08-25
2026082505007811,RNLI,6,58,1.0,408.0,408.0,2026-08-25
2026082501006835,MEPDL,25,4,10.0,695.0,6950.0,2026-08-25
2026082501006836,MEPDL,25,57,10.0,695.0,6950.0,2026-08-25
2026082501006837,MEPDL,25,58,10.0,695.0,6950.0,2026-08-25
2026082501006838,MEPDL,25,49,10.0,695.0,6950.0,2026-08-25
2026082501006839,MEPDL,25,58,10.0,695.0,6950.0,2026-08-25
2026082501006840,MEPDL,25,58,10.0,695.0,6950.0,2026-08-25
2026082501006841,MEPDL,25,74,10.0,695.0,6950.0,2026-08-25
2026082501006842,MEPDL,25,58,10.0,695.0,6950.0,2026-08-25
2026082501006843,MEPDL,25,58,10.0,695.0,6950.0,2026-08-25
2026082501006844,MEPDL,25,58,10.0,695.0,6950.0,2026-08-25
2026082505007812,NTC,5,45,10.0,883.0,8830.0,2026-08-25
2026082504006500,RIDI,42,33,150.0,356.9,53535.0,2026-08-25
2026082501006845,GBBD85,8,26,5.0,1065.1,5325.5,2026-08-25
2026082505007813,SMHL,16,3,500.0,522.1,261050.0,2026-08-25
2026082501006846,SCB,45,42,10.0,646.0,6460.0,2026-08-25
2026082501006847,SCB,40,42,115.0,645.5,74232.5,2026-08-25
2026082501006848,SCB,33,42,73.0,645.3,47106.9,2026-08-25
2026082501006849,SCB,58,42,100.0,645.2,64520.0,2026-08-25
2026082501006850,SCB,28,42,96.0,645.0,61920.0,2026-08-25
2026082501006851,SCB,13,42,80.0,645.0,51600.0,2026-08-25
2026082501006852,SCB,58,42,10.0,645.0,6450.0,2026-08-25
2026082501006853,SCB,14,42,30.0,645.0,19350.0,2026-08-25
2026082501006854,SCB,38,42,10.0,645.0,6450.0,2026-08-25
2026082501006855,SCB,54,42,20.0,645.0,12900.0,2026-08-25
2026082501006856,SCB,43,42,80.0,645.0,51600.0,2026-08-25
2026082501006857,SCB,34,42,100.0,645.0,64500.0,2026-08-25
2026082501006858,MEPDL,11,49,10.0,692.1,6921.0,2026-08-25
2026082505007814,HDL,74,44,12.0,1170.0,14040.0,2026-08-25
2026082505007815,MKHC,35,38,35.0,253.0,8855.0,2026-08-25
2026082505007816,MKHC,35,58,45.0,253.0,11385.0,2026-08-25
2026082505007817,MKHC,35,38,20.0,253.0,5060.0,2026-08-25
2026082505007818,SANVI,7,36,10.0,569.0,5690.0,2026-08-25
2026082503011149,CFCL,29,84,30.0,589.1,17673.0,2026-08-25
2026082503011150,CFCL,7,84,10.0,589.0,5890.0,2026-08-25
2026082503011151,CFCL,16,84,25.0,589.0,14725.0,2026-08-25
2026082503011152,SGHL,41,35,10.0,507.0,5070.0,2026-08-25
2026082504006501,SWASTIK,14,58,10.0,1930.0,19300.0,2026-08-25
2026082504006502,BANDIPUR,42,49,10.0,661.0,6610.0,2026-08-25
2026082505007819,BHL,41,42,10.0,203.5,2035.0,2026-08-25
2026082501006859,GBIME,58,38,22.0,245.5,5401.0,2026-08-25
2026082505007820,MEHL,52,56,740.0,237.1,175454.0,2026-08-25
2026082503011153,SAPDBL,58,63,150.0,696.0,104400.0,2026-08-25
2026082503011154,NLIC,58,58,84.0,706.0,59304.0,2026-08-25
2026082503011155,NLIC,58,10,12.0,706.0,8472.0,2026-08-25
2026082501006860,MEPDL,11,37,10.0,692.1,6921.0,2026-08-25
2026082503011156,SNORL,28,59,10.0,904.1,9041.0,2026-08-25
2026082503011157,CORBL,44,22,87.0,928.0,80736.0,2026-08-25
2026082503011158,CORBL,44,56,30.0,928.0,27840.0,2026-08-25
2026082503011159,CORBL,44,6,353.0,928.0,327584.0,2026-08-25
2026082504006503,NHPC,34,66,500.0,259.1,129550.0,2026-08-25
2026082503011160,SGHL,42,36,10.0,507.1,5071.0,2026-08-25
2026082504006504,AKJCL,58,64,60.0,348.9,20934.0,2026-08-25
2026082505007821,SONA,25,57,30.0,388.2,11646.0,2026-08-25
2026082505007822,SONA,25,42,550.0,388.2,213510.0,2026-08-25
2026082503011161,PCIL,38,77,10.0,603.0,6030.0,2026-08-25
2026082503011162,RSML,60,77,10.0,2745.0,27450.0,2026-08-25
2026082504006505,JOSHI,78,6,200.0,257.0,51400.0,2026-08-25
2026082503011163,KAHL,33,48,10.0,502.9,5029.0,2026-08-25
2026082503011164,GFCL,80,34,50.0,576.0,28800.0,2026-08-25
2026082503011165,HLI,19,32,10.0,308.4,3084.0,2026-08-25
2026082503011166,BFC,14,58,65.0,461.0,29965.0,2026-08-25
2026082505007823,MKHC,42,38,150.0,253.0,37950.0,2026-08-25
2026082505007824,GVL,34,34,10.0,475.5,4755.0,2026-08-25
2026082501006861,CITY,57,44,100.0,350.5,35050.0,2026-08-25
2026082501006862,CITY,48,44,80.0,350.4,28032.0,2026-08-25
2026082501006863,CITY,57,44,100.0,350.3,35030.0,2026-08-25
2026082501006864,CITY,6,44,100.0,350.3,35030.0,2026-08-25
2026082501006865,CITY,62,44,441.0,350.1,154394.1,2026-08-25
2026082501006866,CITY,62,44,500.0,350.1,175050.0,2026-08-25
2026082501006867,CITY,17,44,100.0,350.1,35010.0,2026-08-25
2026082501006868,CITY,42,44,549.0,350.0,192150.0,2026-08-25
2026082501006869,CITY,39,44,100.0,350.0,35000.0,2026-08-25
2026082501006870,CITY,28,44,20.0,350.0,7000.0,2026-08-25
2026082501006871,CITY,44,44,50.0,350.0,17500.0,2026-08-25
2026082501006872,CITY,34,44,15.0,350.0,5250.0,2026-08-25
2026082501006873,CITY,32,44,100.0,350.0,35000.0,2026-08-25
2026082501006874,CITY,52,44,500.0,350.0,175000.0,2026-08-25
2026082501006875,CITY,7,44,2000.0,350.0,700000.0,2026-08-25
2026082501006876,CITY,7,44,1000.0,350.0,350000.0,2026-08-25
2026082501006877,CITY,49,44,10.0,350.0,3500.0,2026-08-25
2026082501006878,CITY,49,44,235.0,350.0,82250.0,2026-08-25
2026082503011167,PCIL,38,68,10.0,603.0,6030.0,2026-08-25
2026082505007825,SHIVM,39,44,10.0,620.7,6207.0,2026-08-25
2026082505007826,SHIVM,32,44,11.0,620.7,6827.7,2026-08-25
2026082504006506,NHPC,57,54,50.0,259.5,12975.0,2026-08-25
2026082504006507,KKHC,7,58,10.0,274.0,2740.0,2026-08-25
2026082503011168,SOHL,67,49,10.0,677.0,6770.0,2026-08-25
2026082503011169,KAHL,58,58,10.0,501.5,5015.0,2026-08-25
2026082503011170,SNORL,28,48,10.0,904.1,9041.0,2026-08-25
2026082503011171,YMHL,58,58,10.0,590.0,5900.0,2026-08-25
2026082504006508,SAGAR,1,74,60.0,1538.0,92280.0,2026-08-25
2026082504006509,SAGAR,4,74,15.0,1538.0,23070.0,2026-08-25
2026082504006510,SAGAR,6,74,25.0,1535.0,38375.0,2026-08-25
2026082503011172,RSML,60,38,10.0,2745.0,27450.0,2026-08-25
2026082501006879,KBL,58,47,560.0,214.0,119840.0,2026-08-25
2026082501006880,KBL,58,44,1000.0,214.0,214000.0,2026-08-25
2026082501006881,KBL,58,35,50.0,214.0,10700.0,2026-08-25
2026082505007827,MEHL,57,71,10.0,235.8,2358.0,2026-08-25
2026082505007828,MEHL,42,71,50.0,235.5,11775.0,2026-08-25
2026082505007829,MEHL,47,71,100.0,235.5,23550.0,2026-08-25
2026082505007830,MEHL,45,71,500.0,235.4,117700.0,2026-08-25
2026082505007831,MEHL,58,71,50.0,235.4,11770.0,2026-08-25
2026082505007832,MEHL,22,71,290.0,235.3,68237.0,2026-08-25
2026082503011173,SOHL,38,42,10.0,676.6,6766.0,2026-08-25
2026082503011174,TPKHL,95,77,10.0,520.5,5205.0,2026-08-25
2026082503011175,HFIN,4,48,198.0,634.1,125551.8,2026-08-25
2026082505007833,CLI,44,7,13.0,424.5,5518.5,2026-08-25
2026082503011176,SOHL,38,45,10.0,676.6,6766.0,2026-08-25
2026082505007834,SMHL,58,49,1.0,535.6,535.6,2026-08-25
2026082503011177,CORBL,58,6,16.0,928.0,14848.0,2026-08-25
2026082505007835,MKJC,35,47,10.0,406.0,4060.0,2026-08-25
2026082501006882,SAEF2,19,98,1000.0,9.05,9050.0,2026-08-25
2026082503011178,SABBL,28,59,3.0,876.0,2628.0,2026-08-25
2026082503011179,SGHL,25,58,10.0,507.2,5072.0,2026-08-25
2026082504006511,DHPL,56,8,30.0,278.0,8340.0,2026-08-25
2026082504006512,DHPL,56,58,40.0,278.8,11152.0,2026-08-25
2026082504006513,DHPL,56,34,197.0,278.9,54943.3,2026-08-25
2026082504006514,DHPL,56,32,185.0,279.0,51615.0,2026-08-25
2026082504006515,DHPL,56,45,48.0,279.0,13392.0,2026-08-25
2026082504006516,CYCL,69,17,3.0,1569.0,4707.0,2026-08-25
2026082503011180,HFIN,49,58,10.0,634.0,6340.0,2026-08-25
2026082503011181,SOPL,7,58,10.0,747.4,7474.0,2026-08-25
2026082501006883,NBL,43,52,2450.0,275.0,673750.0,2026-08-25
2026082505007836,RFPL,58,25,76.0,331.5,25194.0,2026-08-25
2026082503011182,KAHL,83,49,10.0,501.4,5014.0,2026-08-25
2026082503011183,GFCL,80,54,61.0,576.0,35136.0,2026-08-25
2026082504006517,BANDIPUR,42,34,10.0,661.0,6610.0,2026-08-25
2026082505007837,GVL,32,13,10.0,480.0,4800.0,2026-08-25
2026082504006518,API,36,58,37.0,330.4,12224.8,2026-08-25
2026082504006519,API,36,28,283.0,330.4,93503.2,2026-08-25
2026082503011184,SOHL,58,77,10.0,678.0,6780.0,2026-08-25
2026082503011185,SOHL,58,33,10.0,678.9,6789.0,2026-08-25
2026082501006884,MEPDL,25,38,10.0,692.2,6922.0,2026-08-25
2026082504006520,CREST,58,43,10.0,1072.2,10722.0,2026-08-25
2026082503011186,SOPL,7,48,10.0,747.4,7474.0,2026-08-25
2026082501006885,MKCL,58,58,10.0,879.0,8790.0,2026-08-25
2026082501006886,BNT,29,58,10.0,11700.0,117000.0,2026-08-25
2026082503011187,NLICL,58,83,26.0,564.9,14687.4,2026-08-25
2026082503011188,MNBBL,74,86,10.0,358.8,3588.0,2026-08-25
2026082503011189,SMFBS,51,34,32.0,1408.0,45056.0,2026-08-25
2026082503011190,SMFBS,52,34,150.0,1407.1,211065.0,2026-08-25
2026082503011191,SMFBS,32,34,50.0,1406.5,70325.0,2026-08-25
2026082503011192,SMFBS,69,34,50.0,1406.5,70325.0,2026-08-25
2026082503011193,SOHL,38,38,20.0,676.6,13532.0,2026-08-25
2026082501006887,PRVU,21,74,200.0,181.0,36200.0,2026-08-25
2026082503011194,HLI,7,58,1.0,308.0,308.0,2026-08-25
2026082501006888,MEPDL,11,58,10.0,692.1,6921.0,2026-08-25
2026082505007838,ILI,58,7,12.0,411.0,4932.0,2026-08-25
2026082503011195,SNORL,28,38,10.0,904.1,9041.0,2026-08-25
2026082503011196,SOHL,38,45,10.0,676.6,6766.0,2026-08-25
2026082504006521,MEN,25,45,50.0,619.5,30975.0,2026-08-25
2026082501006889,MEPDL,11,58,10.0,692.1,6921.0,2026-08-25
2026082503011197,SGHL,25,49,10.0,507.2,5072.0,2026-08-25
2026082504006522,UAIL,1,42,1.0,407.1,407.1,2026-08-25
2026082503011198,BJHL,59,101,370.0,704.0,260480.0,2026-08-25
2026082503011199,BJHL,59,58,10.0,704.0,7040.0,2026-08-25
2026082503011200,MLBL,67,1,10.0,347.9,3479.0,2026-08-25
2026082503011201,MLBL,67,28,950.0,348.0,330600.0,2026-08-25
2026082503011202,MLBL,67,45,40.0,349.5,13980.0,2026-08-25
2026082501006890,PCBL,63,8,590.0,239.0,141010.0,2026-08-25
2026082501006891,PCBL,63,45,390.0,239.0,93210.0,2026-08-25
2026082505007839,RHGCL,38,44,20.0,252.0,5040.0,2026-08-25
2026082503011203,SGHL,50,58,10.0,507.3,5073.0,2026-08-25
2026082503011204,KAHL,66,58,10.0,502.0,5020.0,2026-08-25
2026082503011205,KAHL,66,35,10.0,503.0,5030.0,2026-08-25
2026082503011206,KAHL,66,42,180.0,503.0,90540.0,2026-08-25
2026082503011207,SGHL,50,26,40.0,507.3,20292.0,2026-08-25
2026082504006523,ULBSL,14,17,10.0,2435.0,24350.0,2026-08-25
2026082505007840,MBJC,58,21,10.0,268.2,2682.0,2026-08-25
2026082503011208,TPKHL,41,77,10.0,520.1,5201.0,2026-08-25
2026082504006524,AVYAN,25,35,10.0,1022.0,10220.0,2026-08-25
2026082504006525,HIMSTAR,49,49,10.0,656.0,6560.0,2026-08-25
2026082504006526,AKPL,71,6,1000.0,246.0,246000.0,2026-08-25
2026082503011209,KAHL,83,35,10.0,501.6,5016.0,2026-08-25
2026082503011210,CORBL,64,6,375.0,928.0,348000.0,2026-08-25
2026082503011211,SOHL,42,38,10.0,676.7,6767.0,2026-08-25
2026082504006527,NHPC,49,54,50.0,259.5,12975.0,2026-08-25
2026082503011212,SGHL,25,59,10.0,507.2,5072.0,2026-08-25
2026082503011213,SKHL,29,58,10.0,776.4,7764.0,2026-08-25
2026082501006892,MEPDL,11,75,10.0,692.1,6921.0,2026-08-25
2026082503011214,SGHL,25,68,10.0,507.2,5072.0,2026-08-25
2026082501006893,MEPDL,11,48,10.0,692.1,6921.0,2026-08-25
2026082504006528,HDHPC,68,14,200.0,205.0,41000.0,2026-08-25
2026082503011215,TPKHL,41,74,10.0,520.1,5201.0,2026-08-25
2026082505007841,DORDI,42,42,10.0,245.4,2454.0,2026-08-25
2026082503011216,SKHL,29,36,10.0,776.4,7764.0,2026-08-25
2026082503011217,SGHL,25,58,10.0,507.2,5072.0,2026-08-25
2026082503011218,SGHL,68,58,10.0,508.0,5080.0,2026-08-25
2026082503011219,SGHL,68,35,10.0,509.0,5090.0,2026-08-25
2026082505007842,SAHAS,45,44,240.0,684.0,164160.0,2026-08-25
2026082505007843,SAHAS,11,44,15.0,684.0,10260.0,2026-08-25
2026082505007844,SAHAS,32,44,25.0,684.0,17100.0,2026-08-25
2026082503011220,ECL,48,44,10.0,1359.9,13599.0,2026-08-25
2026082503011221,ECL,48,71,10.0,1360.0,13600.0,2026-08-25
2026082504006529,DHEL,74,52,10.0,571.5,5715.0,2026-08-25
2026082505007845,CLI,44,1,13.0,424.5,5518.5,2026-08-25
2026082505007846,NIFRA,35,7,64.0,240.0,15360.0,2026-08-25
2026082503011222,MLBL,49,21,73.0,347.1,25338.3,2026-08-25
2026082503011223,MLBL,45,21,37.0,347.0,12839.0,2026-08-25
2026082503011224,MLBL,11,21,30.0,346.0,10380.0,2026-08-25
2026082503011225,MLBL,51,21,22.0,345.2,7594.4,2026-08-25
2026082504006530,JBLB,43,45,50.0,1245.3,62265.0,2026-08-25
2026082503011226,KAHL,32,42,300.0,503.0,150900.0,2026-08-25
2026082505007847,MKHC,34,21,100.0,253.2,25320.0,2026-08-25
2026082503011227,RSML,60,77,35.0,2745.0,96075.0,2026-08-25
2026082503011228,RSML,74,77,10.0,2743.5,27435.0,2026-08-25
2026082505007848,HDL,74,64,306.0,1170.0,358020.0,2026-08-25
2026082501006894,MBL,77,54,198.0,249.0,49302.0,2026-08-25
2026082501006895,HBL,49,38,10.0,189.6,1896.0,2026-08-25
2026082503011229,YMHL,58,49,10.0,590.0,5900.0,2026-08-25
2026082505007849,TAMOR,44,14,414.0,480.7,199009.8,2026-08-25
2026082504006531,ULBSL,40,17,15.0,2432.0,36480.0,2026-08-25
2026082504006532,RIDI,51,33,25.0,356.9,8922.5,2026-08-25
2026082503011230,SYPNL,58,77,30.0,1240.0,37200.0,2026-08-25
2026082503011231,SYPNL,58,6,20.0,1242.0,24840.0,2026-08-25
2026082503011232,SYPNL,58,45,10.0,1245.0,12450.0,2026-08-25
2026082503011233,SYPNL,58,38,10.0,1245.0,12450.0,2026-08-25
2026082503011234,SYPNL,58,13,10.0,1245.9,12459.0,2026-08-25
2026082503011235,SYPNL,58,45,30.0,1246.0,37380.0,2026-08-25
2026082503011236,SGHL,25,48,10.0,507.2,5072.0,2026-08-25
2026082505007850,SGHC,46,42,10.0,301.1,3011.0,2026-08-25
2026082505007851,RAWA,62,80,10.0,410.6,4106.0,2026-08-25
2026082505007852,RAWA,38,80,500.0,410.5,205250.0,2026-08-25
2026082505007853,RAWA,42,80,10.0,410.3,4103.0,2026-08-25
2026082505007854,RAWA,6,80,50.0,410.1,20505.0,2026-08-25
2026082505007855,RAWA,39,80,200.0,410.1,82020.0,2026-08-25
2026082505007856,RAWA,48,80,500.0,410.0,205000.0,2026-08-25
2026082505007857,RAWA,1,80,30.0,409.9,12297.0,2026-08-25
2026082505007858,RAWA,39,80,100.0,409.8,40980.0,2026-08-25
2026082505007859,RAWA,62,80,10.0,409.4,4094.0,2026-08-25
2026082505007860,RAWA,3,80,80.0,409.3,32744.0,2026-08-25
2026082501006896,CITY,49,34,265.0,350.0,92750.0,2026-08-25
2026082501006897,CITY,56,34,25.0,350.0,8750.0,2026-08-25
2026082501006898,CITY,58,34,10.0,350.0,3500.0,2026-08-25
2026082503011237,SNORL,28,58,10.0,904.1,9041.0,2026-08-25
2026082504006533,BANDIPUR,42,74,120.0,661.0,79320.0,2026-08-25
2026082501006899,NMB,38,10,50.0,240.0,12000.0,2026-08-25
2026082503011238,KSBBL,14,35,100.0,470.0,47000.0,2026-08-25
2026082503011239,TPKHL,41,58,10.0,520.1,5201.0,2026-08-25
2026082501006900,MEPDL,26,58,10.0,692.2,6922.0,2026-08-25
2026082503011240,SKHL,48,48,50.0,779.0,38950.0,2026-08-25
2026082503011241,SKHL,48,58,10.0,779.0,7790.0,2026-08-25
2026082504006534,JBLB,32,17,10.0,1245.3,12453.0,2026-08-25
2026082503011242,SOPL,58,32,10.0,748.0,7480.0,2026-08-25
2026082504006535,JBLB,52,17,64.0,1245.3,79699.2,2026-08-25
2026082503011243,SGHL,42,38,10.0,507.2,5072.0,2026-08-25
2026082505007861,SMHL,47,32,2.0,521.0,1042.0,2026-08-25
2026082501006901,MEPDL,26,57,10.0,692.2,6922.0,2026-08-25
2026082505007862,PSF,46,21,100.0,12.03,1203.0,2026-08-25
2026082501006902,SCB,7,42,10.0,645.0,6450.0,2026-08-25
2026082505007863,BHL,41,35,130.0,203.5,26455.0,2026-08-25
2026082505007864,SMHL,47,58,10.0,521.5,5215.0,2026-08-25
2026082505007865,SMHL,74,58,30.0,521.5,15645.0,2026-08-25
2026082505007866,SMHL,29,58,300.0,521.5,156450.0,2026-08-25
2026082505007867,SMHL,74,58,30.0,521.4,15642.0,2026-08-25
2026082505007868,SMHL,59,58,130.0,521.4,67782.0,2026-08-25
