transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072303014318,ALBSL,38,3,1.0,913.0,913.0,2025-07-23
2025072304025128,SHPC,52,36,127.0,625.8,79476.6,2025-07-23
2025072301018153,SPC,42,20,100.0,568.3,56830.0,2025-07-23
2025072305018038,NRIC,98,58,26.0,1583.0,41158.0,2025-07-23
2025072305018037,NRIC,98,28,67.0,1583.0,106061.0,2025-07-23
2025072305018036,CHDC,72,86,70.0,2835.0,198450.0,2025-07-23
2025072305018035,CHDC,72,86,100.0,2835.0,283500.0,2025-07-23
2025072305018034,CHDC,21,86,30.0,2835.0,85050.0,2025-07-23
2025072305018033,CHDC,34,86,200.0,2835.0,567000.0,2025-07-23
2025072305018032,CHDC,34,86,200.0,2835.0,567000.0,2025-07-23
2025072304025127,MEN,49,49,13.0,667.7,8680.1,2025-07-23
2025072305018031,CLI,49,59,10.0,524.4,5244.0,2025-07-23
2025072301018152,HIDCLP,32,48,38.0,225.0,8550.0,2025-07-23
2025072301018151,HIDCLP,32,39,962.0,225.0,216450.0,2025-07-23
2025072304025126,PPCL,33,21,10.0,383.2,3832.0,2025-07-23
2025072301018150,SRLI,52,40,12.0,438.2,5258.4,2025-07-23
2025072305018030,SHIVM,75,38,300.0,641.4,192420.0,2025-07-23
2025072303014317,FMDBL,58,5,500.0,963.0,481500.0,2025-07-23
2025072305018029,ILI,5,58,2.0,484.5,969.0,2025-07-23
2025072305018028,MBJC,21,45,10.0,330.0,3300.0,2025-07-23
2025072303014316,SWMF,58,1,340.0,820.0,278800.0,2025-07-23
2025072303014315,SWMF,59,1,75.0,825.0,61875.0,2025-07-23
2025072305018027,HRL,43,17,31.0,1064.0,32984.0,2025-07-23
2025072301018149,KBL,84,48,50.0,227.3,11365.0,2025-07-23
2025072301018148,NABIL,45,58,10.0,551.2,5512.0,2025-07-23
2025072304025125,UMRH,48,94,670.0,631.0,422770.0,2025-07-23
2025072304025124,AKJCL,14,57,200.0,222.1,44420.0,2025-07-23
2025072305018026,MEL,58,55,10.0,330.0,3300.0,2025-07-23
2025072301018147,MCHL,45,52,70.0,567.0,39690.0,2025-07-23
2025072301018146,MCHL,58,52,20.0,567.1,11342.0,2025-07-23
2025072301018145,MCHL,29,52,10.0,568.0,5680.0,2025-07-23
2025072301018144,PRVU,16,55,50.0,232.0,11600.0,2025-07-23
2025072305018025,RNLI,69,40,15.0,504.0,7560.0,2025-07-23
2025072305018024,SONA,63,21,10.0,503.9,5039.0,2025-07-23
2025072305018023,SHIVM,38,52,100.0,641.5,64150.0,2025-07-23
2025072301018143,HEIP,44,49,60.0,387.1,23226.0,2025-07-23
2025072301018142,HEIP,6,49,20.0,387.1,7742.0,2025-07-23
2025072301018141,HEIP,6,49,10.0,388.0,3880.0,2025-07-23
2025072301018140,HEIP,6,49,10.0,389.0,3890.0,2025-07-23
2025072301018139,MKJC,50,45,31.0,553.1,17146.1,2025-07-23
2025072301018138,BHL,39,14,5.0,225.7,1128.5,2025-07-23
2025072304025123,SHL,60,48,6.0,600.0,3600.0,2025-07-23
2025072303014314,HLI,47,21,10.0,443.0,4430.0,2025-07-23
2025072303014313,PMLI,35,84,429.0,556.0,238524.0,2025-07-23
2025072303014312,PMLI,60,84,66.0,556.0,36696.0,2025-07-23
2025072303014311,PMLI,91,84,164.0,556.1,91200.4,2025-07-23
2025072303014310,PMLI,55,84,10.0,556.2,5562.0,2025-07-23
2025072304025122,PPCL,33,46,10.0,383.2,3832.0,2025-07-23
2025072304025121,BARUN,62,43,140.0,415.5,58170.0,2025-07-23
2025072301018137,HIDCLP,43,39,100.0,225.0,22500.0,2025-07-23
2025072303014309,NLICL,46,57,20.0,660.0,13200.0,2025-07-23
2025072301018136,GMLI,6,83,27.0,2170.0,58590.0,2025-07-23
2025072301018135,GMLI,83,83,13.0,2170.1,28211.3,2025-07-23
2025072301018134,GMLI,65,83,10.0,2171.0,21710.0,2025-07-23
2025072301018133,SBL,77,26,194.0,392.0,76048.0,2025-07-23
2025072304025120,UPPER,19,28,363.0,214.9,78008.7,2025-07-23
2025072301018132,EHPL,42,57,62.0,643.0,39866.0,2025-07-23
2025072301018131,EHPL,49,57,92.0,643.0,59156.0,2025-07-23
2025072301018130,EHPL,57,57,20.0,643.1,12862.0,2025-07-23
2025072301018129,EHPL,46,57,260.0,645.0,167700.0,2025-07-23
2025072301018128,EHPL,74,57,200.0,646.0,129200.0,2025-07-23
2025072301018127,EHPL,29,57,10.0,646.0,6460.0,2025-07-23
2025072305018022,RNLI,69,38,11.0,504.0,5544.0,2025-07-23
2025072303014308,ALICL,10,16,800.0,536.5,429200.0,2025-07-23
2025072303014307,GRDBL,16,20,200.0,1204.9,240980.0,2025-07-23
2025072305018021,NTC,39,25,10.0,922.0,9220.0,2025-07-23
2025072301018126,SBL,77,58,25.0,392.0,9800.0,2025-07-23
2025072301018125,SRLI,52,38,12.0,438.2,5258.4,2025-07-23
2025072304025119,BARUN,62,38,10.0,415.5,4155.0,2025-07-23
2025072304025118,HDHPC,42,54,63.0,214.3,13500.9,2025-07-23
2025072304025117,NHPC,28,13,300.0,232.0,69600.0,2025-07-23
2025072304025116,RADHI,17,57,30.0,810.5,24315.0,2025-07-23
2025072304025115,NLG,65,28,716.0,951.0,680916.0,2025-07-23
2025072304025114,NLG,65,51,236.0,950.0,224200.0,2025-07-23
2025072303014306,SAPDBL,7,6,10.0,889.9,8899.0,2025-07-23
2025072304025113,UPCL,47,21,104.0,436.0,45344.0,2025-07-23
2025072304025112,UPCL,47,44,156.0,433.8,67672.8,2025-07-23
2025072305018020,SHIVM,77,52,10.0,641.5,6415.0,2025-07-23
2025072304025111,NLG,77,43,280.0,949.0,265720.0,2025-07-23
2025072301018124,PPL,36,44,10.0,400.0,4000.0,2025-07-23
2025072304025110,AKPL,25,58,355.0,281.0,99755.0,2025-07-23
2025072304025109,OHL,17,39,21.0,928.0,19488.0,2025-07-23
2025072304025108,OHL,35,39,19.0,928.1,17633.9,2025-07-23
2025072304025107,SPDL,89,82,10.0,422.5,4225.0,2025-07-23
2025072304025106,UMHL,58,58,116.0,562.0,65192.0,2025-07-23
2025072303014305,SINDU,25,88,40.0,820.0,32800.0,2025-07-23
2025072303014304,SINDU,42,88,50.0,820.0,41000.0,2025-07-23
2025072303014303,NICLBSL,39,58,100.0,740.3,74030.0,2025-07-23
2025072304025105,RHPL,44,42,10.0,353.0,3530.0,2025-07-23
2025072305018019,NRIC,55,52,53.0,1582.0,83846.0,2025-07-23
2025072301018123,SANIMA,44,63,1000.0,373.0,373000.0,2025-07-23
2025072303014302,ICFC,49,34,129.0,693.0,89397.0,2025-07-23
2025072305018018,SONA,63,47,10.0,503.9,5039.0,2025-07-23
2025072301018122,TSHL,64,33,1000.0,900.0,900000.0,2025-07-23
2025072303014301,PMLI,91,51,12.0,556.1,6673.2,2025-07-23
2025072301018121,RFPL,10,57,10.0,725.1,7251.0,2025-07-23
2025072301018120,BNHC,77,41,100.0,546.9,54690.0,2025-07-23
2025072301018119,SNLI,22,44,1.0,525.1,525.1,2025-07-23
2025072303014300,DDBL,1,5,41.0,956.4,39212.4,2025-07-23
2025072301018118,PRVU,16,56,35.0,232.0,8120.0,2025-07-23
2025072305018017,HIDCL,34,45,226.0,323.0,72998.0,2025-07-23
2025072304025104,LEC,21,1,750.0,242.0,181500.0,2025-07-23
2025072305018016,CLI,26,16,3.0,520.0,1560.0,2025-07-23
2025072301018117,TTL,36,49,10.0,589.3,5893.0,2025-07-23
2025072303014299,GMFIL,49,58,82.0,526.0,43132.0,2025-07-23
2025072304025103,UMRH,42,94,140.0,631.0,88340.0,2025-07-23
2025072305018015,PHCL,42,44,10.0,536.1,5361.0,2025-07-23
2025072304025102,UMHL,58,36,300.0,562.0,168600.0,2025-07-23
2025072304025101,DHPL,77,74,100.0,351.0,35100.0,2025-07-23
2025072304025100,DHPL,35,74,60.0,351.0,21060.0,2025-07-23
2025072304025099,DHPL,7,74,20.0,351.5,7030.0,2025-07-23
2025072301018116,TAMOR,96,38,10.0,531.1,5311.0,2025-07-23
2025072301018115,EBL,49,3,10.0,757.1,7571.0,2025-07-23
2025072304025098,UPCL,60,62,97.0,433.4,42039.8,2025-07-23
2025072304025097,SHEL,7,58,10.0,313.2,3132.0,2025-07-23
2025072303014298,ICFC,53,57,40.0,692.5,27700.0,2025-07-23
2025072305018014,HDL,45,53,200.0,1338.0,267600.0,2025-07-23
2025072303014297,MERO,13,59,40.0,933.0,37320.0,2025-07-23
2025072303014296,MERO,42,59,10.0,933.0,9330.0,2025-07-23
2025072305018013,SONA,63,58,150.0,503.9,75585.0,2025-07-23
2025072301018114,BEDC,3,60,35.0,760.0,26600.0,2025-07-23
2025072301018113,BEDC,26,60,20.0,760.0,15200.0,2025-07-23
2025072301018112,BEDC,58,60,130.0,760.0,98800.0,2025-07-23
2025072301018111,BEDC,56,60,25.0,760.0,19000.0,2025-07-23
2025072301018110,BEDC,72,60,70.0,760.0,53200.0,2025-07-23
2025072301018109,BEDC,57,60,30.0,760.5,22815.0,2025-07-23
2025072301018108,BEDC,57,60,190.0,761.1,144609.0,2025-07-23
2025072301018107,BEDC,42,60,200.0,763.5,152700.0,2025-07-23
2025072304025096,HDHPC,42,55,100.0,214.3,21430.0,2025-07-23
2025072301018106,RAWA,6,59,10.0,816.1,8161.0,2025-07-23
2025072303014295,SWMF,59,59,100.0,825.0,82500.0,2025-07-23
2025072303014294,SWMF,59,59,100.0,825.0,82500.0,2025-07-23
2025072303014293,SWMF,59,17,12.0,825.0,9900.0,2025-07-23
2025072303014292,SWMF,59,29,113.0,825.0,93225.0,2025-07-23
2025072304025095,NHPC,28,59,395.0,232.0,91640.0,2025-07-23
2025072304025094,NHPC,39,59,30.0,232.0,6960.0,2025-07-23
2025072304025093,NHPC,39,59,175.0,232.0,40600.0,2025-07-23
2025072305018012,GCIL,19,36,425.0,542.0,230350.0,2025-07-23
2025072305018011,GCIL,52,36,200.0,542.1,108420.0,2025-07-23
2025072305018010,GCIL,52,36,164.0,542.1,88904.4,2025-07-23
2025072305018009,GCIL,16,36,52.0,542.2,28194.4,2025-07-23
2025072305018008,GCIL,58,36,13.0,542.2,7048.6,2025-07-23
2025072301018105,AVYAN,44,36,30.0,1160.0,34800.0,2025-07-23
2025072301018104,CREST,14,38,10.0,1470.0,14700.0,2025-07-23
2025072301018103,CYCL,62,1,1.0,1813.0,1813.0,2025-07-23
2025072305018007,SMATA,48,51,40.0,967.0,38680.0,2025-07-23
2025072305018006,SMATA,51,51,10.0,968.0,9680.0,2025-07-23
2025072304025092,SGIC,36,45,200.0,625.0,125000.0,2025-07-23
2025072304025091,AKPL,64,58,20.0,281.0,5620.0,2025-07-23
2025072303014291,ACLBSL,34,41,13.0,1131.0,14703.0,2025-07-23
2025072304025090,SHEL,7,45,470.0,313.2,147204.0,2025-07-23
2025072304025089,SHEL,41,45,1000.0,313.5,313500.0,2025-07-23
2025072304025088,JOSHI,19,38,80.0,347.0,27760.0,2025-07-23
2025072304025087,AKPL,64,46,1000.0,281.0,281000.0,2025-07-23
2025072304025086,AKPL,64,57,500.0,281.0,140500.0,2025-07-23
2025072304025085,AKPL,64,55,1000.0,281.0,281000.0,2025-07-23
2025072304025084,AKPL,64,49,280.0,281.0,78680.0,2025-07-23
2025072305018005,RNLI,49,38,10.0,504.1,5041.0,2025-07-23
2025072303014290,JBBL,5,7,74.0,385.0,28490.0,2025-07-23
2025072303014289,JBBL,29,7,300.0,385.0,115500.0,2025-07-23
2025072303014288,JBBL,74,7,126.0,385.0,48510.0,2025-07-23
2025072305018004,SMATA,51,57,50.0,975.0,48750.0,2025-07-23
2025072305018003,GCIL,58,57,20.0,542.2,10844.0,2025-07-23
2025072303014287,MNBBL,32,101,417.0,460.2,191903.4,2025-07-23
2025072303014286,MNBBL,19,101,200.0,460.2,92040.0,2025-07-23
2025072303014285,MNBBL,44,101,90.0,460.3,41427.0,2025-07-23
2025072303014284,MNBBL,52,101,210.0,460.5,96705.0,2025-07-23
2025072303014283,MNBBL,50,101,83.0,461.0,38263.0,2025-07-23
2025072305018002,HDL,26,3,5.0,1351.0,6755.0,2025-07-23
2025072304025083,RIDI,75,18,200.0,277.0,55400.0,2025-07-23
2025072303014282,DDBL,46,42,16.0,958.0,15328.0,2025-07-23
2025072303014281,DDBL,46,7,14.0,958.0,13412.0,2025-07-23
2025072301018102,BHDC,74,34,21.0,634.1,13316.1,2025-07-23
2025072303014280,NICLBSL,38,58,40.0,741.0,29640.0,2025-07-23
2025072305018001,CLI,52,4,190.0,524.3,99617.0,2025-07-23
2025072304025082,SPDL,67,57,100.0,423.0,42300.0,2025-07-23
2025072304025081,SPDL,44,57,530.0,423.0,224190.0,2025-07-23
2025072304025080,SPDL,25,57,35.0,423.1,14808.5,2025-07-23
2025072301018101,BHDC,59,48,200.0,635.0,127000.0,2025-07-23
2025072303014279,HLI,1,48,1.0,432.3,432.3,2025-07-23
2025072304025079,AKPL,58,49,20.0,281.0,5620.0,2025-07-23
2025072301018100,SNLI,45,58,12.0,526.0,6312.0,2025-07-23
2025072304025078,HDHPC,42,48,50.0,214.3,10715.0,2025-07-23
2025072305018000,CLI,52,4,10.0,524.3,5243.0,2025-07-23
2025072303014278,PROFL,21,62,51.0,556.6,28386.6,2025-07-23
2025072303014277,PROFL,74,62,65.0,557.0,36205.0,2025-07-23
2025072303014276,PROFL,58,62,384.0,557.1,213926.4,2025-07-23
2025072305017999,HIDCL,34,57,42.0,323.0,13566.0,2025-07-23
2025072301018099,PRVU,16,49,65.0,232.0,15080.0,2025-07-23
2025072305017998,KEF,49,34,200.0,9.73,1946.0,2025-07-23
2025072305017997,SAHAS,53,63,160.0,681.3,109008.0,2025-07-23
2025072305017996,SAHAS,50,63,100.0,681.4,68140.0,2025-07-23
2025072305017995,SAHAS,29,63,20.0,681.4,13628.0,2025-07-23
2025072305017994,SAHAS,14,63,50.0,681.5,34075.0,2025-07-23
2025072305017993,SAHAS,28,63,100.0,681.6,68160.0,2025-07-23
2025072305017992,SAHAS,14,63,1000.0,682.0,682000.0,2025-07-23
2025072305017991,SAHAS,89,63,103.0,682.0,70246.0,2025-07-23
2025072305017990,SAHAS,42,63,32.0,682.0,21824.0,2025-07-23
2025072305017989,SAHAS,65,63,540.0,682.1,368334.0,2025-07-23
2025072305017988,SAHAS,1,63,15.0,683.0,10245.0,2025-07-23
2025072305017987,SAHAS,58,63,880.0,683.0,601040.0,2025-07-23
2025072301018098,BHL,6,58,850.0,223.0,189550.0,2025-07-23
2025072301018097,BHL,49,58,150.0,223.0,33450.0,2025-07-23
2025072301018096,BHL,26,58,54.0,223.0,12042.0,2025-07-23
2025072301018095,BHL,29,58,10.0,223.4,2234.0,2025-07-23
2025072301018094,BHL,7,58,177.0,223.5,39559.5,2025-07-23
2025072303014275,ALICL,10,16,90.0,536.5,48285.0,2025-07-23
2025072303014274,ALICL,52,16,710.0,536.6,380986.0,2025-07-23
2025072301018093,KBL,58,33,1.0,227.0,227.0,2025-07-23
2025072305017986,MBJC,21,17,10.0,330.0,3300.0,2025-07-23
2025072304025077,LEC,21,4,105.0,242.0,25410.0,2025-07-23
2025072304025076,LEC,21,32,50.0,242.0,12100.0,2025-07-23
2025072304025075,LEC,21,35,10.0,242.0,2420.0,2025-07-23
2025072304025074,LEC,21,32,50.0,242.0,12100.0,2025-07-23
2025072304025073,LEC,21,49,116.0,242.0,28072.0,2025-07-23
2025072303014273,SAPDBL,33,39,220.0,889.0,195580.0,2025-07-23
2025072301018092,PURE,48,33,10.0,921.0,9210.0,2025-07-23
2025072301018091,KDL,47,8,10.0,1172.3,11723.0,2025-07-23
2025072301018090,HIDCLP,39,22,200.0,224.9,44980.0,2025-07-23
2025072301018089,HIDCLP,39,35,20.0,224.9,4498.0,2025-07-23
2025072305017985,NIFRA,8,58,54.0,318.7,17209.8,2025-07-23
2025072303014272,HLBSL,70,16,10.0,1057.0,10570.0,2025-07-23
2025072303014271,GRDBL,34,6,10.0,1200.0,12000.0,2025-07-23
2025072303014270,CORBL,95,48,2.0,2060.0,4120.0,2025-07-23
2025072301018088,ULHC,44,58,110.0,515.3,56683.0,2025-07-23
2025072303014269,CBBL,58,22,10.0,1116.0,11160.0,2025-07-23
2025072304025072,DHPL,14,34,290.0,352.0,102080.0,2025-07-23
2025072301018087,SNLI,44,55,1.0,520.0,520.0,2025-07-23
2025072305017984,HIDCL,34,4,25.0,323.0,8075.0,2025-07-23
2025072303014268,FMDBL,58,45,100.0,963.0,96300.0,2025-07-23
2025072303014267,FMDBL,58,42,350.0,963.0,337050.0,2025-07-23
2025072305017983,HDL,45,13,41.0,1338.0,54858.0,2025-07-23
2025072304025071,AKJCL,14,52,815.0,222.1,181011.5,2025-07-23
2025072305017982,HDL,45,53,150.0,1338.0,200700.0,2025-07-23
2025072304025070,HDHPC,50,42,500.0,214.4,107200.0,2025-07-23
2025072301018086,HHL,52,49,10.0,386.0,3860.0,2025-07-23
2025072304025069,UPPER,55,67,7.0,213.0,1491.0,2025-07-23
2025072301018085,PRVU,16,34,380.0,232.0,88160.0,2025-07-23
2025072305017981,MEL,58,58,10.0,330.0,3300.0,2025-07-23
2025072305017980,HIDCL,34,28,10.0,323.0,3230.0,2025-07-23
2025072304025068,UPPER,89,28,20.0,214.9,4298.0,2025-07-23
2025072303014266,LICN,41,58,398.0,970.0,386060.0,2025-07-23
2025072303014265,LICN,41,58,400.0,970.0,388000.0,2025-07-23
2025072303014264,LICN,57,58,100.0,970.1,97010.0,2025-07-23
2025072303014263,LICN,58,58,30.0,971.0,29130.0,2025-07-23
2025072304025067,AKJCL,59,57,200.0,222.0,44400.0,2025-07-23
2025072305017979,SONA,63,32,292.0,503.9,147138.8,2025-07-23
2025072304025066,AKJCL,35,52,200.0,222.1,44420.0,2025-07-23
2025072305017978,ILI,69,48,10.0,490.0,4900.0,2025-07-23
2025072305017977,ILI,36,48,182.0,490.0,89180.0,2025-07-23
2025072304025065,API,17,19,31.0,317.1,9830.1,2025-07-23
2025072304025064,CGH,49,58,50.0,1086.1,54305.0,2025-07-23
2025072304025063,NIL,43,14,100.0,764.0,76400.0,2025-07-23
2025072301018084,EBL,42,13,10.0,758.0,7580.0,2025-07-23
2025072304025062,AHPC,49,45,195.0,312.0,60840.0,2025-07-23
2025072301018083,JBLB,33,49,25.0,1535.0,38375.0,2025-07-23
2025072303014262,SINDU,62,45,191.0,820.0,156620.0,2025-07-23
2025072303014261,SINDU,57,45,100.0,820.0,82000.0,2025-07-23
2025072303014260,SINDU,55,45,50.0,820.0,41000.0,2025-07-23
2025072303014259,SINDU,50,45,50.0,820.0,41000.0,2025-07-23
2025072303014258,SINDU,34,45,400.0,821.0,328400.0,2025-07-23
2025072303014257,SINDU,19,45,10.0,821.1,8211.0,2025-07-23
2025072303014256,SINDU,36,45,100.0,822.0,82200.0,2025-07-23
2025072303014255,SINDU,53,45,200.0,822.0,164400.0,2025-07-23
2025072303014254,SINDU,58,45,20.0,822.1,16442.0,2025-07-23
2025072303014253,SINDU,37,45,30.0,822.1,24663.0,2025-07-23
2025072303014252,SINDU,11,45,100.0,822.2,82220.0,2025-07-23
2025072303014251,SINDU,64,45,38.0,822.3,31247.4,2025-07-23
2025072304025061,PMHPL,88,49,10.0,398.0,3980.0,2025-07-23
2025072305017976,NIFRA,62,42,50.0,318.8,15940.0,2025-07-23
2025072304025060,RIDI,75,41,50.0,277.0,13850.0,2025-07-23
2025072304025059,RIDI,75,63,20.0,277.0,5540.0,2025-07-23
2025072304025058,RIDI,75,25,90.0,277.0,24930.0,2025-07-23
2025072304025057,UPPER,42,38,262.0,214.0,56068.0,2025-07-23
2025072305017975,SONA,58,57,10.0,503.5,5035.0,2025-07-23
2025072301018082,MAKAR,6,57,10.0,681.0,6810.0,2025-07-23
2025072303014250,SAPDBL,33,6,15.0,889.9,13348.5,2025-07-23
2025072304025056,BARUN,62,34,40.0,415.5,16620.0,2025-07-23
2025072305017974,NICFC,49,35,200.0,9.79,1958.0,2025-07-23
2025072305017973,CLI,52,34,13.0,524.3,6815.9,2025-07-23
2025072305017972,SHIVM,75,62,35.0,641.4,22449.0,2025-07-23
2025072305017971,SONA,58,54,10.0,503.5,5035.0,2025-07-23
2025072305017970,GCIL,49,36,100.0,542.4,54240.0,2025-07-23
2025072304025055,SGIC,36,22,10.0,625.0,6250.0,2025-07-23
2025072304025054,AKJCL,42,48,355.0,222.1,78845.5,2025-07-23
2025072303014249,GLBSL,58,42,10.0,2400.1,24001.0,2025-07-23
2025072303014248,GLBSL,91,42,108.0,2403.0,259524.0,2025-07-23
2025072304025053,NHPC,39,58,140.0,232.0,32480.0,2025-07-23
2025072303014247,GMFBS,21,17,12.0,1751.7,21020.4,2025-07-23
2025072303014246,MFIL,49,58,55.0,677.0,37235.0,2025-07-23
2025072303014245,MFIL,49,62,45.0,677.0,30465.0,2025-07-23
2025072303014244,PMLI,91,42,12.0,556.1,6673.2,2025-07-23
2025072303014243,PMLI,52,42,188.0,556.2,104565.6,2025-07-23
2025072301018081,NESDO,56,58,11.0,1786.5,19651.5,2025-07-23
2025072304025052,NLG,77,40,50.0,948.0,47400.0,2025-07-23
2025072303014242,GFCL,49,56,50.0,725.0,36250.0,2025-07-23
2025072303014241,GFCL,34,56,50.0,725.0,36250.0,2025-07-23
2025072301018080,RFPL,10,54,20.0,725.1,14502.0,2025-07-23
2025072304025051,DHPL,80,34,450.0,352.0,158400.0,2025-07-23
2025072301018079,RFPL,10,35,57.0,725.3,41342.1,2025-07-23
2025072304025050,BARUN,57,8,300.0,416.9,125070.0,2025-07-23
2025072305017969,MEL,58,21,10.0,330.0,3300.0,2025-07-23
2025072303014240,CBBL,58,22,10.0,1118.0,11180.0,2025-07-23
2025072301018078,UHEWA,34,55,100.0,640.0,64000.0,2025-07-23
2025072304025049,LEC,44,49,184.0,242.0,44528.0,2025-07-23
2025072304025048,LEC,44,20,516.0,242.0,124872.0,2025-07-23
2025072304025047,API,17,33,1000.0,317.1,317100.0,2025-07-23
2025072303014239,MERO,45,36,498.0,933.5,464883.0,2025-07-23
2025072303014238,MERO,49,36,200.0,934.0,186800.0,2025-07-23
2025072303014237,MERO,7,36,300.0,934.0,280200.0,2025-07-23
2025072305017968,MBJC,21,46,10.0,330.0,3300.0,2025-07-23
2025072305017967,SONA,57,32,308.0,503.9,155201.2,2025-07-23
2025072305017966,SONA,57,74,192.0,503.9,96748.8,2025-07-23
2025072301018077,HIDCLP,22,45,333.0,224.3,74691.9,2025-07-23
2025072305017965,HDL,45,26,106.0,1338.0,141828.0,2025-07-23
2025072305017964,HDL,50,26,40.0,1338.0,53520.0,2025-07-23
2025072305017963,PHCL,42,35,10.0,536.1,5361.0,2025-07-23
2025072305017962,HRL,43,18,20.0,1064.0,21280.0,2025-07-23
2025072303014236,NUBL,35,13,200.0,827.0,165400.0,2025-07-23
2025072304025046,JOSHI,21,26,340.0,346.2,117708.0,2025-07-23
2025072304025045,JOSHI,42,26,300.0,347.0,104100.0,2025-07-23
2025072304025044,JOSHI,58,26,1000.0,347.0,347000.0,2025-07-23
2025072304025043,JOSHI,56,26,50.0,347.0,17350.0,2025-07-23
2025072304025042,JOSHI,21,26,10.0,347.0,3470.0,2025-07-23
2025072304025041,AHPC,49,60,500.0,312.0,156000.0,2025-07-23
2025072304025040,AHPC,49,81,500.0,312.0,156000.0,2025-07-23
2025072304025039,AHPC,49,36,900.0,312.0,280800.0,2025-07-23
2025072304025038,AHPC,49,50,705.0,312.0,219960.0,2025-07-23
2025072304025037,AHPC,48,64,1.0,306.0,306.0,2025-07-23
2025072304025036,NLG,34,56,1.0,931.0,931.0,2025-07-23
2025072305017961,CLI,52,4,10.0,524.3,5243.0,2025-07-23
2025072305017960,NIFRA,39,69,71.0,319.0,22649.0,2025-07-23
2025072305017959,NIFRA,39,16,14.0,319.0,4466.0,2025-07-23
2025072305017958,SHIVM,62,52,324.0,641.5,207846.0,2025-07-23
2025072305017957,SHIVM,75,52,132.0,641.6,84691.2,2025-07-23
2025072304025035,UPPER,74,38,15.0,214.0,3210.0,2025-07-23
2025072304025034,UPPER,45,38,230.0,214.0,49220.0,2025-07-23
2025072304025033,UPPER,45,38,67.0,214.0,14338.0,2025-07-23
2025072304025032,UPPER,35,38,200.0,214.1,42820.0,2025-07-23
2025072304025031,HURJA,34,8,44.0,267.0,11748.0,2025-07-23
2025072301018076,HEIP,6,48,10.0,390.0,3900.0,2025-07-23
2025072303014235,ICFC,53,42,50.0,692.5,34625.0,2025-07-23
2025072304025030,SSHL,86,58,990.0,293.8,290862.0,2025-07-23
2025072304025029,SSHL,86,41,10.0,293.7,2937.0,2025-07-23
2025072301018075,ULHC,44,18,10.0,515.3,5153.0,2025-07-23
2025072305017956,NRIC,55,22,26.0,1582.0,41132.0,2025-07-23
2025072304025028,KPCL,58,58,100.0,612.1,61210.0,2025-07-23
2025072303014234,KSBBL,3,8,200.0,524.3,104860.0,2025-07-23
2025072303014233,SAPDBL,58,6,10.0,889.9,8899.0,2025-07-23
2025072301018074,RFPL,10,49,50.0,725.3,36265.0,2025-07-23
2025072303014232,ALICL,52,16,290.0,536.6,155614.0,2025-07-23
2025072303014231,ALICL,58,16,510.0,537.0,273870.0,2025-07-23
2025072303014230,FMDBL,62,42,150.0,963.0,144450.0,2025-07-23
2025072304025027,API,38,45,1.0,311.5,311.5,2025-07-23
2025072304025026,UAIL,19,49,9.0,607.6,5468.4,2025-07-23
2025072304025025,GLH,45,86,50.0,294.0,14700.0,2025-07-23
2025072303014229,GBBL,42,52,50.0,466.4,23320.0,2025-07-23
2025072304025024,RIDI,22,25,10.0,277.0,2770.0,2025-07-23
2025072305017955,HATHY,84,47,12.0,1348.6,16183.2,2025-07-23
2025072303014228,SJLIC,4,47,10.0,476.2,4762.0,2025-07-23
2025072301018073,KBL,49,25,500.0,227.2,113600.0,2025-07-23
2025072303014227,HLI,6,56,24.0,440.0,10560.0,2025-07-23
2025072303014226,HLI,41,56,500.0,440.0,220000.0,2025-07-23
2025072303014225,HLI,77,56,100.0,440.0,44000.0,2025-07-23
2025072303014224,HLI,56,56,100.0,440.0,44000.0,2025-07-23
2025072303014223,HLI,36,56,50.0,440.0,22000.0,2025-07-23
2025072303014222,HLI,13,56,100.0,440.0,44000.0,2025-07-23
2025072303014221,HLI,97,56,50.0,440.0,22000.0,2025-07-23
2025072303014220,HLI,14,56,500.0,440.0,220000.0,2025-07-23
2025072303014219,HLI,17,56,50.0,440.0,22000.0,2025-07-23
2025072303014218,HLI,40,56,100.0,440.1,44010.0,2025-07-23
2025072303014217,HLI,81,56,250.0,440.1,110025.0,2025-07-23
2025072303014216,HLI,52,56,1000.0,440.2,440200.0,2025-07-23
2025072303014215,HLI,49,56,20.0,441.0,8820.0,2025-07-23
2025072303014214,HLI,53,56,23.0,441.0,10143.0,2025-07-23
2025072303014213,HLI,42,56,100.0,441.1,44110.0,2025-07-23
2025072303014212,HLI,42,56,66.0,441.1,29112.6,2025-07-23
2025072303014211,HLI,42,56,88.0,441.2,38825.6,2025-07-23
2025072303014210,HLI,8,56,17.0,441.2,7500.4,2025-07-23
2025072305017954,SHIVM,75,47,189.0,641.6,121262.4,2025-07-23
2025072303014209,SINDU,64,34,88.0,822.3,72362.4,2025-07-23
2025072301018072,MKHC,65,36,10.0,439.3,4393.0,2025-07-23
2025072304025023,NGPL,89,45,660.0,420.0,277200.0,2025-07-23
2025072304025022,NGPL,89,87,800.0,419.9,335920.0,2025-07-23
2025072304025021,NGPL,89,66,40.0,419.9,16796.0,2025-07-23
2025072301018071,SNLI,45,57,16.0,526.0,8416.0,2025-07-23
2025072303014208,SADBL,52,13,226.0,476.1,107598.6,2025-07-23
