transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021704025743,PPCL,53,17,500.0,373.1,186550.0,2026-02-17
2026021704025742,PPCL,74,17,380.0,373.1,141778.0,2026-02-17
2026021704025741,PPCL,58,17,150.0,373.2,55980.0,2026-02-17
2026021701016487,DHEL,19,35,10.0,709.0,7090.0,2026-02-17
2026021704025740,AKJCL,21,60,500.0,374.3,187150.0,2026-02-17
2026021704025739,GHL,26,47,450.0,236.9,106605.0,2026-02-17
2026021704025738,GHL,59,47,200.0,237.0,47400.0,2026-02-17
2026021704025737,GHL,13,47,100.0,237.0,23700.0,2026-02-17
2026021705024258,GVL,55,49,131.0,485.1,63548.1,2026-02-17
2026021705024257,GVL,26,49,189.0,485.2,91702.8,2026-02-17
2026021704025736,KKHC,36,71,96.0,285.0,27360.0,2026-02-17
2026021704025735,KKHC,8,71,500.0,285.5,142750.0,2026-02-17
2026021704025734,KKHC,45,71,526.0,285.6,150225.6,2026-02-17
2026021705024256,ULHC,49,21,10.0,531.0,5310.0,2026-02-17
2026021704025733,AKJCL,67,21,2500.0,374.2,935500.0,2026-02-17
2026021704025732,NHPC,49,17,200.0,220.5,44100.0,2026-02-17
2026021704025731,HDHPC,4,21,50.0,196.1,9805.0,2026-02-17
2026021701016486,SYPNL,28,38,12.0,1915.0,22980.0,2026-02-17
2026021704025730,UPPER,18,38,222.0,185.4,41158.8,2026-02-17
2026021704025729,UPPER,18,78,1000.0,185.3,185300.0,2026-02-17
2026021704025728,UPPER,18,78,60.0,185.3,11118.0,2026-02-17
2026021704025727,UPPER,18,78,718.0,185.2,132973.6,2026-02-17
2026021705024255,CHDC,56,39,30.0,2520.0,75600.0,2026-02-17
2026021701016485,BANDIPUR,45,44,20.0,929.0,18580.0,2026-02-17
2026021705024254,MHL,49,18,10.0,534.2,5342.0,2026-02-17
2026021703007791,SKBBL,50,48,50.0,757.0,37850.0,2026-02-17
2026021705024253,PHCL,34,29,983.0,288.3,283398.9,2026-02-17
2026021705024252,PHCL,58,29,35.0,288.3,10090.5,2026-02-17
2026021705024251,PHCL,41,29,120.0,288.3,34596.0,2026-02-17
2026021701016484,KSY,55,17,1100.0,9.5,10450.0,2026-02-17
2026021703007790,SFCL,45,36,452.0,372.4,168324.8,2026-02-17
2026021704025726,HPPL,49,39,27.0,463.0,12501.0,2026-02-17
2026021704025725,UNHPL,28,47,500.0,483.0,241500.0,2026-02-17
2026021701016483,SHLB,29,34,10.0,1567.0,15670.0,2026-02-17
2026021701016482,SHLB,67,34,50.0,1567.0,78350.0,2026-02-17
2026021701016481,SHLB,67,34,50.0,1567.2,78360.0,2026-02-17
2026021701016480,SHLB,11,34,10.0,1567.3,15673.0,2026-02-17
2026021701016479,SHLB,65,34,10.0,1569.0,15690.0,2026-02-17
2026021701016478,SHLB,49,34,19.0,1570.0,29830.0,2026-02-17
2026021701016477,SHLB,29,34,20.0,1570.0,31400.0,2026-02-17
2026021704025724,AHPC,29,49,1000.0,275.1,275100.0,2026-02-17
2026021704025723,AHPC,6,49,50.0,275.1,13755.0,2026-02-17
2026021704025722,AHPC,19,49,800.0,275.1,220080.0,2026-02-17
2026021703007789,PROFL,57,32,68.0,455.0,30940.0,2026-02-17
2026021705024250,PHCL,41,63,150.0,288.3,43245.0,2026-02-17
2026021703007788,SFCL,43,36,100.0,372.4,37240.0,2026-02-17
2026021704025721,KKHC,45,32,10.0,285.6,2856.0,2026-02-17
2026021704025720,RADHI,49,58,213.0,834.0,177642.0,2026-02-17
2026021703007787,NABBC,35,39,70.0,1401.0,98070.0,2026-02-17
2026021701016476,SBL,59,48,74.0,370.0,27380.0,2026-02-17
2026021701016475,SBL,88,48,1500.0,370.1,555150.0,2026-02-17
2026021701016474,SBL,50,48,50.0,370.6,18530.0,2026-02-17
2026021701016473,SBL,19,48,500.0,370.8,185400.0,2026-02-17
2026021701016472,SBL,77,48,876.0,371.0,324996.0,2026-02-17
2026021704025719,HURJA,8,17,500.0,263.2,131600.0,2026-02-17
2026021704025718,SSHL,7,58,33.0,185.0,6105.0,2026-02-17
2026021704025717,SSHL,56,58,167.0,185.0,30895.0,2026-02-17
2026021704025716,SHPC,4,70,190.0,534.0,101460.0,2026-02-17
2026021703007786,CORBL,91,42,10.0,1606.0,16060.0,2026-02-17
2026021705024249,MHL,22,75,61.0,535.0,32635.0,2026-02-17
2026021705024248,HHL,63,91,478.0,337.0,161086.0,2026-02-17
2026021705024247,HHL,34,91,300.0,337.5,101250.0,2026-02-17
2026021705024246,HHL,35,91,214.0,337.5,72225.0,2026-02-17
2026021704025715,KKHC,34,6,30.0,286.0,8580.0,2026-02-17
2026021705024245,NIFRA,35,18,318.0,259.0,82362.0,2026-02-17
2026021705024244,NIFRA,35,18,182.0,259.0,47138.0,2026-02-17
2026021705024243,SAHAS,11,50,50.0,556.9,27845.0,2026-02-17
2026021701016471,PRVU,4,6,100.0,182.0,18200.0,2026-02-17
2026021701016470,NABIL,16,45,11.0,494.8,5442.8,2026-02-17
2026021705024242,PHCL,8,45,500.0,288.8,144400.0,2026-02-17
2026021701016469,SBL,77,65,124.0,371.0,46004.0,2026-02-17
2026021701016468,SBL,13,65,500.0,371.0,185500.0,2026-02-17
2026021701016467,SBL,6,65,123.0,371.1,45645.3,2026-02-17
2026021705024241,SANVI,48,45,680.0,822.3,559164.0,2026-02-17
2026021705024240,SANVI,14,45,10.0,822.3,8223.0,2026-02-17
2026021704025714,SHEL,21,42,1000.0,300.6,300600.0,2026-02-17
2026021704025713,HDHPC,1,42,600.0,197.0,118200.0,2026-02-17
2026021704025712,HDHPC,1,57,500.0,197.0,98500.0,2026-02-17
2026021701016466,NMB,38,3,60.0,234.9,14094.0,2026-02-17
2026021701016465,SYPNL,28,57,100.0,1915.0,191500.0,2026-02-17
2026021701016464,SYPNL,28,45,10.0,1915.0,19150.0,2026-02-17
2026021701016463,SYPNL,28,45,90.0,1915.0,172350.0,2026-02-17
2026021701016462,SYPNL,28,42,65.0,1915.0,124475.0,2026-02-17
2026021701016461,SYPNL,28,45,10.0,1912.0,19120.0,2026-02-17
2026021701016460,SYPNL,28,45,10.0,1911.1,19111.0,2026-02-17
2026021701016459,SYPNL,28,4,10.0,1910.0,19100.0,2026-02-17
2026021701016458,SYPNL,28,57,10.0,1910.0,19100.0,2026-02-17
2026021701016457,SYPNL,28,6,33.0,1910.0,63030.0,2026-02-17
2026021705024239,HHL,35,45,10.0,337.5,3375.0,2026-02-17
2026021701016456,NMB,38,45,80.0,234.9,18792.0,2026-02-17
2026021701016455,OMPL,45,45,29.0,1277.6,37050.4,2026-02-17
2026021701016454,OMPL,50,45,10.0,1277.7,12777.0,2026-02-17
2026021701016453,OMPL,58,45,41.0,1277.8,52389.8,2026-02-17
2026021701016452,OMPL,49,45,70.0,1278.0,89460.0,2026-02-17
2026021705024238,TAMOR,42,49,30.0,420.0,12600.0,2026-02-17
2026021705024237,UHEWA,38,45,100.0,555.5,55550.0,2026-02-17
2026021701016451,BANDIPUR,55,44,40.0,929.0,37160.0,2026-02-17
2026021704025711,KKHC,66,38,100.0,287.0,28700.0,2026-02-17
2026021703007785,BFC,14,14,500.0,464.5,232250.0,2026-02-17
2026021703007784,BFC,36,14,100.0,464.6,46460.0,2026-02-17
2026021703007783,BFC,52,14,180.0,465.0,83700.0,2026-02-17
2026021705024236,NRIC,40,28,90.0,1238.0,111420.0,2026-02-17
2026021705024235,NRIC,58,28,110.0,1238.0,136180.0,2026-02-17
2026021703007782,VLBS,29,19,195.0,755.8,147381.0,2026-02-17
2026021704025710,NHPC,49,53,500.0,220.5,110250.0,2026-02-17
2026021704025709,SHEL,14,57,10.0,301.0,3010.0,2026-02-17
2026021701016450,GSY,55,10,9900.0,9.7,96030.0,2026-02-17
2026021701016449,GSY,55,7,100.0,9.7,970.0,2026-02-17
2026021704025708,UPPER,57,78,282.0,185.2,52226.4,2026-02-17
2026021704025707,UPPER,57,78,708.0,185.2,131121.6,2026-02-17
2026021704025706,UPPER,57,58,10.0,185.1,1851.0,2026-02-17
2026021703007781,GRDBL,91,7,190.0,1071.0,203490.0,2026-02-17
2026021703007780,GRDBL,91,34,10.0,1071.0,10710.0,2026-02-17
2026021703007779,SJLIC,40,82,709.0,429.0,304161.0,2026-02-17
2026021705024234,HIDCL,48,25,90.0,261.0,23490.0,2026-02-17
2026021705024233,HIDCL,48,25,10.0,261.0,2610.0,2026-02-17
2026021703007778,NMLBBL,58,36,162.0,614.0,99468.0,2026-02-17
2026021705024232,HHL,35,19,10.0,337.5,3375.0,2026-02-17
2026021704025705,HPPL,49,14,180.0,463.0,83340.0,2026-02-17
2026021704025704,HPPL,49,99,438.0,463.0,202794.0,2026-02-17
2026021701016448,BHCL,53,74,25.0,571.0,14275.0,2026-02-17
2026021701016447,BHCL,35,74,330.0,571.0,188430.0,2026-02-17
2026021701016446,BHCL,33,74,410.0,571.3,234233.0,2026-02-17
2026021701016445,BHCL,37,74,125.0,572.0,71500.0,2026-02-17
2026021701016444,BHCL,45,74,10.0,572.8,5728.0,2026-02-17
2026021704025703,OHL,35,16,37.0,700.0,25900.0,2026-02-17
2026021704025702,OHL,35,59,16.0,700.0,11200.0,2026-02-17
2026021704025701,OHL,35,45,30.0,699.9,20997.0,2026-02-17
2026021704025700,OHL,35,56,100.0,699.8,69980.0,2026-02-17
2026021704025699,HDHPC,14,21,146.0,196.2,28645.2,2026-02-17
2026021704025698,AHPC,58,57,37.0,275.2,10182.4,2026-02-17
2026021704025697,AHPC,45,57,400.0,275.2,110080.0,2026-02-17
2026021704025696,AHPC,38,57,3975.0,275.2,1093920.0,2026-02-17
2026021701016443,GMLI,58,38,10.0,1730.0,17300.0,2026-02-17
2026021701016442,GMLI,58,58,10.0,1730.0,17300.0,2026-02-17
2026021701016441,GMLI,58,78,20.0,1730.0,34600.0,2026-02-17
2026021704025695,KKHC,47,62,110.0,287.5,31625.0,2026-02-17
2026021704025694,KKHC,47,53,90.0,287.1,25839.0,2026-02-17
2026021705024231,MMKJL,49,95,28.0,573.0,16044.0,2026-02-17
2026021705024230,MMKJL,18,95,250.0,573.0,143250.0,2026-02-17
2026021705024229,MMKJL,43,95,20.0,573.0,11460.0,2026-02-17
2026021705024228,MMKJL,95,95,500.0,573.0,286500.0,2026-02-17
2026021705024227,MMKJL,43,95,30.0,573.0,17190.0,2026-02-17
2026021705024226,MMKJL,49,95,172.0,573.0,98556.0,2026-02-17
2026021704025693,UPPER,50,58,240.0,185.0,44400.0,2026-02-17
2026021705024225,TAMOR,38,59,40.0,419.0,16760.0,2026-02-17
2026021705024224,TAMOR,26,59,350.0,419.1,146685.0,2026-02-17
2026021705024223,TAMOR,52,59,100.0,419.2,41920.0,2026-02-17
2026021705024222,TAMOR,51,59,10.0,419.2,4192.0,2026-02-17
2026021703007777,MFIL,29,57,227.0,750.0,170250.0,2026-02-17
2026021703007776,MFIL,29,48,273.0,750.0,204750.0,2026-02-17
2026021705024221,RNLI,42,32,4.0,451.8,1807.2,2026-02-17
2026021701016440,BANDIPUR,55,49,10.0,929.0,9290.0,2026-02-17
2026021701016439,BANDIPUR,55,19,10.0,929.0,9290.0,2026-02-17
2026021705024220,NRN,50,34,285.0,1538.0,438330.0,2026-02-17
2026021701016438,TTL,32,32,23.0,896.0,20608.0,2026-02-17
2026021704025692,SPDL,41,41,500.0,395.4,197700.0,2026-02-17
2026021701016437,NICGF2,45,58,100.0,9.25,925.0,2026-02-17
2026021703007775,MFIL,83,94,135.0,747.1,100858.5,2026-02-17
2026021703007774,MFIL,6,94,40.0,747.2,29888.0,2026-02-17
2026021703007773,MFIL,38,94,25.0,748.0,18700.0,2026-02-17
2026021701016436,TTL,32,58,46.0,896.0,41216.0,2026-02-17
2026021703007772,MERO,49,33,19.0,719.5,13670.5,2026-02-17
2026021701016435,BANDIPUR,81,56,110.0,928.0,102080.0,2026-02-17
2026021701016434,BANDIPUR,53,56,100.0,928.0,92800.0,2026-02-17
2026021701016433,BANDIPUR,42,56,10.0,928.0,9280.0,2026-02-17
2026021701016432,BANDIPUR,42,56,30.0,928.0,27840.0,2026-02-17
2026021701016431,BANDIPUR,42,56,100.0,928.0,92800.0,2026-02-17
2026021701016430,BANDIPUR,41,56,40.0,928.0,37120.0,2026-02-17
2026021701016429,BANDIPUR,43,56,35.0,928.0,32480.0,2026-02-17
2026021701016428,BANDIPUR,16,56,75.0,928.1,69607.5,2026-02-17
2026021704025691,AKJCL,62,60,1000.0,374.3,374300.0,2026-02-17
2026021704025690,SPIL,21,74,11.0,686.0,7546.0,2026-02-17
2026021704025689,NICL,17,14,156.0,495.0,77220.0,2026-02-17
2026021704025688,AHPC,38,39,1000.0,275.2,275200.0,2026-02-17
2026021705024219,SGHC,42,48,50.0,394.0,19700.0,2026-02-17
2026021705024218,USHL,32,54,10.0,730.0,7300.0,2026-02-17
2026021704025687,SHEL,71,57,65.0,301.0,19565.0,2026-02-17
2026021704025686,SHEL,71,36,100.0,301.0,30100.0,2026-02-17
2026021704025685,SHEL,71,26,85.0,301.0,25585.0,2026-02-17
2026021704025684,PRIN,5,29,20.0,705.0,14100.0,2026-02-17
2026021705024217,ILI,42,29,12.0,435.0,5220.0,2026-02-17
2026021705024216,ILI,42,45,12.0,435.0,5220.0,2026-02-17
2026021704025683,NLG,39,47,61.0,671.0,40931.0,2026-02-17
2026021703007771,CBBL,45,6,45.0,920.0,41400.0,2026-02-17
2026021705024215,RAWA,21,39,10.0,712.0,7120.0,2026-02-17
2026021703007770,PMLI,63,21,13.0,485.3,6308.9,2026-02-17
2026021701016427,SYPNL,32,52,10.0,1907.0,19070.0,2026-02-17
2026021701016426,SNLI,45,17,3.0,451.0,1353.0,2026-02-17
2026021704025682,BARUN,77,63,50.0,351.0,17550.0,2026-02-17
2026021705024214,TPC,32,77,222.0,395.0,87690.0,2026-02-17
2026021705024213,TPC,22,77,50.0,395.0,19750.0,2026-02-17
2026021705024212,TPC,45,77,200.0,395.0,79000.0,2026-02-17
2026021705024211,TPC,45,77,200.0,395.0,79000.0,2026-02-17
2026021705024210,TPC,34,77,1000.0,395.0,395000.0,2026-02-17
2026021705024209,TPC,35,77,500.0,395.0,197500.0,2026-02-17
2026021705024208,TPC,35,77,50.0,395.0,19750.0,2026-02-17
2026021705024207,TPC,11,77,50.0,395.0,19750.0,2026-02-17
2026021705024206,TPC,45,77,28.0,395.0,11060.0,2026-02-17
2026021705024205,TPC,67,77,200.0,396.0,79200.0,2026-02-17
2026021701016425,DLBS,45,43,10.0,1325.0,13250.0,2026-02-17
2026021704025681,RADHI,49,29,5837.0,834.0,4868058.0,2026-02-17
2026021704025680,RADHI,32,29,200.0,834.0,166800.0,2026-02-17
2026021704025679,RADHI,49,29,4950.0,835.0,4133250.0,2026-02-17
2026021704025678,RADHI,48,29,500.0,835.1,417550.0,2026-02-17
2026021704025677,RADHI,60,29,75.0,835.2,62640.0,2026-02-17
2026021704025676,BARUN,34,16,1000.0,351.1,351100.0,2026-02-17
2026021705024204,SPL,45,52,100.0,751.2,75120.0,2026-02-17
2026021704025675,NGPL,34,35,1490.0,426.5,635485.0,2026-02-17
2026021704025674,NGPL,46,35,500.0,426.7,213350.0,2026-02-17
2026021704025673,NGPL,76,35,10.0,426.9,4269.0,2026-02-17
2026021705024203,PPL,4,26,225.0,398.0,89550.0,2026-02-17
2026021704025672,AKJCL,18,60,1000.0,374.3,374300.0,2026-02-17
2026021703007769,MERO,49,22,100.0,719.5,71950.0,2026-02-17
2026021704025671,SSHL,56,57,230.0,185.0,42550.0,2026-02-17
2026021704025670,SSHL,56,51,38.0,185.0,7030.0,2026-02-17
2026021704025669,SSHL,56,91,565.0,185.0,104525.0,2026-02-17
2026021703007768,EDBL,66,19,32.0,590.0,18880.0,2026-02-17
2026021703007767,SINDU,17,52,60.0,735.0,44100.0,2026-02-17
2026021704025668,SSHL,38,91,435.0,185.0,80475.0,2026-02-17
2026021704025667,SSHL,38,58,200.0,185.0,37000.0,2026-02-17
2026021704025666,SSHL,38,41,1000.0,185.0,185000.0,2026-02-17
2026021704025665,SSHL,38,80,50.0,185.0,9250.0,2026-02-17
2026021704025664,SSHL,38,14,315.0,185.0,58275.0,2026-02-17
2026021704025663,LEC,8,45,455.0,217.0,98735.0,2026-02-17
2026021704025662,LEC,8,45,500.0,217.0,108500.0,2026-02-17
2026021704025661,LEC,58,45,125.0,218.0,27250.0,2026-02-17
2026021704025660,LEC,45,45,20.0,218.5,4370.0,2026-02-17
2026021704025659,LEC,39,45,400.0,218.5,87400.0,2026-02-17
2026021704025658,AKJCL,67,40,100.0,374.0,37400.0,2026-02-17
2026021704025657,AKJCL,67,36,2475.0,374.0,925650.0,2026-02-17
2026021704025656,AKJCL,67,94,1000.0,374.0,374000.0,2026-02-17
2026021704025655,AKJCL,67,34,265.0,374.0,99110.0,2026-02-17
2026021704025654,AKJCL,67,1,15.0,374.0,5610.0,2026-02-17
2026021704025653,AKJCL,67,56,2000.0,373.9,747800.0,2026-02-17
2026021701016424,DHEL,19,7,10.0,709.0,7090.0,2026-02-17
2026021704025652,HDHPC,28,21,50.0,196.3,9815.0,2026-02-17
2026021703007766,SADBL,81,57,10.0,412.0,4120.0,2026-02-17
2026021705024202,SPC,58,39,9.0,490.0,4410.0,2026-02-17
2026021705024201,PHCL,58,11,300.0,289.0,86700.0,2026-02-17
2026021705024200,PHCL,58,11,20.0,289.0,5780.0,2026-02-17
2026021705024199,PHCL,47,11,415.0,289.0,119935.0,2026-02-17
2026021705024198,PHCL,47,91,585.0,289.0,169065.0,2026-02-17
2026021705024197,PHCL,51,91,180.0,289.0,52020.0,2026-02-17
2026021705024196,PHCL,8,91,125.0,289.4,36175.0,2026-02-17
2026021705024195,PHCL,7,91,10.0,289.6,2896.0,2026-02-17
2026021705024194,PHCL,43,91,100.0,289.6,28960.0,2026-02-17
2026021703007765,ACLBSL,56,45,40.0,956.0,38240.0,2026-02-17
2026021705024193,NIFRA,35,57,100.0,259.0,25900.0,2026-02-17
2026021703007764,NICLBSL,58,58,10.0,552.4,5524.0,2026-02-17
2026021701016423,SNLI,42,10,16.0,451.3,7220.8,2026-02-17
2026021703007763,KSBBL,4,39,104.0,457.0,47528.0,2026-02-17
2026021705024192,NIFRA,35,49,54.0,259.0,13986.0,2026-02-17
2026021701016422,BANDIPUR,25,34,50.0,929.0,46450.0,2026-02-17
2026021705024191,KBSH,60,50,85.0,1662.0,141270.0,2026-02-17
2026021703007762,SWMF,44,44,4.0,648.0,2592.0,2026-02-17
2026021704025651,SJCL,58,17,2955.0,299.0,883545.0,2026-02-17
2026021704025650,SJCL,34,17,100.0,299.0,29900.0,2026-02-17
2026021704025649,SJCL,49,17,268.0,299.0,80132.0,2026-02-17
2026021704025648,SJCL,6,17,500.0,299.3,149650.0,2026-02-17
2026021704025647,SJCL,1,17,182.0,299.3,54472.6,2026-02-17
2026021704025646,SJCL,14,17,695.0,300.0,208500.0,2026-02-17
2026021704025645,CHL,37,74,48.0,281.0,13488.0,2026-02-17
2026021704025644,SSHL,35,14,100.0,185.0,18500.0,2026-02-17
2026021703007761,NABBC,20,39,175.0,1401.0,245175.0,2026-02-17
2026021703007760,NABBC,41,39,20.0,1402.0,28040.0,2026-02-17
2026021704025643,API,6,41,716.0,293.0,209788.0,2026-02-17
2026021704025642,API,60,41,339.0,293.1,99360.9,2026-02-17
2026021704025641,API,8,41,100.0,293.5,29350.0,2026-02-17
2026021704025640,SSHL,21,14,955.0,185.0,176675.0,2026-02-17
2026021701016421,BUNGAL,49,58,10.0,648.0,6480.0,2026-02-17
2026021701016420,BANDIPUR,16,22,10.0,928.1,9281.0,2026-02-17
2026021703007759,NICLBSL,55,42,10.0,554.0,5540.0,2026-02-17
2026021703007758,MPFL,58,54,10.0,608.0,6080.0,2026-02-17
2026021701016419,MBL,18,29,100.0,225.9,22590.0,2026-02-17
2026021705024190,BHL,14,57,574.0,201.6,115718.4,2026-02-17
2026021705024189,BHL,50,57,226.0,201.6,45561.6,2026-02-17
2026021703007757,SMPDA,62,48,40.0,860.0,34400.0,2026-02-17
2026021703007756,SMPDA,41,48,30.0,860.0,25800.0,2026-02-17
2026021701016418,SYPNL,32,58,10.0,1907.0,19070.0,2026-02-17
2026021705024188,NRN,58,34,10.0,1538.0,15380.0,2026-02-17
2026021705024187,NRN,19,34,50.0,1538.0,76900.0,2026-02-17
2026021705024186,NRN,1,34,10.0,1538.1,15381.0,2026-02-17
2026021704025639,KKHC,45,53,120.0,287.1,34452.0,2026-02-17
2026021701016417,SCB,52,25,600.0,633.5,380100.0,2026-02-17
2026021703007755,CFCL,58,63,340.0,537.0,182580.0,2026-02-17
2026021703007754,CFCL,56,63,300.0,537.0,161100.0,2026-02-17
2026021703007753,CFCL,39,63,200.0,537.1,107420.0,2026-02-17
2026021703007752,CFCL,1,63,300.0,537.2,161160.0,2026-02-17
2026021703007751,CFCL,16,63,850.0,537.3,456705.0,2026-02-17
2026021703007750,CFCL,28,63,210.0,537.5,112875.0,2026-02-17
2026021703007749,CFCL,1,63,500.0,537.6,268800.0,2026-02-17
2026021701016416,EBL,1,13,119.0,666.0,79254.0,2026-02-17
2026021701016415,EBL,33,13,10.0,666.0,6660.0,2026-02-17
2026021701016414,EBL,38,13,50.0,666.0,33300.0,2026-02-17
2026021701016413,EBL,13,13,11.0,666.0,7326.0,2026-02-17
2026021701016412,BHCL,65,45,10.0,572.7,5727.0,2026-02-17
2026021705024185,DORDI,35,92,85.0,277.0,23545.0,2026-02-17
2026021705024184,DORDI,35,92,51.0,277.0,14127.0,2026-02-17
2026021704025638,UPCL,45,43,94.0,371.5,34921.0,2026-02-17
2026021704025637,UPCL,67,43,689.0,371.6,256032.4,2026-02-17
2026021704025636,UPCL,57,43,200.0,371.6,74320.0,2026-02-17
2026021704025635,UPCL,74,43,17.0,372.0,6324.0,2026-02-17
2026021704025634,RIDI,25,67,4053.0,330.8,1340732.4,2026-02-17
2026021704025633,RIDI,53,67,912.0,330.9,301780.8,2026-02-17
2026021704025632,RIDI,53,67,35.0,331.0,11585.0,2026-02-17
2026021704025631,KKHC,46,38,7029.0,287.0,2017323.0,2026-02-17
2026021704025630,KKHC,36,38,1571.0,287.0,450877.0,2026-02-17
2026021704025629,AKPL,22,55,800.0,261.2,208960.0,2026-02-17
2026021704025628,AKPL,34,55,300.0,261.2,78360.0,2026-02-17
2026021704025627,AKPL,57,55,400.0,261.6,104640.0,2026-02-17
2026021704025626,AKPL,54,55,500.0,261.7,130850.0,2026-02-17
2026021704025625,UPPER,50,38,3362.0,185.0,621970.0,2026-02-17
2026021701016411,MABEL,33,58,10.0,761.0,7610.0,2026-02-17
2026021701016410,MABEL,33,56,10.0,760.0,7600.0,2026-02-17
2026021701016409,MABEL,33,74,10.0,760.0,7600.0,2026-02-17
2026021704025624,AKJCL,63,48,202.0,373.0,75346.0,2026-02-17
2026021701016408,ADBL,34,55,93.0,295.0,27435.0,2026-02-17
2026021705024183,SHIVM,38,82,50.0,607.0,30350.0,2026-02-17
2026021705024182,NRM,38,49,10.0,417.4,4174.0,2026-02-17
2026021705024181,NRM,58,49,50.0,417.4,20870.0,2026-02-17
2026021703007748,NABBC,20,5,200.0,1401.0,280200.0,2026-02-17
2026021705024180,SPC,43,48,100.0,495.0,49500.0,2026-02-17
2026021705024179,SPC,57,48,69.0,495.0,34155.0,2026-02-17
2026021705024178,SPC,48,48,22.0,495.1,10892.2,2026-02-17
2026021705024177,TPC,45,32,10.0,395.0,3950.0,2026-02-17
2026021705024176,TPC,14,32,100.0,395.0,39500.0,2026-02-17
2026021705024175,TPC,38,32,50.0,395.0,19750.0,2026-02-17
2026021705024174,TPC,74,32,20.0,395.0,7900.0,2026-02-17
2026021705024173,TPC,52,32,900.0,395.0,355500.0,2026-02-17
2026021705024172,TPC,25,32,170.0,395.0,67150.0,2026-02-17
2026021705024171,TPC,25,32,200.0,395.0,79000.0,2026-02-17
2026021705024170,TPC,58,32,100.0,395.0,39500.0,2026-02-17
2026021705024169,TPC,50,32,700.0,395.1,276570.0,2026-02-17
2026021705024168,TPC,5,32,50.0,395.2,19760.0,2026-02-17
2026021705024167,TPC,58,32,100.0,395.2,39520.0,2026-02-17
2026021705024166,TPC,18,32,100.0,395.3,39530.0,2026-02-17
2026021705024165,TPC,32,32,500.0,396.0,198000.0,2026-02-17
2026021705024164,PHCL,25,29,100.0,290.0,29000.0,2026-02-17
2026021705024163,HHL,35,48,66.0,337.5,22275.0,2026-02-17
2026021701016407,TTL,32,34,49.0,896.0,43904.0,2026-02-17
2026021705024162,RFPL,45,25,350.0,400.0,140000.0,2026-02-17
2026021704025623,HURJA,50,7,500.0,263.1,131550.0,2026-02-17
2026021705024161,SMH,28,34,100.0,731.1,73110.0,2026-02-17
2026021703007747,PROFL,35,40,10.0,456.9,4569.0,2026-02-17
2026021705024160,RFPL,58,58,230.0,399.2,91816.0,2026-02-17
2026021705024159,RFPL,45,58,980.0,399.3,391314.0,2026-02-17
2026021705024158,SANVI,40,45,10.0,823.0,8230.0,2026-02-17
2026021701016406,PRVU,1,1,37.0,181.8,6726.6,2026-02-17
2026021701016405,PRVU,58,1,163.0,181.8,29633.4,2026-02-17
2026021704025622,NHDL,33,56,200.0,647.0,129400.0,2026-02-17
2026021705024157,NRIC,29,45,90.0,1239.0,111510.0,2026-02-17
2026021705024156,HIDCL,48,33,590.0,261.0,153990.0,2026-02-17
2026021705024155,HIDCL,72,33,10.0,261.0,2610.0,2026-02-17
2026021704025621,RIDI,53,20,20.0,331.0,6620.0,2026-02-17
2026021704025620,SHEL,45,26,115.0,301.0,34615.0,2026-02-17
2026021704025619,SHEL,45,17,35.0,301.0,10535.0,2026-02-17
2026021704025618,KPCL,38,1,35.0,523.0,18305.0,2026-02-17
2026021704025617,KPCL,38,17,165.0,523.0,86295.0,2026-02-17
2026021705024154,NIFRA,35,58,54.0,259.0,13986.0,2026-02-17
2026021703007746,SJLIC,40,82,366.0,429.0,157014.0,2026-02-17
2026021701016404,SARBTM,62,51,200.0,857.3,171460.0,2026-02-17
2026021705024153,KBSH,35,50,10.0,1662.0,16620.0,2026-02-17
2026021705024152,KBSH,34,50,10.0,1662.1,16621.0,2026-02-17
2026021705024151,KBSH,17,50,75.0,1662.2,124665.0,2026-02-17
2026021705024150,KBSH,5,50,20.0,1664.0,33280.0,2026-02-17
2026021705024149,BHL,21,85,165.0,202.0,33330.0,2026-02-17
2026021705024148,BHL,21,42,20.0,202.0,4040.0,2026-02-17
2026021701016403,ADBL,42,56,200.0,294.2,58840.0,2026-02-17
2026021705024147,HHL,63,45,68.0,337.0,22916.0,2026-02-17
2026021705024146,HHL,17,45,25.0,337.1,8427.5,2026-02-17
2026021705024145,HHL,57,45,27.0,337.2,9104.4,2026-02-17
2026021705024144,HHL,57,45,100.0,337.2,33720.0,2026-02-17
2026021705024143,HHL,33,45,20.0,337.3,6746.0,2026-02-17
2026021705024142,HHL,67,45,25.0,337.5,8437.5,2026-02-17
2026021705024141,HHL,44,45,125.0,337.5,42187.5,2026-02-17
2026021705024140,CLI,53,42,48.0,457.1,21940.8,2026-02-17
2026021703007745,SFCL,54,36,19.0,372.4,7075.6,2026-02-17
2026021704025616,UNHPL,56,17,95.0,481.0,45695.0,2026-02-17
2026021704025615,UAIL,17,22,12.0,456.7,5480.4,2026-02-17
2026021703007744,MPFL,11,21,425.0,607.0,257975.0,2026-02-17
2026021705024139,TPC,36,28,2230.0,397.0,885310.0,2026-02-17
2026021705024138,TPC,36,74,270.0,397.0,107190.0,2026-02-17
2026021704025614,HDHPC,14,19,54.0,196.2,10594.8,2026-02-17
2026021705024137,MHL,49,75,20.0,535.0,10700.0,2026-02-17
2026021705024136,MHL,33,75,100.0,535.0,53500.0,2026-02-17
