transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010801027701,SYPNL,71,77,10.0,1240.0,12400.0,2026-01-08
2026010805013219,MHL,57,45,10.0,496.0,4960.0,2026-01-08
2026010805013218,MHL,57,35,10.0,495.0,4950.0,2026-01-08
2026010805013217,MBJC,58,46,10.0,280.9,2809.0,2026-01-08
2026010801027700,ADBL,33,32,150.0,300.0,45000.0,2026-01-08
2026010804009555,UPPER,74,42,505.0,174.7,88223.5,2026-01-08
2026010804009554,UPPER,74,41,100.0,174.7,17470.0,2026-01-08
2026010801027699,SAIL,82,6,10.0,1002.2,10022.0,2026-01-08
2026010805013216,HRL,36,39,10.0,835.0,8350.0,2026-01-08
2026010801027698,BHCL,58,44,75.0,532.0,39900.0,2026-01-08
2026010801027697,BHCL,39,44,30.0,532.0,15960.0,2026-01-08
2026010801027696,BHCL,4,44,240.0,533.0,127920.0,2026-01-08
2026010804009553,HPPL,50,34,70.0,463.0,32410.0,2026-01-08
2026010801027695,MABEL,58,58,10.0,730.1,7301.0,2026-01-08
2026010805013215,DORDI,34,17,1300.0,252.2,327860.0,2026-01-08
2026010805013214,DORDI,17,17,300.0,252.4,75720.0,2026-01-08
2026010805013213,MBJC,58,58,10.0,280.9,2809.0,2026-01-08
2026010804009552,SGIC,42,36,21.0,474.0,9954.0,2026-01-08
2026010803005976,SADBL,44,34,300.0,405.0,121500.0,2026-01-08
2026010803005975,SADBL,44,34,130.0,405.0,52650.0,2026-01-08
2026010804009551,NGPL,72,57,10.0,392.9,3929.0,2026-01-08
2026010804009550,SSHL,42,54,15.0,162.0,2430.0,2026-01-08
2026010801027694,GBIME,28,38,35.0,228.0,7980.0,2026-01-08
2026010801027693,GBIME,28,43,100.0,228.0,22800.0,2026-01-08
2026010801027692,GBIME,28,4,260.0,228.0,59280.0,2026-01-08
2026010801027691,GBIME,28,51,500.0,228.0,114000.0,2026-01-08
2026010801027690,GBIME,28,80,100.0,228.0,22800.0,2026-01-08
2026010801027689,GBIME,28,50,423.0,228.0,96444.0,2026-01-08
2026010801027688,GBIME,28,85,300.0,228.0,68400.0,2026-01-08
2026010801027687,GBIME,28,22,500.0,228.0,114000.0,2026-01-08
2026010801027686,GBIME,28,38,301.0,228.0,68628.0,2026-01-08
2026010801027685,GBIME,28,59,30.0,227.7,6831.0,2026-01-08
2026010801027684,GBIME,28,25,100.0,227.7,22770.0,2026-01-08
2026010801027683,GBIME,28,22,789.0,227.7,179655.3,2026-01-08
2026010801027682,TTL,8,59,10.0,830.0,8300.0,2026-01-08
2026010801027681,SYPNL,19,49,10.0,1240.1,12401.0,2026-01-08
2026010804009549,KKHC,58,34,30.0,225.0,6750.0,2026-01-08
2026010804009548,KKHC,49,34,450.0,225.0,101250.0,2026-01-08
2026010804009547,KKHC,8,34,30.0,225.0,6750.0,2026-01-08
2026010804009546,KKHC,58,34,500.0,225.0,112500.0,2026-01-08
2026010804009545,KKHC,35,34,200.0,225.0,45000.0,2026-01-08
2026010804009544,KKHC,58,34,25.0,225.0,5625.0,2026-01-08
2026010804009543,KKHC,54,34,10.0,225.0,2250.0,2026-01-08
2026010804009542,KKHC,58,34,10.0,225.0,2250.0,2026-01-08
2026010804009541,KKHC,42,34,10.0,225.0,2250.0,2026-01-08
2026010804009540,KKHC,94,34,97.0,225.0,21825.0,2026-01-08
2026010801027680,BUNGAL,6,1,100.0,645.0,64500.0,2026-01-08
2026010801027679,MLBS,4,48,10.0,1434.0,14340.0,2026-01-08
2026010805013212,RFPL,42,58,10.0,375.6,3756.0,2026-01-08
2026010805013211,SONA,34,58,10.0,427.7,4277.0,2026-01-08
2026010801027678,SYPNL,71,45,10.0,1240.0,12400.0,2026-01-08
2026010801027677,OMPL,74,75,100.0,1280.0,128000.0,2026-01-08
2026010801027676,OMPL,74,21,130.0,1280.0,166400.0,2026-01-08
2026010801027675,BHCL,4,70,100.0,533.0,53300.0,2026-01-08
2026010801027674,JHAPA,1,54,10.0,1395.0,13950.0,2026-01-08
2026010805013210,TPC,58,42,4012.0,366.0,1468392.0,2026-01-08
2026010805013209,TPC,47,42,500.0,366.1,183050.0,2026-01-08
2026010805013208,TPC,47,42,488.0,366.8,178998.4,2026-01-08
2026010804009539,CGH,89,41,100.0,853.0,85300.0,2026-01-08
2026010804009538,SSHL,36,58,1000.0,161.9,161900.0,2026-01-08
2026010804009537,NHPC,88,49,10.0,191.4,1914.0,2026-01-08
2026010805013207,SANVI,58,13,10.0,796.0,7960.0,2026-01-08
2026010804009536,NGPL,34,22,921.0,392.4,361400.4,2026-01-08
2026010801027673,ANLB,39,42,10.0,6105.0,61050.0,2026-01-08
2026010805013206,MAKAR,51,11,100.0,535.7,53570.0,2026-01-08
2026010805013205,SANVI,58,43,10.0,796.0,7960.0,2026-01-08
2026010804009535,RHPL,58,42,390.0,269.7,105183.0,2026-01-08
2026010804009534,BPCL,81,34,1000.0,765.0,765000.0,2026-01-08
2026010804009533,RADHI,56,58,30.0,765.5,22965.0,2026-01-08
2026010805013204,SANVI,49,6,10.0,797.0,7970.0,2026-01-08
2026010801027672,BHCL,4,95,50.0,533.0,26650.0,2026-01-08
2026010804009532,AHPC,35,43,80.0,257.4,20592.0,2026-01-08
2026010805013203,DORDI,17,43,1000.0,252.5,252500.0,2026-01-08
2026010801027671,NMIC,41,58,10.0,1220.0,12200.0,2026-01-08
2026010803005974,PMLI,49,49,1.0,482.0,482.0,2026-01-08
2026010804009531,SPIL,45,7,10.0,702.2,7022.0,2026-01-08
2026010803005973,GBLBS,41,45,15.0,771.0,11565.0,2026-01-08
2026010803005972,GBLBS,42,45,50.0,771.1,38555.0,2026-01-08
2026010803005971,GBLBS,35,45,313.0,771.5,241479.5,2026-01-08
2026010803005970,GBLBS,49,45,100.0,771.6,77160.0,2026-01-08
2026010803005969,GBLBS,32,45,11.0,772.5,8497.5,2026-01-08
2026010803005968,GBLBS,32,45,11.0,772.5,8497.5,2026-01-08
2026010801027670,SYPNL,71,38,10.0,1240.0,12400.0,2026-01-08
2026010801027669,BANDIPUR,19,58,10.0,833.0,8330.0,2026-01-08
2026010805013202,SMJC,52,6,57.0,487.2,27770.4,2026-01-08
2026010805013201,BHL,34,34,84.0,181.0,15204.0,2026-01-08
2026010805013200,HDL,42,4,18.0,1152.0,20736.0,2026-01-08
2026010804009530,KKHC,38,84,10.0,225.1,2251.0,2026-01-08
2026010801027668,BHCL,4,35,10.0,533.0,5330.0,2026-01-08
2026010804009529,PMHPL,57,34,50.0,316.2,15810.0,2026-01-08
2026010804009528,NHPC,18,38,30.0,190.5,5715.0,2026-01-08
2026010801027667,BHCL,81,52,10.0,533.0,5330.0,2026-01-08
2026010805013199,SANVI,97,52,100.0,797.0,79700.0,2026-01-08
2026010805013198,SANVI,97,49,100.0,797.0,79700.0,2026-01-08
2026010805013197,BHL,34,56,16.0,181.0,2896.0,2026-01-08
2026010805013196,BHL,39,56,14.0,181.1,2535.4,2026-01-08
2026010801027666,DHEL,62,43,10.0,644.1,6441.0,2026-01-08
2026010804009527,NGPL,21,96,867.0,392.0,339864.0,2026-01-08
2026010804009526,NGPL,21,96,1000.0,392.0,392000.0,2026-01-08
2026010804009525,NGPL,5,96,100.0,392.0,39200.0,2026-01-08
2026010804009524,NGPL,81,96,130.0,392.0,50960.0,2026-01-08
2026010804009523,NGPL,34,96,1000.0,392.0,392000.0,2026-01-08
2026010804009522,NGPL,34,96,103.0,392.0,40376.0,2026-01-08
2026010804009521,NGPL,14,96,500.0,392.1,196050.0,2026-01-08
2026010804009520,NGPL,34,96,2000.0,392.1,784200.0,2026-01-08
2026010804009519,NGPL,58,96,690.0,392.1,270549.0,2026-01-08
2026010804009518,NGPL,22,96,200.0,392.1,78420.0,2026-01-08
2026010804009517,NGPL,4,96,1500.0,392.2,588300.0,2026-01-08
2026010804009516,NGPL,74,96,500.0,392.2,196100.0,2026-01-08
2026010804009515,NGPL,32,96,50.0,392.2,19610.0,2026-01-08
2026010804009514,NGPL,48,96,1010.0,392.3,396223.0,2026-01-08
2026010804009513,NGPL,57,96,200.0,392.3,78460.0,2026-01-08
2026010804009512,NGPL,56,96,100.0,392.3,39230.0,2026-01-08
2026010804009511,NGPL,32,96,50.0,392.4,19620.0,2026-01-08
2026010804009510,RIDI,57,32,300.0,222.0,66600.0,2026-01-08
2026010805013195,SPC,21,7,10.0,530.0,5300.0,2026-01-08
2026010801027665,MABEL,58,58,10.0,730.1,7301.0,2026-01-08
2026010803005967,GRDBL,14,62,40.0,1125.0,45000.0,2026-01-08
2026010801027664,BANDIPUR,50,10,10.0,832.0,8320.0,2026-01-08
2026010801027663,BANDIPUR,21,10,10.0,832.0,8320.0,2026-01-08
2026010801027662,BANDIPUR,21,39,10.0,832.0,8320.0,2026-01-08
2026010804009509,SPIL,45,14,186.0,702.2,130609.2,2026-01-08
2026010804009508,SPIL,48,14,49.0,702.2,34407.8,2026-01-08
2026010804009507,SSHL,36,58,14.0,161.9,2266.6,2026-01-08
2026010801027661,SAIL,58,45,10.0,1002.4,10024.0,2026-01-08
2026010804009506,BARUN,57,40,200.0,319.0,63800.0,2026-01-08
2026010805013194,SPHL,70,1,271.0,588.9,159591.9,2026-01-08
2026010805013193,SPHL,70,39,135.0,588.9,79501.5,2026-01-08
2026010805013192,SPHL,70,85,94.0,587.0,55178.0,2026-01-08
2026010805013191,SONA,45,38,10.0,427.6,4276.0,2026-01-08
2026010803005966,LBBL,58,94,7150.0,475.0,3396250.0,2026-01-08
2026010803005965,LBBL,66,94,300.0,475.9,142770.0,2026-01-08
2026010803005964,LBBL,85,94,550.0,475.9,261745.0,2026-01-08
2026010801027660,SBL,63,51,12.0,397.0,4764.0,2026-01-08
2026010803005963,SMFBS,14,22,20.0,1660.0,33200.0,2026-01-08
2026010803005962,SMFBS,14,14,10.0,1660.0,16600.0,2026-01-08
2026010801027659,SYPNL,71,4,10.0,1240.0,12400.0,2026-01-08
2026010801027658,SYPNL,71,7,10.0,1240.0,12400.0,2026-01-08
2026010801027657,SYPNL,71,49,10.0,1240.0,12400.0,2026-01-08
2026010801027656,SYPNL,71,58,10.0,1240.0,12400.0,2026-01-08
2026010801027655,SYPNL,71,57,10.0,1240.0,12400.0,2026-01-08
2026010801027654,SYPNL,71,45,10.0,1240.0,12400.0,2026-01-08
2026010801027653,SYPNL,71,19,10.0,1239.9,12399.0,2026-01-08
2026010801027652,SYPNL,71,45,10.0,1239.0,12390.0,2026-01-08
2026010801027651,SYPNL,71,49,10.0,1239.0,12390.0,2026-01-08
2026010801027650,SYPNL,71,49,10.0,1238.0,12380.0,2026-01-08
2026010801027649,SYPNL,13,45,30.0,1236.2,37086.0,2026-01-08
2026010805013190,SBCF,32,58,100.0,9.1,910.0,2026-01-08
2026010804009505,KKHC,26,84,446.0,225.1,100394.6,2026-01-08
2026010801027648,MBLEF,58,34,100.0,9.58,958.0,2026-01-08
2026010804009504,BPCL,81,38,1548.0,765.0,1184220.0,2026-01-08
2026010805013189,SHIVM,56,48,1000.0,618.5,618500.0,2026-01-08
2026010801027647,SYPNL,50,57,10.0,1238.0,12380.0,2026-01-08
2026010805013188,PPL,54,83,273.0,324.0,88452.0,2026-01-08
2026010805013187,PPL,42,83,150.0,324.1,48615.0,2026-01-08
2026010805013186,PPL,50,83,500.0,324.1,162050.0,2026-01-08
2026010805013185,PPL,58,83,40.0,324.2,12968.0,2026-01-08
2026010805013184,PPL,58,83,37.0,324.5,12006.5,2026-01-08
2026010803005961,LBBL,59,57,10.0,478.0,4780.0,2026-01-08
2026010805013183,MHL,74,88,100.0,493.5,49350.0,2026-01-08
2026010805013182,SONA,45,66,10.0,427.6,4276.0,2026-01-08
2026010801027646,KBL,85,43,19.0,178.6,3393.4,2026-01-08
2026010801027645,KBL,55,43,50.0,178.6,8930.0,2026-01-08
2026010803005960,HLI,58,42,12.0,370.6,4447.2,2026-01-08
2026010805013181,DORDI,17,57,200.0,252.4,50480.0,2026-01-08
2026010801027644,SAIL,82,32,10.0,1002.2,10022.0,2026-01-08
2026010804009503,NHPC,84,38,964.0,190.5,183642.0,2026-01-08
2026010804009502,NHPC,84,51,36.0,190.5,6858.0,2026-01-08
2026010805013180,SONA,45,58,10.0,427.6,4276.0,2026-01-08
2026010804009501,NHPC,84,88,700.0,190.3,133210.0,2026-01-08
2026010804009500,IGI,40,49,377.0,416.9,157171.3,2026-01-08
2026010804009499,IGI,82,49,10.0,416.9,4169.0,2026-01-08
2026010804009498,IGI,50,49,200.0,417.0,83400.0,2026-01-08
2026010804009497,IGI,85,49,200.0,417.0,83400.0,2026-01-08
2026010804009496,IGI,50,49,100.0,417.0,41700.0,2026-01-08
2026010804009495,IGI,39,49,13.0,417.0,5421.0,2026-01-08
2026010805013179,GVL,65,66,275.0,498.9,137197.5,2026-01-08
2026010805013178,GVL,47,66,125.0,499.0,62375.0,2026-01-08
2026010803005959,JBBL,22,37,134.0,333.0,44622.0,2026-01-08
2026010803005958,JBBL,43,37,166.0,333.0,55278.0,2026-01-08
2026010804009494,AKPL,66,46,44.0,249.8,10991.2,2026-01-08
2026010801027643,SANIMA,35,48,29.0,337.0,9773.0,2026-01-08
2026010803005957,RSDC,54,58,10.0,640.0,6400.0,2026-01-08
2026010805013177,SMATA,1,5,90.0,785.0,70650.0,2026-01-08
2026010805013176,SMATA,1,42,50.0,784.9,39245.0,2026-01-08
2026010805013175,SMATA,1,42,10.0,784.5,7845.0,2026-01-08
2026010805013174,SMATA,1,10,10.0,784.0,7840.0,2026-01-08
2026010805013173,SMATA,1,43,40.0,783.9,31356.0,2026-01-08
2026010801027642,SYPNL,50,77,10.0,1238.0,12380.0,2026-01-08
2026010801027641,SAIL,82,58,10.0,1002.2,10022.0,2026-01-08
2026010805013172,DORDI,34,17,534.0,252.2,134674.8,2026-01-08
2026010805013171,DORDI,19,17,50.0,252.2,12610.0,2026-01-08
2026010805013170,DORDI,14,17,233.0,252.2,58762.6,2026-01-08
2026010805013169,DORDI,58,17,683.0,252.3,172320.9,2026-01-08
2026010801027640,HBL,88,45,10.0,189.0,1890.0,2026-01-08
2026010801027639,SANIMA,32,7,100.0,336.7,33670.0,2026-01-08
2026010801027638,SAIL,82,58,10.0,1002.2,10022.0,2026-01-08
2026010801027637,PURE,48,34,200.0,1040.0,208000.0,2026-01-08
2026010805013168,SGHC,1,34,50.0,377.2,18860.0,2026-01-08
2026010801027636,SAIL,82,58,10.0,1002.2,10022.0,2026-01-08
2026010804009493,SJCL,45,49,10.0,282.2,2822.0,2026-01-08
2026010804009492,SHPC,75,66,11.0,530.0,5830.0,2026-01-08
2026010804009491,SHPC,75,22,44.0,530.0,23320.0,2026-01-08
2026010804009490,SHPC,75,74,445.0,530.0,235850.0,2026-01-08
2026010804009489,SHPC,75,60,1500.0,529.9,794850.0,2026-01-08
2026010804009488,SHPC,75,49,500.0,529.9,264950.0,2026-01-08
2026010804009487,SHPC,75,22,1000.0,529.9,529900.0,2026-01-08
2026010804009486,SHPC,75,45,1000.0,529.8,529800.0,2026-01-08
2026010804009485,SHPC,75,76,500.0,529.6,264800.0,2026-01-08
2026010805013167,ILI,19,52,20.0,439.1,8782.0,2026-01-08
2026010801027635,BANDIPUR,21,58,10.0,832.0,8320.0,2026-01-08
2026010805013166,BEDC,90,58,10.0,535.0,5350.0,2026-01-08
2026010805013165,BEDC,90,43,10.0,535.0,5350.0,2026-01-08
2026010805013164,BEDC,90,54,10.0,535.0,5350.0,2026-01-08
2026010805013163,SANVI,97,57,150.0,797.0,119550.0,2026-01-08
2026010805013162,SANVI,97,83,336.0,797.0,267792.0,2026-01-08
2026010805013161,SANVI,97,62,10.0,796.9,7969.0,2026-01-08
2026010801027634,BUNGAL,49,7,10.0,643.0,6430.0,2026-01-08
2026010805013160,BHPL,63,34,882.0,556.0,490392.0,2026-01-08
2026010805013159,BHPL,63,57,118.0,555.0,65490.0,2026-01-08
2026010804009484,KKHC,26,17,54.0,225.1,12155.4,2026-01-08
2026010804009483,KKHC,48,17,446.0,225.1,100394.6,2026-01-08
2026010804009482,SSHL,36,55,3000.0,161.9,485700.0,2026-01-08
2026010803005956,NFS,49,39,67.0,635.0,42545.0,2026-01-08
2026010803005955,NFS,43,39,500.0,635.0,317500.0,2026-01-08
2026010803005954,NFS,72,39,100.0,635.1,63510.0,2026-01-08
2026010803005953,NFS,6,39,83.0,635.1,52713.3,2026-01-08
2026010803005952,NFS,39,39,50.0,635.2,31760.0,2026-01-08
2026010805013158,SMJC,52,38,10.0,487.2,4872.0,2026-01-08
2026010801027633,OMPL,58,21,70.0,1280.0,89600.0,2026-01-08
2026010801027632,TTL,8,35,510.0,830.0,423300.0,2026-01-08
2026010801027631,TTL,14,35,200.0,830.1,166020.0,2026-01-08
2026010801027630,TTL,35,35,40.0,831.9,33276.0,2026-01-08
2026010801027629,TTL,45,35,50.0,832.0,41600.0,2026-01-08
2026010805013157,TVCL,34,34,50.0,384.0,19200.0,2026-01-08
2026010805013156,HIDCL,48,49,943.0,256.7,242068.1,2026-01-08
2026010805013155,HIDCL,48,49,500.0,256.7,128350.0,2026-01-08
2026010805013154,HIDCL,52,49,100.0,256.7,25670.0,2026-01-08
2026010805013153,HIDCL,42,49,195.0,256.7,50056.5,2026-01-08
2026010805013152,HIDCL,11,49,12.0,256.7,3080.4,2026-01-08
2026010805013151,HIDCL,58,49,500.0,256.8,128400.0,2026-01-08
2026010805013150,HIDCL,42,49,200.0,256.8,51360.0,2026-01-08
2026010805013149,HIDCL,49,49,190.0,256.8,48792.0,2026-01-08
2026010805013148,HIDCL,26,49,360.0,256.9,92484.0,2026-01-08
2026010805013147,SMATA,45,43,100.0,783.9,78390.0,2026-01-08
2026010805013146,RFPL,32,48,230.0,375.5,86365.0,2026-01-08
2026010805013145,RFPL,32,48,195.0,378.0,73710.0,2026-01-08
2026010804009481,SSHL,36,34,50.0,161.9,8095.0,2026-01-08
2026010805013144,HRL,11,52,30.0,835.0,25050.0,2026-01-08
2026010801027628,SYPNL,50,55,10.0,1238.0,12380.0,2026-01-08
2026010801027627,SYPNL,50,49,10.0,1238.0,12380.0,2026-01-08
2026010801027626,SYPNL,50,35,10.0,1238.0,12380.0,2026-01-08
2026010803005951,NICLBSL,42,38,12.0,553.0,6636.0,2026-01-08
2026010805013143,ENL,49,55,100.0,889.2,88920.0,2026-01-08
2026010805013142,ENL,8,55,100.0,889.2,88920.0,2026-01-08
2026010805013141,RFPL,32,51,300.0,378.0,113400.0,2026-01-08
2026010805013140,RFPL,32,7,215.0,378.0,81270.0,2026-01-08
2026010805013139,RFPL,32,58,290.0,375.6,108924.0,2026-01-08
2026010803005950,PFL,39,35,100.0,364.5,36450.0,2026-01-08
2026010803005949,CORBL,10,22,120.0,1550.0,186000.0,2026-01-08
2026010801027625,JBLB,25,46,5.0,1345.0,6725.0,2026-01-08
2026010805013138,BHPL,32,7,200.0,554.3,110860.0,2026-01-08
2026010801027624,SNLI,42,58,12.0,471.5,5658.0,2026-01-08
2026010801027623,SBL,28,83,10.0,397.4,3974.0,2026-01-08
2026010803005948,SADBL,42,34,296.0,405.0,119880.0,2026-01-08
2026010803005947,MNBBL,43,22,50.0,349.1,17455.0,2026-01-08
2026010805013137,BHPL,32,49,300.0,554.3,166290.0,2026-01-08
2026010805013136,BHPL,32,49,500.0,554.3,277150.0,2026-01-08
2026010801027622,SAIL,48,58,10.0,1002.1,10021.0,2026-01-08
2026010801027621,SAIL,48,42,10.0,1002.1,10021.0,2026-01-08
2026010803005946,GFCL,54,42,100.0,630.0,63000.0,2026-01-08
2026010803005945,GFCL,74,42,250.0,630.0,157500.0,2026-01-08
2026010803005944,GFCL,66,42,2000.0,630.0,1260000.0,2026-01-08
2026010803005943,GFCL,94,42,500.0,631.2,315600.0,2026-01-08
2026010803005942,GFCL,17,42,200.0,631.5,126300.0,2026-01-08
2026010803005941,GFCL,21,42,500.0,632.0,316000.0,2026-01-08
2026010803005940,GFCL,26,42,200.0,632.3,126460.0,2026-01-08
2026010803005939,GFCL,44,42,60.0,633.0,37980.0,2026-01-08
2026010803005938,GFCL,42,42,25.0,633.0,15825.0,2026-01-08
2026010803005937,GFCL,41,42,30.0,633.2,18996.0,2026-01-08
2026010804009480,RIDI,57,32,200.0,222.0,44400.0,2026-01-08
2026010801027620,SYPNL,77,6,10.0,1236.1,12361.0,2026-01-08
2026010803005936,WNLB,8,45,290.0,1600.0,464000.0,2026-01-08
2026010803005935,WNLB,8,35,219.0,1600.0,350400.0,2026-01-08
2026010803005934,WNLB,8,49,10.0,1600.0,16000.0,2026-01-08
2026010803005933,WNLB,8,47,10.0,1600.0,16000.0,2026-01-08
2026010803005932,WNLB,8,39,219.0,1600.0,350400.0,2026-01-08
2026010803005931,WNLB,8,48,10.0,1599.0,15990.0,2026-01-08
2026010801027619,HBL,88,53,10.0,189.0,1890.0,2026-01-08
2026010805013135,SMH,34,32,21.0,728.0,15288.0,2026-01-08
2026010801027618,BHCL,81,34,10.0,533.0,5330.0,2026-01-08
2026010805013134,MHCL,49,57,276.0,387.0,106812.0,2026-01-08
2026010803005930,LLBS,40,45,10.0,960.0,9600.0,2026-01-08
2026010804009479,BARUN,57,10,20.0,319.0,6380.0,2026-01-08
2026010801027617,KBL,62,32,100.0,179.0,17900.0,2026-01-08
2026010801027616,KBL,54,32,200.0,179.0,35800.0,2026-01-08
2026010801027615,BANDIPUR,21,35,10.0,832.0,8320.0,2026-01-08
2026010801027614,JBLB,22,54,10.0,1347.5,13475.0,2026-01-08
2026010805013133,GCIL,85,41,80.0,420.7,33656.0,2026-01-08
2026010805013132,STC,54,13,20.0,5525.0,110500.0,2026-01-08
2026010805013131,STC,54,33,10.0,5525.0,55250.0,2026-01-08
2026010805013130,STC,54,43,29.0,5524.0,160196.0,2026-01-08
2026010805013129,STC,54,43,10.0,5522.0,55220.0,2026-01-08
2026010805013128,STC,54,25,20.0,5520.0,110400.0,2026-01-08
2026010805013127,STC,54,43,10.0,5520.0,55200.0,2026-01-08
2026010805013126,PHCL,42,46,10.0,261.0,2610.0,2026-01-08
2026010804009478,PPCL,48,34,11.0,347.0,3817.0,2026-01-08
2026010801027613,SBL,63,6,50.0,397.0,19850.0,2026-01-08
2026010803005929,NLIC,45,41,200.0,767.2,153440.0,2026-01-08
2026010801027612,ADBL,33,58,30.0,300.0,9000.0,2026-01-08
2026010801027611,SYPNL,77,99,10.0,1236.0,12360.0,2026-01-08
2026010801027610,PRVU,49,52,55.0,185.3,10191.5,2026-01-08
2026010803005928,SMFBS,14,85,10.0,1659.9,16599.0,2026-01-08
2026010801027609,TTL,35,57,20.0,833.0,16660.0,2026-01-08
2026010801027608,TTL,35,58,10.0,833.0,8330.0,2026-01-08
2026010801027607,TTL,35,58,10.0,833.0,8330.0,2026-01-08
2026010801027606,TTL,35,18,80.0,833.0,66640.0,2026-01-08
2026010801027605,TTL,35,17,77.0,833.0,64141.0,2026-01-08
2026010804009477,RIDI,57,45,500.0,222.0,111000.0,2026-01-08
2026010804009476,BPCL,81,62,100.0,765.0,76500.0,2026-01-08
2026010805013125,SIKLES,72,91,200.0,585.0,117000.0,2026-01-08
2026010801027604,BANDIPUR,81,10,100.0,833.0,83300.0,2026-01-08
2026010801027603,BHCL,81,7,100.0,533.0,53300.0,2026-01-08
2026010801027602,BHCL,81,51,154.0,533.0,82082.0,2026-01-08
2026010801027601,BHCL,81,42,10.0,532.9,5329.0,2026-01-08
2026010801027600,BHCL,81,42,10.0,532.5,5325.0,2026-01-08
2026010801027599,SAIL,48,7,10.0,1002.1,10021.0,2026-01-08
2026010801027598,SYPNL,28,34,10.0,1231.0,12310.0,2026-01-08
2026010805013124,MEL,38,49,10.0,269.0,2690.0,2026-01-08
2026010801027597,DHEL,62,38,10.0,644.1,6441.0,2026-01-08
2026010801027596,SAIL,48,84,10.0,1002.1,10021.0,2026-01-08
2026010801027595,BANDIPUR,21,49,10.0,832.0,8320.0,2026-01-08
2026010801027594,SAIL,48,38,10.0,1002.1,10021.0,2026-01-08
2026010801027593,PCBL,58,44,23.0,236.0,5428.0,2026-01-08
2026010801027592,TTL,42,17,23.0,833.0,19159.0,2026-01-08
2026010805013123,SMJC,52,49,10.0,487.2,4872.0,2026-01-08
2026010804009475,NHPC,94,51,700.0,190.5,133350.0,2026-01-08
2026010801027591,TTL,45,32,10.0,832.0,8320.0,2026-01-08
2026010804009474,RADHI,81,90,26.0,770.0,20020.0,2026-01-08
2026010804009473,RADHI,81,32,50.0,770.0,38500.0,2026-01-08
2026010804009472,RADHI,81,38,200.0,770.0,154000.0,2026-01-08
2026010804009471,RADHI,81,45,160.0,770.0,123200.0,2026-01-08
2026010804009470,RADHI,81,42,200.0,770.0,154000.0,2026-01-08
2026010804009469,RADHI,81,6,200.0,770.0,154000.0,2026-01-08
2026010804009468,RADHI,81,26,400.0,770.0,308000.0,2026-01-08
2026010804009467,RADHI,81,48,10.0,770.0,7700.0,2026-01-08
2026010804009466,RADHI,81,46,935.0,770.0,719950.0,2026-01-08
2026010804009465,RADHI,81,14,1200.0,770.0,924000.0,2026-01-08
2026010804009464,RADHI,81,39,1000.0,770.0,770000.0,2026-01-08
2026010804009463,RADHI,81,34,1000.0,770.0,770000.0,2026-01-08
2026010804009462,RADHI,81,22,10.0,770.0,7700.0,2026-01-08
2026010804009461,RADHI,81,44,10.0,770.0,7700.0,2026-01-08
2026010804009460,RADHI,81,14,50.0,770.0,38500.0,2026-01-08
2026010804009459,RADHI,81,51,24.0,770.0,18480.0,2026-01-08
2026010804009458,RADHI,81,7,100.0,770.0,77000.0,2026-01-08
2026010804009457,RADHI,81,1,100.0,769.9,76990.0,2026-01-08
2026010804009456,RADHI,81,67,100.0,769.9,76990.0,2026-01-08
2026010804009455,RADHI,81,67,100.0,769.9,76990.0,2026-01-08
2026010804009454,RADHI,81,46,100.0,769.0,76900.0,2026-01-08
2026010804009453,RADHI,81,58,750.0,769.0,576750.0,2026-01-08
2026010804009452,RADHI,81,44,300.0,768.9,230670.0,2026-01-08
2026010804009451,RADHI,81,35,500.0,768.5,384250.0,2026-01-08
2026010804009450,RADHI,81,29,250.0,768.5,192125.0,2026-01-08
2026010804009449,RADHI,81,64,500.0,768.5,384250.0,2026-01-08
2026010804009448,RADHI,81,49,1000.0,768.5,768500.0,2026-01-08
2026010804009447,RADHI,81,53,2000.0,768.0,1536000.0,2026-01-08
2026010804009446,RADHI,81,34,200.0,768.0,153600.0,2026-01-08
2026010804009445,RADHI,81,62,500.0,768.0,384000.0,2026-01-08
2026010804009444,RADHI,81,34,100.0,768.0,76800.0,2026-01-08
2026010804009443,RADHI,81,74,149.0,768.0,114432.0,2026-01-08
2026010804009442,RADHI,81,4,400.0,768.0,307200.0,2026-01-08
2026010804009441,RADHI,81,16,1133.0,768.0,870144.0,2026-01-08
2026010804009440,RADHI,81,49,93.0,767.9,71414.7,2026-01-08
2026010804009439,RADHI,81,45,100.0,767.9,76790.0,2026-01-08
2026010804009438,RADHI,81,80,50.0,767.3,38365.0,2026-01-08
2026010804009437,RADHI,81,72,400.0,767.0,306800.0,2026-01-08
2026010804009436,RADHI,81,39,500.0,766.0,383000.0,2026-01-08
2026010804009435,RADHI,81,57,75.0,766.0,57450.0,2026-01-08
2026010804009434,RADHI,81,21,25.0,766.0,19150.0,2026-01-08
2026010801027590,NMIC,41,58,10.0,1220.0,12200.0,2026-01-08
2026010805013122,SPHL,26,85,45.0,587.0,26415.0,2026-01-08
2026010805013121,SPHL,42,85,235.0,587.0,137945.0,2026-01-08
2026010805013120,RFPL,32,58,180.0,375.5,67590.0,2026-01-08
2026010801027589,SAIL,48,19,270.0,1002.1,270567.0,2026-01-08
2026010801027588,SAIL,48,19,130.0,1002.1,130273.0,2026-01-08
