transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012705028222,SANVI,38,55,100.0,996.1,99610.0,2026-01-27
2026012703015911,LBBL,72,38,191.0,511.0,97601.0,2026-01-27
2026012705028221,SAHAS,44,56,10.0,568.1,5681.0,2026-01-27
2026012704026409,NHPC,17,16,455.0,211.1,96050.5,2026-01-27
2026012704026408,GHL,47,58,10.0,228.9,2289.0,2026-01-27
2026012701033584,SNLI,49,94,500.0,481.0,240500.0,2026-01-27
2026012701033583,SNLI,16,94,597.0,481.0,287157.0,2026-01-27
2026012701033582,BHCL,41,14,100.0,664.0,66400.0,2026-01-27
2026012705028220,TPC,49,8,500.0,366.3,183150.0,2026-01-27
2026012704026407,CGH,47,44,51.0,903.2,46063.2,2026-01-27
2026012701033581,HBL,36,59,10.0,194.2,1942.0,2026-01-27
2026012701033580,BHCL,14,14,10.0,664.0,6640.0,2026-01-27
2026012704026406,UMHL,50,57,1000.0,657.1,657100.0,2026-01-27
2026012703015910,MDB,74,50,75.0,658.1,49357.5,2026-01-27
2026012704026405,AHPC,34,62,221.0,270.0,59670.0,2026-01-27
2026012704026404,AHPC,65,62,2507.0,270.0,676890.0,2026-01-27
2026012704026403,AHPC,65,62,5000.0,270.0,1350000.0,2026-01-27
2026012704026402,AHPC,34,62,10.0,270.0,2700.0,2026-01-27
2026012704026401,AHPC,35,62,200.0,270.0,54000.0,2026-01-27
2026012704026400,AHPC,58,62,948.0,270.0,255960.0,2026-01-27
2026012704026399,AHPC,17,62,1000.0,270.1,270100.0,2026-01-27
2026012704026398,AHPC,45,62,26.0,270.1,7022.6,2026-01-27
2026012704026397,AHPC,34,62,88.0,270.1,23768.8,2026-01-27
2026012701033579,SANIMA,13,45,185.0,340.6,63011.0,2026-01-27
2026012701033578,SANIMA,51,45,15.0,340.6,5109.0,2026-01-27
2026012701033577,SANIMA,25,45,200.0,340.6,68120.0,2026-01-27
2026012701033576,SANIMA,34,45,600.0,340.7,204420.0,2026-01-27
2026012703015909,SWMF,45,41,50.0,693.9,34695.0,2026-01-27
2026012704026396,SSHL,58,22,10.0,179.0,1790.0,2026-01-27
2026012701033575,CREST,58,58,412.0,1474.0,607288.0,2026-01-27
2026012701033574,CREST,52,58,85.0,1475.0,125375.0,2026-01-27
2026012701033573,CREST,26,58,100.0,1475.0,147500.0,2026-01-27
2026012701033572,CREST,10,58,200.0,1475.0,295000.0,2026-01-27
2026012701033571,CREST,58,58,100.0,1475.0,147500.0,2026-01-27
2026012701033570,CREST,46,58,50.0,1475.0,73750.0,2026-01-27
2026012701033569,CREST,34,58,23.0,1476.0,33948.0,2026-01-27
2026012701033568,CREST,4,58,30.0,1476.0,44280.0,2026-01-27
2026012701033567,HBL,56,10,10.0,194.5,1945.0,2026-01-27
2026012701033566,HBL,56,58,10.0,194.5,1945.0,2026-01-27
2026012704026395,BARUN,57,63,10.0,366.1,3661.0,2026-01-27
2026012705028219,BHL,41,58,490.0,199.1,97559.0,2026-01-27
2026012705028218,BHL,14,58,50.0,199.2,9960.0,2026-01-27
2026012705028217,BHDC,18,47,10.0,480.9,4809.0,2026-01-27
2026012701033565,BUNGAL,32,95,100.0,763.0,76300.0,2026-01-27
2026012705028216,MSHL,41,49,10.0,825.3,8253.0,2026-01-27
2026012704026394,NGPL,41,6,200.0,420.9,84180.0,2026-01-27
2026012705028215,RMF1,52,17,10000.0,9.89,98900.0,2026-01-27
2026012705028214,RMF1,52,16,200.0,9.85,1970.0,2026-01-27
2026012705028213,RMF1,52,53,7000.0,9.85,68950.0,2026-01-27
2026012705028212,RMF1,52,11,33000.0,9.85,325050.0,2026-01-27
2026012705028211,USHEC,56,44,165.0,481.2,79398.0,2026-01-27
2026012705028210,USHEC,26,44,200.0,481.3,96260.0,2026-01-27
2026012705028209,USHEC,41,44,115.0,481.4,55361.0,2026-01-27
2026012705028208,USHEC,62,44,630.0,481.5,303345.0,2026-01-27
2026012705028207,USHEC,55,44,40.0,481.5,19260.0,2026-01-27
2026012705028206,USHEC,35,44,250.0,482.4,120600.0,2026-01-27
2026012705028205,USHEC,58,44,100.0,482.4,48240.0,2026-01-27
2026012701033564,OMPL,41,14,31.0,1490.0,46190.0,2026-01-27
2026012704026393,HEI,14,11,40.0,520.5,20820.0,2026-01-27
2026012705028204,SMJC,64,48,10.0,493.0,4930.0,2026-01-27
2026012704026392,NHPC,17,25,300.0,211.1,63330.0,2026-01-27
2026012704026391,PRIN,45,18,82.0,741.0,60762.0,2026-01-27
2026012704026390,PRIN,41,18,190.0,741.1,140809.0,2026-01-27
2026012704026389,PRIN,45,18,200.0,742.0,148400.0,2026-01-27
2026012704026388,BPCL,72,20,423.0,781.5,330574.5,2026-01-27
2026012704026387,BPCL,28,20,447.0,781.6,349375.2,2026-01-27
2026012701033563,HBL,36,41,10.0,194.2,1942.0,2026-01-27
2026012701033562,TTL,32,50,10.0,1073.0,10730.0,2026-01-27
2026012705028203,HATHY,45,34,88.0,951.0,83688.0,2026-01-27
2026012705028202,HATHY,58,34,20.0,951.2,19024.0,2026-01-27
2026012705028201,HATHY,22,34,10.0,952.0,9520.0,2026-01-27
2026012705028200,ULHC,67,7,91.0,488.4,44444.4,2026-01-27
2026012705028199,SONA,5,49,100.0,441.0,44100.0,2026-01-27
2026012705028198,NIFRA,38,57,50.0,266.5,13325.0,2026-01-27
2026012701033561,BUNGAL,32,45,10.0,763.0,7630.0,2026-01-27
2026012701033560,SYPNL,38,57,10.0,2065.1,20651.0,2026-01-27
2026012705028197,RNLI,57,57,12.0,473.0,5676.0,2026-01-27
2026012703015908,GRDBL,45,28,14.0,1278.0,17892.0,2026-01-27
2026012701033559,MABEL,14,49,10.0,871.0,8710.0,2026-01-27
2026012705028196,SAHAS,62,74,100.0,568.2,56820.0,2026-01-27
2026012704026386,NGPL,41,7,40.0,420.0,16800.0,2026-01-27
2026012704026385,NGPL,66,7,260.0,420.0,109200.0,2026-01-27
2026012701033558,SBL,64,1,128.0,392.1,50188.8,2026-01-27
2026012701033557,SYPNL,47,58,20.0,2070.0,41400.0,2026-01-27
2026012701033556,SYPNL,47,32,10.0,2070.0,20700.0,2026-01-27
2026012701033555,SYPNL,47,58,10.0,2070.0,20700.0,2026-01-27
2026012701033554,SYPNL,47,35,10.0,2070.0,20700.0,2026-01-27
2026012701033553,SYPNL,47,6,10.0,2070.0,20700.0,2026-01-27
2026012701033552,SYPNL,47,35,10.0,2070.0,20700.0,2026-01-27
2026012701033551,SYPNL,47,38,10.0,2070.0,20700.0,2026-01-27
2026012701033550,SYPNL,47,40,10.0,2070.0,20700.0,2026-01-27
2026012701033549,TTL,78,58,200.0,1074.0,214800.0,2026-01-27
2026012705028195,HIDCL,32,77,488.0,265.0,129320.0,2026-01-27
2026012705028194,NRIC,71,41,53.0,1297.0,68741.0,2026-01-27
2026012705028193,RFPL,21,57,80.0,430.0,34400.0,2026-01-27
2026012705028192,RFPL,14,57,200.0,431.0,86200.0,2026-01-27
2026012705028191,RFPL,22,57,65.0,431.0,28015.0,2026-01-27
2026012705028190,CHDC,14,46,1.0,2435.3,2435.3,2026-01-27
2026012705028189,MMKJL,45,65,150.0,602.5,90375.0,2026-01-27
2026012705028188,MMKJL,41,65,50.0,602.6,30130.0,2026-01-27
2026012704026384,UPCL,66,7,494.0,391.0,193154.0,2026-01-27
2026012704026383,UPCL,58,7,20.0,391.0,7820.0,2026-01-27
2026012704026382,UPCL,17,7,50.0,391.0,19550.0,2026-01-27
2026012704026381,UPCL,50,7,36.0,391.1,14079.6,2026-01-27
2026012703015907,SIFC,39,13,200.0,599.1,119820.0,2026-01-27
2026012703015906,SIFC,21,13,100.0,599.1,59910.0,2026-01-27
2026012705028187,NIFRA,38,68,115.0,266.5,30647.5,2026-01-27
2026012701033548,MABEL,14,58,10.0,871.0,8710.0,2026-01-27
2026012701033547,SAIL,45,48,10.0,1524.0,15240.0,2026-01-27
2026012701033546,SAIL,33,48,490.0,1525.0,747250.0,2026-01-27
2026012703015905,SINDU,61,38,60.0,843.0,50580.0,2026-01-27
2026012703015904,SHINE,6,58,10.0,412.1,4121.0,2026-01-27
2026012703015903,SHINE,34,58,190.0,412.1,78299.0,2026-01-27
2026012703015902,SHINE,21,58,10.0,412.5,4125.0,2026-01-27
2026012703015901,SHINE,56,58,40.0,412.5,16500.0,2026-01-27
2026012701033545,BANDIPUR,45,45,10.0,1155.0,11550.0,2026-01-27
2026012701033544,SAGAR,94,17,50.0,2290.0,114500.0,2026-01-27
2026012701033543,SAGAR,71,17,50.0,2290.0,114500.0,2026-01-27
2026012701033542,SAGAR,34,17,20.0,2290.0,45800.0,2026-01-27
2026012701033541,SAGAR,45,17,20.0,2290.5,45810.0,2026-01-27
2026012701033540,SAGAR,18,17,30.0,2291.0,68730.0,2026-01-27
2026012701033539,SAGAR,68,17,190.0,2294.0,435860.0,2026-01-27
2026012701033538,SAGAR,17,17,40.0,2295.0,91800.0,2026-01-27
2026012701033537,OMPL,41,8,19.0,1490.0,28310.0,2026-01-27
2026012701033536,OMPL,41,8,81.0,1490.0,120690.0,2026-01-27
2026012704026380,AKPL,29,17,385.0,268.5,103372.5,2026-01-27
2026012704026379,NGPL,52,6,11.0,420.9,4629.9,2026-01-27
2026012705028186,EHPL,57,13,10.0,429.1,4291.0,2026-01-27
2026012704026378,BARUN,62,38,400.0,366.0,146400.0,2026-01-27
2026012703015900,NMLBBL,17,34,57.0,658.5,37534.5,2026-01-27
2026012703015899,LICN,26,4,4345.0,870.0,3780150.0,2026-01-27
2026012704026377,UAIL,42,57,777.0,467.1,362936.7,2026-01-27
2026012704026376,UAIL,49,57,50.0,467.2,23360.0,2026-01-27
2026012704026375,UAIL,35,57,100.0,467.4,46740.0,2026-01-27
2026012704026374,UAIL,49,57,38.0,467.4,17761.2,2026-01-27
2026012704026373,UAIL,51,57,35.0,468.0,16380.0,2026-01-27
2026012704026372,UAIL,42,57,500.0,469.0,234500.0,2026-01-27
2026012704026371,SHPC,25,36,150.0,551.0,82650.0,2026-01-27
2026012705028185,MSHL,42,57,22.0,825.5,18161.0,2026-01-27
2026012701033535,NBL,59,57,100.0,247.0,24700.0,2026-01-27
2026012703015898,CBBL,99,45,50.0,947.0,47350.0,2026-01-27
2026012703015897,SINDU,34,36,10.0,845.0,8450.0,2026-01-27
2026012705028184,AHL,38,25,130.0,564.0,73320.0,2026-01-27
2026012705028183,NIFRA,38,80,276.0,266.5,73554.0,2026-01-27
2026012705028182,NIFRA,38,80,724.0,266.5,192946.0,2026-01-27
2026012701033534,CREST,58,19,90.0,1478.0,133020.0,2026-01-27
2026012701033533,SNLI,16,34,26.0,481.0,12506.0,2026-01-27
2026012701033532,SAIL,43,84,10.0,1531.1,15311.0,2026-01-27
2026012703015896,JFL,58,55,10.0,459.5,4595.0,2026-01-27
2026012705028181,GCIL,43,17,112.0,433.0,48496.0,2026-01-27
2026012705028180,ULHC,6,32,15.0,485.3,7279.5,2026-01-27
2026012704026370,UMRH,32,38,227.0,563.0,127801.0,2026-01-27
2026012704026369,UMRH,48,38,20.0,564.0,11280.0,2026-01-27
2026012704026368,UMRH,8,38,25.0,564.9,14122.5,2026-01-27
2026012704026367,UMRH,14,38,25.0,565.0,14125.0,2026-01-27
2026012704026366,UMRH,70,38,238.0,565.0,134470.0,2026-01-27
2026012704026365,IGI,66,42,500.0,441.0,220500.0,2026-01-27
2026012705028179,SMH,36,49,50.0,740.0,37000.0,2026-01-27
2026012701033531,BANDIPUR,32,64,10.0,1155.0,11550.0,2026-01-27
2026012705028178,MHL,50,45,100.0,522.0,52200.0,2026-01-27
2026012705028177,MHL,57,45,30.0,522.1,15663.0,2026-01-27
2026012701033530,SAIL,36,10,100.0,1530.0,153000.0,2026-01-27
2026012703015895,LICN,36,4,20.0,870.0,17400.0,2026-01-27
2026012705028176,KEF,46,58,330.0,9.37,3092.1,2026-01-27
2026012705028175,BHDC,41,39,10.0,481.0,4810.0,2026-01-27
2026012704026364,MEN,43,5,150.0,596.7,89505.0,2026-01-27
2026012704026363,AKJCL,62,48,200.0,283.4,56680.0,2026-01-27
2026012705028174,SANVI,38,42,10.0,996.1,9961.0,2026-01-27
2026012701033529,HBL,36,48,10.0,194.2,1942.0,2026-01-27
2026012705028173,PPL,47,59,569.0,350.0,199150.0,2026-01-27
2026012705028172,PPL,52,59,65.0,350.1,22756.5,2026-01-27
2026012705028171,PPL,38,59,50.0,350.1,17505.0,2026-01-27
2026012705028170,PPL,77,59,100.0,350.1,35010.0,2026-01-27
2026012705028169,PPL,38,59,100.0,350.2,35020.0,2026-01-27
2026012705028168,PPL,74,59,116.0,350.3,40634.8,2026-01-27
2026012701033528,SAIL,33,45,10.0,1525.0,15250.0,2026-01-27
2026012703015894,KSBBL,58,36,50.0,468.0,23400.0,2026-01-27
2026012705028167,NIFRA,38,42,60.0,266.5,15990.0,2026-01-27
2026012701033527,SNLI,21,22,1.0,475.0,475.0,2026-01-27
2026012701033526,SYPNL,38,3,10.0,2065.1,20651.0,2026-01-27
2026012705028166,BHL,44,22,1000.0,199.3,199300.0,2026-01-27
2026012705028165,BGWT,26,48,13.0,791.1,10284.3,2026-01-27
2026012701033525,SWASTIK,7,43,60.0,3100.1,186006.0,2026-01-27
2026012701033524,SWASTIK,91,43,10.0,3100.1,31001.0,2026-01-27
2026012701033523,SWASTIK,6,43,10.0,3100.2,31002.0,2026-01-27
2026012701033522,SWASTIK,6,43,20.0,3100.2,62004.0,2026-01-27
2026012703015893,HLBSL,33,57,50.0,928.0,46400.0,2026-01-27
2026012701033521,BHCL,17,58,50.0,663.0,33150.0,2026-01-27
2026012701033520,CREST,16,34,5.0,1480.0,7400.0,2026-01-27
2026012703015892,ALICL,84,53,850.0,481.3,409105.0,2026-01-27
2026012703015891,ALICL,39,53,300.0,481.3,144390.0,2026-01-27
2026012703015890,ALICL,44,53,1000.0,481.3,481300.0,2026-01-27
2026012703015889,ALICL,1,53,150.0,481.4,72210.0,2026-01-27
2026012703015888,ALICL,58,53,800.0,481.4,385120.0,2026-01-27
2026012701033519,DHEL,43,45,10.0,813.2,8132.0,2026-01-27
2026012701033518,SAIL,45,48,310.0,1524.0,472440.0,2026-01-27
2026012701033517,SAIL,5,48,20.0,1524.0,30480.0,2026-01-27
2026012701033516,SAIL,41,48,50.0,1524.1,76205.0,2026-01-27
2026012701033515,SAIL,42,48,20.0,1525.0,30500.0,2026-01-27
2026012701033514,SAIL,41,48,100.0,1525.0,152500.0,2026-01-27
2026012701033513,SYPNL,58,34,10.0,2070.0,20700.0,2026-01-27
2026012705028164,IHL,45,58,178.0,554.1,98629.8,2026-01-27
2026012705028163,SAHAS,17,74,15.0,568.2,8523.0,2026-01-27
2026012701033512,SYPNL,38,35,60.0,2065.1,123906.0,2026-01-27
2026012701033511,SYPNL,34,35,307.0,2067.0,634569.0,2026-01-27
2026012701033510,SYPNL,58,35,133.0,2067.0,274911.0,2026-01-27
2026012705028162,RMF1,52,33,10000.0,9.8,98000.0,2026-01-27
2026012705028161,RMF1,52,58,900.0,9.75,8775.0,2026-01-27
2026012705028160,RMF1,52,22,100.0,9.74,974.0,2026-01-27
2026012705028159,RMF1,52,13,9800.0,9.74,95452.0,2026-01-27
2026012705028158,RMF1,52,41,3000.0,9.73,29190.0,2026-01-27
2026012705028157,RMF1,52,58,300.0,9.69,2907.0,2026-01-27
2026012703015887,NLIC,39,95,25.0,786.0,19650.0,2026-01-27
2026012701033509,SAGAR,17,94,10.0,2295.0,22950.0,2026-01-27
2026012705028156,SAHAS,17,57,85.0,568.2,48297.0,2026-01-27
2026012705028155,SAHAS,19,57,415.0,568.2,235803.0,2026-01-27
2026012705028154,MCHL,41,38,40.0,431.0,17240.0,2026-01-27
2026012701033508,CYCL,45,42,30.0,1570.0,47100.0,2026-01-27
2026012705028153,SONA,5,49,100.0,441.0,44100.0,2026-01-27
2026012703015886,GFCL,26,32,115.0,673.1,77406.5,2026-01-27
2026012701033507,NICA,32,35,100.0,350.5,35050.0,2026-01-27
2026012704026362,IGI,66,42,400.0,441.0,176400.0,2026-01-27
2026012704026361,IGI,8,42,500.0,441.1,220550.0,2026-01-27
2026012704026360,IGI,49,42,100.0,441.2,44120.0,2026-01-27
2026012701033506,SYPNL,22,58,10.0,2070.0,20700.0,2026-01-27
2026012701033505,SYPNL,22,58,10.0,2070.0,20700.0,2026-01-27
2026012704026359,NIL,48,37,500.0,650.1,325050.0,2026-01-27
2026012705028152,SMH,38,49,250.0,740.0,185000.0,2026-01-27
2026012705028151,SMH,38,34,50.0,740.0,37000.0,2026-01-27
2026012705028150,SMH,38,34,50.0,740.0,37000.0,2026-01-27
2026012705028149,SMH,38,28,50.0,740.0,37000.0,2026-01-27
2026012701033504,MABEL,57,58,10.0,870.1,8701.0,2026-01-27
2026012704026358,HDHPC,1,42,1706.0,195.2,333011.2,2026-01-27
2026012704026357,HDHPC,58,42,18.0,195.4,3517.2,2026-01-27
2026012704026356,HDHPC,26,42,100.0,195.5,19550.0,2026-01-27
2026012704026355,HDHPC,25,42,500.0,195.5,97750.0,2026-01-27
2026012703015885,SLBBL,42,60,50.0,834.0,41700.0,2026-01-27
2026012703015884,SLBBL,53,60,50.0,834.1,41705.0,2026-01-27
2026012705028148,HRL,74,60,11.0,874.9,9623.9,2026-01-27
2026012705028147,HRL,29,60,189.0,875.0,165375.0,2026-01-27
2026012701033503,PRVU,42,26,2000.0,189.4,378800.0,2026-01-27
2026012701033502,TTL,78,58,68.0,1074.0,73032.0,2026-01-27
2026012701033501,TTL,78,35,132.0,1074.0,141768.0,2026-01-27
2026012705028146,CHDC,77,53,12.0,2462.0,29544.0,2026-01-27
2026012705028145,NIFRA,56,68,185.0,266.6,49321.0,2026-01-27
2026012704026354,SSHL,59,22,100.0,178.9,17890.0,2026-01-27
2026012703015883,SAPDBL,34,44,20.0,997.0,19940.0,2026-01-27
2026012705028144,RHGCL,57,42,737.0,302.0,222574.0,2026-01-27
2026012705028143,RHGCL,48,42,89.0,302.0,26878.0,2026-01-27
2026012705028142,RHGCL,34,42,20.0,302.1,6042.0,2026-01-27
2026012705028141,RHGCL,46,42,15.0,302.5,4537.5,2026-01-27
2026012705028140,RHGCL,29,42,255.0,302.5,77137.5,2026-01-27
2026012705028139,RHGCL,38,42,338.0,303.0,102414.0,2026-01-27
2026012705028138,RHGCL,55,42,10.0,303.0,3030.0,2026-01-27
2026012701033500,NMIC,16,35,30.0,1422.1,42663.0,2026-01-27
2026012705028137,RHGCL,5,42,36.0,303.1,10911.6,2026-01-27
2026012701033499,SWASTIK,6,38,10.0,3100.2,31002.0,2026-01-27
2026012701033498,TTL,32,83,33.0,1073.0,35409.0,2026-01-27
2026012701033497,ULBSL,54,14,20.0,3315.0,66300.0,2026-01-27
2026012701033496,ULBSL,44,14,20.0,3315.0,66300.0,2026-01-27
2026012705028136,SHIVM,49,59,10.0,627.8,6278.0,2026-01-27
2026012704026353,RURU,74,48,200.0,676.9,135380.0,2026-01-27
2026012705028135,HATHY,58,56,50.0,956.8,47840.0,2026-01-27
2026012703015882,ICFC,32,57,100.0,685.0,68500.0,2026-01-27
2026012703015881,ALICL,54,63,100.0,481.7,48170.0,2026-01-27
2026012704026352,JOSHI,11,58,76.0,298.2,22663.2,2026-01-27
2026012704026351,JOSHI,41,58,24.0,298.2,7156.8,2026-01-27
2026012703015880,WNLB,34,58,40.0,1587.0,63480.0,2026-01-27
2026012705028134,BHL,43,58,10.0,199.5,1995.0,2026-01-27
2026012701033495,MKCL,49,29,25.0,1457.0,36425.0,2026-01-27
2026012701033494,MKCL,47,29,50.0,1457.0,72850.0,2026-01-27
2026012701033493,BHCL,17,100,15.0,663.0,9945.0,2026-01-27
2026012703015879,JBBL,28,49,100.0,347.0,34700.0,2026-01-27
2026012701033492,BUNGAL,16,25,10.0,762.0,7620.0,2026-01-27
2026012704026350,SGIC,45,6,21.0,496.3,10422.3,2026-01-27
2026012703015878,HLBSL,44,44,1.0,924.7,924.7,2026-01-27
2026012704026349,AKJCL,7,42,16.0,284.6,4553.6,2026-01-27
2026012704026348,AKJCL,7,57,24.0,283.1,6794.4,2026-01-27
2026012703015877,ICFC,32,45,150.0,685.0,102750.0,2026-01-27
2026012703015876,MPFL,86,17,141.0,665.0,93765.0,2026-01-27
2026012703015875,MPFL,92,17,259.0,665.0,172235.0,2026-01-27
2026012704026347,SGIC,45,16,68.0,496.3,33748.4,2026-01-27
2026012705028133,BHPL,43,52,68.0,593.1,40330.8,2026-01-27
2026012705028132,BHPL,43,52,412.0,593.2,244398.4,2026-01-27
2026012705028131,BHPL,58,52,70.0,593.5,41545.0,2026-01-27
2026012705028130,BHPL,4,52,200.0,593.6,118720.0,2026-01-27
2026012705028129,BHPL,42,52,50.0,594.0,29700.0,2026-01-27
2026012701033491,TTL,32,52,10.0,1073.0,10730.0,2026-01-27
2026012703015874,CFCL,34,18,1.0,579.0,579.0,2026-01-27
2026012704026346,NHPC,17,49,250.0,211.1,52775.0,2026-01-27
2026012704026345,NHPC,54,49,200.0,211.2,42240.0,2026-01-27
2026012704026344,NHPC,62,49,500.0,211.2,105600.0,2026-01-27
2026012704026343,NHPC,26,49,200.0,211.2,42240.0,2026-01-27
2026012704026342,NHPC,62,49,800.0,211.2,168960.0,2026-01-27
2026012701033490,SAIL,10,10,100.0,1531.0,153100.0,2026-01-27
2026012701033489,SYPNL,58,55,10.0,2067.0,20670.0,2026-01-27
2026012701033488,TTL,42,35,100.0,1074.0,107400.0,2026-01-27
2026012705028128,RAWA,13,35,10.0,761.0,7610.0,2026-01-27
2026012704026341,CGH,47,74,669.0,903.2,604240.8,2026-01-27
2026012704026340,CGH,16,74,10.0,903.2,9032.0,2026-01-27
2026012704026339,CGH,25,74,50.0,905.0,45250.0,2026-01-27
2026012704026338,CGH,6,74,100.0,905.0,90500.0,2026-01-27
2026012704026337,CGH,45,74,321.0,906.0,290826.0,2026-01-27
2026012701033487,BHCL,17,38,10.0,663.0,6630.0,2026-01-27
2026012704026336,SHEL,57,32,10.0,286.5,2865.0,2026-01-27
2026012704026335,AKJCL,63,38,200.0,283.0,56600.0,2026-01-27
2026012704026334,AKJCL,50,38,100.0,283.1,28310.0,2026-01-27
2026012705028127,MEL,53,41,10.0,282.0,2820.0,2026-01-27
2026012701033486,SYPNL,26,58,10.0,2070.0,20700.0,2026-01-27
2026012701033485,SYPNL,26,57,10.0,2070.0,20700.0,2026-01-27
2026012705028126,NRM,62,36,227.0,445.0,101015.0,2026-01-27
2026012705028125,NRM,35,36,34.0,445.0,15130.0,2026-01-27
2026012705028124,NRM,56,36,225.0,446.0,100350.0,2026-01-27
2026012705028123,NRM,34,36,374.0,446.0,166804.0,2026-01-27
2026012705028122,PSF,6,38,100.0,11.23,1123.0,2026-01-27
2026012703015873,LBBL,7,58,13909.0,510.0,7093590.0,2026-01-27
2026012703015872,LBBL,26,58,500.0,510.0,255000.0,2026-01-27
2026012703015871,LBBL,42,58,500.0,510.0,255000.0,2026-01-27
2026012703015870,LBBL,44,58,650.0,510.0,331500.0,2026-01-27
2026012703015869,LBBL,48,58,100.0,510.0,51000.0,2026-01-27
2026012703015868,LBBL,57,58,50.0,510.0,25500.0,2026-01-27
2026012703015867,LBBL,44,58,10.0,510.0,5100.0,2026-01-27
2026012703015866,LBBL,34,58,500.0,510.0,255000.0,2026-01-27
2026012703015865,LBBL,45,58,200.0,510.0,102000.0,2026-01-27
2026012703015864,LBBL,48,58,500.0,510.3,255150.0,2026-01-27
2026012703015863,LBBL,62,58,10.0,510.5,5105.0,2026-01-27
2026012703015862,LBBL,45,58,1000.0,510.5,510500.0,2026-01-27
2026012703015861,LBBL,52,58,21.0,510.5,10720.5,2026-01-27
2026012703015860,LBBL,19,58,50.0,510.7,25535.0,2026-01-27
2026012705028121,RNLI,57,48,12.0,473.0,5676.0,2026-01-27
2026012703015859,GUFL,7,58,93.0,573.0,53289.0,2026-01-27
2026012704026333,RIDI,57,35,1063.0,239.1,254163.3,2026-01-27
2026012705028120,NBF3,52,51,2000.0,9.87,19740.0,2026-01-27
2026012701033484,EBL,46,70,729.0,673.1,490689.9,2026-01-27
2026012701033483,EBL,42,70,188.0,673.2,126561.6,2026-01-27
2026012701033482,EBL,49,70,854.0,673.3,574998.2,2026-01-27
2026012701033481,EBL,13,70,2000.0,673.4,1346800.0,2026-01-27
2026012701033480,EBL,11,70,1000.0,673.4,673400.0,2026-01-27
2026012701033479,EBL,25,70,200.0,673.5,134700.0,2026-01-27
2026012701033478,EBL,55,70,29.0,673.5,19531.5,2026-01-27
2026012703015858,LICN,35,4,10.0,870.0,8700.0,2026-01-27
2026012703015857,LICN,5,4,50.0,870.0,43500.0,2026-01-27
2026012703015856,LICN,45,4,100.0,870.0,87000.0,2026-01-27
2026012703015855,LICN,28,4,47.0,870.0,40890.0,2026-01-27
2026012703015854,LICN,58,4,100.0,870.0,87000.0,2026-01-27
2026012703015853,LICN,3,4,78.0,870.0,67860.0,2026-01-27
2026012703015852,LICN,41,4,15.0,871.0,13065.0,2026-01-27
2026012703015851,LICN,57,4,100.0,871.0,87100.0,2026-01-27
2026012703015850,LICN,6,4,171.0,871.0,148941.0,2026-01-27
2026012703015849,LICN,17,4,20.0,871.0,17420.0,2026-01-27
2026012703015848,LICN,84,4,2680.0,871.0,2334280.0,2026-01-27
2026012703015847,LICN,33,4,500.0,871.1,435550.0,2026-01-27
2026012703015846,LICN,8,4,500.0,871.1,435550.0,2026-01-27
2026012703015845,LICN,45,4,200.0,871.3,174260.0,2026-01-27
2026012703015844,LICN,58,4,20.0,871.5,17430.0,2026-01-27
2026012703015843,LICN,26,4,500.0,871.6,435800.0,2026-01-27
2026012703015842,LICN,39,4,100.0,873.0,87300.0,2026-01-27
2026012703015841,LICN,54,4,200.0,873.0,174600.0,2026-01-27
2026012703015840,LICN,26,4,244.0,873.0,213012.0,2026-01-27
2026012701033477,SYPNL,38,22,10.0,2065.1,20651.0,2026-01-27
2026012704026332,LEC,57,44,500.0,213.0,106500.0,2026-01-27
2026012704026331,CHCL,57,49,129.0,478.6,61739.4,2026-01-27
2026012705028119,MSHL,17,57,88.0,826.0,72688.0,2026-01-27
2026012705028118,MSHL,42,57,30.0,826.1,24783.0,2026-01-27
2026012701033476,PCBL,45,57,160.0,243.0,38880.0,2026-01-27
2026012701033475,PCBL,32,57,50.0,243.0,12150.0,2026-01-27
2026012701033474,PCBL,38,57,150.0,243.0,36450.0,2026-01-27
2026012701033473,PCBL,8,57,205.0,243.0,49815.0,2026-01-27
2026012701033472,PCBL,6,57,75.0,243.0,18225.0,2026-01-27
2026012701033471,PCBL,53,57,150.0,243.0,36450.0,2026-01-27
2026012701033470,PCBL,90,57,200.0,243.0,48600.0,2026-01-27
2026012701033469,PCBL,11,57,10.0,243.0,2430.0,2026-01-27
2026012701033468,SYPNL,38,38,10.0,2065.1,20651.0,2026-01-27
2026012705028117,SHIVM,42,45,460.0,624.1,287086.0,2026-01-27
2026012705028116,SHIVM,21,45,40.0,625.0,25000.0,2026-01-27
2026012704026330,CGH,45,44,364.0,906.2,329856.8,2026-01-27
2026012704026329,CGH,74,44,80.0,906.3,72504.0,2026-01-27
2026012701033467,OMPL,41,58,10.0,1490.0,14900.0,2026-01-27
2026012701033466,HBL,36,25,10.0,194.1,1941.0,2026-01-27
2026012701033465,HBL,36,7,90.0,194.0,17460.0,2026-01-27
2026012701033464,SBL,64,29,260.0,392.1,101946.0,2026-01-27
2026012701033463,CZBIL,14,39,50.0,198.6,9930.0,2026-01-27
2026012701033462,NMIC,16,35,10.0,1422.1,14221.0,2026-01-27
2026012704026328,OHL,38,6,10.0,715.0,7150.0,2026-01-27
2026012704026327,OHL,6,6,285.0,716.0,204060.0,2026-01-27
