transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121001012470,USHL,66,49,10.0,775.0,7750.0,2024-12-10
2024121001012469,USHL,66,16,10.0,772.0,7720.0,2024-12-10
2024121003010469,ICFC,38,42,200.0,701.0,140200.0,2024-12-10
2024121005009311,NIFRA,58,52,64.0,254.1,16262.4,2024-12-10
2024121004010484,NHPC,55,42,260.0,224.0,58240.0,2024-12-10
2024121004010483,NHPC,42,42,236.0,224.0,52864.0,2024-12-10
2024121003010468,CBBL,22,49,10.0,935.0,9350.0,2024-12-10
2024121003010467,ALBSL,28,75,100.0,840.0,84000.0,2024-12-10
2024121003010466,ALBSL,13,75,100.0,840.0,84000.0,2024-12-10
2024121003010465,ALBSL,58,75,10.0,840.0,8400.0,2024-12-10
2024121003010464,ALBSL,32,75,25.0,840.0,21000.0,2024-12-10
2024121003010463,ALBSL,7,75,56.0,840.0,47040.0,2024-12-10
2024121003010462,ALBSL,68,75,10.0,840.0,8400.0,2024-12-10
2024121003010461,ALBSL,33,75,315.0,840.0,264600.0,2024-12-10
2024121001012468,IHL,58,38,10.0,694.1,6941.0,2024-12-10
2024121005009310,MEL,58,6,120.0,315.3,37836.0,2024-12-10
2024121001012467,SPL,4,11,90.0,964.1,86769.0,2024-12-10
2024121003010460,GRDBL,71,41,35.0,1005.0,35175.0,2024-12-10
2024121004010482,UMHL,58,36,26.0,341.0,8866.0,2024-12-10
2024121001012466,KBL,57,52,697.0,215.0,149855.0,2024-12-10
2024121001012465,KBL,43,52,300.0,215.0,64500.0,2024-12-10
2024121001012464,KBL,16,52,100.0,215.0,21500.0,2024-12-10
2024121001012463,KBL,49,52,100.0,215.0,21500.0,2024-12-10
2024121001012462,KBL,45,52,500.0,215.0,107500.0,2024-12-10
2024121001012461,KBL,1,52,100.0,215.0,21500.0,2024-12-10
2024121001012460,KBL,42,52,100.0,215.0,21500.0,2024-12-10
2024121001012459,KBL,49,52,50.0,215.0,10750.0,2024-12-10
2024121001012458,KBL,58,52,5000.0,215.0,1075000.0,2024-12-10
2024121001012457,KBL,55,52,100.0,215.0,21500.0,2024-12-10
2024121001012456,KBL,43,52,20.0,215.0,4300.0,2024-12-10
2024121001012455,KBL,45,52,50.0,215.0,10750.0,2024-12-10
2024121001012454,KBL,49,52,1000.0,215.0,215000.0,2024-12-10
2024121001012453,KBL,59,52,200.0,215.0,43000.0,2024-12-10
2024121001012452,KBL,32,52,1000.0,215.0,215000.0,2024-12-10
2024121001012451,KBL,8,52,10.0,215.0,2150.0,2024-12-10
2024121001012450,KBL,13,52,300.0,215.0,64500.0,2024-12-10
2024121001012449,KBL,84,52,100.0,215.0,21500.0,2024-12-10
2024121001012448,KBL,36,52,273.0,215.0,58695.0,2024-12-10
2024121004010481,NHPC,42,50,1200.0,224.0,268800.0,2024-12-10
2024121003010459,CORBL,71,11,10.0,1620.0,16200.0,2024-12-10
2024121005009309,PHCL,49,32,61.0,557.0,33977.0,2024-12-10
2024121003010458,MNBBL,44,14,100.0,392.2,39220.0,2024-12-10
2024121003010457,MNBBL,42,14,50.0,392.2,19610.0,2024-12-10
2024121003010456,MNBBL,42,14,50.0,392.3,19615.0,2024-12-10
2024121003010455,NLICL,7,50,17.0,586.0,9962.0,2024-12-10
2024121001012447,CYCL,60,5,10.0,1615.1,16151.0,2024-12-10
2024121001012446,SARBTM,17,18,100.0,745.0,74500.0,2024-12-10
2024121003010454,CBBL,42,49,10.0,935.0,9350.0,2024-12-10
2024121005009308,HRL,34,50,16.0,818.0,13088.0,2024-12-10
2024121005009307,HRL,34,65,2384.0,817.1,1947966.4,2024-12-10
2024121001012445,HBL,67,21,50.0,239.0,11950.0,2024-12-10
2024121001012444,HBL,67,6,250.0,239.0,59750.0,2024-12-10
2024121003010453,KMCDB,47,62,40.0,1105.0,44200.0,2024-12-10
2024121001012443,NIMB,49,40,25.0,217.2,5430.0,2024-12-10
2024121004010480,SHEL,60,64,849.0,250.7,212844.3,2024-12-10
2024121005009306,SHIVM,16,42,2000.0,560.0,1120000.0,2024-12-10
2024121004010479,KKHC,10,22,10.0,419.7,4197.0,2024-12-10
2024121003010452,BFC,10,25,20.0,774.9,15498.0,2024-12-10
2024121004010478,GHL,42,34,300.0,218.0,65400.0,2024-12-10
2024121004010477,GHL,11,34,100.0,218.0,21800.0,2024-12-10
2024121004010476,UPCL,21,36,674.0,284.4,191685.6,2024-12-10
2024121004010475,UPCL,81,36,230.0,284.5,65435.0,2024-12-10
2024121004010474,UPCL,13,36,100.0,284.6,28460.0,2024-12-10
2024121004010473,SICL,35,55,10.0,805.0,8050.0,2024-12-10
2024121001012442,MAKAR,18,62,10.0,629.0,6290.0,2024-12-10
2024121001012441,MKHC,22,51,290.0,502.5,145725.0,2024-12-10
2024121001012440,NIMB,29,45,10.0,217.8,2178.0,2024-12-10
2024121003010451,SFCL,38,48,105.0,718.0,75390.0,2024-12-10
2024121003010450,SFCL,75,48,50.0,718.0,35900.0,2024-12-10
2024121003010449,SFCL,57,48,220.0,718.8,158136.0,2024-12-10
2024121003010448,SFCL,22,48,400.0,719.0,287600.0,2024-12-10
2024121003010447,SFCL,34,48,100.0,719.0,71900.0,2024-12-10
2024121003010446,SFCL,52,48,10.0,719.0,7190.0,2024-12-10
2024121003010445,SFCL,38,48,95.0,719.0,68305.0,2024-12-10
2024121003010444,SFCL,57,48,20.0,719.1,14382.0,2024-12-10
2024121001012439,KBL,36,59,727.0,215.0,156305.0,2024-12-10
2024121001012438,KBL,14,59,20.0,215.0,4300.0,2024-12-10
2024121001012437,KBL,57,59,25.0,215.0,5375.0,2024-12-10
2024121001012436,KBL,11,59,50.0,215.0,10750.0,2024-12-10
2024121001012435,KBL,19,59,25.0,215.0,5375.0,2024-12-10
2024121001012434,KBL,52,59,53.0,215.0,11395.0,2024-12-10
2024121001012433,KBL,58,59,100.0,215.0,21500.0,2024-12-10
2024121001012432,EBL,11,44,11.0,584.0,6424.0,2024-12-10
2024121005009305,ILI,46,58,12.0,475.0,5700.0,2024-12-10
2024121004010472,UNHPL,34,50,360.0,288.0,103680.0,2024-12-10
2024121004010471,UNHPL,38,50,100.0,288.0,28800.0,2024-12-10
2024121004010470,UNHPL,11,50,100.0,288.0,28800.0,2024-12-10
2024121004010469,UNHPL,59,50,100.0,288.0,28800.0,2024-12-10
2024121004010468,UNHPL,55,50,740.0,288.0,213120.0,2024-12-10
2024121004010467,KKHC,10,5,167.0,419.7,70089.9,2024-12-10
2024121004010466,KKHC,51,5,83.0,419.8,34843.4,2024-12-10
2024121004010465,KKHC,19,5,50.0,419.9,20995.0,2024-12-10
2024121004010464,UPPER,57,32,425.0,211.5,89887.5,2024-12-10
2024121004010463,UPPER,41,32,50.0,211.5,10575.0,2024-12-10
2024121004010462,UPPER,6,32,25.0,211.5,5287.5,2024-12-10
2024121004010461,SHL,50,45,530.0,488.0,258640.0,2024-12-10
2024121004010460,SHL,41,45,470.0,488.0,229360.0,2024-12-10
2024121005009304,SAHAS,49,17,18.0,489.9,8818.2,2024-12-10
2024121003010443,VLBS,74,45,55.0,875.0,48125.0,2024-12-10
2024121003010442,PROFL,11,19,64.0,655.0,41920.0,2024-12-10
2024121003010441,PROFL,38,19,80.0,655.0,52400.0,2024-12-10
2024121003010440,PROFL,58,19,50.0,655.0,32750.0,2024-12-10
2024121003010439,PROFL,34,19,800.0,655.0,524000.0,2024-12-10
2024121005009303,RNLI,34,49,69.0,513.0,35397.0,2024-12-10
2024121003010438,GMFBS,83,49,60.0,1840.0,110400.0,2024-12-10
2024121004010459,BARUN,63,32,100.0,431.0,43100.0,2024-12-10
2024121001012431,MKCL,10,58,20.0,1533.0,30660.0,2024-12-10
2024121005009302,HRL,34,65,111.0,817.1,90698.1,2024-12-10
2024121001012430,GBIME,14,19,30.0,220.5,6615.0,2024-12-10
2024121001012429,GBIME,14,19,30.0,220.5,6615.0,2024-12-10
2024121001012428,GBIME,39,19,40.0,220.5,8820.0,2024-12-10
2024121001012427,GBIME,58,19,110.0,220.6,24266.0,2024-12-10
2024121004010458,AKJCL,41,22,162.0,209.5,33939.0,2024-12-10
2024121001012426,NYADI,49,52,40.0,353.5,14140.0,2024-12-10
2024121005009301,MEL,58,6,10.0,315.3,3153.0,2024-12-10
2024121005009300,CHDC,42,95,234.0,1661.0,388674.0,2024-12-10
2024121004010457,GHL,1,49,10.0,218.0,2180.0,2024-12-10
2024121004010456,GHL,38,49,40.0,218.0,8720.0,2024-12-10
2024121004010455,GHL,38,49,500.0,218.0,109000.0,2024-12-10
2024121004010454,GHL,1,49,200.0,218.0,43600.0,2024-12-10
2024121004010453,GHL,36,49,250.0,218.0,54500.0,2024-12-10
2024121004010452,HDHPC,39,29,15.0,208.0,3120.0,2024-12-10
2024121004010451,HDHPC,39,50,100.0,208.0,20800.0,2024-12-10
2024121004010450,HDHPC,39,51,85.0,208.0,17680.0,2024-12-10
2024121005009299,HIDCL,49,50,200.0,249.2,49840.0,2024-12-10
2024121005009298,SMATA,58,35,10.0,845.0,8450.0,2024-12-10
2024121004010449,NGPL,43,34,20.0,276.0,5520.0,2024-12-10
2024121001012425,KDL,45,48,40.0,1150.0,46000.0,2024-12-10
2024121004010448,NHPC,42,13,464.0,224.0,103936.0,2024-12-10
2024121004010447,NHPC,49,13,480.0,224.0,107520.0,2024-12-10
2024121004010446,NHPC,57,13,1000.0,224.0,224000.0,2024-12-10
2024121004010445,NHPC,49,13,56.0,224.0,12544.0,2024-12-10
2024121001012424,MEHL,62,48,20.0,442.3,8846.0,2024-12-10
2024121001012423,MEHL,18,48,80.0,442.4,35392.0,2024-12-10
2024121005009297,PHCL,49,56,10.0,557.0,5570.0,2024-12-10
2024121004010444,HURJA,54,34,108.0,237.0,25596.0,2024-12-10
2024121004010443,HURJA,54,11,15.0,237.0,3555.0,2024-12-10
2024121004010442,HURJA,54,28,77.0,237.0,18249.0,2024-12-10
2024121004010441,NHPC,49,47,344.0,224.0,77056.0,2024-12-10
2024121004010440,NHPC,51,47,100.0,224.0,22400.0,2024-12-10
2024121004010439,NHPC,58,47,200.0,224.0,44800.0,2024-12-10
2024121004010438,NHPC,45,47,300.0,224.0,67200.0,2024-12-10
2024121004010437,NHPC,58,47,471.0,224.0,105504.0,2024-12-10
2024121004010436,NHPC,42,47,85.0,224.4,19074.0,2024-12-10
2024121001012422,SBL,22,58,500.0,304.1,152050.0,2024-12-10
2024121004010435,SGIC,18,98,500.0,686.8,343400.0,2024-12-10
2024121001012421,DOLTI,36,92,200.0,688.5,137700.0,2024-12-10
2024121005009296,CLI,44,22,10.0,688.2,6882.0,2024-12-10
2024121005009295,HRL,34,34,389.0,817.1,317851.9,2024-12-10
2024121005009294,HRL,42,34,100.0,817.2,81720.0,2024-12-10
2024121005009293,HRL,6,34,60.0,817.4,49044.0,2024-12-10
2024121005009292,HRL,6,34,190.0,817.5,155325.0,2024-12-10
2024121005009291,HRL,44,34,35.0,817.6,28616.0,2024-12-10
2024121005009290,HRL,58,34,40.0,817.6,32704.0,2024-12-10
2024121005009289,HRL,29,34,69.0,817.6,56414.4,2024-12-10
2024121005009288,HRL,38,34,20.0,817.7,16354.0,2024-12-10
2024121005009287,HRL,34,34,97.0,817.7,79316.9,2024-12-10
2024121001012420,TPC,4,38,500.0,554.0,277000.0,2024-12-10
2024121001012419,NABIL,45,57,200.0,509.0,101800.0,2024-12-10
2024121001012418,NABIL,42,57,143.0,509.0,72787.0,2024-12-10
2024121003010437,ICFC,44,42,10.0,701.0,7010.0,2024-12-10
2024121005009286,HDL,22,11,50.0,1361.0,68050.0,2024-12-10
2024121004010434,NHDL,58,1,10.0,738.0,7380.0,2024-12-10
2024121004010433,JOSHI,54,34,100.0,436.0,43600.0,2024-12-10
2024121004010432,JOSHI,38,34,10.0,436.0,4360.0,2024-12-10
2024121005009285,RNLI,62,42,61.0,512.0,31232.0,2024-12-10
2024121005009284,RNLI,42,42,50.0,512.0,25600.0,2024-12-10
2024121005009283,RNLI,57,42,100.0,512.1,51210.0,2024-12-10
2024121005009282,RNLI,85,42,200.0,512.1,102420.0,2024-12-10
2024121005009281,RNLI,50,42,89.0,512.1,45576.9,2024-12-10
2024121004010431,HDHPC,74,51,115.0,208.0,23920.0,2024-12-10
2024121004010430,HURJA,78,62,1000.0,236.5,236500.0,2024-12-10
2024121004010429,GHL,36,3,250.0,218.0,54500.0,2024-12-10
2024121004010428,GHL,42,3,500.0,218.0,109000.0,2024-12-10
2024121004010427,GHL,4,3,1000.0,218.0,218000.0,2024-12-10
2024121004010426,GHL,34,3,100.0,218.0,21800.0,2024-12-10
2024121004010425,GHL,35,3,10.0,218.0,2180.0,2024-12-10
2024121004010424,GHL,38,3,100.0,218.0,21800.0,2024-12-10
2024121004010423,GHL,28,3,300.0,218.0,65400.0,2024-12-10
2024121004010422,GHL,74,3,100.0,218.0,21800.0,2024-12-10
2024121004010421,GHL,26,3,600.0,218.0,130800.0,2024-12-10
2024121004010420,GHL,32,3,2000.0,218.1,436200.0,2024-12-10
2024121004010419,GHL,58,3,10.0,218.2,2182.0,2024-12-10
2024121003010436,NMBMF,38,95,40.0,710.0,28400.0,2024-12-10
2024121003010435,NMBMF,25,95,50.0,710.0,35500.0,2024-12-10
2024121003010434,NMBMF,58,95,400.0,711.0,284400.0,2024-12-10
2024121003010433,NMBMF,49,95,115.0,711.1,81776.5,2024-12-10
2024121003010432,BFC,38,35,125.0,772.0,96500.0,2024-12-10
2024121001012417,KDL,57,40,1000.0,1160.0,1160000.0,2024-12-10
2024121001012416,DOLTI,36,53,100.0,688.5,68850.0,2024-12-10
2024121005009280,SMJC,5,32,80.0,554.0,44320.0,2024-12-10
2024121004010418,AKPL,17,11,50.0,245.0,12250.0,2024-12-10
2024121004010417,AKPL,47,11,40.0,245.0,9800.0,2024-12-10
2024121004010416,AKPL,32,11,200.0,245.0,49000.0,2024-12-10
2024121004010415,AKPL,11,11,30.0,245.0,7350.0,2024-12-10
2024121004010414,AKPL,45,11,100.0,245.0,24500.0,2024-12-10
2024121004010413,AKPL,63,11,50.0,245.0,12250.0,2024-12-10
2024121004010412,AKPL,49,11,10.0,245.0,2450.0,2024-12-10
2024121004010411,AKPL,32,11,100.0,245.0,24500.0,2024-12-10
2024121004010410,AKPL,38,11,420.0,245.0,102900.0,2024-12-10
2024121001012415,NIMB,49,47,113.0,217.2,24543.6,2024-12-10
2024121004010409,LEC,52,38,170.0,210.1,35717.0,2024-12-10
2024121003010431,MPFL,17,65,297.0,732.0,217404.0,2024-12-10
2024121003010430,MPFL,51,65,20.0,732.0,14640.0,2024-12-10
2024121003010429,MPFL,1,65,50.0,733.0,36650.0,2024-12-10
2024121003010428,MPFL,3,65,50.0,733.0,36650.0,2024-12-10
2024121003010427,MPFL,25,65,50.0,733.1,36655.0,2024-12-10
2024121003010426,MPFL,58,65,90.0,733.1,65979.0,2024-12-10
2024121003010425,MPFL,35,65,113.0,734.0,82942.0,2024-12-10
2024121004010408,HDHPC,1,43,459.0,207.3,95150.7,2024-12-10
2024121004010407,HDHPC,22,43,100.0,207.3,20730.0,2024-12-10
2024121004010406,HDHPC,88,43,10.0,207.5,2075.0,2024-12-10
2024121004010405,HDHPC,11,43,100.0,207.5,20750.0,2024-12-10
2024121004010404,HDHPC,47,43,1000.0,207.5,207500.0,2024-12-10
2024121004010403,HDHPC,34,43,200.0,207.5,41500.0,2024-12-10
2024121004010402,HDHPC,48,43,131.0,207.6,27195.6,2024-12-10
2024121001012414,NIMB,49,13,1009.0,217.2,219154.8,2024-12-10
2024121001012413,NIMB,45,13,57.0,217.3,12386.1,2024-12-10
2024121004010401,SHL,58,38,100.0,488.1,48810.0,2024-12-10
2024121001012412,NESDO,43,42,10.0,2211.0,22110.0,2024-12-10
2024121001012411,SRLI,32,16,10.0,429.0,4290.0,2024-12-10
2024121001012410,GBIME,38,59,63.0,220.8,13910.4,2024-12-10
2024121001012409,GBIME,38,57,441.0,220.8,97372.8,2024-12-10
2024121005009279,GIBF1,94,45,100.0,10.03,1003.0,2024-12-10
2024121001012408,KDL,57,45,70.0,1160.0,81200.0,2024-12-10
2024121001012407,NYADI,49,52,40.0,353.5,14140.0,2024-12-10
2024121001012406,KBL,58,52,121.0,215.1,26027.1,2024-12-10
2024121001012405,KBL,7,52,500.0,215.1,107550.0,2024-12-10
2024121001012404,KBL,43,52,50.0,215.1,10755.0,2024-12-10
2024121004010400,DHPL,34,49,100.0,308.7,30870.0,2024-12-10
2024121004010399,DHPL,43,49,200.0,308.7,61740.0,2024-12-10
2024121001012403,GBIME,58,35,90.0,220.6,19854.0,2024-12-10
2024121004010398,SHEL,46,57,500.0,251.0,125500.0,2024-12-10
2024121003010424,MFIL,25,49,35.0,697.2,24402.0,2024-12-10
2024121003010423,NFS,17,4,10.0,1132.0,11320.0,2024-12-10
2024121005009278,SAHAS,34,49,50.0,488.4,24420.0,2024-12-10
2024121003010422,NFS,17,42,20.0,1131.0,22620.0,2024-12-10
2024121001012402,KDL,58,48,40.0,1170.0,46800.0,2024-12-10
2024121001012401,KDL,58,49,20.0,1170.0,23400.0,2024-12-10
2024121001012400,KDL,58,45,10.0,1170.0,11700.0,2024-12-10
2024121003010421,MDB,55,33,10.0,750.0,7500.0,2024-12-10
2024121005009277,NIFRA,58,5,363.0,254.1,92238.3,2024-12-10
2024121005009276,NIFRA,14,5,137.0,254.2,34825.4,2024-12-10
2024121003010420,SMFBS,36,62,10.0,2057.0,20570.0,2024-12-10
2024121004010397,DHPL,43,52,300.0,308.7,92610.0,2024-12-10
2024121004010396,UMHL,58,39,185.0,341.0,63085.0,2024-12-10
2024121003010419,MDB,55,96,1000.0,750.0,750000.0,2024-12-10
2024121001012399,SNLI,60,49,12.0,640.1,7681.2,2024-12-10
2024121001012398,CZBIL,18,45,1000.0,216.0,216000.0,2024-12-10
2024121001012397,CZBIL,18,45,256.0,216.0,55296.0,2024-12-10
2024121005009275,ENL,44,13,10.0,1366.0,13660.0,2024-12-10
2024121005009274,ENL,58,13,90.0,1366.1,122949.0,2024-12-10
2024121004010395,RHPL,45,66,500.0,460.0,230000.0,2024-12-10
2024121004010394,RHPL,45,36,70.0,460.0,32200.0,2024-12-10
2024121004010393,RHPL,45,38,30.0,460.0,13800.0,2024-12-10
2024121004010392,RHPL,45,50,500.0,460.0,230000.0,2024-12-10
2024121004010391,RHPL,45,42,40.0,460.0,18400.0,2024-12-10
2024121004010390,RHPL,45,47,50.0,460.0,23000.0,2024-12-10
2024121001012396,PPL,62,14,40.0,516.0,20640.0,2024-12-10
2024121001012395,PPL,35,14,100.0,516.4,51640.0,2024-12-10
2024121001012394,PPL,16,14,200.0,516.5,103300.0,2024-12-10
2024121001012393,PPL,3,14,60.0,518.0,31080.0,2024-12-10
2024121001012392,SMHL,4,42,20.0,1017.5,20350.0,2024-12-10
2024121003010418,SMB,87,17,180.0,2736.0,492480.0,2024-12-10
2024121003010417,SMB,8,17,20.0,2737.0,54740.0,2024-12-10
2024121003010416,MDB,55,77,2000.0,750.0,1500000.0,2024-12-10
2024121001012391,AHL,56,42,75.0,715.0,53625.0,2024-12-10
2024121001012390,AHL,42,42,10.0,715.1,7151.0,2024-12-10
2024121001012389,SCB,57,14,100.0,653.1,65310.0,2024-12-10
2024121001012388,SCB,43,14,100.0,653.2,65320.0,2024-12-10
2024121005009273,HRL,34,65,490.0,818.0,400820.0,2024-12-10
2024121005009272,HRL,34,58,10.0,818.0,8180.0,2024-12-10
2024121001012387,MHCL,29,58,220.0,525.0,115500.0,2024-12-10
2024121001012386,KDL,57,49,10.0,1160.0,11600.0,2024-12-10
2024121001012385,KDL,57,10,20.0,1160.0,23200.0,2024-12-10
2024121001012384,KDL,57,52,20.0,1160.0,23200.0,2024-12-10
2024121001012383,KDL,57,62,102.0,1160.0,118320.0,2024-12-10
2024121001012382,KDL,57,62,125.0,1157.8,144725.0,2024-12-10
2024121004010389,UNHPL,55,59,100.0,288.0,28800.0,2024-12-10
2024121004010388,HURJA,8,28,3400.0,237.0,805800.0,2024-12-10
2024121005009271,NSIF2,44,45,100.0,10.64,1064.0,2024-12-10
2024121005009270,NRN,91,58,60.0,1068.0,64080.0,2024-12-10
2024121005009269,NRN,41,58,300.0,1068.0,320400.0,2024-12-10
2024121005009268,NRN,57,58,50.0,1068.0,53400.0,2024-12-10
2024121005009267,NRN,14,58,300.0,1068.1,320430.0,2024-12-10
2024121005009266,NRN,49,58,15.0,1069.0,16035.0,2024-12-10
2024121005009265,NRN,58,58,10.0,1069.0,10690.0,2024-12-10
2024121005009264,NRN,32,58,50.0,1069.0,53450.0,2024-12-10
2024121005009263,HDL,54,11,10.0,1361.0,13610.0,2024-12-10
2024121001012381,NYADI,49,4,40.0,353.5,14140.0,2024-12-10
2024121001012380,NESDO,43,41,36.0,2211.0,79596.0,2024-12-10
2024121003010415,LBBL,100,45,2919.0,492.6,1437899.4,2024-12-10
2024121003010414,LBBL,43,45,100.0,492.6,49260.0,2024-12-10
2024121003010413,LBBL,74,45,200.0,492.7,98540.0,2024-12-10
2024121001012379,SRLI,32,83,480.0,429.0,205920.0,2024-12-10
2024121001012378,SRLI,38,83,50.0,429.0,21450.0,2024-12-10
2024121001012377,SRLI,57,83,70.0,429.0,30030.0,2024-12-10
2024121001012376,KBL,7,52,500.0,215.2,107600.0,2024-12-10
2024121001012375,KBL,49,52,32.0,215.2,6886.4,2024-12-10
2024121005009262,SAHAS,41,17,50.0,489.9,24495.0,2024-12-10
2024121003010412,MDB,57,45,25.0,751.0,18775.0,2024-12-10
2024121001012374,MHCL,26,58,190.0,525.0,99750.0,2024-12-10
2024121001012373,MHCL,37,58,100.0,525.0,52500.0,2024-12-10
2024121001012372,MHCL,98,58,490.0,525.0,257250.0,2024-12-10
2024121003010411,SMB,87,70,10.0,2736.0,27360.0,2024-12-10
2024121003010410,ALBSL,52,21,20.0,840.1,16802.0,2024-12-10
2024121001012371,NBL,5,57,1.0,266.0,266.0,2024-12-10
2024121001012370,NBL,58,57,131.0,266.0,34846.0,2024-12-10
2024121004010387,UMRH,28,96,10.0,645.0,6450.0,2024-12-10
2024121004010386,SHL,50,38,840.0,488.2,410088.0,2024-12-10
2024121005009261,VLUCL,46,62,10.0,663.0,6630.0,2024-12-10
2024121003010409,SHINE,39,99,110.0,456.1,50171.0,2024-12-10
2024121003010408,SHINE,53,99,50.0,456.2,22810.0,2024-12-10
2024121003010407,SHINE,10,99,70.0,457.0,31990.0,2024-12-10
2024121001012369,BNHC,39,1,60.0,506.0,30360.0,2024-12-10
2024121001012368,ULHC,74,77,464.0,498.6,231350.4,2024-12-10
2024121001012367,ULHC,49,77,1000.0,498.7,498700.0,2024-12-10
2024121005009260,CHDC,42,35,50.0,1661.0,83050.0,2024-12-10
2024121003010406,PROFL,34,34,200.0,655.0,131000.0,2024-12-10
2024121003010405,PROFL,75,34,200.0,655.0,131000.0,2024-12-10
2024121003010404,PROFL,11,34,300.0,655.1,196530.0,2024-12-10
2024121005009259,HDL,49,11,10.0,1361.0,13610.0,2024-12-10
2024121003010403,ICFC,38,42,79.0,701.0,55379.0,2024-12-10
2024121003010402,ICFC,38,42,21.0,701.0,14721.0,2024-12-10
2024121001012366,KDL,58,45,100.0,1156.0,115600.0,2024-12-10
2024121001012365,KDL,58,41,100.0,1155.0,115500.0,2024-12-10
2024121001012364,KDL,45,48,150.0,1150.0,172500.0,2024-12-10
2024121004010385,OHL,57,60,200.0,941.0,188200.0,2024-12-10
2024121004010384,OHL,52,60,100.0,942.0,94200.0,2024-12-10
2024121001012363,AHL,42,40,10.0,715.2,7152.0,2024-12-10
2024121004010383,NGPL,57,26,760.0,275.3,209228.0,2024-12-10
2024121004010382,NGPL,19,26,10.0,275.3,2753.0,2024-12-10
2024121004010381,NGPL,1,26,30.0,275.5,8265.0,2024-12-10
2024121005009258,SMJC,56,40,10.0,553.0,5530.0,2024-12-10
2024121005009257,SMJC,56,35,10.0,553.0,5530.0,2024-12-10
2024121005009256,SMJC,56,52,10.0,552.0,5520.0,2024-12-10
2024121001012362,DOLTI,36,34,10.0,688.5,6885.0,2024-12-10
2024121001012361,LSL,95,45,700.0,235.1,164570.0,2024-12-10
2024121004010380,AKPL,38,18,200.0,245.0,49000.0,2024-12-10
2024121003010401,GFCL,58,56,25.0,843.0,21075.0,2024-12-10
2024121001012360,KBL,1,52,250.0,215.3,53825.0,2024-12-10
2024121005009255,HDL,49,17,29.0,1360.0,39440.0,2024-12-10
2024121001012359,MMKJL,57,70,100.0,712.0,71200.0,2024-12-10
2024121001012358,NMB,35,57,100.0,238.0,23800.0,2024-12-10
2024121003010400,MLBSL,33,29,100.0,2300.0,230000.0,2024-12-10
2024121005009254,HRL,50,65,15.0,819.0,12285.0,2024-12-10
2024121005009253,ENL,58,58,10.0,1366.1,13661.0,2024-12-10
2024121003010399,NFS,13,5,50.0,1131.1,56555.0,2024-12-10
2024121003010398,PROFL,10,34,70.0,656.0,45920.0,2024-12-10
2024121005009252,HDL,48,11,30.0,1361.1,40833.0,2024-12-10
2024121001012357,KDL,32,39,50.0,1152.6,57630.0,2024-12-10
2024121001012356,DOLTI,36,70,25.0,688.5,17212.5,2024-12-10
2024121001012355,UNLB,58,38,20.0,2535.0,50700.0,2024-12-10
2024121004010379,DHPL,25,49,15.0,309.0,4635.0,2024-12-10
2024121004010378,HPPL,57,58,85.0,411.5,34977.5,2024-12-10
2024121004010377,BPCL,34,19,10.0,412.9,4129.0,2024-12-10
2024121004010376,UMHL,34,34,200.0,340.0,68000.0,2024-12-10
2024121003010397,FOWAD,58,41,20.0,1220.0,24400.0,2024-12-10
2024121003010396,FOWAD,48,41,40.0,1220.0,48800.0,2024-12-10
2024121003010395,FOWAD,4,41,100.0,1220.1,122010.0,2024-12-10
2024121003010394,FOWAD,16,41,100.0,1220.2,122020.0,2024-12-10
2024121003010393,FOWAD,57,41,30.0,1220.3,36609.0,2024-12-10
2024121003010392,FOWAD,11,41,50.0,1221.0,61050.0,2024-12-10
2024121003010391,FOWAD,10,41,20.0,1221.0,24420.0,2024-12-10
2024121003010390,FOWAD,16,41,100.0,1221.1,122110.0,2024-12-10
2024121003010389,FOWAD,13,41,10.0,1222.0,12220.0,2024-12-10
2024121001012354,KBL,41,14,462.0,215.4,99514.8,2024-12-10
2024121001012353,SNLI,60,14,203.0,640.1,129940.3,2024-12-10
2024121003010388,KSBBL,48,58,50.0,459.8,22990.0,2024-12-10
2024121003010387,KSBBL,48,25,100.0,459.8,45980.0,2024-12-10
2024121003010386,KSBBL,48,19,142.0,459.7,65277.4,2024-12-10
2024121005009251,SONA,34,40,10.0,455.1,4551.0,2024-12-10
2024121004010375,RURU,34,80,10.0,717.0,7170.0,2024-12-10
2024121001012352,SMHL,64,49,10.0,1017.2,10172.0,2024-12-10
2024121005009250,HIDCL,35,40,21.0,249.1,5231.1,2024-12-10
2024121003010385,MDB,57,60,50.0,751.0,37550.0,2024-12-10
2024121003010384,CORBL,48,21,12.0,1600.0,19200.0,2024-12-10
2024121003010383,NICLBSL,28,52,10.0,680.0,6800.0,2024-12-10
2024121004010374,DHPL,33,49,100.0,309.0,30900.0,2024-12-10
2024121003010382,RLFL,41,48,180.0,636.0,114480.0,2024-12-10
2024121003010381,RLFL,25,48,300.0,636.1,190830.0,2024-12-10
2024121003010380,RLFL,42,48,416.0,636.1,264617.6,2024-12-10
2024121003010379,RLFL,47,48,100.0,636.2,63620.0,2024-12-10
2024121003010378,RLFL,36,48,100.0,636.5,63650.0,2024-12-10
2024121003010377,RLFL,33,48,20.0,637.0,12740.0,2024-12-10
2024121003010376,RLFL,33,48,10.0,637.0,6370.0,2024-12-10
2024121004010373,HDHPC,58,51,800.0,208.0,166400.0,2024-12-10
