transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082103008975,SKBBL,39,34,32.0,878.0,28096.0,2025-08-21
2025082103008974,SKBBL,39,5,10.0,878.0,8780.0,2025-08-21
2025082103008973,SKBBL,39,17,73.0,878.0,64094.0,2025-08-21
2025082103008972,SKBBL,39,8,90.0,877.9,79011.0,2025-08-21
2025082103008971,SKBBL,39,38,16.0,875.0,14000.0,2025-08-21
2025082103008970,SKBBL,39,62,41.0,874.3,35846.3,2025-08-21
2025082104014146,RHPL,35,40,48.0,322.0,15456.0,2025-08-21
2025082104014145,RHPL,58,40,37.0,322.5,11932.5,2025-08-21
2025082104014144,SHL,48,55,100.0,563.1,56310.0,2025-08-21
2025082103008969,NLIC,22,34,100.0,777.0,77700.0,2025-08-21
2025082104014143,BPCL,13,92,351.0,825.0,289575.0,2025-08-21
2025082104014142,BPCL,64,92,95.0,825.0,78375.0,2025-08-21
2025082104014141,BPCL,43,92,100.0,825.0,82500.0,2025-08-21
2025082104014140,BPCL,42,92,134.0,825.0,110550.0,2025-08-21
2025082105018962,MKJC,80,80,16.0,578.9,9262.4,2025-08-21
2025082105018961,UHEWA,18,13,29.0,597.0,17313.0,2025-08-21
2025082104014139,BARUN,25,44,500.0,364.0,182000.0,2025-08-21
2025082104014138,RADHI,60,48,190.0,766.3,145597.0,2025-08-21
2025082105018960,UHEWA,18,59,300.0,597.0,179100.0,2025-08-21
2025082104014137,API,45,57,10.0,293.0,2930.0,2025-08-21
2025082105018959,HIDCL,82,34,700.0,287.0,200900.0,2025-08-21
2025082103008968,SINDU,33,42,12.0,756.0,9072.0,2025-08-21
2025082103008967,SINDU,33,52,13.0,755.9,9826.7,2025-08-21
2025082103008966,MSLB,45,58,10.0,1527.1,15271.0,2025-08-21
2025082105018958,HRL,57,67,10.0,974.0,9740.0,2025-08-21
2025082103008965,ALICL,28,90,38.0,488.3,18555.4,2025-08-21
2025082103008964,CBBL,17,32,15.0,1052.0,15780.0,2025-08-21
2025082103008963,SLBSL,56,58,35.0,1590.0,55650.0,2025-08-21
2025082103008962,SLBSL,56,41,40.0,1590.0,63600.0,2025-08-21
2025082103008961,SLBSL,56,22,100.0,1589.9,158990.0,2025-08-21
2025082103008960,SLBSL,56,29,200.0,1589.8,317960.0,2025-08-21
2025082103008959,SLBSL,56,99,40.0,1589.0,63560.0,2025-08-21
2025082103008958,SLBSL,56,5,50.0,1588.0,79400.0,2025-08-21
2025082103008957,SLBSL,56,42,25.0,1562.0,39050.0,2025-08-21
2025082103008956,SLBSL,56,21,10.0,1560.0,15600.0,2025-08-21
2025082105018957,HDL,45,34,280.0,1373.0,384440.0,2025-08-21
2025082101011606,KBL,34,36,26.0,201.9,5249.4,2025-08-21
2025082104014136,UAIL,36,45,100.0,541.0,54100.0,2025-08-21
2025082105018956,SANVI,8,6,10.0,731.0,7310.0,2025-08-21
2025082105018955,SANVI,8,4,10.0,731.0,7310.0,2025-08-21
2025082105018954,SANVI,8,42,10.0,731.0,7310.0,2025-08-21
2025082105018953,SANVI,8,45,70.0,731.0,51170.0,2025-08-21
2025082105018952,SANVI,8,58,10.0,731.0,7310.0,2025-08-21
2025082105018951,SANVI,8,57,10.0,730.5,7305.0,2025-08-21
2025082103008955,FMDBL,1,6,202.0,868.0,175336.0,2025-08-21
2025082103008954,FMDBL,62,6,100.0,868.0,86800.0,2025-08-21
2025082103008953,FMDBL,56,6,10.0,868.0,8680.0,2025-08-21
2025082103008952,FMDBL,72,6,575.0,868.0,499100.0,2025-08-21
2025082103008951,FMDBL,49,6,113.0,868.1,98095.3,2025-08-21
2025082103008950,PMLI,42,29,10.0,502.0,5020.0,2025-08-21
2025082105018950,HRL,58,67,120.0,974.0,116880.0,2025-08-21
2025082104014135,SSHL,53,36,100.0,192.9,19290.0,2025-08-21
2025082105018949,SPL,84,14,19.0,918.5,17451.5,2025-08-21
2025082101011605,TTL,39,58,10.0,874.0,8740.0,2025-08-21
2025082101011604,NBL,43,19,100.0,255.9,25590.0,2025-08-21
2025082105018948,SMJC,1,60,10.0,580.0,5800.0,2025-08-21
2025082105018947,SONA,6,48,510.0,455.6,232356.0,2025-08-21
2025082105018946,SONA,32,48,20.0,455.6,9112.0,2025-08-21
2025082105018945,SONA,6,48,350.0,455.6,159460.0,2025-08-21
2025082105018944,SONA,59,48,20.0,455.7,9114.0,2025-08-21
2025082105018943,RNLI,44,40,12.0,476.0,5712.0,2025-08-21
2025082104014134,SHPC,83,17,10.0,557.5,5575.0,2025-08-21
2025082104014133,SALICO,66,17,10.0,680.0,6800.0,2025-08-21
2025082101011603,NMB,25,41,38.0,250.0,9500.0,2025-08-21
2025082105018942,NIFRA,42,4,62.0,279.5,17329.0,2025-08-21
2025082105018941,NIFRA,58,4,10.0,279.5,2795.0,2025-08-21
2025082105018940,NIFRA,42,4,50.0,279.5,13975.0,2025-08-21
2025082105018939,NIFRA,22,4,78.0,279.5,21801.0,2025-08-21
2025082105018938,SPL,84,22,100.0,918.5,91850.0,2025-08-21
2025082104014132,API,57,57,25.0,293.0,7325.0,2025-08-21
2025082104014131,API,57,47,300.0,293.0,87900.0,2025-08-21
2025082104014130,UPPER,35,57,80.0,194.4,15552.0,2025-08-21
2025082103008949,ALICL,25,13,32.0,489.0,15648.0,2025-08-21
2025082105018937,SAHAS,25,36,38.0,640.5,24339.0,2025-08-21
2025082104014129,RIDI,49,49,100.0,250.6,25060.0,2025-08-21
2025082101011602,KBL,48,43,250.0,201.8,50450.0,2025-08-21
2025082101011601,KBL,42,43,250.0,201.8,50450.0,2025-08-21
2025082103008948,GFCL,59,34,50.0,631.0,31550.0,2025-08-21
2025082105018936,HRL,32,58,12.0,973.5,11682.0,2025-08-21
2025082103008947,HLI,6,38,20.0,402.3,8046.0,2025-08-21
2025082103008946,HLI,58,38,38.0,402.3,15287.4,2025-08-21
2025082104014128,UPPER,35,22,50.0,194.4,9720.0,2025-08-21
2025082103008945,NLIC,58,49,9.0,777.0,6993.0,2025-08-21
2025082103008944,NLIC,52,49,400.0,777.0,310800.0,2025-08-21
2025082105018935,SMHL,63,33,38.0,925.0,35150.0,2025-08-21
2025082105018934,SGHC,48,13,90.0,380.0,34200.0,2025-08-21
2025082105018933,SGHC,48,52,10.0,380.0,3800.0,2025-08-21
2025082101011600,EBL,35,39,100.0,748.0,74800.0,2025-08-21
2025082105018932,NRN,56,69,20.0,2175.3,43506.0,2025-08-21
2025082101011599,PCBL,5,34,13.0,255.5,3321.5,2025-08-21
2025082103008943,DDBL,13,45,200.0,891.1,178220.0,2025-08-21
2025082103008942,GILB,28,45,100.0,1300.0,130000.0,2025-08-21
2025082105018931,HDL,45,42,109.0,1373.0,149657.0,2025-08-21
2025082104014127,GHL,38,44,1000.0,240.9,240900.0,2025-08-21
2025082104014126,HDHPC,38,99,127.0,199.0,25273.0,2025-08-21
2025082104014125,HDHPC,38,11,873.0,199.0,173727.0,2025-08-21
2025082104014124,RHPL,58,34,400.0,322.5,129000.0,2025-08-21
2025082104014123,RHPL,58,36,183.0,322.0,58926.0,2025-08-21
2025082105018930,HHL,62,13,50.0,377.0,18850.0,2025-08-21
2025082105018929,HDL,14,42,100.0,1373.0,137300.0,2025-08-21
2025082105018928,MMKJL,57,53,10.0,585.0,5850.0,2025-08-21
2025082104014122,SPDL,4,57,250.0,397.2,99300.0,2025-08-21
2025082101011598,SRLI,58,44,90.0,402.3,36207.0,2025-08-21
2025082104014121,GLH,4,52,285.0,265.8,75753.0,2025-08-21
2025082104014120,GLH,48,52,205.0,265.8,54489.0,2025-08-21
2025082104014119,GLH,44,52,10.0,265.9,2659.0,2025-08-21
2025082104014118,SHEL,11,7,40.0,307.1,12284.0,2025-08-21
2025082104014117,SHEL,42,7,20.0,307.1,6142.0,2025-08-21
2025082104014116,SHEL,19,7,40.0,307.2,12288.0,2025-08-21
2025082104014115,RADHI,60,33,124.0,766.2,95008.8,2025-08-21
2025082104014114,CGH,35,41,100.0,1062.0,106200.0,2025-08-21
2025082104014113,AKPL,6,38,1043.0,257.4,268468.2,2025-08-21
2025082104014112,AKPL,38,38,250.0,257.5,64375.0,2025-08-21
2025082104014111,AKPL,6,38,150.0,257.5,38625.0,2025-08-21
2025082104014110,AKPL,45,38,1532.0,257.5,394490.0,2025-08-21
2025082104014109,AKPL,58,38,2000.0,257.6,515200.0,2025-08-21
2025082104014108,AKPL,52,38,25.0,257.7,6442.5,2025-08-21
2025082104014107,NGPL,44,58,500.0,401.1,200550.0,2025-08-21
2025082101011597,OMPL,68,51,10.0,1344.9,13449.0,2025-08-21
2025082105018927,GCIL,41,13,23.0,493.2,11343.6,2025-08-21
2025082103008941,MSLB,45,21,10.0,1527.1,15271.0,2025-08-21
2025082103008940,MNBBL,77,43,1600.0,445.3,712480.0,2025-08-21
2025082103008939,MNBBL,99,43,50.0,445.5,22275.0,2025-08-21
2025082103008938,MNBBL,77,43,1350.0,445.6,601560.0,2025-08-21
2025082104014106,RIDI,49,25,200.0,250.6,50120.0,2025-08-21
2025082105018926,BHL,26,58,40.0,200.0,8000.0,2025-08-21
2025082104014105,HDHPC,58,11,11.0,199.0,2189.0,2025-08-21
2025082105018925,SANVI,43,3,30.0,730.5,21915.0,2025-08-21
2025082103008937,GFCL,59,59,130.0,631.0,82030.0,2025-08-21
2025082105018924,DOLTI,39,1,50.0,590.0,29500.0,2025-08-21
2025082105018923,DOLTI,39,34,20.0,590.0,11800.0,2025-08-21
2025082105018922,NIFRA,22,34,100.0,279.5,27950.0,2025-08-21
2025082104014104,NGPL,18,35,310.0,401.7,124527.0,2025-08-21
2025082104014103,NGPL,18,16,90.0,401.7,36153.0,2025-08-21
2025082101011596,TTL,22,41,10.0,874.0,8740.0,2025-08-21
2025082101011595,TTL,57,41,25.0,874.0,21850.0,2025-08-21
2025082101011594,TTL,42,41,55.0,874.0,48070.0,2025-08-21
2025082104014102,KKHC,42,55,170.0,264.3,44931.0,2025-08-21
2025082104014101,KKHC,58,55,250.0,264.4,66100.0,2025-08-21
2025082105018921,MSHL,42,45,10.0,900.0,9000.0,2025-08-21
2025082105018920,MSHL,42,34,20.0,900.0,18000.0,2025-08-21
2025082105018919,MSHL,42,58,10.0,900.0,9000.0,2025-08-21
2025082105018918,MSHL,42,34,10.0,900.0,9000.0,2025-08-21
2025082105018917,MSHL,42,34,100.0,899.0,89900.0,2025-08-21
2025082105018916,MSHL,42,47,50.0,898.9,44945.0,2025-08-21
2025082105018915,HRL,6,67,25.0,974.0,24350.0,2025-08-21
2025082104014100,SALICO,47,17,20.0,680.0,13600.0,2025-08-21
2025082104014099,SHEL,19,22,10.0,307.2,3072.0,2025-08-21
2025082104014098,UPCL,7,57,50.0,389.0,19450.0,2025-08-21
2025082104014097,UPPER,16,64,20.0,194.5,3890.0,2025-08-21
2025082104014096,GHL,11,97,500.0,241.0,120500.0,2025-08-21
2025082101011593,PCBL,11,34,42.0,255.9,10747.8,2025-08-21
2025082103008936,MFIL,26,34,380.0,669.2,254296.0,2025-08-21
2025082103008935,MFIL,58,34,100.0,669.3,66930.0,2025-08-21
2025082105018914,SANVI,43,41,10.0,730.5,7305.0,2025-08-21
2025082103008934,NMLBBL,58,57,10.0,689.0,6890.0,2025-08-21
2025082105018913,HRL,38,67,24.0,974.0,23376.0,2025-08-21
2025082101011592,PRVU,54,33,1.0,209.0,209.0,2025-08-21
2025082105018912,HRL,32,29,20.0,973.5,19470.0,2025-08-21
2025082105018911,BHL,58,58,26.0,200.0,5200.0,2025-08-21
2025082103008933,LBBL,57,64,32.0,535.0,17120.0,2025-08-21
2025082104014095,DHPL,45,7,45.0,321.0,14445.0,2025-08-21
2025082104014094,DHPL,7,7,50.0,321.0,16050.0,2025-08-21
2025082104014093,DHPL,28,7,80.0,321.0,25680.0,2025-08-21
2025082101011591,NIMB,58,56,308.0,211.4,65111.2,2025-08-21
2025082101011590,NIMB,8,56,192.0,211.5,40608.0,2025-08-21
2025082105018910,ILI,17,58,12.0,453.5,5442.0,2025-08-21
2025082104014092,CGH,41,1,30.0,1064.0,31920.0,2025-08-21
2025082103008932,JBBL,53,57,252.0,332.5,83790.0,2025-08-21
2025082101011589,TTL,42,58,10.0,874.0,8740.0,2025-08-21
2025082101011588,MBLEF,47,96,500.0,9.2,4600.0,2025-08-21
2025082101011587,MBLEF,47,57,100.0,9.2,920.0,2025-08-21
2025082101011586,MBLEF,47,54,4900.0,9.19,45031.0,2025-08-21
2025082104014091,UPCL,47,57,500.0,389.0,194500.0,2025-08-21
2025082105018909,SIKLES,57,19,10.0,909.0,9090.0,2025-08-21
2025082105018908,EHPL,11,49,300.0,595.0,178500.0,2025-08-21
2025082101011585,LSL,43,41,15.0,236.7,3550.5,2025-08-21
2025082105018907,HDL,77,14,300.0,1372.0,411600.0,2025-08-21
2025082101011584,MKCL,59,32,10.0,1610.0,16100.0,2025-08-21
2025082104014090,RHPL,39,36,100.0,322.0,32200.0,2025-08-21
2025082105018906,NTC,4,40,405.0,850.0,344250.0,2025-08-21
2025082105018905,NTC,58,40,40.0,850.0,34000.0,2025-08-21
2025082105018904,NTC,6,40,50.0,850.0,42500.0,2025-08-21
2025082105018903,NTC,52,40,55.0,850.0,46750.0,2025-08-21
2025082104014089,HURJA,33,67,229.0,236.0,54044.0,2025-08-21
2025082104014088,HURJA,33,59,81.0,235.7,19091.7,2025-08-21
2025082105018902,MKJC,80,80,34.0,578.9,19682.6,2025-08-21
2025082105018901,MKJC,80,38,366.0,578.0,211548.0,2025-08-21
2025082103008931,SHINE,57,22,22.0,426.0,9372.0,2025-08-21
2025082103008930,SHINE,57,56,50.0,426.0,21300.0,2025-08-21
2025082104014087,UMRH,35,86,87.0,622.4,54148.8,2025-08-21
2025082103008929,NADEP,49,65,10.0,850.0,8500.0,2025-08-21
2025082104014086,RADHI,17,60,2821.0,766.1,2161168.1,2025-08-21
2025082104014085,RADHI,49,60,149.0,766.2,114163.8,2025-08-21
2025082104014084,BPCL,42,48,66.0,825.0,54450.0,2025-08-21
2025082104014083,BPCL,38,48,134.0,825.0,110550.0,2025-08-21
2025082105018900,NRIC,28,34,10.0,1566.9,15669.0,2025-08-21
2025082105018899,MKHC,41,34,10.0,446.2,4462.0,2025-08-21
2025082104014082,HDHPC,1,11,200.0,199.0,39800.0,2025-08-21
2025082101011583,CREST,42,57,150.0,1223.0,183450.0,2025-08-21
2025082104014081,BPCL,38,92,66.0,825.0,54450.0,2025-08-21
2025082104014080,BPCL,52,92,934.0,825.0,770550.0,2025-08-21
2025082105018898,HIDCL,82,92,200.0,287.0,57400.0,2025-08-21
2025082101011582,GBIME,21,20,300.0,252.0,75600.0,2025-08-21
2025082105018897,SANVI,43,21,10.0,730.5,7305.0,2025-08-21
2025082103008928,HLBSL,49,49,4.0,970.5,3882.0,2025-08-21
2025082105018896,ILI,17,14,12.0,453.5,5442.0,2025-08-21
2025082104014079,AHPC,43,45,100.0,295.0,29500.0,2025-08-21
2025082105018895,SLCF,28,43,1000.0,11.7,11700.0,2025-08-21
2025082104014078,PRIN,34,32,120.0,766.3,91956.0,2025-08-21
2025082103008927,NFS,41,58,100.0,707.0,70700.0,2025-08-21
2025082103008926,NFS,45,58,140.0,707.0,98980.0,2025-08-21
2025082103008925,NFS,58,58,100.0,707.0,70700.0,2025-08-21
2025082103008924,NFS,34,58,40.0,707.0,28280.0,2025-08-21
2025082103008923,NFS,58,58,75.0,707.0,53025.0,2025-08-21
2025082103008922,NFS,58,58,200.0,707.1,141420.0,2025-08-21
2025082103008921,NFS,42,58,31.0,708.0,21948.0,2025-08-21
2025082103008920,LBBL,39,64,200.0,535.0,107000.0,2025-08-21
2025082105018894,HHL,45,13,10.0,377.0,3770.0,2025-08-21
2025082101011581,SNLI,29,42,10.0,468.7,4687.0,2025-08-21
2025082104014077,NGPL,70,16,10.0,401.7,4017.0,2025-08-21
2025082105018893,HRL,49,67,200.0,974.0,194800.0,2025-08-21
2025082105018892,DORDI,43,48,90.0,283.0,25470.0,2025-08-21
2025082105018891,DORDI,43,6,100.0,283.0,28300.0,2025-08-21
2025082105018890,DORDI,43,58,10.0,283.0,2830.0,2025-08-21
2025082105018889,DORDI,43,45,100.0,283.0,28300.0,2025-08-21
2025082104014076,UAIL,78,16,9.0,535.0,4815.0,2025-08-21
2025082101011580,TTL,42,14,10.0,874.0,8740.0,2025-08-21
2025082104014075,AKPL,98,66,50.0,257.8,12890.0,2025-08-21
2025082101011579,PURE,45,58,10.0,940.0,9400.0,2025-08-21
2025082104014074,OHL,75,41,100.0,861.0,86100.0,2025-08-21
2025082101011578,TTL,42,41,75.0,874.0,65550.0,2025-08-21
2025082101011577,TTL,19,41,10.0,874.0,8740.0,2025-08-21
2025082101011576,TTL,34,41,10.0,874.0,8740.0,2025-08-21
2025082105018888,TPC,53,33,190.0,366.5,69635.0,2025-08-21
2025082101011575,NIMB,8,45,1808.0,211.5,382392.0,2025-08-21
2025082101011574,NIMB,49,45,475.0,211.6,100510.0,2025-08-21
2025082101011573,NIMB,58,45,130.0,211.6,27508.0,2025-08-21
2025082101011572,NIMB,83,45,3587.0,211.6,759009.2,2025-08-21
2025082105018887,ILI,49,49,10.0,454.0,4540.0,2025-08-21
2025082104014073,SHEL,35,41,11.0,307.9,3386.9,2025-08-21
2025082104014072,SHEL,35,43,100.0,307.8,30780.0,2025-08-21
2025082104014071,SHEL,35,58,59.0,307.7,18154.3,2025-08-21
2025082103008919,RSDC,57,66,82.0,685.5,56211.0,2025-08-21
2025082103008918,RSDC,45,66,10.0,686.0,6860.0,2025-08-21
2025082103008917,RSDC,38,66,30.0,686.0,20580.0,2025-08-21
2025082103008916,RSDC,57,66,100.0,686.0,68600.0,2025-08-21
2025082103008915,RSDC,4,66,200.0,686.0,137200.0,2025-08-21
2025082103008914,RSDC,38,66,47.0,686.0,32242.0,2025-08-21
2025082103008913,RSDC,62,66,31.0,686.2,21272.2,2025-08-21
2025082104014070,NGPL,44,34,51.0,401.1,20456.1,2025-08-21
2025082104014069,NGPL,52,34,10.0,401.1,4011.0,2025-08-21
2025082104014068,NGPL,63,34,39.0,401.1,15642.9,2025-08-21
2025082103008912,SMPDA,25,38,40.0,920.0,36800.0,2025-08-21
2025082101011571,OMPL,68,1,10.0,1344.0,13440.0,2025-08-21
2025082104014067,HDHPC,40,57,55.0,198.8,10934.0,2025-08-21
2025082104014066,HDHPC,21,57,35.0,198.8,6958.0,2025-08-21
2025082101011570,SRLI,42,21,11.0,402.0,4422.0,2025-08-21
2025082103008911,SADBL,49,45,90.0,436.0,39240.0,2025-08-21
2025082103008910,SINDU,47,51,137.0,755.2,103462.4,2025-08-21
2025082103008909,SINDU,25,51,13.0,755.3,9818.9,2025-08-21
2025082103008908,GRDBL,80,26,25.0,1166.0,29150.0,2025-08-21
2025082105018886,RFPL,58,32,52.0,386.0,20072.0,2025-08-21
2025082103008907,PFL,35,13,100.0,401.5,40150.0,2025-08-21
2025082104014065,API,28,59,2000.0,292.7,585400.0,2025-08-21
2025082104014064,NHPC,39,45,250.0,209.0,52250.0,2025-08-21
2025082105018885,NIFRA,22,66,122.0,279.5,34099.0,2025-08-21
2025082105018884,NIFRA,21,66,20.0,279.6,5592.0,2025-08-21
2025082105018883,NIFRA,22,66,258.0,279.6,72136.8,2025-08-21
2025082103008906,HLI,58,56,12.0,402.3,4827.6,2025-08-21
2025082104014063,SPDL,4,34,824.0,397.2,327292.8,2025-08-21
2025082104014062,SPDL,25,34,200.0,397.3,79460.0,2025-08-21
2025082105018882,HRL,34,67,100.0,974.0,97400.0,2025-08-21
2025082104014061,LEC,36,1,639.0,240.6,153743.4,2025-08-21
2025082104014060,SHEL,29,40,9.0,306.0,2754.0,2025-08-21
2025082105018881,NRIC,56,62,389.0,1560.4,606995.6,2025-08-21
2025082105018880,NRIC,45,62,10.0,1560.5,15605.0,2025-08-21
2025082105018879,NRIC,44,62,24.0,1560.5,37452.0,2025-08-21
2025082105018878,NRIC,58,62,20.0,1560.6,31212.0,2025-08-21
2025082105018877,NRIC,43,62,10.0,1565.0,15650.0,2025-08-21
2025082105018876,NRIC,11,62,447.0,1565.0,699555.0,2025-08-21
2025082105018875,NRIC,74,62,100.0,1566.0,156600.0,2025-08-21
2025082105018874,SHIVM,62,97,10.0,623.0,6230.0,2025-08-21
2025082105018873,SHIVM,62,1,20.0,622.9,12458.0,2025-08-21
2025082104014059,RBCL,50,47,20.0,15460.0,309200.0,2025-08-21
2025082104014058,CHCL,46,21,679.0,512.0,347648.0,2025-08-21
2025082104014057,CHCL,46,58,200.0,511.6,102320.0,2025-08-21
2025082104014056,AHPC,49,45,500.0,295.0,147500.0,2025-08-21
2025082101011569,MBLEF,42,49,100.0,9.01,901.0,2025-08-21
2025082103008905,JBBL,51,57,198.0,332.5,65835.0,2025-08-21
2025082101011568,HIDCLP,19,45,300.0,204.4,61320.0,2025-08-21
2025082105018872,SHIVM,49,97,18.0,622.0,11196.0,2025-08-21
2025082105018871,SHIVM,42,97,210.0,622.0,130620.0,2025-08-21
2025082105018870,SHIVM,57,97,22.0,622.0,13684.0,2025-08-21
2025082105018869,SHIVM,25,97,50.0,622.1,31105.0,2025-08-21
2025082105018868,SHIVM,38,97,100.0,622.1,62210.0,2025-08-21
2025082105018867,SHIVM,67,97,100.0,622.2,62220.0,2025-08-21
2025082101011567,KBL,55,36,100.0,201.9,20190.0,2025-08-21
2025082103008904,MATRI,7,47,10.0,1140.0,11400.0,2025-08-21
2025082103008903,MATRI,45,47,29.0,1140.0,33060.0,2025-08-21
2025082103008902,SHINE,49,56,100.0,426.0,42600.0,2025-08-21
2025082104014055,BPCL,52,48,66.0,825.0,54450.0,2025-08-21
2025082104014054,BPCL,8,48,50.0,825.0,41250.0,2025-08-21
2025082104014053,BPCL,87,48,30.0,825.0,24750.0,2025-08-21
2025082104014052,BPCL,45,48,20.0,825.0,16500.0,2025-08-21
2025082104014051,BPCL,74,48,500.0,825.0,412500.0,2025-08-21
2025082104014050,BPCL,94,48,334.0,825.1,275583.4,2025-08-21
2025082105018866,BHL,7,25,450.0,199.6,89820.0,2025-08-21
2025082105018865,BHL,43,25,50.0,199.9,9995.0,2025-08-21
2025082101011566,EBL,57,35,14.0,747.0,10458.0,2025-08-21
2025082104014049,HURJA,50,59,229.0,235.7,53975.3,2025-08-21
2025082104014048,RIDI,49,6,1306.0,250.6,327283.6,2025-08-21
2025082104014047,RIDI,6,6,300.0,250.6,75180.0,2025-08-21
2025082105018864,SIKLES,57,19,20.0,909.0,18180.0,2025-08-21
2025082101011565,KBL,49,36,721.0,201.9,145569.9,2025-08-21
2025082103008901,LLBS,37,38,100.0,1069.8,106980.0,2025-08-21
2025082103008900,LLBS,37,40,20.0,1069.7,21394.0,2025-08-21
2025082101011564,SRLI,42,17,30.0,402.0,12060.0,2025-08-21
2025082105018863,DOLTI,57,1,55.0,589.2,32406.0,2025-08-21
2025082105018862,MHL,42,38,200.0,542.2,108440.0,2025-08-21
2025082104014046,CHCL,38,58,100.0,511.6,51160.0,2025-08-21
2025082101011563,EBL,62,39,25.0,748.0,18700.0,2025-08-21
2025082101011562,EBL,62,21,100.0,747.0,74700.0,2025-08-21
2025082101011561,EBL,62,44,75.0,747.0,56025.0,2025-08-21
2025082103008899,SHINE,57,90,150.0,425.8,63870.0,2025-08-21
2025082105018861,HHL,90,13,20.0,377.0,7540.0,2025-08-21
2025082105018860,HRL,58,67,10.0,974.0,9740.0,2025-08-21
2025082101011560,NICA,52,57,50.0,348.5,17425.0,2025-08-21
2025082105018859,CLI,49,59,10.0,476.2,4762.0,2025-08-21
2025082101011559,SIGS3,50,58,500.0,11.03,5515.0,2025-08-21
2025082105018858,HRL,32,58,10.0,973.5,9735.0,2025-08-21
2025082104014045,LEC,32,28,847.0,241.0,204127.0,2025-08-21
2025082104014044,LEC,32,45,500.0,241.0,120500.0,2025-08-21
2025082104014043,LEC,32,34,653.0,241.0,157373.0,2025-08-21
2025082101011558,HBL,48,36,220.0,213.0,46860.0,2025-08-21
2025082105018857,BHL,7,17,67.0,199.6,13373.2,2025-08-21
2025082105018856,BHL,58,17,90.0,199.6,17964.0,2025-08-21
2025082105018855,BHL,19,17,250.0,199.6,49900.0,2025-08-21
2025082105018854,BHL,32,17,200.0,199.6,39920.0,2025-08-21
2025082105018853,BHL,39,17,63.0,199.6,12574.8,2025-08-21
2025082105018852,BHL,17,17,1000.0,199.8,199800.0,2025-08-21
2025082105018851,BHL,21,17,100.0,199.8,19980.0,2025-08-21
2025082105018850,BHL,45,17,20.0,199.9,3998.0,2025-08-21
2025082105018849,BHL,43,17,210.0,199.9,41979.0,2025-08-21
2025082104014042,HPPL,51,17,200.0,495.0,99000.0,2025-08-21
2025082105018848,HIDCL,82,48,663.0,287.0,190281.0,2025-08-21
2025082105018847,HIDCL,82,32,500.0,287.0,143500.0,2025-08-21
2025082105018846,HIDCL,82,58,12.0,287.0,3444.0,2025-08-21
2025082105018845,HIDCL,82,58,1000.0,286.9,286900.0,2025-08-21
2025082105018844,HATHY,38,55,10.0,1241.0,12410.0,2025-08-21
2025082105018843,HATHY,60,55,50.0,1242.0,62100.0,2025-08-21
2025082101011557,OMPL,68,3,10.0,1343.1,13431.0,2025-08-21
2025082103008898,SHINE,57,36,200.0,425.8,85160.0,2025-08-21
2025082103008897,CBBL,21,26,14.0,1054.0,14756.0,2025-08-21
2025082103008896,CBBL,21,21,86.0,1053.9,90635.4,2025-08-21
2025082104014041,AKPL,65,66,250.0,257.8,64450.0,2025-08-21
2025082103008895,MNBBL,58,50,10.0,446.0,4460.0,2025-08-21
2025082103008894,MNBBL,46,50,30.0,446.0,13380.0,2025-08-21
2025082103008893,LICN,67,5,48.0,865.0,41520.0,2025-08-21
2025082103008892,LICN,67,57,100.0,865.0,86500.0,2025-08-21
2025082103008891,LICN,67,8,50.0,865.0,43250.0,2025-08-21
2025082103008890,LICN,67,26,143.0,865.0,123695.0,2025-08-21
2025082104014040,HURJA,32,59,190.0,235.7,44783.0,2025-08-21
2025082103008889,GFCL,59,17,10.0,631.0,6310.0,2025-08-21
2025082105018842,NIFRA,58,3,200.0,279.7,55940.0,2025-08-21
2025082105018841,HDL,77,34,200.0,1372.0,274400.0,2025-08-21
2025082105018840,RHGCL,21,38,70.0,302.2,21154.0,2025-08-21
2025082104014039,HDHPC,5,11,30.0,199.0,5970.0,2025-08-21
2025082105018839,CLI,46,8,312.0,476.1,148543.2,2025-08-21
2025082103008888,JBBL,55,51,2.0,326.0,652.0,2025-08-21
2025082104014038,HPPL,35,55,25.0,495.0,12375.0,2025-08-21
2025082103008887,NICLBSL,29,34,31.0,617.0,19127.0,2025-08-21
2025082103008886,JBBL,1,63,80.0,332.2,26576.0,2025-08-21
2025082103008885,JBBL,45,63,20.0,332.2,6644.0,2025-08-21
2025082103008884,JBBL,55,63,279.0,332.2,92683.8,2025-08-21
2025082103008883,JBBL,52,63,20.0,332.3,6646.0,2025-08-21
2025082103008882,JBBL,25,63,10.0,332.3,3323.0,2025-08-21
2025082103008881,JBBL,44,63,500.0,332.3,166150.0,2025-08-21
2025082103008880,JBBL,8,63,50.0,332.3,16615.0,2025-08-21
2025082103008879,JBBL,35,63,41.0,332.3,13624.3,2025-08-21
2025082101011556,CITY,14,29,50.0,600.0,30000.0,2025-08-21
2025082103008878,GLBSL,57,98,40.0,2260.0,90400.0,2025-08-21
2025082103008877,GLBSL,57,57,10.0,2259.0,22590.0,2025-08-21
2025082104014037,GLH,58,26,990.0,266.0,263340.0,2025-08-21
2025082105018838,NRM,53,32,10.0,531.0,5310.0,2025-08-21
2025082103008876,NUBL,39,21,46.0,793.0,36478.0,2025-08-21
2025082103008875,NUBL,39,57,10.0,793.0,7930.0,2025-08-21
