transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032405009699,SAGF,42,4,39000.0,8.93,348270.0,2025-03-24
2025032405009698,SAGF,33,4,2000.0,8.94,17880.0,2025-03-24
2025032405009697,SAGF,4,4,30000.0,8.94,268200.0,2025-03-24
2025032405009696,SAGF,17,4,6500.0,8.94,58110.0,2025-03-24
2025032405009695,NBF3,66,26,100.0,9.1,910.0,2025-03-24
2025032401010908,BEDC,32,70,58.0,805.0,46690.0,2025-03-24
2025032404010472,AHPC,13,49,20.0,251.0,5020.0,2025-03-24
2025032404010471,AHPC,72,49,100.0,251.0,25100.0,2025-03-24
2025032404010470,AHPC,38,49,10.0,251.0,2510.0,2025-03-24
2025032404010469,AHPC,53,49,108.0,251.0,27108.0,2025-03-24
2025032403010119,PFL,59,64,190.0,436.0,82840.0,2025-03-24
2025032404010468,UPPER,49,58,151.0,201.0,30351.0,2025-03-24
2025032401010907,GSY,66,58,100.0,8.92,892.0,2025-03-24
2025032404010467,BARUN,58,80,15.0,508.0,7620.0,2025-03-24
2025032404010466,BARUN,58,59,20.0,507.9,10158.0,2025-03-24
2025032404010465,BARUN,58,45,445.0,507.8,225971.0,2025-03-24
2025032404010464,CHL,57,33,100.0,528.9,52890.0,2025-03-24
2025032405009694,HRL,57,39,10.0,963.0,9630.0,2025-03-24
2025032401010906,SAMAJ,58,37,10.0,2595.0,25950.0,2025-03-24
2025032405009693,MBJC,25,71,110.0,326.0,35860.0,2025-03-24
2025032401010905,DORDI,28,13,50.0,378.9,18945.0,2025-03-24
2025032404010463,UAIL,44,6,10.0,645.0,6450.0,2025-03-24
2025032401010904,GMLI,64,1,10.0,2117.1,21171.0,2025-03-24
2025032403010118,NABBC,58,32,50.0,1934.0,96700.0,2025-03-24
2025032401010903,LSL,59,58,10.0,215.0,2150.0,2025-03-24
2025032405009692,HRL,48,38,10.0,962.0,9620.0,2025-03-24
2025032401010902,HIDCLP,38,44,400.0,173.5,69400.0,2025-03-24
2025032404010462,GLH,35,38,60.0,245.0,14700.0,2025-03-24
2025032404010461,GLH,35,34,340.0,245.0,83300.0,2025-03-24
2025032404010460,DHPL,33,66,250.0,406.5,101625.0,2025-03-24
2025032404010459,GHL,39,17,303.0,284.0,86052.0,2025-03-24
2025032403010117,SINDU,48,28,37.0,1144.0,42328.0,2025-03-24
2025032404010458,UPPER,72,58,200.0,201.0,40200.0,2025-03-24
2025032401010901,SIGS3,11,5,4900.0,9.9,48510.0,2025-03-24
2025032403010116,FMDBL,34,32,20.0,755.0,15100.0,2025-03-24
2025032401010900,HBL,56,55,10.0,233.5,2335.0,2025-03-24
2025032401010899,SMHL,38,77,90.0,916.0,82440.0,2025-03-24
2025032404010457,CHL,56,71,900.0,528.1,475290.0,2025-03-24
2025032404010456,RIDI,45,50,22.0,222.0,4884.0,2025-03-24
2025032405009691,NRN,58,34,370.0,1399.0,517630.0,2025-03-24
2025032405009690,NRN,58,56,530.0,1399.0,741470.0,2025-03-24
2025032405009689,NRN,58,52,50.0,1398.9,69945.0,2025-03-24
2025032405009688,NRN,58,17,50.0,1398.8,69940.0,2025-03-24
2025032404010455,DHPL,33,74,925.0,406.5,376012.5,2025-03-24
2025032401010898,CZBIL,49,4,31.0,208.0,6448.0,2025-03-24
2025032401010897,CZBIL,51,4,60.0,208.0,12480.0,2025-03-24
2025032401010896,CZBIL,41,4,99.0,208.0,20592.0,2025-03-24
2025032401010895,HIDCLP,28,59,7165.0,171.0,1225215.0,2025-03-24
2025032401010894,HIDCLP,17,59,100.0,171.0,17100.0,2025-03-24
2025032401010893,HIDCLP,38,59,1000.0,171.0,171000.0,2025-03-24
2025032401010892,HIDCLP,46,59,490.0,171.0,83790.0,2025-03-24
2025032401010891,HIDCLP,34,59,20.0,171.5,3430.0,2025-03-24
2025032401010890,HIDCLP,77,59,2000.0,171.5,343000.0,2025-03-24
2025032401010889,HIDCLP,42,59,25.0,172.0,4300.0,2025-03-24
2025032401010888,HIDCLP,32,59,5000.0,172.0,860000.0,2025-03-24
2025032401010887,HIDCLP,52,59,100.0,172.0,17200.0,2025-03-24
2025032401010886,HIDCLP,89,59,100.0,172.0,17200.0,2025-03-24
2025032401010885,HIDCLP,21,59,2000.0,172.1,344200.0,2025-03-24
2025032401010884,HIDCLP,45,59,1000.0,172.1,172100.0,2025-03-24
2025032401010883,HIDCLP,14,59,100.0,172.2,17220.0,2025-03-24
2025032401010882,HIDCLP,87,59,100.0,172.3,17230.0,2025-03-24
2025032401010881,HIDCLP,5,59,800.0,173.0,138400.0,2025-03-24
2025032405009687,HRL,48,39,153.0,962.0,147186.0,2025-03-24
2025032401010880,PRVU,16,59,378.0,210.3,79493.4,2025-03-24
2025032401010879,PRVU,4,59,2000.0,210.4,420800.0,2025-03-24
2025032401010878,PRVU,34,59,450.0,210.5,94725.0,2025-03-24
2025032401010877,PRVU,17,59,100.0,210.5,21050.0,2025-03-24
2025032401010876,PRVU,55,59,24.0,210.5,5052.0,2025-03-24
2025032401010875,PRVU,48,59,1048.0,211.0,221128.0,2025-03-24
2025032405009686,RNLI,57,46,11.0,532.1,5853.1,2025-03-24
2025032405009685,HDL,57,56,140.0,1206.0,168840.0,2025-03-24
2025032401010874,LSL,17,22,14.0,216.0,3024.0,2025-03-24
2025032404010454,UPCL,58,42,54.0,289.0,15606.0,2025-03-24
2025032404010453,UPCL,58,38,185.0,289.0,53465.0,2025-03-24
2025032404010452,UPCL,58,17,1000.0,289.0,289000.0,2025-03-24
2025032403010115,NFS,87,57,100.0,704.0,70400.0,2025-03-24
2025032403010114,NFS,87,48,580.0,704.0,408320.0,2025-03-24
2025032405009684,HRL,56,39,30.0,962.0,28860.0,2025-03-24
2025032404010451,UPPER,17,58,20.0,201.0,4020.0,2025-03-24
2025032401010873,UHEWA,50,84,10.0,796.0,7960.0,2025-03-24
2025032403010113,GMFIL,3,1,100.0,506.9,50690.0,2025-03-24
2025032404010450,UPPER,28,33,322.0,200.0,64400.0,2025-03-24
2025032404010449,UPPER,35,33,100.0,200.0,20000.0,2025-03-24
2025032404010448,UPPER,57,33,100.0,200.0,20000.0,2025-03-24
2025032404010447,UPPER,34,33,20.0,200.0,4000.0,2025-03-24
2025032404010446,UPPER,26,33,500.0,200.0,100000.0,2025-03-24
2025032404010445,UPPER,58,33,105.0,200.0,21000.0,2025-03-24
2025032404010444,UPPER,41,33,12.0,200.0,2400.0,2025-03-24
2025032404010443,UPPER,55,33,3000.0,200.0,600000.0,2025-03-24
2025032404010442,UPPER,51,33,142.0,200.0,28400.0,2025-03-24
2025032404010441,UPPER,58,33,200.0,200.0,40000.0,2025-03-24
2025032404010440,UPPER,49,33,499.0,200.0,99800.0,2025-03-24
2025032401010872,LSL,25,22,40.0,216.0,8640.0,2025-03-24
2025032404010439,LEC,28,51,10.0,210.0,2100.0,2025-03-24
2025032404010438,HEI,53,47,26.0,603.0,15678.0,2025-03-24
2025032404010437,HEI,7,47,40.0,603.0,24120.0,2025-03-24
2025032404010436,HEI,43,47,50.0,603.0,30150.0,2025-03-24
2025032404010435,SALICO,57,72,1000.0,705.1,705100.0,2025-03-24
2025032405009683,HRL,49,39,137.0,962.0,131794.0,2025-03-24
2025032404010434,HEI,91,55,110.0,606.0,66660.0,2025-03-24
2025032403010112,PROFL,58,11,45.0,548.0,24660.0,2025-03-24
2025032403010111,PROFL,58,50,10.0,548.0,5480.0,2025-03-24
2025032405009682,HRL,83,39,55.0,962.0,52910.0,2025-03-24
2025032405009681,HRL,83,52,45.0,962.0,43290.0,2025-03-24
2025032405009680,NRN,14,39,11.0,1398.5,15383.5,2025-03-24
2025032405009679,HRL,57,52,50.0,962.0,48100.0,2025-03-24
2025032401010871,NABIL,57,22,10.0,486.0,4860.0,2025-03-24
2025032405009678,HDL,42,22,10.0,1207.0,12070.0,2025-03-24
2025032404010433,GHL,4,17,87.0,284.0,24708.0,2025-03-24
2025032405009677,SMJC,54,14,10.0,594.5,5945.0,2025-03-24
2025032401010870,BOKD86KA,43,35,25.0,1116.1,27902.5,2025-03-24
2025032403010110,JBBL,32,42,25.0,345.3,8632.5,2025-03-24
2025032403010109,MLBL,37,36,100.0,400.0,40000.0,2025-03-24
2025032403010108,GBBL,19,35,300.0,394.3,118290.0,2025-03-24
2025032405009676,HRL,42,57,50.0,961.0,48050.0,2025-03-24
2025032401010869,SPC,13,34,10.0,531.0,5310.0,2025-03-24
2025032405009675,NIFRA,53,45,10.0,264.1,2641.0,2025-03-24
2025032405009674,CHDC,50,64,36.0,2200.0,79200.0,2025-03-24
2025032405009673,HRL,50,52,50.0,962.0,48100.0,2025-03-24
2025032403010107,CBBL,35,58,11.0,840.8,9248.8,2025-03-24
2025032405009672,GCIL,58,16,10.0,528.0,5280.0,2025-03-24
2025032404010432,GHL,25,17,100.0,284.0,28400.0,2025-03-24
2025032401010868,CZBIL,41,57,11.0,208.0,2288.0,2025-03-24
2025032403010106,GUFL,62,6,200.0,602.0,120400.0,2025-03-24
2025032403010105,ALICL,67,25,40.0,730.0,29200.0,2025-03-24
2025032403010104,PFL,11,17,34.0,435.0,14790.0,2025-03-24
2025032403010103,PFL,11,94,60.0,435.0,26100.0,2025-03-24
2025032403010102,MLBL,84,36,100.0,400.0,40000.0,2025-03-24
2025032404010431,NLG,58,45,10.0,854.9,8549.0,2025-03-24
2025032404010430,PPCL,48,57,60.0,312.1,18726.0,2025-03-24
2025032404010429,PPCL,62,57,200.0,312.2,62440.0,2025-03-24
2025032404010428,PPCL,42,57,80.0,312.2,24976.0,2025-03-24
2025032404010427,PPCL,48,57,500.0,312.3,156150.0,2025-03-24
2025032401010867,SBI,34,58,60.0,409.0,24540.0,2025-03-24
2025032405009671,HRL,62,52,105.0,962.0,101010.0,2025-03-24
2025032403010101,RLFL,26,1,32.0,530.0,16960.0,2025-03-24
2025032403010100,RLFL,26,45,280.0,530.0,148400.0,2025-03-24
2025032403010099,RLFL,26,62,293.0,530.0,155290.0,2025-03-24
2025032403010098,RLFL,26,62,205.0,530.0,108650.0,2025-03-24
2025032403010097,GFCL,11,33,75.0,674.9,50617.5,2025-03-24
2025032404010426,UPPER,49,33,701.0,200.0,140200.0,2025-03-24
2025032404010425,UPPER,56,33,30.0,200.0,6000.0,2025-03-24
2025032404010424,UPPER,45,33,200.0,200.0,40000.0,2025-03-24
2025032404010423,UPPER,38,33,500.0,200.0,100000.0,2025-03-24
2025032404010422,UPPER,42,33,630.0,200.0,126000.0,2025-03-24
2025032404010421,UPPER,68,33,370.0,200.0,74000.0,2025-03-24
2025032404010420,UPPER,38,33,100.0,200.0,20000.0,2025-03-24
2025032404010419,UPPER,42,33,100.0,200.0,20000.0,2025-03-24
2025032404010418,UPPER,17,33,101.0,200.1,20210.1,2025-03-24
2025032404010417,UPPER,39,33,268.0,200.5,53734.0,2025-03-24
2025032401010866,HBL,62,49,10.0,233.0,2330.0,2025-03-24
2025032404010416,KKHC,48,7,300.0,340.0,102000.0,2025-03-24
2025032401010865,ADBL,68,41,12.0,286.0,3432.0,2025-03-24
2025032404010415,UMHL,94,18,50.0,443.1,22155.0,2025-03-24
2025032403010096,SADBL,43,29,350.0,405.0,141750.0,2025-03-24
2025032405009670,CHDC,50,59,500.0,2200.0,1100000.0,2025-03-24
2025032404010414,MHNL,58,57,420.0,261.1,109662.0,2025-03-24
2025032404010413,MHNL,77,57,500.0,261.2,130600.0,2025-03-24
2025032404010412,MHNL,57,57,70.0,261.5,18305.0,2025-03-24
2025032404010411,NICL,1,45,100.0,816.0,81600.0,2025-03-24
2025032405009669,HRL,62,52,140.0,962.0,134680.0,2025-03-24
2025032404010410,UPCL,32,62,4.0,288.0,1152.0,2025-03-24
2025032404010409,UPCL,21,62,50.0,288.0,14400.0,2025-03-24
2025032404010408,UPCL,21,56,750.0,288.0,216000.0,2025-03-24
2025032401010864,BEDC,32,70,22.0,805.0,17710.0,2025-03-24
2025032405009668,HRL,46,52,500.0,962.0,481000.0,2025-03-24
2025032403010095,SINDU,72,34,270.0,1143.0,308610.0,2025-03-24
2025032405009667,VLUCL,45,3,10.0,681.0,6810.0,2025-03-24
2025032403010094,NLICL,28,34,10.0,635.0,6350.0,2025-03-24
2025032404010407,GHL,5,17,10.0,284.0,2840.0,2025-03-24
2025032401010863,SNLI,4,35,10.0,645.0,6450.0,2025-03-24
2025032405009666,HRL,35,52,50.0,962.0,48100.0,2025-03-24
2025032401010862,NIBLGF,7,48,200.0,8.39,1678.0,2025-03-24
2025032404010406,UPPER,39,33,685.0,200.5,137342.5,2025-03-24
2025032404010405,UPPER,50,33,30.0,200.6,6018.0,2025-03-24
2025032404010404,NLG,29,58,12.0,850.6,10207.2,2025-03-24
2025032405009665,HRL,14,52,60.0,962.0,57720.0,2025-03-24
2025032404010403,DHPL,33,74,113.0,406.5,45934.5,2025-03-24
2025032404010402,DHPL,45,74,24.0,406.5,9756.0,2025-03-24
2025032404010401,DHPL,51,74,463.0,406.6,188255.8,2025-03-24
2025032403010093,MNBBL,49,42,100.0,365.0,36500.0,2025-03-24
2025032403010092,MNBBL,49,58,312.0,365.0,113880.0,2025-03-24
2025032401010861,MEHL,34,82,10.0,543.0,5430.0,2025-03-24
2025032401010860,SARBTM,28,32,100.0,782.1,78210.0,2025-03-24
2025032403010091,MLBL,84,32,100.0,401.0,40100.0,2025-03-24
2025032403010090,MLBL,84,25,100.0,400.9,40090.0,2025-03-24
2025032401010859,IHL,47,79,10.0,662.0,6620.0,2025-03-24
2025032405009664,HRL,96,19,50.0,960.0,48000.0,2025-03-24
2025032401010858,UHEWA,58,51,50.0,799.0,39950.0,2025-03-24
2025032403010089,CFCL,48,26,200.0,565.0,113000.0,2025-03-24
2025032403010088,CFCL,48,55,200.0,565.0,113000.0,2025-03-24
2025032405009663,PHCL,61,10,10.0,585.0,5850.0,2025-03-24
2025032405009662,PHCL,61,13,10.0,585.0,5850.0,2025-03-24
2025032405009661,PHCL,61,45,10.0,585.0,5850.0,2025-03-24
2025032405009660,PHCL,61,49,47.0,585.0,27495.0,2025-03-24
2025032403010087,SINDU,54,32,190.0,1141.0,216790.0,2025-03-24
2025032405009659,GCIL,22,26,100.0,527.9,52790.0,2025-03-24
2025032405009658,GCIL,22,52,100.0,527.9,52790.0,2025-03-24
2025032405009657,GCIL,22,50,90.0,527.8,47502.0,2025-03-24
2025032405009656,GCIL,22,45,22.0,527.0,11594.0,2025-03-24
2025032405009655,GCIL,22,62,100.0,527.0,52700.0,2025-03-24
2025032405009654,GCIL,22,22,80.0,527.0,42160.0,2025-03-24
2025032401010857,NYADI,65,46,10.0,566.3,5663.0,2025-03-24
2025032403010086,JBBL,35,6,99.0,345.0,34155.0,2025-03-24
2025032403010085,JBBL,35,34,401.0,345.0,138345.0,2025-03-24
2025032404010400,BARUN,58,59,1693.0,506.1,856827.3,2025-03-24
2025032404010399,BARUN,58,59,1107.0,506.2,560363.4,2025-03-24
2025032404010398,BARUN,6,59,200.0,506.3,101260.0,2025-03-24
2025032405009653,NRN,53,59,96.0,1389.0,133344.0,2025-03-24
2025032405009652,NRN,52,59,555.0,1389.0,770895.0,2025-03-24
2025032405009651,NRN,58,59,140.0,1390.0,194600.0,2025-03-24
2025032405009650,NRN,14,59,100.0,1391.0,139100.0,2025-03-24
2025032405009649,NRN,58,59,109.0,1392.0,151728.0,2025-03-24
2025032405009648,RNLI,45,49,10.0,533.0,5330.0,2025-03-24
2025032401010856,MEHL,34,55,200.0,542.9,108580.0,2025-03-24
2025032401010855,MEHL,34,13,100.0,542.0,54200.0,2025-03-24
2025032401010854,MEHL,34,57,55.0,542.0,29810.0,2025-03-24
2025032401010853,MEHL,34,58,10.0,542.0,5420.0,2025-03-24
2025032401010852,MEHL,34,90,90.0,542.0,48780.0,2025-03-24
2025032401010851,MEHL,34,35,10.0,540.0,5400.0,2025-03-24
2025032405009647,HRL,96,91,10.0,960.0,9600.0,2025-03-24
2025032405009646,HRL,96,57,100.0,960.0,96000.0,2025-03-24
2025032405009645,HRL,96,49,10.0,960.0,9600.0,2025-03-24
2025032405009644,HRL,96,54,10.0,960.0,9600.0,2025-03-24
2025032405009643,HRL,96,14,10.0,960.0,9600.0,2025-03-24
2025032405009642,HRL,96,45,10.0,960.0,9600.0,2025-03-24
2025032405009641,HRL,96,28,400.0,960.0,384000.0,2025-03-24
2025032405009640,HRL,96,51,31.0,960.0,29760.0,2025-03-24
2025032405009639,HRL,96,17,60.0,960.0,57600.0,2025-03-24
2025032403010084,RSDC,62,57,100.0,702.4,70240.0,2025-03-24
2025032405009638,HRL,35,17,10.0,960.0,9600.0,2025-03-24
2025032405009637,HRL,35,62,10.0,959.9,9599.0,2025-03-24
2025032405009636,HRL,35,32,20.0,959.9,19198.0,2025-03-24
2025032403010083,SJLIC,6,58,10.0,441.5,4415.0,2025-03-24
2025032405009635,NRN,58,25,11.0,1392.0,15312.0,2025-03-24
2025032405009634,HRL,49,32,10.0,959.9,9599.0,2025-03-24
2025032405009633,HRL,49,41,30.0,959.9,28797.0,2025-03-24
2025032405009632,HRL,49,34,30.0,959.0,28770.0,2025-03-24
2025032403010082,SIFC,41,32,100.0,529.0,52900.0,2025-03-24
2025032403010081,RLFL,49,51,58.0,529.9,30734.2,2025-03-24
2025032405009631,HATHY,38,49,20.0,1277.2,25544.0,2025-03-24
2025032404010397,UPCL,48,56,500.0,288.0,144000.0,2025-03-24
2025032401010850,GMLI,96,4,10.0,2116.0,21160.0,2025-03-24
2025032405009630,RNLI,7,49,56.0,533.0,29848.0,2025-03-24
2025032405009629,MEL,16,8,10.0,313.3,3133.0,2025-03-24
2025032404010396,KPCL,44,58,14.0,523.0,7322.0,2025-03-24
2025032404010395,KPCL,44,72,50.0,523.0,26150.0,2025-03-24
2025032403010080,NLICL,76,16,50.0,634.9,31745.0,2025-03-24
2025032403010079,NLICL,76,34,52.0,630.0,32760.0,2025-03-24
2025032404010394,BARUN,57,45,10.0,507.8,5078.0,2025-03-24
2025032403010078,NFS,34,48,200.0,704.0,140800.0,2025-03-24
2025032403010077,PFL,57,37,50.0,431.1,21555.0,2025-03-24
2025032405009628,HRL,35,19,50.0,958.3,47915.0,2025-03-24
2025032401010849,MHL,36,16,10.0,711.1,7111.0,2025-03-24
2025032401010848,BEDC,58,32,100.0,802.2,80220.0,2025-03-24
2025032401010847,NICGF2,35,38,100.0,8.5,850.0,2025-03-24
2025032405009627,HRL,28,34,20.0,959.0,19180.0,2025-03-24
2025032404010393,UMHL,44,40,200.0,443.0,88600.0,2025-03-24
2025032404010392,UMHL,57,40,100.0,443.0,44300.0,2025-03-24
2025032404010391,UMHL,6,40,50.0,443.0,22150.0,2025-03-24
2025032404010390,UMHL,67,40,150.0,443.0,66450.0,2025-03-24
2025032401010846,GMLI,60,17,10.0,2126.7,21267.0,2025-03-24
2025032401010845,GMLI,60,48,10.0,2126.0,21260.0,2025-03-24
2025032401010844,GMLI,60,42,10.0,2126.0,21260.0,2025-03-24
2025032401010843,GMLI,60,45,10.0,2126.0,21260.0,2025-03-24
2025032401010842,GMLI,60,35,10.0,2125.0,21250.0,2025-03-24
2025032401010841,GMLI,60,58,10.0,2125.0,21250.0,2025-03-24
2025032401010840,GMLI,60,28,10.0,2125.0,21250.0,2025-03-24
2025032401010839,GMLI,60,7,10.0,2125.0,21250.0,2025-03-24
2025032401010838,GMLI,60,58,10.0,2125.0,21250.0,2025-03-24
2025032405009626,HIDCL,25,42,100.0,263.0,26300.0,2025-03-24
2025032405009625,HIDCL,25,16,42.0,263.0,11046.0,2025-03-24
2025032405009624,HIDCL,25,44,100.0,263.0,26300.0,2025-03-24
2025032404010389,CHL,70,44,190.0,528.0,100320.0,2025-03-24
2025032404010388,IGI,45,57,30.0,575.0,17250.0,2025-03-24
2025032404010387,IGI,50,57,70.0,575.1,40257.0,2025-03-24
2025032401010837,CITY,46,32,50.0,858.0,42900.0,2025-03-24
2025032401010836,BNHC,28,35,10.0,498.0,4980.0,2025-03-24
2025032401010835,HBL,56,49,10.0,233.0,2330.0,2025-03-24
2025032401010834,MEHL,95,34,558.0,538.1,300259.8,2025-03-24
2025032401010833,MEHL,17,34,10.0,538.3,5383.0,2025-03-24
2025032401010832,MEHL,57,34,42.0,539.5,22659.0,2025-03-24
2025032401010831,MEHL,43,34,190.0,539.6,102524.0,2025-03-24
2025032404010386,SICL,29,1,90.0,777.0,69930.0,2025-03-24
2025032405009623,NRIC,91,4,125.0,1254.0,156750.0,2025-03-24
2025032405009622,NRIC,91,7,12.0,1254.0,15048.0,2025-03-24
2025032405009621,NRIC,91,44,40.0,1253.1,50124.0,2025-03-24
2025032405009620,NRIC,91,20,23.0,1253.0,28819.0,2025-03-24
2025032404010385,UMHL,67,32,50.0,443.0,22150.0,2025-03-24
2025032404010384,UMHL,34,32,100.0,443.1,44310.0,2025-03-24
2025032404010383,UMHL,3,32,50.0,443.1,22155.0,2025-03-24
2025032401010830,BNT,58,57,10.0,13000.0,130000.0,2025-03-24
2025032405009619,MBJC,22,46,10.0,325.2,3252.0,2025-03-24
2025032401010829,ULBSL,45,49,20.0,3313.1,66262.0,2025-03-24
2025032403010076,ICFC,57,1,20.0,618.0,12360.0,2025-03-24
2025032401010828,C30MF,29,13,100.0,9.0,900.0,2025-03-24
2025032404010382,UPCL,5,56,50.0,288.0,14400.0,2025-03-24
2025032405009618,CHDC,50,32,20.0,2200.0,44000.0,2025-03-24
2025032405009617,CHDC,50,58,12.0,2200.0,26400.0,2025-03-24
2025032405009616,CHDC,50,25,200.0,2199.0,439800.0,2025-03-24
2025032405009615,CHDC,50,57,12.0,2198.9,26386.8,2025-03-24
2025032405009614,CHDC,50,25,10.0,2198.0,21980.0,2025-03-24
2025032405009613,CHDC,50,54,10.0,2195.0,21950.0,2025-03-24
2025032405009612,RNLI,35,49,250.0,533.0,133250.0,2025-03-24
2025032403010075,ICFC,58,47,60.0,617.0,37020.0,2025-03-24
2025032401010827,SGHC,58,40,580.0,533.0,309140.0,2025-03-24
2025032401010826,SGHC,58,51,150.0,533.0,79950.0,2025-03-24
2025032401010825,SGHC,58,22,960.0,533.0,511680.0,2025-03-24
2025032401010824,SGHC,58,50,300.0,532.9,159870.0,2025-03-24
2025032401010823,SGHC,58,49,10.0,532.9,5329.0,2025-03-24
2025032404010381,MEN,17,20,191.0,578.1,110417.1,2025-03-24
2025032404010380,MEN,57,20,100.0,579.0,57900.0,2025-03-24
2025032405009611,SONA,34,57,100.0,458.3,45830.0,2025-03-24
2025032405009610,HRL,35,21,10.0,958.3,9583.0,2025-03-24
2025032401010822,PCBL,59,38,746.0,252.0,187992.0,2025-03-24
2025032401010821,PCBL,59,57,104.0,252.0,26208.0,2025-03-24
2025032401010820,PCBL,59,45,10.0,252.0,2520.0,2025-03-24
2025032401010819,PCBL,59,16,500.0,252.0,126000.0,2025-03-24
2025032401010818,PCBL,59,50,15.0,252.0,3780.0,2025-03-24
2025032401010817,PCBL,59,35,21.0,252.0,5292.0,2025-03-24
2025032401010816,PCBL,59,42,180.0,252.0,45360.0,2025-03-24
2025032401010815,PCBL,59,1,22.0,252.0,5544.0,2025-03-24
2025032401010814,PCBL,59,13,1500.0,252.0,378000.0,2025-03-24
2025032401010813,PCBL,59,13,1500.0,252.0,378000.0,2025-03-24
2025032401010812,PCBL,59,26,991.0,251.9,249632.9,2025-03-24
2025032401010811,PCBL,59,22,368.0,251.0,92368.0,2025-03-24
2025032401010810,PCBL,59,34,329.0,251.0,82579.0,2025-03-24
2025032401010809,PCBL,59,57,614.0,251.0,154114.0,2025-03-24
2025032401010808,PCBL,59,22,100.0,250.8,25080.0,2025-03-24
2025032401010807,PRVU,48,58,100.0,211.0,21100.0,2025-03-24
2025032401010806,RFPL,38,57,65.0,707.0,45955.0,2025-03-24
2025032404010379,PPCL,32,17,20.0,314.0,6280.0,2025-03-24
2025032403010074,RLFL,26,51,17.0,529.9,9008.3,2025-03-24
2025032403010073,MDB,59,32,200.0,632.0,126400.0,2025-03-24
2025032405009609,ILI,14,35,10.0,464.0,4640.0,2025-03-24
2025032404010378,SPDL,57,45,10.0,328.5,3285.0,2025-03-24
2025032403010072,SINDU,42,32,10.0,1142.0,11420.0,2025-03-24
2025032405009608,HRL,34,38,50.0,958.0,47900.0,2025-03-24
2025032405009607,HRL,34,22,31.0,958.0,29698.0,2025-03-24
2025032405009606,HRL,34,58,20.0,957.9,19158.0,2025-03-24
2025032404010377,GLH,22,34,80.0,245.0,19600.0,2025-03-24
2025032404010376,API,20,49,455.0,269.0,122395.0,2025-03-24
2025032404010375,API,62,49,45.0,269.1,12109.5,2025-03-24
2025032405009605,SHIVM,59,57,100.0,528.1,52810.0,2025-03-24
2025032405009604,CHDC,46,13,12.0,2190.0,26280.0,2025-03-24
2025032405009603,HDL,52,41,53.0,1205.0,63865.0,2025-03-24
2025032401010805,ADBL,32,58,10.0,285.2,2852.0,2025-03-24
2025032404010374,CHL,70,33,1000.0,528.0,528000.0,2025-03-24
2025032405009602,MEL,16,35,10.0,313.3,3133.0,2025-03-24
2025032405009601,NRIC,20,4,59.0,1252.0,73868.0,2025-03-24
2025032401010804,BNHC,57,4,300.0,500.0,150000.0,2025-03-24
2025032405009600,HIDCL,35,41,140.0,262.0,36680.0,2025-03-24
2025032405009599,HIDCL,35,40,36.0,262.0,9432.0,2025-03-24
2025032405009598,MEL,16,46,10.0,313.3,3133.0,2025-03-24
2025032401010803,SPHL,4,7,10.0,748.0,7480.0,2025-03-24
2025032401010802,GMLI,43,38,10.0,2122.0,21220.0,2025-03-24
2025032401010801,GMLI,43,42,187.0,2122.0,396814.0,2025-03-24
2025032405009597,SMATA,45,42,10.0,820.0,8200.0,2025-03-24
2025032401010800,BHL,35,58,10.0,330.0,3300.0,2025-03-24
2025032404010373,CHL,28,36,100.0,528.8,52880.0,2025-03-24
2025032403010071,CFCL,45,74,80.0,563.0,45040.0,2025-03-24
2025032405009596,HIDCL,58,40,15.0,262.0,3930.0,2025-03-24
2025032404010372,UPCL,48,56,500.0,288.0,144000.0,2025-03-24
2025032403010070,SINDU,42,34,10.0,1142.0,11420.0,2025-03-24
2025032405009595,SHIVM,44,86,150.0,530.0,79500.0,2025-03-24
2025032405009594,RNLI,58,38,1.0,521.6,521.6,2025-03-24
2025032403010069,SMPDA,1,43,10.0,949.9,9499.0,2025-03-24
2025032403010068,EDBL,35,14,15.0,645.0,9675.0,2025-03-24
2025032403010067,PFL,57,37,35.0,431.1,15088.5,2025-03-24
2025032403010066,PFL,6,37,15.0,432.0,6480.0,2025-03-24
2025032401010799,ULHC,99,34,100.0,520.0,52000.0,2025-03-24
2025032401010798,ULHC,99,8,10.0,520.0,5200.0,2025-03-24
2025032401010797,ULHC,99,35,74.0,519.9,38472.6,2025-03-24
2025032401010796,TAMOR,11,41,10.0,513.0,5130.0,2025-03-24
2025032404010371,UMHL,3,18,50.0,443.1,22155.0,2025-03-24
2025032401010795,SRLI,22,36,200.0,419.0,83800.0,2025-03-24
2025032405009593,HATHY,28,14,24.0,1276.0,30624.0,2025-03-24
2025032401010794,PRVU,48,54,100.0,211.0,21100.0,2025-03-24
2025032401010793,PRVU,48,39,110.0,211.0,23210.0,2025-03-24
2025032401010792,PRVU,48,41,87.0,211.0,18357.0,2025-03-24
2025032404010370,SHPC,57,66,10.0,460.0,4600.0,2025-03-24
2025032405009592,RMF1,35,52,100.0,8.67,867.0,2025-03-24
2025032403010065,SADBL,43,39,160.0,405.0,64800.0,2025-03-24
2025032401010791,SNLI,43,34,16.0,645.1,10321.6,2025-03-24
2025032401010790,SNLI,59,34,50.0,645.2,32260.0,2025-03-24
2025032401010789,SNLI,42,34,100.0,646.0,64600.0,2025-03-24
2025032401010788,SNLI,41,34,34.0,646.0,21964.0,2025-03-24
