transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061201002003,SIPD,58,58,10.0,756.0,7560.0,2026-06-12
2026061201002004,SIPD,58,58,10.0,756.0,7560.0,2026-06-12
2026061204000559,HEI,39,47,20.0,552.0,11040.0,2026-06-12
2026061203000305,CORBL,6,88,20.0,1820.0,36400.0,2026-06-12
2026061203000306,HLI,53,34,12.0,338.0,4056.0,2026-06-12
2026061201002005,KHPL,42,41,10.0,1145.1,11451.0,2026-06-12
2026061201002006,KHPL,42,42,10.0,1145.1,11451.0,2026-06-12
2026061201002007,KHPL,42,49,10.0,1145.1,11451.0,2026-06-12
2026061201002008,KHPL,42,89,10.0,1145.1,11451.0,2026-06-12
2026061204000560,SGIC,7,44,10.0,490.0,4900.0,2026-06-12
2026061201002009,KHPL,42,42,10.0,1145.1,11451.0,2026-06-12
2026061204000561,MEN,49,44,90.0,600.0,54000.0,2026-06-12
2026061201002010,KHPL,42,6,10.0,1145.1,11451.0,2026-06-12
2026061204000562,AKJCL,58,8,250.0,402.5,100625.0,2026-06-12
2026061203000307,NFS,35,50,10.0,615.0,6150.0,2026-06-12
2026061201002011,KHPL,42,42,10.0,1145.1,11451.0,2026-06-12
2026061201002012,SAGAR,35,19,10.0,1659.2,16592.0,2026-06-12
2026061201002013,KHPL,42,29,10.0,1145.1,11451.0,2026-06-12
2026061205000665,UHEWA,34,47,10.0,650.1,6501.0,2026-06-12
2026061201002014,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061204000563,HDHPC,41,39,875.0,218.0,190750.0,2026-06-12
2026061201002015,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061205000666,SPL,22,58,10.0,694.0,6940.0,2026-06-12
2026061201002016,KHPL,42,57,10.0,1145.1,11451.0,2026-06-12
2026061201002017,KHPL,42,38,10.0,1145.1,11451.0,2026-06-12
2026061201002018,KHPL,42,1,10.0,1145.1,11451.0,2026-06-12
2026061204000564,SJCL,45,44,20.0,288.5,5770.0,2026-06-12
2026061203000308,GBBL,94,44,500.0,408.3,204150.0,2026-06-12
2026061203000309,GBBL,21,44,500.0,408.2,204100.0,2026-06-12
2026061203000310,GBBL,57,44,998.0,408.1,407283.8,2026-06-12
2026061203000311,GBBL,48,44,125.0,408.0,51000.0,2026-06-12
2026061203000312,GBBL,45,44,377.0,408.0,153816.0,2026-06-12
2026061201002019,KHPL,42,57,10.0,1145.1,11451.0,2026-06-12
2026061204000565,HDHPC,72,39,200.0,218.0,43600.0,2026-06-12
2026061201002020,PCIL,35,82,10.0,747.0,7470.0,2026-06-12
2026061203000313,SLBBL,21,45,1.0,790.0,790.0,2026-06-12
2026061201002021,CITY,58,54,12.0,445.0,5340.0,2026-06-12
2026061201002022,CITY,35,54,38.0,445.0,16910.0,2026-06-12
2026061203000314,CFCL,88,34,200.0,662.0,132400.0,2026-06-12
2026061203000315,CFCL,88,34,200.0,662.0,132400.0,2026-06-12
2026061203000316,CFCL,88,58,50.0,662.5,33125.0,2026-06-12
2026061203000317,CFCL,88,32,100.0,662.9,66290.0,2026-06-12
2026061203000318,CFCL,88,34,100.0,662.9,66290.0,2026-06-12
2026061203000319,CFCL,88,51,20.0,663.0,13260.0,2026-06-12
2026061203000320,CFCL,88,26,50.0,663.0,33150.0,2026-06-12
2026061203000321,CFCL,88,74,100.0,664.0,66400.0,2026-06-12
2026061203000322,CFCL,88,19,10.0,664.0,6640.0,2026-06-12
2026061203000323,CFCL,88,57,100.0,664.0,66400.0,2026-06-12
2026061203000324,CFCL,88,45,10.0,665.0,6650.0,2026-06-12
2026061203000325,CFCL,88,45,10.0,665.0,6650.0,2026-06-12
2026061203000326,CFCL,88,45,30.0,665.0,19950.0,2026-06-12
2026061203000327,CFCL,88,39,120.0,665.0,79800.0,2026-06-12
2026061203000328,CFCL,88,1,50.0,665.0,33250.0,2026-06-12
2026061203000329,CFCL,88,38,500.0,665.0,332500.0,2026-06-12
2026061203000330,CFCL,88,32,500.0,665.0,332500.0,2026-06-12
2026061203000331,CFCL,88,40,100.0,665.0,66500.0,2026-06-12
2026061203000332,CFCL,88,22,100.0,665.0,66500.0,2026-06-12
2026061203000333,CFCL,88,58,200.0,667.0,133400.0,2026-06-12
2026061203000334,CFCL,88,48,200.0,668.0,133600.0,2026-06-12
2026061203000335,CFCL,88,54,100.0,668.0,66800.0,2026-06-12
2026061203000336,CFCL,88,56,300.0,669.0,200700.0,2026-06-12
2026061203000337,CFCL,88,54,200.0,670.0,134000.0,2026-06-12
2026061203000338,CFCL,88,36,50.0,670.0,33500.0,2026-06-12
2026061203000339,CFCL,88,58,620.0,670.0,415400.0,2026-06-12
2026061203000340,CFCL,88,45,10.0,670.0,6700.0,2026-06-12
2026061203000341,CFCL,88,94,1000.0,670.0,670000.0,2026-06-12
2026061203000342,CFCL,88,51,92.0,670.0,61640.0,2026-06-12
2026061203000343,CFCL,88,70,500.0,670.0,335000.0,2026-06-12
2026061203000344,CFCL,88,32,100.0,670.0,67000.0,2026-06-12
2026061203000345,CFCL,88,49,15.0,670.0,10050.0,2026-06-12
2026061203000346,CFCL,88,57,100.0,671.0,67100.0,2026-06-12
2026061203000347,CFCL,88,58,200.0,672.0,134400.0,2026-06-12
2026061203000348,CFCL,88,45,113.0,672.9,76037.7,2026-06-12
2026061203000349,CFCL,88,16,500.0,674.0,337000.0,2026-06-12
2026061203000350,CFCL,88,58,20.0,674.0,13480.0,2026-06-12
2026061203000351,CFCL,88,58,167.0,674.0,112558.0,2026-06-12
2026061203000352,CFCL,88,38,180.0,674.0,121320.0,2026-06-12
2026061203000353,CFCL,88,45,30.0,674.0,20220.0,2026-06-12
2026061203000354,CFCL,88,42,200.0,674.0,134800.0,2026-06-12
2026061203000355,CFCL,88,48,300.0,674.6,202380.0,2026-06-12
2026061203000356,CFCL,88,3,1000.0,674.6,674600.0,2026-06-12
2026061203000357,CFCL,88,46,500.0,674.6,337300.0,2026-06-12
2026061203000358,CFCL,88,32,10.0,674.9,6749.0,2026-06-12
2026061203000359,CFCL,88,6,50.0,675.0,33750.0,2026-06-12
2026061203000360,CFCL,88,6,50.0,675.0,33750.0,2026-06-12
2026061203000361,CFCL,88,19,500.0,675.0,337500.0,2026-06-12
2026061203000362,CFCL,88,49,435.0,675.0,293625.0,2026-06-12
2026061203000363,CFCL,88,57,107.0,675.0,72225.0,2026-06-12
2026061203000364,CFCL,88,17,1400.0,675.0,945000.0,2026-06-12
2026061203000365,CFCL,88,32,100.0,675.0,67500.0,2026-06-12
2026061203000366,CFCL,88,17,100.0,675.0,67500.0,2026-06-12
2026061203000367,CFCL,88,58,190.0,675.0,128250.0,2026-06-12
2026061203000368,CFCL,88,22,200.0,675.0,135000.0,2026-06-12
2026061203000369,CFCL,88,74,50.0,676.0,33800.0,2026-06-12
2026061203000370,CFCL,88,41,200.0,676.0,135200.0,2026-06-12
2026061203000371,CFCL,88,39,1500.0,676.3,1014450.0,2026-06-12
2026061203000372,CFCL,88,45,90.0,676.7,60903.0,2026-06-12
2026061203000373,CFCL,88,60,810.0,679.0,549990.0,2026-06-12
2026061203000374,CFCL,88,34,161.0,679.0,109319.0,2026-06-12
2026061203000375,CFCL,88,74,100.0,679.0,67900.0,2026-06-12
2026061203000376,CFCL,88,49,2521.0,679.0,1711759.0,2026-06-12
2026061203000377,CFCL,88,57,207.0,679.0,140553.0,2026-06-12
2026061203000378,CFCL,88,48,500.0,679.0,339500.0,2026-06-12
2026061203000379,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000380,CFCL,88,49,59.0,679.0,40061.0,2026-06-12
2026061203000381,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000382,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000383,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000384,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000385,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000386,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000387,CFCL,88,68,2500.0,679.0,1697500.0,2026-06-12
2026061203000388,CFCL,88,45,10.0,679.0,6790.0,2026-06-12
2026061203000389,CFCL,88,45,20.0,679.0,13580.0,2026-06-12
2026061203000390,CFCL,88,64,200.0,679.0,135800.0,2026-06-12
2026061203000391,CFCL,88,36,100.0,679.0,67900.0,2026-06-12
2026061203000392,CFCL,88,39,500.0,679.0,339500.0,2026-06-12
2026061203000393,CFCL,88,39,505.0,679.0,342895.0,2026-06-12
2026061203000394,CFCL,88,41,40.0,679.0,27160.0,2026-06-12
2026061203000395,CFCL,88,5,450.0,679.0,305550.0,2026-06-12
2026061203000396,CFCL,88,42,500.0,679.0,339500.0,2026-06-12
2026061203000397,CFCL,88,85,20.0,679.0,13580.0,2026-06-12
2026061203000398,CFCL,88,53,500.0,679.0,339500.0,2026-06-12
2026061203000399,CFCL,88,43,50.0,679.0,33950.0,2026-06-12
2026061203000400,CFCL,88,34,100.0,679.0,67900.0,2026-06-12
2026061203000401,CFCL,88,56,1500.0,679.6,1019400.0,2026-06-12
2026061203000402,CFCL,88,58,250.0,679.7,169925.0,2026-06-12
2026061203000403,CFCL,88,45,74.0,679.8,50305.2,2026-06-12
2026061203000404,CFCL,88,56,1000.0,679.8,679800.0,2026-06-12
2026061203000405,CFCL,88,45,100.0,679.8,67980.0,2026-06-12
2026061203000406,CFCL,88,38,88.0,679.8,59822.4,2026-06-12
2026061203000407,CFCL,88,26,1230.0,679.8,836154.0,2026-06-12
2026061203000408,CFCL,88,38,2000.0,679.8,1359600.0,2026-06-12
2026061203000409,CFCL,88,22,100.0,679.8,67980.0,2026-06-12
2026061203000410,CFCL,88,45,1160.0,679.8,788568.0,2026-06-12
2026061203000411,CFCL,88,13,30.0,679.8,20394.0,2026-06-12
2026061203000412,CFCL,88,3,2000.0,679.8,1359600.0,2026-06-12
2026061203000413,CFCL,88,34,100.0,679.8,67980.0,2026-06-12
2026061203000414,CFCL,88,19,50.0,679.8,33990.0,2026-06-12
2026061203000415,CFCL,88,38,2012.0,679.8,1367757.6,2026-06-12
2026061203000416,CFCL,88,46,100.0,679.8,67980.0,2026-06-12
2026061203000417,CFCL,88,32,1521.0,679.8,1033975.8,2026-06-12
2026061203000418,CFCL,88,37,730.0,679.8,496254.0,2026-06-12
2026061203000419,CFCL,88,67,200.0,679.8,135960.0,2026-06-12
2026061203000420,CFCL,88,45,50.0,679.8,33990.0,2026-06-12
2026061203000421,CFCL,88,42,300.0,679.8,203940.0,2026-06-12
2026061203000422,CFCL,88,35,80.0,679.8,54384.0,2026-06-12
2026061203000423,CFCL,88,37,730.0,679.8,496254.0,2026-06-12
2026061203000424,CFCL,88,37,730.0,679.8,496254.0,2026-06-12
2026061203000425,CFCL,88,3,1950.0,679.8,1325610.0,2026-06-12
2026061203000426,CFCL,88,35,305.0,679.8,207339.0,2026-06-12
2026061203000427,CFCL,88,38,100.0,679.8,67980.0,2026-06-12
2026061203000428,CFCL,88,57,2000.0,680.0,1360000.0,2026-06-12
2026061203000429,CFCL,88,16,60.0,680.0,40800.0,2026-06-12
2026061203000430,CFCL,88,22,200.0,680.0,136000.0,2026-06-12
2026061203000431,CFCL,88,45,100.0,680.0,68000.0,2026-06-12
2026061203000432,CFCL,88,39,100.0,680.0,68000.0,2026-06-12
2026061203000433,CFCL,88,41,300.0,680.0,204000.0,2026-06-12
2026061203000434,CFCL,88,41,20.0,680.8,13616.0,2026-06-12
2026061203000435,CFCL,88,45,74.0,680.8,50379.2,2026-06-12
2026061203000436,CFCL,88,49,200.0,680.8,136160.0,2026-06-12
2026061203000437,CFCL,88,64,51.0,680.8,34720.8,2026-06-12
2026061203000438,CFCL,88,49,1000.0,680.8,680800.0,2026-06-12
2026061203000439,CFCL,88,13,50.0,680.8,34040.0,2026-06-12
2026061203000440,CFCL,88,49,100.0,680.8,68080.0,2026-06-12
2026061203000441,CFCL,88,57,1385.0,681.0,943185.0,2026-06-12
2026061203000442,CFCL,88,81,250.0,681.0,170250.0,2026-06-12
2026061203000443,CFCL,88,41,2000.0,681.0,1362000.0,2026-06-12
2026061203000444,CFCL,88,20,2000.0,681.7,1363400.0,2026-06-12
2026061203000445,CFCL,88,57,300.0,681.8,204540.0,2026-06-12
2026061203000446,CFCL,88,21,1000.0,681.8,681800.0,2026-06-12
2026061203000447,CFCL,88,35,50.0,681.8,34090.0,2026-06-12
2026061203000448,CFCL,88,45,150.0,681.8,102270.0,2026-06-12
2026061201002023,PCIL,35,48,10.0,747.0,7470.0,2026-06-12
2026061201002024,PCIL,35,45,10.0,747.0,7470.0,2026-06-12
2026061203000449,CFCL,41,95,10.0,661.0,6610.0,2026-06-12
2026061201002025,KHPL,49,49,10.0,1146.0,11460.0,2026-06-12
2026061201002026,SOHL,41,6,10.0,646.0,6460.0,2026-06-12
2026061205000667,UHEWA,62,13,10.0,657.0,6570.0,2026-06-12
2026061201002027,KHPL,49,58,10.0,1146.0,11460.0,2026-06-12
2026061201002028,RSML,21,36,20.0,3550.0,71000.0,2026-06-12
2026061205000668,SHIVM,41,48,10.0,661.0,6610.0,2026-06-12
2026061205000669,SHIVM,6,48,30.0,661.0,19830.0,2026-06-12
2026061205000670,SHIVM,60,48,500.0,660.0,330000.0,2026-06-12
2026061205000671,SHIVM,17,48,460.0,660.0,303600.0,2026-06-12
2026061201002029,KHPL,49,52,10.0,1146.0,11460.0,2026-06-12
2026061203000450,SADBL,21,16,10.0,411.9,4119.0,2026-06-12
2026061201002030,KHPL,49,48,10.0,1146.0,11460.0,2026-06-12
2026061201002031,KHPL,49,34,10.0,1146.0,11460.0,2026-06-12
2026061203000451,SJLIC,33,44,10.0,428.1,4281.0,2026-06-12
2026061201002032,KHPL,42,4,10.0,1145.1,11451.0,2026-06-12
2026061201002033,KHPL,42,38,10.0,1145.1,11451.0,2026-06-12
2026061201002034,KHPL,42,35,10.0,1145.1,11451.0,2026-06-12
2026061205000672,HDL,13,25,231.0,1161.0,268191.0,2026-06-12
2026061205000673,HDL,4,25,18.0,1161.0,20898.0,2026-06-12
2026061201002035,CITY,35,51,30.0,445.0,13350.0,2026-06-12
2026061203000452,GBBL,45,34,100.0,408.0,40800.0,2026-06-12
2026061203000453,SIFC,58,52,100.0,560.0,56000.0,2026-06-12
2026061203000454,SIFC,42,52,425.0,560.0,238000.0,2026-06-12
2026061201002036,ADBL,14,63,56.0,309.0,17304.0,2026-06-12
2026061201002037,HFIN,49,49,10.0,851.0,8510.0,2026-06-12
2026061205000674,MKHC,74,33,65.0,319.9,20793.5,2026-06-12
2026061201002038,KHPL,42,74,10.0,1145.1,11451.0,2026-06-12
2026061205000675,SMJC,101,44,10.0,459.0,4590.0,2026-06-12
2026061203000455,ALBSL,74,41,23.0,1082.0,24886.0,2026-06-12
2026061201002039,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061203000456,MLBSL,34,41,20.0,1780.0,35600.0,2026-06-12
2026061201002040,BANDIPUR,32,49,10.0,818.1,8181.0,2026-06-12
2026061201002041,KHPL,42,46,10.0,1145.1,11451.0,2026-06-12
2026061205000676,IHL,58,59,10.0,397.0,3970.0,2026-06-12
2026061204000566,API,41,45,10.0,349.0,3490.0,2026-06-12
2026061204000567,API,41,38,20.0,349.0,6980.0,2026-06-12
2026061205000677,MEL,36,58,10.0,237.0,2370.0,2026-06-12
2026061205000678,NYADI,58,42,40.0,405.0,16200.0,2026-06-12
2026061203000457,SJLIC,33,65,10.0,428.1,4281.0,2026-06-12
2026061201002042,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061204000568,GLH,45,37,10.0,263.0,2630.0,2026-06-12
2026061201002043,HFIN,49,36,10.0,851.0,8510.0,2026-06-12
2026061205000679,SONA,58,44,10.0,433.0,4330.0,2026-06-12
2026061203000458,ICFC,42,35,10.0,632.8,6328.0,2026-06-12
2026061201002044,SYPNL,49,58,10.0,1397.0,13970.0,2026-06-12
2026061201002045,SABBL,51,58,10.0,1130.0,11300.0,2026-06-12
2026061201002046,MABEL,58,62,10.0,709.0,7090.0,2026-06-12
2026061203000459,SHINE,65,36,1.0,407.0,407.0,2026-06-12
2026061205000680,UHEWA,58,13,50.0,657.0,32850.0,2026-06-12
2026061201002047,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061201002048,KHPL,42,49,10.0,1145.1,11451.0,2026-06-12
2026061201002049,CITY,6,57,60.0,446.5,26790.0,2026-06-12
2026061201002050,CITY,6,39,10.0,446.5,4465.0,2026-06-12
2026061201002051,CITY,6,25,10.0,446.7,4467.0,2026-06-12
2026061201002052,CITY,6,58,10.0,446.7,4467.0,2026-06-12
2026061201002053,CITY,6,45,410.0,446.8,183188.0,2026-06-12
2026061201002054,KHPL,42,7,10.0,1145.1,11451.0,2026-06-12
2026061205000681,SANVI,13,45,20.0,699.0,13980.0,2026-06-12
2026061201002055,KHPL,42,71,10.0,1145.1,11451.0,2026-06-12
2026061203000460,GFCL,17,48,10.0,644.0,6440.0,2026-06-12
2026061203000461,GFCL,17,61,200.0,644.0,128800.0,2026-06-12
2026061203000462,GFCL,17,57,190.0,644.7,122493.0,2026-06-12
2026061203000463,GFCL,17,58,575.0,644.8,370760.0,2026-06-12
2026061205000682,UHEWA,34,58,11.0,650.1,7151.1,2026-06-12
2026061203000464,SAPDBL,39,87,10.0,850.0,8500.0,2026-06-12
2026061205000683,NBF3,1,34,100.0,10.0,1000.0,2026-06-12
2026061201002056,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061201002057,SOPL,25,44,10.0,514.8,5148.0,2026-06-12
2026061204000569,MEN,57,5,100.0,600.9,60090.0,2026-06-12
2026061201002058,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061201002059,GBIME,44,46,260.0,238.5,62010.0,2026-06-12
2026061201002060,GBIME,58,46,21.0,238.0,4998.0,2026-06-12
2026061201002061,GBIME,17,46,223.0,238.0,53074.0,2026-06-12
2026061201002062,KHPL,42,19,10.0,1145.1,11451.0,2026-06-12
2026061201002063,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061201002064,TTL,41,58,10.0,813.0,8130.0,2026-06-12
2026061201002065,SOPL,92,32,10.0,530.2,5302.0,2026-06-12
2026061201002066,KHPL,42,53,10.0,1145.1,11451.0,2026-06-12
2026061201002067,LSL,3,47,50.0,216.1,10805.0,2026-06-12
2026061201002068,KHPL,42,38,10.0,1145.1,11451.0,2026-06-12
2026061205000684,MHCL,56,41,10.0,343.3,3433.0,2026-06-12
2026061204000570,AKPL,36,57,25.0,264.1,6602.5,2026-06-12
2026061205000685,USHL,85,39,11.0,611.0,6721.0,2026-06-12
2026061201002069,KHPL,42,42,10.0,1145.1,11451.0,2026-06-12
2026061201002070,KHPL,42,75,10.0,1145.1,11451.0,2026-06-12
2026061201002071,KHPL,42,42,10.0,1145.1,11451.0,2026-06-12
2026061205000686,DORDI,45,45,10.0,270.0,2700.0,2026-06-12
2026061205000687,SANVI,13,4,20.0,699.0,13980.0,2026-06-12
2026061205000688,SANVI,17,4,32.0,697.2,22310.4,2026-06-12
2026061204000571,UPPER,19,26,45.0,201.0,9045.0,2026-06-12
2026061204000572,UPPER,14,26,329.0,200.7,66030.3,2026-06-12
2026061204000573,UPPER,33,26,100.0,200.7,20070.0,2026-06-12
2026061204000574,UPPER,58,26,26.0,200.6,5215.6,2026-06-12
2026061205000689,RHGCL,34,58,20.0,282.0,5640.0,2026-06-12
2026061201002072,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061205000690,MKJC,34,58,10.0,488.2,4882.0,2026-06-12
2026061201002073,KHPL,42,3,10.0,1145.1,11451.0,2026-06-12
2026061201002074,BHCL,90,8,100.0,583.3,58330.0,2026-06-12
2026061201002075,BHCL,57,8,50.0,583.3,29165.0,2026-06-12
2026061201002076,BHCL,83,8,25.0,583.2,14580.0,2026-06-12
2026061201002077,KHPL,42,35,10.0,1145.1,11451.0,2026-06-12
2026061201002078,SRLI,58,44,11.0,392.5,4317.5,2026-06-12
2026061205000691,SMHL,58,65,11.0,492.6,5418.6,2026-06-12
2026061203000465,CFCL,62,41,10.0,662.0,6620.0,2026-06-12
2026061201002079,NBL,34,7,25.0,267.0,6675.0,2026-06-12
2026061201002080,NIMB,26,17,10.0,195.9,1959.0,2026-06-12
2026061201002081,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061205000692,GCIL,58,52,10.0,399.9,3999.0,2026-06-12
2026061201002082,KBL,57,46,16.0,212.0,3392.0,2026-06-12
2026061201002083,HFIN,49,42,10.0,851.0,8510.0,2026-06-12
2026061201002084,KHPL,42,38,10.0,1145.1,11451.0,2026-06-12
2026061201002085,KHPL,42,7,10.0,1145.1,11451.0,2026-06-12
2026061205000693,KDBY,19,58,150.0,11.26,1689.0,2026-06-12
2026061201002086,KHPL,42,89,10.0,1145.1,11451.0,2026-06-12
2026061201002087,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061201002088,GMLI,34,4,50.0,1307.0,65350.0,2026-06-12
2026061204000575,BARUN,34,75,200.0,340.9,68180.0,2026-06-12
2026061204000576,BARUN,34,91,500.0,341.0,170500.0,2026-06-12
2026061201002089,GBIME,42,37,1.0,240.0,240.0,2026-06-12
2026061203000466,PMLI,41,14,13.0,465.1,6046.3,2026-06-12
2026061201002090,BANDIPUR,32,57,10.0,818.1,8181.0,2026-06-12
2026061201002091,SYPNL,48,44,10.0,1396.7,13967.0,2026-06-12
2026061201002092,MBL,57,47,25.0,246.7,6167.5,2026-06-12
2026061201002093,PCIL,35,77,10.0,747.0,7470.0,2026-06-12
2026061201002094,HFIN,49,38,10.0,851.0,8510.0,2026-06-12
2026061201002095,KHPL,42,36,10.0,1145.1,11451.0,2026-06-12
2026061203000467,ILBS,36,41,19.0,903.1,17158.9,2026-06-12
2026061201002096,SOPL,36,8,10.0,531.7,5317.0,2026-06-12
2026061201002097,CITY,35,10,100.0,445.0,44500.0,2026-06-12
2026061201002098,KHPL,42,47,10.0,1145.1,11451.0,2026-06-12
2026061201002099,KHPL,42,59,10.0,1145.1,11451.0,2026-06-12
2026061205000694,TPC,6,65,20.0,361.8,7236.0,2026-06-12
2026061205000695,UHEWA,62,13,10.0,657.0,6570.0,2026-06-12
2026061201002100,BUNGAL,39,22,10.0,727.0,7270.0,2026-06-12
2026061205000696,RFPL,10,59,20.0,366.0,7320.0,2026-06-12
2026061201002101,NABIL,48,42,10.0,535.0,5350.0,2026-06-12
2026061203000468,SAPDBL,34,87,150.0,850.0,127500.0,2026-06-12
2026061201002102,SIPD,58,52,10.0,755.2,7552.0,2026-06-12
2026061201002103,SABBL,29,58,10.0,1122.0,11220.0,2026-06-12
2026061205000697,NRIC,19,21,50.0,1035.0,51750.0,2026-06-12
2026061205000698,NRIC,58,21,250.0,1035.0,258750.0,2026-06-12
2026061201002104,KHPL,42,38,10.0,1145.1,11451.0,2026-06-12
2026061204000577,SWASTIK,58,38,10.0,2261.0,22610.0,2026-06-12
2026061201002105,KHPL,42,34,10.0,1145.1,11451.0,2026-06-12
2026061201002106,HFIN,49,34,10.0,851.0,8510.0,2026-06-12
2026061201002107,KHPL,74,58,10.0,1145.2,11452.0,2026-06-12
2026061201002108,KHPL,74,42,10.0,1145.2,11452.0,2026-06-12
2026061204000578,RIDI,17,8,16.0,345.0,5520.0,2026-06-12
2026061204000579,RIDI,17,8,374.0,344.9,128992.6,2026-06-12
2026061204000580,ULBSL,17,4,5.0,2851.0,14255.0,2026-06-12
2026061204000581,HEI,35,41,10.0,562.0,5620.0,2026-06-12
2026061201002109,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061205000699,HDL,90,25,51.0,1161.0,59211.0,2026-06-12
2026061204000582,HDHPC,42,39,925.0,218.0,201650.0,2026-06-12
2026061204000583,HDHPC,42,41,200.0,218.0,43600.0,2026-06-12
2026061203000469,SADBL,53,16,28.0,410.6,11496.8,2026-06-12
2026061201002110,CITY,35,32,300.0,445.0,133500.0,2026-06-12
2026061203000470,SJLIC,43,41,10.0,428.1,4281.0,2026-06-12
2026061201002111,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061204000584,HPPL,44,58,60.0,368.0,22080.0,2026-06-12
2026061201002112,HIDCLP,42,32,1000.0,199.0,199000.0,2026-06-12
2026061204000585,GHL,13,4,20.0,231.7,4634.0,2026-06-12
2026061204000586,GHL,58,4,10.0,231.7,2317.0,2026-06-12
2026061204000587,GHL,32,4,350.0,231.6,81060.0,2026-06-12
2026061204000588,GHL,32,4,500.0,231.6,115800.0,2026-06-12
2026061204000589,GHL,32,4,500.0,231.5,115750.0,2026-06-12
2026061204000590,GHL,25,4,300.0,231.5,69450.0,2026-06-12
2026061204000591,GHL,39,4,320.0,231.4,74048.0,2026-06-12
2026061205000700,SPHL,45,80,10.0,610.9,6109.0,2026-06-12
2026061205000701,PHCL,50,50,55.0,326.9,17979.5,2026-06-12
2026061201002113,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061205000702,SGHC,41,65,10.0,357.0,3570.0,2026-06-12
2026061201002114,TTL,45,44,10.0,810.0,8100.0,2026-06-12
2026061201002115,KHPL,42,41,10.0,1145.1,11451.0,2026-06-12
2026061204000592,BPCL,52,57,30.0,670.0,20100.0,2026-06-12
2026061205000703,SPHL,44,35,10.0,604.2,6042.0,2026-06-12
2026061201002116,CITY,54,36,50.0,446.5,22325.0,2026-06-12
2026061205000704,GCIL,22,52,13.0,399.9,5198.7,2026-06-12
2026061201002117,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061201002118,KHPL,42,97,10.0,1145.1,11451.0,2026-06-12
2026061203000471,HLI,34,84,24.0,337.9,8109.6,2026-06-12
2026061201002119,KHPL,42,89,10.0,1145.1,11451.0,2026-06-12
2026061203000472,MDB,17,47,20.0,606.0,12120.0,2026-06-12
2026061201002120,HBL,42,58,10.0,198.0,1980.0,2026-06-12
2026061201002121,SAIL,34,16,10.0,1054.0,10540.0,2026-06-12
2026061201002122,KHPL,42,6,10.0,1145.1,11451.0,2026-06-12
2026061201002123,NABIL,58,42,18.0,535.0,9630.0,2026-06-12
2026061204000593,SWASTIK,32,42,100.0,2261.0,226100.0,2026-06-12
2026061201002124,SOHL,41,21,70.0,646.0,45220.0,2026-06-12
2026061201002125,SOHL,21,21,10.0,646.0,6460.0,2026-06-12
2026061201002126,KHPL,42,7,10.0,1145.1,11451.0,2026-06-12
2026061203000473,MNBBL,58,58,10.0,374.0,3740.0,2026-06-12
2026061201002127,KHPL,42,58,10.0,1145.1,11451.0,2026-06-12
2026061205000705,MMKJL,48,65,10.0,504.0,5040.0,2026-06-12
2026061205000706,TVCL,81,44,20.0,491.6,9832.0,2026-06-12
2026061201002128,DHEL,4,8,10.0,631.0,6310.0,2026-06-12
2026061201002129,KHPL,42,72,10.0,1145.1,11451.0,2026-06-12
2026061201002130,KHPL,42,49,10.0,1145.1,11451.0,2026-06-12
2026061201002131,PRVU,57,51,45.0,194.0,8730.0,2026-06-12
2026061201002132,PRVU,75,51,67.0,193.9,12991.3,2026-06-12
2026061205000707,SONA,58,19,10.0,433.0,4330.0,2026-06-12
2026061204000594,MEN,58,48,500.0,598.4,299200.0,2026-06-12
2026061204000595,MEN,45,48,85.0,598.3,50855.5,2026-06-12
2026061205000708,PHCL,48,50,145.0,326.9,47400.5,2026-06-12
2026061205000709,PHCL,48,1,390.0,327.0,127530.0,2026-06-12
2026061205000710,PHCL,48,84,200.0,327.0,65400.0,2026-06-12
2026061205000711,PHCL,48,63,10.0,327.0,3270.0,2026-06-12
2026061205000712,PHCL,48,58,50.0,327.9,16395.0,2026-06-12
2026061205000713,PHCL,48,58,100.0,327.9,32790.0,2026-06-12
