transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102701017310,BNHC,45,84,100.0,450.0,45000.0,2024-10-27
2024102701017309,BNHC,45,84,100.0,450.0,45000.0,2024-10-27
2024102701017308,BNHC,14,84,50.0,450.0,22500.0,2024-10-27
2024102701017307,BNHC,57,84,100.0,450.0,45000.0,2024-10-27
2024102701017306,BNHC,21,84,30.0,450.1,13503.0,2024-10-27
2024102701017305,BNHC,25,84,50.0,451.0,22550.0,2024-10-27
2024102701017304,BNHC,57,84,100.0,451.0,45100.0,2024-10-27
2024102704008058,UPPER,34,26,304.0,212.8,64691.2,2024-10-27
2024102704008057,UPPER,58,26,30.0,212.8,6384.0,2024-10-27
2024102704008056,UPPER,34,26,20.0,212.8,4256.0,2024-10-27
2024102704008055,UPPER,7,26,646.0,212.9,137533.4,2024-10-27
2024102701017303,BEDC,43,20,10.0,463.0,4630.0,2024-10-27
2024102705011067,VLUCL,49,49,168.0,594.0,99792.0,2024-10-27
2024102701017302,TAMOR,57,22,460.0,511.1,235106.0,2024-10-27
2024102701017301,TAMOR,45,22,40.0,511.1,20444.0,2024-10-27
2024102701017300,SBI,3,42,130.0,489.0,63570.0,2024-10-27
2024102701017299,SBI,28,42,25.0,489.0,12225.0,2024-10-27
2024102701017298,SBI,13,42,30.0,489.0,14670.0,2024-10-27
2024102701017297,SBI,94,42,200.0,489.0,97800.0,2024-10-27
2024102701017296,SBI,38,42,15.0,489.0,7335.0,2024-10-27
2024102704008054,SPDL,7,57,140.0,307.3,43022.0,2024-10-27
2024102705011066,HATHY,39,61,10.0,1310.1,13101.0,2024-10-27
2024102703012934,MLBBL,81,34,14.0,1780.1,24921.4,2024-10-27
2024102701017295,SRLI,84,21,100.0,439.0,43900.0,2024-10-27
2024102701017294,MKHC,45,42,10.0,343.0,3430.0,2024-10-27
2024102703012933,JFL,45,45,5.0,718.0,3590.0,2024-10-27
2024102703012932,CBBL,52,45,21.0,944.0,19824.0,2024-10-27
2024102703012931,CBBL,58,45,10.0,944.0,9440.0,2024-10-27
2024102703012930,CBBL,21,45,50.0,944.2,47210.0,2024-10-27
2024102703012929,CBBL,6,45,19.0,944.2,17939.8,2024-10-27
2024102705011065,MEL,36,28,10.0,284.0,2840.0,2024-10-27
2024102703012928,ICFC,42,41,20.0,802.2,16044.0,2024-10-27
2024102703012927,CORBL,72,46,100.0,908.0,90800.0,2024-10-27
2024102704008053,UPCL,50,57,190.0,260.8,49552.0,2024-10-27
2024102705011064,ILI,47,49,112.0,478.9,53636.8,2024-10-27
2024102705011063,ILI,47,45,12.0,478.9,5746.8,2024-10-27
2024102703012926,FMDBL,58,48,50.0,740.0,37000.0,2024-10-27
2024102703012925,FMDBL,55,48,100.0,740.0,74000.0,2024-10-27
2024102703012924,FMDBL,49,48,100.0,740.1,74010.0,2024-10-27
2024102703012923,FMDBL,77,48,10.0,740.2,7402.0,2024-10-27
2024102703012922,FMDBL,57,48,11.0,740.2,8142.2,2024-10-27
2024102703012921,FMDBL,38,48,100.0,740.9,74090.0,2024-10-27
2024102703012920,FMDBL,71,48,30.0,740.9,22227.0,2024-10-27
2024102703012919,FMDBL,21,48,50.0,741.0,37050.0,2024-10-27
2024102703012918,FMDBL,49,48,50.0,741.0,37050.0,2024-10-27
2024102703012917,FMDBL,50,48,20.0,742.0,14840.0,2024-10-27
2024102703012916,FMDBL,34,48,10.0,742.0,7420.0,2024-10-27
2024102703012915,FMDBL,56,48,50.0,742.0,37100.0,2024-10-27
2024102703012914,FMDBL,56,48,50.0,742.0,37100.0,2024-10-27
2024102703012913,FMDBL,71,48,20.0,742.1,14842.0,2024-10-27
2024102703012912,FMDBL,71,48,10.0,742.3,7423.0,2024-10-27
2024102701017293,IHL,45,98,128.0,525.0,67200.0,2024-10-27
2024102701017292,CZBIL,26,14,62.0,229.0,14198.0,2024-10-27
2024102704008052,RADHI,96,96,15.0,394.2,5913.0,2024-10-27
2024102704008051,NLG,55,17,127.0,1335.0,169545.0,2024-10-27
2024102703012911,GFCL,42,49,26.0,1002.0,26052.0,2024-10-27
2024102705011062,SHIVM,62,38,60.0,588.0,35280.0,2024-10-27
2024102701017291,CZBIL,51,14,198.0,229.0,45342.0,2024-10-27
2024102701017290,CZBIL,51,8,22.0,229.0,5038.0,2024-10-27
2024102703012910,ICFC,42,57,80.0,802.2,64176.0,2024-10-27
2024102703012909,KMCDB,51,60,128.0,1002.1,128268.8,2024-10-27
2024102703012908,KMCDB,53,60,22.0,1002.2,22048.4,2024-10-27
2024102703012907,GLBSL,74,51,104.0,1585.6,164902.4,2024-10-27
2024102703012906,PFL,22,22,10.0,648.0,6480.0,2024-10-27
2024102704008050,MEN,45,4,165.0,633.0,104445.0,2024-10-27
2024102703012905,GBLBS,58,49,10.0,730.0,7300.0,2024-10-27
2024102703012904,GBLBS,38,49,10.0,730.0,7300.0,2024-10-27
2024102705011061,NRIC,21,26,52.0,785.0,40820.0,2024-10-27
2024102705011060,NRIC,46,26,10.0,785.0,7850.0,2024-10-27
2024102705011059,NRIC,57,26,50.0,785.0,39250.0,2024-10-27
2024102705011058,NRIC,57,26,10.0,785.0,7850.0,2024-10-27
2024102705011057,NRIC,22,26,15.0,785.0,11775.0,2024-10-27
2024102705011056,NRIC,49,26,20.0,785.0,15700.0,2024-10-27
2024102704008049,SJCL,45,38,46.0,328.0,15088.0,2024-10-27
2024102704008048,SJCL,45,46,20.0,328.0,6560.0,2024-10-27
2024102704008047,SJCL,45,65,10.0,328.0,3280.0,2024-10-27
2024102701017289,DOLTI,6,58,10.0,552.1,5521.0,2024-10-27
2024102705011055,CLI,100,29,20.0,624.0,12480.0,2024-10-27
2024102703012903,CBBL,34,16,100.0,945.0,94500.0,2024-10-27
2024102703012902,BFC,51,42,240.0,614.7,147528.0,2024-10-27
2024102704008046,LEC,58,25,20.0,274.0,5480.0,2024-10-27
2024102704008045,LEC,42,25,500.0,274.0,137000.0,2024-10-27
2024102704008044,LEC,57,25,200.0,274.0,54800.0,2024-10-27
2024102704008043,LEC,42,25,200.0,274.0,54800.0,2024-10-27
2024102704008042,LEC,46,25,72.0,274.0,19728.0,2024-10-27
2024102704008041,LEC,78,25,50.0,274.2,13710.0,2024-10-27
2024102701017288,NIMB,57,87,23.0,232.1,5338.3,2024-10-27
2024102701017287,NIMB,57,58,70.0,232.1,16247.0,2024-10-27
2024102703012901,BFC,34,56,100.0,614.9,61490.0,2024-10-27
2024102701017286,SBI,38,6,125.0,489.0,61125.0,2024-10-27
2024102704008040,BARUN,50,67,150.0,388.0,58200.0,2024-10-27
2024102704008039,BARUN,50,67,150.0,388.0,58200.0,2024-10-27
2024102705011054,SHIVM,51,38,20.0,588.0,11760.0,2024-10-27
2024102705011053,SHIVM,45,38,20.0,588.0,11760.0,2024-10-27
2024102705011052,ILI,17,41,80.0,478.5,38280.0,2024-10-27
2024102704008038,RIDI,45,58,330.0,232.3,76659.0,2024-10-27
2024102704008037,RIDI,81,58,670.0,232.4,155708.0,2024-10-27
2024102705011051,RNLI,38,58,11.0,497.5,5472.5,2024-10-27
2024102701017285,USHEC,39,58,10.0,535.0,5350.0,2024-10-27
2024102701017284,USHEC,39,1,90.0,535.0,48150.0,2024-10-27
2024102704008036,NHPC,14,8,33.0,219.0,7227.0,2024-10-27
2024102704008035,NHPC,14,11,167.0,219.0,36573.0,2024-10-27
2024102705011050,SONA,42,28,10.0,467.1,4671.0,2024-10-27
2024102705011049,CHDC,53,1,200.0,1734.0,346800.0,2024-10-27
2024102701017283,HBL,32,17,21.0,250.0,5250.0,2024-10-27
2024102704008034,API,26,32,180.0,292.0,52560.0,2024-10-27
2024102705011048,HDL,49,53,50.0,1351.0,67550.0,2024-10-27
2024102705011047,SHIVM,58,47,100.0,589.0,58900.0,2024-10-27
2024102703012900,SFCL,58,56,15.0,720.2,10803.0,2024-10-27
2024102703012899,SFCL,13,56,50.0,720.2,36010.0,2024-10-27
2024102703012898,SFCL,62,56,350.0,721.0,252350.0,2024-10-27
2024102703012897,SFCL,38,56,75.0,721.0,54075.0,2024-10-27
2024102703012896,ICFC,42,45,100.0,802.2,80220.0,2024-10-27
2024102704008033,SPDL,7,58,44.0,307.3,13521.2,2024-10-27
2024102704008032,SPDL,25,58,100.0,307.4,30740.0,2024-10-27
2024102705011046,SHIVM,45,13,80.0,588.0,47040.0,2024-10-27
2024102705011045,SHIVM,6,13,100.0,588.0,58800.0,2024-10-27
2024102705011044,SHIVM,45,13,20.0,588.0,11760.0,2024-10-27
2024102704008031,PRIN,41,25,60.0,954.0,57240.0,2024-10-27
2024102704008030,PRIN,41,34,40.0,953.9,38156.0,2024-10-27
2024102701017282,TAMOR,45,49,10.0,511.1,5111.0,2024-10-27
2024102701017281,TAMOR,81,49,90.0,511.1,45999.0,2024-10-27
2024102703012895,ICFC,26,14,10.0,803.0,8030.0,2024-10-27
2024102703012894,ICFC,5,14,10.0,803.0,8030.0,2024-10-27
2024102705011043,NIFRA,42,45,10.0,276.4,2764.0,2024-10-27
2024102701017280,GBIME,14,57,495.0,250.3,123898.5,2024-10-27
2024102701017279,NBL,25,58,330.0,281.0,92730.0,2024-10-27
2024102704008029,NHDL,11,57,19.0,575.0,10925.0,2024-10-27
2024102704008028,API,26,34,34.0,292.0,9928.0,2024-10-27
2024102704008027,API,42,34,11.0,292.0,3212.0,2024-10-27
2024102704008026,API,4,34,500.0,292.0,146000.0,2024-10-27
2024102704008025,API,41,34,200.0,292.0,58400.0,2024-10-27
2024102704008024,API,45,34,255.0,292.0,74460.0,2024-10-27
2024102705011042,HRL,52,33,48.0,855.0,41040.0,2024-10-27
2024102701017278,NIMB,1,41,19.0,232.0,4408.0,2024-10-27
2024102705011041,ILI,17,58,100.0,478.5,47850.0,2024-10-27
2024102705011040,NTC,77,11,10.0,974.0,9740.0,2024-10-27
2024102703012893,DDBL,58,57,100.0,910.1,91010.0,2024-10-27
2024102703012892,GLBSL,74,41,25.0,1585.6,39640.0,2024-10-27
2024102705011039,HRL,21,33,400.0,855.0,342000.0,2024-10-27
2024102703012891,HLBSL,37,60,88.0,965.0,84920.0,2024-10-27
2024102703012890,HLBSL,62,60,12.0,967.1,11605.2,2024-10-27
2024102703012889,JFL,17,41,10.0,705.0,7050.0,2024-10-27
2024102703012888,JFL,17,13,190.0,704.0,133760.0,2024-10-27
2024102703012887,LBBL,52,6,14.0,475.0,6650.0,2024-10-27
2024102705011038,NRN,62,42,10.0,890.2,8902.0,2024-10-27
2024102704008023,HEI,29,29,100.0,632.1,63210.0,2024-10-27
2024102701017277,IHL,45,6,60.0,525.0,31500.0,2024-10-27
2024102701017276,IHL,45,67,10.0,525.0,5250.0,2024-10-27
2024102701017275,IHL,45,7,32.0,525.0,16800.0,2024-10-27
2024102701017274,IHL,45,4,10.0,524.0,5240.0,2024-10-27
2024102701017273,IHL,45,57,10.0,523.0,5230.0,2024-10-27
2024102701017272,MMKJL,58,64,10.0,574.5,5745.0,2024-10-27
2024102701017271,MMKJL,58,26,20.0,574.0,11480.0,2024-10-27
2024102704008022,AKPL,7,81,50.0,249.0,12450.0,2024-10-27
2024102705011037,CLI,58,42,15.0,625.0,9375.0,2024-10-27
2024102701017270,HIDCLP,88,38,38.0,181.2,6885.6,2024-10-27
2024102701017269,TVCL,49,35,10.0,455.7,4557.0,2024-10-27
2024102701017268,DOLTI,77,32,10.0,555.0,5550.0,2024-10-27
2024102701017267,BEDC,45,34,10.0,464.0,4640.0,2024-10-27
2024102703012886,ICFC,5,46,10.0,803.0,8030.0,2024-10-27
2024102701017266,SRLI,84,4,306.0,439.0,134334.0,2024-10-27
2024102701017265,SRLI,85,4,100.0,439.0,43900.0,2024-10-27
2024102701017264,SRLI,59,4,1000.0,439.1,439100.0,2024-10-27
2024102701017263,SRLI,35,4,10.0,439.2,4392.0,2024-10-27
2024102701017262,SRLI,84,4,330.0,439.2,144936.0,2024-10-27
2024102701017261,SRLI,25,4,100.0,439.3,43930.0,2024-10-27
2024102701017260,SRLI,88,4,15.0,439.4,6591.0,2024-10-27
2024102701017259,SRLI,17,4,139.0,439.5,61090.5,2024-10-27
2024102705011036,LUK,26,43,3000.0,9.36,28080.0,2024-10-27
2024102701017258,SBI,38,39,160.0,489.0,78240.0,2024-10-27
2024102701017257,SBI,19,39,100.0,489.1,48910.0,2024-10-27
2024102701017256,SBI,44,39,500.0,489.2,244600.0,2024-10-27
2024102701017255,SBI,29,39,320.0,489.3,156576.0,2024-10-27
2024102701017254,DOLTI,21,32,90.0,555.0,49950.0,2024-10-27
2024102701017253,DOLTI,21,1,10.0,555.0,5550.0,2024-10-27
2024102701017252,MAKAR,63,90,20.0,528.0,10560.0,2024-10-27
2024102705011035,NRN,56,33,300.0,890.1,267030.0,2024-10-27
2024102705011034,HDL,17,54,20.0,1351.0,27020.0,2024-10-27
2024102705011033,HDL,17,71,30.0,1350.0,40500.0,2024-10-27
2024102705011032,HRL,49,33,10.0,855.0,8550.0,2024-10-27
2024102705011031,PHCL,58,6,10.0,502.0,5020.0,2024-10-27
2024102705011030,NRIC,25,56,34.0,785.1,26693.4,2024-10-27
2024102703012885,USLB,58,19,10.0,1408.0,14080.0,2024-10-27
2024102701017251,USHEC,42,4,10.0,530.1,5301.0,2024-10-27
2024102701017250,SANIMA,50,57,500.0,317.9,158950.0,2024-10-27
2024102701017249,PCBL,63,49,100.0,278.0,27800.0,2024-10-27
2024102704008021,UPPER,52,16,1500.0,213.0,319500.0,2024-10-27
2024102705011029,HDL,19,71,20.0,1350.0,27000.0,2024-10-27
2024102705011028,HDL,17,71,50.0,1350.0,67500.0,2024-10-27
2024102705011027,HDL,49,54,50.0,1351.0,67550.0,2024-10-27
2024102701017248,HIDCLP,39,38,50.0,181.2,9060.0,2024-10-27
2024102703012884,SFCL,38,42,125.0,721.0,90125.0,2024-10-27
2024102703012883,SFCL,38,42,50.0,721.0,36050.0,2024-10-27
2024102703012882,SFCL,7,42,50.0,721.0,36050.0,2024-10-27
2024102705011026,SHIVM,45,29,10.0,588.0,5880.0,2024-10-27
2024102705011025,SONA,47,13,279.0,466.2,130069.8,2024-10-27
2024102705011024,SONA,56,13,200.0,466.3,93260.0,2024-10-27
2024102705011023,SONA,80,13,50.0,466.4,23320.0,2024-10-27
2024102705011022,SONA,58,13,21.0,466.4,9794.4,2024-10-27
2024102705011021,SONA,36,13,100.0,466.5,46650.0,2024-10-27
2024102705011020,SONA,58,13,100.0,466.5,46650.0,2024-10-27
2024102704008020,NLG,55,78,91.0,1335.0,121485.0,2024-10-27
2024102703012881,GMFIL,57,4,180.0,603.0,108540.0,2024-10-27
2024102704008019,HDHPC,42,8,201.0,207.0,41607.0,2024-10-27
2024102704008018,HDHPC,51,8,99.0,207.0,20493.0,2024-10-27
2024102703012880,NLIC,58,11,10.0,805.0,8050.0,2024-10-27
2024102704008017,UPCL,50,34,250.0,260.0,65000.0,2024-10-27
2024102705011019,ILI,17,42,15.0,478.5,7177.5,2024-10-27
2024102701017247,SNLI,38,52,12.0,580.1,6961.2,2024-10-27
2024102701017246,SBL,62,51,300.0,334.3,100290.0,2024-10-27
2024102703012879,BFC,51,32,100.0,614.7,61470.0,2024-10-27
2024102701017245,NBL,25,58,720.0,281.0,202320.0,2024-10-27
2024102701017244,NBL,25,11,280.0,281.0,78680.0,2024-10-27
2024102701017243,BHDC,71,36,16.0,573.2,9171.2,2024-10-27
2024102703012878,GMFIL,33,13,555.0,602.2,334221.0,2024-10-27
2024102704008016,HURJA,3,38,50.0,219.0,10950.0,2024-10-27
2024102703012877,MPFL,33,46,20.0,746.3,14926.0,2024-10-27
2024102701017242,SNLI,38,58,12.0,580.1,6961.2,2024-10-27
2024102703012876,SMB,41,57,36.0,1750.0,63000.0,2024-10-27
2024102703012875,SMB,19,57,30.0,1750.1,52503.0,2024-10-27
2024102703012874,SMB,55,57,50.0,1751.0,87550.0,2024-10-27
2024102703012873,SMB,34,57,100.0,1751.0,175100.0,2024-10-27
2024102703012872,SMB,54,57,100.0,1751.2,175120.0,2024-10-27
2024102703012871,SMB,45,57,56.0,1751.5,98084.0,2024-10-27
2024102703012870,SMB,5,57,10.0,1751.8,17518.0,2024-10-27
2024102703012869,SMB,3,57,10.0,1752.0,17520.0,2024-10-27
2024102703012868,SMB,17,57,83.0,1752.1,145424.3,2024-10-27
2024102703012867,SMB,58,57,20.0,1752.2,35044.0,2024-10-27
2024102703012866,SMB,54,57,10.0,1752.3,17523.0,2024-10-27
2024102705011018,CHDC,17,1,70.0,1734.0,121380.0,2024-10-27
2024102705011017,CHDC,17,53,30.0,1733.0,51990.0,2024-10-27
2024102701017241,SBI,80,58,200.0,490.0,98000.0,2024-10-27
2024102703012865,ICFC,35,46,10.0,803.0,8030.0,2024-10-27
2024102703012864,ICFC,45,41,50.0,802.5,40125.0,2024-10-27
2024102704008015,HEI,29,29,200.0,632.1,126420.0,2024-10-27
2024102704008014,HEI,43,29,100.0,632.1,63210.0,2024-10-27
2024102705011016,SMJC,58,65,20.0,576.0,11520.0,2024-10-27
2024102703012863,SHINE,17,21,10.0,467.0,4670.0,2024-10-27
2024102704008013,UNHPL,42,41,85.0,261.0,22185.0,2024-10-27
2024102704008012,UNHPL,52,41,15.0,261.0,3915.0,2024-10-27
2024102703012862,BFC,62,58,100.0,615.0,61500.0,2024-10-27
2024102701017240,BGWT,51,41,10.0,929.0,9290.0,2024-10-27
2024102701017239,GBIME,58,11,10.0,250.2,2502.0,2024-10-27
2024102703012861,NICLBSL,44,58,10.0,698.6,6986.0,2024-10-27
2024102701017238,KBL,45,42,200.0,226.4,45280.0,2024-10-27
2024102703012860,SFCL,55,56,10.0,723.9,7239.0,2024-10-27
2024102703012859,PFL,38,58,30.0,648.0,19440.0,2024-10-27
2024102705011015,PHCL,58,45,10.0,502.0,5020.0,2024-10-27
2024102701017237,SNLI,74,29,10.0,582.0,5820.0,2024-10-27
2024102701017236,NIMB,55,58,15.0,232.1,3481.5,2024-10-27
2024102705011014,NRN,56,41,10.0,890.1,8901.0,2024-10-27
2024102705011013,PHCL,43,11,40.0,502.0,20080.0,2024-10-27
2024102705011012,PHCL,43,42,10.0,502.0,5020.0,2024-10-27
2024102701017235,SBI,21,58,80.0,490.0,39200.0,2024-10-27
2024102703012858,SAPDBL,77,41,103.0,555.0,57165.0,2024-10-27
2024102701017234,BHDC,33,36,10.0,573.5,5735.0,2024-10-27
2024102705011011,PHCL,65,65,4000.0,500.0,2000000.0,2024-10-27
2024102701017233,KBL,34,6,500.0,226.6,113300.0,2024-10-27
2024102701017232,GBIME,28,57,510.0,250.0,127500.0,2024-10-27
2024102701017231,SNLI,34,62,12.0,580.0,6960.0,2024-10-27
2024102704008011,NGPL,70,72,255.0,474.3,120946.5,2024-10-27
2024102701017230,RBCLPO,32,16,10.0,12050.0,120500.0,2024-10-27
2024102705011010,CLI,100,59,10.0,624.0,6240.0,2024-10-27
2024102701017229,PCBL,28,49,100.0,278.0,27800.0,2024-10-27
2024102705011009,RNLI,38,43,11.0,497.0,5467.0,2024-10-27
2024102705011008,RNLI,38,49,11.0,497.0,5467.0,2024-10-27
2024102705011007,RNLI,38,57,11.0,497.0,5467.0,2024-10-27
2024102701017228,EHPL,5,71,127.0,805.0,102235.0,2024-10-27
2024102703012857,MPFL,33,58,50.0,746.3,37315.0,2024-10-27
2024102704008010,AHPC,37,20,500.0,270.5,135250.0,2024-10-27
2024102704008009,API,45,22,50.0,292.0,14600.0,2024-10-27
2024102703012856,JSLBB,62,45,14.0,1475.0,20650.0,2024-10-27
2024102704008008,KKHC,14,32,510.0,261.5,133365.0,2024-10-27
2024102704008007,KKHC,58,32,180.0,261.6,47088.0,2024-10-27
2024102704008006,KKHC,42,32,100.0,262.0,26200.0,2024-10-27
2024102704008005,KKHC,7,32,10.0,263.0,2630.0,2024-10-27
2024102701017227,ULHC,49,49,15.0,414.0,6210.0,2024-10-27
2024102705011006,HRL,21,33,1000.0,855.0,855000.0,2024-10-27
2024102703012855,CBBL,32,4,50.0,944.3,47215.0,2024-10-27
2024102701017226,GBIME,58,94,500.0,249.8,124900.0,2024-10-27
2024102704008004,BARUN,7,7,1500.0,387.0,580500.0,2024-10-27
2024102704008003,BARUN,7,19,1500.0,386.9,580350.0,2024-10-27
2024102704008002,BARUN,7,42,100.0,386.8,38680.0,2024-10-27
2024102704008001,BARUN,7,57,100.0,386.7,38670.0,2024-10-27
2024102704008000,BARUN,7,14,500.0,386.5,193250.0,2024-10-27
2024102704007999,BARUN,7,46,440.0,386.0,169840.0,2024-10-27
2024102704007998,PMHPL,63,42,90.0,262.0,23580.0,2024-10-27
2024102704007997,HEI,17,29,100.0,632.2,63220.0,2024-10-27
2024102704007996,UMRH,51,13,1970.0,474.2,934174.0,2024-10-27
2024102701017225,SMHL,91,38,10.0,645.4,6454.0,2024-10-27
2024102703012854,ICFC,57,25,25.0,803.0,20075.0,2024-10-27
2024102703012853,ICFC,13,25,73.0,803.0,58619.0,2024-10-27
2024102703012852,BFC,60,58,89.0,615.0,54735.0,2024-10-27
2024102703012851,CBBL,52,16,12.0,945.0,11340.0,2024-10-27
2024102704007995,UNHPL,1,57,250.0,262.0,65500.0,2024-10-27
2024102704007994,UNHPL,1,66,200.0,262.0,52400.0,2024-10-27
2024102704007993,UNHPL,1,25,100.0,262.0,26200.0,2024-10-27
2024102703012850,NLIC,58,11,17.0,805.0,13685.0,2024-10-27
2024102704007992,UPPER,32,16,200.0,213.0,42600.0,2024-10-27
2024102705011005,PHCL,65,65,5620.0,500.0,2810000.0,2024-10-27
2024102705011004,PHCL,28,65,100.0,500.0,50000.0,2024-10-27
2024102705011003,PHCL,11,65,251.0,500.0,125500.0,2024-10-27
2024102705011002,PHCL,16,65,20.0,500.0,10000.0,2024-10-27
2024102705011001,PHCL,49,65,10.0,500.1,5001.0,2024-10-27
2024102705011000,PHCL,45,65,1000.0,500.1,500100.0,2024-10-27
2024102705010999,PHCL,86,65,234.0,500.1,117023.4,2024-10-27
2024102705010998,PHCL,49,65,100.0,500.2,50020.0,2024-10-27
2024102705010997,PHCL,21,65,15.0,500.2,7503.0,2024-10-27
2024102705010996,PHCL,83,65,1000.0,500.3,500300.0,2024-10-27
2024102705010995,PHCL,28,65,990.0,500.3,495297.0,2024-10-27
2024102705010994,PHCL,65,65,200.0,500.4,100080.0,2024-10-27
2024102705010993,PHCL,65,65,60.0,500.5,30030.0,2024-10-27
2024102705010992,PHCL,90,65,400.0,500.6,200240.0,2024-10-27
2024102705010991,GCIL,19,1,70.0,482.1,33747.0,2024-10-27
2024102705010990,GCIL,45,1,39.0,482.2,18805.8,2024-10-27
2024102705010989,GCIL,49,1,200.0,482.3,96460.0,2024-10-27
2024102705010988,GCIL,52,1,189.0,482.9,91268.1,2024-10-27
2024102704007991,NIL,58,47,55.0,905.0,49775.0,2024-10-27
2024102704007990,TRH,40,59,90.0,1094.0,98460.0,2024-10-27
2024102704007989,TRH,60,59,10.0,1095.0,10950.0,2024-10-27
2024102704007988,TRH,55,59,10.0,1095.0,10950.0,2024-10-27
2024102704007987,TRH,49,59,10.0,1095.1,10951.0,2024-10-27
2024102704007986,TRH,60,59,10.0,1096.0,10960.0,2024-10-27
2024102704007985,TRH,33,59,100.0,1096.0,109600.0,2024-10-27
2024102704007984,TRH,42,59,20.0,1096.1,21922.0,2024-10-27
2024102703012849,MLBL,26,22,250.0,394.0,98500.0,2024-10-27
2024102701017224,NBL,5,11,28.0,281.0,7868.0,2024-10-27
2024102705010987,CLI,58,52,10.0,625.0,6250.0,2024-10-27
2024102705010986,RNLI,49,58,11.0,496.0,5456.0,2024-10-27
2024102703012848,BFC,60,53,100.0,615.0,61500.0,2024-10-27
2024102703012847,BFC,60,21,111.0,615.0,68265.0,2024-10-27
2024102703012846,GMFIL,58,67,425.0,602.3,255977.5,2024-10-27
2024102703012845,GMFIL,33,67,206.0,602.3,124073.8,2024-10-27
2024102703012844,GMFIL,52,67,37.0,602.3,22285.1,2024-10-27
2024102703012843,GMFIL,18,67,30.0,602.4,18072.0,2024-10-27
2024102703012842,GMFIL,92,67,300.0,602.5,180750.0,2024-10-27
2024102703012841,GFCL,49,38,670.0,1000.1,670067.0,2024-10-27
2024102705010985,VLUCL,49,1,10.0,594.0,5940.0,2024-10-27
2024102705010984,VLUCL,49,4,175.0,594.0,103950.0,2024-10-27
2024102705010983,VLUCL,49,49,50.0,594.0,29700.0,2024-10-27
2024102701017223,NICA,53,1,100.0,446.0,44600.0,2024-10-27
2024102705010982,STC,19,13,10.0,5810.0,58100.0,2024-10-27
2024102701017222,SBI,45,58,30.0,490.0,14700.0,2024-10-27
2024102703012840,ICFC,13,56,27.0,803.0,21681.0,2024-10-27
2024102703012839,CBBL,57,16,100.0,945.0,94500.0,2024-10-27
2024102705010981,SAHAS,61,57,19.0,517.0,9823.0,2024-10-27
2024102705010980,SAHAS,61,59,200.0,517.0,103400.0,2024-10-27
2024102705010979,SAHAS,61,58,281.0,517.0,145277.0,2024-10-27
2024102703012838,CBBL,32,16,10.0,945.0,9450.0,2024-10-27
2024102703012837,JBBL,49,41,17.0,349.0,5933.0,2024-10-27
2024102701017221,EHPL,89,71,200.0,805.0,161000.0,2024-10-27
2024102701017220,EHPL,70,71,100.0,806.0,80600.0,2024-10-27
2024102701017219,EHPL,22,71,100.0,806.0,80600.0,2024-10-27
2024102705010978,SMJC,57,51,10.0,576.0,5760.0,2024-10-27
2024102705010977,CIT,91,36,100.0,2169.0,216900.0,2024-10-27
2024102705010976,NIFRA,35,45,36.0,276.4,9950.4,2024-10-27
2024102705010975,NIFRA,35,57,64.0,276.4,17689.6,2024-10-27
2024102704007983,SALICO,94,36,22.0,734.1,16150.2,2024-10-27
2024102703012836,NLIC,58,38,50.0,805.0,40250.0,2024-10-27
2024102701017218,PRVU,40,41,156.0,239.0,37284.0,2024-10-27
2024102701017217,PRVU,40,32,44.0,239.0,10516.0,2024-10-27
2024102701017216,PRVU,40,8,1000.0,238.9,238900.0,2024-10-27
2024102701017215,PRVU,40,56,250.0,238.9,59725.0,2024-10-27
2024102701017214,PRVU,40,5,50.0,238.8,11940.0,2024-10-27
2024102704007982,PRIN,41,21,55.0,952.0,52360.0,2024-10-27
2024102703012835,ICFC,56,56,1000.0,804.0,804000.0,2024-10-27
2024102701017213,MMKJL,16,26,10.0,570.0,5700.0,2024-10-27
2024102701017212,SARBTM,35,51,10.0,750.0,7500.0,2024-10-27
2024102701017211,HIDCLP,59,4,700.0,180.8,126560.0,2024-10-27
2024102701017210,LSL,28,1,161.0,245.0,39445.0,2024-10-27
2024102704007981,HDHPC,51,48,1000.0,207.0,207000.0,2024-10-27
2024102705010974,NIFRA,41,62,54.0,276.0,14904.0,2024-10-27
2024102704007980,API,45,68,100.0,292.0,29200.0,2024-10-27
2024102704007979,RIDI,81,41,100.0,232.4,23240.0,2024-10-27
2024102705010973,CLI,100,47,10.0,624.0,6240.0,2024-10-27
2024102701017209,SAMAJ,38,77,110.0,3202.2,352242.0,2024-10-27
2024102701017208,TPC,8,49,10.0,468.0,4680.0,2024-10-27
2024102701017207,TPC,8,56,10.0,468.0,4680.0,2024-10-27
2024102703012834,PFL,22,58,10.0,648.0,6480.0,2024-10-27
2024102703012833,BFC,35,21,89.0,615.0,54735.0,2024-10-27
2024102703012832,BFC,35,45,56.0,615.0,34440.0,2024-10-27
2024102701017206,HBL,38,52,35.0,250.1,8753.5,2024-10-27
2024102703012831,SHINE,74,41,10.0,467.5,4675.0,2024-10-27
2024102701017205,MANDU,64,13,192.0,899.0,172608.0,2024-10-27
2024102701017204,NMB,55,67,146.0,256.0,37376.0,2024-10-27
2024102701017203,NMB,38,67,100.0,256.1,25610.0,2024-10-27
