transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040704020135,MEN,5,44,150.0,585.5,87825.0,2026-04-07
2026040701021140,SYPNL,37,58,10.0,1820.0,18200.0,2026-04-07
2026040703007106,JBBL,28,58,255.0,355.1,90550.5,2026-04-07
2026040704020134,AKPL,17,52,2200.0,270.0,594000.0,2026-04-07
2026040704020133,KPCL,13,42,12.0,495.1,5941.2,2026-04-07
2026040701021139,RSML,56,38,20.0,3505.2,70104.0,2026-04-07
2026040705017085,SHIVM,49,59,40.0,667.0,26680.0,2026-04-07
2026040701021138,NABIL,42,43,53.0,518.7,27491.1,2026-04-07
2026040705017084,HDL,42,66,30.0,1160.0,34800.0,2026-04-07
2026040705017083,HDL,90,66,122.0,1160.0,141520.0,2026-04-07
2026040703007105,VLBS,17,6,32.0,762.0,24384.0,2026-04-07
2026040703007104,VLBS,17,42,10.0,762.0,7620.0,2026-04-07
2026040703007103,VLBS,17,67,10.0,762.0,7620.0,2026-04-07
2026040701021137,BHCL,36,41,10.0,532.2,5322.0,2026-04-07
2026040701021136,SOHL,48,58,10.0,617.3,6173.0,2026-04-07
2026040703007102,NICLBSL,14,35,150.0,578.0,86700.0,2026-04-07
2026040701021135,SOHL,48,58,10.0,617.3,6173.0,2026-04-07
2026040701021134,SOHL,42,38,70.0,617.4,43218.0,2026-04-07
2026040703007101,CFCL,38,65,10.0,516.9,5169.0,2026-04-07
2026040701021133,BUNGAL,59,45,32.0,583.7,18678.4,2026-04-07
2026040701021132,SKHL,92,50,10.0,777.8,7778.0,2026-04-07
2026040701021131,RSML,50,58,30.0,3502.2,105066.0,2026-04-07
2026040703007100,ALICL,41,21,13.0,455.0,5915.0,2026-04-07
2026040701021130,SOHL,48,33,20.0,617.3,12346.0,2026-04-07
2026040701021129,ADBL,45,25,113.0,308.5,34860.5,2026-04-07
2026040701021128,DHEL,58,14,10.0,616.0,6160.0,2026-04-07
2026040703007099,NLIC,58,8,7.0,756.6,5296.2,2026-04-07
2026040705017082,SMJC,3,34,10.0,476.2,4762.0,2026-04-07
2026040705017081,MEL,11,58,10.0,272.9,2729.0,2026-04-07
2026040701021127,SYPNL,100,34,190.0,1818.2,345458.0,2026-04-07
2026040701021126,SYPNL,100,34,10.0,1818.3,18183.0,2026-04-07
2026040704020132,PMHPL,38,58,14.0,339.0,4746.0,2026-04-07
2026040704020131,NGPL,49,85,219.0,455.0,99645.0,2026-04-07
2026040705017080,HDL,90,66,78.0,1160.0,90480.0,2026-04-07
2026040705017079,HDL,49,66,20.0,1160.0,23200.0,2026-04-07
2026040705017078,HDL,56,66,80.0,1160.0,92800.0,2026-04-07
2026040705017077,HDL,42,66,52.0,1160.2,60330.4,2026-04-07
2026040704020130,API,41,7,20.0,340.7,6814.0,2026-04-07
2026040704020129,CHCL,4,19,30.0,485.0,14550.0,2026-04-07
2026040705017076,BNHC,70,38,110.0,350.0,38500.0,2026-04-07
2026040704020128,RHPL,1,38,10.0,285.2,2852.0,2026-04-07
2026040704020127,MEN,71,44,100.0,585.5,58550.0,2026-04-07
2026040705017075,HDL,90,66,55.0,1161.0,63855.0,2026-04-07
2026040704020126,API,26,7,170.0,340.7,57919.0,2026-04-07
2026040705017074,BHDC,22,41,13.0,463.0,6019.0,2026-04-07
2026040704020125,UPPER,35,21,200.0,212.0,42400.0,2026-04-07
2026040703007098,NMFBS,47,33,200.0,1122.5,224500.0,2026-04-07
2026040704020124,RIDI,57,33,100.0,343.0,34300.0,2026-04-07
2026040705017073,SIKLES,3,61,70.0,605.2,42364.0,2026-04-07
2026040705017072,BHL,28,34,415.0,222.1,92171.5,2026-04-07
2026040705017071,BHL,55,34,515.0,222.4,114536.0,2026-04-07
2026040705017070,BHL,14,34,70.0,222.5,15575.0,2026-04-07
2026040703007097,NFS,59,36,192.0,605.0,116160.0,2026-04-07
2026040703007096,PMLI,53,45,1.0,473.5,473.5,2026-04-07
2026040701021125,NIMB,77,14,1810.0,205.0,371050.0,2026-04-07
2026040701021124,NIMB,77,95,690.0,205.0,141450.0,2026-04-07
2026040705017069,NRN,67,65,4616.0,1540.1,7109101.6,2026-04-07
2026040701021123,SOHL,48,42,10.0,617.3,6173.0,2026-04-07
2026040704020123,UPPER,84,48,43.0,212.0,9116.0,2026-04-07
2026040704020122,UPPER,85,48,500.0,212.0,106000.0,2026-04-07
2026040701021122,SNLI,58,47,17.0,457.2,7772.4,2026-04-07
2026040701021121,SOHL,60,38,20.0,617.4,12348.0,2026-04-07
2026040701021120,LSL,48,14,10.0,216.9,2169.0,2026-04-07
2026040705017068,ULHC,50,42,10.0,505.0,5050.0,2026-04-07
2026040701021119,RSML,50,34,10.0,3502.2,35022.0,2026-04-07
2026040701021118,RSML,48,34,20.0,3502.2,70044.0,2026-04-07
2026040705017067,PSF,6,14,2000.0,11.7,23400.0,2026-04-07
2026040705017066,RNLI,47,58,12.0,464.0,5568.0,2026-04-07
2026040701021117,TTL,46,57,60.0,828.3,49698.0,2026-04-07
2026040701021116,TTL,57,57,60.0,828.4,49704.0,2026-04-07
2026040704020121,GLH,43,55,260.0,271.2,70512.0,2026-04-07
2026040704020120,RIDI,58,58,5.0,350.0,1750.0,2026-04-07
2026040701021115,SOHL,48,58,10.0,617.3,6173.0,2026-04-07
2026040705017065,MMF1,58,58,516.0,9.65,4979.4,2026-04-07
2026040704020119,API,26,38,500.0,340.7,170350.0,2026-04-07
2026040704020118,BPCL,38,38,515.0,697.0,358955.0,2026-04-07
2026040705017064,HIDCL,40,63,225.0,272.0,61200.0,2026-04-07
2026040705017063,HIDCL,42,63,52.0,272.0,14144.0,2026-04-07
2026040705017062,HIDCL,47,63,90.0,272.1,24489.0,2026-04-07
2026040705017061,HDL,29,66,100.0,1160.1,116010.0,2026-04-07
2026040705017060,HDL,6,66,70.0,1160.3,81221.0,2026-04-07
2026040704020117,JBLB,32,17,56.0,1300.0,72800.0,2026-04-07
2026040704020116,JBLB,6,17,72.0,1300.0,93600.0,2026-04-07
2026040704020115,JBLB,49,17,16.0,1300.0,20800.0,2026-04-07
2026040704020114,JBLB,58,17,18.0,1300.1,23401.8,2026-04-07
2026040704020113,JBLB,1,17,38.0,1301.0,49438.0,2026-04-07
2026040701021114,SNLI,21,49,2.0,450.0,900.0,2026-04-07
2026040701021113,SOHL,48,49,10.0,617.3,6173.0,2026-04-07
2026040705017059,MBJC,85,38,10.0,289.1,2891.0,2026-04-07
2026040705017058,NRIC,51,42,13.0,1000.1,13001.3,2026-04-07
2026040705017057,SMHL,101,34,11.0,495.1,5446.1,2026-04-07
2026040704020112,NHPC,56,64,1350.0,275.0,371250.0,2026-04-07
2026040704020111,NHPC,56,39,155.0,275.0,42625.0,2026-04-07
2026040704020110,MHNL,62,32,10.0,270.0,2700.0,2026-04-07
2026040703007095,MLBSL,42,18,10.0,1819.0,18190.0,2026-04-07
2026040703007094,VLBS,17,38,25.0,761.0,19025.0,2026-04-07
2026040704020109,HDHPC,41,51,240.0,222.7,53448.0,2026-04-07
2026040701021112,HIDCLP,94,38,94.0,204.5,19223.0,2026-04-07
2026040701021111,HIDCLP,11,38,10.0,204.5,2045.0,2026-04-07
2026040701021110,HIDCLP,34,38,96.0,204.7,19651.2,2026-04-07
2026040701021109,SRLI,40,81,10.0,391.0,3910.0,2026-04-07
2026040701021108,NABIL,35,43,21.0,518.7,10892.7,2026-04-07
2026040701021107,SABBL,66,6,10.0,1452.0,14520.0,2026-04-07
2026040704020108,API,26,6,330.0,340.7,112431.0,2026-04-07
2026040704020107,API,41,6,200.0,340.7,68140.0,2026-04-07
2026040704020106,API,97,6,50.0,340.8,17040.0,2026-04-07
2026040704020105,API,38,6,100.0,340.9,34090.0,2026-04-07
2026040704020104,API,57,6,100.0,340.9,34090.0,2026-04-07
2026040704020103,API,59,6,220.0,340.9,74998.0,2026-04-07
2026040704020102,HPPL,34,38,1293.0,382.0,493926.0,2026-04-07
2026040703007093,PMLI,26,48,10.0,474.0,4740.0,2026-04-07
2026040704020101,NGPL,41,81,500.0,454.0,227000.0,2026-04-07
2026040704020100,UPCL,32,42,24.0,383.0,9192.0,2026-04-07
2026040704020099,UPCL,32,49,126.0,382.0,48132.0,2026-04-07
2026040704020098,GLH,43,47,240.0,271.2,65088.0,2026-04-07
2026040704020097,HURJA,58,51,10.0,270.0,2700.0,2026-04-07
2026040704020096,HURJA,57,51,10.0,270.0,2700.0,2026-04-07
2026040704020095,HURJA,62,51,648.0,270.0,174960.0,2026-04-07
2026040704020094,HURJA,44,51,100.0,270.0,27000.0,2026-04-07
2026040704020093,HURJA,51,51,300.0,270.0,81000.0,2026-04-07
2026040704020092,HURJA,42,51,50.0,270.0,13500.0,2026-04-07
2026040704020091,HURJA,54,51,101.0,270.0,27270.0,2026-04-07
2026040704020090,HURJA,10,51,50.0,270.0,13500.0,2026-04-07
2026040704020089,HURJA,8,51,250.0,270.0,67500.0,2026-04-07
2026040704020088,HURJA,11,51,200.0,270.0,54000.0,2026-04-07
2026040704020087,HURJA,65,51,100.0,270.0,27000.0,2026-04-07
2026040704020086,HURJA,44,51,50.0,270.0,13500.0,2026-04-07
2026040704020085,HURJA,43,51,50.0,270.0,13500.0,2026-04-07
2026040704020084,HURJA,16,51,500.0,270.0,135000.0,2026-04-07
2026040704020083,HURJA,42,51,13.0,270.0,3510.0,2026-04-07
2026040701021106,BJHL,58,52,10.0,931.7,9317.0,2026-04-07
2026040704020082,UPCL,42,28,243.0,380.3,92412.9,2026-04-07
2026040704020081,UPCL,54,28,241.0,380.4,91676.4,2026-04-07
2026040704020080,UPCL,39,28,208.0,380.5,79144.0,2026-04-07
2026040704020079,UPCL,58,28,10.0,381.0,3810.0,2026-04-07
2026040704020078,BPCL,38,62,20.0,697.0,13940.0,2026-04-07
2026040703007092,SJLIC,57,34,10.0,437.2,4372.0,2026-04-07
2026040704020077,NGPL,41,62,800.0,454.0,363200.0,2026-04-07
2026040704020076,NGPL,36,62,200.0,454.1,90820.0,2026-04-07
2026040704020075,AVYAN,34,54,10.0,1089.0,10890.0,2026-04-07
2026040704020074,RIDI,25,58,235.0,344.0,80840.0,2026-04-07
2026040704020073,RIDI,25,59,15.0,344.0,5160.0,2026-04-07
2026040704020072,RIDI,25,42,100.0,343.5,34350.0,2026-04-07
2026040704020071,RIDI,25,17,300.0,343.4,103020.0,2026-04-07
2026040704020070,RIDI,25,17,50.0,343.0,17150.0,2026-04-07
2026040705017056,GVL,58,38,10.0,484.0,4840.0,2026-04-07
2026040703007091,CBBL,17,34,8.0,910.0,7280.0,2026-04-07
2026040703007090,CBBL,26,34,12.0,910.0,10920.0,2026-04-07
2026040704020069,GHL,65,45,10.0,244.8,2448.0,2026-04-07
2026040705017055,SAHAS,45,58,13.0,614.0,7982.0,2026-04-07
2026040704020068,HDHPC,41,49,500.0,222.7,111350.0,2026-04-07
2026040705017054,TVCL,58,21,20.0,585.0,11700.0,2026-04-07
2026040704020067,UAIL,14,51,10.0,457.2,4572.0,2026-04-07
2026040703007089,VLBS,39,58,10.0,760.3,7603.0,2026-04-07
2026040701021105,SNLI,91,37,10.0,458.7,4587.0,2026-04-07
2026040705017053,MKJC,87,21,250.0,503.0,125750.0,2026-04-07
2026040705017052,EHPL,42,58,172.0,410.0,70520.0,2026-04-07
2026040705017051,EHPL,58,58,25.0,410.0,10250.0,2026-04-07
2026040705017050,EHPL,39,58,300.0,410.0,123000.0,2026-04-07
2026040705017049,EHPL,35,58,500.0,410.0,205000.0,2026-04-07
2026040705017048,EHPL,49,58,10.0,410.1,4101.0,2026-04-07
2026040705017047,EHPL,45,58,100.0,410.1,41010.0,2026-04-07
2026040705017046,EHPL,59,58,452.0,410.4,185500.8,2026-04-07
2026040705017045,EHPL,45,58,30.0,410.5,12315.0,2026-04-07
2026040705017044,EHPL,89,58,10.0,411.0,4110.0,2026-04-07
2026040705017043,EHPL,14,58,243.0,411.0,99873.0,2026-04-07
2026040705017042,EHPL,57,58,100.0,411.0,41100.0,2026-04-07
2026040705017041,EHPL,58,58,48.0,411.0,19728.0,2026-04-07
2026040705017040,EHPL,58,58,10.0,411.3,4113.0,2026-04-07
2026040703007088,GLBSL,58,33,10.0,1801.1,18011.0,2026-04-07
2026040703007087,NFS,42,36,85.0,605.0,51425.0,2026-04-07
2026040701021104,MBL,48,35,10.0,250.7,2507.0,2026-04-07
2026040705017039,PPL,50,42,15.0,361.0,5415.0,2026-04-07
2026040705017038,HRL,35,34,10.0,727.0,7270.0,2026-04-07
2026040701021103,LSL,100,35,440.0,216.0,95040.0,2026-04-07
2026040701021102,LSL,100,54,123.0,216.0,26568.0,2026-04-07
2026040701021101,LSL,100,34,10.0,216.0,2160.0,2026-04-07
2026040701021100,LSL,100,32,32.0,216.0,6912.0,2026-04-07
2026040704020066,NHPC,56,39,545.0,275.0,149875.0,2026-04-07
2026040704020065,NHPC,56,38,1255.0,274.9,344999.5,2026-04-07
2026040704020064,BARUN,34,19,10.0,351.0,3510.0,2026-04-07
2026040704020063,BARUN,43,19,40.0,351.0,14040.0,2026-04-07
2026040704020062,MEN,32,44,50.0,585.5,29275.0,2026-04-07
2026040705017037,SMATA,55,57,13.0,783.0,10179.0,2026-04-07
2026040704020061,LEC,41,64,1000.0,230.0,230000.0,2026-04-07
2026040704020060,GLH,32,47,150.0,271.6,40740.0,2026-04-07
2026040705017036,BHL,14,53,430.0,222.5,95675.0,2026-04-07
2026040703007086,SHINE,21,96,22.0,408.0,8976.0,2026-04-07
2026040704020059,AKPL,42,49,10.0,271.0,2710.0,2026-04-07
2026040703007085,MFIL,43,29,13.0,806.5,10484.5,2026-04-07
2026040701021099,CITY,35,42,76.0,469.0,35644.0,2026-04-07
2026040704020058,MEN,71,44,100.0,585.5,58550.0,2026-04-07
2026040705017035,NIFRA,58,43,44.0,265.1,11664.4,2026-04-07
2026040705017034,NIFRA,58,43,20.0,265.1,5302.0,2026-04-07
2026040704020057,SWASTIK,3,42,10.0,2609.0,26090.0,2026-04-07
2026040705017033,TAMOR,44,17,10.0,443.0,4430.0,2026-04-07
2026040705017032,NRN,14,39,26.0,1540.0,40040.0,2026-04-07
2026040701021098,SOHL,48,29,10.0,617.3,6173.0,2026-04-07
2026040701021097,SAIL,34,32,10.0,1189.0,11890.0,2026-04-07
2026040703007084,VLBS,33,58,10.0,760.2,7602.0,2026-04-07
2026040704020056,AVYAN,13,56,100.0,1090.0,109000.0,2026-04-07
2026040704020055,AVYAN,29,56,100.0,1090.0,109000.0,2026-04-07
2026040704020054,AVYAN,6,56,50.0,1090.0,54500.0,2026-04-07
2026040704020053,AVYAN,6,56,10.0,1090.0,10900.0,2026-04-07
2026040704020052,AVYAN,41,56,40.0,1090.1,43604.0,2026-04-07
2026040704020051,AVYAN,5,56,50.0,1090.1,54505.0,2026-04-07
2026040704020050,AVYAN,43,56,100.0,1093.0,109300.0,2026-04-07
2026040704020049,AVYAN,47,56,20.0,1095.1,21902.0,2026-04-07
2026040704020048,AVYAN,54,56,10.0,1095.9,10959.0,2026-04-07
2026040701021096,NABIL,58,62,15.0,518.5,7777.5,2026-04-07
2026040704020047,MHNL,46,32,50.0,270.0,13500.0,2026-04-07
2026040704020046,MHNL,58,32,17.0,270.0,4590.0,2026-04-07
2026040704020045,MHNL,48,32,20.0,270.0,5400.0,2026-04-07
2026040704020044,MHNL,5,32,500.0,270.0,135000.0,2026-04-07
2026040704020043,MHNL,21,32,303.0,270.0,81810.0,2026-04-07
2026040704020042,MHNL,25,32,1000.0,270.1,270100.0,2026-04-07
2026040704020041,MHNL,51,32,100.0,270.3,27030.0,2026-04-07
2026040704020040,MHNL,35,32,500.0,270.6,135300.0,2026-04-07
2026040704020039,MHNL,36,32,56.0,271.0,15176.0,2026-04-07
2026040701021095,PCBL,32,74,137.0,241.1,33030.7,2026-04-07
2026040701021094,KSY,28,55,100.0,9.44,944.0,2026-04-07
2026040701021093,BANDIPUR,38,42,10.0,839.0,8390.0,2026-04-07
2026040704020038,SHL,7,33,600.0,495.0,297000.0,2026-04-07
2026040705017031,SANVI,68,42,10.0,702.0,7020.0,2026-04-07
2026040701021092,SAGAR,58,45,40.0,1816.0,72640.0,2026-04-07
2026040703007083,MFIL,43,35,55.0,806.5,44357.5,2026-04-07
2026040701021091,MBL,70,48,10.0,246.8,2468.0,2026-04-07
2026040705017030,EHPL,44,35,50.0,412.0,20600.0,2026-04-07
2026040701021090,SRLI,42,91,200.0,390.2,78040.0,2026-04-07
2026040703007082,SINDU,13,28,20.0,741.0,14820.0,2026-04-07
2026040703007081,SINDU,35,28,50.0,741.1,37055.0,2026-04-07
2026040703007080,SINDU,43,28,50.0,742.0,37100.0,2026-04-07
2026040703007079,SINDU,58,28,20.0,742.0,14840.0,2026-04-07
2026040701021089,KDL,58,13,100.0,861.0,86100.0,2026-04-07
2026040705017029,CLI,22,4,2.0,466.0,932.0,2026-04-07
2026040701021088,SABBL,49,41,10.0,1452.0,14520.0,2026-04-07
2026040701021087,PRVU,49,66,707.0,203.0,143521.0,2026-04-07
2026040701021086,PRVU,13,66,1000.0,203.0,203000.0,2026-04-07
2026040701021085,PRVU,21,66,490.0,203.0,99470.0,2026-04-07
2026040701021084,PRVU,45,66,30.0,203.0,6090.0,2026-04-07
2026040701021083,PRVU,14,66,250.0,203.0,50750.0,2026-04-07
2026040701021082,PRVU,34,66,200.0,203.0,40600.0,2026-04-07
2026040701021081,PRVU,57,66,1000.0,203.0,203000.0,2026-04-07
2026040701021080,PRVU,57,66,75.0,203.0,15225.0,2026-04-07
2026040701021079,PRVU,70,66,1000.0,203.0,203000.0,2026-04-07
2026040701021078,PRVU,58,66,100.0,203.0,20300.0,2026-04-07
2026040701021077,PRVU,7,66,100.0,203.0,20300.0,2026-04-07
2026040701021076,PRVU,45,66,700.0,203.0,142100.0,2026-04-07
2026040701021075,PRVU,55,66,1000.0,203.0,203000.0,2026-04-07
2026040701021074,PRVU,49,66,500.0,203.0,101500.0,2026-04-07
2026040701021073,PRVU,11,66,100.0,203.0,20300.0,2026-04-07
2026040701021072,PRVU,57,66,50.0,203.0,10150.0,2026-04-07
2026040701021071,PRVU,49,66,100.0,203.0,20300.0,2026-04-07
2026040701021070,PRVU,57,66,100.0,203.0,20300.0,2026-04-07
2026040701021069,PRVU,45,66,100.0,203.0,20300.0,2026-04-07
2026040701021068,PRVU,29,66,500.0,203.0,101500.0,2026-04-07
2026040701021067,PRVU,33,66,65.0,203.0,13195.0,2026-04-07
2026040701021066,PRVU,14,66,500.0,203.1,101550.0,2026-04-07
2026040701021065,PRVU,57,66,50.0,203.1,10155.0,2026-04-07
2026040701021064,PRVU,62,66,41.0,203.2,8331.2,2026-04-07
2026040701021063,PRVU,41,66,50.0,203.4,10170.0,2026-04-07
2026040701021062,PRVU,34,66,40.0,203.4,8136.0,2026-04-07
2026040701021061,PRVU,62,66,110.0,203.5,22385.0,2026-04-07
2026040701021060,PRVU,45,66,25.0,203.6,5090.0,2026-04-07
2026040701021059,PRVU,38,66,10.0,203.8,2038.0,2026-04-07
2026040701021058,PRVU,36,66,50.0,203.8,10190.0,2026-04-07
2026040701021057,PRVU,74,66,383.0,203.9,78093.7,2026-04-07
2026040701021056,PRVU,22,66,200.0,203.9,40780.0,2026-04-07
2026040701021055,PRVU,58,66,10.0,203.9,2039.0,2026-04-07
2026040701021054,SYPNL,28,62,10.0,1824.0,18240.0,2026-04-07
2026040705017028,GVL,58,45,360.0,484.0,174240.0,2026-04-07
2026040701021053,GMLI,58,71,10.0,1510.0,15100.0,2026-04-07
2026040701021052,GMLI,11,71,10.0,1510.0,15100.0,2026-04-07
2026040701021051,GMLI,13,71,20.0,1510.1,30202.0,2026-04-07
2026040701021050,GMLI,13,71,20.0,1510.2,30204.0,2026-04-07
2026040701021049,GMLI,45,71,15.0,1513.0,22695.0,2026-04-07
2026040701021048,GMLI,51,71,30.0,1515.0,45450.0,2026-04-07
2026040701021047,GMLI,13,71,30.0,1515.1,45453.0,2026-04-07
2026040701021046,GMLI,34,71,10.0,1516.3,15163.0,2026-04-07
2026040701021045,GMLI,49,71,30.0,1516.4,45492.0,2026-04-07
2026040701021044,GMLI,49,71,55.0,1517.0,83435.0,2026-04-07
2026040701021043,GMLI,35,71,10.0,1517.0,15170.0,2026-04-07
2026040701021042,GMLI,7,71,16.0,1517.0,24272.0,2026-04-07
2026040701021041,GMLI,17,71,50.0,1517.1,75855.0,2026-04-07
2026040701021040,SRLI,40,58,25.0,391.0,9775.0,2026-04-07
2026040701021039,SANIMA,32,6,17.0,346.5,5890.5,2026-04-07
2026040701021038,SANIMA,47,6,250.0,346.6,86650.0,2026-04-07
2026040701021037,SANIMA,39,6,80.0,346.6,27728.0,2026-04-07
2026040701021036,SABBL,49,41,10.0,1452.0,14520.0,2026-04-07
2026040701021035,TTL,46,58,10.0,828.3,8283.0,2026-04-07
2026040704020037,NHPC,56,38,720.0,274.0,197280.0,2026-04-07
2026040701021034,BHCL,36,58,10.0,532.2,5322.0,2026-04-07
2026040701021033,BHCL,45,58,190.0,532.3,101137.0,2026-04-07
2026040705017027,BHL,55,57,40.0,222.4,8896.0,2026-04-07
2026040704020036,SSHL,49,21,340.0,221.5,75310.0,2026-04-07
2026040704020035,SSHL,34,21,10.0,221.5,2215.0,2026-04-07
2026040704020034,SSHL,52,21,50.0,221.5,11075.0,2026-04-07
2026040701021032,MBL,48,35,10.0,250.7,2507.0,2026-04-07
2026040705017026,HATHY,45,70,103.0,890.4,91711.2,2026-04-07
2026040705017025,HATHY,45,57,12.0,890.0,10680.0,2026-04-07
2026040705017024,HATHY,45,47,27.0,890.0,24030.0,2026-04-07
2026040703007078,CFCL,58,34,3.0,501.8,1505.4,2026-04-07
2026040705017023,NYADI,28,11,190.0,409.0,77710.0,2026-04-07
2026040704020033,LEC,53,14,250.0,229.4,57350.0,2026-04-07
2026040704020032,LEC,5,14,100.0,229.4,22940.0,2026-04-07
2026040704020031,LEC,89,14,650.0,229.4,149110.0,2026-04-07
2026040703007077,SHINE,21,32,38.0,408.0,15504.0,2026-04-07
2026040703007076,LICN,65,34,28.0,826.0,23128.0,2026-04-07
2026040704020030,HDHPC,32,1,30.0,222.5,6675.0,2026-04-07
2026040704020029,HDHPC,57,1,40.0,222.5,8900.0,2026-04-07
2026040704020028,SHEL,4,7,300.0,312.0,93600.0,2026-04-07
2026040705017022,HDL,6,66,30.0,1160.3,34809.0,2026-04-07
2026040705017021,HDL,50,66,20.0,1160.3,23206.0,2026-04-07
2026040705017020,HDL,6,66,50.0,1160.4,58020.0,2026-04-07
2026040705017019,HDL,26,66,100.0,1160.6,116060.0,2026-04-07
2026040705017018,HDL,49,66,100.0,1160.7,116070.0,2026-04-07
2026040703007075,GILB,57,62,1.0,1121.0,1121.0,2026-04-07
2026040703007074,KSBBL,33,44,240.0,480.0,115200.0,2026-04-07
2026040703007073,KSBBL,53,44,200.0,480.0,96000.0,2026-04-07
2026040703007072,KSBBL,61,44,100.0,480.0,48000.0,2026-04-07
2026040703007071,KSBBL,54,44,300.0,480.0,144000.0,2026-04-07
2026040703007070,KSBBL,49,44,1000.0,480.0,480000.0,2026-04-07
2026040703007069,KSBBL,43,44,1000.0,480.0,480000.0,2026-04-07
2026040703007068,KSBBL,25,44,40.0,480.0,19200.0,2026-04-07
2026040703007067,KSBBL,84,44,3818.0,480.0,1832640.0,2026-04-07
2026040703007066,KSBBL,17,44,500.0,480.2,240100.0,2026-04-07
2026040703007065,KSBBL,20,44,729.0,481.0,350649.0,2026-04-07
2026040703007064,KSBBL,11,44,25.0,482.0,12050.0,2026-04-07
2026040703007063,KSBBL,13,44,500.0,482.0,241000.0,2026-04-07
2026040703007062,KSBBL,34,44,105.0,482.0,50610.0,2026-04-07
2026040703007061,KSBBL,94,44,1443.0,482.5,696247.5,2026-04-07
2026040701021031,SOHL,71,38,10.0,617.4,6174.0,2026-04-07
2026040704020027,NHPC,22,38,25.0,274.0,6850.0,2026-04-07
2026040701021030,SOHL,71,26,10.0,617.4,6174.0,2026-04-07
2026040703007060,RSDC,65,49,60.0,688.2,41292.0,2026-04-07
2026040703007059,RSDC,62,49,50.0,688.3,34415.0,2026-04-07
2026040704020026,RIDI,45,56,1000.0,343.0,343000.0,2026-04-07
2026040703007058,NMFBS,47,33,75.0,1122.5,84187.5,2026-04-07
2026040703007057,NMFBS,29,33,100.0,1123.0,112300.0,2026-04-07
2026040703007056,NMFBS,26,33,10.0,1123.0,11230.0,2026-04-07
2026040703007055,NMFBS,34,33,60.0,1125.0,67500.0,2026-04-07
2026040703007054,NMFBS,47,33,158.0,1128.0,178224.0,2026-04-07
2026040703007053,NMFBS,50,33,10.0,1130.0,11300.0,2026-04-07
2026040703007052,NMFBS,58,33,10.0,1130.0,11300.0,2026-04-07
2026040704020025,GLH,42,47,10.0,272.1,2721.0,2026-04-07
2026040701021029,BHCL,45,35,10.0,532.3,5323.0,2026-04-07
2026040705017017,BHL,25,26,100.0,222.4,22240.0,2026-04-07
2026040705017016,MAKAR,48,29,10.0,500.0,5000.0,2026-04-07
2026040704020024,BPCL,38,77,5000.0,697.0,3485000.0,2026-04-07
2026040703007051,RLFL,45,19,160.0,442.5,70800.0,2026-04-07
2026040701021028,SYPNL,100,42,10.0,1818.3,18183.0,2026-04-07
2026040705017015,HIDCL,45,48,15.0,273.9,4108.5,2026-04-07
2026040705017014,KBSH,43,41,14.0,1660.0,23240.0,2026-04-07
2026040704020023,HPPL,34,43,197.0,382.0,75254.0,2026-04-07
2026040705017013,CMF2,28,39,1000.0,10.11,10110.0,2026-04-07
2026040704020022,SHEL,44,39,500.0,313.0,156500.0,2026-04-07
2026040701021027,ADBL,35,41,575.0,308.2,177215.0,2026-04-07
2026040704020021,NGPL,41,53,394.0,454.0,178876.0,2026-04-07
2026040704020020,NGPL,45,53,81.0,454.1,36782.1,2026-04-07
2026040701021026,GBIME,42,52,2.0,233.3,466.6,2026-04-07
2026040705017012,DORDI,41,45,270.0,288.0,77760.0,2026-04-07
2026040705017011,DORDI,41,58,130.0,288.0,37440.0,2026-04-07
2026040701021025,MBL,21,48,10.0,246.7,2467.0,2026-04-07
2026040701021024,BANDIPUR,7,21,899.0,840.0,755160.0,2026-04-07
2026040701021023,NABIL,58,43,10.0,518.7,5187.0,2026-04-07
2026040701021022,SOHL,71,49,10.0,617.4,6174.0,2026-04-07
2026040705017010,MANDU,35,48,10.0,815.0,8150.0,2026-04-07
2026040705017009,MANDU,35,75,130.0,815.0,105950.0,2026-04-07
2026040705017008,EHPL,14,35,10.0,412.0,4120.0,2026-04-07
2026040705017007,EHPL,48,35,10.0,412.0,4120.0,2026-04-07
2026040705017006,EHPL,57,35,153.0,412.0,63036.0,2026-04-07
2026040701021021,SYPNL,28,62,10.0,1824.0,18240.0,2026-04-07
2026040704020019,AVYAN,54,49,10.0,1095.9,10959.0,2026-04-07
2026040701021020,HFIN,93,38,10.0,563.0,5630.0,2026-04-07
2026040705017005,NYADI,28,58,245.0,409.0,100205.0,2026-04-07
2026040705017004,NYADI,58,58,10.0,409.1,4091.0,2026-04-07
2026040705017003,NYADI,58,58,10.0,409.1,4091.0,2026-04-07
2026040701021019,RSML,44,7,30.0,3501.0,105030.0,2026-04-07
2026040701021018,RSML,22,7,10.0,3501.0,35010.0,2026-04-07
2026040701021017,RSML,81,7,10.0,3501.0,35010.0,2026-04-07
2026040705017002,NRN,58,42,1.0,1541.0,1541.0,2026-04-07
2026040705017001,SAHAS,44,59,90.0,615.5,55395.0,2026-04-07
2026040703007050,CBBL,6,38,30.0,906.2,27186.0,2026-04-07
2026040703007049,CBBL,35,38,89.0,906.3,80660.7,2026-04-07
2026040705017000,SMATA,55,57,13.0,783.0,10179.0,2026-04-07
