transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030301028831,SHLB,13,5,20.0,2575.0,51500.0,2025-03-03
2025030301028830,SHLB,41,5,20.0,2575.0,51500.0,2025-03-03
2025030301028829,SHLB,8,5,20.0,2576.0,51520.0,2025-03-03
2025030305036325,SHIVM,99,14,200.0,584.9,116980.0,2025-03-03
2025030304027827,NIL,34,44,29.0,805.1,23347.9,2025-03-03
2025030304027826,NIL,8,44,100.0,805.1,80510.0,2025-03-03
2025030304027825,CHCL,29,42,500.0,539.1,269550.0,2025-03-03
2025030305036324,HRL,94,50,100.0,1091.0,109100.0,2025-03-03
2025030301028828,SRLI,14,58,10.0,462.4,4624.0,2025-03-03
2025030301028827,BEDC,45,34,20.0,738.9,14778.0,2025-03-03
2025030305036323,NIFRA,57,46,44.0,296.5,13046.0,2025-03-03
2025030305036322,SONA,1,57,100.0,522.0,52200.0,2025-03-03
2025030304027824,CHL,51,45,20.0,544.5,10890.0,2025-03-03
2025030305036321,HRL,48,49,100.0,1090.0,109000.0,2025-03-03
2025030301028826,NESDO,25,46,18.0,2342.2,42159.6,2025-03-03
2025030303022260,SHINE,32,16,100.0,442.0,44200.0,2025-03-03
2025030304027823,RHPL,22,13,20.0,432.0,8640.0,2025-03-03
2025030301028825,CKHL,42,36,100.0,796.1,79610.0,2025-03-03
2025030305036320,HRL,48,49,10.0,1090.0,10900.0,2025-03-03
2025030303022259,HLI,34,26,487.0,461.8,224896.6,2025-03-03
2025030303022258,HLI,20,26,109.0,461.8,50336.2,2025-03-03
2025030301028824,SBL,36,49,302.0,304.1,91838.2,2025-03-03
2025030305036319,RNLI,42,38,11.0,580.5,6385.5,2025-03-03
2025030301028823,LSL,58,41,83.0,236.0,19588.0,2025-03-03
2025030303022257,NLIC,75,1,790.0,855.0,675450.0,2025-03-03
2025030303022256,EDBL,8,58,174.0,735.1,127907.4,2025-03-03
2025030303022255,EDBL,44,58,560.0,735.2,411712.0,2025-03-03
2025030303022254,EDBL,8,58,86.0,735.2,63227.2,2025-03-03
2025030303022253,EDBL,34,58,69.0,735.3,50735.7,2025-03-03
2025030304027822,HURJA,45,57,40.0,260.4,10416.0,2025-03-03
2025030305036318,CLI,50,8,10.0,736.0,7360.0,2025-03-03
2025030303022252,VLBS,45,51,50.0,945.0,47250.0,2025-03-03
2025030305036317,MBJC,17,49,10.0,355.1,3551.0,2025-03-03
2025030304027821,AKPL,35,26,100.0,252.0,25200.0,2025-03-03
2025030304027820,AKPL,33,26,200.0,252.0,50400.0,2025-03-03
2025030304027819,AKPL,34,26,100.0,252.1,25210.0,2025-03-03
2025030305036316,RNLI,38,36,12.0,581.0,6972.0,2025-03-03
2025030305036315,RNLI,8,36,10.0,581.0,5810.0,2025-03-03
2025030305036314,HDL,13,29,75.0,1366.0,102450.0,2025-03-03
2025030301028822,HHL,56,4,10.0,582.0,5820.0,2025-03-03
2025030303022251,ALICL,10,13,60.0,813.8,48828.0,2025-03-03
2025030304027818,PRIN,58,22,100.0,1026.1,102610.0,2025-03-03
2025030304027817,NLG,46,1,20.0,941.0,18820.0,2025-03-03
2025030304027816,NLG,22,1,100.0,942.0,94200.0,2025-03-03
2025030304027815,NHPC,8,35,85.0,229.9,19541.5,2025-03-03
2025030305036313,ILI,77,45,430.0,511.0,219730.0,2025-03-03
2025030304027814,IGI,32,38,10.0,642.1,6421.0,2025-03-03
2025030301028821,SGHC,42,7,10.0,571.6,5716.0,2025-03-03
2025030303022250,NFS,22,48,40.0,825.0,33000.0,2025-03-03
2025030303022249,NFS,22,7,60.0,824.9,49494.0,2025-03-03
2025030305036312,SHIVM,81,58,11.0,584.1,6425.1,2025-03-03
2025030301028820,NMB,7,53,320.0,265.5,84960.0,2025-03-03
2025030301028819,NMB,14,53,105.0,265.5,27877.5,2025-03-03
2025030301028818,NMB,14,53,65.0,265.5,17257.5,2025-03-03
2025030301028817,NMB,14,53,10.0,266.0,2660.0,2025-03-03
2025030304027813,KKHC,54,19,314.0,380.1,119351.4,2025-03-03
2025030304027812,KKHC,65,19,140.0,380.1,53214.0,2025-03-03
2025030304027811,KKHC,17,19,84.0,380.2,31936.8,2025-03-03
2025030304027810,KKHC,22,19,112.0,380.3,42593.6,2025-03-03
2025030304027809,NGPL,34,6,100.0,298.0,29800.0,2025-03-03
2025030305036311,HRL,48,6,20.0,1090.0,21800.0,2025-03-03
2025030305036310,HRL,48,38,10.0,1090.0,10900.0,2025-03-03
2025030305036309,HRL,48,55,20.0,1090.0,21800.0,2025-03-03
2025030305036308,HRL,48,19,50.0,1090.0,54500.0,2025-03-03
2025030305036307,NRIC,14,42,40.0,1333.0,53320.0,2025-03-03
2025030303022248,ALICL,59,45,215.0,813.6,174924.0,2025-03-03
2025030303022247,ALICL,38,45,85.0,813.7,69164.5,2025-03-03
2025030304027808,SPDL,51,57,200.0,357.3,71460.0,2025-03-03
2025030301028816,UNL,77,29,10.0,47000.0,470000.0,2025-03-03
2025030301028815,UNL,76,29,10.0,47001.0,470010.0,2025-03-03
2025030305036306,NRM,65,58,134.0,608.0,81472.0,2025-03-03
2025030305036305,NRM,94,58,366.0,608.0,222528.0,2025-03-03
2025030305036304,SONA,78,41,10.0,521.4,5214.0,2025-03-03
2025030303022246,SINDU,21,14,65.0,1277.0,83005.0,2025-03-03
2025030304027807,GHL,39,49,100.0,288.0,28800.0,2025-03-03
2025030305036303,HIDCL,19,6,200.0,298.7,59740.0,2025-03-03
2025030305036302,ILI,77,58,12.0,511.0,6132.0,2025-03-03
2025030305036301,HRL,51,38,10.0,1089.0,10890.0,2025-03-03
2025030304027806,GHL,39,56,15.0,287.6,4314.0,2025-03-03
2025030304027805,NIL,14,44,10.0,806.0,8060.0,2025-03-03
2025030301028814,AHL,28,33,10.0,764.0,7640.0,2025-03-03
2025030303022245,SFCL,48,62,17.0,613.1,10422.7,2025-03-03
2025030303022244,ALBSL,13,60,47.0,911.7,42849.9,2025-03-03
2025030304027804,UMRH,76,3,10.0,709.9,7099.0,2025-03-03
2025030304027803,UMRH,28,3,10.0,709.9,7099.0,2025-03-03
2025030305036300,HATHY,52,16,470.0,1546.0,726620.0,2025-03-03
2025030305036299,HATHY,55,16,30.0,1546.0,46380.0,2025-03-03
2025030301028813,NBL,45,57,500.0,267.1,133550.0,2025-03-03
2025030304027802,RBCL,8,45,10.0,15802.0,158020.0,2025-03-03
2025030305036298,SHIVM,99,53,100.0,585.0,58500.0,2025-03-03
2025030301028812,MKHC,72,53,227.0,580.0,131660.0,2025-03-03
2025030301028811,MKHC,33,53,200.0,580.0,116000.0,2025-03-03
2025030301028810,MKHC,11,53,200.0,580.0,116000.0,2025-03-03
2025030301028809,MKHC,56,53,200.0,580.0,116000.0,2025-03-03
2025030301028808,MKHC,52,53,88.0,580.0,51040.0,2025-03-03
2025030301028807,MKHC,6,53,100.0,580.1,58010.0,2025-03-03
2025030303022243,NLIC,75,6,11.0,855.0,9405.0,2025-03-03
2025030301028806,PRVU,35,45,20.0,233.0,4660.0,2025-03-03
2025030305036297,NRN,16,52,11.0,1605.0,17655.0,2025-03-03
2025030301028805,KDL,3,29,50.0,1270.0,63500.0,2025-03-03
2025030305036296,NRN,16,20,37.0,1600.0,59200.0,2025-03-03
2025030303022242,PMLI,42,57,19.0,625.6,11886.4,2025-03-03
2025030301028804,CZBIL,38,45,150.0,227.0,34050.0,2025-03-03
2025030301028803,CZBIL,43,45,50.0,227.0,11350.0,2025-03-03
2025030303022241,JBBL,43,75,613.0,368.0,225584.0,2025-03-03
2025030303022240,JBBL,55,75,2000.0,368.0,736000.0,2025-03-03
2025030303022239,JBBL,6,75,50.0,368.1,18405.0,2025-03-03
2025030303022238,JBBL,34,75,50.0,368.1,18405.0,2025-03-03
2025030303022237,JBBL,33,75,1000.0,368.1,368100.0,2025-03-03
2025030303022236,JBBL,48,75,187.0,368.1,68834.7,2025-03-03
2025030301028802,EBL,22,87,50.0,635.0,31750.0,2025-03-03
2025030304027801,HPPL,38,42,500.0,599.0,299500.0,2025-03-03
2025030304027800,HPPL,42,42,24.0,599.0,14376.0,2025-03-03
2025030304027799,HPPL,42,42,200.0,599.5,119900.0,2025-03-03
2025030304027798,HPPL,87,42,20.0,599.6,11992.0,2025-03-03
2025030303022235,GFCL,40,49,78.0,780.0,60840.0,2025-03-03
2025030303022234,GFCL,1,49,10.0,780.0,7800.0,2025-03-03
2025030303022233,GFCL,21,49,337.0,780.0,262860.0,2025-03-03
2025030303022232,GFCL,54,49,50.0,780.0,39000.0,2025-03-03
2025030303022231,GFCL,34,49,25.0,780.0,19500.0,2025-03-03
2025030301028801,CZBIL,56,50,80.0,227.0,18160.0,2025-03-03
2025030301028800,CZBIL,13,50,120.0,227.0,27240.0,2025-03-03
2025030303022230,SMFBS,75,58,95.0,2020.0,191900.0,2025-03-03
2025030303022229,SMFBS,4,58,10.0,2020.1,20201.0,2025-03-03
2025030304027797,HURJA,56,40,1000.0,260.3,260300.0,2025-03-03
2025030304027796,JOSHI,29,57,10.0,420.0,4200.0,2025-03-03
2025030304027795,JOSHI,28,57,890.0,420.0,373800.0,2025-03-03
2025030305036295,GCIL,62,38,10.0,589.1,5891.0,2025-03-03
2025030301028799,BEDC,28,44,40.0,730.0,29200.0,2025-03-03
2025030301028798,SNLI,77,35,11.0,722.0,7942.0,2025-03-03
2025030305036294,HRL,51,41,10.0,1089.0,10890.0,2025-03-03
2025030305036293,HRL,51,45,10.0,1089.0,10890.0,2025-03-03
2025030304027794,HURJA,58,42,100.0,260.6,26060.0,2025-03-03
2025030305036292,GCIL,60,42,10.0,589.5,5895.0,2025-03-03
2025030303022228,KSBBL,53,58,50.0,460.0,23000.0,2025-03-03
2025030305036291,MBJC,17,6,10.0,355.1,3551.0,2025-03-03
2025030301028797,KBL,63,38,800.0,219.8,175840.0,2025-03-03
2025030301028796,KBL,63,49,10.0,219.0,2190.0,2025-03-03
2025030301028795,KBL,63,58,23.0,219.0,5037.0,2025-03-03
2025030304027793,GLH,41,25,320.0,272.6,87232.0,2025-03-03
2025030304027792,GLH,38,25,180.0,272.9,49122.0,2025-03-03
2025030304027791,SPIL,48,35,27.0,930.0,25110.0,2025-03-03
2025030304027790,AKJCL,11,7,100.0,218.1,21810.0,2025-03-03
2025030303022227,HLI,57,84,100.0,462.0,46200.0,2025-03-03
2025030304027789,SSHL,5,17,300.0,247.9,74370.0,2025-03-03
2025030305036290,SONA,78,34,103.0,521.4,53704.2,2025-03-03
2025030305036289,SONA,38,34,10.0,521.5,5215.0,2025-03-03
2025030305036288,SONA,22,34,90.0,521.5,46935.0,2025-03-03
2025030305036287,SONA,57,34,80.0,521.6,41728.0,2025-03-03
2025030305036286,SONA,56,34,1000.0,521.8,521800.0,2025-03-03
2025030305036285,SONA,47,34,27.0,522.0,14094.0,2025-03-03
2025030305036284,SONA,4,34,100.0,522.0,52200.0,2025-03-03
2025030305036283,SONA,16,34,390.0,522.0,203580.0,2025-03-03
2025030305036282,SONA,38,34,30.0,522.1,15663.0,2025-03-03
2025030305036281,SONA,41,34,240.0,522.5,125400.0,2025-03-03
2025030301028794,NIBLSTF,58,34,100.0,8.6,860.0,2025-03-03
2025030305036280,SONA,41,58,10.0,522.5,5225.0,2025-03-03
2025030301028793,NBL,45,58,14.0,267.1,3739.4,2025-03-03
2025030304027788,LEC,58,48,15.0,229.0,3435.0,2025-03-03
2025030305036279,MEL,65,61,800.0,353.1,282480.0,2025-03-03
2025030305036278,HRL,51,45,31.0,1089.0,33759.0,2025-03-03
2025030303022226,SWMF,5,45,100.0,811.0,81100.0,2025-03-03
2025030303022225,SWMF,7,45,10.0,811.0,8110.0,2025-03-03
2025030303022224,SWMF,57,45,103.0,811.0,83533.0,2025-03-03
2025030303022223,SWMF,7,45,20.0,812.0,16240.0,2025-03-03
2025030303022222,SWMF,5,45,19.0,812.0,15428.0,2025-03-03
2025030304027787,SHL,99,45,100.0,513.0,51300.0,2025-03-03
2025030305036277,KEF,43,56,500.0,9.19,4595.0,2025-03-03
2025030305036276,KEF,43,42,200.0,9.19,1838.0,2025-03-03
2025030301028792,KBL,44,58,500.0,219.0,109500.0,2025-03-03
2025030305036275,MEL,29,21,40.0,353.2,14128.0,2025-03-03
2025030303022221,JFL,16,40,25.0,592.0,14800.0,2025-03-03
2025030303022220,SINDU,21,6,100.0,1277.0,127700.0,2025-03-03
2025030304027786,UMRH,69,3,10.0,709.9,7099.0,2025-03-03
2025030304027785,UMRH,69,14,90.0,709.8,63882.0,2025-03-03
2025030304027784,RHPL,98,26,50.0,431.0,21550.0,2025-03-03
2025030304027783,RHPL,98,4,10.0,431.0,4310.0,2025-03-03
2025030304027782,RHPL,98,36,10.0,431.0,4310.0,2025-03-03
2025030304027781,RHPL,98,19,30.0,430.9,12927.0,2025-03-03
2025030304027780,RADHI,66,54,226.0,417.0,94242.0,2025-03-03
2025030304027779,RADHI,62,54,74.0,417.0,30858.0,2025-03-03
2025030305036274,NRN,13,20,63.0,1600.0,100800.0,2025-03-03
2025030303022219,SJLIC,25,62,10.0,487.3,4873.0,2025-03-03
2025030305036273,HDL,13,58,109.0,1366.0,148894.0,2025-03-03
2025030305036272,HDL,38,58,10.0,1366.0,13660.0,2025-03-03
2025030305036271,HDL,42,58,40.0,1366.0,54640.0,2025-03-03
2025030305036270,HDL,42,58,37.0,1366.0,50542.0,2025-03-03
2025030301028791,SARBTM,58,58,100.0,885.6,88560.0,2025-03-03
2025030305036269,SHIVM,86,53,21.0,585.0,12285.0,2025-03-03
2025030303022218,CORBL,72,59,10.0,2010.0,20100.0,2025-03-03
2025030305036268,NRIC,61,42,147.0,1333.0,195951.0,2025-03-03
2025030305036267,NRIC,61,46,36.0,1333.0,47988.0,2025-03-03
2025030305036266,NRIC,61,33,17.0,1333.0,22661.0,2025-03-03
2025030303022217,RLFL,38,32,150.0,615.0,92250.0,2025-03-03
2025030305036265,HDL,16,10,200.0,1367.0,273400.0,2025-03-03
2025030303022216,MSLB,38,58,10.0,1447.2,14472.0,2025-03-03
2025030303022215,NUBL,37,14,200.0,726.1,145220.0,2025-03-03
2025030303022214,SAPDBL,22,92,80.0,1258.0,100640.0,2025-03-03
2025030305036264,GCIL,28,38,300.0,589.0,176700.0,2025-03-03
2025030304027778,UMRH,34,62,200.0,706.5,141300.0,2025-03-03
2025030303022213,GFCL,88,58,291.0,780.0,226980.0,2025-03-03
2025030301028790,GMLI,13,17,10.0,1256.4,12564.0,2025-03-03
2025030303022212,SHINE,21,16,60.0,442.0,26520.0,2025-03-03
2025030305036263,MEL,49,42,30.0,353.5,10605.0,2025-03-03
2025030304027777,AKPL,34,49,400.0,252.1,100840.0,2025-03-03
2025030304027776,AKPL,72,49,50.0,252.1,12605.0,2025-03-03
2025030304027775,AKPL,13,49,550.0,252.1,138655.0,2025-03-03
2025030304027774,AKPL,72,49,100.0,252.2,25220.0,2025-03-03
2025030301028789,NABIL,36,32,500.0,519.0,259500.0,2025-03-03
2025030304027773,AKJCL,7,7,100.0,218.1,21810.0,2025-03-03
2025030304027772,UAIL,34,77,370.0,721.0,266770.0,2025-03-03
2025030304027771,UAIL,44,77,600.0,721.1,432660.0,2025-03-03
2025030304027770,GHL,46,17,100.0,288.0,28800.0,2025-03-03
2025030304027769,NGPL,34,50,900.0,298.0,268200.0,2025-03-03
2025030304027768,NGPL,49,50,100.0,298.1,29810.0,2025-03-03
2025030304027767,GHL,6,45,300.0,287.5,86250.0,2025-03-03
2025030305036262,NRN,13,58,100.0,1600.0,160000.0,2025-03-03
2025030305036261,NRN,13,58,37.0,1600.0,59200.0,2025-03-03
2025030305036260,NRN,58,45,16.0,1598.1,25569.6,2025-03-03
2025030304027766,AKPL,13,38,450.0,252.1,113445.0,2025-03-03
2025030304027765,AKPL,55,38,50.0,252.1,12605.0,2025-03-03
2025030304027764,AKPL,46,38,300.0,252.5,75750.0,2025-03-03
2025030301028788,MMKJL,58,38,10.0,761.0,7610.0,2025-03-03
2025030303022211,GRDBL,83,60,337.0,1425.5,480393.5,2025-03-03
2025030303022210,GRDBL,22,60,263.0,1428.0,375564.0,2025-03-03
2025030303022209,SHINE,16,14,198.0,442.0,87516.0,2025-03-03
2025030303022208,SHINE,36,14,50.0,442.0,22100.0,2025-03-03
2025030303022207,SHINE,62,14,185.0,442.0,81770.0,2025-03-03
2025030303022206,SHINE,41,14,100.0,442.0,44200.0,2025-03-03
2025030303022205,SHINE,58,14,140.0,442.0,61880.0,2025-03-03
2025030303022204,SHINE,34,14,50.0,442.0,22100.0,2025-03-03
2025030303022203,SHINE,57,14,179.0,442.0,79118.0,2025-03-03
2025030304027763,BARUN,41,51,15.0,484.0,7260.0,2025-03-03
2025030305036259,RNLI,14,34,10.0,582.0,5820.0,2025-03-03
2025030305036258,RNLI,6,34,200.0,582.0,116400.0,2025-03-03
2025030305036257,RNLI,52,34,100.0,582.2,58220.0,2025-03-03
2025030305036256,RNLI,49,34,90.0,582.2,52398.0,2025-03-03
2025030305036255,RNLI,47,34,36.0,582.5,20970.0,2025-03-03
2025030303022202,GFCL,88,45,100.0,780.0,78000.0,2025-03-03
2025030304027762,API,6,28,375.0,300.0,112500.0,2025-03-03
2025030304027761,API,35,28,800.0,300.0,240000.0,2025-03-03
2025030304027760,API,42,28,10.0,300.0,3000.0,2025-03-03
2025030304027759,API,13,28,1700.0,300.0,510000.0,2025-03-03
2025030304027758,API,57,28,2500.0,300.0,750000.0,2025-03-03
2025030304027757,API,58,28,250.0,300.0,75000.0,2025-03-03
2025030304027756,API,16,28,15.0,300.0,4500.0,2025-03-03
2025030304027755,API,50,28,150.0,300.0,45000.0,2025-03-03
2025030304027754,API,66,28,1000.0,300.1,300100.0,2025-03-03
2025030304027753,API,58,28,500.0,300.1,150050.0,2025-03-03
2025030304027752,API,22,28,2000.0,300.2,600400.0,2025-03-03
2025030304027751,API,66,28,503.0,300.2,151000.6,2025-03-03
2025030304027750,API,6,28,760.0,300.6,228456.0,2025-03-03
2025030304027749,API,58,28,10.0,301.0,3010.0,2025-03-03
2025030304027748,API,29,28,1071.0,301.0,322371.0,2025-03-03
2025030305036254,SONA,35,50,250.0,522.5,130625.0,2025-03-03
2025030305036253,CHDC,39,45,18.0,2403.0,43254.0,2025-03-03
2025030305036252,CHDC,41,45,100.0,2403.1,240310.0,2025-03-03
2025030305036251,GCIL,28,56,800.0,589.0,471200.0,2025-03-03
2025030304027747,UMRH,69,14,10.0,709.8,7098.0,2025-03-03
2025030304027746,UMRH,69,6,30.0,709.0,21270.0,2025-03-03
2025030305036250,SHIVM,11,53,10.0,585.0,5850.0,2025-03-03
2025030301028787,ULHC,7,29,10.0,578.0,5780.0,2025-03-03
2025030303022201,PMLI,32,57,12.0,625.5,7506.0,2025-03-03
2025030303022200,MSLB,34,49,10.0,1450.0,14500.0,2025-03-03
2025030301028786,EHPL,56,56,1000.0,867.0,867000.0,2025-03-03
2025030304027745,UMHL,62,58,500.0,425.5,212750.0,2025-03-03
2025030303022199,PFL,22,25,11.0,487.0,5357.0,2025-03-03
2025030303022198,PFL,57,25,70.0,487.0,34090.0,2025-03-03
2025030303022197,MDB,40,34,140.0,712.0,99680.0,2025-03-03
2025030303022196,MDB,40,34,305.0,712.0,217160.0,2025-03-03
2025030305036249,HDL,49,18,56.0,1367.0,76552.0,2025-03-03
2025030304027744,RIDI,48,51,188.0,242.0,45496.0,2025-03-03
2025030301028785,MBL,45,14,4000.0,242.2,968800.0,2025-03-03
2025030304027743,CHL,4,16,2.0,535.1,1070.2,2025-03-03
2025030304027742,GHL,6,41,500.0,287.5,143750.0,2025-03-03
2025030301028784,HIDCLP,33,32,100.0,193.5,19350.0,2025-03-03
2025030303022195,GUFL,16,33,64.0,662.1,42374.4,2025-03-03
2025030303022194,GUFL,13,33,10.0,662.1,6621.0,2025-03-03
2025030303022193,GUFL,28,33,146.0,664.0,96944.0,2025-03-03
2025030301028783,HHL,48,58,10.0,582.8,5828.0,2025-03-03
2025030303022192,JFL,16,42,319.0,592.0,188848.0,2025-03-03
2025030305036248,HRL,25,18,423.0,1088.2,460308.6,2025-03-03
2025030305036247,HRL,50,18,277.0,1090.0,301930.0,2025-03-03
2025030303022191,SJLIC,25,45,10.0,487.3,4873.0,2025-03-03
2025030303022190,NLIC,16,39,100.0,855.0,85500.0,2025-03-03
2025030305036246,HRL,50,40,10.0,1090.0,10900.0,2025-03-03
2025030305036245,HRL,50,57,10.0,1090.0,10900.0,2025-03-03
2025030304027741,AKJCL,48,57,500.0,218.0,109000.0,2025-03-03
2025030301028782,BNL,42,64,10.0,19564.0,195640.0,2025-03-03
2025030304027740,PPCL,34,39,700.0,327.0,228900.0,2025-03-03
2025030304027739,AHPC,16,6,47.0,281.1,13211.7,2025-03-03
2025030304027738,AHPC,10,6,25.0,281.1,7027.5,2025-03-03
2025030301028781,GBIME,21,50,200.0,233.0,46600.0,2025-03-03
2025030304027737,HURJA,49,49,10.0,261.0,2610.0,2025-03-03
2025030305036244,GCIL,28,57,60.0,589.0,35340.0,2025-03-03
2025030305036243,RNLI,47,52,11.0,582.5,6407.5,2025-03-03
2025030304027736,SICL,35,50,10.0,839.0,8390.0,2025-03-03
2025030305036242,SONA,38,49,10.0,522.1,5221.0,2025-03-03
2025030304027735,UPPER,21,45,13.0,218.6,2841.8,2025-03-03
2025030305036241,SHIVM,81,42,149.0,584.1,87030.9,2025-03-03
2025030305036240,SHIVM,49,42,51.0,584.5,29809.5,2025-03-03
2025030304027734,AKPL,72,49,100.0,252.2,25220.0,2025-03-03
2025030304027733,KPCL,14,81,400.0,575.4,230160.0,2025-03-03
2025030304027732,KPCL,6,81,100.0,575.5,57550.0,2025-03-03
2025030301028780,NABIL,62,39,10.0,519.0,5190.0,2025-03-03
2025030301028779,NABIL,49,39,50.0,519.0,25950.0,2025-03-03
2025030301028778,NABIL,42,39,15.0,519.0,7785.0,2025-03-03
2025030301028777,NABIL,21,39,100.0,519.0,51900.0,2025-03-03
2025030301028776,NABIL,43,39,100.0,519.0,51900.0,2025-03-03
2025030301028775,NABIL,75,39,100.0,519.0,51900.0,2025-03-03
2025030301028774,NABIL,44,39,50.0,519.0,25950.0,2025-03-03
2025030301028773,NABIL,42,39,68.0,519.0,35292.0,2025-03-03
2025030303022189,ALICL,38,45,15.0,813.7,12205.5,2025-03-03
2025030303022188,ALICL,78,45,185.0,813.7,150534.5,2025-03-03
2025030301028772,NABIL,42,36,532.0,519.0,276108.0,2025-03-03
2025030301028771,NABIL,52,36,28.0,519.0,14532.0,2025-03-03
2025030301028770,NABIL,49,36,40.0,519.0,20760.0,2025-03-03
2025030305036239,PHCL,65,80,10.0,659.9,6599.0,2025-03-03
2025030305036238,HRL,50,6,11.0,1090.0,11990.0,2025-03-03
2025030301028769,MKJC,33,17,100.0,590.0,59000.0,2025-03-03
2025030303022187,EDBL,34,72,31.0,735.3,22794.3,2025-03-03
2025030304027731,BPCL,35,42,35.0,437.1,15298.5,2025-03-03
2025030303022186,BFC,55,59,10.0,655.0,6550.0,2025-03-03
2025030305036237,SMJC,57,55,10.0,657.2,6572.0,2025-03-03
2025030305036236,HRL,50,38,12.0,1090.0,13080.0,2025-03-03
2025030304027730,UMRH,28,6,10.0,709.0,7090.0,2025-03-03
2025030303022185,JBBL,48,6,57.0,368.1,20981.7,2025-03-03
2025030304027729,CGH,1,19,50.0,953.0,47650.0,2025-03-03
2025030303022184,MERO,43,14,100.0,800.0,80000.0,2025-03-03
2025030301028768,TVCL,42,22,20.0,588.0,11760.0,2025-03-03
2025030305036235,HRL,50,49,10.0,1089.0,10890.0,2025-03-03
2025030305036234,HRL,50,33,170.0,1089.0,185130.0,2025-03-03
2025030305036233,NRIC,6,57,80.0,1332.1,106568.0,2025-03-03
2025030303022183,SFCL,42,45,100.0,613.0,61300.0,2025-03-03
2025030301028767,MKCL,29,48,12.0,1791.0,21492.0,2025-03-03
2025030301028766,PRVU,58,45,24.0,233.0,5592.0,2025-03-03
2025030301028765,PRVU,58,58,56.0,232.1,12997.6,2025-03-03
2025030305036232,HRL,74,33,10.0,1089.0,10890.0,2025-03-03
2025030303022182,NLIC,16,17,33.0,855.0,28215.0,2025-03-03
2025030304027728,SHEL,55,90,200.0,274.0,54800.0,2025-03-03
2025030305036231,HATHY,7,7,2.0,1547.6,3095.2,2025-03-03
2025030304027727,UMRH,69,6,10.0,709.0,7090.0,2025-03-03
2025030303022181,MDB,40,80,500.0,712.0,356000.0,2025-03-03
2025030305036230,SAHAS,78,26,10.0,546.1,5461.0,2025-03-03
2025030305036229,SMJC,52,58,65.0,657.0,42705.0,2025-03-03
2025030305036228,SMJC,10,58,35.0,657.1,22998.5,2025-03-03
2025030304027726,CHL,50,34,100.0,544.6,54460.0,2025-03-03
2025030303022180,MFIL,98,53,50.0,670.0,33500.0,2025-03-03
2025030303022179,MFIL,28,53,100.0,670.0,67000.0,2025-03-03
2025030303022178,MFIL,63,53,150.0,670.0,100500.0,2025-03-03
2025030303022177,NMFBS,41,33,100.0,1324.0,132400.0,2025-03-03
2025030303022176,NMFBS,41,33,100.0,1324.1,132410.0,2025-03-03
2025030303022175,NMFBS,62,33,200.0,1324.2,264840.0,2025-03-03
2025030301028764,SCB,14,14,89.0,677.2,60270.8,2025-03-03
2025030305036227,NRM,94,58,134.0,608.0,81472.0,2025-03-03
2025030305036226,NRM,45,58,100.0,608.0,60800.0,2025-03-03
2025030305036225,NRM,58,58,100.0,608.0,60800.0,2025-03-03
2025030305036224,NRM,38,58,500.0,608.0,304000.0,2025-03-03
2025030305036223,NRM,45,58,150.0,608.0,91200.0,2025-03-03
2025030305036222,NRM,1,58,200.0,608.0,121600.0,2025-03-03
2025030305036221,NRM,11,58,130.0,608.0,79040.0,2025-03-03
2025030305036220,NRM,52,58,100.0,608.0,60800.0,2025-03-03
2025030305036219,NRM,22,58,500.0,608.0,304000.0,2025-03-03
2025030305036218,NRM,64,58,50.0,608.0,30400.0,2025-03-03
2025030305036217,NRM,91,58,54.0,608.0,32832.0,2025-03-03
2025030305036216,NRM,60,58,252.0,608.1,153241.2,2025-03-03
2025030305036215,NRM,57,58,190.0,608.2,115558.0,2025-03-03
2025030305036214,NRM,6,58,10.0,608.3,6083.0,2025-03-03
2025030305036213,NRM,5,58,30.0,610.0,18300.0,2025-03-03
2025030301028763,SBL,58,49,16.0,304.1,4865.6,2025-03-03
2025030301028762,SBL,70,49,261.0,304.1,79370.1,2025-03-03
2025030305036212,HRL,16,33,120.0,1090.0,130800.0,2025-03-03
2025030301028761,ULHC,35,32,10.0,578.0,5780.0,2025-03-03
2025030304027725,BARUN,41,5,490.0,483.1,236719.0,2025-03-03
2025030304027724,BARUN,19,5,100.0,483.2,48320.0,2025-03-03
2025030304027723,BARUN,51,5,410.0,483.5,198235.0,2025-03-03
2025030304027722,HEI,44,49,24.0,668.0,16032.0,2025-03-03
2025030301028760,SNLI,42,57,12.0,722.1,8665.2,2025-03-03
2025030305036211,HRL,16,49,10.0,1090.0,10900.0,2025-03-03
2025030305036210,HRL,16,6,10.0,1090.0,10900.0,2025-03-03
2025030305036209,HRL,16,57,99.0,1090.0,107910.0,2025-03-03
2025030305036208,HRL,16,14,20.0,1090.0,21800.0,2025-03-03
2025030305036207,HRL,16,42,60.0,1090.0,65400.0,2025-03-03
2025030305036206,HRL,16,45,30.0,1090.0,32700.0,2025-03-03
2025030305036205,HRL,16,4,551.0,1090.0,600590.0,2025-03-03
2025030305036204,SONA,38,57,50.0,522.1,26105.0,2025-03-03
2025030304027721,AKPL,72,49,100.0,252.4,25240.0,2025-03-03
2025030304027720,AHPC,22,49,90.0,281.9,25371.0,2025-03-03
2025030305036203,SHIVM,39,41,100.0,585.0,58500.0,2025-03-03
