transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070901013358,SGHL,4,58,10.0,452.0,4520.0,2026-07-09
2026070901013359,SNORL,45,14,10.0,795.0,7950.0,2026-07-09
2026070901013360,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013361,SGHL,45,34,10.0,452.0,4520.0,2026-07-09
2026070901013362,SGHL,45,45,10.0,452.0,4520.0,2026-07-09
2026070901013363,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013364,NIMB,16,52,10.0,191.6,1916.0,2026-07-09
2026070901013365,NIMB,29,52,100.0,191.5,19150.0,2026-07-09
2026070901013366,NIMB,58,52,33.0,191.2,6309.6,2026-07-09
2026070901013367,NIMB,58,52,50.0,191.2,9560.0,2026-07-09
2026070901013368,NIMB,4,52,30.0,191.2,5736.0,2026-07-09
2026070901013369,NIMB,64,52,610.0,191.1,116571.0,2026-07-09
2026070901013370,NIMB,21,52,100.0,191.1,19110.0,2026-07-09
2026070901013371,NIMB,58,52,50.0,191.1,9555.0,2026-07-09
2026070901013372,NIMB,50,52,50.0,191.1,9555.0,2026-07-09
2026070901013373,NIMB,16,52,20.0,191.1,3822.0,2026-07-09
2026070901013374,NIMB,52,52,270.0,191.0,51570.0,2026-07-09
2026070901013375,NIMB,57,52,500.0,191.0,95500.0,2026-07-09
2026070901013376,NIMB,52,52,100.0,191.0,19100.0,2026-07-09
2026070901013377,NIMB,42,52,80.0,191.0,15280.0,2026-07-09
2026070901013378,NIMB,25,52,447.0,191.0,85377.0,2026-07-09
2026070901013379,SGHL,58,38,10.0,452.2,4522.0,2026-07-09
2026070901013380,SGHL,45,48,10.0,452.0,4520.0,2026-07-09
2026070903000951,CORBL,49,87,10.0,1696.4,16964.0,2026-07-09
2026070901013381,KAHL,36,22,10.0,474.1,4741.0,2026-07-09
2026070901013382,KAHL,36,75,10.0,474.1,4741.0,2026-07-09
2026070901013383,SOHL,49,45,10.0,582.5,5825.0,2026-07-09
2026070901013384,SGHL,58,42,10.0,452.0,4520.0,2026-07-09
2026070901013385,SOPL,58,14,10.0,817.1,8171.0,2026-07-09
2026070901013386,KAHL,36,36,10.0,474.1,4741.0,2026-07-09
2026070901013387,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013388,JHAPA,48,17,280.0,1112.0,311360.0,2026-07-09
2026070901013389,SGHL,58,45,10.0,452.0,4520.0,2026-07-09
2026070901013390,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070905001926,BHL,53,52,90.0,205.6,18504.0,2026-07-09
2026070901013391,KAHL,36,41,10.0,474.1,4741.0,2026-07-09
2026070903000952,VLBS,43,14,10.0,663.3,6633.0,2026-07-09
2026070901013392,JHAPA,10,48,10.0,1108.1,11081.0,2026-07-09
2026070901013393,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013394,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070905001927,RNLI,58,14,12.0,447.0,5364.0,2026-07-09
2026070903000953,SMB,57,64,50.0,1805.6,90280.0,2026-07-09
2026070901013395,KAHL,36,34,10.0,474.1,4741.0,2026-07-09
2026070901013396,KAHL,36,42,10.0,474.1,4741.0,2026-07-09
2026070901013397,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013398,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013399,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013400,HIMSTAR,58,65,30.0,692.0,20760.0,2026-07-09
2026070901013401,HIMSTAR,49,65,50.0,691.1,34555.0,2026-07-09
2026070901013402,HIMSTAR,39,65,50.0,691.0,34550.0,2026-07-09
2026070901013403,HIMSTAR,1,65,100.0,691.0,69100.0,2026-07-09
2026070901013404,HIMSTAR,63,65,60.0,690.0,41400.0,2026-07-09
2026070901013405,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070904001279,RIDI,58,29,100.0,325.2,32520.0,2026-07-09
2026070901013406,KAHL,36,58,10.0,474.1,4741.0,2026-07-09
2026070904001280,ANLB,25,58,25.0,5685.0,142125.0,2026-07-09
2026070901013407,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013408,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013409,KAHL,36,52,10.0,474.1,4741.0,2026-07-09
2026070901013410,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070905001928,TSHL,43,42,100.0,350.0,35000.0,2026-07-09
2026070905001929,TSHL,36,42,50.0,349.0,17450.0,2026-07-09
2026070905001930,TSHL,18,42,50.0,348.0,17400.0,2026-07-09
2026070901013411,SGHL,58,75,10.0,452.0,4520.0,2026-07-09
2026070901013412,SGHL,58,45,10.0,452.0,4520.0,2026-07-09
2026070901013413,SOPL,6,18,10.0,817.1,8171.0,2026-07-09
2026070901013414,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070905001931,CLI,48,41,30.0,446.0,13380.0,2026-07-09
2026070901013415,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013416,SGHL,58,49,10.0,452.0,4520.0,2026-07-09
2026070901013417,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013418,KAHL,36,58,10.0,474.1,4741.0,2026-07-09
2026070901013419,TPKHL,44,49,10.0,501.1,5011.0,2026-07-09
2026070903000954,RLFL,57,68,250.0,458.1,114525.0,2026-07-09
2026070901013420,KAHL,41,17,10.0,474.0,4740.0,2026-07-09
2026070904001281,ANLB,14,58,20.0,5682.0,113640.0,2026-07-09
2026070901013421,SGHL,58,36,10.0,452.0,4520.0,2026-07-09
2026070901013422,SNORL,45,58,10.0,795.0,7950.0,2026-07-09
2026070901013423,SGHL,58,45,10.0,452.0,4520.0,2026-07-09
2026070901013424,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013425,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013426,SOPL,6,38,10.0,817.1,8171.0,2026-07-09
2026070901013427,KAHL,41,38,10.0,474.0,4740.0,2026-07-09
2026070905001932,NYADI,49,19,90.0,372.0,33480.0,2026-07-09
2026070901013428,HBL,35,44,32.0,195.9,6268.8,2026-07-09
2026070901013429,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013430,SGHL,58,38,10.0,452.0,4520.0,2026-07-09
2026070901013431,SGHL,58,42,10.0,452.0,4520.0,2026-07-09
2026070905001933,TSHL,34,42,50.0,346.3,17315.0,2026-07-09
2026070901013432,HIMSTAR,63,65,10.0,690.0,6900.0,2026-07-09
2026070901013433,SGHL,58,50,10.0,452.0,4520.0,2026-07-09
2026070901013434,YMHL,17,44,10.0,554.4,5544.0,2026-07-09
2026070901013435,BHCL,42,28,10.0,490.0,4900.0,2026-07-09
2026070901013436,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013437,KAHL,49,8,10.0,473.5,4735.0,2026-07-09
2026070901013438,NABIL,3,35,57.0,529.5,30181.5,2026-07-09
2026070901013439,SGHL,58,39,10.0,452.0,4520.0,2026-07-09
2026070901013440,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013441,TPKHL,58,58,10.0,501.2,5012.0,2026-07-09
2026070904001282,HDHPC,95,44,30.0,205.4,6162.0,2026-07-09
2026070901013442,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013443,SGHL,58,22,10.0,452.0,4520.0,2026-07-09
2026070903000955,SMB,64,57,10.0,1859.1,18591.0,2026-07-09
2026070903000956,SMB,64,57,10.0,1889.0,18890.0,2026-07-09
2026070901013444,SOPL,6,58,10.0,817.1,8171.0,2026-07-09
2026070905001934,SMH,3,62,98.0,513.0,50274.0,2026-07-09
2026070901013445,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013446,SGHL,58,32,10.0,452.0,4520.0,2026-07-09
2026070901013447,SNORL,45,52,10.0,795.0,7950.0,2026-07-09
2026070901013448,SGHL,58,44,10.0,452.0,4520.0,2026-07-09
2026070905001935,TSHL,49,42,10.0,346.3,3463.0,2026-07-09
2026070901013449,TPKHL,44,51,10.0,501.1,5011.0,2026-07-09
2026070901013450,SGHL,58,49,10.0,452.0,4520.0,2026-07-09
2026070901013451,SGHL,58,17,10.0,452.0,4520.0,2026-07-09
2026070901013452,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013453,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013454,SNORL,45,90,10.0,795.0,7950.0,2026-07-09
2026070905001936,TSHL,35,42,10.0,346.3,3463.0,2026-07-09
2026070901013455,TPKHL,44,42,10.0,501.1,5011.0,2026-07-09
2026070905001937,GCIL,48,42,10.0,335.2,3352.0,2026-07-09
2026070901013456,KAHL,49,59,10.0,473.5,4735.0,2026-07-09
2026070904001283,NGPL,48,32,100.0,408.0,40800.0,2026-07-09
2026070901013457,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070903000957,EDBL,44,18,70.0,555.0,38850.0,2026-07-09
2026070905001938,TSHL,38,42,10.0,346.3,3463.0,2026-07-09
2026070905001939,HATHY,57,45,2.0,670.3,1340.6,2026-07-09
2026070901013458,CITY,58,45,100.0,367.5,36750.0,2026-07-09
2026070901013459,SOHL,58,35,10.0,583.0,5830.0,2026-07-09
2026070901013460,SRLI,1,45,10.0,375.3,3753.0,2026-07-09
2026070901013461,SOHL,49,45,10.0,583.0,5830.0,2026-07-09
2026070901013462,SOHL,49,34,10.0,583.0,5830.0,2026-07-09
2026070901013463,SOHL,49,49,10.0,583.0,5830.0,2026-07-09
2026070901013464,SOHL,49,58,10.0,583.0,5830.0,2026-07-09
2026070901013465,SOHL,49,53,16.0,583.0,9328.0,2026-07-09
2026070903000958,PMLI,58,45,10.0,445.0,4450.0,2026-07-09
2026070905001940,MCHL,58,41,10.0,285.0,2850.0,2026-07-09
2026070901013466,APHL,48,3,10.0,853.0,8530.0,2026-07-09
2026070901013467,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013468,SGHL,58,58,10.0,452.0,4520.0,2026-07-09
2026070901013469,KAHL,17,58,10.0,473.5,4735.0,2026-07-09
2026070901013470,YMHL,17,58,10.0,554.4,5544.0,2026-07-09
2026070901013471,KAHL,17,52,10.0,473.5,4735.0,2026-07-09
2026070904001284,NHPC,14,44,20.0,255.0,5100.0,2026-07-09
2026070901013472,NBL,34,52,50.0,264.0,13200.0,2026-07-09
2026070901013473,NBL,58,52,1000.0,264.0,264000.0,2026-07-09
2026070901013474,NBL,56,52,30.0,264.0,7920.0,2026-07-09
2026070901013475,SGHL,58,8,10.0,452.0,4520.0,2026-07-09
2026070901013476,SNORL,7,57,10.0,794.0,7940.0,2026-07-09
2026070901013477,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013478,APHL,48,58,40.0,853.0,34120.0,2026-07-09
2026070905001941,TSHL,25,42,100.0,346.3,34630.0,2026-07-09
2026070901013479,SGHL,58,45,10.0,452.0,4520.0,2026-07-09
2026070901013480,GBILD84/85,67,97,50.0,1100.1,55005.0,2026-07-09
2026070901013481,GBILD84/85,67,97,150.0,1100.1,165015.0,2026-07-09
2026070905001942,TVCL,28,17,10.0,472.2,4722.0,2026-07-09
2026070905001943,TVCL,28,17,90.0,472.2,42498.0,2026-07-09
2026070905001944,BHL,53,52,30.0,205.0,6150.0,2026-07-09
2026070901013482,SGHL,58,42,10.0,452.0,4520.0,2026-07-09
2026070901013483,CITY,17,45,420.0,367.5,154350.0,2026-07-09
2026070901013484,CITY,17,6,500.0,368.0,184000.0,2026-07-09
2026070901013485,CITY,17,13,50.0,368.0,18400.0,2026-07-09
2026070901013486,JHAPA,10,62,30.0,1108.1,33243.0,2026-07-09
2026070901013487,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013488,HBL,32,45,60.0,196.0,11760.0,2026-07-09
2026070901013489,KAHL,17,49,10.0,473.5,4735.0,2026-07-09
2026070903000959,PMLI,40,66,13.0,443.1,5760.3,2026-07-09
2026070901013490,SGHL,58,6,10.0,452.0,4520.0,2026-07-09
2026070901013491,SGHL,77,49,10.0,452.0,4520.0,2026-07-09
2026070905001945,SAHAS,74,80,100.0,647.1,64710.0,2026-07-09
2026070901013492,SGHL,77,45,10.0,452.0,4520.0,2026-07-09
2026070901013493,SGHL,77,42,10.0,452.0,4520.0,2026-07-09
2026070901013494,TPKHL,44,61,10.0,501.1,5011.0,2026-07-09
2026070901013495,SNORL,7,42,10.0,794.0,7940.0,2026-07-09
2026070901013496,SOHL,5,58,20.0,580.7,11614.0,2026-07-09
2026070905001946,BEDC,47,58,100.0,320.0,32000.0,2026-07-09
2026070901013497,KAHL,17,58,10.0,473.5,4735.0,2026-07-09
2026070901013498,SGHL,77,41,10.0,452.0,4520.0,2026-07-09
2026070901013499,SGHL,77,58,10.0,452.0,4520.0,2026-07-09
2026070901013500,TPKHL,44,58,10.0,501.1,5011.0,2026-07-09
2026070901013501,TPKHL,44,45,10.0,501.1,5011.0,2026-07-09
2026070905001947,SMHL,97,32,10.0,470.0,4700.0,2026-07-09
2026070905001948,SMHL,97,16,50.0,470.0,23500.0,2026-07-09
2026070905001949,SMHL,97,62,130.0,470.0,61100.0,2026-07-09
2026070905001950,SMHL,97,35,10.0,470.0,4700.0,2026-07-09
2026070903000960,MNBBL,59,45,1000.0,363.2,363200.0,2026-07-09
2026070901013502,NMB,32,29,30.0,236.2,7086.0,2026-07-09
2026070901013503,KAHL,17,4,10.0,473.5,4735.0,2026-07-09
2026070901013504,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013505,APHL,48,58,10.0,853.0,8530.0,2026-07-09
2026070901013506,SOPL,6,58,10.0,817.1,8171.0,2026-07-09
2026070901013507,APHL,48,17,10.0,853.0,8530.0,2026-07-09
2026070901013508,NBL,38,52,2314.0,264.0,610896.0,2026-07-09
2026070905001951,NIFRA,43,56,64.0,246.0,15744.0,2026-07-09
2026070901013509,TPKHL,44,38,10.0,501.1,5011.0,2026-07-09
2026070904001285,JOSHI,36,58,500.0,254.2,127100.0,2026-07-09
2026070904001286,JOSHI,34,58,210.0,254.1,53361.0,2026-07-09
2026070904001287,JOSHI,40,58,200.0,254.0,50800.0,2026-07-09
2026070904001288,JOSHI,42,58,51.0,254.0,12954.0,2026-07-09
2026070904001289,JOSHI,33,58,39.0,254.0,9906.0,2026-07-09
2026070905001952,RNLI,58,66,12.0,447.0,5364.0,2026-07-09
2026070901013510,KAHL,17,58,10.0,473.5,4735.0,2026-07-09
2026070901013511,TPKHL,44,58,10.0,501.1,5011.0,2026-07-09
2026070901013512,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070905001953,TSHL,33,42,700.0,345.0,241500.0,2026-07-09
2026070905001954,TSHL,25,42,100.0,345.0,34500.0,2026-07-09
2026070905001955,TSHL,45,42,10.0,341.0,3410.0,2026-07-09
2026070905001956,TSHL,45,42,40.0,341.0,13640.0,2026-07-09
2026070905001957,TSHL,39,42,100.0,341.0,34100.0,2026-07-09
2026070905001958,TSHL,49,42,50.0,341.0,17050.0,2026-07-09
2026070901013513,NBLD87,35,43,25.0,1093.0,27325.0,2026-07-09
2026070901013514,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013515,SGHL,41,45,10.0,451.3,4513.0,2026-07-09
2026070901013516,KAHL,17,18,10.0,473.5,4735.0,2026-07-09
2026070901013517,SOPL,6,90,10.0,817.1,8171.0,2026-07-09
2026070903000961,MNBBL,53,43,92.0,363.1,33405.2,2026-07-09
2026070901013518,PCIL,58,58,10.0,615.2,6152.0,2026-07-09
2026070901013519,TPKHL,44,57,10.0,501.1,5011.0,2026-07-09
2026070901013520,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013521,KAHL,17,58,10.0,473.5,4735.0,2026-07-09
2026070901013522,TPKHL,44,35,10.0,501.1,5011.0,2026-07-09
2026070901013523,SGHL,41,58,10.0,451.3,4513.0,2026-07-09
2026070901013524,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013525,CITY,17,58,30.0,369.7,11091.0,2026-07-09
2026070901013526,YMHL,58,32,10.0,555.0,5550.0,2026-07-09
2026070905001959,TSHL,34,42,500.0,346.3,173150.0,2026-07-09
2026070901013527,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013528,GBIME,76,22,20.0,244.5,4890.0,2026-07-09
2026070901013529,SGHL,41,45,10.0,451.3,4513.0,2026-07-09
2026070905001960,TSHL,34,42,50.0,346.3,17315.0,2026-07-09
2026070905001961,TSHL,54,42,20.0,346.3,6926.0,2026-07-09
2026070901013530,KAHL,17,49,10.0,473.5,4735.0,2026-07-09
2026070901013531,KAHL,17,58,10.0,473.5,4735.0,2026-07-09
2026070901013532,PCIL,58,58,10.0,615.2,6152.0,2026-07-09
2026070905001962,ILI,51,5,10.0,416.0,4160.0,2026-07-09
2026070901013533,SGHL,41,74,10.0,451.3,4513.0,2026-07-09
2026070901013534,TPKHL,44,6,10.0,501.1,5011.0,2026-07-09
2026070901013535,SGHL,41,58,10.0,451.3,4513.0,2026-07-09
2026070901013536,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013537,SGHL,41,49,10.0,451.3,4513.0,2026-07-09
2026070901013538,RBBD83,36,43,25.0,1036.6,25915.0,2026-07-09
2026070905001963,SAHAS,37,25,3.0,631.3,1893.9,2026-07-09
2026070901013539,KAHL,58,45,10.0,473.4,4734.0,2026-07-09
2026070905001964,CLI,48,58,13.0,446.0,5798.0,2026-07-09
2026070901013540,SGHL,41,4,10.0,451.3,4513.0,2026-07-09
2026070901013541,SGHL,41,6,10.0,451.3,4513.0,2026-07-09
2026070901013542,YMHL,17,58,10.0,554.4,5544.0,2026-07-09
2026070901013543,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013544,GBIME,37,22,113.0,244.5,27628.5,2026-07-09
2026070901013545,GBIME,37,51,40.0,244.5,9780.0,2026-07-09
2026070901013546,GBIME,37,51,25.0,244.5,6112.5,2026-07-09
2026070901013547,TPKHL,44,58,10.0,501.1,5011.0,2026-07-09
2026070901013548,SOPL,6,35,10.0,817.1,8171.0,2026-07-09
2026070901013549,PCIL,58,45,59.0,615.2,36296.8,2026-07-09
2026070901013550,PCIL,58,45,53.0,615.1,32600.3,2026-07-09
2026070901013551,SGHL,58,45,10.0,451.0,4510.0,2026-07-09
2026070905001965,MAKAR,38,42,10.0,456.7,4567.0,2026-07-09
2026070901013552,SRLI,50,66,11.0,375.2,4127.2,2026-07-09
2026070905001966,HRL,57,32,390.0,566.3,220857.0,2026-07-09
2026070904001290,UPPER,45,49,10.0,191.5,1915.0,2026-07-09
2026070901013553,YMHL,17,49,10.0,554.4,5544.0,2026-07-09
2026070905001967,NRM,32,42,10.0,318.0,3180.0,2026-07-09
2026070901013554,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013555,TPKHL,44,61,10.0,501.1,5011.0,2026-07-09
2026070901013556,SYPNL,58,45,10.0,1356.0,13560.0,2026-07-09
2026070901013557,GBILD84/85,67,97,200.0,1100.1,220020.0,2026-07-09
2026070901013558,SOPL,6,7,10.0,817.1,8171.0,2026-07-09
2026070901013559,HFIN,44,59,400.0,662.0,264800.0,2026-07-09
2026070901013560,SOPL,6,35,10.0,817.1,8171.0,2026-07-09
2026070901013561,KAHL,58,58,10.0,473.4,4734.0,2026-07-09
2026070901013562,NABIL,21,34,24.0,530.0,12720.0,2026-07-09
2026070901013563,NABIL,21,74,36.0,530.0,19080.0,2026-07-09
2026070905001968,NIFRA,58,21,4.0,245.7,982.8,2026-07-09
2026070901013564,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070901013565,JHAPA,10,7,10.0,1108.1,11081.0,2026-07-09
2026070901013566,HBL,35,42,10.0,195.9,1959.0,2026-07-09
2026070903000962,NUBL,51,10,10.0,606.0,6060.0,2026-07-09
2026070901013567,KAHL,58,58,10.0,473.4,4734.0,2026-07-09
2026070901013568,SNORL,7,43,10.0,794.0,7940.0,2026-07-09
2026070901013569,TPKHL,44,58,10.0,501.1,5011.0,2026-07-09
2026070901013570,BHCL,49,34,10.0,490.0,4900.0,2026-07-09
2026070903000963,SMB,21,57,10.0,1805.7,18057.0,2026-07-09
2026070905001969,MAKAR,38,58,10.0,456.7,4567.0,2026-07-09
2026070901013571,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070901013572,SGHL,10,45,10.0,451.0,4510.0,2026-07-09
2026070903000964,RLFL,57,58,10.0,458.1,4581.0,2026-07-09
2026070901013573,SNORL,7,49,10.0,794.0,7940.0,2026-07-09
2026070901013574,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070905001970,TSHL,54,42,122.0,346.3,42248.6,2026-07-09
2026070905001971,TSHL,49,42,250.0,341.0,85250.0,2026-07-09
2026070905001972,TSHL,39,42,30.0,340.7,10221.0,2026-07-09
2026070905001973,TSHL,17,42,50.0,340.7,17035.0,2026-07-09
2026070905001974,TSHL,58,42,46.0,340.0,15640.0,2026-07-09
2026070905001975,TSHL,22,42,50.0,338.0,16900.0,2026-07-09
2026070905001976,TSHL,17,42,150.0,337.7,50655.0,2026-07-09
2026070905001977,TSHL,34,42,302.0,337.6,101955.2,2026-07-09
2026070901013575,JHAPA,10,52,50.0,1108.1,55405.0,2026-07-09
2026070901013576,JHAPA,48,52,100.0,1108.1,110810.0,2026-07-09
2026070901013577,KAHL,58,22,10.0,473.4,4734.0,2026-07-09
2026070901013578,SGHL,10,91,10.0,451.0,4510.0,2026-07-09
2026070901013579,KAHL,58,7,10.0,473.4,4734.0,2026-07-09
2026070901013580,SNLI,16,66,17.0,427.2,7262.4,2026-07-09
2026070901013581,KAHL,58,92,10.0,473.4,4734.0,2026-07-09
2026070901013582,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070903000965,SHINE,49,37,1000.0,400.0,400000.0,2026-07-09
2026070901013583,SOPL,6,58,10.0,817.1,8171.0,2026-07-09
2026070901013584,SGHL,10,58,10.0,451.0,4510.0,2026-07-09
2026070901013585,SGHL,10,29,10.0,451.0,4510.0,2026-07-09
2026070901013586,SGHL,10,58,10.0,451.0,4510.0,2026-07-09
2026070901013587,SGHL,10,34,10.0,451.0,4510.0,2026-07-09
2026070901013588,KAHL,58,45,10.0,473.4,4734.0,2026-07-09
2026070901013589,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070901013590,TPKHL,44,4,10.0,501.1,5011.0,2026-07-09
2026070901013591,SGHL,10,36,10.0,451.0,4510.0,2026-07-09
2026070901013592,TPKHL,44,58,10.0,501.1,5011.0,2026-07-09
2026070903000966,SHINE,49,57,300.0,400.0,120000.0,2026-07-09
2026070901013593,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070901013594,SGHL,10,58,10.0,451.0,4510.0,2026-07-09
2026070901013595,SGHL,10,7,10.0,451.0,4510.0,2026-07-09
2026070901013596,SABBL,16,4,10.0,895.0,8950.0,2026-07-09
2026070901013597,TPKHL,44,57,10.0,501.1,5011.0,2026-07-09
2026070901013598,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070901013599,SYPNL,77,80,10.0,1359.0,13590.0,2026-07-09
2026070901013600,TPKHL,37,28,10.0,501.0,5010.0,2026-07-09
2026070901013601,SGHL,10,48,10.0,451.0,4510.0,2026-07-09
2026070901013602,MBL,34,22,500.0,244.7,122350.0,2026-07-09
2026070901013603,YMHL,17,48,10.0,554.4,5544.0,2026-07-09
2026070904001291,LEC,85,46,200.0,208.1,41620.0,2026-07-09
2026070904001292,LEC,50,46,950.0,208.0,197600.0,2026-07-09
2026070904001293,LEC,51,46,555.0,208.0,115440.0,2026-07-09
2026070904001294,LEC,29,46,460.0,208.0,95680.0,2026-07-09
2026070904001295,LEC,32,46,35.0,208.0,7280.0,2026-07-09
2026070901013604,BANDIPUR,3,45,10.0,722.2,7222.0,2026-07-09
2026070901013605,SGHL,10,58,10.0,451.0,4510.0,2026-07-09
2026070901013606,SGHL,10,75,10.0,451.0,4510.0,2026-07-09
2026070901013607,SGHL,10,38,10.0,451.0,4510.0,2026-07-09
2026070905001978,TSHL,58,21,100.0,346.3,34630.0,2026-07-09
2026070901013608,BANDIPUR,42,32,30.0,722.1,21663.0,2026-07-09
2026070901013609,BANDIPUR,35,32,635.0,722.0,458470.0,2026-07-09
2026070904001296,NHPC,58,32,300.0,255.8,76740.0,2026-07-09
2026070904001297,NHPC,58,57,250.0,255.9,63975.0,2026-07-09
2026070901013610,SGHL,10,59,10.0,451.0,4510.0,2026-07-09
2026070901013611,SOPL,6,58,10.0,817.1,8171.0,2026-07-09
2026070905001979,NRM,32,45,10.0,318.0,3180.0,2026-07-09
2026070901013612,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070901013613,KAHL,58,49,10.0,473.4,4734.0,2026-07-09
2026070903000967,WNLB,49,66,11.0,1320.0,14520.0,2026-07-09
2026070904001298,HDHPC,36,41,50.0,205.5,10275.0,2026-07-09
2026070901013614,KAHL,58,42,10.0,473.4,4734.0,2026-07-09
2026070905001980,NRIC,47,58,3.0,917.0,2751.0,2026-07-09
2026070901013615,HIMSTAR,63,42,10.0,690.0,6900.0,2026-07-09
2026070901013616,KAHL,58,52,10.0,473.4,4734.0,2026-07-09
2026070901013617,SGHL,10,45,10.0,451.0,4510.0,2026-07-09
2026070905001981,TVCL,74,56,20.0,475.0,9500.0,2026-07-09
2026070901013618,HFIN,13,59,10.0,663.0,6630.0,2026-07-09
2026070901013619,HFIN,13,43,10.0,663.0,6630.0,2026-07-09
2026070901013620,HFIN,13,49,10.0,664.0,6640.0,2026-07-09
2026070901013621,HFIN,13,62,10.0,664.0,6640.0,2026-07-09
2026070901013622,HFIN,13,58,10.0,664.0,6640.0,2026-07-09
2026070901013623,HFIN,13,39,100.0,664.0,66400.0,2026-07-09
2026070901013624,SGHL,10,58,10.0,451.0,4510.0,2026-07-09
2026070901013625,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070901013626,SGHL,10,58,10.0,451.0,4510.0,2026-07-09
2026070901013627,SGHL,10,58,10.0,451.0,4510.0,2026-07-09
2026070901013628,GBILD84/85,74,97,200.0,1100.2,220040.0,2026-07-09
2026070905001982,PHCL,41,49,200.0,296.0,59200.0,2026-07-09
2026070905001983,PHCL,41,45,303.0,296.0,89688.0,2026-07-09
2026070905001984,SONA,29,43,10.0,413.1,4131.0,2026-07-09
2026070901013629,KAHL,57,58,10.0,473.5,4735.0,2026-07-09
2026070901013630,KAHL,57,47,10.0,473.5,4735.0,2026-07-09
2026070901013631,KAHL,57,42,10.0,473.5,4735.0,2026-07-09
2026070901013632,KAHL,57,58,10.0,473.5,4735.0,2026-07-09
2026070901013633,KAHL,57,38,10.0,473.5,4735.0,2026-07-09
2026070901013634,SGHL,10,39,10.0,451.0,4510.0,2026-07-09
2026070901013635,YMHL,53,45,10.0,554.3,5543.0,2026-07-09
2026070901013636,KBL,49,58,10.0,209.6,2096.0,2026-07-09
2026070901013637,DHEL,4,58,10.0,579.9,5799.0,2026-07-09
2026070901013638,GBILD84/85,6,97,200.0,1100.4,220080.0,2026-07-09
2026070901013639,TPKHL,37,58,10.0,501.0,5010.0,2026-07-09
2026070901013640,TPKHL,37,38,10.0,501.0,5010.0,2026-07-09
2026070901013641,SGHL,41,36,10.0,451.1,4511.0,2026-07-09
2026070901013642,KAHL,57,45,10.0,473.5,4735.0,2026-07-09
