transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121804009454,UPPER,38,1,50.0,205.0,10250.0,2024-12-18
2024121804009453,UPPER,34,1,56.0,205.0,11480.0,2024-12-18
2024121804009452,AHPC,43,40,100.0,252.0,25200.0,2024-12-18
2024121801014407,DOLTI,57,39,10.0,701.1,7011.0,2024-12-18
2024121801014406,DOLTI,28,39,40.0,703.0,28120.0,2024-12-18
2024121804009451,BARUN,58,38,72.0,412.0,29664.0,2024-12-18
2024121804009450,BARUN,58,38,186.0,412.0,76632.0,2024-12-18
2024121804009449,BARUN,39,38,242.0,412.0,99704.0,2024-12-18
2024121804009448,SGIC,56,34,100.0,672.0,67200.0,2024-12-18
2024121804009447,AHPC,35,40,30.0,252.0,7560.0,2024-12-18
2024121804009446,HDHPC,54,6,10.0,201.0,2010.0,2024-12-18
2024121804009445,SGIC,56,39,80.0,672.0,53760.0,2024-12-18
2024121801014405,MEHL,43,39,200.0,456.1,91220.0,2024-12-18
2024121805007370,SMJC,43,80,470.0,527.5,247925.0,2024-12-18
2024121804009444,NIL,59,57,10.0,912.1,9121.0,2024-12-18
2024121804009443,NHDL,50,42,150.0,727.0,109050.0,2024-12-18
2024121804009442,NHDL,44,42,350.0,728.0,254800.0,2024-12-18
2024121805007369,RNLI,65,6,11.0,505.6,5561.6,2024-12-18
2024121801014404,EHPL,81,57,10.0,730.0,7300.0,2024-12-18
2024121804009441,RIDI,8,56,44.0,225.1,9904.4,2024-12-18
2024121804009440,RIDI,25,56,57.0,225.1,12830.7,2024-12-18
2024121804009439,RIDI,45,56,99.0,225.1,22284.9,2024-12-18
2024121804009438,RIDI,36,56,50.0,225.1,11255.0,2024-12-18
2024121804009437,RIDI,65,56,250.0,225.1,56275.0,2024-12-18
2024121801014403,RFPL,7,48,10.0,945.8,9458.0,2024-12-18
2024121801014402,MKHC,7,91,50.0,549.0,27450.0,2024-12-18
2024121805007368,HDL,54,40,142.0,1334.0,189428.0,2024-12-18
2024121804009436,NLG,55,17,50.0,936.0,46800.0,2024-12-18
2024121804009435,SHPC,42,57,500.0,522.0,261000.0,2024-12-18
2024121804009434,SHPC,59,57,800.0,522.0,417600.0,2024-12-18
2024121804009433,SHPC,11,57,100.0,522.0,52200.0,2024-12-18
2024121804009432,SHPC,22,57,100.0,522.0,52200.0,2024-12-18
2024121804009431,SHPC,39,57,300.0,522.0,156600.0,2024-12-18
2024121804009430,SHPC,10,57,40.0,522.0,20880.0,2024-12-18
2024121804009429,SHPC,7,57,20.0,522.5,10450.0,2024-12-18
2024121804009428,SHPC,49,57,1001.0,522.7,523222.7,2024-12-18
2024121804009427,SHPC,58,57,259.0,522.7,135379.3,2024-12-18
2024121804009426,SHPC,49,57,468.0,522.8,244670.4,2024-12-18
2024121804009425,SHPC,49,57,360.0,522.9,188244.0,2024-12-18
2024121801014401,MBL,22,38,162.0,236.6,38329.2,2024-12-18
2024121801014400,MBL,34,38,1000.0,236.7,236700.0,2024-12-18
2024121801014399,MBL,62,38,682.0,236.8,161497.6,2024-12-18
2024121803011655,NFS,57,62,55.0,1115.0,61325.0,2024-12-18
2024121801014398,SIKLES,59,47,100.0,860.9,86090.0,2024-12-18
2024121801014397,SGHC,1,56,140.0,460.2,64428.0,2024-12-18
2024121801014396,SGHC,53,56,360.0,460.2,165672.0,2024-12-18
2024121801014395,RBCLPO,45,34,20.0,12460.0,249200.0,2024-12-18
2024121801014394,RBCLPO,39,34,30.0,12461.0,373830.0,2024-12-18
2024121801014393,SNLI,17,47,24.0,636.1,15266.4,2024-12-18
2024121803011654,PROFL,48,48,488.0,650.0,317200.0,2024-12-18
2024121803011653,PROFL,52,48,12.0,651.0,7812.0,2024-12-18
2024121805007367,NRN,45,4,10.0,968.2,9682.0,2024-12-18
2024121805007366,SMJC,43,45,130.0,527.5,68575.0,2024-12-18
2024121801014392,MHL,60,34,10.0,873.0,8730.0,2024-12-18
2024121803011652,MNBBL,44,39,10.0,374.0,3740.0,2024-12-18
2024121804009424,CHCL,11,84,35.0,564.0,19740.0,2024-12-18
2024121804009423,CHCL,58,84,175.0,564.0,98700.0,2024-12-18
2024121804009422,CHCL,38,84,100.0,564.0,56400.0,2024-12-18
2024121804009421,CHCL,91,84,90.0,564.0,50760.0,2024-12-18
2024121804009420,CHCL,57,84,600.0,564.0,338400.0,2024-12-18
2024121805007365,MEL,55,17,10.0,317.0,3170.0,2024-12-18
2024121805007364,MEL,55,29,140.0,314.1,43974.0,2024-12-18
2024121804009419,SGIC,56,52,10.0,672.0,6720.0,2024-12-18
2024121804009418,SGIC,56,95,340.0,672.0,228480.0,2024-12-18
2024121804009417,SGIC,56,58,205.0,671.9,137739.5,2024-12-18
2024121803011651,BFC,49,7,200.0,731.0,146200.0,2024-12-18
2024121803011650,BFC,49,13,90.0,730.9,65781.0,2024-12-18
2024121805007363,CIT,43,81,65.0,2150.0,139750.0,2024-12-18
2024121803011649,MDB,57,43,20.0,715.0,14300.0,2024-12-18
2024121803011648,MDB,57,57,50.0,715.0,35750.0,2024-12-18
2024121803011647,MDB,57,7,30.0,715.0,21450.0,2024-12-18
2024121804009416,RHPL,49,58,50.0,442.0,22100.0,2024-12-18
2024121804009415,RHPL,11,58,100.0,442.0,44200.0,2024-12-18
2024121804009414,RHPL,64,58,600.0,442.0,265200.0,2024-12-18
2024121804009413,RHPL,49,58,1000.0,442.2,442200.0,2024-12-18
2024121804009412,RHPL,48,58,1000.0,442.2,442200.0,2024-12-18
2024121804009411,RHPL,47,58,50.0,442.2,22110.0,2024-12-18
2024121804009410,RHPL,49,58,1000.0,442.3,442300.0,2024-12-18
2024121804009409,RHPL,58,58,30.0,442.4,13272.0,2024-12-18
2024121804009408,RHPL,62,58,1600.0,442.7,708320.0,2024-12-18
2024121803011646,NFS,58,62,45.0,1115.0,50175.0,2024-12-18
2024121801014391,BHPL,55,28,10.0,773.0,7730.0,2024-12-18
2024121803011645,MLBL,8,6,44.0,392.0,17248.0,2024-12-18
2024121803011644,MLBL,42,6,25.0,392.0,9800.0,2024-12-18
2024121803011643,MLBL,58,6,200.0,392.0,78400.0,2024-12-18
2024121803011642,MLBL,84,6,255.0,392.0,99960.0,2024-12-18
2024121805007362,HRL,34,21,10.0,801.1,8011.0,2024-12-18
2024121805007361,CLI,80,18,33.0,677.5,22357.5,2024-12-18
2024121805007360,SAHAS,22,34,10.0,480.6,4806.0,2024-12-18
2024121805007359,NRM,55,33,230.0,437.9,100717.0,2024-12-18
2024121801014390,PPL,99,21,50.0,525.0,26250.0,2024-12-18
2024121801014389,SIKLES,34,7,94.0,860.0,80840.0,2024-12-18
2024121803011641,MPFL,58,25,148.0,715.0,105820.0,2024-12-18
2024121803011640,MPFL,33,25,102.0,715.0,72930.0,2024-12-18
2024121803011639,MPFL,42,25,50.0,715.5,35775.0,2024-12-18
2024121804009407,UPPER,34,21,44.0,205.0,9020.0,2024-12-18
2024121804009406,UPPER,57,21,100.0,205.0,20500.0,2024-12-18
2024121804009405,UPPER,25,21,50.0,205.0,10250.0,2024-12-18
2024121804009404,UPPER,11,21,100.0,205.0,20500.0,2024-12-18
2024121804009403,UPPER,42,21,200.0,205.0,41000.0,2024-12-18
2024121804009402,UPPER,45,21,200.0,205.0,41000.0,2024-12-18
2024121804009401,UPPER,45,21,306.0,205.0,62730.0,2024-12-18
2024121801014388,MMKJL,45,34,15.0,693.0,10395.0,2024-12-18
2024121801014387,UHEWA,52,49,10.0,695.0,6950.0,2024-12-18
2024121804009400,SPDL,44,32,356.0,323.0,114988.0,2024-12-18
2024121804009399,SPDL,5,32,44.0,323.0,14212.0,2024-12-18
2024121804009398,SPDL,44,32,100.0,323.4,32340.0,2024-12-18
2024121801014386,MKJC,41,14,10.0,524.4,5244.0,2024-12-18
2024121805007358,HRL,29,14,10.0,801.2,8012.0,2024-12-18
2024121805007357,HDL,32,36,100.0,1333.0,133300.0,2024-12-18
2024121805007356,CLI,14,7,10.0,677.4,6774.0,2024-12-18
2024121803011638,GRDBL,41,42,40.0,997.0,39880.0,2024-12-18
2024121804009397,UPCL,48,14,194.0,276.0,53544.0,2024-12-18
2024121804009396,UPCL,38,14,100.0,276.0,27600.0,2024-12-18
2024121804009395,UPCL,55,14,256.0,276.0,70656.0,2024-12-18
2024121804009394,GLH,47,55,50.0,239.0,11950.0,2024-12-18
2024121805007355,CIT,43,25,28.0,2150.0,60200.0,2024-12-18
2024121801014385,SPHL,85,48,10.0,774.1,7741.0,2024-12-18
2024121801014384,MBL,62,38,1000.0,236.8,236800.0,2024-12-18
2024121805007354,SHIVM,42,21,42.0,556.0,23352.0,2024-12-18
2024121805007353,SHIVM,13,21,50.0,556.0,27800.0,2024-12-18
2024121805007352,SHIVM,46,21,25.0,556.0,13900.0,2024-12-18
2024121805007351,SHIVM,66,21,30.0,556.0,16680.0,2024-12-18
2024121805007350,SHIVM,52,21,150.0,556.5,83475.0,2024-12-18
2024121805007349,SHIVM,4,21,50.0,556.9,27845.0,2024-12-18
2024121805007348,SHIVM,75,21,300.0,557.0,167100.0,2024-12-18
2024121805007347,SHIVM,14,21,50.0,557.0,27850.0,2024-12-18
2024121805007346,SHIVM,38,21,100.0,557.0,55700.0,2024-12-18
2024121805007345,SHIVM,22,21,50.0,557.0,27850.0,2024-12-18
2024121805007344,SHIVM,88,21,50.0,557.0,27850.0,2024-12-18
2024121805007343,SHIVM,8,21,100.0,557.1,55710.0,2024-12-18
2024121805007342,SHIVM,82,21,95.0,557.1,52924.5,2024-12-18
2024121805007341,SHIVM,52,21,13.0,557.2,7243.6,2024-12-18
2024121805007340,SHIVM,14,21,100.0,557.2,55720.0,2024-12-18
2024121805007339,SHIVM,53,21,100.0,557.2,55720.0,2024-12-18
2024121805007338,SHIVM,44,21,350.0,557.2,195020.0,2024-12-18
2024121805007337,SHIVM,58,21,150.0,558.0,83700.0,2024-12-18
2024121805007336,SHIVM,54,21,30.0,558.0,16740.0,2024-12-18
2024121805007335,SHIVM,54,21,15.0,558.0,8370.0,2024-12-18
2024121801014383,PPL,99,94,722.0,525.0,379050.0,2024-12-18
2024121803011637,NMFBS,35,49,20.0,1256.0,25120.0,2024-12-18
2024121803011636,NMFBS,14,49,40.0,1256.1,50244.0,2024-12-18
2024121803011635,NMFBS,45,49,48.0,1256.2,60297.6,2024-12-18
2024121803011634,NMFBS,22,49,100.0,1256.5,125650.0,2024-12-18
2024121801014382,SIKLES,34,67,376.0,860.0,323360.0,2024-12-18
2024121801014381,SIKLES,34,67,50.0,860.1,43005.0,2024-12-18
2024121805007334,NRIC,36,14,47.0,754.0,35438.0,2024-12-18
2024121805007333,NRIC,36,13,53.0,754.0,39962.0,2024-12-18
2024121801014380,USHEC,57,51,10.0,574.2,5742.0,2024-12-18
2024121803011633,RLFL,4,66,67.0,612.0,41004.0,2024-12-18
2024121803011632,RLFL,4,34,520.0,612.0,318240.0,2024-12-18
2024121803011631,RLFL,4,57,500.0,611.9,305950.0,2024-12-18
2024121804009393,SHL,4,39,1500.0,475.1,712650.0,2024-12-18
2024121804009392,SHL,58,39,100.0,475.2,47520.0,2024-12-18
2024121803011630,SAPDBL,28,45,310.0,1090.0,337900.0,2024-12-18
2024121805007332,NRM,42,33,200.0,437.9,87580.0,2024-12-18
2024121804009391,BPCL,40,50,80.0,391.1,31288.0,2024-12-18
2024121804009390,BPCL,34,50,50.0,391.1,19555.0,2024-12-18
2024121804009389,BPCL,58,50,70.0,391.2,27384.0,2024-12-18
2024121803011629,NABBC,17,28,73.0,1270.3,92731.9,2024-12-18
2024121803011628,NABBC,80,28,40.0,1272.0,50880.0,2024-12-18
2024121803011627,NABBC,21,28,30.0,1272.1,38163.0,2024-12-18
2024121803011626,NABBC,94,28,10.0,1273.1,12731.0,2024-12-18
2024121803011625,NABBC,71,28,50.0,1274.0,63700.0,2024-12-18
2024121803011624,NABBC,34,28,100.0,1274.0,127400.0,2024-12-18
2024121803011623,NABBC,34,28,50.0,1274.1,63705.0,2024-12-18
2024121803011622,NABBC,55,28,47.0,1275.0,59925.0,2024-12-18
2024121803011621,MLBL,84,25,745.0,392.0,292040.0,2024-12-18
2024121803011620,MLBL,54,25,20.0,392.0,7840.0,2024-12-18
2024121803011619,MLBL,38,25,15.0,392.2,5883.0,2024-12-18
2024121803011618,MLBL,100,25,220.0,392.2,86284.0,2024-12-18
2024121804009388,API,4,40,4700.0,262.0,1231400.0,2024-12-18
2024121804009387,API,6,40,50.0,262.0,13100.0,2024-12-18
2024121804009386,API,7,40,250.0,262.0,65500.0,2024-12-18
2024121804009385,RBCL,49,57,10.0,16784.0,167840.0,2024-12-18
2024121804009384,RBCL,59,57,10.0,16785.0,167850.0,2024-12-18
2024121803011617,KSBBL,81,14,349.0,446.0,155654.0,2024-12-18
2024121803011616,KSBBL,57,14,51.0,446.1,22751.1,2024-12-18
2024121803011615,PROFL,48,6,400.0,650.0,260000.0,2024-12-18
2024121805007331,MEL,45,29,40.0,315.0,12600.0,2024-12-18
2024121805007330,HRL,29,45,81.0,801.2,64897.2,2024-12-18
2024121805007329,HRL,34,45,250.0,801.2,200300.0,2024-12-18
2024121805007328,HRL,58,45,11.0,801.2,8813.2,2024-12-18
2024121805007327,GCIL,42,59,23.0,476.1,10950.3,2024-12-18
2024121801014379,IHL,38,39,70.0,645.1,45157.0,2024-12-18
2024121803011614,SKBBL,38,49,50.0,928.0,46400.0,2024-12-18
2024121803011613,SKBBL,38,49,400.0,928.0,371200.0,2024-12-18
2024121801014378,NICA,56,59,52.0,391.1,20337.2,2024-12-18
2024121801014377,MKHC,57,91,100.0,549.0,54900.0,2024-12-18
2024121801014376,NICA,42,45,25.0,393.0,9825.0,2024-12-18
2024121805007326,SONA,35,32,10.0,452.5,4525.0,2024-12-18
2024121803011612,MPFL,6,32,83.0,716.0,59428.0,2024-12-18
2024121804009383,RADHI,45,67,100.0,385.0,38500.0,2024-12-18
2024121804009382,LEC,55,41,165.0,205.0,33825.0,2024-12-18
2024121804009381,LEC,55,38,135.0,204.5,27607.5,2024-12-18
2024121801014375,GBIME,26,22,120.0,224.0,26880.0,2024-12-18
2024121801014374,GBIME,90,22,100.0,224.0,22400.0,2024-12-18
2024121801014373,GBIME,11,22,100.0,224.0,22400.0,2024-12-18
2024121801014372,GBIME,33,22,50.0,224.0,11200.0,2024-12-18
2024121801014371,GBIME,14,22,30.0,224.0,6720.0,2024-12-18
2024121801014370,GBIME,48,22,100.0,224.0,22400.0,2024-12-18
2024121801014369,BEDC,42,35,80.0,651.0,52080.0,2024-12-18
2024121801014368,SARBTM,85,19,13.0,758.5,9860.5,2024-12-18
2024121801014367,BEDC,77,33,500.0,651.0,325500.0,2024-12-18
2024121803011611,MLBL,14,34,200.0,393.0,78600.0,2024-12-18
2024121804009380,HURJA,59,38,300.0,229.2,68760.0,2024-12-18
2024121804009379,HURJA,57,38,200.0,229.5,45900.0,2024-12-18
2024121805007325,SONA,35,21,10.0,452.5,4525.0,2024-12-18
2024121801014366,PPL,99,94,500.0,525.0,262500.0,2024-12-18
2024121801014365,PPL,99,94,278.0,525.1,145977.8,2024-12-18
2024121805007324,MEL,55,17,10.0,317.0,3170.0,2024-12-18
2024121801014364,SNLI,17,51,12.0,636.1,7633.2,2024-12-18
2024121804009378,RIDI,65,42,355.0,225.1,79910.5,2024-12-18
2024121804009377,HURJA,36,57,35.0,229.8,8043.0,2024-12-18
2024121801014363,SPL,44,48,10.0,980.0,9800.0,2024-12-18
2024121803011610,NFS,58,54,10.0,1114.0,11140.0,2024-12-18
2024121801014362,UHEWA,52,42,10.0,692.0,6920.0,2024-12-18
2024121805007323,CMF1,21,45,1000.0,10.55,10550.0,2024-12-18
2024121801014361,BEDC,17,58,31.0,652.0,20212.0,2024-12-18
2024121801014360,BEDC,17,45,69.0,651.9,44981.1,2024-12-18
2024121801014359,MMKJL,78,49,300.0,690.1,207030.0,2024-12-18
2024121801014358,NIMB,1,10,156.0,218.2,34039.2,2024-12-18
2024121801014357,CITY,57,36,10.0,869.0,8690.0,2024-12-18
2024121803011609,MLBBL,44,6,110.0,1660.0,182600.0,2024-12-18
2024121803011608,CFCL,57,85,16.0,623.6,9977.6,2024-12-18
2024121803011607,JFL,42,41,100.0,910.0,91000.0,2024-12-18
2024121803011606,JFL,35,41,40.0,910.0,36400.0,2024-12-18
2024121801014356,DORDI,60,1,730.0,534.0,389820.0,2024-12-18
2024121801014355,DORDI,56,1,10.0,534.0,5340.0,2024-12-18
2024121801014354,DORDI,58,1,160.0,534.0,85440.0,2024-12-18
2024121803011605,NLIC,26,63,33.0,771.1,25446.3,2024-12-18
2024121803011604,NFS,58,43,10.0,1116.0,11160.0,2024-12-18
2024121804009376,UPPER,21,22,155.0,205.9,31914.5,2024-12-18
2024121804009375,UPPER,21,17,45.0,205.4,9243.0,2024-12-18
2024121805007322,RNLI,65,52,11.0,505.6,5561.6,2024-12-18
2024121805007321,NTC,59,55,20.0,942.0,18840.0,2024-12-18
2024121804009374,UMHL,63,41,10.0,325.9,3259.0,2024-12-18
2024121801014353,USHL,57,22,70.0,756.1,52927.0,2024-12-18
2024121805007320,VLUCL,38,60,190.0,664.0,126160.0,2024-12-18
2024121805007319,VLUCL,49,60,10.0,664.4,6644.0,2024-12-18
2024121803011603,SHINE,65,14,400.0,442.0,176800.0,2024-12-18
2024121803011602,SHINE,65,25,390.0,442.0,172380.0,2024-12-18
2024121803011601,SHINE,65,21,10.0,442.0,4420.0,2024-12-18
2024121801014352,DOLTI,28,39,50.0,703.0,35150.0,2024-12-18
2024121801014351,CYCL,42,42,12.0,1601.0,19212.0,2024-12-18
2024121801014350,NWCL,47,34,10.0,975.0,9750.0,2024-12-18
2024121803011600,MERO,34,26,10.0,734.0,7340.0,2024-12-18
2024121804009373,MEN,16,74,408.0,728.5,297228.0,2024-12-18
2024121804009372,MEN,16,74,592.0,728.5,431272.0,2024-12-18
2024121801014349,MKCL,32,22,16.0,1475.0,23600.0,2024-12-18
2024121801014348,MSHL,56,25,49.0,980.0,48020.0,2024-12-18
2024121801014347,MSHL,67,25,15.0,980.0,14700.0,2024-12-18
2024121801014346,MSHL,21,25,90.0,980.1,88209.0,2024-12-18
2024121801014345,MSHL,44,25,10.0,980.4,9804.0,2024-12-18
2024121801014344,MSHL,44,25,10.0,980.5,9805.0,2024-12-18
2024121801014343,AHL,7,8,10.0,699.0,6990.0,2024-12-18
2024121801014342,AHL,57,8,90.0,699.0,62910.0,2024-12-18
2024121803011599,NMLBBL,43,34,100.0,666.0,66600.0,2024-12-18
2024121803011598,NMLBBL,28,34,43.0,667.0,28681.0,2024-12-18
2024121803011597,NMLBBL,29,34,60.0,667.2,40032.0,2024-12-18
2024121803011596,NMLBBL,48,34,20.0,667.3,13346.0,2024-12-18
2024121801014341,SBI,34,7,110.0,449.0,49390.0,2024-12-18
2024121801014340,SBI,49,7,44.0,449.1,19760.4,2024-12-18
2024121801014339,SBI,41,7,34.0,449.1,15269.4,2024-12-18
2024121801014338,SBI,49,7,12.0,449.1,5389.2,2024-12-18
2024121804009371,LEC,22,49,500.0,204.0,102000.0,2024-12-18
2024121805007318,NRIC,44,45,160.0,751.2,120192.0,2024-12-18
2024121805007317,NRIC,48,45,50.0,751.3,37565.0,2024-12-18
2024121805007316,NRIC,10,45,70.0,752.0,52640.0,2024-12-18
2024121805007315,NRIC,38,45,40.0,752.0,30080.0,2024-12-18
2024121804009370,UPCL,55,45,120.0,276.0,33120.0,2024-12-18
2024121804009369,SHL,4,57,300.0,475.2,142560.0,2024-12-18
2024121805007314,PHCL,84,38,10.0,540.0,5400.0,2024-12-18
2024121803011595,HLBSL,53,1,20.0,950.0,19000.0,2024-12-18
2024121801014337,CYCL,57,42,30.0,1601.0,48030.0,2024-12-18
2024121803011594,RSDC,13,21,244.0,711.0,173484.0,2024-12-18
2024121803011593,RSDC,34,21,50.0,712.0,35600.0,2024-12-18
2024121803011592,RSDC,42,21,36.0,713.0,25668.0,2024-12-18
2024121803011591,RSDC,22,21,70.0,713.1,49917.0,2024-12-18
2024121803011590,GRDBL,1,42,10.0,997.0,9970.0,2024-12-18
2024121805007313,SMATA,101,51,10.0,810.0,8100.0,2024-12-18
2024121805007312,NTC,59,55,10.0,942.0,9420.0,2024-12-18
2024121803011589,GBLBS,58,37,55.0,770.0,42350.0,2024-12-18
2024121804009368,HDHPC,58,6,40.0,201.0,8040.0,2024-12-18
2024121804009367,HURJA,42,57,85.0,229.8,19533.0,2024-12-18
2024121803011588,JBBL,17,19,442.0,365.0,161330.0,2024-12-18
2024121803011587,JBBL,38,19,150.0,365.0,54750.0,2024-12-18
2024121803011586,JBBL,58,19,98.0,365.0,35770.0,2024-12-18
2024121803011585,JBBL,42,19,50.0,365.0,18250.0,2024-12-18
2024121803011584,JBBL,39,19,20.0,365.0,7300.0,2024-12-18
2024121803011583,JBBL,8,19,40.0,365.1,14604.0,2024-12-18
2024121803011582,JBBL,35,19,200.0,365.1,73020.0,2024-12-18
2024121801014336,HBL,52,29,50.0,237.4,11870.0,2024-12-18
2024121804009366,JOSHI,38,13,290.0,452.0,131080.0,2024-12-18
2024121801014335,KDL,59,92,343.0,1187.0,407141.0,2024-12-18
2024121801014334,KDL,59,17,10.0,1180.0,11800.0,2024-12-18
2024121801014333,KDL,59,83,47.0,1175.9,55267.3,2024-12-18
2024121804009365,SHPC,49,14,190.0,522.8,99332.0,2024-12-18
2024121804009364,SHPC,54,14,10.0,522.8,5228.0,2024-12-18
2024121804009363,SHPC,33,14,100.0,523.0,52300.0,2024-12-18
2024121804009362,NIL,59,45,85.0,912.1,77528.5,2024-12-18
2024121805007311,NRN,52,14,159.0,970.0,154230.0,2024-12-18
2024121803011581,RLFL,42,55,45.0,608.0,27360.0,2024-12-18
2024121803011580,RLFL,58,55,200.0,608.0,121600.0,2024-12-18
2024121803011579,RLFL,43,55,200.0,608.0,121600.0,2024-12-18
2024121803011578,RLFL,35,55,100.0,608.0,60800.0,2024-12-18
2024121803011577,RLFL,38,55,55.0,609.0,33495.0,2024-12-18
2024121803011576,MFIL,37,25,200.0,687.0,137400.0,2024-12-18
2024121803011575,VLBS,6,47,10.0,858.0,8580.0,2024-12-18
2024121804009361,SALICO,4,45,40.0,704.0,28160.0,2024-12-18
2024121805007310,NIFRA,21,59,1500.0,252.8,379200.0,2024-12-18
2024121803011574,VLBS,74,56,15.0,856.0,12840.0,2024-12-18
2024121803011573,VLBS,6,56,10.0,857.0,8570.0,2024-12-18
2024121803011572,GUFL,32,13,25.0,696.0,17400.0,2024-12-18
2024121803011571,ALICL,89,50,1000.0,720.0,720000.0,2024-12-18
2024121801014332,IHL,48,29,200.0,645.2,129040.0,2024-12-18
2024121803011570,GMFBS,13,62,10.0,1703.0,17030.0,2024-12-18
2024121803011569,CFCL,57,34,18.0,623.6,11224.8,2024-12-18
2024121803011568,GBBL,32,42,164.0,425.0,69700.0,2024-12-18
2024121801014331,PPL,99,17,10.0,525.1,5251.0,2024-12-18
2024121805007309,HATHY,65,58,22.0,1347.0,29634.0,2024-12-18
2024121801014330,PPL,99,77,12.0,525.1,6301.2,2024-12-18
2024121801014329,SGHC,49,51,10.0,461.0,4610.0,2024-12-18
2024121803011567,PFL,42,25,18.0,640.0,11520.0,2024-12-18
2024121803011566,PFL,58,25,10.0,640.0,6400.0,2024-12-18
2024121803011565,PFL,34,25,15.0,640.1,9601.5,2024-12-18
2024121804009360,SHEL,18,29,10.0,243.9,2439.0,2024-12-18
2024121801014328,UHEWA,50,7,500.0,691.1,345550.0,2024-12-18
2024121803011564,BFC,26,7,20.0,731.0,14620.0,2024-12-18
2024121803011563,SJLIC,29,45,400.0,449.2,179680.0,2024-12-18
2024121803011562,SINDU,56,56,227.0,922.0,209294.0,2024-12-18
2024121803011561,SINDU,69,56,200.0,922.0,184400.0,2024-12-18
2024121803011560,SINDU,34,56,100.0,923.0,92300.0,2024-12-18
2024121803011559,SINDU,56,56,100.0,924.0,92400.0,2024-12-18
2024121803011558,SINDU,39,56,100.0,925.0,92500.0,2024-12-18
2024121803011557,SINDU,42,56,20.0,926.0,18520.0,2024-12-18
2024121803011556,SINDU,42,56,20.0,926.1,18522.0,2024-12-18
2024121803011555,SINDU,25,56,145.0,926.1,134284.5,2024-12-18
2024121803011554,SINDU,63,56,10.0,930.0,9300.0,2024-12-18
2024121803011553,SINDU,49,56,60.0,931.1,55866.0,2024-12-18
2024121803011552,SINDU,42,56,18.0,931.1,16759.8,2024-12-18
2024121804009359,RHPL,62,25,250.0,442.7,110675.0,2024-12-18
2024121804009358,RHPL,71,25,500.0,442.8,221400.0,2024-12-18
2024121801014327,SIKLES,42,67,74.0,861.0,63714.0,2024-12-18
2024121805007308,PHCL,84,14,180.0,540.0,97200.0,2024-12-18
2024121805007307,PHCL,1,14,20.0,540.2,10804.0,2024-12-18
2024121803011551,CFCL,57,25,280.0,623.6,174608.0,2024-12-18
2024121803011550,CFCL,8,25,20.0,623.7,12474.0,2024-12-18
2024121801014326,DOLTI,62,8,150.0,705.0,105750.0,2024-12-18
2024121801014325,BEDC,36,45,26.0,651.9,16949.4,2024-12-18
2024121804009357,HDHPC,22,6,49.0,201.0,9849.0,2024-12-18
2024121803011549,ICFC,55,21,135.0,695.1,93838.5,2024-12-18
2024121801014324,HIDCLP,22,58,20.0,166.5,3330.0,2024-12-18
2024121804009356,AHPC,35,40,671.0,252.0,169092.0,2024-12-18
2024121804009355,AHPC,22,40,30.0,252.0,7560.0,2024-12-18
2024121804009354,AHPC,45,40,222.0,252.0,55944.0,2024-12-18
2024121805007306,NTC,35,35,20.0,941.6,18832.0,2024-12-18
2024121805007305,NTC,11,35,30.0,941.6,28248.0,2024-12-18
2024121801014323,UHEWA,52,57,10.0,691.1,6911.0,2024-12-18
2024121805007304,MEL,45,42,10.0,315.0,3150.0,2024-12-18
2024121805007303,SAHAS,33,33,102.0,482.0,49164.0,2024-12-18
2024121805007302,HRL,58,55,39.0,801.2,31246.8,2024-12-18
2024121805007301,HRL,41,55,171.0,801.5,137056.5,2024-12-18
2024121805007300,HRL,58,55,10.0,801.5,8015.0,2024-12-18
2024121805007299,HRL,42,55,20.0,801.7,16034.0,2024-12-18
2024121805007298,HRL,4,55,10.0,801.7,8017.0,2024-12-18
2024121803011548,BFC,63,7,200.0,731.0,146200.0,2024-12-18
2024121801014322,MBL,62,67,395.0,236.8,93536.0,2024-12-18
2024121801014321,MBL,49,67,10.0,236.8,2368.0,2024-12-18
2024121801014320,MBL,8,67,100.0,236.8,23680.0,2024-12-18
2024121801014319,MBL,74,67,26.0,236.8,6156.8,2024-12-18
2024121804009353,UPPER,45,56,194.0,205.0,39770.0,2024-12-18
2024121804009352,UPPER,3,56,100.0,205.0,20500.0,2024-12-18
2024121804009351,UPPER,21,56,106.0,205.0,21730.0,2024-12-18
2024121804009350,UPPER,17,56,100.0,205.0,20500.0,2024-12-18
2024121804009349,UPPER,51,56,25.0,205.0,5125.0,2024-12-18
2024121804009348,UPPER,51,56,100.0,205.0,20500.0,2024-12-18
2024121804009347,UPPER,33,56,200.0,205.0,41000.0,2024-12-18
2024121804009346,UPPER,25,56,50.0,205.0,10250.0,2024-12-18
2024121804009345,UPPER,35,56,50.0,205.0,10250.0,2024-12-18
2024121804009344,UPPER,34,56,14.0,205.0,2870.0,2024-12-18
2024121804009343,UPPER,17,56,50.0,205.0,10250.0,2024-12-18
2024121804009342,UPPER,58,56,300.0,205.0,61500.0,2024-12-18
2024121804009341,UPPER,4,56,100.0,205.0,20500.0,2024-12-18
2024121804009340,UPPER,57,56,100.0,205.0,20500.0,2024-12-18
2024121804009339,UPPER,44,56,150.0,205.0,30750.0,2024-12-18
2024121804009338,UPPER,21,56,95.0,205.0,19475.0,2024-12-18
