transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061005005501,BBC,14,38,10.0,3785.0,37850.0,2024-06-10
2024061001033128,HIDCLP,28,32,875.0,98.3,86012.5,2024-06-10
2024061005005500,NRN,45,62,90.0,664.9,59841.0,2024-06-10
2024061005005499,NRN,45,52,360.0,664.9,239364.0,2024-06-10
2024061005005498,NRN,45,6,550.0,664.9,365695.0,2024-06-10
2024061003012871,VLBS,62,55,100.0,1079.0,107900.0,2024-06-10
2024061003012870,NLICL,53,57,100.0,545.0,54500.0,2024-06-10
2024061001033127,HHL,57,1,10.0,378.0,3780.0,2024-06-10
2024061004012662,UPPER,11,4,300.0,159.2,47760.0,2024-06-10
2024061001033126,MHCL,22,70,40.0,425.0,17000.0,2024-06-10
2024061001033125,MHCL,22,22,10.0,425.0,4250.0,2024-06-10
2024061001033124,MHCL,22,34,10.0,425.0,4250.0,2024-06-10
2024061001033123,MHCL,22,25,10.0,425.0,4250.0,2024-06-10
2024061001033122,MHCL,22,58,40.0,425.0,17000.0,2024-06-10
2024061001033121,MHCL,22,58,10.0,425.0,4250.0,2024-06-10
2024061001033120,MHCL,22,58,25.0,425.0,10625.0,2024-06-10
2024061001033119,MHCL,22,49,115.0,425.0,48875.0,2024-06-10
2024061001033118,MHCL,22,58,10.0,425.0,4250.0,2024-06-10
2024061001033117,MHCL,22,35,10.0,425.0,4250.0,2024-06-10
2024061001033116,MHCL,22,45,10.0,425.0,4250.0,2024-06-10
2024061001033115,MHCL,22,36,10.0,424.9,4249.0,2024-06-10
2024061001033114,MHCL,22,7,200.0,424.8,84960.0,2024-06-10
2024061001033113,DORDI,45,58,298.0,438.0,130524.0,2024-06-10
2024061001033112,DORDI,29,58,350.0,438.0,153300.0,2024-06-10
2024061001033111,DORDI,38,58,50.0,438.0,21900.0,2024-06-10
2024061001033110,DORDI,42,58,10.0,438.0,4380.0,2024-06-10
2024061001033109,DORDI,45,58,390.0,438.1,170859.0,2024-06-10
2024061001033108,DORDI,45,58,100.0,439.0,43900.0,2024-06-10
2024061001033107,DORDI,49,58,72.0,439.0,31608.0,2024-06-10
2024061001033106,MMKJL,58,7,250.0,499.8,124950.0,2024-06-10
2024061001033105,MMKJL,58,57,150.0,499.7,74955.0,2024-06-10
2024061001033104,MMKJL,58,49,10.0,499.0,4990.0,2024-06-10
2024061003012869,NADEP,17,41,24.0,845.0,20280.0,2024-06-10
2024061003012868,NADEP,17,36,176.0,845.0,148720.0,2024-06-10
2024061001033103,GCIL,78,58,10.0,483.2,4832.0,2024-06-10
2024061004012661,PRIN,22,59,200.0,765.1,153020.0,2024-06-10
2024061001033102,AVYAN,88,57,38.0,921.1,35001.8,2024-06-10
2024061001033101,AVYAN,45,57,20.0,922.0,18440.0,2024-06-10
2024061001033100,AVYAN,26,57,100.0,922.1,92210.0,2024-06-10
2024061004012660,TRH,65,53,105.0,761.1,79915.5,2024-06-10
2024061004012659,TRH,62,53,200.0,761.5,152300.0,2024-06-10
2024061005005497,HRL,80,14,157.0,572.9,89945.3,2024-06-10
2024061001033099,JBLB,36,58,11.0,1339.0,14729.0,2024-06-10
2024061003012867,NICLBSL,43,54,10.0,660.1,6601.0,2024-06-10
2024061001033098,RNLI,32,35,92.0,425.0,39100.0,2024-06-10
2024061001033097,RNLI,17,35,20.0,425.0,8500.0,2024-06-10
2024061001033096,RNLI,58,35,349.0,425.0,148325.0,2024-06-10
2024061001033095,RNLI,32,35,39.0,425.1,16578.9,2024-06-10
2024061001033094,GVL,66,43,10.0,525.0,5250.0,2024-06-10
2024061004012658,HURJA,11,48,200.0,276.0,55200.0,2024-06-10
2024061001033093,SONA,66,25,131.0,445.0,58295.0,2024-06-10
2024061001033092,SONA,75,25,69.0,445.2,30718.8,2024-06-10
2024061005005496,HRL,80,41,20.0,572.9,11458.0,2024-06-10
2024061005005495,HRL,80,46,10.0,572.9,5729.0,2024-06-10
2024061005005494,HRL,80,33,144.0,572.9,82497.6,2024-06-10
2024061001033091,PPL,59,5,200.0,477.9,95580.0,2024-06-10
2024061001033090,ULHC,49,1,10.0,397.6,3976.0,2024-06-10
2024061003012866,MPFL,88,91,200.0,475.4,95080.0,2024-06-10
2024061001033089,SMJC,49,64,80.0,386.0,30880.0,2024-06-10
2024061001033088,SMJC,44,64,30.0,386.0,11580.0,2024-06-10
2024061001033087,SMJC,57,64,500.0,386.1,193050.0,2024-06-10
2024061001033086,SMJC,86,64,100.0,386.1,38610.0,2024-06-10
2024061001033085,SMJC,25,64,90.0,386.1,34749.0,2024-06-10
2024061001033084,SMJC,58,64,200.0,387.0,77400.0,2024-06-10
2024061003012865,MFIL,59,19,94.0,503.0,47282.0,2024-06-10
2024061003012864,MFIL,59,34,56.0,503.0,28168.0,2024-06-10
2024061003012863,RLFL,4,49,10.0,403.0,4030.0,2024-06-10
2024061001033083,TPC,32,88,54.0,535.0,28890.0,2024-06-10
2024061001033082,TPC,6,88,20.0,535.0,10700.0,2024-06-10
2024061001033081,TPC,14,88,50.0,535.0,26750.0,2024-06-10
2024061001033080,TPC,19,88,100.0,536.0,53600.0,2024-06-10
2024061001033079,TPC,33,88,10.0,540.0,5400.0,2024-06-10
2024061001033078,TPC,62,88,100.0,540.0,54000.0,2024-06-10
2024061001033077,TPC,13,88,50.0,540.1,27005.0,2024-06-10
2024061001033076,TPC,17,88,13.0,540.2,7022.6,2024-06-10
2024061004012657,MEN,80,41,155.0,588.0,91140.0,2024-06-10
2024061004012656,MEN,32,41,25.0,588.1,14702.5,2024-06-10
2024061004012655,MEN,35,41,20.0,588.5,11770.0,2024-06-10
2024061001033075,UNLB,52,52,10.0,1972.0,19720.0,2024-06-10
2024061001033074,MBL,56,32,20.0,172.0,3440.0,2024-06-10
2024061003012862,NLIC,39,1,100.0,600.5,60050.0,2024-06-10
2024061005005493,HRL,58,29,10.0,572.7,5727.0,2024-06-10
2024061001033073,NICA,34,1,50.0,401.1,20055.0,2024-06-10
2024061001033072,SNLI,52,57,10.0,466.0,4660.0,2024-06-10
2024061001033071,RHGCL,66,21,200.0,356.0,71200.0,2024-06-10
2024061001033070,VLUCL,13,49,10.0,520.0,5200.0,2024-06-10
2024061001033069,GVL,1,53,10.0,526.9,5269.0,2024-06-10
2024061001033068,GVL,1,57,10.0,526.0,5260.0,2024-06-10
2024061001033067,GVL,1,10,90.0,526.0,47340.0,2024-06-10
2024061001033066,MKHC,42,57,70.0,329.5,23065.0,2024-06-10
2024061001033065,MKHC,34,57,50.0,329.5,16475.0,2024-06-10
2024061004012654,IGI,18,42,10.0,529.9,5299.0,2024-06-10
2024061004012653,UAIL,66,85,10.0,573.0,5730.0,2024-06-10
2024061001033064,SONA,75,50,10.0,445.2,4452.0,2024-06-10
2024061004012652,UMRH,7,49,18.0,403.0,7254.0,2024-06-10
2024061003012861,CBBL,44,32,16.0,850.0,13600.0,2024-06-10
2024061003012860,JFL,58,45,20.0,560.0,11200.0,2024-06-10
2024061003012859,JFL,58,50,175.0,560.0,98000.0,2024-06-10
2024061001033063,BEDC,21,35,10.0,428.0,4280.0,2024-06-10
2024061001033062,DOLTI,57,42,10.0,439.9,4399.0,2024-06-10
2024061003012858,CORBL,21,1,100.0,473.0,47300.0,2024-06-10
2024061001033061,UNLB,52,35,10.0,1972.0,19720.0,2024-06-10
2024061004012651,UPPER,28,41,100.0,159.1,15910.0,2024-06-10
2024061001033060,UHEWA,65,34,139.0,429.0,59631.0,2024-06-10
2024061001033059,UHEWA,16,34,95.0,429.0,40755.0,2024-06-10
2024061001033058,GBIME,17,34,70.0,178.5,12495.0,2024-06-10
2024061003012857,ACLBSL,42,22,40.0,980.0,39200.0,2024-06-10
2024061003012856,SDLBSL,63,45,50.0,982.0,49100.0,2024-06-10
2024061004012650,SPDL,57,50,493.0,243.0,119799.0,2024-06-10
2024061004012649,SPDL,67,50,500.0,243.0,121500.0,2024-06-10
2024061001033057,ADBL,57,54,18.0,250.0,4500.0,2024-06-10
2024061001033056,ADBL,49,54,12.0,250.0,3000.0,2024-06-10
2024061003012855,SINDU,11,5,19.0,370.0,7030.0,2024-06-10
2024061003012854,SINDU,11,58,31.0,370.0,11470.0,2024-06-10
2024061003012853,HLBSL,38,70,78.0,1343.0,104754.0,2024-06-10
2024061004012648,DHPL,49,94,10.0,193.0,1930.0,2024-06-10
2024061001033055,NABIL,57,6,10.0,468.0,4680.0,2024-06-10
2024061001033054,GVL,66,46,10.0,525.0,5250.0,2024-06-10
2024061005005492,NRN,6,6,100.0,664.9,66490.0,2024-06-10
2024061001033053,MEHL,13,45,70.0,366.0,25620.0,2024-06-10
2024061005005491,HRL,58,42,10.0,572.6,5726.0,2024-06-10
2024061003012852,MPFL,88,57,100.0,475.4,47540.0,2024-06-10
2024061004012647,SHL,50,7,474.0,436.1,206711.4,2024-06-10
2024061004012646,SHL,34,7,500.0,436.1,218050.0,2024-06-10
2024061004012645,SHL,75,7,250.0,436.1,109025.0,2024-06-10
2024061004012644,SHL,48,7,150.0,436.1,65415.0,2024-06-10
2024061004012643,SHL,34,7,200.0,436.1,87220.0,2024-06-10
2024061004012642,SHL,33,7,590.0,436.1,257299.0,2024-06-10
2024061004012641,SHL,4,7,200.0,436.2,87240.0,2024-06-10
2024061004012640,SHL,34,7,136.0,436.2,59323.2,2024-06-10
2024061004012639,SHL,39,7,250.0,437.0,109250.0,2024-06-10
2024061004012638,SHL,39,7,250.0,437.0,109250.0,2024-06-10
2024061001033052,RNLI,32,1,11.0,425.1,4676.1,2024-06-10
2024061003012851,SADBL,40,64,148.0,309.0,45732.0,2024-06-10
2024061003012850,SADBL,6,64,52.0,309.0,16068.0,2024-06-10
2024061003012849,SADBL,34,64,100.0,309.5,30950.0,2024-06-10
2024061001033051,VLUCL,13,29,570.0,520.0,296400.0,2024-06-10
2024061001033050,VLUCL,57,29,140.0,520.0,72800.0,2024-06-10
2024061001033049,VLUCL,50,29,20.0,520.1,10402.0,2024-06-10
2024061001033048,VLUCL,58,29,20.0,521.0,10420.0,2024-06-10
2024061001033047,MHCL,47,51,30.0,423.5,12705.0,2024-06-10
2024061003012848,SWBBL,44,22,64.0,903.0,57792.0,2024-06-10
2024061004012637,SGIC,38,36,100.0,529.7,52970.0,2024-06-10
2024061004012636,SGIC,38,41,10.0,529.0,5290.0,2024-06-10
2024061004012635,SGIC,38,62,30.0,529.0,15870.0,2024-06-10
2024061001033046,DOLTI,45,28,100.0,440.0,44000.0,2024-06-10
2024061005005490,CIT,45,44,15.0,2133.0,31995.0,2024-06-10
2024061001033045,SONA,75,25,500.0,445.2,222600.0,2024-06-10
2024061004012634,NHDL,85,66,200.0,530.0,106000.0,2024-06-10
2024061004012633,NHDL,50,66,1214.0,530.0,643420.0,2024-06-10
2024061001033044,VLUCL,58,42,10.0,521.0,5210.0,2024-06-10
2024061004012632,AHPC,49,41,300.0,154.3,46290.0,2024-06-10
2024061003012847,ALICL,7,52,150.0,562.9,84435.0,2024-06-10
2024061003012846,GRDBL,51,6,500.0,424.0,212000.0,2024-06-10
2024061003012845,GRDBL,4,6,200.0,424.0,84800.0,2024-06-10
2024061003012844,GRDBL,71,6,200.0,424.1,84820.0,2024-06-10
2024061001033043,MKHC,34,41,120.0,329.5,39540.0,2024-06-10
2024061001033042,SNLI,52,57,10.0,466.0,4660.0,2024-06-10
2024061001033041,NBL,35,34,55.0,204.1,11225.5,2024-06-10
2024061003012843,GUFL,51,7,250.0,693.0,173250.0,2024-06-10
2024061001033040,NESDO,3,36,18.0,2097.9,37762.2,2024-06-10
2024061001033039,NESDO,3,41,32.0,2097.0,67104.0,2024-06-10
2024061004012631,UMRH,33,49,100.0,403.1,40310.0,2024-06-10
2024061001033038,NABIL,68,21,10.0,468.0,4680.0,2024-06-10
2024061001033037,SPL,41,58,10.0,790.9,7909.0,2024-06-10
2024061003012842,JBBL,34,64,10.0,284.0,2840.0,2024-06-10
2024061001033036,ULHC,49,40,280.0,397.6,111328.0,2024-06-10
2024061001033035,BHPL,34,57,14.0,633.0,8862.0,2024-06-10
2024061003012841,MLBL,11,47,215.0,320.0,68800.0,2024-06-10
2024061003012840,MLBL,44,47,500.0,320.2,160100.0,2024-06-10
2024061003012839,MLBL,43,47,100.0,320.2,32020.0,2024-06-10
2024061003012838,MLBL,57,47,10.0,320.3,3203.0,2024-06-10
2024061003012837,MLBL,57,47,10.0,320.4,3204.0,2024-06-10
2024061003012836,MLBL,56,47,10.0,320.5,3205.0,2024-06-10
2024061003012835,MLBL,56,47,10.0,320.6,3206.0,2024-06-10
2024061003012834,MLBL,56,47,10.0,320.7,3207.0,2024-06-10
2024061003012833,MLBL,56,47,500.0,320.8,160400.0,2024-06-10
2024061003012832,MLBL,33,47,10.0,321.0,3210.0,2024-06-10
2024061003012831,MLBL,51,47,50.0,321.0,16050.0,2024-06-10
2024061003012830,MLBL,41,47,100.0,321.0,32100.0,2024-06-10
2024061003012829,MLBL,56,47,461.0,321.1,148027.1,2024-06-10
2024061003012828,MLBL,45,47,100.0,321.3,32130.0,2024-06-10
2024061003012827,MLBL,56,47,100.0,321.3,32130.0,2024-06-10
2024061001033034,DLBS,25,95,10.0,1229.6,12296.0,2024-06-10
2024061001033033,TVCL,55,36,60.0,498.3,29898.0,2024-06-10
2024061004012630,NGPL,44,33,500.0,300.1,150050.0,2024-06-10
2024061005005489,NTC,26,36,10.0,829.5,8295.0,2024-06-10
2024061003012826,VLBS,21,34,100.0,1079.9,107990.0,2024-06-10
2024061001033032,NRM,34,58,10.0,411.0,4110.0,2024-06-10
2024061001033031,NRM,34,26,100.0,411.0,41100.0,2024-06-10
2024061001033030,NRM,34,57,10.0,411.0,4110.0,2024-06-10
2024061001033029,NRM,34,32,10.0,411.0,4110.0,2024-06-10
2024061001033028,NRM,34,11,10.0,411.0,4110.0,2024-06-10
2024061001033027,MEL,57,35,10.0,224.2,2242.0,2024-06-10
2024061004012629,SSHL,49,29,20.0,162.9,3258.0,2024-06-10
2024061001033026,NICA,46,6,10.0,401.0,4010.0,2024-06-10
2024061005005488,HRL,55,25,30.0,572.5,17175.0,2024-06-10
2024061001033025,KDL,71,66,10.0,1210.1,12101.0,2024-06-10
2024061003012825,MSLB,40,34,100.0,1344.0,134400.0,2024-06-10
2024061003012824,ALICL,56,38,30.0,563.0,16890.0,2024-06-10
2024061001033024,RNLI,45,25,11.0,425.1,4676.1,2024-06-10
2024061004012628,MEN,21,58,100.0,590.0,59000.0,2024-06-10
2024061004012627,UPPER,28,44,386.0,159.1,61412.6,2024-06-10
2024061004012626,UPPER,41,44,100.0,159.1,15910.0,2024-06-10
2024061004012625,UPPER,51,44,89.0,159.1,14159.9,2024-06-10
2024061004012624,UPPER,39,44,100.0,159.2,15920.0,2024-06-10
2024061004012623,UPPER,44,44,50.0,159.2,7960.0,2024-06-10
2024061004012622,UPPER,58,44,1000.0,159.3,159300.0,2024-06-10
2024061004012621,UPPER,57,44,100.0,159.4,15940.0,2024-06-10
2024061004012620,CHL,29,22,100.0,320.4,32040.0,2024-06-10
2024061003012823,NABBC,25,58,80.0,555.0,44400.0,2024-06-10
2024061001033023,NABIL,38,21,40.0,468.1,18724.0,2024-06-10
2024061003012822,SWBBL,44,16,50.0,900.0,45000.0,2024-06-10
2024061003012821,SWBBL,44,57,131.0,900.0,117900.0,2024-06-10
2024061003012820,SWBBL,44,13,30.0,899.9,26997.0,2024-06-10
2024061003012819,SWBBL,44,48,159.0,899.8,143068.2,2024-06-10
2024061005005487,HRL,58,33,346.0,572.9,198223.4,2024-06-10
2024061005005486,HRL,58,49,10.0,572.8,5728.0,2024-06-10
2024061005005485,HRL,58,58,100.0,572.8,57280.0,2024-06-10
2024061005005484,HRL,58,51,24.0,572.7,13744.8,2024-06-10
2024061005005483,HRL,58,58,20.0,572.7,11454.0,2024-06-10
2024061001033022,MHCL,42,40,187.0,422.0,78914.0,2024-06-10
2024061001033021,MHCL,53,40,163.0,422.1,68802.3,2024-06-10
2024061001033020,MHCL,54,40,50.0,422.2,21110.0,2024-06-10
2024061001033019,NICA,62,1,50.0,401.1,20055.0,2024-06-10
2024061001033018,MKHC,34,58,500.0,329.5,164750.0,2024-06-10
2024061001033017,UHEWA,16,3,415.0,429.0,178035.0,2024-06-10
2024061001033016,UHEWA,58,3,200.0,429.4,85880.0,2024-06-10
2024061001033015,UHEWA,82,3,15.0,430.0,6450.0,2024-06-10
2024061001033014,UHEWA,11,3,100.0,430.0,43000.0,2024-06-10
2024061001033013,UHEWA,11,3,60.0,430.0,25800.0,2024-06-10
2024061001033012,UHEWA,49,3,40.0,430.0,17200.0,2024-06-10
2024061001033011,UHEWA,34,3,170.0,430.0,73100.0,2024-06-10
2024061001033010,PPL,59,4,20.0,477.9,9558.0,2024-06-10
2024061003012818,MPFL,88,3,200.0,475.4,95080.0,2024-06-10
2024061003012817,DDBL,39,47,200.0,800.0,160000.0,2024-06-10
2024061001033009,ILI,58,59,40.0,430.0,17200.0,2024-06-10
2024061001033008,ILI,58,59,25.0,430.0,10750.0,2024-06-10
2024061001033007,ILI,38,59,110.0,430.0,47300.0,2024-06-10
2024061001033006,ILI,42,59,200.0,430.0,86000.0,2024-06-10
2024061001033005,ILI,16,59,130.0,430.0,55900.0,2024-06-10
2024061001033004,ILI,14,59,15.0,430.0,6450.0,2024-06-10
2024061001033003,ILI,55,59,100.0,430.0,43000.0,2024-06-10
2024061001033002,ILI,57,59,20.0,430.0,8600.0,2024-06-10
2024061001033001,ILI,42,59,10.0,430.0,4300.0,2024-06-10
2024061001033000,ILI,38,59,25.0,430.0,10750.0,2024-06-10
2024061001032999,ILI,42,59,100.0,430.0,43000.0,2024-06-10
2024061001032998,ILI,14,59,100.0,430.0,43000.0,2024-06-10
2024061001032997,ILI,58,59,100.0,430.0,43000.0,2024-06-10
2024061001032996,ILI,34,59,150.0,430.0,64500.0,2024-06-10
2024061001032995,ILI,5,59,300.0,430.0,129000.0,2024-06-10
2024061003012816,SWMF,18,29,10.0,888.0,8880.0,2024-06-10
2024061003012815,HLI,57,44,10.0,384.0,3840.0,2024-06-10
2024061003012814,HLI,41,44,20.0,384.0,7680.0,2024-06-10
2024061003012813,HLI,35,44,12.0,384.0,4608.0,2024-06-10
2024061003012812,HLI,87,44,490.0,384.0,188160.0,2024-06-10
2024061003012811,HLI,10,44,50.0,384.1,19205.0,2024-06-10
2024061003012810,HLI,57,44,74.0,384.1,28423.4,2024-06-10
2024061003012809,DDBL,57,35,1.0,785.0,785.0,2024-06-10
2024061003012808,RSDC,34,34,21.0,677.0,14217.0,2024-06-10
2024061003012807,HLI,57,48,10.0,384.1,3841.0,2024-06-10
2024061001032994,MEHL,13,57,30.0,366.0,10980.0,2024-06-10
2024061001032993,RFPL,49,25,90.0,372.0,33480.0,2024-06-10
2024061001032992,RFPL,49,51,50.0,372.0,18600.0,2024-06-10
2024061001032991,RFPL,49,28,50.0,372.0,18600.0,2024-06-10
2024061001032990,RFPL,49,58,310.0,372.0,115320.0,2024-06-10
2024061001032989,RFPL,49,52,10.0,372.0,3720.0,2024-06-10
2024061001032988,RFPL,49,45,10.0,372.0,3720.0,2024-06-10
2024061001032987,RFPL,49,45,10.0,372.0,3720.0,2024-06-10
2024061001032986,RFPL,49,50,10.0,372.0,3720.0,2024-06-10
2024061001032985,RFPL,49,43,160.0,372.0,59520.0,2024-06-10
2024061003012806,JBBL,34,64,78.0,284.0,22152.0,2024-06-10
2024061003012805,RLFL,61,45,580.0,402.0,233160.0,2024-06-10
2024061001032984,JBLB,38,48,18.0,1339.0,24102.0,2024-06-10
2024061001032983,NBL,32,58,10.0,204.3,2043.0,2024-06-10
2024061001032982,GBIME,17,25,49.0,178.5,8746.5,2024-06-10
2024061001032981,KDL,71,34,172.0,1210.1,208137.2,2024-06-10
2024061001032980,KDL,64,34,238.0,1210.2,288027.6,2024-06-10
2024061001032979,KDL,28,34,90.0,1211.1,108999.0,2024-06-10
2024061004012619,API,32,7,65.0,174.0,11310.0,2024-06-10
2024061004012618,API,32,52,85.0,173.9,14781.5,2024-06-10
2024061005005482,NIBSF2,4,54,100.0,7.98,798.0,2024-06-10
2024061001032978,MHCL,47,58,10.0,423.2,4232.0,2024-06-10
2024061001032977,MHCL,47,58,10.0,423.2,4232.0,2024-06-10
2024061001032976,PPL,59,22,35.0,477.9,16726.5,2024-06-10
2024061001032975,PPL,41,22,80.0,477.9,38232.0,2024-06-10
2024061001032974,PPL,57,22,85.0,477.9,40621.5,2024-06-10
2024061001032973,SHIVM,8,65,382.0,494.3,188822.6,2024-06-10
2024061005005481,HRL,55,25,913.0,572.5,522692.5,2024-06-10
2024061005005480,HRL,32,25,87.0,572.6,49816.2,2024-06-10
2024061003012804,PFL,41,58,10.0,605.0,6050.0,2024-06-10
2024061003012803,PFL,41,43,10.0,604.0,6040.0,2024-06-10
2024061003012802,PFL,41,17,80.0,604.0,48320.0,2024-06-10
2024061003012801,PFL,41,54,70.0,603.0,42210.0,2024-06-10
2024061003012800,PFL,41,32,40.0,603.0,24120.0,2024-06-10
2024061004012617,HDHPC,41,7,50.0,130.0,6500.0,2024-06-10
2024061001032972,GVL,66,6,1700.0,525.0,892500.0,2024-06-10
2024061001032971,GVL,65,6,300.0,525.1,157530.0,2024-06-10
2024061003012799,PMLI,48,59,12.0,494.0,5928.0,2024-06-10
2024061001032970,BHPL,34,41,36.0,633.0,22788.0,2024-06-10
2024061001032969,CLI,45,50,10.0,472.1,4721.0,2024-06-10
2024061005005479,NRN,60,6,300.0,664.9,199470.0,2024-06-10
2024061005005478,CIT,1,44,14.0,2133.0,29862.0,2024-06-10
2024061001032968,MCHL,29,33,10.0,427.3,4273.0,2024-06-10
2024061003012798,SWMF,67,54,190.0,883.0,167770.0,2024-06-10
2024061001032967,SONA,96,22,150.0,445.3,66795.0,2024-06-10
2024061001032966,SPL,42,57,24.0,791.0,18984.0,2024-06-10
2024061004012616,API,34,14,76.0,173.8,13208.8,2024-06-10
2024061003012797,ICFC,58,36,50.0,512.5,25625.0,2024-06-10
2024061003012796,ICFC,72,36,50.0,512.6,25630.0,2024-06-10
2024061004012615,KPCL,62,38,145.0,452.3,65583.5,2024-06-10
2024061004012614,KPCL,44,38,100.0,452.3,45230.0,2024-06-10
2024061001032965,UHEWA,34,49,330.0,430.0,141900.0,2024-06-10
2024061001032964,UHEWA,22,49,100.0,430.0,43000.0,2024-06-10
2024061001032963,UHEWA,57,49,70.0,430.0,30100.0,2024-06-10
2024061001032962,SNLI,52,35,10.0,466.0,4660.0,2024-06-10
2024061003012795,NLIC,52,1,50.0,600.5,30025.0,2024-06-10
2024061001032961,DOLTI,4,28,22.0,440.0,9680.0,2024-06-10
2024061001032960,MKHC,34,42,10.0,329.5,3295.0,2024-06-10
2024061004012613,UPPER,57,44,1400.0,159.4,223160.0,2024-06-10
2024061004012612,UPPER,39,44,100.0,159.5,15950.0,2024-06-10
2024061001032959,CZBIL,56,94,10.0,165.3,1653.0,2024-06-10
2024061001032958,TPC,17,88,17.0,540.2,9183.4,2024-06-10
2024061001032957,TPC,55,88,100.0,540.2,54020.0,2024-06-10
2024061001032956,TPC,45,88,33.0,540.2,17826.6,2024-06-10
2024061001032955,TPC,45,88,150.0,540.3,81045.0,2024-06-10
2024061004012611,RIDI,32,36,100.0,168.0,16800.0,2024-06-10
2024061004012610,CHL,29,22,200.0,320.4,64080.0,2024-06-10
2024061003012794,HLBSL,70,71,407.0,1340.0,545380.0,2024-06-10
2024061003012793,HLBSL,70,71,100.0,1341.0,134100.0,2024-06-10
2024061003012792,HLBSL,38,71,100.0,1341.0,134100.0,2024-06-10
2024061003012791,HLBSL,46,71,60.0,1342.0,80520.0,2024-06-10
2024061003012790,HLBSL,38,71,50.0,1342.0,67100.0,2024-06-10
2024061003012789,HLBSL,49,71,23.0,1343.0,30889.0,2024-06-10
2024061003012788,PFL,41,32,10.0,603.0,6030.0,2024-06-10
2024061003012787,PFL,41,88,100.0,600.0,60000.0,2024-06-10
2024061003012786,PFL,41,45,10.0,600.0,6000.0,2024-06-10
2024061004012609,UMRH,42,49,82.0,405.0,33210.0,2024-06-10
2024061005005477,HRL,32,58,13.0,572.6,7443.8,2024-06-10
2024061005005476,HRL,8,58,194.0,572.6,111084.4,2024-06-10
2024061001032954,SNLI,52,49,10.0,466.0,4660.0,2024-06-10
2024061001032953,SAHAS,33,34,10.0,533.1,5331.0,2024-06-10
2024061001032952,SRLI,25,47,10.0,435.0,4350.0,2024-06-10
2024061001032951,MKCL,22,41,10.0,1110.0,11100.0,2024-06-10
2024061001032950,MKCL,22,41,90.0,1110.0,99900.0,2024-06-10
2024061003012785,PROFL,32,21,83.0,350.0,29050.0,2024-06-10
2024061003012784,PROFL,66,21,135.0,351.0,47385.0,2024-06-10
2024061003012783,HLI,57,64,10.0,384.1,3841.0,2024-06-10
2024061001032949,UHEWA,57,34,130.0,430.0,55900.0,2024-06-10
2024061001032948,UHEWA,32,34,200.0,430.1,86020.0,2024-06-10
2024061001032947,UHEWA,57,34,100.0,430.1,43010.0,2024-06-10
2024061001032946,UHEWA,34,34,70.0,431.2,30184.0,2024-06-10
2024061003012782,GUFL,29,7,100.0,693.0,69300.0,2024-06-10
2024061003012781,KRBL,62,20,100.0,431.7,43170.0,2024-06-10
2024061001032945,SMHL,65,22,10.0,619.0,6190.0,2024-06-10
2024061003012780,SABSL,22,46,19.0,1043.0,19817.0,2024-06-10
2024061003012779,SWMF,18,54,10.0,883.0,8830.0,2024-06-10
2024061003012778,SKBBL,57,59,14.0,822.0,11508.0,2024-06-10
2024061004012608,SHL,34,83,864.0,436.2,376876.8,2024-06-10
2024061004012607,SHL,49,83,356.0,436.2,155287.2,2024-06-10
2024061004012606,SHL,55,83,780.0,436.3,340314.0,2024-06-10
2024061003012777,MPFL,19,45,422.0,475.3,200576.6,2024-06-10
2024061003012776,MNBBL,57,57,13.0,343.0,4459.0,2024-06-10
2024061001032944,TVCL,55,41,30.0,498.3,14949.0,2024-06-10
2024061003012775,HLBSL,49,29,20.0,1343.0,26860.0,2024-06-10
2024061004012605,UAIL,66,85,10.0,562.0,5620.0,2024-06-10
2024061004012604,RADHI,85,5,54.0,235.7,12727.8,2024-06-10
2024061004012603,RADHI,70,5,176.0,236.0,41536.0,2024-06-10
2024061001032943,BGWT,22,42,10.0,1089.4,10894.0,2024-06-10
2024061003012774,JFL,17,50,10.0,560.0,5600.0,2024-06-10
2024061001032942,SARBTM,33,56,50.0,809.5,40475.0,2024-06-10
2024061001032941,VLUCL,50,38,10.0,520.1,5201.0,2024-06-10
2024061004012602,HPPL,4,34,500.0,260.1,130050.0,2024-06-10
2024061003012773,GILB,39,58,15.0,1602.3,24034.5,2024-06-10
2024061004012601,MEN,42,58,100.0,590.0,59000.0,2024-06-10
2024061001032940,CLI,57,25,10.0,472.2,4722.0,2024-06-10
2024061001032939,ULHC,49,35,10.0,397.6,3976.0,2024-06-10
2024061005005475,HRL,8,35,10.0,572.6,5726.0,2024-06-10
2024061001032938,NICA,45,1,20.0,401.1,8022.0,2024-06-10
2024061001032937,CKHL,52,8,10.0,583.0,5830.0,2024-06-10
2024061001032936,NRM,65,45,20.0,410.0,8200.0,2024-06-10
2024061001032935,VLUCL,50,14,10.0,520.1,5201.0,2024-06-10
2024061001032934,TVCL,55,55,10.0,498.3,4983.0,2024-06-10
2024061004012600,IGI,21,57,60.0,525.0,31500.0,2024-06-10
2024061001032933,AHL,34,22,28.0,512.0,14336.0,2024-06-10
2024061005005474,CHDC,69,54,10.0,998.0,9980.0,2024-06-10
2024061004012599,UMRH,42,44,238.0,405.0,96390.0,2024-06-10
2024061004012598,UMRH,42,49,80.0,405.0,32400.0,2024-06-10
2024061004012597,UMRH,42,57,100.0,405.0,40500.0,2024-06-10
