transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012905032581,SANVI,75,45,645.0,930.0,599850.0,2026-01-29
2026012905032580,SANVI,36,45,116.0,930.0,107880.0,2026-01-29
2026012905032579,SANVI,48,45,30.0,930.1,27903.0,2026-01-29
2026012905032578,SANVI,91,45,500.0,930.1,465050.0,2026-01-29
2026012905032577,SANVI,71,45,909.0,931.1,846369.9,2026-01-29
2026012905032576,SANVI,94,45,300.0,932.0,279600.0,2026-01-29
2026012903012648,MNBBL,17,13,800.0,365.0,292000.0,2026-01-29
2026012905032575,RFPL,28,8,107.0,432.5,46277.5,2026-01-29
2026012904040243,RURU,14,66,13.0,669.2,8699.6,2026-01-29
2026012904040242,JOSHI,67,22,586.0,305.0,178730.0,2026-01-29
2026012904040241,JOSHI,67,22,414.0,305.0,126270.0,2026-01-29
2026012901034523,SYPNL,34,7,10.0,1999.0,19990.0,2026-01-29
2026012905032574,SPC,68,67,646.0,520.0,335920.0,2026-01-29
2026012905032573,SPC,88,67,100.0,520.0,52000.0,2026-01-29
2026012905032572,SPC,45,67,200.0,520.0,104000.0,2026-01-29
2026012905032571,SPC,21,67,25.0,520.0,13000.0,2026-01-29
2026012905032570,SPC,51,67,50.0,520.0,26000.0,2026-01-29
2026012905032569,SPC,35,67,200.0,520.0,104000.0,2026-01-29
2026012905032568,SPC,44,67,135.0,520.0,70200.0,2026-01-29
2026012905032567,SPC,47,67,3000.0,520.0,1560000.0,2026-01-29
2026012905032566,SPC,57,67,100.0,520.0,52000.0,2026-01-29
2026012905032565,SPC,34,67,300.0,520.0,156000.0,2026-01-29
2026012905032564,SPC,56,67,100.0,520.1,52010.0,2026-01-29
2026012905032563,SPC,52,67,100.0,521.3,52130.0,2026-01-29
2026012905032562,SPC,62,67,44.0,521.5,22946.0,2026-01-29
2026012901034522,BUNGAL,48,32,10.0,727.1,7271.0,2026-01-29
2026012903012647,MPFL,42,14,100.0,640.2,64020.0,2026-01-29
2026012903012646,MPFL,58,14,100.0,641.0,64100.0,2026-01-29
2026012904040240,BPCL,48,43,150.0,778.0,116700.0,2026-01-29
2026012904040239,BPCL,45,43,50.0,780.1,39005.0,2026-01-29
2026012904040238,GHL,57,36,315.0,240.0,75600.0,2026-01-29
2026012904040237,GHL,35,36,185.0,240.0,44400.0,2026-01-29
2026012904040236,UPCL,101,4,1000.0,392.2,392200.0,2026-01-29
2026012903012645,EDBL,39,85,161.0,610.0,98210.0,2026-01-29
2026012903012644,EDBL,54,85,100.0,610.0,61000.0,2026-01-29
2026012903012643,EDBL,45,85,170.0,610.1,103717.0,2026-01-29
2026012903012642,EDBL,32,85,819.0,610.1,499671.9,2026-01-29
2026012903012641,EDBL,22,85,550.0,610.2,335610.0,2026-01-29
2026012903012640,EDBL,8,85,1000.0,610.2,610200.0,2026-01-29
2026012903012639,EDBL,20,85,150.0,611.0,91650.0,2026-01-29
2026012901034521,SWASTIK,56,56,140.0,3035.0,424900.0,2026-01-29
2026012901034520,SWASTIK,56,21,10.0,3030.0,30300.0,2026-01-29
2026012905032561,NIFRA,21,58,22.0,268.0,5896.0,2026-01-29
2026012905032560,NIFRA,97,58,42.0,268.0,11256.0,2026-01-29
2026012904040235,UPCL,101,16,1000.0,392.2,392200.0,2026-01-29
2026012901034519,BHCL,6,48,40.0,624.0,24960.0,2026-01-29
2026012901034518,BHCL,33,48,825.0,624.0,514800.0,2026-01-29
2026012901034517,BHCL,57,48,100.0,624.1,62410.0,2026-01-29
2026012901034516,BHCL,49,48,10.0,624.2,6242.0,2026-01-29
2026012901034515,BHCL,42,48,160.0,625.0,100000.0,2026-01-29
2026012905032559,MEL,58,34,100.0,286.7,28670.0,2026-01-29
2026012901034514,TTL,44,47,10.0,1024.2,10242.0,2026-01-29
2026012905032558,KEF,43,42,100.0,9.89,989.0,2026-01-29
2026012905032557,CLI,35,57,13.0,476.0,6188.0,2026-01-29
2026012901034513,SBL,28,22,2000.0,390.3,780600.0,2026-01-29
2026012903012638,USLB,39,57,10.0,1477.0,14770.0,2026-01-29
2026012903012637,USLB,57,57,40.0,1477.0,59080.0,2026-01-29
2026012905032556,PPL,28,75,160.0,382.1,61136.0,2026-01-29
2026012905032555,PPL,33,75,400.0,382.2,152880.0,2026-01-29
2026012905032554,PPL,4,75,200.0,382.3,76460.0,2026-01-29
2026012903012636,NLIC,22,59,30.0,776.0,23280.0,2026-01-29
2026012905032553,SHIVM,51,45,100.0,618.0,61800.0,2026-01-29
2026012901034512,SAIL,47,22,31.0,1398.0,43338.0,2026-01-29
2026012901034511,SAIL,49,22,10.0,1398.0,13980.0,2026-01-29
2026012901034510,SAIL,48,22,10.0,1398.0,13980.0,2026-01-29
2026012901034509,SAIL,10,22,50.0,1398.0,69900.0,2026-01-29
2026012901034508,SAIL,13,22,10.0,1398.0,13980.0,2026-01-29
2026012901034507,SAIL,21,22,10.0,1398.0,13980.0,2026-01-29
2026012901034506,SAIL,37,22,29.0,1398.2,40547.8,2026-01-29
2026012901034505,SAIL,38,22,50.0,1398.3,69915.0,2026-01-29
2026012901034504,BANDIPUR,57,33,10.0,1089.1,10891.0,2026-01-29
2026012904040234,PPCL,34,45,50.0,384.0,19200.0,2026-01-29
2026012903012635,KSBBL,57,64,502.0,459.1,230468.2,2026-01-29
2026012903012634,SFCL,57,43,30.0,399.0,11970.0,2026-01-29
2026012903012633,SFCL,33,43,70.0,399.0,27930.0,2026-01-29
2026012905032552,HRL,34,34,21.0,867.6,18219.6,2026-01-29
2026012901034503,HBL,47,58,10.0,192.1,1921.0,2026-01-29
2026012904040233,SSHL,57,35,32.0,197.4,6316.8,2026-01-29
2026012905032551,DORDI,50,17,381.0,288.0,109728.0,2026-01-29
2026012905032550,DORDI,50,7,499.0,288.0,143712.0,2026-01-29
2026012905032549,DORDI,50,25,110.0,287.9,31669.0,2026-01-29
2026012905032548,DORDI,50,19,10.0,287.9,2879.0,2026-01-29
2026012904040232,AKPL,33,36,1000.0,270.0,270000.0,2026-01-29
2026012905032547,HRL,34,47,50.0,867.6,43380.0,2026-01-29
2026012905032546,MHL,13,35,109.0,526.0,57334.0,2026-01-29
2026012904040231,HDHPC,49,34,100.0,214.5,21450.0,2026-01-29
2026012903012632,KSBBL,57,52,55.0,459.1,25250.5,2026-01-29
2026012903012631,SAPDBL,17,46,10.0,900.0,9000.0,2026-01-29
2026012903012630,MNBBL,17,29,287.0,365.0,104755.0,2026-01-29
2026012903012629,ALICL,25,45,760.0,478.0,363280.0,2026-01-29
2026012904040230,RADHI,34,11,400.0,854.0,341600.0,2026-01-29
2026012904040229,RADHI,34,11,100.0,854.0,85400.0,2026-01-29
2026012904040228,SPIL,42,43,20.0,724.0,14480.0,2026-01-29
2026012901034502,BHCL,42,38,100.0,625.0,62500.0,2026-01-29
2026012904040227,CHL,45,19,96.0,291.7,28003.2,2026-01-29
2026012903012628,SINDU,34,45,53.0,831.0,44043.0,2026-01-29
2026012904040226,GHL,35,42,100.0,240.0,24000.0,2026-01-29
2026012904040225,JOSHI,67,34,300.0,305.0,91500.0,2026-01-29
2026012905032545,SANVI,71,42,10.0,931.1,9311.0,2026-01-29
2026012905032544,ILI,42,48,28.0,450.0,12600.0,2026-01-29
2026012905032543,ILI,42,4,12.0,450.0,5400.0,2026-01-29
2026012905032542,ILI,42,58,12.0,450.0,5400.0,2026-01-29
2026012905032541,ILI,42,52,12.0,450.0,5400.0,2026-01-29
2026012905032540,ILI,42,47,12.0,450.0,5400.0,2026-01-29
2026012905032539,ILI,42,52,12.0,450.0,5400.0,2026-01-29
2026012905032538,ILI,42,75,12.0,449.0,5388.0,2026-01-29
2026012903012627,LBBL,42,45,500.0,487.1,243550.0,2026-01-29
2026012905032537,NRIC,72,50,20.0,1277.2,25544.0,2026-01-29
2026012901034501,CREST,7,58,10.0,1437.0,14370.0,2026-01-29
2026012905032536,BHPL,58,42,150.0,598.0,89700.0,2026-01-29
2026012905032535,BHPL,22,42,100.0,598.0,59800.0,2026-01-29
2026012904040224,JOSHI,67,42,196.0,305.0,59780.0,2026-01-29
2026012901034500,SAIL,38,39,10.0,1398.3,13983.0,2026-01-29
2026012901034499,TTL,14,49,202.0,1025.0,207050.0,2026-01-29
2026012905032534,MANDU,88,50,90.0,820.0,73800.0,2026-01-29
2026012901034498,MABEL,5,48,488.0,845.0,412360.0,2026-01-29
2026012901034497,MABEL,58,48,50.0,845.0,42250.0,2026-01-29
2026012901034496,MABEL,48,48,160.0,845.0,135200.0,2026-01-29
2026012901034495,MABEL,58,48,20.0,845.0,16900.0,2026-01-29
2026012901034494,MABEL,48,48,100.0,845.0,84500.0,2026-01-29
2026012901034493,MABEL,74,48,183.0,845.3,154689.9,2026-01-29
2026012901034492,MABEL,58,48,200.0,845.4,169080.0,2026-01-29
2026012901034491,MABEL,39,48,250.0,845.4,211350.0,2026-01-29
2026012901034490,MABEL,16,48,190.0,845.4,160626.0,2026-01-29
2026012901034489,MABEL,75,48,10.0,845.5,8455.0,2026-01-29
2026012901034488,MABEL,17,48,349.0,847.0,295603.0,2026-01-29
2026012901034487,MABEL,95,48,900.0,847.1,762390.0,2026-01-29
2026012901034486,SYPNL,6,57,10.0,2000.0,20000.0,2026-01-29
2026012901034485,SYPNL,6,42,10.0,2000.0,20000.0,2026-01-29
2026012901034484,SYPNL,58,58,10.0,2000.0,20000.0,2026-01-29
2026012901034483,SYPNL,58,58,10.0,2000.0,20000.0,2026-01-29
2026012901034482,SYPNL,58,45,10.0,2000.0,20000.0,2026-01-29
2026012901034481,SYPNL,58,52,10.0,2000.0,20000.0,2026-01-29
2026012901034480,SYPNL,58,42,10.0,2000.0,20000.0,2026-01-29
2026012901034479,SYPNL,58,58,10.0,2000.0,20000.0,2026-01-29
2026012901034478,SYPNL,58,96,10.0,2000.0,20000.0,2026-01-29
2026012901034477,SYPNL,58,42,10.0,2000.0,20000.0,2026-01-29
2026012901034476,SYPNL,58,58,10.0,2000.0,20000.0,2026-01-29
2026012901034475,SYPNL,58,8,10.0,2000.0,20000.0,2026-01-29
2026012901034474,SYPNL,58,42,10.0,2000.0,20000.0,2026-01-29
2026012901034473,SYPNL,58,57,10.0,1999.9,19999.0,2026-01-29
2026012901034472,NICGF2,17,49,100.0,9.27,927.0,2026-01-29
2026012904040223,RIDI,45,11,500.0,246.5,123250.0,2026-01-29
2026012901034471,SWASTIK,56,56,150.0,3035.0,455250.0,2026-01-29
2026012901034470,EBL,53,48,100.0,674.0,67400.0,2026-01-29
2026012901034469,EBL,13,48,10.0,674.2,6742.0,2026-01-29
2026012901034468,EBL,66,48,39.0,674.5,26305.5,2026-01-29
2026012901034467,TTL,14,6,32.0,1025.0,32800.0,2026-01-29
2026012904040222,UMHL,92,21,300.0,673.4,202020.0,2026-01-29
2026012905032533,GCIL,25,44,11.0,430.2,4732.2,2026-01-29
2026012901034466,SRLI,89,58,94.0,394.0,37036.0,2026-01-29
2026012903012626,MDB,49,34,23.0,657.0,15111.0,2026-01-29
2026012903012625,MDB,1,34,500.0,657.1,328550.0,2026-01-29
2026012903012624,MDB,42,34,136.0,657.2,89379.2,2026-01-29
2026012903012623,MDB,33,34,160.0,658.1,105296.0,2026-01-29
2026012905032532,NIFRA,97,34,100.0,268.0,26800.0,2026-01-29
2026012905032531,SHIVM,51,92,7300.0,618.0,4511400.0,2026-01-29
2026012905032530,SHIVM,39,92,200.0,618.0,123600.0,2026-01-29
2026012905032529,SHIVM,35,92,2000.0,618.1,1236200.0,2026-01-29
2026012905032528,SHIVM,57,92,100.0,618.1,61810.0,2026-01-29
2026012905032527,SHIVM,43,92,3000.0,619.0,1857000.0,2026-01-29
2026012905032526,SHIVM,32,92,500.0,619.1,309550.0,2026-01-29
2026012904040221,PMHPL,32,50,50.0,344.1,17205.0,2026-01-29
2026012905032525,MEL,58,49,20.0,286.7,5734.0,2026-01-29
2026012905032524,GCIL,25,33,11.0,430.2,4732.2,2026-01-29
2026012901034465,DHEL,34,34,10.0,769.0,7690.0,2026-01-29
2026012901034464,SAIL,49,17,10.0,1400.0,14000.0,2026-01-29
2026012901034463,SAIL,49,57,10.0,1400.0,14000.0,2026-01-29
2026012901034462,SAIL,49,58,10.0,1400.0,14000.0,2026-01-29
2026012903012622,PROFL,1,34,1220.0,481.0,586820.0,2026-01-29
2026012903012621,PROFL,22,34,20.0,481.0,9620.0,2026-01-29
2026012905032523,IHL,55,29,100.0,583.0,58300.0,2026-01-29
2026012905032522,IHL,34,29,90.0,583.0,52470.0,2026-01-29
2026012905032521,IHL,99,29,200.0,583.1,116620.0,2026-01-29
2026012901034461,GBIME,6,34,20.0,227.9,4558.0,2026-01-29
2026012901034460,OMPL,100,57,100.0,1431.0,143100.0,2026-01-29
2026012901034459,OMPL,100,57,100.0,1431.0,143100.0,2026-01-29
2026012901034458,OMPL,32,57,10.0,1431.0,14310.0,2026-01-29
2026012903012620,JBBL,57,26,700.0,338.4,236880.0,2026-01-29
2026012905032520,RHGCL,39,13,20.0,301.0,6020.0,2026-01-29
2026012905032519,MAKAR,11,14,1200.0,566.0,679200.0,2026-01-29
2026012905032518,MAKAR,47,14,800.0,566.1,452880.0,2026-01-29
2026012905032517,CKHL,25,84,10.0,739.0,7390.0,2026-01-29
2026012904040220,BARUN,41,57,178.0,371.0,66038.0,2026-01-29
2026012904040219,BARUN,33,57,122.0,371.2,45286.4,2026-01-29
2026012903012619,JFL,10,11,20.0,451.0,9020.0,2026-01-29
2026012901034457,SYPNL,50,45,10.0,1999.0,19990.0,2026-01-29
2026012903012618,SFCL,33,38,80.0,399.0,31920.0,2026-01-29
2026012901034456,CZBIL,25,40,40.0,194.4,7776.0,2026-01-29
2026012905032516,CLI,35,51,13.0,476.0,6188.0,2026-01-29
2026012905032515,HRL,34,14,11.0,867.5,9542.5,2026-01-29
2026012903012617,SIFC,65,56,16.0,631.1,10097.6,2026-01-29
2026012904040218,AHPC,95,38,396.0,273.2,108187.2,2026-01-29
2026012904040217,AHPC,95,38,100.0,273.2,27320.0,2026-01-29
2026012904040216,AHPC,95,38,100.0,273.2,27320.0,2026-01-29
2026012904040215,AHPC,95,38,100.0,273.2,27320.0,2026-01-29
2026012904040214,AHPC,95,38,100.0,273.2,27320.0,2026-01-29
2026012904040213,AHPC,95,38,304.0,273.2,83052.8,2026-01-29
2026012904040212,SHEL,51,19,40.0,291.0,11640.0,2026-01-29
2026012901034455,PURE,35,7,40.0,1115.0,44600.0,2026-01-29
2026012901034454,PURE,82,7,50.0,1115.1,55755.0,2026-01-29
2026012903012616,MNBBL,17,35,470.0,365.0,171550.0,2026-01-29
2026012904040211,SHEL,51,49,500.0,291.0,145500.0,2026-01-29
2026012905032514,SHIVM,32,35,100.0,620.0,62000.0,2026-01-29
2026012904040210,API,8,48,40.0,296.8,11872.0,2026-01-29
2026012904040209,SICL,34,58,63.0,628.1,39570.3,2026-01-29
2026012905032513,MBJC,34,4,900.0,293.0,263700.0,2026-01-29
2026012905032512,MBJC,29,4,20.0,293.0,5860.0,2026-01-29
2026012905032511,MBJC,45,4,70.0,293.0,20510.0,2026-01-29
2026012905032510,MBJC,40,4,1000.0,293.1,293100.0,2026-01-29
2026012905032509,MBJC,3,4,200.0,293.2,58640.0,2026-01-29
2026012905032508,MBJC,29,4,10.0,293.2,2932.0,2026-01-29
2026012905032507,MBJC,44,4,250.0,293.4,73350.0,2026-01-29
2026012905032506,MBJC,34,4,50.0,293.5,14675.0,2026-01-29
2026012901034452,BHCL,42,42,40.0,625.0,25000.0,2026-01-29
2026012901034451,DHEL,34,26,40.0,769.0,30760.0,2026-01-29
2026012905032505,RFPL,34,45,15.0,434.5,6517.5,2026-01-29
2026012905032504,RFPL,34,58,100.0,434.2,43420.0,2026-01-29
2026012905032503,RFPL,34,47,335.0,434.2,145457.0,2026-01-29
2026012905032502,RFPL,34,53,50.0,434.0,21700.0,2026-01-29
2026012903012615,VLBS,22,45,80.0,771.1,61688.0,2026-01-29
2026012901034450,SAGAR,58,8,10.0,2185.4,21854.0,2026-01-29
2026012905032501,NIFRA,97,8,358.0,268.0,95944.0,2026-01-29
2026012905032500,NIFRA,38,8,10.0,268.0,2680.0,2026-01-29
2026012905032499,NIFRA,28,8,132.0,268.0,35376.0,2026-01-29
2026012903012614,RLFL,4,17,50.0,465.0,23250.0,2026-01-29
2026012905032498,HDL,5,90,17.0,1154.0,19618.0,2026-01-29
2026012905032497,USHEC,65,42,275.0,486.0,133650.0,2026-01-29
2026012901034449,MABEL,66,57,10.0,849.0,8490.0,2026-01-29
2026012901034448,SAIL,3,47,10.0,1398.4,13984.0,2026-01-29
2026012901034447,NESDO,22,58,10.0,1535.0,15350.0,2026-01-29
2026012901034446,BANDIPUR,75,49,90.0,1090.0,98100.0,2026-01-29
2026012901034445,BANDIPUR,44,49,40.0,1090.0,43600.0,2026-01-29
2026012901034444,BANDIPUR,45,49,220.0,1090.0,239800.0,2026-01-29
2026012901034443,BANDIPUR,6,49,90.0,1090.1,98109.0,2026-01-29
2026012901034442,BANDIPUR,49,49,10.0,1098.0,10980.0,2026-01-29
2026012901034441,SYPNL,46,56,10.0,1999.0,19990.0,2026-01-29
2026012903012613,ALICL,41,47,10.0,479.0,4790.0,2026-01-29
2026012904040208,UMHL,92,58,158.0,673.4,106397.2,2026-01-29
2026012904040207,UMHL,45,58,328.0,673.4,220875.2,2026-01-29
2026012904040206,HDHPC,49,21,167.0,214.5,35821.5,2026-01-29
2026012904040205,HDHPC,4,21,1500.0,214.5,321750.0,2026-01-29
2026012904040204,HDHPC,26,21,1874.0,214.5,401973.0,2026-01-29
2026012901034440,PRVU,57,66,178.0,187.0,33286.0,2026-01-29
2026012904040203,NGPL,56,45,126.0,430.0,54180.0,2026-01-29
2026012903012612,MNBBL,17,53,227.0,365.0,82855.0,2026-01-29
2026012901034439,HBL,47,39,10.0,192.1,1921.0,2026-01-29
2026012905032496,SONA,56,58,10.0,437.1,4371.0,2026-01-29
2026012904040202,NHPC,26,58,387.0,217.2,84056.4,2026-01-29
2026012904040201,NHPC,50,58,50.0,217.3,10865.0,2026-01-29
2026012904040200,NHPC,46,58,320.0,217.5,69600.0,2026-01-29
2026012904040199,NHPC,45,58,50.0,217.6,10880.0,2026-01-29
2026012904040198,NHPC,47,58,1193.0,217.6,259596.8,2026-01-29
2026012901034438,SAIL,3,58,10.0,1398.4,13984.0,2026-01-29
2026012904040197,SHEL,51,32,244.0,291.0,71004.0,2026-01-29
2026012904040196,SHEL,58,32,250.0,291.0,72750.0,2026-01-29
2026012904040195,KPCL,36,57,300.0,553.0,165900.0,2026-01-29
2026012903012611,MNBBL,17,35,6644.0,365.0,2425060.0,2026-01-29
2026012901034437,SAGAR,38,51,10.0,2187.0,21870.0,2026-01-29
2026012901034436,HBL,47,42,10.0,192.1,1921.0,2026-01-29
2026012905032495,UHEWA,1,53,900.0,569.0,512100.0,2026-01-29
2026012904040194,NHPC,47,42,1552.0,217.6,337715.2,2026-01-29
2026012904040193,NHPC,32,42,200.0,217.7,43540.0,2026-01-29
2026012901034435,TTL,14,74,266.0,1025.0,272650.0,2026-01-29
2026012901034434,TTL,45,74,100.0,1025.0,102500.0,2026-01-29
2026012901034433,TTL,34,74,100.0,1025.0,102500.0,2026-01-29
2026012901034432,TTL,45,74,34.0,1025.1,34853.4,2026-01-29
2026012901034431,BUNGAL,58,4,10.0,727.0,7270.0,2026-01-29
2026012901034430,BUNGAL,58,63,500.0,727.0,363500.0,2026-01-29
2026012905032494,DORDI,17,39,360.0,286.5,103140.0,2026-01-29
2026012905032493,DORDI,51,39,50.0,287.0,14350.0,2026-01-29
2026012905032492,DORDI,14,39,240.0,287.0,68880.0,2026-01-29
2026012905032491,DORDI,45,39,50.0,287.0,14350.0,2026-01-29
2026012905032490,DORDI,45,42,100.0,287.0,28700.0,2026-01-29
2026012905032489,ULHC,60,53,200.0,495.8,99160.0,2026-01-29
2026012904040192,NHPC,32,14,200.0,217.7,43540.0,2026-01-29
2026012901034429,TTL,5,47,10.0,1025.2,10252.0,2026-01-29
2026012901034428,SWASTIK,56,56,150.0,3035.0,455250.0,2026-01-29
2026012901034427,BUNGAL,58,41,10.0,727.0,7270.0,2026-01-29
2026012903012610,KSBBL,10,64,100.0,460.0,46000.0,2026-01-29
2026012903012609,KSBBL,36,64,100.0,460.0,46000.0,2026-01-29
2026012903012608,KSBBL,37,64,10.0,460.0,4600.0,2026-01-29
2026012903012607,KSBBL,13,64,125.0,460.0,57500.0,2026-01-29
2026012903012606,KSBBL,26,64,100.0,460.0,46000.0,2026-01-29
2026012903012605,KSBBL,45,64,50.0,460.0,23000.0,2026-01-29
2026012903012604,KSBBL,35,64,10.0,460.0,4600.0,2026-01-29
2026012903012603,KSBBL,35,64,691.0,460.0,317860.0,2026-01-29
2026012903012602,KSBBL,48,64,1812.0,460.1,833701.2,2026-01-29
2026012905032488,BHDC,6,66,360.0,483.1,173916.0,2026-01-29
2026012905032487,BHDC,38,66,26.0,483.2,12563.2,2026-01-29
2026012905032486,BHDC,58,66,24.0,483.5,11604.0,2026-01-29
2026012905032485,BHDC,42,66,90.0,483.5,43515.0,2026-01-29
2026012905032484,MBJC,45,37,16.0,294.0,4704.0,2026-01-29
2026012904040191,HDHPC,26,77,126.0,214.5,27027.0,2026-01-29
2026012904040190,HDHPC,45,77,500.0,214.5,107250.0,2026-01-29
2026012904040189,HDHPC,45,77,150.0,214.5,32175.0,2026-01-29
2026012904040188,HDHPC,57,77,1000.0,214.5,214500.0,2026-01-29
2026012904040187,HDHPC,38,77,100.0,214.5,21450.0,2026-01-29
2026012904040186,HDHPC,45,77,3124.0,214.5,670098.0,2026-01-29
2026012903012601,NABBC,99,59,300.0,1606.0,481800.0,2026-01-29
2026012905032483,SANVI,14,58,10.0,933.0,9330.0,2026-01-29
2026012904040185,HURJA,40,48,50.0,247.0,12350.0,2026-01-29
2026012905032482,NIFRA,22,34,50.0,268.5,13425.0,2026-01-29
2026012904040184,NHPC,32,26,100.0,217.7,21770.0,2026-01-29
2026012904040183,NGPL,56,47,130.0,430.0,55900.0,2026-01-29
2026012904040182,HPPL,1,81,61.0,475.0,28975.0,2026-01-29
2026012904040181,HPPL,54,81,900.0,475.0,427500.0,2026-01-29
2026012904040180,HPPL,57,81,250.0,475.0,118750.0,2026-01-29
2026012904040179,HPPL,68,81,42.0,475.0,19950.0,2026-01-29
2026012904040178,HPPL,53,81,100.0,475.0,47500.0,2026-01-29
2026012904040177,HPPL,54,81,200.0,475.0,95000.0,2026-01-29
2026012904040176,HPPL,39,81,10.0,475.0,4750.0,2026-01-29
2026012904040175,HPPL,36,81,100.0,475.0,47500.0,2026-01-29
2026012904040174,HPPL,58,81,85.0,475.0,40375.0,2026-01-29
2026012904040173,HPPL,22,81,629.0,475.0,298775.0,2026-01-29
2026012904040172,HPPL,40,81,333.0,475.1,158208.3,2026-01-29
2026012904040171,HPPL,57,81,290.0,475.2,137808.0,2026-01-29
2026012904040170,UMRH,50,44,79.0,574.0,45346.0,2026-01-29
2026012904040169,UMRH,50,44,100.0,574.0,57400.0,2026-01-29
2026012904040168,UMRH,61,44,100.0,574.0,57400.0,2026-01-29
2026012904040167,UMRH,22,44,100.0,575.0,57500.0,2026-01-29
2026012904040166,UMRH,49,44,50.0,575.0,28750.0,2026-01-29
2026012904040165,UMRH,26,44,350.0,575.0,201250.0,2026-01-29
2026012904040164,UMRH,45,44,150.0,575.0,86250.0,2026-01-29
2026012904040163,UMRH,44,44,1000.0,575.1,575100.0,2026-01-29
2026012904040162,UMRH,22,44,100.0,575.1,57510.0,2026-01-29
2026012904040161,UMRH,74,44,300.0,575.1,172530.0,2026-01-29
2026012904040160,UMRH,13,44,779.0,575.2,448080.8,2026-01-29
2026012904040159,UMRH,58,44,120.0,575.3,69036.0,2026-01-29
2026012904040158,UPCL,85,26,1000.0,392.1,392100.0,2026-01-29
2026012905032481,RFPL,53,71,55.0,433.0,23815.0,2026-01-29
2026012901034426,BUNGAL,58,57,16.0,727.0,11632.0,2026-01-29
2026012901034425,NMB,14,44,667.0,240.0,160080.0,2026-01-29
2026012903012600,WNLB,13,42,20.0,1568.0,31360.0,2026-01-29
2026012901034424,SYPNL,50,10,10.0,1998.2,19982.0,2026-01-29
2026012904040157,SICL,34,1,137.0,628.1,86049.7,2026-01-29
2026012904040156,SICL,47,1,202.0,628.2,126896.4,2026-01-29
2026012904040155,SICL,75,1,35.0,628.3,21990.5,2026-01-29
2026012904040154,SICL,58,1,20.0,628.3,12566.0,2026-01-29
2026012904040153,SICL,91,1,36.0,628.3,22618.8,2026-01-29
2026012905032480,RAWA,45,34,10.0,761.0,7610.0,2026-01-29
2026012905032479,SANVI,71,71,571.0,931.1,531658.1,2026-01-29
2026012905032478,SANVI,54,71,100.0,932.0,93200.0,2026-01-29
2026012905032477,SANVI,91,71,30.0,932.0,27960.0,2026-01-29
2026012904040152,HPPL,57,39,10.0,475.2,4752.0,2026-01-29
2026012901034423,HBL,47,41,10.0,192.1,1921.0,2026-01-29
2026012901034422,NABIL,49,17,25.0,496.0,12400.0,2026-01-29
2026012903012599,FMDBL,6,25,110.0,805.0,88550.0,2026-01-29
2026012903012598,FMDBL,28,25,200.0,805.0,161000.0,2026-01-29
2026012903012597,FMDBL,59,25,1000.0,805.0,805000.0,2026-01-29
2026012903012596,FMDBL,6,25,200.0,805.1,161020.0,2026-01-29
2026012903012595,FMDBL,6,25,170.0,806.0,137020.0,2026-01-29
2026012903012594,FMDBL,32,25,100.0,806.1,80610.0,2026-01-29
2026012903012593,FMDBL,6,25,100.0,810.0,81000.0,2026-01-29
2026012903012592,FMDBL,43,25,20.0,810.0,16200.0,2026-01-29
2026012903012591,FMDBL,42,25,100.0,810.1,81010.0,2026-01-29
2026012903012590,SINDU,34,47,50.0,831.0,41550.0,2026-01-29
2026012901034421,HIDCLP,62,74,385.0,197.2,75922.0,2026-01-29
2026012901034420,HIDCLP,59,74,1000.0,197.3,197300.0,2026-01-29
2026012905032476,SGHC,63,64,10.0,436.0,4360.0,2026-01-29
2026012905032475,SGHC,58,64,100.0,436.0,43600.0,2026-01-29
2026012905032474,SGHC,38,64,40.0,436.0,17440.0,2026-01-29
2026012901034419,SRLI,89,4,464.0,394.0,182816.0,2026-01-29
2026012901034418,SRLI,42,4,2000.0,394.0,788000.0,2026-01-29
2026012901034417,SRLI,26,4,100.0,394.1,39410.0,2026-01-29
2026012901034416,SRLI,1,4,100.0,394.1,39410.0,2026-01-29
2026012901034415,SRLI,44,4,300.0,394.2,118260.0,2026-01-29
2026012901034414,SRLI,42,4,252.0,394.5,99414.0,2026-01-29
2026012901034413,SRLI,52,4,471.0,395.0,186045.0,2026-01-29
2026012901034412,SRLI,58,4,344.0,395.0,135880.0,2026-01-29
2026012901034411,SRLI,51,4,60.0,395.0,23700.0,2026-01-29
2026012901034410,SRLI,6,4,100.0,395.0,39500.0,2026-01-29
2026012901034409,SRLI,29,4,809.0,395.0,319555.0,2026-01-29
2026012901034408,NICA,46,55,100.0,338.1,33810.0,2026-01-29
2026012901034407,SYPNL,50,16,10.0,1998.2,19982.0,2026-01-29
2026012901034406,TTL,45,46,10.0,1025.1,10251.0,2026-01-29
2026012905032473,SHIVM,45,42,20.0,621.0,12420.0,2026-01-29
2026012903012589,SMB,54,77,56.0,1951.0,109256.0,2026-01-29
2026012903012588,SMB,13,77,20.0,1955.0,39100.0,2026-01-29
2026012903012587,SMB,51,77,50.0,1955.0,97750.0,2026-01-29
2026012903012586,SMB,45,77,50.0,1956.0,97800.0,2026-01-29
2026012903012585,SMB,42,77,50.0,1956.1,97805.0,2026-01-29
2026012903012584,SMB,25,77,30.0,1957.0,58710.0,2026-01-29
2026012903012583,SMB,26,77,20.0,1958.0,39160.0,2026-01-29
