transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030304006796,NHPC,57,57,275.0,152.7,41992.5,2024-03-03
2024030304006795,NHPC,41,57,70.0,152.7,10689.0,2024-03-03
2024030304006794,NHPC,36,57,1550.0,152.8,236840.0,2024-03-03
2024030304006793,NHPC,45,57,500.0,152.9,76450.0,2024-03-03
2024030304006792,NHPC,62,57,100.0,153.0,15300.0,2024-03-03
2024030304006791,NHPC,41,57,10.0,153.0,1530.0,2024-03-03
2024030304006790,NHPC,32,57,35.0,153.0,5355.0,2024-03-03
2024030304006789,NHPC,6,57,10.0,153.0,1530.0,2024-03-03
2024030304006788,NHPC,13,57,250.0,153.0,38250.0,2024-03-03
2024030304006787,NHPC,44,57,300.0,153.1,45930.0,2024-03-03
2024030305004216,BBC,32,51,10.0,4320.0,43200.0,2024-03-03
2024030301018541,NRM,35,32,64.0,346.0,22144.0,2024-03-03
2024030303004789,CBBL,58,36,10.0,807.0,8070.0,2024-03-03
2024030301018540,CLI,3,44,980.0,426.3,417774.0,2024-03-03
2024030301018539,BPW,51,19,17.0,1245.0,21165.0,2024-03-03
2024030303004788,SWBBL,34,25,10.0,688.0,6880.0,2024-03-03
2024030301018538,SONA,57,17,731.0,452.0,330412.0,2024-03-03
2024030301018537,SONA,85,17,269.0,452.0,121588.0,2024-03-03
2024030301018536,NICA,41,38,50.0,410.0,20500.0,2024-03-03
2024030304006786,NICL,34,34,70.0,813.0,56910.0,2024-03-03
2024030303004787,MDB,57,58,16.0,383.0,6128.0,2024-03-03
2024030303004786,GFCL,69,42,314.0,425.0,133450.0,2024-03-03
2024030301018535,MEL,13,39,100.0,211.2,21120.0,2024-03-03
2024030301018534,CLI,3,19,20.0,426.3,8526.0,2024-03-03
2024030304006785,NGPL,26,25,500.0,290.0,145000.0,2024-03-03
2024030304006784,NGPL,42,25,500.0,290.0,145000.0,2024-03-03
2024030304006783,NGPL,32,25,200.0,290.0,58000.0,2024-03-03
2024030304006782,NGPL,22,25,20.0,290.0,5800.0,2024-03-03
2024030304006781,NGPL,6,25,647.0,290.0,187630.0,2024-03-03
2024030303004785,SAPDBL,44,54,50.0,248.0,12400.0,2024-03-03
2024030304006780,JOSHI,58,42,10.0,342.1,3421.0,2024-03-03
2024030304006779,RHPL,4,37,450.0,272.3,122535.0,2024-03-03
2024030304006778,RHPL,21,37,500.0,272.3,136150.0,2024-03-03
2024030304006777,RHPL,45,37,50.0,272.3,13615.0,2024-03-03
2024030301018533,TPC,38,43,10.0,540.0,5400.0,2024-03-03
2024030301018532,NICA,38,38,22.0,410.0,9020.0,2024-03-03
2024030301018531,MAKAR,59,65,400.0,371.0,148400.0,2024-03-03
2024030301018530,MAKAR,34,65,100.0,371.1,37110.0,2024-03-03
2024030301018529,NMB,14,35,20.0,178.1,3562.0,2024-03-03
2024030301018528,MEL,13,42,100.0,211.2,21120.0,2024-03-03
2024030301018527,IHL,25,86,938.0,335.0,314230.0,2024-03-03
2024030301018526,SONA,85,71,231.0,452.0,104412.0,2024-03-03
2024030301018525,SONA,26,71,190.0,452.1,85899.0,2024-03-03
2024030301018524,SONA,71,71,579.0,452.2,261823.8,2024-03-03
2024030301018523,NABIL,14,37,112.0,425.8,47689.6,2024-03-03
2024030301018522,SMHL,42,45,10.0,448.0,4480.0,2024-03-03
2024030305004215,HRL,49,1,10.0,597.0,5970.0,2024-03-03
2024030301018521,SHIVM,77,41,155.0,476.0,73780.0,2024-03-03
2024030305004214,HIDCL,35,46,50.0,169.1,8455.0,2024-03-03
2024030305004213,HIDCL,29,46,41.0,169.5,6949.5,2024-03-03
2024030301018520,PRVU,17,26,10.0,141.0,1410.0,2024-03-03
2024030304006776,SJCL,6,51,484.0,271.3,131309.2,2024-03-03
2024030304006775,SJCL,4,51,500.0,271.5,135750.0,2024-03-03
2024030304006774,SJCL,58,51,16.0,271.5,4344.0,2024-03-03
2024030305004212,HRL,5,57,10.0,597.0,5970.0,2024-03-03
2024030305004211,HRL,5,43,20.0,597.0,11940.0,2024-03-03
2024030301018519,GCIL,34,36,14.0,485.2,6792.8,2024-03-03
2024030301018518,GCIL,35,36,50.0,486.0,24300.0,2024-03-03
2024030303004784,BFC,28,45,100.0,319.0,31900.0,2024-03-03
2024030304006773,GHL,42,33,10.0,146.9,1469.0,2024-03-03
2024030301018517,NRM,35,44,10.0,346.0,3460.0,2024-03-03
2024030301018516,VLUCL,42,26,150.0,533.0,79950.0,2024-03-03
2024030301018515,MKHC,38,83,60.0,284.0,17040.0,2024-03-03
2024030301018514,MKHC,38,83,10.0,284.0,2840.0,2024-03-03
2024030305004210,HRL,56,43,20.0,596.4,11928.0,2024-03-03
2024030301018513,SRLI,40,6,10.0,418.4,4184.0,2024-03-03
2024030301018512,TPC,21,45,100.0,533.0,53300.0,2024-03-03
2024030301018511,TPC,7,45,30.0,533.1,15993.0,2024-03-03
2024030301018510,TPC,48,45,10.0,533.1,5331.0,2024-03-03
2024030301018509,TPC,48,45,10.0,533.5,5335.0,2024-03-03
2024030304006772,JOSHI,58,45,100.0,342.1,34210.0,2024-03-03
2024030301018508,BNT,7,54,20.0,14994.0,299880.0,2024-03-03
2024030301018507,SNLI,41,58,420.0,585.0,245700.0,2024-03-03
2024030301018506,SONA,71,32,10.0,452.2,4522.0,2024-03-03
2024030304006771,IGI,42,32,77.0,517.5,39847.5,2024-03-03
2024030304006770,IGI,48,32,56.0,518.0,29008.0,2024-03-03
2024030301018505,MEL,13,67,41.0,211.2,8659.2,2024-03-03
2024030304006769,GLH,62,57,500.0,209.0,104500.0,2024-03-03
2024030304006768,GLH,58,57,15.0,210.0,3150.0,2024-03-03
2024030301018504,CKHL,10,57,10.0,623.0,6230.0,2024-03-03
2024030301018503,SNLI,42,58,10.0,585.0,5850.0,2024-03-03
2024030301018502,SNLI,32,58,30.0,585.0,17550.0,2024-03-03
2024030301018501,SNLI,57,58,40.0,585.0,23400.0,2024-03-03
2024030301018500,SNLI,41,58,100.0,585.0,58500.0,2024-03-03
2024030301018499,SNLI,45,58,200.0,585.0,117000.0,2024-03-03
2024030301018498,SMJC,62,44,1000.0,368.1,368100.0,2024-03-03
2024030303004783,NLIC,29,26,250.0,593.0,148250.0,2024-03-03
2024030304006767,NICL,77,38,36.0,814.1,29307.6,2024-03-03
2024030303004782,VLBS,29,18,100.0,577.1,57710.0,2024-03-03
2024030301018497,DORDI,77,16,30.0,441.0,13230.0,2024-03-03
2024030301018496,DORDI,13,16,10.0,441.1,4411.0,2024-03-03
2024030301018495,DORDI,13,16,40.0,441.1,17644.0,2024-03-03
2024030301018494,DORDI,64,16,120.0,441.2,52944.0,2024-03-03
2024030301018493,USHL,48,42,100.0,453.0,45300.0,2024-03-03
2024030303004781,SHINE,82,49,50.0,361.5,18075.0,2024-03-03
2024030304006766,GLH,58,17,10.0,210.0,2100.0,2024-03-03
2024030301018492,HDL,35,45,1.0,1480.0,1480.0,2024-03-03
2024030301018491,HDL,58,45,50.0,1480.0,74000.0,2024-03-03
2024030301018490,HATHY,44,44,100.0,847.0,84700.0,2024-03-03
2024030305004209,HIDCL,14,49,44.0,169.6,7462.4,2024-03-03
2024030301018489,HATHY,56,21,500.0,847.0,423500.0,2024-03-03
2024030301018488,HATHY,42,21,60.0,847.0,50820.0,2024-03-03
2024030305004208,CIT,42,44,10.0,2071.0,20710.0,2024-03-03
2024030303004780,GUFL,48,49,100.0,585.8,58580.0,2024-03-03
2024030303004779,GUFL,88,49,130.0,585.8,76154.0,2024-03-03
2024030304006765,UPCL,26,49,204.0,206.0,42024.0,2024-03-03
2024030304006764,UPCL,41,49,30.0,206.0,6180.0,2024-03-03
2024030303004778,SJLIC,22,16,9.0,450.0,4050.0,2024-03-03
2024030301018487,SONA,71,57,411.0,452.2,185854.2,2024-03-03
2024030301018486,SONA,38,57,100.0,452.3,45230.0,2024-03-03
2024030301018485,SONA,14,57,100.0,452.3,45230.0,2024-03-03
2024030301018484,SONA,43,57,30.0,452.5,13575.0,2024-03-03
2024030301018483,SONA,49,57,200.0,453.0,90600.0,2024-03-03
2024030301018482,SONA,55,57,10.0,453.0,4530.0,2024-03-03
2024030301018481,SONA,47,57,149.0,453.1,67511.9,2024-03-03
2024030304006763,HDHPC,22,3,473.0,136.7,64659.1,2024-03-03
2024030304006762,HDHPC,34,3,200.0,136.7,27340.0,2024-03-03
2024030304006761,HDHPC,22,3,12.0,137.0,1644.0,2024-03-03
2024030304006760,HDHPC,21,3,495.0,137.0,67815.0,2024-03-03
2024030301018480,MBJC,25,17,10.0,303.0,3030.0,2024-03-03
2024030305004207,BBC,13,57,10.0,4244.0,42440.0,2024-03-03
2024030301018479,SONA,47,34,10.0,453.1,4531.0,2024-03-03
2024030301018478,SONA,47,58,35.0,453.1,15858.5,2024-03-03
2024030304006759,GHL,17,74,90.0,146.0,13140.0,2024-03-03
2024030304006758,GHL,50,74,10.0,146.0,1460.0,2024-03-03
2024030305004206,HRL,56,44,25.0,596.4,14910.0,2024-03-03
2024030301018477,SHIVM,77,25,127.0,476.0,60452.0,2024-03-03
2024030301018476,SHIVM,95,25,200.0,476.0,95200.0,2024-03-03
2024030303004777,MLBSL,51,20,15.0,1552.0,23280.0,2024-03-03
2024030301018475,NESDO,82,10,10.0,1530.0,15300.0,2024-03-03
2024030301018474,NBL,36,45,200.0,214.1,42820.0,2024-03-03
2024030301018473,SNLI,46,58,27.0,585.1,15797.7,2024-03-03
2024030304006757,SPDL,50,51,394.0,240.1,94599.4,2024-03-03
2024030304006756,SPDL,49,51,1006.0,240.2,241641.2,2024-03-03
2024030304006755,SPDL,14,51,100.0,240.3,24030.0,2024-03-03
2024030305004205,NRN,4,26,72.0,521.0,37512.0,2024-03-03
2024030305004204,NRN,44,26,10.0,521.1,5211.0,2024-03-03
2024030305004203,NRN,56,26,90.0,521.1,46899.0,2024-03-03
2024030301018472,NABIL,58,37,15.0,425.8,6387.0,2024-03-03
2024030301018471,ILI,42,26,10.0,508.2,5082.0,2024-03-03
2024030301018470,RHGCL,41,21,10.0,281.1,2811.0,2024-03-03
2024030301018469,SCB,37,39,50.0,502.0,25100.0,2024-03-03
2024030303004776,RLFL,49,49,200.0,345.0,69000.0,2024-03-03
2024030303004775,RLFL,43,49,200.0,345.0,69000.0,2024-03-03
2024030304006754,API,14,41,100.0,175.0,17500.0,2024-03-03
2024030304006753,API,58,41,29.0,175.0,5075.0,2024-03-03
2024030304006752,API,45,41,30.0,175.0,5250.0,2024-03-03
2024030304006751,API,33,41,100.0,175.0,17500.0,2024-03-03
2024030304006750,API,3,41,720.0,175.0,126000.0,2024-03-03
2024030304006749,API,42,41,1000.0,175.0,175000.0,2024-03-03
2024030304006748,API,13,41,400.0,175.0,70000.0,2024-03-03
2024030304006747,API,34,41,500.0,175.0,87500.0,2024-03-03
2024030304006746,API,42,41,100.0,175.0,17500.0,2024-03-03
2024030304006745,API,54,41,100.0,175.0,17500.0,2024-03-03
2024030304006744,API,14,41,100.0,175.0,17500.0,2024-03-03
2024030304006743,API,41,41,10.0,175.0,1750.0,2024-03-03
2024030304006742,API,33,41,300.0,175.0,52500.0,2024-03-03
2024030304006741,API,50,41,750.0,175.0,131250.0,2024-03-03
2024030304006740,API,58,41,100.0,175.0,17500.0,2024-03-03
2024030304006739,API,45,41,100.0,175.0,17500.0,2024-03-03
2024030304006738,API,4,41,500.0,175.0,87500.0,2024-03-03
2024030304006737,API,25,41,140.0,175.0,24500.0,2024-03-03
2024030304006736,API,16,41,551.0,175.1,96480.1,2024-03-03
2024030304006735,API,57,41,412.0,175.2,72182.4,2024-03-03
2024030304006734,API,55,41,485.0,176.0,85360.0,2024-03-03
2024030305004202,BBC,32,39,10.0,4240.0,42400.0,2024-03-03
2024030304006733,PPCL,48,14,90.0,256.0,23040.0,2024-03-03
2024030304006732,PPCL,44,14,100.0,256.0,25600.0,2024-03-03
2024030304006731,PPCL,64,14,100.0,256.1,25610.0,2024-03-03
2024030304006730,PPCL,64,14,100.0,256.3,25630.0,2024-03-03
2024030304006729,PPCL,57,14,100.0,256.5,25650.0,2024-03-03
2024030301018468,BEDC,45,26,50.0,337.0,16850.0,2024-03-03
2024030301018467,SONA,47,41,10.0,453.1,4531.0,2024-03-03
2024030301018466,MHCL,28,56,12000.0,502.0,6024000.0,2024-03-03
2024030303004774,KRBL,28,3,10.0,364.9,3649.0,2024-03-03
2024030301018465,IHL,25,35,10.0,335.0,3350.0,2024-03-03
2024030301018464,RHGCL,67,40,50.0,282.6,14130.0,2024-03-03
2024030301018463,NRM,48,21,70.0,347.0,24290.0,2024-03-03
2024030305004201,HRL,56,43,20.0,596.4,11928.0,2024-03-03
2024030301018462,NBL,17,45,100.0,214.5,21450.0,2024-03-03
2024030304006728,UMRH,33,46,10.0,350.0,3500.0,2024-03-03
2024030301018461,AHL,64,58,10.0,425.0,4250.0,2024-03-03
2024030301018460,CLI,32,7,90.0,427.0,38430.0,2024-03-03
2024030301018459,SHIVM,33,45,348.0,477.0,165996.0,2024-03-03
2024030304006727,API,55,4,515.0,176.0,90640.0,2024-03-03
2024030304006726,API,13,4,100.0,176.0,17600.0,2024-03-03
2024030304006725,API,38,4,50.0,176.0,8800.0,2024-03-03
2024030304006724,API,4,4,435.0,176.0,76560.0,2024-03-03
2024030303004773,MNBBL,42,33,100.0,347.0,34700.0,2024-03-03
2024030301018458,NRM,48,22,530.0,347.0,183910.0,2024-03-03
2024030301018457,NRM,34,22,970.0,347.0,336590.0,2024-03-03
2024030303004772,ICFC,21,26,300.0,471.0,141300.0,2024-03-03
2024030303004771,SHINE,82,62,100.0,361.5,36150.0,2024-03-03
2024030303004770,KRBL,75,54,100.0,357.1,35710.0,2024-03-03
2024030303004769,BFC,28,59,100.0,319.0,31900.0,2024-03-03
2024030301018456,RHGCL,67,40,100.0,282.6,28260.0,2024-03-03
2024030301018455,USHEC,38,84,20.0,338.5,6770.0,2024-03-03
2024030305004200,HRL,5,44,50.0,596.5,29825.0,2024-03-03
2024030305004199,ENL,10,34,45.0,736.1,33124.5,2024-03-03
2024030305004198,ENL,33,34,10.0,737.0,7370.0,2024-03-03
2024030304006723,API,4,65,20.0,176.0,3520.0,2024-03-03
2024030301018454,SHIVM,33,41,352.0,477.0,167904.0,2024-03-03
2024030301018453,SHIVM,59,41,30.0,477.0,14310.0,2024-03-03
2024030301018452,SHIVM,59,41,200.0,477.0,95400.0,2024-03-03
2024030301018451,SHIVM,17,41,200.0,477.0,95400.0,2024-03-03
2024030301018450,SHIVM,39,41,200.0,477.5,95500.0,2024-03-03
2024030305004197,NIFRA,32,42,10.0,202.0,2020.0,2024-03-03
2024030301018449,MKCL,14,45,182.0,927.0,168714.0,2024-03-03
2024030301018448,MKCL,57,45,13.0,930.1,12091.3,2024-03-03
2024030301018447,SPL,57,58,22.0,626.0,13772.0,2024-03-03
2024030301018446,SPL,42,58,10.0,630.0,6300.0,2024-03-03
2024030303004768,SINDU,28,42,10.0,319.7,3197.0,2024-03-03
2024030304006722,BARUN,32,57,65.0,246.0,15990.0,2024-03-03
2024030304006721,BARUN,32,57,100.0,246.2,24620.0,2024-03-03
2024030304006720,BARUN,41,57,335.0,246.2,82477.0,2024-03-03
2024030304006719,API,4,38,45.0,176.0,7920.0,2024-03-03
2024030304006718,NGPL,6,16,400.0,290.0,116000.0,2024-03-03
2024030304006717,NGPL,17,16,100.0,290.1,29010.0,2024-03-03
2024030304006716,SHL,53,62,100.0,431.9,43190.0,2024-03-03
2024030301018445,MKCL,57,80,17.0,930.1,15811.7,2024-03-03
2024030303004767,LICN,8,13,40.0,1300.0,52000.0,2024-03-03
2024030301018444,PRVU,21,34,16.0,140.1,2241.6,2024-03-03
2024030301018443,MKHL,44,35,10.0,355.0,3550.0,2024-03-03
2024030301018442,NICA,21,28,40.0,409.5,16380.0,2024-03-03
2024030301018441,NICA,34,28,20.0,409.5,8190.0,2024-03-03
2024030301018440,EHPL,19,45,10.0,430.0,4300.0,2024-03-03
2024030301018439,EHPL,65,45,40.0,430.0,17200.0,2024-03-03
2024030304006715,GHL,58,28,145.0,146.5,21242.5,2024-03-03
2024030301018438,DOLTI,58,35,100.0,356.5,35650.0,2024-03-03
2024030301018437,DOLTI,60,35,400.0,356.5,142600.0,2024-03-03
2024030301018436,MKCL,57,35,10.0,930.1,9301.0,2024-03-03
2024030301018435,SONA,51,50,11.0,454.0,4994.0,2024-03-03
2024030301018434,SNLI,46,51,100.0,585.1,58510.0,2024-03-03
2024030301018433,SNLI,45,51,50.0,585.1,29255.0,2024-03-03
2024030303004766,SHINE,82,62,183.0,361.5,66154.5,2024-03-03
2024030303004765,SHINE,82,62,17.0,362.0,6154.0,2024-03-03
2024030301018432,CKHL,10,39,94.0,623.0,58562.0,2024-03-03
2024030301018431,SONA,51,17,289.0,454.0,131206.0,2024-03-03
2024030301018430,SONA,21,17,211.0,454.0,95794.0,2024-03-03
2024030301018429,NRM,34,22,10.0,347.0,3470.0,2024-03-03
2024030301018428,HBL,49,17,817.0,187.0,152779.0,2024-03-03
2024030301018427,HBL,14,17,367.0,187.0,68629.0,2024-03-03
2024030304006714,PMHPL,25,35,500.0,240.0,120000.0,2024-03-03
2024030303004764,FMDBL,57,20,25.0,571.0,14275.0,2024-03-03
2024030304006713,CHCL,4,45,131.0,453.0,59343.0,2024-03-03
2024030304006712,CHCL,4,45,300.0,453.0,135900.0,2024-03-03
2024030304006711,CHCL,4,45,200.0,453.0,90600.0,2024-03-03
2024030304006710,CHCL,34,45,100.0,453.0,45300.0,2024-03-03
2024030304006709,CHCL,34,45,100.0,453.0,45300.0,2024-03-03
2024030304006708,CHCL,50,45,50.0,453.0,22650.0,2024-03-03
2024030304006707,CHCL,16,45,500.0,453.1,226550.0,2024-03-03
2024030304006706,CHCL,36,45,500.0,453.1,226550.0,2024-03-03
2024030304006705,CHCL,55,45,32.0,453.1,14499.2,2024-03-03
2024030304006704,CHCL,58,45,220.0,453.3,99726.0,2024-03-03
2024030304006703,CHCL,21,45,500.0,453.3,226650.0,2024-03-03
2024030304006702,CHCL,40,45,10.0,453.3,4533.0,2024-03-03
2024030304006701,CHCL,58,45,100.0,453.4,45340.0,2024-03-03
2024030304006700,CHCL,45,45,500.0,453.5,226750.0,2024-03-03
2024030304006699,CHCL,35,45,50.0,453.6,22680.0,2024-03-03
2024030304006698,CHCL,17,45,115.0,453.6,52164.0,2024-03-03
2024030304006697,CHCL,28,45,492.0,453.6,223171.2,2024-03-03
2024030301018426,CLI,32,56,10.0,427.0,4270.0,2024-03-03
2024030304006696,API,17,28,50.0,176.1,8805.0,2024-03-03
2024030303004763,MFIL,34,42,255.0,490.0,124950.0,2024-03-03
2024030303004762,MFIL,36,42,200.0,490.0,98000.0,2024-03-03
2024030303004761,MFIL,35,42,545.0,490.0,267050.0,2024-03-03
2024030303004760,MDB,57,38,15.0,383.0,5745.0,2024-03-03
2024030303004759,MDB,4,38,20.0,383.1,7662.0,2024-03-03
2024030305004196,HRL,5,44,15.0,597.0,8955.0,2024-03-03
2024030305004195,HRL,32,44,10.0,597.0,5970.0,2024-03-03
2024030304006695,IGI,48,29,14.0,518.0,7252.0,2024-03-03
2024030303004758,NFS,44,34,300.0,337.2,101160.0,2024-03-03
2024030305004194,NICFC,16,58,2000.0,8.49,16980.0,2024-03-03
2024030301018425,MEL,39,34,500.0,211.1,105550.0,2024-03-03
2024030301018424,DORDI,35,16,100.0,442.0,44200.0,2024-03-03
2024030301018423,DORDI,45,16,130.0,442.0,57460.0,2024-03-03
2024030301018422,DORDI,90,16,20.0,442.1,8842.0,2024-03-03
2024030301018421,DORDI,29,16,50.0,442.1,22105.0,2024-03-03
2024030301018420,DORDI,45,8,50.0,443.0,22150.0,2024-03-03
2024030301018419,DORDI,45,8,50.0,443.0,22150.0,2024-03-03
2024030301018418,DORDI,45,8,120.0,443.0,53160.0,2024-03-03
2024030303004757,NLIC,58,25,170.0,593.0,100810.0,2024-03-03
2024030305004193,HRL,32,35,10.0,597.0,5970.0,2024-03-03
2024030301018417,SMJC,42,56,40.0,369.0,14760.0,2024-03-03
2024030304006694,SGIC,62,32,50.0,493.4,24670.0,2024-03-03
2024030301018416,SCB,37,32,13.0,502.0,6526.0,2024-03-03
2024030301018415,SCB,28,32,10.0,502.1,5021.0,2024-03-03
2024030301018414,ILI,17,44,60.0,510.0,30600.0,2024-03-03
2024030301018413,ILI,1,44,40.0,510.0,20400.0,2024-03-03
2024030304006693,GHL,58,28,500.0,146.5,73250.0,2024-03-03
2024030301018412,EHPL,65,58,10.0,430.0,4300.0,2024-03-03
2024030301018411,SONA,21,86,289.0,454.0,131206.0,2024-03-03
2024030301018410,SONA,38,86,90.0,454.0,40860.0,2024-03-03
2024030301018409,SONA,43,86,180.0,454.2,81756.0,2024-03-03
2024030303004756,DDBL,42,35,25.0,736.0,18400.0,2024-03-03
2024030304006692,CGH,42,34,20.0,812.0,16240.0,2024-03-03
2024030303004755,HLI,34,3,10.0,380.0,3800.0,2024-03-03
2024030304006691,AKPL,22,38,765.0,175.0,133875.0,2024-03-03
2024030304006690,AKPL,33,38,50.0,175.0,8750.0,2024-03-03
2024030304006689,AKPL,58,38,300.0,175.0,52500.0,2024-03-03
2024030304006688,AKPL,58,38,50.0,175.0,8750.0,2024-03-03
2024030304006687,AKPL,34,38,700.0,175.0,122500.0,2024-03-03
2024030304006686,AKPL,16,38,110.0,175.0,19250.0,2024-03-03
2024030301018408,USHEC,17,84,320.0,345.0,110400.0,2024-03-03
2024030301018407,USHEC,17,84,250.0,346.9,86725.0,2024-03-03
2024030301018406,SONA,43,38,300.0,454.2,136260.0,2024-03-03
2024030305004192,NIFRA,56,56,4.0,198.8,795.2,2024-03-03
2024030301018405,HBL,14,17,1300.0,187.0,243100.0,2024-03-03
2024030301018404,HBL,25,17,700.0,187.1,130970.0,2024-03-03
2024030303004754,GUFL,88,72,80.0,585.8,46864.0,2024-03-03
2024030303004753,GUFL,17,72,100.0,588.0,58800.0,2024-03-03
2024030303004752,GUFL,34,72,20.0,588.0,11760.0,2024-03-03
2024030305004191,HRL,56,77,100.0,597.0,59700.0,2024-03-03
2024030305004190,HRL,7,77,30.0,597.0,17910.0,2024-03-03
2024030305004189,HRL,40,77,30.0,597.0,17910.0,2024-03-03
2024030305004188,HRL,57,77,10.0,597.0,5970.0,2024-03-03
2024030305004187,HRL,36,77,450.0,597.2,268740.0,2024-03-03
2024030305004186,HRL,46,77,150.0,598.0,89700.0,2024-03-03
2024030303004751,NLIC,58,43,50.0,593.0,29650.0,2024-03-03
2024030301018403,VLUCL,68,48,40.0,534.0,21360.0,2024-03-03
2024030303004750,GUFL,58,58,31.0,595.0,18445.0,2024-03-03
2024030303004749,GUFL,58,16,10.0,594.6,5946.0,2024-03-03
2024030303004748,GUFL,58,95,100.0,594.6,59460.0,2024-03-03
2024030303004747,GUFL,58,44,100.0,594.5,59450.0,2024-03-03
2024030303004746,GUFL,58,21,400.0,589.9,235960.0,2024-03-03
2024030303004745,GUFL,58,43,159.0,588.1,93507.9,2024-03-03
2024030303004744,HLI,49,80,10.0,374.0,3740.0,2024-03-03
2024030303004743,HLI,34,80,10.0,374.5,3745.0,2024-03-03
2024030304006685,SHL,7,54,500.0,432.0,216000.0,2024-03-03
2024030301018402,NBL,1,6,100.0,215.0,21500.0,2024-03-03
2024030301018401,MKCL,57,49,10.0,930.1,9301.0,2024-03-03
2024030305004185,HRL,46,35,10.0,598.0,5980.0,2024-03-03
2024030305004184,HRL,46,43,20.0,598.0,11960.0,2024-03-03
2024030303004742,MERO,26,44,200.0,515.0,103000.0,2024-03-03
2024030304006684,API,19,65,480.0,176.1,84528.0,2024-03-03
2024030304006683,NGPL,42,66,500.0,290.1,145050.0,2024-03-03
2024030303004741,CFCL,45,38,23.0,326.0,7498.0,2024-03-03
2024030301018400,HATHY,33,10,500.0,847.4,423700.0,2024-03-03
2024030304006682,GHL,58,37,200.0,146.5,29300.0,2024-03-03
2024030301018399,VLUCL,68,35,10.0,534.0,5340.0,2024-03-03
2024030301018398,SONA,43,25,10.0,454.2,4542.0,2024-03-03
2024030301018397,GBIME,56,57,80.0,181.0,14480.0,2024-03-03
2024030301018396,NESDO,82,20,90.0,1530.0,137700.0,2024-03-03
2024030301018395,SHIVM,25,41,18.0,478.2,8607.6,2024-03-03
2024030303004740,SFCL,26,26,300.0,299.0,89700.0,2024-03-03
2024030301018394,RHGCL,13,40,500.0,282.6,141300.0,2024-03-03
2024030304006681,IGI,48,39,100.0,518.0,51800.0,2024-03-03
2024030305004183,NICFC,16,38,100.0,8.49,849.0,2024-03-03
2024030303004739,HLI,34,3,10.0,380.0,3800.0,2024-03-03
2024030301018393,VLUCL,68,44,50.0,534.0,26700.0,2024-03-03
2024030301018392,VLUCL,42,44,50.0,534.0,26700.0,2024-03-03
2024030303004738,KSBBL,33,74,300.0,336.0,100800.0,2024-03-03
2024030301018391,SHIVM,25,6,10.0,478.2,4782.0,2024-03-03
2024030301018390,RFPL,34,50,500.0,328.7,164350.0,2024-03-03
2024030304006680,NHPC,44,34,195.0,153.1,29854.5,2024-03-03
2024030304006679,NHPC,57,34,15.0,153.4,2301.0,2024-03-03
2024030303004737,GUFL,49,43,91.0,588.1,53517.1,2024-03-03
2024030303004736,KSBBL,34,50,975.0,334.0,325650.0,2024-03-03
2024030303004735,KSBBL,65,50,25.0,335.0,8375.0,2024-03-03
2024030303004734,GUFL,49,32,160.0,588.1,94096.0,2024-03-03
2024030301018389,PRVU,42,26,47.0,141.0,6627.0,2024-03-03
2024030301018388,PRVU,42,29,953.0,141.0,134373.0,2024-03-03
2024030301018387,ILI,35,21,10.0,510.1,5101.0,2024-03-03
2024030303004733,HLI,34,40,50.0,374.5,18725.0,2024-03-03
2024030301018386,CKHL,10,7,10.0,623.0,6230.0,2024-03-03
2024030301018385,SONA,28,66,55.0,455.0,25025.0,2024-03-03
2024030301018384,SONA,65,66,368.0,455.0,167440.0,2024-03-03
2024030301018383,TVCL,32,41,20.0,508.1,10162.0,2024-03-03
2024030301018382,NABIL,7,37,31.0,425.8,13199.8,2024-03-03
2024030301018381,NWCL,13,19,160.0,734.7,117552.0,2024-03-03
2024030301018380,NWCL,58,19,500.0,734.7,367350.0,2024-03-03
2024030301018379,NWCL,22,19,20.0,735.0,14700.0,2024-03-03
2024030301018378,NWCL,58,19,250.0,735.1,183775.0,2024-03-03
2024030301018377,NWCL,58,19,70.0,735.1,51457.0,2024-03-03
2024030303004732,RLFL,43,34,300.0,345.0,103500.0,2024-03-03
2024030304006678,CHL,17,16,1130.0,287.2,324536.0,2024-03-03
2024030303004731,CFCL,45,58,10.0,326.0,3260.0,2024-03-03
2024030305004182,NRIC,17,38,259.0,725.3,187852.7,2024-03-03
2024030305004181,NRIC,56,38,31.0,725.4,22487.4,2024-03-03
2024030305004180,NRIC,17,38,10.0,726.0,7260.0,2024-03-03
2024030301018376,SBL,28,20,105.0,216.4,22722.0,2024-03-03
2024030301018375,GCIL,34,36,136.0,489.0,66504.0,2024-03-03
2024030301018374,RNLI,57,32,200.0,418.0,83600.0,2024-03-03
2024030301018373,RNLI,21,32,80.0,418.0,33440.0,2024-03-03
2024030303004730,MLBSL,16,20,10.0,1552.0,15520.0,2024-03-03
2024030305004179,HRL,46,43,20.0,598.0,11960.0,2024-03-03
2024030301018372,MKCL,42,84,110.0,932.0,102520.0,2024-03-03
2024030301018371,MKCL,22,84,40.0,932.0,37280.0,2024-03-03
2024030301018370,MKCL,49,84,20.0,933.2,18664.0,2024-03-03
2024030301018369,MKCL,34,84,20.0,933.3,18666.0,2024-03-03
2024030301018368,MKCL,39,84,50.0,933.3,46665.0,2024-03-03
2024030301018367,MKCL,26,84,260.0,934.0,242840.0,2024-03-03
