transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121703013096,NFS,48,50,10.0,1055.0,10550.0,2024-12-17
2024121703013095,MPFL,32,44,650.0,714.0,464100.0,2024-12-17
2024121705009218,SMJC,57,46,10.0,536.0,5360.0,2024-12-17
2024121704012550,OHL,34,88,200.0,896.9,179380.0,2024-12-17
2024121704012549,CGH,39,38,100.0,913.1,91310.0,2024-12-17
2024121705009217,NRIC,35,50,50.0,750.0,37500.0,2024-12-17
2024121703013094,MNBBL,58,42,10.0,378.0,3780.0,2024-12-17
2024121703013093,SAPDBL,43,48,105.0,1073.0,112665.0,2024-12-17
2024121701015467,RFPL,62,60,200.0,960.0,192000.0,2024-12-17
2024121701015466,RFPL,65,60,100.0,960.0,96000.0,2024-12-17
2024121701015465,RFPL,64,60,100.0,960.0,96000.0,2024-12-17
2024121701015464,RFPL,84,60,200.0,960.0,192000.0,2024-12-17
2024121701015463,AHL,44,26,100.0,693.0,69300.0,2024-12-17
2024121705009216,HRL,49,8,124.0,807.0,100068.0,2024-12-17
2024121705009215,PHCL,17,58,10.0,538.1,5381.0,2024-12-17
2024121703013092,MDB,45,11,425.0,707.1,300517.5,2024-12-17
2024121703013091,PFL,18,52,10.0,615.0,6150.0,2024-12-17
2024121701015462,CZBIL,34,36,38.0,217.5,8265.0,2024-12-17
2024121703013090,NFS,25,50,50.0,1055.0,52750.0,2024-12-17
2024121705009214,CIT,42,57,10.0,2154.5,21545.0,2024-12-17
2024121703013089,KRBL,86,21,15.0,775.1,11626.5,2024-12-17
2024121703013088,LICN,29,42,47.0,1190.2,55939.4,2024-12-17
2024121704012548,JOSHI,33,49,450.0,446.0,200700.0,2024-12-17
2024121704012547,JOSHI,49,49,100.0,446.0,44600.0,2024-12-17
2024121704012546,UPPER,58,59,74.0,206.0,15244.0,2024-12-17
2024121704012545,UPPER,42,59,10.0,206.0,2060.0,2024-12-17
2024121704012544,UPPER,1,59,16.0,206.0,3296.0,2024-12-17
2024121705009213,HATHY,16,57,366.0,1349.0,493734.0,2024-12-17
2024121705009212,HATHY,14,57,90.0,1349.1,121419.0,2024-12-17
2024121705009211,HATHY,47,57,16.0,1350.0,21600.0,2024-12-17
2024121705009210,HATHY,6,57,28.0,1350.0,37800.0,2024-12-17
2024121703013087,NFS,32,50,20.0,1055.0,21100.0,2024-12-17
2024121703013086,NFS,38,50,100.0,1055.0,105500.0,2024-12-17
2024121703013085,NFS,44,50,20.0,1055.0,21100.0,2024-12-17
2024121701015461,CZBIL,34,66,17.0,217.5,3697.5,2024-12-17
2024121704012543,SHEL,28,36,100.0,245.9,24590.0,2024-12-17
2024121701015460,MBL,7,35,180.0,238.2,42876.0,2024-12-17
2024121701015459,MBL,7,58,120.0,238.2,28584.0,2024-12-17
2024121703013084,NLICL,72,34,50.0,580.0,29000.0,2024-12-17
2024121701015458,IHL,58,57,10.0,656.9,6569.0,2024-12-17
2024121703013083,RSDC,4,81,1000.0,711.0,711000.0,2024-12-17
2024121703013082,LBBL,74,44,11.0,487.0,5357.0,2024-12-17
2024121703013081,LBBL,29,44,80.0,487.0,38960.0,2024-12-17
2024121703013080,LBBL,58,44,400.0,487.0,194800.0,2024-12-17
2024121703013079,LBBL,41,44,300.0,487.1,146130.0,2024-12-17
2024121703013078,PFL,42,52,100.0,615.0,61500.0,2024-12-17
2024121701015457,AHL,44,49,100.0,693.0,69300.0,2024-12-17
2024121703013077,BFC,36,36,50.0,720.3,36015.0,2024-12-17
2024121701015456,GBILD86/87,100,21,25.0,1031.0,25775.0,2024-12-17
2024121705009209,ENL,42,34,50.0,1226.0,61300.0,2024-12-17
2024121701015455,MKHC,11,49,47.0,527.2,24778.4,2024-12-17
2024121703013076,CFCL,101,40,200.0,618.0,123600.0,2024-12-17
2024121703013075,CFCL,48,40,600.0,618.0,370800.0,2024-12-17
2024121703013074,CFCL,66,40,500.0,619.0,309500.0,2024-12-17
2024121703013073,CFCL,85,40,10.0,620.0,6200.0,2024-12-17
2024121704012542,HEI,40,36,180.0,639.0,115020.0,2024-12-17
2024121704012541,API,49,38,40.0,263.0,10520.0,2024-12-17
2024121704012540,API,6,38,27.0,263.0,7101.0,2024-12-17
2024121704012539,API,18,38,88.0,263.0,23144.0,2024-12-17
2024121701015454,MEHL,59,49,75.0,451.0,33825.0,2024-12-17
2024121701015453,NYADI,34,57,300.0,363.0,108900.0,2024-12-17
2024121701015452,NMB,29,41,85.0,242.6,20621.0,2024-12-17
2024121701015451,SNLI,17,44,18.0,639.8,11516.4,2024-12-17
2024121701015450,SNLI,17,35,136.0,639.5,86972.0,2024-12-17
2024121701015449,SNLI,17,38,12.0,639.5,7674.0,2024-12-17
2024121701015448,SNLI,17,51,12.0,639.4,7672.8,2024-12-17
2024121701015447,SNLI,17,40,12.0,639.3,7671.6,2024-12-17
2024121701015446,SNLI,17,13,10.0,639.2,6392.0,2024-12-17
2024121701015445,SNLI,17,36,100.0,639.1,63910.0,2024-12-17
2024121704012538,UPCL,38,59,200.0,278.0,55600.0,2024-12-17
2024121704012537,SPIL,25,44,24.0,809.0,19416.0,2024-12-17
2024121703013072,NFS,44,58,30.0,1055.0,31650.0,2024-12-17
2024121703013071,NFS,57,58,35.0,1055.0,36925.0,2024-12-17
2024121701015444,BGWT,52,58,10.0,950.0,9500.0,2024-12-17
2024121701015443,KBL,11,7,100.0,215.3,21530.0,2024-12-17
2024121701015442,NWCL,11,34,10.0,970.0,9700.0,2024-12-17
2024121701015441,HIDCLP,51,48,350.0,167.5,58625.0,2024-12-17
2024121703013070,NFS,57,14,50.0,1055.0,52750.0,2024-12-17
2024121703013069,NFS,57,59,10.0,1055.0,10550.0,2024-12-17
2024121705009208,MEL,48,11,10.0,315.0,3150.0,2024-12-17
2024121703013068,BFC,14,36,145.0,720.3,104443.5,2024-12-17
2024121703013067,NFS,72,74,100.0,1054.8,105480.0,2024-12-17
2024121703013066,NFS,70,50,60.0,1055.0,63300.0,2024-12-17
2024121705009207,NRN,67,58,10.0,982.4,9824.0,2024-12-17
2024121704012536,UPPER,40,48,15.0,206.1,3091.5,2024-12-17
2024121705009206,SONA,36,33,10.0,457.9,4579.0,2024-12-17
2024121701015440,SHLB,44,52,250.0,2377.0,594250.0,2024-12-17
2024121703013065,WNLB,32,35,10.0,2634.7,26347.0,2024-12-17
2024121705009205,GCIL,59,35,89.0,480.0,42720.0,2024-12-17
2024121701015439,MLBS,28,34,30.0,2043.0,61290.0,2024-12-17
2024121701015438,MLBS,48,34,10.0,2043.0,20430.0,2024-12-17
2024121705009204,CHDC,81,50,24.0,1615.3,38767.2,2024-12-17
2024121705009203,CHDC,50,48,62.0,1628.0,100936.0,2024-12-17
2024121705009202,CHDC,50,33,50.0,1627.5,81375.0,2024-12-17
2024121705009201,CHDC,50,59,100.0,1625.0,162500.0,2024-12-17
2024121701015437,SRLI,42,4,388.0,419.0,162572.0,2024-12-17
2024121703013064,MNBBL,58,42,105.0,378.0,39690.0,2024-12-17
2024121703013063,MNBBL,48,42,100.0,378.0,37800.0,2024-12-17
2024121701015436,RHGCL,95,82,335.0,494.0,165490.0,2024-12-17
2024121701015435,RHGCL,34,82,275.0,494.0,135850.0,2024-12-17
2024121701015434,SCB,26,13,99.0,671.9,66518.1,2024-12-17
2024121701015433,SCB,26,29,401.0,671.5,269271.5,2024-12-17
2024121704012535,CHL,25,34,100.0,425.2,42520.0,2024-12-17
2024121703013062,SIFC,34,4,754.0,600.0,452400.0,2024-12-17
2024121703013061,SIFC,8,4,25.0,600.0,15000.0,2024-12-17
2024121703013060,SIFC,34,4,221.0,600.0,132600.0,2024-12-17
2024121704012534,IGI,44,14,100.0,590.3,59030.0,2024-12-17
2024121704012533,UPPER,1,58,20.0,206.0,4120.0,2024-12-17
2024121701015432,ULHC,38,42,10.0,490.1,4901.0,2024-12-17
2024121703013059,MDB,44,35,250.0,708.0,177000.0,2024-12-17
2024121703013058,MDB,55,35,155.0,708.0,109740.0,2024-12-17
2024121705009200,CLI,35,49,50.0,680.3,34015.0,2024-12-17
2024121703013057,KRBL,86,10,10.0,775.1,7751.0,2024-12-17
2024121705009199,HIDCL,45,32,10.0,241.9,2419.0,2024-12-17
2024121705009198,HIDCL,45,32,410.0,241.9,99179.0,2024-12-17
2024121705009197,ENL,18,34,100.0,1226.0,122600.0,2024-12-17
2024121705009196,ENL,39,34,30.0,1227.0,36810.0,2024-12-17
2024121705009195,ENL,32,34,10.0,1230.0,12300.0,2024-12-17
2024121704012532,BPCL,45,68,100.0,395.0,39500.0,2024-12-17
2024121701015431,MCHL,62,62,1000.0,570.0,570000.0,2024-12-17
2024121701015430,MCHL,43,62,534.0,570.1,304433.4,2024-12-17
2024121701015429,MCHL,17,62,50.0,570.1,28505.0,2024-12-17
2024121703013056,ICFC,36,44,10.0,698.0,6980.0,2024-12-17
2024121703013055,RSDC,49,61,30.0,713.0,21390.0,2024-12-17
2024121705009194,HRL,44,32,10.0,806.2,8062.0,2024-12-17
2024121705009193,SHIVM,22,45,36.0,561.0,20196.0,2024-12-17
2024121703013054,CBBL,55,38,10.0,919.0,9190.0,2024-12-17
2024121701015428,NABIL,34,16,38.0,512.0,19456.0,2024-12-17
2024121701015427,NABIL,42,16,162.0,512.0,82944.0,2024-12-17
2024121704012531,GHL,68,40,500.0,213.4,106700.0,2024-12-17
2024121703013053,GBLBS,41,29,15.0,782.0,11730.0,2024-12-17
2024121703013052,MDB,55,42,345.0,708.0,244260.0,2024-12-17
2024121703013051,MDB,32,42,155.0,708.1,109755.5,2024-12-17
2024121703013050,FMDBL,35,42,40.0,765.0,30600.0,2024-12-17
2024121703013049,FMDBL,35,32,10.0,762.6,7626.0,2024-12-17
2024121703013048,PFL,35,52,20.0,615.0,12300.0,2024-12-17
2024121701015426,MKJC,54,42,200.0,527.8,105560.0,2024-12-17
2024121704012530,MEN,59,91,394.0,729.0,287226.0,2024-12-17
2024121704012529,MEN,59,21,80.0,728.8,58304.0,2024-12-17
2024121701015425,MKCL,41,48,80.0,1505.0,120400.0,2024-12-17
2024121703013047,GMFIL,58,57,70.0,588.1,41167.0,2024-12-17
2024121701015424,IHL,32,42,50.0,651.2,32560.0,2024-12-17
2024121701015423,MCHL,42,63,180.0,574.9,103482.0,2024-12-17
2024121701015422,MCHL,42,13,90.0,574.9,51741.0,2024-12-17
2024121704012528,GLH,41,42,86.0,239.0,20554.0,2024-12-17
2024121704012527,GLH,10,42,179.0,239.0,42781.0,2024-12-17
2024121704012526,GLH,59,42,50.0,239.0,11950.0,2024-12-17
2024121704012525,GLH,49,42,50.0,239.0,11950.0,2024-12-17
2024121704012524,GLH,4,42,45.0,239.0,10755.0,2024-12-17
2024121704012523,GLH,6,42,180.0,239.1,43038.0,2024-12-17
2024121704012522,GLH,91,42,10.0,239.2,2392.0,2024-12-17
2024121704012521,GLH,26,42,200.0,239.2,47840.0,2024-12-17
2024121701015421,SRLI,62,39,101.0,418.5,42268.5,2024-12-17
2024121703013046,SHINE,49,48,330.0,462.0,152460.0,2024-12-17
2024121703013045,GILB,34,57,50.0,1208.0,60400.0,2024-12-17
2024121704012520,UMHL,58,42,192.0,326.0,62592.0,2024-12-17
2024121705009192,CLI,35,38,10.0,680.3,6803.0,2024-12-17
2024121703013044,KRBL,86,22,10.0,775.1,7751.0,2024-12-17
2024121701015420,KBL,11,25,52.0,215.3,11195.6,2024-12-17
2024121703013043,PROFL,38,45,115.0,652.0,74980.0,2024-12-17
2024121703013042,PROFL,29,45,35.0,652.0,22820.0,2024-12-17
2024121703013041,PMLI,34,58,10.0,537.4,5374.0,2024-12-17
2024121703013040,CORBL,49,38,100.0,1528.0,152800.0,2024-12-17
2024121701015419,HHL,48,16,70.0,526.0,36820.0,2024-12-17
2024121701015418,HHL,48,58,330.0,525.0,173250.0,2024-12-17
2024121701015417,HHL,48,58,50.0,525.0,26250.0,2024-12-17
2024121701015416,HHL,48,41,120.0,525.0,63000.0,2024-12-17
2024121701015415,HHL,48,6,50.0,525.0,26250.0,2024-12-17
2024121701015414,HHL,48,4,10.0,525.0,5250.0,2024-12-17
2024121701015413,HHL,48,60,70.0,525.0,36750.0,2024-12-17
2024121701015412,HHL,48,50,200.0,524.0,104800.0,2024-12-17
2024121701015411,HHL,48,53,100.0,522.0,52200.0,2024-12-17
2024121703013039,PFL,57,52,70.0,615.0,43050.0,2024-12-17
2024121703013038,PFL,57,56,30.0,614.0,18420.0,2024-12-17
2024121704012519,CGH,39,16,55.0,913.1,50220.5,2024-12-17
2024121704012518,CGH,10,16,40.0,913.3,36532.0,2024-12-17
2024121704012517,CGH,46,16,40.0,913.4,36536.0,2024-12-17
2024121704012516,CGH,4,16,165.0,913.6,150744.0,2024-12-17
2024121701015410,PRVU,40,62,963.0,223.0,214749.0,2024-12-17
2024121701015409,PRVU,34,62,37.0,223.0,8251.0,2024-12-17
2024121703013037,ICFC,36,44,10.0,697.0,6970.0,2024-12-17
2024121703013036,GBBL,28,41,80.0,425.0,34000.0,2024-12-17
2024121703013035,NFS,1,50,50.0,1055.0,52750.0,2024-12-17
2024121705009191,MEL,48,47,40.0,315.0,12600.0,2024-12-17
2024121705009190,MEL,59,47,230.0,315.0,72450.0,2024-12-17
2024121705009189,NIFRA,58,57,30.0,253.1,7593.0,2024-12-17
2024121704012515,JOSHI,49,29,400.0,446.0,178400.0,2024-12-17
2024121704012514,JOSHI,40,29,200.0,446.9,89380.0,2024-12-17
2024121704012513,JOSHI,6,29,400.0,447.0,178800.0,2024-12-17
2024121704012512,NLG,55,62,156.0,926.0,144456.0,2024-12-17
2024121704012511,SHEL,86,17,1500.0,244.0,366000.0,2024-12-17
2024121703013034,EDBL,7,42,10.0,636.1,6361.0,2024-12-17
2024121704012510,SHL,13,42,250.0,476.6,119150.0,2024-12-17
2024121701015408,KBSH,16,28,50.0,2970.0,148500.0,2024-12-17
2024121701015407,CZBIL,52,66,100.0,217.6,21760.0,2024-12-17
2024121701015406,CZBIL,16,66,883.0,217.6,192140.8,2024-12-17
2024121705009188,GCIL,59,58,13.0,480.0,6240.0,2024-12-17
2024121705009187,GCIL,80,58,159.0,480.0,76320.0,2024-12-17
2024121705009186,GCIL,19,58,18.0,480.1,8641.8,2024-12-17
2024121701015405,DORDI,59,58,10.0,527.4,5274.0,2024-12-17
2024121705009185,CLI,35,58,10.0,680.3,6803.0,2024-12-17
2024121701015404,NABIL,58,58,54.0,513.0,27702.0,2024-12-17
2024121701015403,NABIL,58,22,46.0,512.8,23588.8,2024-12-17
2024121701015402,NMB,45,42,200.0,242.5,48500.0,2024-12-17
2024121701015401,NMB,49,42,100.0,242.6,24260.0,2024-12-17
2024121701015400,JBLB,38,43,22.0,1526.1,33574.2,2024-12-17
2024121705009184,NIFRA,58,55,12.0,253.1,3037.2,2024-12-17
2024121703013033,GLBSL,62,13,3.0,2165.8,6497.4,2024-12-17
2024121704012509,CHL,21,41,20.0,425.4,8508.0,2024-12-17
2024121701015399,TAMOR,13,48,30.0,517.0,15510.0,2024-12-17
2024121701015398,TAMOR,13,62,10.0,516.0,5160.0,2024-12-17
2024121704012508,UPPER,67,48,100.0,206.1,20610.0,2024-12-17
2024121703013032,NFS,72,34,20.0,1054.8,21096.0,2024-12-17
2024121701015397,NYADI,29,14,112.0,363.1,40667.2,2024-12-17
2024121701015396,MHCL,52,25,10.0,550.0,5500.0,2024-12-17
2024121704012507,KPCL,4,41,106.0,532.0,56392.0,2024-12-17
2024121705009183,RNLI,42,58,11.0,506.7,5573.7,2024-12-17
2024121701015395,SPC,70,55,20.0,526.0,10520.0,2024-12-17
2024121703013031,NFS,4,50,45.0,1055.0,47475.0,2024-12-17
2024121701015394,SRLI,62,58,10.0,418.5,4185.0,2024-12-17
2024121704012506,CGH,35,42,40.0,913.7,36548.0,2024-12-17
2024121704012505,SPIL,72,44,90.0,809.0,72810.0,2024-12-17
2024121704012504,SPIL,72,36,10.0,808.9,8089.0,2024-12-17
2024121701015393,GBIME,21,43,195.0,226.0,44070.0,2024-12-17
2024121701015392,GBIME,46,43,300.0,226.0,67800.0,2024-12-17
2024121701015391,GBIME,77,43,10.0,226.0,2260.0,2024-12-17
2024121701015390,GBIME,41,43,150.0,226.0,33900.0,2024-12-17
2024121701015389,GBIME,71,43,20.0,226.0,4520.0,2024-12-17
2024121701015388,GBIME,81,43,25.0,226.0,5650.0,2024-12-17
2024121701015387,GBIME,34,43,300.0,226.1,67830.0,2024-12-17
2024121704012503,UNHPL,55,59,250.0,285.0,71250.0,2024-12-17
2024121704012502,UPPER,49,35,100.0,206.4,20640.0,2024-12-17
2024121701015386,RHGCL,34,49,125.0,494.0,61750.0,2024-12-17
2024121701015385,MKHC,11,58,10.0,529.0,5290.0,2024-12-17
2024121705009182,MEL,55,55,10.0,318.0,3180.0,2024-12-17
2024121705009181,MEL,55,38,10.0,316.0,3160.0,2024-12-17
2024121705009180,MEL,55,22,15.0,315.8,4737.0,2024-12-17
2024121704012501,NGPL,83,44,720.0,267.0,192240.0,2024-12-17
2024121704012500,NGPL,1,44,100.0,267.0,26700.0,2024-12-17
2024121704012499,NGPL,59,44,140.0,267.0,37380.0,2024-12-17
2024121704012498,NGPL,41,44,10.0,267.0,2670.0,2024-12-17
2024121704012497,NGPL,58,44,500.0,267.1,133550.0,2024-12-17
2024121704012496,NGPL,5,44,500.0,267.2,133600.0,2024-12-17
2024121704012495,NGPL,41,44,10.0,267.3,2673.0,2024-12-17
2024121704012494,NGPL,32,44,400.0,267.3,106920.0,2024-12-17
2024121704012493,NGPL,45,44,100.0,267.3,26730.0,2024-12-17
2024121705009179,SHIVM,62,45,100.0,561.0,56100.0,2024-12-17
2024121704012492,AKPL,58,41,38.0,238.0,9044.0,2024-12-17
2024121704012491,AKPL,13,41,155.0,238.0,36890.0,2024-12-17
2024121704012490,AKPL,58,41,70.0,238.0,16660.0,2024-12-17
2024121704012489,AKPL,17,41,250.0,238.0,59500.0,2024-12-17
2024121704012488,AKPL,45,41,90.0,238.0,21420.0,2024-12-17
2024121704012487,API,18,13,50.0,263.0,13150.0,2024-12-17
2024121705009178,SHIVM,49,45,175.0,561.0,98175.0,2024-12-17
2024121701015384,LSL,6,38,125.0,235.0,29375.0,2024-12-17
2024121705009177,NRM,33,66,40.0,438.0,17520.0,2024-12-17
2024121705009176,NTC,58,41,100.0,947.0,94700.0,2024-12-17
2024121701015383,MHCL,52,57,150.0,550.0,82500.0,2024-12-17
2024121705009175,NRN,67,21,383.0,982.4,376259.2,2024-12-17
2024121705009174,NRN,4,21,100.0,982.5,98250.0,2024-12-17
2024121705009173,NRN,75,21,217.0,983.0,213311.0,2024-12-17
2024121701015382,NBL,65,45,2000.0,266.1,532200.0,2024-12-17
2024121703013030,LBBL,49,35,91.0,487.4,44353.4,2024-12-17
2024121703013029,LBBL,41,35,100.0,487.5,48750.0,2024-12-17
2024121703013028,LBBL,32,35,429.0,487.5,209137.5,2024-12-17
2024121701015381,NICA,34,22,10.0,398.0,3980.0,2024-12-17
2024121704012486,DHPL,13,44,100.0,300.1,30010.0,2024-12-17
2024121704012485,DHPL,16,44,360.0,300.2,108072.0,2024-12-17
2024121701015380,MSHL,62,49,11.0,996.0,10956.0,2024-12-17
2024121705009172,SHIVM,59,45,1000.0,561.0,561000.0,2024-12-17
2024121705009171,SHIVM,58,45,200.0,561.0,112200.0,2024-12-17
2024121705009170,SHIVM,16,45,10.0,561.1,5611.0,2024-12-17
2024121703013027,CORBL,42,60,10.0,1535.0,15350.0,2024-12-17
2024121701015379,MLBS,34,74,10.0,2065.0,20650.0,2024-12-17
2024121701015378,MLBS,34,45,10.0,2060.0,20600.0,2024-12-17
2024121701015377,MLBS,34,33,10.0,2059.0,20590.0,2024-12-17
2024121703013026,NFS,87,50,100.0,1055.0,105500.0,2024-12-17
2024121704012484,SHEL,86,45,40.0,244.0,9760.0,2024-12-17
2024121703013025,NFS,38,50,10.0,1055.0,10550.0,2024-12-17
2024121701015376,MKHC,11,22,20.0,527.2,10544.0,2024-12-17
2024121704012483,RIDI,32,50,1440.0,226.0,325440.0,2024-12-17
2024121704012482,RIDI,42,50,20.0,226.0,4520.0,2024-12-17
2024121704012481,RIDI,11,50,100.0,226.0,22600.0,2024-12-17
2024121704012480,RIDI,18,50,100.0,226.0,22600.0,2024-12-17
2024121704012479,RIDI,33,50,20.0,226.0,4520.0,2024-12-17
2024121704012478,RIDI,36,50,200.0,226.1,45220.0,2024-12-17
2024121704012477,RIDI,68,50,450.0,226.1,101745.0,2024-12-17
2024121704012476,RIDI,22,50,350.0,226.3,79205.0,2024-12-17
2024121704012475,RIDI,58,50,35.0,226.5,7927.5,2024-12-17
2024121704012474,RIDI,54,50,88.0,226.5,19932.0,2024-12-17
2024121704012473,RIDI,55,50,1000.0,226.7,226700.0,2024-12-17
2024121704012472,RIDI,45,50,100.0,226.7,22670.0,2024-12-17
2024121704012471,RIDI,26,50,567.0,226.8,128595.6,2024-12-17
2024121704012470,RIDI,34,50,500.0,226.9,113450.0,2024-12-17
2024121704012469,RIDI,77,50,30.0,226.9,6807.0,2024-12-17
2024121701015375,SPC,45,16,30.0,526.1,15783.0,2024-12-17
2024121701015374,SPC,65,16,41.0,526.1,21570.1,2024-12-17
2024121703013024,MLBBL,44,14,10.0,1646.0,16460.0,2024-12-17
2024121704012468,RBCL,25,8,20.0,16900.0,338000.0,2024-12-17
2024121704012467,HDHPC,45,26,500.0,202.8,101400.0,2024-12-17
2024121704012466,HDHPC,45,48,1000.0,202.8,202800.0,2024-12-17
2024121704012465,HDHPC,45,42,300.0,202.5,60750.0,2024-12-17
2024121701015373,SARBTM,85,21,63.0,761.0,47943.0,2024-12-17
2024121703013023,GBBL,28,42,527.0,425.0,223975.0,2024-12-17
2024121703013022,GBBL,25,42,10.0,425.1,4251.0,2024-12-17
2024121703013021,GBBL,25,42,100.0,425.1,42510.0,2024-12-17
2024121703013020,GBBL,14,42,20.0,425.1,8502.0,2024-12-17
2024121701015372,HIDCLP,51,20,90.0,167.5,15075.0,2024-12-17
2024121704012464,SSHL,41,34,10.0,233.7,2337.0,2024-12-17
2024121705009169,SONA,49,21,50.0,457.5,22875.0,2024-12-17
2024121703013019,NFS,60,50,30.0,1055.0,31650.0,2024-12-17
2024121703013018,NFS,60,50,70.0,1055.0,73850.0,2024-12-17
2024121703013017,MATRI,58,42,33.0,1254.0,41382.0,2024-12-17
2024121703013016,MATRI,49,42,139.0,1254.0,174306.0,2024-12-17
2024121705009168,MEL,59,38,10.0,315.0,3150.0,2024-12-17
2024121703013015,JBBL,43,94,100.0,365.0,36500.0,2024-12-17
2024121703013014,JBBL,1,94,400.0,365.0,146000.0,2024-12-17
2024121703013013,JBBL,33,94,450.0,365.0,164250.0,2024-12-17
2024121703013012,JBBL,44,94,250.0,365.0,91250.0,2024-12-17
2024121703013011,JBBL,49,94,10.0,365.0,3650.0,2024-12-17
2024121703013010,JBBL,55,94,50.0,365.0,18250.0,2024-12-17
2024121703013009,JBBL,35,94,100.0,365.0,36500.0,2024-12-17
2024121703013008,JBBL,54,94,100.0,365.0,36500.0,2024-12-17
2024121703013007,JBBL,6,94,50.0,365.0,18250.0,2024-12-17
2024121703013006,JBBL,34,94,380.0,365.0,138700.0,2024-12-17
2024121703013005,JBBL,6,94,609.0,365.0,222285.0,2024-12-17
2024121703013004,JBBL,57,94,50.0,365.1,18255.0,2024-12-17
2024121703013003,JBBL,58,94,300.0,365.1,109530.0,2024-12-17
2024121701015371,SCB,1,29,15.0,671.5,10072.5,2024-12-17
2024121701015370,SCB,14,29,20.0,671.5,13430.0,2024-12-17
2024121701015369,SCB,17,29,40.0,671.6,26864.0,2024-12-17
2024121701015368,SCB,58,29,24.0,671.8,16123.2,2024-12-17
2024121705009167,ILI,90,45,10.0,470.0,4700.0,2024-12-17
2024121705009166,ILI,57,45,31.0,470.0,14570.0,2024-12-17
2024121703013002,LICN,22,42,50.0,1190.1,59505.0,2024-12-17
2024121701015367,NWCL,17,42,10.0,970.0,9700.0,2024-12-17
2024121703013001,GMFIL,59,53,600.0,589.0,353400.0,2024-12-17
2024121703013000,GMFIL,34,53,10.0,589.1,5891.0,2024-12-17
2024121703012999,MPFL,32,58,200.0,714.0,142800.0,2024-12-17
2024121705009165,VLUCL,21,34,10.0,665.0,6650.0,2024-12-17
2024121701015366,UHEWA,46,84,10.0,690.1,6901.0,2024-12-17
2024121705009164,HRL,44,38,10.0,806.2,8062.0,2024-12-17
2024121703012998,NLIC,1,42,10.0,772.0,7720.0,2024-12-17
2024121703012997,SAPDBL,43,42,93.0,1073.0,99789.0,2024-12-17
2024121703012996,SAPDBL,6,42,100.0,1073.1,107310.0,2024-12-17
2024121703012995,SAPDBL,68,42,10.0,1074.0,10740.0,2024-12-17
2024121703012994,SAPDBL,29,42,100.0,1074.0,107400.0,2024-12-17
2024121703012993,SAPDBL,20,42,267.0,1074.0,286758.0,2024-12-17
2024121703012992,HLBSL,56,32,260.0,940.0,244400.0,2024-12-17
2024121703012991,HLBSL,14,32,25.0,940.0,23500.0,2024-12-17
2024121703012990,HLBSL,3,32,50.0,940.1,47005.0,2024-12-17
2024121703012989,HLBSL,57,32,20.0,940.1,18802.0,2024-12-17
2024121703012988,NFS,1,50,100.0,1055.0,105500.0,2024-12-17
2024121703012987,NFS,59,50,130.0,1055.0,137150.0,2024-12-17
2024121703012986,NFS,59,8,70.0,1055.0,73850.0,2024-12-17
2024121704012463,KKHC,72,49,6878.0,394.0,2709932.0,2024-12-17
2024121704012462,KKHC,32,49,500.0,394.0,197000.0,2024-12-17
2024121704012461,KKHC,35,49,50.0,394.1,19705.0,2024-12-17
2024121704012460,KKHC,6,49,200.0,394.1,78820.0,2024-12-17
2024121704012459,KKHC,55,49,100.0,394.2,39420.0,2024-12-17
2024121704012458,MEN,16,4,500.0,728.0,364000.0,2024-12-17
2024121705009163,NRN,75,29,50.0,983.0,49150.0,2024-12-17
2024121701015365,TAMOR,32,62,10.0,516.0,5160.0,2024-12-17
2024121701015364,TAMOR,34,62,50.0,516.0,25800.0,2024-12-17
2024121703012985,NABBC,38,56,10.0,1274.0,12740.0,2024-12-17
2024121704012457,UMHL,11,4,88.0,325.0,28600.0,2024-12-17
2024121704012456,UMHL,38,4,12.0,325.0,3900.0,2024-12-17
2024121704012455,UMHL,52,4,200.0,326.0,65200.0,2024-12-17
2024121705009162,MBJC,41,29,90.0,344.1,30969.0,2024-12-17
2024121704012454,API,18,44,20.0,263.0,5260.0,2024-12-17
2024121701015363,DORDI,59,6,105.0,527.4,55377.0,2024-12-17
2024121701015362,DORDI,6,6,20.0,527.5,10550.0,2024-12-17
2024121701015361,DORDI,32,6,500.0,527.5,263750.0,2024-12-17
2024121701015360,DORDI,22,6,200.0,527.5,105500.0,2024-12-17
2024121701015359,DORDI,99,6,100.0,527.7,52770.0,2024-12-17
2024121701015358,DORDI,34,6,45.0,528.0,23760.0,2024-12-17
2024121701015357,DORDI,58,6,30.0,529.0,15870.0,2024-12-17
2024121704012453,SHEL,86,45,2440.0,244.0,595360.0,2024-12-17
2024121704012452,UPPER,55,41,400.0,206.4,82560.0,2024-12-17
2024121703012984,ICFC,35,65,10.0,695.0,6950.0,2024-12-17
2024121703012983,NFS,25,8,60.0,1055.0,63300.0,2024-12-17
2024121703012982,CORBL,60,43,200.0,1560.0,312000.0,2024-12-17
2024121703012981,SWBBL,34,10,10.0,880.0,8800.0,2024-12-17
2024121703012980,HLI,6,34,10.0,455.5,4555.0,2024-12-17
2024121701015356,TPC,17,19,52.0,547.0,28444.0,2024-12-17
2024121701015355,TPC,17,26,48.0,545.0,26160.0,2024-12-17
2024121705009161,GCIL,36,62,19.0,481.0,9139.0,2024-12-17
2024121705009160,GCIL,36,58,11.0,481.0,5291.0,2024-12-17
