transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112605018646,SIKLES,57,65,10.0,670.0,6700.0,2025-11-26
2025112605018645,STC,39,34,19.0,5380.6,102231.4,2025-11-26
2025112605018644,STC,39,34,20.0,5380.7,107614.0,2025-11-26
2025112605018643,STC,45,34,13.0,5381.0,69953.0,2025-11-26
2025112601037179,BHCL,7,36,10.0,475.3,4753.0,2025-11-26
2025112605018642,USHEC,48,56,400.0,489.9,195960.0,2025-11-26
2025112603008569,LICN,41,4,10.0,944.1,9441.0,2025-11-26
2025112603008568,LICN,62,4,100.0,944.2,94420.0,2025-11-26
2025112605018641,SANVI,6,58,10.0,651.0,6510.0,2025-11-26
2025112605018640,MHL,49,95,50.0,508.9,25445.0,2025-11-26
2025112604011017,NHPC,88,41,10.0,197.5,1975.0,2025-11-26
2025112605018639,HRL,8,53,100.0,871.0,87100.0,2025-11-26
2025112604011016,CHL,34,55,33.0,280.0,9240.0,2025-11-26
2025112604011015,CHL,34,59,967.0,279.8,270566.6,2025-11-26
2025112601037178,DHEL,57,5,10.0,573.0,5730.0,2025-11-26
2025112601037177,HBL,13,39,10.0,193.3,1933.0,2025-11-26
2025112604011014,KKHC,32,13,8.0,250.0,2000.0,2025-11-26
2025112601037176,BHCL,7,89,10.0,475.3,4753.0,2025-11-26
2025112601037175,BUNGAL,74,4,10.0,573.0,5730.0,2025-11-26
2025112601037174,BANDIPUR,6,38,10.0,765.6,7656.0,2025-11-26
2025112601037173,BANDIPUR,6,36,10.0,765.6,7656.0,2025-11-26
2025112601037172,BANDIPUR,6,36,10.0,765.6,7656.0,2025-11-26
2025112601037171,HBL,13,49,10.0,193.3,1933.0,2025-11-26
2025112604011013,SHEL,25,42,300.0,297.0,89100.0,2025-11-26
2025112601037170,EBL,38,57,50.0,662.7,33135.0,2025-11-26
2025112605018638,GCIL,10,55,29.0,457.8,13276.2,2025-11-26
2025112605018637,GCIL,10,58,11.0,457.7,5034.7,2025-11-26
2025112603008567,PMLI,33,13,10.0,516.0,5160.0,2025-11-26
2025112601037169,BANDIPUR,77,54,10.0,765.5,7655.0,2025-11-26
2025112605018636,RNLI,34,58,1.0,490.0,490.0,2025-11-26
2025112601037168,BANDIPUR,77,38,10.0,765.5,7655.0,2025-11-26
2025112605018635,DOLTI,32,48,10.0,560.0,5600.0,2025-11-26
2025112601037167,BANDIPUR,77,58,10.0,765.5,7655.0,2025-11-26
2025112604011012,HURJA,62,84,1200.0,231.9,278280.0,2025-11-26
2025112604011011,TRH,57,26,34.0,718.0,24412.0,2025-11-26
2025112604011010,TRH,58,26,80.0,718.0,57440.0,2025-11-26
2025112604011009,TRH,58,26,40.0,719.0,28760.0,2025-11-26
2025112604011008,TRH,6,26,246.0,719.1,176898.6,2025-11-26
2025112604011007,TRH,46,26,50.0,720.0,36000.0,2025-11-26
2025112605018634,NIFRA,68,22,30.0,285.6,8568.0,2025-11-26
2025112601037166,BANDIPUR,77,7,10.0,765.5,7655.0,2025-11-26
2025112605018633,USHEC,34,96,10.0,484.1,4841.0,2025-11-26
2025112603008566,MSLB,41,42,10.0,1485.0,14850.0,2025-11-26
2025112605018632,MANDU,55,45,10.0,802.0,8020.0,2025-11-26
2025112604011006,BARUN,7,19,150.0,357.0,53550.0,2025-11-26
2025112601037165,BANDIPUR,77,6,10.0,765.5,7655.0,2025-11-26
2025112604011005,SHEL,25,48,209.0,297.0,62073.0,2025-11-26
2025112604011004,SHEL,32,48,50.0,297.0,14850.0,2025-11-26
2025112604011003,SHEL,13,48,271.0,297.0,80487.0,2025-11-26
2025112601037164,TTL,41,39,10.0,759.0,7590.0,2025-11-26
2025112605018631,BHL,58,8,175.0,181.8,31815.0,2025-11-26
2025112604011002,SSHL,19,42,38.0,167.0,6346.0,2025-11-26
2025112604011001,SSHL,45,42,12.0,167.0,2004.0,2025-11-26
2025112601037163,MKCL,34,11,290.0,1400.0,406000.0,2025-11-26
2025112601037162,MKCL,34,49,10.0,1400.0,14000.0,2025-11-26
2025112604011000,PMHPL,63,39,5099.0,349.0,1779551.0,2025-11-26
2025112604010999,PMHPL,51,39,200.0,349.1,69820.0,2025-11-26
2025112604010998,PMHPL,59,39,1000.0,349.1,349100.0,2025-11-26
2025112604010997,PMHPL,59,39,300.0,349.1,104730.0,2025-11-26
2025112604010996,PMHPL,57,39,1000.0,350.0,350000.0,2025-11-26
2025112604010995,PMHPL,35,39,110.0,350.0,38500.0,2025-11-26
2025112604010994,PMHPL,26,39,100.0,350.1,35010.0,2025-11-26
2025112604010993,PMHPL,26,39,100.0,350.1,35010.0,2025-11-26
2025112604010992,PMHPL,36,39,500.0,350.2,175100.0,2025-11-26
2025112604010991,PMHPL,8,39,591.0,351.0,207441.0,2025-11-26
2025112604010990,PMHPL,59,39,1000.0,352.0,352000.0,2025-11-26
2025112601037161,BHCL,6,59,10.0,479.0,4790.0,2025-11-26
2025112601037160,BHCL,6,45,10.0,479.0,4790.0,2025-11-26
2025112601037159,BHCL,6,34,10.0,479.0,4790.0,2025-11-26
2025112601037158,BHCL,6,49,10.0,479.0,4790.0,2025-11-26
2025112601037157,BHCL,6,38,10.0,478.0,4780.0,2025-11-26
2025112601037156,BHCL,6,58,10.0,477.0,4770.0,2025-11-26
2025112603008565,SADBL,49,58,50.0,412.5,20625.0,2025-11-26
2025112605018630,BHL,42,59,430.0,181.7,78131.0,2025-11-26
2025112601037155,BANDIPUR,77,1,10.0,765.5,7655.0,2025-11-26
2025112601037154,DHEL,62,58,10.0,575.0,5750.0,2025-11-26
2025112601037153,DHEL,62,52,10.0,575.0,5750.0,2025-11-26
2025112601037152,DHEL,62,22,10.0,575.0,5750.0,2025-11-26
2025112601037151,DHEL,62,45,20.0,575.0,11500.0,2025-11-26
2025112601037150,DHEL,62,58,10.0,575.0,5750.0,2025-11-26
2025112601037149,DHEL,62,14,10.0,575.0,5750.0,2025-11-26
2025112601037148,DHEL,62,49,10.0,575.0,5750.0,2025-11-26
2025112601037147,DHEL,62,43,10.0,575.0,5750.0,2025-11-26
2025112601037146,DHEL,62,49,10.0,575.0,5750.0,2025-11-26
2025112601037145,DHEL,62,21,10.0,575.0,5750.0,2025-11-26
2025112601037144,DHEL,62,74,10.0,574.0,5740.0,2025-11-26
2025112601037143,DHEL,62,42,10.0,574.0,5740.0,2025-11-26
2025112603008564,PMLI,77,49,13.0,515.0,6695.0,2025-11-26
2025112603008563,HLI,33,35,10.0,391.8,3918.0,2025-11-26
2025112601037142,DHEL,57,35,10.0,573.0,5730.0,2025-11-26
2025112604010989,KPCL,11,74,196.0,557.0,109172.0,2025-11-26
2025112604010988,KPCL,34,74,100.0,557.0,55700.0,2025-11-26
2025112604010987,KPCL,62,74,10.0,557.0,5570.0,2025-11-26
2025112601037141,SANIMA,29,34,50.0,313.8,15690.0,2025-11-26
2025112605018629,RNLI,34,58,1.0,490.0,490.0,2025-11-26
2025112603008562,MSLB,55,45,10.0,1507.0,15070.0,2025-11-26
2025112601037140,BANDIPUR,38,56,10.0,765.6,7656.0,2025-11-26
2025112605018628,ULHC,72,42,10.0,468.4,4684.0,2025-11-26
2025112601037139,BANDIPUR,38,22,10.0,765.6,7656.0,2025-11-26
2025112604010986,UAIL,1,17,500.0,465.0,232500.0,2025-11-26
2025112605018627,RHGCL,69,57,10.0,273.5,2735.0,2025-11-26
2025112604010985,RADHI,11,62,85.0,754.0,64090.0,2025-11-26
2025112604010984,RADHI,11,94,700.0,754.0,527800.0,2025-11-26
2025112601037138,SNLI,11,49,16.0,512.0,8192.0,2025-11-26
2025112605018626,NRIC,64,26,22.0,1368.0,30096.0,2025-11-26
2025112605018625,NRIC,64,71,128.0,1368.0,175104.0,2025-11-26
2025112601037137,EBL,38,4,2000.0,662.0,1324000.0,2025-11-26
2025112604010983,NGPL,49,51,500.0,406.0,203000.0,2025-11-26
2025112601037136,BANDIPUR,38,38,10.0,765.6,7656.0,2025-11-26
2025112604010982,CGH,58,58,15.0,894.0,13410.0,2025-11-26
2025112601037135,BANDIPUR,38,8,10.0,765.6,7656.0,2025-11-26
2025112601037134,BANDIPUR,38,45,10.0,765.6,7656.0,2025-11-26
2025112604010981,PPCL,56,49,380.0,340.1,129238.0,2025-11-26
2025112604010980,PPCL,56,49,330.0,340.1,112233.0,2025-11-26
2025112604010979,PPCL,41,49,10.0,340.3,3403.0,2025-11-26
2025112605018624,SAHAS,39,7,500.0,565.0,282500.0,2025-11-26
2025112605018623,PHCL,95,34,50.0,290.0,14500.0,2025-11-26
2025112603008561,ALBSL,77,62,650.0,1093.0,710450.0,2025-11-26
2025112601037133,BANDIPUR,77,26,10.0,765.5,7655.0,2025-11-26
2025112604010978,HDHPC,34,26,68.0,181.5,12342.0,2025-11-26
2025112604010977,API,48,34,10.0,291.5,2915.0,2025-11-26
2025112601037132,KBL,6,33,50.0,184.8,9240.0,2025-11-26
2025112603008560,GUFL,38,60,10.0,517.9,5179.0,2025-11-26
2025112601037131,DHEL,57,52,10.0,573.0,5730.0,2025-11-26
2025112601037130,BANDIPUR,77,17,10.0,765.5,7655.0,2025-11-26
2025112605018622,MMF1,49,25,100.0,8.47,847.0,2025-11-26
2025112604010976,BPCL,99,42,10.0,739.0,7390.0,2025-11-26
2025112603008559,SAPDBL,45,46,100.0,841.0,84100.0,2025-11-26
2025112605018621,BHDC,49,58,20.0,508.0,10160.0,2025-11-26
2025112601037129,MABEL,28,75,10.0,656.2,6562.0,2025-11-26
2025112601037128,SNLI,11,44,500.0,512.0,256000.0,2025-11-26
2025112605018620,RNLI,98,46,12.0,495.1,5941.2,2025-11-26
2025112605018619,PHCL,34,5,104.0,289.0,30056.0,2025-11-26
2025112605018618,PHCL,53,5,30.0,289.1,8673.0,2025-11-26
2025112601037127,EBL,38,14,50.0,661.5,33075.0,2025-11-26
2025112601037126,EBL,38,11,200.0,661.5,132300.0,2025-11-26
2025112604010975,NHDL,44,51,11.0,691.1,7602.1,2025-11-26
2025112601037125,BANDIPUR,77,34,10.0,765.5,7655.0,2025-11-26
2025112603008558,MLBL,57,57,100.0,390.0,39000.0,2025-11-26
2025112601037124,BANDIPUR,77,57,10.0,765.5,7655.0,2025-11-26
2025112601037123,BANDIPUR,62,13,10.0,766.0,7660.0,2025-11-26
2025112601037122,BANDIPUR,62,22,10.0,766.0,7660.0,2025-11-26
2025112603008557,JFL,22,22,50.0,432.0,21600.0,2025-11-26
2025112603008556,MATRI,97,21,12.0,980.0,11760.0,2025-11-26
2025112603008555,MATRI,97,13,40.0,979.0,39160.0,2025-11-26
2025112603008554,MATRI,97,44,11.0,979.0,10769.0,2025-11-26
2025112603008553,MATRI,97,17,87.0,973.1,84659.7,2025-11-26
2025112601037121,SARBTM,45,21,15.0,915.1,13726.5,2025-11-26
2025112605018617,MBJC,49,49,10.0,286.0,2860.0,2025-11-26
2025112604010974,JOSHI,7,58,50.0,354.9,17745.0,2025-11-26
2025112601037120,BANDIPUR,62,57,10.0,766.0,7660.0,2025-11-26
2025112601037119,BANDIPUR,62,49,10.0,766.0,7660.0,2025-11-26
2025112604010973,NGPL,8,51,300.0,405.1,121530.0,2025-11-26
2025112604010972,NGPL,68,51,500.0,405.3,202650.0,2025-11-26
2025112604010971,NGPL,71,51,200.0,405.3,81060.0,2025-11-26
2025112605018616,RFPL,55,17,200.0,390.0,78000.0,2025-11-26
2025112603008552,SJLIC,52,7,100.0,479.2,47920.0,2025-11-26
2025112603008551,SJLIC,44,7,858.0,479.2,411153.6,2025-11-26
2025112601037118,NBL,94,49,109.0,245.0,26705.0,2025-11-26
2025112601037117,NBL,94,58,20.0,245.0,4900.0,2025-11-26
2025112604010970,UNHPL,88,34,750.0,508.3,381225.0,2025-11-26
2025112601037116,BANDIPUR,62,17,10.0,766.0,7660.0,2025-11-26
2025112604010969,RADHI,72,26,300.0,752.0,225600.0,2025-11-26
2025112605018615,ILI,49,49,12.0,476.0,5712.0,2025-11-26
2025112603008550,NLIC,58,52,330.0,847.5,279675.0,2025-11-26
2025112603008549,NLIC,17,52,50.0,847.6,42380.0,2025-11-26
2025112601037115,HBL,13,47,10.0,193.3,1933.0,2025-11-26
2025112601037114,DHEL,57,49,120.0,573.0,68760.0,2025-11-26
2025112601037113,BANDIPUR,62,58,10.0,766.0,7660.0,2025-11-26
2025112601037112,BUNGAL,36,32,10.0,573.0,5730.0,2025-11-26
2025112605018614,NTC,4,38,100.0,865.1,86510.0,2025-11-26
2025112601037111,BANDIPUR,62,38,10.0,766.0,7660.0,2025-11-26
2025112601037110,DHEL,52,45,10.0,572.9,5729.0,2025-11-26
2025112605018613,SANVI,21,38,10.0,650.5,6505.0,2025-11-26
2025112601037109,CREST,55,25,10.0,1265.0,12650.0,2025-11-26
2025112601037108,NIMB,36,33,150.0,198.2,29730.0,2025-11-26
2025112601037107,HBL,13,39,10.0,193.3,1933.0,2025-11-26
2025112603008548,HLI,1,57,35.0,389.4,13629.0,2025-11-26
2025112601037106,BANDIPUR,62,38,10.0,766.0,7660.0,2025-11-26
2025112601037105,BANDIPUR,62,26,10.0,766.0,7660.0,2025-11-26
2025112604010968,RURU,38,38,55.0,749.3,41211.5,2025-11-26
2025112604010967,NGPL,41,51,500.0,406.0,203000.0,2025-11-26
2025112601037104,CREST,45,39,10.0,1263.5,12635.0,2025-11-26
2025112601037103,BANDIPUR,62,57,10.0,766.0,7660.0,2025-11-26
2025112601037102,BANDIPUR,62,58,10.0,766.0,7660.0,2025-11-26
2025112601037101,BANDIPUR,62,49,10.0,766.0,7660.0,2025-11-26
2025112601037100,BANDIPUR,62,57,10.0,766.0,7660.0,2025-11-26
2025112601037099,BANDIPUR,62,34,10.0,766.0,7660.0,2025-11-26
2025112601037098,BANDIPUR,62,58,10.0,766.0,7660.0,2025-11-26
2025112601037097,BANDIPUR,62,45,10.0,766.0,7660.0,2025-11-26
2025112601037096,BANDIPUR,62,57,10.0,766.0,7660.0,2025-11-26
2025112601037095,BANDIPUR,62,52,10.0,766.0,7660.0,2025-11-26
2025112601037094,BANDIPUR,62,49,10.0,766.0,7660.0,2025-11-26
2025112601037093,BANDIPUR,62,58,10.0,766.0,7660.0,2025-11-26
2025112603008547,PMLI,77,10,300.0,515.0,154500.0,2025-11-26
2025112603008546,PMLI,77,59,13.0,515.0,6695.0,2025-11-26
2025112603008545,PMLI,77,42,13.0,515.0,6695.0,2025-11-26
2025112603008544,PMLI,77,51,13.0,515.0,6695.0,2025-11-26
2025112603008543,PMLI,77,51,20.0,515.0,10300.0,2025-11-26
2025112603008542,PMLI,77,41,50.0,515.0,25750.0,2025-11-26
2025112603008541,PMLI,77,45,13.0,515.0,6695.0,2025-11-26
2025112603008540,PMLI,77,25,200.0,514.9,102980.0,2025-11-26
2025112603008539,PMLI,77,74,195.0,514.1,100249.5,2025-11-26
2025112603008538,PMLI,77,57,190.0,514.0,97660.0,2025-11-26
2025112603008537,PMLI,77,34,10.0,513.9,5139.0,2025-11-26
2025112603008536,PMLI,62,74,595.0,513.9,305770.5,2025-11-26
2025112603008535,CORBL,28,34,10.0,1694.8,16948.0,2025-11-26
2025112601037092,BANDIPUR,77,42,10.0,765.5,7655.0,2025-11-26
2025112601037091,EBL,28,13,500.0,660.0,330000.0,2025-11-26
2025112601037090,BANDIPUR,19,58,10.0,765.6,7656.0,2025-11-26
2025112601037089,BUNGAL,36,38,10.0,573.0,5730.0,2025-11-26
2025112601037088,BUNGAL,36,17,10.0,573.0,5730.0,2025-11-26
2025112601037087,BUNGAL,53,55,10.0,572.7,5727.0,2025-11-26
2025112605018612,MHL,39,95,20.0,508.9,10178.0,2025-11-26
2025112601037086,BANDIPUR,77,58,10.0,765.5,7655.0,2025-11-26
2025112604010966,JOSHI,22,58,50.0,354.9,17745.0,2025-11-26
2025112603008534,SLBBL,57,45,50.0,930.0,46500.0,2025-11-26
2025112601037085,BANDIPUR,77,57,10.0,765.5,7655.0,2025-11-26
2025112605018611,VLUCL,35,6,10.0,558.8,5588.0,2025-11-26
2025112605018610,HDL,14,53,50.0,1218.0,60900.0,2025-11-26
2025112605018609,MHL,96,95,30.0,508.9,15267.0,2025-11-26
2025112604010965,AKJCL,69,13,500.0,190.9,95450.0,2025-11-26
2025112601037084,BANDIPUR,77,5,10.0,765.5,7655.0,2025-11-26
2025112603008533,SAPDBL,22,46,300.0,841.0,252300.0,2025-11-26
2025112601037083,BANDIPUR,77,58,10.0,765.5,7655.0,2025-11-26
2025112605018608,MEHL,78,42,85.0,435.0,36975.0,2025-11-26
2025112605018607,MEHL,78,42,15.0,435.0,6525.0,2025-11-26
2025112601037082,DHEL,52,38,10.0,572.9,5729.0,2025-11-26
2025112605018606,RFPL,34,17,66.0,390.0,25740.0,2025-11-26
2025112605018605,RFPL,34,59,394.0,389.9,153620.6,2025-11-26
2025112605018604,RFPL,34,74,40.0,389.8,15592.0,2025-11-26
2025112604010964,RIDI,35,33,11.0,232.1,2553.1,2025-11-26
2025112605018603,NIFRA,35,49,64.0,285.4,18265.6,2025-11-26
2025112601037081,BANDIPUR,77,49,10.0,765.5,7655.0,2025-11-26
2025112601037080,DHEL,52,39,10.0,572.9,5729.0,2025-11-26
2025112601037079,BANDIPUR,77,57,10.0,765.5,7655.0,2025-11-26
2025112603008532,PMLI,48,48,1.0,513.6,513.6,2025-11-26
2025112604010963,SGIC,43,49,20.0,482.0,9640.0,2025-11-26
2025112601037078,HBL,13,58,10.0,193.3,1933.0,2025-11-26
2025112604010962,KKHC,10,6,100.0,253.0,25300.0,2025-11-26
2025112601037077,HIMSTAR,5,25,10.0,913.0,9130.0,2025-11-26
2025112601037076,HIMSTAR,5,44,60.0,912.0,54720.0,2025-11-26
2025112601037075,HIMSTAR,5,96,10.0,912.0,9120.0,2025-11-26
2025112601037074,HIMSTAR,5,49,10.0,912.0,9120.0,2025-11-26
2025112601037073,HIMSTAR,5,63,10.0,912.0,9120.0,2025-11-26
2025112601037072,BANDIPUR,77,56,10.0,765.5,7655.0,2025-11-26
2025112601037071,BUNGAL,53,58,10.0,572.7,5727.0,2025-11-26
2025112605018602,NRN,32,57,10.0,1933.6,19336.0,2025-11-26
2025112605018601,NRN,32,22,11.0,1927.0,21197.0,2025-11-26
2025112605018600,SPL,84,14,80.0,915.3,73224.0,2025-11-26
2025112601037070,HBL,13,4,10.0,193.3,1933.0,2025-11-26
2025112601037069,BANDIPUR,47,58,10.0,766.0,7660.0,2025-11-26
2025112601037068,BANDIPUR,47,38,10.0,766.0,7660.0,2025-11-26
2025112601037067,BANDIPUR,47,42,10.0,766.0,7660.0,2025-11-26
2025112601037066,BANDIPUR,47,32,10.0,766.0,7660.0,2025-11-26
2025112601037065,BANDIPUR,47,49,10.0,766.0,7660.0,2025-11-26
2025112601037064,BANDIPUR,47,58,10.0,766.0,7660.0,2025-11-26
2025112601037063,BANDIPUR,47,7,10.0,766.0,7660.0,2025-11-26
2025112601037062,HBL,13,34,10.0,193.3,1933.0,2025-11-26
2025112605018599,GVL,57,47,14.0,537.0,7518.0,2025-11-26
2025112601037061,BANDIPUR,77,58,10.0,765.5,7655.0,2025-11-26
2025112601037060,BANDIPUR,77,45,10.0,765.5,7655.0,2025-11-26
2025112601037059,BANDIPUR,48,42,10.0,765.4,7654.0,2025-11-26
2025112601037058,BANDIPUR,48,42,10.0,765.4,7654.0,2025-11-26
2025112604010961,SHEL,13,42,229.0,297.0,68013.0,2025-11-26
2025112604010960,SHEL,11,42,251.0,297.0,74547.0,2025-11-26
2025112604010959,SHEL,58,42,10.0,297.1,2971.0,2025-11-26
2025112603008531,SJLIC,44,7,1000.0,479.2,479200.0,2025-11-26
2025112601037057,DHEL,52,42,10.0,572.9,5729.0,2025-11-26
2025112601037056,NABILD2089,100,49,15.0,1068.0,16020.0,2025-11-26
2025112601037055,BANDIPUR,48,13,10.0,765.4,7654.0,2025-11-26
2025112601037054,BANDIPUR,48,79,10.0,765.4,7654.0,2025-11-26
2025112601037053,BHCL,19,7,70.0,478.9,33523.0,2025-11-26
2025112601037052,BHCL,19,29,10.0,478.8,4788.0,2025-11-26
2025112601037051,BHCL,19,80,10.0,478.0,4780.0,2025-11-26
2025112601037050,BHCL,19,42,10.0,478.0,4780.0,2025-11-26
2025112601037049,MABEL,60,41,600.0,667.0,400200.0,2025-11-26
2025112605018598,SHIVM,49,39,135.0,615.8,83133.0,2025-11-26
2025112601037048,DHEL,52,7,10.0,572.9,5729.0,2025-11-26
2025112601037047,BANDIPUR,48,58,10.0,765.4,7654.0,2025-11-26
2025112601037046,HBL,13,14,993.0,193.3,191946.9,2025-11-26
2025112601037045,BANDIPUR,18,17,10.0,765.5,7655.0,2025-11-26
2025112601037044,BANDIPUR,18,58,10.0,765.5,7655.0,2025-11-26
2025112601037043,BANDIPUR,18,40,10.0,765.5,7655.0,2025-11-26
2025112605018597,SAHAS,34,8,190.0,566.9,107711.0,2025-11-26
2025112605018596,HIDCL,71,54,500.0,279.8,139900.0,2025-11-26
2025112601037042,DHEL,42,86,10.0,572.8,5728.0,2025-11-26
2025112601037041,BHCL,39,39,10.0,475.2,4752.0,2025-11-26
2025112605018595,NIFRA,35,49,80.0,285.4,22832.0,2025-11-26
2025112601037040,BANDIPUR,18,54,10.0,765.5,7655.0,2025-11-26
2025112601037039,BANDIPUR,18,58,10.0,765.5,7655.0,2025-11-26
2025112601037038,BANDIPUR,48,49,10.0,765.4,7654.0,2025-11-26
2025112605018594,RHGCL,69,39,100.0,273.5,27350.0,2025-11-26
2025112605018593,HRL,85,42,100.0,870.9,87090.0,2025-11-26
2025112601037037,BANDIPUR,58,34,10.0,765.5,7655.0,2025-11-26
2025112604010958,LEC,35,50,15.0,198.0,2970.0,2025-11-26
2025112605018592,MAKAR,56,59,380.0,568.9,216182.0,2025-11-26
2025112605018591,RNLI,98,33,12.0,495.1,5941.2,2025-11-26
2025112604010957,JOSHI,62,58,10.0,354.9,3549.0,2025-11-26
2025112603008530,SJLIC,44,43,50.0,479.2,23960.0,2025-11-26
2025112605018590,HRL,52,58,4.0,860.0,3440.0,2025-11-26
2025112601037036,BANDIPUR,58,58,10.0,765.5,7655.0,2025-11-26
2025112601037035,SRLI,14,17,11.0,413.3,4546.3,2025-11-26
2025112601037034,DHEL,43,91,10.0,572.7,5727.0,2025-11-26
2025112601037033,BANDIPUR,58,36,10.0,765.5,7655.0,2025-11-26
2025112601037032,BANDIPUR,58,86,10.0,765.5,7655.0,2025-11-26
2025112603008529,SJLIC,44,7,1000.0,479.2,479200.0,2025-11-26
2025112603008528,USLB,1,74,24.0,1750.0,42000.0,2025-11-26
2025112603008527,USLB,1,34,10.0,1750.0,17500.0,2025-11-26
2025112603008526,USLB,1,36,50.0,1750.0,87500.0,2025-11-26
2025112603008525,USLB,1,41,20.0,1749.0,34980.0,2025-11-26
2025112603008524,USLB,1,19,19.0,1749.0,33231.0,2025-11-26
2025112603008523,USLB,1,41,10.0,1748.0,17480.0,2025-11-26
2025112601037031,HBL,13,58,10.0,193.3,1933.0,2025-11-26
2025112601037030,DHEL,54,36,10.0,572.8,5728.0,2025-11-26
2025112601037029,BANDIPUR,58,42,10.0,765.5,7655.0,2025-11-26
2025112601037028,BANDIPUR,58,49,10.0,765.5,7655.0,2025-11-26
2025112601037027,DHEL,54,57,10.0,572.8,5728.0,2025-11-26
2025112604010956,PRIN,55,69,760.0,680.0,516800.0,2025-11-26
2025112605018589,NRN,26,58,12.0,1924.0,23088.0,2025-11-26
2025112601037026,HBL,13,14,10.0,193.3,1933.0,2025-11-26
2025112601037025,BANDIPUR,58,5,10.0,765.5,7655.0,2025-11-26
2025112603008522,HLI,1,96,12.0,389.4,4672.8,2025-11-26
2025112601037024,BANDIPUR,58,58,10.0,765.5,7655.0,2025-11-26
2025112603008521,SAPDBL,58,46,20.0,841.0,16820.0,2025-11-26
2025112601037023,BANDIPUR,58,38,10.0,765.5,7655.0,2025-11-26
2025112605018588,SAHAS,34,55,10.0,566.9,5669.0,2025-11-26
2025112605018587,MEL,13,58,10.0,294.0,2940.0,2025-11-26
2025112605018586,HDL,35,66,100.0,1219.0,121900.0,2025-11-26
2025112601037022,MABEL,60,52,10.0,667.0,6670.0,2025-11-26
2025112601037021,MABEL,60,56,10.0,666.0,6660.0,2025-11-26
2025112601037020,MABEL,60,58,10.0,666.0,6660.0,2025-11-26
2025112601037019,MABEL,60,49,10.0,660.0,6600.0,2025-11-26
2025112601037018,MABEL,60,58,10.0,660.0,6600.0,2025-11-26
2025112603008520,HLI,19,1,1.0,384.0,384.0,2025-11-26
2025112601037017,MABEL,58,41,30.0,656.0,19680.0,2025-11-26
2025112605018585,PHCL,42,5,140.0,290.0,40600.0,2025-11-26
2025112604010955,NGPL,49,50,893.0,407.0,363451.0,2025-11-26
2025112604010954,NGPL,49,49,450.0,407.0,183150.0,2025-11-26
2025112604010953,NGPL,49,62,65.0,407.0,26455.0,2025-11-26
2025112604010952,NGPL,49,38,92.0,407.0,37444.0,2025-11-26
2025112605018584,NRIC,69,71,272.0,1368.0,372096.0,2025-11-26
2025112605018583,NRIC,69,71,100.0,1367.9,136790.0,2025-11-26
2025112605018582,NRIC,69,38,18.0,1365.0,24570.0,2025-11-26
2025112605018581,NRIC,69,58,20.0,1365.0,27300.0,2025-11-26
2025112605018580,NRIC,69,84,50.0,1365.0,68250.0,2025-11-26
2025112605018579,NRIC,69,63,40.0,1365.0,54600.0,2025-11-26
2025112601037016,DHEL,54,45,10.0,572.8,5728.0,2025-11-26
2025112603008519,PMLI,62,47,376.0,513.5,193076.0,2025-11-26
2025112605018578,SHIVM,32,4,500.0,616.0,308000.0,2025-11-26
2025112604010951,AHPC,53,32,24.0,285.2,6844.8,2025-11-26
2025112604010950,AHPC,50,32,300.0,285.2,85560.0,2025-11-26
2025112605018577,SHIVM,101,4,100.0,616.0,61600.0,2025-11-26
2025112605018576,SHIVM,101,19,500.0,616.0,308000.0,2025-11-26
2025112604010949,PMHPL,8,38,149.0,351.0,52299.0,2025-11-26
2025112604010948,PMHPL,8,38,841.0,353.5,297293.5,2025-11-26
2025112601037015,TTL,49,35,10.0,761.0,7610.0,2025-11-26
2025112601037014,BANDIPUR,58,17,10.0,765.5,7655.0,2025-11-26
2025112601037013,NMB,54,33,24.0,250.7,6016.8,2025-11-26
2025112603008518,MSLB,44,42,10.0,1483.0,14830.0,2025-11-26
2025112601037012,HBL,13,38,10.0,193.3,1933.0,2025-11-26
2025112601037011,HBL,13,36,10.0,193.3,1933.0,2025-11-26
2025112605018575,HDL,58,66,40.0,1219.0,48760.0,2025-11-26
2025112605018574,SANVI,58,58,10.0,650.5,6505.0,2025-11-26
2025112603008517,CORBL,55,17,90.0,1678.0,151020.0,2025-11-26
2025112605018573,PPL,58,44,30.0,355.0,10650.0,2025-11-26
2025112601037010,BANDIPUR,35,35,10.0,766.0,7660.0,2025-11-26
2025112601037009,OMPL,68,13,55.0,1176.8,64724.0,2025-11-26
2025112601037008,BANDIPUR,35,55,10.0,766.0,7660.0,2025-11-26
2025112601037007,BANDIPUR,35,45,10.0,766.0,7660.0,2025-11-26
2025112604010947,HDHPC,34,26,170.0,181.5,30855.0,2025-11-26
2025112604010946,HDHPC,34,38,80.0,181.0,14480.0,2025-11-26
2025112601037006,TTL,57,49,10.0,761.0,7610.0,2025-11-26
2025112601037005,BANDIPUR,35,49,10.0,766.0,7660.0,2025-11-26
2025112601037004,BANDIPUR,35,49,10.0,766.0,7660.0,2025-11-26
2025112601037003,HBL,13,48,10.0,193.3,1933.0,2025-11-26
2025112604010945,AKJCL,39,13,1000.0,190.9,190900.0,2025-11-26
2025112605018572,HRL,34,42,200.0,870.9,174180.0,2025-11-26
2025112601037002,HBL,13,59,10.0,193.3,1933.0,2025-11-26
2025112601037001,BANDIPUR,57,42,10.0,766.1,7661.0,2025-11-26
