transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120201014243,BANDIPUR,58,58,10.0,784.3,7843.0,2025-12-02
2025120201014244,MABEL,45,42,10.0,706.0,7060.0,2025-12-02
2025120201014245,MABEL,45,58,10.0,706.0,7060.0,2025-12-02
2025120201014246,MABEL,45,55,10.0,706.0,7060.0,2025-12-02
2025120201014247,MABEL,45,44,10.0,706.9,7069.0,2025-12-02
2025120201014248,MABEL,45,5,10.0,707.0,7070.0,2025-12-02
2025120201014249,MABEL,45,16,50.0,707.0,35350.0,2025-12-02
2025120201014250,BANDIPUR,58,49,10.0,784.3,7843.0,2025-12-02
2025120201014251,BHCL,62,51,45.0,508.0,22860.0,2025-12-02
2025120201014252,BHCL,17,51,30.0,507.0,15210.0,2025-12-02
2025120201014253,BHCL,57,51,500.0,506.1,253050.0,2025-12-02
2025120201014254,BHCL,35,51,300.0,506.0,151800.0,2025-12-02
2025120201014255,HBL,25,56,10.0,193.4,1934.0,2025-12-02
2025120201014256,BANDIPUR,58,17,10.0,784.3,7843.0,2025-12-02
2025120201014257,BANDIPUR,58,34,10.0,784.3,7843.0,2025-12-02
2025120201014258,BHCL,18,51,60.0,506.0,30360.0,2025-12-02
2025120201014259,ADBL,49,35,20.0,302.0,6040.0,2025-12-02
2025120201014260,MABEL,48,1,10.0,705.0,7050.0,2025-12-02
2025120201014261,BHCL,64,49,10.0,505.8,5058.0,2025-12-02
2025120201014262,SCB,25,5,20.0,639.1,12782.0,2025-12-02
2025120201014263,SCB,70,5,31.0,639.0,19809.0,2025-12-02
2025120201014264,BUNGAL,58,68,10.0,618.2,6182.0,2025-12-02
2025120201014265,BANDIPUR,58,38,10.0,784.3,7843.0,2025-12-02
2025120201014266,BANDIPUR,58,38,10.0,784.3,7843.0,2025-12-02
2025120201014267,DHEL,21,58,10.0,601.7,6017.0,2025-12-02
2025120201014268,BANDIPUR,58,96,10.0,784.3,7843.0,2025-12-02
2025120201014269,BANDIPUR,56,34,10.0,785.0,7850.0,2025-12-02
2025120201014270,BANDIPUR,56,38,10.0,785.0,7850.0,2025-12-02
2025120201014271,BANDIPUR,56,35,10.0,785.0,7850.0,2025-12-02
2025120201014272,BANDIPUR,56,45,270.0,785.0,211950.0,2025-12-02
2025120201014273,BANDIPUR,25,45,230.0,785.0,180550.0,2025-12-02
2025120201014274,BANDIPUR,25,33,10.0,785.0,7850.0,2025-12-02
2025120201014275,BANDIPUR,25,50,10.0,785.0,7850.0,2025-12-02
2025120201014276,BANDIPUR,25,21,10.0,785.0,7850.0,2025-12-02
2025120201014277,BANDIPUR,25,99,10.0,785.0,7850.0,2025-12-02
2025120201014278,BANDIPUR,25,58,10.0,785.0,7850.0,2025-12-02
2025120201014279,BANDIPUR,25,57,10.0,785.0,7850.0,2025-12-02
2025120201014280,BANDIPUR,25,58,10.0,785.0,7850.0,2025-12-02
2025120201014281,BANDIPUR,25,21,10.0,785.0,7850.0,2025-12-02
2025120201014282,BANDIPUR,25,32,10.0,785.0,7850.0,2025-12-02
2025120201014283,BANDIPUR,25,58,10.0,785.0,7850.0,2025-12-02
2025120201014284,BANDIPUR,25,58,10.0,785.0,7850.0,2025-12-02
2025120201014285,BANDIPUR,25,34,10.0,785.0,7850.0,2025-12-02
2025120201014286,BANDIPUR,25,58,10.0,785.0,7850.0,2025-12-02
2025120201014287,BANDIPUR,25,54,10.0,785.0,7850.0,2025-12-02
2025120201014288,BANDIPUR,25,55,10.0,785.0,7850.0,2025-12-02
2025120201014289,BANDIPUR,25,22,10.0,785.0,7850.0,2025-12-02
2025120201014290,BHCL,64,26,10.0,505.8,5058.0,2025-12-02
2025120201014291,SCB,13,14,14.0,638.0,8932.0,2025-12-02
2025120201014292,SCB,14,14,10.0,638.0,6380.0,2025-12-02
2025120201014293,BANDIPUR,25,21,10.0,785.0,7850.0,2025-12-02
2025120201014294,GBIME,51,33,91.0,226.8,20638.0,2025-12-02
2025120201014295,BUNGAL,58,58,10.0,618.2,6182.0,2025-12-02
2025120201014296,BUNGAL,58,58,10.0,618.2,6182.0,2025-12-02
2025120201014297,SANIMA,25,34,10.0,314.0,3140.0,2025-12-02
2025120201014298,MABEL,57,52,10.0,706.0,7060.0,2025-12-02
2025120201014299,MABEL,90,16,80.0,707.0,56560.0,2025-12-02
2025120201014300,MABEL,90,42,10.0,707.0,7070.0,2025-12-02
2025120201014301,MABEL,90,58,10.0,707.0,7070.0,2025-12-02
2025120201014302,MABEL,57,32,10.0,706.0,7060.0,2025-12-02
2025120201014303,DHEL,56,56,10.0,602.0,6020.0,2025-12-02
2025120201014304,BANDIPUR,58,35,10.0,784.3,7843.0,2025-12-02
2025120201014305,BHCL,62,51,125.0,506.0,63250.0,2025-12-02
2025120201014306,BUNGAL,58,49,10.0,618.2,6182.0,2025-12-02
2025120201014307,HBL,25,56,10.0,193.4,1934.0,2025-12-02
2025120201014308,CZBIL,64,58,13.0,194.2,2524.0,2025-12-02
2025120201014309,SCB,8,5,88.0,639.0,56232.0,2025-12-02
2025120201014310,GBIME,32,49,11.0,226.9,2495.0,2025-12-02
2025120201014311,DHEL,58,13,10.0,602.1,6021.0,2025-12-02
2025120201014312,BUNGAL,5,38,10.0,618.2,6182.0,2025-12-02
2025120201014313,HBL,25,40,10.0,193.4,1934.0,2025-12-02
2025120201014314,NICA,58,56,23.0,321.0,7383.0,2025-12-02
2025120201014315,HBL,25,22,20.0,193.4,3868.0,2025-12-02
2025120201014316,BUNGAL,5,50,10.0,618.2,6182.0,2025-12-02
2025120201014317,BANDIPUR,29,32,10.0,785.0,7850.0,2025-12-02
2025120201014318,BANDIPUR,29,58,10.0,785.0,7850.0,2025-12-02
2025120201014319,DHEL,58,91,10.0,602.1,6021.0,2025-12-02
2025120201014320,BANDIPUR,16,47,10.0,785.5,7855.0,2025-12-02
2025120201014321,BANDIPUR,16,49,10.0,785.5,7855.0,2025-12-02
2025120201014322,MABEL,14,58,10.0,707.0,7070.0,2025-12-02
2025120201014323,BHCL,62,42,50.0,507.0,25350.0,2025-12-02
2025120201014324,DHEL,21,49,150.0,602.2,90330.0,2025-12-02
2025120201014325,BANDIPUR,29,45,80.0,785.0,62800.0,2025-12-02
2025120201014326,HBL,25,57,10.0,193.4,1934.0,2025-12-02
2025120201014327,SAGAR,58,32,10.0,1774.4,17744.0,2025-12-02
2025120201014328,BANDIPUR,29,49,10.0,785.0,7850.0,2025-12-02
2025120201014329,HBL,25,35,10.0,193.4,1934.0,2025-12-02
2025120201014330,BHCL,18,39,100.0,508.0,50800.0,2025-12-02
2025120201014331,BANDIPUR,29,35,10.0,785.0,7850.0,2025-12-02
2025120201014332,DHEL,21,36,10.0,604.0,6040.0,2025-12-02
2025120201014333,HIMSTAR,65,47,10.0,925.0,9250.0,2025-12-02
2025120201014334,HIMSTAR,65,58,10.0,926.0,9260.0,2025-12-02
2025120201014335,MABEL,48,58,10.0,708.0,7080.0,2025-12-02
2025120201014336,BHCL,62,38,10.0,507.0,5070.0,2025-12-02
2025120201014337,BHCL,62,39,10.0,507.0,5070.0,2025-12-02
2025120201014338,PURE,34,56,30.0,883.8,26514.0,2025-12-02
2025120201014339,PURE,34,58,10.0,884.0,8840.0,2025-12-02
2025120201014340,PURE,34,75,100.0,885.0,88500.0,2025-12-02
2025120201014341,PURE,34,46,10.0,885.0,8850.0,2025-12-02
2025120201014342,PURE,34,34,10.0,885.0,8850.0,2025-12-02
2025120201014343,PURE,34,53,10.0,885.0,8850.0,2025-12-02
2025120201014344,PURE,34,36,10.0,885.0,8850.0,2025-12-02
2025120201014345,BHCL,58,14,10.0,507.0,5070.0,2025-12-02
2025120201014346,BANDIPUR,29,51,200.0,785.0,157000.0,2025-12-02
2025120201014347,BANDIPUR,29,58,10.0,785.0,7850.0,2025-12-02
2025120201014348,GSY,32,58,100.0,8.9,890.0,2025-12-02
2025120201014349,BANDIPUR,56,49,150.0,785.5,117825.0,2025-12-02
2025120201014350,DHEL,42,58,10.0,605.0,6050.0,2025-12-02
2025120201014351,DHEL,42,58,10.0,605.0,6050.0,2025-12-02
2025120201014352,DHEL,42,58,10.0,605.0,6050.0,2025-12-02
2025120201014353,DHEL,42,45,10.0,605.0,6050.0,2025-12-02
2025120201014354,DHEL,42,34,10.0,606.0,6060.0,2025-12-02
2025120201014355,TTL,53,49,10.0,788.8,7888.0,2025-12-02
2025120201014356,MABEL,48,21,10.0,707.0,7070.0,2025-12-02
2025120201014357,MABEL,48,42,10.0,708.0,7080.0,2025-12-02
2025120201014358,SNLI,26,38,1.0,495.0,495.0,2025-12-02
2025120201014359,CREST,49,6,10.0,1253.0,12530.0,2025-12-02
2025120201014360,BUNGAL,5,49,10.0,618.2,6182.0,2025-12-02
2025120201014361,TTL,34,38,10.0,791.0,7910.0,2025-12-02
2025120201014362,TTL,34,6,100.0,792.9,79290.0,2025-12-02
2025120201014363,DHEL,21,58,10.0,604.0,6040.0,2025-12-02
2025120201014364,BANDIPUR,29,42,10.0,785.0,7850.0,2025-12-02
2025120201014365,BUNGAL,5,48,10.0,618.2,6182.0,2025-12-02
2025120201014366,BANDIPUR,29,17,10.0,785.0,7850.0,2025-12-02
2025120201014367,NABIL,13,35,10.0,513.0,5130.0,2025-12-02
2025120201014368,NABIL,49,35,10.0,513.0,5130.0,2025-12-02
2025120201014369,NABIL,42,35,30.0,512.1,15363.0,2025-12-02
2025120201014370,BANDIPUR,29,35,10.0,785.0,7850.0,2025-12-02
2025120201014371,DHEL,21,40,30.0,604.0,18120.0,2025-12-02
2025120201014372,DHEL,56,40,470.0,603.0,283410.0,2025-12-02
2025120201014373,PURE,52,42,100.0,883.2,88320.0,2025-12-02
2025120201014374,PURE,16,42,75.0,883.1,66232.0,2025-12-02
2025120201014375,BUNGAL,45,43,200.0,618.2,123640.0,2025-12-02
2025120201014376,DHEL,89,38,10.0,608.0,6080.0,2025-12-02
2025120201014377,BANDIPUR,29,36,10.0,785.0,7850.0,2025-12-02
2025120201014378,HIMSTAR,60,6,10.0,924.0,9240.0,2025-12-02
2025120201014379,CYCL,38,81,10.0,1539.0,15390.0,2025-12-02
2025120201014380,DHEL,56,53,10.0,603.0,6030.0,2025-12-02
2025120201014381,BANDIPUR,29,58,10.0,785.0,7850.0,2025-12-02
2025120201014382,MABEL,48,45,15.0,709.0,10635.0,2025-12-02
2025120201014383,DHEL,58,3,440.0,603.1,265364.0,2025-12-02
2025120201014384,DHEL,56,3,60.0,603.0,36180.0,2025-12-02
2025120201014385,TTL,99,38,10.0,792.0,7920.0,2025-12-02
2025120201014386,TTL,99,58,10.0,793.0,7930.0,2025-12-02
2025120201014387,TTL,99,72,500.0,794.0,397000.0,2025-12-02
2025120201014388,TTL,99,72,350.0,794.6,278110.0,2025-12-02
2025120201014389,TTL,99,38,10.0,794.8,7948.0,2025-12-02
2025120201014390,TTL,99,58,10.0,794.8,7948.0,2025-12-02
2025120201014391,TTL,99,49,10.0,794.8,7948.0,2025-12-02
2025120201014392,TTL,99,41,1000.0,795.0,795000.0,2025-12-02
2025120201014393,TTL,99,49,10.0,795.0,7950.0,2025-12-02
2025120201014394,TTL,99,49,10.0,795.0,7950.0,2025-12-02
2025120201014395,TTL,99,48,10.0,795.0,7950.0,2025-12-02
2025120201014396,TTL,99,51,10.0,795.0,7950.0,2025-12-02
2025120201014397,TTL,99,45,60.0,795.0,47700.0,2025-12-02
2025120201014398,DHEL,56,17,10.0,603.0,6030.0,2025-12-02
2025120201014399,PURE,56,55,10.0,887.0,8870.0,2025-12-02
2025120201014400,PURE,56,42,10.0,887.0,8870.0,2025-12-02
2025120201014401,PURE,56,48,200.0,887.0,177400.0,2025-12-02
2025120201014402,PURE,56,42,10.0,887.8,8878.0,2025-12-02
2025120201014403,PURE,56,42,70.0,887.8,62146.0,2025-12-02
2025120201014404,BHCL,18,26,10.0,507.0,5070.0,2025-12-02
2025120201014405,BHCL,18,49,10.0,507.0,5070.0,2025-12-02
2025120201014406,DHEL,36,38,10.0,604.0,6040.0,2025-12-02
2025120201014407,NICA,55,58,131.0,320.7,42011.0,2025-12-02
2025120201014408,NICA,21,58,250.0,320.7,80175.0,2025-12-02
2025120201014409,GBIME,17,32,100.0,226.7,22670.0,2025-12-02
2025120201014410,GBIME,26,32,120.0,226.7,27204.0,2025-12-02
2025120201014411,GBIME,5,32,100.0,226.7,22670.0,2025-12-02
2025120201014412,GBIME,64,32,680.0,226.6,154088.0,2025-12-02
2025120201014413,PRVU,58,38,29.0,188.3,5460.0,2025-12-02
2025120201014414,PRVU,90,38,59.0,188.2,11103.0,2025-12-02
2025120201014415,PRVU,58,38,10.0,188.2,1882.0,2025-12-02
2025120201014416,PRVU,55,38,122.0,188.2,22960.0,2025-12-02
2025120201014417,JHAPA,85,59,10.0,976.0,9760.0,2025-12-02
2025120201014418,BANDIPUR,29,49,10.0,785.0,7850.0,2025-12-02
2025120201014419,PURE,56,42,30.0,887.8,26634.0,2025-12-02
2025120201014420,PURE,56,50,75.0,887.9,66592.0,2025-12-02
2025120201014421,PURE,56,42,21.0,888.0,18648.0,2025-12-02
2025120201014422,PURE,56,41,10.0,888.0,8880.0,2025-12-02
2025120201014423,PURE,56,65,300.0,889.0,266700.0,2025-12-02
2025120201014424,PURE,56,42,10.0,889.0,8890.0,2025-12-02
2025120201014425,PURE,56,42,11.0,889.0,9779.0,2025-12-02
2025120201014426,PURE,56,58,90.0,889.5,80055.0,2025-12-02
2025120201014427,PURE,56,42,19.0,889.8,16906.0,2025-12-02
2025120201014428,PURE,56,37,155.0,890.0,137950.0,2025-12-02
2025120201014429,PURE,56,38,10.0,890.0,8900.0,2025-12-02
2025120201014430,PURE,56,21,70.0,890.0,62300.0,2025-12-02
2025120201014431,PURE,56,41,20.0,890.0,17800.0,2025-12-02
2025120201014432,PURE,56,58,10.0,890.0,8900.0,2025-12-02
2025120201014433,PURE,56,57,25.0,890.0,22250.0,2025-12-02
2025120201014434,PURE,56,54,144.0,890.0,128160.0,2025-12-02
2025120201014435,BANDIPUR,56,49,10.0,785.7,7857.0,2025-12-02
2025120201014436,BANDIPUR,56,53,10.0,786.0,7860.0,2025-12-02
2025120201014437,BANDIPUR,56,53,10.0,786.0,7860.0,2025-12-02
2025120201014438,BANDIPUR,56,34,10.0,786.0,7860.0,2025-12-02
2025120201014439,BANDIPUR,56,42,10.0,786.0,7860.0,2025-12-02
2025120201014440,BANDIPUR,56,58,10.0,786.0,7860.0,2025-12-02
2025120201014441,BANDIPUR,56,43,10.0,786.0,7860.0,2025-12-02
2025120201014442,BANDIPUR,56,58,10.0,786.0,7860.0,2025-12-02
2025120201014443,BANDIPUR,56,58,10.0,786.0,7860.0,2025-12-02
2025120201014444,BANDIPUR,56,45,10.0,786.0,7860.0,2025-12-02
2025120201014445,BANDIPUR,56,21,10.0,786.0,7860.0,2025-12-02
2025120201014446,BANDIPUR,56,52,10.0,786.0,7860.0,2025-12-02
2025120201014447,BANDIPUR,56,54,10.0,786.0,7860.0,2025-12-02
2025120201014448,BANDIPUR,56,52,10.0,786.0,7860.0,2025-12-02
2025120201014449,BANDIPUR,56,22,10.0,786.0,7860.0,2025-12-02
2025120201014450,BANDIPUR,56,49,10.0,786.0,7860.0,2025-12-02
2025120201014451,BANDIPUR,56,45,10.0,786.0,7860.0,2025-12-02
2025120201014452,HIMSTAR,71,6,10.0,925.0,9250.0,2025-12-02
2025120201014453,HIMSTAR,71,38,10.0,925.0,9250.0,2025-12-02
2025120201014454,HBL,25,56,10.0,193.4,1934.0,2025-12-02
2025120201014455,HBL,25,58,10.0,193.4,1934.0,2025-12-02
2025120201014456,MBLEF,34,58,100.0,9.05,905.0,2025-12-02
2025120201014457,BANDIPUR,29,51,110.0,785.0,86350.0,2025-12-02
2025120201014458,BANDIPUR,47,51,100.0,785.0,78500.0,2025-12-02
2025120201014459,BUNGAL,45,4,10.0,618.2,6182.0,2025-12-02
2025120201014460,BHCL,35,36,10.0,506.0,5060.0,2025-12-02
2025120201014461,BANDIPUR,58,45,10.0,784.3,7843.0,2025-12-02
2025120201014462,CREST,80,58,10.0,1252.0,12520.0,2025-12-02
2025120201014463,CREST,80,42,10.0,1253.0,12530.0,2025-12-02
2025120201014464,CREST,80,41,10.0,1254.0,12540.0,2025-12-02
2025120201014465,CREST,80,17,10.0,1255.0,12550.0,2025-12-02
2025120201014466,CREST,80,96,10.0,1255.0,12550.0,2025-12-02
2025120201014467,CREST,80,42,10.0,1255.0,12550.0,2025-12-02
2025120201014468,BUNGAL,45,38,10.0,618.2,6182.0,2025-12-02
2025120201014469,DHEL,36,41,10.0,604.0,6040.0,2025-12-02
2025120201014470,MABEL,57,34,10.0,706.0,7060.0,2025-12-02
2025120201014471,SCB,8,39,12.0,639.2,7670.0,2025-12-02
2025120201014472,DHEL,36,17,10.0,604.0,6040.0,2025-12-02
2025120201014473,HBL,25,48,10.0,193.4,1934.0,2025-12-02
2025120201014474,TTL,69,62,90.0,792.9,71361.0,2025-12-02
2025120201014475,BANDIPUR,26,36,10.0,784.2,7842.0,2025-12-02
2025120201014476,BANDIPUR,49,17,10.0,784.2,7842.0,2025-12-02
2025120201014477,BUNGAL,45,57,10.0,618.2,6182.0,2025-12-02
2025120201014478,JBLB,49,21,10.0,1532.1,15321.0,2025-12-02
2025120201014479,BANDIPUR,56,51,20.0,785.0,15700.0,2025-12-02
2025120201014480,BANDIPUR,56,58,10.0,785.0,7850.0,2025-12-02
2025120201014481,NIMB,42,25,10.0,198.1,1981.0,2025-12-02
2025120201014482,HIMSTAR,60,42,10.0,924.0,9240.0,2025-12-02
2025120201014483,DHEL,36,42,10.0,604.0,6040.0,2025-12-02
2025120201014484,NICA,43,58,110.0,320.7,35277.0,2025-12-02
2025120201014485,MABEL,55,45,30.0,709.0,21270.0,2025-12-02
2025120201014486,BUNGAL,45,47,10.0,618.2,6182.0,2025-12-02
2025120201014487,AVYAN,1,85,100.0,980.0,98000.0,2025-12-02
2025120201014488,BUNGAL,45,49,10.0,618.2,6182.0,2025-12-02
2025120201014489,BUNGAL,45,45,130.0,618.2,80366.0,2025-12-02
2025120201014490,NICA,41,1,20.0,320.7,6414.0,2025-12-02
2025120201014491,BHCL,35,58,10.0,506.0,5060.0,2025-12-02
2025120201014492,RSY,59,58,100.0,9.01,901.0,2025-12-02
2025120201014493,SAGAR,58,17,10.0,1774.4,17744.0,2025-12-02
2025120201014494,BHCL,64,43,130.0,505.8,65754.0,2025-12-02
2025120201014495,BHCL,47,43,25.0,505.1,12627.0,2025-12-02
2025120201014496,BHCL,33,43,45.0,505.0,22725.0,2025-12-02
2025120201014497,NICA,58,1,12.0,320.7,3848.0,2025-12-02
2025120201014498,JHAPA,85,59,10.0,976.0,9760.0,2025-12-02
2025120201014499,PURE,3,54,50.0,890.0,44500.0,2025-12-02
2025120201014500,DHEL,42,28,100.0,605.0,60500.0,2025-12-02
2025120201014501,DHEL,42,17,10.0,605.0,6050.0,2025-12-02
2025120201014502,MABEL,57,48,20.0,706.0,14120.0,2025-12-02
2025120201014503,MABEL,56,48,380.0,706.0,268280.0,2025-12-02
2025120201014504,SANIMA,76,49,10.0,314.9,3149.0,2025-12-02
2025120201014505,GSY,32,58,100.0,8.9,890.0,2025-12-02
2025120201014506,BHCL,33,58,155.0,505.0,78275.0,2025-12-02
2025120201014507,BUNGAL,45,49,10.0,618.2,6182.0,2025-12-02
2025120201014508,BANDIPUR,49,16,10.0,784.2,7842.0,2025-12-02
2025120201014509,NICA,7,3,100.0,320.6,32060.0,2025-12-02
2025120201014510,BHCL,62,39,5.0,507.0,2535.0,2025-12-02
2025120201014511,BANDIPUR,22,29,10.0,784.3,7843.0,2025-12-02
2025120201014512,BANDIPUR,22,58,10.0,784.3,7843.0,2025-12-02
2025120201014513,BANDIPUR,22,49,10.0,784.3,7843.0,2025-12-02
2025120201014514,TTL,49,45,10.0,792.0,7920.0,2025-12-02
2025120201014515,HIMSTAR,60,58,10.0,924.0,9240.0,2025-12-02
2025120201014516,HIMSTAR,71,58,10.0,924.0,9240.0,2025-12-02
2025120201014517,DHEL,6,38,10.0,605.1,6051.0,2025-12-02
2025120201014518,PURE,56,54,56.0,890.0,49840.0,2025-12-02
2025120201014519,PURE,56,58,10.0,890.0,8900.0,2025-12-02
2025120201014520,PURE,56,79,10.0,890.0,8900.0,2025-12-02
2025120201014521,PURE,56,41,10.0,890.0,8900.0,2025-12-02
2025120201014522,PURE,56,7,10.0,890.0,8900.0,2025-12-02
2025120201014523,PURE,56,34,100.0,890.0,89000.0,2025-12-02
2025120201014524,BANDIPUR,22,53,10.0,784.3,7843.0,2025-12-02
2025120201014525,BHCL,26,49,10.0,504.1,5041.0,2025-12-02
2025120201014526,HIMSTAR,71,36,10.0,924.0,9240.0,2025-12-02
2025120201014527,BHCL,26,42,10.0,504.1,5041.0,2025-12-02
2025120201014528,PURE,56,88,10.0,890.0,8900.0,2025-12-02
2025120201014529,HBL,3,56,10.0,193.3,1933.0,2025-12-02
2025120201014530,NBL,64,42,985.0,244.3,240635.0,2025-12-02
2025120201014531,BHCL,58,58,10.0,504.2,5042.0,2025-12-02
2025120201014532,SAGAR,58,38,10.0,1774.4,17744.0,2025-12-02
2025120201014533,JBLB,49,53,10.0,1532.1,15321.0,2025-12-02
2025120201014534,TTL,49,58,10.0,792.0,7920.0,2025-12-02
2025120201014535,HBL,3,43,10.0,193.3,1933.0,2025-12-02
2025120201014536,BUNGAL,45,57,10.0,618.2,6182.0,2025-12-02
2025120201014537,BHCL,55,42,20.0,505.0,10100.0,2025-12-02
2025120201014538,SCB,70,3,100.0,638.0,63800.0,2025-12-02
2025120201014539,TTL,69,42,10.0,790.1,7901.0,2025-12-02
2025120201014540,PURE,52,66,10.0,890.4,8904.0,2025-12-02
2025120201014541,PURE,52,58,10.0,890.5,8905.0,2025-12-02
2025120201014542,PURE,52,56,100.0,891.0,89100.0,2025-12-02
2025120201014543,PURE,52,86,500.0,891.0,445500.0,2025-12-02
2025120201014544,BHCL,26,58,120.0,504.1,60492.0,2025-12-02
2025120201014545,HIMSTAR,71,49,10.0,924.0,9240.0,2025-12-02
2025120201014546,SNLI,17,29,1.0,495.0,495.0,2025-12-02
2025120201014547,NICA,33,1,208.0,320.7,66705.0,2025-12-02
2025120201014548,DHEL,6,42,10.0,605.2,6052.0,2025-12-02
2025120201014549,MABEL,48,45,100.0,709.0,70900.0,2025-12-02
2025120201014550,BANDIPUR,22,32,10.0,784.3,7843.0,2025-12-02
2025120201014551,DHEL,21,68,10.0,607.0,6070.0,2025-12-02
2025120201014552,DHEL,21,34,10.0,607.0,6070.0,2025-12-02
2025120201014553,DHEL,21,57,10.0,607.0,6070.0,2025-12-02
2025120201014554,PURE,66,42,100.0,891.1,89110.0,2025-12-02
2025120201014555,NIMB,42,52,15.0,198.1,2971.0,2025-12-02
2025120201014556,BHCL,26,57,10.0,504.1,5041.0,2025-12-02
2025120201014557,DHEL,21,39,10.0,607.0,6070.0,2025-12-02
2025120201014558,MBL,39,45,100.0,220.0,22000.0,2025-12-02
2025120201014559,HBL,3,50,11.0,193.3,2126.0,2025-12-02
2025120201014560,NMB,48,58,50.0,250.0,12500.0,2025-12-02
2025120201014561,BANDIPUR,49,25,15.0,784.2,11763.0,2025-12-02
2025120201014562,BANDIPUR,67,25,35.0,784.2,27447.0,2025-12-02
2025120201014563,MABEL,35,39,119.0,706.1,84025.0,2025-12-02
2025120201014564,BHCL,26,28,10.0,504.1,5041.0,2025-12-02
2025120201014565,BHCL,26,89,10.0,504.1,5041.0,2025-12-02
2025120201014566,BHCL,26,49,10.0,504.1,5041.0,2025-12-02
2025120201014567,BANDIPUR,67,38,10.0,784.2,7842.0,2025-12-02
2025120201014568,NMIC,72,1,10.0,1293.0,12930.0,2025-12-02
2025120201014569,NMIC,72,38,110.0,1293.9,142329.0,2025-12-02
2025120201014570,PURE,52,56,180.0,891.0,160380.0,2025-12-02
2025120201014571,MABEL,35,36,10.0,706.1,7061.0,2025-12-02
2025120201014572,DHEL,21,49,10.0,607.0,6070.0,2025-12-02
2025120201014573,HBL,3,52,10.0,193.3,1933.0,2025-12-02
2025120201014574,BANDIPUR,68,34,10.0,784.3,7843.0,2025-12-02
2025120201014575,BANDIPUR,68,38,10.0,784.3,7843.0,2025-12-02
2025120201014576,BANDIPUR,68,52,10.0,785.0,7850.0,2025-12-02
2025120201014577,BANDIPUR,68,58,10.0,785.0,7850.0,2025-12-02
2025120201014578,BANDIPUR,68,57,10.0,785.0,7850.0,2025-12-02
2025120201014579,DHEL,81,58,10.0,607.0,6070.0,2025-12-02
2025120201014580,HIMSTAR,71,48,90.0,924.0,83160.0,2025-12-02
2025120201014581,HIMSTAR,56,48,42.0,923.5,38787.0,2025-12-02
2025120201014582,HIMSTAR,84,48,120.0,923.4,110808.0,2025-12-02
2025120201014583,HIMSTAR,63,48,1248.0,923.4,1152403.0,2025-12-02
2025120201014584,BHCL,26,8,10.0,504.1,5041.0,2025-12-02
2025120201014585,BHCL,21,42,20.0,505.0,10100.0,2025-12-02
2025120201014586,BHCL,26,13,310.0,504.1,156271.0,2025-12-02
2025120201014587,BHCL,64,13,130.0,504.0,65520.0,2025-12-02
2025120201014588,BHCL,62,13,500.0,504.0,252000.0,2025-12-02
2025120201014589,BHCL,45,13,30.0,504.0,15120.0,2025-12-02
2025120201014590,BHCL,75,13,1030.0,503.0,518090.0,2025-12-02
2025120201014591,NMB,25,58,200.0,250.0,50000.0,2025-12-02
2025120201014592,DHEL,81,77,25.0,607.0,15175.0,2025-12-02
2025120201014593,PRVU,4,17,10.0,188.9,1889.0,2025-12-02
2025120201014594,NIMB,42,52,50.0,198.1,9905.0,2025-12-02
2025120201014595,BANDIPUR,67,58,10.0,784.2,7842.0,2025-12-02
2025120201014596,HBL,3,32,10.0,193.3,1933.0,2025-12-02
2025120201014597,HBL,3,58,10.0,193.3,1933.0,2025-12-02
2025120201014598,PCBL,34,49,60.0,249.0,14940.0,2025-12-02
2025120201014599,BHCL,8,42,290.0,505.0,146450.0,2025-12-02
2025120201014600,BHCL,8,56,10.0,505.0,5050.0,2025-12-02
2025120201014601,BHCL,8,6,10.0,505.0,5050.0,2025-12-02
2025120201014602,BHCL,8,47,70.0,505.0,35350.0,2025-12-02
2025120201014603,PURE,48,21,10.0,891.1,8911.0,2025-12-02
2025120201014604,PURE,48,45,10.0,891.1,8911.0,2025-12-02
2025120201014605,NMIC,72,49,10.0,1287.0,12870.0,2025-12-02
2025120201014606,DHEL,58,48,10.0,607.9,6079.0,2025-12-02
2025120201014607,DHEL,58,41,10.0,607.9,6079.0,2025-12-02
2025120201014608,DHEL,58,35,10.0,608.0,6080.0,2025-12-02
2025120201014609,DHEL,58,20,90.0,608.0,54720.0,2025-12-02
2025120201014610,DHEL,58,56,10.0,608.0,6080.0,2025-12-02
2025120201014611,DHEL,58,49,10.0,608.0,6080.0,2025-12-02
2025120201014612,DHEL,58,58,10.0,608.0,6080.0,2025-12-02
2025120201014613,DHEL,58,25,50.0,608.0,30400.0,2025-12-02
2025120201014614,MABEL,48,58,10.0,708.9,7089.0,2025-12-02
2025120201014615,MABEL,48,45,30.0,709.0,21270.0,2025-12-02
2025120201014616,MABEL,48,49,10.0,709.0,7090.0,2025-12-02
2025120201014617,MABEL,48,56,10.0,709.0,7090.0,2025-12-02
2025120201014618,MABEL,48,1,10.0,709.0,7090.0,2025-12-02
2025120201014619,MABEL,48,36,200.0,709.0,141800.0,2025-12-02
2025120201014620,MABEL,48,90,30.0,709.0,21270.0,2025-12-02
2025120201014621,DHEL,41,25,50.0,608.0,30400.0,2025-12-02
2025120201014622,DHEL,41,43,50.0,608.9,30445.0,2025-12-02
2025120201014623,DHEL,41,58,10.0,609.0,6090.0,2025-12-02
