transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050905002283,NRIC,63,21,27.0,679.0,18333.0,2024-05-09
2024050905002282,NRIC,63,11,101.0,679.0,68579.0,2024-05-09
2024050905002281,NRIC,63,94,10.0,679.0,6790.0,2024-05-09
2024050905002280,NRIC,63,43,36.0,678.8,24436.8,2024-05-09
2024050905002279,NRIC,63,6,100.0,678.7,67870.0,2024-05-09
2024050905002278,NRIC,63,38,226.0,678.7,153386.2,2024-05-09
2024050903011034,ALICL,20,40,19.0,532.0,10108.0,2024-05-09
2024050901012968,SONA,33,75,460.0,435.0,200100.0,2024-05-09
2024050901012967,SONA,33,35,10.0,435.0,4350.0,2024-05-09
2024050901012966,SONA,33,58,10.0,434.9,4349.0,2024-05-09
2024050901012965,SONA,33,17,10.0,434.9,4349.0,2024-05-09
2024050901012964,SONA,33,57,10.0,434.9,4349.0,2024-05-09
2024050904005145,CHCL,38,28,268.0,434.9,116553.2,2024-05-09
2024050904005144,CHCL,38,32,32.0,434.5,13904.0,2024-05-09
2024050904005143,CHCL,38,54,100.0,434.5,43450.0,2024-05-09
2024050904005142,JOSHI,36,11,115.0,314.1,36121.5,2024-05-09
2024050904005141,JOSHI,10,11,50.0,314.1,15705.0,2024-05-09
2024050904005140,JOSHI,8,11,10.0,314.1,3141.0,2024-05-09
2024050904005139,JOSHI,17,11,25.0,314.5,7862.5,2024-05-09
2024050904005138,UMRH,59,7,10.0,331.0,3310.0,2024-05-09
2024050903011033,SDLBSL,1,55,82.0,910.0,74620.0,2024-05-09
2024050904005137,SHL,46,3,305.0,458.1,139720.5,2024-05-09
2024050905002277,HRL,57,52,5.0,556.0,2780.0,2024-05-09
2024050905002276,HRL,57,21,10.0,556.0,5560.0,2024-05-09
2024050904005136,KKHC,6,58,65.0,217.2,14118.0,2024-05-09
2024050904005135,KKHC,53,58,300.0,217.3,65190.0,2024-05-09
2024050904005134,KKHC,58,58,20.0,218.0,4360.0,2024-05-09
2024050904005133,KKHC,4,58,10.0,218.0,2180.0,2024-05-09
2024050904005132,KKHC,54,58,80.0,218.0,17440.0,2024-05-09
2024050904005131,KKHC,13,58,15.0,218.0,3270.0,2024-05-09
2024050904005130,KKHC,38,58,10.0,219.0,2190.0,2024-05-09
2024050901012963,NRM,21,45,10.0,343.0,3430.0,2024-05-09
2024050901012962,NRM,21,33,10.0,342.9,3429.0,2024-05-09
2024050901012961,PHCL,8,49,10.0,280.2,2802.0,2024-05-09
2024050903011032,GMFIL,42,65,400.0,397.0,158800.0,2024-05-09
2024050901012960,NABIL,19,32,50.0,421.9,21095.0,2024-05-09
2024050904005129,OHL,58,47,50.0,764.8,38240.0,2024-05-09
2024050903011031,SKBBL,38,35,70.0,815.0,57050.0,2024-05-09
2024050904005128,HURJA,14,90,90.0,276.7,24903.0,2024-05-09
2024050901012959,RFPL,91,35,10.0,334.1,3341.0,2024-05-09
2024050903011030,MDB,39,48,492.0,452.0,222384.0,2024-05-09
2024050903011029,MDB,39,26,108.0,452.0,48816.0,2024-05-09
2024050903011028,PFL,14,45,10.0,644.0,6440.0,2024-05-09
2024050903011027,PFL,14,59,90.0,644.0,57960.0,2024-05-09
2024050901012958,NICA,16,48,226.0,351.8,79506.8,2024-05-09
2024050901012957,NICA,16,44,200.0,351.7,70340.0,2024-05-09
2024050901012956,NICA,16,13,49.0,351.6,17228.4,2024-05-09
2024050901012955,NICA,16,35,25.0,351.5,8787.5,2024-05-09
2024050901012954,MEHL,42,58,10.0,301.0,3010.0,2024-05-09
2024050903011026,JFL,66,42,17.0,533.0,9061.0,2024-05-09
2024050903011025,JFL,66,58,54.0,532.0,28728.0,2024-05-09
2024050903011024,JFL,66,59,100.0,532.0,53200.0,2024-05-09
2024050903011023,NFS,1,42,40.0,552.0,22080.0,2024-05-09
2024050903011022,NFS,1,33,50.0,551.9,27595.0,2024-05-09
2024050901012953,HHL,42,58,10.0,336.1,3361.0,2024-05-09
2024050901012952,SMJC,48,25,10.0,352.8,3528.0,2024-05-09
2024050901012951,CITY,42,55,200.0,619.0,123800.0,2024-05-09
2024050901012950,CITY,57,55,20.0,619.0,12380.0,2024-05-09
2024050903011021,FOWAD,58,58,40.0,1180.0,47200.0,2024-05-09
2024050904005127,RURU,52,56,150.0,505.0,75750.0,2024-05-09
2024050903011020,SKBBL,44,11,125.0,813.1,101637.5,2024-05-09
2024050901012949,SAHAS,51,67,10.0,483.1,4831.0,2024-05-09
2024050903011019,PFL,26,35,18.0,643.0,11574.0,2024-05-09
2024050901012948,ULHC,57,28,10.0,322.0,3220.0,2024-05-09
2024050903011018,NABBC,21,25,10.0,437.3,4373.0,2024-05-09
2024050903011017,NMBMF,41,34,56.0,664.8,37228.8,2024-05-09
2024050903011016,NMBMF,41,51,199.0,664.7,132275.3,2024-05-09
2024050903011015,NMBMF,41,1,45.0,664.0,29880.0,2024-05-09
2024050903011014,LICN,58,36,17.0,1270.0,21590.0,2024-05-09
2024050904005126,LEC,11,59,15.0,179.0,2685.0,2024-05-09
2024050904005125,LEC,11,58,25.0,177.0,4425.0,2024-05-09
2024050901012947,CYCL,35,62,390.0,1531.0,597090.0,2024-05-09
2024050905002275,HRL,57,17,15.0,556.0,8340.0,2024-05-09
2024050903011013,ALICL,17,22,50.0,534.0,26700.0,2024-05-09
2024050904005124,IGI,58,52,96.0,528.1,50697.6,2024-05-09
2024050903011012,SFCL,71,45,196.0,360.0,70560.0,2024-05-09
2024050903011011,SFCL,71,36,300.0,360.0,108000.0,2024-05-09
2024050903011010,SFCL,71,49,50.0,360.0,18000.0,2024-05-09
2024050903011009,SFCL,71,58,10.0,360.0,3600.0,2024-05-09
2024050903011008,SFCL,71,38,100.0,360.0,36000.0,2024-05-09
2024050903011007,SFCL,71,11,300.0,360.0,108000.0,2024-05-09
2024050903011006,SFCL,71,1,150.0,360.0,54000.0,2024-05-09
2024050903011005,SFCL,71,34,50.0,360.0,18000.0,2024-05-09
2024050903011004,SFCL,71,25,10.0,359.9,3599.0,2024-05-09
2024050903011003,SFCL,71,75,100.0,359.0,35900.0,2024-05-09
2024050903011002,SFCL,71,38,1000.0,359.0,359000.0,2024-05-09
2024050903011001,SFCL,71,58,95.0,359.0,34105.0,2024-05-09
2024050903011000,SFCL,71,58,100.0,359.0,35900.0,2024-05-09
2024050903010999,SFCL,71,42,39.0,359.0,14001.0,2024-05-09
2024050901012946,SONA,45,45,10.0,434.0,4340.0,2024-05-09
2024050901012945,CITY,58,39,60.0,620.0,37200.0,2024-05-09
2024050903010998,KMCDB,69,49,10.0,914.0,9140.0,2024-05-09
2024050903010997,NLICL,32,42,10.0,533.0,5330.0,2024-05-09
2024050903010996,NLICL,38,42,100.0,533.0,53300.0,2024-05-09
2024050903010995,NABBC,25,48,100.0,460.0,46000.0,2024-05-09
2024050903010994,NABBC,25,52,130.0,453.9,59007.0,2024-05-09
2024050903010993,NABBC,25,26,50.0,453.9,22695.0,2024-05-09
2024050903010992,NABBC,25,38,100.0,453.0,45300.0,2024-05-09
2024050903010991,NABBC,25,29,500.0,452.8,226400.0,2024-05-09
2024050903010990,NABBC,25,25,100.0,452.8,45280.0,2024-05-09
2024050903010989,NABBC,25,40,100.0,446.0,44600.0,2024-05-09
2024050903010988,SFCL,57,42,100.0,359.0,35900.0,2024-05-09
2024050901012944,KBL,49,58,106.0,130.3,13811.8,2024-05-09
2024050904005123,AKPL,53,58,70.0,163.0,11410.0,2024-05-09
2024050904005122,SHL,50,16,278.0,458.0,127324.0,2024-05-09
2024050904005121,SHL,50,40,200.0,458.0,91600.0,2024-05-09
2024050904005120,SHL,50,49,110.0,458.0,50380.0,2024-05-09
2024050904005119,SHL,50,35,100.0,458.0,45800.0,2024-05-09
2024050904005118,SHL,50,43,200.0,458.0,91600.0,2024-05-09
2024050904005117,SHL,50,57,150.0,458.0,68700.0,2024-05-09
2024050904005116,SHL,50,49,105.0,458.0,48090.0,2024-05-09
2024050904005115,SHL,50,58,1757.0,458.0,804706.0,2024-05-09
2024050903010987,SWMF,81,16,69.0,817.0,56373.0,2024-05-09
2024050903010986,SWMF,81,16,50.0,817.0,40850.0,2024-05-09
2024050903010985,SWMF,81,25,14.0,815.0,11410.0,2024-05-09
2024050903010984,SWMF,81,3,50.0,815.0,40750.0,2024-05-09
2024050903010983,SWMF,81,55,17.0,815.0,13855.0,2024-05-09
2024050901012943,SMHL,44,25,10.0,426.7,4267.0,2024-05-09
2024050901012942,NBL,34,42,125.0,196.3,24537.5,2024-05-09
2024050904005114,SHL,8,58,1000.0,458.0,458000.0,2024-05-09
2024050901012941,GCIL,52,58,11.0,470.5,5175.5,2024-05-09
2024050903010982,GUFL,32,57,10.0,710.0,7100.0,2024-05-09
2024050904005113,SHEL,49,48,166.0,147.5,24485.0,2024-05-09
2024050904005112,SHEL,22,48,94.0,147.6,13874.4,2024-05-09
2024050904005111,SHEL,45,48,140.0,147.6,20664.0,2024-05-09
2024050904005110,SHL,49,58,1000.0,458.0,458000.0,2024-05-09
2024050903010981,NLIC,81,33,180.0,569.8,102564.0,2024-05-09
2024050904005109,SPIL,45,44,50.0,741.0,37050.0,2024-05-09
2024050905002274,HRL,57,49,10.0,556.0,5560.0,2024-05-09
2024050905002273,SMATA,45,54,50.0,938.0,46900.0,2024-05-09
2024050903010980,BFC,58,62,340.0,402.9,136986.0,2024-05-09
2024050905002272,HRL,57,49,10.0,556.0,5560.0,2024-05-09
2024050904005108,JOSHI,8,19,20.0,315.0,6300.0,2024-05-09
2024050901012940,HHL,26,41,10.0,339.0,3390.0,2024-05-09
2024050901012939,SONA,45,52,150.0,434.0,65100.0,2024-05-09
2024050901012938,SONA,36,52,350.0,434.0,151900.0,2024-05-09
2024050904005107,SICL,60,11,30.0,681.0,20430.0,2024-05-09
2024050904005106,SICL,38,11,130.0,681.0,88530.0,2024-05-09
2024050901012937,NBL,25,42,28.0,196.3,5496.4,2024-05-09
2024050901012936,NBL,25,42,22.0,196.3,4318.6,2024-05-09
2024050901012935,RNLI,38,67,11.0,421.5,4636.5,2024-05-09
2024050904005105,UAIL,22,57,50.0,530.3,26515.0,2024-05-09
2024050905002271,HRL,57,58,30.0,556.0,16680.0,2024-05-09
2024050905002270,HRL,57,32,10.0,556.0,5560.0,2024-05-09
2024050903010979,NFS,34,42,200.0,552.0,110400.0,2024-05-09
2024050901012934,TAMOR,44,55,10.0,355.0,3550.0,2024-05-09
2024050903010978,NUBL,43,21,23.0,669.9,15407.7,2024-05-09
2024050903010977,NADEP,58,51,100.0,772.0,77200.0,2024-05-09
2024050903010976,FMDBL,6,51,100.0,682.5,68250.0,2024-05-09
2024050903010975,BFC,59,62,100.0,402.9,40290.0,2024-05-09
2024050903010974,GFCL,16,42,768.0,468.6,359884.8,2024-05-09
2024050904005104,JOSHI,56,19,1000.0,315.0,315000.0,2024-05-09
2024050901012933,GCIL,58,34,11.0,471.0,5181.0,2024-05-09
2024050901012932,MKHC,49,28,10.0,303.3,3033.0,2024-05-09
2024050901012931,SONA,54,35,20.0,434.8,8696.0,2024-05-09
2024050903010973,ALICL,20,22,30.0,534.0,16020.0,2024-05-09
2024050901012930,SNLI,29,20,10.0,456.5,4565.0,2024-05-09
2024050904005103,SHL,32,58,1000.0,458.0,458000.0,2024-05-09
2024050901012929,NMB,6,52,40.0,169.4,6776.0,2024-05-09
2024050903010972,KRBL,95,57,544.0,436.0,237184.0,2024-05-09
2024050903010971,KRBL,95,42,570.0,436.0,248520.0,2024-05-09
2024050903010970,KRBL,95,38,640.0,436.0,279040.0,2024-05-09
2024050903010969,SIFC,81,34,50.0,444.0,22200.0,2024-05-09
2024050903010968,SIFC,81,13,50.0,443.0,22150.0,2024-05-09
2024050901012928,LSL,45,14,932.0,144.1,134301.2,2024-05-09
2024050901012927,LSL,44,14,500.0,144.2,72100.0,2024-05-09
2024050901012926,LSL,45,14,68.0,144.2,9805.6,2024-05-09
2024050901012925,KBL,19,3,10.0,130.5,1305.0,2024-05-09
2024050901012924,HATHY,43,71,480.0,822.0,394560.0,2024-05-09
2024050901012923,HATHY,43,49,20.0,819.9,16398.0,2024-05-09
2024050901012922,DOLTI,11,29,50.0,437.0,21850.0,2024-05-09
2024050901012921,RNLI,38,25,11.0,421.5,4636.5,2024-05-09
2024050901012920,KDL,39,48,10.0,816.0,8160.0,2024-05-09
2024050903010967,PFL,26,34,10.0,640.0,6400.0,2024-05-09
2024050903010966,NFS,17,7,410.0,550.0,225500.0,2024-05-09
2024050903010965,NFS,58,7,22.0,550.0,12100.0,2024-05-09
2024050903010964,NFS,33,7,30.0,550.0,16500.0,2024-05-09
2024050903010963,NFS,58,7,38.0,550.0,20900.0,2024-05-09
2024050904005102,JOSHI,8,19,20.0,315.0,6300.0,2024-05-09
2024050901012919,SANIMA,55,29,304.0,231.0,70224.0,2024-05-09
2024050901012918,SANIMA,53,29,1164.0,231.0,268884.0,2024-05-09
2024050901012917,SANIMA,6,29,21.0,231.0,4851.0,2024-05-09
2024050901012916,SANIMA,8,29,100.0,231.0,23100.0,2024-05-09
2024050901012915,SANIMA,62,29,50.0,231.0,11550.0,2024-05-09
2024050901012914,SANIMA,51,29,25.0,231.0,5775.0,2024-05-09
2024050901012913,SANIMA,49,29,26.0,231.0,6006.0,2024-05-09
2024050901012912,SANIMA,56,29,200.0,231.0,46200.0,2024-05-09
2024050901012911,SANIMA,49,29,20.0,231.0,4620.0,2024-05-09
2024050901012910,SANIMA,49,29,80.0,231.0,18480.0,2024-05-09
2024050903010962,RSDC,62,57,150.0,762.1,114315.0,2024-05-09
2024050903010961,RSDC,56,57,50.0,762.2,38110.0,2024-05-09
2024050903010960,RSDC,62,57,100.0,762.2,76220.0,2024-05-09
2024050901012909,HATHY,19,55,22.0,819.1,18020.2,2024-05-09
2024050904005101,RURU,52,56,150.0,505.0,75750.0,2024-05-09
2024050903010959,PMLI,6,67,10.0,496.0,4960.0,2024-05-09
2024050901012908,KDL,34,45,17.0,820.0,13940.0,2024-05-09
2024050901012907,KDL,34,57,30.0,820.0,24600.0,2024-05-09
2024050901012906,KDL,34,14,50.0,820.0,41000.0,2024-05-09
2024050901012905,KDL,34,52,40.0,819.9,32796.0,2024-05-09
2024050901012904,KDL,34,13,10.0,819.9,8199.0,2024-05-09
2024050901012903,KDL,34,13,10.0,819.8,8198.0,2024-05-09
2024050901012902,KDL,34,13,10.0,819.7,8197.0,2024-05-09
2024050901012901,KDL,34,42,33.0,818.0,26994.0,2024-05-09
2024050903010958,PROFL,19,38,232.0,349.8,81153.6,2024-05-09
2024050903010957,LICN,58,33,20.0,1270.0,25400.0,2024-05-09
2024050901012900,DOLTI,7,29,100.0,437.0,43700.0,2024-05-09
2024050905002269,HIDCL,37,32,100.0,160.6,16060.0,2024-05-09
2024050901012899,PCBL,36,44,105.0,191.7,20128.5,2024-05-09
2024050903010956,FOWAD,58,29,12.0,1179.0,14148.0,2024-05-09
2024050901012898,CITY,41,39,40.0,620.0,24800.0,2024-05-09
2024050901012897,CITY,41,45,10.0,620.0,6200.0,2024-05-09
2024050901012896,CITY,41,39,20.0,620.0,12400.0,2024-05-09
2024050901012895,NIMB,34,76,20.0,148.8,2976.0,2024-05-09
2024050904005100,CHCL,49,1,2721.0,434.0,1180914.0,2024-05-09
2024050904005099,CHCL,49,13,231.0,433.5,100138.5,2024-05-09
2024050904005098,CHCL,49,4,16.0,433.0,6928.0,2024-05-09
2024050904005097,CHCL,49,25,240.0,433.0,103920.0,2024-05-09
2024050904005096,SHL,45,58,143.0,458.0,65494.0,2024-05-09
2024050904005095,SHL,45,32,100.0,458.0,45800.0,2024-05-09
2024050904005094,SHL,45,55,400.0,458.0,183200.0,2024-05-09
2024050904005093,SHL,45,35,200.0,458.0,91600.0,2024-05-09
2024050904005092,SHL,45,16,1050.0,458.0,480900.0,2024-05-09
2024050904005091,SHL,45,50,105.0,458.0,48090.0,2024-05-09
2024050904005090,SHL,45,25,100.0,457.9,45790.0,2024-05-09
2024050904005089,SHL,45,50,402.0,457.9,184075.8,2024-05-09
2024050903010955,BFC,58,34,150.0,402.5,60375.0,2024-05-09
2024050903010954,BFC,58,58,10.0,402.5,4025.0,2024-05-09
2024050903010953,VLBS,28,38,20.0,835.0,16700.0,2024-05-09
2024050903010952,VLBS,28,52,28.0,835.0,23380.0,2024-05-09
2024050903010951,SIFC,56,17,200.0,442.1,88420.0,2024-05-09
2024050903010950,RLFL,41,32,400.0,389.0,155600.0,2024-05-09
2024050901012894,MEL,74,35,10.0,228.0,2280.0,2024-05-09
2024050903010949,SIFC,81,17,500.0,442.1,221050.0,2024-05-09
2024050905002268,NIFRA,45,67,64.0,191.7,12268.8,2024-05-09
2024050901012893,SARBTM,7,70,30.0,748.0,22440.0,2024-05-09
2024050901012892,PPL,17,25,10.0,517.0,5170.0,2024-05-09
2024050903010948,GMFIL,94,65,200.0,397.0,79400.0,2024-05-09
2024050901012891,EBL,58,17,20.0,499.0,9980.0,2024-05-09
2024050903010947,NFS,41,42,10.0,552.0,5520.0,2024-05-09
2024050901012890,ILI,32,39,10.0,537.0,5370.0,2024-05-09
2024050901012889,ILI,32,34,10.0,537.0,5370.0,2024-05-09
2024050901012888,ILI,32,35,10.0,537.0,5370.0,2024-05-09
2024050901012887,ILI,32,43,10.0,537.0,5370.0,2024-05-09
2024050904005088,JOSHI,8,19,20.0,315.0,6300.0,2024-05-09
2024050903010946,NMBMF,66,1,45.0,664.0,29880.0,2024-05-09
2024050904005087,SHL,88,1,3000.0,457.8,1373400.0,2024-05-09
2024050903010945,PROFL,59,49,20.0,349.7,6994.0,2024-05-09
2024050901012886,PCBL,8,44,100.0,191.7,19170.0,2024-05-09
2024050903010944,SIFC,81,17,463.0,442.1,204692.3,2024-05-09
2024050903010943,SIFC,81,44,37.0,442.0,16354.0,2024-05-09
2024050901012885,DORDI,5,26,10.0,397.0,3970.0,2024-05-09
2024050901012884,AVYAN,17,21,40.0,831.3,33252.0,2024-05-09
2024050901012883,AVYAN,17,34,10.0,831.0,8310.0,2024-05-09
2024050901012882,DOLTI,45,29,295.0,437.0,128915.0,2024-05-09
2024050903010942,KSBBL,46,44,18.0,372.0,6696.0,2024-05-09
2024050903010941,KSBBL,46,59,55.0,371.0,20405.0,2024-05-09
2024050903010940,KSBBL,46,39,27.0,370.7,10008.9,2024-05-09
2024050904005086,UAIL,32,57,17.0,531.1,9028.7,2024-05-09
2024050901012881,SONA,34,35,220.0,434.8,95656.0,2024-05-09
2024050901012880,SONA,34,58,10.0,434.8,4348.0,2024-05-09
2024050901012879,SONA,34,58,10.0,434.8,4348.0,2024-05-09
2024050901012878,SONA,34,70,150.0,434.7,65205.0,2024-05-09
2024050901012877,SONA,34,82,70.0,434.7,30429.0,2024-05-09
2024050901012876,SONA,34,35,30.0,434.5,13035.0,2024-05-09
2024050901012875,SONA,34,88,10.0,434.5,4345.0,2024-05-09
2024050901012874,ADBL,70,57,50.0,240.0,12000.0,2024-05-09
2024050905002267,NTC,4,16,30.0,810.0,24300.0,2024-05-09
2024050901012873,MKLB,37,57,11.0,1028.0,11308.0,2024-05-09
2024050901012872,SARBTM,22,70,70.0,748.0,52360.0,2024-05-09
2024050901012871,SARBTM,45,70,200.0,748.1,149620.0,2024-05-09
2024050901012870,SARBTM,56,70,100.0,748.2,74820.0,2024-05-09
2024050901012869,SARBTM,59,70,65.0,748.3,48639.5,2024-05-09
2024050901012868,SARBTM,56,70,10.0,748.3,7483.0,2024-05-09
2024050901012867,SARBTM,49,70,20.0,748.5,14970.0,2024-05-09
2024050901012866,RNLI,38,55,11.0,421.5,4636.5,2024-05-09
2024050901012865,BHPL,28,42,10.0,525.5,5255.0,2024-05-09
2024050904005085,CHCL,41,25,71.0,433.0,30743.0,2024-05-09
2024050904005084,CHCL,41,59,19.0,433.0,8227.0,2024-05-09
2024050901012864,PHCL,38,25,10.0,280.1,2801.0,2024-05-09
2024050904005083,HURJA,14,45,100.0,276.0,27600.0,2024-05-09
2024050904005082,SPIL,50,53,53.0,740.9,39267.7,2024-05-09
2024050901012863,DOLTI,94,29,200.0,437.0,87400.0,2024-05-09
2024050904005081,SHL,8,74,166.0,457.8,75994.8,2024-05-09
2024050903010939,NMBMF,34,1,50.0,664.0,33200.0,2024-05-09
2024050904005080,JOSHI,8,19,20.0,315.0,6300.0,2024-05-09
2024050901012862,MKHL,10,67,10.0,426.3,4263.0,2024-05-09
2024050903010938,KRBL,58,38,100.0,436.0,43600.0,2024-05-09
2024050903010937,KRBL,58,62,200.0,435.0,87000.0,2024-05-09
2024050901012861,UHEWA,84,58,10.0,380.0,3800.0,2024-05-09
2024050903010936,SIFC,45,44,55.0,442.0,24310.0,2024-05-09
2024050903010935,SIFC,45,13,25.0,442.0,11050.0,2024-05-09
2024050903010934,SIFC,45,55,100.0,442.0,44200.0,2024-05-09
2024050903010933,SIFC,45,13,50.0,442.0,22100.0,2024-05-09
2024050903010932,SIFC,45,47,60.0,442.0,26520.0,2024-05-09
2024050903010931,SIFC,45,25,10.0,441.0,4410.0,2024-05-09
2024050903010930,SIFC,45,39,200.0,441.0,88200.0,2024-05-09
2024050904005079,SHL,45,74,234.0,457.8,107125.2,2024-05-09
2024050904005078,SHL,45,39,150.0,457.7,68655.0,2024-05-09
2024050904005077,SHL,45,45,116.0,457.7,53093.2,2024-05-09
2024050905002266,HRL,94,6,10.0,555.8,5558.0,2024-05-09
2024050901012860,AVYAN,17,58,14.0,831.0,11634.0,2024-05-09
2024050901012859,AVYAN,17,45,10.0,831.0,8310.0,2024-05-09
2024050901012858,AVYAN,17,7,150.0,831.0,124650.0,2024-05-09
2024050901012857,AVYAN,17,48,10.0,831.0,8310.0,2024-05-09
2024050901012856,AVYAN,17,32,465.0,831.0,386415.0,2024-05-09
2024050903010929,DDBL,33,22,100.0,709.0,70900.0,2024-05-09
2024050903010928,RLFL,57,57,200.0,388.0,77600.0,2024-05-09
2024050901012855,CKHL,44,49,10.0,504.0,5040.0,2024-05-09
2024050903010927,FMDBL,1,51,20.0,682.9,13658.0,2024-05-09
2024050903010926,NFS,58,71,162.0,550.0,89100.0,2024-05-09
2024050903010925,NFS,38,71,500.0,550.0,275000.0,2024-05-09
2024050903010924,NFS,58,71,800.0,550.0,440000.0,2024-05-09
2024050903010923,NFS,49,71,28.0,550.0,15400.0,2024-05-09
2024050903010922,NFS,29,71,500.0,550.1,275050.0,2024-05-09
2024050903010921,NFS,58,71,800.0,550.1,440080.0,2024-05-09
2024050903010920,NFS,51,71,10.0,550.2,5502.0,2024-05-09
2024050903010919,NFS,58,71,200.0,550.2,110040.0,2024-05-09
2024050901012854,EBL,69,17,10.0,499.0,4990.0,2024-05-09
2024050903010918,SIFC,45,39,200.0,441.0,88200.0,2024-05-09
2024050903010917,SIFC,45,39,100.0,441.0,44100.0,2024-05-09
2024050903010916,SIFC,45,39,100.0,441.0,44100.0,2024-05-09
2024050903010915,SIFC,45,39,100.0,441.0,44100.0,2024-05-09
2024050905002265,SMATA,34,54,44.0,938.0,41272.0,2024-05-09
2024050905002264,SMATA,34,45,31.0,938.0,29078.0,2024-05-09
2024050905002263,SMATA,34,17,25.0,937.9,23447.5,2024-05-09
2024050905002262,SMATA,34,34,100.0,937.0,93700.0,2024-05-09
2024050905002261,SMATA,34,14,50.0,936.0,46800.0,2024-05-09
2024050903010914,NFS,22,42,11.0,552.0,6072.0,2024-05-09
2024050904005076,LEC,56,58,25.0,177.0,4425.0,2024-05-09
2024050904005075,LEC,17,58,65.0,177.0,11505.0,2024-05-09
2024050903010913,SFCL,45,40,27.0,358.0,9666.0,2024-05-09
2024050901012853,CITY,6,39,10.0,620.0,6200.0,2024-05-09
2024050901012852,MBJC,67,67,10.0,285.1,2851.0,2024-05-09
2024050901012851,BHDC,45,58,10.0,480.1,4801.0,2024-05-09
2024050904005074,SHL,32,42,152.0,457.0,69464.0,2024-05-09
2024050903010912,NABBC,21,26,10.0,437.3,4373.0,2024-05-09
2024050901012850,NMB,8,52,400.0,169.4,67760.0,2024-05-09
2024050904005073,RURU,43,56,100.0,505.0,50500.0,2024-05-09
2024050903010911,SIFC,45,39,400.0,441.0,176400.0,2024-05-09
2024050903010910,SIFC,45,39,100.0,441.0,44100.0,2024-05-09
2024050901012849,NRM,42,25,10.0,342.0,3420.0,2024-05-09
2024050904005072,UPPER,47,10,50.0,161.0,8050.0,2024-05-09
2024050904005071,JOSHI,8,19,20.0,315.0,6300.0,2024-05-09
2024050903010909,ICFC,16,8,70.0,520.0,36400.0,2024-05-09
2024050905002260,HRL,58,58,10.0,556.0,5560.0,2024-05-09
2024050905002259,HRL,29,58,10.0,556.0,5560.0,2024-05-09
2024050901012848,ILI,70,38,10.0,537.0,5370.0,2024-05-09
2024050901012847,KSY,41,58,300.0,7.96,2388.0,2024-05-09
2024050901012846,KSY,38,58,1000.0,7.96,7960.0,2024-05-09
2024050903010908,NUBL,16,39,500.0,669.0,334500.0,2024-05-09
2024050903010907,NABBC,26,52,50.0,452.0,22600.0,2024-05-09
2024050903010906,NABBC,26,57,250.0,452.0,113000.0,2024-05-09
2024050903010905,NABBC,26,49,200.0,452.0,90400.0,2024-05-09
2024050904005070,GLH,66,67,10.0,203.0,2030.0,2024-05-09
2024050904005069,SSHL,35,21,900.0,159.5,143550.0,2024-05-09
2024050903010904,GUFL,45,57,25.0,710.0,17750.0,2024-05-09
2024050901012845,AVYAN,17,32,35.0,831.0,29085.0,2024-05-09
2024050901012844,AVYAN,17,25,10.0,831.0,8310.0,2024-05-09
2024050901012843,AVYAN,17,59,15.0,830.2,12453.0,2024-05-09
2024050901012842,AVYAN,17,57,10.0,830.2,8302.0,2024-05-09
2024050901012841,AVYAN,17,58,10.0,830.0,8300.0,2024-05-09
2024050901012840,AVYAN,17,16,40.0,830.0,33200.0,2024-05-09
2024050901012839,AVYAN,17,41,10.0,830.0,8300.0,2024-05-09
2024050901012838,AVYAN,17,57,10.0,830.0,8300.0,2024-05-09
2024050901012837,AVYAN,17,51,10.0,830.0,8300.0,2024-05-09
2024050901012836,AVYAN,17,45,10.0,830.0,8300.0,2024-05-09
2024050901012835,AVYAN,17,18,120.0,830.0,99600.0,2024-05-09
2024050901012834,AVYAN,17,49,10.0,830.0,8300.0,2024-05-09
2024050901012833,AVYAN,17,42,10.0,830.0,8300.0,2024-05-09
2024050901012832,AVYAN,17,34,10.0,829.2,8292.0,2024-05-09
2024050901012831,AVYAN,17,48,90.0,829.2,74628.0,2024-05-09
2024050901012830,AVYAN,17,42,90.0,829.0,74610.0,2024-05-09
2024050901012829,AVYAN,17,6,10.0,829.0,8290.0,2024-05-09
2024050903010903,LBBL,29,21,76.0,371.0,28196.0,2024-05-09
2024050901012828,NRM,42,55,10.0,342.0,3420.0,2024-05-09
2024050901012827,MEL,74,25,10.0,228.0,2280.0,2024-05-09
2024050901012826,MEL,74,49,10.0,228.0,2280.0,2024-05-09
2024050901012825,MEL,74,38,10.0,228.0,2280.0,2024-05-09
2024050901012824,MEL,74,34,10.0,228.0,2280.0,2024-05-09
2024050901012823,MEL,74,34,110.0,228.0,25080.0,2024-05-09
2024050901012822,ULHC,72,72,1.0,323.9,323.9,2024-05-09
2024050901012821,CITY,42,39,120.0,620.0,74400.0,2024-05-09
2024050903010902,KMCDB,88,11,17.0,908.4,15442.8,2024-05-09
2024050901012820,HDL,34,80,10.0,1290.0,12900.0,2024-05-09
2024050903010901,ACLBSL,19,37,100.0,880.0,88000.0,2024-05-09
2024050901012819,KDL,39,44,174.0,816.0,141984.0,2024-05-09
2024050903010900,RLFL,38,57,250.0,388.0,97000.0,2024-05-09
2024050901012818,SNLI,42,35,22.0,457.0,10054.0,2024-05-09
2024050901012817,SONA,36,48,150.0,434.0,65100.0,2024-05-09
