transaction,symbol,buyer,seller,quantity,rate,amount,date
2025070703007826,LICN,25,34,500.0,877.0,438500.0,2025-07-07
2025070703007825,LICN,25,34,500.0,877.0,438500.0,2025-07-07
2025070703007824,LICN,43,34,50.0,877.1,43855.0,2025-07-07
2025070701009707,NABIL,58,26,11.0,498.0,5478.0,2025-07-07
2025070701009706,NABIL,14,26,36.0,498.0,17928.0,2025-07-07
2025070705006215,SAHAS,25,19,10.0,588.0,5880.0,2025-07-07
2025070704009169,NHDL,58,96,14.0,665.6,9318.4,2025-07-07
2025070701009705,NWCL,42,71,90.0,912.1,82089.0,2025-07-07
2025070703007823,NLIC,85,56,499.0,769.0,383731.0,2025-07-07
2025070703007822,PROFL,43,19,100.0,500.8,50080.0,2025-07-07
2025070705006214,HIDCL,58,33,251.0,291.1,73066.1,2025-07-07
2025070705006213,HIDCL,7,33,249.0,291.1,72483.9,2025-07-07
2025070705006212,HIDCL,93,33,500.0,291.2,145600.0,2025-07-07
2025070703007821,MSLB,14,58,290.0,1230.0,356700.0,2025-07-07
2025070703007820,MERO,39,17,10.0,806.0,8060.0,2025-07-07
2025070703007819,MERO,39,41,10.0,805.0,8050.0,2025-07-07
2025070701009704,SPHL,44,49,250.0,650.0,162500.0,2025-07-07
2025070701009703,SPHL,44,6,10.0,645.0,6450.0,2025-07-07
2025070701009702,RFPL,44,41,10.0,565.4,5654.0,2025-07-07
2025070701009701,NBL,51,53,40.0,262.5,10500.0,2025-07-07
2025070701009700,NBL,34,34,100.0,262.2,26220.0,2025-07-07
2025070704009168,NHPC,55,29,477.0,212.0,101124.0,2025-07-07
2025070704009167,NHPC,6,29,23.0,212.0,4876.0,2025-07-07
2025070704009166,NHPC,38,29,50.0,212.0,10600.0,2025-07-07
2025070704009165,NHPC,14,29,620.0,212.0,131440.0,2025-07-07
2025070701009699,MKJC,26,91,31.0,526.7,16327.7,2025-07-07
2025070701009698,MKJC,77,91,200.0,527.0,105400.0,2025-07-07
2025070701009697,MKJC,42,91,78.0,527.0,41106.0,2025-07-07
2025070701009696,MKJC,4,91,70.0,527.1,36897.0,2025-07-07
2025070703007818,JBBL,49,59,20.0,328.0,6560.0,2025-07-07
2025070703007817,JBBL,37,59,50.0,328.3,16415.0,2025-07-07
2025070703007816,JBBL,42,59,50.0,328.5,16425.0,2025-07-07
2025070703007815,SFCL,42,48,110.0,511.0,56210.0,2025-07-07
2025070701009695,BGWT,36,74,90.0,987.0,88830.0,2025-07-07
2025070701009694,BGWT,36,35,10.0,987.0,9870.0,2025-07-07
2025070703007814,NFS,71,58,30.0,723.3,21699.0,2025-07-07
2025070701009693,SRLI,51,19,14.0,404.0,5656.0,2025-07-07
2025070705006211,NRIC,97,28,307.0,1323.2,406222.4,2025-07-07
2025070705006210,NRIC,97,8,53.0,1323.0,70119.0,2025-07-07
2025070705006209,NRIC,97,25,80.0,1323.0,105840.0,2025-07-07
2025070705006208,NRIC,97,71,100.0,1323.0,132300.0,2025-07-07
2025070705006207,NRIC,97,57,30.0,1323.0,39690.0,2025-07-07
2025070705006206,NRIC,97,51,30.0,1322.9,39687.0,2025-07-07
2025070705006205,NSIF2,8,32,500.0,10.91,5455.0,2025-07-07
2025070701009692,PRVU,51,38,1298.0,208.2,270243.6,2025-07-07
2025070705006204,HIDCL,93,51,500.0,291.2,145600.0,2025-07-07
2025070705006203,CHDC,51,56,49.0,2595.0,127155.0,2025-07-07
2025070705006202,CHDC,28,56,81.0,2595.1,210203.1,2025-07-07
2025070705006201,ILI,58,19,10.0,449.2,4492.0,2025-07-07
2025070701009691,SMHL,3,48,10.0,976.0,9760.0,2025-07-07
2025070701009690,SMHL,3,6,10.0,975.9,9759.0,2025-07-07
2025070704009164,UNHPL,51,38,18.0,430.0,7740.0,2025-07-07
2025070701009689,OMPL,78,26,10.0,1361.0,13610.0,2025-07-07
2025070704009163,RADHI,57,81,500.0,780.0,390000.0,2025-07-07
2025070704009162,RADHI,57,45,16.0,780.0,12480.0,2025-07-07
2025070704009161,RADHI,57,45,100.0,780.0,78000.0,2025-07-07
2025070704009160,RADHI,57,21,100.0,780.0,78000.0,2025-07-07
2025070704009159,RADHI,57,22,10.0,780.0,7800.0,2025-07-07
2025070704009158,RADHI,57,39,40.0,780.0,31200.0,2025-07-07
2025070703007813,GUFL,4,21,50.0,547.0,27350.0,2025-07-07
2025070703007812,SMB,56,45,10.0,2185.0,21850.0,2025-07-07
2025070703007811,MSLB,14,3,10.0,1230.0,12300.0,2025-07-07
2025070701009688,CREST,14,38,10.0,1422.0,14220.0,2025-07-07
2025070704009157,SHL,38,58,100.0,565.3,56530.0,2025-07-07
2025070703007810,HLI,49,25,12.0,401.0,4812.0,2025-07-07
2025070704009156,HPPL,50,96,10.0,505.0,5050.0,2025-07-07
2025070705006200,NRN,22,48,150.0,2222.0,333300.0,2025-07-07
2025070701009687,DLBS,44,35,56.0,1535.0,85960.0,2025-07-07
2025070701009686,TAMOR,40,17,20.0,508.0,10160.0,2025-07-07
2025070701009685,NWCL,41,25,50.0,915.0,45750.0,2025-07-07
2025070701009684,NWCL,41,25,10.0,915.6,9156.0,2025-07-07
2025070701009683,HBL,47,6,18.0,220.0,3960.0,2025-07-07
2025070701009682,HBL,94,6,100.0,220.0,22000.0,2025-07-07
2025070703007809,CBBL,49,49,139.0,955.0,132745.0,2025-07-07
2025070701009681,HIDCLP,7,34,364.0,206.2,75056.8,2025-07-07
2025070701009680,HIDCLP,7,34,2000.0,206.3,412600.0,2025-07-07
2025070701009679,HIDCLP,1,34,60.0,206.4,12384.0,2025-07-07
2025070701009678,HIDCLP,32,34,76.0,206.4,15686.4,2025-07-07
2025070703007808,MFIL,48,42,40.0,604.0,24160.0,2025-07-07
2025070703007807,MFIL,34,42,200.0,604.1,120820.0,2025-07-07
2025070704009155,SHEL,19,1,100.0,283.0,28300.0,2025-07-07
2025070704009154,SHEL,32,1,484.0,283.1,137020.4,2025-07-07
2025070701009677,NICA,57,19,67.0,350.0,23450.0,2025-07-07
2025070705006199,CLI,21,19,10.0,475.5,4755.0,2025-07-07
2025070704009153,AKPL,17,51,25.0,256.0,6400.0,2025-07-07
2025070705006198,SMJC,52,49,10.0,520.5,5205.0,2025-07-07
2025070701009676,NMB,97,17,200.0,252.9,50580.0,2025-07-07
2025070703007806,LBBL,34,1,50.0,436.0,21800.0,2025-07-07
2025070703007805,FOWAD,17,34,150.0,1130.0,169500.0,2025-07-07
2025070705006197,SBCF,29,19,100.0,9.88,988.0,2025-07-07
2025070704009152,AKPL,17,48,100.0,256.0,25600.0,2025-07-07
2025070704009151,SPDL,59,26,70.0,400.0,28000.0,2025-07-07
2025070701009675,OMPL,78,42,10.0,1361.0,13610.0,2025-07-07
2025070701009674,MBL,49,1,703.0,228.1,160354.3,2025-07-07
2025070705006196,ILI,49,71,2940.0,450.0,1323000.0,2025-07-07
2025070705006195,ILI,36,71,48.0,450.1,21604.8,2025-07-07
2025070703007804,NFS,71,22,70.0,723.3,50631.0,2025-07-07
2025070705006194,HRL,32,35,20.0,941.1,18822.0,2025-07-07
2025070705006193,NRN,49,34,25.0,2220.0,55500.0,2025-07-07
2025070703007803,CBBL,49,49,87.0,955.0,83085.0,2025-07-07
2025070704009150,UMRH,45,98,10.0,578.0,5780.0,2025-07-07
2025070704009149,UMRH,21,98,40.0,578.0,23120.0,2025-07-07
2025070703007802,MERO,67,35,214.0,803.0,171842.0,2025-07-07
2025070703007801,MERO,6,35,116.0,803.2,93171.2,2025-07-07
2025070701009673,SCB,64,74,60.0,645.0,38700.0,2025-07-07
2025070704009148,PMHPL,42,45,50.0,386.2,19310.0,2025-07-07
2025070703007800,RLFL,19,43,40.0,486.0,19440.0,2025-07-07
2025070704009147,RIDI,58,58,100.0,255.0,25500.0,2025-07-07
2025070705006192,HRL,32,38,10.0,941.1,9411.0,2025-07-07
2025070705006191,NBF3,35,7,500.0,10.0,5000.0,2025-07-07
2025070705006190,NBF3,35,49,1000.0,10.0,10000.0,2025-07-07
2025070705006189,NBF3,35,94,500.0,10.0,5000.0,2025-07-07
2025070705006188,NBF3,35,7,1000.0,10.0,10000.0,2025-07-07
2025070705006187,NBF3,35,58,500.0,10.0,5000.0,2025-07-07
2025070705006186,NBF3,35,16,500.0,10.0,5000.0,2025-07-07
2025070705006185,NBF3,35,34,300.0,10.0,3000.0,2025-07-07
2025070705006184,NBF3,35,17,2000.0,9.99,19980.0,2025-07-07
2025070705006183,NBF3,35,17,1000.0,9.99,9990.0,2025-07-07
2025070705006182,NBF3,35,41,100.0,9.99,999.0,2025-07-07
2025070703007799,NFS,34,22,100.0,723.3,72330.0,2025-07-07
2025070703007798,MERO,6,17,19.0,803.2,15260.8,2025-07-07
2025070705006181,NRN,49,42,10.0,2220.0,22200.0,2025-07-07
2025070701009672,USHL,81,19,10.0,609.2,6092.0,2025-07-07
2025070701009671,MHCL,41,33,450.0,444.0,199800.0,2025-07-07
2025070701009670,MHCL,71,33,50.0,444.1,22205.0,2025-07-07
2025070705006180,RNLI,33,38,83.0,475.0,39425.0,2025-07-07
2025070701009669,NMIC,17,38,10.0,1599.0,15990.0,2025-07-07
2025070703007797,SADBL,7,35,86.0,407.0,35002.0,2025-07-07
2025070703007796,SADBL,45,35,350.0,407.0,142450.0,2025-07-07
2025070703007795,SADBL,33,35,4264.0,407.1,1735874.4,2025-07-07
2025070705006179,SONA,78,49,10.0,452.3,4523.0,2025-07-07
2025070704009146,NLG,66,63,60.0,839.0,50340.0,2025-07-07
2025070703007794,HLI,49,25,12.0,401.0,4812.0,2025-07-07
2025070704009145,SHPC,58,36,205.0,582.0,119310.0,2025-07-07
2025070704009144,SHPC,58,13,200.0,582.0,116400.0,2025-07-07
2025070704009143,SHPC,58,45,50.0,582.0,29100.0,2025-07-07
2025070704009142,SHPC,58,77,30.0,582.0,17460.0,2025-07-07
2025070704009141,SHPC,58,91,15.0,582.0,8730.0,2025-07-07
2025070703007793,NLIC,49,48,69.0,769.0,53061.0,2025-07-07
2025070703007792,NLIC,34,38,10.0,768.5,7685.0,2025-07-07
2025070705006178,SONA,78,49,10.0,452.3,4523.0,2025-07-07
2025070701009668,NYADI,6,28,10.0,467.0,4670.0,2025-07-07
2025070701009667,NYADI,6,60,120.0,467.0,56040.0,2025-07-07
2025070701009666,NYADI,6,46,40.0,466.1,18644.0,2025-07-07
2025070701009665,USHEC,14,56,967.0,446.0,431282.0,2025-07-07
2025070701009664,USHEC,50,56,100.0,446.1,44610.0,2025-07-07
2025070701009663,USHEC,41,56,115.0,447.0,51405.0,2025-07-07
2025070701009662,ANLB,60,62,193.0,5501.0,1061693.0,2025-07-07
2025070704009140,UNHPL,62,38,498.0,430.0,214140.0,2025-07-07
2025070705006177,NRM,58,26,50.0,464.0,23200.0,2025-07-07
2025070704009139,RURU,87,51,200.0,714.0,142800.0,2025-07-07
2025070703007791,PROFL,51,57,20.0,501.0,10020.0,2025-07-07
2025070703007790,PROFL,51,6,115.0,501.0,57615.0,2025-07-07
2025070703007789,ILBS,22,91,209.0,848.1,177252.9,2025-07-07
2025070701009661,PURE,3,35,10.0,896.1,8961.0,2025-07-07
2025070704009138,CHCL,43,34,1004.0,533.3,535433.2,2025-07-07
2025070701009660,NWCL,41,59,10.0,915.6,9156.0,2025-07-07
2025070703007788,CORBL,72,4,10.0,2387.0,23870.0,2025-07-07
2025070704009137,AHPC,32,45,69.0,281.0,19389.0,2025-07-07
2025070703007787,SINDU,52,42,200.0,860.0,172000.0,2025-07-07
2025070703007786,JBBL,36,59,1880.0,329.0,618520.0,2025-07-07
2025070705006176,RNLI,58,54,1.0,472.0,472.0,2025-07-07
2025070701009659,GBIME,28,40,10.0,241.0,2410.0,2025-07-07
2025070701009658,GBIME,28,35,21.0,240.6,5052.6,2025-07-07
2025070701009657,OMPL,78,26,10.0,1361.0,13610.0,2025-07-07
2025070704009136,CHCL,43,49,250.0,533.3,133325.0,2025-07-07
2025070703007785,MNBBL,47,85,20.0,378.0,7560.0,2025-07-07
2025070703007784,MNBBL,32,85,244.0,378.0,92232.0,2025-07-07
2025070703007783,MNBBL,25,85,1070.0,378.0,404460.0,2025-07-07
2025070703007782,SAPDBL,60,72,10.0,1102.0,11020.0,2025-07-07
2025070701009656,CREST,14,67,10.0,1422.0,14220.0,2025-07-07
2025070704009135,SPDL,32,26,30.0,400.1,12003.0,2025-07-07
2025070704009134,UNHPL,62,42,102.0,430.0,43860.0,2025-07-07
2025070704009133,UNHPL,34,42,300.0,430.0,129000.0,2025-07-07
2025070704009132,UNHPL,62,42,500.0,430.0,215000.0,2025-07-07
2025070704009131,UNHPL,19,42,130.0,430.0,55900.0,2025-07-07
2025070704009130,UNHPL,4,42,87.0,430.0,37410.0,2025-07-07
2025070704009129,UNHPL,58,42,21.0,430.0,9030.0,2025-07-07
2025070704009128,UNHPL,58,52,79.0,430.0,33970.0,2025-07-07
2025070704009127,UNHPL,42,52,100.0,430.0,43000.0,2025-07-07
2025070704009126,UNHPL,59,52,200.0,430.0,86000.0,2025-07-07
2025070704009125,UNHPL,94,52,121.0,430.0,52030.0,2025-07-07
2025070703007781,CBBL,65,33,10000.0,955.5,9555000.0,2025-07-07
2025070701009655,MKHC,26,38,10.0,416.1,4161.0,2025-07-07
2025070701009654,TAMOR,40,19,10.0,508.0,5080.0,2025-07-07
2025070703007780,BFC,19,39,121.0,495.0,59895.0,2025-07-07
2025070703007779,BFC,19,71,20.0,495.0,9900.0,2025-07-07
2025070704009124,NGPL,34,44,985.0,382.1,376368.5,2025-07-07
2025070704009123,NGPL,25,44,15.0,382.1,5731.5,2025-07-07
2025070704009122,RIDI,63,29,10.0,256.0,2560.0,2025-07-07
2025070704009121,SHPC,29,5,10.0,581.7,5817.0,2025-07-07
2025070701009653,NIMB,64,57,450.0,214.2,96390.0,2025-07-07
2025070701009652,NIMB,64,57,550.0,214.2,117810.0,2025-07-07
2025070703007778,HLI,49,50,1972.0,401.0,790772.0,2025-07-07
2025070703007777,HLI,29,50,100.0,401.0,40100.0,2025-07-07
2025070703007776,HLI,14,50,50.0,401.0,20050.0,2025-07-07
2025070703007775,HLI,41,50,25.0,401.0,10025.0,2025-07-07
2025070703007774,HLI,56,50,488.0,401.1,195736.8,2025-07-07
2025070705006175,HIDCL,7,62,843.0,291.1,245397.3,2025-07-07
2025070705006174,HIDCL,32,62,2833.0,291.2,824969.6,2025-07-07
2025070705006173,HIDCL,17,62,200.0,291.3,58260.0,2025-07-07
2025070705006172,HIDCL,40,62,50.0,291.3,14565.0,2025-07-07
2025070705006171,HIDCL,35,62,564.0,291.3,164293.2,2025-07-07
2025070703007773,CBBL,49,41,950.0,955.0,907250.0,2025-07-07
2025070704009120,NHPC,58,29,200.0,212.1,42420.0,2025-07-07
2025070704009119,NHPC,26,29,470.0,212.1,99687.0,2025-07-07
2025070703007772,CBBL,88,41,50.0,955.1,47755.0,2025-07-07
2025070704009118,NHPC,45,29,10.0,212.2,2122.0,2025-07-07
2025070704009117,NHPC,55,29,150.0,212.2,31830.0,2025-07-07
2025070703007771,MERO,6,17,40.0,803.2,32128.0,2025-07-07
2025070704009116,SHEL,32,42,16.0,283.1,4529.6,2025-07-07
2025070703007770,SWMF,39,72,1.0,689.0,689.0,2025-07-07
2025070705006170,NBF3,42,58,100.0,9.98,998.0,2025-07-07
2025070704009115,PPCL,33,58,600.0,372.0,223200.0,2025-07-07
2025070705006169,RNLI,33,6,5120.0,475.0,2432000.0,2025-07-07
2025070704009114,SSHL,53,58,427.0,253.1,108073.7,2025-07-07
2025070704009113,SSHL,44,58,200.0,253.1,50620.0,2025-07-07
2025070704009112,SSHL,43,58,50.0,253.1,12655.0,2025-07-07
2025070704009111,SSHL,36,58,100.0,253.1,25310.0,2025-07-07
2025070704009110,SSHL,55,58,45.0,253.1,11389.5,2025-07-07
2025070704009109,SSHL,22,58,50.0,253.2,12660.0,2025-07-07
2025070701009651,SARBTM,49,52,30.0,851.3,25539.0,2025-07-07
2025070705006168,NRN,42,34,241.0,2221.0,535261.0,2025-07-07
2025070701009650,TAMOR,34,49,10.0,510.1,5101.0,2025-07-07
2025070701009649,NYADI,6,80,50.0,466.2,23310.0,2025-07-07
2025070703007769,SAPDBL,64,58,50.0,1100.0,55000.0,2025-07-07
2025070701009648,CREST,42,45,50.0,1423.1,71155.0,2025-07-07
2025070701009647,CREST,41,78,90.0,1430.0,128700.0,2025-07-07
2025070705006167,NRIC,55,54,400.0,1322.0,528800.0,2025-07-07
2025070704009108,CGH,35,14,10.0,955.0,9550.0,2025-07-07
2025070704009107,CGH,35,47,20.0,954.0,19080.0,2025-07-07
2025070703007768,SAPDBL,45,72,50.0,1102.0,55100.0,2025-07-07
2025070701009646,SGHC,33,49,10.0,395.5,3955.0,2025-07-07
2025070703007767,SAPDBL,35,72,10.0,1102.0,11020.0,2025-07-07
2025070704009106,UNHPL,94,52,1000.0,430.0,430000.0,2025-07-07
2025070703007766,SWMF,10,41,12.0,702.2,8426.4,2025-07-07
2025070705006166,RNLI,58,57,1.0,470.0,470.0,2025-07-07
2025070701009645,RFPL,44,54,10.0,565.5,5655.0,2025-07-07
2025070701009644,RFPL,44,54,100.0,565.6,56560.0,2025-07-07
2025070704009105,NLG,66,38,100.0,840.0,84000.0,2025-07-07
2025070701009643,MKHL,55,13,10.0,771.0,7710.0,2025-07-07
2025070704009104,NHPC,55,45,200.0,212.2,42440.0,2025-07-07
2025070701009642,OMPL,34,26,10.0,1361.0,13610.0,2025-07-07
2025070705006165,HIDCL,35,50,436.0,291.3,127006.8,2025-07-07
2025070705006164,HIDCL,44,50,285.0,291.3,83020.5,2025-07-07
2025070703007765,SMB,56,22,20.0,2185.0,43700.0,2025-07-07
2025070703007764,SMB,56,43,50.0,2182.0,109100.0,2025-07-07
2025070703007763,SMB,56,32,10.0,2182.0,21820.0,2025-07-07
2025070703007762,SMB,56,58,10.0,2181.9,21819.0,2025-07-07
2025070701009641,SRLI,29,19,140.0,404.0,56560.0,2025-07-07
2025070704009103,IGI,49,39,32.0,542.0,17344.0,2025-07-07
2025070704009102,PPCL,78,58,400.0,372.5,149000.0,2025-07-07
2025070703007761,HLI,56,40,12.0,401.1,4813.2,2025-07-07
2025070705006163,HRL,58,21,218.0,941.0,205138.0,2025-07-07
2025070705006162,HRL,29,21,32.0,941.0,30112.0,2025-07-07
2025070704009101,UNHPL,94,60,3879.0,430.0,1667970.0,2025-07-07
2025070704009100,UNHPL,34,60,20.0,430.0,8600.0,2025-07-07
2025070704009099,UNHPL,62,60,1100.0,430.0,473000.0,2025-07-07
2025070704009098,UNHPL,62,60,121.0,430.0,52030.0,2025-07-07
2025070704009097,UNHPL,74,60,360.0,430.2,154872.0,2025-07-07
2025070704009096,UNHPL,70,60,100.0,430.3,43030.0,2025-07-07
2025070704009095,UNHPL,38,60,300.0,430.4,129120.0,2025-07-07
2025070704009094,UNHPL,62,60,120.0,430.4,51648.0,2025-07-07
2025070701009640,SANIMA,51,48,840.0,338.9,284676.0,2025-07-07
2025070705006161,RNLI,33,45,100.0,475.0,47500.0,2025-07-07
2025070703007760,BFC,53,71,30.0,495.0,14850.0,2025-07-07
2025070703007759,BFC,34,71,200.0,495.0,99000.0,2025-07-07
2025070703007758,BFC,7,71,100.0,495.0,49500.0,2025-07-07
2025070703007757,BFC,57,71,50.0,495.0,24750.0,2025-07-07
2025070703007756,BFC,57,71,50.0,495.0,24750.0,2025-07-07
2025070703007755,BFC,46,71,50.0,495.0,24750.0,2025-07-07
2025070701009639,OMPL,21,57,10.0,1362.0,13620.0,2025-07-07
2025070705006160,NIFRA,33,52,50.0,276.6,13830.0,2025-07-07
2025070701009638,GBIME,25,28,150.0,239.0,35850.0,2025-07-07
2025070701009637,GBIME,39,28,100.0,239.0,23900.0,2025-07-07
2025070701009636,GBIME,33,28,25.0,239.0,5975.0,2025-07-07
2025070701009635,GBIME,16,28,2000.0,239.0,478000.0,2025-07-07
2025070701009634,GBIME,26,28,110.0,239.1,26301.0,2025-07-07
2025070701009633,GBIME,16,28,2000.0,239.3,478600.0,2025-07-07
2025070701009632,GBIME,33,28,500.0,239.3,119650.0,2025-07-07
2025070701009631,GBIME,14,28,300.0,239.3,71790.0,2025-07-07
2025070701009630,GBIME,17,28,15.0,239.5,3592.5,2025-07-07
2025070701009629,GBIME,56,28,200.0,239.5,47900.0,2025-07-07
2025070701009628,GBIME,16,28,2000.0,239.5,479000.0,2025-07-07
2025070701009627,GBIME,38,28,2000.0,239.5,479000.0,2025-07-07
2025070701009626,GBIME,45,28,200.0,239.6,47920.0,2025-07-07
2025070701009625,GBIME,14,28,400.0,239.6,95840.0,2025-07-07
2025070701009624,GBIME,39,28,200.0,239.7,47940.0,2025-07-07
2025070701009623,GBIME,51,28,2000.0,239.8,479600.0,2025-07-07
2025070701009622,GBIME,6,28,2000.0,239.9,479800.0,2025-07-07
2025070701009621,GBIME,16,28,2000.0,240.0,480000.0,2025-07-07
2025070701009620,GBIME,35,28,50.0,240.0,12000.0,2025-07-07
2025070701009619,GBIME,58,28,10.0,240.0,2400.0,2025-07-07
2025070701009618,GBIME,52,28,200.0,240.0,48000.0,2025-07-07
2025070701009617,GBIME,42,28,100.0,240.0,24000.0,2025-07-07
2025070701009616,GBIME,25,28,138.0,240.0,33120.0,2025-07-07
2025070701009615,GBIME,52,28,300.0,240.1,72030.0,2025-07-07
2025070701009614,GBIME,43,28,10.0,240.5,2405.0,2025-07-07
2025070705006159,NRN,6,48,50.0,2222.0,111100.0,2025-07-07
2025070701009613,NWCL,41,38,30.0,915.6,27468.0,2025-07-07
2025070701009612,NWCL,45,38,40.0,916.0,36640.0,2025-07-07
2025070701009611,NWCL,32,38,10.0,916.0,9160.0,2025-07-07
2025070704009093,NLG,28,38,50.0,840.0,42000.0,2025-07-07
2025070704009092,NLG,28,48,50.0,840.0,42000.0,2025-07-07
2025070703007754,NFS,41,22,10.0,723.3,7233.0,2025-07-07
2025070704009091,NLG,14,44,1000.0,835.0,835000.0,2025-07-07
2025070701009610,KBL,6,80,500.0,209.1,104550.0,2025-07-07
2025070701009609,BHDC,80,58,86.0,493.0,42398.0,2025-07-07
2025070705006158,NRIC,55,57,300.0,1322.0,396600.0,2025-07-07
2025070704009090,UMHL,62,62,10.0,568.0,5680.0,2025-07-07
2025070704009089,UMHL,62,33,100.0,567.9,56790.0,2025-07-07
2025070704009088,UMHL,62,34,1000.0,567.0,567000.0,2025-07-07
2025070701009608,GBIME,43,45,200.0,240.5,48100.0,2025-07-07
2025070705006157,NRIC,55,32,300.0,1322.0,396600.0,2025-07-07
2025070701009607,UHEWA,6,49,10.0,558.0,5580.0,2025-07-07
2025070703007753,LBBL,44,1,160.0,436.0,69760.0,2025-07-07
2025070705006156,NRN,42,25,100.0,2221.0,222100.0,2025-07-07
2025070704009087,UNHPL,62,52,180.0,430.4,77472.0,2025-07-07
2025070704009086,UNHPL,36,52,500.0,430.9,215450.0,2025-07-07
2025070704009085,UNHPL,35,52,100.0,431.0,43100.0,2025-07-07
2025070704009084,UNHPL,16,52,120.0,431.0,51720.0,2025-07-07
2025070704009083,UNHPL,51,52,100.0,431.1,43110.0,2025-07-07
2025070704009082,PPCL,78,53,100.0,372.5,37250.0,2025-07-07
2025070703007752,NLIC,34,38,10.0,768.5,7685.0,2025-07-07
2025070704009081,GLH,13,41,140.0,263.0,36820.0,2025-07-07
2025070701009606,AHL,36,51,10.0,611.0,6110.0,2025-07-07
2025070705006155,HRL,29,55,18.0,941.0,16938.0,2025-07-07
2025070703007751,SLBSL,56,22,130.0,1445.5,187915.0,2025-07-07
2025070701009605,EHPL,60,46,192.0,550.0,105600.0,2025-07-07
2025070703007750,SAPDBL,39,72,50.0,1102.0,55100.0,2025-07-07
2025070701009604,BEDC,35,64,260.0,710.0,184600.0,2025-07-07
2025070701009603,BEDC,38,64,100.0,710.0,71000.0,2025-07-07
2025070701009602,BEDC,32,64,500.0,711.5,355750.0,2025-07-07
2025070701009601,BEDC,56,64,140.0,712.0,99680.0,2025-07-07
2025070704009080,HDHPC,49,19,99.0,197.9,19592.1,2025-07-07
2025070701009600,NWCL,21,25,80.0,916.3,73304.0,2025-07-07
2025070704009079,BARUN,21,57,300.0,430.0,129000.0,2025-07-07
2025070703007749,SINDU,28,45,40.0,860.0,34400.0,2025-07-07
2025070701009599,PURE,42,35,10.0,896.5,8965.0,2025-07-07
2025070705006154,CLI,40,40,13.0,475.0,6175.0,2025-07-07
2025070704009078,AHPC,13,45,200.0,281.0,56200.0,2025-07-07
2025070704009077,AHPC,55,45,700.0,281.0,196700.0,2025-07-07
2025070704009076,AHPC,55,45,31.0,281.0,8711.0,2025-07-07
2025070701009598,BGWT,32,74,290.0,988.0,286520.0,2025-07-07
2025070701009597,BGWT,32,42,10.0,988.0,9880.0,2025-07-07
2025070705006153,RNLI,33,26,200.0,475.0,95000.0,2025-07-07
2025070701009596,OMPL,34,26,10.0,1361.0,13610.0,2025-07-07
2025070701009595,KDL,48,64,270.0,1111.0,299970.0,2025-07-07
2025070704009075,AKJCL,17,41,49.0,208.0,10192.0,2025-07-07
2025070704009074,AKJCL,17,62,51.0,208.0,10608.0,2025-07-07
2025070703007748,SJLIC,43,45,50.0,440.4,22020.0,2025-07-07
2025070704009073,NLG,28,48,60.0,840.0,50400.0,2025-07-07
2025070705006152,NRIC,55,94,1500.0,1322.0,1983000.0,2025-07-07
2025070705006151,CHDC,28,42,19.0,2595.1,49306.9,2025-07-07
2025070705006150,CHDC,28,42,100.0,2595.1,259510.0,2025-07-07
2025070705006149,CHDC,81,42,300.0,2596.0,778800.0,2025-07-07
2025070705006148,CHDC,65,42,10.0,2596.0,25960.0,2025-07-07
2025070705006147,CHDC,32,42,659.0,2596.1,1710829.9,2025-07-07
2025070704009072,SHEL,67,42,484.0,283.1,137020.4,2025-07-07
2025070701009594,SBL,94,53,1289.0,341.6,440322.4,2025-07-07
2025070701009593,SBL,19,53,300.0,341.6,102480.0,2025-07-07
2025070701009592,SBL,37,53,928.0,341.7,317097.6,2025-07-07
2025070701009591,SBL,42,53,10.0,341.8,3418.0,2025-07-07
2025070704009071,NLG,96,48,90.0,840.0,75600.0,2025-07-07
2025070705006146,HRL,58,55,12.0,941.0,11292.0,2025-07-07
2025070703007747,SLBSL,91,52,10.0,1450.0,14500.0,2025-07-07
2025070703007746,SLBSL,56,45,25.0,1445.5,36137.5,2025-07-07
2025070704009070,SHL,29,45,195.0,565.0,110175.0,2025-07-07
2025070704009069,SHL,10,45,100.0,565.0,56500.0,2025-07-07
2025070704009068,SHL,56,45,200.0,565.0,113000.0,2025-07-07
2025070704009067,SHL,16,45,500.0,565.0,282500.0,2025-07-07
2025070704009066,SHL,16,45,1000.0,565.1,565100.0,2025-07-07
2025070704009065,SHL,4,45,135.0,565.2,76302.0,2025-07-07
2025070704009064,SHL,58,45,170.0,565.3,96101.0,2025-07-07
2025070704009063,SHEL,67,1,60.0,283.1,16986.0,2025-07-07
2025070703007745,SJLIC,6,19,140.0,440.5,61670.0,2025-07-07
2025070704009062,NLG,96,8,100.0,840.0,84000.0,2025-07-07
2025070704009061,NIL,43,35,51.0,704.2,35914.2,2025-07-07
2025070703007744,RLFL,19,74,143.0,486.0,69498.0,2025-07-07
2025070701009590,OMPL,41,42,10.0,1362.0,13620.0,2025-07-07
2025070704009060,PMHPL,42,38,10.0,386.2,3862.0,2025-07-07
2025070704009059,NGPL,98,34,10.0,383.9,3839.0,2025-07-07
2025070703007743,SFCL,7,58,10.0,510.2,5102.0,2025-07-07
2025070703007742,MLBSL,25,39,10.0,2216.1,22161.0,2025-07-07
2025070703007741,MDB,45,52,400.0,584.0,233600.0,2025-07-07
2025070703007740,MDB,49,52,200.0,584.0,116800.0,2025-07-07
