transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082405012729,SANVI,42,14,30.0,706.0,21180.0,2025-08-24
2025082401007392,NABIL,42,7,12.0,514.0,6168.0,2025-08-24
2025082401007391,NICA,42,57,44.0,344.1,15140.4,2025-08-24
2025082403004994,EDBL,72,66,100.0,620.0,62000.0,2025-08-24
2025082405012728,HRL,92,17,100.0,968.0,96800.0,2025-08-24
2025082405012727,HRL,17,17,20.0,968.0,19360.0,2025-08-24
2025082405012726,HRL,42,17,10.0,968.0,9680.0,2025-08-24
2025082404006771,BARUN,41,54,77.0,362.0,27874.0,2025-08-24
2025082404006770,BARUN,41,7,23.0,362.0,8326.0,2025-08-24
2025082404006769,MEN,22,58,10.0,632.0,6320.0,2025-08-24
2025082404006768,UMHL,68,74,35.0,576.0,20160.0,2025-08-24
2025082404006767,UPCL,83,34,1000.0,385.1,385100.0,2025-08-24
2025082404006766,SHL,45,13,31.0,550.0,17050.0,2025-08-24
2025082405012725,BHL,57,72,20.0,199.0,3980.0,2025-08-24
2025082405012724,MKJC,80,34,130.0,568.0,73840.0,2025-08-24
2025082404006765,UMHL,55,51,200.0,575.1,115020.0,2025-08-24
2025082401007390,SCB,4,17,20.0,624.0,12480.0,2025-08-24
2025082405012723,TPC,43,10,10.0,365.0,3650.0,2025-08-24
2025082405012722,RNLI,49,1,1.0,470.0,470.0,2025-08-24
2025082404006764,API,26,94,49.0,291.7,14293.3,2025-08-24
2025082403004993,GBBL,17,65,500.0,425.0,212500.0,2025-08-24
2025082401007389,PRVU,49,5,192.0,211.1,40531.2,2025-08-24
2025082401007388,SRLI,58,34,12.0,401.3,4815.6,2025-08-24
2025082404006763,AKPL,100,41,588.0,257.1,151174.8,2025-08-24
2025082404006762,AKPL,100,41,1000.0,257.1,257100.0,2025-08-24
2025082404006761,AKPL,100,41,912.0,257.1,234475.2,2025-08-24
2025082404006760,NIL,58,38,10.0,695.1,6951.0,2025-08-24
2025082401007387,EBL,42,4,79.0,735.0,58065.0,2025-08-24
2025082405012721,CMF2,10,44,200.0,10.25,2050.0,2025-08-24
2025082403004992,MNBBL,3,10,290.0,438.1,127049.0,2025-08-24
2025082403004991,MNBBL,83,10,10.0,438.2,4382.0,2025-08-24
2025082404006759,JOSHI,35,26,60.0,307.0,18420.0,2025-08-24
2025082401007386,KBL,58,52,717.0,201.0,144117.0,2025-08-24
2025082401007385,KBL,58,52,20.0,201.0,4020.0,2025-08-24
2025082401007384,KBL,21,52,230.0,201.0,46230.0,2025-08-24
2025082401007383,KBL,58,52,20.0,201.0,4020.0,2025-08-24
2025082401007382,KBL,58,52,765.0,201.0,153765.0,2025-08-24
2025082401007381,KBL,22,52,248.0,201.5,49972.0,2025-08-24
2025082401007380,SHLB,14,11,200.0,1950.0,390000.0,2025-08-24
2025082405012720,SAHAS,58,47,60.0,640.8,38448.0,2025-08-24
2025082405012719,GVL,34,36,150.0,549.9,82485.0,2025-08-24
2025082403004990,LICN,5,43,15.0,863.0,12945.0,2025-08-24
2025082405012718,MBJC,58,10,10.0,310.3,3103.0,2025-08-24
2025082403004989,PMLI,52,1,13.0,502.3,6529.9,2025-08-24
2025082405012717,SANVI,42,36,10.0,706.0,7060.0,2025-08-24
2025082403004988,MERO,42,49,10.0,835.0,8350.0,2025-08-24
2025082403004987,RSDC,42,74,255.0,684.0,174420.0,2025-08-24
2025082405012716,TSHL,58,45,10.0,815.0,8150.0,2025-08-24
2025082405012715,HDL,74,14,20.0,1421.0,28420.0,2025-08-24
2025082404006758,LEC,72,48,40.0,238.4,9536.0,2025-08-24
2025082404006757,NGPL,35,41,64.0,400.0,25600.0,2025-08-24
2025082405012714,ILI,38,32,12.0,453.5,5442.0,2025-08-24
2025082401007379,NMB,14,38,500.0,249.0,124500.0,2025-08-24
2025082401007378,NMB,14,1,70.0,249.0,17430.0,2025-08-24
2025082404006756,HPPL,26,13,42.0,488.0,20496.0,2025-08-24
2025082404006755,HPPL,3,13,200.0,488.0,97600.0,2025-08-24
2025082404006754,HPPL,57,13,50.0,488.0,24400.0,2025-08-24
2025082404006753,HPPL,3,13,500.0,488.1,244050.0,2025-08-24
2025082404006752,HPPL,26,13,80.0,488.2,39056.0,2025-08-24
2025082404006751,HPPL,7,13,10.0,488.2,4882.0,2025-08-24
2025082404006750,HPPL,55,13,125.0,488.3,61037.5,2025-08-24
2025082404006749,KPCL,45,49,30.0,584.4,17532.0,2025-08-24
2025082403004986,JFL,35,25,500.0,469.0,234500.0,2025-08-24
2025082405012713,RNLI,44,6,12.0,475.6,5707.2,2025-08-24
2025082405012712,BHL,26,26,1000.0,199.1,199100.0,2025-08-24
2025082401007377,HIDCLP,17,62,10.0,204.0,2040.0,2025-08-24
2025082401007376,GMLI,41,50,10.0,1951.3,19513.0,2025-08-24
2025082404006748,AHPC,53,99,510.0,293.0,149430.0,2025-08-24
2025082405012711,NRM,71,96,669.0,528.2,353365.8,2025-08-24
2025082403004985,ACLBSL,58,26,10.0,1096.0,10960.0,2025-08-24
2025082404006747,JOSHI,43,26,40.0,307.1,12284.0,2025-08-24
2025082405012710,HRL,41,21,20.0,969.0,19380.0,2025-08-24
2025082405012709,HRL,14,94,30.0,970.0,29100.0,2025-08-24
2025082405012708,HRL,14,35,20.0,970.0,19400.0,2025-08-24
2025082404006746,RURU,3,71,260.0,740.0,192400.0,2025-08-24
2025082404006745,MEN,48,40,40.0,631.0,25240.0,2025-08-24
2025082404006744,MEN,94,40,40.0,631.1,25244.0,2025-08-24
2025082404006743,MEN,34,40,420.0,631.2,265104.0,2025-08-24
2025082401007375,SNLI,66,29,225.0,471.0,105975.0,2025-08-24
2025082405012707,HDL,74,43,20.0,1421.0,28420.0,2025-08-24
2025082405012706,HDL,62,43,480.0,1421.1,682128.0,2025-08-24
2025082405012705,HIDCL,52,57,18.0,284.0,5112.0,2025-08-24
2025082404006742,PPCL,34,3,1000.0,332.0,332000.0,2025-08-24
2025082404006741,PPCL,77,3,166.0,332.1,55128.6,2025-08-24
2025082405012704,RHGCL,21,17,20.0,299.2,5984.0,2025-08-24
2025082405012703,HDL,62,11,20.0,1421.1,28422.0,2025-08-24
2025082401007374,TTL,6,48,10.0,868.0,8680.0,2025-08-24
2025082404006740,BPCL,59,40,124.0,812.3,100725.2,2025-08-24
2025082404006739,BPCL,87,40,10.0,813.0,8130.0,2025-08-24
2025082404006738,BPCL,5,40,20.0,813.0,16260.0,2025-08-24
2025082404006737,BPCL,6,40,50.0,813.0,40650.0,2025-08-24
2025082404006736,BPCL,64,40,393.0,814.0,319902.0,2025-08-24
2025082401007373,TTL,6,57,10.0,868.0,8680.0,2025-08-24
2025082401007372,JBLB,41,40,18.0,1465.0,26370.0,2025-08-24
2025082401007371,TTL,6,36,10.0,868.0,8680.0,2025-08-24
2025082405012702,GIBF1,14,38,100.0,11.24,1124.0,2025-08-24
2025082401007370,PURE,35,49,10.0,930.0,9300.0,2025-08-24
2025082404006735,SPDL,32,40,13.0,392.7,5105.1,2025-08-24
2025082404006734,NIL,58,38,12.0,695.1,8341.2,2025-08-24
2025082403004984,ILBS,42,94,15.0,1204.3,18064.5,2025-08-24
2025082404006733,UPPER,58,44,80.0,193.3,15464.0,2025-08-24
2025082403004983,NFS,57,33,15.0,691.9,10378.5,2025-08-24
2025082405012701,HRL,42,32,20.0,968.0,19360.0,2025-08-24
2025082405012700,SANVI,42,36,10.0,706.0,7060.0,2025-08-24
2025082405012699,RAWA,29,34,200.0,762.0,152400.0,2025-08-24
2025082405012698,RAWA,58,34,50.0,762.3,38115.0,2025-08-24
2025082405012697,GIBF1,14,38,100.0,11.24,1124.0,2025-08-24
2025082403004982,CBBL,74,34,171.0,1063.0,181773.0,2025-08-24
2025082403004981,CBBL,14,34,99.0,1063.0,105237.0,2025-08-24
2025082401007369,HBL,66,51,100.0,211.0,21100.0,2025-08-24
2025082401007368,PURE,35,7,10.0,930.0,9300.0,2025-08-24
2025082401007367,NABIL,41,7,50.0,514.0,25700.0,2025-08-24
2025082404006732,NGPL,35,41,36.0,400.0,14400.0,2025-08-24
2025082405012696,SAHAS,44,40,430.0,640.3,275329.0,2025-08-24
2025082405012695,SAHAS,57,40,70.0,640.3,44821.0,2025-08-24
2025082401007366,HIDCLP,11,3,10.0,203.0,2030.0,2025-08-24
2025082403004980,KSBBL,85,85,614.0,510.6,313508.4,2025-08-24
2025082403004979,KSBBL,43,85,50.0,510.7,25535.0,2025-08-24
2025082403004978,KSBBL,38,85,100.0,511.0,51100.0,2025-08-24
2025082403004977,KSBBL,58,85,20.0,511.0,10220.0,2025-08-24
2025082403004976,KSBBL,44,85,206.0,511.1,105286.6,2025-08-24
2025082403004975,KSBBL,43,85,10.0,511.2,5112.0,2025-08-24
2025082405012694,TAMOR,45,58,10.0,507.0,5070.0,2025-08-24
2025082403004974,ICFC,80,50,40.0,672.8,26912.0,2025-08-24
2025082403004973,ICFC,80,50,150.0,672.8,100920.0,2025-08-24
2025082403004972,ICFC,80,5,50.0,671.8,33590.0,2025-08-24
2025082403004971,ICFC,80,34,60.0,670.0,40200.0,2025-08-24
2025082405012693,BHDC,14,26,50.0,577.1,28855.0,2025-08-24
2025082405012692,GIBF1,14,38,100.0,11.24,1124.0,2025-08-24
2025082405012691,SANVI,42,34,10.0,706.0,7060.0,2025-08-24
2025082401007365,SARBTM,8,44,100.0,918.0,91800.0,2025-08-24
2025082401007364,SARBTM,32,44,500.0,918.0,459000.0,2025-08-24
2025082401007363,SARBTM,46,44,1000.0,918.0,918000.0,2025-08-24
2025082401007362,SARBTM,57,44,30.0,919.0,27570.0,2025-08-24
2025082401007361,SARBTM,74,44,491.0,919.0,451229.0,2025-08-24
2025082403004970,SMB,50,57,10.0,2300.0,23000.0,2025-08-24
2025082405012690,MAKAR,59,49,10.0,606.0,6060.0,2025-08-24
2025082405012689,ILI,38,48,12.0,453.5,5442.0,2025-08-24
2025082405012688,SAHAS,57,49,10.0,640.3,6403.0,2025-08-24
2025082405012687,BHL,57,26,46.0,199.0,9154.0,2025-08-24
2025082405012686,BHL,34,26,20.0,199.0,3980.0,2025-08-24
2025082405012685,BHL,58,26,150.0,199.0,29850.0,2025-08-24
2025082405012684,BHL,11,26,784.0,199.0,156016.0,2025-08-24
2025082405012683,PPL,35,5,10.0,360.7,3607.0,2025-08-24
2025082405012682,NIFRA,58,58,20.0,278.0,5560.0,2025-08-24
2025082401007360,TTL,6,33,20.0,868.0,17360.0,2025-08-24
2025082405012681,RNLI,44,45,12.0,475.6,5707.2,2025-08-24
2025082405012680,HATHY,58,32,10.0,1238.0,12380.0,2025-08-24
2025082405012679,HATHY,42,32,10.0,1240.0,12400.0,2025-08-24
2025082405012678,HRL,42,6,20.0,968.0,19360.0,2025-08-24
2025082405012677,NRM,62,96,331.0,528.3,174867.3,2025-08-24
2025082405012676,RAWA,17,34,40.0,763.0,30520.0,2025-08-24
2025082405012675,RAWA,7,34,100.0,763.0,76300.0,2025-08-24
2025082405012674,RAWA,14,34,200.0,763.0,152600.0,2025-08-24
2025082405012673,RAWA,45,34,10.0,763.2,7632.0,2025-08-24
2025082405012672,RAWA,45,34,10.0,763.3,7633.0,2025-08-24
2025082405012671,RAWA,45,34,10.0,763.4,7634.0,2025-08-24
2025082405012670,RAWA,45,34,10.0,763.5,7635.0,2025-08-24
2025082405012669,RAWA,45,34,10.0,763.6,7636.0,2025-08-24
2025082405012668,RAWA,52,34,200.0,763.7,152740.0,2025-08-24
2025082405012667,RNLI,29,11,2.0,475.7,951.4,2025-08-24
2025082404006731,JOSHI,17,26,100.0,307.2,30720.0,2025-08-24
2025082401007359,NMIC,56,42,5.0,1365.0,6825.0,2025-08-24
2025082401007358,NMIC,28,42,20.0,1365.0,27300.0,2025-08-24
2025082401007357,NMIC,28,60,30.0,1365.0,40950.0,2025-08-24
2025082404006730,UPCL,32,44,48.0,385.1,18484.8,2025-08-24
2025082403004969,GMFIL,4,58,135.0,475.1,64138.5,2025-08-24
2025082403004968,GMFIL,72,58,100.0,475.1,47510.0,2025-08-24
2025082403004967,GMFIL,91,58,50.0,475.1,23755.0,2025-08-24
2025082403004966,GMFIL,49,58,50.0,475.2,23760.0,2025-08-24
2025082401007356,KBL,28,58,400.0,202.0,80800.0,2025-08-24
2025082401007355,KBL,28,53,1082.0,202.0,218564.0,2025-08-24
2025082401007354,KBL,28,19,20.0,202.0,4040.0,2025-08-24
2025082401007353,KBL,28,16,1000.0,202.0,202000.0,2025-08-24
2025082401007352,KBL,28,35,200.0,202.0,40400.0,2025-08-24
2025082401007351,KBL,28,49,1000.0,202.0,202000.0,2025-08-24
2025082401007350,KBL,28,51,95.0,202.0,19190.0,2025-08-24
2025082401007349,KBL,28,58,1000.0,202.0,202000.0,2025-08-24
2025082401007348,KBL,28,42,200.0,202.0,40400.0,2025-08-24
2025082401007347,KBL,28,57,15.0,202.0,3030.0,2025-08-24
2025082401007346,KBL,28,57,200.0,202.0,40400.0,2025-08-24
2025082401007345,KBL,28,13,80.0,202.0,16160.0,2025-08-24
2025082401007344,KBL,28,69,1000.0,202.0,202000.0,2025-08-24
2025082401007343,KBL,28,63,1323.0,202.0,267246.0,2025-08-24
2025082401007342,KBL,28,35,10.0,201.9,2019.0,2025-08-24
2025082401007341,KBL,28,44,1060.0,201.9,214014.0,2025-08-24
2025082401007340,KBL,28,16,500.0,201.9,100950.0,2025-08-24
2025082401007339,KBL,28,19,500.0,201.9,100950.0,2025-08-24
2025082401007338,KBL,28,84,92.0,201.9,18574.8,2025-08-24
2025082404006729,NGPL,35,35,2964.0,400.3,1186489.2,2025-08-24
2025082404006728,NGPL,35,16,23.0,400.0,9200.0,2025-08-24
2025082404006727,NGPL,35,35,13.0,400.0,5200.0,2025-08-24
2025082405012666,USHEC,13,10,956.0,465.0,444540.0,2025-08-24
2025082405012665,USHEC,42,10,44.0,465.0,20460.0,2025-08-24
2025082403004965,HLI,29,16,19.0,401.0,7619.0,2025-08-24
2025082405012664,BHL,11,26,216.0,199.0,42984.0,2025-08-24
2025082405012663,BHL,47,26,500.0,199.0,99500.0,2025-08-24
2025082405012662,BHL,57,26,784.0,199.0,156016.0,2025-08-24
2025082405012661,NRM,62,45,10.0,528.3,5283.0,2025-08-24
2025082405012660,NRN,3,34,100.0,2158.1,215810.0,2025-08-24
2025082401007337,TTL,6,36,10.0,868.0,8680.0,2025-08-24
2025082405012659,PSF,10,63,200.0,11.27,2254.0,2025-08-24
2025082401007336,CREST,29,45,10.0,1190.0,11900.0,2025-08-24
2025082401007335,CREST,29,29,10.0,1190.0,11900.0,2025-08-24
2025082401007334,CREST,29,63,10.0,1190.0,11900.0,2025-08-24
2025082401007333,CREST,29,45,10.0,1190.0,11900.0,2025-08-24
2025082401007332,CREST,29,62,60.0,1190.0,71400.0,2025-08-24
2025082401007331,SARBTM,74,21,556.0,919.0,510964.0,2025-08-24
2025082401007330,EBL,42,58,119.0,735.0,87465.0,2025-08-24
2025082401007329,EBL,96,58,50.0,735.0,36750.0,2025-08-24
2025082401007328,EBL,16,58,500.0,735.0,367500.0,2025-08-24
2025082401007327,EBL,26,58,50.0,735.0,36750.0,2025-08-24
2025082401007326,EBL,26,58,50.0,735.0,36750.0,2025-08-24
2025082401007325,EBL,66,58,311.0,735.1,228616.1,2025-08-24
2025082401007324,EBL,66,58,64.0,735.1,47046.4,2025-08-24
2025082401007323,EBL,66,58,160.0,735.1,117616.0,2025-08-24
2025082401007322,EBL,66,58,223.0,735.1,163927.3,2025-08-24
2025082401007321,EBL,66,58,185.0,735.1,135993.5,2025-08-24
2025082401007320,EBL,66,58,200.0,735.1,147020.0,2025-08-24
2025082401007319,EBL,66,58,513.0,735.1,377106.3,2025-08-24
2025082401007318,EBL,66,58,271.0,735.1,199212.1,2025-08-24
2025082401007317,EBL,39,58,213.0,735.1,156576.3,2025-08-24
2025082401007316,EBL,39,58,262.0,735.1,192596.2,2025-08-24
2025082401007315,EBL,66,58,315.0,735.1,231556.5,2025-08-24
2025082401007314,EBL,66,58,280.0,735.1,205828.0,2025-08-24
2025082401007313,EBL,44,58,500.0,735.2,367600.0,2025-08-24
2025082401007312,EBL,48,58,69.0,735.2,50728.8,2025-08-24
2025082401007311,EBL,29,58,181.0,735.3,133089.3,2025-08-24
2025082401007310,EBL,25,58,50.0,736.0,36800.0,2025-08-24
2025082401007309,EBL,36,58,500.0,736.0,368000.0,2025-08-24
2025082401007308,EBL,34,58,500.0,736.0,368000.0,2025-08-24
2025082401007307,EBL,6,58,17.0,736.0,12512.0,2025-08-24
2025082401007306,EBL,58,58,58.0,736.1,42693.8,2025-08-24
2025082401007305,EBL,42,58,500.0,736.1,368050.0,2025-08-24
2025082401007304,EBL,87,58,18.0,736.1,13249.8,2025-08-24
2025082401007303,EBL,49,58,100.0,736.3,73630.0,2025-08-24
2025082401007302,EBL,96,58,30.0,736.5,22095.0,2025-08-24
2025082401007301,EBL,49,58,40.0,737.0,29480.0,2025-08-24
2025082401007300,EBL,35,58,25.0,737.0,18425.0,2025-08-24
2025082401007299,EBL,26,58,100.0,737.0,73700.0,2025-08-24
2025082401007298,EBL,57,58,500.0,737.5,368750.0,2025-08-24
2025082401007297,EBL,57,58,500.0,737.5,368750.0,2025-08-24
2025082401007296,EBL,3,58,200.0,737.5,147500.0,2025-08-24
2025082401007295,EBL,83,58,1043.0,737.6,769316.8,2025-08-24
2025082403004964,HLI,45,43,350.0,400.1,140035.0,2025-08-24
2025082403004963,HLI,58,43,50.0,400.1,20005.0,2025-08-24
2025082403004962,NABBC,46,28,10.0,1334.0,13340.0,2025-08-24
2025082403004961,HLI,58,21,12.0,400.1,4801.2,2025-08-24
2025082401007294,TTL,6,77,10.0,868.0,8680.0,2025-08-24
2025082405012658,RNLI,44,94,11.0,475.6,5231.6,2025-08-24
2025082404006726,AKPL,100,34,88.0,257.1,22624.8,2025-08-24
2025082404006725,AKPL,88,34,100.0,257.1,25710.0,2025-08-24
2025082405012657,SONA,42,58,10.0,455.5,4555.0,2025-08-24
2025082405012656,NIFRA,42,40,54.0,277.5,14985.0,2025-08-24
2025082405012655,BHDC,56,26,100.0,577.1,57710.0,2025-08-24
2025082405012654,BHL,26,17,840.0,199.9,167916.0,2025-08-24
2025082405012653,BHL,26,19,150.0,199.9,29985.0,2025-08-24
2025082405012652,BHL,26,19,510.0,199.9,101949.0,2025-08-24
2025082401007293,NBL,7,82,61.0,256.0,15616.0,2025-08-24
2025082405012651,GIBF1,14,38,100.0,11.24,1124.0,2025-08-24
2025082405012650,SANVI,42,36,10.0,706.0,7060.0,2025-08-24
2025082405012649,ILI,38,45,12.0,453.5,5442.0,2025-08-24
2025082401007292,SNLI,66,56,114.0,471.0,53694.0,2025-08-24
2025082401007291,SNLI,41,56,19.0,471.1,8950.9,2025-08-24
2025082405012648,HHL,42,38,10.0,372.2,3722.0,2025-08-24
2025082405012647,SANVI,90,11,10.0,706.0,7060.0,2025-08-24
2025082401007290,PRVU,58,41,2.0,212.0,424.0,2025-08-24
2025082405012646,GVL,34,36,40.0,549.9,21996.0,2025-08-24
2025082403004960,MPFL,16,1,100.0,597.0,59700.0,2025-08-24
2025082404006724,TRH,33,6,281.0,971.0,272851.0,2025-08-24
2025082404006723,TRH,33,32,219.0,970.9,212627.1,2025-08-24
2025082405012645,GCIL,57,42,11.0,494.1,5435.1,2025-08-24
2025082405012644,USHEC,42,10,136.0,465.0,63240.0,2025-08-24
2025082405012643,USHEC,41,10,50.0,465.0,23250.0,2025-08-24
2025082405012642,USHEC,4,10,70.0,465.0,32550.0,2025-08-24
2025082405012641,USHEC,17,10,500.0,465.0,232500.0,2025-08-24
2025082405012640,USHEC,38,10,50.0,465.0,23250.0,2025-08-24
2025082405012639,USHEC,74,10,100.0,465.1,46510.0,2025-08-24
2025082405012638,USHEC,13,10,94.0,465.1,43719.4,2025-08-24
2025082401007289,PCBL,21,36,27.0,256.0,6912.0,2025-08-24
2025082405012637,HIDCL,53,57,238.0,284.0,67592.0,2025-08-24
2025082405012636,HIDCL,53,49,12.0,284.0,3408.0,2025-08-24
2025082405012635,USHL,40,56,190.0,713.0,135470.0,2025-08-24
2025082405012634,USHL,72,56,15.0,713.1,10696.5,2025-08-24
2025082405012633,USHL,53,56,95.0,713.2,67754.0,2025-08-24
2025082405012632,USHL,44,56,10.0,713.5,7135.0,2025-08-24
2025082405012631,USHL,44,56,10.0,713.7,7137.0,2025-08-24
2025082405012630,USHL,44,56,10.0,713.9,7139.0,2025-08-24
2025082405012629,USHL,25,56,150.0,714.0,107100.0,2025-08-24
2025082405012628,USHL,44,56,10.0,714.0,7140.0,2025-08-24
2025082405012627,USHL,49,56,10.0,714.1,7141.0,2025-08-24
2025082405012626,BHL,57,58,216.0,199.0,42984.0,2025-08-24
2025082405012625,BHL,43,58,269.0,199.0,53531.0,2025-08-24
2025082405012624,BHL,44,58,15.0,199.8,2997.0,2025-08-24
2025082405012623,BHL,38,58,500.0,199.8,99900.0,2025-08-24
2025082404006722,UPPER,58,58,10.0,193.3,1933.0,2025-08-24
2025082405012622,HRL,33,48,10.0,967.1,9671.0,2025-08-24
2025082404006721,CHL,35,55,190.0,299.0,56810.0,2025-08-24
2025082404006720,CHL,35,44,665.0,299.0,198835.0,2025-08-24
2025082401007288,OMPL,59,36,10.0,1342.0,13420.0,2025-08-24
2025082405012621,HDL,74,81,250.0,1421.0,355250.0,2025-08-24
2025082403004959,NFS,58,51,101.0,691.0,69791.0,2025-08-24
2025082403004958,PMLI,52,5,13.0,502.3,6529.9,2025-08-24
2025082405012620,GIBF1,14,38,100.0,11.24,1124.0,2025-08-24
2025082405012619,HRL,34,58,10.0,970.0,9700.0,2025-08-24
2025082401007287,SBL,45,32,128.0,361.5,46272.0,2025-08-24
2025082401007286,JBLB,13,54,20.0,1465.0,29300.0,2025-08-24
2025082401007285,TTL,6,11,10.0,868.0,8680.0,2025-08-24
2025082404006719,AKPL,44,34,812.0,257.2,208846.4,2025-08-24
2025082405012618,ULHC,87,6,10.0,486.6,4866.0,2025-08-24
2025082405012617,NIFRA,42,6,54.0,277.5,14985.0,2025-08-24
2025082405012616,USHEC,13,10,106.0,465.1,49300.6,2025-08-24
2025082405012615,USHEC,22,10,25.0,467.0,11675.0,2025-08-24
2025082405012614,USHEC,57,10,425.0,467.0,198475.0,2025-08-24
2025082405012613,USHEC,49,10,444.0,467.1,207392.4,2025-08-24
2025082404006718,BARUN,41,7,50.0,362.0,18100.0,2025-08-24
2025082405012612,HRL,33,17,10.0,967.3,9673.0,2025-08-24
2025082405012611,RFPL,48,42,120.0,380.0,45600.0,2025-08-24
2025082404006717,UPCL,32,42,152.0,385.1,58535.2,2025-08-24
2025082404006716,UPCL,45,42,100.0,385.7,38570.0,2025-08-24
2025082404006715,UPCL,5,42,28.0,385.8,10802.4,2025-08-24
2025082404006714,SPIL,49,41,19.0,821.0,15599.0,2025-08-24
2025082401007284,SBL,34,35,50.0,362.0,18100.0,2025-08-24
2025082401007283,SBL,34,53,50.0,362.0,18100.0,2025-08-24
2025082403004957,GBBL,44,49,200.0,425.0,85000.0,2025-08-24
2025082405012610,HIDCL,49,21,72.0,283.4,20404.8,2025-08-24
2025082404006713,UAIL,39,44,9.0,530.0,4770.0,2025-08-24
2025082403004956,PFL,41,34,130.0,402.0,52260.0,2025-08-24
2025082403004955,USLB,63,58,31.0,2150.0,66650.0,2025-08-24
2025082405012609,SPC,68,52,10.0,533.0,5330.0,2025-08-24
2025082401007282,DLBS,36,21,10.0,1498.9,14989.0,2025-08-24
2025082405012608,GVL,34,36,50.0,549.9,27495.0,2025-08-24
2025082405012607,VLUCL,55,50,10.0,600.0,6000.0,2025-08-24
2025082405012606,VLUCL,55,33,10.0,600.0,6000.0,2025-08-24
2025082405012605,VLUCL,58,33,10.0,600.0,6000.0,2025-08-24
2025082405012604,VLUCL,49,33,30.0,600.0,18000.0,2025-08-24
2025082405012603,HRL,33,6,20.0,967.3,19346.0,2025-08-24
2025082403004954,NLICL,5,32,31.0,604.0,18724.0,2025-08-24
2025082403004953,NLICL,45,32,69.0,604.0,41676.0,2025-08-24
2025082405012602,NTC,34,22,20.0,852.0,17040.0,2025-08-24
2025082405012601,NTC,47,22,10.0,852.0,8520.0,2025-08-24
2025082401007281,NMB,58,16,19.0,248.3,4717.7,2025-08-24
2025082401007280,TTL,6,47,10.0,868.0,8680.0,2025-08-24
2025082401007279,SAMAJ,62,16,10.0,2848.0,28480.0,2025-08-24
2025082403004952,SADBL,33,6,110.0,433.2,47652.0,2025-08-24
2025082403004951,SADBL,28,6,500.0,433.5,216750.0,2025-08-24
2025082403004950,SADBL,6,6,300.0,433.6,130080.0,2025-08-24
2025082403004949,SADBL,3,6,1000.0,433.7,433700.0,2025-08-24
2025082403004948,SADBL,20,6,1590.0,434.0,690060.0,2025-08-24
2025082401007278,ADBL,51,6,143.0,327.0,46761.0,2025-08-24
2025082403004947,PROFL,57,58,90.0,490.1,44109.0,2025-08-24
2025082403004946,PROFL,25,58,10.0,490.2,4902.0,2025-08-24
2025082403004945,HLI,58,48,12.0,400.1,4801.2,2025-08-24
2025082401007277,NBL,7,41,20.0,255.1,5102.0,2025-08-24
2025082405012600,NRM,62,96,559.0,527.3,294760.7,2025-08-24
2025082405012599,GVL,34,45,10.0,546.5,5465.0,2025-08-24
2025082405012598,BBC,94,88,20.0,5323.0,106460.0,2025-08-24
2025082401007276,TTL,6,58,10.0,868.0,8680.0,2025-08-24
2025082401007275,NABIL,25,7,47.0,514.0,24158.0,2025-08-24
2025082401007274,NABIL,25,6,53.0,514.0,27242.0,2025-08-24
2025082403004944,MERO,42,47,90.0,835.0,75150.0,2025-08-24
2025082405012597,MKHC,94,16,21.0,444.5,9334.5,2025-08-24
2025082405012596,MKHC,94,13,10.0,444.0,4440.0,2025-08-24
2025082405012595,MKHC,94,29,50.0,443.0,22150.0,2025-08-24
2025082405012594,MKHC,94,29,10.0,443.0,4430.0,2025-08-24
2025082405012593,MKHC,94,51,10.0,443.0,4430.0,2025-08-24
2025082405012592,MKHC,94,6,10.0,443.0,4430.0,2025-08-24
2025082405012591,RNLI,16,42,1.0,466.1,466.1,2025-08-24
2025082401007273,NWCL,21,58,10.0,888.0,8880.0,2025-08-24
2025082404006712,LEC,72,58,10.0,238.4,2384.0,2025-08-24
2025082405012590,MBJC,58,34,10.0,310.3,3103.0,2025-08-24
2025082403004943,GBLBS,42,40,15.0,783.0,11745.0,2025-08-24
2025082403004942,USLB,71,58,10.0,2150.0,21500.0,2025-08-24
2025082404006711,LEC,5,38,900.0,239.0,215100.0,2025-08-24
2025082404006710,AKPL,4,57,160.0,257.5,41200.0,2025-08-24
2025082403004941,GRDBL,50,92,40.0,1153.0,46120.0,2025-08-24
2025082403004940,GRDBL,62,92,30.0,1154.1,34623.0,2025-08-24
2025082403004939,GRDBL,47,92,10.0,1155.0,11550.0,2025-08-24
2025082403004938,GRDBL,21,92,20.0,1156.0,23120.0,2025-08-24
2025082401007272,SAMAJ,63,62,50.0,2810.0,140500.0,2025-08-24
2025082403004937,MERO,42,41,100.0,835.0,83500.0,2025-08-24
2025082405012589,NRN,1,5,10.0,2158.1,21581.0,2025-08-24
2025082403004936,RSDC,58,74,245.0,684.0,167580.0,2025-08-24
2025082405012588,ILI,40,16,12.0,455.0,5460.0,2025-08-24
2025082401007271,NICA,88,57,100.0,344.1,34410.0,2025-08-24
2025082401007270,NICA,35,57,100.0,344.1,34410.0,2025-08-24
2025082401007269,NICA,46,57,120.0,344.1,41292.0,2025-08-24
2025082401007268,MBLEF,54,57,2500.0,8.92,22300.0,2025-08-24
2025082405012587,MSHL,58,38,10.0,902.0,9020.0,2025-08-24
2025082401007267,NICA,21,51,50.0,345.0,17250.0,2025-08-24
