transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020503003566,HLI,17,10,10.0,403.1,4031.0,2024-02-05
2024020501018117,NICA,41,67,25.0,476.0,11900.0,2024-02-05
2024020501018116,NICA,41,43,10.0,476.0,4760.0,2024-02-05
2024020501018115,SCB,54,76,95.0,537.0,51015.0,2024-02-05
2024020501018114,SNLI,42,22,10.0,587.1,5871.0,2024-02-05
2024020501018113,CZBIL,49,26,100.0,166.0,16600.0,2024-02-05
2024020501018112,CLI,6,58,10.0,449.1,4491.0,2024-02-05
2024020504006979,CGH,34,45,80.0,917.0,73360.0,2024-02-05
2024020504006978,CGH,42,45,40.0,917.1,36684.0,2024-02-05
2024020504006977,CGH,34,45,80.0,917.2,73376.0,2024-02-05
2024020505006060,HRL,58,45,30.0,689.0,20670.0,2024-02-05
2024020503003565,NICLBSL,45,38,10.0,585.0,5850.0,2024-02-05
2024020501018111,PRVU,58,50,90.0,154.0,13860.0,2024-02-05
2024020505006059,NRN,71,47,10.0,586.0,5860.0,2024-02-05
2024020505006058,NRN,71,58,10.0,585.9,5859.0,2024-02-05
2024020503003564,SJLIC,39,14,14.0,511.1,7155.4,2024-02-05
2024020504006976,NGPL,67,38,100.0,345.8,34580.0,2024-02-05
2024020503003563,JBBL,51,59,15.0,297.2,4458.0,2024-02-05
2024020501018110,ULHC,38,14,10.0,303.5,3035.0,2024-02-05
2024020505006057,HRL,58,49,20.0,689.0,13780.0,2024-02-05
2024020501018109,SPC,8,28,140.0,622.0,87080.0,2024-02-05
2024020501018108,NWCL,48,7,10.0,775.2,7752.0,2024-02-05
2024020501018107,TAMOR,19,19,10.0,399.0,3990.0,2024-02-05
2024020505006056,HRL,58,55,20.0,689.0,13780.0,2024-02-05
2024020501018106,SRLI,3,7,10.0,445.1,4451.0,2024-02-05
2024020504006975,RADHI,45,16,1000.0,269.0,269000.0,2024-02-05
2024020501018105,NWCL,57,35,10.0,775.1,7751.0,2024-02-05
2024020505006055,HRL,8,32,10.0,690.0,6900.0,2024-02-05
2024020505006054,HRL,8,46,30.0,690.0,20700.0,2024-02-05
2024020505006053,HRL,8,38,10.0,690.0,6900.0,2024-02-05
2024020505006052,HRL,8,58,20.0,690.0,13800.0,2024-02-05
2024020505006051,HRL,8,74,40.0,690.0,27600.0,2024-02-05
2024020505006050,HRL,8,7,20.0,690.0,13800.0,2024-02-05
2024020505006049,HRL,8,57,30.0,690.0,20700.0,2024-02-05
2024020505006048,HRL,8,42,10.0,690.0,6900.0,2024-02-05
2024020505006047,HRL,8,58,10.0,690.0,6900.0,2024-02-05
2024020505006046,HRL,8,72,20.0,690.0,13800.0,2024-02-05
2024020505006045,HRL,8,76,20.0,690.0,13800.0,2024-02-05
2024020505006044,HRL,8,58,20.0,690.0,13800.0,2024-02-05
2024020505006043,HRL,8,45,20.0,690.0,13800.0,2024-02-05
2024020505006042,HRL,8,56,10.0,690.0,6900.0,2024-02-05
2024020505006041,HRL,8,63,10.0,690.0,6900.0,2024-02-05
2024020505006040,HRL,8,54,10.0,690.0,6900.0,2024-02-05
2024020505006039,HRL,8,32,10.0,690.0,6900.0,2024-02-05
2024020505006038,HRL,8,11,10.0,690.0,6900.0,2024-02-05
2024020505006037,HRL,8,63,20.0,690.0,13800.0,2024-02-05
2024020505006036,HRL,8,47,20.0,690.0,13800.0,2024-02-05
2024020505006035,HRL,8,41,10.0,690.0,6900.0,2024-02-05
2024020505006034,HRL,8,49,10.0,690.0,6900.0,2024-02-05
2024020505006033,HRL,8,76,20.0,690.0,13800.0,2024-02-05
2024020505006032,HRL,8,7,20.0,690.0,13800.0,2024-02-05
2024020505006031,HRL,8,17,20.0,690.0,13800.0,2024-02-05
2024020505006030,HRL,8,14,10.0,690.0,6900.0,2024-02-05
2024020505006029,HRL,8,35,10.0,690.0,6900.0,2024-02-05
2024020505006028,HRL,8,4,10.0,690.0,6900.0,2024-02-05
2024020505006027,HRL,8,7,30.0,690.0,20700.0,2024-02-05
2024020505006026,HRL,8,45,10.0,690.0,6900.0,2024-02-05
2024020505006025,HRL,8,1,10.0,690.0,6900.0,2024-02-05
2024020505006024,HRL,8,17,20.0,690.0,13800.0,2024-02-05
2024020505006023,HRL,8,41,20.0,690.0,13800.0,2024-02-05
2024020505006022,HRL,8,58,20.0,690.0,13800.0,2024-02-05
2024020505006021,HRL,8,56,10.0,690.0,6900.0,2024-02-05
2024020505006020,HRL,8,49,20.0,690.0,13800.0,2024-02-05
2024020505006019,HRL,8,42,10.0,690.0,6900.0,2024-02-05
2024020505006018,HRL,8,58,20.0,690.0,13800.0,2024-02-05
2024020505006017,HRL,8,38,10.0,690.0,6900.0,2024-02-05
2024020505006016,HRL,8,17,20.0,690.0,13800.0,2024-02-05
2024020505006015,HRL,8,34,30.0,690.0,20700.0,2024-02-05
2024020505006014,HRL,8,57,10.0,690.0,6900.0,2024-02-05
2024020505006013,HRL,8,38,10.0,690.0,6900.0,2024-02-05
2024020505006012,HRL,8,7,120.0,690.0,82800.0,2024-02-05
2024020505006011,HRL,8,48,10.0,690.0,6900.0,2024-02-05
2024020505006010,HRL,8,17,20.0,690.0,13800.0,2024-02-05
2024020505006009,HRL,8,17,20.0,690.0,13800.0,2024-02-05
2024020505006008,HRL,8,33,20.0,690.0,13800.0,2024-02-05
2024020505006007,HRL,8,8,30.0,690.0,20700.0,2024-02-05
2024020505006006,HRL,8,58,10.0,690.0,6900.0,2024-02-05
2024020505006005,HRL,8,14,10.0,690.0,6900.0,2024-02-05
2024020505006004,HRL,8,58,10.0,690.0,6900.0,2024-02-05
2024020505006003,HRL,8,49,10.0,690.0,6900.0,2024-02-05
2024020505006002,HRL,8,34,25.0,690.0,17250.0,2024-02-05
2024020501018104,RAWA,49,17,10.0,504.0,5040.0,2024-02-05
2024020501018103,PRVU,34,33,250.0,153.8,38450.0,2024-02-05
2024020501018102,PRVU,38,33,128.0,153.8,19686.4,2024-02-05
2024020504006974,SHPC,42,32,50.0,348.0,17400.0,2024-02-05
2024020503003562,SJLIC,50,7,9.0,505.0,4545.0,2024-02-05
2024020501018101,CLI,6,26,10.0,449.1,4491.0,2024-02-05
2024020501018100,SCB,19,26,70.0,538.0,37660.0,2024-02-05
2024020501018099,SCB,19,49,17.0,538.0,9146.0,2024-02-05
2024020503003561,ICFC,44,49,248.0,480.0,119040.0,2024-02-05
2024020503003560,ICFC,44,44,200.0,479.8,95960.0,2024-02-05
2024020504006973,RIDI,16,55,26.0,224.0,5824.0,2024-02-05
2024020504006972,RIDI,57,55,30.0,224.0,6720.0,2024-02-05
2024020501018098,SMHL,58,38,10.0,450.3,4503.0,2024-02-05
2024020501018097,VLUCL,17,58,10.0,507.0,5070.0,2024-02-05
2024020501018096,VLUCL,17,42,10.0,507.0,5070.0,2024-02-05
2024020501018095,VLUCL,17,4,10.0,507.0,5070.0,2024-02-05
2024020501018094,VLUCL,17,58,10.0,507.0,5070.0,2024-02-05
2024020501018093,VLUCL,17,58,10.0,507.0,5070.0,2024-02-05
2024020501018092,VLUCL,17,57,10.0,507.0,5070.0,2024-02-05
2024020501018091,VLUCL,17,58,10.0,507.0,5070.0,2024-02-05
2024020501018090,VLUCL,17,52,10.0,507.0,5070.0,2024-02-05
2024020501018089,VLUCL,17,54,10.0,507.0,5070.0,2024-02-05
2024020501018088,VLUCL,17,4,10.0,507.0,5070.0,2024-02-05
2024020501018087,RNLI,25,58,10.0,448.0,4480.0,2024-02-05
2024020501018086,MMKJL,5,58,10.0,413.4,4134.0,2024-02-05
2024020501018085,CLI,6,48,10.0,449.1,4491.0,2024-02-05
2024020501018084,NABIL,17,14,41.0,476.1,19520.1,2024-02-05
2024020504006971,KPCL,57,38,10.0,429.0,4290.0,2024-02-05
2024020501018083,CLI,6,10,10.0,449.1,4491.0,2024-02-05
2024020504006970,HURJA,57,32,15.0,303.0,4545.0,2024-02-05
2024020501018082,SNLI,42,14,10.0,587.1,5871.0,2024-02-05
2024020501018081,ULHC,62,32,200.0,304.0,60800.0,2024-02-05
2024020504006969,CGH,34,45,20.0,917.2,18344.0,2024-02-05
2024020504006968,CGH,34,45,180.0,917.5,165150.0,2024-02-05
2024020505006001,NIFRA,25,41,10.0,226.3,2263.0,2024-02-05
2024020503003559,FMDBL,6,34,300.0,621.0,186300.0,2024-02-05
2024020501018080,PPL,45,35,10.0,324.3,3243.0,2024-02-05
2024020501018079,ILI,54,50,10.0,537.7,5377.0,2024-02-05
2024020501018078,LSL,49,49,100.0,166.0,16600.0,2024-02-05
2024020501018077,LSL,58,49,200.0,166.0,33200.0,2024-02-05
2024020501018076,LSL,58,49,80.0,166.0,13280.0,2024-02-05
2024020501018075,NRM,58,14,10.0,375.6,3756.0,2024-02-05
2024020501018074,NABIL,55,14,200.0,476.1,95220.0,2024-02-05
2024020501018073,NABIL,58,14,10.0,476.2,4762.0,2024-02-05
2024020501018072,NABIL,50,14,10.0,476.2,4762.0,2024-02-05
2024020501018071,NABIL,41,14,10.0,476.2,4762.0,2024-02-05
2024020501018070,NABIL,49,14,10.0,476.3,4763.0,2024-02-05
2024020501018069,NABIL,42,14,20.0,476.4,9528.0,2024-02-05
2024020501018068,NABIL,45,14,31.0,476.4,14768.4,2024-02-05
2024020501018067,NABIL,33,14,100.0,476.5,47650.0,2024-02-05
2024020501018066,MHCL,35,56,20.0,490.2,9804.0,2024-02-05
2024020505006000,HRL,69,34,10.0,690.0,6900.0,2024-02-05
2024020501018065,KBSH,17,36,10.0,865.0,8650.0,2024-02-05
2024020501018064,AHL,42,58,10.0,416.0,4160.0,2024-02-05
2024020501018063,AHL,42,58,10.0,415.0,4150.0,2024-02-05
2024020501018062,AHL,42,58,10.0,415.0,4150.0,2024-02-05
2024020501018061,AHL,42,40,10.0,414.5,4145.0,2024-02-05
2024020501018060,NBL,54,86,347.0,229.5,79636.5,2024-02-05
2024020501018059,NBL,54,41,253.0,229.5,58063.5,2024-02-05
2024020501018058,HATHY,6,48,12.0,956.0,11472.0,2024-02-05
2024020503003558,PMLI,45,7,10.0,518.2,5182.0,2024-02-05
2024020501018057,NABIL,19,41,10.0,476.7,4767.0,2024-02-05
2024020504006967,NGPL,67,41,370.0,345.9,127983.0,2024-02-05
2024020501018056,NWCL,43,58,10.0,776.0,7760.0,2024-02-05
2024020503003557,SADBL,60,36,1000.0,300.9,300900.0,2024-02-05
2024020501018055,GBIME,45,49,11.0,193.9,2132.9,2024-02-05
2024020505005999,HRL,43,34,15.0,690.0,10350.0,2024-02-05
2024020505005998,HRL,43,42,10.0,690.0,6900.0,2024-02-05
2024020505005997,HRL,43,25,200.0,690.0,138000.0,2024-02-05
2024020505005996,HRL,43,41,20.0,690.0,13800.0,2024-02-05
2024020505005995,HRL,43,49,10.0,690.0,6900.0,2024-02-05
2024020505005994,HRL,43,8,500.0,690.0,345000.0,2024-02-05
2024020505005993,HRL,43,49,15.0,690.0,10350.0,2024-02-05
2024020505005992,HRL,43,6,10.0,690.0,6900.0,2024-02-05
2024020505005991,HRL,43,58,20.0,690.0,13800.0,2024-02-05
2024020505005990,HRL,43,42,10.0,690.0,6900.0,2024-02-05
2024020505005989,HRL,43,87,10.0,690.0,6900.0,2024-02-05
2024020505005988,HRL,43,57,30.0,690.0,20700.0,2024-02-05
2024020505005987,HRL,43,58,10.0,690.0,6900.0,2024-02-05
2024020505005986,HRL,43,58,20.0,690.0,13800.0,2024-02-05
2024020505005985,HRL,43,58,10.0,690.0,6900.0,2024-02-05
2024020505005984,HRL,43,38,10.0,690.0,6900.0,2024-02-05
2024020505005983,HRL,43,56,30.0,690.0,20700.0,2024-02-05
2024020505005982,HRL,43,35,10.0,690.0,6900.0,2024-02-05
2024020505005981,HRL,43,42,10.0,690.0,6900.0,2024-02-05
2024020505005980,HRL,43,14,10.0,690.0,6900.0,2024-02-05
2024020505005979,HRL,43,55,20.0,690.0,13800.0,2024-02-05
2024020505005978,HRL,43,58,10.0,690.0,6900.0,2024-02-05
2024020505005977,HRL,43,34,10.0,690.0,6900.0,2024-02-05
2024020505005976,HRL,43,38,10.0,690.0,6900.0,2024-02-05
2024020501018054,PPL,42,29,10.0,324.5,3245.0,2024-02-05
2024020505005975,HRL,43,14,10.0,690.0,6900.0,2024-02-05
2024020505005974,HRL,43,14,10.0,690.0,6900.0,2024-02-05
2024020505005973,HRL,43,36,10.0,690.0,6900.0,2024-02-05
2024020505005972,HRL,43,45,20.0,690.0,13800.0,2024-02-05
2024020505005971,HRL,43,8,10.0,690.0,6900.0,2024-02-05
2024020505005970,HRL,43,42,40.0,690.0,27600.0,2024-02-05
2024020505005969,HRL,43,38,20.0,690.0,13800.0,2024-02-05
2024020505005968,HRL,43,14,10.0,690.0,6900.0,2024-02-05
2024020505005967,HRL,43,57,10.0,690.0,6900.0,2024-02-05
2024020505005966,HRL,43,59,30.0,690.0,20700.0,2024-02-05
2024020505005965,HRL,43,28,10.0,690.0,6900.0,2024-02-05
2024020505005964,HRL,43,35,20.0,690.0,13800.0,2024-02-05
2024020505005963,HRL,43,34,10.0,690.0,6900.0,2024-02-05
2024020505005962,HRL,43,45,280.0,690.0,193200.0,2024-02-05
2024020505005961,CIT,4,52,50.0,2088.0,104400.0,2024-02-05
2024020503003556,MFIL,29,34,150.0,515.0,77250.0,2024-02-05
2024020501018053,RNLI,25,14,10.0,448.0,4480.0,2024-02-05
2024020501018052,RNLI,25,51,10.0,448.0,4480.0,2024-02-05
2024020501018051,TAMOR,19,41,10.0,399.0,3990.0,2024-02-05
2024020504006966,HEI,34,25,18.0,582.0,10476.0,2024-02-05
2024020504006965,HEI,34,56,71.0,582.0,41322.0,2024-02-05
2024020505005960,NIFRA,25,58,54.0,226.3,12220.2,2024-02-05
2024020505005959,HRL,58,58,10.0,689.0,6890.0,2024-02-05
2024020501018050,GBIME,22,14,50.0,194.0,9700.0,2024-02-05
2024020503003555,FMDBL,6,34,150.0,621.0,93150.0,2024-02-05
2024020504006964,NHPC,8,25,150.0,168.0,25200.0,2024-02-05
2024020504006963,LEC,47,42,280.0,209.3,58604.0,2024-02-05
2024020505005958,HRL,58,10,10.0,689.0,6890.0,2024-02-05
2024020501018049,DOLTI,57,58,10.0,355.0,3550.0,2024-02-05
2024020505005957,HIDCL,51,58,446.0,185.6,82777.6,2024-02-05
2024020505005956,HIDCL,41,58,50.0,185.7,9285.0,2024-02-05
2024020505005955,HIDCL,43,58,429.0,185.8,79708.2,2024-02-05
2024020505005954,HIDCL,17,58,50.0,185.9,9295.0,2024-02-05
2024020505005953,HIDCL,58,58,270.0,186.0,50220.0,2024-02-05
2024020505005952,HIDCL,7,58,43.0,186.0,7998.0,2024-02-05
2024020505005951,HIDCL,45,58,677.0,186.0,125922.0,2024-02-05
2024020505005950,HIDCL,17,58,35.0,186.1,6513.5,2024-02-05
2024020505005949,HRL,58,55,20.0,689.0,13780.0,2024-02-05
2024020505005948,HRL,38,45,20.0,690.0,13800.0,2024-02-05
2024020505005947,HRL,38,45,10.0,690.0,6900.0,2024-02-05
2024020505005946,HRL,38,53,30.0,690.0,20700.0,2024-02-05
2024020505005945,HRL,38,46,20.0,690.0,13800.0,2024-02-05
2024020505005944,HRL,38,34,20.0,690.0,13800.0,2024-02-05
2024020505005943,HRL,38,45,10.0,690.0,6900.0,2024-02-05
2024020505005942,HRL,38,40,10.0,690.0,6900.0,2024-02-05
2024020505005941,HRL,38,49,10.0,690.0,6900.0,2024-02-05
2024020505005940,HRL,38,56,30.0,690.0,20700.0,2024-02-05
2024020505005939,HRL,38,56,10.0,690.0,6900.0,2024-02-05
2024020505005938,HRL,38,84,30.0,690.0,20700.0,2024-02-05
2024020504006962,CGH,34,38,10.0,917.5,9175.0,2024-02-05
2024020505005937,HRL,58,49,20.0,689.0,13780.0,2024-02-05
2024020501018048,VLUCL,32,22,10.0,506.3,5063.0,2024-02-05
2024020501018047,MEL,35,14,10.0,223.5,2235.0,2024-02-05
2024020501018046,CLI,6,55,10.0,449.1,4491.0,2024-02-05
2024020504006961,NIL,10,32,10.0,811.1,8111.0,2024-02-05
2024020503003554,NLIC,58,43,10.0,617.0,6170.0,2024-02-05
2024020501018045,NABIL,38,41,23.0,476.7,10964.1,2024-02-05
2024020504006960,NGPL,67,41,650.0,345.9,224835.0,2024-02-05
2024020504006959,NGPL,67,38,500.0,345.9,172950.0,2024-02-05
2024020504006958,NGPL,67,34,200.0,345.9,69180.0,2024-02-05
2024020501018044,MHL,14,48,10.0,430.2,4302.0,2024-02-05
2024020505005936,NRN,88,7,10.0,585.0,5850.0,2024-02-05
2024020505005935,HRL,58,40,10.0,689.0,6890.0,2024-02-05
2024020501018043,NRM,35,49,10.0,377.0,3770.0,2024-02-05
2024020501018042,NRM,35,45,10.0,377.0,3770.0,2024-02-05
2024020501018041,NRM,35,66,10.0,377.0,3770.0,2024-02-05
2024020501018040,NRM,35,44,70.0,377.0,26390.0,2024-02-05
2024020505005934,HRL,58,38,10.0,689.0,6890.0,2024-02-05
2024020504006957,SHEL,46,50,10.0,248.1,2481.0,2024-02-05
2024020501018039,SONA,48,7,10.0,458.0,4580.0,2024-02-05
2024020505005933,HRL,58,58,20.0,689.0,13780.0,2024-02-05
2024020501018038,BHDC,35,56,10.0,462.0,4620.0,2024-02-05
2024020501018037,BHDC,35,57,10.0,462.0,4620.0,2024-02-05
2024020503003553,CFCL,38,8,750.0,339.0,254250.0,2024-02-05
2024020501018036,MKHC,50,1,130.0,272.9,35477.0,2024-02-05
2024020501018035,MKHC,50,1,10.0,272.4,2724.0,2024-02-05
2024020501018034,MKHC,50,52,10.0,272.0,2720.0,2024-02-05
2024020501018033,MKHC,50,77,10.0,272.0,2720.0,2024-02-05
2024020501018032,MKHC,50,26,10.0,272.0,2720.0,2024-02-05
2024020501018031,MKHC,50,58,10.0,272.0,2720.0,2024-02-05
2024020501018030,MKHC,50,3,40.0,272.0,10880.0,2024-02-05
2024020501018029,MKHC,50,58,10.0,271.0,2710.0,2024-02-05
2024020501018028,MKHC,50,58,10.0,271.0,2710.0,2024-02-05
2024020501018027,MKHC,50,52,50.0,271.0,13550.0,2024-02-05
2024020501018026,MKHC,50,22,10.0,271.0,2710.0,2024-02-05
2024020501018025,MKHC,50,34,10.0,270.0,2700.0,2024-02-05
2024020501018024,MKHC,50,36,10.0,269.0,2690.0,2024-02-05
2024020503003552,ICFC,44,8,30.0,479.0,14370.0,2024-02-05
2024020504006956,NGPL,81,55,500.0,345.6,172800.0,2024-02-05
2024020501018023,MEL,17,38,500.0,224.0,112000.0,2024-02-05
2024020503003551,SWBBL,42,51,36.0,740.3,26650.8,2024-02-05
2024020505005932,CHDC,25,26,10.0,965.1,9651.0,2024-02-05
2024020501018022,SONA,11,40,10.0,458.0,4580.0,2024-02-05
2024020504006955,API,39,16,200.0,199.4,39880.0,2024-02-05
2024020505005931,HRL,69,56,10.0,690.0,6900.0,2024-02-05
2024020505005930,HRL,69,56,10.0,690.0,6900.0,2024-02-05
2024020505005929,HRL,69,45,20.0,690.0,13800.0,2024-02-05
2024020505005928,HRL,69,21,10.0,689.9,6899.0,2024-02-05
2024020501018021,IHL,36,14,10.0,328.2,3282.0,2024-02-05
2024020501018020,MKCL,49,38,10.0,922.1,9221.0,2024-02-05
2024020501018019,ILI,54,38,10.0,537.7,5377.0,2024-02-05
2024020505005927,HIDCL,17,59,15.0,186.1,2791.5,2024-02-05
2024020505005926,HRL,58,36,10.0,689.0,6890.0,2024-02-05
2024020501018018,MBL,5,58,13.0,182.6,2373.8,2024-02-05
2024020501018017,SONA,11,49,10.0,458.0,4580.0,2024-02-05
2024020501018016,HDL,48,16,10.0,1607.9,16079.0,2024-02-05
2024020501018015,SONA,11,48,10.0,458.0,4580.0,2024-02-05
2024020501018014,SNLI,43,19,10.0,587.0,5870.0,2024-02-05
2024020505005925,HRL,58,58,10.0,689.0,6890.0,2024-02-05
2024020505005924,HRL,58,40,20.0,688.5,13770.0,2024-02-05
2024020505005923,HRL,38,50,20.0,688.1,13762.0,2024-02-05
2024020501018013,ULHC,62,32,60.0,304.0,18240.0,2024-02-05
2024020505005922,HRL,38,55,10.0,688.1,6881.0,2024-02-05
2024020504006954,RADHI,54,41,90.0,270.0,24300.0,2024-02-05
2024020501018012,CLI,6,14,10.0,449.1,4491.0,2024-02-05
2024020505005921,HRL,38,58,10.0,688.1,6881.0,2024-02-05
2024020501018011,KBL,49,25,100.0,148.9,14890.0,2024-02-05
2024020503003550,KLBSL,39,51,90.0,866.0,77940.0,2024-02-05
2024020503003549,KLBSL,39,42,15.0,865.9,12988.5,2024-02-05
2024020503003548,SLBBL,25,39,50.0,638.1,31905.0,2024-02-05
2024020503003547,SLBBL,48,39,100.0,638.2,63820.0,2024-02-05
2024020503003546,SLBBL,7,39,10.0,639.0,6390.0,2024-02-05
2024020503003545,SLBBL,17,39,10.0,646.0,6460.0,2024-02-05
2024020503003544,SLBBL,42,39,20.0,646.0,12920.0,2024-02-05
2024020501018010,CLI,42,14,10.0,449.0,4490.0,2024-02-05
2024020504006953,UMRH,14,14,500.0,390.8,195400.0,2024-02-05
2024020501018009,MSHL,45,35,10.0,683.1,6831.0,2024-02-05
2024020501018008,TAMOR,49,38,475.0,399.9,189952.5,2024-02-05
2024020501018007,TAMOR,49,42,10.0,399.8,3998.0,2024-02-05
2024020501018006,TAMOR,49,16,10.0,399.5,3995.0,2024-02-05
2024020501018005,GVL,61,54,10.0,441.6,4416.0,2024-02-05
2024020501018004,MMKJL,5,77,10.0,413.4,4134.0,2024-02-05
2024020504006952,HURJA,57,44,25.0,303.0,7575.0,2024-02-05
2024020504006951,HURJA,57,55,20.0,303.0,6060.0,2024-02-05
2024020505005920,HRL,38,6,20.0,688.1,13762.0,2024-02-05
2024020503003543,CBBL,6,34,40.0,849.0,33960.0,2024-02-05
2024020501018003,TAMOR,19,48,10.0,399.0,3990.0,2024-02-05
2024020501018002,MEHL,62,1,10.0,281.9,2819.0,2024-02-05
2024020505005919,NRN,88,33,2802.0,585.0,1639170.0,2024-02-05
2024020501018001,GBIME,45,32,10.0,193.9,1939.0,2024-02-05
2024020501018000,TAMOR,19,34,10.0,399.0,3990.0,2024-02-05
2024020505005918,NRIC,19,58,38.0,783.0,29754.0,2024-02-05
2024020505005917,NRIC,19,4,405.0,783.0,317115.0,2024-02-05
2024020505005916,HRL,51,58,10.0,688.5,6885.0,2024-02-05
2024020505005915,CIT,66,52,28.0,2088.0,58464.0,2024-02-05
2024020505005914,HRL,69,58,10.0,689.0,6890.0,2024-02-05
2024020505005913,HRL,69,58,20.0,689.0,13780.0,2024-02-05
2024020504006950,NGPL,81,38,450.0,345.6,155520.0,2024-02-05
2024020504006949,UPCL,51,29,250.0,234.0,58500.0,2024-02-05
2024020504006948,UPCL,51,47,830.0,234.0,194220.0,2024-02-05
2024020504006947,UPCL,51,41,195.0,234.0,45630.0,2024-02-05
2024020505005912,HRL,51,36,10.0,688.5,6885.0,2024-02-05
2024020505005911,HRL,51,22,10.0,688.5,6885.0,2024-02-05
2024020501017999,SMJC,59,38,10.0,358.8,3588.0,2024-02-05
2024020505005910,HRL,51,22,10.0,688.5,6885.0,2024-02-05
2024020501017998,SANIMA,42,66,38.0,242.0,9196.0,2024-02-05
2024020501017997,ULHC,62,32,20.0,304.0,6080.0,2024-02-05
2024020501017996,MCHL,35,6,10.0,328.0,3280.0,2024-02-05
2024020501017995,MEL,35,38,10.0,223.5,2235.0,2024-02-05
2024020501017994,CLI,42,50,10.0,449.0,4490.0,2024-02-05
2024020503003542,MNBBL,29,40,193.0,370.0,71410.0,2024-02-05
2024020503003541,SJLIC,57,4,18.0,512.5,9225.0,2024-02-05
2024020501017993,DOLTI,57,45,10.0,355.0,3550.0,2024-02-05
2024020505005909,NRN,71,33,100.0,585.0,58500.0,2024-02-05
2024020501017992,MANDU,57,21,10.0,678.0,6780.0,2024-02-05
2024020505005908,HRL,51,42,20.0,688.5,13770.0,2024-02-05
2024020503003540,FMDBL,62,8,110.0,622.0,68420.0,2024-02-05
2024020505005907,HRL,51,58,10.0,688.5,6885.0,2024-02-05
2024020501017991,TVCL,49,48,30.0,531.0,15930.0,2024-02-05
2024020501017990,UNLB,16,34,10.0,1230.2,12302.0,2024-02-05
2024020504006946,SJCL,57,49,40.0,287.3,11492.0,2024-02-05
2024020503003539,NADEP,16,49,10.0,545.0,5450.0,2024-02-05
2024020501017989,PRVU,48,50,10.0,154.0,1540.0,2024-02-05
2024020503003538,KMCDB,7,10,14.0,631.0,8834.0,2024-02-05
2024020501017988,DOLTI,57,19,10.0,355.0,3550.0,2024-02-05
2024020505005906,HRL,51,46,10.0,688.5,6885.0,2024-02-05
2024020501017987,RNLI,44,38,10.0,448.0,4480.0,2024-02-05
2024020505005905,HRL,69,35,10.0,689.0,6890.0,2024-02-05
2024020505005904,HRL,51,22,10.0,688.5,6885.0,2024-02-05
2024020501017986,BHL,58,42,10.0,301.4,3014.0,2024-02-05
2024020505005903,HRL,51,55,20.0,688.5,13770.0,2024-02-05
2024020505005902,HRL,51,25,20.0,688.5,13770.0,2024-02-05
2024020501017985,GCIL,58,6,10.0,505.0,5050.0,2024-02-05
2024020501017984,GCIL,58,43,60.0,505.0,30300.0,2024-02-05
2024020501017983,GCIL,58,58,10.0,504.9,5049.0,2024-02-05
2024020501017982,GCIL,58,41,20.0,504.8,10096.0,2024-02-05
2024020504006945,API,51,35,10.0,199.0,1990.0,2024-02-05
2024020504006944,API,51,45,33.0,199.0,6567.0,2024-02-05
2024020501017981,VLUCL,32,14,10.0,506.3,5063.0,2024-02-05
2024020504006943,NGPL,57,38,100.0,345.6,34560.0,2024-02-05
2024020503003537,HLI,17,50,10.0,402.5,4025.0,2024-02-05
2024020504006942,AHPC,36,22,59.0,205.4,12118.6,2024-02-05
2024020501017980,ULHC,14,32,60.0,304.0,18240.0,2024-02-05
2024020501017979,ULHC,3,32,110.0,304.1,33451.0,2024-02-05
2024020501017978,ULHC,35,32,50.0,304.2,15210.0,2024-02-05
2024020501017977,NMB,11,52,10.0,192.0,1920.0,2024-02-05
2024020505005901,NRIC,17,34,57.0,782.0,44574.0,2024-02-05
2024020505005900,NRIC,10,34,100.0,782.1,78210.0,2024-02-05
2024020505005899,HRL,58,26,15.0,690.0,10350.0,2024-02-05
2024020505005898,HRL,58,26,10.0,690.0,6900.0,2024-02-05
2024020505005897,HRL,58,40,10.0,690.0,6900.0,2024-02-05
2024020505005896,HRL,58,29,40.0,690.0,27600.0,2024-02-05
2024020505005895,HRL,58,38,10.0,690.0,6900.0,2024-02-05
2024020505005894,HRL,58,56,30.0,690.0,20700.0,2024-02-05
2024020505005893,HRL,58,25,10.0,690.0,6900.0,2024-02-05
2024020505005892,HRL,58,55,10.0,690.0,6900.0,2024-02-05
2024020505005891,HRL,58,58,10.0,690.0,6900.0,2024-02-05
2024020505005890,HRL,58,43,20.0,690.0,13800.0,2024-02-05
2024020505005889,HRL,58,57,20.0,690.0,13800.0,2024-02-05
2024020505005888,HRL,58,49,10.0,690.0,6900.0,2024-02-05
2024020505005887,HRL,58,50,205.0,690.0,141450.0,2024-02-05
2024020501017976,GBIME,7,14,25.0,194.0,4850.0,2024-02-05
2024020501017975,SNLI,48,22,10.0,587.0,5870.0,2024-02-05
2024020501017974,HATHY,6,48,20.0,956.0,19120.0,2024-02-05
2024020505005886,NRN,59,38,130.0,583.9,75907.0,2024-02-05
2024020503003536,GFCL,53,66,100.0,441.3,44130.0,2024-02-05
2024020503003535,GFCL,53,66,10.0,441.3,4413.0,2024-02-05
2024020503003534,GFCL,53,41,100.0,441.0,44100.0,2024-02-05
2024020503003533,GFCL,53,21,30.0,441.0,13230.0,2024-02-05
2024020503003532,GFCL,53,13,490.0,440.8,215992.0,2024-02-05
