transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111805010901,SAHAS,13,94,140.0,690.5,96670.0,2025-11-18
2025111805010900,SAHAS,33,94,500.0,690.6,345300.0,2025-11-18
2025111805010899,SAHAS,45,94,100.0,690.6,69060.0,2025-11-18
2025111803004990,SKBBL,51,86,50.0,858.9,42945.0,2025-11-18
2025111803004989,SAPDBL,46,38,253.0,859.0,217327.0,2025-11-18
2025111803004988,SAPDBL,74,38,60.0,859.1,51546.0,2025-11-18
2025111803004987,SAPDBL,74,38,237.0,859.1,203606.7,2025-11-18
2025111803004986,SAPDBL,74,38,450.0,859.1,386595.0,2025-11-18
2025111804009291,BARUN,19,42,40.0,352.1,14084.0,2025-11-18
2025111804009290,BPCL,57,81,502.0,741.0,371982.0,2025-11-18
2025111805010898,SMATA,44,58,100.0,790.0,79000.0,2025-11-18
2025111804009289,NLG,62,39,4.0,690.0,2760.0,2025-11-18
2025111805010897,NRN,85,57,70.0,1951.0,136570.0,2025-11-18
2025111805010896,EHPL,65,19,65.0,421.0,27365.0,2025-11-18
2025111805010895,EHPL,58,19,35.0,421.1,14738.5,2025-11-18
2025111805010894,HRL,58,21,21.0,802.8,16858.8,2025-11-18
2025111804009288,NICL,68,19,500.0,510.0,255000.0,2025-11-18
2025111803004985,DDBL,49,45,300.0,852.6,255780.0,2025-11-18
2025111801013255,SANIMA,62,57,272.0,303.0,82416.0,2025-11-18
2025111801013254,SANIMA,62,11,20.0,303.0,6060.0,2025-11-18
2025111801013253,SANIMA,62,96,708.0,303.0,214524.0,2025-11-18
2025111804009287,JOSHI,35,28,10.0,357.7,3577.0,2025-11-18
2025111804009286,JOSHI,35,28,10.0,357.6,3576.0,2025-11-18
2025111804009285,JOSHI,35,28,10.0,357.5,3575.0,2025-11-18
2025111804009284,JOSHI,35,26,63.0,357.0,22491.0,2025-11-18
2025111801013252,JBLB,58,3,50.0,1460.0,73000.0,2025-11-18
2025111805010893,SONA,54,74,100.0,419.0,41900.0,2025-11-18
2025111805010892,SONA,22,74,500.0,419.0,209500.0,2025-11-18
2025111801013251,NBL,58,55,50.0,238.0,11900.0,2025-11-18
2025111805010891,ILI,49,32,52.0,457.3,23779.6,2025-11-18
2025111801013250,JBLB,58,57,20.0,1460.0,29200.0,2025-11-18
2025111804009283,NGPL,34,49,500.0,378.9,189450.0,2025-11-18
2025111801013249,BUNGAL,65,48,10.0,588.8,5888.0,2025-11-18
2025111803004984,NFS,74,34,200.0,661.0,132200.0,2025-11-18
2025111805010890,TPC,28,1,19.0,332.0,6308.0,2025-11-18
2025111805010889,TPC,48,1,21.0,332.0,6972.0,2025-11-18
2025111801013248,MABEL,59,17,10.0,630.0,6300.0,2025-11-18
2025111805010888,DORDI,56,11,25.0,267.0,6675.0,2025-11-18
2025111805010887,DORDI,56,32,25.0,267.0,6675.0,2025-11-18
2025111801013247,GBIME,35,21,11.0,225.3,2478.3,2025-11-18
2025111801013246,MABEL,59,46,10.0,630.0,6300.0,2025-11-18
2025111803004983,FOWAD,58,17,100.0,1088.0,108800.0,2025-11-18
2025111803004982,FOWAD,58,39,60.0,1088.0,65280.0,2025-11-18
2025111803004981,ILBS,52,42,478.0,1106.6,528954.8,2025-11-18
2025111803004980,ILBS,5,42,100.0,1107.0,110700.0,2025-11-18
2025111803004979,ILBS,68,42,50.0,1107.6,55380.0,2025-11-18
2025111801013245,BHCL,14,7,10.0,462.3,4623.0,2025-11-18
2025111804009282,SHEL,38,75,103.0,290.0,29870.0,2025-11-18
2025111804009281,SHEL,58,75,397.0,290.0,115130.0,2025-11-18
2025111804009280,API,101,45,1000.0,282.0,282000.0,2025-11-18
2025111805010886,BHL,64,34,259.0,181.8,47086.2,2025-11-18
2025111804009279,UNHPL,44,41,800.0,526.0,420800.0,2025-11-18
2025111804009278,BARUN,48,42,10.0,352.1,3521.0,2025-11-18
2025111804009277,UPCL,29,13,55.0,369.0,20295.0,2025-11-18
2025111804009276,UPCL,34,13,100.0,369.0,36900.0,2025-11-18
2025111804009275,UPCL,48,13,100.0,369.0,36900.0,2025-11-18
2025111804009274,UPCL,54,13,100.0,369.0,36900.0,2025-11-18
2025111804009273,UPCL,35,13,145.0,369.1,53519.5,2025-11-18
2025111805010885,UHEWA,22,48,20.0,589.8,11796.0,2025-11-18
2025111805010884,SONA,35,48,15.0,421.5,6322.5,2025-11-18
2025111801013244,BHCL,14,36,10.0,462.3,4623.0,2025-11-18
2025111805010883,HRL,58,38,10.0,802.8,8028.0,2025-11-18
2025111805010882,SGHC,58,38,10.0,392.3,3923.0,2025-11-18
2025111803004978,ALICL,34,25,200.0,452.1,90420.0,2025-11-18
2025111801013243,SHINED,100,58,50.0,1151.0,57550.0,2025-11-18
2025111801013242,HIMSTAR,48,14,10.0,658.9,6589.0,2025-11-18
2025111801013241,HIMSTAR,48,58,10.0,655.0,6550.0,2025-11-18
2025111801013240,HIMSTAR,48,32,10.0,653.0,6530.0,2025-11-18
2025111803004977,DDBL,75,36,50.0,846.0,42300.0,2025-11-18
2025111803004976,GILB,43,41,7.0,1210.0,8470.0,2025-11-18
2025111805010881,BNHC,54,39,100.0,431.0,43100.0,2025-11-18
2025111801013239,BUNGAL,65,19,10.0,588.8,5888.0,2025-11-18
2025111804009272,API,32,45,330.0,282.0,93060.0,2025-11-18
2025111803004975,HLI,54,6,38.0,373.2,14181.6,2025-11-18
2025111803004974,RSDC,22,26,200.0,615.0,123000.0,2025-11-18
2025111803004973,CBBL,17,37,490.0,1005.0,492450.0,2025-11-18
2025111803004972,CBBL,17,45,10.0,1005.0,10050.0,2025-11-18
2025111801013238,JBLB,58,82,400.0,1460.0,584000.0,2025-11-18
2025111805010880,SONA,28,38,25.0,421.8,10545.0,2025-11-18
2025111805010879,SONA,28,50,25.0,421.7,10542.5,2025-11-18
2025111801013237,PRVU,58,19,16.0,188.0,3008.0,2025-11-18
2025111801013236,PRVU,36,19,190.0,188.0,35720.0,2025-11-18
2025111801013235,PRVU,35,19,24.0,188.8,4531.2,2025-11-18
2025111803004971,ILBS,41,42,200.0,1108.0,221600.0,2025-11-18
2025111803004970,ILBS,5,42,47.0,1109.4,52141.8,2025-11-18
2025111803004969,ILBS,60,42,14.0,1110.0,15540.0,2025-11-18
2025111803004968,ILBS,6,42,111.0,1110.1,123221.1,2025-11-18
2025111805010878,NTC,58,36,10.0,860.0,8600.0,2025-11-18
2025111801013234,MABEL,59,57,10.0,630.0,6300.0,2025-11-18
2025111803004967,GRDBL,58,17,10.0,1145.0,11450.0,2025-11-18
2025111803004966,GRDBL,58,17,10.0,1145.1,11451.0,2025-11-18
2025111804009271,CHCL,11,49,25.0,486.9,12172.5,2025-11-18
2025111801013233,BUNGAL,65,21,10.0,588.8,5888.0,2025-11-18
2025111803004965,ALBSL,32,47,47.0,1021.0,47987.0,2025-11-18
2025111803004964,ALBSL,32,58,50.0,1020.9,51045.0,2025-11-18
2025111804009270,SALICO,91,99,10.0,580.0,5800.0,2025-11-18
2025111804009269,SALICO,42,99,300.0,580.0,174000.0,2025-11-18
2025111804009268,SALICO,55,99,400.0,580.0,232000.0,2025-11-18
2025111801013232,NICA,21,51,400.0,309.0,123600.0,2025-11-18
2025111801013231,NICA,21,21,45.0,309.0,13905.0,2025-11-18
2025111804009267,CHL,48,62,10.0,260.1,2601.0,2025-11-18
2025111804009266,UNHPL,44,49,100.0,526.0,52600.0,2025-11-18
2025111805010877,SHIVM,4,5,42.0,592.9,24901.8,2025-11-18
2025111805010876,SHIVM,4,26,100.0,592.9,59290.0,2025-11-18
2025111801013230,BUNGAL,65,48,10.0,588.8,5888.0,2025-11-18
2025111803004963,NFS,38,34,100.0,661.0,66100.0,2025-11-18
2025111803004962,NFS,49,34,700.0,661.0,462700.0,2025-11-18
2025111804009265,NGPL,34,14,30.0,378.9,11367.0,2025-11-18
2025111803004961,SAPDBL,28,51,10.0,860.4,8604.0,2025-11-18
2025111804009264,SHL,33,17,600.0,546.0,327600.0,2025-11-18
2025111804009263,BARUN,48,58,10.0,352.1,3521.0,2025-11-18
2025111803004960,FOWAD,58,17,100.0,1085.0,108500.0,2025-11-18
2025111805010875,NIFRA,43,45,10.0,277.5,2775.0,2025-11-18
2025111801013229,HIDCLP,38,55,470.0,188.0,88360.0,2025-11-18
2025111801013228,DHEL,32,49,10.0,549.0,5490.0,2025-11-18
2025111801013227,DHEL,32,58,10.0,549.0,5490.0,2025-11-18
2025111801013226,DHEL,32,90,10.0,549.0,5490.0,2025-11-18
2025111801013225,DHEL,32,7,10.0,549.0,5490.0,2025-11-18
2025111801013224,DHEL,32,58,10.0,549.0,5490.0,2025-11-18
2025111801013223,DHEL,32,25,10.0,549.0,5490.0,2025-11-18
2025111801013222,DHEL,32,42,10.0,549.0,5490.0,2025-11-18
2025111801013221,DHEL,32,49,10.0,549.0,5490.0,2025-11-18
2025111803004959,HLI,39,36,30.0,374.0,11220.0,2025-11-18
2025111803004958,HLI,58,38,1.0,367.0,367.0,2025-11-18
2025111801013220,CZBIL,39,58,12.0,188.5,2262.0,2025-11-18
2025111801013219,BANDIPUR,64,34,10.0,504.6,5046.0,2025-11-18
2025111805010874,ILI,49,53,12.0,457.3,5487.6,2025-11-18
2025111801013218,BUNGAL,65,42,10.0,588.8,5888.0,2025-11-18
2025111801013217,BUNGAL,65,47,10.0,588.8,5888.0,2025-11-18
2025111801013216,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013215,BUNGAL,65,21,10.0,588.8,5888.0,2025-11-18
2025111801013214,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013213,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013212,BUNGAL,65,49,10.0,588.8,5888.0,2025-11-18
2025111801013211,BUNGAL,65,7,10.0,588.8,5888.0,2025-11-18
2025111801013210,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013209,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013208,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013207,BUNGAL,65,4,10.0,588.8,5888.0,2025-11-18
2025111801013206,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013205,BUNGAL,65,55,10.0,588.8,5888.0,2025-11-18
2025111801013204,BUNGAL,65,21,10.0,588.8,5888.0,2025-11-18
2025111801013203,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013202,BUNGAL,65,11,10.0,588.8,5888.0,2025-11-18
2025111801013201,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013200,BUNGAL,65,56,10.0,588.8,5888.0,2025-11-18
2025111801013199,BUNGAL,65,34,10.0,588.8,5888.0,2025-11-18
2025111801013198,BUNGAL,65,58,10.0,588.8,5888.0,2025-11-18
2025111801013197,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013196,BUNGAL,65,14,10.0,588.8,5888.0,2025-11-18
2025111801013195,BUNGAL,65,42,10.0,588.8,5888.0,2025-11-18
2025111801013194,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013193,BUNGAL,65,57,10.0,588.8,5888.0,2025-11-18
2025111801013192,BUNGAL,65,59,10.0,588.8,5888.0,2025-11-18
2025111801013191,BUNGAL,65,55,10.0,588.8,5888.0,2025-11-18
2025111801013190,BUNGAL,65,34,10.0,588.8,5888.0,2025-11-18
2025111801013189,BUNGAL,65,16,10.0,588.8,5888.0,2025-11-18
2025111801013188,BUNGAL,65,57,10.0,588.8,5888.0,2025-11-18
2025111801013187,BUNGAL,65,34,10.0,588.8,5888.0,2025-11-18
2025111801013186,BUNGAL,65,57,10.0,588.8,5888.0,2025-11-18
2025111801013185,BUNGAL,65,39,10.0,588.7,5887.0,2025-11-18
2025111801013184,BUNGAL,65,45,10.0,588.5,5885.0,2025-11-18
2025111801013183,BUNGAL,65,48,10.0,588.3,5883.0,2025-11-18
2025111801013182,BUNGAL,65,45,10.0,588.1,5881.0,2025-11-18
2025111801013181,BUNGAL,65,17,10.0,588.0,5880.0,2025-11-18
2025111801013180,BUNGAL,65,6,10.0,588.0,5880.0,2025-11-18
2025111801013179,BUNGAL,65,11,10.0,588.0,5880.0,2025-11-18
2025111801013178,BUNGAL,65,61,10.0,588.0,5880.0,2025-11-18
2025111801013177,BUNGAL,65,77,10.0,588.0,5880.0,2025-11-18
2025111801013176,BUNGAL,65,66,10.0,588.0,5880.0,2025-11-18
2025111801013175,BUNGAL,65,58,10.0,588.0,5880.0,2025-11-18
2025111801013174,BUNGAL,65,35,10.0,588.0,5880.0,2025-11-18
2025111801013173,BUNGAL,65,56,10.0,588.0,5880.0,2025-11-18
2025111801013172,BUNGAL,65,42,10.0,588.0,5880.0,2025-11-18
2025111801013171,BUNGAL,65,38,10.0,588.0,5880.0,2025-11-18
2025111801013170,BUNGAL,65,58,10.0,588.0,5880.0,2025-11-18
2025111801013169,BUNGAL,65,44,10.0,588.0,5880.0,2025-11-18
2025111801013168,BUNGAL,65,57,10.0,581.0,5810.0,2025-11-18
2025111805010873,SAHAS,13,42,10.0,690.5,6905.0,2025-11-18
2025111801013167,MABEL,48,58,10.0,634.0,6340.0,2025-11-18
2025111801013166,KBL,7,44,37.0,179.9,6656.3,2025-11-18
2025111801013165,DHEL,45,21,10.0,548.5,5485.0,2025-11-18
2025111805010872,MKHL,98,58,20.0,772.1,15442.0,2025-11-18
2025111805010871,BEDC,17,58,10.0,578.1,5781.0,2025-11-18
2025111805010870,STC,41,6,15.0,5310.0,79650.0,2025-11-18
2025111805010869,MMF1,58,48,100.0,8.65,865.0,2025-11-18
2025111801013164,KBL,38,44,10.0,179.9,1799.0,2025-11-18
2025111803004957,SINDU,41,40,490.0,715.0,350350.0,2025-11-18
2025111803004956,SINDU,45,40,10.0,716.0,7160.0,2025-11-18
2025111805010868,MEL,101,77,10.0,284.1,2841.0,2025-11-18
2025111801013163,BUNGAL,41,56,10.0,580.1,5801.0,2025-11-18
2025111801013162,DHEL,45,4,10.0,548.5,5485.0,2025-11-18
2025111805010867,EHPL,32,38,200.0,422.0,84400.0,2025-11-18
2025111801013161,PRVU,35,49,103.0,188.8,19446.4,2025-11-18
2025111803004955,GRDBL,49,17,33.0,1145.1,37788.3,2025-11-18
2025111801013160,MABEL,59,47,10.0,630.0,6300.0,2025-11-18
2025111801013159,BHCL,22,54,10.0,462.3,4623.0,2025-11-18
2025111803004954,SAPDBL,90,90,500.0,859.2,429600.0,2025-11-18
2025111803004953,NFS,49,34,300.0,661.0,198300.0,2025-11-18
2025111803004952,FOWAD,58,17,70.0,1080.0,75600.0,2025-11-18
2025111803004951,FOWAD,58,65,70.0,1080.0,75600.0,2025-11-18
2025111804009262,MHNL,7,74,500.0,253.1,126550.0,2025-11-18
2025111801013158,BUNGAL,41,38,10.0,585.0,5850.0,2025-11-18
2025111801013157,HBL,11,26,10.0,187.4,1874.0,2025-11-18
2025111805010866,MEL,101,45,10.0,284.1,2841.0,2025-11-18
2025111803004950,NLIC,38,45,195.0,812.1,158359.5,2025-11-18
2025111805010865,HIDCL,28,34,40.0,270.2,10808.0,2025-11-18
2025111804009261,SGIC,74,16,10.0,462.0,4620.0,2025-11-18
2025111804009260,SGIC,74,57,41.0,462.0,18942.0,2025-11-18
2025111805010864,BHDC,35,60,39.0,490.0,19110.0,2025-11-18
2025111804009259,CHCL,42,42,50.0,484.5,24225.0,2025-11-18
2025111805010863,NYADI,48,14,200.0,400.0,80000.0,2025-11-18
2025111804009258,HURJA,21,39,80.0,227.0,18160.0,2025-11-18
2025111804009257,AKJCL,43,38,1000.0,189.9,189900.0,2025-11-18
2025111803004949,NFS,4,34,200.0,661.0,132200.0,2025-11-18
2025111805010862,NIFRA,43,41,150.0,277.5,41625.0,2025-11-18
2025111804009256,API,75,45,150.0,282.0,42300.0,2025-11-18
2025111804009255,API,75,45,100.0,282.0,28200.0,2025-11-18
2025111804009254,API,33,45,1985.0,282.1,559968.5,2025-11-18
2025111804009253,API,45,45,600.0,282.2,169320.0,2025-11-18
2025111805010861,SAHAS,94,90,10.0,690.0,6900.0,2025-11-18
2025111801013156,DHEL,45,7,10.0,548.5,5485.0,2025-11-18
2025111804009252,UPCL,35,58,12.0,369.1,4429.2,2025-11-18
2025111801013155,SCB,14,45,200.0,637.1,127420.0,2025-11-18
2025111805010860,NIFRA,34,74,100.0,278.0,27800.0,2025-11-18
2025111803004948,SAPDBL,90,90,500.0,859.2,429600.0,2025-11-18
2025111801013154,HIDCLP,33,11,400.0,188.3,75320.0,2025-11-18
2025111801013153,MABEL,59,91,708.0,630.0,446040.0,2025-11-18
2025111801013152,MABEL,48,91,50.0,630.0,31500.0,2025-11-18
2025111801013151,MABEL,48,91,32.0,630.0,20160.0,2025-11-18
2025111801013150,MABEL,70,91,10.0,630.9,6309.0,2025-11-18
2025111804009251,RADHI,60,22,30.0,760.0,22800.0,2025-11-18
2025111801013149,MABEL,48,38,10.0,634.0,6340.0,2025-11-18
2025111801013148,MABEL,48,10,10.0,632.0,6320.0,2025-11-18
2025111805010859,SONA,45,41,16.0,421.0,6736.0,2025-11-18
2025111804009250,MEN,59,16,200.0,654.5,130900.0,2025-11-18
2025111804009249,MEN,59,34,800.0,654.4,523520.0,2025-11-18
2025111801013147,BUNGAL,58,48,10.0,580.5,5805.0,2025-11-18
2025111804009248,BARUN,48,57,80.0,352.1,28168.0,2025-11-18
2025111805010858,AHL,33,42,14.0,597.0,8358.0,2025-11-18
2025111805010857,SMATA,19,58,63.0,790.0,49770.0,2025-11-18
2025111801013146,NICA,53,62,15.0,308.9,4633.5,2025-11-18
2025111801013145,BUNGAL,58,58,10.0,580.5,5805.0,2025-11-18
2025111801013144,BUNGAL,41,58,10.0,585.0,5850.0,2025-11-18
2025111801013143,BUNGAL,41,34,10.0,585.0,5850.0,2025-11-18
2025111804009247,UPPER,33,7,175.0,176.9,30957.5,2025-11-18
2025111801013142,MABEL,70,8,10.0,630.9,6309.0,2025-11-18
2025111804009246,CHL,48,34,20.0,260.1,5202.0,2025-11-18
2025111803004947,FOWAD,40,26,100.0,1070.0,107000.0,2025-11-18
2025111803004946,FOWAD,40,59,195.0,1070.0,208650.0,2025-11-18
2025111805010856,HRL,58,39,28.0,802.8,22478.4,2025-11-18
2025111801013141,BUNGAL,41,51,10.0,585.0,5850.0,2025-11-18
2025111801013140,BUNGAL,41,42,10.0,585.0,5850.0,2025-11-18
2025111801013139,BUNGAL,41,36,10.0,585.0,5850.0,2025-11-18
2025111801013138,BUNGAL,41,42,10.0,584.0,5840.0,2025-11-18
2025111801013137,BUNGAL,41,36,10.0,582.0,5820.0,2025-11-18
2025111801013136,BUNGAL,41,42,10.0,582.0,5820.0,2025-11-18
2025111801013135,BUNGAL,41,22,10.0,581.0,5810.0,2025-11-18
2025111801013134,BUNGAL,41,45,10.0,581.0,5810.0,2025-11-18
2025111803004945,NLIC,5,5,100.0,812.1,81210.0,2025-11-18
2025111803004944,NLIC,51,5,50.0,812.1,40605.0,2025-11-18
2025111803004943,NLIC,52,5,50.0,812.1,40605.0,2025-11-18
2025111805010855,BHL,45,34,130.0,181.8,23634.0,2025-11-18
2025111803004942,SHINE,43,32,282.0,407.5,114915.0,2025-11-18
2025111801013133,DHEL,45,91,10.0,548.5,5485.0,2025-11-18
2025111805010854,USHL,53,29,40.0,692.0,27680.0,2025-11-18
2025111805010853,GVL,22,75,11.0,534.0,5874.0,2025-11-18
2025111801013132,DHEL,45,28,10.0,548.5,5485.0,2025-11-18
2025111803004941,SIFC,45,34,100.0,495.0,49500.0,2025-11-18
2025111803004940,SIFC,45,49,50.0,494.5,24725.0,2025-11-18
2025111801013131,MABEL,70,90,50.0,630.9,31545.0,2025-11-18
2025111803004939,DDBL,36,51,2.0,838.0,1676.0,2025-11-18
2025111804009245,BARUN,41,38,89.0,352.0,31328.0,2025-11-18
2025111804009244,BARUN,60,38,11.0,352.0,3872.0,2025-11-18
2025111805010852,BHPL,36,58,380.0,667.0,253460.0,2025-11-18
2025111805010851,BHPL,36,35,200.0,666.9,133380.0,2025-11-18
2025111805010850,BHPL,36,66,10.0,666.0,6660.0,2025-11-18
2025111804009243,BARUN,60,54,38.0,352.0,13376.0,2025-11-18
2025111804009242,BARUN,58,54,12.0,352.0,4224.0,2025-11-18
2025111804009241,JOSHI,16,49,10.0,356.5,3565.0,2025-11-18
2025111801013130,HBL,49,58,37.0,187.5,6937.5,2025-11-18
2025111801013129,SNLI,34,34,16.0,478.1,7649.6,2025-11-18
2025111801013128,GMLI,58,94,10.0,1865.3,18653.0,2025-11-18
2025111801013127,MABEL,41,80,10.0,631.0,6310.0,2025-11-18
2025111801013126,BUNGAL,21,7,10.0,581.0,5810.0,2025-11-18
2025111805010849,NRN,61,57,20.0,1951.0,39020.0,2025-11-18
2025111805010848,NIFRA,6,74,10.0,278.0,2780.0,2025-11-18
2025111805010847,NIFRA,58,74,500.0,278.0,139000.0,2025-11-18
2025111805010846,NIFRA,51,74,295.0,278.0,82010.0,2025-11-18
2025111805010845,NIFRA,28,74,502.0,278.0,139556.0,2025-11-18
2025111801013125,BANDIPUR,64,42,10.0,504.6,5046.0,2025-11-18
2025111804009240,JOSHI,32,58,15.0,354.0,5310.0,2025-11-18
2025111805010844,MBJC,39,66,10.0,283.1,2831.0,2025-11-18
2025111804009239,KKHC,40,22,100.0,253.0,25300.0,2025-11-18
2025111804009238,NICL,21,38,1.0,499.8,499.8,2025-11-18
2025111801013124,JBLB,58,45,154.0,1460.0,224840.0,2025-11-18
2025111801013123,LSL,7,49,100.0,228.0,22800.0,2025-11-18
2025111801013122,LSL,22,49,10.0,228.0,2280.0,2025-11-18
2025111801013121,LSL,41,49,50.0,228.0,11400.0,2025-11-18
2025111801013120,LSL,11,49,100.0,228.0,22800.0,2025-11-18
2025111801013119,LSL,41,49,73.0,228.2,16658.6,2025-11-18
2025111801013118,LSL,44,49,10.0,228.3,2283.0,2025-11-18
2025111803004938,MPFL,3,6,50.0,536.0,26800.0,2025-11-18
2025111803004937,MPFL,4,6,50.0,536.0,26800.0,2025-11-18
2025111805010843,SAHAS,56,16,65.0,691.8,44967.0,2025-11-18
2025111805010842,SAHAS,56,52,10.0,690.3,6903.0,2025-11-18
2025111804009237,RADHI,60,92,10.0,758.0,7580.0,2025-11-18
2025111801013117,JBLB,58,82,132.0,1460.0,192720.0,2025-11-18
2025111801013116,JBLB,46,82,20.0,1460.0,29200.0,2025-11-18
2025111801013115,JBLB,34,82,25.0,1460.0,36500.0,2025-11-18
2025111801013114,JBLB,58,82,23.0,1460.0,33580.0,2025-11-18
2025111805010841,NIFRA,28,66,500.0,278.0,139000.0,2025-11-18
2025111805010840,TPC,48,41,150.0,332.0,49800.0,2025-11-18
2025111804009236,HPPL,48,58,25.0,485.0,12125.0,2025-11-18
2025111805010839,RNLI,45,34,12.0,474.3,5691.6,2025-11-18
2025111804009235,GLH,14,38,10.0,258.1,2581.0,2025-11-18
2025111803004936,SAPDBL,28,28,11.0,860.8,9468.8,2025-11-18
2025111803004935,SAPDBL,58,28,350.0,860.8,301280.0,2025-11-18
2025111803004934,SAPDBL,58,4,120.0,860.8,103296.0,2025-11-18
2025111803004933,SAPDBL,58,19,20.0,859.7,17194.0,2025-11-18
2025111801013113,BHCL,22,40,10.0,462.4,4624.0,2025-11-18
2025111805010838,HIDCL,94,29,100.0,270.1,27010.0,2025-11-18
2025111805010837,HIDCL,62,29,100.0,270.1,27010.0,2025-11-18
2025111805010836,PHCL,33,96,10.0,336.0,3360.0,2025-11-18
2025111801013112,DHEL,45,28,10.0,548.5,5485.0,2025-11-18
2025111805010835,NRM,44,34,200.0,422.7,84540.0,2025-11-18
2025111805010834,SAHAS,94,95,361.0,690.0,249090.0,2025-11-18
2025111805010833,SAHAS,21,95,139.0,690.0,95910.0,2025-11-18
2025111804009234,NGPL,69,34,10.0,379.0,3790.0,2025-11-18
2025111804009233,NGPL,69,58,76.0,378.9,28796.4,2025-11-18
2025111804009232,NGPL,69,51,60.0,378.9,22734.0,2025-11-18
2025111805010832,HRL,95,34,10.0,802.8,8028.0,2025-11-18
2025111801013111,DHEL,45,52,10.0,548.5,5485.0,2025-11-18
2025111801013110,BUNGAL,41,86,10.0,580.1,5801.0,2025-11-18
2025111805010831,SHIVM,47,41,32.0,592.0,18944.0,2025-11-18
2025111805010830,STC,101,17,100.0,5300.0,530000.0,2025-11-18
2025111804009231,KPCL,34,42,10.0,566.3,5663.0,2025-11-18
2025111805010829,TAMOR,4,49,82.0,476.9,39105.8,2025-11-18
2025111805010828,TAMOR,4,52,10.0,476.0,4760.0,2025-11-18
2025111805010827,RNLI,17,44,598.0,475.0,284050.0,2025-11-18
2025111805010826,RNLI,17,58,12.0,475.0,5700.0,2025-11-18
2025111805010825,RNLI,17,42,12.0,475.0,5700.0,2025-11-18
2025111805010824,RNLI,17,14,12.0,475.0,5700.0,2025-11-18
2025111805010823,RNLI,17,54,12.0,475.0,5700.0,2025-11-18
2025111805010822,RNLI,17,38,10.0,475.0,4750.0,2025-11-18
2025111805010821,RNLI,17,44,50.0,475.0,23750.0,2025-11-18
2025111805010820,HIDCL,28,49,200.0,270.5,54100.0,2025-11-18
2025111801013109,NABIL,49,41,50.0,509.0,25450.0,2025-11-18
2025111805010819,MANDU,34,5,10.0,782.0,7820.0,2025-11-18
2025111803004932,SKBBL,58,86,18.0,858.9,15460.2,2025-11-18
2025111804009230,IGI,45,57,80.0,412.1,32968.0,2025-11-18
2025111801013108,BHCL,22,62,177.0,462.5,81862.5,2025-11-18
2025111801013107,BHCL,3,62,180.0,462.5,83250.0,2025-11-18
2025111801013106,BUNGAL,28,62,10.0,581.0,5810.0,2025-11-18
2025111801013105,BUNGAL,28,25,10.0,581.0,5810.0,2025-11-18
2025111801013104,BUNGAL,28,58,10.0,581.0,5810.0,2025-11-18
2025111801013103,BUNGAL,28,42,10.0,581.0,5810.0,2025-11-18
2025111805010818,PPL,38,29,1000.0,341.0,341000.0,2025-11-18
2025111803004931,ALBSL,39,58,50.0,1020.0,51000.0,2025-11-18
2025111801013102,DHEL,45,41,10.0,548.5,5485.0,2025-11-18
2025111805010817,RHGCL,49,54,404.0,260.0,105040.0,2025-11-18
2025111805010816,RHGCL,49,21,596.0,260.0,154960.0,2025-11-18
2025111801013101,PRVU,35,94,143.0,188.8,26998.4,2025-11-18
2025111805010815,STC,8,6,12.0,5310.0,63720.0,2025-11-18
2025111805010814,STC,8,58,10.0,5310.0,53100.0,2025-11-18
2025111803004930,SAPDBL,46,58,190.0,859.0,163210.0,2025-11-18
2025111805010813,CLI,11,34,13.0,462.5,6012.5,2025-11-18
2025111804009229,MEN,22,13,50.0,654.0,32700.0,2025-11-18
2025111805010812,HRL,39,66,10.0,803.0,8030.0,2025-11-18
2025111805010811,HRL,39,7,10.0,803.0,8030.0,2025-11-18
2025111805010810,HRL,39,8,10.0,803.0,8030.0,2025-11-18
2025111801013100,BUNGAL,41,58,10.0,580.1,5801.0,2025-11-18
2025111801013099,PURE,58,14,10.0,803.1,8031.0,2025-11-18
2025111801013098,CREST,62,52,10.0,1232.3,12323.0,2025-11-18
2025111801013097,HIMSTAR,53,32,10.0,653.0,6530.0,2025-11-18
2025111803004929,NLIC,51,3,50.0,812.2,40610.0,2025-11-18
2025111803004928,NLIC,39,3,27.0,812.2,21929.4,2025-11-18
2025111803004927,SAPDBL,28,4,10.0,860.8,8608.0,2025-11-18
2025111805010809,SONA,45,58,384.0,421.0,161664.0,2025-11-18
2025111803004926,HLI,58,36,15.0,374.0,5610.0,2025-11-18
2025111805010808,SAHAS,21,75,61.0,690.0,42090.0,2025-11-18
2025111805010807,SAHAS,49,75,144.0,690.0,99360.0,2025-11-18
