transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052604007560,RIDI,28,28,100.0,182.5,18250.0,2024-05-26
2024052604007559,RIDI,28,50,51.0,182.5,9307.5,2024-05-26
2024052604007558,RIDI,28,42,25.0,182.0,4550.0,2024-05-26
2024052601026336,CLI,58,35,10.0,482.0,4820.0,2024-05-26
2024052601026335,ULHC,85,41,10.0,329.0,3290.0,2024-05-26
2024052604007557,RADHI,59,16,673.0,240.0,161520.0,2024-05-26
2024052604007556,RADHI,39,16,322.0,240.1,77312.2,2024-05-26
2024052604007555,RURU,56,34,200.0,600.0,120000.0,2024-05-26
2024052603008902,PFL,22,29,10.0,664.0,6640.0,2024-05-26
2024052603008901,GUFL,56,34,372.0,672.0,249984.0,2024-05-26
2024052603008900,GUFL,13,34,128.0,672.0,86016.0,2024-05-26
2024052604007554,UNHPL,35,35,10.0,227.1,2271.0,2024-05-26
2024052604007553,RIDI,51,48,10.0,182.0,1820.0,2024-05-26
2024052601026334,BHL,64,38,10.0,326.4,3264.0,2024-05-26
2024052601026333,CLI,58,45,10.0,482.0,4820.0,2024-05-26
2024052601026332,PPL,38,25,10.0,453.3,4533.0,2024-05-26
2024052603008899,GUFL,13,19,32.0,672.0,21504.0,2024-05-26
2024052603008898,SAPDBL,52,16,86.0,320.9,27597.4,2024-05-26
2024052603008897,SAPDBL,81,16,14.0,320.9,4492.6,2024-05-26
2024052601026331,ILI,87,19,77.0,561.1,43204.7,2024-05-26
2024052601026330,ILI,87,19,10.0,561.1,5611.0,2024-05-26
2024052601026329,ILI,56,19,100.0,561.2,56120.0,2024-05-26
2024052601026328,ILI,58,19,121.0,561.2,67905.2,2024-05-26
2024052601026327,ILI,57,19,100.0,561.3,56130.0,2024-05-26
2024052601026326,ILI,36,19,592.0,561.6,332467.2,2024-05-26
2024052601026325,MCHL,3,62,40.0,375.2,15008.0,2024-05-26
2024052604007552,RURU,56,7,200.0,600.0,120000.0,2024-05-26
2024052601026324,SRLI,55,57,74.0,443.0,32782.0,2024-05-26
2024052601026323,SRLI,41,57,100.0,443.0,44300.0,2024-05-26
2024052601026322,SRLI,34,57,500.0,443.0,221500.0,2024-05-26
2024052601026321,SRLI,47,57,50.0,443.0,22150.0,2024-05-26
2024052601026320,SRLI,7,57,200.0,443.1,88620.0,2024-05-26
2024052601026319,SRLI,94,57,76.0,443.5,33706.0,2024-05-26
2024052601026318,ILI,36,44,10.0,561.6,5616.0,2024-05-26
2024052601026317,HDL,57,4,11.0,1322.0,14542.0,2024-05-26
2024052601026316,HDL,34,4,50.0,1322.0,66100.0,2024-05-26
2024052601026315,HDL,45,4,50.0,1322.0,66100.0,2024-05-26
2024052601026314,HDL,49,4,52.0,1322.0,68744.0,2024-05-26
2024052601026313,HDL,57,4,12.0,1322.0,15864.0,2024-05-26
2024052601026312,HDL,14,4,15.0,1322.2,19833.0,2024-05-26
2024052601026311,HDL,52,4,10.0,1323.0,13230.0,2024-05-26
2024052601026310,CYCL,62,38,10.0,1514.0,15140.0,2024-05-26
2024052605003220,HRL,35,38,10.0,586.5,5865.0,2024-05-26
2024052601026309,MBL,55,10,500.0,187.4,93700.0,2024-05-26
2024052601026308,MBL,29,10,200.0,187.4,37480.0,2024-05-26
2024052601026307,MBL,52,10,25.0,187.4,4685.0,2024-05-26
2024052601026306,SRLI,94,44,195.0,443.5,86482.5,2024-05-26
2024052603008896,ALBSL,45,46,49.0,958.9,46986.1,2024-05-26
2024052601026305,NMB,57,14,500.0,209.2,104600.0,2024-05-26
2024052603008895,NLICL,34,34,256.0,560.0,143360.0,2024-05-26
2024052603008894,NLICL,34,34,244.0,560.0,136640.0,2024-05-26
2024052603008893,NLICL,34,58,256.0,560.0,143360.0,2024-05-26
2024052605003219,NIFRA,59,43,200.0,203.0,40600.0,2024-05-26
2024052603008892,MFIL,34,34,215.0,510.0,109650.0,2024-05-26
2024052601026304,GVL,49,4,50.0,430.0,21500.0,2024-05-26
2024052601026303,SONA,63,55,10.0,452.3,4523.0,2024-05-26
2024052601026302,SANIMA,42,65,10.0,261.0,2610.0,2024-05-26
2024052601026301,SANIMA,58,65,1000.0,261.0,261000.0,2024-05-26
2024052601026300,SANIMA,41,65,30.0,261.0,7830.0,2024-05-26
2024052601026299,SANIMA,58,65,10.0,261.0,2610.0,2024-05-26
2024052601026298,SANIMA,41,65,300.0,261.0,78300.0,2024-05-26
2024052601026297,SANIMA,16,65,1438.0,261.0,375318.0,2024-05-26
2024052601026296,ILI,36,19,388.0,561.6,217900.8,2024-05-26
2024052601026295,ILI,55,19,400.0,561.7,224680.0,2024-05-26
2024052601026294,ILI,53,19,32.0,561.7,17974.4,2024-05-26
2024052601026293,ILI,58,19,10.0,561.7,5617.0,2024-05-26
2024052601026292,ILI,57,19,10.0,561.9,5619.0,2024-05-26
2024052601026291,ILI,34,19,160.0,561.9,89904.0,2024-05-26
2024052603008891,KRBL,62,88,177.0,429.0,75933.0,2024-05-26
2024052603008890,KRBL,55,88,823.0,429.0,353067.0,2024-05-26
2024052601026290,ADBL,10,35,181.0,276.2,49992.2,2024-05-26
2024052601026289,ADBL,55,35,19.0,276.2,5247.8,2024-05-26
2024052604007551,UPPER,62,59,100.0,165.4,16540.0,2024-05-26
2024052601026288,MBJC,21,41,15.0,302.4,4536.0,2024-05-26
2024052604007550,CGH,48,80,100.0,876.9,87690.0,2024-05-26
2024052605003218,NRN,50,57,10.0,542.0,5420.0,2024-05-26
2024052604007549,CGH,6,53,20.0,875.5,17510.0,2024-05-26
2024052603008889,NABBC,13,63,109.0,548.0,59732.0,2024-05-26
2024052601026287,RFPL,70,49,340.0,370.0,125800.0,2024-05-26
2024052601026286,RFPL,38,49,290.0,370.1,107329.0,2024-05-26
2024052604007548,UPPER,48,36,40.0,165.9,6636.0,2024-05-26
2024052604007547,UPPER,48,51,60.0,165.5,9930.0,2024-05-26
2024052601026285,CLI,57,45,15.0,482.5,7237.5,2024-05-26
2024052604007546,AHPC,86,26,279.0,162.0,45198.0,2024-05-26
2024052604007545,AHPC,86,17,347.0,162.0,56214.0,2024-05-26
2024052604007544,AHPC,86,40,225.0,162.0,36450.0,2024-05-26
2024052604007543,AHPC,86,62,479.0,162.0,77598.0,2024-05-26
2024052604007542,AHPC,86,39,170.0,161.9,27523.0,2024-05-26
2024052603008888,SFCL,34,16,100.0,342.6,34260.0,2024-05-26
2024052605003217,HRL,35,58,10.0,586.5,5865.0,2024-05-26
2024052601026284,PCBL,17,45,10.0,210.8,2108.0,2024-05-26
2024052601026283,SBL,4,45,442.0,266.0,117572.0,2024-05-26
2024052601026282,SBL,4,49,27.0,266.0,7182.0,2024-05-26
2024052601026281,SBL,4,29,100.0,265.9,26590.0,2024-05-26
2024052601026280,SBL,4,17,831.0,264.0,219384.0,2024-05-26
2024052603008887,SKBBL,17,6,135.0,826.0,111510.0,2024-05-26
2024052604007541,RIDI,46,48,20.0,182.0,3640.0,2024-05-26
2024052604007540,RIDI,46,67,10.0,181.9,1819.0,2024-05-26
2024052601026279,SONA,63,35,10.0,452.3,4523.0,2024-05-26
2024052601026278,GBIME,51,34,10.0,191.5,1915.0,2024-05-26
2024052601026277,GBIME,10,34,40.0,191.5,7660.0,2024-05-26
2024052601026276,GBIME,42,34,100.0,191.6,19160.0,2024-05-26
2024052601026275,GBIME,16,34,26.0,191.7,4984.2,2024-05-26
2024052601026274,GBIME,17,34,24.0,191.7,4600.8,2024-05-26
2024052603008886,MFIL,34,20,10.0,510.0,5100.0,2024-05-26
2024052604007539,CGH,42,80,10.0,876.9,8769.0,2024-05-26
2024052601026273,NABIL,56,49,50.0,515.0,25750.0,2024-05-26
2024052601026272,SHIVM,64,48,19.0,510.0,9690.0,2024-05-26
2024052601026271,SHIVM,19,48,81.0,510.0,41310.0,2024-05-26
2024052604007538,UMRH,39,57,49.0,363.0,17787.0,2024-05-26
2024052603008885,SKBBL,17,38,258.0,826.0,213108.0,2024-05-26
2024052601026270,KDL,36,58,46.0,1027.4,47260.4,2024-05-26
2024052601026269,KDL,28,58,200.0,1027.4,205480.0,2024-05-26
2024052601026268,KDL,96,58,90.0,1027.4,92466.0,2024-05-26
2024052601026267,KDL,96,58,100.0,1027.4,102740.0,2024-05-26
2024052601026266,KDL,96,58,50.0,1027.4,51370.0,2024-05-26
2024052601026265,KDL,96,58,50.0,1027.4,51370.0,2024-05-26
2024052601026264,KDL,65,58,350.0,1027.4,359590.0,2024-05-26
2024052601026263,KDL,58,58,49.0,1027.4,50342.6,2024-05-26
2024052601026262,KDL,96,58,100.0,1027.4,102740.0,2024-05-26
2024052601026261,KDL,96,58,100.0,1027.4,102740.0,2024-05-26
2024052601026260,KDL,75,58,70.0,1027.4,71918.0,2024-05-26
2024052601026259,KDL,65,58,200.0,1027.4,205480.0,2024-05-26
2024052601026258,KDL,55,58,300.0,1027.4,308220.0,2024-05-26
2024052601026257,KDL,6,58,10.0,1027.4,10274.0,2024-05-26
2024052601026256,KDL,75,58,880.0,1027.4,904112.0,2024-05-26
2024052601026255,NRM,58,6,30.0,363.0,10890.0,2024-05-26
2024052601026254,SRLI,94,11,300.0,443.5,133050.0,2024-05-26
2024052601026253,GBIME,38,42,15.0,192.0,2880.0,2024-05-26
2024052601026252,SNLI,37,32,10.0,478.0,4780.0,2024-05-26
2024052603008884,SLBSL,94,45,14.0,1251.0,17514.0,2024-05-26
2024052603008883,NLIC,17,25,33.0,607.3,20040.9,2024-05-26
2024052601026251,ADBL,55,32,200.0,276.2,55240.0,2024-05-26
2024052603008882,FOWAD,19,49,20.0,1250.0,25000.0,2024-05-26
2024052601026250,DLBS,57,57,70.0,1259.9,88193.0,2024-05-26
2024052601026249,NWCL,62,45,10.0,716.9,7169.0,2024-05-26
2024052601026248,CLI,58,38,10.0,482.0,4820.0,2024-05-26
2024052604007537,CGH,77,49,300.0,875.0,262500.0,2024-05-26
2024052603008881,ALBSL,62,48,10.0,960.0,9600.0,2024-05-26
2024052603008880,ALBSL,62,35,10.0,959.0,9590.0,2024-05-26
2024052601026247,PCBL,57,5,100.0,209.0,20900.0,2024-05-26
2024052601026246,PCBL,29,5,200.0,209.1,41820.0,2024-05-26
2024052601026245,PCBL,55,5,400.0,209.1,83640.0,2024-05-26
2024052601026244,PCBL,11,5,300.0,209.1,62730.0,2024-05-26
2024052605003216,HRL,35,35,10.0,586.5,5865.0,2024-05-26
2024052604007536,SHEL,53,42,100.0,165.1,16510.0,2024-05-26
2024052601026243,NESDO,70,14,15.0,1863.0,27945.0,2024-05-26
2024052603008879,MFIL,34,1,100.0,510.0,51000.0,2024-05-26
2024052604007535,RIDI,32,45,95.0,181.5,17242.5,2024-05-26
2024052601026242,SBI,45,43,52.0,303.5,15782.0,2024-05-26
2024052604007534,RIDI,34,45,500.0,181.5,90750.0,2024-05-26
2024052601026241,ILI,42,13,2.0,562.0,1124.0,2024-05-26
2024052601026240,ILI,4,13,30.0,562.0,16860.0,2024-05-26
2024052604007533,RIDI,19,45,705.0,181.5,127957.5,2024-05-26
2024052604007532,RIDI,5,45,200.0,181.5,36300.0,2024-05-26
2024052603008878,RSDC,58,58,100.0,685.0,68500.0,2024-05-26
2024052601026239,SONA,63,41,125.0,452.3,56537.5,2024-05-26
2024052601026238,SONA,63,41,200.0,452.3,90460.0,2024-05-26
2024052601026237,SONA,8,41,500.0,452.3,226150.0,2024-05-26
2024052601026236,SONA,25,41,10.0,452.4,4524.0,2024-05-26
2024052601026235,SONA,21,41,50.0,452.4,22620.0,2024-05-26
2024052601026234,SONA,34,41,100.0,452.4,45240.0,2024-05-26
2024052601026233,SONA,25,41,300.0,452.5,135750.0,2024-05-26
2024052601026232,SONA,70,41,455.0,452.5,205887.5,2024-05-26
2024052601026231,SONA,55,41,260.0,452.6,117676.0,2024-05-26
2024052601026230,KBL,54,52,25.0,149.4,3735.0,2024-05-26
2024052601026229,MCHL,3,49,10.0,375.2,3752.0,2024-05-26
2024052601026228,NABIL,56,33,100.0,515.0,51500.0,2024-05-26
2024052601026227,NABIL,56,14,50.0,515.0,25750.0,2024-05-26
2024052601026226,RFPL,38,38,10.0,370.1,3701.0,2024-05-26
2024052603008877,SDLBSL,49,57,95.0,945.0,89775.0,2024-05-26
2024052604007531,NHPC,8,7,178.0,146.5,26077.0,2024-05-26
2024052604007530,NHPC,67,7,10.0,146.6,1466.0,2024-05-26
2024052604007529,NHPC,58,7,30.0,146.7,4401.0,2024-05-26
2024052604007528,NHPC,39,7,17.0,146.8,2495.6,2024-05-26
2024052604007527,NHPC,49,7,265.0,147.0,38955.0,2024-05-26
2024052603008876,MNBBL,42,34,142.0,354.9,50395.8,2024-05-26
2024052601026225,SARBTM,39,22,50.0,806.0,40300.0,2024-05-26
2024052603008875,KSBBL,21,58,50.0,381.5,19075.0,2024-05-26
2024052601026224,SONA,55,41,10.0,452.6,4526.0,2024-05-26
2024052601026223,KDL,75,10,10.0,1027.4,10274.0,2024-05-26
2024052601026222,MBL,1,10,50.0,187.5,9375.0,2024-05-26
2024052605003215,KEF,46,14,100.0,8.38,838.0,2024-05-26
2024052601026221,DLBS,45,81,50.0,1259.0,62950.0,2024-05-26
2024052603008874,SFCL,42,16,50.0,342.6,17130.0,2024-05-26
2024052601026220,BGWT,25,38,10.0,678.7,6787.0,2024-05-26
2024052603008873,SJLIC,45,38,9.0,420.0,3780.0,2024-05-26
2024052605003214,NRIC,88,26,20.0,674.1,13482.0,2024-05-26
2024052601026219,PHCL,44,57,10.0,293.2,2932.0,2024-05-26
2024052605003213,NICGF,17,16,3650.0,9.54,34821.0,2024-05-26
2024052601026218,SPL,6,58,300.0,690.0,207000.0,2024-05-26
2024052604007526,RIDI,19,25,500.0,181.0,90500.0,2024-05-26
2024052604007525,RIDI,19,28,100.0,181.0,18100.0,2024-05-26
2024052604007524,RIDI,19,45,266.0,180.5,48013.0,2024-05-26
2024052603008872,GMFBS,50,42,20.0,1251.0,25020.0,2024-05-26
2024052604007523,RIDI,88,45,1034.0,180.5,186637.0,2024-05-26
2024052604007522,RIDI,45,35,50.0,180.3,9015.0,2024-05-26
2024052601026217,ILI,22,13,10.0,562.0,5620.0,2024-05-26
2024052601026216,ILI,42,13,38.0,562.0,21356.0,2024-05-26
2024052603008871,GUFL,13,57,340.0,672.0,228480.0,2024-05-26
2024052605003212,HRL,35,66,35.0,586.5,20527.5,2024-05-26
2024052601026215,AVYAN,42,62,90.0,841.0,75690.0,2024-05-26
2024052601026214,AVYAN,25,62,50.0,841.0,42050.0,2024-05-26
2024052605003211,HRL,35,35,10.0,586.5,5865.0,2024-05-26
2024052601026213,ILI,41,29,10.0,562.1,5621.0,2024-05-26
2024052604007521,CHL,33,58,300.0,326.3,97890.0,2024-05-26
2024052604007520,RURU,56,55,80.0,600.0,48000.0,2024-05-26
2024052604007519,RURU,53,55,20.0,600.0,12000.0,2024-05-26
2024052604007518,CGH,77,33,10.0,875.0,8750.0,2024-05-26
2024052601026212,TVCL,57,42,20.0,441.2,8824.0,2024-05-26
2024052601026211,SHLB,81,56,190.0,1770.6,336414.0,2024-05-26
2024052601026210,SHLB,62,56,10.0,1770.7,17707.0,2024-05-26
2024052601026209,SHLB,62,56,10.0,1770.7,17707.0,2024-05-26
2024052601026208,SHLB,86,56,190.0,1770.8,336452.0,2024-05-26
2024052601026207,ILI,42,48,50.0,562.0,28100.0,2024-05-26
2024052601026206,NIMB,34,36,11.0,168.6,1854.6,2024-05-26
2024052604007517,RIDI,32,45,200.0,180.5,36100.0,2024-05-26
2024052604007516,UMHL,37,18,100.0,236.1,23610.0,2024-05-26
2024052603008870,ILBS,38,38,1.0,1370.1,1370.1,2024-05-26
2024052601026205,HBL,17,5,760.0,197.0,149720.0,2024-05-26
2024052601026204,HBL,43,5,100.0,197.0,19700.0,2024-05-26
2024052601026203,HBL,13,5,90.0,197.0,17730.0,2024-05-26
2024052601026202,HBL,85,5,50.0,197.0,9850.0,2024-05-26
2024052603008869,SADBL,66,16,125.0,317.0,39625.0,2024-05-26
2024052601026201,GCIL,58,35,11.0,495.0,5445.0,2024-05-26
2024052603008868,NABBC,32,63,82.0,548.0,44936.0,2024-05-26
2024052604007515,RIDI,45,26,30.0,180.3,5409.0,2024-05-26
2024052604007514,CGH,60,53,10.0,877.0,8770.0,2024-05-26
2024052604007513,CGH,60,42,10.0,877.0,8770.0,2024-05-26
2024052604007512,CGH,60,45,50.0,877.0,43850.0,2024-05-26
2024052604007511,CGH,60,10,30.0,875.5,26265.0,2024-05-26
2024052601026200,SANIMA,16,6,89.0,261.0,23229.0,2024-05-26
2024052601026199,ILI,42,58,10.0,562.0,5620.0,2024-05-26
2024052601026198,SMHL,19,29,490.0,500.0,245000.0,2024-05-26
2024052601026197,SMHL,4,29,1815.0,500.0,907500.0,2024-05-26
2024052601026196,SMHL,65,29,100.0,501.0,50100.0,2024-05-26
2024052601026195,SMHL,4,29,110.0,501.0,55110.0,2024-05-26
2024052601026194,SMHL,65,29,485.0,501.0,242985.0,2024-05-26
2024052601026193,PPL,38,58,10.0,453.3,4533.0,2024-05-26
2024052601026192,SHIVM,19,62,500.0,510.0,255000.0,2024-05-26
2024052601026191,SONA,55,35,10.0,452.6,4526.0,2024-05-26
2024052604007510,CGH,77,53,10.0,875.0,8750.0,2024-05-26
2024052601026190,CLI,58,41,10.0,482.0,4820.0,2024-05-26
2024052604007509,AKPL,35,74,963.0,169.0,162747.0,2024-05-26
2024052604007508,AKPL,5,74,37.0,169.0,6253.0,2024-05-26
2024052601026189,BHDC,58,58,10.0,549.1,5491.0,2024-05-26
2024052604007507,CGH,59,10,20.0,875.5,17510.0,2024-05-26
2024052604007506,CGH,59,58,10.0,875.5,8755.0,2024-05-26
2024052601026188,MCHL,3,35,10.0,375.2,3752.0,2024-05-26
2024052603008867,MERO,54,38,110.0,686.1,75471.0,2024-05-26
2024052605003210,KDBY,19,8,100.0,9.0,900.0,2024-05-26
2024052601026187,NIMB,54,45,100.0,168.8,16880.0,2024-05-26
2024052603008866,GBLBS,36,32,60.0,757.0,45420.0,2024-05-26
2024052603008865,GBLBS,42,32,40.0,757.1,30284.0,2024-05-26
2024052603008864,MLBSL,35,21,11.0,1887.0,20757.0,2024-05-26
2024052603008863,MLBSL,35,21,62.0,1887.0,116994.0,2024-05-26
2024052601026186,SPL,58,58,10.0,690.0,6900.0,2024-05-26
2024052601026185,SPL,17,58,150.0,690.0,103500.0,2024-05-26
2024052601026184,SPL,57,58,40.0,690.1,27604.0,2024-05-26
2024052601026183,SPL,81,58,80.0,690.2,55216.0,2024-05-26
2024052601026182,SPL,42,4,100.0,690.3,69030.0,2024-05-26
2024052601026181,SPL,42,4,100.0,690.5,69050.0,2024-05-26
2024052603008862,GUFL,58,34,41.0,672.1,27556.1,2024-05-26
2024052603008861,GUFL,43,34,359.0,672.1,241283.9,2024-05-26
2024052601026180,SCB,57,45,10.0,581.1,5811.0,2024-05-26
2024052601026179,SMHL,65,53,200.0,501.0,100200.0,2024-05-26
2024052604007505,API,40,38,71.0,174.0,12354.0,2024-05-26
2024052604007504,RIDI,26,26,25.0,180.3,4507.5,2024-05-26
2024052601026178,VLUCL,36,51,10.0,481.4,4814.0,2024-05-26
2024052605003209,NIFRA,59,19,50.0,203.0,10150.0,2024-05-26
2024052601026177,NABIL,38,59,44.0,514.5,22638.0,2024-05-26
2024052601026176,NABIL,29,59,200.0,514.6,102920.0,2024-05-26
2024052603008860,HLBSL,77,29,10.0,1193.0,11930.0,2024-05-26
2024052605003208,NIFRA,59,25,54.0,203.0,10962.0,2024-05-26
2024052601026175,NRM,58,58,10.0,363.0,3630.0,2024-05-26
2024052601026174,NRM,58,51,25.0,363.0,9075.0,2024-05-26
2024052601026173,NRM,58,35,110.0,363.0,39930.0,2024-05-26
2024052604007503,NICL,65,41,40.0,860.0,34400.0,2024-05-26
2024052604007502,NICL,4,41,10.0,860.1,8601.0,2024-05-26
2024052603008859,MFIL,7,41,100.0,509.0,50900.0,2024-05-26
2024052601026172,ILI,42,55,10.0,562.0,5620.0,2024-05-26
2024052603008858,KRBL,55,62,57.0,429.0,24453.0,2024-05-26
2024052603008857,KRBL,33,62,50.0,429.1,21455.0,2024-05-26
2024052603008856,KRBL,63,62,100.0,429.2,42920.0,2024-05-26
2024052603008855,KRBL,17,62,23.0,430.0,9890.0,2024-05-26
2024052603008854,KRBL,6,62,50.0,430.0,21500.0,2024-05-26
2024052603008853,KRBL,41,62,10.0,430.1,4301.0,2024-05-26
2024052603008852,KRBL,38,62,10.0,430.4,4304.0,2024-05-26
2024052603008851,KRBL,42,62,50.0,431.0,21550.0,2024-05-26
2024052601026171,TSHL,57,77,70.0,520.0,36400.0,2024-05-26
2024052601026170,TSHL,39,77,250.0,521.0,130250.0,2024-05-26
2024052601026169,NIMB,38,38,1.0,165.7,165.7,2024-05-26
2024052601026168,GCIL,58,6,63.0,495.0,31185.0,2024-05-26
2024052604007501,MEN,42,6,90.0,584.0,52560.0,2024-05-26
2024052604007500,RIDI,29,26,145.0,180.3,26143.5,2024-05-26
2024052604007499,RIDI,29,38,35.0,180.3,6310.5,2024-05-26
2024052601026167,GBIME,17,25,50.0,191.7,9585.0,2024-05-26
2024052601026166,NWCL,51,35,10.0,711.0,7110.0,2024-05-26
2024052601026165,SPC,41,41,10.0,517.9,5179.0,2024-05-26
2024052601026164,SBL,34,17,169.0,264.0,44616.0,2024-05-26
2024052601026163,ADBL,55,49,150.0,276.2,41430.0,2024-05-26
2024052603008850,NLIC,17,52,10.0,610.0,6100.0,2024-05-26
2024052603008849,NLIC,17,74,102.0,610.0,62220.0,2024-05-26
2024052603008848,NLIC,17,87,200.0,610.0,122000.0,2024-05-26
2024052603008847,NLIC,17,35,70.0,610.0,42700.0,2024-05-26
2024052603008846,NLIC,17,16,214.0,609.9,130518.6,2024-05-26
2024052603008845,NLIC,17,32,300.0,609.0,182700.0,2024-05-26
2024052603008844,NLIC,17,7,10.0,609.0,6090.0,2024-05-26
2024052603008843,NLIC,17,42,50.0,608.5,30425.0,2024-05-26
2024052603008842,LLBS,45,26,30.0,1075.0,32250.0,2024-05-26
2024052601026162,SNLI,37,4,10.0,478.0,4780.0,2024-05-26
2024052605003207,CHDC,63,49,25.0,842.0,21050.0,2024-05-26
2024052601026161,ADBL,55,49,100.0,276.2,27620.0,2024-05-26
2024052605003206,HRL,35,35,10.0,586.5,5865.0,2024-05-26
2024052603008841,JSLBB,52,45,10.0,1344.6,13446.0,2024-05-26
2024052603008840,KSBBL,22,48,50.0,381.5,19075.0,2024-05-26
2024052601026160,TAMOR,20,49,10.0,378.0,3780.0,2024-05-26
2024052605003205,MMF1,78,58,1000.0,7.36,7360.0,2024-05-26
2024052603008839,PMLI,58,57,10.0,507.0,5070.0,2024-05-26
2024052604007498,CGH,77,80,30.0,875.0,26250.0,2024-05-26
2024052601026159,KDL,75,51,20.0,1027.4,20548.0,2024-05-26
2024052601026158,KDL,75,4,10.0,1027.4,10274.0,2024-05-26
2024052601026157,PHCL,32,21,20.0,294.0,5880.0,2024-05-26
2024052601026156,SHLB,16,56,50.0,1775.0,88750.0,2024-05-26
2024052601026155,MKCL,57,35,10.0,871.0,8710.0,2024-05-26
2024052601026154,SHLB,61,47,200.0,1775.0,355000.0,2024-05-26
2024052601026153,SHLB,81,47,130.0,1775.4,230802.0,2024-05-26
2024052601026152,SHLB,57,47,240.0,1776.0,426240.0,2024-05-26
2024052604007497,UMHL,37,41,100.0,236.1,23610.0,2024-05-26
2024052603008838,HLI,70,32,40.0,402.0,16080.0,2024-05-26
2024052603008837,NLIC,38,38,1.0,595.1,595.1,2024-05-26
2024052604007496,SHPC,28,66,55.0,335.6,18458.0,2024-05-26
2024052601026151,NMB,57,62,14.0,209.2,2928.8,2024-05-26
2024052601026150,NMB,58,62,16.0,209.2,3347.2,2024-05-26
2024052601026149,RNLI,91,43,31.0,440.0,13640.0,2024-05-26
2024052601026148,RNLI,91,51,11.0,440.0,4840.0,2024-05-26
2024052601026147,RNLI,91,17,47.0,440.0,20680.0,2024-05-26
2024052601026146,RNLI,91,4,11.0,437.0,4807.0,2024-05-26
2024052601026145,MBL,49,10,10.0,188.0,1880.0,2024-05-26
2024052601026144,MBL,35,10,31.0,188.0,5828.0,2024-05-26
2024052603008836,ACLBSL,49,50,10.0,925.0,9250.0,2024-05-26
2024052603008835,GUFL,17,42,200.0,673.0,134600.0,2024-05-26
2024052601026143,LSL,35,59,321.0,168.8,54184.8,2024-05-26
2024052605003204,NICFC,16,8,100.0,8.8,880.0,2024-05-26
2024052604007495,RIDI,81,40,1000.0,180.0,180000.0,2024-05-26
2024052604007494,RIDI,81,52,300.0,180.0,54000.0,2024-05-26
2024052604007493,RIDI,81,37,100.0,180.0,18000.0,2024-05-26
2024052604007492,RIDI,81,17,500.0,180.0,90000.0,2024-05-26
2024052604007491,RIDI,81,19,299.0,180.0,53820.0,2024-05-26
2024052604007490,RIDI,81,6,200.0,180.0,36000.0,2024-05-26
2024052604007489,RIDI,81,57,500.0,180.0,90000.0,2024-05-26
2024052604007488,RIDI,81,58,300.0,180.0,54000.0,2024-05-26
2024052604007487,RIDI,81,39,52.0,180.0,9360.0,2024-05-26
2024052604007486,RIDI,81,13,250.0,180.0,45000.0,2024-05-26
2024052604007485,RIDI,81,45,100.0,180.0,18000.0,2024-05-26
2024052604007484,RIDI,81,28,1000.0,180.0,180000.0,2024-05-26
2024052603008834,ICFC,35,47,100.0,512.5,51250.0,2024-05-26
2024052601026142,VLUCL,59,58,35.0,481.5,16852.5,2024-05-26
2024052604007483,MHNL,58,74,714.0,234.0,167076.0,2024-05-26
2024052604007482,MHNL,48,74,27.0,234.0,6318.0,2024-05-26
2024052604007481,MHNL,78,74,259.0,235.0,60865.0,2024-05-26
2024052601026141,SNLI,37,41,10.0,478.0,4780.0,2024-05-26
2024052605003203,HRL,35,41,831.0,586.5,487381.5,2024-05-26
2024052605003202,HRL,55,41,169.0,586.6,99135.4,2024-05-26
2024052604007480,NHDL,54,25,12.0,464.0,5568.0,2024-05-26
2024052604007479,AHPC,29,39,20.0,161.9,3238.0,2024-05-26
2024052603008833,USLB,57,75,90.0,2135.0,192150.0,2024-05-26
2024052603008832,USLB,35,75,100.0,2136.4,213640.0,2024-05-26
2024052603008831,USLB,58,75,50.0,2140.0,107000.0,2024-05-26
2024052603008830,USLB,75,75,10.0,2150.0,21500.0,2024-05-26
2024052601026140,SAHAS,29,17,10.0,535.0,5350.0,2024-05-26
2024052601026139,SAHAS,29,58,10.0,533.1,5331.0,2024-05-26
2024052601026138,NRM,35,52,10.0,362.0,3620.0,2024-05-26
2024052601026137,NICA,35,32,470.0,437.3,205531.0,2024-05-26
2024052601026136,NICA,58,32,60.0,437.3,26238.0,2024-05-26
2024052601026135,NICA,55,32,75.0,437.3,32797.5,2024-05-26
2024052601026134,NICA,58,32,30.0,437.4,13122.0,2024-05-26
2024052601026133,NABIL,58,11,50.0,515.0,25750.0,2024-05-26
2024052605003201,HRL,55,45,10.0,586.6,5866.0,2024-05-26
2024052601026132,HATHY,56,33,100.0,875.0,87500.0,2024-05-26
2024052601026131,NICA,58,34,70.0,437.4,30618.0,2024-05-26
2024052601026130,NICA,52,34,30.0,437.5,13125.0,2024-05-26
2024052601026129,CLI,10,34,10.0,481.2,4812.0,2024-05-26
2024052603008829,FMDBL,58,17,680.0,715.0,486200.0,2024-05-26
2024052603008828,FMDBL,34,17,120.0,715.1,85812.0,2024-05-26
2024052603008827,FMDBL,59,17,200.0,715.2,143040.0,2024-05-26
2024052601026128,HATHY,36,33,96.0,875.0,84000.0,2024-05-26
2024052603008826,DDBL,57,54,10.0,745.0,7450.0,2024-05-26
2024052603008825,SMFBS,38,38,1.0,1332.8,1332.8,2024-05-26
