transaction,symbol,buyer,seller,quantity,rate,amount,date
2024110503009497,ICFC,22,71,100.0,788.0,78800.0,2024-11-05
2024110503009496,ICFC,17,71,10.0,788.0,7880.0,2024-11-05
2024110503009495,ICFC,7,71,20.0,788.0,15760.0,2024-11-05
2024110503009494,ICFC,58,71,125.0,788.0,98500.0,2024-11-05
2024110503009493,ICFC,58,71,10.0,788.0,7880.0,2024-11-05
2024110503009492,ICFC,32,71,30.0,788.1,23643.0,2024-11-05
2024110503009491,ICFC,98,71,80.0,788.1,63048.0,2024-11-05
2024110503009490,ICFC,74,71,50.0,788.2,39410.0,2024-11-05
2024110503009489,ICFC,45,71,300.0,788.2,236460.0,2024-11-05
2024110503009488,ICFC,98,71,100.0,788.3,78830.0,2024-11-05
2024110503009487,ICFC,16,71,50.0,788.5,39425.0,2024-11-05
2024110503009486,ICFC,38,71,20.0,789.0,15780.0,2024-11-05
2024110503009485,ICFC,43,71,80.0,789.0,63120.0,2024-11-05
2024110504013108,MEN,40,71,602.0,700.2,421520.4,2024-11-05
2024110504013107,MEN,66,71,398.0,701.0,278998.0,2024-11-05
2024110501014414,BHDC,41,14,19.0,621.6,11810.4,2024-11-05
2024110501014413,BHDC,57,14,190.0,624.0,118560.0,2024-11-05
2024110501014412,BHDC,32,14,51.0,624.1,31829.1,2024-11-05
2024110501014411,BHDC,22,14,100.0,624.2,62420.0,2024-11-05
2024110501014410,BHDC,25,14,100.0,624.3,62430.0,2024-11-05
2024110501014409,BHDC,41,14,40.0,626.0,25040.0,2024-11-05
2024110501014408,NBL,69,35,76.0,285.2,21675.2,2024-11-05
2024110501014407,NBL,44,35,24.0,285.3,6847.2,2024-11-05
2024110505009426,CIT,45,32,10.0,2190.0,21900.0,2024-11-05
2024110505009425,ILI,48,42,19.0,495.0,9405.0,2024-11-05
2024110505009424,SHIVM,40,22,100.0,600.1,60010.0,2024-11-05
2024110504013106,JOSHI,58,81,10.0,313.0,3130.0,2024-11-05
2024110503009484,SHINE,46,34,10.0,485.0,4850.0,2024-11-05
2024110505009423,SAHAS,77,10,69.0,525.0,36225.0,2024-11-05
2024110505009422,SAHAS,77,53,131.0,524.0,68644.0,2024-11-05
2024110503009483,MLBBL,77,18,10.0,1850.0,18500.0,2024-11-05
2024110504013105,LEC,49,77,207.0,276.0,57132.0,2024-11-05
2024110504013104,LEC,49,45,193.0,276.0,53268.0,2024-11-05
2024110501014406,NIMB,21,57,499.0,233.0,116267.0,2024-11-05
2024110504013103,KPCL,58,47,10.0,507.9,5079.0,2024-11-05
2024110501014405,BHL,50,58,50.0,514.8,25740.0,2024-11-05
2024110503009482,MPFL,44,21,30.0,750.0,22500.0,2024-11-05
2024110501014404,MHCL,21,13,30.0,429.0,12870.0,2024-11-05
2024110501014403,MHCL,57,13,10.0,431.8,4318.0,2024-11-05
2024110504013102,SJCL,56,92,500.0,363.1,181550.0,2024-11-05
2024110501014402,NABIL,34,45,130.0,567.0,73710.0,2024-11-05
2024110501014401,MMKJL,26,48,90.0,533.0,47970.0,2024-11-05
2024110501014400,MMKJL,67,48,220.0,533.1,117282.0,2024-11-05
2024110505009421,HIDCL,42,21,28.0,274.6,7688.8,2024-11-05
2024110505009420,MEL,58,22,10.0,295.0,2950.0,2024-11-05
2024110505009419,HRL,6,43,21.0,870.0,18270.0,2024-11-05
2024110505009418,HRL,16,43,79.0,870.1,68737.9,2024-11-05
2024110504013101,LEC,25,58,179.0,275.5,49314.5,2024-11-05
2024110504013100,LEC,25,58,10.0,275.5,2755.0,2024-11-05
2024110504013099,LEC,34,58,60.0,275.5,16530.0,2024-11-05
2024110504013098,LEC,16,58,51.0,275.5,14050.5,2024-11-05
2024110503009481,BFC,38,42,100.0,637.0,63700.0,2024-11-05
2024110504013097,LEC,16,7,179.0,275.5,49314.5,2024-11-05
2024110504013096,LEC,21,7,21.0,275.7,5789.7,2024-11-05
2024110504013095,API,63,57,715.0,290.0,207350.0,2024-11-05
2024110501014399,MKCL,6,57,65.0,1540.3,100119.5,2024-11-05
2024110504013094,API,36,57,200.0,290.0,58000.0,2024-11-05
2024110504013093,API,58,57,10.0,290.0,2900.0,2024-11-05
2024110504013092,API,40,57,400.0,290.0,116000.0,2024-11-05
2024110504013091,API,13,57,100.0,290.0,29000.0,2024-11-05
2024110504013090,API,32,57,20.0,290.0,5800.0,2024-11-05
2024110504013089,API,16,57,10.0,290.0,2900.0,2024-11-05
2024110504013088,API,45,57,100.0,290.0,29000.0,2024-11-05
2024110504013087,API,17,57,20.0,290.0,5800.0,2024-11-05
2024110504013086,API,26,57,50.0,290.0,14500.0,2024-11-05
2024110504013085,API,21,57,200.0,290.0,58000.0,2024-11-05
2024110504013084,API,55,57,10.0,290.0,2900.0,2024-11-05
2024110504013083,API,47,57,200.0,290.0,58000.0,2024-11-05
2024110504013082,API,32,57,100.0,290.0,29000.0,2024-11-05
2024110504013081,API,57,57,200.0,290.0,58000.0,2024-11-05
2024110504013080,API,59,57,450.0,290.0,130500.0,2024-11-05
2024110504013079,API,55,57,200.0,290.1,58020.0,2024-11-05
2024110504013078,API,14,57,100.0,290.1,29010.0,2024-11-05
2024110504013077,API,80,57,352.0,290.1,102115.2,2024-11-05
2024110504013076,API,58,57,563.0,291.0,163833.0,2024-11-05
2024110501014398,GVL,50,14,83.0,541.2,44919.6,2024-11-05
2024110501014397,NIMB,21,33,200.0,233.0,46600.0,2024-11-05
2024110501014396,TPC,66,57,10.0,475.0,4750.0,2024-11-05
2024110501014395,TPC,66,32,414.0,475.0,196650.0,2024-11-05
2024110503009480,GFCL,6,17,290.0,1004.0,291160.0,2024-11-05
2024110504013075,JOSHI,17,81,10.0,313.0,3130.0,2024-11-05
2024110503009479,SADBL,45,57,10.0,422.9,4229.0,2024-11-05
2024110501014394,BGWT,45,44,20.0,960.0,19200.0,2024-11-05
2024110501014393,BGWT,45,91,10.0,960.0,9600.0,2024-11-05
2024110503009478,DDBL,34,53,10.0,915.0,9150.0,2024-11-05
2024110505009417,PHCL,28,48,500.0,557.2,278600.0,2024-11-05
2024110501014392,KBL,42,8,100.0,229.0,22900.0,2024-11-05
2024110504013074,HURJA,55,74,380.0,215.1,81738.0,2024-11-05
2024110504013073,HURJA,49,74,100.0,215.1,21510.0,2024-11-05
2024110504013072,UPPER,57,86,100.0,218.2,21820.0,2024-11-05
2024110504013071,IGI,22,35,20.0,660.8,13216.0,2024-11-05
2024110504013070,IGI,45,35,75.0,661.0,49575.0,2024-11-05
2024110504013069,IGI,39,35,80.0,661.0,52880.0,2024-11-05
2024110504013068,IGI,55,35,20.0,661.2,13224.0,2024-11-05
2024110504013067,SGIC,58,22,190.0,765.0,145350.0,2024-11-05
2024110503009477,MLBBL,77,41,91.0,1849.0,168259.0,2024-11-05
2024110505009416,MBJC,35,52,90.0,340.0,30600.0,2024-11-05
2024110501014391,PPL,36,52,230.0,483.2,111136.0,2024-11-05
2024110501014390,MAKAR,39,57,10.0,606.0,6060.0,2024-11-05
2024110501014389,MHCL,57,34,10.0,432.0,4320.0,2024-11-05
2024110501014388,BHL,42,57,170.0,514.7,87499.0,2024-11-05
2024110501014387,BHL,58,57,30.0,514.7,15441.0,2024-11-05
2024110504013066,GHL,14,51,465.0,221.0,102765.0,2024-11-05
2024110504013065,GHL,14,51,35.0,221.0,7735.0,2024-11-05
2024110505009415,CLI,18,14,48.0,663.1,31828.8,2024-11-05
2024110505009414,CLI,18,14,231.0,663.1,153176.1,2024-11-05
2024110505009413,CLI,18,14,207.0,663.1,137261.7,2024-11-05
2024110505009412,CLI,18,14,14.0,663.1,9283.4,2024-11-05
2024110503009476,MLBBL,56,80,50.0,1848.5,92425.0,2024-11-05
2024110503009475,HLBSL,59,45,10.0,970.0,9700.0,2024-11-05
2024110504013064,RHPL,45,50,100.0,407.2,40720.0,2024-11-05
2024110504013063,RADHI,45,14,30.0,405.0,12150.0,2024-11-05
2024110504013062,RADHI,45,91,100.0,404.0,40400.0,2024-11-05
2024110504013061,RADHI,45,34,30.0,404.0,12120.0,2024-11-05
2024110504013060,RADHI,45,1,40.0,403.9,16156.0,2024-11-05
2024110504013059,LEC,10,45,50.0,276.0,13800.0,2024-11-05
2024110503009474,GFCL,6,6,10.0,1003.1,10031.0,2024-11-05
2024110501014386,SRLI,58,33,10.0,457.0,4570.0,2024-11-05
2024110504013058,API,58,38,200.0,291.0,58200.0,2024-11-05
2024110504013057,API,58,28,100.0,291.0,29100.0,2024-11-05
2024110504013056,API,58,94,117.0,291.0,34047.0,2024-11-05
2024110504013055,API,58,5,20.0,290.6,5812.0,2024-11-05
2024110505009411,MEL,58,14,100.0,296.0,29600.0,2024-11-05
2024110503009473,ALICL,52,38,425.0,754.8,320790.0,2024-11-05
2024110503009472,ALICL,52,54,75.0,754.8,56610.0,2024-11-05
2024110501014385,KBL,25,3,62.0,228.9,14191.8,2024-11-05
2024110501014384,KBL,25,34,100.0,228.8,22880.0,2024-11-05
2024110505009410,PHCL,26,21,300.0,557.9,167370.0,2024-11-05
2024110501014383,UNLB,44,16,30.0,2613.0,78390.0,2024-11-05
2024110501014382,UNLB,91,16,20.0,2613.0,52260.0,2024-11-05
2024110501014381,GVL,34,5,100.0,542.0,54200.0,2024-11-05
2024110501014380,IHL,22,70,10.0,545.0,5450.0,2024-11-05
2024110505009409,SONA,50,22,80.0,476.0,38080.0,2024-11-05
2024110505009408,SONA,32,22,100.0,476.0,47600.0,2024-11-05
2024110505009407,SONA,42,22,20.0,476.0,9520.0,2024-11-05
2024110504013054,IGI,35,41,208.0,661.3,137550.4,2024-11-05
2024110503009471,CFCL,58,41,70.0,657.0,45990.0,2024-11-05
2024110503009470,CFCL,42,41,200.0,657.0,131400.0,2024-11-05
2024110501014379,BHL,58,58,20.0,514.7,10294.0,2024-11-05
2024110503009469,NLIC,65,45,10.0,834.9,8349.0,2024-11-05
2024110505009406,CLI,18,17,107.0,663.1,70951.7,2024-11-05
2024110505009405,CLI,18,17,13.0,663.1,8620.3,2024-11-05
2024110504013053,KKHC,17,53,238.0,294.0,69972.0,2024-11-05
2024110504013052,KKHC,17,29,500.0,294.0,147000.0,2024-11-05
2024110504013051,KKHC,17,68,335.0,294.0,98490.0,2024-11-05
2024110504013050,KKHC,17,44,30.0,293.9,8817.0,2024-11-05
2024110504013049,KKHC,17,14,1664.0,293.5,488384.0,2024-11-05
2024110504013048,KKHC,17,29,100.0,293.4,29340.0,2024-11-05
2024110504013047,KKHC,17,36,110.0,293.4,32274.0,2024-11-05
2024110504013046,KKHC,17,22,23.0,293.3,6745.9,2024-11-05
2024110504013045,LEC,48,45,757.0,276.0,208932.0,2024-11-05
2024110504013044,LEC,48,16,200.0,276.0,55200.0,2024-11-05
2024110504013043,LEC,48,37,43.0,276.0,11868.0,2024-11-05
2024110503009468,WNLB,45,42,25.0,2541.0,63525.0,2024-11-05
2024110505009404,SAHAS,4,3,80.0,523.1,41848.0,2024-11-05
2024110505009403,SAHAS,21,3,100.0,523.1,52310.0,2024-11-05
2024110505009402,SAHAS,46,3,20.0,523.5,10470.0,2024-11-05
2024110501014378,RFPL,62,8,1000.0,620.0,620000.0,2024-11-05
2024110505009401,CMF2,26,35,16150.0,9.5,153425.0,2024-11-05
2024110503009467,SIFC,77,62,273.0,649.0,177177.0,2024-11-05
2024110503009466,SIFC,77,45,50.0,649.0,32450.0,2024-11-05
2024110503009465,SIFC,77,58,127.0,649.0,82423.0,2024-11-05
2024110503009464,SIFC,77,13,100.0,648.9,64890.0,2024-11-05
2024110503009463,SIFC,77,25,100.0,648.0,64800.0,2024-11-05
2024110504013042,HURJA,49,66,100.0,215.2,21520.0,2024-11-05
2024110501014377,CITY,42,19,14.0,860.0,12040.0,2024-11-05
2024110501014376,CITY,42,19,50.0,860.0,43000.0,2024-11-05
2024110501014375,SPC,49,39,20.0,488.0,9760.0,2024-11-05
2024110505009400,VLUCL,88,51,100.0,614.0,61400.0,2024-11-05
2024110505009399,HDL,16,14,63.0,1357.0,85491.0,2024-11-05
2024110501014374,SPC,49,53,827.0,488.0,403576.0,2024-11-05
2024110501014373,SPC,62,53,70.0,488.0,34160.0,2024-11-05
2024110501014372,SPC,52,53,100.0,488.1,48810.0,2024-11-05
2024110501014371,SPC,33,53,10.0,488.5,4885.0,2024-11-05
2024110501014370,SNLI,18,58,10.0,607.0,6070.0,2024-11-05
2024110503009462,SHINE,34,34,256.0,485.0,124160.0,2024-11-05
2024110503009461,SHINE,34,64,300.0,485.0,145500.0,2024-11-05
2024110503009460,SHINE,34,10,444.0,484.9,215295.6,2024-11-05
2024110501014369,EBLD86,6,34,25.0,1027.0,25675.0,2024-11-05
2024110504013041,RURU,6,4,30.0,768.8,23064.0,2024-11-05
2024110504013040,RURU,6,52,24.0,765.0,18360.0,2024-11-05
2024110504013039,RURU,6,28,10.0,765.0,7650.0,2024-11-05
2024110504013038,RURU,6,8,12.0,765.0,9180.0,2024-11-05
2024110504013037,RURU,6,45,20.0,765.0,15300.0,2024-11-05
2024110504013036,RURU,6,58,12.0,764.0,9168.0,2024-11-05
2024110504013035,RURU,6,14,200.0,763.9,152780.0,2024-11-05
2024110504013034,RURU,6,42,12.0,760.0,9120.0,2024-11-05
2024110501014368,BEDC,51,57,10.0,480.9,4809.0,2024-11-05
2024110504013033,GHL,39,46,90.0,220.9,19881.0,2024-11-05
2024110505009398,RNLI,62,42,61.0,513.8,31341.8,2024-11-05
2024110505009397,RNLI,62,78,37.0,513.7,19006.9,2024-11-05
2024110505009396,RNLI,62,58,11.0,513.0,5643.0,2024-11-05
2024110505009395,RNLI,62,58,11.0,513.0,5643.0,2024-11-05
2024110503009459,JBBL,62,53,10.0,357.0,3570.0,2024-11-05
2024110503009458,NFS,58,59,10.0,1410.0,14100.0,2024-11-05
2024110505009394,PHCL,28,38,10.0,557.2,5572.0,2024-11-05
2024110503009457,PROFL,38,59,30.0,690.0,20700.0,2024-11-05
2024110503009456,GMFIL,57,53,10.0,639.0,6390.0,2024-11-05
2024110504013032,IGI,35,57,25.0,661.3,16532.5,2024-11-05
2024110503009455,NICLBSL,74,56,50.0,721.0,36050.0,2024-11-05
2024110501014367,EBL,83,49,190.0,602.0,114380.0,2024-11-05
2024110504013031,RHPL,43,50,400.0,407.2,162880.0,2024-11-05
2024110504013030,HDHPC,13,51,505.0,213.4,107767.0,2024-11-05
2024110504013029,GHL,28,51,75.0,221.0,16575.0,2024-11-05
2024110505009393,NIFRA,21,98,220.0,274.4,60368.0,2024-11-05
2024110505009392,HRL,16,34,10.0,870.1,8701.0,2024-11-05
2024110504013028,API,34,94,500.0,291.0,145500.0,2024-11-05
2024110501014366,DOLTI,28,1,10.0,625.1,6251.0,2024-11-05
2024110503009454,NFS,26,22,70.0,1408.0,98560.0,2024-11-05
2024110504013027,NLG,58,22,100.0,1360.0,136000.0,2024-11-05
2024110503009453,MPFL,38,7,20.0,742.0,14840.0,2024-11-05
2024110501014365,SPC,38,62,200.0,488.9,97780.0,2024-11-05
2024110501014364,NIMB,57,45,10.0,233.2,2332.0,2024-11-05
2024110501014363,MHCL,57,58,41.0,431.9,17707.9,2024-11-05
2024110504013026,SJCL,56,11,180.0,363.0,65340.0,2024-11-05
2024110501014362,HIDCLP,50,70,225.0,182.0,40950.0,2024-11-05
2024110503009452,GMFIL,48,65,342.0,635.0,217170.0,2024-11-05
2024110504013025,API,25,94,85.0,291.0,24735.0,2024-11-05
2024110504013024,API,25,47,15.0,290.2,4353.0,2024-11-05
2024110503009451,SFCL,28,57,20.0,788.0,15760.0,2024-11-05
2024110503009450,SFCL,28,34,10.0,787.0,7870.0,2024-11-05
2024110504013023,SGIC,74,85,90.0,760.0,68400.0,2024-11-05
2024110504013022,SGIC,35,85,10.0,761.0,7610.0,2024-11-05
2024110503009449,NFS,26,53,500.0,1408.0,704000.0,2024-11-05
2024110505009391,MBJC,48,57,10.0,341.0,3410.0,2024-11-05
2024110501014361,GBILD84/85,62,42,65.0,1140.0,74100.0,2024-11-05
2024110504013021,SJCL,60,11,60.0,363.0,21780.0,2024-11-05
2024110504013020,SJCL,51,11,60.0,363.0,21780.0,2024-11-05
2024110504013019,HDHPC,49,54,50.0,213.0,10650.0,2024-11-05
2024110505009390,MBJC,35,58,100.0,340.0,34000.0,2024-11-05
2024110501014360,BHL,58,59,390.0,514.7,200733.0,2024-11-05
2024110505009389,NRIC,63,49,20.0,795.0,15900.0,2024-11-05
2024110505009388,NTC,19,57,10.0,990.0,9900.0,2024-11-05
2024110505009387,MBJC,35,47,90.0,340.0,30600.0,2024-11-05
2024110505009386,PHCL,28,71,2530.0,557.2,1409716.0,2024-11-05
2024110504013018,LEC,16,50,270.0,275.5,74385.0,2024-11-05
2024110504013017,LEC,35,50,200.0,275.5,55100.0,2024-11-05
2024110503009448,GMFBS,39,50,64.0,1601.0,102464.0,2024-11-05
2024110501014359,USHEC,25,38,31.0,572.9,17759.9,2024-11-05
2024110504013016,SGIC,17,22,10.0,765.0,7650.0,2024-11-05
2024110505009385,HRL,16,1,11.0,870.1,9571.1,2024-11-05
2024110504013015,SPDL,45,44,187.0,318.0,59466.0,2024-11-05
2024110505009384,PHCL,28,42,500.0,557.2,278600.0,2024-11-05
2024110504013014,IGI,35,43,250.0,661.3,165325.0,2024-11-05
2024110503009447,ACLBSL,41,35,46.0,1034.2,47573.2,2024-11-05
2024110505009383,ILI,48,4,50.0,494.2,24710.0,2024-11-05
2024110505009382,CHDC,76,47,10.0,1673.0,16730.0,2024-11-05
2024110504013013,API,50,47,1000.0,290.7,290700.0,2024-11-05
2024110504013012,SJCL,51,14,1000.0,363.0,363000.0,2024-11-05
2024110501014358,HIDCLP,33,88,500.0,181.9,90950.0,2024-11-05
2024110503009446,BFC,91,57,50.0,637.0,31850.0,2024-11-05
2024110505009381,HATHY,33,21,50.0,1313.0,65650.0,2024-11-05
2024110505009380,PHCL,28,65,38500.0,557.2,21452200.0,2024-11-05
2024110504013011,PPCL,11,45,100.0,265.0,26500.0,2024-11-05
2024110503009445,HLBSL,59,45,100.0,955.0,95500.0,2024-11-05
2024110501014357,PRVU,21,21,688.0,246.0,169248.0,2024-11-05
2024110501014356,PRVU,21,51,60.0,246.0,14760.0,2024-11-05
2024110501014355,PRVU,21,21,13.0,246.0,3198.0,2024-11-05
2024110501014354,NABIL,42,36,10.0,567.5,5675.0,2024-11-05
2024110501014353,BHL,58,22,10.0,514.0,5140.0,2024-11-05
2024110501014352,BHL,58,4,816.0,514.0,419424.0,2024-11-05
2024110501014351,NIMB,21,35,176.0,233.0,41008.0,2024-11-05
2024110501014350,NIMB,34,35,20.0,233.0,4660.0,2024-11-05
2024110501014349,NIMB,49,35,35.0,233.0,8155.0,2024-11-05
2024110501014348,NIMB,42,35,200.0,233.0,46600.0,2024-11-05
2024110501014347,NIMB,58,35,83.0,233.0,19339.0,2024-11-05
2024110501014346,NIMB,16,35,150.0,233.1,34965.0,2024-11-05
2024110501014345,BHL,58,4,10.0,514.0,5140.0,2024-11-05
2024110503009444,KMCDB,77,38,10.0,1061.0,10610.0,2024-11-05
2024110501014344,BHL,58,40,10.0,514.0,5140.0,2024-11-05
2024110505009379,SHIVM,40,13,50.0,600.1,30005.0,2024-11-05
2024110504013010,IGI,35,57,20.0,661.3,13226.0,2024-11-05
2024110504013009,CHCL,32,48,10.0,591.7,5917.0,2024-11-05
2024110504013008,AHPC,36,26,250.0,275.0,68750.0,2024-11-05
2024110505009378,NRIC,63,17,58.0,795.0,46110.0,2024-11-05
2024110504013007,SHPC,60,58,10.0,551.0,5510.0,2024-11-05
2024110504013006,RIDI,21,61,2080.0,242.5,504400.0,2024-11-05
2024110504013005,RIDI,21,16,386.0,242.5,93605.0,2024-11-05
2024110505009377,CHDC,32,51,100.0,1670.0,167000.0,2024-11-05
2024110501014343,MHL,41,25,10.0,734.0,7340.0,2024-11-05
2024110504013004,CHCL,22,48,10.0,591.7,5917.0,2024-11-05
2024110505009376,SHIVM,54,22,170.0,600.0,102000.0,2024-11-05
2024110505009375,SHIVM,42,22,62.0,600.0,37200.0,2024-11-05
2024110504013003,JOSHI,55,38,540.0,310.0,167400.0,2024-11-05
2024110504013002,UMRH,58,67,100.0,490.0,49000.0,2024-11-05
2024110504013001,SHL,19,42,100.0,574.0,57400.0,2024-11-05
2024110504013000,HURJA,17,66,30.0,215.2,6456.0,2024-11-05
2024110504012999,HURJA,6,66,313.0,215.2,67357.6,2024-11-05
2024110504012998,SSHL,28,59,30.0,221.0,6630.0,2024-11-05
2024110503009443,ICFC,43,45,20.0,789.0,15780.0,2024-11-05
2024110503009442,NICLBSL,10,58,10.0,724.0,7240.0,2024-11-05
2024110501014342,JBLB,56,34,22.0,1575.0,34650.0,2024-11-05
2024110501014341,HIDCLP,42,70,10.0,182.0,1820.0,2024-11-05
2024110503009441,MLBSL,5,3,10.0,2039.3,20393.0,2024-11-05
2024110505009374,MBJC,35,55,40.0,340.0,13600.0,2024-11-05
2024110504012997,API,80,38,148.0,290.1,42934.8,2024-11-05
2024110504012996,API,41,38,300.0,290.1,87030.0,2024-11-05
2024110504012995,API,58,38,1000.0,290.2,290200.0,2024-11-05
2024110504012994,API,58,38,10.0,290.5,2905.0,2024-11-05
2024110504012993,API,51,38,500.0,290.5,145250.0,2024-11-05
2024110504012992,API,56,38,40.0,290.6,11624.0,2024-11-05
2024110501014340,BHL,58,49,350.0,514.0,179900.0,2024-11-05
2024110503009440,GFCL,33,71,700.0,1002.5,701750.0,2024-11-05
2024110503009439,GFCL,36,71,300.0,1003.1,300930.0,2024-11-05
2024110503009438,LICN,57,33,20.0,1200.0,24000.0,2024-11-05
2024110504012991,SHL,44,60,100.0,573.0,57300.0,2024-11-05
2024110504012990,SHL,44,60,100.0,573.1,57310.0,2024-11-05
2024110504012989,SHL,14,60,200.0,573.1,114620.0,2024-11-05
2024110504012988,SHL,16,60,500.0,573.2,286600.0,2024-11-05
2024110504012987,SHL,17,60,100.0,573.3,57330.0,2024-11-05
2024110504012986,CGH,45,45,232.0,934.0,216688.0,2024-11-05
2024110505009373,BBC,34,7,10.0,4233.0,42330.0,2024-11-05
2024110504012985,NLG,58,46,154.0,1360.0,209440.0,2024-11-05
2024110501014339,BHL,64,59,10.0,514.7,5147.0,2024-11-05
2024110501014338,CITY,60,19,29.0,865.0,25085.0,2024-11-05
2024110501014337,CITY,35,19,20.0,865.0,17300.0,2024-11-05
2024110501014336,CITY,45,19,100.0,865.1,86510.0,2024-11-05
2024110501014335,CITY,11,19,50.0,865.2,43260.0,2024-11-05
2024110501014334,CITY,57,19,55.0,866.0,47630.0,2024-11-05
2024110501014333,CITY,82,19,112.0,867.0,97104.0,2024-11-05
2024110501014332,CITY,25,19,60.0,867.1,52026.0,2024-11-05
2024110501014331,CITY,77,19,10.0,880.0,8800.0,2024-11-05
2024110505009372,NIFRA,57,98,100.0,274.4,27440.0,2024-11-05
2024110504012984,UPPER,57,98,500.0,219.0,109500.0,2024-11-05
2024110503009437,GUFL,58,26,10.0,759.8,7598.0,2024-11-05
2024110501014330,BHL,58,59,10.0,514.0,5140.0,2024-11-05
2024110504012983,SPIL,21,44,279.0,870.0,242730.0,2024-11-05
2024110504012982,SPIL,19,44,30.0,870.0,26100.0,2024-11-05
2024110504012981,SPIL,13,44,100.0,870.1,87010.0,2024-11-05
2024110504012980,SPIL,26,44,200.0,870.3,174060.0,2024-11-05
2024110504012979,SPIL,7,44,50.0,871.0,43550.0,2024-11-05
2024110504012978,SPIL,7,44,20.0,872.2,17444.0,2024-11-05
2024110504012977,SPIL,14,44,50.0,875.0,43750.0,2024-11-05
2024110504012976,SPIL,21,44,100.0,877.0,87700.0,2024-11-05
2024110504012975,SPIL,39,44,30.0,877.0,26310.0,2024-11-05
2024110504012974,SPIL,39,44,11.0,877.0,9647.0,2024-11-05
2024110504012973,SPIL,56,44,130.0,878.0,114140.0,2024-11-05
2024110504012972,UAIL,26,77,18.0,701.8,12632.4,2024-11-05
2024110504012971,UAIL,26,39,100.0,700.0,70000.0,2024-11-05
2024110504012970,UAIL,26,16,200.0,700.0,140000.0,2024-11-05
2024110504012969,UAIL,26,41,200.0,700.0,140000.0,2024-11-05
2024110504012968,UAIL,26,22,22.0,700.0,15400.0,2024-11-05
2024110504012967,UAIL,26,33,200.0,699.9,139980.0,2024-11-05
2024110504012966,UAIL,26,51,110.0,699.0,76890.0,2024-11-05
2024110504012965,UAIL,26,59,50.0,698.0,34900.0,2024-11-05
2024110504012964,UAIL,26,48,100.0,697.9,69790.0,2024-11-05
2024110501014329,TAMOR,54,95,300.0,505.0,151500.0,2024-11-05
2024110501014328,BHL,58,21,500.0,514.0,257000.0,2024-11-05
2024110503009436,ALBSL,21,3,20.0,1069.0,21380.0,2024-11-05
2024110503009435,LICN,6,33,100.0,1200.0,120000.0,2024-11-05
2024110501014327,IHL,25,41,64.0,537.0,34368.0,2024-11-05
2024110505009371,PSF,43,8,226527.0,10.1,2287922.7,2024-11-05
2024110503009434,JFL,62,55,64.0,758.2,48524.8,2024-11-05
2024110501014326,NICA,35,4,50.0,444.0,22200.0,2024-11-05
2024110501014325,MEHL,55,42,10.0,401.0,4010.0,2024-11-05
2024110504012963,NLG,58,29,15.0,1360.1,20401.5,2024-11-05
2024110501014324,HBL,32,37,120.0,252.0,30240.0,2024-11-05
2024110504012962,LEC,13,37,848.0,276.0,234048.0,2024-11-05
2024110504012961,LEC,13,48,152.0,275.5,41876.0,2024-11-05
2024110501014323,GBIME,18,45,15.0,254.0,3810.0,2024-11-05
2024110501014322,GBIME,18,59,25.0,254.0,6350.0,2024-11-05
2024110501014321,GBIME,18,26,60.0,254.0,15240.0,2024-11-05
2024110505009370,HATHY,13,21,100.0,1313.0,131300.0,2024-11-05
2024110503009433,KMCDB,34,38,10.0,1061.0,10610.0,2024-11-05
2024110504012960,LEC,34,48,50.0,275.5,13775.0,2024-11-05
2024110503009432,GMFBS,46,50,10.0,1601.0,16010.0,2024-11-05
2024110504012959,SALICO,62,44,10.0,779.5,7795.0,2024-11-05
2024110505009369,SMJC,36,19,60.0,597.9,35874.0,2024-11-05
2024110503009431,CBBL,40,49,35.0,963.0,33705.0,2024-11-05
2024110501014320,MANDU,57,11,10.0,908.0,9080.0,2024-11-05
2024110505009368,RNLI,50,28,11.0,512.0,5632.0,2024-11-05
2024110505009367,RNLI,50,38,11.0,512.0,5632.0,2024-11-05
2024110504012958,LEC,58,48,500.0,275.5,137750.0,2024-11-05
2024110504012957,GHL,39,1,100.0,220.9,22090.0,2024-11-05
2024110503009430,NLIC,33,42,157.0,831.0,130467.0,2024-11-05
2024110504012956,UMHL,62,14,100.0,343.8,34380.0,2024-11-05
2024110505009366,MBJC,35,52,50.0,340.0,17000.0,2024-11-05
2024110505009365,MBJC,35,19,10.0,340.0,3400.0,2024-11-05
2024110505009364,MBJC,35,38,90.0,340.0,30600.0,2024-11-05
2024110505009363,MBJC,35,52,90.0,340.0,30600.0,2024-11-05
2024110505009362,MBJC,35,59,500.0,340.0,170000.0,2024-11-05
2024110505009361,MBJC,35,19,10.0,340.0,3400.0,2024-11-05
2024110505009360,MBJC,35,10,90.0,340.0,30600.0,2024-11-05
2024110505009359,MBJC,35,8,20.0,340.0,6800.0,2024-11-05
2024110505009358,MBJC,35,34,40.0,339.6,13584.0,2024-11-05
2024110503009429,MPFL,38,7,180.0,742.0,133560.0,2024-11-05
2024110501014319,BHL,58,4,10.0,514.0,5140.0,2024-11-05
2024110504012955,LEC,7,50,717.0,275.2,197318.4,2024-11-05
2024110504012954,LEC,21,50,25.0,275.3,6882.5,2024-11-05
2024110504012953,LEC,32,50,25.0,275.3,6882.5,2024-11-05
2024110504012952,LEC,51,50,40.0,275.3,11012.0,2024-11-05
